<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QTC,20171219,16.3696,16.3696,16.3696,16.3696,0
QTP,20171219,7.8478,7.9459,7.8478,7.9459,3500
RAL,20171219,115.1802,116.7661,114.9299,116.6826,1820
RAT,20171219,6.8510,6.8510,6.8510,6.8510,0
RBC,20171219,14.6000,14.6000,14.6000,14.6000,0
RCC,20171219,15.0000,15.0000,15.0000,15.0000,0
RCD,20171219,20.8782,21.5516,20.8782,21.5517,1240
RCL,20171219,13.6121,13.6121,13.6121,13.6121,0
RDP,20171219,10.2118,10.3899,10.1524,10.1822,8320
REE,20171219,35.5279,37.5258,35.2673,37.0915,3999500
RGC,20171219,5.5000,5.5000,5.5000,5.5000,100
RHN,20171219,9.2000,9.2000,9.2000,9.2000,0
RIC,20171219,6.5000,6.5000,6.5000,6.5000,0
RLC,20171219,10.0000,10.0000,10.0000,10.0000,0
ROS,20171219,130.5000,130.5000,129.3333,130.5000,1747490
RTB,20171219,8.6808,8.6808,8.6808,8.6808,0
RTH,20171219,3.2478,3.2478,3.2478,3.2478,0
RTS,20171219,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171219,58.6399,58.6399,58.6399,58.6399,0
S12,20171219,1.0000,1.0000,1.0000,1.0000,0
S27,20171219,4.2000,4.2000,4.2000,4.2000,0
S4A,20171219,16.6474,17.0173,16.6474,17.0173,2010
S55,20171219,19.1618,19.5375,19.1618,19.5375,1500
S74,20171219,6.7000,6.7000,6.7000,6.7000,0
S96,20171219,0.8000,0.8000,0.8000,0.8000,0
S99,20171219,4.8073,4.9887,4.8073,4.8073,96452
SAB,20171219,287.9288,288.6738,267.8148,267.8148,362340
SAC,20171219,11.9715,11.9715,11.9715,11.9715,14200
SAF,20171219,37.0181,37.0181,37.0181,37.0181,0
SAL,20171219,8.4163,8.4163,8.4163,8.4163,0
SAM,20171219,6.7537,6.7811,6.6259,6.6259,354320
SAP,20171219,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171219,3.7457,3.7457,3.7457,3.7457,0
SAS,20171219,23.4988,23.8153,23.4988,23.6571,17885
SAV,20171219,7.3235,7.3235,6.4524,7.0976,130
SB1,20171219,11.8498,11.8498,11.8498,11.8498,0
SBA,20171219,12.2769,12.3849,12.2049,12.3129,57860
SBD,20171219,9.5786,9.5786,9.5786,9.5786,0
SBL,20171219,13.1383,13.1383,13.1383,13.1383,100
SBM,20171219,22.9460,24.6457,22.9460,24.6457,4600
SBS,20171219,2.1000,2.1000,2.0000,2.1000,236800
SBT,20171219,18.7534,18.8855,18.5333,18.5774,2525350
SBV,20171219,25.2425,25.2425,25.1900,25.1900,14620
SC5,20171219,21.3650,21.3650,21.3650,21.3650,0
SCC,20171219,2.0000,2.0000,2.0000,2.0000,0
SCD,20171219,39.6059,40.3304,38.8331,40.1855,1110
SCI,20171219,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171219,2.4000,2.4000,2.4000,2.4000,100
SCL,20171219,3.3501,3.3501,3.3501,3.3501,1000
SCO,20171219,2.3000,2.3000,2.3000,2.3000,0
SCR,20171219,8.0750,8.0750,7.9002,7.9501,1960050
SCS,20171219,93.2488,93.2488,92.8433,92.8433,6963
SCY,20171219,13.0000,13.0000,13.0000,13.0000,0
SD1,20171219,2.3000,2.3000,2.3000,2.3000,0
SD2,20171219,5.7000,5.8000,5.7000,5.8000,39300
SD3,20171219,4.0000,4.0000,4.0000,4.0000,0
SD4,20171219,10.6261,10.6261,10.6261,10.6261,560
SD5,20171219,7.4610,7.4610,7.3103,7.3856,10302
SD6,20171219,7.6457,7.7389,7.6457,7.7389,3100
SD7,20171219,3.5000,3.5000,3.5000,3.5000,26700
SD8,20171219,0.4000,0.4000,0.4000,0.4000,0
SD9,20171219,7.5247,7.6997,7.4372,7.6122,207900
SDA,20171219,2.9000,3.0000,2.9000,3.0000,1600
SDB,20171219,1.1000,1.1000,1.1000,1.1000,0
SDC,20171219,11.8754,11.8754,11.8754,11.8754,0
SDD,20171219,1.9000,2.0000,1.9000,2.0000,27400
SDE,20171219,3.6000,3.6000,3.6000,3.6000,540
SDG,20171219,11.0586,11.0586,9.1402,9.1967,600
SDH,20171219,1.0000,1.0000,0.9000,0.9000,59100
SDJ,20171219,7.0000,7.0000,7.0000,7.0000,0
SDK,20171219,19.3998,19.3998,19.3998,19.3998,0
SDN,20171219,26.6135,26.6135,26.6135,26.6135,0
SDP,20171219,2.9000,3.0000,2.8000,3.0000,19700
SDT,20171219,6.7567,6.9215,6.7567,6.9215,4500
SDU,20171219,13.6000,13.6000,13.6000,13.6000,0
SDV,20171219,11.8334,11.8334,11.8334,11.8334,0
SDX,20171219,5.2000,5.2000,5.2000,5.2000,0
SDY,20171219,6.0000,6.0000,6.0000,6.0000,0
SEA,20171219,14.7856,15.8699,14.7856,15.8699,14610
SEB,20171219,22.4970,22.4970,22.4970,22.4970,0
SED,20171219,14.1055,14.5992,14.1055,14.5992,15000
SEP,20171219,4.6289,4.6289,4.6289,4.6289,0
SFC,20171219,16.3623,16.3623,16.3623,16.3623,0
SFG,20171219,10.9252,10.9252,10.8378,10.8378,19870
SFI,20171219,20.9157,22.6770,20.9157,20.9524,3720
SFN,20171219,27.4562,29.9522,27.4562,27.5393,2700
SGC,20171219,54.3187,54.3187,44.4735,44.4734,1400
SGD,20171219,7.4049,8.1522,7.4049,8.1522,300
SGD-X,20171219,1.3480,1.3480,1.3480,1.3480,0
SGH,20171219,37.9716,37.9716,37.9716,37.9716,5
SGN,20171219,100.4591,100.5260,100.1242,100.4591,17470
SGO,20171219,1.3000,1.3000,1.3000,1.3000,0
SGP,20171219,8.7000,9.4000,8.7000,9.4000,2100
SGR,20171219,20.9743,21.3322,20.9027,21.0458,9300
SGS,20171219,14.8462,14.8462,14.8462,14.8462,0
SGT,20171219,9.1000,9.1000,7.9500,8.9000,103020
SHA,20171219,4.8834,4.9153,4.7876,4.8515,117870
SHB,20171219,6.4352,6.5051,6.2953,6.3652,7662746
SHC,20171219,5.7000,5.7000,5.7000,5.7000,0
SHG,20171219,3.3000,3.3000,3.3000,3.3000,0
SHI,20171219,5.2621,5.2621,5.1630,5.1914,170690
SHN,20171219,9.2381,9.3333,9.1429,9.1429,914400
SHP,20171219,15.8039,15.8758,15.8039,15.8758,7000
SHS,20171219,13.7674,13.9051,13.4921,13.6986,1421350
SHX,20171219,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171219,16.1600,16.1600,16.0660,16.0660,46
SIC,20171219,5.7866,5.7866,5.7315,5.7315,42890
SID,20171219,17.6599,17.6599,17.6599,17.6599,0
SII,20171219,20.4000,20.4000,20.4000,20.4000,0
SIV,20171219,41.6278,41.6278,41.6278,41.6278,0
SJ1,20171219,9.8923,11.7185,9.8923,11.7186,400
SJC,20171219,12.8000,12.9000,11.9000,12.5000,28600
SJD,20171219,19.7185,19.8021,19.5514,19.7185,116200
SJE,20171219,13.5313,13.5313,13.5313,13.5313,500
SJF,20171219,13.7500,13.8750,13.6667,13.7083,159830
SJM,20171219,0.8000,0.8000,0.8000,0.8000,1000
SJS,20171219,26.2340,26.3980,25.9061,25.9061,123960
SKG,20171219,18.3694,18.4853,18.2535,18.2535,245010
SKH,20171219,22.8364,22.8364,22.4315,22.6744,115200
SKV,20171219,19.8470,19.8470,19.8470,19.8470,0
SLS,20171219,113.0091,113.0091,111.7322,113.0091,2720
SMA,20171219,7.2910,7.2910,7.2910,7.2910,0
SMB,20171219,21.6898,21.8258,21.2818,21.2818,98359
SMC,20171219,15.0088,15.0088,14.7864,15.0088,84560
SMN,20171219,7.4635,7.4635,7.4635,7.4635,0
SMT,20171219,17.4007,17.4007,16.7471,16.7472,300
SNC,20171219,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171219,14.5292,14.5292,14.2697,14.2697,2700
SP2,20171219,10.0000,10.0000,10.0000,10.0000,0
SPA,20171219,12.0615,12.1442,9.3353,12.1441,500
SPB,20171219,29.7111,29.7111,29.7111,29.7111,0
SPC,20171219,15.0478,15.0478,15.0478,15.0478,600
SPD,20171219,5.8638,5.8638,5.8638,5.8638,0
SPH,20171219,6.6622,6.6622,6.6622,6.6622,0
SPI,20171219,3.8000,3.9000,3.8000,3.8000,178600
SPM,20171219,10.7965,11.0535,10.7108,11.0535,860
SPP,20171219,11.4483,13.1035,11.3793,12.4138,11700
SPV,20171219,7.8302,7.8302,7.2902,7.8302,3200
SQC,20171219,81.0000,81.0000,81.0000,81.0000,0
SRA,20171219,2.1381,2.1381,1.9620,1.9620,2200
SRB,20171219,1.6000,1.6000,1.6000,1.6000,0
SRC,20171219,12.0458,12.0458,11.6352,11.8634,37810
SRF,20171219,13.9923,14.1444,13.9163,13.9162,8810
SRT,20171219,3.9663,3.9663,3.9663,3.9662,1200
SSC,20171219,59.4660,59.4660,59.4660,59.4660,800
SSF,20171219,6.1000,6.1000,6.1000,6.1000,0
SSG,20171219,1.6000,1.6000,1.6000,1.6000,0
SSI,20171219,20.4539,20.7862,20.3800,20.5647,6370700
SSM,20171219,17.0000,17.0000,17.0000,17.0000,22000
SSN,20171219,18.7000,18.9000,18.2000,18.7000,94300
SSU,20171219,9.5978,9.5978,9.5978,9.5978,0
ST8,20171219,17.7733,17.7733,17.1058,17.1058,4540
STB,20171219,12.9000,12.9000,12.5000,12.5500,2998760
STC,20171219,20.9690,21.4932,20.5945,21.4932,610
STG,20171219,20.6087,20.8695,19.8260,20.0000,337920
STK,20171219,17.7913,18.1620,16.6794,17.4206,42450
STL,20171219,0.9000,0.9000,0.9000,0.9000,0
STP,20171219,3.5709,3.5709,3.5709,3.5709,0
STS,20171219,21.0000,21.0000,21.0000,21.0000,0
STT,20171219,9.5000,9.8000,9.5000,9.8000,40
STU,20171219,18.8483,18.8483,18.8483,18.8483,0
STV,20171219,16.4000,16.5000,16.4000,16.5000,5509
SVC,20171219,34.3854,34.6980,34.3854,34.6980,150
SVG,20171219,5.6098,5.6098,5.6098,5.6098,0
SVI,20171219,35.1166,35.1166,35.1166,35.1166,0
SVL,20171219,18.5004,18.5004,18.5004,18.5004,0
SVN,20171219,2.4000,2.4000,2.2000,2.3000,52100
SVT,20171219,7.2000,7.2000,7.2000,7.2000,10
SWC,20171219,7.9157,9.1285,7.7880,9.1285,218000
SZE,20171219,6.1328,6.1328,6.1328,6.1328,18143
SZL,20171219,32.0955,32.0955,31.3334,31.7568,10140
T12,20171219,16.8428,16.8428,16.8428,16.8428,0
TA6,20171219,11.0053,11.0053,11.0053,11.0053,0
TA9,20171219,7.9565,7.9565,7.6821,7.6821,1100
TAC,20171219,31.0498,31.0498,31.0498,31.0498,10
TAG,20171219,37.1000,37.1000,35.0000,35.3000,13508
TAP,20171219,4.0243,4.0243,4.0243,4.0243,0
TAW,20171219,24.0648,24.0648,24.0648,24.0648,0
TB8,20171219,7.1197,7.1197,7.1197,7.1197,0
TBC,20171219,18.6914,18.6914,18.6914,18.6914,220
TBD,20171219,31.4487,33.1912,28.2955,33.1912,10905
TBT,20171219,0.5000,0.5000,0.5000,0.5000,0
TBX,20171219,8.1000,8.1000,8.1000,8.1000,0
TC6,20171219,3.4214,3.4214,3.4214,3.4214,0
TCD,20171219,11.1491,11.3928,10.9663,11.1491,70070
TCH,20171219,20.5484,20.5918,19.4213,19.5948,4833950
TCJ,20171219,2.8000,2.8000,2.8000,2.8000,0
TCK,20171219,10.0000,10.0000,10.0000,10.0000,0
TCL,20171219,12.3942,12.7483,12.1729,12.2614,1130
TCM,20171219,19.4994,19.7994,19.1661,19.6328,922510
TCO,20171219,8.2525,8.4776,8.2525,8.4776,3560
TCR,20171219,3.4000,3.4000,3.4000,3.4000,580
TCT,20171219,55.1021,55.9151,55.1021,55.9151,2610
TCW,20171219,9.6848,9.6848,9.6848,9.6848,56
TDB,20171219,25.7235,25.7235,25.7235,25.7235,0
TDC,20171219,5.0535,5.2757,5.0049,5.1923,368260
TDG,20171219,10.7692,10.9615,10.0384,10.4615,322520
TDH,20171219,9.2929,9.6671,9.1681,9.5423,894600
TDM,20171219,16.9774,16.9774,16.9774,16.9774,0
TDN,20171219,2.9789,2.9789,2.9789,2.9789,2000
TDS,20171219,6.8556,6.8556,6.7364,6.8556,21900
TDW,20171219,19.0717,19.0717,19.0717,19.0717,10
TEC,20171219,7.0000,7.0000,7.0000,7.0000,0
TEG,20171219,5.5556,5.8081,5.5556,5.6397,109632
TEL,20171219,9.7000,9.7000,8.4000,8.4000,33110
TET,20171219,27.0479,27.0479,27.0479,27.0479,0
TFC,20171219,4.2126,4.4467,4.2126,4.4467,4100
TGP,20171219,6.3249,6.4020,6.3249,6.4020,7200
TH1,20171219,5.4000,5.4000,5.4000,5.4000,0
THB,20171219,10.4140,10.4140,10.4140,10.4140,0
THG,20171219,25.5752,25.8153,25.2149,25.8153,24430
THI,20171219,31.3063,31.3063,31.3063,31.3063,3880
THN,20171219,7.6510,7.6510,7.6510,7.6510,0
THR,20171219,7.8097,7.8097,7.8097,7.8097,0
THS,20171219,5.2033,5.2033,5.2033,5.2033,0
THT,20171219,3.9874,3.9874,3.9874,3.9874,2000
THU,20171219,11.5805,11.5805,11.5805,11.5805,0
THW,20171219,14.5040,14.5040,14.5040,14.5040,0
TIE,20171219,9.8800,9.8800,9.8800,9.8800,130
TIG,20171219,3.1629,3.1629,3.0876,3.0876,214360
TIP,20171219,12.1519,12.1519,12.1519,12.1518,1200
TIS,20171219,12.5000,12.7000,12.4000,12.5000,144200
TIX,20171219,29.8044,29.8044,29.8044,29.8044,0
TJC,20171219,5.5579,5.5579,5.5579,5.5579,19100
TKC,20171219,25.8388,26.0316,25.6460,26.0316,9500
TKU,20171219,8.7470,8.7470,8.7470,8.7470,500
TL4,20171219,4.9494,4.9494,4.9494,4.9494,0
TLD,20171219,11.0709,11.2032,10.8945,10.9386,246780
TLG,20171219,62.8036,62.8036,62.8036,62.8036,0
TLH,20171219,8.5257,8.5257,8.3420,8.3420,466990
TLP,20171219,14.5022,14.6881,14.4092,14.6881,31800
TLT,20171219,13.7510,13.7510,13.7510,13.7510,3000
TMB,20171219,4.0307,4.0307,4.0307,4.0307,0
TMC,20171219,9.7526,9.7526,9.7526,9.7526,0
TMG,20171219,33.8141,33.8141,33.8141,33.8141,0
TMP,20171219,22.6859,23.7493,22.6859,23.7492,2640
TMS,20171219,23.6505,23.9076,23.5991,23.9076,2150
TMT,20171219,9.8000,9.8000,9.1000,9.6900,11860
TMW,20171219,10.3539,10.3539,10.3539,10.3539,0
TMX,20171219,6.2411,6.2411,6.2411,6.2411,0
TNA,20171219,10.4876,10.7651,10.4583,10.6336,35480
TNB,20171219,4.2326,4.2326,4.2326,4.2326,100
TNC,20171219,9.1933,9.1933,8.9493,8.9493,270
TNG,20171219,7.8323,7.8323,7.5584,7.6680,568550
TNI,20171219,6.6909,6.9585,6.6909,6.9107,2117640
TNM,20171219,3.7000,3.7000,3.7000,3.7000,0
TNP,20171219,5.9900,5.9900,5.9900,5.9900,0
TNS,20171219,5.4000,5.4000,4.8000,4.8000,1300
TNT,20171219,2.9900,3.1200,2.9900,3.0500,174500
TNW,20171219,7.3606,7.3606,7.3606,7.3606,0
TOP,20171219,1.6000,1.6000,1.5000,1.5000,210800
TOT,20171219,3.5586,3.5586,3.5586,3.5587,100
TPC,20171219,8.0079,8.2827,7.8509,8.2827,1510
TPH,20171219,4.5544,4.5544,4.5544,4.5544,0
TPP,20171219,14.2831,14.5631,14.2831,14.5631,7175
TPS,20171219,16.0783,16.0783,16.0783,16.0783,0
TQN,20171219,20.3514,20.3514,20.3514,20.3514,0
TRA,20171219,97.4865,98.2231,96.9953,96.9954,1910
TRC,20171219,21.6748,21.8666,21.6748,21.8665,1760
TRS,20171219,38.4243,38.4243,38.4243,38.4243,0
TRT,20171219,16.9000,16.9000,16.9000,16.9000,0
TS4,20171219,8.1500,8.1500,8.1500,8.1500,1000
TSB,20171219,7.4218,7.4218,7.4218,7.4218,0
TSC,20171219,3.8400,3.8400,3.7700,3.7800,397460
TSG,20171219,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171219,23.6146,23.6146,23.6146,23.6146,0
TST,20171219,4.8979,4.8979,4.8979,4.8979,1000
TTB,20171219,8.9257,9.7521,8.9257,9.6694,410410
TTC,20171219,12.4433,12.4433,12.4433,12.4433,0
TTD,20171219,49.6468,49.6468,49.6468,49.6468,0
TTF,20171219,8.2000,8.2000,7.2500,7.2500,535010
TTG,20171219,9.0646,9.0646,9.0646,9.0646,0
TTH,20171219,3.6364,3.7091,3.5636,3.7091,88416
TTN,20171219,4.4278,4.4278,4.4278,4.4278,0
TTP,20171219,33.2082,33.2082,33.2082,33.2082,0
TTS,20171219,6.0000,6.0000,6.0000,6.0000,0
TTT,20171219,46.6564,46.6564,43.9517,45.2195,6100
TTV,20171219,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171219,4.0685,4.0685,3.6263,3.8032,30100
TUG,20171219,5.8622,5.8622,5.8622,5.8622,0
TV1,20171219,18.2000,18.2000,17.2000,18.2000,6160
TV2,20171219,23.6694,23.9936,23.0696,23.0696,13330
TV3,20171219,16.8313,16.8313,16.8313,16.8314,100
TV4,20171219,10.6152,10.6152,10.6152,10.6152,28
TVA,20171219,8.8892,8.8892,8.8892,8.8892,0
TVB,20171219,6.2925,6.2925,6.1571,6.2586,91100
TVC,20171219,7.0502,7.2222,7.0502,7.1362,138200
TVD,20171219,3.1819,3.1819,3.1819,3.1819,0
TVG,20171219,0.3375,0.3375,0.3375,0.3375,0
TVM,20171219,4.1502,4.1502,4.1502,4.1502,0
TVN,20171219,7.7000,7.7000,7.7000,7.7000,0
TVP,20171219,28.2301,28.2301,28.2301,28.2301,0
TVS,20171219,6.0433,6.1026,5.9011,5.9070,45560
TVT,20171219,11.5821,11.7476,11.5821,11.7476,4000
TVU,20171219,5.0749,5.0749,5.0749,5.0749,0
TVW,20171219,9.0568,9.0568,9.0568,9.0568,0
TW3,20171219,14.8072,14.8072,14.8072,14.8072,0
TXM,20171219,8.2982,8.4826,7.6528,8.4826,1100
TYA,20171219,6.1120,6.2252,5.9988,6.2252,7240
UCT,20171219,10.0000,10.0000,10.0000,10.0000,0
UDC,20171219,3.6313,3.7295,3.6019,3.6117,13680
UDJ,20171219,3.9663,3.9663,3.9663,3.9662,100
UEM,20171219,32.0833,32.0833,32.0833,32.0833,500
UIC,20171219,21.3809,21.7049,21.0569,21.0569,5750
UMC,20171219,9.1560,9.1560,9.1560,9.1560,0
UNI,20171219,5.3000,5.5000,5.3000,5.4000,4500
UPC,20171219,13.3570,13.3570,13.3570,13.3570,0
UPH,20171219,24.3313,24.3313,24.3313,24.3313,0
USC,20171219,8.3975,8.3975,8.3975,8.3975,0
V11,20171219,0.3000,0.3000,0.3000,0.3000,0
V12,20171219,14.4218,14.4218,14.4218,14.4218,39700
V15,20171219,0.4000,0.4000,0.4000,0.4000,0
V21,20171219,14.0000,14.0000,14.0000,14.0000,0
VAF,20171219,8.3006,8.3006,8.3006,8.3006,0
VAT,20171219,3.2727,3.2727,3.1818,3.2727,31500
VAV,20171219,26.0816,26.0816,24.5912,24.5912,2300
VBC,20171219,19.0256,19.6766,19.0256,19.6767,4310
VBG,20171219,9.1035,9.1035,9.1035,9.1035,0
VBH,20171219,15.5000,15.5000,15.5000,15.5000,0
VC1,20171219,10.3282,10.3282,10.0952,10.3281,4600
VC2,20171219,14.2354,14.3936,13.4445,14.3935,126700
VC3,20171219,11.7845,11.9140,11.5255,11.7845,566800
VC5,20171219,1.3000,1.3000,1.3000,1.3000,0
VC6,20171219,5.3652,5.3652,5.3652,5.3652,0
VC7,20171219,13.7846,14.0979,13.7846,14.0979,300
VC9,20171219,12.0552,12.9761,12.0552,12.9761,78800
VCA,20171219,6.4840,6.4840,6.4840,6.4840,9400
VCB,20171219,46.4916,47.0254,45.9577,46.3460,1958480
VCC,20171219,10.0758,10.0758,10.0758,10.0758,14500
VCE,20171219,8.0000,8.0000,8.0000,8.0000,0
VCF,20171219,153.1167,161.0838,152.4943,161.0838,270
VCG,20171219,20.3315,20.5967,20.3315,20.3315,1443284
VCI,20171219,22.8416,23.4683,22.8416,23.4683,125620
VCM,20171219,12.2800,12.2800,12.2800,12.2800,0
VCP,20171219,14.8099,14.8099,14.6965,14.6965,8200
VCR,20171219,3.2000,3.2000,3.2000,3.2000,4700
VCS,20171219,102.8740,102.8740,99.5688,100.8082,120132
VCT,20171219,3.0000,3.0000,3.0000,3.0000,0
VCW,20171219,22.8849,23.5580,22.8849,23.5580,82900
VCX,20171219,2.1000,2.1000,2.1000,2.1000,100
VDL,20171219,26.9754,26.9754,26.9754,26.9754,0
VDN,20171219,6.5479,6.5479,6.5479,6.5479,0
VDP,20171219,29.9544,30.2778,29.7523,30.2778,10640
VDS,20171219,7.8141,7.9313,7.8141,7.8141,27430
VDT,20171219,14.7747,14.7747,14.7747,14.7747,0
VE1,20171219,14.4000,17.3000,14.4000,16.2000,38800
VE2,20171219,10.3004,10.3004,10.3004,10.3004,3000
VE3,20171219,10.4056,10.4056,10.4056,10.4056,0
VE4,20171219,9.0167,9.0167,9.0167,9.0167,0
VE8,20171219,11.5000,11.5000,11.5000,11.5000,100
VE9,20171219,4.5000,4.5000,4.4000,4.4000,29870
VEC,20171219,6.3137,6.3137,6.3137,6.3137,400
VEF,20171219,61.5000,62.0000,61.5000,62.0000,800
VES,20171219,1.0000,1.0000,1.0000,1.0000,2600
VET,20171219,18.7504,18.7504,18.7504,18.7504,0
VFC,20171219,7.2000,7.2000,7.2000,7.2000,0
VFG,20171219,23.0743,23.8700,23.0743,23.8700,1670
VFR,20171219,11.4705,11.4705,11.4705,11.4705,100
VGC,20171219,21.4173,21.4996,21.0878,21.3349,1269561
VGG,20171219,43.9885,43.9885,42.9728,43.0509,14630
VGL,20171219,3.5201,3.5201,3.5201,3.5201,0
VGP,20171219,23.5207,23.5207,23.5207,23.5207,100
VGS,20171219,7.3547,7.3547,7.1224,7.2773,105500
VGT,20171219,9.6914,9.6914,9.6914,9.6914,5800
VGV,20171219,8.8996,9.2520,8.8996,9.1640,5500
VHC,20171219,24.0555,24.4564,24.0555,24.2782,98960
VHD,20171219,7.2935,7.2935,7.2935,7.2935,100
VHF,20171219,13.2942,13.2942,13.2942,13.2941,100
VHG,20171219,1.6700,1.6700,1.4700,1.4700,7576780
VHH,20171219,2.1000,2.1000,2.1000,2.1000,0
VHL,20171219,34.9648,34.9648,34.9648,34.9648,2050
VIB,20171219,7.9401,8.0437,7.8711,7.9056,85153
VIC,20171219,61.6529,62.3967,60.5785,60.7438,1006310
VID,20171219,4.5850,4.5850,4.3407,4.3406,2560
VIE,20171219,9.9000,9.9000,9.9000,9.9000,2000
VIF,20171219,9.9407,9.9407,9.9407,9.9407,0
VIG,20171219,3.0000,3.4000,2.9000,3.1000,537310
VIH,20171219,12.8655,12.8655,12.8655,12.8655,0
VIM,20171219,6.3063,6.3063,6.3063,6.3063,0
VIN,20171219,8.3241,8.3241,8.3241,8.3241,0
VIP,20171219,5.9664,5.9664,5.8190,5.8706,308200
VIR,20171219,7.9080,7.9080,7.9080,7.9080,0
VIS,20171219,32.6537,32.9492,32.6537,32.7029,40590
VIT,20171219,7.2325,7.2777,7.1873,7.2777,29710
VIX,20171219,7.0492,7.1163,6.7135,6.7135,578042
VJC,20171219,113.6024,115.7778,111.9910,115.5361,1292820
VKC,20171219,6.6000,6.8000,6.6000,6.7000,68180
VKD,20171219,37.4000,40.0000,37.4000,40.0000,179000
VKP,20171219,0.5000,0.5000,0.5000,0.5000,0
VLA,20171219,12.1869,12.1869,11.1272,11.1272,200
VLB,20171219,27.6652,27.6652,27.6652,27.6652,0
VLC,20171219,18.3047,18.3047,18.3047,18.3047,0
VLF,20171219,0.5000,0.5000,0.5000,0.5000,0
VLG,20171219,4.3845,4.5384,4.3845,4.5384,2200
VLP,20171219,3.6863,3.6863,3.6863,3.6863,0
VLW,20171219,8.4177,8.4177,8.4177,8.4177,0
VMA,20171219,10.5246,10.5246,10.5246,10.5246,0
VMC,20171219,17.6643,17.8029,17.3180,17.8029,24770
VMD,20171219,18.9548,19.8365,18.8079,19.8365,1300
VMG,20171219,2.3000,2.4000,2.3000,2.3000,6700
VMI,20171219,4.6000,4.8000,4.5000,4.6000,168700
VMS,20171219,7.0641,7.0641,7.0641,7.0641,20
VNA,20171219,1.6000,1.6000,1.6000,1.6000,0
VNB,20171219,18.0000,18.6000,18.0000,18.6000,60500
VNC,20171219,35.7893,35.7893,35.7893,35.7893,0
VND,20171219,15.6989,16.2120,15.5621,16.1436,2031720
VND-X,20171219,22319.0000,22319.0000,22319.0000,22319.0000,0
VNE,20171219,6.9595,6.9942,6.6652,6.7518,582980
VNF,20171219,25.4331,25.4331,25.4331,25.4331,0
VNG,20171219,15.6174,16.1054,15.1294,15.3245,281640
VNH,20171219,1.2000,1.3000,1.1000,1.1000,99500
VNI,20171219,9.0000,9.0000,9.0000,9.0000,100
VNL,20171219,13.6387,13.6387,13.6387,13.6387,0
VNM,20171219,125.7653,126.3175,124.5383,124.5383,1086070
VNP,20171219,6.2000,6.2000,6.0000,6.2000,58200
VNR,20171219,17.7099,17.7099,17.6329,17.6329,37630
VNS,20171219,10.2794,10.5684,10.2794,10.3207,341870
VNT,20171219,22.5713,22.5713,22.5713,22.5713,0
VNX,20171219,0.2956,0.2956,0.2956,0.2956,0
VOC,20171219,14.4467,14.8269,14.4467,14.8269,2700
VOS,20171219,2.9700,3.2000,2.9700,3.2000,638610
VPA,20171219,5.7000,5.7000,5.7000,5.7000,0
VPB,20171219,24.3790,24.3790,23.7919,24.2244,1250790
VPC,20171219,1.0000,1.0000,1.0000,1.0000,0
VPD,20171219,11.8178,11.8971,11.5799,11.5799,69300
VPH,20171219,6.6110,6.6969,6.5252,6.5252,73080
VPI,20171219,28.0166,28.0913,27.4189,27.4189,203900
VPR,20171219,10.4895,10.4895,10.4895,10.4895,0
VPS,20171219,17.0077,17.0077,16.5929,16.5929,1110
VPW,20171219,10.6596,10.6596,10.6596,10.6596,0
VQC,20171219,7.4281,7.4281,7.4281,7.4281,0
VRC,20171219,17.6000,17.6000,17.0000,17.0000,115150
VRE,20171219,36.9904,37.2283,35.9993,36.7129,1297970
VRG,20171219,4.8451,4.8451,4.2861,4.8452,1800
VSA,20171219,13.7990,13.7990,13.7990,13.7990,1980
VSC,20171219,34.0768,34.2091,33.6136,33.7460,341770
VSG,20171219,1.2000,1.2000,1.2000,1.2000,0
VSH,20171219,15.3782,15.3782,14.9337,15.2893,352830
VSI,20171219,10.8036,11.0302,10.8036,11.0303,4510
VSM,20171219,9.4644,9.4644,9.4644,9.4644,0
VSN,20171219,38.3007,38.3007,38.1102,38.1101,2000
VSP,20171219,1.1000,1.1000,1.1000,1.1000,0
VST,20171219,0.8000,0.8000,0.8000,0.8000,0
VTA,20171219,7.8000,7.8000,7.8000,7.8000,0
VTB,20171219,13.2007,13.8195,13.2007,13.2007,390
VTC,20171219,6.8034,7.0302,6.1986,6.1986,4100
VTG,20171219,8.5000,8.5000,8.5000,8.5000,0
VTH,20171219,11.7274,12.6886,11.7274,12.6886,300
VTI,20171219,3.1000,3.1000,3.1000,3.1000,0
VTJ,20171219,7.7917,7.7917,7.7917,7.7917,10000
VTL,20171219,19.0757,19.0757,19.0757,19.0757,0
VTM,20171219,21.8000,21.8000,21.8000,21.8000,0
VTO,20171219,5.1613,5.2270,5.1350,5.1351,131030
VTS,20171219,15.0000,15.0000,15.0000,15.0000,0
VTV,20171219,12.6949,12.6949,12.6949,12.6948,100
VTX,20171219,12.8820,12.8820,12.8820,12.8820,0
VVN,20171219,4.5000,4.5000,4.5000,4.5000,0
