<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210323,36.0000,36.0000,36.0000,36.0000,0
DLG,20210323,2.0100,2.1500,2.0000,2.1000,12837700
DLR,20210323,7.1000,7.1000,7.1000,7.1000,0
DLT,20210323,9.4236,9.4236,9.4236,9.4236,0
DM7,20210323,6.6000,6.6000,6.6000,6.6000,0
DMC,20210323,56.4000,56.4000,55.8000,55.8000,64000
DNA,20210323,22.0000,22.0000,22.0000,22.0000,10
DNB,20210323,6.9000,6.9000,6.9000,6.9000,0
DNC,20210323,53.4000,53.4000,53.4000,53.4000,300
DND,20210323,31.5000,31.5000,31.5000,31.5000,0
DNE,20210323,14.0000,14.0000,14.0000,14.0000,100
DNH,20210323,29.5000,29.5000,29.5000,29.5000,0
DNL,20210323,21.5521,21.5521,21.5521,21.5521,0
DNM,20210323,37.3000,38.4000,37.3000,37.5000,16208
DNN,20210323,0.2000,0.2000,0.2000,0.2000,0
DNP,20210323,27.0000,27.5000,26.5000,26.5000,61110
DNR,20210323,14.6620,14.6620,14.6620,14.6620,400
DNS,20210323,9.4000,9.4000,9.4000,9.4000,0
DNT,20210323,20.0000,20.0000,20.0000,20.0000,0
DNW,20210323,21.0000,22.0000,21.0000,22.0000,3500
DNY,20210323,4.3000,4.3000,4.3000,4.3000,0
DOC,20210323,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210323,0.0549,0.0561,0.0529,0.0536,1040781777
DOP,20210323,13.0000,13.0000,13.0000,13.0000,0
DP1,20210323,22.6000,22.6000,20.0000,22.6000,12300
DP2,20210323,8.7000,8.7000,8.7000,8.7000,0
DP3,20210323,134.6553,135.5996,134.0887,135.0331,12200
DPC,20210323,15.1614,15.1614,15.1614,15.1614,0
DPD,20210323,13.6000,13.6000,13.6000,13.6000,0
DPG,20210323,30.2000,30.5000,29.3000,29.6000,359000
DPH,20210323,29.0000,30.0000,29.0000,30.0000,904
DPM,20210323,19.5000,19.7500,19.1000,19.6000,2364500
DPP,20210323,17.8000,17.8000,17.8000,17.8000,0
DPR,20210323,50.5000,51.5000,50.0000,50.6000,21100
DPS,20210323,0.3000,0.3000,0.3000,0.3000,0
DQC,20210323,24.3000,25.0000,23.5000,24.1000,195300
DRC,20210323,28.3839,28.6735,27.7081,28.4321,1885800
DRG,20210323,8.0000,8.0000,8.0000,8.0000,0
DRH,20210323,13.4500,13.6500,12.6500,13.3000,2352800
DRI,20210323,9.6567,9.6567,9.1690,9.4616,759173
DRL,20210323,56.8838,60.7690,56.8838,56.9835,1400
DS3,20210323,6.6000,6.6000,6.5000,6.6000,98100
DSC,20210323,19.8000,19.8000,17.3000,19.6000,124021
DSG,20210323,6.0000,6.0000,5.6000,5.7000,8300
DSN,20210323,48.0000,48.0000,47.5000,47.7000,10900
DSP,20210323,11.0000,11.0000,11.0000,11.0000,300
DSS,20210323,6.1876,6.1876,6.1876,6.1876,0
DST,20210323,3.7000,3.8000,3.6000,3.7000,2066620
DSV,20210323,8.0424,8.0424,8.0424,8.0424,0
DT4,20210323,7.1000,7.1000,7.1000,7.1000,0
DTA,20210323,12.2000,12.5000,11.7000,12.2000,398900
DTB,20210323,7.8293,7.8293,7.8293,7.8293,0
DTC,20210323,11.9000,11.9000,11.0000,11.5000,16700
DTD,20210323,41.0000,41.0000,37.4000,37.5000,614002
DTE,20210323,25.5000,25.5000,25.5000,25.5000,0
DTG,20210323,9.2575,9.2575,9.2575,9.2575,0
DTI,20210323,9.6000,9.6000,9.6000,9.6000,0
DTK,20210323,12.3000,12.3000,12.3000,12.3000,300
DTL,20210323,12.8000,12.8000,12.8000,12.8000,0
DTP,20210323,82.8285,88.5888,71.6059,84.5168,22000
DTT,20210323,12.7998,12.7998,12.7998,12.7998,0
DTV,20210323,49.3012,49.3012,49.3012,49.3012,0
DUS,20210323,20.7000,20.7000,20.7000,20.7000,0
DVC,20210323,10.1000,10.1000,10.1000,10.1000,0
DVG,20210323,20.2000,20.2000,20.0000,20.0000,700
DVN,20210323,18.8000,18.8000,18.0000,18.5000,364134
DVP,20210323,46.9500,47.0000,46.7000,46.7000,21600
DVW,20210323,17.8702,17.8702,17.8702,17.8702,0
DWS,20210323,10.0000,10.0000,10.0000,10.0000,0
DX2,20210323,10.2000,10.2000,10.2000,10.2000,0
DXD,20210323,14.0000,14.0000,14.0000,14.0000,0
DXG,20210323,24.3500,24.5000,23.6000,23.9500,10755200
DXL,20210323,3.5000,3.5000,3.5000,3.5000,0
DXP,20210323,18.1000,18.7000,17.7000,18.1000,406933
DXV,20210323,4.6800,4.7000,4.6400,4.7000,57000
DZM,20210323,6.0000,6.0000,5.8000,5.8000,49400
E12,20210323,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210323,20.2200,20.2200,19.9300,19.9500,257300
E29,20210323,7.8000,7.9000,7.8000,7.8000,2500
EAD,20210323,13.7000,13.7000,13.7000,13.7000,0
EBA,20210323,9.6000,9.6000,9.6000,9.6000,0
EBS,20210323,9.7000,9.7000,9.7000,9.7000,500
ECI,20210323,15.2000,15.2000,15.2000,15.2000,0
EFI,20210323,1.9000,1.9000,1.9000,1.9000,0
EIB,20210323,19.3000,19.3500,18.5500,19.0000,769300
EIC,20210323,17.3000,17.3000,17.3000,17.3000,20400
EID,20210323,17.4000,17.9000,17.1000,17.4000,11530
EIN,20210323,18.5000,19.5000,18.5000,18.9000,96087
ELC,20210323,14.5000,14.6000,13.8500,14.3000,1478500
EMC,20210323,19.5000,19.5000,19.5000,19.5000,0
EME,20210323,41.0000,41.0000,41.0000,41.0000,0
EMG,20210323,18.5000,18.5000,18.5000,18.5000,0
EMS,20210323,33.0000,33.0000,33.0000,33.0000,200
EPC,20210323,6.2000,6.2000,6.2000,6.2000,0
EPH,20210323,9.6999,9.8812,9.6999,9.6999,9300
ETHUSD-X,20210323,1690.8700,1725.1100,1662.5400,1678.6500,21998237965
EUR-X,20210323,0.8380,0.8380,0.8380,0.8380,0
EVE,20210323,13.9834,14.6359,13.9368,14.6360,499400
EVF,20210323,10.8000,11.0000,10.5000,10.6000,752745
EVG,20210323,10.2500,10.3000,9.9000,10.2000,1122400
EVS,20210323,12.9000,12.9000,12.5000,12.9000,50500
FBA,20210323,0.9000,0.9000,0.9000,0.9000,0
FBC,20210323,4.6000,4.6000,4.6000,4.6000,0
FCC,20210323,11.0000,11.0000,11.0000,11.0000,0
FCM,20210323,6.8800,7.0500,6.8800,7.0500,39500
FCN,20210323,14.7000,14.9000,14.3000,14.4500,2857400
FCS,20210323,5.6000,5.6000,5.6000,5.6000,0
FDC,20210323,12.3500,12.5000,12.3500,12.5000,2500
FDG,20210323,1.0000,1.0000,1.0000,1.0000,0
FGL,20210323,11.1000,11.1000,11.1000,11.1000,0
FHN,20210323,13.6002,13.6002,13.6002,13.6002,0
FHS,20210323,19.6000,19.6000,19.6000,19.6000,0
FIC,20210323,11.0000,11.0000,10.0000,10.7000,42497
FID,20210323,2.8000,2.9000,2.7000,2.9000,529217
FIR,20210323,26.5000,26.6000,26.1000,26.2000,105700
FIT,20210323,11.5500,11.5500,10.8500,11.1000,4389800
FLC,20210323,8.5800,9.1800,8.6000,9.1800,45073300
FMC,20210323,36.4000,36.7000,35.7000,36.2000,210500
FOC,20210323,147.4426,147.4426,134.8295,137.4391,39453
FOX,20210323,65.0000,66.6666,64.9166,66.0833,46586
FPT,20210323,67.5618,68.8528,67.3896,67.8200,2201700
FRC,20210323,21.0000,21.0000,21.0000,21.0000,0
FRM,20210323,20.0000,20.0000,20.0000,20.0000,0
FRT,20210323,30.2000,31.9000,29.9000,30.8500,3562500
FSO,20210323,11.5000,11.5000,11.5000,11.5000,0
FT1,20210323,44.0000,49.0000,44.0000,44.3000,400
FTI,20210323,3.5000,3.5000,3.5000,3.5000,0
FTM,20210323,2.0300,2.0400,2.0100,2.0300,296400
FTS,20210323,15.9935,16.2616,15.8148,15.9042,359500
FUCTVGF1,20210323,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210323,10.7285,10.7285,10.7285,10.7285,0
FUCVREIT,20210323,7.7057,7.7057,7.7057,7.7056,12800
FUEMAV30,20210323,14.1000,14.1000,13.9400,13.9400,11600
FUESSV30,20210323,14.9000,14.9200,14.8000,14.8500,3800
FUESSV50,20210323,17.6000,17.6000,17.2000,17.6000,83400
FUESSVFL,20210323,16.2000,16.2000,15.9100,15.9900,13900
FUEVFVND,20210323,20.3500,20.3500,20.0300,20.1200,1456100
FUEVN100,20210323,15.5200,15.5200,15.3800,15.4300,28800
G20,20210323,0.4000,0.4000,0.4000,0.4000,0
G36,20210323,14.1393,14.3291,13.6648,13.8546,1339057
GAB,20210323,196.0000,196.0000,194.1000,194.1000,2000
GAS,20210323,87.2431,89.1819,87.1462,88.9880,563500
GBP-X,20210323,0.7214,0.7214,0.7214,0.7214,0
GC-F,20210323,1724.7000,1724.7000,1724.7000,1724.7000,6
GCB,20210323,12.4000,12.4000,12.4000,12.4000,0
GDT,20210323,49.0000,49.0000,48.0000,48.0000,210700
GDW,20210323,29.8736,29.8736,29.8736,29.8736,0
GEG,20210323,18.8000,18.9000,18.4500,18.5500,553100
GER,20210323,10.4000,10.4000,10.4000,10.4000,0
GEX,20210323,18.5790,18.5790,18.0607,18.3000,6880600
GGG,20210323,1.2000,1.2000,1.2000,1.2000,0
GHC,20210323,32.0000,32.0000,31.2000,31.2000,3600
GIC,20210323,24.0566,24.0566,23.3019,23.3962,90500
GIL,20210323,67.3748,68.3584,66.8831,67.6699,359700
GKM,20210323,15.5000,15.5000,15.0000,15.2000,352000
GLC,20210323,10.0000,10.0000,10.0000,10.0000,0
GLT,20210323,22.8000,25.0000,22.8000,25.0000,32801
GLW,20210323,4.1000,4.1000,4.1000,4.1000,0
GMA,20210323,42.7000,43.0000,42.7000,43.0000,300
GMC,20210323,36.5000,36.5000,34.4000,35.4000,27700
GMD,20210323,34.6000,34.7000,33.4000,34.2000,2503700
GMX,20210323,26.5000,26.5000,26.5000,26.5000,3600
GND,20210323,27.4469,27.6375,27.3516,27.3516,1400
GQN,20210323,10.1000,10.1000,10.1000,10.1000,0
GSM,20210323,10.1000,10.1000,10.1000,10.1000,0
GSP,20210323,11.3494,11.5728,11.3047,11.3494,17600
GTA,20210323,13.8568,14.0416,13.8568,13.8568,2300
GTD,20210323,17.0000,17.0000,17.0000,17.0000,400
GTH,20210323,5.1507,5.1507,5.1507,5.1507,2000
GTK,20210323,12.0000,12.0000,12.0000,12.0000,0
GTN,20210323,24.0500,24.1000,23.6500,23.7500,1098700
GTS,20210323,11.8812,12.1512,11.8812,12.1512,31100
GTT,20210323,0.4000,0.4000,0.4000,0.4000,0
GVR,20210323,29.7000,30.0000,29.0000,29.3500,4188700
GVT,20210323,65.5001,66.4563,65.5001,66.4563,2400
H11,20210323,8.5000,8.5000,8.5000,8.5000,2500
HAB,20210323,27.8000,27.8000,27.8000,27.8000,0
HAC,20210323,7.7073,7.7073,7.3358,7.4287,8293
HAD,20210323,19.3000,19.3000,19.1000,19.1000,12000
HAF,20210323,15.2000,15.2000,14.5000,14.5000,400
HAG,20210323,5.2200,5.2700,5.2100,5.2300,6369000
HAH,20210323,24.4705,24.7606,23.6967,24.1803,1296500
HAI,20210323,3.8000,3.8800,3.6500,3.7900,6953800
HAM,20210323,14.7015,14.7015,14.7015,14.7015,0
HAN,20210323,15.3000,15.3000,12.9000,14.9000,21515
HAP,20210323,17.1000,17.3000,15.5000,17.2500,5197000
HAR,20210323,6.1000,6.2700,5.9500,6.1600,1414500
HAS,20210323,9.2810,9.2810,9.2322,9.2810,1400
HAT,20210323,22.3000,22.3000,22.1000,22.1000,500
HAV,20210323,3.5000,3.5000,3.5000,3.5000,0
HAW,20210323,10.0000,10.0000,10.0000,10.0000,0
HAX,20210323,17.6924,17.8077,17.4616,17.5769,330100
HBC,20210323,18.5000,19.0500,18.3500,18.5500,8297800
HBD,20210323,15.2000,15.2000,15.2000,15.2000,0
HBE,20210323,7.9000,7.9000,7.9000,7.9000,0
HBH,20210323,6.9000,6.9000,6.9000,6.9000,208
HBS,20210323,5.9000,5.9000,5.8000,5.9000,44477
HBW,20210323,7.1000,7.1000,7.1000,7.1000,0
HC1,20210323,14.3000,14.3000,14.3000,14.3000,0
HC3,20210323,29.9824,29.9824,29.9824,29.9824,100
HCB,20210323,17.3782,17.3782,17.3782,17.3782,1049
HCC,20210323,10.4000,10.6000,10.4000,10.5000,21100
HCD,20210323,4.0500,4.0500,3.8900,4.0500,2787900
HCI,20210323,35.0000,35.0000,35.0000,35.0000,0
HCM,20210323,31.4856,31.4856,30.7022,30.8001,3666700
HCS,20210323,17.0000,17.0000,17.0000,17.0000,0
HCT,20210323,14.5000,14.5000,14.5000,14.5000,0
HD2,20210323,7.6000,7.6000,7.6000,7.6000,600
HD6,20210323,12.5000,12.5000,12.5000,12.5000,300
HD8,20210323,8.5000,8.7000,8.5000,8.7000,900
HDA,20210323,9.1000,9.1000,9.1000,9.1000,5400
HDB,20210323,26.9500,26.9500,26.3000,26.5000,3947000
HDC,20210323,36.5600,36.7200,35.2800,35.6400,706500
HDG,20210323,47.3000,47.3000,45.5000,46.0000,1858100
HDM,20210323,16.1997,16.1997,16.1997,16.1997,2800
HDO,20210323,0.6000,0.6000,0.6000,0.6000,0
HDP,20210323,9.7693,9.7693,9.7693,9.7693,1000
HDW,20210323,14.0000,14.0000,14.0000,14.0000,100
HEC,20210323,51.1218,51.1218,51.1218,51.1218,0
HEJ,20210323,22.0000,22.3000,22.0000,22.0000,6100
HEM,20210323,17.6000,17.6000,17.6000,17.6000,0
HEP,20210323,15.1967,15.1967,15.1967,15.1967,100
HES,20210323,17.0000,18.1000,17.0000,18.1000,500
HEV,20210323,13.8185,13.8185,11.6075,11.6076,800
HFB,20210323,7.6176,7.6176,7.6176,7.6176,0
HFC,20210323,22.0000,22.0000,22.0000,22.0000,1200
HFS,20210323,28.6000,28.6000,28.6000,28.6000,0
HFX,20210323,1.4000,1.4000,1.4000,1.4000,0
HGA,20210323,10.0000,10.0000,10.0000,10.0000,0
HGC,20210323,10.0000,10.0000,10.0000,10.0000,0
HGM,20210323,36.6128,36.6128,36.6128,36.6128,0
HGR,20210323,10.0000,10.0000,10.0000,10.0000,0
HGT,20210323,10.0000,10.0000,10.0000,10.0000,0
HGW,20210323,9.8010,9.8010,9.8010,9.8010,0
HHC,20210323,91.0000,91.0000,91.0000,91.0000,0
HHG,20210323,2.6000,2.6000,2.5000,2.5000,594420
HHN,20210323,6.6000,6.6000,6.6000,6.6000,0
HHP,20210323,10.9697,11.2121,10.8182,10.8182,422500
HHR,20210323,0.2500,0.2500,0.2500,0.2500,0
HHS,20210323,6.7300,6.8600,6.6800,6.6900,4121400
HHV,20210323,17.0000,17.0000,17.0000,17.0000,100
HID,20210323,4.4000,4.5500,4.3100,4.4000,542800
HIG,20210323,10.3000,10.3000,10.1000,10.1000,59517
HII,20210323,21.8000,21.8000,21.0000,21.4500,451300
HIZ,20210323,51.7000,51.7000,51.7000,51.7000,0
HJC,20210323,5.0000,5.0000,5.0000,5.0000,0
HJS,20210323,33.9839,33.9839,33.9839,33.9839,0
HKB,20210323,0.8000,0.8000,0.8000,0.8000,0
HKC,20210323,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210323,7.7659,7.7659,7.7659,7.7659,0
HKP,20210323,5.8797,5.8797,5.8797,5.8797,0
HKT,20210323,7.2000,7.2000,7.0000,7.0000,22100
HLA,20210323,0.4000,0.4000,0.4000,0.4000,0
HLB,20210323,122.5000,122.5000,122.5000,122.5000,0
HLC,20210323,8.9000,9.1000,8.9000,9.1000,1700
HLD,20210323,32.4000,32.4000,31.0000,31.4000,210000
HLE,20210323,3.0500,3.0500,3.0500,3.0500,0
HLG,20210323,11.5000,11.5000,11.5000,11.5000,0
HLR,20210323,6.0000,6.0000,6.0000,6.0000,0
HLS,20210323,9.1403,9.1403,9.1403,9.1403,0
HLT,20210323,18.5000,18.5000,18.5000,18.5000,0
HLY,20210323,24.9000,24.9000,24.8000,24.9000,27000
HMC,20210323,16.9887,17.0821,16.7087,16.8954,45400
HMG,20210323,15.8000,15.8000,15.8000,15.8000,0
HMH,20210323,12.0000,13.2000,12.0000,13.2000,235200
HMS,20210323,24.0000,24.7000,24.0000,24.7000,15700
HNA,20210323,13.0000,13.0000,12.8000,12.8000,440
HNB,20210323,10.8614,13.2225,10.8614,13.2225,3600
HND,20210323,18.7649,18.8574,18.6725,18.8574,179600
HNE,20210323,16.9000,16.9000,15.0000,15.5000,4000
HNF,20210323,19.0000,19.0000,19.0000,19.0000,901
HNG,20210323,12.0000,12.1000,11.7000,11.8500,6869600
HNI,20210323,38.3124,39.6972,38.3124,39.6972,1500
HNM,20210323,5.4000,5.4000,5.4000,5.4000,0
HNP,20210323,19.9000,19.9000,19.9000,19.9000,0
HNR,20210323,12.0000,12.0000,12.0000,12.0000,0
HNT,20210323,2.6000,2.6000,2.6000,2.6000,0
HOM,20210323,5.4000,5.4000,5.1000,5.2000,245344
HOT,20210323,35.2000,35.2000,35.2000,35.2000,800
HPB,20210323,16.0000,16.0000,16.0000,16.0000,0
HPD,20210323,16.7237,16.7237,16.7237,16.7237,0
HPG,20210323,34.2990,34.6298,34.1152,34.2622,12487200
HPH,20210323,4.3000,4.3000,4.3000,4.3000,0
HPI,20210323,25.4000,25.8000,25.4000,25.8000,1300
HPM,20210323,12.9000,12.9000,12.9000,12.9000,0
HPP,20210323,50.8408,50.8408,49.3743,49.8631,69500
HPT,20210323,11.5830,11.5830,11.0180,11.0180,18803
HPU,20210323,4.5840,4.5840,4.5840,4.5840,0
HPW,20210323,13.0000,13.0000,13.0000,13.0000,0
HPX,20210323,35.4000,35.4000,34.4000,34.5500,1114800
HQC,20210323,3.1600,3.1800,3.0000,3.0500,18758900
HRB,20210323,23.0007,23.0007,23.0007,23.0007,0
HRC,20210323,66.0000,66.0000,66.0000,66.0000,1000
HRT,20210323,3.6000,3.7000,3.6000,3.7000,12700
HSA,20210323,53.3000,53.3000,53.3000,53.3000,0
HSG,20210323,26.0909,26.4546,25.6819,26.0000,6354800
HSI,20210323,3.0000,3.3000,3.0000,3.2000,23500
HSL,20210323,6.4100,6.8000,6.4100,6.6800,337800
HSM,20210323,9.2000,9.2000,9.2000,9.2000,0
HSP,20210323,9.1769,9.1769,9.1769,9.1769,0
HT1,20210323,18.8500,19.5500,18.8500,19.2500,4132000
HTC,20210323,33.5562,33.5562,33.5562,33.5562,0
HTE,20210323,8.1000,8.1000,8.1000,8.1000,4600
HTG,20210323,20.5000,20.5000,20.4000,20.5000,5400
HTI,20210323,17.5926,17.7813,17.4983,17.6398,118100
HTK,20210323,11.5000,11.5000,11.5000,11.5000,1000
HTL,20210323,19.7000,19.7000,19.7000,19.7000,0
HTM,20210323,15.6000,15.9000,14.8000,15.0000,115300
HTN,20210323,46.9000,46.9000,44.8000,45.5000,143900
HTP,20210323,15.3000,16.7000,15.3000,16.5000,19100
HTR,20210323,8.2003,8.2003,8.2003,8.2003,0
HTT,20210323,1.0000,1.0000,1.0000,1.0000,0
HTU,20210323,8.8364,8.8364,8.8364,8.8364,0
HTV,20210323,14.9000,14.9000,14.9000,14.9000,100
HTW,20210323,10.0000,10.0000,10.0000,10.0000,0
HU1,20210323,9.7600,10.4000,9.7600,10.0000,15600
HU3,20210323,8.0000,8.0000,7.7000,7.7000,37600
HU4,20210323,24.8000,25.0000,23.0000,24.3000,153204
HU6,20210323,8.5000,8.5000,8.5000,8.5000,100
HUB,20210323,26.8500,26.8500,26.5000,26.5000,20600
HUG,20210323,39.9772,39.9772,39.9772,39.9772,20
HUT,20210323,6.0000,6.3000,5.9000,6.3000,11368262
HUX,20210323,10.0000,10.0000,10.0000,10.0000,0
HVA,20210323,3.7000,3.7000,3.7000,3.7000,0
HVG,20210323,3.3000,3.3000,3.3000,3.3000,0
HVH,20210323,10.5323,10.7238,10.4366,10.7239,1509900
HVN,20210323,33.0000,33.3500,32.5000,32.6000,2279800
HVT,20210323,38.0000,38.0000,38.0000,38.0000,0
HVX,20210323,4.1900,4.3000,4.1900,4.2000,8800
HWS,20210323,12.0000,12.0000,12.0000,12.0000,600
I10,20210323,0.8000,0.8000,0.8000,0.8000,0
IBC,20210323,24.1000,24.2000,23.7000,24.0000,154900
IBD,20210323,12.1987,12.1987,12.1987,12.1987,0
ICC,20210323,35.0000,35.0000,35.0000,35.0000,2100
ICF,20210323,2.9000,3.4000,2.8000,3.4000,106934
ICG,20210323,8.1000,8.1000,7.9000,8.1000,15550
ICI,20210323,4.0000,4.0000,4.0000,4.0000,12300
ICN,20210323,69.1663,71.0410,69.0676,69.0676,1441
ICT,20210323,24.1500,24.1500,23.6500,23.6500,129600
IDC,20210323,37.5000,40.1000,37.1000,39.2000,8359481
IDI,20210323,7.1900,7.2000,6.9900,7.1000,2151600
IDJ,20210323,14.9091,14.9091,14.6364,14.9091,562570
IDP,20210323,50.6000,50.6000,50.6000,50.6000,0
IDV,20210323,79.0000,80.0000,79.0000,79.9000,20000
IFC,20210323,9.1000,9.1000,9.1000,9.1000,0
IFS,20210323,17.6000,17.6000,17.6000,17.6000,700
IHK,20210323,14.0000,14.0000,14.0000,14.0000,100
IJC,20210323,32.7500,32.7500,30.6500,31.0500,13457300
IKH,20210323,7.9000,7.9000,7.9000,7.9000,0
ILA,20210323,6.0000,6.0000,5.8000,5.9000,26062
ILB,20210323,25.7016,26.9300,25.7016,26.4575,217100
ILC,20210323,4.6000,4.6000,4.4000,4.4000,1620
ILS,20210323,18.5000,18.5000,16.7000,16.7000,1200
IME,20210323,13.2000,13.2000,13.2000,13.2000,0
IMP,20210323,71.4356,71.8281,71.2393,71.3375,88800
IN4,20210323,82.0000,82.0000,82.0000,82.0000,0
INC,20210323,10.8000,10.8000,10.8000,10.8000,0
INN,20210323,28.5794,28.8596,27.9256,28.0191,57318
INR-X,20210323,72.3805,72.3805,72.3805,72.3805,0
IPA,20210323,27.5000,31.7000,27.5000,31.0000,3900
IPH,20210323,69.0000,69.0000,69.0000,69.0000,0
IRC,20210323,9.4000,9.4000,9.4000,9.4000,0
ISG,20210323,2.8000,2.8000,2.8000,2.8000,0
ISH,20210323,16.0000,16.5000,16.0000,16.5000,41000
IST,20210323,25.3000,25.3000,25.3000,25.3000,0
ITA,20210323,6.9500,7.1900,6.9100,7.1100,16078200
ITC,20210323,18.3500,18.4500,17.6000,17.6500,91600
ITD,20210323,13.3500,13.4500,13.0000,13.2000,72600
ITQ,20210323,4.1801,4.5601,4.1801,4.5601,1131813
ITS,20210323,4.3000,4.3000,4.0000,4.0000,2700
IVS,20210323,8.7000,8.7000,8.5000,8.7000,39305
JOS,20210323,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210323,108.7760,108.7760,108.7760,108.7760,0
JVC,20210323,5.2600,5.2600,5.1500,5.2000,718200
KAC,20210323,8.9000,8.9000,8.9000,8.9000,0
KBC,20210323,41.4000,41.8000,40.0000,40.5000,4909700
KBE,20210323,16.9054,16.9054,16.9054,16.9054,0
KCB,20210323,3.4000,3.9000,3.4000,3.9000,600
KCE,20210323,12.6996,12.6996,12.6996,12.6996,0
KDC,20210323,52.0000,52.0000,51.0000,51.8000,1082600
KDH,20210323,29.0909,29.0909,28.3636,28.5455,1387800
KDM,20210323,6.9000,6.9000,6.3000,6.9000,122700
KGM,20210323,8.3964,8.3964,8.3964,8.3965,300
KHA,20210323,30.0000,30.0000,30.0000,30.0000,1200
KHB,20210323,1.5000,1.5000,1.5000,1.5000,0
KHD,20210323,10.6000,10.6000,10.6000,10.6000,0
KHL,20210323,0.6000,0.6000,0.6000,0.6000,0
KHP,20210323,7.6000,7.6000,7.5000,7.5200,96000
KHS,20210323,13.8000,13.8000,13.8000,13.8000,100
KHW,20210323,17.9208,17.9208,17.9208,17.9208,0
KIP,20210323,20.0000,20.0000,20.0000,20.0000,0
KKC,20210323,12.7771,13.5869,12.7771,13.5869,207030
KLB,20210323,18.4000,18.5000,17.0000,18.4000,81614
KLF,20210323,3.5000,3.7000,3.4000,3.7000,18866700
KLM,20210323,9.6000,9.6000,9.6000,9.6000,0
KMR,20210323,3.0100,3.0500,2.9900,3.0100,325000
KMT,20210323,8.5000,8.5000,8.5000,8.5000,200
KOS,20210323,24.3000,24.3000,24.1000,24.3000,497800
KPF,20210323,12.7000,13.3000,12.5000,12.6000,49100
KRW-X,20210323,1125.1200,1125.1200,1125.1200,1125.1200,0
KSB,20210323,35.7000,35.7000,34.0000,34.4000,1672400
KSD,20210323,4.6000,4.6000,4.6000,4.6000,0
KSE,20210323,15.0914,15.0914,15.0914,15.0914,0
KSH,20210323,2.1000,2.2000,2.0000,2.1000,2665570
KSK,20210323,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210323,2.8000,2.9000,2.7000,2.9000,195100
KST,20210323,19.4202,19.5131,19.4202,19.5131,1600
KSV,20210323,20.7000,20.7000,20.7000,20.7000,0
KTB,20210323,1.9000,1.9000,1.9000,1.9000,0
KTC,20210323,14.0000,14.0000,14.0000,14.0000,0
KTL,20210323,23.3000,23.3000,23.3000,23.3000,100
KTS,20210323,19.0000,19.8000,18.9000,19.8000,5000
KTT,20210323,16.7000,16.7000,15.7000,16.7000,37700
KVC,20210323,2.7000,2.9000,2.7000,2.9000,1054239
L10,20210323,17.4941,17.4941,17.4941,17.4941,0
L12,20210323,5.3000,5.3000,5.3000,5.3000,0
L14,20210323,91.9000,91.9000,84.0000,85.0000,173493
L18,20210323,14.7000,14.7000,12.2000,14.7000,63245
L35,20210323,6.7000,6.7000,6.7000,6.7000,0
L40,20210323,44.7166,44.7166,44.7166,44.7166,0
L43,20210323,7.1000,7.2000,7.0000,7.2000,50300
L44,20210323,0.7000,0.7000,0.7000,0.7000,0
L45,20210323,4.1000,4.1000,4.1000,4.1000,562
L61,20210323,8.5000,8.5000,8.4000,8.4000,400
L62,20210323,8.7142,8.7142,8.7142,8.7142,0
L63,20210323,7.4000,7.4000,7.4000,7.4000,100
LAF,20210323,15.6000,15.6000,15.6000,15.6000,1500
LAI,20210323,19.0000,19.0000,19.0000,19.0000,0
LAS,20210323,10.8000,10.9000,10.6000,10.8000,392945
LAW,20210323,13.6000,13.6000,13.6000,13.6000,0
LBC,20210323,11.0000,11.0000,11.0000,11.0000,0
LBE,20210323,28.0000,28.0000,28.0000,28.0000,2100
LBM,20210323,54.5901,54.5901,54.5901,54.5901,100
LCC,20210323,3.1000,3.1000,3.1000,3.1000,0
LCD,20210323,6.8000,6.8000,6.8000,6.8000,0
LCG,20210323,15.6500,15.7500,15.3000,15.4000,3074100
LCM,20210323,1.6400,1.6400,1.5700,1.6000,37200
LCS,20210323,3.3000,3.5000,3.2000,3.5000,80700
LCW,20210323,9.9900,9.9900,9.9900,9.9900,0
LDG,20210323,8.0000,8.0000,7.8000,7.9500,5403500
LDP,20210323,10.1000,10.1000,10.0000,10.1000,10700
LDW,20210323,13.0418,13.0418,13.0418,13.0418,0
LEC,20210323,13.4000,13.5000,13.4000,13.5000,800
LG9,20210323,4.0000,4.0000,4.0000,4.0000,0
LGC,20210323,68.5000,68.5000,68.5000,68.5000,0
LGL,20210323,6.8000,6.8000,6.4000,6.5000,165100
LGM,20210323,7.0000,7.0000,7.0000,7.0000,200
LHC,20210323,84.0000,84.0000,83.5000,83.5000,1600
LHG,20210323,34.2000,34.9500,33.9000,34.4000,192600
LIC,20210323,8.0000,8.0000,7.5000,7.5000,1700
LIG,20210323,7.9000,8.3000,7.7000,8.2000,779760
LINK-USD,20210323,27.3900,27.9900,26.7600,26.9200,1124961035
LIX,20210323,59.4653,59.9567,58.2858,58.9739,106100
LKW,20210323,32.3000,32.3000,32.3000,32.3000,200
