<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRT,20170418,7.7390,7.7390,7.7390,7.7390,0
SSC,20170418,51.7653,51.7653,51.7653,51.7653,200
SSF,20170418,10.0000,10.0000,10.0000,10.0000,0
SSG,20170418,1.6000,1.6000,1.6000,1.6000,0
SSI,20170418,15.5388,16.0354,15.4678,15.9999,3279910
SSM,20170418,17.6135,17.6135,15.6779,17.0328,5500
SSN,20170418,19.0000,19.0000,18.4000,18.5000,54300
SSU,20170418,15.6519,15.6519,15.6519,15.6519,0
ST8,20170418,22.2922,22.7918,22.2922,22.7918,2240
STB,20170418,11.2000,11.3000,11.0500,11.3000,6659720
STC,20170418,23.9645,23.9645,21.7178,22.4667,700
STG,20170418,21.6522,23.4782,21.6522,23.4783,588080
STK,20170418,12.0519,12.3451,12.0519,12.3451,600
STL,20170418,1.7000,1.7000,1.7000,1.7000,0
STP,20170418,3.1916,3.4469,3.1916,3.2555,3500
STS,20170418,45.0000,45.0000,45.0000,45.0000,0
STT,20170418,8.3700,8.3700,8.3700,8.3700,0
STU,20170418,11.3093,11.3093,11.3093,11.3093,0
STV,20170418,16.0742,16.6534,16.0742,16.5810,1700
SVC,20170418,32.4510,33.4651,32.2820,33.1270,148720
SVG,20170418,6.8305,6.8305,6.8305,6.8305,0
SVI,20170418,33.4065,33.4065,33.4065,33.4065,730
SVN,20170418,2.6000,2.7000,2.5000,2.7000,334000
SVT,20170418,8.5727,8.5727,8.5727,8.5727,0
SWC,20170418,9.3083,9.5533,9.2593,9.5533,118500
SZE,20170418,6.7943,6.7943,6.7196,6.7196,9843
SZL,20170418,26.3650,26.3650,25.9773,26.3650,15730
TA9,20170418,12.0719,12.0719,11.7975,11.8524,11400
TAC,20170418,38.0924,40.5795,38.0924,40.5795,6860
TAG,20170418,35.5000,35.5000,35.5000,35.5000,0
TAP,20170418,4.3939,4.3939,4.3939,4.3939,0
TAW,20170418,15.7279,15.7279,15.7279,15.7279,0
TB8,20170418,11.7844,11.7844,11.7844,11.7844,0
TBC,20170418,17.6515,17.6515,16.5127,17.0821,3240
TBD,20170418,20.6391,20.6391,20.6391,20.6391,0
TBT,20170418,4.9000,4.9000,4.9000,4.9000,0
TBX,20170418,10.0000,10.0000,10.0000,10.0000,0
TC6,20170418,3.7472,3.7472,3.6657,3.7472,8400
TCH,20170418,16.0191,16.1021,15.5626,16.0606,1782690
TCL,20170418,12.6599,13.2796,12.6156,13.2795,21890
TCM,20170418,13.7518,13.8768,13.5018,13.7518,549720
TCO,20170418,7.0457,7.0457,7.0457,7.0457,50
TCR,20170418,4.2000,4.2900,3.9300,4.2900,10030
TCT,20170418,45.8481,46.5849,45.8481,46.5849,5380
TDC,20170418,4.2358,4.3453,4.2358,4.3149,263760
TDH,20170418,6.9936,7.2105,6.8039,7.2105,758770
TDM,20170418,15.1730,15.1730,15.1730,15.1730,0
TDN,20170418,2.7353,2.7353,2.7353,2.7353,3100
TDS,20170418,6.8558,6.8558,6.8558,6.8558,0
TDW,20170418,18.8968,18.8968,18.8968,18.8967,40
TEG,20170418,5.0506,5.2610,4.6297,5.2609,714910
TET,20170418,25.2447,25.2447,25.2447,25.2447,0
TFC,20170418,4.9927,5.0707,4.9927,5.0708,6800
TGP,20170418,9.0655,9.0655,9.0655,9.0655,0
TH1,20170418,7.0000,7.0000,7.0000,7.0000,0
THB,20170418,9.7740,9.7740,9.7740,9.7740,0
THG,20170418,29.6405,30.4922,28.6752,30.3786,26770
THR,20170418,7.8095,7.8095,7.8095,7.8095,0
THS,20170418,4.8564,4.8564,4.8564,4.8564,800
THT,20170418,3.8002,3.8002,3.6833,3.8003,27310
THW,20170418,17.4592,17.4592,17.4592,17.4592,0
TIE,20170418,10.7500,10.7500,10.7500,10.7500,100
TIG,20170418,2.6537,2.6537,2.5820,2.6537,126300
TIP,20170418,12.0063,12.0063,12.0063,12.0063,1000
TIS,20170418,10.5000,10.7000,10.4000,10.6000,246300
TIX,20170418,23.5669,23.5669,23.5669,23.5669,0
TJC,20170418,7.3263,7.3263,7.3263,7.3263,40000
TKC,20170418,16.4405,16.4405,15.5116,15.9760,2215
TKU,20170418,7.5385,7.7898,7.5385,7.7898,1700
TL4,20170418,5.3243,5.4608,5.3243,5.4608,27100
TLG,20170418,49.3586,49.3586,45.9562,49.3586,1460
TLH,20170418,9.0202,9.1872,8.9868,9.1872,419770
TLT,20170418,14.4517,14.8896,14.1889,14.8020,13700
TMB,20170418,4.1525,4.5343,4.1525,4.2957,1300
TMC,20170418,10.5671,10.5671,10.5671,10.5671,0
TMG,20170418,10.5554,10.5554,10.5554,10.5554,0
TMP,20170418,17.8126,17.8126,17.8126,17.8126,5000
TMS,20170418,30.0757,30.0757,28.0877,29.0052,1410
TMT,20170418,13.9000,14.1000,13.3000,13.5000,46220
TMW,20170418,6.3137,6.3137,6.3137,6.3137,0
TMX,20170418,8.3359,8.3359,8.3359,8.3359,0
TNA,20170418,13.3011,13.4439,13.3011,13.3011,8960
TNB,20170418,4.5426,4.6782,4.5426,4.6782,300
TNC,20170418,8.7423,8.7423,8.7423,8.7423,10
TNG,20170418,5.9335,5.9792,5.8423,5.9336,135400
TNM,20170418,3.6667,3.6667,3.6667,3.6667,0
TNP,20170418,5.9437,5.9437,5.9437,5.9437,0
TNS,20170418,1.7000,1.7000,1.7000,1.7000,0
TNT,20170418,2.4000,2.4200,2.4000,2.4100,78940
TOP,20170418,1.8000,1.8000,1.7000,1.7000,50800
TPC,20170418,6.6822,6.6822,6.6822,6.6822,0
TPH,20170418,5.2890,5.2890,5.2890,5.2889,100
TPP,20170418,17.0685,18.7939,17.0685,18.7939,382
TPS,20170418,10.9550,10.9550,10.9550,10.9550,0
TQN,20170418,14.5367,14.5367,14.5367,14.5367,0
TRA,20170418,77.1978,77.4684,76.9948,77.4684,4440
TRC,20170418,20.4770,20.5135,20.0755,20.5135,142410
TRS,20170418,33.8473,33.8473,33.8473,33.8473,0
TRT,20170418,10.5000,10.5000,10.5000,10.5000,0
TS4,20170418,7.6000,8.1800,7.5900,8.1800,12500
TSB,20170418,8.0814,8.4855,8.0814,8.4855,2500
TSC,20170418,2.7000,2.7600,2.6900,2.7200,787610
TSG,20170418,5.2988,5.2988,5.2988,5.2988,0
TST,20170418,5.2747,5.2747,5.2747,5.2747,0
TTB,20170418,4.6757,4.6757,4.5402,4.6757,203100
TTC,20170418,12.6506,12.9962,12.6506,12.9272,3000
TTD,20170418,38.3065,38.3065,38.3065,38.3065,0
TTF,20170418,7.9000,7.9000,7.7300,7.9000,135880
TTG,20170418,9.3270,9.3270,9.3270,9.3270,0
TTH,20170418,4.9456,4.9456,4.4670,4.4670,838518
TTP,20170418,60.8924,67.1190,60.8924,67.1190,300
TTV,20170418,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170418,2.5649,2.5649,2.5649,2.5649,11000
TUG,20170418,6.5569,6.5569,6.5569,6.5569,0
TV1,20170418,17.5000,17.5000,17.5000,17.5000,0
TV2,20170418,31.6915,31.6915,31.1584,31.5653,4455
TV3,20170418,12.7363,12.7363,12.7363,12.7363,100
TV4,20170418,10.2831,10.2831,10.2831,10.2831,0
TVA,20170418,6.6577,6.6577,6.6577,6.6577,0
TVB,20170418,3.1462,3.2477,3.1124,3.2477,348810
TVC,20170418,10.2223,10.4601,9.9054,10.1431,701300
TVD,20170418,3.7786,3.7786,3.7786,3.7786,1000
TVG,20170418,0.1875,0.1875,0.1875,0.1875,0
TVM,20170418,6.6403,6.6403,6.6403,6.6403,0
TVN,20170418,7.7000,7.7000,7.7000,7.7000,100
TVS,20170418,4.4458,4.6733,4.4458,4.6733,6020
TVU,20170418,4.4416,4.4416,4.4416,4.4416,0
TW3,20170418,12.1069,12.1940,12.1069,12.1069,1300
TXM,20170418,9.1844,9.1844,8.0473,8.8345,800
TYA,20170418,5.6321,5.6321,5.3761,5.4785,22550
UCT,20170418,10.0000,10.0000,10.0000,10.0000,0
UDC,20170418,3.4351,3.4351,3.2879,3.4154,5740
UDJ,20170418,4.3806,4.3806,4.3806,4.3806,1000
UEM,20170418,4.4847,4.4847,4.4847,4.4847,0
UIC,20170418,19.1424,19.1424,19.1424,19.1424,310
UNI,20170418,4.1000,4.1000,4.1000,4.1000,7900
UPH,20170418,22.9681,22.9681,22.9681,22.9682,100
USC,20170418,7.9900,7.9900,7.9900,7.9900,0
V11,20170418,1.1000,1.1000,1.1000,1.1000,0
V12,20170418,7.9437,7.9437,7.9437,7.9437,0
V15,20170418,0.5000,0.5000,0.5000,0.5000,1000
V21,20170418,13.1000,13.1000,12.1000,12.5000,8094
VAF,20170418,10.1220,10.1220,10.1220,10.1220,0
VAT,20170418,3.0909,3.1818,3.0909,3.1818,4300
VBC,20170418,20.0778,20.0778,19.5277,19.5278,5000
VBG,20170418,9.0601,9.0601,9.0601,9.0601,0
VBH,20170418,20.9000,20.9000,20.9000,20.9000,0
VC1,20170418,8.4135,8.4135,8.4135,8.4135,142
VC2,20170418,11.7339,12.5508,11.7339,12.5509,2006
VC3,20170418,20.1373,20.5906,19.7488,20.2668,554913
VC5,20170418,1.2000,1.2000,1.2000,1.2000,100
VC6,20170418,5.7727,5.7727,5.7727,5.7727,500
VC7,20170418,17.5440,17.6223,17.3091,17.6224,9298
VC9,20170418,7.0714,7.0714,7.0714,7.0714,0
VCA,20170418,5.0104,5.0104,5.0104,5.0104,21100
VCB,20170418,33.7243,34.0568,33.6293,34.0568,534340
VCC,20170418,9.4057,9.4057,9.4057,9.4057,50
VCE,20170418,12.2000,12.2000,12.2000,12.2000,0
VCF,20170418,101.4554,101.4554,101.4554,101.4554,110
VCG,20170418,12.5748,12.9147,12.4899,12.7448,2072415
VCM,20170418,16.0906,16.0906,16.0906,16.0906,100
VCP,20170418,10.3344,10.3344,10.3344,10.3344,1000
VCR,20170418,2.4000,2.5000,2.4000,2.5000,57000
VCS,20170418,45.9769,46.0995,44.5976,45.7930,75092
VCT,20170418,1.0000,1.0000,1.0000,1.0000,0
VCW,20170418,22.6738,22.6738,22.6738,22.6738,200
VCX,20170418,2.3000,2.9000,2.3000,2.9000,1900
VDL,20170418,32.8917,32.8917,32.8917,32.8917,0
VDN,20170418,14.3946,14.3946,14.3946,14.3946,0
VDS,20170418,7.3000,7.3730,6.9350,7.3730,224700
VDT,20170418,15.4131,16.0832,15.4131,16.0832,200
VE1,20170418,10.5000,12.6000,10.5000,11.0000,2500
VE2,20170418,9.6700,9.6700,9.6700,9.6700,700
VE3,20170418,10.1955,10.1955,10.1955,10.1955,2000
VE4,20170418,9.6577,9.6577,9.6577,9.6577,0
VE8,20170418,10.6666,10.8444,10.6666,10.8444,5000
VE9,20170418,3.3468,3.3468,3.3468,3.3468,104
VEF,20170418,57.1000,58.5000,56.5000,57.5000,10500
VES,20170418,1.0000,1.1000,1.0000,1.1000,400
VFC,20170418,12.3000,12.3000,12.3000,12.3000,0
VFG,20170418,33.6153,34.8402,33.6153,34.0236,6470
VFR,20170418,7.6470,7.6470,7.6470,7.6470,500
VGC,20170418,12.2175,12.6091,12.1392,12.5308,348200
VGG,20170418,57.7398,57.7398,50.1610,50.1610,18250
VGL,20170418,6.8552,6.8552,6.8552,6.8552,0
VGP,20170418,21.3992,21.3992,21.3992,21.3992,0
VGS,20170418,8.2931,8.3611,8.2931,8.3611,154900
VGT,20170418,9.6688,9.7501,9.6688,9.7500,35500
VHC,20170418,23.1200,23.3873,22.6300,22.7191,61210
VHF,20170418,16.9109,16.9109,16.9109,16.9109,0
VHG,20170418,2.4000,2.4500,2.3500,2.4500,1833230
VHH,20170418,1.9000,1.9000,1.9000,1.9000,0
VHL,20170418,30.3979,30.3979,30.3979,30.3979,0
VIB,20170418,6.7135,6.7135,6.6123,6.6798,91100
VIC,20170418,34.2975,34.7107,34.1322,34.4628,420640
VID,20170418,3.2022,3.2022,3.1895,3.1895,92920
VIE,20170418,4.0000,4.0000,3.5000,3.8000,500
VIF,20170418,11.7079,11.7079,11.7079,11.7079,0
VIG,20170418,1.4000,1.5000,1.3000,1.5000,29700
VIM,20170418,5.4407,5.4407,5.4407,5.4407,0
VIN,20170418,10.6056,10.6056,10.6056,10.6056,0
VIP,20170418,5.2739,5.3255,5.1929,5.3034,151610
VIR,20170418,10.7249,10.7249,10.7249,10.7249,0
VIS,20170418,20.5661,20.5661,19.7091,20.1376,6610
VIT,20170418,9.5934,9.9973,9.5934,9.8627,24300
VIX,20170418,3.6444,3.7723,3.5805,3.7723,565289
VJC,20170418,73.1150,74.0704,71.9348,72.4969,263970
VKC,20170418,11.8000,11.8000,11.1000,11.4000,151700
VKD,20170418,12.5000,12.5000,12.5000,12.5000,0
VKP,20170418,0.5000,0.5000,0.5000,0.5000,0
VLA,20170418,9.3122,9.3122,9.3122,9.3122,300
VLB,20170418,39.9567,39.9567,39.9567,39.9567,0
VLC,20170418,15.0301,15.0301,13.5814,13.5814,48800
VLF,20170418,0.8000,0.8000,0.8000,0.8000,0
VLG,20170418,3.8437,3.8437,3.8437,3.8437,400
VMA,20170418,9.9224,9.9224,9.9224,9.9224,0
VMC,20170418,13.8198,13.8544,13.3349,13.3349,16800
VMD,20170418,21.8717,21.8717,20.3680,21.8717,180
VMI,20170418,5.1000,5.4000,5.1000,5.4000,141100
VMS,20170418,11.8033,11.8033,11.8033,11.8033,0
VNA,20170418,0.8700,0.9300,0.8700,0.9300,59570
VNB,20170418,15.4000,15.9000,15.4000,15.9000,32400
VNC,20170418,29.8349,29.8349,29.8349,29.8349,0
VND,20170418,10.1239,10.3291,10.0555,10.3292,167747
VND-X,20170418,22232.0000,22232.0000,22232.0000,22232.0000,0
VNE,20170418,7.4443,7.7905,7.4443,7.7732,4170
VNF,20170418,25.2825,25.2825,25.2825,25.2825,0
VNG,20170418,10.5905,11.1274,10.5905,11.1274,68370
VNH,20170418,2.5000,2.5000,2.5000,2.5000,17510
VNI,20170418,9.5000,9.5000,9.5000,9.5000,0
VNL,20170418,16.1675,16.1675,16.1675,16.1675,500
VNM,20170418,84.8060,86.3588,84.8060,86.2393,1900380
VNP,20170418,4.9000,5.2000,4.9000,5.2000,2300
VNR,20170418,17.4400,17.4400,16.8538,16.8537,10500
VNS,20170418,19.8161,19.8161,18.4650,18.4650,166080
VNT,20170418,31.4789,31.4789,31.4789,31.4789,150
VNX,20170418,0.1576,0.1576,0.1576,0.1576,0
VOC,20170418,19.6174,19.6174,19.3267,19.3268,57205
VOS,20170418,1.0800,1.1000,1.0600,1.0800,22300
VPA,20170418,4.0000,4.0000,4.0000,4.0000,0
VPC,20170418,0.9000,0.9000,0.9000,0.9000,900
VPD,20170418,9.1175,9.1175,9.0415,9.0415,8744
VPH,20170418,5.8952,6.1431,5.8952,6.1155,285090
VPR,20170418,8.8112,8.8112,8.8112,8.8112,0
VPS,20170418,15.3178,15.3178,15.3178,15.3178,120
VQC,20170418,9.2865,9.2865,9.2865,9.2865,0
VRC,20170418,15.1446,16.2047,14.5388,16.2048,256090
VRG,20170418,3.4475,3.4475,3.0748,3.0748,300
VSA,20170418,15.2206,15.8294,15.2206,15.8295,300
VSC,20170418,38.3778,39.0394,38.3778,39.0395,108280
VSG,20170418,1.6000,1.6000,1.6000,1.6000,0
VSH,20170418,13.5062,13.5896,13.2978,13.5062,78250
VSI,20170418,10.2863,10.4920,9.5663,9.5663,48300
VSN,20170418,42.0165,42.0165,42.0165,42.0164,100
VSP,20170418,1.1000,1.1000,1.1000,1.1000,0
VST,20170418,1.1000,1.1000,1.1000,1.1000,0
VTA,20170418,6.1000,6.1000,6.1000,6.1000,5000
VTB,20170418,11.3610,11.6744,11.1259,11.5177,4350
VTC,20170418,7.1057,7.5592,6.5010,6.5010,13285
VTG,20170418,13.0000,13.0000,13.0000,13.0000,500
VTH,20170418,10.5896,11.4184,10.5896,11.4184,200
VTI,20170418,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170418,7.3141,7.3141,7.3141,7.3141,0
VTL,20170418,8.1278,8.1278,8.1278,8.1278,0
VTM,20170418,21.8000,21.8000,21.8000,21.8000,0
VTO,20170418,4.7451,4.7451,4.7214,4.7332,59240
VTS,20170418,10.5000,10.5000,10.5000,10.5000,0
VTV,20170418,13.6246,13.6246,13.4804,13.4804,4500
VTX,20170418,12.4639,12.4639,12.4639,12.4639,100
VWS,20170418,16.3140,16.3140,16.3140,16.3140,100
VXB,20170418,9.4720,9.4720,9.4720,9.4720,0
WCS,20170418,109.4342,109.4342,109.4342,109.4342,100
WSB,20170418,37.6499,39.9317,35.4949,35.8118,14900
WSS,20170418,4.3000,4.3000,4.2000,4.3000,120800
WTC,20170418,3.8222,3.8222,3.8222,3.8222,0
X77,20170418,0.3000,0.3000,0.3000,0.3000,0
XHC,20170418,9.0821,9.0821,9.0821,9.0821,0
XMD,20170418,5.1904,5.1904,5.1904,5.1904,0
XPH,20170418,7.4000,7.6000,7.4000,7.6000,900
XRP-USD,20170418,0.0336,0.0340,0.0329,0.0332,8970210
YBC,20170418,2.6000,2.6000,2.6000,2.6000,0
YRC,20170418,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170418,13.2920,13.2920,13.2920,13.2920,0
^AEX,20170418,515.5500,516.0900,509.5200,509.7300,125086000
^AORD,20170418,5868.7002,5868.7002,5868.7002,5868.7002,0
^ATX,20170418,2861.3601,2864.6001,2808.5300,2830.0100,10627000
^BDS,20170418,446.5000,451.2700,440.4300,448.3200,77878825
^BFX,20170418,3800.0701,3809.9800,3745.9099,3745.9500,30876400
^BSESN,20170418,29487.7793,29701.1895,29286.3809,29319.0996,12100
^CAOSU,20170418,248.2300,251.9600,241.1500,249.6300,3861300
^CK,20170418,429.0600,439.6700,424.0900,437.3600,7381089
^CONGNGHE,20170418,644.1900,649.6900,640.3300,649.3700,1236981
^DAUKHI,20170418,429.7600,439.2400,428.2900,437.9300,6957071
^DICHVU,20170418,1033.4500,1065.2600,1020.2200,1052.6200,284440
^DJI,20170418,20561.3906,20600.1191,20462.2793,20523.2793,263180000
^DTPT,20170418,720.5400,731.2800,707.8500,728.7900,7542600
^DTXD,20170418,558.3300,567.3100,556.0000,565.3400,5330532
^DUOCPHAM,20170418,921.6500,935.3800,913.1300,930.1100,847721
^FCHI,20170418,5078.2500,5080.0298,4990.2500,4990.2500,140164900
^FTSE,20170418,7327.6001,7327.6001,7147.5000,7147.5000,1039110900
^GDAXI,20170418,12135.6104,12162.4697,11996.7402,12000.4404,87088100
^GIAODUC,20170418,1409.4500,1429.5400,1397.3101,1416.3900,415964
^GOLD,20170418,0.0000,0.0000,0.0000,1289.0699,139903
^GSPC,20170418,2342.5300,2348.3501,2334.5400,2342.1899,3269840000
^HASTC,20170418,88.2900,89.2100,87.4600,89.1200,60481079
^HK,20170418,2506.0400,2528.4900,2490.1599,2516.6899,1106562
^HNX30,20170418,164.3300,166.7200,161.9900,166.4200,45503000
^HSI,20170418,24268.1699,24276.3105,23892.5898,23924.5391,1552809600
^IXIC,20170418,5838.5898,5860.0400,5828.5698,5849.4702,1608870000
^JKSE,20170418,5597.6699,5626.5200,5597.1699,5606.5200,69950500
^KHOANGSAN,20170418,87.6300,88.9600,86.1200,87.6500,5653280
^KLSE,20170418,1735.5500,1741.5100,1735.3101,1740.6000,125251400
^KS11,20170418,2155.3601,2155.3601,2139.3101,2148.4600,291400
^LARGECAP,20170418,533.3100,541.5800,530.1100,540.5200,35427620
^MIDCAP,20170418,513.9300,523.9200,503.7200,520.0900,62001083
^N225,20170418,18497.3809,18547.4609,18362.7305,18418.5898,93300
^NANGLUONG,20170418,1258.1000,1268.2000,1233.0000,1246.5000,1876427
^NGANHANG,20170418,456.6800,462.5600,452.6200,462.0100,43885469
^NHUA,20170418,1726.9500,1739.5699,1710.3199,1729.3700,1597403
^NYA,20170418,11426.8301,11426.8301,11333.7402,11378.5801,3269840000
^NZ50,20170418,7233.6001,7233.6099,7193.9600,7218.5098,36735300
^OIL,20170418,0.0000,0.0000,0.0000,52.3200,15465
^OMXSPI,20170418,563.9600,564.0900,557.6600,559.4600,421554500
^OSEAX,20170418,767.4200,769.2000,751.9400,754.2900,128658000
^PHANBON,20170418,452.7700,457.2100,446.2000,456.1100,3489052
^SMALLCAP,20170418,398.1600,402.1400,393.0900,400.4600,9544497
^SSMI,20170418,8635.5000,8643.2002,8524.2002,8529.2998,59544400
^STI,20170418,3159.8799,3162.5801,3134.2800,3137.5400,183660900
^SXKD,20170418,1043.1300,1056.7300,1013.0300,1037.0100,3251210
^TA100,20170418,1249.4600,1252.8600,1241.8500,1244.6700,64501700
^THEP,20170418,669.3500,673.4500,659.0400,667.9700,7905020
^THUCPHAM,20170418,745.0300,755.8000,739.0100,753.5200,7065188
^THUONGMAI,20170418,811.0500,818.0400,795.1200,808.1100,2918540
^THUYSAN,20170418,686.2500,695.6700,668.8900,682.9200,623340
^TWII,20170418,9735.7598,9771.0703,9727.2598,9746.5596,1710800
^UPCOM,20170418,57.0500,57.3700,56.8400,56.9900,4764898
^VANTAI,20170418,687.0500,696.0800,672.7700,688.6300,2631289
^VLXD,20170418,1209.8199,1236.1100,1180.4900,1229.1300,2017838
^VN30,20170418,669.6700,675.7100,665.3500,675.7100,60731951
^VNINDEX,20170418,708.6400,714.9300,705.5500,714.9300,156906940
^XAYDUNG,20170418,1622.4900,1638.2200,1599.4200,1633.0200,17207220
