<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191125,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191125,7.7512,7.7512,7.7512,7.7512,0
FUESSV50,20191125,12.9500,12.9600,12.9300,12.9300,107310
G20,20191125,0.3000,0.3000,0.3000,0.3000,0
G36,20191125,3.8631,3.8631,3.7711,3.8631,21600
GAB,20191125,10.3500,10.5000,9.8000,10.4000,126780
GAS,20191125,94.9038,96.1051,94.6265,95.2734,211820
GBP-X,20191125,0.7780,0.7780,0.7780,0.7780,0
GBPJPY,20191125,0.0000,0.0000,0.0000,140.4800,132029
GBPUSD,20191125,0.0000,0.0000,0.0000,1.2900,82339
GC-F,20191125,1457.1000,1457.1000,1455.5000,1456.6000,19
GCB,20191125,4.9106,4.9106,4.9106,4.9106,0
GDT,20191125,25.6190,26.4623,25.6190,26.4221,16130
GDW,20191125,29.1579,29.1579,29.1579,29.1579,0
GEG,20191125,23.9253,24.0532,23.8400,23.8826,565390
GER,20191125,5.2119,5.2119,5.2119,5.2119,0
GEX,20191125,16.3464,16.3862,16.1470,16.3464,1055840
GGG,20191125,1.9000,1.9000,1.9000,1.9000,0
GHC,20191125,28.8061,28.8061,28.8061,28.8061,10
GIL,20191125,17.2201,17.4461,17.1749,17.3557,5200
GKM,20191125,14.2857,14.2857,14.1905,14.1905,13000
GLC,20191125,10.0000,10.0000,10.0000,10.0000,0
GLT,20191125,25.3195,27.6875,25.3195,27.6875,300
GLW,20191125,6.8000,6.8000,6.8000,6.8000,0
GMC,20191125,18.3282,18.3282,17.2832,18.2478,1070
GMD,20191125,22.7642,23.2424,22.7642,22.9555,240870
GMX,20191125,20.8066,20.8066,20.8066,20.8066,0
GND,20191125,19.8389,19.8389,19.8389,19.8389,500
GSM,20191125,9.5000,9.5000,9.5000,9.5000,0
GSP,20191125,9.4891,9.4891,9.2577,9.2577,6840
GTA,20191125,10.1616,10.1616,10.1199,10.1616,130
GTD,20191125,15.6000,15.6000,15.6000,15.6000,0
GTH,20191125,6.3488,6.3488,6.3488,6.3488,0
GTN,20191125,19.9000,20.3000,19.3000,20.2000,519360
GTS,20191125,8.9973,8.9973,8.9973,8.9973,0
GTT,20191125,0.3000,0.3000,0.3000,0.3000,0
GVR,20191125,13.2507,13.2507,13.0600,13.0601,363950
GVT,20191125,14.8272,14.8272,14.8272,14.8272,0
H11,20191125,10.4000,10.4000,10.4000,10.4000,0
HAB,20191125,27.7998,27.7998,27.7998,27.7998,0
HAC,20191125,4.2715,4.5501,4.2715,4.4572,13155
HAD,20191125,19.0821,19.4637,18.7004,19.0058,35120
HAF,20191125,13.6000,13.6000,13.6000,13.6000,0
HAG,20191125,3.9900,4.0000,3.9000,3.9000,2051520
HAH,20191125,10.9991,11.4850,10.7782,11.4850,68880
HAI,20191125,2.1400,2.2500,2.1300,2.2000,2025480
HAM,20191125,22.0025,22.0025,22.0025,22.0025,0
HAN,20191125,8.1595,8.1595,8.1595,8.1595,0
HAP,20191125,3.0613,3.0979,3.0430,3.0613,31450
HAR,20191125,3.6400,3.7500,3.6400,3.7100,110640
HAS,20191125,6.6022,6.6022,6.6022,6.6022,0
HAT,20191125,29.4171,29.4171,27.7778,28.9617,500
HAV,20191125,3.3000,3.3000,3.3000,3.3000,0
HAX,20191125,11.5704,11.7722,11.5704,11.5704,67260
HBC,20191125,10.6705,10.8663,10.6216,10.8174,1179330
HBD,20191125,13.5079,13.5079,13.5079,13.5079,0
HBE,20191125,11.0000,11.3000,10.8000,10.8000,13500
HBH,20191125,3.9000,3.9000,3.9000,3.9000,0
HBS,20191125,1.9000,1.9000,1.9000,1.9000,0
HBW,20191125,18.3495,18.3495,18.3495,18.3495,0
HC3,20191125,19.5324,19.5324,19.5324,19.5324,100
HCC,20191125,9.5280,9.5280,9.3547,9.3547,7900
HCD,20191125,3.3000,3.3900,3.2400,3.3600,37040
HCI,20191125,10.0000,10.0000,10.0000,10.0000,0
HCM,20191125,21.8112,22.0838,21.3114,21.6294,658720
HCS,20191125,65.6528,65.6528,65.6528,65.6528,0
HCT,20191125,19.7301,19.7301,19.7301,19.7301,0
HD2,20191125,6.5003,6.5003,6.5003,6.5003,0
HD8,20191125,6.2341,6.2341,6.2341,6.2341,0
HDA,20191125,10.8000,10.9000,10.6000,10.8000,59500
HDB,20191125,21.3782,21.5705,21.1859,21.3782,961390
HDC,20191125,15.3043,15.6521,15.3043,15.4087,424610
HDG,20191125,24.7751,24.9209,23.9007,24.0465,504000
HDM,20191125,16.0635,16.0635,16.0635,16.0635,0
HDO,20191125,0.5000,0.5000,0.5000,0.5000,0
HDP,20191125,8.0353,8.0353,8.0353,8.0353,0
HDW,20191125,10.8286,10.8286,10.8286,10.8286,0
HEC,20191125,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191125,21.6096,21.6096,17.3838,17.3838,300
HEM,20191125,12.0862,12.0862,12.0862,12.0862,200
HEP,20191125,7.3340,7.3340,7.3340,7.3340,0
HES,20191125,9.2381,9.2381,9.2381,9.2381,0
HEV,20191125,10.0373,10.0373,10.0373,10.0373,0
HFB,20191125,10.2933,10.2933,10.2933,10.2933,0
HFC,20191125,18.8000,18.8000,18.8000,18.8000,0
HFS,20191125,11.2000,11.2000,11.2000,11.2000,0
HFX,20191125,1.4000,1.4000,1.4000,1.4000,0
HGM,20191125,39.2654,39.2654,39.2654,39.2654,0
HGW,20191125,9.6762,9.6762,9.6762,9.6762,0
HHC,20191125,101.0000,101.0000,101.0000,101.0000,0
HHG,20191125,1.3000,1.4000,1.3000,1.3000,4610
HHN,20191125,6.6000,6.6000,6.6000,6.6000,0
HHP,20191125,7.2121,7.2727,7.0909,7.1515,56400
HHR,20191125,0.3844,0.3844,0.3844,0.3844,0
HHS,20191125,2.8182,2.8182,2.7629,2.7906,341390
HHV,20191125,12.7000,12.8000,12.7000,12.8000,720
HID,20191125,2.1625,2.1813,2.0967,2.1719,43910
HIG,20191125,5.7856,5.7856,5.6048,5.6048,201
HII,20191125,8.7826,8.9565,8.7826,8.8261,150500
HIZ,20191125,17.2164,17.2164,17.2164,17.2164,1400
HJC,20191125,5.3000,5.3000,5.3000,5.3000,500
HJS,20191125,22.1300,22.1300,22.1300,22.1300,0
HKB,20191125,0.5000,0.7000,0.5000,0.7000,136200
HKD-X,20191125,7.8252,7.8252,7.8252,7.8252,0
HKP,20191125,7.2365,7.2365,7.2365,7.2365,0
HKT,20191125,2.9000,2.9000,2.9000,2.9000,0
HLA,20191125,0.2000,0.2000,0.2000,0.2000,0
HLB,20191125,79.9000,79.9000,79.9000,79.9000,100
HLC,20191125,5.2617,5.2617,5.0770,5.0771,5700
HLD,20191125,11.7790,11.8656,11.6924,11.6924,18800
HLE,20191125,3.0500,3.0500,3.0500,3.0500,0
HLG,20191125,6.6000,6.6000,6.6000,6.6000,0
HLR,20191125,9.6000,9.6000,9.6000,9.6000,0
HLS,20191125,7.3744,7.3744,7.3744,7.3744,0
HLY,20191125,44.6000,44.6000,44.6000,44.6000,0
HMC,20191125,10.3486,10.5286,10.3486,10.4386,2870
HMG,20191125,17.7000,17.7000,17.7000,17.7000,0
HMH,20191125,8.2620,8.2620,8.2620,8.2620,0
HMS,20191125,23.3329,23.3329,23.3329,23.3329,500
HNA,20191125,12.0000,12.0000,12.0000,12.0000,610
HNB,20191125,14.3733,14.3733,14.3733,14.3733,0
HND,20191125,11.5747,11.5747,11.2553,11.3352,27111
HNF,20191125,33.5000,37.4000,33.5000,37.4000,7600
HNG,20191125,14.5500,14.7000,14.2000,14.6000,1018160
HNI,20191125,31.2812,31.2812,31.2812,31.2812,0
HNM,20191125,4.5000,4.5000,4.5000,4.5000,0
HNP,20191125,21.8100,21.8100,21.8100,21.8100,0
HNR,20191125,12.0000,12.0000,12.0000,12.0000,0
HNT,20191125,3.5256,3.5256,3.5256,3.5256,0
HOM,20191125,3.3654,3.3654,3.3654,3.3654,100
HOT,20191125,49.3408,49.3408,49.3408,49.3408,0
HPB,20191125,18.4840,18.4840,18.4840,18.4840,0
HPD,20191125,14.8082,14.8082,14.8082,14.8082,3800
HPG,20191125,13.3237,13.4440,13.2334,13.3839,4233870
HPH,20191125,5.5000,5.5000,5.5000,5.5000,0
HPI,20191125,16.0000,16.0000,13.6000,15.3000,5610
HPM,20191125,13.0000,13.0000,13.0000,13.0000,0
HPP,20191125,28.8875,28.8875,28.4361,28.4361,1900
HPT,20191125,6.5876,6.5876,6.5876,6.5876,0
HPU,20191125,3.2867,3.2867,3.2867,3.2867,0
HPW,20191125,10.2444,10.2444,10.2444,10.2444,0
HPX,20191125,20.1134,20.1134,19.6597,20.0756,261200
HQC,20191125,1.0200,1.0400,1.0200,1.0300,2717830
HRB,20191125,23.7304,23.7304,23.7304,23.7304,0
HRC,20191125,43.2000,43.2000,43.2000,43.2000,0
HRT,20191125,4.0000,4.0000,4.0000,4.0000,100
HSA,20191125,39.4000,39.4000,39.4000,39.4000,1200
HSG,20191125,6.5974,6.7186,6.4588,6.5022,4728830
HSI,20191125,1.2000,1.2000,1.2000,1.2000,1000
HSL,20191125,6.9724,6.9724,6.8807,6.9725,117090
HSM,20191125,11.1000,11.1000,11.1000,11.1000,0
HT1,20191125,13.3866,13.4796,13.2472,13.4331,49240
HTC,20191125,27.8190,27.8190,27.8190,27.8190,0
HTE,20191125,4.2873,4.2873,4.2873,4.2873,2800
HTG,20191125,16.6387,17.2181,16.6387,16.7215,2000
HTI,20191125,8.2981,8.2981,8.2616,8.2616,1000
HTK,20191125,13.3295,13.3295,13.3295,13.3295,0
HTL,20191125,14.2794,15.6912,14.2794,15.6913,5010
HTM,20191125,15.6955,15.7936,15.4993,15.7936,113790
HTN,20191125,13.3011,13.3391,13.2251,13.2251,55930
HTP,20191125,7.5000,7.5000,7.5000,7.5000,0
HTR,20191125,7.8651,7.8651,7.8651,7.8651,0
HTT,20191125,1.2000,1.2400,1.1900,1.2400,42710
HTU,20191125,9.7619,9.7619,9.7619,9.7619,0
HTV,20191125,13.4072,13.4072,13.4072,13.4072,0
HTW,20191125,10.0000,10.0000,10.0000,10.0000,0
HU1,20191125,6.8349,6.8349,6.8349,6.8349,0
HU3,20191125,6.2365,6.2365,6.2365,6.2365,2020
HU4,20191125,4.8455,4.8455,4.3884,4.3884,600
HU6,20191125,5.8881,5.8881,5.8881,5.8880,100
HUB,20191125,14.4873,14.4873,13.8117,14.4123,6540
HUG,20191125,26.3136,26.3136,26.3136,26.3136,0
HUT,20191125,2.5000,2.6000,2.5000,2.5000,640212
HVA,20191125,0.8000,0.8000,0.8000,0.8000,0
HVG,20191125,7.5400,8.0000,7.4800,7.6200,1440620
HVH,20191125,14.1390,14.2210,14.0161,14.1390,163870
HVN,20191125,33.6500,33.7000,33.0000,33.6000,428140
HVT,20191125,35.5255,35.5255,35.5255,35.5255,0
HVX,20191125,3.0100,3.0100,3.0000,3.0000,540
HWS,20191125,11.4177,11.4177,11.4177,11.4177,0
I10,20191125,0.8000,0.8000,0.8000,0.8000,0
IBC,20191125,21.2000,21.2000,20.9500,21.0000,120490
IBD,20191125,11.2533,11.2533,11.2533,11.2533,0
ICC,20191125,41.3603,41.3603,41.3603,41.3603,0
ICF,20191125,1.0000,1.0000,1.0000,1.0000,0
ICG,20191125,6.5364,6.5364,6.5364,6.5365,100
ICI,20191125,7.7392,7.7392,7.7392,7.7392,0
ICN,20191125,45.5770,45.5770,45.5770,45.5770,0
IDC,20191125,18.2122,18.6060,18.2122,18.2122,3700
IDI,20191125,5.3600,5.3600,5.2500,5.2500,259550
IDJ,20191125,4.9624,5.2460,4.9624,5.1751,265900
IDV,20191125,30.6355,34.0395,30.6355,33.1885,900
IFC,20191125,10.6000,10.6000,10.6000,10.6000,0
IFS,20191125,20.0000,20.0000,20.0000,20.0000,800
IHK,20191125,6.8196,6.8196,6.8196,6.8196,0
IJC,20191125,13.1682,13.1682,12.8709,13.1682,395660
IKH,20191125,7.9000,7.9000,7.9000,7.9000,0
ILA,20191125,1.5000,1.5000,1.5000,1.5000,5600
ILB,20191125,14.6860,14.6860,14.3404,14.5996,3480
ILC,20191125,2.3000,2.3000,2.3000,2.3000,200
ILS,20191125,16.0000,16.0000,15.9000,15.9000,1100
IME,20191125,12.0000,12.0000,12.0000,12.0000,0
IMP,20191125,40.0725,40.2209,39.7757,39.7757,19170
IN4,20191125,104.2273,104.2273,104.2273,104.2273,8
INC,20191125,6.6500,6.6500,6.6500,6.6500,0
INN,20191125,24.9862,25.7616,24.1246,24.7278,1470
INR-X,20191125,71.7826,71.7826,71.7826,71.7826,0
IPA,20191125,19.0000,19.0000,19.0000,19.0000,0
IPH,20191125,69.0000,69.0000,69.0000,69.0000,0
IRC,20191125,9.4230,9.4230,9.4230,9.4230,0
ISG,20191125,1.2000,1.2000,1.2000,1.2000,0
ISH,20191125,12.0189,12.0189,12.0189,12.0189,0
IST,20191125,20.1838,20.1838,20.1838,20.1838,0
ITA,20191125,3.0600,3.0800,3.0100,3.0200,4843930
ITC,20191125,13.5175,13.5175,13.3506,13.3506,5080
ITD,20191125,9.3403,9.3403,8.8440,9.2501,1100
ITQ,20191125,1.9001,1.9001,1.9001,1.9001,76500
ITS,20191125,3.3603,3.3603,3.3603,3.3603,100
IVS,20191125,10.8000,10.8000,10.8000,10.8000,100
JOS,20191125,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191125,108.7300,108.7300,108.7300,108.7300,0
JVC,20191125,4.1000,4.1800,4.0300,4.1000,159880
KAC,20191125,14.7000,14.7000,14.7000,14.7000,0
KBC,20191125,15.2500,15.5000,15.2500,15.4000,1879140
KBE,20191125,13.5924,13.5924,13.5924,13.5924,0
KCB,20191125,1.7000,1.7000,1.7000,1.7000,0
KCE,20191125,9.1987,9.1987,9.1987,9.1987,0
KDC,20191125,18.0176,18.1504,17.9291,17.9291,46500
KDH,20191125,22.3074,22.4770,22.3074,22.3498,199980
KDM,20191125,2.3000,2.3000,2.3000,2.3000,1500
KGM,20191125,12.1384,12.1384,12.1384,12.1384,0
KHA,20191125,27.6870,27.6870,27.6870,27.6870,0
KHB,20191125,0.5000,0.5000,0.5000,0.5000,0
KHD,20191125,13.1000,13.1000,11.2000,13.0000,9990
KHL,20191125,0.3000,0.3000,0.3000,0.3000,0
KHP,20191125,6.6218,6.6218,6.4257,6.4256,2200
KHS,20191125,8.0304,8.0304,8.0304,8.0304,100
KHW,20191125,19.2828,19.2828,19.2828,19.2828,0
KIP,20191125,10.7773,10.7773,10.7773,10.7773,0
KKC,20191125,6.8385,6.8385,6.8385,6.8385,500
KLB,20191125,9.8000,9.8000,9.8000,9.8000,0
KLF,20191125,1.3000,1.3000,1.2000,1.3000,199510
KMR,20191125,2.6300,2.6300,2.6100,2.6100,7960
KMT,20191125,8.1603,8.1603,8.1603,8.1603,0
KOS,20191125,20.2742,20.3472,19.9096,20.1284,122050
KPF,20191125,16.3756,17.5729,16.3756,17.1855,6140
KRW-X,20191125,1179.4900,1179.4900,1179.4900,1179.4900,0
KSB,20191125,14.2917,14.4167,13.8333,13.8333,212050
KSD,20191125,6.0000,6.0000,6.0000,6.0000,0
KSE,20191125,54.5052,54.5052,54.5052,54.5052,0
KSH,20191125,0.4000,0.4000,0.4000,0.4000,0
KSK,20191125,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191125,1.6000,1.6000,1.6000,1.6000,100
KST,20191125,11.7108,11.7108,11.7108,11.7108,0
KSV,20191125,12.7003,12.7003,12.7003,12.7003,0
KTB,20191125,1.9000,1.9000,1.9000,1.9000,0
KTC,20191125,24.9236,24.9236,24.9236,24.9236,0
KTL,20191125,18.8891,18.8891,18.8891,18.8891,100
KTS,20191125,9.2000,9.2000,9.2000,9.2000,0
KTT,20191125,4.1000,4.1000,4.1000,4.1000,0
KVC,20191125,1.1000,1.1000,1.0000,1.1000,19400
L10,20191125,14.8193,14.8193,14.8193,14.8193,1800
L12,20191125,12.0891,12.0891,12.0891,12.0891,0
L14,20191125,44.6970,44.6970,43.7122,43.7879,30170
L18,20191125,7.9664,7.9664,7.9664,7.9664,0
L35,20191125,8.2000,8.2000,8.0000,8.0000,1000
L43,20191125,3.0000,3.0000,3.0000,3.0000,0
L44,20191125,2.4000,2.4000,2.4000,2.4000,0
L45,20191125,1.3000,1.3000,1.3000,1.3000,0
L61,20191125,7.8000,7.8000,7.8000,7.8000,0
L62,20191125,6.7777,6.7777,6.7777,6.7777,0
L63,20191125,8.0000,8.0000,8.0000,8.0000,0
LAF,20191125,8.2000,8.3000,8.2000,8.3000,1050
LAI,20191125,10.6483,10.6483,10.6483,10.6483,0
LAS,20191125,6.4000,6.4000,6.2000,6.2000,5200
LAW,20191125,13.6018,13.6018,13.6018,13.6018,0
LBC,20191125,11.0497,11.0497,11.0497,11.0497,0
LBE,20191125,36.3439,36.3439,36.3439,36.3439,200
LBM,20191125,27.7934,27.7934,27.7934,27.7934,0
LCC,20191125,3.1000,3.1000,3.1000,3.1000,0
LCD,20191125,7.5000,7.5000,7.5000,7.5000,0
LCG,20191125,7.4813,7.4813,7.2427,7.2428,374710
LCM,20191125,0.9300,0.9300,0.9300,0.9300,131630
LCS,20191125,2.6000,2.6000,2.6000,2.6000,100
LCW,20191125,9.9800,9.9800,9.9800,9.9800,0
LDG,20191125,9.2000,9.2700,8.6300,8.6300,2642520
LDP,20191125,17.5351,19.1894,17.4524,18.9413,400
LDW,20191125,13.0000,13.0000,13.0000,13.0000,0
LEC,20191125,15.2000,15.2000,15.2000,15.2000,60
LG9,20191125,7.5000,7.5000,7.5000,7.5000,0
LGC,20191125,38.0117,38.0117,38.0117,38.0117,0
LGL,20191125,9.1900,9.1900,9.1000,9.1900,94650
LHC,20191125,25.9785,28.3402,25.9785,28.3402,700
LHG,20191125,14.5066,14.5521,14.2792,14.4611,136820
LIC,20191125,4.8000,4.8000,4.8000,4.8000,0
LIG,20191125,3.7001,3.8763,3.7001,3.8763,216500
LINK-USD,20191125,2.2607,2.3792,2.0556,2.2751,170091780
LIX,20191125,35.8584,37.1545,35.8584,36.7224,10600
LKW,20191125,22.5310,22.5310,22.5310,22.5310,0
LLM,20191125,16.5692,18.4210,16.5692,18.4211,500
LM3,20191125,0.7000,0.7000,0.7000,0.7000,0
LM7,20191125,10.8000,10.8000,10.8000,10.8000,0
LM8,20191125,19.7062,19.7062,19.7062,19.7062,0
LMC,20191125,9.7000,9.7000,9.7000,9.7000,0
LMH,20191125,12.5500,12.5500,12.2000,12.4000,19040
LMI,20191125,9.1996,9.1996,9.1996,9.1996,0
LNC,20191125,9.9651,9.9651,9.9651,9.9651,0
LO5,20191125,2.3000,2.3000,2.3000,2.3000,0
LPB,20191125,6.1983,6.3636,6.1983,6.3636,95131
LQN,20191125,9.0000,9.0000,9.0000,9.0000,0
LSS,20191125,4.4000,4.4000,4.3000,4.3000,5420
LTC,20191125,3.7000,3.7000,3.7000,3.7000,0
LTG,20191125,20.3984,20.3984,19.7280,19.9196,23045
LUT,20191125,2.9000,2.9000,2.9000,2.9000,0
LWS,20191125,16.0962,16.0962,16.0962,16.0962,0
M10,20191125,14.9582,14.9582,14.9582,14.9583,100
MAC,20191125,5.6657,5.6657,5.6657,5.6657,0
MAS,20191125,46.4000,46.4000,46.4000,46.4000,200
MBB,20191125,19.2576,19.3868,19.1284,19.3007,3690920
MBG,20191125,36.6019,40.1941,37.3786,40.1942,500230
MBN,20191125,8.3496,8.3496,8.3496,8.3496,0
MBS,20191125,8.6718,9.2658,8.6718,9.2657,379750
MC3,20191125,9.5000,9.5000,9.5000,9.5000,0
MCC,20191125,11.1908,11.1908,11.1908,11.1908,0
MCF,20191125,9.9558,9.9558,9.9558,9.9558,0
MCG,20191125,1.8000,2.0000,1.8000,1.9000,50890
MCH,20191125,65.7491,66.1108,56.7956,66.0204,23611
MCI,20191125,5.6000,5.6000,5.6000,5.6000,0
MCO,20191125,2.2000,2.2000,2.2000,2.2000,0
MCP,20191125,16.8507,16.8979,15.2931,15.2931,6530
MCT,20191125,9.1249,9.1249,9.1249,9.1249,0
MDA,20191125,9.0000,9.0000,9.0000,9.0000,0
MDC,20191125,6.6531,6.6531,6.6531,6.6531,0
MDF,20191125,8.1999,8.1999,8.1999,8.1999,0
MDG,20191125,11.6948,11.6948,11.6948,11.6948,0
MEC,20191125,1.6000,1.6000,1.6000,1.6000,0
MEF,20191125,1.6000,1.6000,1.6000,1.6000,0
MEG,20191125,37.3000,37.3000,37.3000,37.3000,0
MEL,20191125,8.8000,8.8000,8.8000,8.8000,0
MES,20191125,10.0000,10.0000,10.0000,10.0000,0
MFS,20191125,19.6754,19.6754,19.6754,19.6754,5300
MGC,20191125,5.4003,5.4003,5.4003,5.4003,0
MGG,20191125,24.9682,24.9682,24.9682,24.9682,0
MH3,20191125,29.6645,29.6645,29.6645,29.6645,500
MHC,20191125,3.4100,3.4900,3.4000,3.4000,16640
MHL,20191125,5.1000,5.1000,5.1000,5.1000,0
MHY,20191125,18.8000,18.8000,18.8000,18.8000,0
MIC,20191125,6.0000,6.0000,6.0000,6.0000,0
MIE,20191125,10.1000,10.1000,10.1000,10.1000,0
MIG,20191125,9.7973,9.7973,9.7973,9.7973,1305
MIM,20191125,12.0000,12.0000,12.0000,12.0000,0
MKP,20191125,40.5566,40.5566,36.9478,37.8070,1700
MKV,20191125,12.0000,12.0000,12.0000,12.0000,0
MLC,20191125,7.2941,7.2941,7.2941,7.2941,0
MLS,20191125,10.5366,10.5366,10.5366,10.5366,0
MNB,20191125,32.5640,32.5640,32.5640,32.5640,0
MND,20191125,9.0586,9.0586,9.0586,9.0586,0
MPC,20191125,17.7688,17.7688,16.3820,16.3820,210240
MPT,20191125,1.7000,1.8000,1.6000,1.7000,20721
MPY,20191125,8.5099,8.5099,8.5099,8.5099,0
MQB,20191125,9.4202,9.4202,9.4202,9.4202,0
MQN,20191125,23.1901,23.1901,22.0306,23.1901,4504
MRF,20191125,20.2248,20.2248,20.2248,20.2248,0
MSH,20191125,46.9024,47.4216,46.6428,46.9024,24400
MSN,20191125,69.1680,70.1477,69.0700,70.0497,311430
MSR,20191125,14.9000,14.9000,14.6000,14.8000,37900
MST,20191125,4.2000,4.3000,4.1000,4.2000,427310
MTA,20191125,1.5000,1.5000,1.5000,1.5000,0
MTC,20191125,9.5000,9.5000,9.5000,9.5000,0
MTG,20191125,2.8000,2.8000,2.8000,2.8000,0
MTH,20191125,6.7605,6.7605,6.7605,6.7605,0
MTL,20191125,13.9000,13.9000,13.9000,13.9000,0
MTM,20191125,2.6000,2.6000,2.6000,2.6000,0
MTP,20191125,10.6257,10.6257,10.6257,10.6257,0
MTS,20191125,13.6806,13.6806,13.6806,13.6806,0
MTV,20191125,12.2371,12.2371,12.2371,12.2371,0
MVB,20191125,4.4822,4.4822,4.4822,4.4822,0
MVC,20191125,9.1360,9.1360,9.1360,9.1360,0
MVN,20191125,12.4000,12.4000,12.4000,12.4000,0
MVY,20191125,6.1000,6.1000,6.1000,6.1000,0
MWG,20191125,111.1439,111.2426,106.6074,110.4536,619110
NAC,20191125,1.7805,1.7805,1.7805,1.7805,0
NAF,20191125,21.3500,21.5000,21.2000,21.5000,14150
NAG,20191125,3.8784,3.8784,3.7882,3.7882,500
NAP,20191125,12.0000,12.0000,12.0000,12.0000,0
NAS,20191125,29.8007,32.1289,29.8007,32.1289,3000
NAU,20191125,9.7290,9.7290,9.7290,9.7290,0
NAV,20191125,8.4630,9.0495,8.4630,8.7144,17940
NAW,20191125,5.9000,5.9000,5.9000,5.9000,0
NBB,20191125,17.1731,17.1731,16.3435,17.0902,7280
NBC,20191125,5.5189,5.6094,5.5189,5.5189,27500
NBE,20191125,5.4348,5.4348,5.4348,5.4348,0
NBP,20191125,9.6926,9.6926,9.4157,9.4157,2100
NBR,20191125,8.7719,8.7719,8.7719,8.7719,0
NBT,20191125,4.9346,4.9346,4.9346,4.9346,0
NBW,20191125,29.1833,29.1833,29.1833,29.1833,0
NCP,20191125,8.1000,8.1000,6.5000,6.5000,3700
NCS,20191125,26.8000,26.8000,26.8000,26.8000,0
NCT,20191125,55.9698,56.1274,55.9698,55.9697,6570
ND2,20191125,21.6967,21.6967,21.6967,21.6967,2000
NDC,20191125,39.7447,39.7447,39.7447,39.7448,100
NDF,20191125,1.3000,1.3000,1.3000,1.3000,0
NDN,20191125,12.7692,12.7692,12.6154,12.6923,92910
NDP,20191125,27.1775,27.1775,27.1775,27.1775,0
NDT,20191125,8.0000,8.0000,8.0000,8.0000,0
NDW,20191125,8.7501,8.7501,8.7501,8.7501,0
NDX,20191125,10.3185,10.3185,10.0689,10.0689,300
NED,20191125,7.4490,7.4490,7.4490,7.4490,0
NET,20191125,31.2486,31.2486,31.0604,31.0604,4062
NFC,20191125,4.7970,4.7970,4.7970,4.7970,0
NGC,20191125,4.4000,4.4000,4.4000,4.4000,0
NHA,20191125,4.4118,4.4118,4.3479,4.4118,7800
NHC,20191125,27.3168,27.3168,27.3168,27.3168,0
NHH,20191125,48.5904,48.5904,44.3948,45.8584,110200
NHP,20191125,0.5000,0.5000,0.4000,0.5000,93800
NHT,20191125,38.6538,38.6538,38.6538,38.6538,0
NHV,20191125,12.0000,12.0000,12.0000,12.0000,0
NKG,20191125,5.9400,5.9890,5.9302,5.9792,385200
NLG,20191125,21.9148,22.0719,21.6792,21.7184,274150
NLS,20191125,14.0320,14.0320,14.0320,14.0320,100
NMK,20191125,9.0227,9.0227,9.0227,9.0227,0
NNB,20191125,9.9000,9.9000,9.9000,9.9000,0
NNC,20191125,43.9852,44.1219,43.6661,44.1219,5190
NNG,20191125,12.5000,12.5000,11.6000,11.6000,12894
NNT,20191125,16.6667,16.6667,16.6667,16.6667,0
NOS,20191125,0.4000,0.4000,0.4000,0.4000,0
NQB,20191125,11.0404,11.0404,11.0404,11.0404,0
NQN,20191125,16.5049,16.5049,16.5049,16.5049,100
NQT,20191125,8.6497,8.6497,8.6497,8.6497,0
NRC,20191125,15.4476,15.4476,15.0614,15.1387,19900
NS2,20191125,11.7148,11.7148,11.7148,11.7148,400
NS3,20191125,15.0000,15.0000,13.0000,13.0000,2100
NSC,20191125,76.9520,77.3167,73.9432,76.4961,380
NSG,20191125,9.5000,9.5000,9.5000,9.5000,0
NSH,20191125,1.7000,1.8000,1.7000,1.7000,4300
NSL,20191125,4.7944,4.7944,4.7944,4.7944,0
NSS,20191125,8.7284,8.7284,8.7284,8.7284,0
NST,20191125,18.6182,18.6182,18.6182,18.6182,100
NT2,20191125,19.5161,19.5161,19.3457,19.4309,274600
NTB,20191125,0.4000,0.4000,0.4000,0.4000,0
NTC,20191125,103.5217,103.5217,101.5216,101.8246,7280
NTF,20191125,21.0000,21.0000,21.0000,21.0000,0
NTH,20191125,25.5543,25.5543,25.3834,25.4688,7000
NTL,20191125,17.9979,17.9979,17.7579,17.7579,117890
NTP,20191125,22.4625,22.5334,22.3916,22.5333,9200
NTR,20191125,3.5205,3.5205,3.5205,3.5205,0
NTT,20191125,11.2000,11.2000,11.2000,11.2000,0
NTW,20191125,17.3335,17.3335,17.3335,17.3335,0
NUE,20191125,7.2643,7.2643,7.2643,7.2644,1800
NVB,20191125,9.2000,9.3000,8.9000,9.1000,3009001
NVL,20191125,41.5371,42.2658,41.4642,41.6828,279130
NVP,20191125,6.3000,6.3000,6.3000,6.3000,0
NVT,20191125,6.9700,6.9700,6.9700,6.9700,8980
NWT,20191125,5.6000,5.6000,5.6000,5.6000,0
OCH,20191125,7.0000,7.0000,7.0000,7.0000,0
OGC,20191125,3.8900,3.8900,3.7800,3.8300,343760
OIL,20191125,9.7000,9.7000,9.6000,9.7000,279900
ONE,20191125,3.3449,3.3449,3.2633,3.2633,4475
