<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHS,20171130,4.1536,4.3194,4.1536,4.1905,1962380
HHV,20171130,8.7054,8.7054,8.7054,8.7054,0
HID,20171130,3.7366,3.8290,3.6946,3.7786,165890
HIG,20171130,5.3481,5.5179,5.3481,5.5179,600
HII,20171130,21.6407,21.6407,20.5157,20.7142,118160
HJC,20171130,3.0000,3.0000,3.0000,3.0000,0
HJS,20171130,16.7181,17.0221,16.7181,17.0221,29800
HKB,20171130,2.8000,2.9000,2.7000,2.9000,610100
HKD-X,20171130,7.8084,7.8084,7.8084,7.8084,0
HKP,20171130,5.6165,5.6165,5.6165,5.6165,0
HKT,20171130,3.0909,3.0909,3.0909,3.0909,1000
HLA,20171130,0.3000,0.3000,0.3000,0.3000,0
HLB,20171130,49.3869,49.3869,49.3869,49.3869,0
HLC,20171130,5.5583,5.5583,5.5583,5.5583,0
HLD,20171130,4.9642,4.9642,4.9642,4.9642,15500
HLE,20171130,5.5378,5.5378,5.5378,5.5378,0
HLG,20171130,10.0500,10.7000,10.0500,10.7000,7520
HLR,20171130,6.0000,6.0000,6.0000,6.0000,0
HLS,20171130,9.8538,9.8538,9.8538,9.8538,0
HLY,20171130,14.3554,14.3554,14.3554,14.3554,33
HMC,20171130,7.3967,7.3967,7.3967,7.3967,0
HMG,20171130,7.2000,7.2000,7.2000,7.2000,0
HMH,20171130,7.2299,7.2950,7.1648,7.2950,21100
HMS,20171130,24.5254,25.1750,24.5254,25.1751,6700
HNA,20171130,11.1000,11.1000,11.1000,11.1000,0
HNB,20171130,19.9752,19.9752,19.9752,19.9752,0
HND,20171130,7.0049,7.0049,7.0049,7.0049,0
HNF,20171130,33.7923,34.5647,33.7923,34.5647,4500
HNG,20171130,9.3700,9.3900,9.3000,9.3100,1536090
HNM,20171130,4.8000,4.8000,4.8000,4.8000,0
HNP,20171130,18.1444,18.1444,18.1444,18.1444,0
HNT,20171130,3.2850,3.2850,3.2850,3.2850,0
HOM,20171130,3.9423,4.0385,3.9423,4.0385,7100
HOT,20171130,19.0658,19.0658,19.0658,19.0658,0
HPB,20171130,9.6325,9.6325,9.6325,9.6325,0
HPD,20171130,8.5420,8.5420,8.5420,8.5421,10000
HPG,20171130,13.0881,13.6830,13.0881,13.6169,11457580
HPI,20171130,20.0000,20.0000,20.0000,20.0000,0
HPM,20171130,20.2000,20.3000,20.2000,20.3000,200
HPP,20171130,33.1893,33.1893,33.1893,33.1893,2400
HPT,20171130,4.9266,4.9266,4.9266,4.9266,0
HPW,20171130,6.2740,6.2740,6.2740,6.2740,0
HQC,20171130,2.8100,2.8700,2.7600,2.7600,6925980
HRB,20171130,16.4592,16.4592,16.4592,16.4592,0
HRC,20171130,35.5000,35.5000,35.5000,35.5000,0
HRT,20171130,4.0000,4.0000,4.0000,4.0000,0
HSA,20171130,36.0000,36.0000,36.0000,36.0000,0
HSG,20171130,15.8981,16.4732,15.8981,16.1011,4722840
HSI,20171130,1.5000,1.5000,1.5000,1.5000,0
HT1,20171130,12.3649,12.9890,12.1699,12.8720,1502290
HTC,20171130,23.6652,23.6652,23.6652,23.6652,0
HTE,20171130,4.0207,4.0207,4.0207,4.0207,1805
HTG,20171130,12.1881,12.2554,12.1881,12.2555,3393
HTI,20171130,10.1640,10.1640,9.9304,10.0472,24740
HTL,20171130,27.6577,27.7269,27.6577,27.7269,310
HTP,20171130,7.5002,7.5002,7.5002,7.5002,0
HTR,20171130,8.0314,8.0314,8.0314,8.0314,0
HTT,20171130,4.6700,4.9900,4.6700,4.9900,1600410
HTU,20171130,9.8348,9.8348,9.8348,9.8348,0
HTV,20171130,11.5485,12.2750,11.5485,11.6632,600
HTW,20171130,10.0000,10.0000,10.0000,10.0000,0
HU1,20171130,6.5901,6.5901,6.1333,6.1333,110
HU3,20171130,4.5451,4.5451,4.5451,4.5451,60
HU4,20171130,4.3059,4.3059,4.3059,4.3059,0
HU6,20171130,4.0665,4.0665,4.0665,4.0665,0
HUT,20171130,9.6857,10.1105,9.6007,10.0255,4536240
HVA,20171130,2.7000,2.7000,2.6000,2.6000,96800
HVG,20171130,7.6100,7.9900,7.6100,7.9600,1869480
HVN,20171130,29.4627,31.4212,29.2924,30.8252,1504596
HVT,20171130,26.2171,26.2171,25.7490,25.7489,1700
HVX,20171130,3.5925,3.5925,3.5925,3.5925,0
I10,20171130,0.8000,0.8000,0.8000,0.8000,0
IBC,20171130,19.0529,19.3058,18.9686,19.1372,122920
ICC,20171130,37.4505,37.4505,37.4505,37.4505,200
ICF,20171130,2.2400,2.2400,2.0900,2.2300,160
ICG,20171130,5.4629,5.4629,5.3860,5.3860,11500
ICI,20171130,8.1120,8.1120,8.1120,8.1120,0
ICN,20171130,12.6784,12.6784,12.4248,12.4249,5700
IDC,20171130,25.6925,26.8136,25.4122,26.6268,134200
IDI,20171130,7.1768,7.7026,7.1768,7.6099,4717910
IDJ,20171130,1.7014,1.7014,1.7014,1.7014,3800
IDV,20171130,25.7881,25.9917,25.6524,25.7881,27193
IFC,20171130,14.1000,14.1000,14.1000,14.1000,0
IFS,20171130,9.5000,9.5000,9.5000,9.5000,18
IHK,20171130,11.2633,11.2633,11.2633,11.2633,0
IJC,20171130,7.4603,7.5974,7.3081,7.4603,309980
ILA,20171130,17.3333,17.3333,13.1666,13.1667,49600
IME,20171130,7.2237,7.3039,7.2237,7.3040,30000
IMP,20171130,41.6313,42.0650,41.1976,41.3835,15470
IN4,20171130,53.5094,53.5094,53.5094,53.5094,0
INC,20171130,6.5088,6.5088,6.5088,6.5088,0
INN,20171130,35.3546,35.4073,35.3019,35.3546,2359
INR-X,20171130,64.4148,64.4148,64.4148,64.4148,0
IPA,20171130,17.5337,17.5337,17.5337,17.5337,10000
ISG,20171130,2.5000,2.5000,2.5000,2.5000,0
ISH,20171130,10.0694,10.0694,10.0694,10.0694,0
IST,20171130,11.4916,11.4916,11.4916,11.4916,0
ITA,20171130,3.4700,3.5200,3.4400,3.4400,2929100
ITC,20171130,12.3372,12.3372,11.8859,12.1115,247790
ITD,20171130,11.7667,11.8989,11.5684,11.7667,67200
ITQ,20171130,2.8501,2.9451,2.8501,2.8501,36166
ITS,20171130,2.8340,2.9285,2.8340,2.9284,10005
IVS,20171130,10.0000,10.0000,9.8000,9.8000,400
JOS,20171130,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171130,112.0020,112.0020,112.0020,112.0020,0
JVC,20171130,4.1000,4.3000,4.0300,4.2800,257890
KAC,20171130,17.6640,17.6640,17.6640,17.6640,0
KBC,20171130,13.0110,13.2450,12.9174,12.9174,4413360
KBE,20171130,12.1611,12.1611,12.1611,12.1611,0
KCB,20171130,2.2000,2.2000,2.2000,2.2000,0
KCE,20171130,23.0426,23.0426,23.0426,23.0426,100
KDC,20171130,32.0609,32.5671,31.9765,32.4827,369290
KDH,20171130,17.8350,17.8350,17.5337,17.7747,261200
KDM,20171130,2.9000,3.0000,2.8000,2.9000,46200
KGM,20171130,7.0366,7.0366,7.0366,7.0366,0
KHA,20171130,19.9242,21.2525,19.9242,19.9242,840
KHB,20171130,1.1000,1.1000,1.1000,1.1000,0
KHD,20171130,6.9134,6.9134,6.9134,6.9134,0
KHL,20171130,0.6000,0.6000,0.6000,0.6000,0
KHP,20171130,6.2203,6.3667,6.0484,6.2330,9980
KHW,20171130,10.2704,10.2704,10.2704,10.2704,0
KIP,20171130,9.1688,9.1688,9.1688,9.1688,0
KKC,20171130,10.8831,10.9608,10.8831,10.9608,15500
KLB,20171130,8.6492,8.6492,8.5520,8.6492,6500
KLF,20171130,3.7000,3.8000,3.6000,3.6000,5749990
KMR,20171130,4.0100,4.0100,3.9600,4.0000,56260
KMT,20171130,6.9163,6.9163,6.9163,6.9163,0
KPF,20171130,5.5439,5.5439,5.5439,5.5439,130280
KRW-X,20171130,1080.6600,1080.6600,1080.6600,1080.6600,0
KSB,20171130,33.3392,33.5610,33.0435,33.4871,433890
KSD,20171130,3.3000,3.4000,3.2000,3.4000,35500
KSE,20171130,8.3793,8.3793,8.3793,8.3793,0
KSH,20171130,2.2800,2.3500,2.2800,2.3000,225360
KSK,20171130,1.2000,1.3000,1.2000,1.3000,1278610
KSQ,20171130,1.9000,2.0000,1.8000,1.9000,86700
KST,20171130,13.0517,13.0517,13.0517,13.0517,0
KSV,20171130,9.8761,9.8761,9.8761,9.8761,0
KTB,20171130,1.9000,1.9000,1.9000,1.9000,0
KTL,20171130,13.5352,13.5352,13.5352,13.5352,0
KTS,20171130,34.0000,34.0000,34.0000,34.0000,530
KTT,20171130,4.1000,4.4000,4.1000,4.4000,2400
KVC,20171130,3.0000,3.1000,2.9000,2.9000,136629
L10,20171130,11.5286,11.5286,11.5286,11.5286,2000
L12,20171130,5.0654,5.0654,5.0654,5.0654,0
L14,20171130,29.8279,30.0055,28.9402,29.4729,29316
L18,20171130,8.3424,8.3424,7.9118,7.9118,25200
L35,20171130,5.5000,5.5000,5.5000,5.5000,0
L43,20171130,4.5000,4.5000,4.5000,4.5000,0
L44,20171130,1.8000,2.0000,1.8000,2.0000,800
L45,20171130,2.4000,2.4000,2.4000,2.4000,0
L61,20171130,7.8000,7.8000,7.8000,7.8000,8
L62,20171130,7.0599,7.0599,7.0599,7.0599,0
L63,20171130,5.9434,5.9434,5.9434,5.9434,0
LAF,20171130,12.6000,12.6000,12.5000,12.5000,5590
LAI,20171130,6.7973,6.7973,6.7973,6.7973,0
LAS,20171130,11.5991,11.5991,11.4285,11.5138,84800
LAW,20171130,10.5781,10.5781,10.5781,10.5781,0
LBC,20171130,9.7610,9.7610,9.7610,9.7610,0
LBE,20171130,13.0210,13.0210,13.0210,13.0210,0
LBM,20171130,27.8243,28.2054,26.6808,27.4431,3330
LCC,20171130,3.1000,3.1000,3.1000,3.1000,0
LCD,20171130,5.7958,5.7958,5.7958,5.7958,0
LCG,20171130,8.0747,8.2582,7.9279,7.9279,688790
LCM,20171130,1.1300,1.1300,1.0500,1.1300,7960
LCS,20171130,2.3000,2.3000,2.3000,2.3000,0
LCW,20171130,9.7999,9.7999,9.7999,9.7999,0
LDG,20171130,12.2741,12.5114,12.0707,12.4776,1098240
LDP,20171130,31.2655,31.2655,29.3631,29.3631,4400
LEC,20171130,19.3000,20.4000,19.1000,20.4000,2610
LGC,20171130,20.4679,20.6141,20.4679,20.6140,50
LGL,20171130,7.2929,7.7748,7.2929,7.7748,486620
LHC,20171130,23.2589,24.4831,23.2589,24.4831,7500
LHG,20171130,14.6745,14.7916,14.4404,14.6355,54660
LIC,20171130,9.7000,9.7000,9.7000,9.7000,0
LIG,20171130,3.8763,3.8763,3.7001,3.7882,116700
LINK-USD,20171130,0.1474,0.1768,0.1422,0.1705,4621870
LIX,20171130,35.6797,35.6797,34.2525,34.7283,3250
LKW,20171130,12.3109,12.3109,12.3109,12.3109,0
LLM,20171130,9.3772,9.3772,9.3772,9.3772,0
LM3,20171130,4.2000,4.2000,4.2000,4.2000,0
LM7,20171130,2.7000,2.7000,2.7000,2.7000,0
LM8,20171130,17.0330,17.0330,16.1190,16.6176,3770
LMC,20171130,12.0000,12.0000,12.0000,12.0000,0
LMI,20171130,7.3683,7.3683,7.3683,7.3683,0
LO5,20171130,2.8000,2.8000,2.8000,2.8000,0
LPB,20171130,9.9481,10.0966,9.8739,9.9482,1149710
LQN,20171130,8.9996,8.9996,8.9996,8.9996,0
LSS,20171130,9.5583,9.6886,9.5583,9.5583,137030
LTC,20171130,3.1000,3.1000,3.1000,3.1000,0
LTG,20171130,30.7164,30.7164,30.1728,30.3086,80032
LUT,20171130,2.0000,2.0000,2.0000,2.0000,100
MAC,20171130,6.2015,6.2015,6.2015,6.2015,22431
MAS,20171130,79.3507,79.3507,77.6643,77.6643,7940
MBB,20171130,16.0374,16.4208,16.0374,16.3569,7774150
MBG,20171130,2.6815,2.6815,2.5890,2.6815,50630
MBS,20171130,8.3154,8.3154,8.1372,8.1372,189800
MC3,20171130,9.5003,9.5003,9.5003,9.5003,0
MCC,20171130,11.3815,11.3815,11.3815,11.3815,1500
MCF,20171130,12.0059,12.0059,12.0059,12.0059,0
MCG,20171130,3.7000,3.7000,3.6000,3.6000,128440
MCH,20171130,37.9341,40.4879,37.9341,40.4879,88965
MCI,20171130,5.3000,5.3000,5.3000,5.3000,0
MCO,20171130,1.9000,1.9000,1.9000,1.9000,9500
MCP,20171130,25.2526,29.0286,25.2526,25.4885,178830
MCT,20171130,13.8696,13.8696,13.8696,13.8696,0
MDC,20171130,3.8911,3.8911,3.8911,3.8911,0
MDF,20171130,8.8139,8.8139,8.8139,8.8139,0
MDG,20171130,12.0426,12.0426,12.0426,12.0426,785150
MEC,20171130,3.0000,3.0000,2.8000,3.0000,16000
MEF,20171130,0.9000,0.9000,0.9000,0.9000,0
MEL,20171130,8.0297,8.0297,8.0297,8.0296,3700
MES,20171130,10.0000,10.0000,10.0000,10.0000,0
MGC,20171130,5.3083,5.3083,5.3083,5.3083,0
MGG,20171130,12.4583,12.4583,12.4583,12.4583,0
MH3,20171130,12.4279,12.4279,12.4279,12.4279,0
MHC,20171130,5.0763,5.2939,5.0038,5.1125,668620
MHL,20171130,6.3000,6.6000,6.3000,6.6000,1400
MIC,20171130,5.1000,5.1000,5.1000,5.1000,0
MIG,20171130,7.6504,7.6504,7.5833,7.5833,72900
MIM,20171130,13.3621,13.3621,13.3621,13.3621,0
MKV,20171130,12.0000,12.0000,12.0000,12.0000,0
MLC,20171130,7.2492,7.2492,7.2492,7.2492,0
MLS,20171130,9.2722,10.2837,9.2722,10.2837,300
MND,20171130,9.0932,9.0932,9.0932,9.0932,0
MPC,20171130,26.4877,26.4877,26.4877,26.4877,10
MPT,20171130,2.9091,3.0000,2.9091,3.0000,53400
MPY,20171130,8.5102,8.5102,8.5102,8.5102,0
MQB,20171130,9.3270,9.3270,9.3270,9.3270,0
MSN,20171130,68.8741,69.4619,65.7390,65.7390,1358460
MSR,20171130,13.2487,13.3211,12.8143,13.0315,149280
MST,20171130,11.4035,11.4035,10.8772,10.8772,519600
MTA,20171130,2.0000,2.1000,2.0000,2.1000,800
MTC,20171130,9.5004,9.5004,9.5004,9.5004,0
MTG,20171130,4.4000,4.4000,4.4000,4.4000,70
MTH,20171130,10.3714,10.3714,10.3714,10.3714,0
MTL,20171130,13.9000,13.9000,13.9000,13.9000,0
MTM,20171130,2.6000,2.6000,2.6000,2.6000,0
MTP,20171130,8.9891,9.1576,8.9891,9.1577,1500
MTS,20171130,13.6812,13.6812,13.6812,13.6812,0
MTV,20171130,9.2013,9.2013,9.2013,9.2013,0
MVB,20171130,3.3202,3.8147,3.3202,3.3202,1400
MVC,20171130,8.6209,8.6209,8.6209,8.6209,300
MVY,20171130,6.0000,6.0000,6.0000,6.0000,0
MWG,20171130,97.1076,97.1793,96.1752,96.8207,453750
NAC,20171130,1.6015,1.6015,1.6015,1.6015,0
NAF,20171130,16.5631,17.3160,16.5631,17.1654,68330
NAG,20171130,5.2622,5.3396,5.0300,5.3395,45700
NAP,20171130,8.9548,8.9548,8.9548,8.9548,0
NAS,20171130,25.1997,25.1997,25.1997,25.1997,251
NAV,20171130,4.4803,4.4803,4.4803,4.4803,300
NAW,20171130,14.0000,14.0000,14.0000,14.0000,0
NBB,20171130,17.0072,18.0857,17.0072,17.2561,213570
NBC,20171130,4.1501,4.1501,4.1501,4.1500,5600
NBE,20171130,5.6388,5.6388,5.6388,5.6388,1000
NBP,20171130,10.7862,10.7862,10.7862,10.7862,0
NBR,20171130,4.0711,4.0711,4.0711,4.0711,0
NBT,20171130,3.8379,3.8379,3.8379,3.8379,0
NBW,20171130,14.0726,14.0726,14.0726,14.0726,0
NCP,20171130,4.3000,4.3000,4.3000,4.3000,0
NCS,20171130,43.4429,43.4429,43.4429,43.4429,1200
NCT,20171130,65.1597,65.1597,63.8299,63.8300,14730
ND2,20171130,15.6359,16.4177,15.6359,16.4177,19700
NDC,20171130,19.7252,19.7252,19.7252,19.7252,0
NDF,20171130,6.6000,7.0000,6.4000,6.6000,131700
NDN,20171130,5.6396,5.7596,5.5796,5.6996,356305
NDP,20171130,20.8201,20.8201,20.8201,20.8201,0
NDX,20171130,7.6219,7.8739,7.4959,7.8739,14200
NED,20171130,8.6616,8.6616,8.5750,8.5750,9100
NET,20171130,21.2925,21.2925,21.1281,21.1278,16155
NFC,20171130,7.8509,7.8509,7.8509,7.8509,0
NGC,20171130,8.1739,8.1739,8.1739,8.1739,0
NHA,20171130,5.5119,5.5595,5.4644,5.5595,44600
NHC,20171130,24.4862,24.4862,24.4862,24.4862,0
NHH,20171130,18.7891,18.7891,18.7891,18.7890,3500
NHP,20171130,2.4000,2.5000,2.3000,2.3000,632300
NHV,20171130,14.2000,14.4000,14.2000,14.4000,2500
NKG,20171130,27.0255,27.5156,26.8855,26.9905,1356420
NLG,20171130,17.0506,17.4916,17.0506,17.2858,825700
NLS,20171130,8.4391,8.4391,8.4391,8.4391,0
NMK,20171130,8.6152,8.6152,8.6152,8.6152,0
NNB,20171130,9.9354,9.9354,9.9354,9.9354,0
NNC,20171130,32.1001,32.2221,31.7949,32.2222,31600
NNG,20171130,7.4000,7.4000,7.4000,7.4000,0
NNT,20171130,11.4433,11.4433,11.4433,11.4433,0
NOS,20171130,0.5000,0.5000,0.5000,0.5000,0
NQB,20171130,9.6873,9.6873,9.6873,9.6873,0
NQT,20171130,7.2067,7.2067,7.2067,7.2067,0
NS2,20171130,16.8759,16.8759,16.8759,16.8759,0
NS3,20171130,12.0833,12.0833,12.0833,12.0833,0
NSC,20171130,86.1399,86.1399,86.1399,86.1399,80
NSG,20171130,10.7620,10.7620,10.7620,10.7620,10000
NSH,20171130,10.0000,10.8000,10.0000,10.5000,502680
NST,20171130,9.0597,9.6469,8.6403,8.6403,3200
NT2,20171130,21.3227,21.4217,21.1907,21.2567,365260
NTB,20171130,0.5000,0.5000,0.5000,0.5000,0
NTC,20171130,37.1716,37.1716,36.5243,36.9867,35600
NTL,20171130,6.5872,6.8481,6.5872,6.7176,1043190
NTP,20171130,53.9258,54.8398,50.5744,52.1587,162450
NTR,20171130,2.5231,2.5231,2.5231,2.5231,0
NTW,20171130,16.5467,16.5467,15.7587,15.7587,3500
NUE,20171130,5.9709,5.9709,5.9709,5.9709,0
NVB,20171130,7.5000,8.3000,7.5000,8.0000,1209601
NVL,20171130,34.8229,34.9341,34.2666,34.2666,907350
NVP,20171130,6.3000,6.3000,6.3000,6.3000,0
NVT,20171130,2.8500,2.9000,2.8300,2.8700,26940
NWT,20171130,5.5800,5.5800,5.5800,5.5800,0
OCH,20171130,7.1000,7.1000,7.1000,7.1000,0
OGC,20171130,2.2800,2.2800,2.1300,2.1400,1133860
ONE,20171130,3.1863,3.2556,3.1863,3.2555,34400
ONW,20171130,16.2000,16.2000,16.2000,16.2000,0
OPC,20171130,49.4923,49.4923,49.4923,49.4923,100
ORS,20171130,2.2000,2.4000,2.2000,2.4000,25600
PAC,20171130,39.3964,40.9723,39.0813,40.1844,347960
PAI,20171130,9.0994,9.0994,9.0994,9.0994,0
PAN,20171130,21.6959,21.6959,21.6332,21.6332,3220
PBP,20171130,10.2249,10.2249,10.2249,10.2248,100
PC1,20171130,22.0411,22.8865,22.0411,22.6147,227200
PCC,20171130,15.0093,16.8765,14.3630,14.3630,18100
PCE,20171130,8.7634,8.7634,8.7634,8.7634,0
PCF,20171130,10.0000,10.0000,10.0000,10.0000,0
PCG,20171130,8.5000,8.5000,8.5000,8.5000,500
PCM,20171130,3.9136,3.9136,3.9136,3.9136,0
PCN,20171130,2.4000,2.4000,2.4000,2.4000,0
PCT,20171130,9.2000,9.2000,9.2000,9.2000,0
PDB,20171130,8.2462,8.2462,8.1732,8.2462,5600
PDC,20171130,4.2000,4.2000,4.2000,4.2000,200
PDN,20171130,58.9968,58.9968,58.9968,58.9968,400
PDR,20171130,15.6158,15.6812,15.5286,15.5286,1216880
PDV,20171130,5.0000,5.0000,5.0000,5.0000,0
PEC,20171130,9.9000,9.9000,9.9000,9.9000,0
PEN,20171130,14.1945,14.1945,14.1945,14.1945,0
PEQ,20171130,6.5131,6.5131,6.5131,6.5131,0
PET,20171130,7.1920,7.2933,7.1245,7.1582,504160
PFL,20171130,1.4000,1.6000,1.4000,1.5000,316440
PGC,20171130,10.1012,10.5080,10.1012,10.4063,112990
PGD,20171130,29.9184,30.1537,28.7421,30.1145,750
PGI,20171130,14.6453,14.6453,13.8745,14.2599,60420
PGS,20171130,19.1455,19.2287,19.1455,19.2287,10450
PGT,20171130,3.9000,4.0000,3.9000,4.0000,3800
PHC,20171130,9.6458,9.7157,9.4361,9.7157,133220
PHH,20171130,11.7000,11.7000,11.7000,11.7000,0
PHP,20171130,10.2656,10.8546,10.1815,10.8546,105600
PHR,20171130,20.0931,20.6237,20.0931,20.5514,774210
PIA,20171130,13.2772,13.2772,13.2772,13.2772,0
PIC,20171130,12.0409,12.1176,12.0409,12.1176,412
PID,20171130,6.3000,6.3000,6.3000,6.3000,0
PIS,20171130,10.8098,10.8098,10.8098,10.8098,0
PIT,20171130,6.2000,6.2000,6.2000,6.2000,200
PIV,20171130,13.7000,15.0000,13.5000,13.5000,131827
PJC,20171130,18.7201,18.7201,18.7201,18.7201,0
PJS,20171130,11.2385,11.2385,11.2385,11.2385,0
PJT,20171130,10.1453,10.1453,9.9354,9.9354,2020
PKR,20171130,1.5275,1.5275,1.5275,1.5275,0
PLA,20171130,6.7000,6.7000,6.7000,6.7000,8206
PLC,20171130,18.0723,18.4199,17.3773,17.3772,43300
PLP,20171130,16.1165,16.1165,15.4081,15.4080,59430
PLX,20171130,51.7902,52.3749,51.7066,51.7901,714320
PMB,20171130,6.6543,6.6543,6.5871,6.5871,2900
PMC,20171130,64.4557,64.4557,61.0770,63.3294,1713
PME,20171130,64.3553,64.3553,63.9652,64.3552,27060
PMJ,20171130,11.3956,11.3956,11.3956,11.3956,0
PMP,20171130,12.3909,12.3909,12.3909,12.3909,0
PMS,20171130,10.3147,10.5647,10.0646,10.5648,9600
PMT,20171130,3.2967,3.2967,3.2967,3.2967,0
PNC,20171130,26.4126,28.2369,24.5883,26.4126,11900
PND,20171130,9.6246,9.6246,9.6246,9.6246,0
PNG,20171130,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171130,57.2710,58.0112,56.5308,57.6411,306190
PNT,20171130,4.4741,4.4741,4.4741,4.4741,0
POB,20171130,5.0238,5.0238,5.0238,5.0237,2000
POM,20171130,10.7023,11.0367,10.7023,11.0368,95240
POS,20171130,9.3610,9.4397,9.3610,9.3610,9500
POT,20171130,18.2049,18.2049,17.9359,17.9359,548
POV,20171130,5.3756,5.3756,5.3756,5.3756,0
PPC,20171130,14.6497,14.9614,14.6185,14.6809,515660
PPE,20171130,13.3000,13.4000,13.2000,13.4000,1200
PPH,20171130,9.9895,10.2377,9.9895,10.0516,6900
PPI,20171130,2.2800,2.2800,2.2000,2.2200,233540
PPP,20171130,9.1226,9.1226,9.1226,9.1226,0
PPS,20171130,6.0997,6.1675,6.0997,6.1674,3100
PPY,20171130,17.0731,17.0731,17.0731,17.0731,0
PRC,20171130,12.6685,12.6685,12.6685,12.6685,1600
PRO,20171130,11.7000,11.7000,11.7000,11.7000,0
PSB,20171130,6.0000,6.0000,6.0000,6.0000,800
PSC,20171130,8.2727,8.4848,8.2020,8.2020,4800
PSD,20171130,8.9349,9.2923,8.9349,9.0881,3100
PSE,20171130,7.5690,7.5690,7.5690,7.5690,0
PSG,20171130,0.3000,0.3000,0.3000,0.3000,0
PSI,20171130,4.1000,4.1000,4.1000,4.1000,0
PSL,20171130,20.5907,20.9945,19.0162,20.7926,500
PSN,20171130,6.8474,6.8474,6.8474,6.8474,0
PSP,20171130,6.8267,6.8267,6.8267,6.8267,0
PSW,20171130,6.8379,6.8379,6.8379,6.8379,0
PTB,20171130,63.2648,63.7441,62.7855,62.7855,50340
PTC,20171130,5.6700,5.6700,5.6700,5.6700,380
PTD,20171130,12.1188,12.1188,12.1188,12.1188,0
PTE,20171130,4.2000,4.2000,4.2000,4.2000,0
PTG,20171130,0.0714,0.0714,0.0714,0.0714,0
PTH,20171130,7.3685,7.3685,7.3685,7.3685,0
PTI,20171130,19.7342,19.7342,19.7342,19.7342,0
PTK,20171130,1.7000,1.7000,1.7000,1.7000,0
PTL,20171130,3.8200,3.9800,3.8100,3.8200,43290
PTO,20171130,7.1378,7.1378,7.1378,7.1378,0
PTP,20171130,8.5044,8.5044,8.5044,8.5044,0
PTS,20171130,3.7859,3.7859,3.7239,3.7239,21080
PTT,20171130,3.0395,3.0395,3.0395,3.0395,0
PV2,20171130,2.6000,2.6000,2.5000,2.6000,5300
PVA,20171130,0.6000,0.6000,0.6000,0.6000,0
PVB,20171130,15.7460,15.8375,15.4714,15.4713,287230
PVC,20171130,8.7575,8.7575,8.3665,8.6011,247902
PVD,20171130,17.2743,17.4561,16.9561,17.0470,2296070
PVE,20171130,6.7670,6.8560,6.6779,6.7670,153620
PVG,20171130,6.7555,6.9431,6.7555,6.8493,42600
PVH,20171130,1.8000,1.8000,1.8000,1.8000,100
PVI,20171130,29.9905,30.8401,29.9905,30.2454,418937
PVL,20171130,2.9000,2.9000,2.8000,2.9000,15000
PVM,20171130,8.3388,8.3388,8.3388,8.3388,10900
PVO,20171130,4.5258,4.7184,4.5258,4.7183,3300
PVP,20171130,4.3472,4.3472,4.3472,4.3472,0
PVR,20171130,1.8000,1.8000,1.8000,1.8000,0
PVS,20171130,14.7841,15.0251,14.6234,14.6234,5242142
PVT,20171130,12.5577,12.8217,12.5200,12.6709,271410
PVV,20171130,1.5000,1.5000,1.4000,1.4000,71422
PVX,20171130,2.3000,2.3000,2.2000,2.2000,562210
PWS,20171130,8.5597,8.5597,8.5597,8.5597,0
PX1,20171130,10.0000,10.0000,10.0000,10.0000,0
PXA,20171130,1.3000,1.3000,1.2000,1.3000,15300
PXC,20171130,0.4000,0.4000,0.4000,0.4000,0
PXI,20171130,2.4300,2.5100,2.4300,2.4900,32470
PXL,20171130,2.4000,2.4000,2.3000,2.4000,144300
PXM,20171130,0.4000,0.4000,0.4000,0.4000,0
PXS,20171130,7.9000,8.0100,7.7000,7.8900,184150
PXT,20171130,5.2000,5.2000,4.7800,4.7800,61470
PYU,20171130,10.9005,10.9005,10.9005,10.9005,0
QBR,20171130,5.5274,5.5274,5.5274,5.5274,0
QBS,20171130,7.7600,7.9500,7.7000,7.7500,305310
QCC,20171130,4.9634,4.9634,4.9634,4.9634,0
QCG,20171130,12.5889,12.9633,12.3081,12.3549,393610
QHD,20171130,14.1603,14.2311,14.1603,14.1603,17300
QHW,20171130,21.7395,21.7395,21.7395,21.7395,0
QLT,20171130,5.7284,5.7284,5.7284,5.7284,0
QNC,20171130,4.2000,4.2000,4.2000,4.2000,0
QNS,20171130,33.6768,34.0193,33.5626,33.7909,119350
QNU,20171130,3.9656,3.9656,3.9656,3.9656,0
QNW,20171130,8.7095,8.7095,8.7095,8.7095,0
QPH,20171130,12.9128,12.9128,12.9128,12.9128,22900
QSP,20171130,6.3891,6.3891,6.3891,6.3891,300
QST,20171130,7.4575,7.4575,7.4575,7.4575,0
QTC,20171130,16.2272,16.2272,16.2272,16.2272,700
QTP,20171130,7.8478,7.8478,7.8478,7.8478,1000
RAL,20171130,116.0149,117.6007,116.0149,117.5172,9530
RAT,20171130,6.0155,6.0155,6.0155,6.0155,0
RBC,20171130,14.6000,14.6000,14.6000,14.6000,0
RCC,20171130,15.0000,15.0000,15.0000,15.0000,1000
RCD,20171130,23.5721,23.5721,23.5721,23.5721,10
RCL,20171130,16.5918,16.5918,16.5918,16.5918,100
RDP,20171130,10.9243,11.2211,10.9243,11.1618,2550
