<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RUB-X,20171114,59.3676,59.3676,59.3676,59.3676,0
S12,20171114,1.2000,1.2000,1.2000,1.2000,0
S27,20171114,4.2000,4.2000,4.2000,4.2000,0
S4A,20171114,16.6473,16.6473,16.2774,16.2774,2880
S55,20171114,19.3872,19.6126,19.3872,19.6127,9600
S74,20171114,7.7000,7.7000,7.7000,7.7000,0
S96,20171114,0.6000,0.6000,0.6000,0.6000,0
S99,20171114,4.9887,4.9887,4.8073,4.8980,10530
SAB,20171114,257.1990,260.7376,255.3366,255.3366,18400
SAC,20171114,8.5277,8.5277,8.5277,8.5277,400
SAF,20171114,32.3421,32.3421,32.3421,32.3421,0
SAL,20171114,8.1712,8.1712,8.1712,8.1712,0
SAM,20171114,5.9962,5.9962,5.9049,5.9140,553420
SAP,20171114,8.1000,8.1000,8.1000,8.1000,76
SAR-X,20171114,3.7459,3.7459,3.7459,3.7459,0
SAS,20171114,21.5622,22.0276,21.5622,22.0275,1400
SAV,20171114,6.7104,6.7104,6.4523,6.4524,2010
SB1,20171114,14.2362,14.2362,14.2362,14.2362,0
SBA,20171114,11.2329,11.3049,11.1969,11.3049,37780
SBD,20171114,10.3978,10.3978,10.3978,10.3978,0
SBL,20171114,13.1383,13.1383,13.1383,13.1383,0
SBM,20171114,21.6878,21.6878,21.6878,21.6878,100
SBS,20171114,1.4000,1.5000,1.3000,1.4000,681700
SBT,20171114,19.1056,19.4138,18.9296,19.0616,1898040
SBV,20171114,23.4018,23.5541,23.3257,23.3511,47950
SC5,20171114,23.1519,23.2296,23.1519,23.2296,20
SCC,20171114,1.5000,1.5000,1.5000,1.5000,0
SCD,20171114,39.7991,40.9583,39.7991,40.9583,1880
SCI,20171114,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171114,1.9000,2.0000,1.9000,1.9000,3000
SCL,20171114,3.1640,3.4432,3.1640,3.4431,17226
SCO,20171114,2.0000,2.0000,2.0000,2.0000,0
SCR,20171114,7.4756,7.5088,7.4506,7.4839,1011580
SCS,20171114,95.8690,96.7377,95.8690,96.3428,18540
SCY,20171114,13.0000,13.0000,13.0000,13.0000,0
SD1,20171114,2.3000,2.3000,2.3000,2.3000,0
SD2,20171114,5.7000,5.7000,5.6000,5.6000,8450
SD3,20171114,3.6000,3.6000,3.6000,3.6000,500
SD4,20171114,10.5375,10.5375,10.0062,10.0062,13000
SD5,20171114,8.0639,8.0639,7.9885,8.0639,34400
SD6,20171114,7.5525,7.7390,7.4592,7.7389,4910
SD7,20171114,3.2000,3.2000,3.1000,3.2000,5500
SD8,20171114,0.4000,0.4000,0.4000,0.4000,0
SD9,20171114,7.1747,7.1747,6.9122,6.9997,82533
SDA,20171114,5.6000,5.9000,5.4000,5.5000,9916
SDB,20171114,1.1000,1.1000,1.1000,1.1000,0
SDC,20171114,11.8754,11.8754,11.8754,11.8754,0
SDD,20171114,2.0000,2.0000,1.9000,1.9000,3989
SDE,20171114,3.3000,3.3000,3.3000,3.3000,0
SDG,20171114,15.2337,15.2337,15.2337,15.2337,0
SDH,20171114,0.9000,1.0000,0.8000,0.9000,252300
SDJ,20171114,10.3000,10.3000,10.3000,10.3000,300
SDK,20171114,19.0764,19.0764,19.0764,19.0764,0
SDN,20171114,24.5886,24.5886,24.5886,24.5886,2600
SDP,20171114,4.0000,4.0000,3.9000,3.9000,1300
SDT,20171114,6.9215,7.0863,6.7567,7.0863,14600
SDU,20171114,25.9000,25.9000,25.9000,25.9000,3700
SDV,20171114,11.0445,11.0445,11.0445,11.0445,0
SDX,20171114,5.2000,5.2000,5.2000,5.2000,0
SDY,20171114,6.0000,6.0000,6.0000,6.0000,0
SEA,20171114,14.9827,14.9827,14.9827,14.9828,10000
SEB,20171114,22.4559,22.4559,22.2195,22.4558,620
SED,20171114,13.6823,14.2465,13.5413,14.1055,43500
SEP,20171114,4.4509,4.4509,4.4509,4.4509,0
SFC,20171114,16.2324,16.2324,16.2324,16.2324,40
SFG,20171114,11.4424,11.4424,11.3180,11.3595,14210
SFI,20171114,21.4293,22.2733,21.2826,22.0165,8950
SFN,20171114,26.9570,26.9570,26.9570,26.9569,2000
SGC,20171114,43.2852,43.2852,43.2852,43.2852,100
SGD,20171114,8.8315,8.8315,8.8315,8.8315,190
SGD-X,20171114,1.3620,1.3620,1.3620,1.3620,0
SGH,20171114,37.9716,37.9716,37.9716,37.9716,0
SGN,20171114,98.7848,98.9857,98.6508,98.9857,2507
SGO,20171114,1.4000,1.4000,1.4000,1.4000,0
SGP,20171114,8.8000,9.0000,8.8000,8.8000,20300
SGR,20171114,21.0450,21.0450,20.7587,20.7595,2100
SGS,20171114,11.7827,11.7827,11.7827,11.7827,0
SGT,20171114,7.0100,7.0100,6.7400,6.8000,26440
SHA,20171114,5.4196,5.4451,5.3621,5.4196,142800
SHB,20171114,5.4559,5.5958,5.3860,5.5259,8747657
SHC,20171114,4.3000,4.3000,4.3000,4.3000,0
SHG,20171114,3.3000,3.3000,3.3000,3.3000,0
SHI,20171114,5.1984,5.1984,5.0994,5.1136,537180
SHN,20171114,8.7075,8.7075,8.6168,8.6168,955146
SHP,20171114,15.6603,15.6603,15.6603,15.6603,500
SHS,20171114,12.5972,12.6660,12.3219,12.3907,2746928
SHX,20171114,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171114,16.9050,17.0520,16.9050,17.0520,3
SIC,20171114,5.5111,6.0071,5.5111,5.9519,13900
SID,20171114,17.1022,17.1022,17.1022,17.1022,0
SII,20171114,20.4000,20.4000,20.4000,20.4000,90
SIV,20171114,46.8609,46.9402,46.8609,46.9402,400
SJ1,20171114,12.1751,12.1751,12.1751,12.1751,0
SJC,20171114,14.9000,15.0000,14.8000,15.0000,17614
SJD,20171114,18.9665,19.0501,18.8412,18.9666,50360
SJE,20171114,14.5358,14.5358,14.5358,14.5358,17
SJF,20171114,12.2500,12.3334,12.1667,12.2917,121480
SJM,20171114,0.9000,0.9000,0.9000,0.9000,0
SJS,20171114,25.3322,25.8241,25.0863,25.7421,237770
SKG,20171114,18.1376,18.5432,18.1376,18.2825,174250
SKH,20171114,22.9983,22.9983,22.6744,22.8364,66800
SKV,20171114,19.5463,19.5463,19.4711,19.5463,26500
SLS,20171114,103.1128,104.0705,103.1128,103.7513,8400
SMA,20171114,7.4955,7.4955,7.4955,7.4955,20
SMB,20171114,20.3979,20.3979,19.2420,19.3780,29400
SMC,20171114,14.0638,14.3695,13.8970,14.3418,440940
SMN,20171114,6.5049,6.5049,6.5049,6.5049,10000
SMT,20171114,17.5641,17.5641,17.5641,17.5641,300
SNC,20171114,8.5435,8.5435,8.5435,8.5435,7500
SP2,20171114,8.9000,8.9000,8.9000,8.9000,0
SPA,20171114,10.7397,10.9875,10.7397,10.9876,300
SPB,20171114,29.7111,29.7111,29.7111,29.7111,0
SPC,20171114,15.3249,15.3249,15.3249,15.3249,48700
SPD,20171114,5.8638,5.8638,5.8638,5.8638,0
SPH,20171114,5.1077,5.1077,5.1077,5.1077,0
SPI,20171114,4.5000,4.5000,4.3000,4.3000,619319
SPM,20171114,12.4245,12.4245,11.4819,11.6533,7820
SPP,20171114,11.5862,12.6896,11.5172,12.6897,1300
SPV,20171114,7.3802,7.3802,7.3802,7.3802,0
SQC,20171114,81.0000,81.0000,81.0000,81.0000,0
SRA,20171114,2.2890,2.2890,2.2387,2.2387,3300
SRB,20171114,1.5000,1.5000,1.5000,1.5000,38
SRC,20171114,12.3197,12.3197,11.6809,11.8634,101560
SRF,20171114,14.3345,14.3345,13.6881,13.6881,36920
SRT,20171114,4.1597,4.3532,3.5793,4.3532,51300
SSC,20171114,58.6103,59.7226,58.6103,59.7227,11100
SSF,20171114,6.1000,6.1000,6.1000,6.1000,0
SSG,20171114,1.6000,1.6000,1.6000,1.6000,0
SSI,20171114,17.8695,18.0910,17.5372,17.9433,2988570
SSM,20171114,16.6000,16.6000,16.6000,16.6000,0
SSN,20171114,19.1000,19.6000,19.0000,19.6000,229400
SSU,20171114,9.5978,9.5978,9.5978,9.5978,0
ST8,20171114,17.7734,18.1906,17.7734,17.9403,7090
STB,20171114,11.2000,11.3000,11.1500,11.1500,1577250
STC,20171114,22.8412,22.8412,22.8412,22.8412,0
STG,20171114,18.3479,18.3479,17.5653,17.5652,182150
STK,20171114,12.6763,13.5288,12.6022,12.6392,17670
STL,20171114,1.0000,1.0000,1.0000,1.0000,0
STP,20171114,3.4336,3.4336,3.4336,3.4336,0
STS,20171114,35.0000,35.0000,35.0000,35.0000,0
STT,20171114,8.9300,10.0000,8.9300,10.0000,60
STU,20171114,18.8483,18.8483,18.8483,18.8483,0
STV,20171114,17.0000,17.0000,17.0000,17.0000,0
SVC,20171114,29.7312,30.5648,29.7312,30.5648,14390
SVG,20171114,5.6098,5.6098,5.6098,5.6098,0
SVI,20171114,36.5039,36.5039,36.5039,36.5039,0
SVL,20171114,18.5004,18.5004,18.5004,18.5004,0
SVN,20171114,2.5000,2.5000,2.3000,2.4000,417500
SVT,20171114,7.7091,7.9455,7.1727,7.1727,60
SWC,20171114,7.8518,7.9156,7.7880,7.8518,260200
SZE,20171114,6.2964,6.2964,6.2964,6.2963,800
SZL,20171114,32.6037,33.0271,32.1802,32.5190,5130
T12,20171114,16.8428,16.8428,16.8428,16.8428,0
TA9,20171114,8.9442,8.9442,8.9442,8.9442,0
TAC,20171114,30.0373,30.0373,30.0373,30.0373,10
TAG,20171114,33.3000,33.3000,33.3000,33.3000,4400
TAP,20171114,4.0243,4.0243,4.0243,4.0243,0
TAW,20171114,24.0648,24.0648,24.0648,24.0648,0
TB8,20171114,7.1197,7.1197,7.1197,7.1197,0
TBC,20171114,19.3144,19.3144,18.8472,18.8472,2860
TBD,20171114,29.0424,29.0424,28.6275,29.0423,9300
TBT,20171114,1.0000,1.0000,1.0000,1.0000,0
TBX,20171114,9.0000,9.0000,9.0000,9.0000,0
TC6,20171114,3.2585,3.2585,3.1770,3.1770,7600
TCD,20171114,10.3571,10.6008,10.3571,10.6008,2350
TCH,20171114,15.5197,16.3867,15.3897,16.3868,4062820
TCK,20171114,10.0000,10.0000,10.0000,10.0000,0
TCL,20171114,12.8369,12.8369,12.8369,12.8369,0
TCM,20171114,16.3329,16.4662,15.9995,16.1329,851500
TCO,20171114,8.6277,8.6277,8.6277,8.6277,13590
TCR,20171114,3.4000,3.6200,3.3800,3.5500,26310
TCT,20171114,51.7608,51.7608,51.3295,51.7608,15920
TCW,20171114,11.0131,11.0131,9.9616,9.9616,4700
TDB,20171114,27.9285,27.9285,27.9285,27.9285,0
TDC,20171114,5.0209,5.0209,4.9601,4.9905,24940
TDG,20171114,11.0385,11.0385,10.2308,10.2308,300530
TDH,20171114,8.2326,8.2950,8.1078,8.1078,222810
TDM,20171114,13.8677,13.8677,13.8677,13.8677,100
TDN,20171114,2.5619,2.5619,2.5619,2.5619,0
TDS,20171114,7.0344,7.0344,7.0344,7.0344,300
TDW,20171114,19.8752,20.2981,18.7334,18.7334,2420
TEC,20171114,7.0000,7.0000,7.0000,7.0000,0
TEG,20171114,5.1347,5.1347,4.9663,5.1347,78100
TEL,20171114,8.4000,8.7000,8.4000,8.7000,3000
TET,20171114,27.0479,27.0479,27.0479,27.0479,8230
TFC,20171114,4.8367,4.8367,4.8367,4.8367,0
TGP,20171114,6.4792,6.4792,6.4792,6.4792,0
TH1,20171114,6.0000,6.0000,6.0000,6.0000,0
THB,20171114,10.6954,10.7517,10.6954,10.7517,2200
THG,20171114,27.6764,27.7364,27.0160,27.6163,14660
THI,20171114,33.3314,34.5972,33.3314,34.5972,11930
THN,20171114,7.6510,7.6510,7.6510,7.6510,0
THR,20171114,7.8097,7.8097,7.8097,7.8097,0
THS,20171114,5.0877,5.0877,5.0877,5.0877,0
THT,20171114,3.9874,4.1160,3.9874,4.1160,240
THU,20171114,11.5805,11.5805,11.5805,11.5805,0
THW,20171114,19.6967,19.6967,19.6967,19.6968,200
TIE,20171114,11.0000,11.0000,10.2500,10.2500,3900
TIG,20171114,2.7864,2.8617,2.7864,2.7864,363261
TIP,20171114,11.9699,11.9699,11.9699,11.9699,10
TIS,20171114,12.6000,12.6000,12.3000,12.6000,270300
TIX,20171114,22.5707,22.5707,22.4957,22.4957,40
TJC,20171114,5.8105,5.8105,5.8105,5.8105,0
TKC,20171114,26.5137,26.5137,26.4173,26.4173,1020
TKU,20171114,9.5488,9.5488,9.5488,9.5488,0
TL4,20171114,5.0994,5.0994,5.0994,5.0994,1000
TLG,20171114,60.6591,60.6591,60.6591,60.6591,0
TLH,20171114,7.9377,8.0479,7.8642,7.9377,580920
TLT,20171114,14.4517,14.4517,14.4517,14.4517,0
TMB,20171114,4.4338,4.4338,4.4338,4.4337,100
TMC,20171114,10.0622,10.0622,10.0622,10.0622,4
TMG,20171114,7.2175,7.2175,7.2175,7.2175,0
TMP,20171114,22.5449,22.5449,22.5449,22.5448,8410
TMS,20171114,28.0207,28.0207,26.9924,26.9924,27900
TMT,20171114,10.1000,10.1000,9.5500,10.1000,29790
TMW,20171114,9.1114,9.1114,9.1114,9.1114,0
TMX,20171114,6.0888,6.0888,6.0888,6.0889,100
TNA,20171114,10.4583,10.5167,10.3122,10.4875,24130
TNB,20171114,4.5296,4.5296,4.5296,4.5296,0
TNC,20171114,9.5188,9.5188,9.5188,9.5188,0
TNG,20171114,7.3941,7.3941,7.0655,7.1750,214310
TNI,20171114,6.2321,6.2608,6.0696,6.1556,729560
TNM,20171114,4.0000,4.0000,4.0000,4.0000,0
TNP,20171114,6.2562,6.2562,6.2562,6.2562,0
TNS,20171114,5.8000,5.8000,5.5000,5.8000,19108
TNT,20171114,2.9500,2.9500,2.8000,2.8100,228340
TNW,20171114,7.3606,7.3606,7.3606,7.3606,0
TOP,20171114,1.5000,1.6000,1.5000,1.5000,317920
TOT,20171114,5.5549,5.5549,5.5549,5.5550,100
TPC,20171114,8.1649,8.1649,8.1649,8.1649,80
TPH,20171114,5.2889,5.2889,5.2889,5.2889,0
TPP,20171114,13.0695,13.0695,13.0695,13.0695,100
TPS,20171114,18.9157,18.9157,18.9157,18.9157,0
TQN,20171114,14.5367,14.5367,14.5367,14.5367,0
TRA,20171114,97.4046,101.4972,97.4046,99.8602,1570
TRC,20171114,21.1761,21.3295,21.0226,21.3295,21930
TRS,20171114,35.8352,35.8352,35.8352,35.8352,0
TRT,20171114,16.9000,16.9000,16.9000,16.9000,0
TS4,20171114,7.9500,7.9500,7.9500,7.9500,520
TSB,20171114,8.9714,8.9714,8.6452,8.6451,3300
TSC,20171114,3.5300,3.6000,3.5100,3.5400,306100
TSG,20171114,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171114,19.2930,19.2930,19.2930,19.2930,0
TST,20171114,4.7095,4.7095,4.7095,4.7095,100
TTB,20171114,8.4298,8.6777,8.2645,8.5950,364120
TTC,20171114,12.3050,12.3050,12.1668,12.1667,1250
TTD,20171114,43.3502,43.3502,43.3502,43.3502,0
TTF,20171114,7.0000,7.0000,6.8000,6.8100,332630
TTG,20171114,7.5217,7.5217,7.5217,7.5217,100
TTH,20171114,4.9455,5.0182,4.8728,4.9455,51000
TTN,20171114,3.7466,3.7466,3.7466,3.7466,0
TTP,20171114,33.2082,33.2082,33.2082,33.2082,0
TTS,20171114,6.0000,6.0000,6.0000,6.0000,0
TTT,20171114,46.4874,46.4874,46.4874,46.4874,6200
TTV,20171114,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171114,2.7418,2.7418,2.5649,2.7418,113600
TUG,20171114,6.0820,6.0820,6.0820,6.0820,0
TV1,20171114,18.9500,18.9500,18.9500,18.9500,50
TV2,20171114,25.6148,25.6148,24.2368,24.6421,51376
TV3,20171114,14.3832,14.3832,14.3832,14.3832,0
TV4,20171114,10.0295,10.0295,10.0295,10.0295,0
TVA,20171114,11.0635,11.0635,11.0635,11.0635,100
TVB,20171114,5.5144,5.8188,5.5144,5.6497,160410
TVC,20171114,7.0502,7.2222,7.0502,7.1362,208500
TVD,20171114,3.2482,3.2482,3.2482,3.2482,100
TVG,20171114,0.3375,0.3375,0.3375,0.3375,0
TVM,20171114,4.5652,4.5652,4.5652,4.5652,0
TVN,20171114,7.0000,7.0000,7.0000,7.0000,800
TVP,20171114,25.1664,25.1664,25.1664,25.1664,100
TVS,20171114,5.5101,5.5101,5.4805,5.4804,50
TVT,20171114,12.3543,12.3543,12.3543,12.3543,0
TVU,20171114,4.5476,4.5476,4.5476,4.5476,0
TW3,20171114,12.9447,12.9447,12.9447,12.9447,0
TXM,20171114,8.6671,8.9437,8.6671,8.9436,2100
TYA,20171114,6.3667,6.3950,6.0554,6.2252,23220
UCT,20171114,10.0000,10.0000,10.0000,10.0000,0
UDC,20171114,3.8277,3.8277,3.6314,3.7295,8440
UDJ,20171114,3.4335,3.4335,3.4335,3.4335,0
UEM,20171114,32.0833,32.0833,32.0833,32.0833,0
UIC,20171114,22.8063,22.8063,21.6076,22.0612,12070
UMC,20171114,9.1560,9.1560,9.1560,9.1560,0
UNI,20171114,4.9000,4.9000,4.7000,4.7000,10112
UPC,20171114,11.5520,11.5520,11.5520,11.5520,100
UPH,20171114,24.3313,24.3313,24.3313,24.3313,0
USC,20171114,8.3975,8.3975,8.3975,8.3975,100
V11,20171114,0.3000,0.3000,0.3000,0.3000,0
V12,20171114,11.0371,11.0371,11.0371,11.0371,0
V15,20171114,0.5000,0.5000,0.5000,0.5000,0
V21,20171114,14.5000,14.5000,14.5000,14.5000,0
VAF,20171114,10.2832,10.2832,9.1681,9.1678,30
VAT,20171114,3.0909,3.2727,3.0909,3.0909,38400
VAV,20171114,25.3364,25.3364,25.3364,25.3364,900
VBC,20171114,19.3150,19.5320,19.3150,19.5320,2450
VBG,20171114,9.1035,9.1035,9.1035,9.1035,0
VBH,20171114,12.1000,12.1000,12.1000,12.1000,0
VC1,20171114,10.8717,10.8717,10.8717,10.8717,300
VC2,20171114,11.9419,11.9419,11.9419,11.9419,0
VC3,20171114,11.9141,12.0436,11.7845,11.8493,619229
VC5,20171114,1.0000,1.0000,1.0000,1.0000,0
VC6,20171114,5.2973,5.2973,5.2973,5.2973,0
VC7,20171114,15.1944,15.4293,15.1944,15.2727,20600
VC9,20171114,11.6366,11.6366,11.6366,11.6366,0
VCA,20171114,6.3777,6.3777,6.3777,6.3777,200
VCB,20171114,42.2210,43.0945,42.0754,42.5121,3008230
VCC,20171114,9.6883,9.6883,9.6883,9.6883,1500
VCE,20171114,8.0000,8.0000,8.0000,8.0000,0
VCF,20171114,124.4230,130.0870,124.4230,130.0870,870
VCG,20171114,21.8342,22.4530,21.5690,21.9226,4074897
VCI,20171114,20.3663,21.7763,20.0843,21.7763,385270
VCM,20171114,11.3678,11.3678,11.3678,11.3678,0
VCP,20171114,12.7315,12.9446,12.0390,12.0390,39030
VCR,20171114,3.3000,3.5000,3.3000,3.4000,31100
VCS,20171114,96.2636,97.2965,95.4373,95.5199,66939
VCT,20171114,3.0000,3.0000,3.0000,3.0000,0
VCW,20171114,22.5178,22.6402,22.4566,22.4566,8000
VCX,20171114,2.0000,2.2000,1.9000,2.2000,24700
VDL,20171114,28.6497,28.6497,28.6497,28.6497,0
VDN,20171114,11.2896,11.2896,11.2896,11.2896,0
VDP,20171114,30.5607,31.6117,30.4799,30.9246,31030
VDS,20171114,8.4986,8.4986,8.2270,8.2270,2520
VDT,20171114,14.5626,14.5626,14.5626,14.5626,0
VE1,20171114,7.9000,7.9000,7.9000,7.9000,0
VE2,20171114,10.0143,10.0143,10.0143,10.0143,400
VE3,20171114,10.0529,10.0529,10.0529,10.0529,0
VE4,20171114,8.8557,8.8557,8.8557,8.8557,0
VE8,20171114,12.7000,12.7000,12.7000,12.7000,100
VE9,20171114,4.8000,5.1000,4.8000,5.0000,202490
VEC,20171114,4.9415,4.9415,4.9415,4.9415,0
VEF,20171114,62.0000,62.9000,62.0000,62.9000,700
VES,20171114,1.0000,1.0000,1.0000,1.0000,0
VFC,20171114,8.3000,8.3000,8.3000,8.3000,297
VFG,20171114,28.1544,28.1544,27.4199,28.0932,19060
VFR,20171114,4.8941,4.8941,4.8941,4.8941,0
VGC,20171114,18.2871,19.1109,18.2871,18.9461,625670
VGG,20171114,41.7227,46.8013,41.0977,42.8165,2824
VGL,20171114,3.5201,3.5201,3.5201,3.5201,0
VGP,20171114,21.6759,21.6759,21.6759,21.6759,0
VGS,20171114,7.0451,7.1225,6.9677,7.0450,84300
VGT,20171114,9.4363,9.5213,9.3513,9.3513,800
VGV,20171114,7.7541,7.7541,7.7541,7.7541,6600
VHC,20171114,20.9149,21.3826,20.4917,21.2490,278240
VHD,20171114,5.9349,5.9349,5.9349,5.9349,0
VHF,20171114,17.4974,17.4974,17.4974,17.4974,0
VHG,20171114,1.3300,1.3300,1.2700,1.2900,1137230
VHH,20171114,2.3000,2.3000,2.3000,2.3000,100
VHL,20171114,34.6006,34.6006,34.6006,34.6006,11410
VIB,20171114,7.4913,7.5258,7.4913,7.5259,19732
VIC,20171114,56.6116,57.4380,55.7025,56.6942,1697460
VID,20171114,5.1743,5.1743,4.7575,5.0162,2560
VIE,20171114,10.8000,10.8000,10.8000,10.8000,100
VIF,20171114,10.3088,10.3088,10.3088,10.3088,0
VIG,20171114,1.9000,1.9000,1.8000,1.8000,82300
VIH,20171114,12.4060,13.0186,11.7167,13.0186,10700
VIM,20171114,6.2445,6.2445,6.2445,6.2445,0
VIN,20171114,7.8616,7.8616,7.8616,7.8616,100
VIP,20171114,5.5244,5.6718,5.3919,5.5318,323470
VIR,20171114,7.6607,7.6607,7.6607,7.6607,0
VIS,20171114,26.5958,27.3838,26.5958,27.3838,28630
VIT,20171114,7.6846,7.9106,7.6846,7.8654,9373
VIX,20171114,4.9680,5.1694,4.9680,5.1023,709861
VJC,20171114,94.1047,96.4412,93.1379,95.0715,1860900
VKC,20171114,6.0000,6.0000,5.8000,5.8000,89020
VKD,20171114,46.0000,49.0000,42.1000,43.2000,44100
VKP,20171114,0.5000,0.5000,0.5000,0.5000,0
VLA,20171114,11.0389,11.0389,11.0389,11.0389,0
VLB,20171114,30.5768,30.5768,30.5768,30.5768,100
VLC,20171114,16.0403,16.9838,16.0403,16.5120,40700
VLF,20171114,0.7000,0.7000,0.7000,0.7000,0
VLG,20171114,4.3846,4.5384,3.8461,4.5384,1900
VLP,20171114,3.6863,3.6863,3.6863,3.6863,0
VLW,20171114,8.8386,8.8386,8.8386,8.8386,0
VMA,20171114,10.5246,10.5246,10.5246,10.5246,0
VMC,20171114,18.2532,18.6342,18.2532,18.5649,4188
VMD,20171114,19.8213,19.8213,19.8213,19.8213,10
VMG,20171114,2.1000,2.1000,2.1000,2.1000,1400
VMI,20171114,4.5000,4.6000,4.4000,4.6000,124600
VMS,20171114,7.5112,7.5112,7.5112,7.5112,200
VNA,20171114,1.5000,1.5000,1.5000,1.5000,0
VNB,20171114,14.8000,15.4000,14.8000,15.4000,9900
VNC,20171114,34.4957,34.4957,34.4957,34.4957,28
VND,20171114,14.2966,14.2966,13.8862,14.0914,581450
VND-X,20171114,22229.0000,22229.0000,22229.0000,22229.0000,0
VNE,20171114,7.1846,7.1846,7.0115,7.0115,50900
VNF,20171114,24.8951,24.8951,24.8951,24.8951,0
VNG,20171114,12.3475,13.3236,12.3475,13.3236,705450
VNH,20171114,1.3000,1.4000,1.3000,1.3000,4100
VNI,20171114,6.1000,6.1000,6.1000,6.1000,10
VNL,20171114,13.6737,14.6180,13.6737,14.4081,60
VNM,20171114,113.1888,113.1888,107.3606,110.4281,1489540
VNP,20171114,4.7000,4.7000,4.7000,4.7000,24200
VNR,20171114,17.7869,17.7869,17.7099,17.7099,400
VNS,20171114,10.6993,11.6434,10.6993,11.0533,34000
VNT,20171114,27.2261,27.2261,22.9226,25.4696,22300
VNX,20171114,0.2956,0.2956,0.2956,0.2956,0
VOC,20171114,14.2947,14.2947,13.7624,13.7624,8800
VOS,20171114,2.2800,2.2800,2.1600,2.2100,243330
VPA,20171114,5.7000,5.7000,5.7000,5.7000,0
VPB,20171114,23.9155,24.3481,23.9155,24.1318,777620
VPC,20171114,0.9000,1.0000,0.9000,1.0000,600
VPD,20171114,10.7867,10.7867,10.7074,10.7074,12103
VPH,20171114,6.8686,6.9259,6.7828,6.9258,33930
VPR,20171114,10.4895,10.4895,10.4895,10.4895,0
VPS,20171114,15.5960,15.5960,15.5960,15.5960,10
VPW,20171114,10.6596,10.6596,10.6596,10.6596,0
VQC,20171114,9.3013,9.3013,9.3013,9.3013,1800
VRC,20171114,19.5000,19.9000,19.3000,19.9000,220450
VRE,20171114,39.2899,39.2899,36.7525,37.2679,15464870
VRG,20171114,5.3110,5.3110,4.0066,4.0066,2100
VSA,20171114,14.1528,14.1528,14.1528,14.1528,1500
VSC,20171114,31.8601,32.0586,31.6947,31.7609,77690
VSG,20171114,1.3000,1.3000,1.3000,1.3000,0
VSH,20171114,14.6670,14.8448,14.5781,14.8448,24610
VSI,20171114,11.1814,11.1814,11.1814,11.1814,0
VSM,20171114,8.4756,8.4756,8.3343,8.3343,3300
VSN,20171114,35.6330,35.6330,35.6330,35.6330,1500
VSP,20171114,1.1000,1.1000,1.1000,1.1000,0
VST,20171114,0.8000,0.8000,0.8000,0.8000,0
VTA,20171114,8.8000,8.8000,8.8000,8.8000,10800
VTB,20171114,13.1630,13.1630,12.5362,13.1239,590
VTC,20171114,6.8034,6.8034,6.8034,6.8034,4
VTG,20171114,8.5000,8.5000,8.5000,8.5000,0
VTH,20171114,10.3816,10.3816,10.3816,10.3816,0
VTI,20171114,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171114,7.7001,7.7001,7.7001,7.7001,0
VTL,20171114,11.3998,11.3998,11.3998,11.3998,0
VTM,20171114,21.8000,21.8000,21.8000,21.8000,0
VTO,20171114,5.0234,5.0891,4.9643,5.0234,275130
VTS,20171114,14.5000,14.5000,14.5000,14.5000,8
VTV,20171114,12.6202,12.6949,12.3215,12.5455,5500
VTX,20171114,12.4219,12.4219,12.4219,12.4219,0
VVN,20171114,5.8000,5.8000,5.8000,5.8000,0
VWS,20171114,10.6580,10.6580,10.6580,10.6580,0
VXB,20171114,9.2290,9.2290,9.2290,9.2290,170
WCS,20171114,95.0231,95.0231,95.0231,95.0231,0
WSB,20171114,34.3754,34.5769,34.3754,34.5769,2200
WSS,20171114,3.9000,4.0000,3.8000,3.8000,59800
WTC,20171114,1.9556,1.9556,1.9556,1.9556,0
X77,20171114,0.3000,0.3000,0.3000,0.3000,0
XHC,20171114,11.4110,11.4110,11.4110,11.4110,0
XMD,20171114,1.9000,1.9000,1.9000,1.9000,0
XPH,20171114,5.3000,5.5000,5.3000,5.5000,500
XRP-USD,20171114,0.2037,0.2137,0.2037,0.2098,127361000
YBC,20171114,15.7000,15.7000,15.7000,15.7000,0
YRC,20171114,6.2402,6.2402,6.2402,6.2402,0
YTC,20171114,31.4504,31.4504,31.4504,31.4503,100
ZAR-X,20171114,14.4579,14.4579,14.4579,14.4579,0
^AEX,20171114,545.9400,546.6000,540.0600,541.7300,108893500
^AORD,20171114,6048.7002,6048.7002,6012.2998,6012.2998,878441900
^ATX,20171114,3382.8999,3399.0400,3356.8999,3360.8201,6797400
^BDS,20171114,616.2500,622.7000,600.6800,609.2800,63644854
^BFX,20171114,4007.3899,4025.0601,3978.1799,3984.6299,26608600
^BSESN,20171114,32990.0312,33126.5508,32907.1094,32941.8711,12000
^CAOSU,20171114,208.2400,209.0600,202.7500,204.7400,3686140
^CK,20171114,549.1400,561.0500,538.8200,555.8000,10337179
^CONGNGHE,20171114,780.9500,793.8600,768.2400,774.0700,5620018
^DAUKHI,20171114,567.3700,574.0200,557.1400,567.8400,11225187
