<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE3,20161010,9.3459,9.3459,9.3459,9.3459,100
VE4,20161010,8.0597,8.0597,8.0597,8.0597,200
VE8,20161010,9.2444,9.2444,9.2444,9.2444,0
VE9,20161010,4.7280,4.7280,4.4093,4.4093,27000
VEF,20161010,73.2000,75.0000,67.0000,68.0000,42550
VES,20161010,1.3000,1.3000,1.1000,1.1000,20500
VFC,20161010,13.7000,13.7000,13.7000,13.7000,1900
VFG,20161010,40.3294,40.3294,38.6055,39.9664,3690
VFR,20161010,12.6176,12.6176,12.6176,12.6176,0
VGC,20161010,13.4706,13.5490,13.1574,13.2356,90010
VGG,20161010,46.2803,46.5784,46.2057,46.5783,3800
VGL,20161010,6.8552,6.8552,6.8552,6.8552,0
VGP,20161010,22.4489,22.4489,22.4489,22.4489,0
VGS,20161010,7.4094,7.4774,7.2055,7.2734,311570
VHC,20161010,24.8455,24.8455,24.2341,24.4525,29890
VHF,20161010,17.0087,17.0087,17.0087,17.0087,0
VHG,20161010,2.8000,2.9200,2.8000,2.8200,4176890
VHH,20161010,3.4000,3.4000,3.4000,3.4000,0
VHL,20161010,22.7984,22.7984,22.7984,22.7985,2006
VIC,20161010,35.7025,35.7025,34.7107,34.7934,286190
VID,20161010,2.6728,2.6728,2.6728,2.6728,0
VIE,20161010,1.4000,1.4000,1.4000,1.4000,0
VIG,20161010,1.8000,1.8000,1.8000,1.8000,83100
VIN,20161010,7.3532,7.3532,7.3532,7.3532,1300
VIP,20161010,5.7599,5.7599,5.6405,5.7002,18670
VIR,20161010,9.3458,9.3458,9.3458,9.3458,0
VIS,20161010,13.9678,14.2249,13.7964,14.1820,199430
VIT,20161010,9.5934,10.6032,9.4251,9.6270,62000
VIX,20161010,3.7723,3.8362,3.7084,3.7723,372273
VKC,20161010,15.2630,15.5356,14.4454,14.7179,502011
VKD,20161010,23.9000,23.9000,23.9000,23.9000,0
VKP,20161010,0.5000,0.5000,0.5000,0.5000,0
VLA,20161010,9.3122,9.3122,9.3122,9.3122,0
VLB,20161010,30.6591,30.6591,30.6591,30.6591,0
VLC,20161010,13.5385,13.6259,13.4512,13.6259,8300
VLF,20161010,0.7000,0.7000,0.7000,0.7000,5400
VLG,20161010,4.1182,4.1182,4.1182,4.1182,0
VMA,20161010,8.0619,8.0619,8.0619,8.0619,0
VMC,20161010,11.4113,11.4113,11.4113,11.4113,0
VMD,20161010,23.1020,23.1020,23.1020,23.1020,0
VMI,20161010,6.0000,6.0000,6.0000,6.0000,19375
VMS,20161010,10.2832,10.3726,10.2832,10.2832,5600
VNA,20161010,1.8800,1.8800,1.8000,1.8800,500
VNB,20161010,18.3000,19.8000,18.1000,19.8000,107300
VNC,20161010,27.3487,27.4315,27.3487,27.4315,400
VND,20161010,9.3715,9.3715,9.1663,9.1663,201305
VND-X,20161010,21994.0000,21994.0000,21994.0000,21994.0000,0
VNE,20161010,4.9654,5.0362,4.9261,4.9261,34610
VNF,20161010,23.5049,23.5049,22.9431,22.9431,1000
VNG,20161010,11.1214,11.1214,10.8434,11.1214,4870
VNH,20161010,1.8500,1.9000,1.8000,1.8000,1560
VNI,20161010,7.7000,7.7000,7.7000,7.7000,100
VNL,20161010,16.4088,17.1084,16.4088,17.1084,60
VNM,20161010,84.5671,84.5671,83.6713,83.6713,742680
VNP,20161010,3.5000,3.5000,3.4000,3.4000,2000
VNR,20161010,15.7546,15.7546,15.3149,15.3149,139301
VNS,20161010,26.6355,26.7085,25.8328,25.8328,251100
VNT,20161010,26.2627,26.2627,26.2627,26.2627,0
VNX,20161010,0.1576,0.1576,0.1576,0.1576,0
VOC,20161010,19.1814,20.6346,19.1814,19.6174,36600
VOS,20161010,1.4000,1.4900,1.4000,1.4000,17220
VPA,20161010,8.4000,8.4000,8.4000,8.4000,500
VPC,20161010,0.9000,0.9000,0.9000,0.9000,25000
VPD,20161010,8.1538,8.2247,8.1538,8.2247,12405
VPH,20161010,4.0677,4.1039,3.8869,3.9818,143390
VPS,20161010,12.7674,12.7674,12.7674,12.7674,0
VQC,20161010,6.0512,6.0512,6.0512,6.0512,0
VRC,20161010,6.8150,6.8150,6.7393,6.7394,7270
VRG,20161010,1.9567,1.9567,1.9567,1.9567,0
VSA,20161010,14.2465,14.2465,14.2465,14.2465,3000
VSC,20161010,42.8092,42.9395,42.4834,42.8092,74370
VSG,20161010,0.5000,0.5000,0.5000,0.5000,0
VSH,20161010,13.1728,13.1728,12.8810,13.0894,32310
VSI,20161010,7.3376,7.4748,7.3376,7.3376,14900
VSP,20161010,1.1000,1.1000,1.1000,1.1000,0
VST,20161010,1.2000,1.2000,1.2000,1.2000,0
VTA,20161010,6.8000,6.8000,6.8000,6.8000,100
VTB,20161010,8.5037,8.5037,8.1580,8.1580,510
VTC,20161010,4.8457,4.8457,4.5688,4.5688,5210
VTG,20161010,22.5000,22.5000,22.5000,22.5000,0
VTH,20161010,10.9580,10.9580,10.9580,10.9580,0
VTI,20161010,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161010,9.0595,9.2257,8.9764,8.9764,5200
VTL,20161010,10.2254,10.2254,10.2254,10.2254,0
VTM,20161010,21.8000,21.8000,21.8000,21.8000,0
VTO,20161010,5.5825,5.5825,5.5528,5.5528,61560
VTS,20161010,10.0000,10.0000,10.0000,10.0000,100
VTV,20161010,14.6338,14.9221,14.3454,14.5617,179300
VTX,20161010,10.1901,10.1901,10.1901,10.1901,100
VXB,20161010,8.0958,8.0958,8.0958,8.0958,0
WCS,20161010,106.1036,106.1036,105.8657,105.8657,600
WSB,20161010,31.2636,31.2636,30.0756,30.0755,8810
WSS,20161010,4.7000,4.7000,4.6000,4.7000,11600
WTC,20161010,4.4444,4.4444,4.4444,4.4444,0
XMD,20161010,5.1904,5.1904,5.1904,5.1904,0
XPH,20161010,7.0000,7.0000,7.0000,7.0000,2200
XRP-USD,20161010,0.0075,0.0081,0.0075,0.0080,6150610
YBC,20161010,2.9000,2.9000,2.9000,2.9000,0
YRC,20161010,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161010,13.7843,13.7843,13.7843,13.7843,0
^AEX,20161010,450.7100,455.5800,448.8300,455.2400,86096600
^AORD,20161010,5555.5000,5578.8999,5555.5000,5562.2002,734872400
^ATX,20161010,2391.1599,2410.8501,2381.2400,2407.3601,6189800
^BDS,20161010,417.1600,419.7300,407.5200,410.6000,48596859
^BFX,20161010,3551.6399,3551.6399,3551.6399,3551.6399,0
^BSESN,20161010,28144.2793,28216.6406,28068.3203,28082.3398,6900
^CAOSU,20161010,217.7800,219.8200,214.3800,215.1900,5047680
^CK,20161010,415.9200,422.6300,412.2700,416.7700,4095627
^CONGNGHE,20161010,601.0300,605.1900,585.7000,588.5100,2982790
^DAUKHI,20161010,542.0600,542.7500,518.5500,519.4400,7539384
^DICHVU,20161010,1362.8700,1392.4399,1282.8199,1303.8000,178076
^DJI,20161010,18282.9492,18399.9609,18282.9492,18329.0391,72110000
^DTPT,20161010,595.9500,604.9400,587.0800,592.1600,6788130
^DTXD,20161010,500.7400,512.0300,492.1000,504.0700,5499897
^DUOCPHAM,20161010,925.4300,932.7400,893.6400,899.4200,1521772
^FCHI,20161010,4458.0698,4500.4600,4428.7300,4497.2598,87470600
^FTSE,20161010,7044.3999,7104.5000,7024.1001,7097.5000,848672800
^GDAXI,20161010,10624.0801,10624.0801,10624.0801,10624.0801,0
^GIAODUC,20161010,1343.7800,1408.8400,1326.7900,1400.8900,424730
^GOLD,20161010,0.0000,0.0000,0.0000,1259.3300,35587
^GSPC,20161010,2160.3899,2169.6001,2160.3899,2163.6599,2916550000
^HASTC,20161010,85.2900,85.5600,84.5200,84.5800,31945611
^HK,20161010,1459.1200,1498.9500,1438.1200,1482.2800,238131
^HNX30,20161010,154.1800,154.8100,152.0300,152.0600,14862200
^IXIC,20161010,5318.4600,5340.5200,5317.7300,5328.6699,1364150000
^JKSE,20161010,5371.0000,5397.1499,5352.8198,5360.8301,6283136300
^KHOANGSAN,20161010,88.4600,90.0900,87.7400,88.4500,4606308
^KLSE,20161010,1665.2800,1669.4600,1663.2500,1665.3199,83173500
^KS11,20161010,2047.1899,2058.7300,2039.9900,2056.8201,314900
^LARGECAP,20161010,549.6400,552.7300,540.2800,542.8700,27925820
^MIDCAP,20161010,482.2300,484.8000,471.9800,474.5000,21706290
^NANGLUONG,20161010,1480.2100,1486.3700,1450.3300,1455.0800,1262622
^NGANHANG,20161010,465.6400,470.1400,458.1500,461.6300,6611312
^NHUA,20161010,1829.4301,1844.6100,1781.7800,1791.6400,1235039
^NYA,20161010,10671.2197,10711.8301,10671.2197,10682.6904,2916550000
^NZ50,20161010,7116.9302,7153.3599,7114.6602,7124.2300,30204000
^OIL,20161010,0.0000,0.0000,0.0000,51.1000,22744
^OMXSPI,20161010,522.9700,522.9700,522.9700,522.9700,0
^OSEAX,20161010,703.5900,703.5900,703.5900,703.5900,0
^PHANBON,20161010,513.6400,516.2200,510.3200,510.7600,1364280
^SMALLCAP,20161010,403.3200,406.2200,396.7500,401.9900,11023850
^SSMI,20161010,8120.7998,8182.1001,8058.6001,8172.2002,43803500
^STI,20161010,2870.2400,2870.2400,2870.2400,2870.2400,0
^SXKD,20161010,1167.7600,1180.3101,1152.2000,1167.3400,3497920
^TA100,20161010,1260.2100,1267.5400,1259.5699,1266.2400,81052500
^THEP,20161010,542.3600,544.4200,509.6600,513.5000,9162280
^THUCPHAM,20161010,673.9100,676.1100,666.0800,666.9500,7238046
^THUONGMAI,20161010,818.2600,827.2600,804.6600,810.7100,5488210
^THUYSAN,20161010,754.9100,767.8300,737.2800,753.3700,2233700
^UPCOM,20161010,56.6100,56.7900,56.1900,56.2300,2552114
^VANTAI,20161010,756.8200,761.7600,743.9400,749.0400,2277059
^VLXD,20161010,1329.6500,1345.0699,1310.6400,1323.5200,1553555
^VN30,20161010,657.5800,657.9200,647.1700,647.2500,55713920
^VNINDEX,20161010,684.0500,684.4600,674.1900,674.1900,119618590
^XAYDUNG,20161010,846.4900,863.3100,830.3600,840.1500,5502671
