<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181206,25.5579,26.0094,25.5127,25.9192,424790
GMX,20181206,20.2808,20.2808,20.2808,20.2808,0
GND,20181206,15.7751,15.8556,15.7751,15.8556,5100
GSM,20181206,10.7000,10.7000,10.7000,10.7000,100
GSP,20181206,8.9601,9.0262,8.9601,9.0262,7120
GTA,20181206,11.3890,11.3890,10.3261,11.0853,900
GTD,20181206,10.0000,10.0000,10.0000,10.0000,0
GTH,20181206,7.4821,7.4821,7.4821,7.4821,0
GTN,20181206,10.9500,11.1500,10.9500,11.0500,573730
GTS,20181206,6.4831,6.4831,6.4831,6.4831,0
GTT,20181206,0.3000,0.3000,0.3000,0.3000,0
GVR,20181206,8.7320,8.9198,8.7320,8.9198,13000
GVT,20181206,8.2655,8.2655,8.2655,8.2656,100
H11,20181206,5.5000,5.5000,5.5000,5.5000,0
HAB,20181206,19.8570,19.8570,19.8570,19.8570,0
HAC,20181206,4.3644,4.3644,4.3644,4.3644,62369
HAD,20181206,15.2526,15.2526,15.1963,15.2525,1200
HAF,20181206,65.6000,65.6000,65.6000,65.6000,0
HAG,20181206,5.1800,5.2100,5.1500,5.1700,1091900
HAH,20181206,10.5905,10.6299,10.5512,10.6299,28940
HAI,20181206,2.0500,2.1500,2.0500,2.1500,260500
HAM,20181206,14.7884,14.7884,14.7884,14.7883,2700
HAN,20181206,8.6803,8.6803,8.6803,8.6803,0
HAP,20181206,2.7642,2.8114,2.7248,2.8114,7110
HAR,20181206,5.0000,5.0700,5.0000,5.0000,315120
HAS,20181206,8.3762,9.2138,8.3762,8.3761,1740
HAT,20181206,30.6534,30.7369,30.6534,30.6533,2100
HAV,20181206,2.3000,2.3000,2.3000,2.3000,0
HAX,20181206,9.9359,10.0893,9.9053,9.9973,70380
HBC,20181206,16.4571,17.5601,16.4571,17.5601,3172830
HBD,20181206,9.4780,9.4780,9.4780,9.4781,100
HBE,20181206,7.5917,7.5917,7.5917,7.5917,0
HBH,20181206,3.6000,3.6000,3.6000,3.6000,0
HBS,20181206,2.5000,2.5000,2.5000,2.5000,100
HBW,20181206,81.4894,81.4894,81.4894,81.4894,0
HC3,20181206,16.3751,16.3751,16.3751,16.3751,100
HCC,20181206,10.3220,10.3220,10.1054,10.2497,15500
HCD,20181206,4.9200,5.0000,4.9200,5.0000,131920
HCI,20181206,14.7000,14.7000,14.7000,14.7000,0
HCM,20181206,24.1050,24.5777,24.0621,24.1480,120770
HCS,20181206,6.2454,6.2454,6.2454,6.2454,0
HCT,20181206,21.2526,21.2526,21.2526,21.2526,0
HD2,20181206,7.4493,7.4493,7.4493,7.4493,100
HDA,20181206,10.0000,10.0000,9.8000,9.8000,110200
HDB,20181206,23.9928,23.9928,23.1469,23.4545,1717980
HDC,20181206,8.1562,8.6190,8.1562,8.4455,329820
HDG,20181206,20.8110,21.8317,20.8110,21.3780,363230
HDM,20181206,16.2148,16.6780,16.2148,16.6780,500
HDO,20181206,0.7000,0.7000,0.6000,0.7000,300
HDP,20181206,8.0738,8.0738,8.0738,8.0738,0
HDW,20181206,8.3494,8.3494,8.3494,8.3494,0
HEC,20181206,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181206,13.2364,13.2364,13.2364,13.2364,6000
HEM,20181206,16.1313,16.1313,16.1313,16.1313,0
HEP,20181206,7.8010,7.8010,7.8010,7.8010,0
HES,20181206,7.2034,7.2034,7.2034,7.2034,0
HEV,20181206,9.1939,9.1939,9.1939,9.1939,0
HFB,20181206,6.9536,6.9536,6.9536,6.9536,0
HFC,20181206,12.7358,12.7358,12.7358,12.7358,0
HFS,20181206,29.4000,29.4000,29.4000,29.4000,0
HFX,20181206,1.4000,1.4000,1.4000,1.4000,0
HGM,20181206,36.1345,36.1345,36.1345,36.1345,0
HGW,20181206,8.5723,8.5723,8.5723,8.5723,0
HHC,20181206,80.2000,80.2000,80.2000,80.2000,110
HHG,20181206,1.7000,1.8000,1.7000,1.7000,135042
HHN,20181206,6.5751,6.5751,6.5751,6.5751,0
HHP,20181206,8.0632,8.1159,7.9578,8.0632,25100
HHR,20181206,0.3852,0.3852,0.3852,0.3852,0
HHS,20181206,3.7944,3.8220,3.7484,3.7944,744330
HHV,20181206,8.8936,8.8936,8.8936,8.8936,0
HID,20181206,2.2820,2.3276,2.2546,2.2820,50790
HIG,20181206,7.2320,7.4128,7.2320,7.4128,4100
HII,20181206,13.0435,13.2609,12.7826,13.0000,155340
HIZ,20181206,9.7715,9.7715,9.7715,9.7715,0
HJC,20181206,4.8000,4.8000,4.8000,4.8000,0
HJS,20181206,19.5309,19.5309,19.5309,19.5309,0
HKB,20181206,1.0000,1.1000,0.9000,1.1000,26504
HKD-X,20181206,7.8141,7.8141,7.8141,7.8141,0
HKP,20181206,10.8548,10.8548,10.8548,10.8548,0
HKT,20181206,2.4000,2.4000,2.4000,2.4000,30250
HLA,20181206,0.4000,0.4000,0.4000,0.4000,0
HLB,20181206,64.1383,64.1383,64.1383,64.1383,0
HLC,20181206,5.5584,5.5584,5.5584,5.5584,0
HLD,20181206,8.8580,8.8580,8.7163,8.7871,21500
HLE,20181206,5.8601,5.8601,5.8601,5.8601,0
HLG,20181206,9.0000,9.0000,8.6700,8.6700,90
HLR,20181206,9.6000,9.6000,9.6000,9.6000,0
HLS,20181206,15.5160,15.5160,15.5160,15.5160,0
HLY,20181206,12.1543,12.1543,12.1543,12.1543,0
HMC,20181206,10.6973,10.6973,10.6606,10.6606,1310
HMG,20181206,7.1000,7.1000,7.1000,7.1000,0
HMH,20181206,9.0273,9.0273,8.7958,8.7959,4000
HMS,20181206,24.5442,24.5442,24.5442,24.5442,100
HNA,20181206,10.5000,11.8000,10.5000,11.8000,300
HNB,20181206,19.3996,19.3996,19.3996,19.3996,0
HND,20181206,7.4639,7.4639,7.4639,7.4638,500
HNF,20181206,63.4000,63.4000,63.4000,63.4000,0
HNG,20181206,16.4500,16.5000,16.2500,16.5000,369470
HNI,20181206,27.7639,27.7639,27.7639,27.7639,0
HNM,20181206,2.7000,2.7000,2.7000,2.7000,0
HNP,20181206,18.1069,18.1069,18.1069,18.1069,0
HNR,20181206,20.0000,20.0000,20.0000,20.0000,0
HNT,20181206,3.4893,3.4893,3.4893,3.4893,0
HOM,20181206,3.2692,3.3654,3.2692,3.3654,73200
HOT,20181206,26.0166,26.0166,26.0166,26.0166,0
HPB,20181206,7.9283,7.9283,7.9283,7.9283,0
HPD,20181206,12.5936,12.5936,12.5936,12.5936,500
HPG,20181206,16.2411,16.3799,15.9634,16.0097,4632240
HPH,20181206,5.2438,5.2438,5.2438,5.2438,0
HPI,20181206,11.6000,12.9000,11.6000,12.9000,18400
HPM,20181206,11.9000,11.9000,11.9000,11.9000,100
HPP,20181206,32.1421,32.1421,32.1421,32.1421,0
HPT,20181206,6.6221,6.6221,6.6221,6.6221,0
HPU,20181206,3.2867,3.2867,3.2867,3.2867,0
HPW,20181206,9.2381,9.2381,9.2381,9.2381,0
HPX,20181206,14.9067,15.1880,14.8505,15.0755,160460
HQC,20181206,1.5600,1.5600,1.4600,1.5600,3823940
HRB,20181206,22.0473,22.0473,22.0473,22.0473,0
HRC,20181206,30.4500,32.6000,30.4000,32.6000,2150
HRT,20181206,3.0000,3.0000,3.0000,3.0000,0
HSA,20181206,29.1000,29.1000,29.1000,29.1000,0
HSG,20181206,5.6361,5.8565,5.5889,5.7620,3264730
HSI,20181206,1.8000,1.8000,1.8000,1.8000,0
HSL,20181206,13.9192,14.1835,13.1263,13.8311,325830
HSM,20181206,12.6607,12.6607,12.6607,12.6607,0
HT1,20181206,12.5800,12.7523,12.4507,12.5800,232950
HTC,20181206,22.7950,22.7950,22.7073,22.7074,2000
HTE,20181206,4.6513,4.6513,4.6513,4.6512,520
HTG,20181206,16.2661,16.6358,16.1921,16.2661,11052
HTI,20181206,8.1777,8.1777,8.1447,8.1777,13640
HTK,20181206,10.1420,10.1420,10.1420,10.1420,0
HTL,20181206,11.3601,12.6304,11.2875,11.2875,1450
HTM,20181206,9.8097,9.8097,9.5154,9.5154,13510
HTN,20181206,14.5319,15.1503,14.5319,15.1503,238730
HTP,20181206,6.3000,6.3000,6.3000,6.3000,0
HTR,20181206,7.2356,7.2356,7.2356,7.2356,0
HTT,20181206,2.4500,2.4500,2.1800,2.2600,669790
HTU,20181206,9.8007,9.8007,9.8007,9.8007,0
HTV,20181206,13.1197,13.1197,13.1197,13.1197,0
HTW,20181206,10.0000,10.0000,10.0000,10.0000,0
HU1,20181206,7.8631,7.8631,7.8631,7.8632,10
HU3,20181206,6.1485,6.1800,6.0224,6.1800,6010
HU4,20181206,4.6347,4.6347,4.6347,4.6347,400
HU6,20181206,4.7590,4.7590,4.7590,4.7590,1700
HUG,20181206,8.4206,8.4206,8.4206,8.4206,0
HUT,20181206,4.2000,4.3000,4.1000,4.2000,1792149
HVA,20181206,4.0000,4.0000,4.0000,4.0000,19100
HVG,20181206,4.5500,4.5500,4.4500,4.5400,369010
HVH,20181206,19.1676,19.1676,19.1283,19.1676,873940
HVN,20181206,32.7532,34.0243,32.7532,33.6332,409544
HVT,20181206,44.0906,44.0906,44.0906,44.0906,2010
HVX,20181206,3.6916,3.6916,3.6916,3.6916,0
HWS,20181206,9.9496,9.9496,9.9496,9.9496,100
I10,20181206,0.8000,0.8000,0.8000,0.8000,0
IBC,20181206,21.1668,21.2105,21.1231,21.1668,153160
ICC,20181206,39.4677,39.4677,39.4677,39.4677,0
ICF,20181206,1.5000,1.6300,1.5000,1.6300,110
ICG,20181206,7.3866,7.6943,7.3866,7.5404,21180
ICI,20181206,7.7392,7.7392,7.7392,7.7392,0
ICN,20181206,19.7668,19.7668,19.7668,19.7668,200
IDC,20181206,18.1249,18.5921,18.1249,18.3118,13100
IDI,20181206,8.2895,8.4512,8.2491,8.2491,1046330
IDJ,20181206,1.8432,1.9141,1.8432,1.9141,700
IDV,20181206,22.0544,22.0544,21.2062,21.2061,2300
IFC,20181206,7.7000,7.7000,7.7000,7.7000,200
IFS,20181206,11.5000,11.5000,11.5000,11.5000,0
IHK,20181206,9.2270,9.2270,9.2270,9.2270,0
IJC,20181206,6.7455,6.7455,6.7030,6.7370,115010
IKH,20181206,10.2000,10.2000,10.2000,10.2000,0
ILA,20181206,4.5000,4.6000,4.1000,4.1000,2900
ILC,20181206,2.1000,2.1000,2.1000,2.1000,0
ILS,20181206,13.3000,13.3000,13.3000,13.3000,5000
IME,20181206,10.7000,13.8000,10.7000,13.8000,200
IMP,20181206,37.9697,39.1808,37.9697,39.1808,4760
IN4,20181206,53.7825,53.7825,53.7825,53.7825,0
INC,20181206,4.8505,4.8505,4.8505,4.8505,0
INN,20181206,27.5392,27.5392,27.5392,27.5392,0
INR-X,20181206,70.8700,70.8700,70.8700,70.8700,0
IPA,20181206,16.8000,16.8000,16.8000,16.8000,0
IRC,20181206,9.5314,9.5314,9.2483,9.2482,10400
ISG,20181206,1.9000,1.9000,1.9000,1.9000,0
ISH,20181206,14.4835,14.4835,13.4257,13.4257,5000
IST,20181206,13.7988,13.7988,13.7988,13.7988,0
ITA,20181206,2.9000,2.9200,2.8300,2.9000,3074280
ITC,20181206,9.0889,9.4741,9.0504,9.4741,4250
ITD,20181206,8.0373,8.2954,8.0373,8.1110,42220
ITQ,20181206,3.8951,3.9901,3.8951,3.8951,137600
ITS,20181206,2.4365,2.4365,2.4365,2.4365,11519
IVS,20181206,13.2000,13.2000,13.2000,13.2000,0
JOS,20181206,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20181206,113.0510,113.0510,113.0510,113.0510,0
JVC,20181206,3.1800,3.3500,3.1600,3.3500,701690
KAC,20181206,10.9000,10.9000,10.9000,10.9000,170
KBC,20181206,12.7770,13.0110,12.7302,12.8706,2075460
KBE,20181206,13.5921,13.5921,13.5921,13.5921,0
KCB,20181206,3.8000,3.8000,3.8000,3.8000,0
KCE,20181206,13.8269,13.8269,13.8269,13.8269,0
KDC,20181206,21.4706,21.8247,21.4706,21.7362,24540
KDH,20181206,19.5149,19.5149,18.9372,19.5149,239480
KDM,20181206,4.1000,4.1000,3.9000,3.9000,16200
KGM,20181206,4.5659,4.5659,4.5659,4.5659,0
KHA,20181206,38.3580,38.3580,38.3580,38.3580,100
KHB,20181206,1.0000,1.0000,1.0000,1.0000,0
KHD,20181206,5.1579,5.1579,5.1579,5.1579,0
KHL,20181206,0.2000,0.2000,0.2000,0.2000,0
KHP,20181206,6.7881,6.7881,6.7881,6.7881,120
KHS,20181206,6.3686,6.3686,6.3686,6.3686,0
KHW,20181206,10.3109,10.3109,10.3109,10.3109,0
KIP,20181206,35.8345,35.8345,35.8345,35.8345,0
KKC,20181206,9.4479,9.8078,9.4479,9.8078,3100
KLB,20181206,9.6000,10.0000,9.6000,10.0000,8710
KLF,20181206,2.0000,2.1000,1.9000,2.0000,407540
KMR,20181206,3.5500,3.6400,3.3800,3.3800,771880
KMT,20181206,6.5053,6.5053,6.5053,6.5053,0
KOS,20181206,17.8675,17.8675,17.5029,17.6488,50000
KPF,20181206,21.4431,22.1029,21.4431,21.7730,143320
KRW-X,20181206,1111.6600,1111.6600,1111.6600,1111.6600,0
KSB,20181206,23.7500,24.1667,23.5000,24.1667,784490
KSD,20181206,5.9000,6.4000,5.9000,6.4000,2100
KSE,20181206,7.7993,7.7993,7.7993,7.7993,0
KSH,20181206,1.5600,1.5600,1.4900,1.5000,413510
KSK,20181206,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181206,1.3000,1.3000,1.2000,1.3000,2200
KST,20181206,13.5268,13.5268,13.5268,13.5268,0
KSV,20181206,9.0067,9.0067,9.0067,9.0067,0
KTB,20181206,1.9000,1.9000,1.9000,1.9000,0
KTC,20181206,24.9234,24.9234,24.9234,24.9233,100
KTL,20181206,13.2923,15.5660,13.2923,15.5660,6200
KTS,20181206,14.2000,14.2000,14.2000,14.2000,0
KTT,20181206,5.1000,5.1000,5.1000,5.1000,0
KVC,20181206,1.3000,1.3000,1.2000,1.2000,240500
L10,20181206,22.6605,23.5837,22.2409,23.5838,4890
L12,20181206,3.4054,3.4054,3.4054,3.4054,0
L14,20181206,23.4296,23.9295,22.9923,23.7420,130410
L18,20181206,7.9664,7.9664,7.9664,7.9664,0
L35,20181206,5.0000,5.0000,5.0000,5.0000,0
L43,20181206,3.3000,3.3000,3.3000,3.3000,0
L44,20181206,1.1000,1.1000,1.1000,1.1000,0
L45,20181206,2.1000,2.1000,2.1000,2.1000,0
L61,20181206,10.0000,10.0000,10.0000,10.0000,0
L62,20181206,9.2249,9.2249,9.2249,9.2249,0
L63,20181206,7.3000,7.3000,7.3000,7.3000,0
LAF,20181206,5.9000,5.9000,5.9000,5.9000,20
LAI,20181206,4.0038,4.0038,4.0038,4.0038,0
LAS,20181206,10.5771,10.5771,9.9040,9.9038,119496
LAW,20181206,11.5878,11.5878,11.5878,11.5878,0
LBC,20181206,10.2674,10.2674,10.2674,10.2674,0
LBE,20181206,10.6810,10.6810,10.6810,10.6810,0
LBM,20181206,25.4264,25.8432,25.0095,25.0096,3260
LCC,20181206,3.1000,3.1000,3.1000,3.1000,0
LCD,20181206,6.8997,6.8997,6.8997,6.8997,0
LCG,20181206,6.8151,6.9655,6.8151,6.9497,21590
LCM,20181206,0.6800,0.7100,0.6800,0.7100,97300
LCS,20181206,2.8000,2.8000,2.8000,2.8000,100
LCW,20181206,9.8851,9.8851,9.8851,9.8851,0
LDG,20181206,13.4432,13.6032,13.1631,13.3632,1572640
LDP,20181206,19.4376,21.5881,18.1969,21.1745,1000
LDW,20181206,10.6104,10.6104,10.6104,10.6104,0
LEC,20181206,18.2000,18.2000,18.2000,18.2000,110
LG9,20181206,7.4266,7.4266,7.4266,7.4266,0
LGC,20181206,34.4055,34.4055,34.4055,34.4055,0
LGL,20181206,5.9899,6.0606,5.9899,6.0076,5970
LHC,20181206,26.7505,27.2700,25.8415,27.2700,3200
LHG,20181206,17.4210,17.5470,17.1272,17.3371,191050
LIC,20181206,5.5000,5.5000,5.5000,5.5000,0
LIG,20181206,3.2596,3.4358,3.2596,3.4358,10000
LINK-USD,20181206,0.2567,0.2702,0.2227,0.2227,2461189
LIX,20181206,41.9563,43.0969,41.4675,42.7711,23010
LKW,20181206,15.5863,15.5863,15.5863,15.5863,0
LLM,20181206,18.9124,18.9124,18.9124,18.9124,200
LM3,20181206,1.1000,1.1000,1.1000,1.1000,0
LM7,20181206,3.5000,3.5000,3.5000,3.5000,0
LM8,20181206,23.8165,23.8165,23.8165,23.8165,0
LMC,20181206,6.0000,6.0000,6.0000,6.0000,0
LMH,20181206,9.1364,9.1364,9.0909,9.0909,23220
LMI,20181206,8.2688,8.2688,8.2688,8.2688,0
LO5,20181206,4.2000,4.2000,4.2000,4.2000,0
LPB,20181206,7.7135,7.8709,7.7135,7.7922,1391708
LQN,20181206,8.9996,8.9996,8.9996,8.9996,0
LSS,20181206,6.1578,6.2200,6.1400,6.2022,16350
LTC,20181206,3.8000,3.8000,3.8000,3.8000,0
LTG,20181206,23.4645,23.4645,22.9292,23.0184,25300
LUT,20181206,2.4000,2.7000,2.4000,2.7000,2100
LWS,20181206,8.4704,8.4704,8.4704,8.4704,0
M10,20181206,15.6417,15.6417,15.6417,15.6417,0
MAC,20181206,5.5814,5.5814,5.4968,5.4968,800
MAS,20181206,43.4741,43.4741,43.4741,43.4741,1700
MBB,20181206,17.2425,17.5532,17.1260,17.4755,16303360
MBG,20181206,3.8835,3.8835,3.7864,3.8835,26345
MBN,20181206,8.3498,8.3498,8.3498,8.3498,0
MBS,20181206,8.9688,8.9688,8.8500,8.9094,73200
MC3,20181206,9.5003,9.5003,9.5003,9.5003,0
MCC,20181206,10.6703,10.6703,10.6703,10.6703,0
MCF,20181206,10.5698,11.0896,10.5698,11.0897,600
MCG,20181206,2.8200,2.8200,2.4800,2.4800,2520
MCH,20181206,70.2715,71.3989,70.2715,71.3237,75611
MCI,20181206,5.6000,5.6000,5.6000,5.6000,0
MCO,20181206,1.5000,1.5000,1.5000,1.5000,0
MCP,20181206,21.6653,21.6653,21.6653,21.6653,10
MCT,20181206,13.8695,13.8695,13.8695,13.8695,0
MDA,20181206,9.0000,9.0000,9.0000,9.0000,0
MDC,20181206,4.7193,4.7193,4.5477,4.5477,6500
MDF,20181206,4.7271,4.7271,4.7271,4.7271,0
MDG,20181206,9.5746,10.7091,9.5746,10.0738,7020
MEC,20181206,2.9000,2.9000,2.9000,2.9000,0
MEF,20181206,1.2000,1.2000,1.2000,1.2000,0
MEL,20181206,8.7000,8.7000,8.7000,8.7000,0
MES,20181206,10.0000,10.0000,10.0000,10.0000,0
MGC,20181206,5.3536,5.3536,5.3536,5.3536,0
MGG,20181206,30.6644,30.6644,30.6644,30.6644,0
MH3,20181206,15.3915,15.3915,15.3915,15.3915,0
MHC,20181206,4.8182,4.8182,4.5636,4.7182,21600
MHL,20181206,5.6000,5.6000,5.6000,5.6000,0
MIC,20181206,4.7000,4.7000,4.7000,4.7000,0
MIE,20181206,10.1000,10.1000,10.1000,10.1000,0
MIG,20181206,8.9490,9.0195,8.9490,9.0195,21800
MIM,20181206,24.0976,24.0976,24.0976,24.0976,0
MKP,20181206,45.4939,45.4939,45.4939,45.4939,9
MKV,20181206,14.0000,14.0000,14.0000,14.0000,0
MLC,20181206,7.2796,7.2796,7.2796,7.2796,0
MLS,20181206,9.5251,9.5251,9.5251,9.5251,0
MNB,20181206,29.7044,29.7044,29.7044,29.7044,0
MND,20181206,9.0023,9.0023,9.0023,9.0023,0
MPC,20181206,35.0572,35.5246,34.9014,35.5246,412930
MPT,20181206,5.1818,5.2727,4.9091,4.9091,422544
MPY,20181206,8.5100,8.5100,8.5100,8.5100,0
MQB,20181206,9.4202,9.4202,9.4202,9.4202,0
MQN,20181206,22.7313,23.2006,22.6792,22.7313,8900
MRF,20181206,20.2348,20.2348,20.2348,20.2348,0
MSH,20181206,40.0585,40.0585,39.0232,39.8196,107370
MSN,20181206,82.2962,83.5699,81.8064,82.1003,629700
MSR,20181206,19.3637,19.4546,19.3637,19.3636,9220
MST,20181206,5.9649,6.0526,5.6140,6.0526,1215415
MTA,20181206,1.9000,1.9000,1.9000,1.9000,0
MTC,20181206,9.5002,9.5002,9.5002,9.5002,0
MTG,20181206,4.3000,4.3000,4.3000,4.3000,0
MTH,20181206,7.6743,7.6743,7.6743,7.6743,0
MTL,20181206,13.9000,13.9000,13.9000,13.9000,0
MTM,20181206,2.6000,2.6000,2.6000,2.6000,0
MTP,20181206,9.3970,9.3970,9.3970,9.3970,0
MTS,20181206,13.6810,13.6810,13.6810,13.6810,0
MTV,20181206,8.6569,8.6569,8.6569,8.6569,1
MVB,20181206,1.9533,1.9533,1.9533,1.9533,0
MVC,20181206,8.5875,8.5875,8.5875,8.5875,0
MVN,20181206,11.2000,11.2000,11.2000,11.2000,0
MVY,20181206,7.8000,7.8000,7.8000,7.8000,0
MWG,20181206,85.3176,86.7719,84.8328,85.2206,485380
NAC,20181206,3.8906,3.8906,3.8906,3.8906,200
NAF,20181206,11.7826,11.8261,11.5217,11.7826,106270
NAG,20181206,4.1304,4.1304,4.1304,4.1305,1500
NAP,20181206,10.7796,10.7796,10.7796,10.7796,0
NAS,20181206,24.0506,24.0506,24.0506,24.0506,0
NAU,20181206,9.7541,9.7541,9.7541,9.7541,0
NAV,20181206,6.6230,6.8411,6.6230,6.8412,5540
NAW,20181206,15.8000,15.8000,15.8000,15.8000,0
NBB,20181206,15.7213,15.7628,15.7213,15.7628,17220
NBC,20181206,5.3756,5.4535,5.2198,5.2977,80800
NBE,20181206,3.9584,3.9584,3.9584,3.9584,0
NBP,20181206,10.7501,10.7501,10.7501,10.7501,100
NBR,20181206,6.2838,6.2838,6.2838,6.2838,0
NBT,20181206,4.4823,4.4823,4.4823,4.4823,0
NBW,20181206,15.3215,15.3215,15.3215,15.3215,0
NCP,20181206,4.5000,4.5000,4.5000,4.5000,0
NCS,20181206,34.7386,34.7386,33.7997,33.7996,1100
NCT,20181206,53.7113,54.2999,53.7113,54.3000,14640
ND2,20181206,18.0693,18.0693,18.0693,18.0693,3000
NDC,20181206,39.7832,39.7832,39.7832,39.7832,0
NDF,20181206,1.4000,1.4000,1.4000,1.4000,0
NDN,20181206,9.0497,9.0497,8.6819,8.9762,170290
NDP,20181206,23.0328,23.0328,23.0328,23.0328,1300
NDT,20181206,6.5457,6.5457,6.5457,6.5457,0
NDX,20181206,9.2460,9.2460,9.2460,9.2460,2100
NED,20181206,8.7482,8.7482,8.7482,8.7482,0
NET,20181206,24.1042,24.6398,24.1042,24.1042,2610
NFC,20181206,3.5615,3.5615,3.5615,3.5615,0
NGC,20181206,9.7000,9.7000,9.7000,9.7000,0
NHA,20181206,4.0788,4.1339,4.0788,4.0788,12328
NHC,20181206,25.7277,25.7277,25.7277,25.7277,0
NHH,20181206,19.0464,19.0464,19.0464,19.0464,800
NHP,20181206,0.8000,0.9000,0.7000,0.8000,80055
NHT,20181206,18.3193,18.3193,18.3193,18.3193,0
NHV,20181206,10.1000,10.1000,10.1000,10.1000,0
NKG,20181206,7.9494,8.1160,7.9494,8.0768,420690
NLG,20181206,20.8404,20.8404,20.5529,20.8404,306750
NLS,20181206,8.0259,8.0259,8.0259,8.0259,0
NMK,20181206,8.2194,8.2194,8.2194,8.2194,0
NNB,20181206,9.8901,9.8901,9.8901,9.8901,0
NNC,20181206,38.3143,38.7913,38.0759,38.7912,32670
NNG,20181206,7.1000,7.2000,7.0000,7.0000,5500
NNT,20181206,9.2867,9.2867,9.2867,9.2867,0
NOS,20181206,0.3000,0.3000,0.3000,0.3000,0
NQB,20181206,11.3362,11.3362,11.3362,11.3362,0
NQN,20181206,7.7869,7.7869,7.7869,7.7868,100
NQT,20181206,9.4541,9.4541,9.4541,9.4541,0
NRC,20181206,21.6406,21.8543,21.4803,21.8009,50700
NS2,20181206,26.9667,26.9667,26.9667,26.9667,0
NS3,20181206,16.1806,18.4028,16.1806,18.4028,500
NSC,20181206,89.6866,89.6866,89.6866,89.6866,50
NSG,20181206,12.2994,12.2994,12.2994,12.2994,0
NSH,20181206,2.8000,2.9000,2.7000,2.8000,101642
NSS,20181206,8.7281,8.7281,8.7281,8.7281,0
NST,20181206,18.2081,18.2081,18.2081,18.2081,0
NT2,20181206,20.9915,21.1147,20.7861,20.7861,107540
NTB,20181206,0.4000,0.4000,0.4000,0.4000,0
NTC,20181206,45.4174,45.5696,44.1995,44.9607,50630
NTL,20181206,12.1429,12.3572,11.9286,12.0714,187120
NTP,20181206,27.0108,27.0108,26.0686,26.3827,2759
NTR,20181206,2.5230,2.5230,2.5230,2.5230,0
NTT,20181206,10.0000,10.0000,10.0000,10.0000,0
NTW,20181206,18.0098,18.0098,18.0098,18.0098,0
NUE,20181206,5.6484,5.6484,5.6484,5.6484,0
NVB,20181206,10.4000,10.5000,10.2000,10.4000,1183000
NVL,20181206,48.8243,50.5732,48.8243,49.5530,275540
NVP,20181206,6.3000,6.3000,6.3000,6.3000,0
NVT,20181206,6.4200,6.4200,6.4200,6.4200,12850
NWT,20181206,5.5801,5.5801,5.5801,5.5801,0
OCH,20181206,5.7000,5.7000,5.7000,5.7000,0
OGC,20181206,3.5100,3.6100,3.5100,3.6000,2957190
OIL,20181206,15.0000,15.5000,15.0000,15.3000,1476171
ONE,20181206,3.6712,3.6712,3.4634,3.6019,4700
ONW,20181206,15.2000,15.2000,15.2000,15.2000,0
OPC,20181206,39.4375,39.4814,39.4375,39.4814,230
ORS,20181206,3.1000,3.1000,3.1000,3.1000,8100
PAC,20181206,37.7598,37.7598,36.2943,37.2426,2550
PAI,20181206,9.0992,9.0992,9.0992,9.0992,0
PAN,20181206,26.8377,28.3426,26.7123,27.7155,59510
PBP,20181206,8.3153,8.3153,8.3153,8.3153,0
PC1,20181206,16.1111,16.3889,15.9722,16.1806,241590
PCC,20181206,14.6067,14.6067,14.6067,14.6067,0
PCE,20181206,5.2122,5.2122,5.2122,5.2122,0
PCF,20181206,10.0000,10.0000,10.0000,10.0000,0
PCG,20181206,22.3000,22.3000,22.3000,22.3000,0
PCM,20181206,4.6773,4.6773,4.6773,4.6773,0
PCN,20181206,6.5000,6.5000,6.5000,6.5000,0
PCT,20181206,9.5000,9.5000,9.5000,9.5000,3500
PDB,20181206,8.2615,8.3425,7.6945,7.7755,12200
PDC,20181206,6.2000,6.2000,6.2000,6.2000,0
PDN,20181206,39.3275,39.3275,39.3275,39.3275,10
PDR,20181206,14.4468,14.4992,14.1066,14.2374,949700
PDT,20181206,6.4264,6.4264,6.4264,6.4264,100
PDV,20181206,4.4000,4.4000,4.4000,4.4000,0
PEC,20181206,10.0000,10.0000,10.0000,10.0000,0
PEG,20181206,6.0000,6.0000,6.0000,6.0000,0
PEN,20181206,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181206,18.6842,18.6842,18.6842,18.6841,100
PET,20181206,6.5415,6.8617,6.5339,6.6788,249260
PFL,20181206,0.7000,0.9000,0.7000,0.9000,94100
PGC,20181206,10.3209,10.4667,10.1385,10.2114,4390
PGD,20181206,31.7207,31.7207,31.7207,31.7207,0
PGI,20181206,14.7685,14.7685,14.7685,14.7685,20
PGS,20181206,26.7707,26.7707,25.7105,26.4173,26700
PGT,20181206,4.2000,4.2000,4.2000,4.2000,6
PGV,20181206,11.8000,11.8000,11.8000,11.8000,0
PHC,20181206,10.8777,10.9168,10.7994,10.8386,151570
PHH,20181206,10.4000,10.4000,10.4000,10.4000,0
PHP,20181206,10.3083,10.3083,9.6863,9.6863,2400
PHR,20181206,26.9621,27.3860,26.7925,27.1741,197250
PIA,20181206,16.7698,16.7698,16.7698,16.7698,0
PIC,20181206,11.1699,11.1699,11.1699,11.1699,0
