<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAR-X,20171018,3.7461,3.7461,3.7461,3.7461,0
SAS,20171018,22.7256,23.0359,22.6481,22.8807,7775
SAV,20171018,7.5170,7.5170,7.4202,7.4202,5490
SB1,20171018,11.3561,11.3561,11.3561,11.3561,0
SBA,20171018,11.6649,11.7369,11.4489,11.5209,38150
SBD,20171018,11.4061,11.4061,11.4061,11.4061,0
SBL,20171018,13.1383,13.1383,13.1383,13.1383,0
SBM,20171018,18.9768,18.9768,18.9768,18.9768,0
SBS,20171018,2.0000,2.1000,2.0000,2.0000,265550
SBT,20171018,20.7344,20.9105,20.2502,20.4703,707010
SBV,20171018,24.4679,24.7725,24.3664,24.6710,66380
SC5,20171018,19.4227,21.7534,19.4227,21.7534,2020
SCC,20171018,1.5000,1.5000,1.5000,1.5000,500
SCD,20171018,42.4073,42.4073,40.0889,41.4413,23210
SCI,20171018,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171018,2.1000,2.1000,2.0000,2.0000,500
SCL,20171018,2.8848,2.8848,2.8848,2.8848,360
SCO,20171018,2.0000,2.0000,2.0000,2.0000,0
SCR,20171018,8.5970,8.6359,8.4803,8.5192,1477280
SCS,20171018,78.9695,80.5488,78.9695,78.9695,28611
SD1,20171018,2.0000,2.0000,2.0000,2.0000,0
SD2,20171018,6.1922,6.1922,6.0998,6.0998,13210
SD3,20171018,4.3000,4.3000,4.3000,4.3000,500
SD4,20171018,10.3604,10.4490,10.3604,10.4490,8015
SD5,20171018,8.0639,8.1393,8.0639,8.1393,27360
SD6,20171018,8.2984,8.2984,8.2984,8.2984,3806
SD7,20171018,3.6000,3.6000,3.6000,3.6000,14650
SD8,20171018,0.6000,0.6000,0.6000,0.6000,0
SD9,20171018,8.8372,8.8372,7.9622,7.9622,501256
SDA,20171018,4.6000,4.8000,4.6000,4.8000,33450
SDB,20171018,1.2000,1.2000,1.2000,1.2000,0
SDC,20171018,11.8754,11.8754,11.8754,11.8754,0
SDD,20171018,2.1000,2.3000,2.1000,2.2000,44000
SDE,20171018,3.3000,3.3000,3.3000,3.3000,0
SDG,20171018,15.7415,15.7415,15.7415,15.7415,400
SDH,20171018,1.5000,1.5000,1.4000,1.4000,33800
SDJ,20171018,9.5000,10.5000,9.5000,10.5000,10300
SDK,20171018,18.3651,18.3651,18.3651,18.3651,0
SDN,20171018,24.5886,24.5886,24.5886,24.5886,20
SDP,20171018,4.0000,4.0000,4.0000,4.0000,2200
SDT,20171018,7.4983,7.4983,7.2511,7.3335,25100
SDU,20171018,35.3000,35.3000,35.3000,35.3000,0
SDV,20171018,10.6500,10.9656,10.6500,10.9656,1200
SDX,20171018,5.2000,5.2000,5.2000,5.2000,0
SDY,20171018,6.5000,6.5000,6.5000,6.5000,0
SEA,20171018,15.0814,15.0814,15.0814,15.0813,500
SEB,20171018,22.2195,22.4559,22.1722,22.2667,59300
SED,20171018,13.5413,14.7403,13.3297,14.7403,7200
SEP,20171018,4.4509,4.4509,4.4509,4.4509,0
SFC,20171018,16.4597,17.3687,16.3947,17.3687,2910
SFG,20171018,11.4010,11.6082,11.3595,11.3595,111170
SFI,20171018,23.4476,23.4476,23.4476,23.4476,0
SFN,20171018,29.1202,29.1202,29.1202,29.1202,0
SGC,20171018,43.7096,43.7096,43.7096,43.7096,6
SGD,20171018,7.8805,9.2392,7.8805,9.2391,300
SGD-X,20171018,1.3542,1.3542,1.3542,1.3542,0
SGH,20171018,37.9716,37.9716,37.9716,37.9716,0
SGN,20171018,97.7802,97.7802,97.7802,97.7802,500
SGO,20171018,1.7000,1.7000,1.7000,1.7000,0
SGP,20171018,8.8000,8.8000,8.8000,8.8000,100
SGR,20171018,20.7562,20.7562,20.7562,20.7563,5800
SGS,20171018,9.9515,9.9515,9.9515,9.9515,110
SGT,20171018,8.4900,8.4900,8.3200,8.3200,11270
SHA,20171018,5.8364,5.9470,5.8364,5.8917,458390
SHB,20171018,5.8056,5.9455,5.7357,5.7357,12302837
SHC,20171018,5.4000,5.4000,5.4000,5.4000,0
SHG,20171018,3.3000,3.3000,3.3000,3.3000,0
SHI,20171018,5.8775,5.9553,5.8421,5.8704,454020
SHN,20171018,9.1610,9.2517,9.0703,9.0703,1266700
SHP,20171018,15.8040,15.8040,15.8040,15.8040,0
SHS,20171018,13.0791,13.0791,12.7349,12.8037,1077240
SHX,20171018,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171018,16.9430,16.9430,16.9430,16.9430,55
SIC,20171018,6.3377,6.3928,6.1724,6.1723,4100
SID,20171018,16.0798,16.0798,16.0798,16.0798,0
SII,20171018,23.6500,23.6500,23.6500,23.6500,0
SIV,20171018,45.3544,45.3544,44.7994,44.7994,2300
SJ1,20171018,12.8600,12.8600,12.8600,12.8600,356
SJC,20171018,13.1000,13.9000,12.6000,12.6000,56700
SJD,20171018,19.8030,19.8030,19.6506,19.6506,90880
SJE,20171018,15.9539,15.9539,15.9539,15.9539,0
SJF,20171018,11.4584,11.5417,11.3334,11.5000,127810
SJM,20171018,1.0000,1.0000,1.0000,1.0000,200
SJS,20171018,27.0948,27.6686,26.6849,26.6849,191350
SKG,20171018,19.1227,19.3545,18.9489,18.9489,95430
SLS,20171018,109.4975,109.4975,108.5398,108.8590,5610
SMA,20171018,7.1548,7.2910,7.1548,7.1888,38530
SMB,20171018,19.5140,20.2619,19.4460,20.2620,26510
SMC,20171018,13.2300,13.3412,13.1188,13.1466,184730
SMN,20171018,6.6418,6.6418,6.6418,6.6418,0
SMT,20171018,19.6065,19.6065,19.6065,19.6065,0
SNC,20171018,8.5435,8.5435,8.5435,8.5435,4100
SP2,20171018,6.7000,6.7000,6.7000,6.7000,0
SPA,20171018,7.6004,7.6004,7.6004,7.6004,0
SPB,20171018,29.7111,29.7111,29.7111,29.7111,0
SPC,20171018,16.8200,16.8200,16.8200,16.8200,0
SPD,20171018,5.8638,5.8638,5.8638,5.8638,0
SPH,20171018,5.1077,5.1077,5.1077,5.1077,0
SPI,20171018,5.6000,5.6000,5.5000,5.5000,299000
SPM,20171018,12.7673,13.3242,12.6816,12.6816,1750
SPP,20171018,13.2413,13.6551,12.5517,13.5862,82800
SPV,20171018,7.3802,7.3802,7.3802,7.3802,5180
SQC,20171018,81.0000,81.0000,81.0000,81.0000,0
SRA,20171018,2.2890,2.2890,2.2890,2.2890,6000
SRB,20171018,1.5000,1.5000,1.5000,1.5000,100
SRC,20171018,11.8244,11.9549,11.7375,11.7375,54720
SRF,20171018,14.4485,14.6766,14.3344,14.5246,43420
SRT,20171018,5.0304,5.0304,5.0304,5.0304,0
SSC,20171018,54.6744,55.1022,54.6744,55.1023,2520
SSF,20171018,10.0000,10.0000,10.0000,10.0000,0
SSG,20171018,1.6000,1.6000,1.6000,1.6000,0
SSI,20171018,18.4602,18.6448,18.3494,18.3495,7487940
SSM,20171018,16.5000,16.5000,16.5000,16.5000,0
SSN,20171018,18.9000,19.0000,18.6000,18.7000,159400
SSU,20171018,9.5978,9.5978,9.5978,9.5978,0
ST8,20171018,18.4409,18.4409,18.4409,18.4409,10
STB,20171018,11.5500,11.5500,11.4000,11.4000,2845200
STC,20171018,19.6210,23.2157,19.6210,23.2156,2100
STG,20171018,17.3478,17.3913,17.2608,17.2609,33830
STK,20171018,12.7875,12.8245,12.7875,12.8246,510
STL,20171018,1.3000,1.3000,1.3000,1.3000,0
STP,20171018,3.7082,3.7082,3.7082,3.7082,0
STS,20171018,35.0000,35.0000,35.0000,35.0000,0
STT,20171018,9.4000,9.4000,9.4000,9.4000,0
STU,20171018,18.8483,18.8483,18.8483,18.8483,0
STV,20171018,16.6000,16.6000,16.6000,16.6000,600
SVC,20171018,30.4954,30.4954,28.8282,30.0785,380
SVG,20171018,5.3145,5.3145,5.3145,5.3145,0
SVI,20171018,34.7032,36.7101,34.7032,35.1213,310
SVL,20171018,18.5004,18.5004,18.5004,18.5004,0
SVN,20171018,2.7000,2.7000,2.4000,2.4000,60800
SVT,20171018,8.5818,8.5818,8.5818,8.5818,0
SWC,20171018,8.4263,8.4902,8.1710,8.1710,81800
SZE,20171018,6.2146,6.2146,6.1328,6.1328,5405
SZL,20171018,32.8577,32.8577,32.1802,32.3072,4670
TA9,20171018,8.5052,8.5052,8.5052,8.5052,1300
TAC,20171018,30.3748,30.3748,30.3748,30.3748,300
TAG,20171018,35.0000,35.0000,34.9000,35.0000,15188
TAP,20171018,2.8745,2.8745,2.8745,2.8745,0
TAW,20171018,17.1891,17.1891,17.1891,17.1891,0
TB8,20171018,7.1197,7.1197,7.1197,7.1197,0
TBC,20171018,19.4703,20.1712,18.8083,20.1712,1640
TBD,20171018,30.7849,30.7849,30.7849,30.7849,0
TBT,20171018,1.5000,1.5000,1.5000,1.5000,0
TBX,20171018,9.0000,9.0000,9.0000,9.0000,0
TC6,20171018,3.5843,3.5843,3.5843,3.5843,14132
TCD,20171018,11.0882,11.0882,10.8445,10.9663,48320
TCH,20171018,14.2192,14.2625,14.0458,14.1325,1635800
TCL,20171018,12.3942,12.5270,12.3942,12.5270,1020
TCM,20171018,18.2328,18.3328,17.9328,17.9328,320600
TCO,20171018,9.0027,10.2031,8.9277,10.2031,200
TCR,20171018,3.7000,3.7000,3.7000,3.7000,20490
TCT,20171018,49.6903,52.1059,49.6903,51.3295,30280
TCW,20171018,11.0131,11.7878,11.0131,11.7878,3221
TDB,20171018,25.0621,25.0621,25.0621,25.0621,5800
TDC,20171018,4.8627,4.8688,4.8079,4.8627,30900
TDG,20171018,11.1153,11.1923,11.0384,11.1154,132340
TDH,20171018,9.2928,9.4176,8.9498,9.0434,746110
TDM,20171018,14.2879,14.2879,14.2879,14.2880,2000
TDN,20171018,2.6214,2.6214,2.6214,2.6214,0
TDS,20171018,6.6171,6.6767,6.6171,6.6768,400
TDW,20171018,20.2134,21.6512,20.2134,21.6512,970
TEC,20171018,7.0000,7.0000,7.0000,7.0000,0
TEG,20171018,5.3872,5.4714,5.3030,5.4714,54170
TEL,20171018,8.1000,8.9000,6.8000,8.9000,58100
TET,20171018,27.0479,27.0479,27.0479,27.0479,0
TFC,20171018,4.8367,4.8367,4.8367,4.8367,800
TGP,20171018,6.5563,6.5563,6.5563,6.5563,3400
TH1,20171018,8.1000,8.1000,8.1000,8.1000,0
THB,20171018,9.5696,9.5696,9.5696,9.5696,0
THG,20171018,31.6987,31.6987,30.4980,30.7382,115680
THI,20171018,30.4099,30.5708,28.5596,28.5596,5370
THN,20171018,7.6510,7.6510,7.6510,7.6510,0
THR,20171018,7.8097,7.8097,7.8097,7.8097,0
THS,20171018,4.3361,4.3361,4.3361,4.3361,0
THT,20171018,4.1160,4.3089,4.1160,4.3089,2530
THU,20171018,11.5805,11.5805,11.5805,11.5805,0
THW,20171018,18.5329,18.5329,18.5329,18.5329,0
TIE,20171018,6.5000,6.5000,6.5000,6.5000,110
TIG,20171018,3.1629,3.1629,3.0876,3.0876,54200
TIP,20171018,12.5884,12.5884,12.3701,12.3701,3720
TIS,20171018,11.1000,11.4000,11.1000,11.2000,46409
TIX,20171018,25.7201,25.7201,25.7201,25.7201,10
TJC,20171018,6.7368,6.7368,6.7368,6.7368,0
TKC,20171018,25.0675,25.0675,25.0675,25.0675,9000
TKU,20171018,10.3506,10.3506,10.2049,10.2048,8000
TL4,20171018,5.0994,5.0994,5.0994,5.0994,42500
TLG,20171018,58.2082,61.7007,58.2082,61.7007,5130
TLH,20171018,9.1872,9.2974,9.0035,9.0035,803070
TLT,20171018,18.2178,18.2178,15.1523,15.1524,28400
TMB,20171018,4.0307,4.0307,4.0307,4.0307,500
TMC,20171018,10.4351,10.4351,10.4351,10.4351,0
TMG,20171018,7.2175,7.2175,7.2175,7.2175,0
TMP,20171018,21.3151,21.3151,21.1784,21.2126,1060
TMS,20171018,29.7698,29.8208,29.7698,29.8208,2220
TMT,20171018,10.7000,10.7500,10.3000,10.4500,17820
TMW,20171018,9.1114,9.1114,9.1114,9.1114,0
TMX,20171018,6.2411,6.2411,6.2411,6.2411,0
TNA,20171018,11.6268,11.7729,11.5099,11.6853,7920
TNB,20171018,4.6781,4.7524,4.6781,4.7523,1600
TNC,20171018,9.5187,9.5187,9.5187,9.5188,500
TNG,20171018,7.8323,8.1061,7.7775,7.7775,590560
TNI,20171018,6.3372,6.5953,6.3085,6.4997,782260
TNM,20171018,4.0000,4.0000,4.0000,4.0000,0
TNP,20171018,6.2562,6.2562,6.2562,6.2562,0
TNS,20171018,7.0000,7.6000,6.7000,6.7000,25500
TNT,20171018,3.9200,3.9900,3.8300,3.8300,135240
TNW,20171018,5.7249,5.7249,5.7249,5.7249,0
TOP,20171018,2.0000,2.0000,1.9000,2.0000,115765
TOT,20171018,7.3777,7.3777,7.3777,7.3777,0
TPC,20171018,8.2435,8.2435,8.2435,8.2435,0
TPH,20171018,5.8766,5.8766,5.8766,5.8766,214
TPP,20171018,14.2830,14.2830,14.2830,14.2830,6
TPS,20171018,18.1882,18.1882,18.1882,18.1882,0
TQN,20171018,14.5367,14.5367,14.5367,14.5367,0
TRA,20171018,94.1305,96.4224,94.1305,95.7676,4650
TRC,20171018,22.0199,22.1734,21.9432,22.0967,19030
TRS,20171018,35.8352,35.8352,35.8352,35.8352,0
TRT,20171018,16.9000,16.9000,16.9000,16.9000,0
TS4,20171018,7.8400,7.8400,7.8400,7.8400,300
TSB,20171018,8.6452,8.6452,8.6452,8.6451,10100
TSC,20171018,4.7500,4.7900,4.4700,4.5000,876230
TSG,20171018,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171018,15.1257,15.1257,15.1257,15.1257,100
TST,20171018,5.1805,5.1805,5.1805,5.1805,0
TTB,20171018,8.0165,8.0991,7.9339,8.0165,291000
TTC,20171018,12.7198,12.7198,12.7198,12.7198,0
TTD,20171018,37.0535,37.0535,37.0535,37.0535,0
TTF,20171018,7.0200,7.1800,7.0000,7.1500,42730
TTG,20171018,5.4966,5.4966,5.4966,5.4966,0
TTH,20171018,5.8182,5.9636,5.8182,5.9636,122910
TTN,20171018,3.6615,3.6615,3.5763,3.5763,5000
TTP,20171018,30.9021,30.9021,30.9021,30.9021,0
TTS,20171018,6.0000,6.0000,6.0000,6.0000,0
TTT,20171018,51.5587,51.5587,47.3326,47.3326,4900
TTV,20171018,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171018,2.9187,2.9187,2.7419,2.8303,124000
TUG,20171018,5.9354,5.9354,5.9354,5.9354,0
TV1,20171018,18.8500,18.9000,18.0000,18.0000,2810
TV2,20171018,20.2649,20.7513,20.2649,20.4270,40295
TV3,20171018,17.4434,17.4434,17.4434,17.4434,200
TV4,20171018,10.2491,10.2491,10.2491,10.2491,73
TVA,20171018,10.4435,10.4761,10.4435,10.4761,741
TVB,20171018,4.8039,4.8377,4.7362,4.8377,84200
TVC,20171018,7.1362,7.1362,7.0502,7.0502,188648
TVD,20171018,3.6460,3.6460,3.6460,3.6460,0
TVG,20171018,0.3375,0.3375,0.3375,0.3375,0
TVM,20171018,4.5652,4.5652,4.5652,4.5652,0
TVN,20171018,7.5000,7.5000,7.5000,7.5000,0
TVP,20171018,25.1996,25.1996,25.1996,25.1996,0
TVS,20171018,6.1618,6.2210,6.1618,6.1914,9700
TVT,20171018,12.2991,12.2991,12.1336,12.1888,15830
TVU,20171018,4.4817,4.4817,4.4817,4.4817,0
TW3,20171018,12.9447,12.9447,12.9447,12.9447,700
TXM,20171018,9.4046,9.4046,8.2982,8.6670,15369
TYA,20171018,6.5082,6.7063,6.3950,6.6780,51170
UCT,20171018,10.0000,10.0000,10.0000,10.0000,0
UDC,20171018,3.8669,3.8669,3.7295,3.7295,92850
UDJ,20171018,3.3743,3.3743,3.3743,3.3743,0
UEM,20171018,32.0833,32.0833,32.0833,32.0833,0
UIC,20171018,24.2965,24.2965,23.7782,24.2317,490
UMC,20171018,9.1560,9.1560,9.1560,9.1560,0
UNI,20171018,4.6000,4.6000,4.6000,4.6000,7400
UPC,20171018,13.5736,13.5736,13.5736,13.5736,0
UPH,20171018,24.3313,24.3313,24.3313,24.3313,0
USC,20171018,6.0302,6.0302,6.0302,6.0302,0
V11,20171018,0.3000,0.3000,0.3000,0.3000,0
V12,20171018,11.0371,11.0371,11.0371,11.0371,1000
V15,20171018,0.6000,0.6000,0.6000,0.6000,0
V21,20171018,11.7000,11.7000,11.7000,11.7000,0
VAF,20171018,10.2181,10.2181,10.2181,10.2181,0
VAT,20171018,3.9091,4.1818,3.8182,4.0000,182820
VAV,20171018,23.1009,23.1009,23.1009,23.1009,2200
VBC,20171018,20.4725,20.5448,20.2554,20.2554,1400
VBG,20171018,9.1035,9.1035,9.1035,9.1035,0
VBH,20171018,10.6000,10.6000,10.6000,10.6000,0
VC1,20171018,10.5611,10.5611,10.5611,10.5611,0
VC2,20171018,14.2354,14.2354,13.3654,14.0772,7500
VC3,20171018,13.4681,13.5328,13.1443,13.1443,853300
VC5,20171018,1.0000,1.0000,1.0000,1.0000,0
VC6,20171018,5.6368,5.6368,5.6368,5.6369,4000
VC7,20171018,14.8812,15.6644,14.8812,15.4294,65100
VC9,20171018,11.4692,12.3901,11.3018,12.3901,13600
VCA,20171018,6.4840,6.8029,6.3777,6.8029,31239
VCB,20171018,39.6973,40.1826,39.3576,39.5033,3053330
VCC,20171018,9.6883,9.6883,9.5333,9.5332,7200
VCE,20171018,8.0000,8.0000,8.0000,8.0000,0
VCF,20171018,124.4852,124.4852,124.4852,124.4852,0
VCG,20171018,19.9779,20.1547,19.7127,19.7127,2443810
VCI,20171018,20.3663,20.3663,19.8963,19.8963,164000
VCM,20171018,11.9993,11.9993,11.9993,11.9993,0
VCP,20171018,11.9325,11.9325,11.9325,11.9325,500
VCR,20171018,3.7000,3.7000,3.6000,3.6000,10015
VCS,20171018,85.4391,86.7612,84.6954,85.0673,118447
VCT,20171018,3.6000,3.6000,3.3000,3.3000,3000
VCW,20171018,21.7223,22.6402,21.7223,22.6402,7800
VCX,20171018,2.6000,2.6000,2.6000,2.6000,31400
VDL,20171018,29.3009,29.7660,29.3009,29.7659,8000
VDN,20171018,8.1285,8.1285,8.1285,8.1285,0
VDP,20171018,28.9438,29.5097,28.9438,29.3480,27580
VDS,20171018,9.2748,9.2748,8.8479,8.8479,40
VDT,20171018,14.8454,14.8454,14.8454,14.8454,0
VE1,20171018,8.8000,8.8000,8.8000,8.8000,1300
VE2,20171018,10.4912,10.8727,10.4912,10.8727,1100
VE3,20171018,10.4938,10.4938,10.4938,10.4938,0
VE4,20171018,9.7413,9.7413,9.7413,9.7413,0
VE8,20171018,13.2000,13.2000,13.2000,13.2000,0
VE9,20171018,5.2000,5.5000,5.2000,5.5000,262000
VEC,20171018,4.6903,4.6903,4.6903,4.6903,0
VEF,20171018,68.1000,68.6000,68.0000,68.5000,7700
VES,20171018,1.0000,1.0000,1.0000,1.0000,0
VFC,20171018,8.7000,8.7000,8.7000,8.7000,0
VFG,20171018,33.7852,33.7852,32.4387,33.2956,2040
VFR,20171018,5.9647,5.9647,5.9647,5.9647,0
VGC,20171018,20.1816,20.1816,19.1932,19.2756,816400
VGG,20171018,40.2382,40.2382,40.0819,40.2382,3410
VGL,20171018,3.5201,3.5201,3.5201,3.5201,0
VGP,20171018,22.1371,22.1371,22.1371,22.1371,0
VGS,20171018,7.3547,7.4321,7.2773,7.2773,173410
VGT,20171018,9.5214,9.5214,9.5214,9.5214,1000
VGV,20171018,8.3709,8.3709,7.8422,8.0185,500
VHC,20171018,22.2736,22.2736,21.6054,21.6054,83130
VHD,20171018,6.0064,6.1494,6.0064,6.0779,2300
VHF,20171018,17.4974,17.4974,17.4974,17.4974,6000
VHG,20171018,1.6300,1.6500,1.6200,1.6200,1139510
VHH,20171018,2.3000,2.3000,2.3000,2.3000,100
VHL,20171018,34.6734,34.6734,34.6006,34.6006,2500
VIB,20171018,7.4914,7.4914,7.4569,7.4568,24350
VIC,20171018,45.7025,46.0331,45.3719,45.3719,645210
VID,20171018,5.5121,5.5121,5.3899,5.3899,1370
VIE,20171018,6.9000,6.9000,6.9000,6.9000,0
VIF,20171018,10.3088,10.3088,10.3088,10.3088,0
VIG,20171018,1.8000,1.8000,1.7000,1.7000,26100
VIH,20171018,16.8476,17.3071,16.0818,16.3881,21200
VIM,20171018,6.3681,6.3681,6.3681,6.3681,2000
VIN,20171018,8.4782,8.4782,8.4782,8.4782,0
VIP,20171018,5.1929,5.2150,5.1487,5.1929,64190
VIR,20171018,7.6607,7.6607,7.6607,7.6607,0
VIS,20171018,25.6107,25.6107,25.0197,25.0197,120550
VIT,20171018,9.4927,9.5831,9.4927,9.5379,7830
VIX,20171018,4.9009,4.9680,4.8338,4.8337,360507
VJC,20171018,90.1568,91.2848,89.4317,89.5122,1294640
VKC,20171018,7.3000,7.3000,7.2000,7.3000,57400
VKD,20171018,103.0000,105.5000,103.0000,105.5000,151593
VKP,20171018,0.5000,0.5000,0.5000,0.5000,0
VLA,20171018,11.0388,11.0388,11.0388,11.0389,10000
VLB,20171018,26.4946,26.4946,26.4946,26.4946,0
VLC,20171018,16.4177,16.4177,15.3798,15.3797,8100
VLF,20171018,0.7000,0.7000,0.7000,0.7000,0
VLG,20171018,4.8461,4.8461,4.6153,4.6153,15200
VLP,20171018,3.6863,3.6863,3.6863,3.6863,0
VLW,20171018,10.5221,10.5221,10.4379,10.4379,2800
VMA,20171018,10.5246,10.5246,10.5246,10.5246,0
VMC,20171018,17.6643,17.9761,17.3180,17.5258,23201
VMD,20171018,18.4543,18.4543,18.4543,18.4543,0
VMG,20171018,2.3000,2.4000,2.3000,2.4000,2600
VMI,20171018,5.6000,5.6000,5.4000,5.4000,17550
VMS,20171018,9.1208,9.1208,9.1208,9.1208,0
VNA,20171018,2.0000,2.0000,1.8000,1.8000,71470
VNB,20171018,15.1000,15.2000,15.0000,15.0000,10700
VNC,20171018,35.3581,35.3581,35.3581,35.3581,1033
VND,20171018,14.4334,14.6044,14.2966,14.3309,749340
VND-X,20171018,22303.0000,22303.0000,22303.0000,22303.0000,0
VNE,20171018,7.6866,7.6866,7.4442,7.5049,1198070
VNF,20171018,24.5527,24.5527,24.5527,24.5527,100
VNG,20171018,14.0556,14.0556,13.6652,13.6652,127870
VNH,20171018,1.5000,1.5000,1.4000,1.5000,42300
VNI,20171018,6.5000,6.5000,6.5000,6.5000,100
VNL,20171018,13.3590,13.3590,13.3240,13.3240,300
VNM,20171018,91.4713,91.7780,91.4099,91.4099,385670
VNP,20171018,5.2000,5.2000,5.0000,5.1000,174800
VNR,20171018,18.4799,18.4799,18.4799,18.4799,2085
VNS,20171018,13.8068,13.9248,13.6101,13.8462,3920
VNT,20171018,22.9226,22.9226,22.9226,22.9226,100
VNX,20171018,0.2956,0.2956,0.2956,0.2956,0
VOC,20171018,14.5228,14.5988,14.5228,14.5988,3000
VOS,20171018,2.5200,2.5200,2.2000,2.3800,5537950
VPA,20171018,5.7000,5.7000,5.7000,5.7000,0
VPB,20171018,25.9548,26.0166,25.5222,25.5222,2362080
VPC,20171018,1.1000,1.1000,1.1000,1.1000,3900
VPD,20171018,10.6281,10.6281,10.6281,10.6281,2014
VPH,20171018,7.4654,7.6031,7.4654,7.5756,183470
VPR,20171018,10.4895,10.4895,10.4895,10.4895,0
VPS,20171018,15.8738,15.8738,15.8738,15.8738,0
VQC,20171018,7.6219,7.6219,7.6219,7.6219,500
VRC,20171018,20.4000,20.5000,19.7000,19.9000,46890
VRG,20171018,8.7585,8.7585,8.7585,8.7585,0
VSA,20171018,14.5066,14.5066,14.5066,14.5066,0
VSC,20171018,35.5987,35.9295,34.9370,35.0694,281660
VSG,20171018,1.3000,1.3000,1.3000,1.3000,0
VSH,20171018,16.0004,16.0004,15.6448,15.9115,4420
VSI,20171018,11.7102,11.9369,11.7102,11.9368,4500
VSM,20171018,8.3343,8.3343,8.3343,8.3343,100
VSN,20171018,38.1102,38.1102,36.6810,36.6810,2100
VSP,20171018,1.1000,1.1000,1.1000,1.1000,0
VST,20171018,1.0000,1.0000,1.0000,1.0000,0
VTA,20171018,7.0000,8.5000,7.0000,7.2000,9930
VTB,20171018,13.7116,13.7116,12.6146,12.6146,290
VTC,20171018,7.5593,7.5593,7.5593,7.5593,0
VTG,20171018,9.9000,9.9000,9.9000,9.9000,0
VTH,20171018,10.5739,10.5739,10.5739,10.5739,0
VTI,20171018,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171018,7.8128,7.8128,7.8128,7.8128,0
VTL,20171018,12.1598,12.1598,12.1598,12.1598,0
VTM,20171018,21.8000,21.8000,21.8000,21.8000,0
VTO,20171018,4.7345,4.7804,4.7345,4.7673,81860
VTS,20171018,15.0000,15.0000,15.0000,15.0000,0
VTV,20171018,12.4708,12.9935,12.4708,12.9935,5300
VTX,20171018,12.5139,12.5139,12.5139,12.5139,0
VVN,20171018,17.4000,17.4000,17.4000,17.4000,600
VWS,20171018,10.1606,10.1606,10.1606,10.1606,0
VXB,20171018,10.7206,10.7206,10.0680,10.0681,2600
WCS,20171018,99.2330,99.2330,99.2330,99.2330,0
WSB,20171018,35.7006,35.8983,35.1078,35.8982,3100
WSS,20171018,4.3000,4.3000,4.2000,4.2000,25100
WTC,20171018,1.9556,1.9556,1.9556,1.9556,0
X77,20171018,0.3000,0.3000,0.3000,0.3000,0
XHC,20171018,11.3476,11.3476,11.3476,11.3476,2000
XMD,20171018,1.9000,1.9000,1.9000,1.9000,0
XPH,20171018,5.7000,5.8000,5.6000,5.7000,10800
XRP-USD,20171018,0.2312,0.2382,0.2073,0.2185,354224992
YBC,20171018,15.7000,15.7000,15.7000,15.7000,0
YRC,20171018,6.2402,6.2402,6.2402,6.2402,0
YTC,20171018,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171018,13.3809,13.3809,13.3809,13.3809,0
^AEX,20171018,546.8100,549.4500,546.2000,547.6800,62008000
^AORD,20171018,5954.7998,5973.2002,5949.1001,5959.7998,987567700
^ATX,20171018,3372.6201,3407.5300,3363.5000,3403.1299,3597800
^BDS,20171018,545.1800,549.3500,537.7400,539.6500,61184038
^BFX,20171018,4072.1001,4080.5500,4064.5801,4075.2500,17492700
^BSESN,20171018,32518.5605,32670.3203,32462.8496,32584.3496,14100
^CAOSU,20171018,220.7700,223.4200,219.1900,220.6700,3501121
^CK,20171018,571.8300,575.7900,563.5700,566.1000,12468262
^CONGNGHE,20171018,752.6400,759.0400,741.6300,742.8100,2233644
^DAUKHI,20171018,541.1400,551.2700,537.0200,543.1400,10257410
^DICHVU,20171018,1128.1400,1140.4399,1122.2800,1135.1000,447150
^DJI,20171018,23087.1309,23172.9297,23086.7500,23157.5996,271870000
^DTPT,20171018,872.9700,884.5300,843.8900,856.6600,14413252
^DTXD,20171018,545.4800,547.0600,528.1500,540.3100,8236487
^DUOCPHAM,20171018,1110.8800,1128.6200,1096.4700,1113.3600,11558939
^FCHI,20171018,5368.0898,5394.2300,5359.6802,5383.8101,64165900
^FTSE,20171018,7516.2002,7555.2002,7516.2002,7542.8999,626374800
^GDAXI,20171018,13012.7998,13094.7598,13003.9199,13043.0303,63736500
^GIAODUC,20171018,1598.9600,1631.7900,1556.2400,1607.8700,1158494
^GOLD,20171018,0.0000,0.0000,0.0000,1280.7600,143374
^GSPC,20171018,2562.8701,2564.1101,2559.6699,2561.2600,2998090000
^HASTC,20171018,109.8400,110.8900,109.2000,109.4200,48432622
^HK,20171018,3267.3799,3275.2700,3185.4500,3237.4500,2109158
^HNX30,20171018,203.1100,204.6800,201.5100,201.5700,25608500
^HSI,20171018,28636.1992,28729.3398,28629.7305,28711.7598,1429159000
^IXIC,20171018,6634.2598,6635.5200,6613.5498,6624.2202,1734030000
^JKSE,20171018,5955.2100,5958.0000,5903.6201,5929.2002,71998500
