<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAT,20180615,31.3215,31.3215,31.3215,31.3215,0
HAV,20180615,3.5000,3.5000,3.5000,3.5000,100
HAX,20180615,10.1199,10.3653,10.1199,10.3039,62420
HBC,20180615,25.4136,26.0313,25.0606,25.5018,973770
HBD,20180615,8.2451,8.2451,8.2451,8.2451,0
HBE,20180615,7.5917,7.5917,7.5917,7.5917,0
HBH,20180615,2.8000,2.9000,2.8000,2.9000,1500
HBS,20180615,2.3000,2.3000,2.3000,2.3000,100
HC3,20180615,14.9529,14.9529,14.9529,14.9529,3100
HCC,20180615,10.1545,10.1545,10.1545,10.1545,400
HCD,20180615,9.8034,9.8942,9.8034,9.8488,195170
HCI,20180615,3.4000,3.4000,3.4000,3.4000,0
HCM,20180615,28.8153,29.1128,27.9228,28.4753,94010
HCS,20180615,5.5123,5.5123,5.5123,5.5123,0
HCT,20180615,19.6981,19.6981,19.6981,19.6981,0
HD2,20180615,5.8026,5.8810,5.8026,5.8810,14700
HDA,20180615,9.5000,9.5000,9.3000,9.3000,1800
HDB,20180615,29.0805,29.3772,28.3387,29.0063,1092080
HDC,20180615,8.5835,8.6869,8.4801,8.5318,123610
HDG,20180615,17.7920,18.2123,17.7920,18.1656,67200
HDM,20180615,17.1413,17.1413,17.1413,17.1413,100
HDO,20180615,0.8000,0.8000,0.8000,0.8000,0
HDP,20180615,10.7650,10.7650,10.7650,10.7650,0
HDW,20180615,8.4382,9.6817,8.4382,9.6818,1264
HEC,20180615,14.7890,14.7890,14.7890,14.7890,0
HEJ,20180615,11.9428,11.9428,11.9428,11.9428,0
HEM,20180615,9.6054,9.6054,9.6054,9.6054,0
HEP,20180615,7.8010,7.8010,7.8010,7.8010,0
HES,20180615,12.0657,12.0657,12.0657,12.0657,0
HEV,20180615,8.8875,8.8875,8.8875,8.8875,0
HFB,20180615,6.3973,6.3973,6.3973,6.3973,0
HFC,20180615,14.1509,14.1509,14.1509,14.1509,0
HFS,20180615,29.4001,29.4001,29.4001,29.4001,0
HFX,20180615,1.4000,1.4000,1.4000,1.4000,0
HGM,20180615,32.7135,32.7135,32.7135,32.7135,0
HGW,20180615,14.3824,14.3824,14.3824,14.3824,0
HHC,20180615,72.2000,72.2000,72.2000,72.2000,1
HHG,20180615,3.8843,3.9669,3.8016,3.8843,149222
HHN,20180615,10.8058,10.8058,10.8058,10.8058,0
HHR,20180615,0.6421,0.6421,0.6421,0.6421,0
HHS,20180615,3.7392,3.8129,3.7208,3.7576,610430
HHV,20180615,8.7158,8.7158,8.7158,8.7158,0
HID,20180615,2.8298,2.8298,2.7567,2.7841,27400
HIG,20180615,4.8387,5.7725,4.8387,5.7725,1100
HII,20180615,14.3478,15.3043,14.3478,14.9565,148720
HJC,20180615,3.0000,3.0000,3.0000,3.0000,0
HJS,20180615,18.0530,18.0530,18.0530,18.0530,0
HKB,20180615,1.8000,2.0000,1.8000,1.9000,18900
HKD-X,20180615,7.8495,7.8495,7.8495,7.8495,0
HKP,20180615,5.3370,5.3370,5.3370,5.3370,0
HKT,20180615,2.8000,2.8000,2.8000,2.8000,25520
HLA,20180615,0.3000,0.4000,0.3000,0.4000,50700
HLB,20180615,54.1130,54.1130,54.1130,54.1130,0
HLC,20180615,5.2265,5.2265,5.2265,5.2265,100
HLD,20180615,8.8661,8.9835,8.8661,8.9248,12000
HLE,20180615,5.5378,5.5378,5.5378,5.5378,0
HLG,20180615,8.8200,9.9000,8.8200,9.9000,490
HLR,20180615,8.5000,8.5000,8.5000,8.5000,0
HLS,20180615,9.8634,9.8634,9.8634,9.8634,0
HLY,20180615,14.8340,14.8340,14.8340,14.8340,0
HMC,20180615,9.3372,9.3372,8.8594,9.1166,10120
HMG,20180615,7.0000,7.0000,7.0000,7.0000,0
HMH,20180615,8.3332,8.4756,8.3332,8.4756,11377
HMS,20180615,28.8803,28.8803,27.6247,27.6247,3970
HNA,20180615,9.8000,9.8000,9.8000,9.8000,200
HNB,20180615,15.1823,15.1823,15.1823,15.1823,0
HND,20180615,7.6877,7.6877,7.6877,7.6877,31600
HNF,20180615,56.3925,56.3925,56.3925,56.3925,0
HNG,20180615,9.2500,9.2500,9.0900,9.1500,2660220
HNI,20180615,23.4697,23.4697,23.4697,23.4697,0
HNM,20180615,2.8000,2.9000,2.8000,2.9000,22760
HNP,20180615,13.4418,13.4418,13.4418,13.4418,1300
HNR,20180615,31.9000,31.9000,31.9000,31.9000,0
HNT,20180615,3.2850,3.2850,3.2850,3.2850,0
HOM,20180615,3.8461,3.8461,3.8461,3.8462,2200
HOT,20180615,40.2572,40.3029,38.7966,40.2572,1790
HPB,20180615,6.7428,6.7428,6.7428,6.7428,0
HPD,20180615,11.8333,11.8333,11.8333,11.8333,0
HPG,20180615,19.6651,19.8965,19.3412,19.8965,4820810
HPH,20180615,5.2438,5.2438,5.2438,5.2438,0
HPI,20180615,11.0000,11.0000,11.0000,11.0000,100
HPM,20180615,11.8000,11.8000,11.8000,11.8000,100
HPP,20180615,27.8924,27.8924,27.8924,27.8924,600
HPT,20180615,6.6221,6.6221,6.6221,6.6221,0
HPU,20180615,5.4778,5.4778,5.4778,5.4778,0
HPW,20180615,8.7152,8.7152,8.7152,8.7152,0
HQC,20180615,2.0800,2.0900,2.0400,2.0400,3255900
HRB,20180615,20.0706,20.0706,20.0706,20.0706,0
HRC,20180615,36.0000,36.0000,36.0000,36.0000,0
HRT,20180615,4.0000,4.0000,4.0000,4.0000,4700
HSA,20180615,34.3000,34.3000,34.3000,34.3000,0
HSG,20180615,10.3906,10.4693,10.2332,10.3118,6385720
HSI,20180615,2.3000,2.3000,2.3000,2.3000,100
HSL,20180615,17.3020,17.3372,17.2668,17.3020,6250
HSM,20180615,10.0751,10.0751,10.0751,10.0751,1000
HT1,20180615,9.9075,10.0635,9.7125,9.9075,94410
HTC,20180615,22.7137,22.7137,22.7137,22.7137,0
HTE,20180615,7.2437,7.2437,7.2437,7.2437,0
HTG,20180615,14.4177,14.4177,14.4177,14.4177,300
HTI,20180615,8.6723,8.6723,8.5734,8.6064,14910
HTL,20180615,16.6954,16.6954,14.7355,16.6228,660
HTM,20180615,9.8097,9.8097,8.7306,8.7306,21100
HTP,20180615,4.5000,4.5000,4.5000,4.5000,0
HTR,20180615,6.6928,6.6928,6.6928,6.6928,0
HTT,20180615,2.8000,2.8800,2.7000,2.8800,219850
HTU,20180615,9.8007,9.8007,9.8007,9.8007,0
HTV,20180615,12.3132,12.8104,12.3132,12.3133,160
HTW,20180615,10.0000,10.0000,10.0000,10.0000,0
HU1,20180615,6.9645,6.9645,6.9645,6.9645,2640
HU3,20180615,6.3757,6.8007,6.3757,6.8008,24640
HU4,20180615,6.3973,6.3973,6.3973,6.3973,0
HU6,20180615,4.6734,4.6734,4.6734,4.6734,0
HUG,20180615,6.0423,6.0423,6.0423,6.0423,0
HUT,20180615,5.4376,5.6075,5.3526,5.5225,1443710
HVA,20180615,3.5000,3.6000,3.5000,3.6000,31830
HVG,20180615,2.8100,2.9500,2.8100,2.9200,14690
HVN,20180615,33.9265,34.8065,33.2421,34.4153,396057
HVT,20180615,38.2333,38.2333,38.2333,38.2333,20
HVX,20180615,3.5492,3.5492,3.4626,3.4626,310
I10,20180615,0.8000,0.8000,0.8000,0.8000,0
IBC,20180615,23.4409,23.7470,23.3534,23.6158,170570
ICC,20180615,29.9604,29.9604,29.9604,29.9604,0
ICF,20180615,2.0300,2.0300,2.0300,2.0300,10
ICG,20180615,5.1552,5.1552,5.1552,5.1552,7040
ICI,20180615,8.1120,8.1120,8.1120,8.1120,0
ICN,20180615,18.9677,26.8531,18.9677,19.1808,1500
IDC,20180615,19.5263,19.9934,19.4329,19.9934,9100
IDI,20180615,8.9588,9.1285,8.8909,9.0267,2626830
IDJ,20180615,1.8432,1.8432,1.8432,1.8432,300
IDV,20180615,21.6681,21.6681,21.6681,21.6681,2275
IFC,20180615,16.5000,16.5000,16.5000,16.5000,60
IFS,20180615,9.5000,9.5000,9.5000,9.5000,0
IHK,20180615,8.2502,8.2502,8.2502,8.2502,0
IJC,20180615,7.3005,7.3005,7.1939,7.2700,45430
IKH,20180615,10.1503,10.1503,10.1503,10.1503,0
ILA,20180615,7.0833,7.0833,7.0833,7.0833,0
ILS,20180615,15.0000,15.0000,15.0000,15.0000,0
IME,20180615,7.0000,7.0000,7.0000,7.0000,0
IMP,20180615,38.4684,38.4684,37.8985,38.1122,600
IN4,20180615,39.7616,39.7616,39.7616,39.7616,0
INC,20180615,4.2915,4.3630,4.2915,4.3631,11800
INN,20180615,27.6619,27.6619,27.6619,27.6619,100
INR-X,20180615,68.1300,68.1300,68.1300,68.1300,0
IPA,20180615,13.6000,15.5000,13.6000,15.5000,300
IRC,20180615,11.8906,11.8906,11.8906,11.8906,0
ISG,20180615,1.9000,1.9000,1.9000,1.9000,0
ISH,20180615,14.0971,14.0971,14.0971,14.0971,0
IST,20180615,14.6613,14.6613,14.6613,14.6613,0
ITA,20180615,2.4900,2.5500,2.4900,2.5100,768610
ITC,20180615,11.5537,11.5537,11.5537,11.5537,0
ITD,20180615,9.3337,9.3680,9.1965,9.1965,81000
ITQ,20180615,3.1351,3.3251,3.1351,3.3251,290465
ITS,20180615,2.6450,2.6450,2.6450,2.6450,0
IVS,20180615,12.0000,12.7000,11.0000,11.2000,46500
JOS,20180615,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180615,110.6450,110.6450,110.6450,110.6450,0
JVC,20180615,3.4100,3.6400,3.4000,3.6400,5023640
KAC,20180615,19.0000,20.4500,17.8500,19.9500,70
KBC,20180615,11.7941,11.8877,11.7005,11.8409,2154130
KBE,20180615,14.2360,14.2360,14.2360,14.2360,0
KCB,20180615,1.8000,1.8000,1.8000,1.8000,0
KCE,20180615,13.8401,13.9897,13.8401,13.9897,1700
KDC,20180615,28.6860,28.9813,27.4205,27.4205,744920
KDH,20180615,19.5823,19.5823,19.3413,19.5220,97760
KDM,20180615,4.6000,4.7000,4.3000,4.7000,99208
KGM,20180615,4.3936,4.3936,4.3936,4.3936,0
KHA,20180615,33.2070,33.2070,33.2070,33.2070,100
KHB,20180615,0.8000,0.8000,0.7000,0.8000,157270
KHD,20180615,3.6842,3.6842,3.6842,3.6842,0
KHL,20180615,0.3000,0.3000,0.3000,0.3000,157800
KHP,20180615,5.9838,5.9838,5.9838,5.9838,10
KHS,20180615,7.4300,7.4300,7.4300,7.4300,0
KHW,20180615,10.2704,10.2704,10.2704,10.2704,0
KIP,20180615,23.3834,23.3834,23.3834,23.3834,0
KKC,20180615,11.2475,11.2475,11.2475,11.2475,3731
KLB,20180615,10.6900,11.0787,10.6900,11.0787,13310
KLF,20180615,2.1000,2.1000,2.0000,2.0000,709600
KMR,20180615,3.6500,3.6800,3.6200,3.6800,22940
KMT,20180615,6.1882,6.1882,6.1882,6.1882,0
KOS,20180615,16.5548,16.7736,16.3360,16.4090,42500
KPF,20180615,20.8059,20.8059,18.9797,19.5667,100
KRW-X,20180615,1090.7700,1090.7700,1090.7700,1090.7700,0
KSB,20180615,28.8299,28.8299,28.2755,28.7191,233630
KSD,20180615,4.4000,4.5000,4.4000,4.5000,53100
KSE,20180615,11.0751,11.0751,11.0751,11.0751,0
KSH,20180615,2.1000,2.1000,2.0100,2.0800,52280
KSK,20180615,0.5000,0.6000,0.4000,0.6000,224600
KSQ,20180615,1.4000,1.6000,1.4000,1.6000,9000
KST,20180615,14.8859,14.8859,14.8859,14.8859,0
KSV,20180615,9.0067,9.0067,9.0067,9.0067,0
KTB,20180615,1.9000,1.9000,1.9000,1.9000,0
KTL,20180615,16.8139,16.8139,14.9644,14.9644,500
KTS,20180615,25.5000,25.5000,25.5000,25.5000,0
KTT,20180615,7.9000,7.9000,7.9000,7.9000,0
KVC,20180615,1.8000,1.9000,1.8000,1.8000,212300
L10,20180615,15.1064,15.1064,14.0728,14.0728,6000
L12,20180615,4.5588,4.5588,4.5588,4.5588,0
L14,20180615,27.1158,27.9905,26.2411,27.8031,99030
L18,20180615,7.7008,7.7008,7.7008,7.7008,0
L35,20180615,3.7000,3.7000,3.7000,3.7000,100
L43,20180615,2.4000,2.4000,2.4000,2.4000,100
L44,20180615,1.6000,1.6000,1.6000,1.6000,120
L45,20180615,2.4000,2.4000,2.4000,2.4000,0
L61,20180615,10.6000,10.6000,10.6000,10.6000,0
L62,20180615,6.9658,6.9658,6.9658,6.9658,0
L63,20180615,7.1000,7.1000,7.1000,7.1000,0
LAF,20180615,6.6200,6.6200,6.6200,6.6200,100
LAI,20180615,5.4968,5.4968,5.4968,5.4968,0
LAS,20180615,10.5654,10.6557,10.5654,10.6557,12755
LAW,20180615,10.5945,10.5945,10.5945,10.5945,0
LBC,20180615,8.1993,8.1993,8.1993,8.1993,0
LBE,20180615,10.9237,10.9237,10.9237,10.9237,0
LBM,20180615,23.6833,23.8823,23.6833,23.6833,820
LCC,20180615,3.1000,3.1000,3.1000,3.1000,0
LCD,20180615,6.3477,6.3477,6.3477,6.3477,0
LCG,20180615,7.0103,7.1057,7.0103,7.1057,30420
LCM,20180615,0.7900,0.7900,0.7300,0.7900,400
LCS,20180615,3.7000,3.7000,3.7000,3.7000,0
LCW,20180615,9.7999,9.7999,9.7999,9.7999,0
LDG,20180615,13.7633,13.7633,13.4432,13.7633,199420
LDP,20180615,22.0017,22.0017,22.0017,22.0017,0
LDW,20180615,10.6104,10.6104,10.6104,10.6104,0
LEC,20180615,18.5000,18.5000,18.5000,18.5000,200
LG9,20180615,8.9477,8.9477,8.9477,8.9477,0
LGC,20180615,25.6335,25.6335,25.6335,25.6335,10
LGL,20180615,6.3612,6.3997,6.1684,6.2841,37220
LHC,20180615,21.8001,21.8001,21.8001,21.8001,100
LHG,20180615,17.2111,17.3790,17.0012,17.1272,217190
LIC,20180615,5.3000,5.3000,5.3000,5.3000,0
LIG,20180615,3.7001,3.7001,3.6120,3.6120,29600
LINK-USD,20180615,0.2400,0.2407,0.2222,0.2236,420554
LIX,20180615,34.1354,34.2169,33.6466,34.2169,7880
LKW,20180615,12.1520,12.1520,12.1520,12.1520,10
LLM,20180615,19.1257,19.1257,19.1257,19.1257,0
LM3,20180615,1.1000,1.1000,1.1000,1.1000,0
LM7,20180615,3.7000,3.7000,3.7000,3.7000,100
LM8,20180615,21.4130,22.1996,20.5390,21.0634,44320
LMC,20180615,18.0000,18.0000,18.0000,18.0000,0
LMI,20180615,8.1051,8.1051,8.1051,8.1051,0
LO5,20180615,4.7000,4.7000,4.7000,4.7000,0
LPB,20180615,9.5238,9.6025,9.4451,9.6025,650955
LQN,20180615,8.9996,8.9996,8.9996,8.9996,0
LSS,20180615,7.5085,7.5529,7.3752,7.5529,33790
LTC,20180615,3.9000,3.9000,3.5000,3.5000,1300
LTG,20180615,23.9117,23.9117,23.9117,23.9116,2000
LUT,20180615,2.0000,2.0000,2.0000,2.0000,11202
LWS,20180615,8.5044,8.5044,8.5044,8.5044,0
M10,20180615,17.4465,17.4465,17.4465,17.4465,0
MAC,20180615,6.5237,6.5237,6.5237,6.5237,0
MAS,20180615,45.4632,45.4632,43.8530,44.5160,4930
MBB,20180615,18.4708,19.2540,18.4708,19.1887,3783790
MBG,20180615,2.3116,2.3116,2.3116,2.3116,0
MBS,20180615,10.0379,10.0379,9.7409,9.8597,81515
MC3,20180615,9.5003,9.5003,9.5003,9.5003,0
MCC,20180615,12.2246,12.2246,12.2246,12.2246,0
MCF,20180615,10.4832,10.7431,10.4832,10.7431,600
MCG,20180615,3.3300,3.3300,3.3300,3.3300,0
MCH,20180615,64.6989,64.6989,64.6989,64.7002,107
MCI,20180615,5.3000,5.3000,5.3000,5.3000,0
MCO,20180615,1.5000,1.5000,1.5000,1.5000,6000
MCP,20180615,31.6247,31.6247,31.6247,31.6247,0
MCT,20180615,13.8698,13.8698,13.8698,13.8698,0
MDA,20180615,9.0001,9.0001,9.0001,9.0001,0
MDC,20180615,3.3464,3.3464,3.3464,3.3464,0
MDF,20180615,8.7267,8.7267,8.7267,8.7267,0
MDG,20180615,10.3460,10.6636,10.3460,10.6637,4000
MEC,20180615,2.3000,2.3000,2.3000,2.3000,23500
MEF,20180615,1.2000,1.2000,1.2000,1.2000,0
MEL,20180615,7.7649,7.7649,7.7649,7.7649,0
MES,20180615,10.0000,10.0000,10.0000,10.0000,0
MGC,20180615,5.3536,5.3536,5.3536,5.3536,0
MGG,20180615,27.4728,27.4728,27.4728,27.4728,0
MH3,20180615,13.9289,13.9289,13.9289,13.9289,0
MHC,20180615,4.3946,4.5034,4.3946,4.5034,21380
MHL,20180615,5.4000,5.4000,5.4000,5.4000,18
MIC,20180615,4.8000,4.8000,4.8000,4.8000,0
MIE,20180615,10.1000,10.1000,10.1000,10.1000,0
MIG,20180615,9.1939,9.1939,9.1939,9.1939,0
MIM,20180615,10.2443,10.2443,10.2443,10.2443,0
MKP,20180615,52.5547,56.1653,52.5547,56.1654,3300
MKV,20180615,11.8000,11.8000,11.8000,11.8000,0
MLC,20180615,7.2492,7.2492,7.2492,7.2492,0
MLS,20180615,5.3104,5.3104,5.3104,5.3104,0
MNB,20180615,27.9765,27.9765,26.3308,26.3308,3600
MND,20180615,9.0023,9.0023,9.0023,9.0023,0
MPC,20180615,32.2527,32.6422,31.7073,32.4863,10600
MPT,20180615,2.0909,2.1818,2.0909,2.1818,24900
MPY,20180615,8.5102,8.5102,8.5102,8.5102,0
MQB,20180615,9.3270,9.3270,9.3270,9.3270,0
MRF,20180615,17.9935,17.9935,17.9935,17.9935,0
MSN,20180615,82.1983,83.2760,81.4145,83.2759,1125470
MSR,20180615,17.5925,17.7373,17.3753,17.7373,13830
MST,20180615,3.0702,3.2456,3.0702,3.0702,408200
MTA,20180615,1.5000,1.5000,1.5000,1.5000,12700
MTC,20180615,9.5002,9.5002,9.5002,9.5002,0
MTG,20180615,5.5000,5.5000,4.9000,4.9000,6600
MTH,20180615,7.1683,7.1683,7.1683,7.1683,0
MTL,20180615,13.9000,13.9000,13.9000,13.9000,0
MTM,20180615,2.6000,2.6000,2.6000,2.6000,0
MTP,20180615,8.9895,8.9895,8.9895,8.9895,0
MTS,20180615,13.6810,13.6810,13.6810,13.6810,0
MTV,20180615,8.7632,8.7632,8.7632,8.7632,0
MVB,20180615,2.6767,2.6767,2.6767,2.6767,0
MVC,20180615,8.9583,8.9583,8.9583,8.9583,0
MVY,20180615,3.5000,3.5000,3.5000,3.5000,0
MWG,20180615,89.4671,90.7036,88.1578,90.0490,481440
NAC,20180615,1.9783,1.9783,1.9783,1.9783,0
NAF,20180615,10.3558,10.3558,9.6838,10.1186,53990
NAG,20180615,5.1848,5.1848,5.1848,5.1848,50
NAP,20180615,9.8503,9.8503,9.8503,9.8503,0
NAS,20180615,27.4005,28.3453,27.4005,28.3453,17354
NAV,20180615,3.8959,4.1686,3.8959,4.1686,90
NAW,20180615,4.7000,6.3000,4.7000,6.3000,3500
NBB,20180615,16.5924,17.0901,16.0116,16.4265,6160
NBC,20180615,4.7523,4.7523,4.6744,4.7523,5000
NBE,20180615,4.8773,4.8773,4.8773,4.8773,0
NBP,20180615,10.2259,10.2259,10.2259,10.2259,0
NBR,20180615,5.7250,5.7250,5.7250,5.7250,0
NBT,20180615,3.9019,3.9019,3.9019,3.9019,0
NBW,20180615,14.0958,14.0958,14.0958,14.0958,100
NCP,20180615,4.5000,4.5000,4.5000,4.5000,0
NCS,20180615,35.0202,35.0202,34.7385,34.7385,4000
NCT,20180615,64.1840,65.7939,64.1840,65.0940,32990
ND2,20180615,14.7916,14.7916,14.7916,14.7916,1000
NDC,20180615,22.9859,22.9859,22.9859,22.9859,0
NDF,20180615,1.6000,1.7000,1.6000,1.6000,54800
NDN,20180615,10.6193,10.6793,10.4993,10.5593,75700
NDP,20180615,23.6807,23.6807,23.6807,23.6807,0
NDX,20180615,10.5825,10.5825,9.5116,9.8896,13300
NED,20180615,8.8349,8.8349,8.8349,8.8349,0
NET,20180615,20.3057,20.3057,20.3057,20.3057,0
NFC,20180615,6.2656,6.2656,6.2656,6.2656,100
NGC,20180615,9.5652,9.5652,9.5652,9.5652,0
NHA,20180615,4.9608,5.0159,4.7403,5.0159,20400
NHC,20180615,29.9885,29.9885,29.9885,29.9885,0
NHH,20180615,17.7617,17.7617,17.7617,17.7617,0
NHP,20180615,1.6000,1.6000,1.4000,1.6000,285900
NHT,20180615,16.0099,16.0099,16.0099,16.0099,0
NHV,20180615,14.3000,14.3000,14.3000,14.3000,0
NKG,20180615,17.4476,17.4476,17.1045,17.1535,139540
NLG,20180615,21.7703,21.7703,21.3420,21.6989,169670
NLS,20180615,8.4312,8.4312,8.4312,8.4312,0
NMK,20180615,5.7985,5.7985,5.7985,5.7985,2000
NNB,20180615,9.9354,9.9354,9.9354,9.9354,0
NNC,20180615,33.7662,34.3495,33.7014,34.3495,11670
NNG,20180615,6.7000,6.7000,6.7000,6.7000,0
NNT,20180615,11.1159,11.1159,11.1159,11.1159,0
NOS,20180615,0.4000,0.4000,0.4000,0.4000,100
NQB,20180615,9.6873,9.6873,9.6873,9.6873,0
NQN,20180615,11.4709,11.4709,11.4709,11.4709,0
NQT,20180615,9.4588,9.4588,9.4588,9.4588,0
NRC,20180615,24.1606,24.1606,23.9057,24.0586,10200
NS2,20180615,28.1307,28.1307,28.1307,28.1307,0
NS3,20180615,34.4444,34.4444,34.4444,34.4444,0
NSC,20180615,84.2347,85.6386,83.4547,85.6386,520
NSG,20180615,11.0503,11.0503,11.0503,11.0503,0
NSH,20180615,10.3000,10.4000,9.8000,10.4000,1139400
NST,20180615,9.5631,9.5631,9.5631,9.5631,800
NT2,20180615,20.7145,21.1373,20.7145,21.0668,347820
NTB,20180615,0.5000,0.5000,0.4000,0.4000,117025
NTC,20180615,31.9010,32.1322,31.7623,32.1322,13600
NTL,20180615,7.1429,7.2500,7.0786,7.1428,64860
NTP,20180615,30.6541,30.7169,30.4657,30.4657,8549
NTR,20180615,2.5230,2.5230,2.5230,2.5230,0
NTT,20180615,12.2000,12.2000,12.2000,12.2000,0
NTW,20180615,17.5748,17.5748,17.5748,17.5748,0
NUE,20180615,6.7172,6.7172,6.7172,6.7172,0
NVB,20180615,7.7000,7.7000,7.4000,7.7000,423100
NVL,20180615,38.2578,38.6222,37.8206,38.6222,4741370
NVP,20180615,6.3000,6.3000,6.3000,6.3000,0
NVT,20180615,4.5000,4.5000,4.3000,4.3900,7470
NWT,20180615,5.5800,5.5800,5.5800,5.5800,0
OCH,20180615,4.5000,4.5000,4.5000,4.5000,100
OGC,20180615,2.1800,2.1800,2.1400,2.1500,493250
OIL,20180615,17.0000,17.0000,16.8000,16.9000,136855
ONE,20180615,3.4634,3.6019,3.4634,3.6019,3400
ONW,20180615,14.6000,14.6000,14.6000,14.6000,100
OPC,20180615,41.2337,41.2758,41.1915,41.1916,120
ORS,20180615,2.4000,2.4000,2.3000,2.4000,25100
PAC,20180615,33.5658,33.7628,33.3294,33.7628,10180
PAI,20180615,9.0994,9.0994,9.0994,9.0994,0
PAN,20180615,40.6328,40.7582,40.1311,40.2565,45710
PBP,20180615,8.5967,8.5967,8.5967,8.5967,0
PC1,20180615,19.4445,20.2295,19.4445,19.9879,73430
PCC,20180615,12.9435,12.9435,12.9435,12.9435,0
PCE,20180615,6.9225,6.9225,6.9225,6.9225,0
PCF,20180615,10.0000,10.0000,10.0000,10.0000,0
PCG,20180615,16.8000,20.0000,16.8000,19.9000,422000
PCM,20180615,3.8182,3.8182,3.8182,3.8182,0
PCN,20180615,2.8000,2.8000,2.8000,2.8000,0
PCT,20180615,8.6000,8.6000,8.6000,8.6000,0
PDB,20180615,7.8565,7.8565,7.7755,7.7755,1000
PDC,20180615,7.5000,7.5000,7.5000,7.5000,0
PDN,20180615,41.6196,41.6800,41.6196,41.6800,550
PDR,20180615,16.3050,16.6976,16.2003,16.6976,1037730
PDV,20180615,5.3000,5.3000,5.3000,5.3000,0
PEC,20180615,6.3000,6.3000,6.3000,6.3000,0
PEN,20180615,5.3790,5.3790,5.3790,5.3790,0
PEQ,20180615,20.1815,20.1815,20.1815,20.1815,0
PET,20180615,7.1287,7.1668,7.0905,7.0981,69340
PFL,20180615,0.9000,1.0000,0.9000,1.0000,5800
PGC,20180615,10.5032,10.5396,10.4667,10.4667,3370
PGD,20180615,30.7419,31.2124,30.7419,31.2124,1350
PGI,20180615,14.3983,14.3983,14.3983,14.3983,20
PGS,20180615,27.8651,27.8651,27.8651,27.8638,120
PGT,20180615,2.7000,2.7000,2.7000,2.7000,0
PGV,20180615,13.8000,13.8000,13.5000,13.5000,600
PHC,20180615,11.6030,11.7428,11.3933,11.7427,168500
PHH,20180615,8.7000,9.6000,8.6000,8.9000,276300
PHP,20180615,10.5180,10.5180,10.3497,10.3498,10800
PHR,20180615,22.0445,22.0445,21.1118,21.5358,193310
PIA,20180615,16.5319,16.5319,15.7053,16.2736,2700
PIC,20180615,10.7372,11.1973,10.7372,11.1973,500
PID,20180615,6.3000,6.3000,6.3000,6.3000,0
PIS,20180615,9.5370,9.5370,9.5370,9.5370,0
PIT,20180615,7.9900,7.9900,7.9900,7.9900,10
PIV,20180615,2.2000,2.2000,2.0000,2.0000,513520
PJC,20180615,36.3200,36.3200,36.3200,36.3200,0
PJS,20180615,10.2469,10.2469,10.2469,10.2469,0
PJT,20180615,9.7257,9.7257,9.7257,9.7257,6020
PKR,20180615,2.1263,2.1263,2.1263,2.1263,0
PLA,20180615,6.2000,6.2000,6.2000,6.2000,0
PLC,20180615,13.0192,13.8716,12.8642,12.8642,129800
PLP,20180615,8.2649,8.4715,7.9106,7.9106,46810
PLX,20180615,55.4656,56.2174,54.8809,56.2174,476310
PMB,20180615,5.7787,5.7787,5.7787,5.7787,0
PMC,20180615,50.3792,50.5563,49.5823,50.5563,10402
PME,20180615,64.3303,66.6278,64.3303,66.6278,20
PMG,20180615,17.9144,17.9801,17.8158,17.8815,189500
PMJ,20180615,6.2613,6.2613,6.2613,6.2613,300
PMP,20180615,13.1932,13.1932,13.1932,13.1932,0
PMS,20180615,9.9519,9.9519,9.8077,9.9519,1200
PMT,20180615,3.1185,3.1185,3.1185,3.1185,0
PNC,20180615,10.9457,10.9457,10.9457,10.9458,10710
PND,20180615,7.6997,7.6997,7.6997,7.6997,0
PNG,20180615,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180615,83.1652,85.2618,82.3266,83.1652,253200
PNT,20180615,4.9417,4.9417,4.9417,4.9417,0
POB,20180615,9.7577,9.7577,9.7577,9.7577,0
POM,20180615,11.2709,11.3712,10.9030,11.2040,13920
POS,20180615,6.7650,6.7650,6.7650,6.7651,100
POT,20180615,16.8889,16.8889,16.8889,16.8889,0
POV,20180615,6.7036,6.7036,6.7036,6.7036,0
POW,20180615,13.1898,13.3838,13.0928,13.3838,830840
PPC,20180615,12.2235,12.5061,12.2235,12.4355,60150
PPE,20180615,10.0000,10.0000,10.0000,10.0000,100
PPH,20180615,10.9630,10.9630,10.9630,10.9630,0
PPI,20180615,1.5500,1.5500,1.4800,1.5500,1795730
PPP,20180615,6.6455,6.6455,6.6455,6.6455,0
PPS,20180615,5.4219,5.4219,5.4219,5.4219,5500
PPY,20180615,12.6887,12.6887,12.6887,12.6887,0
PRC,20180615,14.7551,14.7551,14.7551,14.7551,0
PRO,20180615,4.3000,4.3000,4.3000,4.3000,0
PRT,20180615,16.9777,16.9777,16.8784,16.8785,4300
PSB,20180615,3.6000,3.6000,3.6000,3.6000,0
PSC,20180615,12.2925,12.2925,12.2925,12.2925,0
PSD,20180615,8.5986,8.5986,8.5986,8.5986,10
PSE,20180615,6.8342,6.8342,6.4225,6.4225,200
PSG,20180615,0.3000,0.4000,0.3000,0.4000,2100
