<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210601,5.8094,6.0999,5.8094,6.0999,1200
L63,20210601,7.0000,7.0000,7.0000,7.0000,0
LAF,20210601,14.8000,14.8000,14.8000,14.8000,80
LAI,20210601,24.0000,24.0000,24.0000,24.0000,0
LAS,20210601,11.2000,11.2000,10.8000,10.9000,579400
LAW,20210601,13.6000,13.6000,13.6000,13.6000,0
LBC,20210601,11.0000,11.0000,11.0000,11.0000,100
LBE,20210601,23.4000,23.4000,23.4000,23.4000,0
LBM,20210601,58.9000,58.9000,58.9000,58.9000,0
LCC,20210601,3.1000,3.1000,3.1000,3.1000,0
LCD,20210601,6.8000,6.8000,6.8000,6.8000,0
LCG,20210601,12.4500,12.6000,12.3500,12.3500,1753100
LCM,20210601,2.2800,2.2800,2.2800,2.2800,0
LCS,20210601,3.4000,3.5000,3.2000,3.5000,15000
LCW,20210601,9.9900,9.9900,9.9900,9.9900,0
LDG,20210601,6.9700,7.1500,6.9100,7.0700,3994400
LDP,20210601,11.0000,13.2000,11.0000,13.2000,71000
LDW,20210601,13.0418,13.0418,13.0418,13.0418,0
LEC,20210601,12.4000,12.4000,12.4000,12.4000,100
LG9,20210601,4.0000,4.0000,4.0000,4.0000,0
LGC,20210601,61.9000,61.9000,61.9000,61.9000,0
LGL,20210601,6.0000,6.0000,5.9900,6.0000,16200
LGM,20210601,8.3000,8.3000,8.3000,8.3000,0
LHC,20210601,79.5000,79.5000,79.5000,79.5000,0
LHG,20210601,42.4000,42.4500,41.0000,41.6000,202300
LIC,20210601,6.7000,6.7000,6.7000,6.7000,400
LIG,20210601,6.2000,6.6000,6.1000,6.5000,769230
LINK-USD,20210601,32.1200,32.6300,29.1600,30.7000,1987644783
LIX,20210601,56.7132,57.1064,56.7132,57.1063,32800
LKW,20210601,30.0000,33.1000,30.0000,33.1000,3400
LLM,20210601,14.5000,14.5000,14.5000,14.5000,100
LM3,20210601,1.4000,1.4000,1.4000,1.4000,0
LM7,20210601,5.2000,5.2000,5.2000,5.2000,300
LM8,20210601,10.5273,10.5273,10.5273,10.5273,100
LMC,20210601,11.0000,11.0000,11.0000,11.0000,0
LMH,20210601,5.2000,5.2000,5.2000,5.2000,0
LMI,20210601,9.0000,9.0000,9.0000,9.0000,0
LNC,20210601,10.0000,10.0000,10.0000,10.0000,0
LO5,20210601,1.3000,1.3000,1.3000,1.3000,0
LPB,20210601,31.9000,31.9000,29.0000,29.6000,21800700
LPT,20210601,11.6000,11.9000,11.5000,11.8000,64700
LQN,20210601,9.0000,9.0000,9.0000,9.0000,0
LSS,20210601,9.6000,9.7900,9.4000,9.4800,460600
LTC,20210601,1.9000,1.9000,1.9000,1.9000,0
LTG,20210601,36.7000,36.8000,35.7000,35.8000,657800
LUT,20210601,4.3000,4.7000,3.9000,4.5000,55300
LWS,20210601,13.5000,13.5000,13.5000,13.5000,0
LYF,20210601,16.8000,16.8000,16.8000,16.8000,0
M10,20210601,19.1000,19.1000,18.9000,19.1000,3500
MA1,20210601,24.5000,24.5000,24.5000,24.5000,0
MAC,20210601,6.2000,6.2000,6.1000,6.1000,3400
MAS,20210601,38.0000,38.0000,38.0000,38.0000,200
MBB,20210601,38.6000,38.8500,38.1000,38.2000,16331400
MBG,20210601,6.8000,7.3000,6.7000,7.0000,1547810
MBN,20210601,8.4000,8.4000,8.4000,8.4000,0
MBS,20210601,27.3000,29.0000,27.2000,28.0000,3277706
MC3,20210601,8.0000,8.0000,8.0000,8.0000,0
MCC,20210601,13.7000,13.7000,13.7000,13.7000,0
MCF,20210601,8.1000,8.2000,8.1000,8.2000,12800
MCG,20210601,3.0000,3.0800,3.0000,3.0200,11600
MCH,20210601,118.5000,118.5000,115.0000,115.0000,35550
MCI,20210601,7.8000,7.8000,7.8000,7.8000,0
MCM,20210601,49.0000,51.9000,49.0000,49.5000,12550
MCO,20210601,3.6000,3.6000,3.4000,3.6000,9600
MCP,20210601,25.5000,25.5000,25.5000,25.5000,0
MCT,20210601,7.0000,7.0000,7.0000,7.0000,0
MDA,20210601,9.0000,9.0000,9.0000,9.0000,0
MDC,20210601,7.0000,7.0000,7.0000,7.0000,160
MDF,20210601,10.9000,10.9000,9.8000,9.9000,5400
MDG,20210601,12.5000,12.5000,12.5000,12.5000,0
MEC,20210601,2.1000,2.1000,2.1000,2.1000,0
MED,20210601,40.0000,40.0000,40.0000,40.0000,0
MEF,20210601,1.6000,1.6000,1.6000,1.6000,0
MEG,20210601,21.3000,21.3000,21.3000,21.3000,0
MEL,20210601,15.5000,15.5000,15.5000,15.5000,2100
MES,20210601,10.0000,10.0000,10.0000,10.0000,0
MFS,20210601,29.6000,29.7000,29.5000,29.6000,16982
MGC,20210601,5.4000,5.4000,5.4000,5.4000,0
MGG,20210601,37.6000,37.6000,37.6000,37.6000,0
MH3,20210601,59.3000,59.3000,59.3000,59.3000,0
MHC,20210601,13.9500,14.7000,13.8500,14.4000,1295000
MHL,20210601,4.9000,5.0000,4.9000,5.0000,200
MHP,20210601,11.5000,11.5000,11.5000,11.5000,0
MHY,20210601,18.8000,18.8000,18.8000,18.8000,0
MIC,20210601,7.2000,7.2000,7.2000,7.2000,200
MIE,20210601,10.1000,10.1000,10.1000,10.1000,0
MIG,20210601,15.9091,16.0909,15.3637,15.4545,170100
MIM,20210601,5.9000,5.9000,5.9000,5.9000,50
MKP,20210601,35.9584,35.9584,35.9584,35.9584,100
MKV,20210601,34.0000,34.0000,34.0000,34.0000,0
MLC,20210601,7.3000,7.3000,7.3000,7.3000,0
MLS,20210601,45.3247,45.8775,44.5877,45.6011,35500
MML,20210601,62.9000,63.0000,59.4000,59.4000,21415
MNB,20210601,27.7000,27.7000,27.7000,27.7000,0
MND,20210601,9.7000,9.7000,9.7000,9.7000,0
MPC,20210601,34.1000,40.4000,34.1000,34.9000,49703
MPY,20210601,7.4000,7.4000,7.4000,7.4000,0
MQB,20210601,9.5000,9.5000,9.5000,9.5000,0
MQN,20210601,36.5000,36.5000,34.8000,36.3000,1200
MRF,20210601,47.0000,47.0000,42.6000,47.0000,100
MSB,20210601,27.7000,28.3500,27.0000,28.0000,13815600
MSH,20210601,52.0000,54.0000,51.8000,52.4000,74700
MSN,20210601,109.0621,109.0621,103.8072,106.0876,2426200
MSR,20210601,18.8000,19.9000,18.7000,19.6000,1333238
MST,20210601,13.2000,13.4000,13.1000,13.3000,433420
MTA,20210601,7.3000,7.3000,7.2000,7.2000,51500
MTB,20210601,10.0000,10.0000,10.0000,10.0000,0
MTC,20210601,9.5000,9.5000,9.5000,9.5000,0
MTG,20210601,4.0000,4.6000,4.0000,4.0000,3820
MTH,20210601,28.7000,28.7000,28.7000,28.7000,0
MTL,20210601,6.9000,6.9000,6.9000,6.9000,2300
MTM,20210601,2.6000,2.6000,2.6000,2.6000,0
MTP,20210601,12.0000,12.0000,12.0000,12.0000,0
MTS,20210601,13.3000,13.3000,13.3000,13.3000,0
MTV,20210601,14.6000,14.6000,14.6000,14.6000,0
MVB,20210601,17.7604,17.7604,17.0126,17.0125,600
MVC,20210601,8.5000,8.6000,8.5000,8.6000,700
MVN,20210601,12.0000,12.0000,12.0000,12.0000,0
MVY,20210601,23.2000,23.2000,23.2000,23.2000,0
MWG,20210601,137.5000,138.0000,135.0000,136.5000,1074000
MXC,20210601,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210601,19.8927,19.8927,19.8927,19.8927,0
NAB,20210601,25.7000,27.0000,21.0000,24.5000,1140599
NAC,20210601,2.9000,2.9000,2.9000,2.9000,0
NAF,20210601,30.1500,30.1500,28.4500,29.5000,640600
NAG,20210601,7.2000,7.3000,7.1000,7.2000,58719
NAP,20210601,9.3000,9.8000,9.3000,9.3000,500
NAS,20210601,31.0000,31.0000,31.0000,31.0000,0
NAU,20210601,9.7000,9.7000,9.7000,9.7000,0
NAV,20210601,17.5000,17.6000,17.5000,17.6000,600
NAW,20210601,9.6000,9.6000,9.6000,9.6000,0
NBB,20210601,25.6947,25.6947,25.6947,25.6947,0
NBC,20210601,7.9000,7.9000,7.2000,7.3000,91644
NBE,20210601,9.8000,9.8000,9.8000,9.8000,100
NBP,20210601,13.0000,13.0000,12.8000,13.0000,17100
NBR,20210601,10.0484,10.3225,10.0484,10.3225,400
NBT,20210601,12.8000,13.0000,12.8000,13.0000,3800
NBW,20210601,21.2000,21.2000,21.2000,21.2000,500
NCP,20210601,6.6000,6.6000,6.6000,6.6000,0
NCS,20210601,18.0000,18.4000,18.0000,18.4000,7900
NCT,20210601,68.5468,68.5468,68.2531,68.2530,4500
ND2,20210601,29.5000,29.5000,29.5000,29.5000,5000
NDC,20210601,98.8733,98.8733,98.8733,98.8733,0
NDF,20210601,1.8000,1.8000,1.8000,1.8000,0
NDN,20210601,23.7000,25.5000,23.2000,25.1000,2073186
NDP,20210601,24.7000,24.7000,24.7000,24.7000,500
NDT,20210601,8.8000,8.8000,8.8000,8.8000,7100
NDW,20210601,8.8000,8.8000,8.8000,8.8000,0
NDX,20210601,8.3494,8.3494,8.0741,8.3494,6500
NED,20210601,8.2102,8.3014,8.2102,8.3014,400
NET,20210601,66.0000,66.0000,66.0000,66.0000,0
NFC,20210601,9.5000,9.5000,9.5000,9.5000,0
NGC,20210601,7.4000,7.4000,7.4000,7.4000,0
NHA,20210601,26.2000,26.2000,25.5000,25.6000,75800
NHC,20210601,33.5147,33.5147,33.5147,33.5147,0
NHH,20210601,58.4000,58.6000,58.3000,58.6000,145100
NHP,20210601,0.7000,0.7000,0.7000,0.7000,0
NHT,20210601,34.0000,34.6000,33.5000,34.6000,4600
NHV,20210601,20.0000,20.0000,20.0000,20.0000,0
NJC,20210601,22.0000,22.0000,22.0000,22.0000,0
NKG,20210601,33.5000,34.2000,33.3000,33.5500,3507700
NLG,20210601,39.0500,41.7000,39.0500,40.9500,5745100
NLS,20210601,6.1300,6.1300,6.1300,6.1300,0
NMK,20210601,8.4000,8.4000,8.4000,8.4000,0
NNB,20210601,9.9000,9.9000,9.9000,9.9000,0
NNC,20210601,24.0000,24.0000,23.9000,24.0000,19700
NNG,20210601,11.8000,11.8000,11.8000,11.8000,0
NNQ,20210601,7.3000,7.3000,7.3000,7.3000,0
NNT,20210601,25.8000,25.8000,25.8000,25.8000,100
NOS,20210601,1.1000,1.1000,1.1000,1.1000,0
NQB,20210601,16.8000,16.8000,16.8000,16.8000,0
NQN,20210601,17.9000,17.9000,17.9000,17.9000,0
NQT,20210601,8.7000,8.7000,8.7000,8.7000,0
NRC,20210601,18.1000,19.3000,18.1000,18.9000,318112
NS2,20210601,9.3762,9.3762,9.3762,9.3762,0
NS3,20210601,17.1000,17.1000,17.1000,17.1000,0
NSC,20210601,76.0445,77.1183,76.0445,77.1183,4920
NSG,20210601,6.7000,6.7000,6.7000,6.7000,0
NSH,20210601,9.2000,9.8000,9.0000,9.1000,322170
NSL,20210601,11.1000,11.1000,11.1000,11.1000,0
NSS,20210601,12.3000,12.3000,12.3000,12.3000,0
NST,20210601,7.9000,7.9000,7.4000,7.4000,200
NT2,20210601,19.0000,19.1000,18.9000,18.9500,363100
NTB,20210601,1.1000,1.1000,1.1000,1.1000,0
NTC,20210601,204.0000,205.7000,180.0000,205.0000,57797
NTF,20210601,25.0000,25.0000,25.0000,25.0000,0
NTH,20210601,33.0000,33.5000,32.0000,32.0000,1800
NTL,20210601,25.2117,25.8853,24.6824,25.5004,1243900
NTP,20210601,45.2000,46.5000,43.1000,44.0000,119092
NTR,20210601,3.6000,3.6000,3.6000,3.6000,0
NTT,20210601,5.1000,5.1000,5.1000,5.1000,0
NTW,20210601,21.4000,21.4000,18.9000,18.9000,1500
NUE,20210601,8.3000,8.3000,8.3000,8.3000,600
NVB,20210601,23.2000,23.5000,21.1000,21.3000,10470302
NVL,20210601,99.4988,100.0884,99.2040,100.0884,1243900
NVP,20210601,6.3000,6.3000,6.3000,6.3000,0
NVT,20210601,8.9000,8.9000,8.9000,8.9000,2400
NWT,20210601,5.6000,5.6000,5.6000,5.6000,0
OCB,20210601,29.1000,29.4000,28.9000,29.0000,4759200
OCH,20210601,8.8000,8.8000,8.5000,8.7000,75900
OGC,20210601,5.9000,5.9000,5.7800,5.8000,393400
OIL,20210601,13.3000,14.2000,11.0000,13.9000,2790110
ONE,20210601,6.0000,6.2000,6.0000,6.1000,13316
ONW,20210601,7.5000,7.5000,7.5000,7.5000,0
OPC,20210601,61.2225,66.8410,61.2225,66.2598,1400
ORS,20210601,30.0000,31.6000,30.0000,31.5000,1831732
PAC,20210601,35.0000,36.7000,35.0000,35.5000,3900
PAI,20210601,9.1000,9.1000,9.1000,9.1000,0
PAN,20210601,26.1000,26.3000,25.2000,25.4000,831203
PAS,20210601,14.8000,14.9000,14.0000,14.4000,540671
PBC,20210601,14.9000,14.9000,14.0000,14.0000,2200
PBP,20210601,8.3647,8.3647,7.8132,7.8132,4100
PBT,20210601,10.5000,10.5000,10.5000,10.5000,0
PC1,20210601,28.4500,28.5000,27.4500,27.4500,466200
PCC,20210601,14.0000,14.0000,13.9000,13.9000,486
PCE,20210601,12.0000,12.0000,12.0000,12.0000,10
PCF,20210601,6.4000,6.4000,6.4000,6.4000,0
PCG,20210601,6.4000,6.5000,6.4000,6.5000,1100
PCM,20210601,7.2000,7.2000,7.2000,7.2000,0
PCN,20210601,2.5000,2.5000,2.5000,2.5000,0
PCT,20210601,6.1000,6.2000,6.1000,6.2000,8200
PDB,20210601,10.5000,10.6000,10.5000,10.6000,58100
PDC,20210601,4.8000,4.8000,4.8000,4.8000,0
PDN,20210601,78.1000,82.5000,78.1000,82.5000,300
PDR,20210601,76.8000,76.8000,75.5000,75.8000,1997700
PDT,20210601,9.3000,9.3000,9.3000,9.3000,0
PDV,20210601,6.6000,6.6000,6.6000,6.6000,0
PEC,20210601,5.4000,5.4000,5.4000,5.4000,100
PEG,20210601,5.8000,5.8000,5.8000,5.8000,2000
PEN,20210601,9.0000,9.0000,9.0000,9.0000,100
PEQ,20210601,42.4000,42.4000,42.4000,42.4000,0
PET,20210601,22.5113,22.5113,22.0793,22.0793,2556500
PFL,20210601,3.7000,3.9000,3.7000,3.8000,403410
PGB,20210601,26.5000,26.6000,23.0000,26.6000,1219274
PGC,20210601,16.8000,17.0000,16.6500,16.8000,30100
PGD,20210601,29.3000,29.3000,29.3000,29.3000,300
PGI,20210601,20.3031,20.3031,19.8079,20.3031,2400
PGN,20210601,15.0000,15.0000,14.5000,14.5000,17100
PGS,20210601,18.6578,18.8482,18.0866,18.4674,18100
PGT,20210601,4.4000,4.4000,4.0000,4.4000,9403
PGV,20210601,17.5000,17.5000,17.0000,17.2000,2700
PHC,20210601,14.6000,14.6500,14.2000,14.2000,80000
PHH,20210601,12.2000,12.2000,12.2000,12.2000,0
PHN,20210601,32.0000,32.0000,32.0000,32.0000,0
PHP,20210601,16.8000,16.9000,16.8000,16.9000,34700
PHR,20210601,54.5000,55.5000,53.7000,53.7000,762600
PHS,20210601,12.0000,12.6000,12.0000,12.2000,4900
PIA,20210601,29.3269,29.3269,28.8614,28.8614,400
PIC,20210601,11.2000,11.2000,11.2000,11.2000,0
PID,20210601,2.3000,2.3000,2.3000,2.3000,0
PIS,20210601,10.3000,10.3000,10.3000,10.3000,0
PIT,20210601,5.5000,5.7000,5.5000,5.7000,20800
PIV,20210601,1.4000,1.4000,1.4000,1.4000,0
PJC,20210601,20.6000,20.6000,19.6000,19.8000,5200
PJS,20210601,9.1708,9.1708,9.1708,9.1708,0
PJT,20210601,12.1000,12.2000,12.1000,12.2000,1400
PKR,20210601,4.1617,4.1617,4.1617,4.1617,0
PLA,20210601,6.1000,6.1000,6.1000,6.1000,0
PLC,20210601,26.0000,26.9000,26.0000,26.8000,497869
PLE,20210601,26.1000,26.1000,26.1000,26.1000,0
PLO,20210601,2.9000,2.9000,2.9000,2.9000,0
PLP,20210601,9.3000,9.3000,9.1600,9.1600,133300
PLX,20210601,53.8740,54.4617,53.3842,53.5802,2062500
PMB,20210601,9.0000,9.0000,8.8000,9.0000,43800
PMC,20210601,69.9000,70.0000,67.6000,67.9000,20300
PME,20210601,78.5000,78.5000,78.5000,78.5000,2000
PMG,20210601,20.8500,20.9000,20.8500,20.9000,2100
PMJ,20210601,22.0000,22.0000,22.0000,22.0000,900
PMP,20210601,12.0000,12.0000,12.0000,12.0000,100
PMS,20210601,18.9189,18.9189,18.9189,18.9189,100
PMT,20210601,4.8000,4.8000,4.8000,4.8000,0
PMW,20210601,54.1000,54.1000,54.1000,54.1000,0
PNC,20210601,9.3000,9.3000,9.0100,9.0100,400
PND,20210601,8.0000,8.0000,8.0000,8.0000,100
PNG,20210601,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210601,100.6000,101.0000,100.0000,100.5000,353200
PNP,20210601,20.5000,20.5000,20.5000,20.5000,0
PNT,20210601,7.5807,7.5807,7.5807,7.5807,0
POB,20210601,16.0000,16.0000,16.0000,16.0000,0
POM,20210601,18.0000,18.0000,17.5000,17.5000,237100
POS,20210601,15.0000,15.5000,14.8000,15.2000,51600
POT,20210601,14.5000,14.9000,14.5000,14.8000,2618
POV,20210601,7.1000,7.1000,7.1000,7.1000,2961
POW,20210601,12.1000,12.3000,12.0000,12.1000,15276200
PPC,20210601,23.2000,23.2500,23.0500,23.2000,142200
PPE,20210601,12.5000,13.2000,12.5000,13.2000,5400
PPH,20210601,23.3173,24.5445,23.2229,24.5445,103900
PPI,20210601,0.8000,0.8000,0.8000,0.8000,0
PPP,20210601,11.0000,11.1000,10.9000,11.0000,7900
PPS,20210601,9.1000,9.2000,9.0000,9.2000,46700
PPY,20210601,16.0000,16.0000,16.0000,16.0000,0
PQN,20210601,4.0000,4.0000,4.0000,4.0000,0
PRC,20210601,12.5000,12.5000,12.5000,12.5000,0
PRE,20210601,16.4000,16.5000,16.4000,16.4000,19600
PRO,20210601,5.0000,5.0000,5.0000,5.0000,100
PRT,20210601,15.0000,15.0000,15.0000,15.0000,100
PSB,20210601,6.8000,7.0000,6.7000,7.0000,4733
PSC,20210601,14.0000,14.0000,14.0000,14.0000,9
PSD,20210601,17.2000,17.4000,17.0000,17.0000,60900
PSE,20210601,9.2000,9.4000,9.2000,9.4000,300
PSG,20210601,0.9000,0.9000,0.9000,0.9000,0
PSH,20210601,28.7122,30.3543,28.7122,30.0557,439000
PSI,20210601,8.9000,9.3000,8.9000,9.3000,130595
PSL,20210601,25.6000,25.6000,25.6000,25.6000,200
PSN,20210601,9.7000,9.7000,9.7000,9.7000,0
PSP,20210601,7.2000,7.6000,7.2000,7.5000,29200
PSW,20210601,8.2000,8.2000,7.7000,7.7000,1500
PTB,20210601,78.7817,78.7817,77.9485,78.0411,82700
PTC,20210601,9.1000,9.1000,9.1000,9.1000,5100
PTD,20210601,18.0000,18.0000,18.0000,18.0000,0
PTE,20210601,2.0000,2.0000,2.0000,2.0000,0
PTG,20210601,0.1000,0.1000,0.1000,0.1000,0
PTH,20210601,7.8000,7.8000,7.8000,7.8000,0
PTI,20210601,30.0126,30.0126,30.0126,30.0126,144
PTK,20210601,1.7000,1.7000,1.7000,1.7000,0
PTL,20210601,5.6000,5.6000,5.2400,5.3000,7900
PTO,20210601,2.0620,2.0620,2.0620,2.0620,0
PTP,20210601,14.5000,14.5000,14.5000,14.5000,0
PTS,20210601,8.5328,8.6246,8.5328,8.6246,16200
PTT,20210601,4.6000,4.9000,4.6000,4.9000,300
PTV,20210601,5.3000,5.3000,5.3000,5.3000,300
PTX,20210601,0.2000,0.2000,0.2000,0.2000,0
PV2,20210601,3.4000,3.6000,3.4000,3.6000,203100
PVA,20210601,0.8000,0.8000,0.8000,0.8000,0
PVB,20210601,15.2000,16.8000,15.2000,16.3000,418755
PVC,20210601,10.5000,11.3000,10.5000,10.7000,1746603
PVD,20210601,22.7000,23.1000,22.3000,22.4000,9863100
PVE,20210601,2.2000,2.2000,2.2000,2.2000,0
PVG,20210601,9.0000,9.2000,8.9000,9.0000,47000
PVH,20210601,1.6000,1.6000,1.6000,1.6000,0
PVI,20210601,33.5000,34.4000,33.5000,34.1000,20332
PVL,20210601,4.0000,4.1000,3.9000,4.0000,840309
PVM,20210601,22.8000,23.4000,22.8000,23.0000,230405
PVO,20210601,7.2000,7.7000,7.2000,7.7000,77550
PVP,20210601,14.4000,14.8000,14.4000,14.5000,575240
PVR,20210601,1.9000,1.9000,1.9000,1.9000,0
PVS,20210601,25.8000,27.3000,25.8000,26.4000,20841133
PVT,20210601,18.7000,18.9000,18.4500,18.5000,4961800
PVV,20210601,2.8000,2.8000,2.7000,2.8000,324500
PVX,20210601,1.8000,1.8000,1.8000,1.8000,0
PVY,20210601,2.4000,2.4000,2.4000,2.4000,0
PWA,20210601,12.1000,12.3000,11.9000,12.2000,93100
PWS,20210601,10.8965,10.8965,10.8965,10.8966,100
PX1,20210601,10.0000,10.0000,10.0000,10.0000,0
PXA,20210601,1.9000,1.9000,1.9000,1.9000,0
PXC,20210601,0.4000,0.4000,0.4000,0.4000,0
PXI,20210601,3.3300,3.5100,3.3300,3.5100,48800
PXL,20210601,9.1000,9.9000,9.1000,9.9000,249052
PXM,20210601,0.7000,0.7000,0.7000,0.7000,0
PXS,20210601,6.5000,6.5400,6.4200,6.4600,295800
PXT,20210601,2.2000,2.2500,2.1100,2.2000,1920
PYU,20210601,22.5000,22.5000,22.5000,22.5000,0
QBR,20210601,8.9000,8.9000,8.9000,8.9000,0
QBS,20210601,2.9000,3.0000,2.8000,3.0000,491310
QCC,20210601,7.3000,7.3000,7.3000,7.3000,0
QCG,20210601,7.2100,7.3000,7.1500,7.2200,636100
QHD,20210601,37.5000,41.1000,35.7000,39.0000,800
QHW,20210601,17.0000,17.0000,17.0000,17.0000,100
QLD,20210601,4.7000,4.7000,4.7000,4.7000,0
QLT,20210601,9.1000,9.1000,9.1000,9.1000,0
QNC,20210601,6.8000,6.9000,6.7000,6.8000,19100
QNS,20210601,39.3000,39.6000,39.2000,39.5000,195279
QNT,20210601,10.0000,10.0000,10.0000,10.0000,0
QNU,20210601,4.9000,4.9000,4.9000,4.9000,0
QNW,20210601,8.6000,8.6000,8.6000,8.6000,0
QPH,20210601,22.7000,22.7000,22.7000,22.7000,0
QSP,20210601,19.5000,19.5000,19.5000,19.5000,0
QST,20210601,13.5000,13.5000,13.5000,13.5000,0
QTC,20210601,14.5000,14.5000,14.5000,14.5000,100
QTP,20210601,12.8000,14.5000,12.8000,12.9000,371307
RAL,20210601,224.6000,225.0000,223.7000,223.7000,17000
RAT,20210601,10.0000,10.0000,10.0000,10.0000,0
RBC,20210601,14.6000,14.6000,14.6000,14.6000,0
RCC,20210601,16.1000,16.1000,16.1000,16.1000,120
RCD,20210601,5.7000,5.7000,5.7000,5.7000,0
RCL,20210601,16.3000,16.5000,15.0000,16.5000,8700
RDP,20210601,8.8000,8.8600,8.2500,8.8000,35400
REE,20210601,58.2000,58.2000,56.6000,57.0000,834100
RGC,20210601,15.0000,15.0000,13.8000,14.0000,8600
RHN,20210601,9.2000,9.2000,9.2000,9.2000,0
RIC,20210601,16.6500,16.7000,15.8500,16.6000,7100
RLC,20210601,10.0000,10.0000,10.0000,10.0000,0
ROS,20210601,6.5000,6.6900,6.4800,6.5400,11989400
RTB,20210601,12.4000,12.4000,12.4000,12.4000,0
RTH,20210601,9.0000,9.0000,9.0000,9.0000,0
RTS,20210601,21.1000,21.1000,21.1000,21.1000,0
RUB-X,20210601,73.3984,73.3984,73.3984,73.3984,0
S12,20210601,0.8000,0.8000,0.8000,0.8000,0
S27,20210601,2.1000,2.1000,2.1000,2.1000,0
S4A,20210601,26.5000,27.0000,26.5000,27.0000,1300
S55,20210601,35.0000,35.9000,33.2000,33.7000,19840
S72,20210601,9.7000,9.7000,9.7000,9.7000,15800
S74,20210601,5.6000,5.6000,5.6000,5.6000,0
S96,20210601,0.8000,0.8000,0.8000,0.8000,0
S99,20210601,19.9000,20.5000,19.6000,20.0000,824303
SAB,20210601,153.2000,156.2000,152.0000,154.0000,127300
SAC,20210601,9.6000,11.0000,9.6000,11.0000,9400
SAF,20210601,52.0000,52.0000,52.0000,52.0000,100
SAL,20210601,8.2000,8.2000,8.2000,8.2000,0
SAM,20210601,10.0000,10.0000,9.8000,9.9900,193300
SAP,20210601,9.0000,9.0000,9.0000,9.0000,100
SAR-X,20210601,3.7466,3.7466,3.7466,3.7466,0
SAS,20210601,25.5000,25.7000,25.4000,25.7000,3660
SAV,20210601,22.2500,22.4000,21.6000,22.0000,34700
SB1,20210601,9.8000,9.8000,9.8000,9.8000,0
SBA,20210601,16.0500,16.0500,15.9500,16.0500,13700
SBD,20210601,10.0000,10.0000,10.0000,10.0000,1
SBH,20210601,37.0000,37.0000,37.0000,37.0000,0
SBL,20210601,9.0000,9.8000,9.0000,9.8000,300
SBM,20210601,28.5000,28.5000,28.5000,28.5000,0
SBR,20210601,10.1000,10.1000,10.1000,10.1000,0
SBS,20210601,11.0000,11.0000,10.5000,11.0000,6288204
SBT,20210601,19.9500,19.9500,19.6000,19.6000,1120300
SBV,20210601,13.0000,13.3000,13.0000,13.1000,82500
SC5,20210601,22.0500,22.0500,22.0500,22.0500,0
SCA,20210601,10.0000,10.0000,10.0000,10.0000,0
SCC,20210601,4.8000,4.8000,4.8000,4.8000,0
SCD,20210601,20.1000,20.1000,20.1000,20.1000,0
SCG,20210601,69.9000,69.9000,62.0000,65.9000,17900
SCI,20210601,39.9000,40.2000,39.3000,39.8000,158920
SCJ,20210601,3.8000,4.1000,3.6000,3.8000,48700
SCL,20210601,12.0976,13.0281,11.9114,12.3767,23700
SCO,20210601,5.5000,5.5000,5.5000,5.5000,0
SCR,20210601,9.0000,9.3500,9.0000,9.2000,6360100
SCS,20210601,127.3885,130.7662,126.3269,126.7130,16600
SCV,20210601,23.5000,23.5000,23.5000,23.5000,0
SCY,20210601,13.0000,13.0000,13.0000,13.0000,0
SD1,20210601,1.2000,1.2000,1.2000,1.2000,0
SD2,20210601,5.6000,6.0000,5.6000,6.0000,1900
SD3,20210601,4.1000,4.1000,3.9000,4.0000,6800
SD4,20210601,4.2000,4.4000,3.8000,4.3000,50003
SD5,20210601,9.0000,9.8000,8.9000,9.6000,170771
SD6,20210601,4.1000,4.5000,4.0000,4.5000,378100
SD7,20210601,3.6000,3.6000,3.6000,3.6000,1700
SD8,20210601,2.0000,2.0000,2.0000,2.0000,0
SD9,20210601,7.6000,8.1000,7.5000,8.0000,682272
SDA,20210601,3.4000,3.4000,3.3000,3.4000,35360
SDB,20210601,1.9000,1.9000,1.9000,1.9000,0
SDC,20210601,8.1000,8.1000,8.1000,8.1000,100
SDD,20210601,3.0000,3.3000,3.0000,3.3000,67745
SDE,20210601,1.0000,1.0000,1.0000,1.0000,0
SDG,20210601,30.3353,36.0535,30.3353,36.0535,700
SDH,20210601,1.1000,1.1000,1.1000,1.1000,0
SDJ,20210601,2.9000,2.9000,2.9000,2.9000,0
SDK,20210601,27.0000,28.0000,27.0000,28.0000,910
SDN,20210601,35.8000,35.8000,35.8000,35.8000,200
SDP,20210601,2.3000,2.4000,2.2000,2.4000,116000
SDT,20210601,5.4000,5.9000,5.3000,5.9000,336006
SDU,20210601,8.5000,8.5000,8.5000,8.5000,100
SDV,20210601,25.8000,25.8000,25.8000,25.8000,0
SDX,20210601,1.6000,1.6000,1.6000,1.6000,0
SDY,20210601,1.7000,1.7000,1.7000,1.7000,0
SEA,20210601,23.3000,23.5000,23.0000,23.2000,14700
SEB,20210601,47.0000,47.0000,43.0000,43.0000,200
SED,20210601,17.5000,17.5000,17.4000,17.4000,14500
SEP,20210601,12.7000,12.7000,12.7000,12.7000,0
SFC,20210601,23.9000,23.9000,23.9000,23.9000,0
