<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SLS,20170530,121.5455,122.4733,119.9991,121.2980,11030
SMA,20170530,5.1787,5.1787,5.1787,5.1787,10
SMB,20170530,19.2420,19.2420,19.0380,19.1061,4554
SMC,20170530,11.4687,11.5231,11.2513,11.4144,52380
SMN,20170530,6.1625,6.1625,6.1625,6.1625,0
SMT,20170530,16.3573,16.3573,16.3573,16.3572,100
SNC,20170530,8.7023,8.7023,8.7023,8.7023,0
SP2,20170530,5.7000,5.7000,5.7000,5.7000,0
SPA,20170530,12.3920,12.3920,12.3920,12.3920,0
SPB,20170530,33.3052,33.3052,33.3052,33.3052,0
SPC,20170530,13.9045,13.9045,13.9045,13.9045,0
SPD,20170530,5.7562,5.7562,5.6784,5.6784,4200
SPH,20170530,6.2845,6.2845,6.2845,6.2845,0
SPI,20170530,2.6000,2.6000,2.4000,2.4000,372700
SPM,20170530,14.0526,14.0954,13.8812,14.0097,740
SPP,20170530,14.9602,16.4456,14.9072,16.4456,1301
SPV,20170530,7.1102,7.1102,7.1102,7.1102,0
SQC,20170530,81.0000,81.0000,81.0000,81.0000,0
SRA,20170530,3.1442,3.1945,2.9681,3.0687,12000
SRB,20170530,1.4000,1.4000,1.4000,1.4000,4900
SRC,20170530,14.0381,14.0381,13.6610,13.9962,29830
SRF,20170530,13.8347,13.8347,13.3901,13.5383,41630
SRT,20170530,7.0618,7.0618,6.8684,6.9651,23200
SSC,20170530,53.7333,55.6157,53.7333,55.6157,33000
SSF,20170530,10.0000,10.0000,10.0000,10.0000,0
SSG,20170530,1.6000,1.6000,1.6000,1.6000,0
SSI,20170530,18.3059,18.3059,17.5254,17.5609,7680150
SSM,20170530,16.5000,17.0000,15.4000,15.4000,10530
SSN,20170530,21.5000,21.6000,21.0000,21.3000,100600
SSU,20170530,15.6973,15.6973,15.6973,15.6973,0
ST8,20170530,22.3628,22.4462,22.1124,22.4462,1860
STB,20170530,13.0000,13.1000,12.5500,12.6000,4936770
STC,20170530,21.5681,21.5681,21.5681,21.5681,0
STG,20170530,25.6521,26.3478,24.6956,24.6957,328660
STK,20170530,10.9770,11.9868,10.9770,11.9868,40
STL,20170530,1.0000,1.0000,1.0000,1.0000,0
STP,20170530,3.8938,3.9576,3.8938,3.9576,1351
STS,20170530,35.0000,35.0000,35.0000,35.0000,0
STT,20170530,6.9600,6.9600,6.9600,6.9600,0
STU,20170530,11.3090,11.3090,11.3090,11.3090,0
STV,20170530,17.3775,17.4499,16.7258,17.3775,13100
SVC,20170530,35.1553,35.1553,34.1412,34.8848,29390
SVG,20170530,6.8305,6.8305,6.8305,6.8305,0
SVI,20170530,34.2212,34.2212,34.2212,34.2212,0
SVN,20170530,3.3000,3.3000,3.0000,3.3000,166400
SVT,20170530,8.0000,8.0000,8.0000,8.0000,0
SWC,20170530,9.0009,9.0009,8.8732,8.8732,77210
SZE,20170530,6.7869,6.7869,6.7869,6.7869,300
SZL,20170530,28.4199,28.4199,27.1404,27.4506,3560
TA9,20170530,10.1513,10.4257,9.8770,10.4257,12800
TAC,20170530,33.8381,34.0345,33.3799,33.3799,1480
TAG,20170530,24.5000,25.3000,20.8000,20.8000,1200
TAP,20170530,4.3939,4.3939,4.3939,4.3939,0
TAW,20170530,15.7279,15.7279,15.7279,15.7279,0
TB8,20170530,11.7844,11.7844,11.7844,11.7844,0
TBC,20170530,17.1567,17.1567,17.1567,17.1567,0
TBD,20170530,24.1242,24.1242,24.1242,24.1242,0
TBT,20170530,6.8000,6.8000,6.8000,6.8000,0
TBX,20170530,10.0000,10.0000,10.0000,10.0000,0
TC6,20170530,3.5028,3.5028,3.4213,3.5028,56800
TCD,20170530,8.1615,8.9087,8.1615,8.9087,431520
TCH,20170530,17.8036,18.0941,17.4301,17.6376,2480900
TCL,20170530,13.1910,13.1910,12.8368,13.1467,3240
TCM,20170530,20.2526,20.5651,19.2525,19.2837,1859060
TCO,20170530,7.8774,7.8774,7.8774,7.8774,820
TCR,20170530,3.9400,3.9400,3.7600,3.7600,58630
TCT,20170530,44.2555,44.2555,43.1340,43.9967,9390
TDC,20170530,4.9783,4.9783,4.9418,4.9479,96940
TDH,20170530,9.2928,9.2928,8.7315,8.9810,1598080
TDM,20170530,13.4222,13.4222,13.4222,13.4223,100
TDN,20170530,2.6810,2.6810,2.6810,2.6810,0
TDS,20170530,6.0806,6.0806,5.9614,6.0210,2700
TDW,20170530,23.3850,23.3850,23.3850,23.3850,10
TEC,20170530,7.0000,7.0000,7.0000,7.0000,0
TEG,20170530,5.4714,5.4714,5.3311,5.3311,298500
TET,20170530,26.1463,26.1463,26.1463,26.1463,0
TFC,20170530,5.3828,5.3828,5.3828,5.3828,5600
TGP,20170530,8.0990,8.0990,8.0990,8.0990,100
TH1,20170530,5.7000,5.7000,5.7000,5.7000,0
THB,20170530,9.6822,9.6822,9.6822,9.6822,0
THG,20170530,29.1122,29.1122,27.7259,28.1979,53810
THR,20170530,7.8097,7.8097,7.8097,7.8097,0
THS,20170530,4.6252,4.6252,4.3939,4.3939,12100
THT,20170530,3.8003,3.8003,3.7418,3.8003,50970
THW,20170530,17.0108,17.0108,17.0108,17.0108,0
TIE,20170530,11.9000,12.0000,11.9000,11.9000,90
TIG,20170530,3.2274,3.2274,3.0840,3.0840,689339
TIP,20170530,11.6425,11.6425,11.6425,11.6425,27530
TIS,20170530,10.7000,10.9000,10.6000,10.6000,30500
TIX,20170530,27.4234,27.4234,27.4234,27.4234,0
TJC,20170530,6.5684,6.5684,6.5684,6.5684,15000
TKC,20170530,17.8337,17.9266,17.5550,17.8337,6400
TKU,20170530,10.5693,10.5693,10.5693,10.5693,104
TL4,20170530,5.0513,5.0513,5.0513,5.0513,10000
TLG,20170530,48.8926,52.2018,48.8926,51.2696,1760
TLH,20170530,8.5525,8.5525,8.3521,8.4188,506890
TLT,20170530,14.7145,14.8021,14.4517,14.7144,9420
TMB,20170530,4.5345,4.5345,4.5345,4.5345,0
TMC,20170530,11.2670,11.2670,11.2670,11.2669,1000
TMG,20170530,9.1040,9.1040,9.1040,9.1040,0
TMP,20170530,20.4953,20.8369,20.4953,20.8369,10200
TMS,20170530,30.3305,30.3305,29.5659,29.5659,1010
TMT,20170530,11.9000,11.9000,11.5000,11.8000,45340
TMW,20170530,7.5015,7.5015,7.5015,7.5015,0
TMX,20170530,7.6111,7.6111,7.6111,7.6111,0
TNA,20170530,13.1116,13.2114,12.5415,12.8550,16130
TNB,20170530,4.7523,4.7523,4.7523,4.7523,5000
TNC,20170530,9.7629,9.7629,9.2747,9.7628,23630
TNG,20170530,6.8008,6.8008,6.6639,6.6638,190253
TNI,20170530,12.6649,13.3340,12.4737,12.8561,4453270
TNM,20170530,2.8417,2.8417,2.8417,2.8417,0
TNP,20170530,5.9437,5.9437,5.9437,5.9437,0
TNS,20170530,2.6000,2.6000,2.6000,2.6000,0
TNT,20170530,3.7700,3.7700,3.5300,3.6500,1839340
TNW,20170530,12.2134,12.2134,12.2134,12.2134,0
TOP,20170530,1.9000,1.9000,1.7000,1.7000,696300
TPC,20170530,7.2228,7.2228,7.2228,7.2228,0
TPH,20170530,5.5093,5.5093,5.5093,5.5093,100
TPP,20170530,20.8889,20.8889,20.8889,20.8889,0
TPS,20170530,9.3461,9.3461,9.3461,9.3461,0
TQN,20170530,14.5367,14.5367,14.5367,14.5367,0
TRA,20170530,85.9453,87.5824,85.9453,87.4186,5440
TRC,20170530,21.9005,22.5575,21.9005,21.9005,125340
TRS,20170530,33.8473,33.8473,33.8473,33.8473,0
TRT,20170530,16.9000,16.9000,16.9000,16.9000,0
TS4,20170530,8.1000,8.2000,8.1000,8.2000,3110
TSB,20170530,9.1320,9.1320,8.8896,8.8896,196500
TSC,20170530,3.8000,3.8500,3.5500,3.6400,2802060
TSG,20170530,5.2988,5.2988,5.2988,5.2988,0
TST,20170530,4.8038,4.8038,4.5212,4.8037,68000
TTB,20170530,4.8790,4.9468,4.6757,4.8790,316600
TTC,20170530,12.6506,12.6506,12.6506,12.6506,0
TTD,20170530,39.4077,39.4867,39.4077,39.4867,800
TTF,20170530,8.0000,8.4500,7.8200,8.4000,422870
TTG,20170530,9.3270,9.3270,9.3270,9.3270,0
TTH,20170530,4.3607,4.4671,4.3607,4.4138,98730
TTN,20170530,6.5566,6.5566,6.5566,6.5566,0
TTP,20170530,48.8899,48.8899,48.8899,48.8899,0
TTS,20170530,5.6000,5.6000,5.6000,5.6000,0
TTV,20170530,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170530,3.0071,3.0955,2.9187,2.9187,144700
TUG,20170530,6.3562,6.3562,6.3562,6.3562,0
TV1,20170530,18.8000,20.6000,18.2500,19.8000,47670
TV2,20170530,29.1815,29.1815,28.6951,29.0193,900
TV3,20170530,13.9553,16.9397,13.9553,16.9397,300
TV4,20170530,10.5537,10.6213,10.5537,10.6213,600
TVA,20170530,5.7112,5.7112,5.7112,5.7112,0
TVB,20170530,3.1800,3.2139,3.0785,3.1124,155600
TVC,20170530,8.6375,8.7167,8.5582,8.6375,257700
TVD,20170530,3.5797,3.5797,3.5797,3.5797,610
TVG,20170530,0.2625,0.2625,0.2625,0.2625,0
TVM,20170530,5.8102,5.8102,5.8102,5.8102,0
TVN,20170530,7.6000,7.6000,7.6000,7.6000,0
TVS,20170530,5.3246,5.3246,4.9110,4.9111,4800
TVU,20170530,4.4158,4.4158,4.4158,4.4158,0
TW3,20170530,12.1065,12.1065,12.1065,12.1065,0
TXM,20170530,8.3097,8.6596,7.6974,8.3097,4250
TYA,20170530,5.6065,5.6321,5.5297,5.5297,45920
UCT,20170530,10.0000,10.0000,10.0000,10.0000,0
UDC,20170530,3.9454,4.0730,3.7295,3.9258,158180
UDJ,20170530,3.3151,3.3151,3.3151,3.3151,100
UEM,20170530,6.2097,6.2097,6.2097,6.2097,0
UIC,20170530,20.7330,21.2837,20.5386,20.9922,3890
UNI,20170530,4.0000,4.2000,4.0000,4.2000,2132
UPC,20170530,7.7136,7.7136,7.7136,7.7136,1400
UPH,20170530,22.9682,22.9682,22.9682,22.9682,0
USC,20170530,7.9900,7.9900,7.9900,7.9900,0
V11,20170530,1.0000,1.0000,1.0000,1.0000,0
V12,20170530,8.5214,8.5214,8.5214,8.5214,0
V15,20170530,0.4000,0.4000,0.4000,0.4000,0
V21,20170530,8.2000,8.3000,8.2000,8.3000,6500
VAF,20170530,10.0078,10.2742,10.0078,10.2742,1190
VAT,20170530,3.1818,3.1818,3.0909,3.1818,32400
VBC,20170530,21.3981,21.4531,21.3981,21.4530,1500
VBG,20170530,9.1035,9.1035,9.1035,9.1035,0
VBH,20170530,20.9000,20.9000,20.9000,20.9000,0
VC1,20170530,8.6199,8.6199,8.6199,8.6198,580
VC2,20170530,12.3281,12.6252,12.1053,12.6251,15420
VC3,20170530,20.5905,20.7847,20.0078,20.0725,777025
VC5,20170530,1.1000,1.1000,1.1000,1.1000,0
VC6,20170530,5.7048,5.7048,5.7048,5.7048,1000
VC7,20170530,17.7007,17.9357,17.7007,17.9357,3600
VC9,20170530,7.6037,7.6037,7.6037,7.6037,0
VCA,20170530,6.2714,6.2714,5.8994,5.8994,1400
VCB,20170530,34.8643,34.8643,34.3893,34.4843,1368210
VCC,20170530,9.3007,9.3007,9.1457,9.1457,6100
VCE,20170530,12.2000,12.2000,12.2000,12.2000,0
VCF,20170530,118.2609,118.2609,118.2609,118.2609,10
VCG,20170530,16.1434,16.3983,15.5486,15.6336,2587660
VCM,20170530,17.0451,17.0451,17.0451,17.0451,0
VCP,20170530,10.4942,10.4942,10.4942,10.4942,1400
VCR,20170530,3.1000,3.1000,3.1000,3.1000,198600
VCS,20170530,50.8198,51.8006,50.2681,50.6359,63868
VCT,20170530,1.0000,1.0000,1.0000,1.0000,0
VCW,20170530,23.4357,23.4357,23.4357,23.4357,0
VCX,20170530,3.9000,3.9000,3.9000,3.9000,0
VDL,20170530,32.5303,32.5303,32.5303,32.5303,0
VDN,20170530,14.3942,14.3942,14.3942,14.3942,0
VDS,20170530,6.9852,7.6837,6.9852,7.6837,28828
VDT,20170530,19.4404,19.4404,19.4404,19.4404,0
VE1,20170530,8.5000,8.5000,8.5000,8.5000,710
VE2,20170530,11.1704,11.1704,10.8370,11.0871,1600
VE3,20170530,10.5817,10.5817,10.5817,10.5817,3000
VE4,20170530,9.4997,9.9827,9.4997,9.9828,700
VE8,20170530,12.0889,12.0889,12.0889,12.0889,5100
VE9,20170530,4.8343,5.1530,4.7280,4.7280,4084
VEF,20170530,49.0000,49.0000,48.8000,49.0000,3800
VES,20170530,0.9000,1.0000,0.9000,0.9000,12600
VFC,20170530,7.5000,7.5000,7.5000,7.5000,0
VFG,20170530,33.1277,33.1277,32.3874,32.3873,12790
VFR,20170530,6.8823,6.8823,6.8823,6.8823,4600
VGC,20170530,13.7839,14.0972,13.7056,13.7839,537154
VGG,20170530,48.4421,48.7546,47.8170,47.8170,18800
VGL,20170530,6.8552,6.8552,6.8552,6.8552,0
VGP,20170530,19.0010,19.0010,19.0010,19.0010,0
VGS,20170530,7.8173,7.8173,7.6813,7.7493,135900
VGT,20170530,9.8313,9.8313,9.5875,9.6688,12600
VHC,20170530,25.4365,25.4365,24.7237,24.7237,27400
VHF,20170530,16.9109,16.9109,16.9109,16.9109,0
VHG,20170530,2.5600,2.5600,2.4500,2.4500,1535100
VHH,20170530,3.6000,3.6000,3.6000,3.6000,0
VHL,20170530,31.2920,31.2920,31.2920,31.2920,0
VIB,20170530,7.6918,7.8943,7.5569,7.6244,42619
VIC,20170530,33.3057,33.5537,33.2644,33.2645,665930
VID,20170530,4.9181,5.0393,4.8799,4.8799,16220
VIE,20170530,3.8000,3.8000,3.8000,3.8000,0
VIF,20170530,10.3825,10.4561,10.3825,10.4561,1500
VIG,20170530,1.6000,1.6000,1.5000,1.5000,269600
VIH,20170530,7.6580,7.6580,7.6580,7.6580,0
VIM,20170530,5.4407,5.4407,5.4407,5.4407,0
VIN,20170530,8.4845,8.4845,8.2724,8.2724,5100
VIP,20170530,5.3034,5.3402,5.2666,5.3034,146380
VIR,20170530,9.1928,9.1928,9.1928,9.1928,0
VIS,20170530,20.3090,20.3090,20.1376,20.2233,109800
VIT,20170530,9.5934,9.5934,9.4924,9.4924,17800
VIX,20170530,4.1560,4.2839,4.0281,4.0281,603120
VJC,20170530,72.3827,72.3827,71.9296,72.2128,232230
VKC,20170530,10.6000,10.8000,10.5000,10.7000,136426
VKD,20170530,10.5000,10.5000,10.5000,10.5000,0
VKP,20170530,0.5000,0.5000,0.5000,0.5000,0
VLA,20170530,9.1489,9.9657,9.1489,9.9657,200
VLB,20170530,35.1926,35.1926,35.1926,35.1926,0
VLC,20170530,14.9395,14.9395,14.3057,14.3057,10700
VLF,20170530,0.5000,0.5000,0.5000,0.5000,0
VLG,20170530,3.7751,3.7751,3.7751,3.7750,5000
VMA,20170530,6.0794,6.0794,6.0794,6.0794,0
VMC,20170530,13.9930,13.9930,12.8154,13.9929,162700
VMD,20170530,20.8465,20.8465,19.1378,19.1378,1450
VMI,20170530,5.9000,6.2000,5.9000,6.0000,191420
VMS,20170530,10.7303,10.7303,10.7303,10.7303,0
VNA,20170530,0.9000,1.0000,0.9000,1.0000,66410
VNB,20170530,15.4000,15.4000,15.3000,15.3000,200
VNC,20170530,30.9268,30.9268,30.9268,30.9268,0
VND,20170530,13.3390,13.4758,12.7918,13.1338,1541015
VND-X,20170530,22290.0000,22290.0000,22290.0000,22290.0000,0
VNE,20170530,9.2188,9.5218,9.2188,9.2188,378780
VNF,20170530,23.3788,23.3788,23.3788,23.3789,100
VNG,20170530,11.5179,11.6643,11.5179,11.6642,471110
VNH,20170530,1.8000,1.8000,1.6000,1.6000,35000
VNI,20170530,10.0000,10.0000,7.7000,7.7000,1100
VNL,20170530,14.8511,14.8511,14.8511,14.8512,10
VNM,20170530,91.8375,91.8375,90.3846,90.6268,460930
VNP,20170530,5.1000,5.2000,4.4000,4.6000,410706
VNR,20170530,18.1727,18.3193,18.1727,18.1727,400
VNS,20170530,16.4816,16.4816,16.0489,16.3637,42460
VNT,20170530,28.0758,28.0758,28.0758,28.0758,46000
VNX,20170530,0.1576,0.1576,0.1576,0.1576,0
VOC,20170530,19.9080,19.9807,19.5448,19.9080,84410
VOS,20170530,1.1600,1.1800,1.1200,1.1800,453650
VPA,20170530,4.0000,4.0000,4.0000,4.0000,0
VPC,20170530,0.9000,0.9000,0.9000,0.9000,0
VPD,20170530,8.8135,8.8135,8.7375,8.8135,19100
VPH,20170530,6.1982,6.2258,6.0605,6.0604,294660
VPR,20170530,9.4406,9.4406,9.4406,9.4406,0
VPS,20170530,15.3178,15.3178,14.9348,15.3178,1160
VQC,20170530,7.1051,7.7511,7.1051,7.7511,2100
VRC,20170530,23.9285,23.9285,22.2626,23.3227,284640
VRG,20170530,2.9816,2.9816,2.9816,2.9816,0
VSA,20170530,15.2207,15.2816,15.2207,15.2207,6100
VSC,20170530,37.6500,38.3117,37.4515,37.9146,104200
VSG,20170530,1.9000,1.9000,1.9000,1.9000,0
VSH,20170530,14.9337,15.1115,14.9337,15.1115,152660
VSI,20170530,11.0407,11.0407,11.0407,11.0407,5440
VSN,20170530,39.5393,39.5393,39.5393,39.5393,900
VSP,20170530,1.1000,1.1000,1.1000,1.1000,0
VST,20170530,0.7000,0.7000,0.7000,0.7000,0
VTA,20170530,5.9000,5.9000,5.9000,5.9000,1300
VTB,20170530,11.9095,11.9878,11.5960,11.9878,1160
VTC,20170530,7.1057,7.1057,7.1057,7.1057,0
VTG,20170530,15.1000,15.1000,15.1000,15.1000,2000
VTH,20170530,11.4390,11.5352,11.4390,11.5351,5200
VTI,20170530,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170530,7.0647,7.0647,6.6492,6.6492,9900
VTL,20170530,8.9190,8.9190,8.9190,8.9190,0
VTM,20170530,21.8000,21.8000,21.8000,21.8000,0
VTO,20170530,4.9946,5.0065,4.9293,4.9708,153510
VTS,20170530,9.8000,9.8000,9.8000,9.8000,121
VTV,20170530,14.0571,14.1292,14.0571,14.1292,13400
VTX,20170530,13.1377,14.9063,13.1377,14.9062,210
VWS,20170530,13.8945,13.8945,13.8945,13.8945,0
VXB,20170530,9.6019,9.6019,9.6019,9.6019,0
WCS,20170530,108.2447,108.2447,108.2447,108.2447,0
WSB,20170530,34.3174,34.8444,33.9881,34.2515,17400
WSS,20170530,4.2000,4.3000,4.1000,4.2000,13839
WTC,20170530,1.8667,1.8667,1.8667,1.8667,0
X77,20170530,0.3000,0.3000,0.3000,0.3000,0
XHC,20170530,7.9877,10.5869,7.9877,10.5868,300
XMD,20170530,1.9000,1.9000,1.9000,1.9000,0
XPH,20170530,6.7000,6.7000,6.7000,6.7000,200
XRP-USD,20170530,0.2322,0.2374,0.2053,0.2053,92808704
YBC,20170530,2.6000,2.6000,2.6000,2.6000,100
YRC,20170530,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170530,12.9914,12.9914,12.9914,12.9914,0
^AEX,20170530,525.5500,527.3700,524.1200,525.7100,73178100
^AORD,20170530,5747.6001,5763.8999,5720.5000,5756.0000,633908700
^ATX,20170530,3185.0801,3185.0801,3151.0500,3160.2700,8693900
^BDS,20170530,449.5000,453.3000,441.7500,444.1200,96693554
^BFX,20170530,3890.8401,3890.8401,3890.8401,3890.8401,0
^BSESN,20170530,31111.7305,31220.3809,31064.0391,31159.4004,9600
^CAOSU,20170530,260.1800,263.0800,254.7400,256.5700,5511761
^CK,20170530,513.2700,519.0300,491.6000,498.8900,19073545
^CONGNGHE,20170530,681.7300,697.7300,681.3900,690.9600,2740348
^DAUKHI,20170530,474.0500,480.3100,466.7900,469.5100,12324415
^DICHVU,20170530,929.9300,936.2400,925.0100,933.2400,776940
^DJI,20170530,21045.4902,21063.6191,21009.5996,21029.4707,242810000
^DTPT,20170530,552.8000,558.8400,535.3900,541.8600,16053030
^DTXD,20170530,578.1300,592.4400,569.0300,578.6300,11362984
^DUOCPHAM,20170530,1182.6200,1190.8900,1115.7000,1131.9200,3114203
^FCHI,20170530,5291.0801,5309.3599,5273.5601,5305.9399,78126400
^FTSE,20170530,7526.5098,7526.5098,7526.5098,7526.5098,0
^GDAXI,20170530,12583.8203,12648.0996,12567.2197,12598.6797,72307400
^GIAODUC,20170530,1421.8199,1435.7300,1404.2600,1415.3400,555330
^GOLD,20170530,0.0000,0.0000,0.0000,1262.7700,80910
^GSPC,20170530,2411.6699,2415.2600,2409.4299,2412.9099,3203160000
^HASTC,20170530,93.8100,94.4400,93.2000,93.2400,72152793
^HK,20170530,2466.1001,2470.9299,2431.0901,2437.2600,616369
^HNX30,20170530,175.1200,176.2400,172.9100,172.9100,42082200
^IXIC,20170530,6204.1802,6217.1299,6200.4102,6203.1899,1688480000
^JKSE,20170530,5700.7700,5730.0601,5693.3901,5693.3901,62769800
^KHOANGSAN,20170530,89.5800,90.4700,88.4600,89.3600,15924888
^KS11,20170530,2356.5400,2358.6899,2332.1599,2343.6799,508800
^LARGECAP,20170530,558.8000,560.9300,549.7500,550.9100,39996730
^MIDCAP,20170530,611.6000,621.9200,596.3400,604.8000,88012702
^N225,20170530,19681.1094,19691.4395,19570.1309,19677.8496,72600
^NANGLUONG,20170530,1369.8000,1379.7000,1361.4900,1372.7900,1272350
^NGANHANG,20170530,497.5800,501.9100,487.4800,488.7300,43208016
^NHUA,20170530,1774.7100,1789.1600,1743.0699,1760.9301,3752878
^NYA,20170530,11607.0000,11616.4600,11588.2695,11601.3096,3203160000
^NZ50,20170530,7411.9502,7418.8999,7389.9800,7418.8999,57416200
^OIL,20170530,0.0000,0.0000,0.0000,49.6200,6750
^OMXSPI,20170530,588.2700,588.2700,588.2700,588.2700,0
^OSEAX,20170530,788.9200,788.9200,788.9200,788.9200,0
^PHANBON,20170530,499.5900,502.1100,489.0800,490.3000,7535194
^SMALLCAP,20170530,477.8900,481.7000,458.5800,466.0800,21849418
^SSMI,20170530,9007.5400,9007.5400,9007.5400,9007.5400,0
^SXKD,20170530,1089.9900,1112.4399,1067.8300,1083.8101,7322542
^THEP,20170530,674.7600,676.5800,660.0700,661.0300,10981430
^THUCPHAM,20170530,761.7100,763.9000,752.3100,755.7200,13460979
^THUONGMAI,20170530,914.2500,921.2600,889.9200,902.8500,2955640
^THUYSAN,20170530,711.3400,720.4400,698.3500,705.3500,859307
^UPCOM,20170530,58.2100,58.2900,57.7800,57.9400,8280463
^VANTAI,20170530,736.9000,741.8200,718.0500,727.0000,6882441
^VLXD,20170530,1250.2600,1268.7000,1231.3800,1238.3500,3603174
^VN30,20170530,722.8200,723.5400,711.4800,711.4800,77080410
^VNINDEX,20170530,747.0700,747.4300,738.2100,738.2100,243929050
^XAYDUNG,20170530,1499.6899,1513.8101,1475.0300,1487.5601,24450960
