<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPW,20170710,6.1926,6.1926,6.1926,6.1926,0
HQC,20170710,3.4000,3.4300,3.2600,3.2900,13478100
HRC,20170710,35.3500,35.3500,35.3500,35.3500,510
HRT,20170710,4.4000,4.5000,4.4000,4.5000,700
HSA,20170710,32.0000,32.0000,32.0000,32.0000,0
HSG,20170710,21.6486,21.9530,21.3103,21.4456,6489330
HSI,20170710,1.4000,1.4000,1.4000,1.4000,0
HT1,20170710,16.5360,16.7921,16.2433,16.3531,1078440
HTC,20170710,24.9464,24.9464,24.9464,24.9464,5300
HTG,20170710,13.8042,13.8042,13.4675,13.4675,4600
HTI,20170710,11.6828,11.9749,11.5076,11.6828,18620
HTL,20170710,33.5769,33.5769,33.5769,33.5770,250
HTP,20170710,15.3534,15.3534,15.3534,15.3534,0
HTR,20170710,8.0314,8.0314,8.0314,8.0314,0
HTT,20170710,16.0500,16.0500,16.0500,16.0500,308770
HTU,20170710,9.8348,9.8348,9.8348,9.8348,0
HTV,20170710,11.5178,11.5178,11.3756,11.4467,460
HTW,20170710,10.0000,10.0000,10.0000,10.0000,0
HU1,20170710,4.5357,4.5357,4.5357,4.5357,10
HU3,20170710,4.3510,4.5268,4.3510,4.5269,150
HU4,20170710,4.1829,4.1829,4.1829,4.1828,300
HU6,20170710,1.8065,1.8065,1.8065,1.8065,0
HUT,20170710,10.8751,10.9601,10.5353,10.6202,1480683
HVA,20170710,3.4000,3.7000,3.2000,3.5000,237810
HVG,20170710,6.7600,6.8300,6.7500,6.7500,190880
HVN,20170710,21.9427,22.0258,21.7765,21.9426,389680
HVT,20170710,23.1335,23.1335,22.8350,22.8350,6440
HVX,20170710,4.0686,4.0686,4.0686,4.0686,0
I10,20170710,0.8000,0.8000,0.8000,0.8000,0
IBC,20170710,21.1605,21.5820,20.9919,21.1605,150500
ICC,20170710,34.0491,34.0491,34.0491,34.0491,0
ICF,20170710,2.5600,2.7500,2.5600,2.6800,57780
ICG,20170710,5.0013,5.3090,5.0013,5.3091,11300
ICI,20170710,7.8416,7.8416,7.8416,7.8416,0
ICN,20170710,11.9684,12.6784,11.9684,12.6784,200
IDI,20170710,4.1081,4.1267,4.0524,4.0772,339880
IDJ,20170710,1.6305,1.7014,1.6305,1.7014,71600
IDV,20170710,23.8764,23.9249,23.8764,23.8764,6106
IFC,20170710,10.8000,10.8000,10.8000,10.8000,0
IFS,20170710,7.3000,7.3000,6.8000,6.8000,600
IHK,20170710,13.4259,13.4259,13.4259,13.4259,0
IJC,20170710,6.9510,7.0010,6.8082,6.8939,115250
IME,20170710,11.2369,11.2369,11.2369,11.2369,0
IMP,20170710,39.3498,39.3498,38.7350,39.3498,33330
IN4,20170710,48.6489,48.6489,48.6489,48.6489,0
INC,20170710,8.4212,8.4212,8.4212,8.4212,10
INN,20170710,32.1406,32.1406,32.1406,32.1405,1100
INR-X,20170710,64.6117,64.6117,64.6117,64.6117,0
IPA,20170710,18.4055,18.4055,17.9211,17.9211,6400
ISG,20170710,2.6000,2.6000,2.6000,2.6000,0
ISH,20170710,7.8468,7.8468,7.8468,7.8468,0
IST,20170710,12.3634,12.3634,12.3634,12.3634,0
ITA,20170710,4.6000,4.7200,4.4200,4.5800,9795600
ITC,20170710,10.4566,10.4566,10.3814,10.4566,70650
ITD,20170710,13.8192,13.8192,13.5358,13.6303,48580
ITQ,20170710,3.2301,3.2301,3.0401,3.0401,91090
ITS,20170710,3.3980,3.3980,3.3980,3.3980,400
IVS,20170710,10.7000,10.8000,10.4000,10.4000,29700
JPY-X,20170710,113.9850,113.9850,113.9850,113.9850,0
JVC,20170710,3.2000,3.4900,3.2000,3.4500,313210
KAC,20170710,21.8319,21.8319,21.8319,21.8319,0
KBC,20170710,15.6319,15.6319,15.1171,15.1639,3521610
KBE,20170710,6.6566,6.6566,6.6566,6.6566,0
KCB,20170710,3.0000,3.2000,3.0000,3.2000,1500
KCE,20170710,15.5335,15.5335,15.5335,15.5335,0
KDC,20170710,37.9396,38.3467,37.2883,37.5325,1131360
KDH,20170710,14.3194,14.3448,14.2432,14.3194,68300
KDM,20170710,4.5000,4.6000,4.3000,4.3000,135460
KHA,20170710,25.3683,25.4409,24.4960,25.3319,260
KHB,20170710,2.3000,2.3000,2.1000,2.2000,885000
KHD,20170710,16.5203,16.5203,16.5203,16.5203,0
KHL,20170710,0.9000,0.9000,0.9000,0.9000,0
KHP,20170710,6.2257,6.2257,6.1647,6.2257,43020
KHW,20170710,10.2704,10.2704,10.2704,10.2704,0
KIP,20170710,15.2617,15.2617,15.2617,15.2617,0
KKC,20170710,11.6605,11.6605,11.2718,11.5050,28300
KLB,20170710,10.7871,10.8843,10.5928,10.7872,53000
KLF,20170710,2.8000,2.9000,2.7000,2.8000,1986410
KMR,20170710,4.4900,4.5900,4.3100,4.5000,90830
KMT,20170710,6.4795,6.4795,6.4795,6.4795,0
KPF,20170710,4.6960,4.8917,4.6373,4.8917,21060
KRW-X,20170710,1153.8101,1153.8101,1153.8101,1153.8101,0
KSB,20170710,41.3447,42.0033,40.9788,41.4911,435190
KSD,20170710,3.3000,3.5000,3.3000,3.5000,500
KSH,20170710,2.7000,2.7800,2.7000,2.7100,606470
KSK,20170710,1.4000,1.4000,1.3000,1.3000,2147310
KSQ,20170710,1.9000,1.9000,1.7000,1.8000,114600
KST,20170710,11.6407,12.7695,11.6407,12.6989,6700
KSV,20170710,4.6152,4.6152,4.6152,4.6152,300
KTB,20170710,1.9000,1.9000,1.9000,1.9000,0
KTL,20170710,13.8005,13.8005,13.8005,13.8005,300
KTS,20170710,54.0000,54.0000,53.5000,53.5000,4000
KTT,20170710,6.4000,6.5000,6.3000,6.5000,11600
KVC,20170710,3.0000,3.1000,2.9000,3.0000,1290870
L10,20170710,11.4491,11.4491,11.4491,11.4491,10
L12,20170710,4.4087,4.4087,4.4087,4.4087,100
L14,20170710,20.5600,20.8796,19.5302,20.2404,34110
L18,20170710,5.7589,5.7589,5.7589,5.7589,0
L35,20170710,4.3294,4.3294,4.3294,4.3294,500
L43,20170710,6.1000,6.1000,6.1000,6.1000,0
L44,20170710,2.1000,2.1000,2.1000,2.1000,13370
L45,20170710,2.8000,2.8000,2.8000,2.8000,200
L61,20170710,7.8549,7.8549,7.8549,7.8549,0
L62,20170710,5.3834,5.3834,5.3834,5.3834,0
L63,20170710,5.4096,5.4096,5.4096,5.4096,0
LAF,20170710,11.5000,11.8000,11.5000,11.8000,3500
LAI,20170710,9.7527,9.7527,9.7527,9.7527,0
LAS,20170710,11.1092,11.1092,10.6191,10.9458,235010
LAW,20170710,11.0518,11.0518,11.0518,11.0518,0
LBE,20170710,15.2532,15.2532,15.2532,15.2532,0
LBM,20170710,32.8217,32.8217,31.9326,32.5994,3070
LCC,20170710,3.1000,3.1000,3.1000,3.1000,0
LCD,20170710,5.7959,5.7959,5.7959,5.7959,0
LCG,20170710,6.8797,7.3613,6.8797,7.3612,2590080
LCM,20170710,1.2800,1.3300,1.1900,1.2000,466050
LCS,20170710,3.1000,3.1000,3.1000,3.1000,100
LCW,20170710,9.7999,9.7999,9.7999,9.7999,0
LDG,20170710,9.9346,10.2737,9.8668,9.8668,2217990
LDP,20170710,30.5211,30.5211,30.5211,30.5211,0
LEC,20170710,27.0000,27.0000,27.0000,27.0000,4350
LGC,20170710,22.3197,22.3197,22.3197,22.3197,0
LGL,20170710,6.2198,6.2391,6.2198,6.2327,630
LHC,20170710,24.9859,25.0655,24.9064,25.0655,2350
LHG,20170710,16.3081,16.3081,15.3850,16.0773,137320
LIC,20170710,4.9000,4.9000,4.9000,4.9000,0
LIG,20170710,6.1669,6.1669,5.8145,5.9026,169000
LIX,20170710,37.1024,37.4817,35.7366,35.8125,45330
LKW,20170710,10.8018,10.8018,10.8018,10.8018,0
LM3,20170710,8.1000,8.1000,8.1000,8.1000,0
LM7,20170710,2.9000,2.9000,2.9000,2.9000,0
LM8,20170710,18.8609,18.8609,18.6532,18.8610,840
LO5,20170710,2.9000,2.9000,2.9000,2.9000,0
LQN,20170710,8.9996,8.9996,8.9996,8.9996,0
LSS,20170710,11.6179,11.6179,11.0064,11.2102,398090
LTC,20170710,3.6000,3.6000,3.6000,3.6000,3000
LUT,20170710,2.7000,2.7000,2.7000,2.7000,100
MAC,20170710,6.8766,6.8766,6.7255,6.8011,46600
MAS,20170710,80.9289,80.9289,80.5052,80.5053,4478
MBB,20170710,12.8391,12.8994,12.4172,12.5076,3314790
MBG,20170710,3.6061,3.6061,3.4212,3.6061,27630
MBS,20170710,6.2132,6.3272,5.9852,6.0992,466330
MC3,20170710,9.5003,9.5003,9.5003,9.5003,0
MCC,20170710,11.8030,11.8030,11.4658,11.4658,22000
MCF,20170710,9.3046,9.3046,9.3046,9.3046,100
MCG,20170710,3.8900,3.9000,3.7500,3.7500,88950
MCH,20170710,36.9374,36.9374,36.1900,36.1899,3650
MCI,20170710,5.3000,5.3000,5.3000,5.3000,0
MCO,20170710,2.1000,2.2000,2.0000,2.2000,9300
MCP,20170710,24.8112,24.8112,24.8112,24.8112,0
MCT,20170710,13.8696,13.8696,13.8696,13.8696,0
MDC,20170710,3.9689,3.9689,3.9689,3.9689,1239
MDF,20170710,7.1559,7.1559,7.1559,7.1559,0
MDG,20170710,10.4369,10.4369,10.1960,10.4369,5560
MEC,20170710,2.9000,2.9000,2.9000,2.9000,5548
MEF,20170710,0.9000,0.9000,0.9000,0.9000,0
MES,20170710,10.0000,10.0000,10.0000,10.0000,0
MGC,20170710,5.3083,5.3083,5.3083,5.3083,0
MH3,20170710,13.4485,13.4485,13.4485,13.4486,100
MHC,20170710,4.3801,4.4091,4.3511,4.3729,128440
MHL,20170710,6.0000,6.0000,6.0000,6.0000,7300
MIC,20170710,4.4000,4.4000,4.4000,4.4000,0
MIG,20170710,8.7242,9.4624,8.7242,9.0597,33019
MIM,20170710,7.2155,7.2155,7.2155,7.2155,0
MKV,20170710,17.6000,17.6000,17.6000,17.6000,0
MLC,20170710,7.2663,7.2663,7.2663,7.2663,0
MLS,20170710,16.5214,16.5214,16.3528,16.3528,1200
MPT,20170710,3.9091,4.0000,3.8182,3.9091,135752
MPY,20170710,8.4761,8.4761,8.4761,8.4761,0
MSN,20170710,40.6583,40.8052,40.5603,40.6582,898440
MSR,20170710,11.0768,11.4388,10.8596,11.0044,275500
MST,20170710,7.8948,8.0702,7.8071,7.8947,138000
MTA,20170710,2.8000,2.8000,2.7000,2.8000,27500
MTC,20170710,9.5004,9.5004,9.5004,9.5004,0
MTG,20170710,4.5000,4.5000,4.5000,4.5000,0
MTH,20170710,9.8964,9.8964,9.8964,9.8963,600
MTL,20170710,8.1000,8.1000,8.1000,8.1000,100
MTM,20170710,2.6000,2.6000,2.6000,2.6000,0
MTP,20170710,9.2700,9.2700,9.2700,9.2700,0
MTS,20170710,13.6812,13.6812,13.6812,13.6812,0
MVB,20170710,6.7816,6.7816,6.7816,6.7816,0
MVC,20170710,8.8970,8.8970,8.8970,8.8970,0
MVY,20170710,10.0000,10.0000,10.0000,10.0000,0
MWG,20170710,73.8706,73.8706,71.7190,72.7948,317010
NAC,20170710,1.6282,1.6282,1.6282,1.6282,0
NAF,20170710,18.5206,18.5959,18.3700,18.4453,64600
NAG,20170710,5.1791,5.1791,4.9633,5.0353,62310
NAP,20170710,10.9348,10.9348,10.9348,10.9348,0
NAS,20170710,21.5997,22.3997,21.5997,22.3997,703
NAV,20170710,5.9217,5.9217,5.9217,5.9217,100
NBB,20170710,14.4354,14.5183,14.3109,14.5183,51560
NBC,20170710,4.0831,4.2169,4.0831,4.2170,37300
NBP,20170710,10.7862,10.7862,10.7862,10.7862,0
NBR,20170710,3.8167,3.8167,3.8167,3.8167,0
NBT,20170710,3.8379,3.8379,3.8379,3.8379,1700
NBW,20170710,18.6797,18.6797,18.6797,18.6797,0
NCS,20170710,35.8783,35.8783,35.8783,35.8783,220
NCT,20170710,50.9026,51.2188,50.9026,51.2188,6080
ND2,20170710,12.8245,13.1808,12.8245,13.1807,8700
NDC,20170710,22.7918,22.7918,22.7918,22.7918,0
NDF,20170710,16.0000,17.6000,16.0000,17.6000,168560
NDN,20170710,5.3996,5.3996,5.2196,5.2796,553618
NDP,20170710,26.3602,26.3602,26.3602,26.3602,0
NDX,20170710,6.8031,6.8031,6.6141,6.6141,200
NET,20170710,24.6930,24.6930,23.8598,24.5415,12180
NFC,20170710,9.5952,9.5952,9.5952,9.5952,0
NGC,20170710,9.5652,9.5652,9.5652,9.5652,0
NHA,20170710,6.4148,6.4148,5.7496,5.8446,184850
NHC,20170710,23.6772,23.6772,23.6772,23.6772,0
NHP,20170710,3.8000,3.9000,3.5000,3.6000,418120
NHV,20170710,15.0000,15.0000,14.3000,14.8000,68000
NKG,20170710,23.6111,24.2252,23.5769,23.7817,1364640
NLG,20170710,16.6220,16.8845,16.4179,16.6220,494890
NLS,20170710,8.4391,8.4391,8.4391,8.4391,0
NMK,20170710,9.8267,9.8267,9.8267,9.8267,200
NNB,20170710,7.1751,7.1751,7.1751,7.1751,0
NNC,20170710,34.7302,34.7302,33.5726,34.7302,37740
NNG,20170710,8.1000,8.1000,8.1000,8.1000,2000
NNT,20170710,10.9856,10.9856,10.9856,10.9856,0
NOS,20170710,0.5000,0.5000,0.5000,0.5000,0
NQB,20170710,9.6873,9.6873,9.6873,9.6873,0
NQT,20170710,8.7382,8.7382,8.7382,8.7382,0
NS2,20170710,6.9432,6.9432,6.9432,6.9432,0
NS3,20170710,10.7639,10.7639,10.7639,10.7639,0
NSC,20170710,84.7302,84.7302,80.5507,83.4383,7410
NSG,20170710,11.3455,11.3455,11.3455,11.3455,0
NST,20170710,10.8214,10.8214,9.1436,9.1436,500
NT2,20170710,18.6593,18.6593,18.0225,18.3728,337180
NTB,20170710,1.3000,1.3000,1.3000,1.3000,0
NTC,20170710,24.0413,24.0413,23.1166,23.8102,187000
NTL,20170710,6.4437,6.4567,6.3002,6.3067,260470
NTP,20170710,39.3771,39.3771,39.3771,39.3771,0
NTR,20170710,2.5231,2.5231,2.5231,2.5231,0
NTW,20170710,20.4863,20.4863,20.4863,20.4863,0
NUE,20170710,2.4402,2.4402,2.4402,2.4402,700
NVB,20170710,7.5000,8.7000,7.4000,7.5000,92600
NVL,20170710,37.4930,37.4930,37.0480,37.3817,429740
NVP,20170710,11.0000,11.0000,11.0000,11.0000,0
NVT,20170710,4.2000,4.2900,3.9500,3.9500,695540
NWT,20170710,5.5800,5.5800,5.5800,5.5800,0
OCH,20170710,7.7000,7.7000,7.1000,7.1000,15900
OGC,20170710,3.1300,3.1300,3.1300,3.1300,5210650
ONE,20170710,3.6526,3.6526,3.6526,3.6526,19792
ONW,20170710,15.4000,15.4000,15.4000,15.4000,100
OPC,20170710,45.1125,45.1125,44.7061,44.7061,2060
ORS,20170710,3.3000,3.3000,2.8000,2.9000,35300
PAC,20170710,40.8773,40.8773,39.5045,40.1909,91720
PAI,20170710,9.0994,9.0994,9.0994,9.0994,0
PAN,20170710,22.3556,22.3556,22.0830,22.0830,3790
PBP,20170710,9.3131,9.3131,8.5967,8.5967,5213
PC1,20170710,21.4976,21.7391,21.1353,21.4976,21940
PCE,20170710,9.6228,9.6228,9.6228,9.6228,0
PCF,20170710,10.0000,10.0000,10.0000,10.0000,0
PCG,20170710,7.8000,7.8000,7.8000,7.8000,300
PCN,20170710,3.1000,3.2000,3.1000,3.2000,300
PCT,20170710,10.1000,10.1000,10.1000,10.1000,0
PDB,20170710,10.9465,11.0753,10.9465,11.0753,4610
PDC,20170710,4.9000,4.9000,4.9000,4.9000,500
PDN,20170710,46.1185,46.1185,45.8284,46.1185,30
PDR,20170710,12.2571,12.3007,11.8645,11.8645,933330
PDV,20170710,4.4000,4.4000,4.4000,4.4000,0
PEC,20170710,8.3019,8.3019,8.3019,8.3019,0
PEN,20170710,7.9792,7.9792,7.9792,7.9792,0
PEQ,20170710,5.8171,5.8171,5.8171,5.8171,100
PET,20170710,7.7493,7.7803,7.5013,7.6873,684590
PFL,20170710,1.7000,1.8000,1.7000,1.8000,245800
PGC,20170710,9.5927,9.7283,9.5927,9.5927,46750
PGD,20170710,40.7801,43.1328,40.0743,41.4859,11730
PGI,20170710,16.1098,16.1869,15.8015,16.1099,28630
PGS,20170710,14.0343,14.1938,13.9546,13.9546,33291
PGT,20170710,3.7000,3.9000,3.7000,3.9000,3505
PHC,20170710,10.1351,10.2050,9.7856,10.2050,283950
PHH,20170710,14.2000,15.5000,14.2000,15.5000,1500
PHP,20170710,12.7058,12.7058,12.7058,12.7058,100
PHR,20170710,16.9332,17.0779,16.5472,16.5473,468490
PIA,20170710,11.7790,11.8307,11.7790,11.7790,6700
PIC,20170710,11.5351,11.5351,11.5351,11.5351,0
PID,20170710,6.3000,6.3000,6.3000,6.3000,0
PIS,20170710,13.3445,13.3445,13.3445,13.3445,0
PIT,20170710,6.5000,6.5000,6.5000,6.5000,110
PIV,20170710,32.3810,34.2857,31.7143,34.1905,1645516
PJC,20170710,16.4190,16.4190,16.4190,16.4190,100
PJS,20170710,10.9909,10.9909,10.9909,10.9909,1500
PJT,20170710,8.9559,8.9559,8.8159,8.8859,11660
PKR,20170710,1.6187,1.6187,1.6187,1.6187,0
PLC,20170710,19.2540,19.2540,18.7674,18.7674,27900
PLX,20170710,54.5573,55.2742,54.3184,54.7963,1149130
PMB,20170710,7.9987,7.9987,7.9987,7.9987,0
PMC,20170710,76.0638,76.0638,76.0638,76.0638,0
PMJ,20170710,7.5136,7.5136,7.5136,7.5136,0
PMP,20170710,12.0265,12.0265,12.0265,12.0265,2000
PMS,20170710,15.9410,16.1910,15.6284,16.1910,8710
PMT,20170710,4.0986,4.0986,4.0986,4.0986,0
PNC,20170710,9.4784,9.4784,9.4784,9.4784,0
PND,20170710,9.1434,9.1434,9.1434,9.1434,0
PNG,20170710,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170710,45.3673,45.3673,43.6259,43.8550,573510
PNT,20170710,4.2110,4.2110,4.2110,4.2109,1000
POM,20170710,11.6388,11.6388,11.1371,11.3043,18440
POS,20170710,9.6613,9.8584,9.5955,9.7270,25900
POT,20170710,17.5772,17.5772,17.0391,17.0391,399
POV,20170710,8.4744,8.4744,8.4744,8.4744,0
PPC,20170710,12.9042,13.2783,12.7172,12.7795,641090
PPE,20170710,13.3000,13.3000,13.3000,13.3000,100
PPI,20170710,3.8900,3.8900,3.5800,3.5800,1200450
PPP,20170710,7.6782,7.6782,7.6782,7.6782,0
PPS,20170710,7.0635,7.0635,7.0635,7.0635,2800
PPY,20170710,9.4850,9.4850,9.4850,9.4850,1
PRC,20170710,14.0844,14.0844,14.0844,14.0844,0
PRO,20170710,7.5000,7.5000,7.5000,7.5000,0
PSB,20170710,6.1000,6.1000,6.0000,6.0000,2330
PSC,20170710,9.5454,9.5454,9.5454,9.5455,2010
PSD,20170710,8.8839,8.8839,8.8839,8.8839,10
PSE,20170710,9.1857,9.1857,8.3038,8.3038,6100
PSG,20170710,0.5000,0.5000,0.5000,0.5000,0
PSI,20170710,4.8000,4.8000,4.8000,4.8000,0
PSL,20170710,21.1963,21.1963,21.1963,21.1963,0
PSN,20170710,8.1213,8.1213,8.1213,8.1213,200
PSP,20170710,6.1441,6.1441,6.0587,6.1440,1700
PSW,20170710,7.3697,7.3697,7.3697,7.3697,100
PTB,20170710,54.1585,54.4940,53.9188,54.1585,57670
PTC,20170710,6.0000,6.0000,5.6200,5.8000,6250
PTD,20170710,16.1584,16.1584,16.1584,16.1584,100
PTE,20170710,2.4000,2.4000,2.4000,2.4000,0
PTG,20170710,0.0343,0.0343,0.0343,0.0343,0
PTH,20170710,6.2747,6.2747,6.2747,6.2747,0
PTI,20170710,21.2267,21.2267,21.2267,21.2267,0
PTK,20170710,1.7000,1.7000,1.7000,1.7000,0
PTL,20170710,3.0900,3.2600,3.0900,3.1300,623620
PTO,20170710,5.3930,5.3930,5.3930,5.3930,0
PTP,20170710,5.9191,5.9191,5.9191,5.9191,0
PTS,20170710,3.9101,3.9101,3.9101,3.9101,0
PTT,20170710,3.3868,3.3868,2.9526,2.9527,300
PV2,20170710,2.2000,2.2000,2.1000,2.2000,231800
PVA,20170710,0.7000,0.7000,0.7000,0.7000,0
PVB,20170710,10.0701,10.3447,10.0701,10.3447,61912
PVC,20170710,6.3335,6.4117,6.0207,6.1772,181100
PVD,20170710,12.0920,12.2738,12.0920,12.2738,1034290
PVE,20170710,6.4998,6.4998,6.3217,6.4108,39105
PVG,20170710,6.7555,6.7555,6.7555,6.7555,6300
PVH,20170710,2.2000,2.2000,2.1000,2.1000,5100
PVI,20170710,27.6205,27.8607,27.0601,27.5404,504112
PVL,20170710,3.7000,4.1000,3.7000,3.7000,582337
PVM,20170710,7.0735,7.0735,6.6805,6.6805,8100
PVO,20170710,4.0924,4.0924,4.0122,4.0122,51000
PVP,20170710,6.8640,6.8640,6.8640,6.8640,0
PVR,20170710,2.5000,2.5000,2.5000,2.5000,0
PVS,20170710,13.5721,13.8061,13.4161,13.7281,2724974
PVT,20170710,11.0116,11.0116,10.6722,10.8607,241050
PVV,20170710,1.6000,1.7000,1.6000,1.6000,332416
PVX,20170710,3.0000,3.0000,2.6000,2.7000,34429529
PWS,20170710,9.2722,9.2722,9.2722,9.2722,0
PX1,20170710,10.0000,10.0000,10.0000,10.0000,0
PXA,20170710,1.6000,1.6000,1.5000,1.6000,114100
PXC,20170710,0.4000,0.4000,0.4000,0.4000,0
PXI,20170710,3.3900,3.4400,3.1400,3.2100,73080
PXL,20170710,2.6000,2.7000,2.5000,2.6000,336500
PXM,20170710,0.5000,0.5000,0.5000,0.5000,0
PXS,20170710,8.6558,8.6558,8.4913,8.5432,183460
PXT,20170710,3.9000,4.0000,3.7700,3.8100,185740
PYU,20170710,10.9005,10.9005,10.9005,10.9005,0
QBR,20170710,5.5274,5.5274,5.5274,5.5274,0
QBS,20170710,10.1000,10.1000,9.2100,9.2100,529680
QCC,20170710,7.1615,7.1615,7.1615,7.1615,0
QCG,20170710,20.9198,20.9198,19.7476,20.0180,932740
QHD,20170710,18.3376,18.3376,18.3376,18.3376,40
QHW,20170710,23.9082,23.9082,23.9082,23.9082,900
QLT,20170710,4.8624,4.8624,4.8624,4.8624,0
QNC,20170710,4.2000,4.2000,4.2000,4.2000,2100
QNS,20170710,47.0839,47.2540,46.8570,47.0271,78264
QNU,20170710,3.9656,3.9656,3.9656,3.9656,0
QNW,20170710,8.6233,8.6233,8.6233,8.6233,0
QPH,20170710,17.7381,17.7381,17.7381,17.7381,10
QSP,20170710,6.9699,6.9699,6.9699,6.9699,0
QST,20170710,8.7626,8.7626,8.7626,8.7626,0
QTC,20170710,17.7930,17.7930,17.7930,17.7930,100
QTP,20170710,9.1230,9.1230,7.9458,7.9459,8500
RAL,20170710,112.6206,112.6206,110.1271,112.2050,10900
RAT,20170710,10.6942,10.6942,10.6942,10.6942,0
RBC,20170710,14.6000,14.6000,14.6000,14.6000,0
RCC,20170710,15.0000,15.0000,15.0000,15.0000,0
RCD,20170710,13.7255,13.7255,13.7255,13.7255,100
RCL,20170710,15.6438,15.6438,14.2216,14.2216,600
RDP,20170710,11.0431,11.3399,10.9837,11.2805,54390
REE,20170710,32.2270,32.5745,31.0109,31.3150,2387930
RGC,20170710,9.1000,9.1000,9.1000,9.1000,0
RHN,20170710,9.2000,9.2000,9.2000,9.2000,0
RIC,20170710,8.5000,8.5000,8.5000,8.5000,0
RLC,20170710,10.0000,10.0000,10.0000,10.0000,0
ROS,20170710,69.2500,69.6667,69.2500,69.5833,2924590
RTB,20170710,9.7225,9.7225,9.7225,9.7225,0
RTH,20170710,3.2478,3.2478,3.2478,3.2478,0
RTS,20170710,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170710,60.3479,60.3479,60.3479,60.3479,0
S12,20170710,1.1000,1.1000,1.0000,1.1000,51500
S27,20170710,4.2000,4.2000,4.2000,4.2000,0
S4A,20170710,13.7998,14.8613,13.5875,14.8613,2040
S55,20170710,21.2659,21.7167,21.2659,21.6416,7900
S74,20170710,7.4000,7.4000,7.1000,7.1000,1600
S96,20170710,0.7000,0.7000,0.7000,0.7000,0
S99,20170710,5.6236,5.7143,5.4422,5.4422,25064
SAB,20170710,195.5532,195.9257,194.6220,195.5532,65040
SAC,20170710,7.8717,7.8717,7.0517,7.2157,10100
SAF,20170710,35.7192,35.7192,35.7192,35.7192,0
SAM,20170710,7.8578,7.8918,7.5517,7.5516,1287730
SAP,20170710,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170710,3.7498,3.7498,3.7498,3.7498,0
SAS,20170710,21.4070,21.4070,21.3295,21.3295,6600
SAV,20170710,8.3880,8.4525,7.8718,8.0009,18520
SB1,20170710,11.3561,11.3561,11.2738,11.2738,1000
SBA,20170710,10.7288,10.7288,10.5848,10.5848,41270
SBD,20170710,6.3648,6.3648,6.1757,6.1757,200
SBL,20170710,14.2564,14.2564,14.2564,14.2564,0
SBS,20170710,3.0000,3.0000,2.8000,2.8000,1800515
SBT,20170710,31.0357,31.1237,30.8596,30.9916,1968830
SBV,20170710,22.5389,22.5896,22.0820,22.1328,28590
SC5,20170710,23.2295,23.2295,23.2295,23.2296,10
SCC,20170710,3.2000,3.2000,3.2000,3.2000,0
SCD,20170710,40.9583,40.9583,40.3787,40.3787,3900
SCI,20170710,3.4397,3.4397,3.4397,3.4397,5000
SCJ,20170710,2.2000,2.2000,2.1000,2.2000,18006
SCL,20170710,3.0709,3.0709,3.0709,3.0709,300
SCO,20170710,3.3000,3.3000,3.3000,3.3000,0
SCR,20170710,9.3361,9.4139,9.1027,9.1805,6220810
SD1,20170710,1.2000,1.2000,1.2000,1.2000,0
SD2,20170710,6.3771,6.3771,6.1923,6.1922,14420
SD3,20170710,5.1000,5.1000,5.0000,5.1000,18000
SD4,20170710,10.0062,10.0062,9.7405,9.7405,25566
SD5,20170710,8.4407,8.4407,8.2146,8.2146,8400
SD6,20170710,8.6713,8.7646,8.3916,8.4848,47452
SD7,20170710,3.5000,3.6000,3.5000,3.6000,10600
SD8,20170710,0.7000,0.7000,0.7000,0.7000,0
SD9,20170710,6.6051,6.7587,6.3747,6.5283,98049
SDA,20170710,3.1000,3.2000,3.0000,3.1000,39330
SDB,20170710,1.3000,1.3000,1.3000,1.3000,0
SDC,20170710,10.7285,10.7285,10.7285,10.7285,0
SDD,20170710,2.6000,2.6000,2.4000,2.5000,85100
SDE,20170710,3.3000,3.3000,3.0000,3.3000,316
SDG,20170710,13.4283,13.4283,13.4283,13.4283,0
SDH,20170710,2.8000,2.8000,2.8000,2.8000,0
SDJ,20170710,12.5000,12.5000,12.5000,12.5000,3300
SDK,20170710,17.4598,17.4598,17.4598,17.4598,0
SDN,20170710,23.8654,23.8654,23.8654,23.8654,0
SDP,20170710,5.6000,5.7000,5.4000,5.5000,35610
SDT,20170710,7.2511,7.3335,7.1687,7.3335,37265
SDU,20170710,22.0000,22.0000,22.0000,22.0000,0
SDV,20170710,15.7879,15.7879,15.7879,15.7879,0
SDX,20170710,5.2000,5.2000,5.2000,5.2000,0
SDY,20170710,6.5000,6.5000,6.5000,6.5000,0
SEA,20170710,17.7428,17.7428,16.7570,16.9542,41700
SEB,20170710,17.7954,17.7954,17.1710,17.1710,1300
SED,20170710,14.8108,14.8108,14.8108,14.8108,600
SEP,20170710,4.8070,4.8070,4.8070,4.8070,0
SFC,20170710,17.5310,17.5310,17.4011,17.4012,12820
SFG,20170710,11.6082,11.6082,11.1936,11.3595,102900
SFI,20170710,22.7504,23.7045,22.7504,23.5943,7850
SFN,20170710,25.7150,25.9638,24.2218,24.2219,500
SGC,20170710,51.1784,51.1784,51.1784,51.1784,90
