<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLC,20181019,14.1817,14.1817,13.5617,13.7942,1040
PLP,20181019,9.5046,9.5636,9.5046,9.5046,11810
PLX,20181019,54.4518,54.7149,53.3119,54.3641,480870
PMB,20181019,6.3951,6.3951,6.3951,6.3951,0
PMC,20181019,56.7563,56.7563,54.9545,54.9545,1300
PME,20181019,65.7088,65.7088,65.2493,65.2493,2780
PMG,20181019,17.1171,17.1171,16.9943,17.0352,171740
PMJ,20181019,7.3453,7.3453,7.3453,7.3453,0
PMP,20181019,12.6301,12.6301,12.6301,12.6301,0
PMS,20181019,10.1683,10.1683,10.1683,10.1683,0
PMT,20181019,3.2076,3.2076,3.2076,3.2076,0
PNC,20181019,11.1044,11.1044,10.9457,10.9458,220
PND,20181019,7.7000,7.7000,7.7000,7.7000,0
PNG,20181019,14.0000,14.4000,14.0000,14.0000,60100
PNJ,20181019,72.0686,73.8350,71.7153,73.6230,490740
PNT,20181019,3.5158,3.5158,3.5158,3.5158,0
POB,20181019,6.7628,7.0526,6.7628,7.0526,210
POM,20181019,10.8695,11.2173,10.8695,11.0435,16610
POS,20181019,7.9434,7.9434,7.9434,7.9434,2400
POT,20181019,16.5115,16.5115,16.5115,16.5115,100
POV,20181019,8.1638,8.1638,8.1638,8.1638,0
POW,20181019,13.9657,13.9657,13.6747,13.7717,2106500
PPC,20181019,13.0713,13.2127,13.0007,13.2127,135840
PPE,20181019,10.6000,10.6000,10.6000,10.6000,0
PPH,20181019,11.3901,11.3901,11.2477,11.2477,1332
PPI,20181019,1.1900,1.1900,1.1200,1.1900,102280
PPP,20181019,6.1532,6.1532,6.1532,6.1532,0
PPS,20181019,6.2558,6.2558,6.2558,6.2558,15400
PPY,20181019,11.1725,11.1725,11.1725,11.1725,3000
PRC,20181019,10.8987,10.8987,10.8987,10.8987,0
PRO,20181019,14.2000,14.2000,14.2000,14.2000,0
PRT,20181019,16.7792,16.7792,16.7792,16.7792,0
PSB,20181019,3.5000,3.5000,3.5000,3.5000,2200
PSC,20181019,11.5967,11.5967,11.5967,11.5967,0
PSD,20181019,9.1456,9.1456,9.1456,9.1456,0
PSE,20181019,6.7519,6.7519,6.7519,6.7519,5000
PSG,20181019,0.3000,0.4000,0.3000,0.3000,70700
PSI,20181019,3.0000,3.0000,3.0000,3.0000,0
PSL,20181019,15.1160,15.1160,15.1160,15.1160,200
PSN,20181019,7.1657,7.1657,7.1657,7.1657,0
PSP,20181019,5.8561,5.8561,5.5772,5.5772,4700
PSW,20181019,7.2652,7.2652,7.2652,7.2652,0
PTB,20181019,52.0587,52.9676,51.8108,52.8850,77860
PTC,20181019,6.6000,6.6000,6.6000,6.6000,0
PTD,20181019,12.5231,12.5231,12.5231,12.5231,0
PTE,20181019,1.8000,1.8000,1.8000,1.8000,600
PTG,20181019,0.0714,0.0714,0.0714,0.0714,0
PTH,20181019,9.2472,9.2472,9.2472,9.2472,0
PTI,20181019,15.2224,15.2224,15.2224,15.2225,100
PTK,20181019,1.7000,1.7000,1.7000,1.7000,0
PTL,20181019,2.8700,2.8700,2.8700,2.8700,510
PTO,20181019,2.4850,2.4850,2.4850,2.4850,0
PTP,20181019,7.4230,7.4230,7.4230,7.4230,0
PTS,20181019,3.5835,3.5835,3.5835,3.5835,0
PTT,20181019,6.6869,6.6869,6.6869,6.6869,0
PTX,20181019,1.4087,1.4087,1.4087,1.4087,0
PV2,20181019,3.1000,3.2000,3.1000,3.2000,9000
PVA,20181019,0.5000,0.5000,0.4000,0.5000,9300
PVB,20181019,18.5839,18.8585,18.1262,18.8585,163900
PVC,20181019,6.3566,6.3566,6.0954,6.3566,149980
PVD,20181019,16.8197,17.0015,16.3651,17.0015,5347510
PVE,20181019,4.8000,5.0000,4.8000,5.0000,1630
PVG,20181019,7.5061,7.7876,7.5061,7.7876,10400
PVH,20181019,1.7000,1.7000,1.7000,1.7000,0
PVI,20181019,29.5108,29.6880,29.2449,29.5993,46300
PVL,20181019,2.2000,2.2000,2.1000,2.2000,384700
PVM,20181019,9.1767,9.1767,9.1767,9.1767,4600
PVO,20181019,4.9000,4.9000,4.9000,4.9000,3400
PVP,20181019,4.1947,4.1947,4.1947,4.1947,0
PVR,20181019,1.7000,1.7000,1.7000,1.7000,0
PVS,20181019,16.7779,17.1069,16.3667,17.1069,4665225
PVT,20181019,13.9240,14.0440,13.7239,14.0440,41220
PVV,20181019,0.8000,0.8000,0.7000,0.8000,6400
PVX,20181019,1.2000,1.3000,1.2000,1.3000,2010310
PVY,20181019,2.5000,2.7000,2.5000,2.7000,5608
PWS,20181019,9.7942,9.7942,9.7942,9.7942,0
PX1,20181019,10.0000,10.0000,10.0000,10.0000,0
PXA,20181019,1.2000,1.5000,1.2000,1.5000,112900
PXC,20181019,0.4000,0.4000,0.4000,0.4000,0
PXI,20181019,2.5000,2.5000,2.5000,2.5000,0
PXL,20181019,3.0000,3.0000,2.9000,3.0000,50300
PXM,20181019,0.3000,0.4000,0.3000,0.3000,25410
PXS,20181019,5.7500,5.7500,5.7000,5.7500,36160
PXT,20181019,2.1800,2.3300,2.1800,2.3300,93820
PYU,20181019,10.9005,10.9005,10.9005,10.9005,0
QBR,20181019,6.9093,6.9093,6.9093,6.9093,0
QBS,20181019,5.9500,6.1400,5.8000,5.8200,499070
QCC,20181019,5.8678,5.9471,5.8678,5.9471,1700
QCG,20181019,8.4100,8.7000,8.4000,8.6200,2476700
QHD,20181019,10.0308,10.0308,10.0308,10.0308,0
QHW,20181019,15.7893,15.7893,15.7893,15.7893,0
QLD,20181019,5.6985,5.6985,5.6985,5.6985,0
QLT,20181019,7.1192,7.1192,7.1192,7.1192,0
QNC,20181019,3.3000,3.3000,3.3000,3.3000,0
QNS,20181019,31.2230,31.2230,30.5872,30.8698,382123
QNU,20181019,3.3418,3.3418,3.3418,3.3418,5100
QNW,20181019,8.6692,8.6692,8.6692,8.6692,0
QPH,20181019,19.5261,19.5261,19.5261,19.5261,0
QSP,20181019,9.6374,9.6374,9.6374,9.6374,0
QST,20181019,7.3332,7.3332,7.3332,7.3332,0
QTC,20181019,14.7878,14.7878,14.7878,14.7878,0
QTP,20181019,9.5154,9.5154,9.5154,9.5154,15000
RAL,20181019,81.5742,83.3285,81.3111,83.3285,210
RAT,20181019,3.8695,3.8695,3.8695,3.8695,0
RBC,20181019,14.6000,14.6000,14.6000,14.6000,0
RCC,20181019,20.4000,20.4000,20.4000,20.4000,0
RCD,20181019,10.9681,10.9681,10.9681,10.9681,0
RCL,20181019,15.8859,15.8859,15.8859,15.8859,0
RDP,20181019,8.3119,8.7869,8.3119,8.7869,2830
REE,20181019,30.4491,30.9921,30.4039,30.5848,431650
RGC,20181019,8.1000,8.1000,8.1000,8.1000,0
RHN,20181019,9.2000,9.2000,9.2000,9.2000,0
RIC,20181019,6.1700,6.4000,5.7400,5.7400,80
RLC,20181019,10.0000,10.0000,10.0000,10.0000,0
ROS,20181019,38.0000,38.9000,37.8000,38.6000,883310
RTB,20181019,8.0469,8.0469,8.0469,8.0469,100
RTH,20181019,3.7473,3.7473,3.7473,3.7473,0
RTS,20181019,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181019,65.7835,65.7835,65.7835,65.7835,0
S12,20181019,0.5000,0.5000,0.5000,0.5000,2100
S27,20181019,5.8000,5.8000,5.8000,5.8000,0
S4A,20181019,22.6659,22.6659,22.6659,22.6659,0
S55,20181019,24.1745,24.6394,24.1745,24.6394,6400
S72,20181019,3.7000,3.7000,3.7000,3.7000,0
S74,20181019,5.0000,5.0000,4.9000,4.9000,28200
S96,20181019,0.6000,0.6000,0.6000,0.6000,100
S99,20181019,5.9048,6.0000,5.6191,5.7143,9399
SAB,20181019,209.0634,211.6292,207.1628,209.0635,24610
SAC,20181019,9.9216,10.9876,9.1836,9.1836,5100
SAF,20181019,38.6654,38.6654,38.6654,38.6654,0
SAL,20181019,8.2086,8.2086,8.2086,8.2086,0
SAM,20181019,7.1644,7.2101,7.0549,7.1918,342670
SAP,20181019,9.1000,9.1000,9.1000,9.1000,0
SAR-X,20181019,3.7461,3.7461,3.7461,3.7461,0
SAS,20181019,21.8055,21.8055,21.3746,21.3745,2800
SAV,20181019,6.5755,6.5755,6.1181,6.5755,9890
SB1,20181019,10.2450,10.2450,10.2450,10.2450,0
SBA,20181019,11.2310,11.2310,11.2310,11.2310,2500
SBD,20181019,8.4717,8.4717,8.4717,8.4717,0
SBH,20181019,16.6562,16.6562,16.6562,16.6562,0
SBL,20181019,15.2292,15.2292,15.2292,15.2292,0
SBM,20181019,25.9885,25.9885,25.9885,25.9885,17000
SBS,20181019,2.1000,2.1000,2.0000,2.0000,262700
SBT,20181019,17.6529,18.0491,17.4768,18.0491,2481990
SBV,20181019,16.9106,18.3810,16.5429,18.3811,990
SC5,20181019,21.4878,24.4919,21.4878,24.4919,490
SCC,20181019,1.2000,1.2000,1.2000,1.2000,0
SCD,20181019,24.1499,24.1499,23.1839,23.1839,15020
SCI,20181019,2.6709,2.6709,2.6709,2.6709,500
SCJ,20181019,2.9000,2.9000,2.9000,2.9000,0
SCL,20181019,2.3264,2.3264,2.3264,2.3264,1200
SCO,20181019,5.6000,5.6000,5.6000,5.6000,0
SCR,20181019,7.4420,7.5805,7.4420,7.5286,1784030
SCS,20181019,120.8838,120.8838,107.3583,117.0797,80500
SCY,20181019,13.0000,13.0000,13.0000,13.0000,0
SD1,20181019,2.0000,2.0000,2.0000,2.0000,0
SD2,20181019,6.1000,6.1000,5.3000,6.0000,10700
SD3,20181019,1.8000,1.8000,1.8000,1.8000,44500
SD4,20181019,7.5000,7.5000,7.5000,7.5000,0
SD5,20181019,6.0465,6.0465,6.0465,6.0465,0
SD6,20181019,4.7000,4.9000,4.7000,4.9000,8100
SD7,20181019,3.3000,3.3000,3.3000,3.3000,100
SD8,20181019,0.3000,0.3000,0.3000,0.3000,1000
SD9,20181019,6.9000,7.0000,6.8000,6.9000,10900
SDA,20181019,3.0000,3.0000,2.7000,2.7000,13400
SDB,20181019,1.6000,1.6000,1.6000,1.6000,0
SDC,20181019,11.8754,11.8754,11.8754,11.8754,0
SDD,20181019,3.7000,3.8000,3.5000,3.5000,1700
SDE,20181019,1.5000,1.5000,1.5000,1.5000,0
SDG,20181019,14.4754,14.4754,14.4754,14.4754,0
SDH,20181019,1.2000,1.2000,1.2000,1.2000,1300
SDJ,20181019,8.5000,8.5000,8.5000,8.5000,0
SDK,20181019,26.2830,26.2830,26.2830,26.2830,0
SDN,20181019,38.3784,38.3784,38.3784,38.3784,0
SDP,20181019,1.6000,1.6000,1.6000,1.6000,0
SDT,20181019,5.2772,5.2772,5.2772,5.2772,560
SDU,20181019,9.2000,9.2000,9.2000,9.2000,0
SDV,20181019,13.0653,13.0653,13.0653,13.0653,0
SDX,20181019,6.8000,6.8000,6.8000,6.8000,0
SDY,20181019,7.5000,7.5000,7.5000,7.5000,0
SEA,20181019,14.2928,14.2928,14.2928,14.2928,500
SEB,20181019,28.2499,28.2499,28.2499,28.2499,119
SED,20181019,14.2519,14.2519,14.2519,14.2519,0
SEP,20181019,5.9345,5.9345,5.9345,5.9345,200
SFC,20181019,16.8972,18.2475,16.8972,18.2475,2010
SFG,20181019,12.2974,12.2974,12.2974,12.2974,10
SFI,20181019,18.7197,20.4989,18.7197,20.2282,600
SFN,20181019,26.8761,26.8761,26.8761,26.8761,0
SGC,20181019,79.7113,79.7113,79.7113,79.7113,0
SGD,20181019,7.4584,7.4584,7.4584,7.4584,0
SGD-X,20181019,1.3813,1.3813,1.3813,1.3813,0
SGH,20181019,48.4090,48.4090,48.4090,48.4090,0
SGN,20181019,90.4132,91.0829,90.4132,91.0829,80
SGO,20181019,0.8000,0.8000,0.8000,0.8000,0
SGP,20181019,8.9000,8.9000,8.9000,8.9000,400
SGR,20181019,18.4242,18.4242,18.4242,18.4242,500
SGS,20181019,10.9409,10.9409,10.9409,10.9409,0
SGT,20181019,4.6700,5.3400,4.6700,5.3400,1730
SHA,20181019,4.5610,4.5610,4.5610,4.5610,1080
SHB,20181019,6.0907,6.1659,5.9403,6.0907,7055096
SHC,20181019,5.0000,5.0000,5.0000,5.0000,0
SHG,20181019,2.6000,2.6000,2.6000,2.6000,0
SHI,20181019,5.2274,5.2274,5.1313,5.1553,433040
SHN,20181019,9.0476,9.0476,9.0476,9.0476,200
SHP,20181019,17.4900,17.4900,17.4900,17.4900,1630
SHS,20181019,9.7749,9.9125,9.4995,9.9126,1058687
SHX,20181019,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181019,14.5790,14.5790,14.5790,14.5790,0
SIC,20181019,8.9126,9.5068,8.9126,9.5068,200
SID,20181019,15.2069,15.2069,15.2069,15.2069,0
SII,20181019,19.2000,20.9500,19.2000,20.8500,40
SIV,20181019,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181019,13.6737,13.6737,13.6737,13.6737,0
SJC,20181019,2.3000,2.5000,2.3000,2.3000,9300
SJD,20181019,22.0998,22.0998,21.8909,21.8909,14720
SJE,20181019,17.4987,17.4987,17.4987,17.4987,0
SJF,20181019,12.1000,12.2000,11.6500,11.9000,691370
SJG,20181019,7.3000,7.3000,7.3000,7.3000,100
SJM,20181019,0.8000,0.8000,0.8000,0.8000,0
SJS,20181019,15.8622,16.4461,15.8622,16.4461,4420
SKG,20181019,12.7387,12.7387,12.7387,12.7387,380150
SKH,20181019,17.6666,17.6666,17.6666,17.6666,100
SKN,20181019,10.2242,12.0285,10.2242,12.0285,43060
SKV,20181019,18.7652,18.7652,18.7652,18.7652,600
SLS,20181019,55.3458,55.3458,52.9629,53.0397,3800
SMA,20181019,14.3685,14.3685,14.3685,14.3685,2500
SMB,20181019,24.4544,24.4544,24.2307,24.4544,12880
SMC,20181019,13.5890,13.5890,13.4363,13.5890,8340
SMN,20181019,7.0962,7.0962,7.0962,7.0962,2800
SMT,20181019,21.6901,21.6901,21.6901,21.6901,1700
SNC,20181019,10.2925,10.2925,10.2925,10.2925,0
SNZ,20181019,11.0797,11.0797,11.0797,11.0797,0
SON,20181019,8.0000,8.0000,8.0000,8.0000,0
SP2,20181019,8.8000,8.8000,8.8000,8.8000,0
SPA,20181019,7.0568,7.0568,7.0568,7.0568,0
SPB,20181019,19.0567,19.0567,19.0567,19.0567,0
SPC,20181019,12.1201,12.1201,12.1201,12.1201,0
SPD,20181019,5.2088,5.2088,5.2088,5.2088,0
SPH,20181019,8.2719,8.2719,8.2719,8.2719,0
SPI,20181019,1.1000,1.1000,1.0000,1.1000,15900
SPM,20181019,11.6105,11.7390,11.6105,11.7390,1510
SPP,20181019,5.0000,5.0000,4.8000,4.9000,47100
SPV,20181019,7.6502,7.6502,7.6502,7.6502,0
SQC,20181019,82.0000,82.0000,82.0000,82.0000,0
SRA,20181019,14.0861,16.6014,14.0861,16.4756,141252
SRB,20181019,2.6000,2.8000,2.5000,2.7000,32308
SRC,20181019,11.9899,12.2688,11.8970,12.2687,22990
SRF,20181019,10.6764,10.6764,10.6764,10.6763,10
SRT,20181019,4.2952,4.2952,4.2952,4.2952,1900
SSC,20181019,50.2484,50.2484,50.2484,50.2484,10
SSF,20181019,3.4000,3.4000,3.4000,3.4000,0
SSG,20181019,1.6000,1.6000,1.6000,1.6000,0
SSI,20181019,22.7607,23.2174,22.6084,22.9510,2307550
SSM,20181019,6.5000,6.5000,6.5000,6.5000,0
SSN,20181019,14.6000,14.6000,13.5000,13.5000,114600
SSU,20181019,6.3248,6.3248,6.3248,6.3248,0
ST8,20181019,15.4010,15.4010,15.3557,15.4010,70
STB,20181019,13.3000,13.6000,13.2500,13.4500,8314490
STC,20181019,20.5451,20.5451,20.5451,20.5451,0
STG,20181019,17.1304,17.3478,17.1304,17.3043,4590
STK,20181019,14.1811,14.3370,13.7915,14.3370,20560
STL,20181019,0.9000,0.9000,0.9000,0.9000,150
STP,20181019,5.6494,5.6494,5.6494,5.6494,0
STS,20181019,8.5000,8.5000,8.5000,8.5000,0
STT,20181019,6.9000,6.9000,5.1000,6.9000,600
STU,20181019,8.5031,8.5031,8.5031,8.5031,0
STV,20181019,11.0000,11.0000,11.0000,11.0000,0
STW,20181019,11.5000,11.5000,11.5000,11.5000,0
SUM,20181019,8.2915,8.2915,8.2915,8.2915,0
SVC,20181019,30.5666,32.4949,30.5666,32.1378,3160
SVG,20181019,8.8178,8.8178,8.8178,8.8178,0
SVH,20181019,13.3000,13.3000,13.3000,13.3000,0
SVI,20181019,40.5786,43.6851,40.5786,43.6851,2020
SVL,20181019,18.5004,18.5004,18.5004,18.5004,0
SVN,20181019,1.1000,1.1000,1.1000,1.1000,0
SVT,20181019,5.5455,5.5455,5.5455,5.5455,0
SWC,20181019,11.5373,11.8622,11.5373,11.8622,22000
SZE,20181019,6.2064,6.2064,6.2064,6.2064,100
SZL,20181019,30.1793,31.9128,30.1793,31.9128,180
T12,20181019,16.8423,16.8423,16.8423,16.8423,0
TA3,20181019,10.0000,10.0000,10.0000,10.0000,0
TA6,20181019,4.0022,4.0022,4.0022,4.0022,0
TA9,20181019,6.8238,6.8238,6.8238,6.8238,0
TAC,20181019,21.1975,21.1975,21.1975,21.1975,120
TAP,20181019,4.0244,4.0244,4.0244,4.0244,0
TAW,20181019,15.0991,15.0991,15.0991,15.0991,0
TB8,20181019,6.9749,6.9749,6.9749,6.9749,0
TBC,20181019,20.3106,20.5158,20.3106,20.5158,60
TBD,20181019,64.1165,64.1165,64.1165,64.1165,0
TBT,20181019,2.8000,2.8000,2.8000,2.8000,100
TBX,20181019,9.0000,9.0000,9.0000,9.0000,0
TC6,20181019,4.7060,4.7060,4.6188,4.7059,80459
TCB,20181019,28.4000,29.0000,28.1000,29.0000,1454000
TCD,20181019,9.2664,9.2664,9.2664,9.2664,30
TCH,20181019,19.3318,19.7835,18.3833,19.5124,1831030
TCI,20181019,6.6000,6.6000,6.6000,6.6000,0
TCJ,20181019,2.8000,2.8000,2.8000,2.8000,0
TCK,20181019,4.6000,4.6000,4.6000,4.6000,0
TCL,20181019,12.0233,12.1659,12.0233,12.1184,44670
TCM,20181019,18.5635,19.8844,18.4921,19.8486,976700
TCO,20181019,10.5473,10.5473,10.5473,10.5474,10
TCR,20181019,2.4900,2.4900,2.4900,2.4900,0
TCT,20181019,54.4698,54.6514,53.3804,54.6513,450
TCW,20181019,10.3610,10.3610,10.3610,10.3610,1200
TDB,20181019,28.3588,28.3588,28.3588,28.3588,0
TDC,20181019,6.3863,6.3863,6.3169,6.3169,105510
TDG,20181019,5.7500,5.7500,5.3600,5.4800,355090
TDH,20181019,7.4255,7.5920,7.3589,7.5254,1028620
TDM,20181019,17.5523,17.5523,17.5523,17.5523,0
TDN,20181019,3.6408,3.6408,3.6408,3.6408,0
TDS,20181019,8.4514,8.4514,8.3849,8.4515,11300
TDT,20181019,8.9081,8.9799,8.7644,8.7644,70600
TDW,20181019,21.9774,21.9774,21.9774,21.9774,0
TEC,20181019,7.0000,7.0000,7.0000,7.0000,0
TEG,20181019,6.7818,6.7818,6.3636,6.7727,47600
TEL,20181019,7.0000,7.0000,7.0000,7.0000,0
TET,20181019,24.4650,24.4650,24.4650,24.4650,0
TFC,20181019,3.7447,3.7447,3.7447,3.7447,1000
TGG,20181019,8.4000,9.5000,8.4000,9.5000,325470
TGP,20181019,5.2727,5.2727,5.2727,5.2727,0
TH1,20181019,5.5000,5.5000,5.5000,5.5000,0
THB,20181019,7.7682,7.7682,7.7682,7.7682,200
THG,20181019,20.3089,20.4534,19.8752,20.0197,9120
THI,20181019,34.5050,34.5050,33.5216,34.5050,200
THN,20181019,7.6510,7.6510,7.6510,7.6510,0
THR,20181019,6.3153,6.3153,6.3153,6.3153,0
THS,20181019,6.5996,6.5996,6.5996,6.5996,0
THT,20181019,4.9011,4.9011,4.9011,4.9011,34900
THU,20181019,11.5805,11.5805,11.5805,11.5805,0
THW,20181019,15.5749,15.5749,15.5749,15.5749,0
TIE,20181019,8.9000,8.9000,8.9000,8.9000,4600
TIG,20181019,2.3345,2.4098,2.3345,2.3345,256130
TIP,20181019,11.9941,11.9941,11.9941,11.9941,0
TIS,20181019,13.1000,13.1000,13.1000,13.1000,2400
TIX,20181019,30.7942,30.7942,27.5978,27.5978,8010
TJC,20181019,6.9000,6.9000,6.9000,6.9000,0
TKC,20181019,30.8523,33.6483,30.8523,33.6483,2100
TKU,20181019,9.1013,9.1013,9.1013,9.1013,0
TL4,20181019,5.8808,5.8808,5.8808,5.8807,25600
TLD,20181019,6.6953,6.7619,6.6953,6.7619,121490
TLG,20181019,57.6515,57.6515,55.6999,56.8384,1560
TLH,20181019,6.0025,6.0025,5.9180,6.0025,35720
TLP,20181019,8.8315,8.8315,8.8315,8.8315,1000
TLT,20181019,9.0213,9.0213,9.0213,9.0213,0
TMB,20181019,4.3704,4.3704,4.3704,4.3704,0
TMC,20181019,11.6385,11.6385,11.6385,11.6385,0
TMG,20181019,36.2802,36.2802,36.2802,36.2802,0
TMP,20181019,24.6569,24.6569,24.6569,24.6569,0
TMS,20181019,18.3148,19.4361,17.1935,18.0569,2850
TMT,20181019,11.1000,11.5500,11.1000,11.4000,34820
TMW,20181019,11.0987,11.0987,11.0987,11.0987,0
TMX,20181019,8.1264,8.1264,8.1264,8.1264,0
TNA,20181019,10.3288,10.3288,10.0554,10.2073,40900
TNB,20181019,4.2325,4.2325,3.7870,3.7870,2700
TNC,20181019,11.1885,11.1885,11.1885,11.1885,0
TNG,20181019,10.8447,11.3705,10.5161,11.1733,1376084
TNI,20181019,8.7500,8.8500,8.7300,8.8500,335130
TNM,20181019,4.0000,4.0000,4.0000,4.0000,0
TNP,20181019,6.5602,6.5602,6.5602,6.5602,0
TNS,20181019,2.1000,2.1000,2.1000,2.1000,6400
TNT,20181019,2.8400,2.8400,2.6000,2.6700,127130
TNW,20181019,8.7468,8.7468,8.7468,8.7468,0
TOP,20181019,1.0000,1.1000,1.0000,1.0000,286115
TOT,20181019,4.6002,4.6002,4.6002,4.6002,1100
TPB,20181019,15.8706,15.9356,15.7405,15.9031,308190
TPC,20181019,8.1461,8.9607,8.1461,8.9607,3170
TPH,20181019,8.3096,8.3096,8.3096,8.3096,0
TPP,20181019,11.2024,11.2024,11.2024,11.2024,0
TPS,20181019,24.5108,24.5108,24.5108,24.5108,0
TQN,20181019,14.8788,14.8788,14.8788,14.8788,0
TRA,20181019,69.5073,69.5073,68.2435,68.2436,1300
TRC,20181019,19.7113,19.7113,19.7113,19.7112,20
TRS,20181019,38.8601,38.8601,38.8601,38.8601,100
TRT,20181019,9.0000,9.0000,9.0000,9.0000,0
TS3,20181019,9.1996,9.1996,9.1996,9.1996,0
TS4,20181019,8.0000,8.0000,7.5400,7.9900,24610
TS5,20181019,10.0000,10.0000,10.0000,10.0000,0
TSB,20181019,9.8725,9.8725,9.8725,9.8725,0
TSC,20181019,1.7000,1.7100,1.6900,1.7000,51520
TSD,20181019,10.0000,10.0000,10.0000,10.0000,0
TSG,20181019,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181019,11.5758,11.5758,11.5758,11.5758,0
TST,20181019,6.4992,6.4992,6.4992,6.4992,0
TTB,20181019,19.1364,19.1364,18.0909,18.7273,364840
TTC,20181019,12.9448,12.9448,12.9448,12.9448,0
TTD,20181019,45.4623,45.4623,45.4623,45.4623,0
TTF,20181019,5.1000,5.5100,5.1000,5.5000,1878010
TTG,20181019,8.4860,8.4860,8.4860,8.4860,0
TTH,20181019,3.0545,3.0545,2.9818,3.0545,107730
TTL,20181019,5.7598,5.7598,5.7598,5.7598,0
TTN,20181019,5.1942,5.1942,5.1942,5.1942,0
TTP,20181019,26.2031,26.2031,26.2031,26.2031,0
TTS,20181019,6.0000,6.0000,6.0000,6.0000,0
TTT,20181019,41.6784,41.6784,41.6784,41.6784,0
TTV,20181019,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181019,7.4000,7.4000,7.4000,7.4000,100
TUG,20181019,4.9095,4.9095,4.9095,4.9096,100
TV1,20181019,17.4000,17.4000,15.5000,15.9000,1200
TV2,20181019,44.4444,46.6666,42.7008,45.4701,67070
TV3,20181019,34.8062,34.8062,31.6260,31.6259,9600
TV4,20181019,16.1617,16.1617,16.1617,16.1617,0
TVA,20181019,10.8875,10.8875,10.8875,10.8875,6500
TVB,20181019,10.2843,10.3208,10.1202,10.2478,52080
TVC,20181019,9.0277,9.1137,8.6838,9.0277,124095
TVD,20181019,3.7342,3.8778,3.7342,3.8060,3100
TVG,20181019,0.3375,0.3375,0.3375,0.3375,0
TVM,20181019,3.1127,3.1127,3.1127,3.1127,0
TVN,20181019,9.3000,9.3000,9.3000,9.3000,3000
TVP,20181019,14.0551,14.0551,14.0551,14.0551,100
TVS,20181019,9.0920,9.0920,9.0920,9.0920,0
TVT,20181019,13.5120,13.5120,12.9285,12.9593,48090
TVU,20181019,8.7565,8.7565,8.7565,8.7565,0
TVW,20181019,16.7181,16.7181,16.7181,16.7181,0
TW3,20181019,11.5000,11.5000,11.5000,11.5000,0
TXM,20181019,14.0164,14.0164,14.0164,14.0164,0
TYA,20181019,7.1736,7.4116,7.0716,7.1736,14460
UCT,20181019,10.0000,10.0000,10.0000,10.0000,0
UDC,20181019,4.5637,4.6324,4.5147,4.5441,37620
UDJ,20181019,5.9132,5.9132,5.7116,5.7116,56700
UEM,20181019,33.1025,33.1025,33.1025,33.1025,0
UIC,20181019,20.2074,20.8918,20.0993,20.5676,31840
UMC,20181019,9.1557,9.1557,9.1557,9.1557,0
UNI,20181019,6.8000,6.8000,6.8000,6.8000,100
UPC,20181019,8.5773,8.5773,8.5773,8.5773,0
UPH,20181019,24.6257,24.6257,24.6257,24.6257,0
USC,20181019,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181019,0.0000,0.0000,0.0000,1.3100,113769
USDCHF,20181019,0.0000,0.0000,0.0000,1.0000,95413
USDJPY,20181019,0.0000,0.0000,0.0000,112.5400,152689
USOIL,20181019,0.0000,0.0000,0.0000,69.5200,27502
V11,20181019,0.4000,0.4000,0.4000,0.4000,0
V12,20181019,8.9041,8.9041,8.9041,8.9041,100
V15,20181019,0.3000,0.3000,0.3000,0.3000,41700
V21,20181019,21.3000,21.3000,21.3000,21.3000,0
VAF,20181019,9.2472,9.2472,9.2472,9.2472,40
VAT,20181019,2.0000,2.0000,2.0000,2.0000,14450
VAV,20181019,41.9213,41.9213,41.9213,41.9213,1300
VBC,20181019,15.1353,15.1353,15.1353,15.1353,2000
VBG,20181019,6.3093,6.3093,6.3093,6.3093,0
VBH,20181019,16.7000,16.7000,16.7000,16.7000,0
VC1,20181019,12.0315,12.0315,12.0315,12.0315,100
VC2,20181019,10.6182,10.6182,10.6182,10.6182,0
VC3,20181019,11.9140,11.9140,11.7197,11.9140,187200
VC5,20181019,1.0000,1.0000,1.0000,1.0000,0
VC6,20181019,5.8790,5.8790,5.8790,5.8790,100
VC7,20181019,8.0565,8.3993,8.0565,8.3993,1500
VC9,20181019,9.1910,9.1910,9.1910,9.1910,0
VCA,20181019,8.2820,8.2820,8.2820,8.2820,800
VCB,20181019,56.0377,57.6107,56.0377,56.7258,1188910
VCC,20181019,9.2188,9.2188,9.2188,9.2188,0
VCE,20181019,8.0000,8.0000,8.0000,8.0000,0
VCF,20181019,124.3936,124.3936,124.3936,124.3936,90
VCG,20181019,17.5104,17.7928,17.5104,17.7928,624772
VCI,20181019,25.3322,25.9751,25.3322,25.8465,57810
VCM,20181019,15.1040,15.1040,15.1040,15.1040,0
VCP,20181019,19.8648,19.8648,19.8648,19.8648,2000
VCR,20181019,3.4000,3.4000,3.4000,3.4000,200
VCS,20181019,59.9767,62.8489,55.5841,62.5109,741451
VCT,20181019,5.0000,5.0000,5.0000,5.0000,0
