<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTH,20160125,12.7599,13.0871,12.7599,13.0870,14900
VTI,20160125,4.9000,4.9000,4.9000,4.9000,0
VTJ,20160125,5.4913,5.4913,5.4913,5.4913,0
VTL,20160125,16.5145,16.5145,16.5145,16.5145,0
VTM,20160125,21.8000,21.8000,21.8000,21.8000,0
VTO,20160125,3.7365,3.8480,3.7365,3.7365,42800
VTS,20160125,9.0000,9.0000,9.0000,9.0000,0
VTV,20160125,9.2035,9.3398,9.2035,9.3399,16218
VTX,20160125,11.6048,11.9316,11.0327,11.9316,67900
VXB,20160125,7.2129,7.2129,7.2129,7.2129,0
WCS,20160125,87.4891,87.4891,87.4891,87.4891,100
WSB,20160125,19.0608,19.0608,19.0608,19.0608,600
WSS,20160125,7.3000,7.4000,7.3000,7.4000,14100
WTC,20160125,1.6000,1.6000,1.6000,1.6000,0
XMD,20160125,5.1904,5.1904,5.1904,5.1904,0
XPH,20160125,7.5000,7.5000,7.5000,7.5000,100
XRP-USD,20160125,0.0052,0.0052,0.0051,0.0051,412095
YBC,20160125,3.2000,3.2000,3.2000,3.2000,0
ZAR-X,20160125,16.4070,16.4070,16.4070,16.4070,0
^AEX,20160125,422.5600,422.5600,415.6600,418.0700,102195600
^ATX,20160125,2139.8401,2166.9299,2133.8101,2138.8899,7453700
^BDS,20160125,373.4800,379.5300,369.7100,377.8100,71687599
^BFX,20160125,3436.1499,3436.1499,3436.1499,3436.1499,0
^BSESN,20160125,24540.9707,24650.5703,24433.6699,24485.9492,8900
^CAOSU,20160125,397.9700,400.0800,396.1600,399.1500,5781270
^CK,20160125,392.9900,409.8400,390.8500,408.3400,10044677
^CONGNGHE,20160125,524.5900,540.0900,519.4900,538.9600,1842610
^DAUKHI,20160125,306.5800,311.1000,306.2400,310.7600,8772994
^DICHVU,20160125,976.1700,994.7300,923.8800,947.6100,385380
^DJI,20160125,16086.4600,16086.4600,15880.1504,15885.2197,123250000
^DTPT,20160125,529.7800,541.7200,525.1200,539.1500,9958352
^DTXD,20160125,453.4500,469.0400,450.1400,464.3400,7765350
^DUOCPHAM,20160125,594.8700,604.0700,589.4900,596.9200,2023470
^FCHI,20160125,4365.1499,4365.1499,4291.8599,4311.3301,119945600
^FTSE,20160125,5900.0000,5933.5000,5851.7998,5877.0000,803777200
^GDAXI,20160125,9736.1504,9736.1504,9736.1504,9736.1504,0
^GIAODUC,20160125,1396.4600,1417.4399,1385.6300,1409.1700,429532
^GOLD,20160125,0.0000,0.0000,0.0000,1107.7000,144332
^GSPC,20160125,1906.2800,1906.2800,1875.9700,1877.0800,4401380000
^HASTC,20160125,73.8000,76.3500,73.8000,76.3500,45673912
^HK,20160125,1827.9800,1854.0400,1826.6801,1837.2100,55790
^HNX30,20160125,127.7900,134.6200,127.7900,134.4100,21911600
^HSI,20160125,19341.4102,19490.2695,19291.9102,19340.1406,1776766600
^IXIC,20160125,4574.5898,4590.4399,4514.7798,4518.4902,2028880000
^JKSE,20160125,4483.6099,4519.6001,4465.2100,4505.7900,2735133500
^KHOANGSAN,20160125,86.2800,87.8700,85.2300,87.3000,9374180
^KLSE,20160125,1609.4000,1626.4900,1609.4000,1625.2100,142797600
^KS11,20160125,1890.1500,1901.2200,1882.7400,1893.4301,315300
^LARGECAP,20160125,444.3000,456.8300,441.6100,455.8500,32887410
^MIDCAP,20160125,415.9600,429.6800,413.4800,428.1100,26453454
^N225,20160125,17145.8105,17208.2402,16922.2109,17110.9102,157000
^NANGLUONG,20160125,1255.6700,1277.3700,1242.9600,1268.9100,1869080
^NGANHANG,20160125,406.9000,422.2400,405.7400,421.0300,10633448
^NHUA,20160125,1082.5900,1114.7500,1072.8600,1101.6300,1358630
^NYA,20160125,9393.5400,9393.5400,9258.6602,9262.9902,4401380000
^NZ50,20160125,6175.2500,6175.2500,6139.0298,6142.1602,26661700
^OIL,20160125,0.0000,0.0000,0.0000,29.8000,37129
^OMXSPI,20160125,467.8200,467.8200,467.8200,467.8200,0
^OSEAX,20160125,584.6000,584.6000,584.6000,584.6000,0
^PHANBON,20160125,532.3800,542.5000,532.0700,539.6700,3299860
^SMALLCAP,20160125,373.3000,388.2000,370.8500,385.4000,18909125
^SSMI,20160125,8253.3398,8253.3398,8253.3398,8253.3398,0
^STI,20160125,2582.6399,2582.6399,2582.6399,2582.6399,0
^SXKD,20160125,1176.1200,1201.5100,1166.3600,1193.0100,6460035
^TA100,20160125,1257.7900,1260.7500,1248.0601,1250.5000,76956800
^THEP,20160125,465.7000,478.4800,465.0900,476.7500,3637730
^THUCPHAM,20160125,498.7800,509.0200,494.3900,508.9100,6417510
^THUONGMAI,20160125,527.7400,541.8500,521.2400,540.6200,6243340
^THUYSAN,20160125,584.4700,595.2200,582.2100,593.8500,745680
^TWII,20160125,7813.7300,7899.6602,7813.7300,7894.1499,1623500
^UPCOM,20160125,47.0000,47.7000,47.0000,47.7000,18284163
^VANTAI,20160125,753.3900,763.7300,734.9800,760.4100,3838698
^VLXD,20160125,900.3300,926.0400,893.9700,911.1300,983322
^VN30,20160125,546.8700,562.2200,546.8700,562.1900,79316400
^VNINDEX,20160125,530.5800,542.3600,530.0100,542.3500,141749435
^XAYDUNG,20160125,518.0800,538.0400,515.0800,531.3600,6462239
