<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSM,20170329,15.0005,15.0005,14.5166,14.6134,7600
SSN,20170329,20.0000,21.0000,20.0000,20.4000,175510
SSU,20170329,15.6519,15.6519,15.6519,15.6519,0
ST8,20170329,19.9819,21.2308,19.9819,19.9819,8210
STB,20170329,11.2000,11.2500,11.0500,11.2000,2930270
STC,20170329,23.9645,23.9645,19.9205,22.4667,400
STG,20170329,20.6087,20.8696,20.0000,20.6957,39580
STK,20170329,14.2994,14.3320,13.0291,13.0291,3500
STL,20170329,2.0000,2.0000,2.0000,2.0000,0
STP,20170329,3.7661,3.7661,3.7661,3.7661,0
STS,20170329,45.0000,45.0000,45.0000,45.0000,0
STT,20170329,9.0000,9.0000,9.0000,9.0000,0
STU,20170329,11.3093,11.3093,11.3093,11.3093,0
STV,20170329,19.4048,19.4048,19.4048,19.4048,0
SVC,20170329,34.4792,35.0877,33.7355,35.0876,118010
SVG,20170329,6.8305,6.8305,6.8305,6.8305,0
SVI,20170329,35.8508,35.8508,35.8508,35.8508,300
SVN,20170329,2.8000,3.0000,2.8000,3.0000,598302
SVT,20170329,8.7000,8.7000,8.7000,8.7000,0
SWC,20170329,10.6311,11.1700,10.5821,10.6311,180100
SZE,20170329,6.7196,6.7196,6.7196,6.7196,0
SZL,20170329,27.7607,27.7607,27.1404,27.5281,11430
TA9,20170329,12.0170,12.0170,11.6329,11.7975,2600
TAC,20170329,33.2644,33.3029,31.5704,31.5704,2860
TAG,20170329,35.5000,35.5000,35.5000,35.5000,0
TAP,20170329,4.3939,4.3939,4.3939,4.3939,0
TAW,20170329,15.7279,15.7279,15.7279,15.7279,0
TB8,20170329,11.7844,11.7844,11.7844,11.7844,0
TBC,20170329,16.4415,16.5839,16.4415,16.4771,1560
TBD,20170329,22.8569,22.8569,22.8569,22.8569,100
TBT,20170329,4.9000,4.9000,4.9000,4.9000,0
TBX,20170329,10.0000,10.0000,10.0000,10.0000,0
TC6,20170329,3.9102,3.9102,3.7472,3.7472,23700
TCH,20170329,14.8156,15.0231,14.6911,14.8986,1098030
TCL,20170329,13.5008,13.5008,12.8369,13.5008,80
TCM,20170329,13.8142,14.0017,13.5017,13.5955,452730
TCO,20170329,7.3980,7.3980,7.3980,7.3980,60
TCR,20170329,4.2300,4.2600,4.2200,4.2300,25000
TCT,20170329,47.1580,47.1580,46.4211,47.0761,1540
TDC,20170329,4.2419,4.2419,4.1750,4.1993,151670
TDH,20170329,7.2376,7.2647,7.0750,7.1834,544310
TDM,20170329,13.1305,13.1305,13.1305,13.1305,0
TDN,20170329,2.6783,2.6783,2.6783,2.6783,19300
TDS,20170329,6.8558,6.9085,6.8558,6.9086,1200
TDW,20170329,21.5669,24.1960,21.5669,24.0317,170
TEG,20170329,6.2430,6.4534,6.2430,6.4534,405810
TET,20170329,26.7774,26.7774,26.7774,26.7774,100
TFC,20170329,5.4608,5.4608,5.4608,5.4608,0
TGP,20170329,9.0655,9.0655,9.0655,9.0655,0
TH1,20170329,6.8000,6.8000,6.8000,6.8000,500
THB,20170329,9.7740,9.7740,9.7740,9.7740,0
THG,20170329,26.6309,26.8581,26.2903,26.6878,14090
THS,20170329,4.4518,4.4518,4.4518,4.4519,5900
THT,20170329,3.6249,3.6249,3.5079,3.5664,5300
THW,20170329,17.4592,17.4592,17.4592,17.4592,0
TIE,20170329,10.4000,11.3500,10.4000,11.3500,170
TIG,20170329,2.7971,2.8688,2.7254,2.7971,273300
TIP,20170329,11.6784,11.7842,11.6431,11.6430,14100
TIS,20170329,10.8000,10.9000,9.3000,10.6000,818000
TIX,20170329,23.5669,23.5669,23.5669,23.5669,0
TJC,20170329,7.5789,7.5789,7.5789,7.5789,0
TKC,20170329,17.0906,17.0906,17.0906,17.0906,100
TKU,20170329,7.8527,7.9783,7.8527,7.9783,3500
TL4,20170329,5.1195,5.1195,5.0512,5.0513,1500
TLG,20170329,47.7273,49.8247,44.8842,44.8842,89300
TLH,20170329,9.1538,9.1872,9.0870,9.0870,496280
TLT,20170329,15.4151,15.5027,15.3275,15.4151,14500
TMB,20170329,4.0093,4.0093,4.0093,4.0093,0
TMC,20170329,10.9315,10.9315,10.9315,10.9315,100
TMG,20170329,10.5554,10.5554,10.5554,10.5554,0
TMP,20170329,17.6218,17.6218,17.1765,17.1764,2400
TMS,20170329,28.5464,28.5464,27.7818,27.7818,100
TMT,20170329,13.3000,13.5000,13.1000,13.4000,57380
TMW,20170329,6.3137,6.3137,6.3137,6.3137,0
TMX,20170329,7.9735,7.9735,7.9735,7.9735,0
TNA,20170329,14.1577,14.7525,14.0387,14.6812,89500
TNB,20170329,4.5426,4.6782,4.3392,4.3392,1200
TNC,20170329,9.5786,9.7306,9.5786,9.7306,300
TNG,20170329,6.2074,6.2074,6.0705,6.1161,34150
TNM,20170329,3.6667,3.6667,3.6667,3.6667,0
TNP,20170329,6.2409,6.2409,6.2409,6.2409,0
TNS,20170329,2.5000,2.5000,2.5000,2.5000,0
TNT,20170329,2.7000,2.7000,2.6500,2.7000,1138900
TOP,20170329,1.9000,2.0000,1.8000,2.0000,263400
TPC,20170329,6.5369,6.6822,6.5369,6.6822,610
TPH,20170329,6.0235,6.0235,6.0235,6.0235,0
TPP,20170329,18.0545,18.0545,18.0545,18.0545,0
TPS,20170329,17.8018,17.8018,17.8018,17.8018,0
TQN,20170329,21.3776,21.3776,21.3776,21.3776,0
TRA,20170329,75.7769,77.7390,75.6416,77.7390,39200
TRC,20170329,21.3895,21.3895,21.1705,21.1705,47110
TRS,20170329,32.7000,32.7000,32.7000,32.7000,0
TRT,20170329,10.5000,10.5000,10.5000,10.5000,0
TS4,20170329,8.4700,8.5000,7.9900,7.9900,2490
TSB,20170329,9.2936,9.2936,9.2936,9.2936,1000
TSC,20170329,2.9400,2.9400,2.8100,2.8500,951150
TST,20170329,4.8979,4.8979,4.8979,4.8979,0
TTB,20170329,4.6079,4.6757,4.5401,4.6079,288300
TTC,20170329,12.4433,13.2728,12.4433,13.2728,4000
TTD,20170329,37.8422,37.8422,37.8422,37.8422,1000
TTF,20170329,8.6000,8.7000,8.0000,8.0000,1073100
TTG,20170329,9.3270,9.3270,9.3270,9.3270,0
TTH,20170329,4.9456,5.0520,4.7329,4.8393,779230
TTP,20170329,62.2659,68.5840,62.2659,68.5840,820
TTV,20170329,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170329,2.8303,2.9187,2.7419,2.8303,218300
TUG,20170329,6.6238,6.6907,6.6238,6.6907,1700
TV1,20170329,15.1000,15.1000,15.1000,15.1000,30
TV2,20170329,29.1944,30.1764,29.1944,30.1764,12509
TV3,20170329,13.4509,13.4509,13.4509,13.4509,0
TV4,20170329,10.2154,10.2154,10.2154,10.2154,500
TVB,20170329,3.5860,3.6537,3.5522,3.6199,346500
TVC,20170329,10.6978,10.7770,10.5393,10.7770,970310
TVD,20170329,3.7156,3.7786,3.6526,3.7157,13750
TVG,20170329,0.1875,0.1875,0.1875,0.1875,0
TVM,20170329,6.6403,6.6403,6.6403,6.6403,0
TVN,20170329,8.1000,8.2000,8.1000,8.2000,2000
TVS,20170329,4.6267,4.6267,4.4458,4.4561,60
TVU,20170329,4.4416,4.4416,4.4416,4.4416,0
TW3,20170329,11.1488,11.2359,11.0617,11.0617,700
TXM,20170329,7.6099,7.6099,7.4350,7.4350,200
TYA,20170329,5.8881,6.0417,5.8625,6.0418,140420
UCT,20170329,10.0000,10.0000,10.0000,10.0000,0
UDC,20170329,3.4841,3.7687,3.4351,3.6804,77550
UDJ,20170329,4.0334,4.0334,4.0334,4.0334,100
UEM,20170329,5.8362,5.8362,5.8362,5.8362,0
UIC,20170329,19.4614,19.4614,19.1424,19.3338,9080
UNI,20170329,3.9000,4.0000,3.8000,4.0000,13300
UPH,20170329,23.0647,23.0647,22.4857,22.4856,900
USC,20170329,7.9900,7.9900,7.9900,7.9900,0
V11,20170329,1.0000,1.0000,1.0000,1.0000,0
V12,20170329,8.0159,8.0159,7.9437,7.9437,3400
V15,20170329,0.6000,0.6000,0.5000,0.6000,3700
V21,20170329,15.1000,15.1000,14.6000,15.0000,134400
VAF,20170329,10.0459,10.0459,8.9805,8.9804,20
VAT,20170329,3.2727,3.3636,3.1818,3.3636,41000
VBC,20170329,17.8775,17.8775,17.8775,17.8775,0
VBG,20170329,9.0601,9.0601,9.0601,9.0601,0
VBH,20170329,20.9000,20.9000,20.9000,20.9000,100
VC1,20170329,7.7663,7.7663,7.7663,7.7663,0
VC2,20170329,12.9965,12.9965,12.6994,12.6994,9900
VC3,20170329,21.5404,21.8870,21.3423,21.3919,346700
VC5,20170329,1.3000,1.3000,1.3000,1.3000,2000
VC6,20170329,6.3839,6.3839,6.3839,6.3839,0
VC7,20170329,16.7773,17.2267,16.7773,17.2267,64200
VC9,20170329,7.0714,7.0714,7.0714,7.0714,300
VCA,20170329,4.8712,5.0104,4.8712,5.0104,16700
VCB,20170329,35.3868,35.6243,35.2918,35.4343,1380040
VCC,20170329,9.8432,9.8432,9.8432,9.8432,400
VCE,20170329,12.2000,12.2000,12.2000,12.2000,0
VCF,20170329,99.5881,99.5881,99.5881,99.5881,0
VCG,20170329,13.7644,13.7644,13.5095,13.5944,1662855
VCM,20170329,16.0225,16.0225,16.0225,16.0224,600
VCP,20170329,10.3344,10.3344,10.3344,10.3344,3030
VCR,20170329,2.7000,2.7000,2.6000,2.6000,21100
VCS,20170329,49.8083,50.5746,49.6550,50.5746,33916
VCT,20170329,1.0000,1.0000,1.0000,1.0000,0
VCW,20170329,22.4382,22.4382,22.4382,22.4382,200
VCX,20170329,1.9000,1.9000,1.9000,1.9000,100
VDL,20170329,30.9941,30.9941,30.9941,30.9941,0
VDN,20170329,14.3946,14.3946,14.3946,14.3946,0
VDS,20170329,6.3510,6.3510,6.2780,6.3510,6200
VDT,20170329,18.8308,18.8308,18.8308,18.8307,400
VE1,20170329,6.6000,6.7000,6.4000,6.7000,278800
VE2,20170329,9.8367,9.8367,9.1698,9.6700,7300
VE3,20170329,8.9597,8.9597,8.9597,8.9597,0
VE4,20170329,8.3376,8.3376,8.3376,8.3376,0
VE8,20170329,10.9333,10.9333,10.9333,10.9333,0
VE9,20170329,3.3999,3.3999,3.3999,3.3999,200
VEF,20170329,60.0000,60.5000,60.0000,60.0000,8749
VES,20170329,0.9000,0.9000,0.9000,0.9000,13210
VFC,20170329,9.5000,9.5000,9.5000,9.5000,0
VFG,20170329,34.8856,34.9309,34.0236,34.7041,990
VFR,20170329,8.6411,8.6411,8.6411,8.6411,0
VGC,20170329,12.0608,12.0608,11.8259,11.8259,301000
VGG,20170329,48.4421,48.5984,48.0514,48.5983,24070
VGL,20170329,6.8552,6.8552,6.8552,6.8552,0
VGP,20170329,26.2878,26.2878,26.2878,26.2878,600
VGS,20170329,8.2931,8.4290,8.2931,8.4290,783728
VGT,20170329,10.2375,10.4813,10.0750,10.4000,57400
VHC,20170329,24.1891,24.2782,24.1446,24.2337,169540
VHF,20170329,16.9109,16.9109,16.9109,16.9109,0
VHG,20170329,2.6500,2.8300,2.6500,2.8000,7201230
VHH,20170329,1.9000,1.9000,1.9000,1.9000,0
VHL,20170329,28.1628,28.1628,28.1628,28.1628,0
VIB,20170329,6.0725,6.0725,5.9376,5.9376,3496
VIC,20170329,34.9586,35.0413,34.7107,34.8760,732520
VID,20170329,2.5516,2.8450,2.5516,2.8450,860
VIE,20170329,5.5000,5.5000,5.5000,5.5000,0
VIF,20170329,11.1925,11.1925,11.1925,11.1925,0
VIG,20170329,1.5000,1.5000,1.4000,1.5000,37400
VIM,20170329,5.4405,5.4405,5.4405,5.4405,0
VIN,20170329,10.9591,10.9591,10.9591,10.9591,0
VIP,20170329,5.4139,5.4213,5.3550,5.3918,44940
VIR,20170329,10.7249,10.7249,10.7249,10.7249,0
VIS,20170329,20.4803,20.9944,20.1375,20.9088,15890
VIT,20170329,9.6943,9.6943,9.5933,9.6607,11100
VIX,20170329,4.2199,4.2838,4.1560,4.2199,368267
VJC,20170329,74.1267,74.1267,73.0589,74.0142,426200
VKC,20170329,13.7000,13.8000,13.6000,13.6000,184800
VKD,20170329,12.0000,12.3000,11.5000,11.5000,4450
VKP,20170329,0.5000,0.5000,0.5000,0.5000,0
VLA,20170329,10.1291,10.1291,10.1291,10.1291,100
VLB,20170329,39.1883,39.1883,39.1883,39.1883,0
VLC,20170329,14.5774,15.3922,14.5774,15.3922,76100
VLF,20170329,0.7000,0.7000,0.7000,0.7000,0
VLG,20170329,3.9123,4.0495,3.8436,4.0496,4600
VMA,20170329,8.6821,8.6821,8.6821,8.6821,937
VMC,20170329,13.0231,13.0231,11.5338,11.5338,3800
VMD,20170329,22.1451,22.1451,22.1451,22.1451,0
VMI,20170329,5.4000,5.4000,5.3000,5.4000,7300
VMS,20170329,10.4620,11.6245,10.4620,11.6245,19400
VNA,20170329,1.0100,1.0200,0.9900,1.0000,82240
VNB,20170329,16.9000,16.9000,16.9000,16.9000,18810
VNC,20170329,29.8349,29.8349,29.8349,29.8349,0
VND,20170329,9.9187,9.9871,9.7819,9.9871,392446
VND-X,20170329,22447.0000,22447.0000,22447.0000,22447.0000,0
VNE,20170329,7.6174,7.8771,7.6174,7.8078,84280
VNF,20170329,24.8532,24.8532,24.8532,24.8532,0
VNG,20170329,10.1025,10.3465,9.7609,10.3465,41080
VNH,20170329,1.2900,1.2900,1.2900,1.2900,0
VNI,20170329,10.4000,10.4000,10.4000,10.4000,0
VNL,20170329,15.9981,15.9981,15.9981,15.9981,50
VNM,20170329,84.0893,84.8060,83.6115,84.6865,773630
VNP,20170329,4.7000,4.7000,4.6000,4.7000,8000
VNR,20170329,17.2934,18.0995,17.0003,18.0994,16305
VNS,20170329,21.3924,21.4675,20.8294,21.0546,49300
VNT,20170329,27.1399,27.1399,27.1399,27.1399,0
VNX,20170329,0.1576,0.1576,0.1576,0.1576,0
VOC,20170329,20.7073,21.0706,20.6346,21.0705,132830
VOS,20170329,1.0400,1.0600,1.0400,1.0600,140470
VPA,20170329,4.0000,4.0000,4.0000,4.0000,0
VPC,20170329,1.0000,1.0000,1.0000,1.0000,2000
VPD,20170329,9.0415,9.2694,9.0415,9.2694,34206
VPH,20170329,6.3359,6.4736,6.1981,6.4737,419220
VPR,20170329,10.3497,10.3497,10.3497,10.3497,0
VPS,20170329,15.7007,15.7007,15.7007,15.7007,10
VQC,20170329,7.7887,7.7887,7.7887,7.7887,0
VRC,20170329,13.4409,13.4787,12.8730,12.8729,42020
VRG,20170329,3.4475,3.4475,3.4475,3.4475,500
VSA,20170329,15.2207,15.2207,15.2207,15.2207,100
VSC,20170329,37.5838,39.0395,37.3853,38.7086,195920
VSG,20170329,1.6000,1.6000,1.6000,1.6000,0
VSH,20170329,13.2144,13.2144,13.1727,13.2144,11030
VSI,20170329,9.6006,9.6692,9.5320,9.6006,2830
VSN,20170329,42.1117,42.7786,42.1117,42.2070,900
VSP,20170329,1.1000,1.1000,1.1000,1.1000,0
VST,20170329,1.3000,1.3000,1.3000,1.3000,0
VTA,20170329,6.0000,6.0000,6.0000,6.0000,600
VTB,20170329,12.8592,12.9283,12.0987,12.4444,19750
VTC,20170329,7.0301,7.0301,7.0301,7.0301,70
VTG,20170329,10.9000,10.9000,10.9000,10.9000,0
VTH,20170329,10.5896,10.5896,9.6688,9.7609,11400
VTI,20170329,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170329,9.8907,9.8907,9.3920,9.3920,10600
VTL,20170329,8.1279,8.1279,8.1279,8.1278,200
VTM,20170329,21.8000,21.8000,21.8000,21.8000,0
VTO,20170329,4.9174,4.9233,4.8699,4.9114,22320
VTS,20170329,11.5000,11.5000,11.5000,11.5000,0
VTV,20170329,13.4804,13.4804,13.4804,13.4804,0
VTX,20170329,12.3798,12.3798,12.3798,12.3797,20
VWS,20170329,16.5621,16.5621,16.5621,16.5621,0
VXB,20170329,9.5530,9.5530,9.5530,9.5530,100
WCS,20170329,109.1368,109.4342,109.1368,109.4342,1012
WSB,20170329,36.3189,36.3189,36.1287,36.1287,15750
WSS,20170329,4.2000,4.2000,3.9000,3.9000,58900
WTC,20170329,3.8222,3.8222,3.8222,3.8222,0
X77,20170329,0.3000,0.3000,0.3000,0.3000,0
XHC,20170329,9.0199,9.0199,9.0199,9.0199,0
XMD,20170329,5.1904,5.1904,5.1904,5.1904,0
XPH,20170329,7.5000,7.5000,7.5000,7.5000,3600
XRP-USD,20170329,0.0095,0.0101,0.0095,0.0101,3344230
YBC,20170329,2.1000,2.1000,2.1000,2.1000,0
YRC,20170329,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170329,12.9766,12.9766,12.9766,12.9766,0
^AEX,20170329,513.8200,514.7000,511.6700,513.5800,86785800
^AORD,20170329,5910.7002,5934.8999,5910.7002,5931.7998,843104700
^ATX,20170329,2807.1399,2837.6201,2806.8401,2836.6499,7973700
^BDS,20170329,451.1400,454.1100,445.4000,449.1800,78052768
^BFX,20170329,3787.5400,3787.5400,3787.5400,3787.5400,0
^BSESN,20170329,29463.0098,29554.3906,29439.4199,29531.4297,41600
^CAOSU,20170329,269.3400,275.1700,263.3400,265.3600,13501180
^CK,20170329,453.1200,456.7400,445.3600,453.3400,7056216
^CONGNGHE,20170329,678.1700,683.2800,673.8600,677.5700,1629657
^DAUKHI,20170329,430.3300,435.9700,426.4000,430.1700,6431356
^DICHVU,20170329,1080.8199,1089.3400,1076.6100,1081.5300,187639
^DJI,20170329,20675.7500,20684.7305,20625.0293,20659.3203,238320000
^DTPT,20170329,715.4300,720.1300,696.3400,706.2600,11434141
^DTXD,20170329,576.7600,586.1700,563.2900,578.0400,5857811
^DUOCPHAM,20170329,938.9500,952.5100,930.8200,942.8800,943513
^FCHI,20170329,5063.7002,5073.2300,5044.4199,5069.0400,86407300
^FTSE,20170329,7343.3999,7373.7002,7313.8999,7373.7002,779343400
^GDAXI,20170329,12195.8604,12233.7598,12180.8301,12203.0000,101247900
^GIAODUC,20170329,1404.3400,1419.4399,1388.8900,1405.5601,364007
^GOLD,20170329,0.0000,0.0000,0.0000,1253.2500,103389
^GSPC,20170329,2356.5400,2363.3601,2352.9399,2361.1299,3106940000
^HASTC,20170329,90.5400,90.8600,89.9900,90.6600,40140083
^HK,20170329,2598.2700,2607.8899,2578.7200,2592.4099,1507080
^HNX30,20170329,165.9100,167.0900,164.9200,166.2900,24603700
^HSI,20170329,24470.6602,24470.6602,24330.6992,24392.0508,1834977400
^IXIC,20170329,5875.3501,5900.8701,5870.9302,5897.5498,1718680000
^JKSE,20170329,5552.7798,5592.7700,5552.7798,5592.5098,72492200
^KHOANGSAN,20170329,95.6800,96.8300,90.9500,92.6700,7807040
^KLSE,20170329,1757.4600,1759.7600,1747.1600,1750.4100,144723300
^KS11,20170329,2172.3101,2172.3101,2162.0400,2166.9800,626800
^LARGECAP,20170329,549.9000,554.5700,546.9500,551.8600,39229010
^MIDCAP,20170329,525.1900,534.4700,519.7900,528.4300,41252917
^N225,20170329,19216.7793,19251.3008,19164.6094,19217.4805,115100
^NANGLUONG,20170329,1305.8101,1315.6500,1299.1300,1310.9100,1082759
^NGANHANG,20170329,479.0500,482.5700,474.4400,479.5200,25442401
^NHUA,20170329,1762.6400,1774.1700,1743.0200,1758.2000,1595818
^NYA,20170329,11463.7305,11507.5195,11445.7197,11496.6699,3106940000
^NZ50,20170329,7139.3599,7177.6899,7125.1401,7169.1099,36230600
^OIL,20170329,0.0000,0.0000,0.0000,49.5900,6443
^OMXSPI,20170329,560.1900,560.1900,560.1900,560.1900,0
^OSEAX,20170329,755.6500,755.6500,755.6500,755.6500,0
^PHANBON,20170329,474.9400,478.2600,468.6000,471.4400,2512584
^SMALLCAP,20170329,401.8600,407.8600,398.9900,403.2600,14392357
^SSMI,20170329,8635.7998,8673.0996,8601.5000,8661.5000,48684300
^STI,20170329,3166.7700,3188.0200,3166.2100,3184.5701,223074100
^SXKD,20170329,1047.9301,1067.6700,1028.2400,1045.6700,4796250
^TA100,20170329,1256.3900,1258.0000,1250.6899,1253.3000,46995800
^THEP,20170329,654.5600,662.0300,645.3600,658.3100,9794160
^THUCPHAM,20170329,739.3400,753.4000,735.6600,744.6900,7526563
^THUONGMAI,20170329,840.4600,854.0500,833.5500,849.9900,8576175
^THUYSAN,20170329,704.5700,713.8900,676.5700,698.4900,1185470
^TWII,20170329,9887.0000,9906.7598,9831.6299,9856.2500,2272800
^UPCOM,20170329,57.3200,57.4100,57.0600,57.2900,14419244
^VANTAI,20170329,703.9200,714.1400,695.2200,704.9300,2508488
^VLXD,20170329,1231.7800,1247.3600,1209.6500,1228.6200,2111109
^VN30,20170329,688.5700,689.9100,685.6900,689.9100,74664815
^VNINDEX,20170329,719.0800,721.9200,718.3700,720.4700,172783250
^XAYDUNG,20170329,1639.4000,1660.4200,1633.5699,1652.2200,13303630
