<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200203,23.0000,23.0000,23.0000,23.0000,0
FRM,20200203,10.9397,10.9397,10.7604,10.7604,1500
FRT,20200203,16.3997,16.4477,15.5366,16.1120,205250
FSO,20200203,11.5000,11.5000,11.5000,11.5000,0
FT1,20200203,26.7785,26.7785,26.7785,26.7785,0
FTI,20200203,2.5000,2.5000,2.5000,2.5000,0
FTM,20200203,1.6700,1.7600,1.6400,1.6500,362450
FTS,20200203,9.2886,9.7569,8.8203,9.6398,81900
FUCTVGF1,20200203,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200203,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200203,6.7937,6.7937,6.7937,6.7937,0
FUESSV50,20200203,12.2500,12.2800,12.1500,12.2500,135960
G20,20200203,0.2000,0.2000,0.2000,0.2000,0
G36,20200203,3.8631,3.9551,3.7712,3.9551,138500
GAB,20200203,47.2000,47.2500,41.1500,47.2500,208900
GAS,20200203,78.5475,79.3791,74.4815,76.8841,565980
GBP-X,20200203,0.7586,0.7586,0.7586,0.7586,0
GBPJPY,20200203,0.0000,0.0000,0.0000,141.2400,322791
GBPUSD,20200203,0.0000,0.0000,0.0000,1.3000,132352
GC-F,20200203,1592.9000,1593.3000,1568.2000,1577.2000,1095
GCB,20200203,4.5598,4.5598,4.5598,4.5598,0
GDT,20200203,24.5008,24.6721,23.9868,24.5008,3960
GDW,20200203,28.7946,28.7946,28.7946,28.7946,1
GEG,20200203,21.6650,21.7076,20.8973,21.3664,318500
GER,20200203,5.2119,5.2119,5.2119,5.2119,0
GEX,20200203,15.0705,15.3098,14.3130,15.3098,816860
GGG,20200203,1.8000,1.8000,1.8000,1.8000,0
GHC,20200203,23.5472,23.5472,23.5472,23.5472,1000
GIL,20200203,16.2258,16.7229,15.9094,16.2258,69240
GKM,20200203,15.4000,15.5000,15.4000,15.5000,199500
GLC,20200203,10.0000,10.0000,10.0000,10.0000,0
GLT,20200203,23.4069,24.5909,23.4069,24.5909,300
GLW,20200203,6.8000,6.8000,6.8000,6.8000,0
GMC,20200203,16.5178,16.5178,15.8928,16.0714,20260
GMD,20200203,18.1253,18.1253,17.0254,18.1253,974650
GMX,20200203,21.2689,21.2689,21.2689,21.2689,1000
GND,20200203,23.5503,23.5503,18.7530,20.4103,2300
GQN,20200203,10.1000,10.1000,10.1000,10.1000,0
GSM,20200203,9.0000,9.0000,9.0000,9.0000,0
GSP,20200203,9.6809,9.6809,9.6809,9.6809,0
GTA,20200203,9.3287,9.3287,9.2870,9.2870,30
GTD,20200203,15.6000,15.6000,15.6000,15.6000,0
GTH,20200203,4.2921,4.2921,4.2921,4.2921,0
GTK,20200203,12.0000,12.0000,12.0000,12.0000,0
GTN,20200203,17.2000,17.2000,16.0000,16.3000,427200
GTS,20200203,11.6391,11.6391,11.6391,11.6391,0
GTT,20200203,0.3000,0.3000,0.3000,0.3000,0
GVR,20200203,10.0095,10.2002,9.0562,9.9142,965930
GVT,20200203,9.1990,9.1990,9.1990,9.1989,100
H11,20200203,13.8000,13.8000,13.8000,13.8000,0
HAB,20200203,27.7998,27.7998,27.7998,27.7998,0
HAC,20200203,4.8287,4.8287,4.8287,4.8287,0
HAD,20200203,13.4654,14.2348,12.9845,13.2731,9700
HAF,20200203,22.7000,22.7000,22.7000,22.7000,0
HAG,20200203,3.3900,3.5600,3.3900,3.3900,4432890
HAH,20200203,9.5414,9.5414,8.9671,9.0996,89900
HAI,20200203,2.4200,2.5400,2.2600,2.4200,3781150
HAM,20200203,21.6508,21.6508,21.6508,21.6508,0
HAN,20200203,6.0762,6.0762,6.0762,6.0762,0
HAP,20200203,2.9882,3.0065,2.8511,2.9882,59790
HAR,20200203,3.0000,3.1500,2.9700,3.0600,644810
HAS,20200203,6.5572,6.5572,6.5572,6.5573,10
HAT,20200203,23.8616,26.6849,23.7705,23.8616,12100
HAV,20200203,3.3000,3.3000,3.3000,3.3000,0
HAX,20200203,9.1487,9.2833,8.7115,9.1487,317700
HBC,20200203,10.4748,10.4748,9.4763,10.4748,3718580
HBD,20200203,16.3605,16.3605,16.3605,16.3605,0
HBE,20200203,10.0000,10.0000,10.0000,10.0000,0
HBH,20200203,3.5000,3.5000,3.5000,3.5000,0
HBS,20200203,1.9000,2.0000,1.9000,2.0000,1000
HBW,20200203,18.3495,18.3495,18.3495,18.3495,0
HC1,20200203,23.8004,23.8004,23.8004,23.8004,0
HC3,20200203,20.6381,20.6381,20.6381,20.6381,0
HCB,20200203,15.3808,15.3808,15.3808,15.3808,500
HCC,20200203,9.3547,9.4413,9.1814,9.2681,7000
HCD,20200203,2.2400,2.2400,2.0900,2.1500,232900
HCI,20200203,12.6000,12.6000,12.6000,12.6000,0
HCM,20200203,16.7347,17.8503,16.6882,17.3389,1599650
HCS,20200203,99.7774,99.7774,99.7774,99.7774,0
HCT,20200203,21.3122,21.3122,21.3122,21.3122,0
HD2,20200203,6.5869,6.5869,6.5869,6.5869,0
HD8,20200203,6.3219,6.3219,6.3219,6.3219,0
HDA,20200203,9.1000,9.2000,8.7000,8.9000,24672
HDB,20200203,20.4938,21.1090,19.6480,20.7630,1825080
HDC,20200203,13.6348,13.8435,13.6000,13.6000,1139950
HDG,20200203,20.2405,20.2405,19.2624,20.0148,832420
HDM,20200203,14.6817,14.6817,14.6817,14.6817,1800
HDO,20200203,0.3000,0.3000,0.3000,0.3000,0
HDP,20200203,12.3490,12.3490,10.5728,10.5728,3700
HDW,20200203,11.7702,11.7702,11.7702,11.7702,500
HEC,20200203,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200203,19.2086,19.2086,19.2086,19.2086,108
HEM,20200203,13.5293,13.5293,13.5293,13.5294,100
HEP,20200203,7.3340,7.3340,7.3340,7.3340,0
HES,20200203,10.5714,10.5714,10.5714,10.5714,0
HEV,20200203,10.5433,10.5433,10.5433,10.5433,0
HFB,20200203,4.9133,4.9133,4.9133,4.9133,0
HFC,20200203,16.3000,16.3000,16.3000,16.3000,132
HFS,20200203,11.2000,11.2000,11.2000,11.2000,0
HFX,20200203,1.4000,1.4000,1.4000,1.4000,0
HGM,20200203,34.4769,34.4769,34.4769,34.4769,0
HGW,20200203,10.5471,10.5471,10.5471,10.5471,0
HHC,20200203,129.0000,129.0000,129.0000,129.0000,0
HHG,20200203,1.3000,1.3000,1.3000,1.3000,31900
HHN,20200203,6.6000,6.6000,6.6000,6.6000,0
HHP,20200203,7.5152,7.6364,7.3334,7.4545,78800
HHR,20200203,0.3844,0.3844,0.3844,0.3844,0
HHS,20200203,3.5274,3.5458,3.2879,3.3892,1667130
HHV,20200203,10.9000,10.9000,10.9000,10.9000,0
HID,20200203,2.2283,2.2565,2.0779,2.2001,128210
HIG,20200203,5.6952,5.6952,5.6952,5.6952,0
HII,20200203,8.3478,8.3652,7.8261,8.0348,120920
HIZ,20200203,18.6861,18.6861,18.6861,18.6861,0
HJC,20200203,5.7000,5.7000,5.6000,5.7000,4700
HJS,20200203,27.7953,27.7953,27.7953,27.7953,200
HKB,20200203,0.6000,0.7000,0.6000,0.7000,141200
HKD-X,20200203,7.7657,7.7657,7.7657,7.7657,0
HKP,20200203,3.1660,3.1660,3.1660,3.1660,100
HKT,20200203,3.0000,3.0000,3.0000,3.0000,0
HLA,20200203,0.2000,0.2000,0.2000,0.2000,0
HLB,20200203,108.0000,108.0000,108.0000,108.0000,0
HLC,20200203,5.6309,5.6309,5.6309,5.6309,0
HLD,20200203,13.8576,14.4639,13.8576,14.3773,7200
HLE,20200203,3.0500,3.0500,3.0500,3.0500,0
HLG,20200203,6.6000,6.6000,6.6000,6.6000,0
HLR,20200203,6.0000,6.0000,6.0000,6.0000,0
HLS,20200203,8.5933,8.5933,8.5933,8.5933,100
HLT,20200203,17.9668,17.9668,17.9668,17.9668,0
HLY,20200203,44.6000,44.6000,44.6000,44.6000,0
HMC,20200203,10.1687,10.2586,9.8987,10.1686,51810
HMG,20200203,17.7000,17.7000,17.7000,17.7000,0
HMH,20200203,8.8852,8.8852,8.8852,8.8852,0
HMS,20200203,29.5861,29.5861,29.5861,29.5861,0
HNA,20200203,13.4000,13.4000,13.4000,13.4000,0
HNB,20200203,14.3733,14.3733,14.3733,14.3733,0
HND,20200203,11.6718,11.6718,11.0095,11.4235,210726
HNF,20200203,37.4000,37.4000,34.3000,34.3000,1600
HNG,20200203,13.0000,13.5000,12.6000,13.5000,1758540
HNI,20200203,33.1330,33.1330,30.5172,30.5173,900
HNM,20200203,4.5000,4.5000,4.5000,4.5000,0
HNP,20200203,33.6189,33.6189,33.6189,33.6189,0
HNR,20200203,12.0000,12.0000,12.0000,12.0000,0
HNT,20200203,3.5256,3.5256,3.5256,3.5256,0
HOM,20200203,3.3654,3.3654,3.3654,3.3654,0
HOT,20200203,49.3408,49.3408,49.3408,49.3408,0
HPB,20200203,15.9635,15.9635,15.9635,15.9634,1300
HPD,20200203,14.3727,14.3727,14.3727,14.3727,0
HPG,20200203,14.0155,14.9178,13.6546,14.7674,12079180
HPH,20200203,5.4000,5.4000,5.4000,5.4000,100
HPI,20200203,14.8000,14.8000,14.0000,14.0000,1300
HPM,20200203,12.9000,12.9000,12.9000,12.9000,0
HPP,20200203,28.8874,28.8874,28.8874,28.8874,1900
HPT,20200203,7.3196,7.3196,7.3196,7.3196,0
HPU,20200203,3.2867,3.2867,3.2867,3.2867,0
HPW,20200203,11.5602,11.5602,11.5602,11.5602,0
HPX,20200203,19.6597,20.0000,19.6597,19.9622,167680
HQC,20200203,1.0000,1.0100,0.9500,0.9900,4321480
HRB,20200203,17.7575,17.7575,17.7575,17.7575,0
HRC,20200203,43.8000,43.8000,43.8000,43.8000,20
HRT,20200203,4.8000,4.8000,4.8000,4.8000,0
HSA,20200203,37.6000,37.6000,37.6000,37.6000,0
HSG,20200203,7.1256,7.1862,6.5974,7.1255,8875150
HSI,20200203,1.2000,1.2000,1.2000,1.2000,0
HSL,20200203,7.3395,7.4312,6.9909,7.0642,256450
HSM,20200203,22.0000,22.0000,22.0000,22.0000,0
HT1,20200203,12.9218,13.3866,12.7359,12.9218,407560
HTC,20200203,23.4315,23.4315,23.4315,23.4315,0
HTE,20200203,4.3748,4.3748,4.3748,4.3748,2000
HTG,20200203,16.6387,16.8870,16.6387,16.8870,2100
HTI,20200203,8.9328,9.0126,8.6138,8.8531,20000
HTK,20200203,11.1079,11.1079,11.1079,11.1079,0
HTL,20200203,14.0283,14.7454,14.0283,14.7454,4160
HTM,20200203,15.6955,16.6765,15.2051,15.8917,113460
HTN,20200203,13.9092,13.9472,13.8332,13.9472,56050
HTP,20200203,11.8000,11.8000,11.8000,11.8000,0
HTR,20200203,7.8651,7.8651,7.8651,7.8651,0
HTT,20200203,1.0000,1.0000,1.0000,1.0000,1800
HTU,20200203,7.8884,7.8884,7.8884,7.8884,2700
HTV,20200203,12.1717,12.1717,12.1717,12.1717,0
HTW,20200203,10.0000,10.0000,10.0000,10.0000,0
HU1,20200203,7.2673,7.2673,7.2673,7.2673,0
HU3,20200203,6.0766,6.1006,5.9966,5.9966,15530
HU4,20200203,6.3997,6.3997,4.9369,5.6683,1200
HU6,20200203,7.7335,7.7335,7.7335,7.7335,0
HUB,20200203,13.8868,13.9994,13.8868,13.9243,2000
HUG,20200203,23.5965,23.5965,23.5965,23.5964,100
HUT,20200203,2.2000,2.2000,2.0000,2.1000,2265477
HVA,20200203,0.8000,0.8000,0.8000,0.8000,0
HVG,20200203,8.1500,8.1500,7.9000,8.0000,88560
HVH,20200203,10.1485,10.5731,9.8512,9.8512,199380
HVN,20200203,26.5000,27.4000,26.5000,27.0000,1041750
HVT,20200203,36.9110,36.9110,36.9110,36.9110,500
HVX,20200203,4.3600,4.3600,4.3600,4.3600,0
HWS,20200203,12.1789,12.1789,12.1789,12.1789,0
I10,20200203,0.8000,0.8000,0.8000,0.8000,0
IBC,20200203,20.1500,20.3000,20.0000,20.3000,117250
IBD,20200203,11.2533,11.2533,11.2533,11.2533,0
ICC,20200203,40.9007,40.9007,40.9007,40.9007,0
ICF,20200203,1.0000,1.0000,1.0000,1.0000,0
ICG,20200203,6.7816,6.7816,6.7816,6.7816,0
ICI,20200203,7.7392,7.7392,7.7392,7.7392,0
ICN,20200203,47.8481,47.8481,47.8481,47.8481,100
ICT,20200203,12.7345,12.7345,11.8184,11.8183,11140
IDC,20200203,17.0309,17.3262,17.0309,17.2278,12000
IDI,20200203,4.2200,4.2500,4.2100,4.2100,1136420
IDJ,20200203,5.7423,5.7423,5.2461,5.6005,458760
IDV,20200203,37.3488,37.3488,34.0395,36.8761,5400
IFC,20200203,9.8000,9.8000,9.8000,9.8000,0
IFS,20200203,18.0000,18.0000,18.0000,18.0000,1600
IHK,20200203,8.2942,8.2942,8.2942,8.2942,0
IJC,20200203,11.9676,12.4279,11.7374,12.4279,266220
IKH,20200203,7.9000,7.9000,7.9000,7.9000,0
ILA,20200203,2.8000,2.8000,2.5000,2.8000,20800
ILB,20200203,13.0446,13.6061,12.6990,13.6061,2630
ILC,20200203,2.3000,2.3000,2.3000,2.3000,400
ILS,20200203,16.8000,16.8000,14.3000,15.0000,4000
IME,20200203,10.2000,10.2000,10.2000,10.2000,0
IMP,20200203,42.2246,43.4861,41.5567,41.5567,339630
IN4,20200203,46.1443,46.1443,46.1443,46.1442,100
INC,20200203,6.6500,6.6500,6.6500,6.6500,0
INN,20200203,25.8478,26.7094,24.3831,25.4170,21820
INR-X,20200203,71.4965,71.4965,71.4965,71.4965,0
IPA,20200203,19.0000,19.0000,19.0000,19.0000,0
IPH,20200203,69.0000,69.0000,69.0000,69.0000,0
IRC,20200203,9.4230,9.4230,9.4230,9.4230,0
ISG,20200203,1.2000,1.2000,1.2000,1.2000,0
ISH,20200203,15.7548,15.7548,15.7548,15.7548,0
IST,20200203,23.1573,23.1573,23.1573,23.1573,0
ITA,20200203,2.3900,2.3900,2.2300,2.2300,5287820
ITC,20200203,13.1837,13.5175,12.3076,13.4340,16610
ITD,20200203,8.1220,8.2122,8.1220,8.1220,24760
ITQ,20200203,1.8051,1.8051,1.7101,1.7101,129200
ITS,20200203,2.5697,2.8662,2.5697,2.7673,9200
IVS,20200203,9.0000,9.4000,9.0000,9.4000,11700
JOS,20200203,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200203,108.3720,108.3720,108.3720,108.3720,0
JVC,20200203,3.7100,3.7100,3.7100,3.7100,831970
KAC,20200203,14.7000,14.7000,14.7000,14.7000,0
KBC,20200203,14.3000,14.7000,13.8500,14.6000,2834800
KBE,20200203,15.6313,15.6313,15.6313,15.6313,0
KCB,20200203,3.0000,3.0000,3.0000,3.0000,0
KCE,20200203,9.1987,9.1987,9.1987,9.1987,0
KDC,20200203,17.3261,17.3261,16.3946,17.3262,359830
KDH,20200203,20.6111,21.0352,20.3566,20.9503,241080
KDM,20200203,2.8000,2.8000,2.8000,2.8000,0
KGM,20200203,7.3013,7.3013,7.3013,7.3013,0
KHA,20200203,33.9358,33.9358,33.9358,33.9358,100
KHB,20200203,0.7000,0.7000,0.7000,0.7000,0
KHD,20200203,8.1000,9.4000,8.0000,8.7000,7190
KHL,20200203,0.2000,0.2000,0.2000,0.2000,0
KHP,20200203,6.6351,6.6351,6.6351,6.6351,0
KHS,20200203,8.1910,8.1910,8.1910,8.1910,100
KHW,20200203,19.2828,19.2828,19.2828,19.2828,0
KIP,20200203,10.4348,10.4348,10.4348,10.4348,0
KKC,20200203,5.9387,5.9387,5.9387,5.9387,2000
KLB,20200203,10.3000,10.9000,10.3000,10.9000,1100
KLF,20200203,1.3000,1.4000,1.3000,1.3000,1478010
KLM,20200203,10.4000,10.4000,10.4000,10.4000,0
KMR,20200203,2.6500,2.6500,2.4800,2.6000,101110
KMT,20200203,7.3443,7.3443,7.3443,7.3443,0
KOS,20200203,21.5140,22.2433,21.5140,22.2433,174790
KPF,20200203,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200203,1194.8700,1194.8700,1194.8700,1194.8700,0
KSB,20200203,12.4166,12.8333,12.4166,12.5417,444200
KSD,20200203,6.3000,6.3000,6.3000,6.3000,0
KSE,20200203,39.5412,39.5412,39.5412,39.5412,100
KSH,20200203,0.4000,0.4000,0.4000,0.4000,0
KSK,20200203,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200203,1.4000,1.4000,1.4000,1.4000,0
KST,20200203,11.3738,11.3738,11.3738,11.3738,0
KSV,20200203,12.7003,12.7003,12.7003,12.7003,0
KTB,20200203,1.9000,1.9000,1.9000,1.9000,0
KTC,20200203,24.9236,24.9236,24.9236,24.9236,0
KTL,20200203,21.2950,21.2950,21.2950,21.2950,500
KTS,20200203,8.5000,8.5000,8.5000,8.5000,1600
KTT,20200203,4.1000,4.1000,4.1000,4.1000,0
KVC,20200203,1.1000,1.1000,1.0000,1.0000,784700
L10,20200203,10.6541,10.6541,10.6541,10.6541,3150
L12,20200203,12.0889,12.0889,12.0889,12.0889,0
L14,20200203,42.8788,42.8788,37.8788,37.8788,103702
L18,20200203,6.6386,6.6386,5.8420,6.0190,2100
L35,20200203,15.0000,15.0000,13.7000,14.0000,6310
L43,20200203,3.0000,3.0000,3.0000,3.0000,0
L44,20200203,2.4000,2.4000,2.4000,2.4000,0
L45,20200203,1.3000,1.3000,1.3000,1.3000,0
L61,20200203,7.5000,7.5000,7.5000,7.5000,0
L62,20200203,6.7777,6.7777,6.7777,6.7777,0
L63,20200203,8.0000,8.0000,8.0000,8.0000,0
LAF,20200203,9.2200,9.2200,9.2200,9.2200,60
LAI,20200203,10.6483,10.6483,10.6483,10.6483,0
LAS,20200203,6.0000,6.0000,5.4000,5.8000,79000
LAW,20200203,13.6018,13.6018,13.6018,13.6018,0
LBC,20200203,11.0497,11.0497,11.0497,11.0497,0
LBE,20200203,30.0393,30.0393,30.0393,30.0393,0
LBM,20200203,26.0789,26.0789,24.3644,25.6277,2460
LCC,20200203,3.1000,3.1000,3.1000,3.1000,0
LCD,20200203,6.8000,6.8000,6.8000,6.8000,0
LCG,20200203,6.0392,6.0392,5.6366,5.6813,675170
LCM,20200203,0.6600,0.6600,0.6200,0.6200,77040
LCS,20200203,3.1000,3.1000,3.1000,3.1000,0
LCW,20200203,9.9800,9.9800,9.9800,9.9800,0
LDG,20200203,6.5800,6.8000,6.5800,6.5800,2731150
LDP,20200203,17.7833,18.1142,17.6179,17.6179,1100
LDW,20200203,13.0000,13.0000,13.0000,13.0000,0
LEC,20200203,16.3000,16.4000,15.4000,16.4000,980
LG9,20200203,7.0000,7.0000,7.0000,7.0000,0
LGC,20200203,38.4990,38.4990,38.4990,38.4990,0
LGL,20200203,7.2000,7.2000,6.7000,7.0000,25440
LGM,20200203,16.9000,16.9000,16.9000,16.9000,0
LHC,20200203,28.0223,28.0223,28.0223,28.0223,8700
LHG,20200203,13.5516,13.5516,12.6876,12.7331,318000
LIC,20200203,5.7000,5.7000,5.7000,5.7000,0
LIG,20200203,3.2000,3.2000,3.0000,3.2000,185800
LINK-USD,20200203,2.8315,2.8630,2.7578,2.7747,128902317
LIX,20200203,39.3911,41.4981,39.3911,40.7653,9250
LKW,20200203,22.4371,22.4371,22.4371,22.4371,0
LLM,20200203,24.0741,24.0741,24.0741,24.0741,0
LM3,20200203,0.7000,0.7000,0.7000,0.7000,0
LM7,20200203,6.5000,6.5000,6.5000,6.5000,0
LM8,20200203,16.6357,16.6357,16.6357,16.6357,0
LMC,20200203,9.2000,9.2000,9.2000,9.2000,0
LMH,20200203,2.3600,2.3600,2.3600,2.3600,3420
LMI,20200203,9.1996,9.1996,9.1996,9.1996,0
LNC,20200203,9.9651,9.9651,9.9651,9.9651,0
LO5,20200203,1.9000,1.9000,1.9000,1.9000,0
LPB,20200203,6.1157,6.1157,5.7025,5.9504,2169576
LQN,20200203,9.0000,9.0000,9.0000,9.0000,0
LSS,20200203,4.5000,4.7000,4.3900,4.6800,44860
LTC,20200203,2.8000,2.8000,2.8000,2.8000,0
LTG,20200203,18.1958,18.1958,17.2381,17.2381,11540
LUT,20200203,2.1000,2.1000,2.1000,2.1000,0
LWS,20200203,16.0962,16.0962,16.0962,16.0962,0
M10,20200203,15.7275,15.7275,15.7275,15.7275,300
MAC,20200203,5.4000,5.4000,5.1000,5.1000,600
MAS,20200203,44.1000,44.1000,43.3000,43.6000,2608
MBB,20200203,17.3620,17.9221,16.8020,17.5343,14421110
MBG,20200203,14.5631,14.5631,13.1068,13.3981,40200
MBN,20200203,8.3496,8.3496,8.3496,8.3496,0
MBS,20200203,8.1966,8.3748,8.0184,8.3748,126420
MC3,20200203,9.5000,9.5000,9.5000,9.5000,0
MCC,20200203,11.1908,11.1908,11.1908,11.1908,0
MCF,20200203,9.2183,9.2183,9.2183,9.2183,0
MCG,20200203,1.6300,1.6300,1.5200,1.6300,12230
MCH,20200203,60.1419,60.1419,57.1574,58.7853,17950
MCI,20200203,5.6000,5.6000,5.6000,5.6000,0
MCO,20200203,1.5000,1.5000,1.5000,1.5000,200
MCP,20200203,12.2723,12.2723,11.2339,12.2723,20
MCT,20200203,9.1249,9.1249,9.1249,9.1249,0
MDA,20200203,9.0000,9.0000,9.0000,9.0000,0
MDC,20200203,6.5607,6.5607,6.5607,6.5607,0
MDF,20200203,8.2000,8.2000,8.2000,8.2000,0
MDG,20200203,14.6672,14.6672,14.6672,14.6672,0
MEC,20200203,1.3000,1.3000,1.3000,1.3000,6500
MEF,20200203,1.6000,1.6000,1.6000,1.6000,0
MEG,20200203,31.8000,31.8000,31.8000,31.8000,0
MEL,20200203,8.8000,8.8000,8.8000,8.8000,0
MES,20200203,10.0000,10.0000,10.0000,10.0000,0
MFS,20200203,20.8541,21.7608,19.1314,21.7608,83750
MGC,20200203,5.4003,5.4003,5.4003,5.4003,0
MGG,20200203,66.2793,66.2793,66.2793,66.2793,100
MH3,20200203,29.7239,30.1675,29.2803,29.7239,3800
MHC,20200203,2.8600,3.0600,2.8600,3.0500,60080
MHL,20200203,5.1000,5.1000,5.1000,5.1000,0
MHY,20200203,18.8000,18.8000,18.8000,18.8000,0
MIC,20200203,6.0000,6.0000,6.0000,6.0000,0
MIE,20200203,10.1000,10.1000,10.1000,10.1000,0
MIG,20200203,9.0563,9.0563,8.6447,8.6447,7600
MIM,20200203,12.0000,12.0000,12.0000,12.0000,0
MKP,20200203,53.9609,53.9609,53.9609,53.9609,0
MKV,20200203,12.0000,12.0000,12.0000,12.0000,0
MLC,20200203,7.2941,7.2941,7.2941,7.2941,0
MLS,20200203,10.5366,10.5366,10.5366,10.5366,0
MML,20200203,63.0000,63.0000,60.0000,60.0000,6593
MNB,20200203,38.2119,38.2119,38.2119,38.2119,0
MND,20200203,9.0586,9.0586,9.0586,9.0586,0
MPC,20200203,17.7688,17.7688,15.3418,17.6821,274640
MPT,20200203,1.6000,1.6000,1.5000,1.6000,97840
MPY,20200203,8.5099,8.5099,8.5099,8.5099,0
MQB,20200203,9.4202,9.4202,9.4202,9.4202,0
MQN,20200203,24.1321,25.8714,24.1321,25.7990,3510
MRF,20200203,18.3434,18.3434,18.3434,18.3434,0
MSH,20200203,40.7344,40.7344,37.9495,38.6104,87590
MSN,20200203,45.7528,48.9858,45.6548,48.9858,1290570
MSR,20200203,14.0000,14.8000,12.7000,14.6000,32625
MST,20200203,4.9000,5.1000,4.8000,5.0000,240190
MTA,20200203,1.5000,1.5000,1.5000,1.5000,0
MTC,20200203,9.5000,9.5000,9.5000,9.5000,0
MTG,20200203,2.5000,2.5000,2.5000,2.5000,0
MTH,20200203,6.3950,6.3950,6.3950,6.3950,0
MTL,20200203,13.9000,13.9000,13.9000,13.9000,0
MTM,20200203,2.6000,2.6000,2.6000,2.6000,0
MTP,20200203,10.5413,10.5413,10.5413,10.5413,0
MTS,20200203,13.6806,13.6806,13.6806,13.6806,0
MTV,20200203,12.2371,12.2371,12.2371,12.2371,0
MVB,20200203,4.4822,4.4822,4.4822,4.4822,0
MVC,20200203,9.4340,9.4340,9.4340,9.4340,0
MVN,20200203,12.4000,12.4000,12.4000,12.4000,0
MVY,20200203,5.9000,5.9000,5.9000,5.9000,0
MWG,20200203,106.7061,108.3826,102.5641,107.2978,1949930
NAC,20200203,1.5167,1.5167,1.5167,1.5167,0
NAF,20200203,24.2000,25.2000,23.7500,24.4500,137960
NAG,20200203,3.8784,3.8784,3.7882,3.8784,9700
NAP,20200203,12.0000,12.0000,12.0000,12.0000,0
NAS,20200203,27.0069,31.8495,27.0069,31.7564,5400
NAU,20200203,9.7290,9.7290,9.7290,9.7290,0
NAV,20200203,15.1681,15.1681,14.6264,14.6264,10000
NAW,20200203,4.6000,4.6000,4.6000,4.6000,0
NBB,20200203,16.0116,16.5923,15.7627,16.5509,71220
NBC,20200203,5.6998,5.6998,5.6093,5.6998,30800
NBE,20200203,5.5136,5.5136,5.5136,5.5136,100
NBP,20200203,12.3696,12.3696,12.3696,12.3696,0
NBR,20200203,8.9343,8.9343,8.9343,8.9343,0
NBT,20200203,5.1813,5.1813,5.1813,5.1813,0
NBW,20200203,39.3700,39.3700,39.3700,39.3700,0
NCP,20200203,8.0000,8.0000,8.0000,8.0000,0
NCS,20200203,23.5000,23.5000,22.0000,22.0000,2600
NCT,20200203,52.8165,54.3931,50.7669,51.4764,29540
ND2,20200203,20.2254,20.2254,20.2254,20.2254,0
NDC,20200203,51.7606,51.7606,51.7606,51.7606,0
NDF,20200203,0.6000,0.6000,0.6000,0.6000,0
NDN,20200203,11.5385,11.5385,10.4616,10.6923,916856
NDP,20200203,27.1775,27.1775,27.1775,27.1775,0
NDT,20200203,5.6000,5.6000,5.5000,5.5000,400
NDW,20200203,8.7501,8.7501,8.7501,8.7501,0
NDX,20200203,10.6514,10.6514,10.6514,10.6514,0
NED,20200203,9.1813,9.1813,9.1813,9.1813,0
NET,20200203,44.5504,44.5504,44.5504,44.5504,2200
NFC,20200203,4.7970,4.7970,4.7970,4.7970,0
NGC,20200203,4.4000,4.4000,4.4000,4.4000,0
NHA,20200203,5.4348,5.6906,5.2430,5.4987,40328
NHC,20200203,28.9645,28.9645,28.9645,28.9645,0
NHH,20200203,46.7365,46.7365,44.8827,45.8096,203100
NHP,20200203,0.4000,0.5000,0.4000,0.5000,110300
NHT,20200203,32.5517,32.5517,32.5517,32.5517,0
NHV,20200203,12.0000,12.0000,12.0000,12.0000,0
NKG,20200203,7.6064,8.1357,7.6064,7.7632,783170
NLG,20200203,20.9376,20.9376,19.9786,20.6179,349490
NLS,20200203,12.8341,12.8341,12.8341,12.8341,300
NMK,20200203,11.9707,11.9707,11.9707,11.9707,0
NNB,20200203,9.9000,9.9000,9.9000,9.9000,0
NNC,20200203,44.0308,44.2131,42.9368,43.8484,18070
NNG,20200203,7.0000,7.3000,6.9000,7.0000,15900
NNT,20200203,16.2826,16.2826,16.2826,16.2826,0
NOS,20200203,0.6000,0.6000,0.6000,0.6000,0
NQB,20200203,16.7098,16.7098,16.7098,16.7098,0
NQN,20200203,22.6213,22.6213,22.6213,22.6214,100
NQT,20200203,8.6497,8.6497,8.6497,8.6497,0
NRC,20200203,9.1364,9.1364,9.0451,9.0451,41355
NS2,20200203,8.7861,8.7861,8.7861,8.7861,0
NS3,20200203,18.2500,18.2500,18.2500,18.2500,0
NSC,20200203,78.1515,82.6067,77.3162,78.1515,150
NSG,20200203,16.0000,16.0000,16.0000,16.0000,43
NSH,20200203,1.7000,1.7000,1.6000,1.6000,86000
NSL,20200203,5.2254,5.2254,5.2254,5.2254,3000
NSS,20200203,8.7284,8.7284,8.7284,8.7284,0
NST,20200203,24.6418,24.6418,24.6418,24.6418,0
NT2,20200203,17.0231,17.0231,16.1272,16.7543,393950
NTB,20200203,0.3000,0.3000,0.3000,0.3000,0
