<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190801,4.3479,4.3479,3.9527,4.1108,344836
GAB,20190801,9.2800,9.4900,9.2800,9.4900,253790
GAS,20190801,100.5617,100.5617,98.6402,99.0976,235090
GBP-X,20190801,0.8228,0.8228,0.8228,0.8228,0
GBPJPY,20190801,0.0000,0.0000,0.0000,130.1800,285769
GBPUSD,20190801,0.0000,0.0000,0.0000,1.2100,209767
GC-F,20190801,1411.3000,1445.2000,1400.9000,1420.9000,3294
GCB,20190801,5.2613,5.2613,5.2613,5.2613,0
GDT,20190801,30.4376,30.5983,30.4376,30.4376,1530
GDW,20190801,17.8944,17.8944,17.8944,17.8944,110
GEG,20190801,22.6885,22.9444,22.0062,22.6885,490735
GER,20190801,5.2119,5.2119,5.2119,5.2119,0
GEX,20190801,15.7397,15.7397,15.6010,15.7397,536590
GGG,20190801,1.7000,1.7000,1.7000,1.7000,0
GHC,20190801,25.7255,25.7255,25.7255,25.7255,0
GIL,20190801,22.4178,22.4178,22.0562,22.1466,4360
GKM,20190801,14.0952,14.2857,14.0000,14.1905,65000
GLC,20190801,10.0000,10.0000,10.0000,10.0000,0
GLT,20190801,36.1334,36.1334,31.3215,31.3215,800
GLW,20190801,8.0000,8.0000,8.0000,8.0000,0
GMC,20190801,25.3218,25.6434,24.2768,24.2768,51930
GMD,20190801,23.4808,23.5711,23.1195,23.2098,615980
GMX,20190801,20.1296,20.1296,20.1296,20.1296,0
GND,20190801,19.7545,19.7545,19.4168,19.4168,2500
GSM,20190801,8.3000,8.3000,6.4000,6.4000,50500
GSP,20190801,9.5552,9.5552,9.5552,9.5552,290
GTA,20190801,10.2865,10.2865,9.9950,10.2449,140
GTD,20190801,8.1000,8.1000,8.1000,8.1000,100
GTH,20190801,3.8450,3.8450,3.7556,3.7556,2000
GTN,20190801,18.0000,18.8000,18.0000,18.8000,391170
GTS,20190801,7.3543,7.3543,7.3543,7.3543,400
GTT,20190801,0.3000,0.3000,0.3000,0.3000,0
GVR,20190801,13.8961,13.9900,13.7083,13.8961,918070
GVT,20190801,17.7927,18.7005,17.7927,18.6400,3100
H11,20190801,9.2000,9.2000,9.2000,9.2000,0
HAB,20190801,27.7998,27.7998,27.7998,27.7998,0
HAC,20190801,3.7144,3.7144,3.7144,3.7144,1100
HAD,20190801,16.3725,16.4440,15.5146,16.4440,3910
HAF,20190801,14.0000,14.0000,14.0000,14.0000,0
HAG,20190801,5.1100,5.1100,4.9500,4.9500,4212260
HAH,20190801,11.5291,11.6616,11.4849,11.5733,151150
HAI,20190801,1.8000,1.8000,1.7400,1.7400,1740160
HAM,20190801,15.9515,15.9515,15.9515,15.9515,0
HAN,20190801,9.4615,9.4615,9.4615,9.4615,0
HAP,20190801,3.1527,3.1618,3.1253,3.1344,44740
HAR,20190801,3.3100,3.3400,3.2000,3.3100,174840
HAS,20190801,7.3657,7.3657,6.8717,6.8717,1220
HAT,20190801,29.5993,29.5993,29.5993,29.5993,0
HAV,20190801,4.9000,4.9000,4.9000,4.9000,1100
HAX,20190801,12.3104,12.5794,12.1758,12.3777,40430
HBC,20190801,13.4116,13.5095,12.6284,13.5095,5127550
HBD,20190801,14.6825,14.6825,14.6825,14.6825,100
HBE,20190801,8.0000,8.0000,8.0000,8.0000,0
HBH,20190801,3.6000,3.6000,3.6000,3.6000,0
HBS,20190801,3.2000,3.2000,3.2000,3.2000,200
HBW,20190801,30.4854,30.4854,30.4854,30.4854,0
HC3,20190801,19.0304,19.0304,19.0304,19.0304,1000
HCC,20190801,10.6828,10.6828,10.6106,10.6828,7900
HCD,20190801,3.8400,3.8400,3.6600,3.6600,170900
HCI,20190801,7.2000,7.2000,7.2000,7.2000,0
HCM,20190801,19.4029,19.6301,19.2666,19.3574,393140
HCS,20190801,36.0720,36.0720,36.0720,36.0720,0
HCT,20190801,26.3387,26.3387,26.3387,26.3387,0
HD2,20190801,6.4299,6.4299,6.4299,6.4299,100
HD8,20190801,5.6956,5.6956,5.6956,5.6956,0
HDA,20190801,12.5000,12.6000,12.3000,12.4000,278300
HDB,20190801,19.9941,19.9941,19.8787,19.9940,1079040
HDC,20190801,10.9914,11.4435,10.9914,11.4435,922400
HDG,20190801,26.6697,27.2891,26.5240,27.1433,1254450
HDM,20190801,19.6043,19.6043,19.6043,19.6043,0
HDO,20190801,0.7000,0.7000,0.7000,0.7000,7700
HDP,20190801,7.6124,7.6124,7.6124,7.6124,6500
HDW,20190801,10.6588,10.6588,10.6588,10.6588,0
HEC,20190801,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190801,15.0012,15.0012,15.0012,15.0012,0
HEM,20190801,13.5294,13.5294,13.5294,13.5294,4300
HEP,20190801,7.3340,7.3340,7.3340,7.3340,0
HES,20190801,6.7619,6.7619,6.7619,6.7619,100
HEV,20190801,11.1338,11.1338,11.1338,11.1338,0
HFB,20190801,12.5978,12.5978,12.5978,12.5978,0
HFC,20190801,36.8000,36.8000,36.8000,36.8000,0
HFS,20190801,11.2000,11.2000,11.2000,11.2000,0
HFX,20190801,1.4000,1.4000,1.4000,1.4000,0
HGM,20190801,37.6373,37.6373,37.6373,37.6373,0
HGW,20190801,9.0956,9.0956,9.0956,9.0956,0
HHC,20190801,110.0000,110.0000,110.0000,110.0000,0
HHG,20190801,1.4000,1.5000,1.4000,1.4000,89140
HHN,20190801,6.5751,6.5751,6.5751,6.5751,0
HHP,20190801,6.7457,6.9038,6.5876,6.7984,202900
HHR,20190801,0.3844,0.3844,0.3844,0.3844,0
HHS,20190801,3.0116,3.0116,2.9287,2.9287,561400
HHV,20190801,10.7000,10.7000,10.7000,10.7000,0
HID,20190801,1.9650,1.9650,1.9274,1.9556,13300
HIG,20190801,7.0512,7.0512,6.3280,6.3280,700
HII,20190801,10.1739,10.3479,10.0870,10.1739,109910
HIZ,20190801,17.6818,17.6818,17.6818,17.6818,0
HJC,20190801,3.4000,3.4000,3.4000,3.4000,0
HJS,20190801,21.6877,22.1129,21.2625,21.2625,8400
HKB,20190801,0.6000,0.7000,0.6000,0.6000,33900
HKD-X,20190801,7.8271,7.8271,7.8271,7.8271,0
HKP,20190801,6.9652,6.9652,6.9652,6.9652,0
HKT,20190801,3.1000,3.1000,3.1000,3.1000,0
HLA,20190801,0.3000,0.3000,0.3000,0.3000,0
HLB,20190801,98.0000,98.0000,98.0000,98.0000,100
HLC,20190801,6.5540,6.5540,6.5540,6.5540,0
HLD,20190801,10.5587,10.7713,10.5587,10.7713,12900
HLE,20190801,2.9145,2.9145,2.9145,2.9145,0
HLG,20190801,7.7600,7.7600,7.7600,7.7600,0
HLR,20190801,9.6000,9.6000,9.6000,9.6000,0
HLS,20190801,16.1505,16.1505,16.1505,16.1505,0
HLY,20190801,49.0000,49.0000,49.0000,49.0000,0
HMC,20190801,13.6331,13.6331,13.4982,13.4982,3310
HMG,20190801,13.5000,13.5000,13.5000,13.5000,0
HMH,20190801,8.2620,8.2620,8.1794,8.1793,9400
HMS,20190801,27.9995,27.9995,27.9995,27.9995,0
HNA,20190801,12.4000,12.4000,12.4000,12.4000,0
HNB,20190801,13.6635,13.6635,13.6635,13.6635,0
HND,20190801,10.7764,11.2553,10.7764,11.1755,44700
HNF,20190801,45.5000,48.9000,45.1000,48.9000,1100
HNG,20190801,17.9500,17.9500,17.6500,17.9000,1082700
HNI,20190801,30.2110,30.2110,30.2110,30.2110,500
HNM,20190801,5.5000,5.5000,5.5000,5.5000,0
HNP,20190801,11.3754,11.3754,11.3754,11.3754,0
HNR,20190801,12.0000,12.0000,12.0000,12.0000,0
HNT,20190801,3.4893,3.4893,3.4893,3.4893,0
HOM,20190801,3.4615,3.4615,3.4615,3.4615,100
HOT,20190801,41.4889,41.4889,41.4889,41.4889,0
HPB,20190801,11.3424,11.3424,11.3424,11.3424,0
HPD,20190801,15.0496,15.0496,15.0496,15.0496,4200
HPG,20190801,13.5342,13.6846,13.3838,13.5944,5949030
HPH,20190801,4.8000,4.8000,4.8000,4.8000,0
HPI,20190801,15.8000,15.8000,15.8000,15.8000,100
HPM,20190801,11.9000,11.9000,11.9000,11.9000,0
HPP,20190801,27.6303,27.6303,27.1986,27.1985,2200
HPT,20190801,6.0997,6.0997,6.0997,6.0997,0
HPU,20190801,3.2867,3.2867,3.2867,3.2867,0
HPW,20190801,11.3722,11.3722,11.3722,11.3722,0
HPX,20190801,19.9622,20.2268,19.8866,20.2268,487040
HQC,20190801,1.3800,1.3800,1.3700,1.3800,1213290
HRB,20190801,33.4510,33.4510,33.4510,33.4510,0
HRC,20190801,38.0000,39.7500,38.0000,39.7500,190
HRT,20190801,4.2000,5.4000,4.2000,5.4000,4900
HSA,20190801,36.6000,36.8000,36.6000,36.8000,7271
HSG,20190801,6.3550,6.3896,6.3204,6.3290,1075060
HSI,20190801,1.5000,1.5000,1.5000,1.5000,0
HSL,20190801,7.0642,7.1101,7.0275,7.1101,92180
HSM,20190801,10.3000,10.3000,10.3000,10.3000,100
HT1,20190801,13.4417,13.6571,13.4417,13.5278,25940
HTC,20190801,27.5364,29.4386,27.5364,27.6270,3000
HTE,20190801,4.8998,4.8998,4.8998,4.8998,0
HTG,20190801,16.5559,16.5559,16.5559,16.5559,0
HTI,20190801,7.8961,7.8961,7.7499,7.8229,1970
HTK,20190801,10.1420,10.1420,10.1420,10.1420,0
HTL,20190801,13.7147,13.7147,13.7147,13.7147,0
HTM,20190801,10.3983,10.8888,10.2021,10.7907,149300
HTN,20190801,13.2185,13.2515,13.1524,13.2185,59440
HTP,20190801,4.5000,4.5000,4.5000,4.5000,100
HTR,20190801,7.8651,7.8651,7.8651,7.8651,0
HTT,20190801,1.5000,1.5400,1.4900,1.5400,12640
HTU,20190801,9.7619,9.7619,9.7619,9.7619,0
HTV,20190801,12.1296,12.1296,12.1296,12.1296,0
HTW,20190801,10.0000,10.0000,10.0000,10.0000,0
HU1,20190801,6.6359,6.6359,6.6359,6.6359,0
HU3,20190801,6.1338,6.1338,6.1338,6.1338,0
HU4,20190801,4.5489,4.5489,4.5489,4.5489,0
HU6,20190801,7.8294,7.8294,7.8294,7.8294,0
HUB,20190801,13.4364,14.1870,13.3613,14.1871,17300
HUG,20190801,23.9540,23.9540,23.9540,23.9540,0
HUT,20190801,2.3000,2.4000,2.3000,2.3000,227932
HVA,20190801,1.4000,1.4000,1.4000,1.4000,0
HVG,20190801,2.9500,2.9500,2.7700,2.8100,548230
HVH,20190801,21.1880,21.7208,21.1880,21.6388,483510
HVN,20190801,41.5000,41.7000,41.2000,41.2000,487820
HVT,20190801,39.1692,39.1692,39.1692,39.1692,0
HVX,20190801,2.9365,2.9365,2.9365,2.9365,0
HWS,20190801,8.2778,8.2778,8.2778,8.2778,0
I10,20190801,0.8000,0.8000,0.8000,0.8000,0
IBC,20190801,21.2500,21.3500,21.2000,21.2000,128030
IBD,20190801,11.2533,11.2533,11.2533,11.2533,0
ICC,20190801,43.1986,43.1986,43.1986,43.1985,100
ICF,20190801,1.2000,1.2000,1.2000,1.2000,3200
ICG,20190801,7.0267,7.0267,7.0267,7.0267,0
ICI,20190801,7.7392,7.7392,7.7392,7.7392,0
ICN,20190801,44.9018,44.9018,44.9018,44.9018,0
IDC,20190801,18.2251,18.2251,18.2251,18.2251,4500
IDI,20190801,5.2811,5.3862,5.1274,5.1921,909850
IDJ,20190801,2.4812,2.4812,2.4812,2.4812,9700
IDV,20190801,31.8355,33.8309,31.8355,33.5588,20280
IFC,20190801,10.2000,10.2000,10.2000,10.2000,0
IFS,20190801,24.0000,24.0000,24.0000,24.0000,100
IHK,20190801,6.8199,6.8199,6.8199,6.8199,0
IJC,20190801,10.4921,10.8319,10.3646,10.4496,1901900
IKH,20190801,7.9000,7.9000,7.9000,7.9000,0
ILA,20190801,1.8000,1.8000,1.7000,1.8000,9600
ILB,20190801,16.4137,17.5367,16.4137,17.5368,222090
ILC,20190801,2.5000,2.5000,2.5000,2.5000,700
ILS,20190801,16.2000,16.3000,15.7000,16.2000,5800
IME,20190801,30.7000,30.7000,30.7000,30.7000,0
IMP,20190801,37.1042,37.1042,35.4716,36.2137,6440
IN4,20190801,118.9573,118.9573,118.9573,118.9573,65
INC,20190801,5.4764,5.4764,5.4764,5.4764,100
INN,20190801,31.4482,31.4482,30.1558,30.3281,40000
INR-X,20190801,69.4050,69.4050,69.4050,69.4050,0
IPA,20190801,15.5000,15.5000,15.5000,15.5000,0
IPH,20190801,185.0000,185.0000,185.0000,185.0000,0
IRC,20190801,9.4230,9.4230,9.4230,9.4230,0
ISG,20190801,1.2000,1.2000,1.2000,1.2000,0
ISH,20190801,12.1877,12.1877,12.1877,12.1877,0
IST,20190801,24.2386,24.2386,24.2386,24.2386,0
ITA,20190801,3.0500,3.1500,3.0100,3.0900,3186130
ITC,20190801,12.2658,12.8499,11.8486,12.2658,10340
ITD,20190801,9.1021,9.4662,9.1021,9.3044,16030
ITQ,20190801,2.5651,2.5651,2.3751,2.5651,42100
ITS,20190801,2.1441,2.1441,2.1441,2.1441,0
IVS,20190801,9.5000,10.4000,9.5000,9.5000,15100
JOS,20190801,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190801,108.8200,108.8200,108.8200,108.8200,0
JVC,20190801,2.7600,2.7800,2.6500,2.6500,127800
KAC,20190801,14.7000,14.7000,14.7000,14.7000,0
KBC,20190801,14.2747,14.6134,14.2263,14.6134,1939230
KBE,20190801,13.5924,13.5924,13.5924,13.5924,0
KCB,20190801,1.9000,1.9000,1.9000,1.9000,0
KCE,20190801,15.4543,15.4543,15.4543,15.4543,0
KDC,20190801,16.5125,16.5568,16.3797,16.3797,56860
KDH,20190801,18.8298,19.5084,18.8298,19.4236,565270
KDM,20190801,2.8000,3.1000,2.8000,3.0000,18400
KGM,20190801,7.0275,7.0275,7.0275,7.0275,0
KHA,20190801,27.6870,27.6870,27.6870,27.6870,100
KHB,20190801,0.5000,0.5000,0.5000,0.5000,0
KHD,20190801,34.9474,34.9474,34.9474,34.9474,0
KHL,20190801,0.3000,0.3000,0.3000,0.3000,0
KHP,20190801,6.6961,6.6961,6.4729,6.4730,1590
KHS,20190801,9.7168,9.7168,9.7168,9.7168,100
KHW,20190801,20.6218,20.6218,20.6218,20.6218,0
KIP,20190801,16.7946,16.7946,16.7946,16.7946,0
KKC,20190801,8.0082,8.0082,8.0082,8.0082,700
KLB,20190801,10.0000,10.1000,10.0000,10.1000,300
KLF,20190801,1.3000,1.4000,1.2000,1.3000,690849
KMR,20190801,2.7200,2.7900,2.7200,2.7500,46490
KMT,20190801,7.4349,7.4349,7.4349,7.4349,0
KOS,20190801,19.3261,19.3991,18.8156,18.9980,152550
KPF,20190801,20.4254,20.7776,20.4254,20.7776,1150
KRW-X,20190801,1186.3101,1186.3101,1186.3101,1186.3101,0
KSB,20190801,16.7083,17.8750,16.6666,17.8750,536400
KSD,20190801,5.8000,5.8000,5.8000,5.8000,0
KSE,20190801,23.3982,23.3982,23.3982,23.3982,0
KSH,20190801,0.6800,0.6800,0.6800,0.6800,0
KSK,20190801,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190801,1.9000,2.1000,1.9000,2.1000,200
KST,20190801,14.3225,14.3225,14.3225,14.3225,0
KSV,20190801,12.4561,12.4561,12.4561,12.4561,0
KTB,20190801,1.9000,1.9000,1.9000,1.9000,0
KTC,20190801,24.9233,24.9233,24.9233,24.9233,0
KTL,20190801,18.5392,18.5392,18.5392,18.5393,100
KTS,20190801,19.9000,19.9000,19.9000,19.9000,0
KTT,20190801,4.5000,4.5000,4.5000,4.5000,0
KVC,20190801,1.1000,1.2000,1.1000,1.1000,19600
L10,20190801,16.5730,16.5730,16.5730,16.5730,10
L12,20190801,9.1945,9.1945,9.1945,9.1945,0
L14,20190801,38.5675,39.8760,38.5675,39.8760,98423
L18,20190801,7.8779,7.8779,7.8779,7.8779,0
L35,20190801,9.7000,9.7000,9.7000,9.7000,0
L43,20190801,3.0000,3.0000,3.0000,3.0000,0
L44,20190801,1.9000,1.9000,1.9000,1.9000,0
L45,20190801,2.6000,2.6000,2.6000,2.6000,0
L61,20190801,17.1000,17.1000,17.1000,17.1000,0
L62,20190801,6.7775,6.7775,6.7775,6.7775,0
L63,20190801,8.0000,8.0000,8.0000,8.0000,0
LAF,20190801,7.5000,7.5000,6.8100,7.1000,4060
LAI,20190801,11.0742,11.0742,11.0742,11.0742,0
LAS,20190801,7.0000,7.1000,7.0000,7.0000,13300
LAW,20190801,10.3339,10.3339,10.3339,10.3339,0
LBC,20190801,10.3131,10.3131,10.3131,10.3131,0
LBE,20190801,25.4036,25.4036,25.4036,25.4036,0
LBM,20190801,24.8799,24.9229,24.8799,24.9230,3410
LCC,20190801,3.1000,3.1000,3.1000,3.1000,0
LCD,20190801,7.5000,7.5000,7.5000,7.5000,0
LCG,20190801,7.7571,7.9550,7.7571,7.8679,919520
LCM,20190801,0.5900,0.6000,0.5900,0.6000,6370
LCS,20190801,2.6000,2.6000,2.6000,2.6000,0
LCW,20190801,9.8851,9.8851,9.8851,9.8851,0
LDG,20190801,7.9500,8.1700,7.8500,8.0800,1589670
LDP,20190801,20.5955,22.7460,20.5955,22.7461,300
LDW,20190801,10.5926,10.5926,10.5926,10.5926,0
LEC,20190801,17.9000,18.0000,17.5000,18.0000,1450
LG9,20190801,7.2000,7.2000,7.2000,7.2000,0
LGC,20190801,38.4503,38.4503,38.4503,38.4503,10
LGL,20190801,8.5696,8.8347,8.5696,8.8259,117190
LHC,20190801,27.6428,27.6428,27.6428,27.6428,0
LHG,20190801,15.9618,16.3256,15.9163,15.9163,452570
LIC,20190801,5.0000,5.0000,5.0000,5.0000,1000
LIG,20190801,3.8763,3.8763,3.8763,3.8763,63500
LINK-USD,20190801,2.2001,2.2272,2.1231,2.1813,46293195
LIX,20190801,34.9079,35.5128,34.9079,35.5127,1660
LKW,20190801,25.9106,25.9106,25.9106,25.9106,0
LLM,20190801,19.1990,19.1990,19.1990,19.1990,0
LM3,20190801,0.6000,0.6000,0.6000,0.6000,0
LM7,20190801,7.2000,7.2000,7.2000,7.2000,0
LM8,20190801,22.4559,22.4559,22.4559,22.4559,0
LMC,20190801,9.7000,9.7000,9.7000,9.7000,0
LMH,20190801,15.1818,15.2273,15.0000,15.0909,194370
LMI,20190801,8.9236,8.9236,8.9236,8.9236,0
LNC,20190801,9.9651,9.9651,9.9651,9.9651,0
LO5,20190801,2.0000,2.0000,2.0000,2.0000,0
LPB,20190801,6.6943,6.6943,6.6116,6.6116,295982
LQN,20190801,9.0000,9.0000,9.0000,9.0000,0
LSS,20190801,5.1200,5.2000,5.1000,5.2000,1100
LTC,20190801,2.8000,2.8000,2.8000,2.8000,0
LTG,20190801,21.4124,21.5016,21.1447,21.1448,8800
LUT,20190801,2.6000,2.6000,2.6000,2.6000,0
LWS,20190801,8.4527,8.4527,8.4527,8.4527,0
M10,20190801,14.5309,14.5309,14.5309,14.5309,0
MAC,20190801,5.3002,5.3002,5.3002,5.3002,100
MAS,20190801,41.7693,42.3376,41.6746,42.3376,1500
MBB,20190801,17.6317,17.6716,17.4722,17.5519,1936680
MBG,20190801,6.9903,7.6699,7.0874,7.0874,7100
MBN,20190801,8.3498,8.3498,8.3498,8.3498,0
MBS,20190801,9.3251,9.3251,9.2063,9.3251,31900
MC3,20190801,9.5000,9.5000,9.5000,9.5000,0
MCC,20190801,9.8741,9.8741,9.8741,9.8741,0
MCF,20190801,9.5870,9.5870,9.5870,9.5870,0
MCG,20190801,1.9000,2.0000,1.9000,1.9500,6160
MCH,20190801,73.5097,73.5097,72.0930,72.0930,7100
MCI,20190801,5.6000,5.6000,5.6000,5.6000,0
MCO,20190801,1.9000,1.9000,1.9000,1.9000,100
MCP,20190801,18.8804,19.8244,18.8332,18.8332,60
MCT,20190801,13.8695,13.8695,13.8695,13.8695,0
MDA,20190801,9.0000,9.0000,9.0000,9.0000,0
MDC,20190801,6.7456,6.7456,6.7456,6.7455,3544
MDF,20190801,8.1999,8.1999,8.1999,8.1999,100
MDG,20190801,11.2075,11.2075,11.2075,11.2075,0
MEC,20190801,1.8000,1.9000,1.8000,1.9000,34000
MEF,20190801,1.6000,1.6000,1.6000,1.6000,0
MEL,20190801,8.7000,8.7000,8.7000,8.7000,0
MES,20190801,10.0000,10.0000,10.0000,10.0000,0
MFS,20190801,28.5611,28.7424,28.1077,28.7424,30400
MGC,20190801,5.4003,5.4003,5.4003,5.4003,0
MGG,20190801,26.0818,26.0818,26.0818,26.0818,0
MH3,20190801,36.0657,37.3148,36.0657,37.3148,18600
MHC,20190801,4.2637,4.2637,3.9091,3.9909,24060
MHL,20190801,5.1000,5.1000,5.1000,5.1000,0
MHY,20190801,18.8000,18.8000,18.8000,18.8000,0
MIC,20190801,6.0000,6.0000,6.0000,6.0000,0
MIE,20190801,10.1000,10.1000,10.1000,10.1000,0
MIG,20190801,10.2090,10.2913,10.2090,10.2913,38500
MIM,20190801,12.0000,12.0000,12.0000,12.0000,0
MKP,20190801,46.5713,46.5713,46.5713,46.5713,0
MKV,20190801,12.0000,12.0000,12.0000,12.0000,0
MLC,20190801,7.2796,7.2796,7.2796,7.2796,0
MLS,20190801,15.2570,15.2570,15.2570,15.2570,0
MNB,20190801,30.6225,30.6225,30.6225,30.6225,100
MND,20190801,9.3387,9.3387,9.3387,9.3387,0
MPC,20190801,30.5103,31.2037,30.3370,31.2037,170420
MPT,20190801,2.4000,2.5000,2.4000,2.4000,726700
MPY,20190801,8.5100,8.5100,8.5100,8.5100,0
MQB,20190801,9.4202,9.4202,9.4202,9.4202,0
MQN,20190801,21.8971,21.8971,21.3757,21.8971,4010
MRF,20190801,13.6425,13.6425,13.6425,13.6425,0
MSH,20190801,51.9215,52.5273,51.4888,52.1811,85510
MSN,20190801,78.3773,79.0631,78.2793,78.4753,367740
MSR,20190801,15.2727,15.8182,15.1818,15.5455,37750
MST,20190801,2.5000,2.6000,2.4000,2.6000,362920
MTA,20190801,1.5000,1.5000,1.5000,1.5000,0
MTC,20190801,9.5000,9.5000,9.5000,9.5000,0
MTG,20190801,2.4000,2.4000,2.4000,2.4000,0
MTH,20190801,7.3086,7.3086,7.3086,7.3086,0
MTL,20190801,13.9000,13.9000,13.9000,13.9000,0
MTM,20190801,2.6000,2.6000,2.6000,2.6000,0
MTP,20190801,10.6257,10.6257,10.6257,10.6257,0
MTS,20190801,13.6806,13.6806,13.6806,13.6806,0
MTV,20190801,12.3278,12.3278,12.3278,12.3278,0
MVB,20190801,5.0742,5.6662,5.0742,5.6662,2500
MVC,20190801,8.0394,8.0394,8.0394,8.0394,0
MVN,20190801,14.5000,14.5000,14.5000,14.5000,0
MVY,20190801,5.6000,5.6000,5.6000,5.6000,0
MWG,20190801,104.8323,107.0019,104.1420,107.0020,875760
NAC,20190801,2.3410,2.3410,2.3410,2.3410,0
NAF,20190801,20.3000,20.5000,19.9500,20.4000,126360
NAG,20190801,4.2991,4.2991,4.2148,4.2990,7000
NAP,20190801,12.8008,12.8008,12.8008,12.8008,0
NAS,20190801,27.7519,27.7519,27.7519,27.7519,4000
NAU,20190801,9.7290,9.7290,9.7290,9.7290,0
NAV,20190801,7.5413,7.5413,7.5413,7.5413,0
NAW,20190801,6.9000,6.9000,6.9000,6.9000,0
NBB,20190801,18.2516,18.2516,17.5050,17.8368,59490
NBC,20190801,5.5188,5.6093,5.5188,5.5189,13300
NBE,20190801,5.7499,5.7499,5.7499,5.7499,0
NBP,20190801,12.4619,12.4619,12.4619,12.4619,200
NBR,20190801,4.7108,4.7108,4.7108,4.7108,0
NBT,20190801,4.9346,4.9346,4.9346,4.9346,0
NBW,20190801,24.7783,24.7783,24.7783,24.7783,100
NCP,20190801,7.2000,7.9000,7.2000,7.9000,42900
NCS,20190801,31.0000,31.0000,31.0000,31.0000,230
NCT,20190801,57.7829,57.8617,57.5464,57.5463,14520
ND2,20190801,22.0645,22.0645,22.0645,22.0644,115
NDC,20190801,34.2914,34.2914,34.2914,34.2914,0
NDF,20190801,1.4000,1.4000,1.4000,1.4000,0
NDN,20190801,13.3077,13.4615,13.1539,13.4615,710617
NDP,20190801,22.4352,22.4352,22.4352,22.4352,300
NDT,20190801,6.0000,6.0000,6.0000,6.0000,0
NDW,20190801,8.7501,8.7501,8.7501,8.7501,0
NDX,20190801,10.8178,10.8178,10.8178,10.8178,2200
NED,20190801,7.7955,7.7955,7.7955,7.7955,0
NET,20190801,27.2955,28.1426,27.2955,28.1426,272
NFC,20190801,4.6287,4.6287,4.6287,4.6287,0
NGC,20190801,6.0000,6.0000,6.0000,6.0000,75
NHA,20190801,4.2442,4.2993,4.1340,4.1340,3400
NHC,20190801,28.4762,28.4762,28.4762,28.4762,0
NHH,20190801,17.1847,17.6621,17.1847,17.5666,13700
NHP,20190801,0.5000,0.5000,0.5000,0.5000,0
NHT,20190801,38.9591,38.9591,38.9591,38.9591,100
NHV,20190801,12.0000,12.0000,12.0000,12.0000,0
NKG,20190801,6.0478,6.0674,5.9498,6.0184,506750
NLG,20190801,22.0264,22.5344,21.9538,22.4982,2064600
NLS,20190801,8.1283,8.1283,8.1283,8.1283,0
NMK,20190801,8.6654,8.6654,8.6654,8.6654,0
NNB,20190801,9.9000,9.9000,9.9000,9.9000,0
NNC,20190801,43.4100,43.6581,43.4100,43.4100,4920
NNG,20190801,5.6000,5.6000,5.4000,5.4000,2910
NNT,20190801,16.7435,16.7435,16.7435,16.7435,0
NOS,20190801,0.3000,0.3000,0.3000,0.3000,0
NQB,20190801,11.0405,11.0405,11.0405,11.0405,0
NQN,20190801,15.1670,15.1670,15.1670,15.1670,300
NQT,20190801,8.3614,8.3614,8.3614,8.3614,0
NRC,20190801,18.4600,18.5372,18.4600,18.5372,16300
NS2,20190801,18.8413,18.8413,18.8413,18.8413,0
NS3,20190801,16.1111,16.1111,16.1111,16.1111,100
NSC,20190801,78.4108,81.8754,78.4108,80.1431,1720
NSG,20190801,11.0000,11.0000,11.0000,11.0000,0
NSH,20190801,2.2000,2.3000,2.1000,2.3000,118400
NSL,20190801,7.3414,7.3414,7.3414,7.3414,0
NSS,20190801,8.7284,8.7284,8.7284,8.7284,0
NST,20190801,13.2659,13.2659,13.2659,13.2659,100
NT2,20190801,21.9023,21.9023,21.5615,21.5615,50290
NTB,20190801,0.3000,0.3000,0.3000,0.3000,0
NTC,20190801,111.3971,112.6623,110.9945,112.5473,65605
NTF,20190801,21.0004,21.0004,21.0004,21.0004,0
NTH,20190801,25.6398,26.0671,25.6398,26.0671,2200
NTL,20190801,20.2376,21.4375,20.2376,20.4776,2477310
NTP,20190801,25.3806,25.3806,24.8008,25.3162,9300
NTR,20190801,3.5205,3.5205,3.5205,3.5205,0
NTT,20190801,10.0000,10.0000,10.0000,10.0000,0
NTW,20190801,19.1136,19.1136,19.1136,19.1137,100
NUE,20190801,6.7944,6.7944,6.7944,6.7944,1000
NVB,20190801,7.9000,7.9000,7.6000,7.7000,138800
NVL,20190801,42.0472,43.3589,42.0472,43.1403,463230
NVP,20190801,6.3000,6.3000,6.3000,6.3000,0
NVT,20190801,8.0100,8.2600,8.0100,8.2600,3310
NWT,20190801,5.5801,5.5801,5.5801,5.5801,0
OCH,20190801,8.6000,8.6000,8.6000,8.6000,0
OGC,20190801,3.9500,3.9500,3.8700,3.8800,246470
OIL,20190801,11.1000,11.2000,10.9000,11.1000,139420
ONE,20190801,3.5080,3.5080,3.5080,3.5080,0
ONW,20190801,15.3000,15.3000,15.3000,15.3000,0
OPC,20190801,44.6854,44.6854,44.6854,44.6854,0
ORS,20190801,5.8000,5.8000,5.5000,5.5000,16000
PAC,20190801,28.4264,28.4264,27.1827,27.4493,48390
PAI,20190801,9.0992,9.0992,9.0992,9.0992,0
