<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSL,20200311,4.7355,4.7355,4.7355,4.7355,0
NSS,20200311,8.7284,8.7284,8.7284,8.7284,0
NST,20200311,24.6418,24.6418,24.6418,24.6418,0
NT2,20200311,17.4710,17.8294,16.8438,17.2023,217550
NTB,20200311,0.3000,0.3000,0.3000,0.3000,0
NTC,20200311,98.1371,99.8851,95.5151,97.3880,27364
NTF,20200311,49.0000,49.0000,49.0000,49.0000,0
NTH,20200311,26.9216,26.9216,26.9216,26.9216,0
NTL,20200311,14.8335,15.5418,13.8335,13.8335,436380
NTP,20200311,21.4347,21.4347,21.1328,21.2838,19669
NTR,20200311,3.5205,3.5205,3.5205,3.5205,0
NTT,20200311,11.0000,11.0000,11.0000,11.0000,0
NTW,20200311,25.6723,25.6723,25.6723,25.6723,0
NUE,20200311,7.7241,7.7241,7.7241,7.7241,300
NVB,20200311,8.7000,8.9000,8.5000,8.6000,2909400
NVL,20200311,38.6222,38.6951,37.7477,38.6222,777760
NVP,20200311,6.3000,6.3000,6.3000,6.3000,0
NVT,20200311,5.8100,6.0500,5.8000,6.0500,1410
NWT,20200311,5.6000,5.6000,5.6000,5.6000,0
OCH,20200311,7.2000,7.2000,7.2000,7.2000,0
OGC,20200311,3.2000,3.2200,2.9800,3.1100,587080
OIL,20200311,6.7000,6.7000,6.3000,6.5000,285100
ONE,20200311,2.9837,3.0770,2.9837,3.0769,300
ONW,20200311,14.3000,14.3000,14.3000,14.3000,0
OPC,20200311,41.3498,41.5336,41.3498,41.3497,1030
ORS,20200311,6.1000,6.8000,6.0000,6.3000,53000
PAC,20200311,20.3218,20.8393,19.8044,20.6041,5040
PAI,20200311,9.0996,9.0996,9.0996,9.0996,0
PAN,20200311,18.7090,18.7090,18.1213,18.1213,16530
PBC,20200311,20.7880,20.7880,20.7880,20.7880,100
PBP,20200311,4.6408,5.1293,4.6408,5.1293,2900
PBT,20200311,25.3009,25.3009,25.3009,25.3009,0
PC1,20200311,11.5417,11.6667,11.0000,11.1667,411730
PCC,20200311,10.8978,10.8978,10.8978,10.8978,0
PCE,20200311,5.5530,5.5530,5.5530,5.5530,0
PCF,20200311,6.0000,6.0000,6.0000,6.0000,0
PCG,20200311,6.8000,6.8000,6.8000,6.8000,5000
PCM,20200311,8.2596,8.2596,8.2596,8.2596,0
PCN,20200311,4.3000,4.3000,4.3000,4.3000,0
PCT,20200311,9.4000,9.4000,9.4000,9.4000,0
PDB,20200311,7.7227,7.7227,7.6329,7.6329,1400
PDC,20200311,7.8000,7.8000,7.8000,7.8000,0
PDN,20200311,57.1394,57.1394,55.6989,55.6989,300
PDR,20200311,17.2318,17.2318,16.6933,17.1645,260510
PDT,20200311,11.0831,11.0831,11.0831,11.0832,100
PDV,20200311,2.9000,2.9000,2.9000,2.9000,101
PEC,20200311,8.1000,8.1000,8.1000,8.1000,0
PEG,20200311,6.0000,6.0000,6.0000,6.0000,0
PEN,20200311,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200311,26.0700,26.0700,26.0700,26.0700,0
PET,20200311,6.2618,6.3045,5.9880,6.1335,592070
PFL,20200311,0.7000,0.8000,0.7000,0.8000,5800
PGC,20200311,11.5910,11.5910,11.4254,11.5082,9320
PGD,20200311,30.4252,30.4252,28.4091,28.4091,6020
PGI,20200311,15.3542,15.3542,15.3542,15.3542,10
PGN,20200311,10.1027,11.0918,10.1027,11.0918,3500
PGS,20200311,18.7426,18.7426,18.7426,18.7426,100
PGT,20200311,6.0000,6.0000,6.0000,6.0000,0
PGV,20200311,10.0000,10.2000,10.0000,10.2000,4400
PHC,20200311,9.7154,9.7154,9.1133,9.3961,27400
PHH,20200311,7.3000,7.3000,7.3000,7.3000,0
PHN,20200311,21.8402,21.8402,21.8402,21.8402,0
PHP,20200311,8.4810,8.4810,8.2925,8.2925,200
PHR,20200311,43.6538,43.7981,40.8654,42.7885,683620
PHS,20200311,8.9872,8.9872,8.9872,8.9872,0
PIA,20200311,22.4330,22.4330,22.3502,22.3502,800
PIC,20200311,8.3109,8.3109,8.3109,8.3109,0
PID,20200311,6.3000,6.3000,6.3000,6.3000,0
PIS,20200311,6.0590,6.0590,6.0590,6.0590,0
PIT,20200311,5.3000,5.3500,5.3000,5.3500,2100
PIV,20200311,0.4000,0.4000,0.4000,0.4000,0
PJC,20200311,27.2462,27.2462,27.2462,27.2463,1000
PJS,20200311,8.1954,8.1954,8.1954,8.1954,0
PJT,20200311,9.5638,9.6085,8.9381,8.9381,1560
PKR,20200311,6.0232,6.0232,6.0232,6.0232,100
PLA,20200311,5.0000,5.0000,5.0000,5.0000,0
PLC,20200311,10.3252,10.3252,9.9810,10.0671,32880
PLP,20200311,5.8125,5.9001,5.8125,5.9000,1500
PLX,20200311,40.8734,40.8734,37.1783,37.3152,385470
PMB,20200311,6.1739,6.1739,6.1739,6.1739,0
PMC,20200311,51.5150,51.5150,47.9557,50.2037,1800
PME,20200311,59.6147,59.6147,58.1839,59.1377,27130
PMG,20200311,15.6364,15.6364,15.5909,15.5909,4440
PMJ,20200311,11.6854,11.6854,11.6854,11.6854,500
PMP,20200311,7.8233,7.8233,7.8233,7.8233,100
PMS,20200311,10.1351,10.1351,10.1351,10.1351,0
PMT,20200311,3.9203,3.9203,3.9203,3.9204,200
PMW,20200311,21.9294,21.9294,21.9294,21.9294,0
PNC,20200311,10.8040,10.8040,10.8040,10.8040,0
PND,20200311,8.0000,8.0000,8.0000,8.0000,0
PNG,20200311,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200311,71.6584,71.6584,65.9834,65.9834,1210390
PNP,20200311,14.0464,14.0464,14.0464,14.0464,0
PNT,20200311,4.3405,4.3405,4.3405,4.3405,100
POB,20200311,10.6685,10.6685,10.6685,10.6685,100
POM,20200311,4.9000,4.9000,4.4100,4.8000,20620
POS,20200311,7.1769,7.1769,7.1769,7.1768,100
POT,20200311,16.0000,16.0000,16.0000,16.0000,0
POV,20200311,10.8926,10.8926,10.8926,10.8926,0
POW,20200311,9.2814,9.3590,8.6995,8.7479,5177740
PPC,20200311,21.4233,21.4233,20.2425,20.3268,348120
PPE,20200311,8.2000,8.2000,8.2000,8.2000,0
PPH,20200311,12.4006,12.4006,12.4006,12.4006,400
PPI,20200311,0.5000,0.5000,0.4000,0.4000,24660
PPP,20200311,14.6200,14.6200,14.6200,14.6200,2100
PPS,20200311,5.4078,5.4078,5.4078,5.4078,100
PPY,20200311,18.7278,18.7278,18.7278,18.7278,0
PQN,20200311,4.0000,4.0000,4.0000,4.0000,0
PRC,20200311,9.1989,9.1989,9.1989,9.1989,0
PRO,20200311,4.8000,4.8000,4.8000,4.8000,2000
PRT,20200311,16.1000,16.1000,16.1000,16.1000,0
PSB,20200311,3.0000,3.0000,3.0000,3.0000,0
PSC,20200311,10.5549,10.5549,10.5549,10.5549,100
PSD,20200311,9.2966,10.3296,9.2966,10.3296,200
PSE,20200311,5.1380,5.1380,5.0463,5.0463,200
PSG,20200311,0.2000,0.2000,0.2000,0.2000,0
PSI,20200311,2.2000,2.2000,2.2000,2.2000,5
PSL,20200311,15.9370,15.9370,15.9370,15.9370,845
PSN,20200311,5.7487,5.7487,5.7487,5.7487,0
PSP,20200311,6.0000,6.0000,6.0000,6.0000,0
PSW,20200311,6.2811,6.2811,6.2811,6.2811,0
PTB,20200311,50.4672,51.1633,46.9867,46.9867,181730
PTC,20200311,4.8500,4.8500,4.8500,4.8500,10
PTD,20200311,14.8392,14.8392,14.8392,14.8392,0
PTE,20200311,6.1000,6.1000,6.1000,6.1000,0
PTG,20200311,0.1000,0.1000,0.1000,0.1000,0
PTH,20200311,10.2849,10.2849,10.2849,10.2849,100
PTI,20200311,13.8806,13.8806,13.7887,13.7887,3400
PTK,20200311,1.7000,1.7000,1.7000,1.7000,0
PTL,20200311,3.8700,3.8700,3.8700,3.8700,10
PTO,20200311,0.9517,0.9517,0.9517,0.9517,0
PTP,20200311,9.8648,9.8648,9.8648,9.8648,0
PTS,20200311,3.9064,3.9064,3.9064,3.9064,0
PTT,20200311,7.7000,7.7000,7.7000,7.7000,0
PTV,20200311,5.7000,5.7000,5.7000,5.7000,100
PTX,20200311,0.5167,0.5167,0.5167,0.5167,0
PV2,20200311,2.8000,2.8000,2.8000,2.8000,4300
PVA,20200311,0.5000,0.5000,0.5000,0.5000,0
PVB,20200311,12.3199,12.3199,11.6565,11.9409,105700
PVC,20200311,5.4853,5.4853,5.2064,5.3923,129510
PVD,20200311,11.1000,11.1000,10.0500,10.0500,8164930
PVE,20200311,2.6000,2.6000,2.6000,2.6000,0
PVG,20200311,7.0000,7.0000,6.9000,7.0000,6400
PVH,20200311,0.6000,0.6000,0.6000,0.6000,0
PVI,20200311,28.1020,28.1020,27.0750,27.8219,36350
PVL,20200311,1.5000,1.5000,1.4000,1.5000,500
PVM,20200311,10.3842,10.3842,10.3842,10.3842,300
PVO,20200311,3.1000,3.1000,3.0000,3.0000,1500
PVP,20200311,4.8603,4.8603,4.4185,4.5953,13600
PVR,20200311,1.3000,1.3000,1.3000,1.3000,0
PVS,20200311,12.1723,12.6405,11.2360,11.2360,5137331
PVT,20200311,9.5202,9.5202,8.6739,8.8432,1624800
PVV,20200311,0.5000,0.5000,0.4000,0.4000,152500
PVX,20200311,1.0000,1.0000,0.9000,0.9000,2141660
PVY,20200311,2.0000,2.0000,2.0000,2.0000,0
PWA,20200311,10.2000,10.9000,9.5000,10.4000,148710
PWS,20200311,12.9217,12.9217,12.9217,12.9217,0
PX1,20200311,10.0000,10.0000,10.0000,10.0000,0
PXA,20200311,2.0000,2.0000,2.0000,2.0000,0
PXC,20200311,0.4000,0.4000,0.4000,0.4000,0
PXI,20200311,2.6900,2.9800,2.6400,2.6400,37350
PXL,20200311,7.7000,7.8000,7.5000,7.7000,200200
PXM,20200311,0.3000,0.3000,0.3000,0.3000,0
PXS,20200311,4.3000,4.4500,4.0300,4.0300,102110
PXT,20200311,1.2300,1.2300,1.2000,1.2000,1060
PYU,20200311,10.9000,10.9000,10.9000,10.9000,0
QBR,20200311,7.7633,7.7633,7.7633,7.7633,0
QBS,20200311,2.9200,2.9200,2.6400,2.6400,16720
QCC,20200311,4.8684,4.8684,4.8684,4.8684,0
QCG,20200311,7.2900,7.2900,7.2000,7.2900,2079130
QHD,20200311,17.8487,17.8487,17.8487,17.8488,100
QHW,20200311,13.9159,13.9159,13.9159,13.9159,0
QLD,20200311,4.7488,4.7488,4.7488,4.7488,0
QLT,20200311,15.5749,15.5749,15.5749,15.5749,0
QNC,20200311,3.0000,3.0000,3.0000,3.0000,4600
QNS,20200311,22.8472,23.5783,22.2988,22.3902,293952
QNT,20200311,11.1000,11.1000,11.1000,11.1000,0
QNU,20200311,4.5576,4.5576,4.5576,4.5576,0
QNW,20200311,8.6486,8.6486,8.6486,8.6486,0
QPH,20200311,17.6855,17.6855,17.6855,17.6855,1000
QSP,20200311,13.1291,13.1291,13.1291,13.1291,0
QST,20200311,10.6650,10.6650,10.6650,10.6650,0
QTC,20200311,13.6091,13.6091,13.6091,13.6091,0
QTP,20200311,11.2811,11.6735,10.9868,11.4773,22300
RAL,20200311,64.8234,65.1028,60.5391,60.5391,2320
RAT,20200311,4.3565,4.3565,4.3565,4.3565,0
RBC,20200311,14.6000,14.6000,14.6000,14.6000,0
RCC,20200311,26.2000,26.2000,26.2000,26.2000,0
RCD,20200311,10.3000,10.3000,10.3000,10.3000,0
RCL,20200311,13.0248,13.0248,13.0248,13.0248,24000
RDP,20200311,5.9561,5.9561,5.9561,5.9561,10
REE,20200311,30.3000,30.7500,29.3000,29.8500,1195030
RGC,20200311,4.0000,4.0000,4.0000,4.0000,0
RHN,20200311,9.2000,9.2000,9.2000,9.2000,0
RIC,20200311,5.6400,5.6400,5.6400,5.6400,0
RLC,20200311,10.0000,10.0000,10.0000,10.0000,0
ROS,20200311,6.5400,6.7800,6.0300,6.0500,5325750
RTB,20200311,8.0586,8.0586,8.0586,8.0586,0
RTH,20200311,5.1099,5.1099,5.1099,5.1099,0
RTS,20200311,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200311,71.0502,71.0502,71.0502,71.0502,0
S12,20200311,0.3000,0.3000,0.3000,0.3000,0
S27,20200311,4.6000,4.6000,4.6000,4.6000,0
S4A,20200311,26.1393,26.1393,26.1393,26.1392,10
S55,20200311,22.6202,22.6202,22.0499,22.0499,18652
S72,20200311,2.3000,2.3000,2.3000,2.3000,0
S74,20200311,4.3000,4.3000,4.3000,4.3000,1000
S96,20200311,0.4000,0.4000,0.4000,0.4000,0
S99,20200311,6.9000,6.9000,6.9000,6.9000,100
SAB,20200311,152.5647,157.0807,149.2267,149.2267,73120
SAC,20200311,9.7018,9.7018,9.7018,9.7018,0
SAF,20200311,37.8899,40.0346,37.8899,39.2482,440
SAL,20200311,8.1913,8.1913,8.1913,8.1913,0
SAM,20200311,9.3048,9.4790,9.2467,9.4791,55800
SAP,20200311,5.9000,5.9000,5.9000,5.9000,100
SAR-X,20200311,3.7489,3.7489,3.7489,3.7489,0
SAS,20200311,23.1780,23.5504,22.3403,22.5264,6600
SAV,20200311,6.9784,7.1675,6.9390,7.1674,5610
SB1,20200311,12.2617,12.2617,12.2617,12.2617,0
SBA,20200311,12.7157,12.7157,12.2432,12.6728,24200
SBD,20200311,7.2901,7.2901,6.7501,6.7501,3100
SBH,20200311,24.4372,24.4372,24.4372,24.4372,1000
SBL,20200311,13.6000,13.6000,13.6000,13.6000,0
SBM,20200311,20.0000,20.0000,20.0000,20.0000,0
SBS,20200311,1.0000,1.0000,0.9000,1.0000,283960
SBT,20200311,18.1114,18.6441,17.4334,17.7240,2760890
SBV,20200311,8.2622,8.3432,7.7357,7.7357,15140
SC5,20200311,17.9508,17.9508,17.9508,17.9508,50
SCC,20200311,1.7000,1.7000,1.6000,1.6000,1000
SCD,20200311,23.1839,23.1839,23.1839,23.1839,0
SCI,20200311,3.6724,3.7703,3.5255,3.7704,2801
SCJ,20200311,5.1000,5.1000,5.1000,5.1000,0
SCL,20200311,2.2334,2.2334,2.2334,2.2334,100
SCO,20200311,3.0000,3.0000,3.0000,3.0000,0
SCR,20200311,4.9900,4.9900,4.5200,4.5900,2623010
SCS,20200311,102.0171,103.8227,100.6629,101.1143,32210
SCY,20200311,13.0000,13.0000,13.0000,13.0000,0
SD1,20200311,1.1000,1.1000,1.1000,1.1000,0
SD2,20200311,6.2000,6.2000,6.2000,6.2000,2000
SD3,20200311,1.8000,1.8000,1.8000,1.8000,0
SD4,20200311,4.1000,4.1000,4.1000,4.1000,0
SD5,20200311,4.9276,4.9276,4.9276,4.9276,100
SD6,20200311,2.4000,2.4000,2.2000,2.3000,80600
SD7,20200311,5.0000,5.0000,5.0000,5.0000,0
SD8,20200311,0.2000,0.2000,0.2000,0.2000,0
SD9,20200311,5.6000,5.6000,5.6000,5.6000,100
SDA,20200311,1.9000,1.9000,1.8000,1.8000,4560
SDB,20200311,2.7000,2.7000,2.7000,2.7000,0
SDC,20200311,15.6755,15.6755,15.6755,15.6755,0
SDD,20200311,2.4000,2.4000,2.4000,2.4000,0
SDE,20200311,1.5000,1.5000,1.5000,1.5000,0
SDG,20200311,26.2150,26.2150,26.2150,26.2150,0
SDH,20200311,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200311,9.4000,9.4000,9.4000,9.4000,0
SDK,20200311,25.6586,25.6586,25.6586,25.6586,0
SDN,20200311,23.4115,23.4115,23.4115,23.4115,100
SDP,20200311,1.4000,1.4000,1.4000,1.4000,4100
SDT,20200311,2.6134,2.7067,2.6134,2.7067,15200
SDU,20200311,7.5000,7.5000,7.5000,7.5000,0
SDV,20200311,18.5718,18.5718,17.8289,18.2004,10300
SDX,20200311,6.8000,6.8000,6.8000,6.8000,0
SDY,20200311,4.5000,4.5000,4.5000,4.5000,0
SEA,20200311,14.2000,14.2000,14.0000,14.0000,3900
SEB,20200311,27.8146,27.8146,27.8146,27.8146,1100
SED,20200311,14.0165,14.0165,13.8309,13.8309,4100
SEP,20200311,8.7579,8.7579,8.7579,8.7579,0
SFC,20200311,17.5439,17.5439,17.5439,17.5439,390
SFG,20200311,5.6000,5.6900,5.4000,5.6300,52580
SFI,20200311,19.5383,19.5383,19.5383,19.5383,350
SFN,20200311,26.6148,26.6148,26.6148,26.6148,0
SGC,20200311,76.2446,76.2446,76.2446,76.2446,100
SGD,20200311,8.6521,8.6521,8.6521,8.6521,0
SGD-X,20200311,1.3918,1.3918,1.3918,1.3918,0
SGH,20200311,37.8937,37.8937,37.8937,37.8937,0
SGN,20200311,66.4233,68.7820,65.5741,68.7820,6440
SGO,20200311,0.3000,0.3000,0.3000,0.3000,0
SGP,20200311,5.6000,5.6000,5.2000,5.2000,48120
SGR,20200311,14.9504,14.9504,14.9504,14.9505,10
SGS,20200311,17.7790,17.7790,17.7790,17.7790,0
SGT,20200311,4.3900,4.3900,4.0900,4.3600,340
SHA,20200311,3.5654,3.5654,3.5565,3.5565,1590
SHB,20200311,8.7273,10.0909,8.6363,10.0909,28794377
SHC,20200311,4.6000,4.6000,4.6000,4.6000,200
SHE,20200311,10.5436,10.6139,10.4030,10.5436,8720
SHG,20200311,2.6000,2.6000,2.6000,2.6000,0
SHI,20200311,8.1399,8.1399,7.6992,7.8701,429470
SHN,20200311,9.1000,9.1000,8.9000,8.9000,7015
SHP,20200311,19.5055,19.5055,19.5055,19.5055,10
SHS,20200311,6.3776,6.7420,5.7398,6.3776,1524642
SHX,20200311,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200311,16.8550,16.8600,16.6400,16.9060,152
SIC,20200311,12.8447,12.8447,12.8447,12.8447,0
SID,20200311,10.6000,10.6000,10.3000,10.3000,800
SIG,20200311,5.1000,5.1000,5.1000,5.1000,0
SII,20200311,19.0500,19.0500,19.0500,19.0500,30
SIP,20200311,62.3264,62.3264,57.2890,60.6188,35880
SIV,20200311,62.1106,62.1106,62.1106,62.1106,50
SJ1,20200311,21.4394,21.4394,21.4394,21.4394,0
SJC,20200311,1.1000,1.1000,1.1000,1.1000,0
SJD,20200311,15.6946,16.1213,15.3627,15.6472,22050
SJE,20200311,14.3092,14.3092,14.3092,14.3092,50
SJF,20200311,1.5400,1.5400,1.4200,1.4500,403280
SJG,20200311,5.8000,5.8000,5.8000,5.8000,0
SJM,20200311,1.2000,1.2000,1.2000,1.2000,0
SJS,20200311,18.8000,19.0000,17.2000,17.8500,372190
SKG,20200311,9.0387,9.2125,8.9518,8.9517,143090
SKH,20200311,18.7151,18.7151,17.9953,17.9953,54000
SKN,20200311,5.5974,5.5974,5.5974,5.5974,0
SKV,20200311,20.4726,20.4726,19.4805,20.2922,2000
SLS,20200311,43.0548,43.0548,41.5984,41.6894,15600
SMA,20200311,16.8224,16.8224,16.8224,16.8224,300
SMB,20200311,27.3985,27.3985,26.7592,27.3072,5720
SMC,20200311,10.5365,10.5818,10.5365,10.5817,5060
SMN,20200311,8.6231,8.6231,8.6231,8.6231,0
SMT,20200311,17.0789,17.0789,17.0789,17.0789,0
SNC,20200311,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200311,16.7257,16.7257,16.2337,16.6273,5120
SON,20200311,10.1000,10.1000,10.1000,10.1000,0
SOV,20200311,28.9513,28.9513,28.9513,28.9513,1
SP2,20200311,7.0000,7.0000,7.0000,7.0000,0
SPA,20200311,9.0361,9.0361,9.0361,9.0361,0
SPB,20200311,66.0625,66.0625,66.0625,66.0625,0
SPC,20200311,14.5996,14.5996,14.5996,14.5996,800
SPD,20200311,5.5000,5.5000,5.5000,5.5000,0
SPH,20200311,5.0001,5.0001,5.0001,5.0001,0
SPI,20200311,0.9000,1.0000,0.8000,0.9000,116500
SPM,20200311,10.5500,11.4500,10.5500,11.4500,30
SPP,20200311,1.5000,1.5000,1.3000,1.4000,36000
SPV,20200311,9.3583,9.3583,9.3583,9.3583,0
SQC,20200311,82.0000,82.0000,82.0000,82.0000,0
SRA,20200311,5.2786,5.4791,5.0113,5.0782,371602
SRB,20200311,0.9000,0.9000,0.8000,0.8000,6900
SRC,20200311,17.9812,17.9812,16.9346,17.8860,14900
SRF,20200311,13.2001,13.2944,12.5401,13.1058,360
SRT,20200311,3.1000,3.1000,3.1000,3.1000,0
SSC,20200311,41.3040,41.3040,41.3040,41.3039,30
SSF,20200311,4.0000,4.0000,4.0000,4.0000,0
SSG,20200311,1.7000,1.7000,1.7000,1.7000,0
SSI,20200311,12.6036,12.6036,11.5301,11.5301,3614130
SSM,20200311,7.2000,7.2000,7.2000,7.2000,0
SSN,20200311,3.4000,3.5000,3.3000,3.4000,85400
SSU,20200311,3.8499,3.8499,3.8499,3.8499,0
ST8,20200311,13.3116,13.3116,13.3116,13.3116,0
STB,20200311,11.4500,11.5000,10.6500,10.6500,18789590
STC,20200311,17.2927,17.2927,17.2927,17.2927,0
STG,20200311,16.9000,16.9000,16.9000,16.9000,0
STK,20200311,15.2279,15.2279,13.9895,14.0354,255620
STL,20200311,4.1000,4.1000,4.1000,4.1000,0
STP,20200311,6.3655,6.3655,6.3655,6.3655,0
STS,20200311,14.0000,14.0000,14.0000,14.0000,0
STT,20200311,9.1000,9.1000,9.1000,9.1000,0
STU,20200311,7.4001,7.4001,7.4001,7.4001,0
STV,20200311,12.6000,12.6000,9.4000,9.4000,1900
STW,20200311,6.9000,6.9000,6.9000,6.9000,0
SUM,20200311,2.9119,2.9119,2.9119,2.9119,0
SVC,20200311,29.9682,31.0041,29.9682,31.0041,6320
SVG,20200311,17.1008,17.1008,17.1008,17.1008,0
SVH,20200311,6.0000,6.0000,6.0000,6.0000,0
SVI,20200311,60.1883,60.1883,60.1883,60.1883,0
SVL,20200311,18.5000,18.5000,18.5000,18.5000,0
SVN,20200311,1.6000,1.8000,1.6000,1.8000,10900
SVT,20200311,7.0636,7.5364,7.0636,7.5364,20
SWC,20200311,13.0000,13.0000,13.0000,13.0000,4900
SZB,20200311,28.2106,28.2106,28.2106,28.2106,200
SZC,20200311,15.8240,15.8240,14.5696,15.3416,311780
SZE,20200311,9.7287,9.7287,9.7287,9.7287,2000
SZL,20200311,34.2187,34.2187,31.7138,32.6118,31140
T12,20200311,12.2931,12.2931,12.2931,12.2931,0
TA3,20200311,8.0000,8.0000,8.0000,8.0000,0
TA6,20200311,4.1564,4.1564,4.1564,4.1564,0
TA9,20200311,7.6284,7.6284,7.6284,7.6284,100
TAC,20200311,18.1258,18.1258,18.1258,18.1257,100
TAG,20200311,32.7000,32.7000,32.7000,32.7000,0
TAN,20200311,57.5000,57.5000,57.5000,57.5000,0
TAP,20200311,10.1343,10.1343,10.1343,10.1343,0
TAR,20200311,27.2500,28.0834,27.0834,27.7500,221000
TAW,20200311,15.3220,15.3220,15.3220,15.3220,0
TB8,20200311,7.5001,7.5001,7.5001,7.5001,0
TBC,20200311,20.7122,20.7122,20.1789,20.1788,400
TBD,20200311,67.3571,67.3571,67.3571,67.3571,300
TBT,20200311,6.2000,6.2000,6.2000,6.2000,0
TBX,20200311,22.3000,22.3000,22.3000,22.3000,0
TC6,20200311,4.0416,4.1378,4.0416,4.1378,20632
TCB,20200311,20.8000,20.9500,19.3000,19.3000,5626550
TCD,20200311,7.3752,7.3752,7.3752,7.3752,620
TCH,20200311,24.6917,24.9767,23.9795,23.9795,1738790
TCI,20200311,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200311,4.0000,4.0000,4.0000,4.0000,0
TCK,20200311,4.6000,4.6000,4.6000,4.6000,0
TCL,20200311,14.4983,14.4983,13.5367,13.9806,25810
TCM,20200311,13.5352,13.6158,12.4073,12.4879,692040
TCO,20200311,9.4079,10.2340,9.4079,10.2340,120
TCR,20200311,3.4400,3.4400,3.4400,3.4400,170
TCT,20200311,33.2322,34.1329,30.9093,33.1848,22060
TCW,20200311,15.7317,15.7317,15.5519,15.5520,2700
TDB,20200311,40.8718,40.8718,40.8718,40.8718,0
TDC,20200311,7.2512,7.2512,6.9101,7.0538,55340
TDG,20200311,1.8400,1.9000,1.7600,1.7600,377380
TDH,20200311,7.3309,7.4142,6.8311,6.9560,473910
TDM,20200311,20.5663,20.6138,19.0939,19.7588,126590
TDN,20200311,4.9797,4.9797,4.7463,4.7463,800
TDP,20200311,20.9821,20.9821,19.2857,19.2857,32200
TDS,20200311,10.4346,10.4346,8.9786,8.9786,500
TDT,20200311,9.1666,9.1666,7.9166,8.4167,19605
TDW,20200311,21.4545,21.4545,21.4545,21.4545,50
TEC,20200311,7.0000,7.0000,7.0000,7.0000,0
TEG,20200311,3.5000,3.5000,3.0900,3.0900,210
TEL,20200311,7.5000,7.5000,7.5000,7.5000,0
TET,20200311,29.6020,29.6020,29.6020,29.6020,0
TFC,20200311,5.4573,5.4573,5.3663,5.3663,2000
TGG,20200311,1.4700,1.5000,1.3700,1.3700,625430
TGP,20200311,8.2000,8.2000,8.2000,8.2000,0
TH1,20200311,5.0000,5.0000,5.0000,5.0000,0
THB,20200311,7.0159,7.0159,7.0159,7.0159,7600
THG,20200311,35.6347,36.3946,34.5549,35.7947,6420
THI,20200311,25.1524,25.1524,25.1524,25.1524,1700
THN,20200311,4.5906,4.5906,4.5906,4.5906,0
THP,20200311,6.7742,6.7742,6.7742,6.7742,0
THR,20200311,27.9006,27.9006,27.9006,27.9006,0
THS,20200311,6.8888,6.8888,6.8888,6.8888,0
THT,20200311,5.6859,5.6859,5.6859,5.6858,100
THU,20200311,11.5805,11.5805,11.5805,11.5805,0
THW,20200311,20.0899,20.0899,20.0899,20.0899,0
TID,20200311,14.7000,14.7000,14.7000,14.7000,0
TIE,20200311,8.0000,8.0000,8.0000,8.0000,0
TIG,20200311,6.0909,6.2727,5.6364,5.8182,998505
TIP,20200311,17.0957,17.3871,15.9301,16.6100,209560
TIS,20200311,5.9000,5.9000,5.9000,5.9000,100
TIX,20200311,24.2069,24.2069,24.2069,24.2069,0
TJC,20200311,6.3000,6.3000,6.3000,6.3000,0
TKC,20200311,2.5000,2.5000,2.5000,2.5000,30000
TKU,20200311,7.4456,7.4456,7.4456,7.4456,0
TL4,20200311,7.0633,7.0633,7.0633,7.0633,100
TLD,20200311,4.2857,4.3333,4.2381,4.3333,110100
TLG,20200311,35.0539,35.0539,33.7697,34.8161,5490
TLH,20200311,3.0488,3.0488,2.8672,2.9150,144410
TLI,20200311,8.0000,8.0000,8.0000,8.0000,0
TLP,20200311,8.1720,8.1720,8.1720,8.1720,0
TLT,20200311,11.9891,11.9891,11.9891,11.9891,200
TMB,20200311,10.2424,10.2424,10.2424,10.2424,0
TMC,20200311,13.3623,13.3623,13.3623,13.3623,0
TMG,20200311,23.9242,23.9242,23.9242,23.9242,0
TMP,20200311,29.7967,29.7967,29.3770,29.3770,3810
TMS,20200311,22.8248,22.8248,22.8248,22.8248,0
TMT,20200311,5.1900,5.1900,5.1900,5.1900,500
TMW,20200311,13.4355,13.4355,13.4355,13.4355,0
TMX,20200311,13.9652,13.9652,13.9652,13.9652,100
TN1,20200311,43.5058,43.5058,43.3620,43.3620,1210
TNA,20200311,14.9434,14.9858,13.8851,14.3932,217430
TNB,20200311,9.1643,9.1643,9.1643,9.1644,300
TNC,20200311,12.1871,12.1871,11.7184,11.7184,4470
TNG,20200311,11.4351,11.6111,10.9953,11.3472,1055550
TNI,20200311,10.0500,10.2500,9.9400,10.0000,772990
TNM,20200311,4.1000,4.1000,4.1000,4.1000,0
TNP,20200311,7.2891,7.2891,7.2891,7.2891,0
TNS,20200311,3.6000,3.6000,3.6000,3.6000,0
TNT,20200311,1.6500,1.7100,1.6000,1.7000,150720
TNW,20200311,10.3980,10.3980,10.3980,10.3980,0
TOP,20200311,0.6000,0.7000,0.5000,0.6000,790900
TOT,20200311,4.6870,4.6870,4.6870,4.6870,0
