<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GBP-X,20190708,0.7984,0.7984,0.7984,0.7984,0
GBPJPY,20190708,0.0000,0.0000,0.0000,136.0800,147222
GBPUSD,20190708,0.0000,0.0000,0.0000,1.2500,100904
GC-F,20190708,1395.9000,1397.0000,1393.6000,1397.0000,20
GCB,20190708,5.2613,5.2613,5.2613,5.2613,0
GDT,20190708,30.9195,31.2407,30.9195,30.9195,6600
GDW,20190708,17.1677,17.1677,17.1677,17.1677,1
GEG,20190708,18.8502,19.1061,18.6796,18.8502,204565
GER,20190708,5.2119,5.2119,5.2119,5.2119,100
GEX,20190708,14.8729,14.9076,14.5609,14.9076,430490
GGG,20190708,2.5000,2.5000,2.5000,2.5000,0
GHC,20190708,25.0109,25.0109,25.0109,25.0109,1000
GIL,20190708,23.9545,23.9545,23.5025,23.9545,18340
GKM,20190708,14.6667,14.7619,14.5715,14.5714,48700
GLC,20190708,10.0000,10.0000,10.0000,10.0000,0
GLT,20190708,34.3837,34.3837,34.3837,34.3837,0
GLW,20190708,8.0000,8.0000,8.0000,8.0000,0
GMC,20190708,29.7029,29.7029,28.9392,28.9393,690
GMD,20190708,24.4741,24.5193,23.9774,24.1129,633770
GMX,20190708,21.7925,21.7925,21.7925,21.7925,0
GND,20190708,20.8519,20.8519,17.2218,18.4037,4200
GSM,20190708,10.1000,10.1000,10.1000,10.1000,0
GSP,20190708,9.4230,9.6544,9.4230,9.6544,520
GTA,20190708,10.0366,10.0366,10.0366,10.0366,0
GTD,20190708,4.3000,4.3000,4.3000,4.3000,0
GTH,20190708,4.1133,4.1133,4.1133,4.1133,0
GTN,20190708,18.7500,18.7500,18.3000,18.3000,125400
GTS,20190708,5.5548,5.5548,5.5548,5.5548,100
GTT,20190708,0.3000,0.3000,0.3000,0.3000,0
GVR,20190708,12.8633,12.8633,12.2060,12.2999,916931
GVT,20190708,18.0953,18.1558,18.0953,18.1558,5853
H11,20190708,8.0000,8.0000,8.0000,8.0000,0
HAB,20190708,27.7998,27.7998,27.7998,27.7998,0
HAC,20190708,3.8072,3.9930,3.8072,3.9929,4200
HAD,20190708,16.2295,16.2295,16.0150,16.0150,3700
HAF,20190708,16.2000,16.2000,16.2000,16.2000,0
HAG,20190708,5.4100,5.5800,5.4000,5.4900,6548890
HAH,20190708,10.4690,10.6015,10.3365,10.5132,63690
HAI,20190708,1.8100,1.8500,1.8000,1.8300,784100
HAM,20190708,15.9515,15.9515,15.9515,15.9515,0
HAN,20190708,7.2915,7.2915,7.2915,7.2915,0
HAP,20190708,3.2167,3.2807,3.2076,3.2167,36090
HAR,20190708,4.1900,4.1900,4.0000,4.0300,272510
HAS,20190708,7.1321,7.1321,7.0692,7.0693,110
HAT,20190708,30.6011,30.6011,30.6011,30.6011,0
HAV,20190708,4.2000,4.2000,4.2000,4.2000,0
HAX,20190708,10.5950,10.8977,10.5950,10.8304,120130
HBC,20190708,15.0269,15.0758,14.8311,14.9780,921970
HBD,20190708,23.2403,23.2403,23.2403,23.2403,0
HBE,20190708,7.5000,7.5000,7.5000,7.5000,0
HBH,20190708,3.6000,3.6000,3.6000,3.6000,0
HBS,20190708,3.2000,3.2000,3.2000,3.2000,100
HBW,20190708,30.4866,30.4866,30.4866,30.4866,0
HC3,20190708,18.6044,18.6044,18.6044,18.6044,4116
HCC,20190708,10.8272,11.0438,10.7550,11.0437,3500
HCD,20190708,3.6500,3.7000,3.6300,3.6500,15870
HCI,20190708,8.0000,8.0000,8.0000,8.0000,0
HCM,20190708,22.2656,22.4474,21.7203,22.0384,383720
HCS,20190708,20.7273,20.7273,20.7273,20.7273,0
HCT,20190708,24.3406,24.3406,24.3406,24.3406,0
HD2,20190708,6.1946,6.1946,6.1946,6.1946,0
HD8,20190708,5.5416,5.5416,5.5416,5.5416,0
HDA,20190708,11.2000,11.6000,11.2000,11.4000,442100
HDB,20190708,20.1478,20.1478,19.8787,19.9940,1276780
HDC,20190708,10.6434,10.7478,10.5043,10.5391,221070
HDG,20190708,25.2852,25.4309,25.0302,25.3945,868100
HDM,20190708,19.4316,19.4316,19.4316,19.4316,0
HDO,20190708,0.6000,0.6000,0.6000,0.6000,80400
HDP,20190708,7.0203,7.0203,7.0203,7.0203,0
HDW,20190708,9.4153,9.4153,9.4153,9.4153,0
HEC,20190708,27.3044,27.3044,27.3044,27.3044,200
HEJ,20190708,14.6482,14.6482,14.6482,14.6482,0
HEM,20190708,12.1764,12.1764,12.1764,12.1764,0
HEP,20190708,7.3340,7.3340,7.3340,7.3340,0
HES,20190708,6.4762,6.4762,6.4762,6.4762,0
HEV,20190708,10.1216,10.1216,10.1216,10.1216,2000
HFB,20190708,8.6033,8.6033,8.6033,8.6033,0
HFC,20190708,36.8000,36.8000,36.8000,36.8000,0
HFS,20190708,11.2000,11.2000,11.2000,11.2000,0
HFX,20190708,1.4000,1.4000,1.4000,1.4000,0
HGM,20190708,37.6373,37.6373,37.6373,37.6373,0
HGW,20190708,9.1438,9.1438,9.1438,9.1438,0
HHC,20190708,130.5000,130.5000,130.5000,130.5000,0
HHG,20190708,1.5000,1.5000,1.4000,1.4000,33629
HHN,20190708,6.5751,6.5751,6.5751,6.5751,0
HHP,20190708,9.1173,9.2227,9.0119,9.1700,46500
HHR,20190708,0.3844,0.3844,0.3844,0.3844,0
HHS,20190708,3.1313,3.1313,3.0760,3.1129,122580
HHV,20190708,10.7000,10.7000,10.7000,10.7000,0
HID,20190708,2.0995,2.1452,2.0904,2.0995,32890
HIG,20190708,6.4184,6.4184,6.4184,6.4184,0
HII,20190708,10.5652,10.6087,10.3478,10.4348,100290
HIZ,20190708,17.6818,17.6818,17.6818,17.6818,0
HJC,20190708,3.4000,3.4000,3.4000,3.4000,0
HJS,20190708,19.4764,19.4764,19.4764,19.4764,0
HKB,20190708,0.8000,0.8000,0.7000,0.7000,90200
HKD-X,20190708,7.7964,7.7964,7.7964,7.7964,0
HKP,20190708,7.4175,7.4175,7.4175,7.4175,0
HKT,20190708,3.3000,3.3000,3.3000,3.3000,0
HLA,20190708,0.3000,0.3000,0.3000,0.3000,0
HLB,20190708,87.6000,87.6000,87.6000,87.6000,0
HLC,20190708,6.5540,6.5540,6.5540,6.5540,0
HLD,20190708,10.5588,10.5588,10.4879,10.4879,2100
HLE,20190708,2.8467,2.8467,2.8467,2.8467,0
HLG,20190708,7.7600,7.7600,7.7600,7.7600,0
HLR,20190708,9.6000,9.6000,9.6000,9.6000,0
HLS,20190708,16.1505,16.1505,16.1505,16.1505,0
HLY,20190708,39.0000,39.0000,39.0000,39.0000,0
HMC,20190708,14.3531,14.3531,13.3182,14.2181,34630
HMG,20190708,9.0000,9.0000,9.0000,9.0000,0
HMH,20190708,8.4272,8.4272,8.2619,8.2620,6000
HMS,20190708,29.5052,29.5052,29.5052,29.5052,0
HNA,20190708,12.0000,12.0000,12.0000,12.0000,5000
HNB,20190708,13.6635,13.6635,13.6635,13.6635,0
HND,20190708,9.5791,9.9782,9.5791,9.7387,522900
HNF,20190708,62.0000,62.0000,62.0000,62.0000,0
HNG,20190708,17.9000,18.7000,17.9000,18.7000,1559270
HNI,20190708,29.7171,29.7171,29.7171,29.7171,0
HNM,20190708,4.2000,4.2000,4.2000,4.2000,0
HNP,20190708,16.6782,16.6782,16.6782,16.6782,0
HNR,20190708,12.0000,12.0000,12.0000,12.0000,0
HNT,20190708,3.4893,3.4893,3.4893,3.4893,0
HOM,20190708,3.3654,3.3654,3.3654,3.3654,3600
HOT,20190708,32.3284,32.3284,32.3284,32.3284,220
HPB,20190708,10.9223,10.9223,10.9223,10.9223,0
HPD,20190708,15.2963,15.2963,15.2963,15.2964,6000
HPG,20190708,13.3537,13.4139,13.0530,13.0831,7429100
HPH,20190708,8.9000,8.9000,8.9000,8.9000,200
HPI,20190708,13.6000,13.6000,13.6000,13.6000,0
HPM,20190708,11.9000,11.9000,11.9000,11.9000,0
HPP,20190708,28.4937,28.4937,28.4937,28.4937,0
HPT,20190708,6.4250,6.4250,6.4250,6.4250,0
HPU,20190708,3.2867,3.2867,3.2867,3.2867,0
HPW,20190708,12.6880,12.7819,11.1842,11.1842,3200
HPX,20190708,19.8110,19.8110,19.4329,19.6597,337420
HQC,20190708,1.3800,1.3800,1.3700,1.3700,402730
HRB,20190708,33.4510,33.4510,33.4510,33.4510,0
HRC,20190708,40.0000,40.0000,40.0000,40.0000,0
HRT,20190708,4.2000,4.2000,4.2000,4.2000,100
HSA,20190708,31.0000,31.0000,31.0000,31.0000,0
HSG,20190708,6.5455,6.5542,6.4503,6.4762,819710
HSI,20190708,1.5000,1.5000,1.5000,1.5000,0
HSL,20190708,7.2477,7.3028,7.1652,7.1835,90400
HSM,20190708,11.2000,11.2000,11.2000,11.2000,0
HT1,20190708,13.5709,13.6140,13.5278,13.5278,102990
HTC,20190708,26.2683,26.2683,26.2683,26.2683,0
HTE,20190708,5.2498,5.2498,5.2498,5.2498,3180
HTG,20190708,16.8870,16.8870,16.8870,16.8870,0
HTI,20190708,8.0423,8.0423,8.0057,8.0057,60
HTK,20190708,10.1420,10.1420,10.1420,10.1420,0
HTL,20190708,14.1181,14.1181,14.1181,14.1181,20
HTM,20190708,7.5535,7.5535,7.5535,7.5535,0
HTN,20190708,14.0116,14.0777,13.9786,14.0116,70010
HTP,20190708,7.2000,7.2000,7.2000,7.2000,0
HTR,20190708,7.8651,7.8651,7.8651,7.8651,0
HTT,20190708,1.5600,1.6200,1.5400,1.6200,30960
HTU,20190708,9.7619,9.7619,9.7619,9.7619,0
HTV,20190708,12.4596,12.5422,12.4596,12.5421,60
HTW,20190708,10.0000,10.0000,10.0000,10.0000,0
HU1,20190708,7.5444,7.5444,7.5444,7.5443,10
HU3,20190708,6.1686,6.1686,6.1686,6.1686,10
HU4,20190708,4.1198,4.1198,4.0340,4.0339,5800
HU6,20190708,7.5991,7.5991,7.5991,7.5991,0
HUB,20190708,14.7876,15.7259,14.7876,15.7259,66830
HUG,20190708,24.3830,24.3830,24.3830,24.3830,0
HUT,20190708,2.5000,2.5000,2.4000,2.4000,360515
HVA,20190708,1.6000,1.6000,1.6000,1.6000,0
HVG,20190708,3.6500,3.6500,3.4100,3.4600,296490
HVH,20190708,22.0486,22.4994,21.9666,22.4995,281080
HVN,20190708,42.0500,42.9000,41.9500,42.9000,850800
HVT,20190708,39.6246,39.6246,39.6246,39.6246,0
HVX,20190708,2.8899,2.8899,2.8899,2.8899,320
HWS,20190708,10.1338,10.1338,10.1338,10.1338,0
I10,20190708,0.8000,0.8000,0.8000,0.8000,0
IBC,20190708,21.9000,21.9000,21.7500,21.9000,149040
IBD,20190708,11.2533,11.2533,11.2533,11.2533,0
ICC,20190708,41.9118,41.9118,41.9118,41.9118,0
ICF,20190708,1.2000,1.2000,1.2000,1.2000,0
ICG,20190708,6.9450,7.1901,6.9450,7.1901,1600
ICI,20190708,7.7392,7.7392,7.7392,7.7392,0
ICN,20190708,40.8859,40.8859,40.8859,40.8859,0
IDC,20190708,18.5129,18.7048,18.5129,18.7048,2800
IDI,20190708,6.0655,6.0655,5.9442,5.9523,456990
IDJ,20190708,2.4812,2.4812,2.4812,2.4812,20000
IDV,20190708,27.4819,27.4819,27.3912,27.3912,2260
IFC,20190708,11.6000,11.6000,11.6000,11.6000,200
IFS,20190708,20.1000,20.1000,20.1000,20.1000,500
IHK,20190708,8.0235,8.0235,8.0235,8.0235,0
IJC,20190708,9.2178,9.4302,9.2178,9.3877,464780
IKH,20190708,7.9000,7.9000,7.9000,7.9000,0
ILA,20190708,1.8000,1.8000,1.6000,1.7000,18100
ILB,20190708,16.6729,16.6729,16.0250,16.1114,11300
ILC,20190708,3.0000,3.0000,3.0000,3.0000,1000
ILS,20190708,17.5000,18.8000,16.8000,17.4000,12500
IME,20190708,30.7000,30.7000,30.7000,30.7000,0
IMP,20190708,35.3232,35.6200,34.8779,35.5458,6280
IN4,20190708,118.9596,118.9596,118.9596,118.9596,0
INC,20190708,4.6158,4.6158,4.6158,4.6158,0
INN,20190708,30.1558,30.1558,29.8112,30.0696,13953
INR-X,20190708,68.4400,68.4400,68.4400,68.4400,0
IPA,20190708,15.0000,15.0000,15.0000,15.0000,2000
IPH,20190708,246.6000,246.6000,246.6000,246.6000,0
IRC,20190708,9.4370,9.4370,9.4370,9.4370,0
ISG,20190708,1.2000,1.2000,1.2000,1.2000,0
ISH,20190708,12.6080,12.6080,12.6080,12.6080,0
IST,20190708,21.0849,21.0849,21.0849,21.0849,0
ITA,20190708,3.1200,3.1300,3.0700,3.0900,1236930
ITC,20190708,11.5566,12.0156,11.4315,11.9738,94110
ITD,20190708,9.3044,9.4662,9.2235,9.3449,23240
ITQ,20190708,2.5651,2.5651,2.4701,2.5651,45500
ITS,20190708,2.2416,2.2416,2.2416,2.2416,0
IVS,20190708,9.4000,9.8000,9.4000,9.8000,27200
JOS,20190708,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190708,108.4740,108.4740,108.4740,108.4740,0
JVC,20190708,2.8500,2.9300,2.8500,2.8800,55370
KAC,20190708,14.7000,14.7000,14.7000,14.7000,0
KBC,20190708,14.3682,14.5086,14.2278,14.4150,2590020
KBE,20190708,13.5924,13.5924,13.5924,13.5924,0
KCB,20190708,1.9000,1.9000,1.9000,1.9000,0
KCE,20190708,15.4543,15.4543,15.4543,15.4543,0
KDC,20190708,16.8224,16.8224,16.6453,16.7781,31160
KDH,20190708,19.7628,19.7628,19.4659,19.5932,177290
KDM,20190708,3.2000,3.2000,3.2000,3.2000,11000
KGM,20190708,7.0275,7.0275,7.0275,7.0275,0
KHA,20190708,28.3599,28.3599,28.3599,28.3599,0
KHB,20190708,0.6000,0.6000,0.6000,0.6000,0
KHD,20190708,34.9474,34.9474,34.9474,34.9474,0
KHL,20190708,0.3000,0.3000,0.3000,0.3000,0
KHP,20190708,6.7502,6.7502,6.5609,6.7503,3020
KHS,20190708,9.1675,9.1675,8.8121,8.8121,600
KHW,20190708,19.7252,19.7252,19.7252,19.7252,0
KIP,20190708,11.2263,11.2263,11.2263,11.2263,0
KKC,20190708,8.0082,8.0082,8.0082,8.0082,0
KLB,20190708,10.3000,10.3000,10.3000,10.3000,520
KLF,20190708,1.4000,1.5000,1.3000,1.4000,159485
KMR,20190708,2.9500,3.0400,2.9400,3.0400,30230
KMT,20190708,4.8055,4.8055,4.8055,4.8055,0
KOS,20190708,16.4819,16.7007,16.4819,16.7007,48000
KPF,20190708,20.7776,20.7776,20.7776,20.7776,1780
KRW-X,20190708,1174.0200,1174.0200,1174.0200,1174.0200,0
KSB,20190708,19.2917,19.3750,19.1667,19.2500,303900
KSD,20190708,6.4000,6.4000,6.4000,6.4000,0
KSE,20190708,14.5106,14.5106,14.5106,14.5105,100
KSH,20190708,0.6800,0.6800,0.6800,0.6800,0
KSK,20190708,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190708,2.4000,2.4000,2.4000,2.4000,101130
KST,20190708,12.2971,13.0657,12.2971,13.0656,2400
KSV,20190708,12.4561,12.4561,12.4561,12.4561,500
KTB,20190708,1.9000,1.9000,1.9000,1.9000,0
KTC,20190708,24.9233,24.9233,24.9233,24.9233,0
KTL,20190708,17.7522,17.7522,17.7522,17.7522,0
KTS,20190708,19.9000,19.9000,19.9000,19.9000,0
KTT,20190708,4.5000,4.5000,4.5000,4.5000,0
KVC,20190708,1.3000,1.3000,1.2000,1.2000,62700
L10,20190708,19.2913,19.2913,19.2913,19.2913,0
L12,20190708,5.3635,5.3635,5.3635,5.3635,0
L14,20190708,35.1239,36.8457,35.1239,36.3636,79913
L18,20190708,8.4975,8.4975,8.4975,8.4975,0
L35,20190708,7.3000,8.0000,7.3000,8.0000,500
L43,20190708,3.0000,3.0000,3.0000,3.0000,0
L44,20190708,1.9000,1.9000,1.9000,1.9000,0
L45,20190708,2.3000,2.3000,2.3000,2.3000,0
L61,20190708,26.5000,26.5000,26.5000,26.5000,0
L62,20190708,6.7775,6.7775,6.7775,6.7775,0
L63,20190708,8.0000,8.0000,8.0000,8.0000,0
LAF,20190708,6.3600,6.3600,6.3600,6.3600,10
LAI,20190708,11.2446,11.2446,11.2446,11.2446,0
LAS,20190708,7.0000,7.0000,6.9000,6.9000,4000
LAW,20190708,10.3339,10.3339,10.3339,10.3339,0
LBC,20190708,10.3131,10.3131,10.3131,10.3131,0
LBE,20190708,22.3441,22.3441,22.3441,22.3441,100
LBM,20190708,25.1808,25.1808,24.2354,25.1808,40
LCC,20190708,3.1000,3.1000,3.1000,3.1000,0
LCD,20190708,7.5000,7.5000,7.5000,7.5000,0
LCG,20190708,8.0341,8.0341,7.9074,7.9154,555110
LCM,20190708,0.6400,0.6400,0.6200,0.6400,3420
LCS,20190708,2.2000,2.2000,2.2000,2.2000,200
LCW,20190708,9.8851,9.8851,9.8851,9.8851,0
LDG,20190708,8.3000,8.4500,8.3000,8.3400,813260
LDP,20190708,19.8511,19.8511,19.8511,19.8511,0
LDW,20190708,10.6104,10.6104,10.6104,10.6104,0
LEC,20190708,18.5000,18.5000,18.5000,18.5000,0
LG9,20190708,10.5000,10.5000,10.5000,10.5000,0
LGC,20190708,30.6043,32.8460,30.6043,30.6043,120
LGL,20190708,8.7464,8.7464,8.5344,8.6580,137960
LHC,20190708,27.0706,27.0706,27.0706,27.0706,0
LHG,20190708,17.4170,17.4625,17.0987,17.3261,154870
LIC,20190708,5.0000,5.0000,5.0000,5.0000,0
LIG,20190708,4.1406,4.1406,4.1406,4.1406,41700
LINK-USD,20190708,3.3128,3.5522,3.2728,3.3358,111053367
LIX,20190708,36.6792,36.6792,36.6792,36.6792,10
LKW,20190708,22.6249,22.6249,22.6249,22.6249,0
LLM,20190708,19.3900,19.3900,19.3900,19.3900,100
LM3,20190708,0.9000,0.9000,0.9000,0.9000,0
LM7,20190708,4.5000,4.5000,4.5000,4.5000,0
LM8,20190708,16.6060,16.6060,16.1690,16.1690,20
LMC,20190708,9.7000,9.7000,9.7000,9.7000,0
LMH,20190708,15.4545,15.4545,14.9545,14.9545,229830
LMI,20190708,8.9238,8.9238,8.9238,8.9237,5100
LNC,20190708,9.9651,9.9651,9.9651,9.9651,0
LO5,20190708,2.5000,2.5000,2.5000,2.5000,0
LPB,20190708,6.5290,6.6942,6.5290,6.6116,383837
LQN,20190708,9.0000,9.0000,9.0000,9.0000,0
LSS,20190708,5.3400,5.3400,5.2000,5.2900,21020
LTC,20190708,2.8000,2.8000,2.8000,2.8000,0
LTG,20190708,20.1634,20.3418,19.9849,20.3418,20200
LUT,20190708,2.4000,2.4000,2.4000,2.4000,0
LWS,20190708,8.4527,8.4527,8.4527,8.4527,0
M10,20190708,15.6421,15.6421,15.6421,15.6421,0
MAC,20190708,6.1226,6.1226,6.1226,6.1226,0
MAS,20190708,43.7583,43.7583,43.5688,43.5689,4000
MBB,20190708,16.9535,17.0732,16.7541,16.8339,2397440
MBG,20190708,6.5049,7.0874,6.4078,7.0874,4755
MBN,20190708,8.3498,8.3498,8.3498,8.3498,0
MBS,20190708,8.6124,8.6718,8.4936,8.6124,21558
MC3,20190708,9.5000,9.5000,9.5000,9.5000,0
MCC,20190708,10.7124,10.7124,10.7124,10.7124,10
MCF,20190708,9.6792,9.6792,9.6792,9.6792,0
MCG,20190708,2.1000,2.1000,2.1000,2.1000,60
MCH,20190708,76.7366,76.7366,76.7366,76.7365,137
MCI,20190708,5.6000,5.6000,5.6000,5.6000,0
MCO,20190708,1.9000,1.9000,1.9000,1.9000,12000
MCP,20190708,20.5797,20.5797,20.5797,20.5796,10
MCT,20190708,13.8695,13.8695,13.8695,13.8695,0
MDA,20190708,9.0000,9.0000,9.0000,9.0000,0
MDC,20190708,7.2075,7.2075,7.2075,7.2075,630
MDF,20190708,4.7271,4.7271,4.7271,4.7271,0
MDG,20190708,11.4999,11.4999,11.4999,11.4999,0
MEC,20190708,1.9000,1.9000,1.9000,1.9000,300
MEF,20190708,1.6000,1.6000,1.6000,1.6000,0
MEL,20190708,8.7000,8.7000,8.7000,8.7000,0
MES,20190708,10.0000,10.0000,10.0000,10.0000,0
MFS,20190708,27.9225,28.0959,27.6623,27.8358,9200
MGC,20190708,5.4003,5.4003,5.4003,5.4003,0
MGG,20190708,35.7900,35.7900,35.7900,35.7900,100
MH3,20190708,32.8651,32.8651,32.7870,32.7870,1600
MHC,20190708,4.1818,4.1818,4.0454,4.1727,7350
MHL,20190708,4.7000,4.7000,4.7000,4.7000,0
MHY,20190708,18.8000,18.8000,18.8000,18.8000,0
MIC,20190708,6.0000,6.0000,6.0000,6.0000,0
MIE,20190708,10.1000,10.1000,10.1000,10.1000,0
MIG,20190708,10.3736,10.4559,10.2912,10.2913,12800
MIM,20190708,11.2195,11.2195,11.2195,11.2195,0
MKP,20190708,40.7284,40.7284,40.7284,40.7284,0
MKV,20190708,12.0000,12.0000,12.0000,12.0000,0
MLC,20190708,7.2796,7.2796,7.2796,7.2796,0
MLS,20190708,15.2570,15.2570,15.2570,15.2570,0
MNB,20190708,30.3577,30.3577,30.3577,30.3577,0
MND,20190708,9.3387,9.3387,9.3387,9.3387,0
MPC,20190708,29.3835,29.6436,29.1235,29.2101,60130
MPT,20190708,2.4000,2.5000,2.4000,2.4000,410400
MPY,20190708,8.5100,8.5100,8.5100,8.5100,0
MQB,20190708,9.4202,9.4202,9.4202,9.4202,0
MQN,20190708,21.6364,21.6364,21.6364,21.6364,0
MRF,20190708,18.3120,18.3120,18.3120,18.3120,0
MSH,20190708,54.1715,54.1715,53.0465,53.6522,123920
MSN,20190708,82.3942,82.9820,81.8063,82.7861,395430
MSR,20190708,17.0000,17.2727,17.0000,17.0000,46160
MST,20190708,2.8000,2.9000,2.8000,2.9000,272448
MTA,20190708,1.4000,1.4000,1.4000,1.4000,0
MTC,20190708,9.5000,9.5000,9.5000,9.5000,0
MTG,20190708,2.4000,2.4000,2.4000,2.4000,100
MTH,20190708,7.2172,7.2172,7.2172,7.2172,0
MTL,20190708,13.9000,13.9000,13.9000,13.9000,0
MTM,20190708,2.6000,2.6000,2.6000,2.6000,0
MTP,20190708,9.2763,9.2763,9.2763,9.2764,100
MTS,20190708,13.6806,13.6806,13.6806,13.6806,0
MTV,20190708,10.0032,10.0032,10.0032,10.0032,0
MVB,20190708,5.0742,5.0742,5.0742,5.0742,0
MVC,20190708,8.2221,8.2221,8.2221,8.2221,2800
MVN,20190708,14.3000,14.3000,14.3000,14.3000,0
MVY,20190708,4.7000,4.7000,4.7000,4.7000,0
MWG,20190708,93.6883,93.9842,92.8007,92.9980,716580
NAC,20190708,2.3410,2.3410,2.3410,2.3410,0
NAF,20190708,19.2000,19.4000,18.6500,19.1000,95380
NAG,20190708,4.1304,4.2990,3.9618,4.2990,60300
NAP,20190708,10.6833,10.6833,10.6833,10.6833,0
NAS,20190708,25.8894,25.8894,25.7031,25.7031,567
NAU,20190708,9.7541,9.7541,9.7541,9.7541,0
NAV,20190708,7.2480,7.7927,7.2480,7.7927,5210
NAW,20190708,7.9000,7.9000,7.9000,7.9000,100
NBB,20190708,17.7538,18.2101,17.6708,17.6709,100010
NBC,20190708,5.6093,5.6093,5.6093,5.6093,2600
NBE,20190708,5.5135,5.5135,5.5135,5.5136,2000
NBP,20190708,11.6311,14.2158,11.6311,12.9235,2300
NBR,20190708,3.9798,3.9798,3.9798,3.9798,0
NBT,20190708,4.5233,4.5233,4.5233,4.5233,0
NBW,20190708,16.5188,16.5188,16.5188,16.5189,100
NCP,20190708,5.0000,5.0000,5.0000,5.0000,1000
NCS,20190708,31.7000,31.7000,31.7000,31.7000,0
NCT,20190708,55.8909,55.9697,55.6544,55.8121,32590
ND2,20190708,19.7661,19.7661,19.7661,19.7661,0
NDC,20190708,34.6612,34.6612,34.6612,34.6611,100
NDF,20190708,1.4000,1.4000,1.4000,1.4000,0
NDN,20190708,12.5385,12.6923,12.3077,12.6154,870310
NDP,20190708,15.0480,15.0480,15.0480,15.0480,0
NDT,20190708,6.2000,6.2000,6.2000,6.2000,0
NDW,20190708,8.7501,8.7501,8.7501,8.7501,0
NDX,20190708,10.3185,10.4849,10.3185,10.4849,2200
NED,20190708,8.8349,8.8349,8.8349,8.8349,0
NET,20190708,26.8249,26.8249,26.3543,26.8249,69800
NFC,20190708,4.6287,4.6287,4.6287,4.6287,0
NGC,20190708,6.8000,6.8000,6.8000,6.8000,0
NHA,20190708,4.2993,4.2993,4.1891,4.2442,3400
NHC,20190708,28.4762,28.4762,28.4762,28.4762,0
NHH,20190708,17.9963,17.9963,17.9008,17.9008,14600
NHP,20190708,0.5000,0.5000,0.5000,0.5000,0
NHT,20190708,32.3642,32.3642,29.9216,29.9216,500
NHV,20190708,12.0000,12.0000,12.0000,12.0000,0
NKG,20190708,6.3517,6.3713,6.1361,6.1361,1404650
NLG,20190708,20.9741,21.0830,20.8290,20.9378,569380
NLS,20190708,8.1283,8.1283,8.1283,8.1283,0
NMK,20190708,6.6538,6.6538,6.6538,6.6538,0
NNB,20190708,9.9000,9.9000,9.9000,9.9000,0
NNC,20190708,44.7330,45.3118,44.6503,45.2291,5610
NNG,20190708,5.4000,5.4000,5.4000,5.4000,2000
NNT,20190708,16.8848,16.8848,16.8848,16.8848,0
NOS,20190708,0.3000,0.3000,0.3000,0.3000,0
NQB,20190708,11.0405,11.0405,11.0405,11.0405,0
NQN,20190708,7.7231,7.7231,7.7231,7.7231,500
NQT,20190708,8.3419,8.3419,8.3419,8.3419,0
NRC,20190708,19.0006,19.0778,18.8461,19.0006,30300
NS2,20190708,18.2556,18.2556,18.2556,18.2556,0
NS3,20190708,20.1389,20.1389,20.1389,20.1389,0
NSC,20190708,79.1402,80.6902,78.2284,80.4167,6780
NSG,20190708,10.0000,10.0000,10.0000,10.0000,22
NSH,20190708,2.6000,2.6000,2.6000,2.6000,4200
NSS,20190708,8.7284,8.7284,8.7284,8.7284,0
NST,20190708,12.8324,12.8324,11.2717,11.2717,200
NT2,20190708,23.1807,23.1807,22.9250,23.0102,47570
NTB,20190708,0.3000,0.3000,0.3000,0.3000,0
NTC,20190708,89.1406,91.4410,89.1406,91.4411,9445
NTF,20190708,21.0004,21.0004,21.0004,21.0004,0
NTH,20190708,28.2037,28.3747,28.2037,28.3747,1200
NTL,20190708,19.8377,20.2377,19.8377,19.9177,566820
NTP,20190708,21.8599,21.8599,21.4202,21.6715,1600
NTR,20190708,3.5205,3.5205,3.5205,3.5205,0
NTT,20190708,10.0000,10.0000,10.0000,10.0000,0
NTW,20190708,19.1408,19.1408,18.2708,18.2708,450
NUE,20190708,6.7125,6.7125,6.7125,6.7126,100
NVB,20190708,8.0000,8.1000,8.0000,8.1000,220100
NVL,20190708,43.8690,43.9419,43.5775,43.8690,591610
NVP,20190708,6.3000,6.3000,6.3000,6.3000,0
NVT,20190708,8.3900,8.3900,8.3900,8.3900,15650
NWT,20190708,5.5801,5.5801,5.5801,5.5801,0
OCH,20190708,8.4000,8.4000,8.4000,8.4000,100
OGC,20190708,4.0300,4.0300,3.9700,4.0200,214030
OIL,20190708,11.4000,11.6000,10.9000,11.2000,349250
ONE,20190708,3.8343,3.8343,3.8343,3.8344,404
ONW,20190708,15.3000,15.3000,15.3000,15.3000,0
OPC,20190708,44.9551,44.9551,44.9551,44.9551,2000
ORS,20190708,6.4000,6.4000,6.3000,6.3000,6000
PAC,20190708,31.9797,31.9797,31.7132,31.9797,28450
PAI,20190708,9.0992,9.0992,9.0992,9.0992,0
PAN,20190708,23.0012,23.0404,22.9620,23.0403,5590
PBP,20190708,9.0448,9.0448,9.0448,9.0448,0
PBT,20190708,21.5058,21.5058,21.5058,21.5058,0
PC1,20190708,15.5833,15.5833,15.2500,15.3750,17740
PCC,20190708,11.7910,11.7910,11.7910,11.7910,6
