<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTM,20160115,21.8000,21.8000,21.8000,21.8000,0
VTO,20160115,3.6807,3.6807,3.5692,3.6807,8810
VTS,20160115,9.5000,9.5000,9.5000,9.5000,0
VTV,20160115,9.2718,9.4763,9.2718,9.4762,4120
VTX,20160115,11.0326,12.2584,10.3788,12.2585,82800
VXB,20160115,7.2129,7.2129,7.2129,7.2129,0
WCS,20160115,88.0724,88.0724,88.0724,88.0724,0
WSB,20160115,19.5806,19.5806,19.5806,19.5806,3100
WSS,20160115,7.2000,7.3000,7.1000,7.3000,21000
WTC,20160115,1.6000,1.6000,1.6000,1.6000,0
XMD,20160115,5.1904,5.1904,5.1904,5.1904,0
XPH,20160115,6.5000,6.8000,6.1000,6.5000,6800
XRP-USD,20160115,0.0055,0.0055,0.0052,0.0052,441054
YBC,20160115,2.5000,2.5000,2.5000,2.5000,0
ZAR-X,20160115,16.4207,16.4207,16.4207,16.4207,0
^AEX,20160115,411.4000,414.2000,399.8800,403.5700,151124300
^ATX,20160115,2169.8501,2179.1899,2089.0400,2113.1599,13443400
^BDS,20160115,386.0900,387.9100,375.6900,377.8200,69979610
^BFX,20160115,3384.2000,3384.2000,3384.2000,3384.2000,0
^BSESN,20160115,24881.7598,24912.6406,24421.5293,24455.0391,12700
^CAOSU,20160115,469.9100,473.3000,443.7000,452.5200,3119770
^CK,20160115,401.5800,406.6700,392.7500,395.1500,5368751
^CONGNGHE,20160115,530.9200,536.2700,526.3700,529.3600,2237450
^DAUKHI,20160115,320.1600,323.3000,316.1900,317.0600,5679469
^DICHVU,20160115,834.9700,866.9800,830.2500,854.3500,450390
^DJI,20160115,16354.3301,16354.3301,15842.1104,15988.0801,239210000
^DTPT,20160115,558.0800,565.1300,544.8500,550.6000,7442100
^DTXD,20160115,460.0000,466.8500,456.2600,461.4400,4899818
^DUOCPHAM,20160115,588.0000,591.1000,578.9300,581.8700,1235560
^FCHI,20160115,4305.4399,4319.4702,4178.8701,4210.1602,176801800
^FTSE,20160115,5918.2002,5934.6001,5769.2002,5804.1001,1084338100
^GDAXI,20160115,9545.2695,9545.2695,9545.2695,9545.2695,0
^GIAODUC,20160115,1361.5000,1381.1899,1318.2700,1338.9000,389700
^GOLD,20160115,0.0000,0.0000,0.0000,1088.7000,270298
^GSPC,20160115,1916.6801,1916.6801,1857.8300,1880.3300,5468460000
^HASTC,20160115,75.6600,76.3900,75.2300,75.3800,33853267
^HK,20160115,1901.8500,1908.1000,1901.8500,1902.9600,42330
^HNX30,20160115,132.1300,133.7500,130.8000,130.8300,15675900
^HSI,20160115,19781.4609,19828.9297,19500.3809,19520.7695,1932607600
^IXIC,20160115,4464.3701,4520.4502,4419.4102,4488.4199,2818630000
^JKSE,20160115,4518.9800,4542.1001,4516.1299,4523.9800,2249218200
^KHOANGSAN,20160115,91.1300,93.2000,89.9100,90.6300,8819934
^KLSE,20160115,1635.0300,1639.1200,1628.5500,1628.5500,110935100
^KS11,20160115,1915.8300,1918.3000,1873.3500,1878.8700,312400
^LARGECAP,20160115,465.8500,468.5100,452.6400,453.9700,28280730
^MIDCAP,20160115,431.8800,435.9000,422.9500,425.8600,22384365
^N225,20160115,17522.4609,17597.8691,17057.5996,17147.1094,173000
^NANGLUONG,20160115,1284.2600,1285.4600,1267.3300,1273.2800,1321348
^NGANHANG,20160115,438.5400,442.7100,425.9700,428.3100,7636460
^NHUA,20160115,1090.9301,1105.3500,1077.6500,1087.3800,1245235
^NYA,20160115,9387.5400,9387.5400,9192.0703,9299.6201,5468460000
^NZ50,20160115,6109.2900,6169.1001,6109.2900,6169.0898,25401900
^OIL,20160115,0.0000,0.0000,0.0000,29.6000,29627
^OMXSPI,20160115,453.3700,453.3700,453.3700,453.3700,0
^OSEAX,20160115,570.8600,570.8600,570.8600,570.8600,0
^PHANBON,20160115,537.3300,539.6200,527.7200,530.5300,2551030
^SMALLCAP,20160115,383.9600,391.5800,374.3600,382.6700,13764033
^SSMI,20160115,8107.1299,8107.1299,8107.1299,8107.1299,0
^STI,20160115,2630.7600,2630.7600,2630.7600,2630.7600,0
^SXKD,20160115,1159.7100,1182.0400,1147.1100,1168.9800,5236900
^THEP,20160115,536.0300,540.1400,518.1700,521.8700,3289546
^THUCPHAM,20160115,521.2500,524.5100,505.4000,506.1400,6539578
^THUONGMAI,20160115,542.9800,547.8400,526.9200,540.5400,3408260
^THUYSAN,20160115,610.8400,614.7900,596.9200,599.6900,892980
^TWII,20160115,7809.0000,7842.3398,7708.6602,7762.0098,1991800
^UPCOM,20160115,49.0000,49.2000,48.7000,48.8000,12437500
^VANTAI,20160115,744.6800,752.9100,733.5500,742.9700,2737640
^VLXD,20160115,945.1400,950.5000,936.7700,940.9900,793238
^VN30,20160115,570.3300,572.2700,555.7600,555.7600,60819380
^VNINDEX,20160115,554.3500,556.5500,543.0400,543.0400,119275995
^XAYDUNG,20160115,534.8900,539.0700,521.4600,525.4600,3872606
