<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE9,20161003,4.4624,4.4624,4.4624,4.4624,500
VEF,20161003,75.0000,76.0000,74.0000,74.1000,34100
VES,20161003,0.8000,0.8000,0.8000,0.8000,100
VFC,20161003,14.0000,14.0000,14.0000,14.0000,0
VFG,20161003,40.8284,40.8284,39.4674,39.4674,3040
VFR,20161003,12.6176,12.6176,12.6176,12.6176,0
VGC,20161003,13.4706,14.0188,13.4706,13.7839,533865
VGG,20161003,46.2058,46.2058,44.9388,45.0133,24000
VGL,20161003,6.8552,6.8552,6.8552,6.8552,0
VGP,20161003,21.9999,22.3591,20.4734,22.3591,8566
VGS,20161003,7.8173,7.9533,7.7493,7.8173,391590
VHC,20161003,25.6314,26.1991,25.4568,25.5441,304240
VHF,20161003,16.6177,17.3997,16.6177,17.3997,20000
VHG,20161003,2.4300,2.4600,2.3900,2.4100,1257630
VHH,20161003,3.1000,3.1000,3.1000,3.1000,100
VHL,20161003,22.3514,22.3514,22.1279,22.1279,11000
VIC,20161003,36.7769,36.7769,35.5372,35.5372,1050750
VID,20161003,2.7429,2.7429,2.7429,2.7429,60
VIE,20161003,1.4000,1.4000,1.4000,1.4000,0
VIG,20161003,1.7000,1.7000,1.6000,1.6000,114800
VIN,20161003,7.0704,7.0704,7.0704,7.0704,1000
VIP,20161003,5.6340,5.6340,5.5876,5.6339,42870
VIR,20161003,9.3458,9.3458,9.3458,9.3458,0
VIS,20161003,13.6250,14.0534,13.6250,13.9249,206690
VIT,20161003,10.3676,10.3676,10.1993,10.3339,3143
VIX,20161003,3.6445,3.6445,3.5166,3.5166,399054
VKC,20161003,17.9886,18.6246,17.8977,18.1703,110621
VKD,20161003,21.5000,21.5000,21.5000,21.5000,0
VKP,20161003,0.5000,0.5000,0.5000,0.5000,0
VLA,20161003,9.3122,9.3122,9.3122,9.3122,0
VLB,20161003,23.2057,23.2057,23.2057,23.2056,100
VLC,20161003,13.9753,14.2373,13.8006,13.8879,61300
VLF,20161003,1.0000,1.0000,1.0000,1.0000,120
VLG,20161003,4.3241,4.3241,4.3241,4.3241,2800
VMA,20161003,8.0619,8.0619,8.0619,8.0619,0
VMC,20161003,11.4113,11.4113,11.4113,11.4113,0
VMD,20161003,21.7009,23.3071,21.7009,23.3071,180
VMI,20161003,6.0000,6.1000,5.9000,6.0000,82300
VMS,20161003,10.3726,10.3726,10.3726,10.3726,2000
VNA,20161003,1.8700,1.8700,1.8700,1.8700,10
VNB,20161003,20.0000,20.1000,19.2000,19.5000,1910
VNC,20161003,29.6691,29.6691,29.6691,29.6691,800
VND,20161003,9.5767,9.9187,9.5767,9.8503,827160
VND-X,20161003,22004.0000,22004.0000,22004.0000,22004.0000,0
VNE,20161003,4.8002,4.8002,4.7215,4.7215,305940
VNF,20161003,25.3779,29.4983,25.3779,29.4982,200
VNG,20161003,11.9555,12.0481,11.3994,11.5848,36030
VNH,20161003,2.0400,2.0400,1.9800,1.9800,170
VNI,20161003,7.5000,7.5000,7.5000,7.5000,100
VNL,20161003,16.2180,16.5042,16.2180,16.3452,870
VNM,20161003,83.6115,84.1490,83.7310,83.9102,1069050
VNP,20161003,3.4000,3.4000,3.4000,3.4000,1300
VNR,20161003,16.1942,16.2675,16.1209,16.1210,96710
VNS,20161003,26.5625,27.0004,26.3801,27.0004,294680
VNT,20161003,26.2627,26.2627,26.2627,26.2627,0
VNX,20161003,0.1576,0.1576,0.1576,0.1576,0
VOC,20161003,19.9807,21.4339,19.9807,21.4338,216550
VOS,20161003,1.4000,1.4800,1.3900,1.4800,19840
VPA,20161003,9.8000,9.8000,9.8000,9.8000,1300
VPC,20161003,1.0000,1.0000,1.0000,1.0000,1600
VPD,20161003,8.1538,8.1538,8.1538,8.1538,1500
VPH,20161003,3.6700,3.6926,3.5344,3.6835,29950
VPS,20161003,12.0349,12.0349,12.0349,12.0349,0
VQC,20161003,6.0512,6.0512,6.0512,6.0512,0
VRC,20161003,6.8151,7.0422,6.5879,6.9665,66600
VRG,20161003,1.6772,1.6772,1.6772,1.6772,100
VSA,20161003,14.3683,14.3683,14.3683,14.3683,4000
VSC,20161003,43.6563,43.9169,42.6138,43.9169,358100
VSG,20161003,0.6000,0.6000,0.6000,0.6000,0
VSH,20161003,12.8393,13.0061,12.7559,13.0060,122870
VSI,20161003,7.4062,7.4747,7.3033,7.3033,14230
VSP,20161003,1.1000,1.1000,1.1000,1.1000,0
VST,20161003,1.2000,1.2000,1.2000,1.2000,0
VTA,20161003,7.1000,7.2000,7.1000,7.1000,12100
VTB,20161003,8.5382,8.5382,7.8814,8.3654,1120
VTC,20161003,6.1610,6.1610,6.1610,6.1610,0
VTG,20161003,22.5000,22.5000,22.5000,22.5000,0
VTH,20161003,10.8659,10.9580,10.8659,10.9580,2000
VTI,20161003,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161003,9.0595,9.1426,9.0595,9.1426,15300
VTL,20161003,10.2254,10.2254,10.2254,10.2254,0
VTM,20161003,21.8000,21.8000,21.8000,21.8000,0
VTO,20161003,5.5884,5.6715,5.5825,5.6419,73170
VTS,20161003,9.5000,9.5000,9.5000,9.5000,100
VTV,20161003,13.8408,13.9850,13.7687,13.9850,138100
VTX,20161003,14.7378,14.7378,14.7378,14.7378,0
VXB,20161003,8.7434,8.7434,8.7434,8.7434,0
WCS,20161003,105.3899,105.3899,105.2709,105.2709,1700
WSB,20161003,31.5761,31.5761,31.2635,31.2635,2600
WSS,20161003,4.8000,4.8000,4.5000,4.7000,52000
WTC,20161003,4.4444,4.4444,4.4444,4.4444,0
XMD,20161003,5.1904,5.1904,5.1904,5.1904,0
XPH,20161003,7.0000,7.0000,6.5000,6.5000,9400
XRP-USD,20161003,0.0082,0.0082,0.0081,0.0081,2776300
YBC,20161003,2.9000,2.9000,2.9000,2.9000,0
YRC,20161003,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161003,13.7368,13.7368,13.7368,13.7368,0
^AEX,20161003,452.5500,454.7100,451.4200,452.9900,61350200
^AORD,20161003,5564.7998,5569.8999,5535.2998,5569.8999,697402200
^ATX,20161003,2405.6001,2421.3601,2400.5801,2405.5000,4059700
^BDS,20161003,424.3900,426.9500,413.7100,416.2400,43094464
^BFX,20161003,3543.0200,3543.0200,3543.0200,3543.0200,0
^BSESN,20161003,27997.2891,28273.0195,27919.8906,28243.2891,10900
^CAOSU,20161003,218.8400,221.2300,216.0900,216.8100,3666870
^CK,20161003,419.8400,426.5600,417.2000,421.3100,4918546
^CONGNGHE,20161003,620.1400,627.0600,614.1700,620.3200,1617015
^DAUKHI,20161003,539.6800,545.9400,537.1200,541.0900,9905376
^DICHVU,20161003,1387.7800,1400.6500,1371.5800,1375.6801,168190
^DJI,20161003,18279.5996,18279.8008,18203.7500,18253.8496,68520000
^DTPT,20161003,606.0800,620.3100,601.7800,614.7800,8634760
^DTXD,20161003,501.8500,510.1700,498.4700,507.5800,5602759
^DUOCPHAM,20161003,939.9900,958.5300,928.0800,943.6700,2465608
^FCHI,20161003,4447.5400,4465.2900,4432.7700,4453.5601,61707600
^FTSE,20161003,6899.2998,6996.3999,6898.1001,6983.5000,723046300
^GIAODUC,20161003,1410.3101,1434.5699,1367.3500,1388.1200,488880
^GOLD,20161003,0.0000,0.0000,0.0000,1311.4399,33684
^GSPC,20161003,2164.3301,2164.4099,2154.7700,2161.2000,3137550000
^HASTC,20161003,84.9800,86.1900,84.9600,85.3400,32092022
^HK,20161003,1561.5699,1575.3500,1542.6400,1559.3199,66380
^HNX30,20161003,153.3700,156.1300,153.3700,154.2800,12732400
^HSI,20161003,23652.8301,23698.3008,23500.7109,23584.4297,953365300
^IXIC,20161003,5300.2900,5308.6001,5281.9502,5300.8701,1604060000
^JKSE,20161003,5403.8599,5463.9199,5403.8599,5463.9199,5227217800
^KHOANGSAN,20161003,90.9400,92.2000,88.6600,89.4400,3844953
^LARGECAP,20161003,553.2800,555.6000,544.8100,547.2200,25249080
^MIDCAP,20161003,475.7400,481.5300,469.2900,474.8400,22592283
^N225,20161003,16566.0293,16652.1602,16554.8301,16598.6699,99200
^NANGLUONG,20161003,1485.0900,1501.2900,1468.6899,1485.1700,1225020
^NGANHANG,20161003,463.5400,468.3500,456.9600,460.9700,7298703
^NHUA,20161003,1870.1700,1891.4301,1822.9800,1857.4399,1400320
^NYA,20161003,10721.8496,10721.8496,10658.5596,10690.7695,3137550000
^NZ50,20161003,7372.4902,7372.4902,7330.5898,7352.4600,29028500
^OIL,20161003,0.0000,0.0000,0.0000,48.6300,9753
^OMXSPI,20161003,519.2600,519.2600,519.2600,519.2600,0
^OSEAX,20161003,683.8700,683.8700,683.8700,683.8700,0
^PHANBON,20161003,532.9700,534.9800,519.1900,523.1000,2530064
^SMALLCAP,20161003,403.8700,409.9500,397.8500,404.7500,8323951
^SSMI,20161003,8166.3198,8166.3198,8166.3198,8166.3198,0
^STI,20161003,2870.8401,2870.8401,2870.8401,2870.8401,0
^SXKD,20161003,1177.4600,1202.9800,1159.9500,1184.5300,3450370
^THEP,20161003,582.7200,589.6900,572.5800,576.2100,10999670
^THUCPHAM,20161003,674.4100,676.5500,668.5800,673.7500,11045760
^THUONGMAI,20161003,835.9800,838.9800,824.5100,828.3900,3166491
^THUYSAN,20161003,772.6100,784.2800,763.5100,767.9700,1983470
^TWII,20161003,9219.5195,9256.5801,9212.3799,9234.2002,1379500
^UPCOM,20161003,57.3300,57.8600,57.1800,57.3900,5667304
^VANTAI,20161003,769.2200,774.9700,759.9000,768.5100,2899484
^VLXD,20161003,1323.5900,1351.7500,1296.7400,1325.1300,2117816
^VN30,20161003,668.4700,670.5200,660.2900,662.4200,60248420
^VNINDEX,20161003,687.6800,688.4200,681.9900,683.0500,108519140
^XAYDUNG,20161003,803.6000,812.6500,799.6700,805.8700,5340937
