<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20160218,10.5414,10.5414,10.5414,10.5414,0
NBW,20160218,12.9023,12.9023,12.9023,12.9023,0
NCS,20160218,24.4618,24.8382,24.4618,24.4618,400
NCT,20160218,67.8419,70.6453,67.8419,70.6453,42780
ND2,20160218,7.0958,7.0958,6.5546,6.5546,2000
NDC,20160218,14.7033,14.7033,14.7033,14.7033,0
NDF,20160218,2.1000,2.2000,2.1000,2.1000,7100
NDN,20160218,5.3167,5.3721,5.2613,5.2613,279800
NDP,20160218,23.2190,23.2190,23.2190,23.2190,100
NDX,20160218,4.6639,4.6639,4.5603,4.6121,62300
NET,20160218,16.7541,18.4787,16.7541,18.0353,400
NFC,20160218,6.2464,6.2464,6.2464,6.2464,0
NGC,20160218,5.6728,5.6728,5.6728,5.6728,100
NHA,20160218,2.2853,2.3241,2.2466,2.3241,60000
NHC,20160218,20.3471,20.3471,19.3782,19.3782,300
NHP,20160218,13.6797,13.9997,13.5197,13.8397,240800
NKG,20160218,5.2772,5.5502,5.2317,5.5502,42670
NLG,20160218,12.1824,12.2334,12.0295,12.1824,120670
NMK,20160218,7.5683,7.5683,7.5683,7.5683,0
NNC,20160218,18.6195,18.7814,18.4576,18.7814,15510
NNG,20160218,10.7336,10.7336,9.3336,10.2669,5140
NNT,20160218,9.2801,9.2801,9.2801,9.2801,0
NOS,20160218,0.8000,0.8000,0.8000,0.8000,300
NQB,20160218,9.6736,9.6736,9.6736,9.6736,0
NSC,20160218,71.5367,71.5367,71.5367,71.5367,10
NST,20160218,11.3247,11.3247,11.3247,11.3247,0
NT2,20160218,14.3207,14.4276,14.2673,14.3741,496130
NTB,20160218,0.8000,0.9000,0.8000,0.9000,64500
NTL,20160218,7.9568,8.0220,7.8916,7.9568,81890
NTP,20160218,22.3808,22.3808,22.3017,22.3413,13205
NTW,20160218,18.3946,18.3946,17.3435,17.3435,1400
NVB,20160218,5.8000,6.2000,5.8000,6.2000,200
NVT,20160218,2.3000,2.4000,2.3000,2.4000,121290
OCH,20160218,6.0000,7.0000,6.0000,6.5000,20900
OGC,20160218,3.6000,3.7000,3.5000,3.5000,2198180
ONE,20160218,5.3421,5.3421,5.3421,5.3421,0
OPC,20160218,26.6891,27.0759,25.9155,26.7665,3870
ORS,20160218,3.3000,3.5000,3.3000,3.5000,100500
PAC,20160218,15.5080,16.4231,15.5080,16.3268,177650
PAN,20160218,16.3578,16.3578,16.1942,16.1942,21640
PBP,20160218,7.3625,7.3625,7.3625,7.3625,1000
PCE,20160218,7.9775,7.9775,7.9775,7.9776,100
PCG,20160218,5.9125,5.9125,5.0402,5.0402,1800
PCN,20160218,4.3335,4.3335,4.3335,4.3335,0
PCT,20160218,9.2263,9.2263,9.2263,9.2263,0
PDB,20160218,11.5006,11.7970,11.3227,11.7970,17400
PDC,20160218,5.4000,5.4000,5.4000,5.4000,0
PDN,20160218,21.8821,21.8821,20.8949,20.8949,20
PDR,20160218,4.9395,5.0161,4.9395,5.0161,453770
PEC,20160218,8.1237,8.1237,8.1237,8.1237,0
PEN,20160218,5.7136,5.7136,5.7136,5.7136,0
PEQ,20160218,3.1819,3.2773,3.1819,3.2773,2000
PET,20160218,7.1552,7.2688,7.1552,7.1552,85870
PFL,20160218,1.2000,1.3000,1.2000,1.2000,183800
PGC,20160218,6.4995,6.5614,6.4995,6.5614,68830
PGD,20160218,26.2571,26.2571,26.1835,26.2570,418000
PGI,20160218,11.6478,11.8675,11.6478,11.8676,37000
PGS,20160218,11.6065,11.7354,11.5420,11.5419,329540
PGT,20160218,4.2000,4.3000,4.2000,4.3000,2480
PHC,20160218,3.1528,3.2455,3.1528,3.2455,155900
PHH,20160218,6.0000,6.0000,6.0000,6.0000,4000
PHP,20160218,18.5983,18.7546,18.1294,18.6765,38500
PHR,20160218,6.8053,6.9387,6.7608,6.9387,560
PIC,20160218,7.8031,7.8031,7.4638,7.4639,1100
PID,20160218,2.0000,2.0000,2.0000,2.0000,0
PIS,20160218,6.4918,6.4918,6.4918,6.4918,0
PIT,20160218,7.4000,7.4000,7.4000,7.4000,0
PIV,20160218,8.6025,9.1187,8.6025,8.9466,22300
PJC,20160218,7.6897,7.6897,7.6897,7.6897,0
PJS,20160218,8.2669,8.2669,8.2669,8.2670,100
PJT,20160218,5.9498,5.9498,5.8365,5.8365,450
PLC,20160218,21.5130,22.2258,21.5130,21.7074,186089
PMB,20160218,6.2816,6.2816,6.2816,6.2816,0
PMC,20160218,36.6037,36.6037,36.6037,36.6037,0
PMP,20160218,8.6675,8.6675,8.6675,8.6675,0
PMS,20160218,6.6962,6.6962,6.0214,6.2809,3600
PMT,20160218,5.2568,5.2568,5.2568,5.2568,200
PNC,20160218,13.4839,13.4839,13.4839,13.4839,20
PNJ,20160218,20.2327,20.2327,19.6156,19.9242,49250
POM,20160218,4.6823,4.6823,4.1471,4.4147,1670
POT,20160218,11.8185,11.8185,11.8185,11.8185,2868
POV,20160218,5.2261,5.2261,5.2261,5.2261,100
PPC,20160218,8.2872,8.4810,8.2872,8.2872,89400
PPE,20160218,16.9000,16.9000,16.9000,16.9000,100
PPI,20160218,4.8000,4.8000,4.5000,4.5000,385320
PPP,20160218,6.4365,6.4365,6.4365,6.4365,0
PPS,20160218,4.9841,4.9841,4.9841,4.9840,100
PRC,20160218,9.1264,9.1264,9.1264,9.1264,0
PRO,20160218,7.0000,7.0000,7.0000,7.0000,0
PSB,20160218,4.1000,4.3000,4.0000,4.3000,1100
PSC,20160218,5.5956,5.5956,5.5956,5.5956,100
PSD,20160218,7.7557,7.7557,7.7557,7.7557,7800
PSE,20160218,7.5000,7.5000,7.5000,7.5000,100
PSG,20160218,0.8000,0.8000,0.7000,0.8000,152400
PSI,20160218,8.0000,8.0000,8.0000,8.0000,100
PSL,20160218,12.1531,12.1531,12.1531,12.1531,0
PSP,20160218,8.0904,8.0904,8.0904,8.0904,500
PSW,20160218,6.5141,6.5141,6.5141,6.5141,0
PTB,20160218,24.2389,24.2389,23.6753,23.6753,38760
PTC,20160218,7.5000,7.7000,7.3000,7.7000,5510
PTD,20160218,12.4065,12.4065,12.4065,12.4065,0
PTE,20160218,5.0000,5.0000,5.0000,5.0000,0
PTG,20160218,0.0200,0.0200,0.0200,0.0200,0
PTH,20160218,1.8405,1.8405,1.8405,1.8405,0
PTI,20160218,16.5949,16.8192,16.4454,16.7444,34400
PTK,20160218,0.9000,0.9000,0.9000,0.9000,0
PTL,20160218,1.9000,2.0000,1.8000,2.0000,1123740
PTP,20160218,4.4944,4.4944,4.4944,4.4944,0
PTS,20160218,2.8294,2.8294,2.8294,2.8294,930
PTT,20160218,3.4737,3.4737,3.4737,3.4737,0
PV2,20160218,2.2000,2.4000,2.2000,2.4000,36900
PVA,20160218,1.3000,1.3000,1.2000,1.3000,6100
PVB,20160218,17.2789,18.1548,17.2789,17.6770,182400
PVC,20160218,10.5560,10.9469,10.3996,10.6341,652080
PVD,20160218,19.0117,19.6730,18.8464,19.4250,3498170
PVE,20160218,5.1758,5.2497,5.1758,5.2498,49810
PVG,20160218,6.8632,6.9501,6.6894,6.6895,9510
PVI,20160218,18.7587,18.9820,18.6843,18.6842,134201
PVL,20160218,1.7000,1.7000,1.6000,1.7000,117500
PVO,20160218,9.5490,9.5490,9.5490,9.5490,0
PVR,20160218,3.6000,3.6000,3.6000,3.6000,0
PVS,20160218,10.4968,10.9224,10.4968,10.7096,3333578
PVT,20160218,5.9394,6.0606,5.8788,6.0000,1277270
PVV,20160218,2.5000,2.6000,2.5000,2.6000,131400
PVX,20160218,2.9000,3.0000,2.8000,3.0000,7315463
PX1,20160218,7.0000,7.0000,7.0000,7.0000,0
PXA,20160218,2.3000,2.4000,2.2000,2.4000,167200
PXI,20160218,5.0000,5.0000,4.9000,5.0000,34560
PXL,20160218,2.0000,2.0000,1.9000,1.9000,54470
PXM,20160218,0.8000,0.9000,0.8000,0.8000,49800
PXS,20160218,9.3955,9.7341,9.3109,9.7341,1144710
PXT,20160218,4.4000,4.6000,4.4000,4.5000,67470
QBS,20160218,7.6000,7.7000,7.5000,7.6000,451100
QCC,20160218,2.4949,2.4949,2.4949,2.4949,100
QCG,20160218,4.2381,4.2381,4.1479,4.2381,83800
QHD,20160218,25.9735,27.7560,25.9735,27.7560,2100
QNC,20160218,7.0000,7.3000,7.0000,7.1000,16012
QPH,20160218,5.3010,5.3010,5.3010,5.3010,0
QST,20160218,4.0340,4.0340,4.0340,4.0340,0
QTC,20160218,13.0878,13.0878,13.0878,13.0878,200
RAL,20160218,49.8180,52.1532,49.8180,50.9856,8190
RBC,20160218,13.0000,13.0000,13.0000,13.0000,0
RCD,20160218,4.2542,4.2542,4.2542,4.2542,0
RCL,20160218,13.6683,13.6683,13.6683,13.6683,64
RDP,20160218,10.2394,10.5782,10.2394,10.5782,25620
REE,20160218,17.6382,17.6382,17.5020,17.6382,365810
RIC,20160218,10.9000,10.9000,10.0000,10.0000,20
RUB-X,20160218,74.8600,74.8600,74.8600,74.8600,0
S12,20160218,5.6000,5.6000,5.6000,5.6000,0
S27,20160218,10.0000,10.0000,10.0000,10.0000,0
S55,20160218,20.6977,20.8133,20.6977,20.6977,18400
S74,20160218,6.6667,6.6667,6.6667,6.6667,100
S96,20160218,1.0000,1.0000,0.9000,1.0000,4600
S99,20160218,4.4920,4.5784,4.4056,4.4920,355700
SAF,20160218,19.7997,19.7997,19.7997,19.7997,100
SAM,20160218,5.8508,5.8508,5.7828,5.7828,217480
SAP,20160218,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160218,3.7457,3.7457,3.7457,3.7457,0
SAS,20160218,21.7986,22.4525,21.0720,21.0719,12100
SAV,20160218,5.0810,5.0810,5.0810,5.0810,10
SBA,20160218,5.7812,5.8434,5.7812,5.8434,16480
SBS,20160218,1.9000,1.9000,1.8000,1.9000,110400
SBT,20160218,18.2861,18.7602,18.2861,18.7602,2365280
SC5,20160218,18.6551,18.6551,18.6551,18.6551,10
SCC,20160218,4.5000,4.5000,4.5000,4.5000,0
SCD,20160218,36.8755,39.6103,36.8755,39.6104,160
SCI,20160218,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160218,7.9000,7.9000,7.9000,7.9000,2600
SCL,20160218,7.3515,7.3515,7.3515,7.3516,121
SCO,20160218,2.6000,2.6000,2.6000,2.6000,0
SCR,20160218,7.1873,7.2614,7.1132,7.1132,4442983
SD1,20160218,1.9000,1.9000,1.9000,1.9000,100
SD2,20160218,4.8520,4.8520,4.8520,4.8520,4400
SD3,20160218,7.4484,7.4484,7.4484,7.4484,0
SD4,20160218,8.1827,8.4915,8.1827,8.4915,200
SD5,20160218,7.1664,7.3029,7.0981,7.2347,36900
SD6,20160218,10.4026,10.4026,10.4026,10.4026,52000
SD7,20160218,9.4000,9.4000,9.4000,9.4000,0
SD8,20160218,1.1000,1.1000,1.1000,1.1000,0
SD9,20160218,8.7089,8.7089,8.5032,8.5032,30600
SDA,20160218,6.1000,6.3000,6.1000,6.3000,90832
SDB,20160218,1.5000,1.5000,1.5000,1.5000,10000
SDC,20160218,6.9716,7.4313,6.9716,7.4313,200
SDD,20160218,2.4000,2.4000,2.4000,2.4000,14800
SDE,20160218,3.0000,3.0000,3.0000,3.0000,0
SDG,20160218,10.2075,10.2075,10.2075,10.2075,0
SDH,20160218,2.9000,2.9000,2.9000,2.9000,0
SDJ,20160218,1.6000,1.6000,1.6000,1.6000,0
SDK,20160218,11.3253,11.3253,11.3253,11.3253,300
SDN,20160218,13.4050,13.4050,13.4050,13.4050,300
SDP,20160218,4.9000,5.1000,4.9000,5.0000,35600
SDT,20160218,7.9081,8.3515,7.9081,8.3515,30100
SDU,20160218,12.5000,12.5000,12.0000,12.0000,500
SDV,20160218,9.6661,9.6661,9.6661,9.6661,0
SDX,20160218,15.2000,15.2000,15.2000,15.2000,0
SDY,20160218,8.1000,8.1000,8.1000,8.1000,0
SEB,20160218,13.0109,13.0109,12.5912,12.5912,3100
SED,20160218,10.7006,11.4741,10.7006,11.3453,400
SFC,20160218,12.3376,12.3376,12.3376,12.3376,0
SFG,20160218,8.2236,8.2236,8.2236,8.2236,90
SFI,20160218,19.5769,20.5690,19.3785,20.3705,13760
SFN,20160218,12.9403,12.9403,12.6411,12.7159,3500
SGC,20160218,23.5821,23.5821,21.7564,23.5821,400
SGD,20160218,6.0141,6.0141,6.0141,6.0141,0
SGD-X,20160218,1.4045,1.4045,1.4045,1.4045,0
SGH,20160218,10.5085,12.8247,10.5085,10.7230,400
SGN,20160218,31.9205,31.9205,30.5717,30.5717,1000
SGO,20160218,9.3000,9.5000,9.2000,9.3000,409200
SGR,20160218,2.1948,2.1948,2.1948,2.1948,0
SGS,20160218,5.1221,5.1221,5.1221,5.1221,9000
SGT,20160218,5.5000,5.5000,5.5000,5.5000,0
SHA,20160218,4.9888,5.1370,4.9394,5.0382,537300
SHB,20160218,4.4897,4.5548,4.4897,4.5547,611603
SHG,20160218,4.0000,4.0000,4.0000,4.0000,0
SHI,20160218,6.4009,6.6841,6.2876,6.6275,4394950
SHN,20160218,10.4308,10.7029,10.4308,10.7029,259900
SHP,20160218,11.7635,11.7635,11.5158,11.5159,3430
SHS,20160218,4.6144,4.6785,4.6144,4.6785,150400
SI-F,20160218,15.4270,15.4270,15.4270,15.4270,0
SIC,20160218,2.6177,2.6177,2.6177,2.6177,0
SII,20160218,21.7000,21.7000,21.7000,21.7000,130
SJ1,20160218,8.3788,8.4211,8.3788,8.4211,400
SJC,20160218,7.4000,7.4000,7.4000,7.4000,0
SJD,20160218,11.9671,11.9671,11.8743,11.9671,1920
SJE,20160218,15.4739,15.4739,15.4739,15.4739,100
SJM,20160218,2.3000,2.3000,2.3000,2.3000,0
SJS,20160218,17.4855,17.8063,17.2449,17.2448,22550
SKG,20160218,28.7789,30.0805,28.7789,30.0804,38220
SLS,20160218,24.7888,24.7888,23.1166,23.7068,5178
SMA,20160218,3.4996,3.5669,3.4996,3.5669,5000
SMB,20160218,10.4328,10.4328,10.4328,10.4328,1200
SMC,20160218,3.6148,3.8658,3.3638,3.6148,4230
SMN,20160218,6.5047,6.5047,6.5047,6.5047,0
SMT,20160218,15.8468,15.8468,15.8468,15.8468,100
SNC,20160218,9.1725,9.1725,9.1725,9.1725,100
SPC,20160218,10.7904,10.7904,10.7904,10.7904,0
SPD,20160218,4.4044,4.4044,4.4044,4.4044,0
SPH,20160218,6.6865,6.6865,6.6865,6.6865,0
SPI,20160218,2.7000,2.8000,2.7000,2.7000,826400
SPM,20160218,12.8875,12.8875,12.2738,12.5039,1970
SPP,20160218,4.7745,4.7745,4.7745,4.7745,0
SQC,20160218,81.0000,81.0000,81.0000,81.0000,0
SRA,20160218,0.4779,0.4779,0.4779,0.4779,0
SRB,20160218,2.8000,2.8000,2.8000,2.8000,0
SRC,20160218,16.0835,16.3608,16.0835,16.2499,19550
SRF,20160218,6.3844,6.3844,6.2993,6.3844,5410
SSC,20160218,36.9816,36.9816,36.9816,36.9815,10
SSF,20160218,7.5000,7.5000,7.5000,7.5000,0
SSG,20160218,1.1000,1.1000,1.1000,1.1000,0
SSI,20160218,14.1648,14.3681,14.1648,14.3682,1917220
SSM,20160218,11.5154,11.5154,11.1156,11.1156,400
SSN,20160218,7.8000,7.8000,7.6000,7.6000,18200
ST8,20160218,9.7197,9.7197,9.4497,9.5396,4150
STB,20160218,10.6000,11.1000,10.6000,11.0000,697250
STC,20160218,14.0311,14.4563,14.0311,14.4563,200
STG,20160218,6.8987,6.9447,6.8987,6.8988,8310
STK,20160218,16.6923,17.3044,16.6923,17.3044,303950
STL,20160218,3.0000,3.0000,3.0000,3.0000,0
STP,20160218,3.8303,4.1634,3.8303,4.1634,200
STS,20160218,20.0000,20.0000,20.0000,20.0000,0
STT,20160218,3.1000,3.1000,3.1000,3.1000,3500
STU,20160218,19.3329,19.3329,19.3329,19.3329,0
STV,20160218,12.2308,12.2308,12.2308,12.2308,100
SVC,20160218,22.3121,22.3121,21.6616,21.6616,89830
SVI,20160218,26.0743,26.0743,26.0743,26.0744,10
SVN,20160218,4.0000,4.1000,3.9000,4.1000,154600
SVT,20160218,17.4380,17.4380,17.4380,17.4380,0
SWC,20160218,6.5827,6.9615,6.5353,6.9142,437890
SZL,20160218,14.9566,15.0285,14.1656,14.7409,3060
TA9,20160218,7.6464,7.6464,7.3551,7.3551,1400
TAC,20160218,14.8905,14.8905,14.7020,14.7020,3150
TAG,20160218,23.5770,25.3235,23.5770,25.3234,1500
TBC,20160218,15.8011,15.8011,15.8011,15.8011,3000
TBD,20160218,12.7951,12.7951,12.7951,12.7951,20
TBT,20160218,1.3000,1.3000,1.3000,1.3000,0
TBX,20160218,9.8000,9.8000,9.8000,9.8000,1000
TC6,20160218,3.3202,3.4769,3.2889,3.3515,4500
TCL,20160218,11.2035,11.2435,11.1635,11.2435,54100
TCM,20160218,17.1286,17.3108,17.0678,17.1895,479030
TCO,20160218,7.3007,7.3007,6.4559,7.1197,7180
TCR,20160218,6.5060,6.5060,6.3146,6.3146,7430
TCT,20160218,46.7259,49.8409,46.0250,49.0621,32790
TDC,20160218,3.6008,3.7068,3.6008,3.6538,66700
TDH,20160218,5.2961,5.2961,5.2153,5.2962,21900
TDN,20160218,2.3486,2.3486,2.3486,2.3486,0
TDS,20160218,5.6861,5.6861,5.6861,5.6861,0
TDW,20160218,16.2503,16.2503,16.2503,16.2503,0
TEG,20160218,13.9590,14.3097,13.9590,14.3098,200900
TET,20160218,18.0339,18.0339,18.0339,18.0339,0
TFC,20160218,13.7821,13.7821,13.7821,13.7821,3500
TGP,20160218,2.4221,2.4221,2.4221,2.4221,0
TH1,20160218,19.1000,19.1000,19.1000,19.1000,0
THB,20160218,16.4010,16.4010,16.4010,16.4010,0
THG,20160218,15.5854,15.5854,15.1215,15.1215,9200
THS,20160218,3.2637,3.2637,3.2637,3.2637,5000
THT,20160218,3.8949,4.0760,3.8949,4.0761,200
TIE,20160218,10.3247,10.3247,10.3247,10.3248,10
TIG,20160218,5.5826,5.5826,5.4025,5.4625,819400
TIS,20160218,5.1000,5.1000,5.0000,5.0000,10600
TIX,20160218,15.6973,15.6973,15.6973,15.6973,0
TJC,20160218,7.6275,7.6275,7.6275,7.6275,0
TKC,20160218,10.9297,11.2880,10.7505,11.2880,5115
TKU,20160218,4.7116,4.7116,4.7116,4.7116,100
TL4,20160218,5.8401,6.5937,5.8401,6.3425,158750
TLG,20160218,35.9939,35.9939,33.3730,33.5477,5480
TLH,20160218,1.7899,1.7899,1.7899,1.7898,343310
TLT,20160218,11.3862,11.3862,10.9482,11.3862,49700
TMC,20160218,8.8869,8.8869,8.8869,8.8869,100
TMP,20160218,15.9581,15.9581,15.9581,15.9581,0
TMS,20160218,37.4174,39.1782,37.4174,39.1782,240
TMT,20160218,33.9394,33.9394,33.2467,33.5931,26620
TMW,20160218,9.5559,9.5559,9.5559,9.5559,0
TMX,20160218,2.5675,2.5675,2.5675,2.5675,0
TNA,20160218,6.9366,6.9366,6.5378,6.5378,1660
TNB,20160218,5.4240,5.4240,5.4240,5.4241,112
TNC,20160218,6.1255,6.1255,6.1255,6.1254,900
TNG,20160218,7.1838,7.2632,7.1838,7.1838,74400
TNM,20160218,2.8417,2.8417,2.8417,2.8417,0
TNT,20160218,28.4000,29.8000,28.2000,29.1000,127520
TOP,20160218,2.1965,2.2810,2.1120,2.1965,75700
TPC,20160218,4.3626,4.4968,4.3626,4.3625,10980
TPH,20160218,10.6778,10.6778,10.6778,10.6778,0
TPP,20160218,10.9928,10.9928,10.9928,10.9928,0
TPS,20160218,8.0294,8.0294,8.0294,8.0294,0
TRA,20160218,40.0695,40.0695,40.0695,40.0695,90
TRC,20160218,13.3243,13.3243,12.9013,13.3243,1070
TRS,20160218,33.4455,33.6575,33.4455,33.6575,400
TS4,20160218,7.9094,8.0036,7.9094,8.0038,1430
TSB,20160218,9.2128,9.2128,9.2128,9.2128,0
TSC,20160218,17.5000,18.0000,17.2000,18.0000,2695140
TST,20160218,5.2747,5.2747,5.2747,5.2747,0
TTB,20160218,6.5053,7.0474,6.4375,6.9797,753400
TTC,20160218,9.8960,10.1871,9.8960,10.1871,500
TTF,20160218,31.4000,31.4000,31.1000,31.2000,312890
TTG,20160218,8.5445,8.5445,8.5445,8.5445,0
TTP,20160218,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160218,3.5379,3.6263,3.5379,3.6263,48900
TV1,20160218,12.0684,12.0684,12.0684,12.0685,10
TV2,20160218,6.6408,7.2204,6.4114,6.9064,4100
TV3,20160218,10.6596,12.1526,10.6596,12.1526,200
TV4,20160218,8.0834,8.5733,8.0834,8.5732,3400
TVB,20160218,2.7598,2.8561,2.6956,2.7919,77500
TVC,20160218,9.4745,9.7729,9.3999,9.6983,735100
TVD,20160218,4.2755,4.2755,4.2755,4.2755,0
TVG,20160218,0.1500,0.1500,0.1500,0.1500,0
TVM,20160218,8.0897,8.0897,8.0897,8.0897,0
TVN,20160218,8.5000,8.5000,8.5000,8.5000,0
TVS,20160218,5.5455,5.5925,5.4985,5.5455,66400
TXM,20160218,8.8277,8.8277,8.8277,8.8277,0
TYA,20160218,5.6337,5.7268,5.6337,5.6337,183300
UDC,20160218,3.2388,3.2388,3.1407,3.2388,29340
UDJ,20160218,2.5773,2.5773,2.5773,2.5773,0
UEM,20160218,5.6140,5.6140,5.6140,5.6140,0
UIC,20160218,11.2925,11.3492,10.9520,11.2925,24910
UNI,20160218,8.5193,8.5193,8.5193,8.5193,1800
V11,20160218,1.1000,1.1000,1.1000,1.1000,100
V12,20160218,5.8278,5.8278,5.8278,5.8277,400
V15,20160218,1.0000,1.0000,1.0000,1.0000,100
V21,20160218,4.4000,4.4000,4.4000,4.4000,0
VAF,20160218,10.0928,10.0928,10.0928,10.0929,20
VAT,20160218,7.8182,7.9091,7.6364,7.8182,98300
VBC,20160218,10.6527,10.6527,10.6527,10.6527,0
VBH,20160218,14.4000,14.4000,14.4000,14.4000,0
VC1,20160218,6.7575,6.7965,6.6012,6.6012,15300
VC2,20160218,5.5472,5.5472,5.5472,5.5472,500
VC3,20160218,12.2642,12.3082,12.0005,12.1763,60500
VC5,20160218,4.1000,4.1000,4.1000,4.1000,0
VC6,20160218,4.7851,4.7851,4.7851,4.7851,0
VC7,20160218,6.2313,6.4390,6.0236,6.4390,11700
VC9,20160218,6.0907,6.0907,5.8854,6.0222,9400
VCA,20160218,3.3033,3.3441,3.3033,3.3033,1100
VCB,20160218,27.5896,28.2104,27.5207,27.7966,735780
VCC,20160218,8.2971,8.2971,8.2971,8.2971,6800
VCF,20160218,99.5881,99.5881,99.5881,99.5881,20
VCG,20160218,8.2873,8.2873,8.1264,8.2069,159816
VCM,20160218,12.6405,12.6405,12.6405,12.6405,0
VCR,20160218,3.0000,3.0000,3.0000,3.0000,100
VCS,20160218,14.5684,14.8200,14.4636,14.4636,154750
VCT,20160218,3.3000,3.3000,3.3000,3.3000,0
VCX,20160218,2.7000,2.7000,2.7000,2.7000,0
VDL,20160218,28.7933,28.7933,28.7933,28.7933,0
VDN,20160218,6.4555,6.4555,6.4555,6.4555,0
VDS,20160218,5.6940,5.8400,5.4750,5.8400,12400
VDT,20160218,8.4796,8.4796,8.4796,8.4796,0
VE1,20160218,8.5000,8.6000,8.5000,8.5000,2700
VE2,20160218,9.7732,9.7732,9.7732,9.7732,500
VE3,20160218,9.2689,9.2689,9.2689,9.2689,0
VE4,20160218,6.8244,6.8244,6.8244,6.8244,0
VE8,20160218,8.3096,8.3880,8.3096,8.3880,5800
VE9,20160218,3.9842,3.9842,3.9842,3.9843,900
VEF,20160218,35.5000,40.0000,35.5000,37.1000,211300
VES,20160218,1.3000,1.4000,1.3000,1.4000,18000
VFC,20160218,12.1000,12.1000,12.1000,12.1000,0
VFG,20160218,27.7688,28.8707,27.7688,28.6503,115490
VFR,20160218,11.4706,11.7764,11.0117,11.7764,9653
VGC,20160218,6.2495,6.2495,6.2495,6.2495,0
VGP,20160218,15.5346,15.7142,15.5346,15.5346,6800
VGS,20160218,3.9452,4.0078,3.8826,3.9452,532800
VHC,20160218,12.5525,12.6784,12.5105,12.5525,43160
VHF,20160218,5.7670,5.7670,5.7670,5.7670,0
VHG,20160218,4.8000,4.9000,4.7000,4.8000,2396920
VHH,20160218,1.9000,1.9000,1.9000,1.9000,100
VHL,20160218,16.7073,16.7073,16.7073,16.7073,510
VIC,20160218,27.9585,28.0801,27.7762,27.9585,595150
VID,20160218,3.4446,3.5722,3.4446,3.4446,470
VIE,20160218,2.0000,2.0000,2.0000,2.0000,0
VIG,20160218,3.1000,3.2000,3.1000,3.2000,9300
VIN,20160218,6.4192,6.4192,6.4192,6.4192,0
VIP,20160218,5.4512,5.6990,5.4512,5.5751,267540
VIR,20160218,6.9015,6.9015,6.9015,6.9015,0
VIS,20160218,5.0558,5.3129,5.0558,5.1415,41520
VIT,20160218,5.9574,5.9889,5.9259,5.9259,11176
VIX,20160218,3.5872,3.7011,3.5872,3.6442,797140
VKC,20160218,10.4080,10.4080,10.0309,10.1817,124708
VKD,20160218,14.5949,14.5949,14.5949,14.5949,0
VKP,20160218,0.9000,0.9000,0.9000,0.9000,2300
VLA,20160218,8.5399,8.5399,8.5399,8.5399,100
VLC,20160218,6.3762,6.3762,6.3762,6.3762,0
VLF,20160218,1.2000,1.2000,1.2000,1.2000,6070
VLG,20160218,4.7568,4.7568,4.7568,4.7568,0
VMA,20160218,4.6306,4.6306,4.6306,4.6306,0
VMC,20160218,8.8431,8.8431,8.8431,8.8431,0
VMD,20160218,19.9456,20.5890,19.7526,20.5890,7040
VMI,20160218,5.1016,5.2871,5.0088,5.2871,70500
VMS,20160218,10.7038,10.7038,10.7038,10.7038,100
VNA,20160218,2.5000,2.6000,2.5000,2.5000,16060
VNC,20160218,24.1549,24.1549,24.1549,24.1549,2561
VND,20160218,7.3646,7.5618,7.3646,7.4961,762238
VND-X,20160218,21995.0000,21995.0000,21995.0000,21995.0000,0
VNE,20160218,9.6791,9.7578,9.5217,9.6791,780830
VNF,20160218,31.4933,31.4933,31.4933,31.4933,0
VNG,20160218,11.2141,11.3068,11.1214,11.1214,32070
VNH,20160218,0.8000,0.9000,0.8000,0.9000,20670
VNI,20160218,4.7000,4.7000,4.7000,4.7000,100
VNL,20160218,16.9918,17.5986,16.9918,17.5987,1570
VNM,20160218,62.3155,62.7948,61.3568,61.8361,833000
VNP,20160218,4.8000,4.8000,4.7000,4.8000,35600
VNR,20160218,13.2421,13.2421,13.2421,13.2421,1300
VNS,20160218,20.7153,20.7153,20.6451,20.7153,60990
VNT,20160218,31.1517,32.7492,27.3975,30.3529,500
VNX,20160218,0.1182,0.1182,0.1182,0.1182,0
VOS,20160218,2.5000,2.6000,2.5000,2.6000,92570
VPA,20160218,14.0000,14.0000,14.0000,14.0000,0
VPC,20160218,1.1000,1.1000,1.1000,1.1000,5900
VPH,20160218,4.2937,4.2937,4.1581,4.2485,159350
VPS,20160218,8.5931,8.5931,8.5931,8.5931,0
VQC,20160218,4.2864,4.2864,4.2864,4.2864,0
VRC,20160218,4.6948,4.6948,4.6948,4.6948,42000
VRG,20160218,5.2179,5.2179,5.2179,5.2179,0
VSA,20160218,12.8459,12.9585,12.8459,12.9022,20600
VSC,20160218,40.1854,40.4766,39.8942,40.1854,75560
VSG,20160218,2.0000,2.0000,2.0000,2.0000,500
VSH,20160218,12.0511,12.4424,12.0511,12.2859,284570
VSI,20160218,8.0851,8.3320,8.0234,8.3320,16860
VSP,20160218,1.1000,1.1000,1.1000,1.1000,60100
VST,20160218,1.7000,1.7000,1.7000,1.7000,1143
VTA,20160218,5.3000,5.3000,5.3000,5.3000,0
