<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210301,7.1250,7.1250,7.1250,7.1250,0
DTA,20210301,7.2200,7.2700,7.0000,7.2700,78400
DTB,20210301,7.8293,7.8293,7.8293,7.8293,0
DTC,20210301,13.0000,13.0000,13.0000,13.0000,0
DTD,20210301,27.8000,28.0000,27.6000,28.0000,110500
DTE,20210301,21.0000,21.0000,21.0000,21.0000,1
DTG,20210301,12.6828,12.6828,12.6828,12.6828,0
DTI,20210301,10.0000,10.0000,10.0000,10.0000,0
DTK,20210301,11.8000,11.9000,11.8000,11.9000,2500
DTL,20210301,12.3000,12.3000,12.3000,12.3000,0
DTP,20210301,54.8217,55.7155,54.7224,55.7156,5700
DTT,20210301,11.8517,11.8517,11.8517,11.8517,0
DTV,20210301,42.8959,42.8959,42.8959,42.8960,100
DUS,20210301,14.5000,14.5000,14.5000,14.5000,0
DVC,20210301,9.4000,9.4000,9.4000,9.4000,500
DVN,20210301,17.6000,17.6000,17.3000,17.6000,195110
DVP,20210301,46.2500,47.4000,46.0000,47.4000,54700
DVW,20210301,17.8702,17.8702,17.8702,17.8702,0
DWS,20210301,16.5000,16.5000,16.5000,16.5000,0
DX2,20210301,10.2000,10.2000,10.2000,10.2000,0
DXD,20210301,14.0000,14.0000,14.0000,14.0000,0
DXG,20210301,23.7500,24.0000,23.5000,23.8500,4363700
DXL,20210301,3.5000,3.5000,3.5000,3.5000,0
DXP,20210301,16.4000,16.8000,16.2000,16.7000,302075
DXV,20210301,4.3000,4.3300,4.3000,4.3300,2000
DZM,20210301,4.6000,4.6000,4.5000,4.6000,4700
E12,20210301,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210301,19.7200,20.0300,19.7200,20.0300,385100
E29,20210301,5.1000,5.1000,5.1000,5.1000,0
EAD,20210301,13.9795,13.9795,13.9795,13.9795,0
EBA,20210301,9.6000,9.6000,9.6000,9.6000,0
EBS,20210301,8.9748,8.9748,8.9748,8.9748,4600
ECI,20210301,14.2199,14.2199,14.2199,14.2199,0
EFI,20210301,1.7000,1.7000,1.7000,1.7000,0
EIB,20210301,18.1000,18.5000,18.0000,18.4500,648800
EIC,20210301,10.0000,10.2000,10.0000,10.2000,2310
EID,20210301,16.2000,16.7000,15.9000,16.6000,30800
EIN,20210301,19.9000,20.8000,19.0000,20.8000,105552
ELC,20210301,11.0000,11.4000,10.9500,11.3500,451100
EMC,20210301,15.0500,15.0500,15.0500,15.0500,0
EME,20210301,32.2000,32.2000,32.2000,32.2000,300
EMG,20210301,18.5000,18.5000,18.5000,18.5000,0
EMS,20210301,33.6000,33.6000,33.6000,33.6000,1404
EPC,20210301,6.2000,6.2000,6.2000,6.2000,0
EPH,20210301,7.7962,7.7962,7.7962,7.7962,0
ETHUSD-X,20210301,1417.1500,1567.6899,1416.4200,1564.7100,24032838645
EUR-X,20210301,0.8272,0.8272,0.8272,0.8272,0
EVE,20210301,12.5385,12.5385,12.2122,12.2588,32300
EVF,20210301,9.0000,9.2000,9.0000,9.1000,147867
EVG,20210301,8.5300,9.1400,8.5000,9.1400,442800
EVS,20210301,12.5000,12.6000,11.4000,12.4000,207500
FBA,20210301,0.9000,0.9000,0.9000,0.9000,0
FBC,20210301,4.6000,4.6000,4.6000,4.6000,0
FCC,20210301,11.0000,11.0000,11.0000,11.0000,0
FCM,20210301,6.5500,6.9900,6.5500,6.7000,3600
FCN,20210301,12.3000,12.9000,12.2000,12.9000,2549500
FCS,20210301,5.6000,5.6000,5.6000,5.6000,0
FDC,20210301,11.3000,11.4500,11.3000,11.4000,3900
FDG,20210301,1.0000,1.0000,1.0000,1.0000,0
FGL,20210301,11.1000,11.1000,11.1000,11.1000,0
FHN,20210301,13.6002,13.6002,13.6002,13.6002,0
FHS,20210301,27.0000,27.0000,27.0000,27.0000,0
FIC,20210301,8.2000,8.2000,7.9000,7.9000,1700
FID,20210301,1.9000,2.0000,1.9000,2.0000,133800
FIR,20210301,25.9000,26.3000,25.9000,26.2000,149400
FIT,20210301,10.7000,11.2000,10.5500,11.0500,2073600
FLC,20210301,6.2900,6.5000,6.2200,6.5000,17363600
FMC,20210301,32.7500,34.0000,32.7000,33.8000,316200
FOC,20210301,93.0759,93.5108,92.2060,93.0759,5950
FOX,20210301,54.1667,54.3334,53.8334,54.1667,13014
FPT,20210301,66.0986,67.1314,66.0986,67.0454,2078100
FRC,20210301,17.0000,17.0000,17.0000,17.0000,0
FRM,20210301,20.0000,20.0000,20.0000,20.0000,0
FRT,20210301,28.5000,28.5500,28.1000,28.4500,992000
FSO,20210301,11.5000,11.5000,11.5000,11.5000,0
FT1,20210301,50.1000,50.1000,50.1000,50.1000,1000
FTI,20210301,3.5000,3.5000,3.5000,3.5000,0
FTM,20210301,1.8300,1.8300,1.7500,1.8000,130200
FTS,20210301,14.8320,15.3681,14.8320,15.3681,535300
FUCTVGF1,20210301,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210301,11.9205,11.9205,11.9205,11.9205,0
FUCVREIT,20210301,6.7299,6.7299,6.7299,6.7299,0
FUEMAV30,20210301,13.8700,14.0100,13.8700,14.0100,4400
FUESSV30,20210301,14.5400,14.8500,14.5400,14.8400,28000
FUESSV50,20210301,17.0000,17.4000,17.0000,17.3000,107000
FUESSVFL,20210301,15.5000,15.6900,15.4400,15.6900,61600
FUEVFVND,20210301,19.6000,20.0000,19.6000,19.9500,718500
FUEVN100,20210301,15.3300,15.5400,15.2400,15.5400,35700
G20,20210301,0.4000,0.4000,0.4000,0.4000,0
G36,20210301,12.6210,12.9057,12.2414,12.8108,986410
GAB,20210301,194.8000,195.6000,194.5000,194.5000,1500
GAS,20210301,87.5340,89.0850,86.6615,89.0849,1661100
GBP-X,20210301,0.7157,0.7157,0.7157,0.7157,0
GC-F,20210301,1737.1000,1747.0000,1720.3000,1722.5000,407
GCB,20210301,10.0000,10.0000,10.0000,10.0000,0
GDT,20210301,44.1000,44.6000,43.5000,44.1000,16500
GDW,20210301,27.6714,27.6714,27.6714,27.6714,100
GEG,20210301,17.1000,17.7000,17.0000,17.7000,628000
GER,20210301,10.4000,10.4000,10.4000,10.4000,0
GEX,20210301,16.9843,17.9810,16.9444,17.9810,9063500
GGG,20210301,1.3000,1.3000,1.3000,1.3000,0
GHC,20210301,31.0000,31.0000,30.7000,30.7000,13110
GIC,20210301,21.5094,22.8302,21.3207,22.7358,124700
GIL,20210301,68.3584,68.8502,67.3748,67.7683,423200
GKM,20210301,16.2000,16.5000,16.2000,16.5000,615374
GLC,20210301,10.0000,10.0000,10.0000,10.0000,0
GLT,20210301,20.0000,20.0000,20.0000,20.0000,3384
GLW,20210301,4.1000,4.1000,4.1000,4.1000,0
GMA,20210301,39.5000,39.5000,39.5000,39.5000,0
GMC,20210301,36.5000,38.7500,36.5000,38.6000,233200
GMD,20210301,34.0000,34.5000,33.8000,34.3500,3084500
GMX,20210301,25.0000,25.0000,25.0000,25.0000,0
GND,20210301,25.8267,25.8267,21.7287,25.8267,201
GQN,20210301,10.1000,10.1000,10.1000,10.1000,0
GSM,20210301,11.0000,11.0000,11.0000,11.0000,0
GSP,20210301,10.9920,11.0366,10.9473,11.0366,30800
GTA,20210301,12.2864,12.2864,12.1940,12.1940,300
GTD,20210301,17.0000,17.0000,17.0000,17.0000,100
GTH,20210301,4.4830,4.4830,4.4830,4.4830,300
GTK,20210301,12.0000,12.0000,12.0000,12.0000,0
GTN,20210301,26.2000,26.9500,25.8000,26.9500,4501000
GTS,20210301,8.9109,8.9109,8.2808,8.2808,1000
GTT,20210301,0.4000,0.4000,0.4000,0.4000,0
GVR,20210301,29.6000,30.1000,29.1000,29.5000,3977200
GVT,20210301,53.5475,56.8942,52.7825,56.8942,6700
H11,20210301,5.9000,5.9000,5.2000,5.2000,200
HAB,20210301,27.8000,27.8000,27.8000,27.8000,0
HAC,20210301,6.6859,6.8716,6.5930,6.7787,21494
HAD,20210301,20.2000,20.2000,20.1000,20.1000,2800
HAF,20210301,14.6000,14.6000,14.6000,14.6000,0
HAG,20210301,4.6700,4.7100,4.6100,4.7000,4047200
HAH,20210301,22.3426,22.3426,21.5205,21.7623,2345500
HAI,20210301,3.1400,3.1800,3.1200,3.1500,1651100
HAM,20210301,20.3256,20.3256,20.3256,20.3256,0
HAN,20210301,12.5000,13.2000,12.5000,13.2000,23800
HAP,20210301,7.0000,7.1500,6.9000,7.1000,677600
HAR,20210301,5.1500,5.1800,5.1100,5.1500,206600
HAS,20210301,9.8183,9.8183,9.4764,9.7597,3700
HAT,20210301,21.9000,21.9000,21.1000,21.8000,3700
HAV,20210301,3.6000,3.6000,3.6000,3.6000,0
HAW,20210301,10.0000,10.0000,10.0000,10.0000,0
HAX,20210301,15.7693,16.0000,15.7308,15.9231,246900
HBC,20210301,17.8000,18.5500,17.7000,18.3500,8435900
HBD,20210301,13.6762,14.8614,13.6762,14.8614,2800
HBE,20210301,7.5000,7.5000,7.5000,7.5000,4800
HBH,20210301,5.3000,5.3000,5.3000,5.3000,500
HBS,20210301,4.9000,4.9000,4.6000,4.8000,16700
HBW,20210301,7.1000,7.1000,7.1000,7.1000,0
HC1,20210301,14.3000,14.3000,14.3000,14.3000,0
HC3,20210301,26.4550,29.1005,26.4550,29.1005,300
HCB,20210301,17.3782,17.3782,17.3782,17.3782,0
HCC,20210301,10.1000,10.1000,9.9000,10.0000,5697
HCD,20210301,2.6700,2.8000,2.6700,2.8000,227400
HCI,20210301,35.0000,35.0000,35.0000,35.0000,0
HCM,20210301,29.2821,30.3104,28.7924,30.3104,6413700
HCS,20210301,17.7000,17.7000,17.7000,17.7000,0
HCT,20210301,13.4000,16.0000,13.4000,16.0000,200
HD2,20210301,6.5000,6.7000,6.5000,6.5000,5200
HD6,20210301,12.4000,12.4000,12.4000,12.4000,0
HD8,20210301,7.6000,7.8000,7.6000,7.8000,2500
HDA,20210301,9.3000,9.6000,9.2000,9.4000,31200
HDB,20210301,25.3000,25.8000,25.3000,25.8000,3271800
HDC,20210301,32.9600,33.8400,32.8000,33.7600,1049600
HDG,20210301,42.0000,42.5000,41.8000,42.0500,2086700
HDM,20210301,13.6269,14.0080,13.6269,14.0080,2600
HDO,20210301,0.9000,0.9000,0.9000,0.9000,0
HDP,20210301,9.7693,9.7693,9.7693,9.7693,200
HDW,20210301,10.2000,10.2000,10.2000,10.2000,0
HEC,20210301,51.5952,51.5952,47.3351,47.3350,300
HEJ,20210301,23.0000,23.0000,23.0000,23.0000,0
HEM,20210301,13.9000,13.9000,13.9000,13.9000,1100
HEP,20210301,11.3494,11.3494,11.3494,11.3494,0
HES,20210301,12.0000,12.0000,12.0000,12.0000,400
HEV,20210301,12.4366,12.4366,12.4366,12.4367,2800
HFB,20210301,7.6176,7.6176,7.6176,7.6176,0
HFC,20210301,5.7000,5.7000,5.7000,5.7000,0
HFS,20210301,28.6000,28.6000,28.6000,28.6000,0
HFX,20210301,1.4000,1.4000,1.4000,1.4000,0
HGA,20210301,15.4000,15.4000,15.4000,15.4000,0
HGC,20210301,10.0000,10.0000,10.0000,10.0000,0
HGM,20210301,33.2844,33.2844,33.2844,33.2844,0
HGR,20210301,10.0000,10.0000,10.0000,10.0000,0
HGT,20210301,10.0000,10.0000,10.0000,10.0000,0
HGW,20210301,9.6050,9.6050,9.6050,9.6050,0
HHC,20210301,99.9000,99.9000,99.9000,99.9000,0
HHG,20210301,2.2000,2.2000,2.0000,2.2000,628720
HHN,20210301,6.6000,6.6000,6.6000,6.6000,0
HHP,20210301,8.6061,8.6061,8.6061,8.6061,0
HHR,20210301,0.2500,0.2500,0.2500,0.2500,0
HHS,20210301,6.0900,6.2400,6.1000,6.1100,2818000
HHV,20210301,20.0000,20.0000,19.0000,19.0000,1700
HID,20210301,3.5600,3.5700,3.5000,3.5100,111800
HIG,20210301,9.5000,9.5000,9.1000,9.5000,37800
HII,20210301,21.4000,22.1000,21.2000,21.8500,397500
HIZ,20210301,53.1078,53.1078,53.1078,53.1078,0
HJC,20210301,5.0000,5.0000,5.0000,5.0000,0
HJS,20210301,33.4984,33.4984,33.4984,33.4984,0
HKB,20210301,0.8000,0.8000,0.8000,0.8000,0
HKC,20210301,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210301,7.7565,7.7565,7.7565,7.7565,0
HKP,20210301,4.5228,4.5228,4.5228,4.5228,100
HKT,20210301,9.0000,9.0000,8.4000,8.4000,5600
HLA,20210301,0.4000,0.4000,0.4000,0.4000,0
HLB,20210301,132.0000,132.0000,132.0000,132.0000,0
HLC,20210301,8.6000,8.6000,8.1000,8.1000,747
HLD,20210301,26.9000,27.8000,26.6000,27.4000,198003
HLE,20210301,3.0500,3.0500,3.0500,3.0500,0
HLG,20210301,11.5000,11.5000,11.5000,11.5000,0
HLR,20210301,6.0000,6.0000,6.0000,6.0000,0
HLS,20210301,9.1403,9.1403,9.1403,9.1403,0
HLT,20210301,18.0000,18.0000,18.0000,18.0000,0
HLY,20210301,32.6000,32.6000,32.6000,32.6000,300
HMC,20210301,15.1218,15.4018,15.0284,15.0285,73900
HMG,20210301,23.5000,23.5000,23.5000,23.5000,0
HMH,20210301,10.6000,10.7000,10.5000,10.6000,58500
HMS,20210301,21.6000,21.6000,21.6000,21.6000,500
HNA,20210301,13.0000,13.0000,13.0000,13.0000,0
HNB,20210301,16.8114,16.8114,16.8114,16.8115,100
HND,20210301,18.5411,19.0759,18.5411,19.0759,113859
HNE,20210301,14.4000,15.0000,12.3000,15.0000,30500
HNF,20210301,18.5000,19.0000,18.5000,19.0000,2801
HNG,20210301,11.8000,11.8500,11.6000,11.6500,4192700
HNI,20210301,34.0657,34.1580,34.0657,34.0657,10600
HNM,20210301,5.5000,5.5000,5.5000,5.5000,0
HNP,20210301,19.9000,19.9000,19.9000,19.9000,0
HNR,20210301,12.0000,12.0000,12.0000,12.0000,0
HNT,20210301,2.3000,2.3000,2.3000,2.3000,0
HOM,20210301,3.9000,3.9000,3.8000,3.9000,25140
HOT,20210301,26.9000,26.9000,26.9000,26.9000,0
HPB,20210301,17.1698,17.6314,17.1698,17.6313,2500
HPD,20210301,16.7237,16.7237,16.7237,16.7237,0
HPG,20210301,34.0048,34.0416,33.6739,33.9681,21998200
HPH,20210301,5.0000,5.0000,5.0000,5.0000,0
HPI,20210301,26.2000,26.2000,26.2000,26.2000,600
HPM,20210301,12.9000,12.9000,12.9000,12.9000,0
HPP,20210301,45.9523,46.9300,45.9523,46.9300,800
HPT,20210301,10.5471,10.5471,9.2287,9.2287,8700
HPU,20210301,4.5840,4.5840,4.5840,4.5840,0
HPW,20210301,14.1000,14.1000,14.1000,14.1000,0
HPX,20210301,38.1000,39.2500,38.0500,39.1500,959900
HQC,20210301,2.5300,2.5800,2.5000,2.5600,11115800
HRB,20210301,23.0007,23.0007,23.0007,23.0007,0
HRC,20210301,55.5000,55.5000,55.5000,55.5000,100
HRT,20210301,3.4000,3.4000,3.3000,3.3000,1700
HSA,20210301,53.6000,53.6000,53.6000,53.6000,0
HSG,20210301,24.7273,25.5909,24.4545,25.4545,12730300
HSI,20210301,1.8000,1.9000,1.8000,1.9000,11749
HSL,20210301,6.9400,6.9400,6.4600,6.5600,814200
HSM,20210301,10.9000,10.9000,10.9000,10.9000,100
HSP,20210301,11.2583,11.2583,11.2583,11.2583,0
HT1,20210301,17.6000,17.7000,17.4000,17.7000,943400
HTC,20210301,29.2642,29.2642,29.2642,29.2642,2
HTE,20210301,7.3000,7.3000,7.3000,7.3000,0
HTG,20210301,20.3145,20.5953,19.6592,20.5954,5597
HTI,20210301,14.9042,15.1872,14.8099,15.0929,41100
HTK,20210301,10.0000,10.0000,10.0000,10.0000,0
HTL,20210301,17.9000,18.0000,17.0000,17.0000,7900
HTM,20210301,12.0000,12.4000,12.0000,12.0000,4900
HTN,20210301,42.7500,45.5500,42.7500,45.3000,366200
HTP,20210301,17.1000,17.5000,17.0000,17.5000,26100
HTR,20210301,8.2003,8.2003,8.2003,8.2003,0
HTT,20210301,1.0000,1.0000,1.0000,1.0000,0
HTU,20210301,8.8364,8.8364,8.8364,8.8364,0
HTV,20210301,14.2500,14.4000,14.2500,14.2500,3400
HTW,20210301,10.0000,10.0000,10.0000,10.0000,0
HU1,20210301,9.5200,10.0000,9.5100,9.5200,9500
HU3,20210301,7.4500,7.9600,7.3100,7.6000,20700
HU4,20210301,19.6000,20.5000,19.3000,20.0000,139100
HU6,20210301,7.0000,7.2000,7.0000,7.2000,1100
HUB,20210301,26.9000,27.9000,26.9000,27.4000,1200
HUG,20210301,39.0254,39.0254,39.0254,39.0253,100
HUT,20210301,5.0000,5.3000,5.0000,5.2000,5582674
HUX,20210301,10.0000,10.0000,10.0000,10.0000,0
HVA,20210301,4.0000,4.0000,4.0000,4.0000,0
HVG,20210301,3.2000,3.2000,3.2000,3.2000,0
HVH,20210301,9.1440,9.1536,8.9046,9.1440,116200
HVN,20210301,30.3000,31.4500,30.2000,31.4000,2520200
HVT,20210301,34.0000,34.0000,34.0000,34.0000,200
HVX,20210301,3.8000,3.8000,3.8000,3.8000,5000
HWS,20210301,11.5000,12.0000,11.5000,12.0000,800
I10,20210301,0.8000,0.8000,0.8000,0.8000,0
IBC,20210301,21.2500,21.3000,21.1500,21.2500,96100
IBD,20210301,12.1987,12.1987,12.1987,12.1987,0
ICC,20210301,40.3000,40.3000,40.3000,40.3000,100
ICF,20210301,1.9000,1.9000,1.8000,1.9000,19611
ICG,20210301,6.9000,7.0000,6.9000,6.9000,9500
ICI,20210301,5.4000,5.4000,5.4000,5.4000,0
ICN,20210301,59.4968,70.0543,59.4968,70.0543,420
ICT,20210301,20.5000,20.7000,20.0000,20.6000,276900
IDC,20210301,39.0000,40.0000,38.0000,39.9000,3253010
IDI,20210301,6.3200,6.3300,6.2000,6.2500,1470000
IDJ,20210301,14.2727,14.5454,14.1818,14.4545,378408
IDV,20210301,66.5000,71.0000,65.5000,71.0000,99913
IFC,20210301,7.0000,7.0000,7.0000,7.0000,0
IFS,20210301,18.0000,18.0000,18.0000,18.0000,3300
IHK,20210301,14.5000,14.5000,14.5000,14.5000,0
IJC,20210301,31.5000,32.2500,31.0500,32.1000,6928900
IKH,20210301,7.9000,7.9000,7.9000,7.9000,0
ILA,20210301,4.8000,5.1000,4.8000,5.0000,17520
ILB,20210301,23.9063,24.5677,23.9063,24.2842,159500
ILC,20210301,4.5000,4.5000,4.5000,4.5000,0
ILS,20210301,14.5000,15.0000,14.5000,15.0000,2400
IME,20210301,11.5000,11.5000,11.5000,11.5000,0
IMP,20210301,62.8005,62.8005,62.1136,62.6043,68900
IN4,20210301,82.0000,82.0000,82.0000,82.0000,0
INC,20210301,9.2000,9.2000,9.2000,9.2000,100
INN,20210301,29.8870,31.7549,29.4200,29.8870,73000
INR-X,20210301,73.5959,73.5959,73.5959,73.5959,0
IPA,20210301,27.7000,28.2000,27.3000,27.3000,9600
IPH,20210301,69.0000,69.0000,69.0000,69.0000,0
IRC,20210301,9.4000,9.4000,9.4000,9.4000,0
ISG,20210301,2.5000,2.5000,2.5000,2.5000,0
ISH,20210301,15.6000,15.6000,15.6000,15.6000,0
IST,20210301,23.5000,24.0000,23.5000,24.0000,4000
ITA,20210301,6.3400,6.5500,6.3300,6.5200,10974800
ITC,20210301,16.0500,16.4000,14.9500,16.2000,100600
ITD,20210301,11.1500,11.9000,11.1500,11.9000,282200
ITQ,20210301,2.9451,3.0401,2.8501,2.9451,230400
ITS,20210301,4.0000,4.0000,3.8000,3.8000,9100
IVS,20210301,8.2000,8.3000,8.1000,8.2000,28000
JOS,20210301,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210301,106.5030,106.5030,106.5030,106.5030,0
JVC,20210301,4.7500,4.8000,4.7200,4.7600,424000
KAC,20210301,8.9000,8.9000,8.9000,8.9000,0
KBC,20210301,39.4000,39.9500,38.9000,39.3000,3284300
KBE,20210301,16.9054,16.9054,16.9054,16.9054,0
KCB,20210301,2.7000,2.7000,2.7000,2.7000,0
KCE,20210301,14.1428,14.1428,14.1428,14.1428,0
KDC,20210301,48.5000,48.8500,48.3000,48.7000,1428300
KDH,20210301,29.2727,29.5455,29.0000,29.5455,1398800
KDM,20210301,6.6000,6.6000,6.2000,6.3000,54650
KGM,20210301,8.2139,8.2139,8.2139,8.2139,0
KHA,20210301,26.6000,27.0000,26.6000,27.0000,2700
KHB,20210301,1.8000,1.8000,1.8000,1.8000,0
KHD,20210301,8.8000,8.8000,8.8000,8.8000,0
KHL,20210301,0.6000,0.6000,0.6000,0.6000,0
KHP,20210301,7.0800,7.1000,6.9000,7.0800,191400
KHS,20210301,11.4995,11.4995,11.4995,11.4995,200
KHW,20210301,17.9208,17.9208,17.9208,17.9208,0
KIP,20210301,20.0000,20.0000,20.0000,20.0000,0
KKC,20210301,12.6872,12.6872,11.5174,11.5174,35000
KLB,20210301,17.1000,17.3000,17.1000,17.3000,46273
KLF,20210301,2.6000,2.6000,2.5000,2.6000,1696130
KLM,20210301,9.6000,9.6000,9.6000,9.6000,0
KMR,20210301,2.9300,2.9300,2.8500,2.9200,111800
KMT,20210301,8.0000,8.0000,8.0000,8.0000,2100
KOS,20210301,24.2000,24.6500,24.2000,24.6500,627100
KPF,20210301,10.6500,11.3500,10.5000,10.6000,38600
KRW-X,20210301,1123.3700,1123.3700,1123.3700,1123.3700,0
KSB,20210301,34.5000,34.7000,33.1500,34.2000,1591300
KSD,20210301,5.0000,5.0000,5.0000,5.0000,0
KSE,20210301,14.6077,14.6077,14.6077,14.6077,0
KSH,20210301,1.9000,2.0000,1.8000,1.9000,1823675
KSK,20210301,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210301,1.9000,2.1000,1.9000,2.1000,205100
KST,20210301,17.6547,19.5131,17.6547,19.5131,1200
KSV,20210301,20.0000,20.0000,17.9000,18.0000,11500
KTB,20210301,1.9000,1.9000,1.9000,1.9000,0
KTC,20210301,12.3000,12.3000,12.3000,12.3000,0
KTL,20210301,25.5000,25.5000,23.2000,23.2000,10500
KTS,20210301,19.0000,19.8000,18.9000,19.8000,14200
KTT,20210301,4.3000,4.6000,4.3000,4.6000,56200
KVC,20210301,2.0000,2.0000,1.9000,2.0000,797301
L10,20210301,16.0757,16.0757,16.0757,16.0757,0
L12,20210301,5.3000,5.3000,5.3000,5.3000,0
L14,20210301,71.8000,78.0000,71.0000,78.0000,93099
L18,20210301,7.0813,7.0813,7.0813,7.0813,17
L35,20210301,6.7000,6.7000,6.7000,6.7000,0
L43,20210301,3.9000,3.9000,3.9000,3.9000,103
L44,20210301,0.7000,0.7000,0.7000,0.7000,0
L45,20210301,2.5000,2.5000,2.2000,2.2000,4200
L61,20210301,8.1000,8.1000,8.1000,8.1000,1200
L62,20210301,9.5856,9.5856,9.5856,9.5856,0
L63,20210301,14.2000,14.2000,14.2000,14.2000,0
LAF,20210301,14.5000,14.9000,14.5000,14.8500,6000
LAI,20210301,19.3000,19.3000,19.3000,19.3000,0
LAS,20210301,8.4000,8.8000,8.3000,8.8000,257312
LAW,20210301,13.6000,13.6000,13.6000,13.6000,0
LBC,20210301,11.0000,11.0000,11.0000,11.0000,0
LBE,20210301,40.6316,40.6316,40.6316,40.6316,0
LBM,20210301,59.8920,61.3648,56.4556,56.5538,800
LCC,20210301,3.1000,3.1000,3.1000,3.1000,0
LCD,20210301,6.8000,6.8000,6.8000,6.8000,0
LCG,20210301,16.0000,16.9000,16.0000,16.9000,10133400
LCM,20210301,1.4400,1.4800,1.3700,1.3700,93200
LCS,20210301,2.8000,2.9000,2.8000,2.9000,13112
LCW,20210301,9.9900,9.9900,9.9900,9.9900,0
LDG,20210301,7.2500,7.4900,7.2500,7.4500,3928000
LDP,20210301,9.9000,10.2000,9.9000,10.2000,5300
LDW,20210301,13.0418,13.0418,13.0418,13.0418,0
LEC,20210301,12.5500,12.7500,12.5500,12.7500,200
LG9,20210301,4.0000,4.0000,4.0000,4.0000,0
LGC,20210301,89.8000,89.8000,78.2000,80.0000,1400
LGL,20210301,5.8400,5.8400,5.8000,5.8200,32000
LGM,20210301,9.4000,9.4000,9.4000,9.4000,100
LHC,20210301,88.0000,88.0000,81.5000,86.0000,6600
LHG,20210301,33.7000,34.5000,33.7000,34.3000,130900
LIC,20210301,8.3000,8.3000,8.3000,8.3000,200
LIG,20210301,7.4000,7.6000,7.2000,7.6000,533910
LINK-USD,20210301,24.6700,27.6500,24.6700,27.6100,2279573087
LIX,20210301,55.7303,57.4995,55.7303,57.3029,330100
LKW,20210301,25.0000,25.0000,25.0000,25.0000,2000
LLM,20210301,16.0000,16.0000,16.0000,16.0000,400
LM3,20210301,1.4000,1.4000,1.4000,1.4000,0
LM7,20210301,3.7000,3.7000,3.7000,3.7000,100
LM8,20210301,10.5273,10.5273,10.2453,10.4803,3600
LMC,20210301,10.0000,11.3000,10.0000,11.3000,45339
LMH,20210301,2.1000,2.1000,2.1000,2.1000,0
LMI,20210301,8.5000,8.5000,8.5000,8.5000,0
LNC,20210301,10.0000,10.0000,10.0000,10.0000,0
LO5,20210301,1.4000,1.4000,1.4000,1.4000,0
LPB,20210301,14.9000,15.7000,14.9000,15.7000,36421300
LQN,20210301,9.0000,9.0000,9.0000,9.0000,0
LSS,20210301,12.0000,12.5500,11.7000,12.5500,1654400
LTC,20210301,2.6000,2.6000,2.6000,2.6000,0
LTG,20210301,33.7000,34.4000,33.7000,34.2000,485876
LUT,20210301,5.4000,5.5000,5.0000,5.2000,21302
LWS,20210301,9.7400,9.7400,9.7400,9.7400,0
M10,20210301,17.9246,17.9246,17.7359,17.8302,7125
MA1,20210301,24.0000,24.0000,21.1000,21.1000,1100
MAC,20210301,5.7000,5.9000,5.7000,5.9000,23800
MAS,20210301,38.0000,38.0000,37.0000,37.9000,2900
MBB,20210301,28.0500,28.4500,27.9000,28.3500,22065400
MBG,20210301,7.1000,7.3000,7.0000,7.1000,2000801
MBN,20210301,8.3498,8.3498,8.3498,8.3498,0
MBS,20210301,16.1657,16.9005,16.1657,16.6801,1914544
MC3,20210301,8.0000,8.0000,8.0000,8.0000,0
MCC,20210301,12.5000,12.5000,12.5000,12.5000,0
MCF,20210301,9.8000,9.8000,8.8000,9.6000,800
MCG,20210301,2.6500,2.6900,2.5300,2.6000,33800
MCH,20210301,90.9965,91.7660,90.9965,91.5737,16415
MCI,20210301,5.6000,5.6000,5.6000,5.6000,0
MCM,20210301,66.9387,67.5216,66.6472,67.1330,56340
MCO,20210301,2.7000,2.7000,2.6000,2.7000,12900
MCP,20210301,28.2000,28.2000,28.2000,28.2000,0
MCT,20210301,7.0000,7.0000,7.0000,7.0000,0
MDA,20210301,9.0000,9.0000,9.0000,9.0000,0
MDC,20210301,7.2000,7.2000,7.2000,7.2000,200
MDF,20210301,6.2000,6.3000,6.2000,6.2000,2800
MDG,20210301,11.1000,11.6000,11.1000,11.6000,800
MEC,20210301,1.7000,1.7000,1.7000,1.7000,0
MED,20210301,44.0000,44.0000,44.0000,44.0000,410
MEF,20210301,1.6000,1.6000,1.6000,1.6000,0
MEG,20210301,14.2000,14.2000,14.2000,14.2000,0
MEL,20210301,8.6000,8.6000,8.6000,8.6000,0
MES,20210301,10.0000,10.0000,10.0000,10.0000,0
MFS,20210301,29.0000,29.0000,28.5000,28.5000,47437
MGC,20210301,5.4002,5.4002,5.4002,5.4002,0
MGG,20210301,37.2000,41.8000,37.2000,37.4000,500
MH3,20210301,59.0000,63.3000,59.0000,63.0000,2200
MHC,20210301,7.9600,8.3500,7.6000,8.1600,175500
MHL,20210301,3.8000,3.8000,3.8000,3.8000,100
MHP,20210301,11.5000,11.5000,11.5000,11.5000,0
MHY,20210301,18.8000,18.8000,18.8000,18.8000,0
