<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPH,20170511,6.5988,6.5988,6.5988,6.5988,0
SPI,20170511,2.2000,2.2000,2.1000,2.2000,66400
SPM,20170511,13.8812,13.8812,13.8812,13.8812,70
SPP,20170511,16.4456,17.2414,16.4456,17.1353,79502
SPV,20170511,7.1102,7.1102,7.1102,7.1102,0
SQC,20170511,81.0000,81.0000,81.0000,81.0000,0
SRA,20170511,3.1191,3.1191,3.0184,3.0939,9038
SRB,20170511,1.4000,1.7000,1.3000,1.7000,10000
SRC,20170511,14.1638,14.2057,13.9124,13.9962,52360
SRF,20170511,13.5876,13.5876,13.2912,13.4889,48210
SRT,20170511,7.4488,7.4488,6.7716,6.7716,3200
SSC,20170511,52.1932,52.1932,51.7654,51.7653,1450
SSF,20170511,10.0000,10.0000,10.0000,10.0000,0
SSG,20170511,1.6000,1.6000,1.6000,1.6000,0
SSI,20170511,16.8159,17.2062,16.7450,16.8159,3995460
SSM,20170511,15.0000,15.0000,15.0000,15.0000,700
SSN,20170511,20.3000,21.5000,19.8000,21.0000,123019
SSU,20170511,15.6519,15.6519,15.6519,15.6519,0
ST8,20170511,21.6054,21.7302,21.6054,21.6054,1960
STB,20170511,12.6000,12.6500,12.2000,12.3500,3610150
STC,20170511,22.0922,22.0922,19.6209,21.7178,600
STG,20170511,25.3043,26.0869,24.9565,25.9130,502830
STK,20170511,11.4005,11.4005,11.4005,11.4005,300
STL,20170511,1.4000,1.4000,1.4000,1.4000,0
STP,20170511,3.7661,3.7661,3.7661,3.7661,1300
STS,20170511,35.0000,35.0000,35.0000,35.0000,0
STT,20170511,5.8500,5.8500,5.8500,5.8500,100
STU,20170511,11.3093,11.3093,11.3093,11.3093,0
STV,20170511,14.8432,15.2052,14.8432,15.2053,3000
SVC,20170511,34.9524,36.1693,34.8848,35.1552,21350
SVG,20170511,6.8305,6.8305,6.8305,6.8305,0
SVI,20170511,32.9991,32.9991,32.9991,32.9991,0
SVN,20170511,2.7000,2.9000,2.7000,2.9000,720400
SVT,20170511,8.6364,8.6364,8.6364,8.6364,1000
SWC,20170511,10.5821,10.5821,10.4841,10.5821,266110
SZE,20170511,6.7052,6.7052,6.7052,6.7052,600
SZL,20170511,27.4893,27.7607,27.4893,27.7608,15400
TA9,20170511,10.2062,10.2611,10.2062,10.2611,500
TAC,20170511,38.2888,39.0088,38.2888,38.3542,190
TAG,20170511,28.8000,28.8000,28.8000,28.8000,100
TAP,20170511,4.3939,4.3939,4.3939,4.3939,0
TAW,20170511,15.7279,15.7279,15.7279,15.7279,0
TB8,20170511,11.7844,11.7844,11.7844,11.7844,0
TBC,20170511,17.0824,17.0824,17.0824,17.0824,1000
TBD,20170511,22.1780,22.1780,22.1780,22.1780,0
TBT,20170511,6.8000,6.8000,6.8000,6.8000,0
TBX,20170511,10.0000,10.0000,10.0000,10.0000,0
TC6,20170511,3.5843,3.6658,3.5843,3.6658,14300
TCH,20170511,17.0981,17.0981,16.5586,16.8491,2276440
TCL,20170511,13.9656,13.9878,12.9697,13.7664,6950
TCM,20170511,16.0020,16.8146,15.9395,16.8147,1241030
TCO,20170511,8.2787,8.2787,7.2923,7.8208,2110
TCR,20170511,4.1000,4.1000,3.9000,3.9000,26250
TCT,20170511,45.9300,45.9300,45.0294,45.4387,15000
TDC,20170511,5.0574,5.0574,4.9357,4.9600,692520
TDH,20170511,8.9182,8.9724,8.7556,8.9182,1550580
TDM,20170511,14.5894,14.5894,14.5894,14.5894,5000
TDN,20170511,2.5073,2.5073,2.5073,2.5074,600
TDS,20170511,6.4383,6.6171,6.4383,6.6171,1000
TDW,20170511,20.1289,20.1289,20.1289,20.1289,0
TEC,20170511,7.0000,7.0000,7.0000,7.0000,0
TEG,20170511,6.1728,6.1728,5.9624,6.1728,279500
TET,20170511,26.1463,26.1463,26.1463,26.1463,0
TFC,20170511,5.5388,5.5388,4.9927,4.9927,600
TGP,20170511,9.0655,9.0655,9.0655,9.0655,0
TH1,20170511,6.2000,6.2000,6.2000,6.2000,0
THB,20170511,10.2451,10.2451,10.2451,10.2451,0
THG,20170511,31.7414,32.6499,31.6278,32.2525,29180
THR,20170511,7.8095,7.8095,7.8095,7.8095,0
THS,20170511,4.9721,4.9721,4.5096,4.5096,300
THT,20170511,3.8002,3.8002,3.7418,3.8003,24500
THW,20170511,17.4585,17.4585,17.4585,17.4585,0
TIE,20170511,10.8500,10.8500,10.8500,10.8500,0
TIG,20170511,3.0840,3.0840,2.9406,2.9406,759270
TIP,20170511,11.9699,11.9699,11.8608,11.9335,3550
TIS,20170511,11.0000,11.2000,11.0000,11.1000,146800
TIX,20170511,27.4234,27.4234,27.4234,27.4234,100
TJC,20170511,7.1579,7.1579,7.1579,7.1579,90
TKC,20170511,18.3910,18.3910,18.3910,18.3910,510
TKU,20170511,9.1091,9.6117,9.1091,9.6117,2100
TL4,20170511,5.1878,5.3925,5.1878,5.1878,14500
TLG,20170511,47.5409,48.8926,47.5409,48.8925,1140
TLH,20170511,8.5524,9.0869,8.5190,9.0870,1806910
TLT,20170511,14.3641,14.4516,14.3641,14.3641,7300
TMB,20170511,4.0570,4.0570,4.0570,4.0570,0
TMC,20170511,10.0570,10.0570,10.0570,10.0570,0
TMG,20170511,7.9165,7.9165,7.9165,7.9165,0
TMP,20170511,19.7211,19.7211,19.7211,19.7211,0
TMS,20170511,29.5659,29.5659,29.0561,29.0562,7420
TMT,20170511,13.0000,13.0000,12.4000,12.6000,76910
TMW,20170511,8.4391,8.4391,8.4391,8.4391,0
TMX,20170511,7.6111,7.6111,7.6111,7.6111,0
TNA,20170511,13.3011,13.7056,13.3011,13.5391,23620
TNB,20170511,5.0172,5.0172,4.9494,4.9494,400
TNC,20170511,8.7424,8.7804,8.7424,8.7803,480
TNG,20170511,6.1618,6.1618,5.9792,6.0248,110479
TNM,20170511,3.4833,3.4833,3.4833,3.4834,100
TNP,20170511,5.9437,5.9437,5.9437,5.9437,0
TNS,20170511,1.8000,1.8000,1.8000,1.8000,0
TNT,20170511,2.8900,2.8900,2.7100,2.7100,264280
TOP,20170511,1.6000,1.7000,1.6000,1.7000,60400
TPC,20170511,6.8275,6.8275,6.8275,6.8275,0
TPH,20170511,5.5093,5.5093,5.5093,5.5093,0
TPP,20170511,17.2534,17.2534,17.2534,17.2534,928
TPS,20170511,9.3460,9.3460,9.3460,9.3460,0
TQN,20170511,14.5367,14.5367,14.5367,14.5367,0
TRA,20170511,83.8960,84.5725,83.7606,84.2342,5940
TRC,20170511,21.5355,22.2655,21.4625,22.1560,258680
TRS,20170511,33.8473,33.8473,33.8473,33.8473,700
TRT,20170511,16.9000,16.9000,16.9000,16.9000,0
TS4,20170511,7.8000,8.2900,7.8000,8.2900,13260
TSB,20170511,8.7279,8.8896,8.7279,8.8896,10500
TSC,20170511,3.7900,3.7900,3.5000,3.6000,3531280
TSG,20170511,5.2988,5.2988,5.2988,5.2988,0
TST,20170511,4.8979,4.8979,4.8979,4.8979,0
TTB,20170511,4.9468,5.0146,4.8790,4.8790,221200
TTC,20170511,12.4433,12.4433,12.4433,12.4433,2200
TTD,20170511,38.5387,38.5387,38.5387,38.5387,0
TTF,20170511,9.3000,9.4000,8.2500,8.3500,749160
TTG,20170511,9.3270,9.3270,9.3270,9.3270,0
TTH,20170511,4.7861,4.8924,4.6797,4.6797,82400
TTN,20170511,7.9190,7.9190,7.9190,7.9190,0
TTP,20170511,55.3470,63.6491,55.3470,63.6491,600
TTV,20170511,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170511,2.8302,2.8302,2.7418,2.7418,24100
TUG,20170511,6.3562,6.3562,6.3562,6.3562,100
TV1,20170511,15.8000,17.1000,15.6000,15.9000,28610
TV2,20170511,29.3907,29.6573,29.1803,29.4609,11100
TV3,20170511,27.1961,27.1961,27.1961,27.1960,2500
TV4,20170511,10.1478,10.1478,10.1478,10.1478,1000
TVA,20170511,5.7113,6.3313,5.7113,6.3313,600
TVB,20170511,3.6875,3.7214,3.5184,3.6537,280400
TVC,20170511,9.0337,9.1129,8.8752,9.0337,463200
TVD,20170511,3.5897,3.7157,3.5897,3.7157,551
TVG,20170511,0.2625,0.2625,0.2625,0.2625,0
TVM,20170511,6.6403,6.6403,6.6403,6.6403,0
TVN,20170511,7.3000,7.4000,7.3000,7.4000,5120
TVS,20170511,4.8335,4.9111,4.6526,4.8594,18910
TVU,20170511,4.4416,4.4416,4.4416,4.4416,0
TW3,20170511,14.8941,14.8941,14.6328,14.6328,400
TXM,20170511,8.5721,8.5721,8.5721,8.5721,100
TYA,20170511,5.6065,5.6065,5.5553,5.6065,26090
UCT,20170511,10.0000,10.0000,10.0000,10.0000,0
UDC,20170511,3.7295,3.8767,3.6019,3.6314,95410
UDJ,20170511,4.3806,4.3806,4.3806,4.3806,0
UEM,20170511,4.4847,4.4847,4.4847,4.4847,0
UIC,20170511,21.3118,21.3118,20.4504,21.0566,6440
UNI,20170511,4.0000,4.1000,4.0000,4.1000,330
UPC,20170511,6.9758,6.9758,6.9758,6.9758,0
UPH,20170511,22.9682,22.9682,22.9682,22.9682,100
USC,20170511,7.9900,7.9900,7.9900,7.9900,0
V11,20170511,1.1000,1.1000,1.1000,1.1000,0
V12,20170511,7.9437,7.9437,7.9437,7.9437,0
V15,20170511,0.6000,0.6000,0.5000,0.5000,24000
V21,20170511,7.5000,7.5000,7.5000,7.5000,100
VAF,20170511,11.2636,11.2636,11.2636,11.2636,0
VAT,20170511,3.0909,3.1818,3.0000,3.0909,13500
VBC,20170511,19.3077,20.6279,19.3077,20.6279,700
VBG,20170511,9.0601,9.0601,9.0601,9.0601,0
VBH,20170511,20.9000,20.9000,20.9000,20.9000,0
VC1,20170511,8.4135,8.4135,8.4135,8.4135,0
VC2,20170511,13.0708,13.0708,12.6994,12.6994,7950
VC3,20170511,19.1013,19.5546,19.0365,19.3603,498700
VC5,20170511,1.1000,1.1000,1.1000,1.1000,1000
VC6,20170511,5.5011,5.5011,5.5011,5.5011,100
VC7,20170511,18.4839,18.7189,18.3273,18.5622,54136
VC9,20170511,7.4517,7.4517,7.4517,7.4516,100
VCA,20170511,5.4211,5.7400,5.4211,5.5805,25300
VCB,20170511,34.9593,35.1493,34.9118,34.9593,1216160
VCC,20170511,9.6883,9.6883,9.6883,9.6883,2100
VCE,20170511,12.2000,12.2000,12.2000,12.2000,0
VCF,20170511,112.0989,112.0989,112.0367,112.0367,60
VCG,20170511,13.5095,13.5095,13.2546,13.2545,1815160
VCM,20170511,16.5679,16.5679,16.5679,16.5679,0
VCP,20170511,10.3876,10.3876,10.3876,10.3876,4000
VCR,20170511,2.3000,2.3000,2.3000,2.3000,0
VCS,20170511,49.1953,49.3486,48.2758,48.4290,27101
VCT,20170511,1.0000,1.0000,1.0000,1.0000,0
VCW,20170511,23.4969,23.4969,23.4969,23.4969,0
VCX,20170511,4.8000,4.8000,4.3000,4.3000,200
VDL,20170511,34.8797,34.8797,34.8797,34.8797,0
VDN,20170511,14.3942,14.3942,14.3942,14.3942,0
VDS,20170511,7.5285,7.5285,7.5285,7.5285,40500
VDT,20170511,16.7533,16.7533,16.7533,16.7533,0
VE1,20170511,8.0000,8.5000,8.0000,8.0000,2500
VE2,20170511,10.5036,10.5036,10.5036,10.5036,100
VE3,20170511,10.1182,10.1955,10.1182,10.1955,800
VE4,20170511,10.3525,10.4220,10.3525,10.4220,4710
VE8,20170511,11.2889,11.2889,11.2889,11.2889,0
VE9,20170511,4.1437,4.1437,4.0905,4.1436,9030
VEF,20170511,53.9000,53.9000,51.0000,51.9000,19300
VES,20170511,1.0000,1.0000,1.0000,1.0000,58900
VFC,20170511,12.3000,12.3000,12.3000,12.3000,0
VFG,20170511,33.7753,34.0529,33.5440,34.0530,6720
VFR,20170511,6.5000,6.8823,6.5000,6.8823,1300
VGC,20170511,12.2175,12.2958,12.1392,12.1392,154910
VGG,20170511,49.1453,49.1453,47.7389,48.3639,14930
VGL,20170511,6.8552,6.8552,6.8552,6.8552,0
VGP,20170511,20.4768,20.4768,20.4768,20.4768,0
VGS,20170511,7.8173,7.8853,7.6813,7.8173,138600
VGT,20170511,9.7500,9.8313,9.7500,9.8313,16500
VHC,20170511,23.9664,23.9664,22.8082,22.8527,178740
VHF,20170511,16.9109,16.9109,16.9109,16.9109,0
VHG,20170511,2.4100,2.4100,2.3200,2.3400,897340
VHH,20170511,3.2000,3.2000,3.2000,3.2000,0
VHL,20170511,32.1861,32.1861,32.1861,32.1861,0
VIB,20170511,7.0171,7.0846,6.9834,7.0846,47501
VIC,20170511,33.4711,33.7604,33.4298,33.4711,861350
VID,20170511,5.1669,5.1669,4.9117,5.0968,21150
VIE,20170511,4.1000,4.1000,4.1000,4.1000,0
VIF,20170511,11.3397,11.3397,11.0452,11.0452,3900
VIG,20170511,1.5000,1.5000,1.4000,1.5000,76600
VIH,20170511,7.6580,7.6580,7.6580,7.6580,0
VIM,20170511,5.4407,5.4407,5.4407,5.4407,0
VIN,20170511,8.8380,8.8380,8.4845,8.4845,1000
VIP,20170511,5.1340,5.1561,5.1193,5.1193,147970
VIR,20170511,9.1928,9.1928,9.1928,9.1928,100
VIS,20170511,20.5660,20.8231,20.5660,20.8231,200140
VIT,20170511,9.5261,9.5261,9.4588,9.4587,21400
VIX,20170511,4.3478,4.6035,4.3478,4.4757,2006912
VJC,20170511,73.7420,74.0818,73.4588,73.8553,425720
VKC,20170511,11.7000,12.1000,11.1000,11.1000,101900
VKD,20170511,10.8000,12.4000,10.8000,12.4000,1300
VKP,20170511,0.5000,0.5000,0.5000,0.5000,0
VLA,20170511,9.9657,9.9657,9.9657,9.9657,0
VLB,20170511,36.8831,36.8831,36.8831,36.8831,0
VLC,20170511,15.2111,15.2111,14.4868,15.1206,13539
VLF,20170511,0.5000,0.5000,0.5000,0.5000,0
VLG,20170511,3.8437,3.8437,3.8437,3.8437,0
VMA,20170511,9.6743,9.6743,9.6743,9.6743,0
VMC,20170511,11.7763,12.0187,11.1182,11.1182,86008
VMD,20170511,20.9832,22.2819,20.9832,22.1451,1450
VMI,20170511,5.8000,5.9000,5.6000,5.6000,147928
VMS,20170511,10.9091,10.9091,10.9091,10.9091,0
VNA,20170511,0.9000,0.9000,0.7000,0.7000,53480
VNB,20170511,16.4000,16.6000,16.4000,16.4000,11500
VNC,20170511,30.2492,30.2492,30.2492,30.2492,100
VND,20170511,12.1761,12.5865,12.1077,12.2445,787336
VND-X,20170511,22376.0000,22376.0000,22376.0000,22376.0000,0
VNE,20170511,7.5308,7.6174,7.5308,7.5308,72380
VNF,20170511,23.0405,23.0405,23.0405,23.0405,0
VNG,20170511,10.7370,11.1274,10.3465,10.5417,198200
VNH,20170511,2.2000,2.4000,2.0000,2.4000,29300
VNI,20170511,10.5000,10.5000,10.5000,10.5000,0
VNL,20170511,15.5937,15.5937,15.5937,15.5937,500
VNM,20170511,87.4182,87.6604,87.1155,87.4787,465950
VNP,20170511,5.3000,5.4000,5.0000,5.2000,11500
VNR,20170511,18.6857,18.9055,18.6857,18.9055,22020
VNS,20170511,15.8754,16.5134,15.8378,16.2882,57770
VNT,20170511,28.9266,28.9266,28.9266,28.9266,10
VNX,20170511,0.1576,0.1576,0.1576,0.1576,0
VOC,20170511,21.0705,22.5237,20.7799,21.2159,143660
VOS,20170511,1.0800,1.0800,1.0500,1.0600,20450
VPA,20170511,4.0000,4.0000,4.0000,4.0000,0
VPC,20170511,0.9000,0.9000,0.9000,0.9000,0
VPD,20170511,8.7375,8.8135,8.5856,8.7376,25802
VPH,20170511,6.3635,6.5839,6.3084,6.3910,336460
VPR,20170511,9.6504,9.6504,9.6504,9.6503,100
VPS,20170511,16.0836,16.0836,16.0836,16.0836,0
VQC,20170511,7.7887,7.7887,7.7887,7.7887,0
VRC,20170511,22.4140,22.4898,21.4675,21.7325,418250
VRG,20170511,2.8884,2.8884,2.8884,2.8885,7700
VSA,20170511,14.9163,14.9163,14.9163,14.9163,0
VSC,20170511,38.2454,38.3116,37.7822,37.9808,129490
VSG,20170511,1.7000,1.7000,1.7000,1.7000,0
VSH,20170511,13.9559,14.2225,13.8670,14.2226,75990
VSI,20170511,10.3550,10.4235,10.3550,10.3549,2280
VSN,20170511,40.9684,40.9684,40.9684,40.9684,0
VSP,20170511,1.1000,1.1000,1.1000,1.1000,0
VST,20170511,0.9000,0.9000,0.9000,0.9000,0
VTA,20170511,6.0000,6.0000,5.9000,6.0000,39000
VTB,20170511,11.8311,11.8311,11.8311,11.8311,50
VTC,20170511,6.8034,7.1814,6.8034,7.1813,300
VTG,20170511,15.0000,15.0000,15.0000,15.0000,3000
VTH,20170511,10.7737,10.7737,10.7737,10.7738,300
VTI,20170511,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170511,7.3972,7.3972,7.3972,7.3972,10500
VTL,20170511,8.9190,8.9190,8.9190,8.9190,0
VTM,20170511,21.8000,21.8000,21.8000,21.8000,0
VTO,20170511,4.6917,4.7392,4.6917,4.7392,110310
VTS,20170511,11.5000,11.5000,11.5000,11.5000,0
VTV,20170511,13.8408,14.1292,13.8408,14.1292,31117
VTX,20170511,13.8956,14.3167,13.1376,13.2219,24500
VWS,20170511,13.8948,13.8948,13.8948,13.8948,0
VXB,20170511,8.4196,8.4196,8.4196,8.4196,0
WCS,20170511,106.4604,106.4604,106.4604,106.4604,419
WSB,20170511,35.2413,35.5583,34.9244,35.1779,24600
WSS,20170511,4.2000,4.2000,4.1000,4.1000,1100
WTC,20170511,2.4889,2.4889,2.4889,2.4889,0
X77,20170511,0.3000,0.3000,0.3000,0.3000,0
XHC,20170511,12.5521,12.5521,12.5521,12.5521,0
XMD,20170511,2.1780,2.1780,2.1780,2.1781,1000
XPH,20170511,6.7000,6.7000,6.7000,6.7000,1000
XRP-USD,20170511,0.1850,0.1948,0.1624,0.1831,103699000
YBC,20170511,3.0000,3.0000,3.0000,3.0000,0
YRC,20170511,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170511,13.4883,13.4883,13.4883,13.4883,0
^AEX,20170511,536.7800,537.2300,532.5000,534.2400,152812400
^AORD,20170511,5911.1001,5953.6001,5907.2998,5912.0000,840520000
^ATX,20170511,3074.5701,3084.7500,3060.8899,3076.3701,11991400
^BDS,20170511,447.6600,451.8100,443.1800,447.5500,78349406
^BFX,20170511,4004.1699,4004.1699,4004.1699,4004.1699,0
^BSESN,20170511,30309.7109,30366.4297,30207.1094,30250.9805,10700
^CAOSU,20170511,246.9200,251.2400,244.5200,247.1800,4633530
^CK,20170511,469.1800,479.6200,465.4100,470.4400,11074742
^CONGNGHE,20170511,670.9200,675.3600,664.9700,671.0600,1652014
^DAUKHI,20170511,428.4800,436.0900,424.6300,430.4000,10046951
^DICHVU,20170511,988.7900,992.9500,948.6000,969.9100,387950
^DJI,20170511,20925.7207,20933.3594,20798.9004,20919.4199,287680000
^DTPT,20170511,591.9100,595.5500,565.0700,591.7300,12697565
^DTXD,20170511,575.1600,587.5800,571.9900,585.0200,6498234
^DUOCPHAM,20170511,950.5300,958.2800,942.0100,947.1500,780910
^FCHI,20170511,5409.8999,5409.9902,5356.4102,5383.4199,124960400
^FTSE,20170511,7385.2002,7396.2002,7369.2002,7386.6001,956757900
^GDAXI,20170511,12767.1299,12772.8799,12662.4902,12711.0596,100141500
^GIAODUC,20170511,1422.3600,1450.7600,1413.4200,1443.1600,1239780
^GOLD,20170511,0.0000,0.0000,0.0000,1223.6200,98385
^GSPC,20170511,2394.8401,2395.7200,2381.7400,2394.4399,3727420000
^HASTC,20170511,90.1600,90.4900,89.9000,89.9000,45151093
^HK,20170511,2505.9299,2563.9900,2500.5801,2542.9700,1754557
^HNX30,20170511,168.1000,168.8200,167.0300,167.0300,25220400
^HSI,20170511,25101.5293,25203.5391,25024.7598,25125.5508,1642633800
^IXIC,20170511,6110.0498,6120.2002,6075.6802,6115.9600,1950910000
^KHOANGSAN,20170511,87.4500,88.5400,86.7500,88.0800,6047227
^KLSE,20170511,1776.2900,1780.4900,1774.5900,1775.3900,192679200
^KS11,20170511,2278.4700,2297.6699,2271.6599,2296.3701,463500
^LARGECAP,20170511,545.4400,547.9100,541.9500,543.6700,30210770
^MIDCAP,20170511,562.7500,573.5200,556.1400,565.7000,49320097
^N225,20170511,19943.9492,19989.9395,19906.3496,19961.5508,136400
^NANGLUONG,20170511,1329.2800,1353.1400,1324.5601,1347.1100,2051391
^NGANHANG,20170511,477.9700,480.7400,474.0700,475.6000,20176070
^NHUA,20170511,1718.9301,1732.9700,1705.0699,1723.2000,3020135
^NYA,20170511,11572.0000,11574.4502,11508.1699,11563.5996,3727420000
^NZ50,20170511,7489.7100,7492.0801,7451.6802,7452.3799,28580300
^OIL,20170511,0.0000,0.0000,0.0000,47.8000,12597
^OMXSPI,20170511,589.8800,589.8800,589.8800,589.8800,0
^OSEAX,20170511,790.0600,790.0600,790.0600,790.0600,0
^PHANBON,20170511,518.2300,527.0200,513.3400,523.6400,9162170
^SMALLCAP,20170511,406.5900,426.8700,403.7800,420.8000,16662114
^SSMI,20170511,9064.8799,9064.8799,9064.8799,9064.8799,0
^STI,20170511,3261.0801,3274.3301,3257.4199,3271.1101,343590900
^SXKD,20170511,1074.1100,1089.7400,1058.6400,1072.5699,5180944
^TA100,20170511,1297.0800,1297.8900,1294.0100,1295.9399,87819000
^THEP,20170511,668.2100,675.1900,665.1000,669.1500,7801420
^THUCPHAM,20170511,742.3300,747.1600,737.8500,741.3800,15088025
^THUONGMAI,20170511,859.9600,869.5000,852.0700,859.2100,2299770
^THUYSAN,20170511,689.0100,696.4400,669.1400,676.7600,852529
^TWII,20170511,9968.5098,10018.7900,9964.2998,10001.4805,2080800
^UPCOM,20170511,57.5600,57.7400,57.5100,57.7400,16703332
^VANTAI,20170511,695.7800,703.9600,689.6200,697.9500,3248578
^VLXD,20170511,1216.7800,1230.1400,1198.5601,1210.9700,1715831
^VN30,20170511,692.1300,693.1900,689.6900,691.0200,80984890
^VNINDEX,20170511,724.8400,726.8200,723.3900,724.9900,184549470
^XAYDUNG,20170511,1635.4500,1665.9800,1627.5400,1659.0000,22520660
