<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191127,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191127,7.7512,7.7512,7.7512,7.7512,0
FUESSV50,20191127,13.0000,13.1000,13.0000,13.0000,65000
G20,20191127,0.3000,0.3000,0.3000,0.3000,0
G36,20191127,3.9551,3.9551,3.8631,3.9551,43100
GAB,20191127,10.4000,11.1000,10.0000,11.1000,132020
GAS,20191127,94.9038,94.9038,94.1645,94.2569,210540
GBP-X,20191127,0.7776,0.7776,0.7776,0.7776,0
GBPJPY,20191127,0.0000,0.0000,0.0000,141.5200,145013
GBPUSD,20191127,0.0000,0.0000,0.0000,1.2900,98062
GC-F,20191127,1461.1000,1461.9000,1452.0000,1453.4000,346362
GCB,20191127,4.9106,4.9106,4.9106,4.9106,0
GDT,20191127,25.9403,26.1812,25.9403,26.1812,9580
GDW,20191127,29.5212,29.5212,29.5212,29.5212,100
GEG,20191127,23.4562,23.7974,23.3283,23.4562,512900
GER,20191127,5.2119,5.2119,5.2119,5.2119,0
GEX,20191127,16.1072,16.2268,16.0673,16.2268,519250
GGG,20191127,1.9000,1.9000,1.9000,1.9000,0
GHC,20191127,28.6491,28.6491,28.6491,28.6491,0
GIL,20191127,16.8133,16.9037,16.7229,16.7229,24070
GKM,20191127,14.2857,14.2857,14.1905,14.2857,30300
GLC,20191127,10.0000,10.0000,10.0000,10.0000,0
GLT,20191127,26.7767,26.7767,26.7767,26.7767,0
GLW,20191127,6.8000,6.8000,6.8000,6.8000,0
GMC,20191127,17.3636,17.6450,16.9617,17.2832,29400
GMD,20191127,23.3381,23.3381,22.8599,22.9555,145370
GMX,20191127,20.8066,20.8066,20.8066,20.8066,0
GND,20191127,20.5142,20.5142,20.5142,20.5142,0
GSM,20191127,9.5000,9.5000,9.5000,9.5000,0
GSP,20191127,8.5963,8.9600,8.5963,8.6625,27880
GTA,20191127,9.4952,9.9949,9.1620,9.1621,320
GTD,20191127,15.6000,15.6000,15.6000,15.6000,0
GTH,20191127,6.3488,6.3488,6.3488,6.3488,0
GTN,20191127,20.5500,20.8000,20.5500,20.8000,170960
GTS,20191127,9.7797,9.7797,9.7797,9.7797,100
GTT,20191127,0.3000,0.3000,0.3000,0.3000,0
GVR,20191127,13.1554,13.2507,13.0601,13.1554,142505
GVT,20191127,14.8272,14.8272,14.8272,14.8272,0
H11,20191127,10.4000,10.4000,10.4000,10.4000,0
HAB,20191127,27.7998,27.7998,27.7998,27.7998,0
HAC,20191127,4.4572,4.4572,4.4572,4.4572,0
HAD,20191127,19.0821,20.8377,19.0058,20.8377,98895
HAF,20191127,13.6000,13.6000,13.6000,13.6000,0
HAG,20191127,3.9100,3.9600,3.9100,3.9600,520160
HAH,20191127,11.1758,11.1758,11.0874,11.0874,29480
HAI,20191127,2.1700,2.3200,2.1500,2.3200,3983820
HAM,20191127,18.7938,18.7938,18.7938,18.7938,100
HAN,20191127,8.1595,8.1595,8.1595,8.1595,0
HAP,20191127,3.1070,3.1070,3.0430,3.0522,13800
HAR,20191127,3.7800,3.8400,3.7500,3.8000,272190
HAS,20191127,6.6381,6.6381,6.6381,6.6381,0
HAT,20191127,29.1438,29.1438,29.1438,29.1439,5900
HAV,20191127,3.3000,3.3000,3.3000,3.3000,0
HAX,20191127,12.1085,12.3776,12.0749,12.2095,407580
HBC,20191127,10.9642,11.1600,10.8174,11.1111,1319900
HBD,20191127,11.4943,11.4943,11.4943,11.4943,400
HBE,20191127,12.9000,12.9000,11.0000,11.9000,15900
HBH,20191127,3.9000,3.9000,3.9000,3.9000,100
HBS,20191127,1.9000,1.9000,1.9000,1.9000,14512
HBW,20191127,18.3495,18.3495,18.3495,18.3495,0
HC3,20191127,19.5324,19.5324,19.5324,19.5324,0
HCC,20191127,9.5279,9.5279,9.4413,9.4413,12800
HCD,20191127,3.3800,3.3800,3.2900,3.2900,130720
HCI,20191127,10.0000,10.0000,10.0000,10.0000,0
HCM,20191127,21.9930,22.0384,21.6749,21.7203,685240
HCS,20191127,75.4822,75.4822,75.4822,75.4822,0
HCT,20191127,19.7301,19.7301,19.7301,19.7301,0
HD2,20191127,6.5003,6.5003,6.5003,6.5003,0
HD8,20191127,6.2341,6.2341,6.2341,6.2341,0
HDA,20191127,10.7000,10.8000,10.6000,10.8000,106000
HDB,20191127,21.3782,21.4551,20.7630,20.7630,1153210
HDC,20191127,15.6522,15.8957,15.6522,15.6522,383000
HDG,20191127,24.7751,25.1394,24.2286,24.9573,447470
HDM,20191127,17.8771,17.8771,17.8771,17.8771,0
HDO,20191127,0.5000,0.5000,0.5000,0.5000,0
HDP,20191127,8.0353,8.0353,8.0353,8.0353,2000
HDW,20191127,10.8286,10.8286,10.8286,10.8286,0
HEC,20191127,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191127,17.4798,17.4798,17.4798,17.4798,0
HEM,20191127,11.8156,11.8156,11.8156,11.8156,200
HEP,20191127,7.3340,7.3340,7.3340,7.3340,0
HES,20191127,9.2381,9.2381,9.2381,9.2381,0
HEV,20191127,10.0373,10.0373,10.0373,10.0373,0
HFB,20191127,10.2933,10.2933,10.2933,10.2933,0
HFC,20191127,18.8000,18.8000,18.8000,18.8000,0
HFS,20191127,11.2000,11.2000,11.2000,11.2000,0
HFX,20191127,1.4000,1.4000,1.4000,1.4000,0
HGM,20191127,39.2654,39.2654,39.2654,39.2654,0
HGW,20191127,9.6762,9.6762,9.6762,9.6762,0
HHC,20191127,103.0000,103.0000,103.0000,103.0000,0
HHG,20191127,1.4000,1.4000,1.2000,1.4000,9700
HHN,20191127,6.6000,6.6000,6.6000,6.6000,0
HHP,20191127,7.2121,7.3939,7.1515,7.2727,121700
HHR,20191127,0.3844,0.3844,0.3844,0.3844,0
HHS,20191127,2.8274,2.8366,2.8090,2.8366,206390
HHV,20191127,10.5000,10.6000,10.5000,10.6000,700
HID,20191127,2.2001,2.2001,2.1249,2.1813,28640
HIG,20191127,5.6952,5.6952,5.6952,5.6952,0
HII,20191127,8.9130,8.9565,8.8260,8.9130,146780
HIZ,20191127,17.2164,17.2164,17.2164,17.2164,0
HJC,20191127,5.3000,5.3000,5.3000,5.3000,0
HJS,20191127,22.1300,22.1300,22.1300,22.1300,100
HKB,20191127,0.5000,0.6000,0.5000,0.6000,18400
HKD-X,20191127,7.8285,7.8285,7.8285,7.8285,0
HKP,20191127,7.2365,7.2365,7.2365,7.2365,0
HKT,20191127,2.9000,2.9000,2.9000,2.9000,0
HLA,20191127,0.2000,0.2000,0.2000,0.2000,0
HLB,20191127,91.8000,91.8000,90.0000,90.0000,400
HLC,20191127,5.0771,5.0771,5.0771,5.0771,0
HLD,20191127,11.8656,11.8656,11.6924,11.6924,10600
HLE,20191127,3.0500,3.0500,3.0500,3.0500,0
HLG,20191127,6.6000,6.6000,6.6000,6.6000,0
HLR,20191127,9.6000,9.6000,9.6000,9.6000,0
HLS,20191127,7.3744,7.3744,7.3744,7.3744,0
HLY,20191127,44.6000,44.6000,44.6000,44.6000,0
HMC,20191127,10.3486,10.4386,10.3036,10.4386,3870
HMG,20191127,17.7000,17.7000,17.7000,17.7000,0
HMH,20191127,8.4272,8.4272,8.4272,8.4272,50
HMS,20191127,26.6928,26.6928,26.6928,26.6928,0
HNA,20191127,12.1000,12.1000,12.1000,12.1000,740
HNB,20191127,14.3733,14.3733,14.3733,14.3733,0
HND,20191127,11.4150,11.4150,11.1755,11.1755,43800
HNF,20191127,34.2000,38.9000,34.0000,38.9000,15600
HNG,20191127,14.4500,14.6000,14.3500,14.6000,191760
HNI,20191127,31.2812,31.2812,31.2812,31.2812,0
HNM,20191127,4.5000,4.5000,4.5000,4.5000,0
HNP,20191127,21.8100,21.8100,21.8100,21.8100,0
HNR,20191127,12.0000,12.0000,12.0000,12.0000,0
HNT,20191127,3.5256,3.5256,3.5256,3.5256,0
HOM,20191127,3.3654,3.3654,3.3654,3.3654,0
HOT,20191127,49.3408,49.3408,49.3408,49.3408,0
HPB,20191127,18.4840,18.4840,18.4840,18.4840,0
HPD,20191127,14.8082,14.8082,14.8082,14.8082,200
HPG,20191127,13.6847,13.7147,13.5643,13.5944,3524960
HPH,20191127,5.5000,5.5000,5.5000,5.5000,0
HPI,20191127,14.8000,14.8000,12.7000,14.7000,3200
HPM,20191127,12.9000,12.9000,12.9000,12.9000,0
HPP,20191127,28.7069,28.7069,28.7069,28.7069,0
HPT,20191127,6.5876,6.5876,6.5876,6.5876,0
HPU,20191127,3.2867,3.2867,3.2867,3.2867,0
HPW,20191127,10.2444,10.2444,10.2444,10.2444,0
HPX,20191127,20.0000,20.0000,19.8866,20.0000,327230
HQC,20191127,1.0300,1.0400,1.0200,1.0300,4556190
HRB,20191127,23.7304,23.7304,23.7304,23.7304,0
HRC,20191127,43.2000,43.2000,43.2000,43.2000,0
HRT,20191127,4.1000,4.1000,4.1000,4.1000,0
HSA,20191127,39.4000,39.4000,39.4000,39.4000,0
HSG,20191127,6.6234,6.7966,6.5801,6.7186,2658670
HSI,20191127,1.2000,1.2000,1.2000,1.2000,1000
HSL,20191127,6.8807,7.3211,6.8807,7.1101,73490
HSM,20191127,12.7000,12.7000,12.7000,12.7000,0
HT1,20191127,13.3401,13.5260,13.3401,13.3866,137980
HTC,20191127,27.8190,27.8190,27.8190,27.8190,0
HTE,20191127,4.6373,4.6373,4.6373,4.6373,1200
HTG,20191127,16.6387,16.6387,16.6387,16.6387,1000
HTI,20191127,8.5540,8.5540,8.5540,8.5541,10
HTK,20191127,13.3295,13.3295,13.3295,13.3295,0
HTL,20191127,15.6913,15.6913,15.6913,15.6913,0
HTM,20191127,15.6955,15.8917,15.3031,15.8917,137330
HTN,20191127,13.3391,13.4911,13.3011,13.4531,74960
HTP,20191127,7.5000,7.5000,7.5000,7.5000,0
HTR,20191127,7.8651,7.8651,7.8651,7.8651,0
HTT,20191127,1.1700,1.2600,1.1700,1.2400,21840
HTU,20191127,9.7619,9.7619,9.7619,9.7619,0
HTV,20191127,12.4920,12.9496,12.4920,12.9496,2500
HTW,20191127,10.0000,10.0000,10.0000,10.0000,0
HU1,20191127,6.8349,6.9214,6.8349,6.9214,4900
HU3,20191127,6.0926,6.2365,6.0926,6.2365,1300
HU4,20191127,4.4798,4.4798,4.4798,4.4798,0
HU6,20191127,4.5698,4.5698,4.5698,4.5698,100
HUB,20191127,14.2621,14.5999,14.2621,14.5999,910
HUG,20191127,26.4566,26.4566,26.4566,26.4566,100
HUT,20191127,2.5000,2.6000,2.4000,2.5000,450066
HVA,20191127,0.8000,0.8000,0.8000,0.8000,0
HVG,20191127,8.1500,8.7200,8.1500,8.7000,6857760
HVH,20191127,14.1390,14.5488,14.0980,14.5488,327770
HVN,20191127,33.9000,34.3000,33.8000,34.3000,284510
HVT,20191127,35.5255,35.5255,35.5255,35.5255,0
HVX,20191127,3.2100,3.2100,3.2100,3.2100,10
HWS,20191127,11.4177,11.4177,11.4177,11.4177,0
I10,20191127,0.8000,0.8000,0.8000,0.8000,0
IBC,20191127,20.9000,20.9000,20.5000,20.7000,115090
IBD,20191127,11.2533,11.2533,11.2533,11.2533,0
ICC,20191127,41.6361,41.6361,41.6361,41.6360,100
ICF,20191127,1.0000,1.0000,1.0000,1.0000,0
ICG,20191127,6.0462,6.0462,6.0462,6.0462,1000
ICI,20191127,7.7392,7.7392,7.7392,7.7392,0
ICN,20191127,45.5770,45.5770,45.5770,45.5770,0
IDC,20191127,20.7718,20.7718,18.9014,19.0982,63161
IDI,20191127,5.3000,5.3000,5.2300,5.2600,192290
IDJ,20191127,5.1751,5.3169,5.1042,5.1751,119100
IDV,20191127,31.6756,34.0394,31.6756,34.0395,4960
IFC,20191127,10.6000,10.6000,10.6000,10.6000,0
IFS,20191127,19.9000,19.9000,19.9000,19.9000,0
IHK,20191127,6.8196,6.8196,6.8196,6.8196,0
IJC,20191127,13.1682,13.1682,12.9983,12.9983,253240
IKH,20191127,7.9000,7.9000,7.9000,7.9000,0
ILA,20191127,1.8000,1.9000,1.7000,1.7000,140900
ILB,20191127,14.5996,14.6860,14.5996,14.6860,2440
ILC,20191127,2.0000,2.0000,2.0000,2.0000,0
ILS,20191127,15.7000,16.1000,15.7000,16.0000,8700
IME,20191127,12.0000,12.0000,12.0000,12.0000,0
IMP,20191127,38.6626,39.9984,38.6626,39.9983,7550
IN4,20191127,104.2273,104.2273,104.2273,104.2273,0
INC,20191127,6.6500,6.6500,6.6500,6.6500,0
INN,20191127,24.4693,24.5555,24.1247,24.5554,2620
INR-X,20191127,71.4284,71.4284,71.4284,71.4284,0
IPA,20191127,19.0000,19.0000,19.0000,19.0000,0
IPH,20191127,69.0000,69.0000,69.0000,69.0000,0
IRC,20191127,9.4230,9.4230,9.4230,9.4230,0
ISG,20191127,1.2000,1.2000,1.2000,1.2000,0
ISH,20191127,13.7995,13.7995,13.7995,13.7995,0
IST,20191127,20.1838,20.1838,20.1838,20.1838,0
ITA,20191127,3.0500,3.0600,3.0000,3.0400,1561000
ITC,20191127,13.3506,13.3506,13.3506,13.3506,1000
ITD,20191127,9.2501,9.4305,9.2501,9.4306,16450
ITQ,20191127,1.8051,1.9001,1.8051,1.9001,77100
ITS,20191127,2.9650,2.9650,2.9650,2.9650,0
IVS,20191127,10.0000,10.0000,10.0000,10.0000,1000
JOS,20191127,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191127,109.0970,109.0970,109.0970,109.0970,0
JVC,20191127,4.3500,4.5100,4.3500,4.4500,929790
KAC,20191127,14.7000,14.7000,14.7000,14.7000,0
KBC,20191127,15.6000,15.6000,15.3500,15.4000,1881420
KBE,20191127,13.5924,13.5924,13.5924,13.5924,0
KCB,20191127,1.7000,1.7000,1.7000,1.7000,0
KCE,20191127,9.1987,9.1987,9.1987,9.1987,0
KDC,20191127,18.2389,18.4160,17.9291,17.9291,25550
KDH,20191127,22.5195,22.5195,22.3499,22.4346,265630
KDM,20191127,2.4000,2.4000,2.4000,2.4000,1500
KGM,20191127,12.1384,12.1384,12.1384,12.1384,0
KHA,20191127,27.6870,27.6870,27.6870,27.6870,0
KHB,20191127,0.5000,0.5000,0.5000,0.5000,0
KHD,20191127,12.5000,12.5000,12.3000,12.3000,1340
KHL,20191127,0.3000,0.3000,0.3000,0.3000,0
KHP,20191127,6.9843,6.9843,6.6351,6.8376,110
KHS,20191127,7.7092,8.0304,7.7092,8.0304,8500
KHW,20191127,19.2828,19.2828,19.2828,19.2828,0
KIP,20191127,10.7773,10.7773,10.7773,10.7773,0
KKC,20191127,6.8385,6.8385,6.8385,6.8385,0
KLB,20191127,9.6000,9.6000,9.6000,9.6000,100
KLF,20191127,1.2000,1.3000,1.2000,1.2000,202377
KMR,20191127,2.5600,2.6100,2.5600,2.6100,9840
KMT,20191127,8.1603,8.1603,8.1603,8.1603,0
KOS,20191127,20.4930,20.7847,19.8366,20.4201,207060
KPF,20191127,17.4672,17.4672,17.4672,17.4672,0
KRW-X,20191127,1172.6000,1172.6000,1172.6000,1172.6000,0
KSB,20191127,14.1667,14.3334,14.0000,14.1667,91610
KSD,20191127,6.0000,6.0000,6.0000,6.0000,0
KSE,20191127,54.5052,54.5052,54.5052,54.5052,0
KSH,20191127,0.4000,0.4000,0.4000,0.4000,0
KSK,20191127,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191127,1.5000,1.6000,1.4000,1.6000,3200
KST,20191127,11.7950,11.7950,11.7950,11.7950,100
KSV,20191127,12.7003,12.7003,12.7003,12.7003,0
KTB,20191127,1.9000,1.9000,1.9000,1.9000,0
KTC,20191127,24.9236,24.9236,24.9236,24.9236,0
KTL,20191127,18.8891,20.1134,18.8891,20.1134,3500
KTS,20191127,9.1000,9.1000,9.1000,9.1000,100
KTT,20191127,4.1000,4.1000,4.1000,4.1000,0
KVC,20191127,1.0000,1.1000,1.0000,1.0000,42400
L10,20191127,15.8277,15.8277,15.8277,15.8277,10
L12,20191127,12.0889,12.0889,12.0889,12.0889,0
L14,20191127,44.6970,49.0151,44.6970,49.0152,212496
L18,20191127,8.2319,8.2319,8.2319,8.2319,1000
L35,20191127,8.0000,8.0000,8.0000,8.0000,10000
L43,20191127,3.0000,3.0000,3.0000,3.0000,0
L44,20191127,2.4000,2.4000,2.4000,2.4000,0
L45,20191127,1.3000,1.3000,1.3000,1.3000,0
L61,20191127,7.8000,7.8000,7.8000,7.8000,0
L62,20191127,6.7777,6.7777,6.7777,6.7777,0
L63,20191127,8.0000,8.0000,8.0000,8.0000,0
LAF,20191127,8.5000,8.5000,8.5000,8.5000,1000
LAI,20191127,10.6483,10.6483,10.6483,10.6483,0
LAS,20191127,6.3000,6.3000,6.3000,6.3000,3700
LAW,20191127,13.6018,13.6018,13.6018,13.6018,0
LBC,20191127,11.0497,11.0497,11.0497,11.0497,0
LBE,20191127,39.8670,39.8670,39.8670,39.8670,0
LBM,20191127,26.1692,27.0715,26.1692,27.0715,8620
LCC,20191127,3.1000,3.1000,3.1000,3.1000,0
LCD,20191127,7.5000,7.5000,7.5000,7.5000,0
LCG,20191127,7.2427,7.4131,7.2257,7.2768,289750
LCM,20191127,1.0500,1.0500,0.9600,0.9600,709170
LCS,20191127,2.6000,2.6000,2.6000,2.6000,0
LCW,20191127,9.9800,9.9800,9.9800,9.9800,0
LDG,20191127,8.5500,8.9300,8.3900,8.9300,1886860
LDP,20191127,18.9413,18.9413,18.9413,18.9413,0
LDW,20191127,13.0000,13.0000,13.0000,13.0000,0
LEC,20191127,15.9500,15.9500,15.9500,15.9500,100
LG9,20191127,7.5000,7.5000,7.5000,7.5000,0
LGC,20191127,38.0117,38.0117,38.0117,38.0117,0
LGL,20191127,9.2000,9.3000,9.2000,9.2800,61740
LHC,20191127,28.3402,28.3856,28.3402,28.3856,26800
LHG,20191127,14.2337,14.3701,13.8699,14.1883,126430
LIC,20191127,5.6000,5.6000,5.6000,5.6000,500
LIG,20191127,3.7001,3.7882,3.7001,3.7001,88000
LINK-USD,20191127,2.2628,2.2874,2.1397,2.2292,149542925
LIX,20191127,35.9447,37.0680,35.9447,36.7224,11180
LKW,20191127,18.4942,18.4942,18.4942,18.4942,228
LLM,20191127,19.3957,19.3957,19.3957,19.3957,0
LM3,20191127,0.7000,0.7000,0.7000,0.7000,0
LM7,20191127,10.8000,10.8000,10.8000,10.8000,0
LM8,20191127,19.7062,19.7062,19.7062,19.7062,0
LMC,20191127,9.7000,9.7000,9.7000,9.7000,0
LMH,20191127,12.4000,12.4500,11.9000,12.4500,6760
LMI,20191127,9.1996,9.1996,9.1996,9.1996,0
LNC,20191127,9.9651,9.9651,9.9651,9.9651,0
LO5,20191127,2.1000,2.1000,2.1000,2.1000,300
LPB,20191127,6.3636,6.3636,6.2810,6.3636,221184
LQN,20191127,9.0000,9.0000,9.0000,9.0000,0
LSS,20191127,4.4000,4.4000,4.2800,4.3000,8410
LTC,20191127,3.7000,3.7000,3.7000,3.7000,0
LTG,20191127,20.1111,20.1111,19.4407,19.6323,17460
LUT,20191127,2.9000,2.9000,2.9000,2.9000,0
LWS,20191127,16.0962,16.0962,16.0962,16.0962,0
M10,20191127,14.9583,14.9583,14.9583,14.9583,0
MAC,20191127,5.6657,5.6657,5.6657,5.6657,0
MAS,20191127,45.0000,45.0000,45.0000,45.0000,45
MBB,20191127,19.5161,19.6453,19.3438,19.4730,1598060
MBG,20191127,43.7864,43.7864,39.4175,39.4175,254525
MBN,20191127,8.3496,8.3496,8.3496,8.3496,0
MBS,20191127,8.4342,9.3845,8.4342,9.3845,93860
MC3,20191127,9.5000,9.5000,9.5000,9.5000,0
MCC,20191127,11.1908,11.1908,11.1908,11.1908,0
MCF,20191127,9.0339,9.0339,9.0339,9.0339,0
MCG,20191127,1.9000,1.9000,1.8300,1.8300,27260
MCH,20191127,65.1160,65.1160,64.6638,64.6638,7485
MCI,20191127,5.6000,5.6000,5.6000,5.6000,0
MCO,20191127,2.0000,2.0000,2.0000,2.0000,100
MCP,20191127,13.6411,13.6411,13.6411,13.6411,10
MCT,20191127,9.1249,9.1249,9.1249,9.1249,0
MDA,20191127,9.0000,9.0000,9.0000,9.0000,0
MDC,20191127,6.6531,6.6531,6.6531,6.6531,0
MDF,20191127,8.1999,8.1999,8.1999,8.1999,0
MDG,20191127,11.6948,11.6948,11.6948,11.6948,0
MEC,20191127,1.6000,1.6000,1.6000,1.6000,0
MEF,20191127,1.6000,1.6000,1.6000,1.6000,0
MEG,20191127,37.3000,37.3000,37.3000,37.3000,0
MEL,20191127,8.8000,8.8000,8.8000,8.8000,0
MES,20191127,10.0000,10.0000,10.0000,10.0000,0
MFS,20191127,19.7661,19.9474,19.6754,19.6754,6116
MGC,20191127,5.4003,5.4003,5.4003,5.4003,0
MGG,20191127,24.9682,24.9682,24.9682,24.9682,0
MH3,20191127,29.6645,29.7426,29.6645,29.7425,1700
MHC,20191127,3.3300,3.4500,3.3300,3.4500,2650
MHL,20191127,5.1000,5.1000,5.1000,5.1000,0
MHY,20191127,18.8000,18.8000,18.8000,18.8000,0
MIC,20191127,6.0000,6.0000,6.0000,6.0000,0
MIE,20191127,10.1000,10.1000,10.1000,10.1000,0
MIG,20191127,9.6326,9.6326,9.6326,9.6326,355
MIM,20191127,12.0000,12.0000,12.0000,12.0000,0
MKP,20191127,40.2129,40.2129,40.2129,40.2129,0
MKV,20191127,12.0000,12.0000,12.0000,12.0000,0
MLC,20191127,7.2941,7.2941,7.2941,7.2941,0
MLS,20191127,10.5366,10.5366,10.5366,10.5366,0
MNB,20191127,32.5640,32.5640,32.5640,32.5640,0
MND,20191127,9.0586,9.0586,9.0586,9.0586,0
MPC,20191127,16.2086,16.2086,15.6018,15.6885,225330
MPT,20191127,1.7000,1.7000,1.6000,1.7000,59400
MPY,20191127,8.5099,8.5099,8.5099,8.5099,0
MQB,20191127,9.4202,9.4202,9.4202,9.4202,0
MQN,20191127,24.4945,24.4945,23.1901,23.5524,3200
MRF,20191127,20.2248,20.2248,20.2248,20.2248,0
MSH,20191127,47.5947,47.5947,46.7293,47.4216,29480
MSN,20191127,70.0497,70.5396,69.4619,69.5599,213600
MSR,20191127,14.9000,15.0000,14.6000,14.9000,12650
MST,20191127,4.3000,4.6000,4.2000,4.5000,551682
MTA,20191127,1.5000,1.5000,1.5000,1.5000,0
MTC,20191127,9.5000,9.5000,9.5000,9.5000,0
MTG,20191127,2.8000,2.8000,2.8000,2.8000,200
MTH,20191127,6.0296,6.0296,6.0296,6.0296,0
MTL,20191127,13.9000,13.9000,13.9000,13.9000,0
MTM,20191127,2.6000,2.6000,2.6000,2.6000,0
MTP,20191127,10.6257,10.6257,10.6257,10.6257,0
MTS,20191127,13.6806,13.6806,13.6806,13.6806,0
MTV,20191127,12.2371,12.2371,12.2371,12.2371,0
MVB,20191127,4.4822,4.4822,4.4822,4.4822,0
MVC,20191127,9.1360,9.1360,9.1360,9.1360,0
MVN,20191127,12.4000,12.4000,12.4000,12.4000,0
MVY,20191127,6.1000,6.3000,6.1000,6.2000,4600
MWG,20191127,112.1301,112.6232,111.3412,111.6371,255150
NAC,20191127,1.7805,1.7805,1.7805,1.7805,0
NAF,20191127,21.4000,21.5000,21.1000,21.4000,18300
NAG,20191127,4.1490,4.2392,4.0588,4.1490,5622
NAP,20191127,12.0000,12.0000,12.0000,12.0000,0
NAS,20191127,32.5945,34.4571,32.5945,33.5258,13500
NAU,20191127,9.7290,9.7290,9.7290,9.7290,0
NAV,20191127,8.7144,8.9658,8.7144,8.9658,9520
NAW,20191127,5.3000,5.3000,5.3000,5.3000,300
NBB,20191127,17.0072,17.2561,17.0072,17.0487,3890
NBC,20191127,5.5189,5.5189,5.5189,5.5189,0
NBE,20191127,5.3560,5.3560,5.3560,5.3560,1000
NBP,20191127,9.6926,10.3388,9.6926,10.3388,500
NBR,20191127,8.7719,8.7719,8.7719,8.7719,0
NBT,20191127,4.9346,4.9346,4.9346,4.9346,0
NBW,20191127,29.1833,29.1833,29.1833,29.1833,0
NCP,20191127,7.4000,7.4000,7.4000,7.4000,800
NCS,20191127,26.8000,26.8000,26.0000,26.0000,5000
NCT,20191127,56.3639,56.3639,55.8121,55.9697,11920
ND2,20191127,21.6967,21.6967,21.6967,21.6967,0
NDC,20191127,37.8962,37.8962,37.8962,37.8962,100
NDF,20191127,1.3000,1.3000,1.3000,1.3000,0
NDN,20191127,12.6923,12.7692,12.6923,12.7692,68878
NDP,20191127,27.1775,27.1775,27.1775,27.1775,0
NDT,20191127,8.0000,8.0000,8.0000,8.0000,0
NDW,20191127,8.7501,8.7501,8.7501,8.7501,0
NDX,20191127,9.9857,9.9857,9.9857,9.9857,2510
NED,20191127,7.4490,7.4490,7.4490,7.4490,0
NET,20191127,31.3428,32.6605,31.3428,32.6605,900
NFC,20191127,4.7970,4.7970,4.7970,4.7970,0
NGC,20191127,4.4000,4.4000,4.4000,4.4000,0
NHA,20191127,4.4757,4.4757,4.4118,4.4118,500
NHC,20191127,27.3168,27.3168,27.3168,27.3168,0
NHH,20191127,45.7608,46.0535,43.9070,45.6633,138000
NHP,20191127,0.5000,0.5000,0.4000,0.4000,14100
NHT,20191127,38.6538,38.6538,38.6538,38.6538,0
NHV,20191127,12.0000,12.0000,12.0000,12.0000,0
NKG,20191127,5.9596,6.0576,5.9596,6.0576,410430
NLG,20191127,21.9934,22.0719,21.7578,21.9148,262410
NLS,20191127,14.0320,14.0320,14.0320,14.0320,900
NMK,20191127,10.3627,10.3627,10.3627,10.3627,0
NNB,20191127,9.9000,9.9000,9.9000,9.9000,0
NNC,20191127,42.9368,43.3926,42.9368,43.0280,5340
NNG,20191127,12.7000,12.7000,11.6000,11.9000,23228
NNT,20191127,16.6667,16.6667,16.6667,16.6667,0
NOS,20191127,0.4000,0.4000,0.4000,0.4000,0
NQB,20191127,11.0404,11.0404,11.0404,11.0404,0
NQN,20191127,14.4660,14.4660,14.4660,14.4660,0
NQT,20191127,8.6497,8.6497,8.6497,8.6497,0
NRC,20191127,14.8297,14.8297,13.4394,13.9029,19700
NS2,20191127,11.7148,11.7148,11.7148,11.7148,0
NS3,20191127,14.9167,14.9167,14.9167,14.9167,0
NSC,20191127,74.0344,76.5873,74.0344,76.5873,220
NSG,20191127,9.5000,9.5000,9.5000,9.5000,0
NSH,20191127,1.7000,1.7000,1.7000,1.7000,94100
NSL,20191127,4.7944,4.7944,4.7944,4.7944,0
NSS,20191127,8.7284,8.7284,8.7284,8.7284,0
NST,20191127,18.1619,18.1619,18.1619,18.1619,100
NT2,20191127,19.5161,19.5161,19.3031,19.3030,182060
NTB,20191127,0.4000,0.4000,0.4000,0.4000,0
NTC,20191127,103.0368,103.0368,101.8246,102.3701,20130
NTF,20191127,24.0000,24.0000,24.0000,24.0000,0
NTH,20191127,24.7851,24.7851,24.7851,24.7851,0
NTL,20191127,17.9979,18.9578,17.8779,18.7178,265050
NTP,20191127,22.3207,22.5333,22.3207,22.5333,13410
NTR,20191127,3.5205,3.5205,3.5205,3.5205,0
NTT,20191127,11.2000,11.2000,11.2000,11.2000,0
NTW,20191127,17.5208,17.5208,17.5208,17.5208,0
NUE,20191127,7.2644,7.2644,7.2644,7.2644,0
NVB,20191127,9.0000,9.0000,8.9000,9.0000,1873209
NVL,20191127,41.2456,41.8285,41.1727,41.1727,276420
NVP,20191127,6.3000,6.3000,6.3000,6.3000,0
NVT,20191127,7.5000,7.9700,7.5000,7.8000,4440
NWT,20191127,5.6000,5.6000,5.6000,5.6000,0
OCH,20191127,7.0000,7.0000,7.0000,7.0000,0
OGC,20191127,3.7900,3.8400,3.7700,3.7900,321220
OIL,20191127,9.6000,9.7000,9.6000,9.7000,67754
ONE,20191127,3.2633,3.4265,3.2633,3.2633,61920
