<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTC,20200217,103.0065,103.5683,101.4458,102.9441,21000
NTF,20200217,49.0000,49.0000,49.0000,49.0000,0
NTH,20200217,26.4944,26.4944,25.8107,25.8107,10540
NTL,20200217,17.0835,17.2085,17.0002,17.0419,80010
NTP,20200217,21.8876,22.0385,21.8121,21.8876,153640
NTR,20200217,3.5205,3.5205,3.5205,3.5205,0
NTT,20200217,9.6000,9.6000,9.6000,9.6000,0
NTW,20200217,26.4218,26.4218,26.4218,26.4218,0
NUE,20200217,7.9080,7.9080,7.9080,7.9080,0
NVB,20200217,9.0000,9.1000,8.7000,8.9000,2258510
NVL,20200217,39.3510,39.5696,38.7680,39.5695,502660
NVP,20200217,6.3000,6.3000,6.3000,6.3000,0
NVT,20200217,6.3000,6.3000,6.3000,6.3000,380
NWT,20200217,5.6000,5.6000,5.6000,5.6000,0
OCH,20200217,7.9000,7.9000,7.9000,7.9000,0
OGC,20200217,3.5400,3.6300,3.5400,3.5500,462620
OIL,20200217,7.0000,7.2000,7.0000,7.0000,249810
ONE,20200217,3.1701,3.2634,3.1701,3.1702,24300
ONW,20200217,14.4000,14.4000,14.4000,14.4000,0
OPC,20200217,42.6362,44.1064,42.6362,42.7281,990
ORS,20200217,5.9000,5.9000,5.9000,5.9000,0
PAC,20200217,21.6390,21.8271,21.5449,21.8272,5640
PAI,20200217,9.0996,9.0996,9.0996,9.0996,0
PAN,20200217,21.4517,21.4517,21.2558,21.4027,6620
PBC,20200217,25.1435,25.1435,25.1435,25.1435,0
PBP,20200217,5.9435,5.9435,5.9435,5.9435,100
PBT,20200217,22.1383,22.1383,22.1383,22.1383,0
PC1,20200217,12.9166,13.3750,12.8333,13.0000,478240
PCC,20200217,10.1068,10.1068,10.1068,10.1068,0
PCE,20200217,5.5530,5.5530,5.5530,5.5530,0
PCF,20200217,6.0000,6.0000,6.0000,6.0000,0
PCG,20200217,12.3000,12.3000,12.3000,12.3000,0
PCM,20200217,8.2596,8.2596,8.2596,8.2596,0
PCN,20200217,3.9000,3.9000,3.9000,3.9000,0
PCT,20200217,8.7000,8.7000,8.7000,8.7000,0
PDB,20200217,8.1717,8.1717,8.1717,8.1717,0
PDC,20200217,4.7000,4.7000,4.7000,4.7000,5000
PDN,20200217,59.9243,59.9243,58.2917,58.3878,50
PDR,20200217,17.5684,17.6021,17.3665,17.5011,719100
PDT,20200217,9.3136,9.3136,9.3136,9.3136,1100
PDV,20200217,4.6000,4.6000,4.6000,4.6000,0
PEC,20200217,15.2000,15.2000,15.2000,15.2000,0
PEG,20200217,6.0000,6.0000,6.0000,6.0000,0
PEN,20200217,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200217,35.9298,35.9298,35.9298,35.9298,0
PET,20200217,6.5270,6.5356,6.4158,6.4671,43210
PFL,20200217,0.7000,0.8000,0.7000,0.8000,121300
PGC,20200217,12.1705,12.1705,11.9221,12.0877,24690
PGD,20200217,38.3981,38.3981,35.3739,35.3739,7770
PGI,20200217,15.5145,15.7790,15.5145,15.7789,1240
PGN,20200217,7.5594,8.1246,7.4888,8.1246,4400
PGS,20200217,20.6258,20.6258,20.2671,20.2671,1531
PGT,20200217,5.3000,5.3000,5.3000,5.3000,4000
PGV,20200217,10.1000,10.1000,10.1000,10.1000,0
PHC,20200217,9.6242,9.6698,9.5786,9.5785,61170
PHH,20200217,7.3000,7.3000,7.3000,7.3000,0
PHN,20200217,20.3454,20.3454,20.3454,20.3454,0
PHP,20200217,8.8579,8.8579,8.4810,8.6694,3300
PHR,20200217,38.6538,39.0384,37.8846,37.9808,245050
PHS,20200217,10.5334,10.5334,10.5334,10.5334,0
PIA,20200217,23.5919,23.8402,23.5919,23.8403,2800
PIC,20200217,8.5819,8.5819,8.5819,8.5819,971
PID,20200217,6.3000,6.3000,6.3000,6.3000,0
PIS,20200217,6.0590,6.0590,6.0590,6.0590,0
PIT,20200217,3.1000,3.3200,3.0000,3.3200,3180
PIV,20200217,0.4000,0.4000,0.4000,0.4000,0
PJC,20200217,25.5641,25.5641,25.5641,25.5641,0
PJS,20200217,8.1954,8.1954,8.1954,8.1954,0
PJT,20200217,10.5470,10.5470,10.5470,10.5470,0
PKR,20200217,3.1449,3.1449,3.1449,3.1449,0
PLA,20200217,5.0000,5.0000,5.0000,5.0000,0
PLC,20200217,9.9810,9.9810,9.9810,9.9810,12420
PLP,20200217,5.8750,6.1812,5.8437,6.1188,4270
PLX,20200217,48.6284,48.7196,48.0810,48.4459,371440
PMB,20200217,6.1739,6.1739,6.1739,6.1739,0
PMC,20200217,46.9254,50.1100,46.9254,50.1100,200
PME,20200217,52.4609,52.4609,51.4117,51.9840,9370
PMG,20200217,15.7727,15.9091,15.7727,15.8636,35010
PMJ,20200217,11.9550,11.9550,11.9550,11.9551,100
PMP,20200217,9.9402,9.9402,9.9402,9.9402,0
PMS,20200217,10.7787,10.7787,10.7787,10.7786,600
PMT,20200217,4.2768,4.2768,4.2768,4.2768,0
PMW,20200217,22.1131,22.1131,22.1131,22.1131,0
PNC,20200217,10.8039,10.8039,10.8039,10.8040,500
PND,20200217,8.0000,8.0000,8.0000,8.0000,0
PNG,20200217,11.2000,11.2000,11.2000,11.2000,100
PNJ,20200217,79.3532,79.8342,79.0647,79.2570,343220
PNP,20200217,14.5541,14.5541,14.4695,14.4695,300
PNT,20200217,6.5107,6.5107,6.5107,6.5107,0
POB,20200217,18.4007,18.4007,18.4007,18.4007,0
POM,20200217,4.9700,4.9700,4.6100,4.8800,5120
POS,20200217,6.9904,6.9904,6.9904,6.9904,0
POT,20200217,14.5377,14.7315,14.5377,14.7315,1200
POV,20200217,10.8926,10.8926,10.8926,10.8926,0
POW,20200217,10.0378,10.1348,9.9408,10.0378,2084770
PPC,20200217,23.5740,24.4174,23.2366,24.2909,566900
PPE,20200217,8.2000,8.2000,8.2000,8.2000,0
PPH,20200217,12.8140,12.8140,12.8140,12.8140,0
PPI,20200217,0.5000,0.5000,0.4000,0.5000,57840
PPP,20200217,17.5981,17.5981,17.5981,17.5981,100
PPS,20200217,5.5881,5.5881,5.5881,5.5881,5800
PPY,20200217,18.7278,18.7278,18.7278,18.7278,0
PQN,20200217,4.0000,4.0000,4.0000,4.0000,0
PRC,20200217,9.1989,9.1989,9.1989,9.1989,0
PRO,20200217,4.7000,4.7000,4.7000,4.7000,0
PRT,20200217,15.8000,15.8000,15.8000,15.8000,0
PSB,20200217,3.1000,3.1000,3.1000,3.1000,0
PSC,20200217,12.2437,12.2437,12.2437,12.2437,1001
PSD,20200217,10.4235,11.4564,10.3296,11.4565,800
PSE,20200217,6.8814,6.8814,6.8814,6.8814,0
PSG,20200217,0.3000,0.3000,0.3000,0.3000,0
PSI,20200217,1.9000,1.9000,1.9000,1.9000,100
PSL,20200217,17.0620,17.0620,16.9682,16.9682,1500
PSN,20200217,5.7487,5.7487,5.7487,5.7487,0
PSP,20200217,6.4000,6.4000,6.4000,6.4000,0
PSW,20200217,6.2811,6.2811,6.2811,6.2811,0
PTB,20200217,59.1684,59.3424,58.3853,58.5593,3340
PTC,20200217,4.4400,4.4400,4.4400,4.4400,10
PTD,20200217,14.8392,14.8392,14.8392,14.8392,0
PTE,20200217,6.1000,6.1000,6.1000,6.1000,0
PTG,20200217,0.1000,0.1000,0.1000,0.1000,0
PTH,20200217,9.3054,9.3054,9.3054,9.3054,0
PTI,20200217,13.7887,13.7887,13.7887,13.7887,100
PTK,20200217,1.7000,1.7000,1.7000,1.7000,0
PTL,20200217,3.6800,3.6800,3.6700,3.6700,3540
PTO,20200217,0.9517,0.9517,0.9517,0.9517,0
PTP,20200217,10.6302,10.6302,10.6302,10.6302,15000
PTS,20200217,4.0658,4.0658,4.0658,4.0658,24800
PTT,20200217,6.1000,6.1000,6.1000,6.1000,0
PTV,20200217,7.4000,7.4000,7.4000,7.4000,0
PTX,20200217,0.8500,0.8500,0.8500,0.8500,0
PV2,20200217,3.0000,3.0000,3.0000,3.0000,0
PVA,20200217,0.5000,0.5000,0.5000,0.5000,0
PVB,20200217,15.6368,15.6368,15.2577,15.3525,68000
PVC,20200217,5.9501,6.0431,5.8572,6.0431,48010
PVD,20200217,13.3500,13.6000,13.3500,13.4500,2732630
PVE,20200217,2.6000,2.6000,2.6000,2.6000,0
PVG,20200217,8.0000,8.0000,8.0000,8.0000,10
PVH,20200217,0.9000,0.9000,0.9000,0.9000,0
PVI,20200217,29.4091,30.3427,29.3157,29.3157,58220
PVL,20200217,1.4000,1.4000,1.4000,1.4000,17200
PVM,20200217,15.9539,15.9539,15.9539,15.9539,0
PVO,20200217,3.6000,3.6000,3.6000,3.6000,100
PVP,20200217,5.0371,5.0371,4.9487,5.0371,12500
PVR,20200217,1.3000,1.3000,1.3000,1.3000,0
PVS,20200217,15.3558,15.4495,15.2622,15.2622,1115484
PVT,20200217,11.4665,11.5934,11.4665,11.5512,287320
PVV,20200217,0.5000,0.5000,0.4000,0.4000,12800
PVX,20200217,1.0000,1.1000,0.9000,0.9000,152237
PVY,20200217,1.9000,1.9000,1.9000,1.9000,0
PWA,20200217,8.6000,8.6000,8.3000,8.4000,32200
PWS,20200217,12.9217,12.9217,12.9217,12.9217,0
PX1,20200217,10.0000,10.0000,10.0000,10.0000,0
PXA,20200217,2.0000,2.0000,2.0000,2.0000,0
PXC,20200217,0.4000,0.4000,0.4000,0.4000,0
PXI,20200217,2.9800,2.9800,2.9500,2.9800,43220
PXL,20200217,7.8000,7.9000,7.7000,7.9000,267247
PXM,20200217,0.3000,0.3000,0.3000,0.3000,0
PXS,20200217,5.5300,5.8000,5.5300,5.7000,5560
PXT,20200217,1.1500,1.2300,1.1500,1.2300,4710
PYU,20200217,10.9000,10.9000,10.9000,10.9000,0
QBR,20200217,7.7633,7.7633,7.7633,7.7633,0
QBS,20200217,2.4000,2.4200,2.3400,2.4000,27120
QCC,20200217,4.8684,4.8684,4.8684,4.8684,0
QCG,20200217,3.5400,3.7000,3.5400,3.6000,66890
QHD,20200217,18.7882,18.7882,18.7882,18.7882,300
QHW,20200217,14.6581,14.6581,14.6581,14.6581,0
QLD,20200217,4.7488,4.7488,4.7488,4.7488,0
QLT,20200217,16.4358,16.4358,16.4358,16.4358,0
QNC,20200217,2.0000,2.0000,2.0000,2.0000,1104
QNS,20200217,26.0278,26.0278,25.5867,25.8514,320912
QNT,20200217,11.1000,11.1000,11.1000,11.1000,0
QNU,20200217,4.5576,4.5576,4.5576,4.5576,0
QNW,20200217,8.6486,8.6486,8.6486,8.6486,0
QPH,20200217,19.7714,19.7714,19.7714,19.7714,0
QSP,20200217,11.8586,11.8586,11.8586,11.8586,0
QST,20200217,10.8968,10.8968,10.8968,10.8968,0
QTC,20200217,13.8777,13.8777,13.8777,13.8777,0
QTP,20200217,13.0469,13.0469,12.5564,12.8507,89400
RAL,20200217,67.1519,69.2941,67.1519,67.9901,470
RAT,20200217,4.3565,4.3565,4.3565,4.3565,0
RBC,20200217,14.6000,14.6000,14.6000,14.6000,0
RCC,20200217,30.9000,30.9000,30.9000,30.9000,0
RCD,20200217,10.5000,10.5000,10.5000,10.5000,1800
RCL,20200217,13.4900,13.4900,13.4900,13.4899,100
RDP,20200217,5.8777,5.8777,5.8777,5.8777,20
REE,20200217,33.5494,33.9783,33.1681,33.3587,801580
RGC,20200217,3.6000,3.6000,3.6000,3.6000,0
RHN,20200217,9.2000,9.2000,9.2000,9.2000,0
RIC,20200217,6.4200,6.4200,5.9600,6.0000,1130
RLC,20200217,10.0000,10.0000,10.0000,10.0000,0
ROS,20200217,8.9000,9.3500,8.5600,8.5600,4825230
RTB,20200217,8.4334,8.4334,8.4334,8.4334,0
RTH,20200217,5.1099,5.1099,5.1099,5.1099,0
RTS,20200217,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200217,63.5251,63.5251,63.5251,63.5251,0
S12,20200217,0.3000,0.3000,0.3000,0.3000,0
S27,20200217,4.6000,4.6000,4.6000,4.6000,0
S4A,20200217,25.4787,25.9505,25.4787,25.9505,70
S55,20200217,22.3351,22.7153,22.3351,22.7152,5400
S72,20200217,2.3000,2.3000,2.3000,2.3000,0
S74,20200217,4.3000,4.3000,4.3000,4.3000,57000
S96,20200217,0.4000,0.4000,0.4000,0.4000,0
S99,20200217,7.3000,7.9000,7.3000,7.9000,2578
SAB,20200217,186.3371,186.5335,182.6064,182.6064,31460
SAC,20200217,8.9007,8.9007,8.9007,8.9008,20000
SAF,20200217,33.3145,33.3145,33.3145,33.3145,106
SAL,20200217,8.1913,8.1913,8.1913,8.1913,0
SAM,20200217,9.9729,10.0213,9.5856,9.7792,221990
SAP,20200217,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20200217,3.7504,3.7504,3.7504,3.7504,0
SAS,20200217,24.2019,24.8535,24.2019,24.7605,3055
SAV,20200217,7.0887,7.0887,7.0493,7.0493,2610
SB1,20200217,12.6197,12.6197,12.6197,12.6197,100
SBA,20200217,12.8875,12.8875,12.4579,12.8875,2000
SBD,20200217,7.2001,7.2001,7.2001,7.2001,0
SBH,20200217,25.3771,25.3771,25.3771,25.3771,100
SBL,20200217,14.2189,14.2189,14.2189,14.2189,200
SBM,20200217,20.0000,20.0000,20.0000,20.0000,0
SBS,20200217,1.0000,1.1000,1.0000,1.0000,10100
SBT,20200217,20.2906,20.6296,19.9516,20.5811,2244210
SBV,20200217,7.9787,8.0192,7.9382,8.0192,4350
SC5,20200217,16.3683,16.3683,16.3683,16.3682,10
SCC,20200217,2.0000,2.0000,2.0000,2.0000,0
SCD,20200217,26.9513,26.9513,26.0819,26.5649,610
SCI,20200217,4.2600,4.4069,4.2600,4.4069,2200
SCJ,20200217,5.9000,5.9000,5.9000,5.9000,0
SCL,20200217,4.1876,4.1876,4.1876,4.1876,0
SCO,20200217,3.0000,3.0000,3.0000,3.0000,0
SCR,20200217,5.2800,5.2800,5.1700,5.2600,2481150
SCS,20200217,106.5311,106.5311,105.6283,105.6283,24150
SCY,20200217,13.0000,13.0000,13.0000,13.0000,0
SD1,20200217,1.4000,1.4000,1.4000,1.4000,0
SD2,20200217,6.2000,6.2000,6.2000,6.2000,10
SD3,20200217,2.0000,2.0000,2.0000,2.0000,500
SD4,20200217,4.2000,4.2000,3.8000,4.1000,600
SD5,20200217,4.9276,4.9276,4.9276,4.9276,1
SD6,20200217,2.6000,2.7000,2.6000,2.7000,276202
SD7,20200217,4.2000,4.2000,4.2000,4.2000,1
SD8,20200217,0.5000,0.5000,0.5000,0.5000,0
SD9,20200217,5.9000,6.0000,5.9000,5.9000,14700
SDA,20200217,3.5000,3.5000,3.5000,3.5000,0
SDB,20200217,2.7000,2.7000,2.7000,2.7000,0
SDC,20200217,15.6755,15.6755,15.6755,15.6755,0
SDD,20200217,3.0000,3.0000,3.0000,3.0000,0
SDE,20200217,1.9000,1.9000,1.9000,1.9000,0
SDG,20200217,26.2150,26.2150,26.2150,26.2150,0
SDH,20200217,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200217,9.4000,9.4000,9.4000,9.4000,0
SDK,20200217,28.1417,28.1417,28.1417,28.1417,0
SDN,20200217,24.2786,24.2786,24.2786,24.2786,0
SDP,20200217,1.4000,1.6000,1.3000,1.6000,7000
SDT,20200217,2.8001,2.8001,2.7068,2.7067,10100
SDU,20200217,8.1000,8.1000,8.1000,8.1000,0
SDV,20200217,19.0361,21.0790,17.7361,18.5718,9500
SDX,20200217,6.8000,6.8000,6.8000,6.8000,0
SDY,20200217,4.5000,4.5000,4.5000,4.5000,0
SEA,20200217,14.6000,14.6000,14.1000,14.1000,12600
SEB,20200217,28.7417,28.7417,28.7417,28.7417,200
SED,20200217,14.6662,14.6662,14.6662,14.6663,100
SEP,20200217,8.7579,8.7579,8.7579,8.7579,0
SFC,20200217,18.7379,18.7379,18.7379,18.7379,10
SFG,20200217,5.8700,5.8700,5.5500,5.5500,38850
SFI,20200217,20.3376,20.3376,20.3376,20.3376,370
SFN,20200217,26.6148,26.6148,26.6148,26.6148,5
SGC,20200217,94.0808,94.0808,94.0808,94.0808,0
SGD,20200217,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200217,1.3903,1.3903,1.3903,1.3903,0
SGH,20200217,37.8937,37.8937,37.8937,37.8937,0
SGN,20200217,78.3114,80.1985,78.3114,79.1607,1110
SGO,20200217,0.3000,0.3000,0.3000,0.3000,0
SGP,20200217,6.6000,6.6000,6.5000,6.5000,42350
SGR,20200217,14.9505,14.9505,14.9505,14.9505,0
SGS,20200217,17.7790,17.7790,17.7790,17.7790,0
SGT,20200217,5.0000,5.0000,4.8000,4.9400,13490
SHA,20200217,3.8774,3.8774,3.8774,3.8774,150
SHB,20200217,6.6364,6.8182,6.5455,6.7273,6810878
SHC,20200217,5.2000,5.2000,4.1000,4.1000,300
SHE,20200217,11.1059,11.2465,11.1059,11.2465,200
SHG,20200217,2.6000,2.6000,2.6000,2.6000,0
SHI,20200217,7.8431,7.8431,7.6452,7.7802,217700
SHN,20200217,8.6000,8.9000,8.6000,8.9000,1100
SHP,20200217,18.5767,18.5767,17.7323,17.7323,7040
SHS,20200217,6.4687,6.5598,6.4687,6.5598,131747
SHX,20200217,20.0000,20.0000,20.0000,20.0000,0
SIC,20200217,12.8447,12.8447,12.8447,12.8447,0
SID,20200217,10.1000,10.1000,10.1000,10.1000,100
SIG,20200217,3.1000,3.1000,3.1000,3.1000,0
SII,20200217,14.1000,15.1000,14.0500,15.1000,40
SIP,20200217,68.3029,68.7298,66.5953,67.4491,9720
SIV,20200217,51.3210,51.3210,51.3210,51.3210,200
SJ1,20200217,19.7492,19.7492,19.7492,19.7492,10
SJC,20200217,1.4000,1.4000,1.4000,1.4000,0
SJD,20200217,16.4533,16.6904,16.4533,16.4533,2440
SJE,20200217,14.4614,14.4614,13.7003,14.3092,53800
SJF,20200217,1.7200,1.8000,1.7200,1.8000,336990
SJG,20200217,5.8000,5.8000,5.8000,5.8000,0
SJM,20200217,1.7000,1.7000,1.7000,1.7000,20000
SJS,20200217,17.7000,18.2000,17.5000,18.1000,166110
SKG,20200217,10.0381,10.0381,9.8208,9.8643,27240
SKH,20200217,19.1650,19.7948,19.1650,19.7949,6100
SKN,20200217,6.1479,6.1479,6.1479,6.1479,0
SKV,20200217,20.9235,20.9235,20.9235,20.9235,370
SLS,20200217,50.0637,50.0637,47.3330,50.0637,16450
SMA,20200217,13.9252,13.9252,13.9252,13.9252,0
SMB,20200217,28.3118,28.4945,28.1291,28.4945,23700
SMC,20200217,10.4460,10.5817,10.3556,10.5817,165210
SMN,20200217,8.7148,8.7148,8.7148,8.7148,0
SMT,20200217,20.4946,20.4946,20.4946,20.4946,0
SNC,20200217,15.5053,15.5053,15.5053,15.5053,100
SNZ,20200217,16.3322,17.4145,16.2338,17.2176,10600
SON,20200217,10.1000,10.1000,10.1000,10.1000,0
SOV,20200217,23.2728,23.2728,23.2728,23.2728,0
SP2,20200217,6.1000,6.1000,6.1000,6.1000,0
SPA,20200217,9.0361,9.0361,9.0361,9.0361,0
SPB,20200217,55.4694,55.4694,55.4694,55.4694,0
SPC,20200217,18.5573,18.5573,18.5573,18.5573,0
SPD,20200217,6.0000,6.0000,6.0000,6.0000,0
SPH,20200217,5.0001,5.0001,5.0001,5.0001,0
SPI,20200217,1.0000,1.0000,0.8000,0.9000,52500
SPM,20200217,12.4500,12.4500,12.4500,12.4500,10
SPP,20200217,1.6000,1.7000,1.6000,1.6000,96500
SPV,20200217,10.5996,10.5996,7.9259,7.9259,36200
SQC,20200217,82.0000,82.0000,82.0000,82.0000,0
SRA,20200217,5.2118,5.2118,5.0113,5.0782,108140
SRB,20200217,0.9000,0.9000,0.8000,0.8000,600
SRC,20200217,17.9812,18.7898,17.8860,18.7898,1820
SRF,20200217,14.1430,14.1430,12.6344,14.0487,15490
SRT,20200217,3.3000,3.3000,3.3000,3.3000,0
SSC,20200217,42.1907,42.1907,42.1907,42.1907,20
SSF,20200217,4.0000,4.0000,4.0000,4.0000,0
SSG,20200217,3.0000,3.0000,3.0000,3.0000,0
SSI,20200217,14.1541,14.2734,14.0348,14.0349,1955060
SSM,20200217,7.2000,7.2000,7.2000,7.2000,0
SSN,20200217,2.9000,2.9000,2.8000,2.8000,7600
SSU,20200217,3.8499,3.8499,3.8499,3.8499,0
ST8,20200217,12.8328,14.3651,12.8328,14.3651,400
STB,20200217,11.6500,11.8500,11.5000,11.6500,8914870
STC,20200217,14.3176,14.3176,14.3176,14.3176,0
STG,20200217,16.5000,17.7000,16.5000,17.7000,550
STK,20200217,17.2461,17.3379,16.7875,16.8792,202790
STL,20200217,3.8000,3.8000,3.8000,3.8000,0
STP,20200217,5.3930,5.3930,5.3930,5.3930,140
STS,20200217,14.0000,14.0000,14.0000,14.0000,0
STT,20200217,9.1000,9.1000,9.1000,9.1000,0
STU,20200217,7.4001,7.4001,7.4001,7.4001,0
STV,20200217,5.4000,5.4000,5.4000,5.4000,0
STW,20200217,6.9000,6.9000,6.9000,6.9000,0
SUM,20200217,2.9119,2.9119,2.9119,2.9119,4900
SVC,20200217,31.0781,31.0781,30.0422,30.3382,8080
SVG,20200217,17.1008,17.1008,17.1008,17.1008,0
SVH,20200217,6.0000,6.0000,6.0000,6.0000,0
SVI,20200217,70.8669,70.8669,70.8669,70.8669,3540
SVL,20200217,18.5000,18.5000,18.5000,18.5000,0
SVN,20200217,1.6000,1.6000,1.6000,1.6000,5400
SVT,20200217,6.2455,6.2455,6.2455,6.2455,10
SWC,20200217,13.5000,13.5000,13.5000,13.5000,3500
SZB,20200217,29.0403,29.0403,28.5793,28.5793,300
SZC,20200217,16.3064,17.2230,16.2099,16.9819,258130
SZE,20200217,9.0739,9.0739,8.4191,8.9804,14400
SZL,20200217,35.8730,35.9202,34.9750,35.8257,14680
T12,20200217,12.2931,12.2931,12.2931,12.2931,0
TA3,20200217,8.0000,8.0000,8.0000,8.0000,0
TA6,20200217,5.0895,5.0895,5.0895,5.0895,0
TA9,20200217,7.6284,7.6284,7.6284,7.6284,0
TAC,20200217,18.6657,19.2827,17.7787,19.2827,40
TAG,20200217,32.7000,32.7000,32.7000,32.7000,0
TAN,20200217,57.5000,57.5000,57.5000,57.5000,0
TAP,20200217,10.1343,10.1343,10.1343,10.1343,0
TAR,20200217,26.2500,26.5833,26.0000,26.5833,233000
TAW,20200217,15.8068,15.8068,15.8068,15.8068,0
TB8,20200217,7.5001,7.5001,7.5001,7.5001,0
TBC,20200217,21.3344,21.3344,21.2900,21.2900,240
TBD,20200217,51.9514,51.9514,51.9514,51.9514,100
TBT,20200217,6.2000,6.2000,6.2000,6.2000,0
TBX,20200217,22.5000,22.5000,22.5000,22.5000,0
TC6,20200217,4.4265,4.4265,4.4265,4.4265,0
TCB,20200217,23.4000,23.9000,23.2500,23.8000,6393370
TCD,20200217,7.6564,7.6564,7.1564,7.1564,5530
TCH,20200217,41.9760,42.2134,41.8810,42.2134,622810
TCI,20200217,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200217,3.5000,3.5000,3.5000,3.5000,0
TCK,20200217,4.6000,4.6000,4.6000,4.6000,0
TCL,20200217,14.1285,14.1285,13.6477,13.8326,2050
TCM,20200217,16.2075,16.2468,15.7758,15.8544,853290
TCO,20200217,10.2799,10.2799,10.2799,10.2799,10
TCR,20200217,3.4700,3.6000,3.4700,3.5000,3500
TCT,20200217,39.3476,39.5373,38.8736,39.3477,730
TCW,20200217,15.5783,16.0504,15.5783,15.9155,40806
TDB,20200217,27.9134,29.6051,27.9134,29.6051,1010
TDC,20200217,7.2692,7.3589,7.2692,7.3140,65350
TDG,20200217,1.8200,1.8300,1.7900,1.8000,250680
TDH,20200217,8.3722,8.5388,8.3305,8.4972,518070
TDM,20200217,21.3737,21.5637,20.9937,21.0412,280500
TDN,20200217,5.0575,5.0575,5.0575,5.0575,16000
TDP,20200217,17.4107,17.4107,17.4107,17.4107,0
TDS,20200217,9.1403,9.1403,9.1403,9.1403,0
TDT,20200217,10.4167,10.5000,10.2500,10.4167,39800
TDW,20200217,22.0046,22.0046,22.0046,22.0046,20
TEC,20200217,7.0000,7.0000,7.0000,7.0000,0
TEG,20200217,4.8000,5.1000,4.8000,5.1000,20
TEL,20200217,6.4000,8.0000,6.4000,8.0000,1400
TET,20200217,29.6020,29.6020,29.6020,29.6020,0
TFC,20200217,5.7301,5.7301,5.7301,5.7301,2000
TGG,20200217,1.4600,1.4900,1.4400,1.4700,106520
TGP,20200217,5.9000,5.9000,5.9000,5.9000,0
TH1,20200217,5.0000,5.0000,5.0000,5.0000,0
THB,20200217,7.5421,7.5421,7.5421,7.5421,3010
THG,20200217,35.9947,35.9947,35.1948,35.5947,20500
THI,20200217,25.1524,25.1524,25.1524,25.1524,10
THN,20200217,4.5906,4.5906,4.5906,4.5906,0
THP,20200217,5.9773,5.9773,5.9773,5.9773,0
THR,20200217,17.3887,17.3887,17.3887,17.3887,0
THS,20200217,6.8888,6.8888,6.8888,6.8888,0
THT,20200217,5.6058,5.6058,5.6058,5.6058,3000
THU,20200217,11.5805,11.5805,11.5805,11.5805,0
THW,20200217,20.0899,20.0899,20.0899,20.0899,0
TID,20200217,18.7000,18.7000,18.7000,18.7000,9800
TIE,20200217,7.8000,7.8000,7.8000,7.8000,0
TIG,20200217,5.7273,6.1818,5.6364,6.0909,1284047
TIP,20200217,16.1244,16.6100,16.1244,16.6100,27590
TIS,20200217,9.4000,10.1000,9.4000,10.1000,700
TIX,20200217,22.8351,22.8351,22.7465,22.7465,90
TJC,20200217,5.8000,5.8000,5.8000,5.8000,0
TKC,20200217,3.1000,3.2000,2.9000,3.1000,10600
TKU,20200217,11.6457,11.6457,11.6457,11.6457,0
TL4,20200217,6.4294,6.4294,6.4294,6.4294,0
TLD,20200217,4.1239,4.1810,4.1239,4.1810,36150
TLG,20200217,36.8974,36.8974,35.6769,35.6769,149760
TLH,20200217,3.2495,3.2591,3.2400,3.2591,90210
TLI,20200217,8.0000,8.0000,8.0000,8.0000,0
TLP,20200217,9.2421,9.2421,9.2421,9.2421,0
TLT,20200217,10.8084,10.8084,10.8084,10.8084,0
TMB,20200217,9.7260,9.7260,9.7260,9.7260,200
TMC,20200217,13.3623,13.3623,13.3623,13.3623,10
TMG,20200217,25.1804,25.1804,25.1804,25.1804,0
TMP,20200217,30.4681,30.6360,30.4681,30.5521,240
TMS,20200217,22.3846,22.8323,21.6384,22.8322,17960
TMT,20200217,5.1000,5.1000,5.1000,5.1000,10
TMW,20200217,13.4355,13.4355,13.4355,13.4355,0
TMX,20200217,10.8928,10.8928,10.8928,10.8928,0
TN1,20200217,45.3035,45.6631,45.2316,45.6631,3050
TNA,20200217,16.3404,16.9331,16.3404,16.5945,354670
TNB,20200217,9.6880,9.9499,9.1644,9.8626,12700
TNC,20200217,13.6871,13.6871,13.6871,13.6871,0
TNG,20200217,12.6760,12.9137,12.5176,12.5969,878498
TNI,20200217,10.2000,10.2500,10.0000,10.0500,382680
TNM,20200217,4.1000,4.1000,4.1000,4.1000,0
TNP,20200217,7.2891,7.2891,7.2891,7.2891,0
TNS,20200217,3.8000,3.8000,3.8000,3.8000,20
TNT,20200217,1.5400,1.5400,1.4900,1.5000,19920
TNW,20200217,12.0994,12.0994,12.0994,12.0994,100
TOP,20200217,0.6000,0.7000,0.6000,0.7000,13800
TOT,20200217,5.9022,5.9022,5.9022,5.9022,0
TOW,20200217,8.6691,8.6691,8.6691,8.6691,0
TPB,20200217,18.2500,18.2917,17.9167,18.1667,207270
TPC,20200217,9.0545,9.0545,9.0545,9.0545,10
TPH,20200217,8.2242,8.2242,8.2242,8.2242,0
TPP,20200217,10.0000,10.0000,10.0000,10.0000,0
TPS,20200217,31.3604,31.3604,31.3604,31.3603,100
