<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBG,20160720,3.4464,3.4464,3.1942,3.1942,168700
MBS,20160720,3.2491,3.2491,3.1921,3.2491,6400
MCC,20160720,17.1187,17.3598,16.6365,16.8776,108803
MCF,20160720,7.5691,7.5691,7.5691,7.5691,100
MCG,20160720,2.8000,2.8000,2.7000,2.8000,33450
MCI,20160720,4.9000,4.9000,4.9000,4.9000,0
MCO,20160720,2.2000,2.2000,2.2000,2.2000,0
MCP,20160720,12.0991,12.7856,12.0991,12.7856,15580
MDC,20160720,4.3565,4.3565,4.3565,4.3565,40
MDF,20160720,4.8869,4.8869,4.8869,4.8869,0
MDG,20160720,10.7963,10.7963,10.0517,10.0518,77720
MEC,20160720,4.3519,4.3519,4.3519,4.3519,100
MEF,20160720,0.9000,0.9000,0.9000,0.9000,0
MGC,20160720,5.3084,5.3084,5.3084,5.3084,0
MHC,20160720,6.6391,6.6391,6.4703,6.5266,212050
MHL,20160720,6.5455,6.5455,6.5455,6.5455,0
MIC,20160720,4.8000,4.8000,4.8000,4.8000,0
MIM,20160720,2.2270,2.2270,2.2270,2.2270,0
MKV,20160720,11.3000,11.3000,11.3000,11.3000,0
MPT,20160720,10.7958,11.4898,10.4873,11.4898,1168400
MSN,20160720,42.0640,42.3756,41.7524,41.7524,225340
MSR,20160720,11.8007,11.8731,11.3663,11.4387,118821
MST,20160720,7.8071,7.8948,7.7193,7.8947,248700
MTA,20160720,6.5000,6.9000,6.1000,6.2000,34300
MTC,20160720,9.5005,9.5005,9.5005,9.5005,0
MTG,20160720,2.1000,2.1000,2.1000,2.1000,2100
MTH,20160720,15.0550,17.1732,15.0550,17.1732,500
MTL,20160720,15.8228,15.8228,15.8228,15.8228,0
MTM,20160720,2.6000,2.6000,2.6000,2.6000,0
MTP,20160720,7.8994,7.8994,7.8994,7.8994,0
MWG,20160720,49.4320,49.4320,47.2982,47.2982,280260
NAF,20160720,21.2309,21.3062,21.0803,21.2309,136220
NAG,20160720,3.9486,3.9486,3.9486,3.9486,1400
NAP,20160720,9.5157,9.5157,9.5157,9.5157,0
NAV,20160720,5.9996,5.9996,5.9996,5.9996,0
NBB,20160720,12.1040,12.5009,12.1040,12.3686,3220
NBC,20160720,3.7323,3.7323,3.6099,3.6099,9000
NBP,20160720,11.6074,12.1404,11.5482,12.1403,13600
NBT,20160720,5.8873,5.8873,5.8873,5.8873,0
NBW,20160720,15.0216,15.0216,13.1641,15.0215,1200
NCS,20160720,36.9174,36.9174,36.9174,36.9174,200
NCT,20160720,61.6577,61.6577,61.0921,61.6577,26330
ND2,20160720,7.9474,7.9474,7.9474,7.9474,1100
NDC,20160720,23.4796,23.4796,23.4796,23.4796,0
NDF,20160720,2.9000,2.9000,2.7000,2.9000,188300
NDN,20160720,4.7629,4.8736,4.6521,4.7075,530510
NDP,20160720,15.6982,15.6982,15.6982,15.6982,0
NDX,20160720,5.7644,5.8742,5.7644,5.7644,43300
NET,20160720,30.0589,30.1574,29.5661,29.6646,63510
NFC,20160720,8.9505,8.9505,8.9505,8.9505,0
NGC,20160720,7.6522,7.6522,7.5652,7.5652,2125
NHA,20160720,6.3912,6.4299,6.2362,6.2362,179400
NHC,20160720,24.6575,24.6575,24.6575,24.6575,100
NHP,20160720,15.1197,15.3597,14.8797,15.0397,329510
NKG,20160720,11.8283,12.1013,11.7373,12.0102,336130
NLG,20160720,11.1317,11.1837,11.0797,11.1837,112550
NMK,20160720,9.5098,9.5696,9.5098,9.5696,2900
NNC,20160720,32.3818,34.4057,31.9770,33.5961,106040
NNG,20160720,15.0000,15.0000,15.0000,15.0000,0
NNT,20160720,9.5534,9.5534,9.5534,9.5534,0
NOS,20160720,0.5000,0.5000,0.5000,0.5000,0
NQB,20160720,9.7220,9.7220,9.7220,9.7220,0
NSC,20160720,84.4761,84.4761,81.4858,81.4859,550
NSG,20160720,11.3303,11.3303,11.3303,11.3302,100
NST,20160720,7.3820,7.3820,7.3820,7.3820,600
NT2,20160720,20.2584,20.2584,19.8533,19.8533,455140
NTB,20160720,0.4000,0.4000,0.4000,0.4000,0
NTL,20160720,6.7176,6.8480,6.7176,6.7176,130000
NTP,20160720,31.1103,32.0253,31.0621,31.7845,51180
NTW,20160720,19.5094,19.5094,19.3979,19.3979,2000
NVB,20160720,5.4000,5.9000,5.4000,5.9000,14200
NVT,20160720,1.9000,2.0000,1.9000,2.0000,105530
NWT,20160720,5.5800,5.5800,5.5800,5.5800,0
OCH,20160720,7.1000,7.1000,7.1000,7.1000,0
OGC,20160720,2.5000,2.6000,2.4000,2.5000,342730
ONE,20160720,4.9121,4.9121,4.9121,4.9121,0
OPC,20160720,29.3194,29.3967,29.2420,29.2420,6200
ORS,20160720,3.0000,3.3000,3.0000,3.3000,6800
PAC,20160720,28.3326,28.7006,27.0816,27.9646,214980
PAN,20160720,22.6828,23.3916,22.6828,22.7918,28110
PBP,20160720,8.1546,8.1546,8.1546,8.1546,0
PCE,20160720,9.2603,9.2603,9.2603,9.2603,100
PCG,20160720,6.9000,6.9000,6.9000,6.9000,0
PCN,20160720,3.5535,3.5535,3.5535,3.5535,0
PCT,20160720,8.6000,9.3000,8.5000,9.3000,4500
PDB,20160720,15.2353,15.2353,14.5239,15.1760,78400
PDC,20160720,5.3000,5.3000,5.3000,5.3000,0
PDN,20160720,34.6142,34.6142,33.4976,33.4977,50
PDR,20160720,4.9012,4.9778,4.8629,4.9395,461780
PEC,20160720,8.2984,8.2984,8.2984,8.2984,0
PEN,20160720,6.3551,6.3551,6.3551,6.3551,100
PEQ,20160720,3.4547,3.4547,3.4547,3.4547,100
PET,20160720,7.8557,8.0938,7.7962,7.9747,1375190
PFL,20160720,1.6000,1.6000,1.5000,1.6000,45800
PGC,20160720,6.6233,6.6233,6.5614,6.6233,40600
PGD,20160720,32.1410,33.3914,32.1410,33.3913,60870
PGI,20160720,13.3327,13.3327,12.8199,12.8932,72400
PGS,20160720,11.6711,11.6711,11.5270,11.5990,113158
PGT,20160720,4.2000,4.2000,4.1000,4.1000,5650
PHC,20160720,3.6628,3.6628,3.6628,3.6628,6000
PHH,20160720,7.2000,7.2000,7.0000,7.0000,40500
PHP,20160720,16.5705,16.7306,16.5705,16.6506,1700
PHR,20160720,8.7179,8.7179,8.4510,8.5400,24430
PIC,20160720,8.5071,8.5071,8.5071,8.5071,320
PID,20160720,2.0000,2.0000,2.0000,2.0000,0
PIS,20160720,12.5050,12.5050,12.5050,12.5050,100
PIT,20160720,7.9000,8.0000,7.9000,8.0000,1500
PIV,20160720,8.6667,9.1429,8.5714,9.1429,2100
PJC,20160720,9.9683,9.9683,9.9683,9.9683,0
PJS,20160720,10.9124,10.9124,10.9124,10.9124,0
PJT,20160720,6.1198,6.2898,6.0631,6.0632,1950
PLC,20160720,19.7634,19.8282,19.5042,19.8282,3100
PMB,20160720,8.3921,8.3921,8.3921,8.3921,42200
PMC,20160720,49.5932,49.5932,47.5268,49.3452,3720
PMJ,20160720,9.2532,9.2532,9.2532,9.2532,0
PMP,20160720,10.8246,10.8246,10.8246,10.8246,0
PMS,20160720,8.6087,9.0559,8.6087,9.0559,18400
PMT,20160720,5.4350,5.4350,5.4350,5.4350,0
PNC,20160720,12.6114,12.6114,12.6114,12.6114,0
PNG,20160720,14.4473,14.4473,14.4473,14.4473,0
PNJ,20160720,31.3374,32.4566,31.3374,32.0089,80700
POM,20160720,6.3545,6.6889,6.2876,6.6890,4890
POT,20160720,13.0630,13.7505,13.0630,13.7505,1777
POV,20160720,5.4692,5.4692,5.4692,5.4692,0
PPC,20160720,8.4824,8.5382,8.2034,8.2591,287590
PPE,20160720,11.9000,11.9000,11.5000,11.7000,2200
PPI,20160720,4.6000,4.6000,4.5000,4.5000,368920
PPP,20160720,6.0789,6.0789,6.0789,6.0789,0
PPS,20160720,5.8995,5.8995,5.7978,5.7977,21000
PPY,20160720,11.2836,11.2836,11.2836,11.2836,0
PRC,20160720,9.3948,9.3948,9.3948,9.3948,0
PRO,20160720,7.0000,7.0000,7.0000,7.0000,0
PSB,20160720,3.3000,3.3000,3.3000,3.3000,106
PSC,20160720,8.1280,8.1280,8.1280,8.1280,0
PSD,20160720,10.8219,10.9121,10.5964,10.5964,91800
PSE,20160720,7.0731,7.0731,7.0731,7.0731,100
PSG,20160720,0.4000,0.4000,0.4000,0.4000,0
PSI,20160720,7.2000,7.2000,7.2000,7.2000,100
PSL,20160720,23.3541,23.3541,23.3541,23.3542,100
PSP,20160720,9.9700,9.9700,9.9700,9.9700,0
PSW,20160720,8.3641,8.3641,8.3641,8.3641,0
PTB,20160720,43.6068,43.9372,42.6158,43.6068,64560
PTC,20160720,8.3000,8.3000,8.0000,8.3000,73090
PTD,20160720,15.6048,15.6048,15.6048,15.6048,0
PTE,20160720,3.2000,3.2000,3.2000,3.2000,100
PTG,20160720,0.0200,0.0200,0.0200,0.0200,0
PTH,20160720,5.2560,5.2560,5.2560,5.2560,0
PTI,20160720,22.8769,22.8769,22.8769,22.8768,26585
PTK,20160720,1.7000,1.7000,1.7000,1.7000,0
PTL,20160720,2.2000,2.3000,2.1000,2.1000,390310
PTP,20160720,6.5419,6.5419,6.5419,6.5419,0
PTS,20160720,3.4518,3.4518,3.4518,3.4518,0
PTT,20160720,3.7343,3.7343,3.7343,3.7343,200
PV2,20160720,1.9000,1.9000,1.7000,1.8000,58200
PVA,20160720,0.6000,0.6000,0.6000,0.6000,0
PVB,20160720,15.8457,15.9253,15.6864,15.8456,71300
PVC,20160720,10.8687,10.8687,10.3995,10.3995,287065
PVD,20160720,23.3100,23.4753,22.6487,22.6487,1514060
PVE,20160720,6.3219,6.4051,6.2387,6.2387,99615
PVG,20160720,7.4123,7.5061,7.4123,7.5061,32000
PVI,20160720,18.9075,19.2053,18.8331,19.2053,119530
PVL,20160720,2.2000,2.4000,2.2000,2.3000,251800
PVO,20160720,2.8086,2.8086,2.8086,2.8085,200
PVR,20160720,2.8000,2.8000,2.8000,2.8000,1200
PVS,20160720,13.2629,13.2629,13.0501,13.1210,1488769
PVT,20160720,8.7879,8.7879,8.6061,8.7273,682560
PVV,20160720,2.0000,2.1000,2.0000,2.0000,14100
PVX,20160720,2.2000,2.3000,2.1000,2.1000,1520506
PX1,20160720,7.0000,7.0000,7.0000,7.0000,0
PXA,20160720,1.7000,1.7000,1.6000,1.6000,233800
PXI,20160720,5.3000,5.4000,5.3000,5.4000,15550
PXL,20160720,1.9000,1.9000,1.9000,1.9000,65804
PXM,20160720,0.5000,0.5000,0.5000,0.5000,0
PXS,20160720,10.9063,11.2525,10.8197,11.0794,759980
PXT,20160720,8.0000,8.1000,7.8000,8.0000,77410
QBS,20160720,12.1000,12.1000,11.3000,11.3000,1816400
QCC,20160720,4.5673,4.5673,4.5673,4.5673,200
QCG,20160720,4.2380,4.3282,4.2380,4.3282,10110
QHD,20160720,38.4000,39.0621,37.0759,39.0621,48710
QNC,20160720,4.7000,4.8000,4.5000,4.8000,2200
QPH,20160720,5.4370,5.4370,5.4370,5.4370,0
QST,20160720,5.6817,5.6817,5.6817,5.6817,0
QTC,20160720,18.0938,18.0938,18.0335,18.0938,6100
RAL,20160720,65.5655,67.1647,65.5655,66.3651,6920
RBC,20160720,14.0000,14.0000,14.0000,14.0000,0
RCD,20160720,10.4526,10.4526,9.0966,10.1701,35000
RCL,20160720,13.9101,13.9101,12.2541,12.2337,600
RDP,20160720,12.8746,13.1381,12.4605,12.9499,16180
REE,20160720,16.8274,16.9091,16.7457,16.7457,188890
RIC,20160720,8.0000,9.0000,8.0000,9.0000,1070
RUB-X,20160720,63.6280,63.6280,63.6280,63.6280,0
S12,20160720,1.2000,1.2000,1.2000,1.2000,3000
S27,20160720,9.5000,9.5000,9.5000,9.5000,0
S4A,20160720,9.0879,9.3457,9.0879,9.0878,24930
S55,20160720,27.3075,28.1609,27.1246,28.1608,40825
S74,20160720,5.6000,5.6000,5.6000,5.6000,31900
S96,20160720,0.9000,0.9000,0.9000,0.9000,450
S99,20160720,4.7511,4.8375,4.6647,4.6647,81730
SAF,20160720,28.5983,28.5983,28.5983,28.5983,80
SAM,20160720,6.1910,6.1910,6.1230,6.1230,191850
SAP,20160720,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160720,3.7458,3.7458,3.7458,3.7458,0
SAS,20160720,19.3055,19.3055,19.3055,19.3055,100
SAV,20160720,4.9059,4.9059,4.7993,4.7993,610
SBA,20160720,5.8434,5.9056,5.8434,5.9056,15020
SBS,20160720,1.5000,1.6000,1.5000,1.6000,112700
SBT,20160720,22.8238,22.8916,22.4852,22.5529,1154550
SC5,20160720,18.6359,18.6359,18.6359,18.6359,0
SCC,20160720,4.5000,4.5000,4.5000,4.5000,500
SCD,20160720,36.7600,36.8512,34.6621,35.4830,4820
SCI,20160720,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160720,6.5000,6.5000,6.5000,6.5000,300
SCL,20160720,6.2349,6.9794,6.2349,6.4210,26500
SCO,20160720,2.1000,2.1000,2.1000,2.1000,0
SCR,20160720,7.7801,7.8542,7.5578,7.5578,3448509
SD1,20160720,1.6000,1.6000,1.6000,1.6000,0
SD2,20160720,11.0035,11.0035,9.9638,9.9639,313974
SD3,20160720,7.0665,7.0665,7.0665,7.0665,4000
SD4,20160720,8.4914,8.4914,8.4914,8.4915,1000
SD5,20160720,7.3029,7.3712,7.1664,7.2347,128300
SD6,20160720,10.3174,10.4027,10.2321,10.3174,16200
SD7,20160720,7.9000,7.9000,7.9000,7.9000,0
SD8,20160720,0.8000,0.8000,0.8000,0.8000,200
SD9,20160720,8.2179,8.2179,7.9107,8.1411,600
SDA,20160720,7.0000,7.1000,6.9000,7.0000,58400
SDB,20160720,1.7000,1.7000,1.7000,1.7000,0
SDC,20160720,18.0036,18.0036,18.0036,18.0036,0
SDD,20160720,2.7000,2.7000,2.6000,2.7000,20903
SDE,20160720,3.9000,3.9000,3.9000,3.9000,0
SDG,20160720,9.5858,9.5858,9.5858,9.5858,0
SDH,20160720,2.4000,2.4000,2.4000,2.4000,0
SDJ,20160720,1.3000,1.3000,1.3000,1.3000,0
SDK,20160720,18.3803,18.3803,18.3803,18.3803,0
SDN,20160720,19.9450,19.9450,19.9450,19.9450,762
SDP,20160720,5.0000,5.2000,4.5000,4.8000,36420
SDT,20160720,7.7603,7.7603,7.7603,7.7603,8900
SDU,20160720,13.5000,13.5000,13.5000,13.5000,0
SDV,20160720,13.5190,13.5190,13.5190,13.5191,6400
SDX,20160720,11.1000,11.1000,11.1000,11.1000,0
SDY,20160720,9.7000,9.7000,9.7000,9.7000,0
SEB,20160720,12.9979,12.9979,12.9979,12.9979,300
SED,20160720,13.5369,13.5369,12.9568,13.0857,3113
SFC,20160720,14.5807,14.5807,14.5807,14.5807,0
SFG,20160720,8.3993,8.3993,8.1944,8.1944,4430
SFI,20160720,19.7446,20.2330,19.6051,19.8842,11060
SFN,20160720,21.1894,21.1894,21.1894,21.1894,2000
SGC,20160720,42.8530,42.8530,42.8530,42.8530,8000
SGD,20160720,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160720,1.3539,1.3539,1.3539,1.3539,0
SGH,20160720,10.1058,10.1058,10.1058,10.1058,100
SGN,20160720,61.4642,61.4642,61.4642,61.4642,0
SGO,20160720,3.1000,3.1000,3.0000,3.0000,120500
SGP,20160720,10.9000,11.7000,10.5000,11.7000,32600
SGR,20160720,3.0023,3.0023,3.0023,3.0023,0
SGS,20160720,5.8538,5.8538,5.8538,5.8538,0
SGT,20160720,4.0000,4.0000,4.0000,4.0000,0
SHA,20160720,4.7418,4.7418,4.6430,4.6924,199205
SHB,20160720,4.0342,4.0342,3.9691,3.9691,1295402
SHG,20160720,2.3000,2.8000,2.3000,2.6000,10600
SHI,20160720,5.5512,5.6078,5.4946,5.4946,440090
SHN,20160720,9.1610,9.1610,8.9796,9.0703,375100
SHP,20160720,12.7138,12.7811,12.7138,12.7811,27740
SHS,20160720,4.2939,4.3580,4.2298,4.2939,91700
SI-F,20160720,19.6250,19.6250,19.4100,19.5820,46
SIC,20160720,4.5191,4.6017,4.4915,4.5741,19100
SII,20160720,30.8000,32.0000,30.8000,32.0000,470
SJ1,20160720,8.0345,8.0345,8.0345,8.0345,212
SJC,20160720,5.8000,5.8000,5.8000,5.8000,0
SJD,20160720,12.7092,12.8020,12.6165,12.7556,17630
SJE,20160720,16.5073,16.5073,16.0137,16.0686,746
SJM,20160720,1.9000,1.9000,1.9000,1.9000,0
SJS,20160720,19.2501,19.6511,19.0896,19.0896,101830
SKG,20160720,38.5637,38.5637,37.9516,37.9516,115400
SLS,20160720,58.9609,63.4098,58.7563,61.3131,43200
SMA,20160720,4.5091,4.5764,4.3745,4.5764,4230
SMB,20160720,15.6667,15.9800,15.2907,15.6666,36700
SMC,20160720,8.1333,8.1333,7.7818,7.7818,261040
SMN,20160720,4.7701,4.7701,4.7701,4.7701,0
SMT,20160720,15.9134,15.9134,15.9134,15.9134,0
SNC,20160720,9.5181,9.8580,9.5181,9.8581,1700
SPC,20160720,12.7219,12.7219,12.7219,12.7219,0
SPD,20160720,1.9447,1.9447,1.9447,1.9447,0
SPH,20160720,6.5464,6.5464,6.5464,6.5464,0
SPI,20160720,5.0000,5.2000,4.9000,4.9000,634100
SPM,20160720,14.1916,14.1916,14.1916,14.1916,0
SPP,20160720,5.5172,5.5702,5.1989,5.3050,148200
SQC,20160720,81.0000,81.0000,81.0000,81.0000,0
SRA,20160720,0.2515,0.2515,0.2515,0.2515,0
SRB,20160720,1.4000,1.4000,1.4000,1.4000,0
SRC,20160720,19.5942,19.6508,19.1412,19.1977,41420
SRF,20160720,12.8274,12.8274,12.1837,12.8274,1360
SSC,20160720,39.5298,39.5298,38.1609,38.1609,440
SSF,20160720,25.0000,25.0000,25.0000,25.0000,0
SSG,20160720,1.2000,1.2000,1.2000,1.2000,0
SSI,20160720,16.4014,16.4691,15.9947,16.0625,2358760
SSM,20160720,15.6897,15.6897,15.6897,15.6897,100
SSN,20160720,18.0000,18.0000,17.6000,17.6000,126702
ST8,20160720,12.6335,12.6335,12.1282,12.2405,9230
STB,20160720,11.4000,11.5000,11.1000,11.2000,1972550
STC,20160720,16.7948,16.7948,16.7948,16.7948,70
STG,20160720,11.8199,12.6017,11.7279,12.0958,18310
STK,20160720,14.6578,15.0487,14.5926,14.7229,30050
STL,20160720,2.7000,2.7000,2.7000,2.7000,0
STP,20160720,3.7748,3.7748,3.7748,3.7748,0
STS,20160720,43.0000,43.0000,43.0000,43.0000,0
STT,20160720,8.7000,8.7000,8.7000,8.7000,190
STU,20160720,16.5241,16.5241,16.5241,16.5241,0
STV,20160720,18.1015,18.1015,18.1015,18.1015,0
SVC,20160720,27.7185,29.7467,27.4481,27.4481,86900
SVG,20160720,7.2208,7.2208,7.2208,7.2208,0
SVI,20160720,32.6902,32.6902,31.5227,31.5228,4900
SVN,20160720,3.5000,3.9000,3.4000,3.6000,297930
SVT,20160720,7.3636,7.3636,7.3636,7.3636,10
SWC,20160720,7.8876,7.9366,7.6916,7.6916,176800
SZL,20160720,17.9127,20.3165,17.9127,20.2390,47420
TA9,20160720,15.4840,15.4840,14.7467,15.1399,11210
TAC,20160720,21.5603,21.7528,20.4053,20.4053,1840
TAG,20160720,80.3685,80.3685,80.3685,80.3685,0
TBC,20160720,15.8925,16.0289,15.8925,16.0289,4960
TBD,20160720,22.6306,22.6306,22.6306,22.6306,0
TBT,20160720,1.3000,1.3000,1.3000,1.3000,0
TBX,20160720,10.0000,10.0000,10.0000,10.0000,0
TC6,20160720,5.2135,5.2135,5.0506,5.2135,69581
TCL,20160720,12.2256,12.2677,12.1834,12.2256,4220
TCM,20160720,14.3347,14.4562,14.0310,14.1525,166980
TCO,20160720,7.6123,7.6123,7.6123,7.6123,390
TCR,20160720,9.0892,9.4719,9.0892,9.0892,39030
TCT,20160720,44.8318,46.0220,43.2448,44.4350,23480
TDC,20160720,3.7124,3.7124,3.6515,3.7124,58230
TDH,20160720,6.3616,6.4117,6.3115,6.3115,421590
TDM,20160720,11.1463,11.1463,11.1463,11.1463,0
TDN,20160720,3.6237,3.8095,3.6237,3.8096,20513
TDS,20160720,7.1722,7.1722,7.1722,7.1722,0
TDW,20160720,24.0144,24.0144,24.0144,24.0145,10
TEG,20160720,8.9085,8.9085,8.0668,8.0668,475800
TET,20160720,18.2351,18.2351,18.2351,18.2351,0
TFC,20160720,9.4394,9.4394,8.8153,9.2054,10200
TGP,20160720,2.7681,2.7681,2.7681,2.7681,100
TH1,20160720,11.2000,11.2000,11.2000,11.2000,1000
THB,20160720,10.6869,10.6869,10.6869,10.6869,0
THG,20160720,26.3410,27.0529,26.3410,26.8156,11990
THS,20160720,4.2540,4.2540,4.2540,4.2540,0
THT,20160720,3.8003,3.8003,3.6833,3.8003,14900
THW,20160720,6.0234,6.0234,6.0234,6.0234,0
TIE,20160720,12.2020,12.3897,12.1081,12.3897,210
TIG,20160720,4.2020,4.2020,4.0819,4.1419,707420
TIP,20160720,10.4065,10.5399,10.4065,10.5399,3110
TIS,20160720,6.0000,6.1000,6.0000,6.0000,70500
TIX,20160720,22.0576,22.0576,22.0576,22.0576,10
TJC,20160720,7.3193,7.3963,7.2422,7.3963,20800
TKC,20160720,11.5567,11.5567,11.5567,11.5567,0
TKU,20160720,4.6488,5.1513,4.5859,4.5860,400
TL4,20160720,5.8401,5.8401,5.7145,5.7145,24800
TLG,20160720,42.2630,42.2630,41.3443,41.3442,2040
TLH,20160720,7.2827,7.4061,7.0358,7.0976,1131080
TLT,20160720,19.2689,19.2689,18.2178,18.2179,16400
TMC,20160720,9.8663,9.8663,9.8663,9.8663,0
TMP,20160720,16.1652,16.1652,16.1652,16.1652,4060
TMS,20160720,27.7817,27.7817,25.9976,26.5074,1850
TMT,20160720,30.3636,30.3636,29.1818,29.1818,40490
TMW,20160720,6.4388,6.4388,6.4388,6.4388,0
TMX,20160720,7.2487,7.2487,7.2487,7.2486,100
TNA,20160720,13.3656,13.5960,13.1352,13.3656,45690
TNB,20160720,6.4411,6.5089,6.4411,6.5089,25900
TNC,20160720,6.9182,6.9182,6.8461,6.9181,11350
TNG,20160720,6.8663,6.9060,6.8266,6.8663,139306
TNM,20160720,2.7500,3.0250,2.7500,3.0250,11300
TNT,20160720,28.4000,30.1000,28.4000,29.9000,778620
TOP,20160720,2.6189,2.7034,2.6189,2.7034,38500
TPC,20160720,5.0117,5.0843,4.9391,5.0843,2910
TPH,20160720,7.0900,7.0900,7.0900,7.0900,0
TPP,20160720,16.0210,16.0210,16.0210,16.0210,0
TPS,20160720,8.3532,8.3532,8.3532,8.3532,0
TRA,20160720,74.4444,74.4444,73.1150,74.4444,400
TRC,20160720,15.6954,15.6954,15.4764,15.6954,6040
TRS,20160720,35.2815,35.2815,35.2815,35.2815,0
TS4,20160720,8.1921,8.1921,8.1921,8.1921,36800
TSB,20160720,8.6471,8.6471,8.6471,8.6471,0
TSC,20160720,6.2000,6.3000,6.0000,6.2000,2011380
TST,20160720,5.2747,5.2747,5.2747,5.2747,0
TTB,20160720,5.2855,5.3533,5.1500,5.1500,219200
TTC,20160720,16.7940,17.1757,16.7304,17.1757,3500
TTF,20160720,37.8000,37.8000,37.8000,37.8000,16480
TTG,20160720,5.4865,5.4865,5.4865,5.4865,0
TTP,20160720,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160720,4.4223,4.4223,4.2454,4.4223,9900
TV1,20160720,14.0331,14.0331,14.0331,14.0331,0
TV2,20160720,12.1491,12.4577,12.1351,12.4578,1300
TV3,20160720,14.5018,14.5018,14.5018,14.5018,0
TV4,20160720,8.3283,8.3283,8.3283,8.3283,0
TVB,20160720,2.9203,2.9203,2.8882,2.8882,41500
TVC,20160720,9.1761,9.1761,8.8777,9.1015,585700
TVD,20160720,3.9046,3.9046,3.9046,3.9046,0
TVG,20160720,0.1500,0.1500,0.1500,0.1500,0
TVM,20160720,5.3860,5.3860,5.3860,5.3860,0
TVN,20160720,6.5000,6.5000,6.5000,6.5000,500
TVS,20160720,5.7899,5.8416,5.7899,5.7899,9290
TXM,20160720,5.3357,5.7730,5.3357,5.6856,3900
TYA,20160720,9.4722,9.9330,9.1650,9.7795,63850
UDC,20160720,3.4351,3.4351,3.4351,3.4351,49820
UDJ,20160720,2.8731,3.2599,2.8731,3.2599,2000
UEM,20160720,4.9761,5.8362,4.9761,4.9761,8800
UIC,20160720,15.9247,16.2286,15.1953,15.6207,22520
UNI,20160720,7.7000,7.7000,7.7000,7.7000,0
V11,20160720,0.7000,0.7000,0.7000,0.7000,0
V12,20160720,6.3550,6.3550,6.3550,6.3550,0
V15,20160720,0.7000,0.7000,0.7000,0.7000,100
V21,20160720,6.2000,6.2000,6.2000,6.2000,200
VAF,20160720,10.8304,10.8304,10.8304,10.8304,20
VAT,20160720,15.0000,15.0909,14.9091,15.0909,119100
VBC,20160720,20.9030,22.9658,20.9030,22.9657,700
VBH,20160720,17.6000,17.6000,17.6000,17.6000,100
VC1,20160720,6.9034,6.9897,6.8603,6.8602,2800
VC2,20160720,12.2538,13.0708,11.8825,11.8825,19845
VC3,20160720,16.4896,16.4896,16.0439,16.3410,93500
VC5,20160720,1.8000,1.9000,1.8000,1.9000,27300
VC6,20160720,5.5210,5.5210,5.5210,5.5210,300
VC7,20160720,11.0033,11.0033,10.5675,10.6220,8232
VC9,20160720,7.6037,7.6037,7.6037,7.6037,0
VCA,20160720,5.2424,5.2424,5.1032,5.1032,14400
VCB,20160720,38.9705,38.9705,37.2461,37.9358,422540
VCC,20160720,11.6392,11.6392,11.0236,11.0236,2000
VCF,20160720,87.1396,92.7414,87.1396,87.1396,1560
VCG,20160720,13.8493,13.8493,12.7447,12.7448,5207322
VCM,20160720,10.4695,10.4695,10.4695,10.4695,573
VCR,20160720,2.6000,2.8000,2.6000,2.8000,11100
VCS,20160720,26.7136,27.1411,26.6335,26.6870,95830
VCT,20160720,1.3000,1.3000,1.3000,1.3000,3310
VCX,20160720,3.3000,3.3000,3.3000,3.3000,0
VDL,20160720,29.8194,31.0845,29.8194,31.0845,1600
VDN,20160720,14.0282,14.0282,14.0282,14.0282,0
VDS,20160720,5.7670,5.7670,5.7670,5.7670,20300
VDT,20160720,10.7891,10.7891,10.7891,10.7891,0
VE1,20160720,8.1000,8.1000,8.1000,8.1000,0
VE2,20160720,10.7143,10.7143,10.5695,10.7143,8400
VE3,20160720,9.6549,9.6549,9.6549,9.6548,1000
VE4,20160720,8.2681,8.2681,7.9902,7.9902,4100
VE8,20160720,9.0667,9.7778,8.9778,9.7778,1300
VE9,20160720,4.3562,4.4093,4.3030,4.3030,11300
VEF,20160720,74.9000,75.4000,73.0000,74.0000,18200
VES,20160720,1.4000,1.4000,1.4000,1.4000,0
VFC,20160720,11.5000,11.5000,11.5000,11.5000,500
VFG,20160720,32.4578,32.4578,31.3386,31.3386,30720
VFR,20160720,9.1764,9.1764,9.1764,9.1764,3000
VGC,20160720,10.9748,10.9748,10.5937,10.6699,109400
VGG,20160720,45.6841,46.7274,45.6841,46.7274,9660
VGP,20160720,22.3591,24.1550,22.2693,22.2693,1300
VGS,20160720,9.1088,9.1768,8.5650,8.7009,1700000
VHC,20160720,21.3960,21.3960,20.8283,20.8283,87950
VHF,20160720,6.4398,6.4398,6.4398,6.4398,0
VHG,20160720,4.4000,4.5000,4.3000,4.4000,2559930
VHH,20160720,1.1000,1.1000,1.1000,1.1000,0
VHL,20160720,20.7869,21.0104,20.7869,21.0103,1240
VIC,20160720,35.0818,35.4191,33.7325,33.7325,1193970
VID,20160720,3.1895,3.1895,3.1895,3.1895,30
VIE,20160720,1.2000,1.2000,1.2000,1.2000,0
VIG,20160720,2.3000,2.3000,2.2000,2.3000,51100
