<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190321,15.2036,15.2036,14.6882,14.6881,44110
GEG,20190321,16.9483,17.3616,16.7829,16.8656,566300
GER,20190321,8.4934,8.4934,8.4934,8.4934,0
GEX,20190321,16.1557,16.1904,15.8090,15.8090,573050
GGG,20190321,0.9000,0.9000,0.9000,0.9000,0
GHC,20190321,22.4384,22.4384,22.4384,22.4384,2000
GIL,20190321,29.8077,29.8077,28.8365,28.8365,59150
GKM,20190321,14.9524,15.1429,14.8572,14.8571,141500
GLC,20190321,11.7000,11.7000,11.7000,11.7000,0
GLT,20190321,31.4965,33.3338,31.4965,31.4965,3500
GLW,20190321,8.0000,8.0000,8.0000,8.0000,0
GMC,20190321,33.4829,33.4829,31.9101,31.9101,12660
GMD,20190321,25.0161,25.2419,24.4742,24.5645,446960
GMX,20190321,20.4498,20.4498,20.4498,20.4498,0
GND,20190321,18.2701,18.2701,16.2580,16.2580,2000
GSM,20190321,11.0000,11.0000,11.0000,11.0000,0
GSP,20190321,9.0592,9.0923,8.9270,8.9270,21150
GTA,20190321,9.8705,10.1363,9.8705,10.1362,290
GTD,20190321,6.7000,6.7000,6.7000,6.7000,0
GTH,20190321,6.3768,6.3768,6.3768,6.3768,0
GTN,20190321,19.1000,20.1000,19.0000,19.2000,1081940
GTS,20190321,6.8557,6.8557,6.8557,6.8557,0
GTT,20190321,0.3000,0.3000,0.3000,0.3000,0
GVR,20190321,10.6098,11.9243,10.6098,11.7365,1495070
GVT,20190321,21.7314,21.7314,21.7314,21.7314,0
H11,20190321,5.5000,5.5000,5.5000,5.5000,0
HAB,20190321,27.7998,27.7998,27.7998,27.7998,0
HAC,20190321,4.2715,4.2715,4.1786,4.1787,722
HAD,20190321,16.9410,16.9410,16.6596,16.7159,3900
HAF,20190321,32.3000,32.3000,32.3000,32.3000,0
HAG,20190321,5.5500,5.5700,5.2000,5.2000,5431970
HAH,20190321,11.1810,11.3385,11.0235,11.0236,341900
HAI,20190321,1.8000,1.8200,1.7500,1.7800,444680
HAM,20190321,15.0653,15.0653,15.0653,15.0653,0
HAN,20190321,7.2915,7.2915,7.2915,7.2915,0
HAP,20190321,2.9532,2.9532,2.8350,2.9374,56680
HAR,20190321,4.2300,4.2400,4.1400,4.1400,208290
HAS,20190321,8.1918,8.1918,8.1248,8.1249,40
HAT,20190321,32.2403,32.4074,32.2403,32.4074,1700
HAV,20190321,4.2000,4.2000,4.2000,4.2000,0
HAX,20190321,10.6719,10.7946,10.3652,10.3652,149770
HBC,20190321,17.3836,17.4718,16.5012,16.5012,2520450
HBD,20190321,12.0816,12.0816,12.0816,12.0816,152
HBE,20190321,8.3234,8.3234,8.3234,8.3234,0
HBH,20190321,5.9000,5.9000,5.9000,5.9000,0
HBS,20190321,2.6000,2.6000,2.6000,2.6000,0
HBW,20190321,81.4894,81.4894,81.4894,81.4894,0
HC3,20190321,18.2179,18.2179,18.2179,18.2179,0
HCC,20190321,10.4663,10.6828,10.3941,10.3941,1500
HCD,20190321,5.0100,5.1500,4.9800,5.0500,683120
HCI,20190321,9.0000,9.0000,9.0000,9.0000,100
HCM,20190321,25.8691,25.9536,24.5164,24.5165,594230
HCS,20190321,6.2454,6.2454,6.2454,6.2454,0
HCT,20190321,21.2526,21.2526,21.2526,21.2526,0
HD2,20190321,6.9788,7.3709,6.9004,7.3708,8900
HD8,20190321,7.8506,8.0815,7.8506,8.0815,2700
HDA,20190321,9.9000,10.0000,9.8000,9.8000,135200
HDB,20190321,24.4158,24.5696,23.8006,23.8390,972860
HDC,20190321,9.1975,9.8338,9.1397,9.4867,1085130
HDG,20190321,25.5933,25.9431,24.3690,24.3690,384760
HDM,20190321,17.8362,17.8362,17.8362,17.8362,0
HDO,20190321,0.6000,0.7000,0.6000,0.7000,210
HDP,20190321,7.2279,8.4582,7.2279,8.4582,200
HDW,20190321,9.7706,9.7706,9.7706,9.7706,0
HEC,20190321,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190321,17.6485,17.6485,17.6485,17.6485,0
HEM,20190321,10.7053,10.7053,10.7053,10.7053,0
HEP,20190321,7.8010,7.8010,7.8010,7.8010,0
HES,20190321,11.5255,11.5255,11.5255,11.5255,0
HEV,20190321,9.2705,9.2705,9.2705,9.2705,0
HFB,20190321,3.5977,3.5977,3.5977,3.5977,0
HFC,20190321,14.6226,14.6226,14.6226,14.6226,0
HFS,20190321,29.4000,29.4000,29.4000,29.4000,0
HFX,20190321,1.4000,1.4000,1.4000,1.4000,0
HGM,20190321,34.8592,34.8592,34.8592,34.8592,100
HGW,20190321,11.9060,11.9060,11.9060,11.9060,0
HHC,20190321,118.8000,118.8000,118.8000,118.8000,0
HHG,20190321,1.7000,1.9000,1.7000,1.8000,17241
HHN,20190321,6.5751,6.5751,6.5751,6.5751,0
HHP,20190321,8.1159,8.3267,8.0105,8.2740,481400
HHR,20190321,0.3852,0.3852,0.3852,0.3852,0
HHS,20190321,3.8313,3.8681,3.7484,3.7760,982900
HHV,20190321,8.8936,8.8936,8.8936,8.8936,0
HID,20190321,2.4008,2.4464,2.3825,2.4372,116330
HIG,20190321,6.5088,6.5088,6.5088,6.5088,0
HII,20190321,12.8696,13.0435,12.8261,12.8696,287210
HIZ,20190321,14.9830,14.9830,14.9830,14.9830,0
HJC,20190321,5.0000,5.0000,5.0000,5.0000,0
HJS,20190321,19.9413,19.9413,19.9413,19.9413,0
HKB,20190321,0.8000,0.9000,0.8000,0.8000,139500
HKD-X,20190321,7.8489,7.8489,7.8489,7.8489,0
HKP,20190321,11.5785,11.5785,11.5785,11.5785,0
HKT,20190321,2.2000,2.2000,2.2000,2.2000,0
HLA,20190321,0.3000,0.3000,0.3000,0.3000,0
HLB,20190321,75.0000,75.0000,75.0000,75.0000,0
HLC,20190321,6.5539,6.5539,6.5539,6.5539,0
HLD,20190321,10.1336,10.1336,10.0627,10.0627,11102
HLE,20190321,4.6881,4.6881,4.6881,4.6881,0
HLG,20190321,8.3700,8.9900,8.3700,8.9900,280
HLR,20190321,9.6000,9.6000,9.6000,9.6000,0
HLS,20190321,17.3041,17.3041,17.3041,17.3041,0
HLY,20190321,24.0000,24.0000,24.0000,24.0000,0
HMC,20190321,14.2603,14.5330,14.2603,14.4941,124770
HMG,20190321,8.1000,8.1000,8.1000,8.1000,0
HMH,20190321,9.0881,9.0881,9.0881,9.0881,6000
HMS,20190321,25.1108,25.1108,25.1108,25.1108,0
HNA,20190321,12.0000,12.0000,12.0000,12.0000,1500
HNB,20190321,13.6641,13.6641,13.6641,13.6641,0
HND,20190321,8.2102,8.2102,8.2102,8.2102,28200
HNF,20190321,125.4000,125.4000,125.4000,125.4000,0
HNG,20190321,14.9000,15.0500,14.8500,15.0000,173790
HNI,20190321,30.5001,30.5001,30.5001,30.5001,1001
HNM,20190321,3.1000,3.1000,3.1000,3.1000,0
HNP,20190321,14.4544,14.4544,14.4544,14.4544,0
HNR,20190321,12.0000,12.0000,12.0000,12.0000,0
HNT,20190321,3.4893,3.4893,3.4893,3.4893,0
HOM,20190321,2.9808,3.0770,2.9808,2.9808,1200
HOT,20190321,27.3858,27.3858,27.3858,27.3859,200
HPB,20190321,9.8301,9.8301,9.8301,9.8301,0
HPD,20190321,14.2569,14.2569,14.2569,14.2569,1200
HPG,20190321,14.9455,15.0149,14.7836,14.8067,2737980
HPH,20190321,4.9817,4.9817,4.9817,4.9816,100
HPI,20190321,15.6000,15.6000,15.4000,15.4000,6200
HPM,20190321,11.9000,11.9000,11.9000,11.9000,0
HPP,20190321,28.9942,28.9942,28.9942,28.9942,1800
HPT,20190321,6.4250,6.4250,6.4250,6.4250,0
HPU,20190321,3.2867,3.2867,3.2867,3.2867,0
HPW,20190321,9.6739,9.6739,9.6739,9.6739,0
HPX,20190321,18.4877,18.9036,18.1474,18.1474,219840
HQC,20190321,1.5200,1.5200,1.4900,1.4900,4482670
HRB,20190321,22.0473,22.0473,22.0473,22.0473,0
HRC,20190321,37.8000,38.0500,37.8000,38.0500,1030
HRT,20190321,3.5000,3.5000,3.5000,3.5000,0
HSA,20190321,30.0000,30.0000,30.0000,30.0000,6600
HSG,20190321,7.3442,7.4937,7.2104,7.2419,4509730
HSI,20190321,1.6000,1.6000,1.6000,1.6000,0
HSL,20190321,11.7889,12.2018,11.0091,11.6514,659760
HSM,20190321,11.6868,11.6868,11.6868,11.6868,0
HT1,20190321,13.5709,13.5709,13.2693,13.2693,296120
HTC,20190321,26.6202,26.6202,26.6202,26.6202,0
HTE,20190321,4.9562,4.9562,4.9562,4.9562,2400
HTG,20190321,16.6357,16.6357,16.6357,16.6358,4900
HTI,20190321,7.9139,7.9469,7.9139,7.9139,500
HTK,20190321,10.1420,10.1420,10.1420,10.1420,0
HTL,20190321,14.3601,14.3601,14.3601,14.3601,0
HTM,20190321,8.5344,8.5344,8.5344,8.5344,0
HTN,20190321,13.3570,13.5735,13.1715,13.4188,18780
HTP,20190321,4.7000,4.7000,4.7000,4.7000,0
HTR,20190321,7.2356,7.2356,7.2356,7.2356,0
HTT,20190321,1.6400,1.7100,1.6400,1.6400,19540
HTU,20190321,9.8007,9.8007,9.8007,9.8007,0
HTV,20190321,12.9547,12.9547,12.9547,12.9547,0
HTW,20190321,10.0000,10.0000,10.0000,10.0000,0
HU1,20190321,7.4405,7.4492,7.4405,7.4491,7270
HU3,20190321,6.4195,6.4823,6.4195,6.4823,2000
HU4,20190321,5.4072,5.4072,5.0639,5.0639,2105
HU6,20190321,5.3731,5.3731,5.3731,5.3731,100
HUB,20190321,13.0570,13.3319,13.0570,13.0570,4070
HUG,20190321,25.7118,25.7118,24.4262,25.7117,2200
HUT,20190321,4.2000,4.2000,3.9000,3.9000,2871549
HVA,20190321,2.4000,2.4000,2.4000,2.4000,0
HVG,20190321,6.7200,6.8500,6.5000,6.5000,521090
HVH,20190321,18.7700,19.5897,18.7700,19.3848,436240
HVN,20190321,41.0638,41.8460,40.0861,40.2816,2197087
HVT,20190321,45.4133,45.8542,45.4133,45.8542,4000
HVX,20190321,3.3933,3.3933,3.3933,3.3933,1020
HWS,20190321,6.5409,6.5409,6.5409,6.5409,0
I10,20190321,0.8000,0.8000,0.8000,0.8000,0
IBC,20190321,21.4730,21.9540,20.9044,21.7791,280580
ICC,20190321,43.6965,43.6965,43.6965,43.6964,5000
ICF,20190321,1.3400,1.3400,1.3300,1.3300,400
ICG,20190321,7.4352,7.4352,7.4352,7.4352,23525
ICI,20190321,7.7392,7.7392,7.7392,7.7392,0
ICN,20190321,30.3882,30.3882,30.3882,30.3882,700
IDC,20190321,20.9277,22.9831,20.9277,21.9554,154200
IDI,20190321,6.9956,7.0441,6.8096,6.8095,663800
IDJ,20190321,2.0559,2.1268,2.0559,2.1268,17000
IDV,20190321,25.1080,25.1080,25.0232,25.0232,1108
IFC,20190321,7.6000,7.6000,7.6000,7.6000,0
IFS,20190321,13.5000,13.5000,13.5000,13.5000,0
IHK,20190321,9.2270,9.2270,9.2270,9.2270,0
IJC,20190321,10.1098,10.1098,9.7700,9.8549,699860
IKH,20190321,10.2000,10.2000,10.2000,10.2000,0
ILA,20190321,3.5000,3.5000,3.3000,3.5000,99640
ILC,20190321,2.7000,2.7000,2.7000,2.7000,0
ILS,20190321,14.7000,15.4000,14.5000,15.3000,152100
IME,20190321,15.2000,15.2000,15.2000,15.2000,0
IMP,20190321,37.0437,37.0437,36.3313,36.6875,18800
IN4,20190321,77.9391,77.9391,77.9391,77.9391,0
INC,20190321,6.2588,6.2588,6.2588,6.2588,0
INN,20190321,24.7771,24.7771,24.4522,24.7771,3800
INR-X,20190321,68.8250,68.8250,68.8250,68.8250,0
IPA,20190321,12.9000,12.9000,12.9000,12.9000,0
IRC,20190321,9.4370,9.4370,9.4370,9.4370,0
ISG,20190321,1.2000,1.2000,1.2000,1.2000,0
ISH,20190321,15.7180,15.7180,15.7180,15.7179,100
IST,20190321,31.5648,31.5648,31.5648,31.5648,0
ITA,20190321,3.1500,3.3700,3.1600,3.1800,8393930
ITC,20190321,10.9376,10.9376,10.5525,10.5524,2710
ITD,20190321,10.3966,10.3966,9.9516,10.0326,84020
ITQ,20190321,3.1351,3.1351,2.9451,2.9451,474050
ITS,20190321,2.2415,2.2415,2.2415,2.2416,100
IVS,20190321,9.8000,11.2000,9.8000,10.8000,7900
JOS,20190321,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190321,110.6600,110.6600,110.6600,110.6600,0
JVC,20190321,3.5000,3.5900,3.3600,3.3600,535550
KAC,20190321,14.7000,14.7000,14.7000,14.7000,0
KBC,20190321,14.2746,14.2746,13.5726,13.7598,5765900
KBE,20190321,12.8376,12.8376,12.8376,12.8376,0
KCB,20190321,3.3000,3.3000,3.2000,3.2000,600
KCE,20190321,14.6403,14.6403,14.6403,14.6403,0
KDC,20190321,19.6556,19.9212,19.0359,19.0358,125790
KDH,20190321,20.3494,20.4136,20.0926,20.2531,209480
KDM,20190321,3.1000,3.2000,3.0000,3.0000,19300
KGM,20190321,7.8395,7.8395,7.8395,7.8395,200
KHA,20190321,32.4938,32.4938,32.4938,32.4938,1
KHB,20190321,1.0000,1.0000,1.0000,1.0000,0
KHD,20190321,5.1579,5.1579,5.1579,5.1579,0
KHL,20190321,0.3000,0.3000,0.3000,0.3000,0
KHP,20190321,6.7552,6.7883,6.7552,6.7883,10440
KHS,20190321,8.7411,9.3655,8.7411,9.3031,100100
KHW,20190321,24.2082,24.2082,24.2082,24.2082,0
KIP,20190321,11.0467,11.0467,11.0467,11.0467,0
KKC,20190321,8.2781,8.2781,8.0981,8.0982,2826
KLB,20190321,10.3000,10.3000,9.9000,10.3000,2335
KLF,20190321,1.7000,1.8000,1.7000,1.7000,309028
KMR,20190321,2.9400,2.9400,2.8800,2.9300,74660
KMT,20190321,5.7913,5.7913,4.8393,4.8393,28500
KOS,20190321,15.2421,15.3879,14.8045,14.8046,43800
KPF,20190321,19.9586,19.9916,19.9586,19.9916,2710
KRW-X,20190321,1125.0000,1125.0000,1125.0000,1125.0000,0
KSB,20190321,23.5417,24.0000,23.1667,23.1667,476960
KSD,20190321,5.1000,5.4000,5.1000,5.4000,15200
KSE,20190321,7.7993,7.7993,7.7993,7.7993,0
KSH,20190321,1.2200,1.2400,1.1900,1.1900,281570
KSK,20190321,0.4000,0.4000,0.4000,0.4000,0
KSQ,20190321,3.6000,3.6000,3.2000,3.4000,148870
KST,20190321,11.5285,11.5285,11.5285,11.5285,0
KSV,20190321,12.4561,12.4561,11.9770,12.4561,3200
KTB,20190321,1.9000,1.9000,1.9000,1.9000,0
KTC,20190321,24.9233,24.9233,24.9233,24.9233,0
KTL,20190321,20.9878,22.5619,19.8510,21.4251,3700
KTS,20190321,21.7000,21.7000,21.7000,21.7000,0
KTT,20190321,4.4000,4.4000,4.4000,4.4000,130010
KVC,20190321,1.3000,1.3000,1.2000,1.3000,8700
L10,20190321,17.9606,17.9606,17.1213,17.1213,130
L12,20190321,4.0865,4.0865,4.0865,4.0865,0
L14,20190321,24.4917,24.7416,24.2418,24.3668,81065
L18,20190321,8.4089,8.4089,8.4089,8.4089,50
L35,20190321,10.0000,10.1000,8.7000,10.1000,62500
L43,20190321,3.3000,3.3000,3.3000,3.3000,0
L44,20190321,1.1000,1.1000,1.1000,1.1000,0
L45,20190321,2.0000,2.0000,2.0000,2.0000,0
L61,20190321,17.6000,17.6000,17.6000,17.6000,0
L62,20190321,5.2714,5.2714,5.2714,5.2714,0
L63,20190321,7.4000,7.4000,7.4000,7.4000,0
LAF,20190321,5.8500,5.8500,5.8500,5.8500,1890
LAI,20190321,8.0927,8.0927,8.0927,8.0927,0
LAS,20190321,9.3269,9.3269,9.2307,9.3269,116700
LAW,20190321,11.5878,11.5878,11.5878,11.5878,0
LBC,20190321,10.2674,10.2674,10.2674,10.2674,0
LBE,20190321,8.9005,8.9005,8.9005,8.9005,0
LBM,20190321,27.8440,27.8440,27.8440,27.8440,10
LCC,20190321,3.1000,3.1000,3.1000,3.1000,0
LCD,20190321,7.5000,7.5000,7.5000,7.5000,0
LCG,20190321,9.2610,9.3006,8.8653,8.9048,1914310
LCM,20190321,0.7700,0.7900,0.7600,0.7700,22480
LCS,20190321,2.3000,2.5000,2.3000,2.5000,7240
LCW,20190321,9.8851,9.8851,9.8851,9.8851,0
LDG,20190321,11.0827,11.1627,10.7226,10.7226,1486940
LDP,20190321,20.6782,20.6782,20.6782,20.6782,0
LDW,20190321,10.6104,10.6104,10.6104,10.6104,0
LEC,20190321,18.9000,18.9000,18.4000,18.4000,350
LG9,20190321,10.0000,10.0000,10.0000,10.0000,0
LGC,20190321,34.4055,34.4055,34.4055,34.4055,0
LGL,20190321,8.5696,8.7905,8.0484,8.0484,587390
LHC,20190321,25.9714,25.9714,25.9714,25.9714,100
LHG,20190321,18.3025,18.8063,18.1346,18.1347,348240
LIC,20190321,5.7000,5.7000,5.7000,5.7000,0
LIG,20190321,3.9644,3.9644,3.7882,3.7882,34400
LINK-USD,20190321,0.4858,0.4867,0.4496,0.4611,4652788
LIX,20190321,38.8826,39.7467,38.8826,39.7466,14710
LKW,20190321,24.1280,24.1280,24.1280,24.1280,0
LLM,20190321,18.1483,18.6259,18.1483,18.6259,900
LM3,20190321,0.8000,0.8000,0.8000,0.8000,0
LM7,20190321,3.4000,3.4000,3.4000,3.4000,900
LM8,20190321,19.1406,19.2280,17.8733,17.8733,60
LMC,20190321,9.8000,9.8000,9.8000,9.8000,0
LMH,20190321,10.5909,10.9545,10.5909,10.7727,883230
LMI,20190321,8.5963,8.5963,8.5963,8.5963,0
LO5,20190321,3.1000,3.1000,3.0000,3.0000,6300
LPB,20190321,7.6860,7.7686,7.6034,7.6033,689246
LQN,20190321,8.9996,8.9996,8.9996,8.9996,0
LSS,20190321,5.3048,5.3759,5.3048,5.3759,53260
LTC,20190321,3.2000,3.2000,3.2000,3.2000,300
LTG,20190321,22.6615,22.6615,22.3939,22.3938,11800
LUT,20190321,2.7000,2.7000,2.7000,2.7000,100
LWS,20190321,8.4704,8.4704,8.4704,8.4704,0
M10,20190321,16.3636,16.3636,16.3636,16.3636,120
MAC,20190321,5.8351,5.8351,5.8351,5.8351,100
MAS,20190321,45.4632,45.4632,45.4632,45.4632,45
MBB,20190321,17.9415,18.0968,17.7085,17.7085,7803030
MBG,20190321,4.3689,4.3689,4.0776,4.1748,67700
MBN,20190321,8.3498,8.3498,8.3498,8.3498,0
MBS,20190321,9.9785,10.1567,9.8597,9.8597,455602
MC3,20190321,9.5003,9.5003,9.5003,9.5003,0
MCC,20190321,9.7811,9.7811,9.7811,9.7811,0
MCF,20190321,9.4435,9.4435,9.4435,9.4435,100
MCG,20190321,2.8000,2.8000,2.8000,2.8000,100
MCH,20190321,73.6536,74.0294,73.6536,73.6536,6181
MCI,20190321,5.6000,5.6000,5.6000,5.6000,0
MCO,20190321,1.5000,1.6000,1.5000,1.6000,16500
MCP,20190321,25.0165,25.0165,25.0165,25.0165,110
MCT,20190321,13.8695,13.8695,13.8695,13.8695,0
MDA,20190321,9.0000,9.0000,9.0000,9.0000,0
MDC,20190321,5.7490,5.7490,5.5774,5.5774,47100
MDF,20190321,4.7271,4.7271,4.7271,4.7271,0
MDG,20190321,11.4258,11.4258,11.4258,11.4259,340
MEC,20190321,2.4000,2.4000,2.4000,2.4000,0
MEF,20190321,1.2000,1.2000,1.2000,1.2000,0
MEL,20190321,8.7000,8.7000,8.7000,8.7000,0
MES,20190321,10.0000,10.0000,10.0000,10.0000,0
MGC,20190321,5.3536,5.3536,5.3536,5.3536,0
MGG,20190321,19.9632,19.9632,19.9632,19.9632,0
MH3,20190321,34.7387,35.5193,34.7387,35.2070,8900
MHC,20190321,4.6364,4.7091,4.5455,4.5455,10660
MHL,20190321,5.6000,5.6000,5.6000,5.6000,100
MIC,20190321,7.6000,7.6000,7.6000,7.6000,700
MIE,20190321,10.1000,10.1000,10.1000,10.1000,0
MIG,20190321,10.6740,11.2973,10.6740,10.9857,183903
MIM,20190321,12.9756,12.9756,12.9756,12.9756,0
MKP,20190321,42.4469,42.4469,42.4469,42.4469,0
MKV,20190321,14.0000,14.0000,14.0000,14.0000,0
MLC,20190321,7.2796,7.2796,7.2796,7.2796,0
MLS,20190321,15.2570,15.2570,15.2570,15.2570,0
MNB,20190321,29.4576,29.4576,29.4576,29.4576,0
MND,20190321,8.6386,8.6386,8.6386,8.6386,0
MPC,20190321,35.8362,38.0176,35.8362,37.2385,1121850
MPT,20190321,3.1818,3.3636,3.1818,3.3636,796923
MPY,20190321,8.5100,8.5100,8.5100,8.5100,0
MQB,20190321,9.4202,9.4202,9.4202,9.4202,0
MQN,20190321,23.8782,23.8782,22.8355,22.8356,1300
MRF,20190321,21.0588,21.0588,21.0588,21.0588,0
MSH,20190321,45.6909,45.8640,44.5659,44.5660,50160
MSN,20190321,83.3739,83.6678,82.5901,83.2759,665060
MSR,20190321,18.8182,19.2727,18.7272,18.7273,80400
MST,20190321,5.1000,5.2000,4.9000,5.0000,855698
MTA,20190321,1.6000,1.6000,1.6000,1.6000,0
MTC,20190321,9.5002,9.5002,9.5002,9.5002,0
MTG,20190321,3.1000,3.1000,3.1000,3.1000,100
MTH,20190321,7.3369,7.3369,7.3369,7.3369,0
MTL,20190321,13.9000,13.9000,13.9000,13.9000,0
MTM,20190321,2.6000,2.6000,2.6000,2.6000,0
MTP,20190321,9.7886,9.7886,9.7886,9.7886,0
MTS,20190321,13.6810,13.6810,13.6810,13.6810,0
MTV,20190321,11.6109,11.6109,11.6109,11.6109,0
MVB,20190321,2.6044,2.6044,2.6044,2.6044,0
MVC,20190321,9.4098,9.4098,9.1357,9.1357,5900
MVN,20190321,11.2000,11.2000,11.2000,11.2000,0
MVY,20190321,9.4000,9.4000,9.4000,9.4000,0
MWG,20190321,85.8023,86.3840,85.2206,85.2206,706020
NAC,20190321,3.8906,3.8906,3.8906,3.8906,0
NAF,20190321,13.1740,13.4783,13.0435,13.1739,115690
NAG,20190321,4.2990,4.3833,4.2147,4.3833,6100
NAP,20190321,10.7796,10.7796,10.7796,10.7796,0
NAS,20190321,25.7685,25.7685,25.7685,25.7685,0
NAU,20190321,9.7541,9.7541,9.7541,9.7541,0
NAV,20190321,7.1727,7.2900,7.1727,7.2899,60
NAW,20190321,15.7000,15.7000,15.7000,15.7000,0
NBB,20190321,15.5139,15.5969,15.3065,15.3065,515580
NBC,20190321,5.3756,5.3756,5.2977,5.3756,13100
NBE,20190321,4.8773,4.8773,4.8773,4.8773,0
NBP,20190321,12.2872,12.2872,12.2872,12.2872,100
NBR,20190321,6.2838,6.2838,6.2838,6.2838,0
NBT,20190321,4.4821,4.4821,4.4821,4.4821,0
NBW,20190321,16.9850,17.0726,16.9850,17.0725,8900
NCP,20190321,2.8000,2.8000,2.8000,2.8000,10200
NCS,20190321,34.6446,34.6446,34.6446,34.6446,0
NCT,20190321,52.6077,53.7114,52.6077,52.9756,27380
ND2,20190321,19.8941,19.8941,19.8941,19.8941,400
NDC,20190321,36.2469,36.2469,36.2469,36.2469,0
NDF,20190321,1.4000,1.4000,1.4000,1.4000,0
NDN,20190321,10.0799,10.0799,9.7856,9.7855,415710
NDP,20190321,20.9327,20.9327,20.9327,20.9327,0
NDT,20190321,7.9484,7.9484,7.4808,7.4808,12000
NDX,20190321,10.4017,10.4017,10.1706,10.1706,8800
NED,20190321,9.5278,9.5278,9.5278,9.5278,0
NET,20190321,24.5506,24.9077,24.5506,24.9077,200
NFC,20190321,3.5615,3.5615,3.5615,3.5615,0
NGC,20190321,9.2000,9.2000,9.2000,9.2000,0
NHA,20190321,3.9686,4.1340,3.9686,4.1340,1400
NHC,20190321,26.8359,26.8359,26.8359,26.8359,300
NHH,20190321,15.8959,15.8959,15.8959,15.8959,0
NHP,20190321,0.9000,0.9000,0.8000,0.8000,32116
NHT,20190321,23.0009,24.8329,23.0009,24.0187,1195
NHV,20190321,12.0000,12.0000,12.0000,12.0000,0
NKG,20190321,7.1261,7.2045,7.0575,7.0672,195100
NLG,20190321,19.8343,19.9061,19.2594,19.2594,610480
NLS,20190321,8.0259,8.0259,8.0259,8.0259,0
NMK,20190321,11.1158,11.1158,11.1158,11.1158,0
NNB,20190321,9.8901,9.8901,9.8901,9.8901,0
NNC,20190321,41.9217,42.5005,41.9217,42.4178,13780
NNG,20190321,7.1000,7.2000,7.0000,7.0000,6800
NNT,20190321,14.7039,14.7039,14.7039,14.7039,0
NOS,20190321,0.3000,0.3000,0.3000,0.3000,0
NQB,20190321,11.0405,11.0405,11.0405,11.0405,0
NQN,20190321,4.1872,4.1872,4.1872,4.1872,0
NQT,20190321,8.3419,8.3419,8.3419,8.3419,0
NRC,20190321,21.8584,22.3990,21.8584,22.3218,78500
NS2,20190321,25.6087,25.6087,25.6087,25.6087,0
NS3,20190321,18.0556,18.0556,18.0556,18.0556,100
NSC,20190321,82.0578,82.9696,82.0578,82.9696,31130
NSG,20190321,10.0000,10.0000,10.0000,10.0000,2
NSH,20190321,2.9000,2.9000,2.7000,2.7000,11700
NSS,20190321,8.7281,8.7281,8.7281,8.7281,0
NST,20190321,12.1387,12.5723,10.6647,10.6647,300
NT2,20190321,24.2034,24.2034,23.4364,23.4364,126790
NTB,20190321,0.3000,0.3000,0.3000,0.3000,0
NTC,20190321,66.7117,67.8619,65.2739,65.9641,76745
NTL,20190321,13.3581,13.4334,13.0195,13.0195,174930
NTP,20190321,23.9957,23.9957,23.8701,23.9957,20500
NTR,20190321,2.5230,2.5230,2.5230,2.5230,0
NTT,20190321,10.0000,10.0000,10.0000,10.0000,0
NTW,20190321,17.4008,19.8369,17.4008,19.8369,400
NUE,20190321,5.5665,5.5665,5.5665,5.5665,0
NVB,20190321,8.6000,8.8000,8.5000,8.6000,781700
NVL,20190321,42.2658,42.8488,41.5371,41.5371,493820
NVP,20190321,6.3000,6.3000,6.3000,6.3000,0
NVT,20190321,9.3400,9.3500,8.7600,9.1000,115080
NWT,20190321,5.5801,5.5801,5.5801,5.5801,0
OCH,20190321,5.7000,5.8000,5.7000,5.8000,500
OGC,20190321,5.1900,5.3100,5.1900,5.1900,2315890
OIL,20190321,14.3000,14.4000,14.0000,14.1000,423310
ONE,20190321,3.3449,3.3449,3.3449,3.3449,2300
ONW,20190321,15.3000,15.3000,15.3000,15.3000,0
OPC,20190321,42.2952,42.2952,42.2952,42.2952,10
ORS,20190321,3.3000,3.4000,3.1000,3.3000,14200
PAC,20190321,33.3473,34.2675,33.3473,34.0922,16430
PAI,20190321,9.0992,9.0992,9.0992,9.0992,0
PAN,20190321,30.7988,31.0731,30.4853,30.4853,146700
PBP,20190321,8.7530,8.7530,8.7530,8.7530,0
PBT,20190321,19.6609,19.6609,19.6609,19.6609,0
PC1,20190321,17.3611,17.3611,16.9444,16.9444,112900
PCC,20190321,12.6328,12.6328,12.6328,12.6332,100
PCE,20190321,8.0627,8.0627,8.0627,8.0627,100
PCF,20190321,10.0000,10.0000,10.0000,10.0000,0
PCG,20190321,18.1000,18.1000,18.1000,18.1000,0
PCM,20190321,4.6773,4.6773,4.6773,4.6773,0
PCN,20190321,8.3000,8.3000,8.3000,8.3000,0
PCT,20190321,7.2000,7.2000,6.7000,6.7000,1100
PDB,20190321,9.6085,9.6983,9.0697,9.0697,2500
PDC,20190321,5.6000,5.6000,5.6000,5.6000,0
PDN,20190321,49.3137,49.3137,49.0074,49.0074,420
PDR,20190321,14.7609,14.9179,14.3945,14.3945,877170
PDT,20190321,7.0783,7.0783,7.0783,7.0783,0
PDV,20190321,4.2000,4.2000,4.2000,4.2000,4000
PEC,20190321,8.0000,8.0000,8.0000,8.0000,0
PEG,20190321,6.0000,6.0000,6.0000,6.0000,0
