<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20190924,13.1800,13.1800,13.1800,13.1800,100000
G20,20190924,0.4000,0.4000,0.4000,0.4000,0
G36,20190924,4.0317,4.1108,3.9527,3.9527,52855
GAB,20190924,11.1000,11.1000,10.7000,11.0000,122500
GAS,20190924,96.0127,96.6596,95.1811,95.6431,229570
GBP-X,20190924,0.8042,0.8042,0.8042,0.8042,0
GBPJPY,20190924,0.0000,0.0000,0.0000,133.7700,208724
GBPUSD,20190924,0.0000,0.0000,0.0000,1.2500,104464
GC-F,20190924,1515.1000,1533.0000,1515.1000,1532.1000,5
GCB,20190924,5.2613,5.2613,5.2613,5.2613,0
GDT,20190924,29.0321,29.0321,28.2692,28.3897,16220
GDW,20190924,18.2578,18.2578,18.2578,18.2578,0
GEG,20190924,23.7120,23.8826,23.6267,23.7547,447400
GER,20190924,5.2119,5.2119,5.2119,5.2119,0
GEX,20190924,17.7817,17.8614,17.6222,17.6222,402070
GGG,20190924,1.1000,1.1000,1.1000,1.1000,0
GHC,20190924,26.8446,26.8446,26.8446,26.8446,100
GIL,20190924,18.1241,18.1241,17.4461,17.4461,150290
GKM,20190924,14.2857,14.4762,14.0952,14.4762,317200
GLC,20190924,10.0000,10.0000,10.0000,10.0000,0
GLT,20190924,27.6875,27.6875,27.6875,27.6875,0
GLW,20190924,6.8000,6.8000,6.8000,6.8000,0
GMC,20190924,20.9006,21.2222,20.9006,20.9408,2100
GMD,20190924,24.6999,25.1063,24.6548,24.9709,441810
GMX,20190924,24.0680,24.0680,24.0680,24.0680,0
GND,20190924,19.1636,19.1636,19.1636,19.1635,100
GSM,20190924,10.5000,10.5000,10.5000,10.5000,0
GSP,20190924,9.5222,9.5222,9.5222,9.5222,150
GTA,20190924,10.6613,10.6613,10.4115,10.4115,1120
GTD,20190924,15.6000,15.6000,15.6000,15.6000,0
GTH,20190924,4.4710,4.4710,4.4710,4.4710,0
GTN,20190924,19.2500,19.7500,19.2000,19.6500,94100
GTS,20190924,6.1025,6.1025,6.1025,6.1025,0
GTT,20190924,0.4000,0.4000,0.4000,0.4000,0
GVR,20190924,12.8694,12.9647,12.7741,12.8694,575380
GVT,20190924,18.4584,18.4584,18.4584,18.4584,0
H11,20190924,9.2000,9.2000,9.2000,9.2000,0
HAB,20190924,27.7998,27.7998,27.7998,27.7998,0
HAC,20190924,4.1787,4.3644,4.1787,4.1787,7220
HAD,20190924,16.7923,16.7923,16.7923,16.7923,2300
HAF,20190924,12.4000,12.4000,12.4000,12.4000,0
HAG,20190924,4.4700,4.6900,4.4700,4.5600,2214960
HAH,20190924,12.9869,13.0311,12.8544,12.8543,154430
HAI,20190924,1.6300,1.6300,1.6100,1.6200,296510
HAM,20190924,15.9518,15.9518,15.9518,15.9518,0
HAN,20190924,8.5067,8.5067,8.5067,8.5067,0
HAP,20190924,3.0796,3.0887,3.0521,3.0613,2210
HAR,20190924,3.8000,3.8700,3.8000,3.8500,57510
HAS,20190924,6.6830,7.0873,6.6830,7.0423,4070
HAT,20190924,28.6885,28.6885,28.6885,28.6885,200
HAV,20190924,4.9000,4.9000,4.9000,4.9000,0
HAX,20190924,13.1176,13.2858,13.0840,13.1176,17010
HBC,20190924,13.8521,14.0479,13.7543,13.8032,1243330
HBD,20190924,10.6553,10.6553,10.6553,10.6553,0
HBE,20190924,8.0000,8.0000,8.0000,8.0000,0
HBH,20190924,3.6000,3.6000,3.6000,3.6000,0
HBS,20190924,2.1000,2.1000,2.1000,2.1000,19000
HBW,20190924,30.4854,30.4854,30.4854,30.4854,0
HC3,20190924,18.8174,18.8174,18.8174,18.8174,0
HCC,20190924,11.0004,11.0004,10.9138,10.9138,8500
HCD,20190924,3.4200,3.4900,3.4200,3.4200,41700
HCI,20190924,6.2000,6.2000,6.2000,6.2000,0
HCM,20190924,21.3568,21.5385,21.1750,21.4477,772220
HCS,20190924,32.8264,32.8264,32.8264,32.8264,0
HCT,20190924,26.3378,26.3378,26.3378,26.3378,0
HD2,20190924,6.1946,6.1946,6.1946,6.1946,0
HD8,20190924,6.2341,6.2341,6.2341,6.2341,400
HDA,20190924,11.0000,11.1000,10.8000,10.9000,110600
HDB,20190924,20.2631,20.3016,20.0709,20.1863,1312330
HDC,20190924,14.6087,14.8522,14.4696,14.4696,403570
HDG,20190924,24.7023,24.9938,24.4837,24.9937,235490
HDM,20190924,17.6180,17.6180,17.6180,17.6180,200
HDO,20190924,0.5000,0.5000,0.5000,0.5000,0
HDP,20190924,7.6124,7.6124,7.6124,7.6124,0
HDW,20190924,11.3936,11.3936,11.3936,11.3936,0
HEC,20190924,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190924,18.9721,18.9721,18.9721,18.9721,0
HEM,20190924,12.9882,12.9882,12.9882,12.9882,0
HEP,20190924,7.3340,7.3340,7.3340,7.3340,0
HES,20190924,10.4762,10.4762,10.4762,10.4762,0
HEV,20190924,11.1338,11.1338,11.1338,11.1338,0
HFB,20190924,6.1452,6.1452,6.1452,6.1452,0
HFC,20190924,36.8000,36.8000,36.8000,36.8000,0
HFS,20190924,11.2000,11.2000,11.2000,11.2000,0
HFX,20190924,1.4000,1.4000,1.4000,1.4000,0
HGM,20190924,37.6373,37.6373,37.6373,37.6373,0
HGW,20190924,9.0956,9.0956,9.0956,9.0956,0
HHC,20190924,92.1000,92.1000,92.1000,92.1000,120
HHG,20190924,1.5000,1.5000,1.4000,1.5000,7900
HHN,20190924,6.5751,6.5751,6.5751,6.5751,0
HHP,20190924,6.9697,7.0303,6.9091,7.0303,66700
HHR,20190924,0.3844,0.3844,0.3844,0.3844,0
HHS,20190924,2.8827,2.8827,2.7998,2.7998,311990
HHV,20190924,13.9000,13.9000,13.9000,13.9000,0
HID,20190924,2.0214,2.1624,2.0120,2.1061,210020
HIG,20190924,6.3280,6.3280,6.3280,6.3280,200
HII,20190924,10.0870,10.1305,10.0435,10.0870,240180
HIZ,20190924,17.6818,17.6818,17.6818,17.6818,1000
HJC,20190924,3.4000,3.4000,3.4000,3.4000,0
HJS,20190924,21.6874,21.6874,21.6874,21.6874,0
HKB,20190924,0.6000,0.7000,0.6000,0.6000,151100
HKD-X,20190924,7.8386,7.8386,7.8386,7.8386,0
HKP,20190924,4.0706,4.0706,4.0706,4.0706,0
HKT,20190924,2.9000,2.9000,2.9000,2.9000,0
HLA,20190924,0.2000,0.2000,0.2000,0.2000,0
HLB,20190924,98.0000,98.0000,98.0000,98.0000,0
HLC,20190924,6.5540,6.5540,6.5540,6.5540,0
HLD,20190924,11.1966,11.1966,11.0548,11.1257,1500
HLE,20190924,2.9145,2.9145,2.9145,2.9145,0
HLG,20190924,7.8000,7.8000,7.8000,7.8000,0
HLR,20190924,9.6000,9.6000,9.6000,9.6000,0
HLS,20190924,7.4963,7.4963,7.4963,7.4963,0
HLY,20190924,52.0000,52.0000,52.0000,52.0000,0
HMC,20190924,13.0483,13.0483,13.0483,13.0483,50
HMG,20190924,29.5000,29.5000,29.5000,29.5000,0
HMH,20190924,7.9315,7.9315,7.9315,7.9315,0
HMS,20190924,25.8529,27.0662,25.8529,26.8795,24100
HNA,20190924,12.0000,12.0000,12.0000,12.0000,470
HNB,20190924,13.6635,13.6635,13.6635,13.6635,0
HND,20190924,11.3352,11.4949,11.3352,11.4948,44600
HNF,20190924,39.0000,39.0000,38.5000,38.5000,400
HNG,20190924,16.4000,16.4000,16.0000,16.0000,373710
HNI,20190924,28.1531,28.1531,28.1531,28.1531,0
HNM,20190924,4.5000,4.5000,4.5000,4.5000,0
HNP,20190924,10.6056,10.6056,10.6056,10.6056,0
HNR,20190924,12.0000,12.0000,12.0000,12.0000,0
HNT,20190924,3.4893,3.4893,3.4893,3.4893,0
HOM,20190924,3.3654,3.3654,3.3654,3.3654,11100
HOT,20190924,33.5401,33.5401,33.5401,33.5401,0
HPB,20190924,13.4429,13.4429,13.4429,13.4429,0
HPD,20190924,14.8029,14.8029,14.8029,14.8029,0
HPG,20190924,13.2034,13.3237,13.1433,13.3237,1984900
HPH,20190924,6.9000,6.9000,6.9000,6.9000,0
HPI,20190924,24.1000,24.9000,22.2000,24.0000,5410
HPM,20190924,12.7000,12.7000,12.7000,12.7000,0
HPP,20190924,27.1986,27.6303,27.1986,27.5439,5600
HPT,20190924,6.3437,6.3437,6.3437,6.3437,100
HPU,20190924,3.2867,3.2867,3.2867,3.2867,0
HPW,20190924,10.1504,10.1504,10.1504,10.1504,0
HPX,20190924,19.8488,20.4159,19.5841,20.4159,777660
HQC,20190924,1.2200,1.2300,1.2100,1.2200,2722670
HRB,20190924,27.8470,27.8470,27.8470,27.8470,0
HRC,20190924,46.5000,46.5000,46.5000,46.5000,64000
HRT,20190924,3.6000,3.6000,3.6000,3.6000,0
HSA,20190924,43.5000,43.5000,43.5000,43.5000,0
HSG,20190924,5.6537,5.7143,5.6450,5.6710,598850
HSI,20190924,1.6000,1.6000,1.6000,1.6000,0
HSL,20190924,7.4862,7.5229,7.2477,7.3394,83900
HSM,20190924,8.0000,8.0000,8.0000,8.0000,0
HT1,20190924,13.0108,13.1831,12.9677,13.0970,45790
HTC,20190924,26.9890,26.9890,26.9890,26.9890,0
HTE,20190924,4.6373,4.6373,4.3748,4.3748,1575
HTG,20190924,16.5559,16.5559,16.5559,16.5559,200
HTI,20190924,8.4078,8.4444,8.4078,8.4078,5230
HTK,20190924,10.1420,10.1420,10.1420,10.1420,0
HTL,20190924,13.8357,13.8357,13.8357,13.8357,0
HTM,20190924,16.0879,16.0879,15.8917,16.0879,109300
HTN,20190924,12.8550,12.8880,12.8220,12.8880,66250
HTP,20190924,3.5000,3.5000,3.5000,3.5000,0
HTR,20190924,7.8651,7.8651,7.8651,7.8651,0
HTT,20190924,1.5300,1.5500,1.5000,1.5500,63150
HTU,20190924,9.7619,9.7619,9.7619,9.7619,0
HTV,20190924,12.5422,12.7072,12.5422,12.6659,10560
HTW,20190924,10.0000,10.0000,10.0000,10.0000,0
HU1,20190924,7.9596,7.9596,7.9596,7.9596,0
HU3,20190924,5.9525,6.0989,5.5761,5.8550,1580
HU4,20190924,4.2056,4.2056,4.2056,4.2056,0
HU6,20190924,6.3710,6.3710,6.3710,6.3710,200
HUB,20190924,16.5140,16.8893,16.3639,16.8518,3930
HUG,20190924,25.3840,25.3840,25.3840,25.3840,0
HUT,20190924,2.3000,2.3000,2.2000,2.2000,233498
HVA,20190924,0.8000,0.8000,0.8000,0.8000,0
HVG,20190924,2.7500,2.8500,2.7500,2.8200,116740
HVH,20190924,14.3849,14.7537,14.3849,14.5488,584560
HVN,20190924,33.1000,33.4000,33.0500,33.1500,194130
HVT,20190924,35.0700,35.0700,35.0700,35.0701,1300
HVX,20190924,2.9400,2.9400,2.9400,2.9400,0
HWS,20190924,10.2759,10.2759,10.2759,10.2759,10000
I10,20190924,0.8000,0.8000,0.8000,0.8000,0
IBC,20190924,20.3000,20.3000,20.0500,20.3000,136750
IBD,20190924,11.2533,11.2533,11.2533,11.2533,0
ICC,20190924,38.3272,38.3272,38.3272,38.3272,100
ICF,20190924,1.1000,1.1000,1.1000,1.1000,0
ICG,20190924,6.6999,6.6999,6.6999,6.6999,0
ICI,20190924,7.7392,7.7392,7.7392,7.7392,0
ICN,20190924,49.5157,49.5157,49.5157,49.5157,0
IDC,20190924,17.3619,17.3619,17.2660,17.2659,22710
IDI,20190924,5.6369,5.8552,5.6369,5.7663,791260
IDJ,20190924,3.2611,3.4738,3.2611,3.4737,207084
IDV,20190924,34.0123,34.0123,33.8309,34.0123,2710
IFC,20190924,8.8000,8.8000,8.8000,8.8000,0
IFS,20190924,24.3000,24.3000,24.3000,24.3000,0
IHK,20190924,6.8196,6.8196,6.8196,6.8196,0
IJC,20190924,12.4036,12.5310,12.3611,12.4036,405770
IKH,20190924,7.9000,7.9000,7.9000,7.9000,0
ILA,20190924,1.5000,1.5000,1.5000,1.5000,7600
ILB,20190924,16.4137,16.4137,15.9817,15.9818,5560
ILC,20190924,2.5000,2.5000,2.5000,2.5000,0
ILS,20190924,16.9000,17.0000,16.5000,16.7000,12200
IME,20190924,15.8000,15.8000,15.8000,15.8000,0
IMP,20190924,35.5458,35.5458,35.2490,35.5458,4800
IN4,20190924,61.4064,61.4064,61.4064,61.4064,0
INC,20190924,6.0454,6.0454,6.0454,6.0454,0
INN,20190924,27.4848,27.4848,26.1924,27.0541,8500
INR-X,20190924,70.7896,70.7896,70.7896,70.7896,0
IPA,20190924,15.5000,15.5000,15.5000,15.5000,0
IPH,20190924,185.0000,185.0000,185.0000,185.0000,0
IRC,20190924,9.4230,9.4230,9.4230,9.4230,0
ISG,20190924,1.2000,1.2000,1.2000,1.2000,0
ISH,20190924,11.8515,11.8515,11.8515,11.8515,0
IST,20190924,20.1838,20.1838,20.1838,20.1838,0
ITA,20190924,3.1400,3.1400,3.1000,3.1000,1714950
ITC,20190924,14.1850,14.3519,14.0599,14.0598,37180
ITD,20190924,9.3449,9.3854,9.3044,9.3449,115780
ITQ,20190924,2.2801,2.3751,2.2801,2.3751,82810
ITS,20190924,3.6060,3.6060,3.6060,3.6060,100
IVS,20190924,9.0000,9.0000,9.0000,9.0000,4700
JOS,20190924,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190924,107.6140,107.6140,107.6140,107.6140,0
JVC,20190924,3.0600,3.1000,3.0600,3.0700,45030
KAC,20190924,14.7000,14.7000,14.7000,14.7000,0
KBC,20190924,14.4198,14.5166,14.3230,14.5166,1600800
KBE,20190924,13.5924,13.5924,13.5924,13.5924,0
KCB,20190924,2.7000,2.7000,2.7000,2.7000,0
KCE,20190924,10.3028,10.3028,10.3028,10.3028,0
KDC,20190924,18.1504,19.0358,18.1504,19.0358,141630
KDH,20190924,21.2048,21.7985,21.1200,21.5016,653270
KDM,20190924,2.5000,2.5000,2.5000,2.5000,3010
KGM,20190924,6.2061,6.2061,6.2061,6.2061,0
KHA,20190924,29.8019,29.8019,25.2836,25.2836,302
KHB,20190924,0.8000,0.8000,0.8000,0.8000,0
KHD,20190924,10.1052,10.5263,10.1052,10.5263,1700
KHL,20190924,0.3000,0.3000,0.3000,0.3000,0
KHP,20190924,6.3445,6.3512,6.3445,6.3512,20
KHS,20190924,10.1986,10.4395,10.1986,10.4395,9900
KHW,20190924,15.3318,15.3318,15.3318,15.3318,0
KIP,20190924,10.8671,10.8671,10.8671,10.8671,0
KKC,20190924,7.5583,7.5583,7.5583,7.5583,5000
KLB,20190924,9.2000,10.0000,9.0000,10.0000,59004
KLF,20190924,1.1000,1.2000,1.1000,1.1000,154500
KMR,20190924,2.5500,2.5500,2.5200,2.5200,19260
KMT,20190924,8.0696,8.0696,8.0696,8.0696,0
KOS,20190924,19.3991,19.5450,19.1803,19.5449,189150
KPF,20190924,19.9676,19.9676,17.8899,18.6294,5050
KRW-X,20190924,1193.0100,1193.0100,1193.0100,1193.0100,0
KSB,20190924,18.3333,18.5833,18.3333,18.3750,401710
KSD,20190924,5.0000,5.0000,5.0000,5.0000,10500
KSE,20190924,31.0163,31.0163,31.0163,31.0163,0
KSH,20190924,0.8000,0.8000,0.8000,0.8000,0
KSK,20190924,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190924,1.7000,1.8000,1.7000,1.8000,600
KST,20190924,13.1430,13.1430,13.1430,13.1430,0
KSV,20190924,12.7003,12.7003,12.7003,12.7003,0
KTB,20190924,1.9000,1.9000,1.9000,1.9000,0
KTC,20190924,24.9236,24.9236,24.9236,24.9236,0
KTL,20190924,17.5773,17.5773,17.5773,17.5773,0
KTS,20190924,11.4000,11.4000,11.3000,11.3000,200
KTT,20190924,4.5000,4.5000,4.5000,4.5000,0
KVC,20190924,1.2000,1.2000,1.1000,1.2000,79100
L10,20190924,14.2054,14.2054,14.2054,14.2054,10
L12,20190924,12.0891,12.0891,12.0891,12.0891,0
L14,20190924,44.9242,46.0606,44.6969,45.6818,65080
L18,20190924,7.5238,7.5238,7.5238,7.5238,0
L35,20190924,8.0000,8.0000,8.0000,8.0000,0
L43,20190924,3.0000,3.0000,3.0000,3.0000,0
L44,20190924,2.4000,2.4000,2.4000,2.4000,0
L45,20190924,1.5000,1.5000,1.5000,1.5000,6700
L61,20190924,9.4000,9.4000,9.4000,9.4000,50
L62,20190924,6.7777,6.7777,6.7777,6.7777,0
L63,20190924,8.0000,8.0000,8.0000,8.0000,0
LAF,20190924,7.9800,7.9800,7.5200,7.5200,3010
LAI,20190924,10.6483,10.6483,10.6483,10.6483,0
LAS,20190924,6.8000,6.8000,6.8000,6.8000,1000
LAW,20190924,9.7156,9.7156,9.7156,9.7156,0
LBC,20190924,11.0497,11.0497,11.0497,11.0497,0
LBE,20190924,25.4036,25.4036,25.4036,25.4036,0
LBM,20190924,26.5559,28.7474,25.5246,25.5245,130
LCC,20190924,3.1000,3.1000,3.1000,3.1000,0
LCD,20190924,7.5000,7.5000,7.5000,7.5000,0
LCG,20190924,7.3455,7.4009,7.3138,7.3930,292550
LCM,20190924,0.6200,0.6400,0.6100,0.6100,35800
LCS,20190924,2.7000,2.7000,2.7000,2.7000,0
LCW,20190924,9.9800,9.9800,9.9800,9.9800,0
LDG,20190924,10.0500,10.3000,10.0000,10.2000,1215210
LDP,20190924,17.7006,17.7006,17.7006,17.7006,0
LDW,20190924,13.0000,13.0000,13.0000,13.0000,0
LEC,20190924,16.9000,16.9000,15.8000,16.6000,890
LG9,20190924,7.2000,7.2000,7.2000,7.2000,0
LGC,20190924,36.0624,36.0624,36.0624,36.0624,0
LGL,20190924,9.0114,9.3648,8.8347,9.1881,180610
LHC,20190924,27.8629,27.8629,27.8629,27.8629,0
LHG,20190924,14.6884,15.0977,14.6884,14.8249,183160
LIC,20190924,4.9000,4.9000,4.9000,4.9000,0
LIG,20190924,4.0525,4.0525,3.9644,4.0525,40100
LINK-USD,20190924,1.8072,2.0649,1.5900,1.7358,218580527
LIX,20190924,35.5992,35.6424,34.9080,35.5560,1920
LKW,20190924,22.2494,22.2494,18.5881,18.5881,200
LLM,20190924,18.3393,18.3393,18.3393,18.3393,0
LM3,20190924,0.7000,0.7000,0.7000,0.7000,0
LM7,20190924,10.8000,10.8000,10.8000,10.8000,0
LM8,20190924,20.6686,20.6686,20.6686,20.6686,10
LMC,20190924,9.7000,9.7000,9.7000,9.7000,0
LMH,20190924,15.0909,15.2273,15.0454,15.0909,167190
LMI,20190924,9.1996,9.1996,9.1996,9.1996,0
LNC,20190924,9.9651,9.9651,9.9651,9.9651,0
LO5,20190924,2.0000,2.0000,2.0000,2.0000,0
LPB,20190924,6.2810,6.2810,6.1984,6.1983,425269
LQN,20190924,9.0000,9.0000,9.0000,9.0000,0
LSS,20190924,5.2900,5.2900,5.2900,5.2900,10
LTC,20190924,3.2000,3.2000,3.2000,3.2000,0
LTG,20190924,21.0556,21.2340,21.0556,21.1448,48460
LUT,20190924,2.8000,2.8000,2.8000,2.8000,0
LWS,20190924,16.0962,16.0962,16.0962,16.0962,0
M10,20190924,14.5309,14.5309,14.5309,14.5309,0
MAC,20190924,5.0261,5.3002,4.9347,5.3002,6200
MAS,20190924,43.1900,43.1900,43.1900,43.1900,300
MBB,20190924,19.0422,19.0853,18.8699,19.0853,3809440
MBG,20190924,22.3301,24.5631,22.1359,24.5631,17265
MBN,20190924,8.3496,8.3496,8.3496,8.3496,0
MBS,20190924,8.9094,8.9688,8.8500,8.9688,182400
MC3,20190924,9.5000,9.5000,9.5000,9.5000,0
MCC,20190924,10.9995,10.9995,10.9995,10.9995,0
MCF,20190924,10.5088,10.5088,10.5088,10.5088,0
MCG,20190924,1.8400,1.8400,1.8400,1.8400,0
MCH,20190924,66.9248,66.9248,66.5630,66.9248,14607
MCI,20190924,5.6000,5.6000,5.6000,5.6000,0
MCO,20190924,2.1000,2.1000,2.1000,2.1000,100
MCP,20190924,17.9364,17.9364,17.9364,17.9364,3010
MCT,20190924,13.8699,13.8699,13.8699,13.8699,0
MDA,20190924,9.0000,9.0000,9.0000,9.0000,0
MDC,20190924,6.9303,6.9303,6.9303,6.9303,0
MDF,20190924,8.1999,8.1999,8.1999,8.1999,0
MDG,20190924,11.4998,11.4998,11.4998,11.4999,50
MEC,20190924,1.8000,1.9000,1.8000,1.8000,30226
MEF,20190924,1.6000,1.6000,1.6000,1.6000,0
MEG,20190924,43.8000,43.8000,43.8000,43.8000,0
MEL,20190924,8.7000,8.7000,8.7000,8.7000,0
MES,20190924,10.0000,10.0000,10.0000,10.0000,0
MFS,20190924,20.8541,21.3075,20.6728,20.8541,26725
MGC,20190924,5.4003,5.4003,5.4003,5.4003,0
MGG,20190924,21.7348,21.7348,21.7348,21.7348,0
MH3,20190924,28.9619,29.9767,28.9619,29.9767,6400
MHC,20190924,3.7400,3.8500,3.7400,3.8400,20270
MHL,20190924,5.1000,5.1000,5.1000,5.1000,0
MHY,20190924,18.8000,18.8000,18.8000,18.8000,0
MIC,20190924,6.0000,6.0000,6.0000,6.0000,0
MIE,20190924,10.1000,10.1000,10.1000,10.1000,0
MIG,20190924,9.4679,9.6326,9.4679,9.6326,3000
MIM,20190924,12.0000,12.0000,12.0000,12.0000,0
MKP,20190924,42.5328,42.5328,42.5328,42.5329,100
MKV,20190924,12.0000,12.0000,12.0000,12.0000,0
MLC,20190924,7.2796,7.2796,7.2796,7.2796,0
MLS,20190924,9.2722,9.2722,9.2722,9.2722,0
MNB,20190924,30.4460,30.4460,30.4460,30.4460,0
MND,20190924,8.8718,8.8718,8.8718,8.8718,0
MPC,20190924,22.7961,22.7961,21.4959,22.0160,284750
MPT,20190924,1.8000,1.9000,1.7000,1.9000,76150
MPY,20190924,8.5100,8.5100,8.5100,8.5100,0
MQB,20190924,9.4202,9.4202,9.4202,9.4202,0
MQN,20190924,21.3784,21.3784,20.3638,21.3784,4000
MRF,20190924,17.8731,17.8731,17.8731,17.8731,0
MSH,20190924,48.7197,48.8928,48.2870,48.8062,30720
MSN,20190924,78.2793,78.2793,76.8098,77.3976,561260
MSR,20190924,15.9091,16.2727,15.7273,15.7273,65300
MST,20190924,3.2000,3.3000,3.1000,3.2000,263500
MTA,20190924,1.4000,1.4000,1.4000,1.4000,100
MTC,20190924,9.5000,9.5000,9.5000,9.5000,0
MTG,20190924,2.7000,2.7000,2.7000,2.7000,5300
MTH,20190924,7.4913,7.4913,7.4913,7.4913,0
MTL,20190924,13.9000,13.9000,13.9000,13.9000,0
MTM,20190924,2.6000,2.6000,2.6000,2.6000,0
MTP,20190924,10.6257,10.6257,10.6257,10.6257,0
MTS,20190924,13.6806,13.6806,13.6806,13.6806,0
MTV,20190924,12.3278,12.3278,12.3278,12.3278,0
MVB,20190924,5.6662,5.6662,5.6662,5.6662,0
MVC,20190924,9.1357,9.1357,9.1357,9.1357,0
MVN,20190924,12.4000,12.4000,12.4000,12.4000,0
MVY,20190924,5.4000,5.4000,5.4000,5.4000,0
MWG,20190924,121.0059,122.8797,120.3156,120.3156,796020
NAC,20190924,2.3410,2.3410,2.3410,2.3410,0
NAF,20190924,20.9000,21.6000,20.9000,21.5000,83640
NAG,20190924,4.0462,4.2148,4.0462,4.2148,10110
NAP,20190924,15.4000,15.4000,15.4000,15.4000,0
NAS,20190924,26.2619,27.9382,26.2619,27.0069,2300
NAU,20190924,9.7290,9.7290,9.7290,9.7290,0
NAV,20190924,6.9548,6.9548,6.9548,6.9548,0
NAW,20190924,8.5000,8.5000,8.5000,8.5000,100
NBB,20190924,17.2975,17.8368,17.1731,17.7538,30240
NBC,20190924,5.4284,5.4284,5.4284,5.4284,1300
NBE,20190924,5.5136,5.5136,5.5136,5.5136,500
NBP,20190924,11.8157,11.8157,11.8157,11.8157,0
NBR,20190924,4.7108,4.7108,4.7108,4.7108,0
NBT,20190924,4.9346,4.9346,4.9346,4.9346,0
NBW,20190924,26.9808,26.9808,26.9808,26.9808,0
NCP,20190924,9.7000,9.7000,8.4000,8.4000,29100
NCS,20190924,29.0000,29.0000,29.0000,29.0000,200
NCT,20190924,57.5463,57.9405,57.3886,57.5463,5540
ND2,20190924,19.7661,19.7661,19.7661,19.7661,0
NDC,20190924,37.6189,37.6189,37.6189,37.6189,1400
NDF,20190924,1.4000,1.4000,1.4000,1.4000,0
NDN,20190924,12.9231,13.0769,12.8462,13.0000,172524
NDP,20190924,16.8720,16.8720,16.8720,16.8720,0
NDT,20190924,5.7000,5.7000,5.7000,5.7000,0
NDW,20190924,8.7501,8.7501,8.7501,8.7501,0
NDX,20190924,10.5682,10.5682,10.5682,10.5682,1900
NED,20190924,8.6616,8.6616,8.6616,8.6616,0
NET,20190924,32.6605,32.9428,31.1545,31.1545,15300
NFC,20190924,4.7970,4.7970,4.7970,4.7970,0
NGC,20190924,8.4000,8.4000,8.4000,8.4000,70
NHA,20190924,4.1891,4.3545,4.1340,4.3544,5800
NHC,20190924,27.3173,27.3173,27.3173,27.3173,100
NHH,20190924,36.9794,41.9555,36.9794,40.0041,94510
NHP,20190924,0.6000,0.6000,0.5000,0.5000,37400
NHT,20190924,38.5927,38.5927,38.5927,38.5927,600
NHV,20190924,12.0000,12.0000,12.0000,12.0000,0
NKG,20190924,5.6852,5.6852,5.6362,5.6361,105440
NLG,20190924,21.6006,21.9148,21.4435,21.8363,786160
NLS,20190924,8.1283,8.1283,8.1283,8.1283,3500
NMK,20190924,7.8614,7.8614,7.8614,7.8614,0
NNB,20190924,9.9000,9.9000,9.9000,9.9000,0
NNC,20190924,41.9217,41.9217,40.9295,41.2602,10390
NNG,20190924,6.2000,6.3000,6.2000,6.3000,13400
NNT,20190924,16.6667,16.6667,16.6667,16.6667,0
NOS,20190924,0.3000,0.3000,0.3000,0.3000,0
NQB,20190924,11.0404,11.0404,11.0404,11.0404,0
NQN,20190924,9.4910,9.4910,9.4910,9.4910,0
NQT,20190924,8.3614,8.3614,8.3614,8.3614,0
NRC,20190924,18.3054,18.3826,18.2282,18.3827,30600
NS2,20190924,13.2768,13.2768,13.2768,13.2768,0
NS3,20190924,20.0000,20.0000,20.0000,20.0000,0
NSC,20190924,75.5844,75.5844,75.2197,75.2197,390
NSG,20190924,10.0000,10.0000,10.0000,10.0000,0
NSH,20190924,1.9000,2.0000,1.9000,2.0000,42000
NSL,20190924,4.4948,4.4948,4.4948,4.4948,0
NSS,20190924,8.7284,8.7284,8.7284,8.7284,0
NST,20190924,17.3405,17.7055,15.3326,17.3405,400
NT2,20190924,20.4109,20.6666,20.4109,20.4536,166550
NTB,20190924,0.4000,0.4000,0.4000,0.4000,0
NTC,20190924,98.3093,98.6729,97.2789,97.7638,13656
NTF,20190924,21.0000,21.0000,21.0000,21.0000,0
NTH,20190924,25.3834,25.3834,25.3834,25.3834,3200
NTL,20190924,18.7578,19.1178,18.7578,18.9578,132360
NTP,20190924,24.4143,24.6075,24.2210,24.6076,18700
NTR,20190924,3.5205,3.5205,3.5205,3.5205,0
NTT,20190924,10.0000,10.0000,10.0000,10.0000,0
NTW,20190924,18.6452,18.6452,15.0848,18.4578,300
NUE,20190924,7.0805,7.0805,7.0805,7.0805,700
NVB,20190924,8.0000,8.0000,7.7000,7.9000,798400
NVL,20190924,44.8892,45.1078,44.4520,44.8163,304940
NVP,20190924,6.3000,6.3000,6.3000,6.3000,0
NVT,20190924,9.0000,9.0000,9.0000,9.0000,0
NWT,20190924,5.6000,5.6000,5.6000,5.6000,0
OCH,20190924,7.6000,7.6000,7.6000,7.6000,0
OGC,20190924,3.9700,4.0300,3.9000,3.9600,1546010
OIL,20190924,10.9000,10.9000,10.7000,10.8000,114800
ONE,20190924,3.2633,3.2633,3.2633,3.2633,1000
ONW,20190924,15.3000,15.3000,15.3000,15.3000,0
OPC,20190924,44.0560,44.5056,44.0560,44.5056,180
ORS,20190924,5.9000,6.0000,5.9000,6.0000,4000
