<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PND,20180925,7.7000,7.7000,7.7000,7.7000,0
PNG,20180925,14.5000,14.5000,14.0000,14.5000,20000
PNJ,20180925,72.0686,73.6230,71.4327,73.1284,663540
PNT,20180925,5.0849,5.0849,5.0849,5.0849,0
POB,20180925,6.2797,6.2797,6.2797,6.2797,0
POM,20180925,10.2341,10.7023,10.2341,10.6355,69020
POS,20180925,9.9293,9.9293,9.9293,9.9292,1700
POT,20180925,16.4172,16.4172,16.3228,16.3228,1380
POV,20180925,10.9514,10.9514,10.9514,10.9514,0
POW,20180925,15.3234,15.8083,15.3234,15.6144,2615932
PPC,20180925,13.1420,13.1420,13.0360,13.0714,204990
PPE,20180925,10.0000,10.0000,10.0000,10.0000,0
PPH,20180925,11.7461,11.8173,11.7461,11.8173,11400
PPI,20180925,1.2800,1.3500,1.2400,1.3100,297850
PPP,20180925,6.1532,6.1532,6.1532,6.1532,0
PPS,20180925,6.0319,6.0997,6.0319,6.0997,19700
PPY,20180925,13.7262,13.7262,13.7262,13.7262,100
PRC,20180925,10.8987,10.8987,10.8987,10.8987,0
PRO,20180925,11.8000,11.8000,11.8000,11.8000,0
PRT,20180925,17.3749,17.3749,17.3749,17.3749,3000
PSB,20180925,3.5000,3.5000,3.4000,3.4000,1005
PSC,20180925,11.5967,11.5967,11.5967,11.5967,0
PSD,20180925,9.0159,9.0159,9.0159,9.0159,0
PSE,20180925,6.7519,6.7519,6.7519,6.7519,0
PSG,20180925,0.4000,0.4000,0.4000,0.4000,0
PSI,20180925,3.0000,3.0000,3.0000,3.0000,110
PSL,20180925,13.3105,13.3105,13.3105,13.3105,200
PSN,20180925,7.1657,7.1657,7.1657,7.1657,0
PSP,20180925,5.4843,5.4843,5.4843,5.4843,0
PSW,20180925,6.2396,6.2396,6.2396,6.2395,100
PTB,20180925,50.0755,51.5629,49.9929,51.2323,131920
PTC,20180925,5.9400,5.9400,5.9400,5.9400,0
PTD,20180925,12.5231,12.5231,12.5231,12.5231,0
PTE,20180925,1.4000,1.4000,1.4000,1.4000,0
PTG,20180925,0.0714,0.0714,0.0714,0.0714,0
PTH,20180925,4.7264,4.7264,4.7264,4.7264,100
PTI,20180925,15.9264,16.7183,15.9264,16.7183,619
PTK,20180925,1.7000,1.7000,1.7000,1.7000,0
PTL,20180925,2.8000,2.8900,2.7000,2.8700,5210
PTO,20180925,2.4850,2.4850,2.4850,2.4850,0
PTP,20180925,7.0282,7.0282,7.0282,7.0282,1
PTS,20180925,3.9348,3.9348,3.9348,3.9348,0
PTT,20180925,5.2974,5.3842,5.2974,5.3843,4500
PTX,20180925,1.4087,1.4087,1.4087,1.4087,0
PV2,20180925,3.0000,3.0000,3.0000,3.0000,15000
PVA,20180925,0.5000,0.5000,0.5000,0.5000,0
PVB,20180925,20.3233,21.4218,20.2317,21.4218,711434
PVC,20180925,6.8206,7.2416,6.8206,7.1574,821300
PVD,20180925,17.6834,18.2743,17.4106,18.0926,4745210
PVE,20180925,5.3000,5.4000,5.0000,5.4000,248600
PVG,20180925,7.6938,7.8815,7.6938,7.8814,34200
PVH,20180925,2.1000,2.1000,2.1000,2.1000,0
PVI,20180925,29.5994,29.5994,29.1563,29.5107,97691
PVL,20180925,1.7000,1.8000,1.6000,1.8000,12700
PVM,20180925,9.1767,9.1767,9.1767,9.1767,6200
PVO,20180925,5.6000,5.7000,5.5000,5.5000,81000
PVP,20180925,4.8811,4.8811,4.8811,4.8811,100
PVR,20180925,1.9000,1.9000,1.9000,1.9000,0
PVS,20180925,19.5743,19.9855,19.4920,19.5743,4586905
PVT,20180925,14.3241,14.6441,14.1640,14.4441,402030
PVV,20180925,0.8000,0.8000,0.7000,0.8000,292800
PVX,20180925,1.3000,1.4000,1.3000,1.3000,361435
PVY,20180925,2.4000,2.4000,2.4000,2.4000,0
PWS,20180925,7.0340,7.0340,7.0340,7.0340,0
PX1,20180925,10.0000,10.0000,10.0000,10.0000,0
PXA,20180925,1.2000,1.3000,1.2000,1.3000,249700
PXC,20180925,0.4000,0.4000,0.4000,0.4000,0
PXI,20180925,2.5400,2.5400,2.5300,2.5300,6900
PXL,20180925,3.0000,3.0000,2.7000,2.8000,135600
PXM,20180925,0.3000,0.3000,0.3000,0.3000,0
PXS,20180925,6.9000,7.2700,6.9000,7.1500,432960
PXT,20180925,2.1600,2.2000,2.0000,2.1600,37030
PYU,20180925,10.9005,10.9005,10.9005,10.9005,0
QBR,20180925,6.9093,6.9093,6.9093,6.9093,0
QBS,20180925,5.3500,5.3500,5.2100,5.2300,122030
QCC,20180925,6.6607,6.6607,6.6607,6.6607,1050
QCG,20180925,8.5600,8.5800,8.3500,8.3500,1921950
QHD,20180925,12.0210,12.0210,11.9414,11.9414,300
QHW,20180925,15.6186,15.6186,15.6186,15.6186,0
QLD,20180925,5.6985,5.6985,5.6985,5.6985,0
QLT,20180925,6.2778,6.2778,6.2778,6.2778,0
QNC,20180925,3.8000,3.8000,3.6000,3.6000,1100
QNS,20180925,27.8322,27.9028,27.5496,27.6910,180670
QNU,20180925,4.1773,4.1773,4.1773,4.1773,0
QNW,20180925,8.6692,8.6692,8.6692,8.6692,0
QPH,20180925,19.5261,19.5261,19.5261,19.5261,0
QSP,20180925,8.7339,8.7339,8.7339,8.7339,0
QST,20180925,7.3332,7.3332,7.3332,7.3332,0
QTC,20180925,14.7087,14.7087,14.7087,14.7087,100
QTP,20180925,9.2211,9.2211,9.0249,9.0249,5200
RAL,20180925,88.5036,92.5384,88.5036,90.6087,5270
RAT,20180925,8.3546,8.3546,8.3546,8.3546,0
RBC,20180925,14.6000,14.6000,14.6000,14.6000,0
RCC,20180925,15.4000,15.4000,15.4000,15.4000,0
RCD,20180925,10.6025,10.6025,10.6025,10.6025,0
RCL,20180925,14.8028,14.8028,14.8028,14.8028,1100
RDP,20180925,8.0151,8.3713,7.8667,8.3120,15710
REE,20180925,33.2995,33.2995,32.5756,32.7566,570810
RGC,20180925,6.3000,6.3000,6.3000,6.3000,100
RHN,20180925,9.2000,9.2000,9.2000,9.2000,0
RIC,20180925,6.1700,6.1700,6.1600,6.1700,1280
RLC,20180925,10.0000,10.0000,10.0000,10.0000,0
ROS,20180925,40.9500,40.9500,40.5000,40.7000,1287810
RTB,20180925,9.2391,9.2391,9.2391,9.2391,0
RTH,20180925,3.7473,3.7473,3.7473,3.7473,0
RTS,20180925,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20180925,65.8713,65.8713,65.8713,65.8713,0
S12,20180925,0.6000,0.6000,0.6000,0.6000,0
S27,20180925,5.8000,5.8000,5.8000,5.8000,0
S4A,20180925,22.1033,22.1033,21.7014,22.1033,22440
S55,20180925,24.9183,24.9183,24.9183,24.9183,0
S72,20180925,3.7000,3.7000,3.7000,3.7000,1000
S74,20180925,4.8000,5.8000,4.8000,5.8000,200
S96,20180925,0.6000,0.6000,0.6000,0.6000,0
S99,20180925,5.6236,5.6236,5.3515,5.4422,1110
SAB,20180925,206.6132,206.7076,205.5749,206.7076,18180
SAC,20180925,12.2175,12.2175,12.2175,12.2175,0
SAF,20180925,47.4838,47.4838,47.4838,47.4838,0
SAL,20180925,8.2086,8.2086,8.2086,8.2086,0
SAM,20180925,7.3378,7.3378,7.2830,7.3013,234410
SAP,20180925,10.9000,10.9000,10.9000,10.9000,0
SAR-X,20180925,3.7462,3.7462,3.7462,3.7462,0
SAS,20180925,22.5077,22.5077,20.5070,20.6737,5100
SAV,20180925,7.6119,7.6119,7.0758,7.1473,35950
SB1,20180925,10.3311,10.3311,10.3311,10.3311,0
SBA,20180925,11.7055,11.7055,11.5473,11.5473,7880
SBD,20180925,9.2149,9.2149,9.2149,9.2149,100
SBH,20180925,18.0882,18.0882,18.0882,18.0882,43
SBL,20180925,14.8284,14.9086,14.8284,14.9086,2500
SBM,20180925,25.9885,25.9885,25.9885,25.9885,500
SBS,20180925,1.9000,2.0000,1.8000,1.9000,327700
SBT,20180925,18.9295,19.1496,18.7534,18.7975,3655060
SBV,20180925,19.2633,19.2633,17.6458,18.3811,1340
SC5,20180925,25.7019,25.7019,25.7019,25.7019,0
SCC,20180925,1.7000,1.7000,1.7000,1.7000,0
SCD,20180925,23.1839,23.1839,23.1839,23.1839,2530
SCI,20180925,3.3386,3.3386,3.3386,3.3386,0
SCJ,20180925,3.0000,3.0000,3.0000,3.0000,0
SCL,20180925,2.2334,2.4195,2.2334,2.4195,200
SCO,20180925,5.6000,5.6000,5.6000,5.6000,0
SCR,20180925,8.2641,8.4804,8.1775,8.3766,4859100
SCS,20180925,129.7598,130.1825,128.4918,128.9145,7360
SCY,20180925,13.0000,13.0000,13.0000,13.0000,0
SD1,20180925,2.0000,2.0000,2.0000,2.0000,0
SD2,20180925,5.2000,5.3000,5.1000,5.1000,6300
SD3,20180925,2.2000,2.2000,2.2000,2.2000,0
SD4,20180925,7.4000,7.4000,7.4000,7.4000,100
SD5,20180925,6.7002,6.7002,6.7002,6.7002,0
SD6,20180925,5.2000,5.2000,5.0000,5.0000,5100
SD7,20180925,3.3000,3.3000,3.3000,3.3000,0
SD8,20180925,0.3000,0.3000,0.3000,0.3000,0
SD9,20180925,6.8000,6.9000,6.8000,6.9000,12510
SDA,20180925,2.7000,2.9000,2.6000,2.9000,5400
SDB,20180925,1.2000,1.2000,1.2000,1.2000,0
SDC,20180925,11.8754,11.8754,11.8754,11.8754,0
SDD,20180925,3.9000,4.0000,3.8000,3.8000,123300
SDE,20180925,1.5000,1.5000,1.5000,1.5000,0
SDG,20180925,16.2245,16.2245,16.2245,16.2246,100
SDH,20180925,1.3000,1.3000,1.2000,1.3000,17200
SDJ,20180925,8.1000,8.1000,8.1000,8.1000,20
SDK,20180925,26.4996,26.4996,26.4996,26.4996,0
SDN,20180925,38.3784,38.3784,38.3784,38.3784,0
SDP,20180925,1.7000,1.7000,1.7000,1.7000,0
SDT,20180925,5.5410,5.5410,5.5410,5.5410,5020
SDU,20180925,9.3000,9.3000,9.3000,9.3000,0
SDV,20180925,14.3632,14.3632,14.3632,14.3632,0
SDX,20180925,6.8000,6.8000,6.8000,6.8000,0
SDY,20180925,7.5000,7.5000,7.5000,7.5000,0
SEA,20180925,13.1099,13.1099,12.8141,12.8142,3601
SEB,20180925,28.4992,28.4992,28.4992,28.4992,1300
SED,20180925,13.6356,13.8667,13.6356,13.8667,5900
SEP,20180925,5.9345,5.9345,5.9345,5.9345,4200
SFC,20180925,17.8096,17.8096,17.8096,17.8096,0
SFG,20180925,10.6455,10.6455,10.5537,10.6455,15730
SFI,20180925,21.0404,21.1951,19.4933,21.0791,3970
SFN,20180925,28.4366,28.4366,28.4366,28.4366,0
SGC,20180925,79.7113,79.7113,79.7113,79.7113,0
SGD,20180925,7.4584,7.4584,7.4584,7.4584,0
SGD-X,20180925,1.3658,1.3658,1.3658,1.3658,0
SGH,20180925,45.0000,45.0000,45.0000,44.9999,100
SGN,20180925,95.7710,95.7710,95.7710,95.7710,0
SGO,20180925,0.8000,0.8000,0.8000,0.8000,0
SGP,20180925,9.5000,9.5000,9.5000,9.5000,2000
SGR,20180925,18.5527,18.5527,17.9957,18.4242,10130
SGS,20180925,12.6732,12.6732,12.5820,12.5821,810
SGT,20180925,5.1800,5.1800,4.9000,4.9000,4520
SHA,20180925,4.2068,4.2068,4.1685,4.1685,280
SHB,20180925,6.6170,6.6922,6.5418,6.6170,8040840
SHC,20180925,5.7000,5.7000,5.7000,5.7000,700
SHG,20180925,2.6000,2.6000,2.6000,2.6000,0
SHI,20180925,4.8992,4.9152,4.8512,4.9072,438190
SHN,20180925,8.9524,9.2381,8.9524,9.0476,124295
SHP,20180925,16.7161,16.7161,16.7161,16.7161,0
SHS,20180925,11.4270,11.6335,11.3582,11.4270,1911870
SHX,20180925,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180925,14.4200,14.4400,14.3980,14.3980,27
SIC,20180925,9.2840,9.2840,9.1355,9.1355,2240
SID,20180925,15.1107,17.3244,14.6295,17.3244,4200
SII,20180925,22.5000,22.5000,22.5000,22.5000,10
SIV,20180925,41.0791,41.0791,41.0791,41.0791,0
SJ1,20180925,14.0806,14.9759,14.0806,14.9759,600
SJC,20180925,3.9000,3.9000,3.8000,3.8000,1200
SJD,20180925,21.8909,21.8909,21.7656,21.8909,38780
SJE,20180925,19.4429,19.4429,19.4429,19.4430,6300
SJF,20180925,22.1000,23.3000,21.7000,23.3000,1481820
SJG,20180925,7.4000,7.4000,7.4000,7.4000,100
SJM,20180925,0.8000,0.8000,0.8000,0.8000,200
SJS,20180925,18.5870,18.5870,18.2950,18.2951,42140
SKG,20180925,17.4512,17.7826,17.4512,17.5985,206270
SKH,20180925,17.2558,17.2558,17.0093,17.2558,66200
SKV,20180925,18.8471,18.8471,18.8471,18.8471,400
SLS,20180925,49.9650,50.7337,49.9650,50.7336,2300
SMA,20180925,11.3207,11.3207,10.6240,10.6240,1410
SMB,20180925,24.6035,24.6035,24.4544,24.6035,18550
SMC,20180925,13.5759,13.6866,13.3546,13.6866,10980
SMN,20180925,7.0215,7.0215,7.0215,7.0215,0
SMT,20180925,21.4340,21.4340,21.4340,21.4340,100
SNC,20180925,6.0819,7.7974,6.0040,7.7973,1200
SNZ,20180925,10.8966,10.8966,10.8966,10.8966,0
SON,20180925,8.0000,8.0000,8.0000,8.0000,0
SP2,20180925,7.8000,7.8000,7.8000,7.8000,0
SPA,20180925,8.6058,8.6058,8.6058,8.6058,0
SPB,20180925,19.0567,19.0567,19.0567,19.0567,0
SPC,20180925,12.1201,12.1201,12.1201,12.1201,0
SPD,20180925,5.4830,5.4830,5.4830,5.4830,0
SPH,20180925,8.2719,8.2719,8.2719,8.2719,0
SPI,20180925,1.1000,1.2000,1.1000,1.1000,194000
SPM,20180925,12.0818,12.0818,11.2249,11.9532,120
SPP,20180925,5.1000,5.2000,5.0000,5.1000,201260
SPV,20180925,7.6502,7.6502,7.6502,7.6502,0
SQC,20180925,82.0000,82.0000,82.0000,82.0000,0
SRA,20180925,9.3068,9.8099,8.5522,9.0553,42519
SRB,20180925,2.0000,2.3000,2.0000,2.3000,43208
SRC,20180925,11.9434,12.2687,11.7110,12.2687,18760
SRF,20180925,11.3988,11.7600,11.3185,11.3185,4050
SRT,20180925,4.4904,4.5880,4.4904,4.5881,3000
SSC,20180925,47.6919,47.6919,47.6038,47.6037,1090
SSF,20180925,3.9000,3.9000,3.9000,3.9000,0
SSG,20180925,1.6000,1.6000,1.6000,1.6000,0
SSI,20180925,24.3306,24.5891,24.2199,24.3306,3284420
SSM,20180925,9.6000,9.6000,9.6000,9.6000,0
SSN,20180925,15.7000,15.7000,15.1000,15.1000,96100
SSU,20180925,6.3248,6.3248,6.3248,6.3248,0
ST8,20180925,15.6873,15.8542,15.6873,15.8542,12570
STB,20180925,12.5500,12.8000,12.5000,12.6500,4617820
STC,20180925,20.7803,20.7803,20.7803,20.7803,0
STG,20180925,17.5653,17.5653,17.3479,17.4783,7720
STK,20180925,12.7007,13.5188,12.5449,13.2461,188050
STL,20180925,0.9000,0.9000,0.9000,0.9000,0
STP,20180925,5.9677,5.9677,5.9677,5.9677,100
STS,20180925,8.5000,8.5000,8.5000,8.5000,0
STT,20180925,8.5000,8.5000,8.5000,8.5000,0
STU,20180925,9.5362,9.5362,9.5362,9.5362,0
STV,20180925,13.6000,13.6000,13.6000,13.6000,0
STW,20180925,11.5000,11.5000,11.5000,11.5000,0
SUM,20180925,8.2915,8.2915,8.2915,8.2915,0
SVC,20180925,30.6381,30.7095,29.9953,30.6381,14290
SVG,20180925,8.8178,8.8178,8.8178,8.8178,0
SVH,20180925,13.3000,13.3000,13.3000,13.3000,0
SVI,20180925,41.2581,41.2581,41.2581,41.2581,20100
SVL,20180925,18.5004,18.5004,18.5004,18.5004,0
SVN,20180925,1.3000,1.3000,1.3000,1.3000,0
SVT,20180925,5.7272,5.7272,5.7272,5.7273,10
SWC,20180925,10.5622,10.7247,10.5622,10.7247,17100
SZE,20180925,6.5662,6.5662,6.5662,6.5662,1300
SZL,20180925,27.5570,28.2682,27.5570,28.0459,240
T12,20180925,16.8423,16.8423,16.8423,16.8423,0
TA3,20180925,10.0000,10.0000,10.0000,10.0000,0
TA6,20180925,4.4469,4.4469,4.4469,4.4469,0
TA9,20180925,6.8964,6.8964,6.8964,6.8964,2500
TAC,20180925,23.5293,23.5293,23.4586,23.4586,10760
TAP,20180925,4.0244,4.0244,4.0244,4.0244,0
TAW,20180925,19.4630,19.4630,19.4630,19.4630,102
TB8,20180925,6.9749,6.9749,6.9749,6.9749,0
TBC,20180925,20.1055,20.1055,20.1055,20.1055,0
TBD,20180925,63.0634,63.0634,63.0634,63.0634,13
TBT,20180925,2.5000,2.5000,2.5000,2.5000,0
TBX,20180925,9.0000,9.0000,9.0000,9.0000,0
TC6,20180925,4.0088,4.0088,4.0088,4.0088,3000
TCB,20180925,28.0000,28.2000,27.8000,28.0000,2261840
TCD,20180925,8.7929,8.7929,8.7929,8.7929,780
TCH,20180925,21.7257,22.0418,21.3643,22.0418,309960
TCI,20180925,6.5000,6.5000,6.5000,6.5000,31000
TCJ,20180925,2.8000,2.8000,2.8000,2.8000,0
TCK,20180925,4.6000,4.6000,4.6000,4.6000,0
TCL,20180925,11.3342,11.3342,11.3342,11.3342,0
TCM,20180925,21.3480,21.7050,21.2052,21.3480,846440
TCO,20180925,9.8524,9.8524,9.8524,9.8524,0
TCR,20180925,2.4200,2.5700,2.4200,2.5700,5010
TCT,20180925,56.0054,56.0054,56.0054,56.0054,3590
TCW,20180925,10.0545,10.1158,10.0545,10.1158,230
TDB,20180925,28.3588,28.3588,28.3588,28.3588,100
TDC,20180925,6.1711,6.1919,6.1433,6.1433,36370
TDG,20180925,5.4308,5.7846,5.4231,5.7846,927020
TDH,20180925,7.8251,7.9250,7.6586,7.8251,1348360
TDM,20180925,17.5523,17.5523,17.1135,17.5523,34522
TDN,20180925,3.8394,3.8394,3.8394,3.8394,1000
TDS,20180925,9.2500,9.2500,8.7176,8.7177,1701
TDT,20180925,8.8362,9.1954,8.6206,9.1954,177000
TDW,20180925,19.8549,19.8549,19.8549,19.8548,10
TEC,20180925,7.0000,7.0000,7.0000,7.0000,0
TEG,20180925,6.9545,7.0000,6.9545,7.0000,410
TEL,20180925,7.6000,7.6000,7.6000,7.6000,0
TET,20180925,24.4650,24.4650,24.4650,24.4650,0
TFC,20180925,3.8225,3.9005,3.8225,3.9006,16300
TGG,20180925,14.2000,14.2000,14.2000,14.2000,212930
TGP,20180925,5.4545,5.4545,5.4545,5.4545,0
TH1,20180925,5.5000,5.5000,5.5000,5.5000,0
THB,20180925,7.3742,7.3742,7.3742,7.3742,0
THG,20180925,21.6612,21.6612,21.1752,21.1752,19930
THI,20180925,37.4552,38.8234,37.4552,38.8234,5600
THN,20180925,7.6510,7.6510,7.6510,7.6510,0
THR,20180925,6.3154,6.3154,6.3154,6.3153,1900
THS,20180925,6.9803,6.9803,6.9803,6.9803,0
THT,20180925,4.6848,4.6848,4.5407,4.5407,23800
THU,20180925,11.5805,11.5805,11.5805,11.5805,0
THW,20180925,13.5593,13.5593,13.5593,13.5593,0
TIE,20180925,9.1700,9.8700,9.1700,9.8600,140
TIG,20180925,2.1839,2.3345,2.1086,2.3345,4111270
TIP,20180925,11.9941,11.9941,11.9941,11.9941,10
TIS,20180925,12.6000,12.7000,12.6000,12.6000,95400
TIX,20180925,27.2860,27.2860,27.2860,27.2860,0
TJC,20180925,6.5000,6.5000,6.5000,6.5000,1000
TKC,20180925,23.3320,23.3320,20.7289,23.3320,1200
TKU,20180925,8.6049,8.6049,8.6049,8.6049,200
TL4,20180925,5.4743,5.4743,5.4743,5.4743,4900
TLD,20180925,6.6762,6.6952,6.6762,6.6762,489950
TLG,20180925,61.5546,61.5546,59.0339,61.4732,180
TLH,20180925,6.6450,6.6872,6.4674,6.6027,696920
TLP,20180925,9.2963,9.2963,9.2963,9.2963,310
TLT,20180925,10.0724,10.0724,10.0724,10.0724,100
TMB,20180925,4.3704,4.3704,4.3704,4.3704,0
TMC,20180925,11.2372,11.2372,11.2372,11.2371,200
TMG,20180925,36.9941,36.9941,36.9941,36.9941,100
TMP,20180925,23.9513,24.5083,23.9513,24.5084,350
TMS,20180925,17.0938,17.6079,17.0938,17.6079,8440
TMT,20180925,9.3900,9.4200,9.0000,9.0000,8370
TMW,20180925,10.3059,10.3059,10.3059,10.3059,0
TMX,20180925,8.3727,9.1936,8.3727,8.3727,18100
TNA,20180925,10.6022,10.8453,10.4807,10.6022,2820
TNB,20180925,3.6385,3.6385,3.6385,3.6385,0
TNC,20180925,11.3633,11.3633,10.9262,10.9262,20130
TNG,20180925,10.8447,11.8306,10.8447,11.6334,2286952
TNI,20180925,10.1000,10.2000,9.9500,9.9500,276980
TNM,20180925,4.0000,4.0000,4.0000,4.0000,0
TNP,20180925,6.5602,6.5602,6.5602,6.5602,0
TNS,20180925,2.3000,2.3000,2.3000,2.3000,2000
TNT,20180925,2.1200,2.1200,2.1200,2.1200,50570
TNW,20180925,8.1784,8.1784,8.1784,8.1784,0
TOP,20180925,1.6000,1.6000,1.4000,1.4000,577000
TOT,20180925,4.6870,4.6870,4.6870,4.6870,11500
TPB,20180925,17.0738,17.0738,16.8136,16.8787,352600
TPC,20180925,9.4495,9.4495,9.4495,9.4495,500
TPH,20180925,8.3096,8.3096,8.3096,8.3096,41
TPP,20180925,10.2689,10.2689,10.0822,10.0822,2000
TPS,20180925,26.0871,26.0871,26.0871,26.0871,0
TQN,20180925,24.7980,24.7980,24.7980,24.7980,0
TRA,20180925,69.2546,70.7711,67.8223,70.7711,8040
TRC,20180925,20.6379,20.6379,19.7113,19.7112,2370
TRS,20180925,30.0775,30.0775,30.0775,30.0775,500
TRT,20180925,9.0000,9.0000,9.0000,9.0000,0
TS3,20180925,9.1996,9.1996,9.1996,9.1996,0
TS4,20180925,6.8800,7.0000,6.4700,6.9500,116950
TS5,20180925,10.0000,10.0000,10.0000,10.0000,0
TSB,20180925,9.8724,9.8724,9.8724,9.8725,200
TSC,20180925,1.7600,1.8500,1.7600,1.8100,452460
TSD,20180925,10.0000,10.0000,10.0000,10.0000,0
TSG,20180925,4.6984,4.6984,4.6984,4.6984,0
TSJ,20180925,11.5758,11.5758,11.5758,11.5758,0
TST,20180925,5.4631,5.4631,5.4631,5.4631,0
TTB,20180925,20.9091,20.9091,20.4091,20.4091,200100
TTC,20180925,13.0944,13.1692,13.0944,13.1693,1200
TTD,20180925,47.2602,47.2602,47.0890,47.0891,1000
TTF,20180925,5.0000,5.1200,4.9000,5.0400,1119450
TTG,20180925,7.6181,7.6181,7.6181,7.6181,100
TTH,20180925,3.2727,3.3454,3.2000,3.2727,116600
TTL,20180925,6.7198,6.7198,6.7198,6.7198,0
TTN,20180925,6.5566,6.5566,6.5566,6.5566,0
TTP,20180925,14.8796,14.8796,14.8796,14.8796,0
TTS,20180925,6.0000,6.0000,6.0000,6.0000,0
TTT,20180925,42.1125,42.1125,42.1125,42.1125,0
TTV,20180925,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180925,7.5000,8.5000,7.5000,8.5000,20400
TUG,20180925,5.2027,5.2027,5.2027,5.2027,0
TV1,20180925,15.6000,15.6000,15.6000,15.6000,0
TV2,20180925,40.7864,44.7522,40.6838,44.7521,45698
TV3,20180925,32.5977,32.5977,31.0076,31.0075,3501
TV4,20180925,14.6706,14.6706,14.6706,14.6706,4300
TVA,20180925,10.0166,10.0166,10.0166,10.0165,1000
TVB,20180925,10.6307,10.7584,10.5396,10.6125,64610
TVC,20180925,9.1997,9.1997,9.0277,9.1137,92300
TVD,20180925,3.5906,3.5906,3.5906,3.5906,1080
TVG,20180925,0.3375,0.3375,0.3375,0.3375,0
TVM,20180925,3.1127,3.1127,3.1127,3.1127,0
TVN,20180925,9.7000,9.8000,9.7000,9.8000,24700
TVP,20180925,15.5746,15.5746,15.4986,15.4986,300
TVS,20180925,8.8884,9.3634,8.8206,9.2956,116210
TVT,20180925,13.2049,13.7884,13.2049,13.2664,25120
TVU,20180925,8.0956,8.0956,8.0956,8.0956,0
TVW,20180925,16.7181,16.7181,16.7181,16.7181,0
TW3,20180925,11.5000,11.5000,11.5000,11.5000,0
TXM,20180925,11.9863,11.9863,11.9863,11.9863,179
TYA,20180925,7.0716,7.0716,7.0036,7.0716,4600
UCT,20180925,10.0000,10.0000,10.0000,10.0000,0
UDC,20180925,3.8080,3.8963,3.8080,3.8964,830
UDJ,20180925,4.9725,5.8460,4.9725,5.3084,2200
UEM,20180925,33.1025,33.1025,33.1025,33.1025,0
UIC,20180925,18.5505,18.6225,18.3704,18.4064,9840
UMC,20180925,9.1557,9.1557,9.1557,9.1557,0
UNI,20180925,6.8000,6.9000,6.5000,6.9000,2070
UPC,20180925,9.3138,9.3138,9.3138,9.3138,100
UPH,20180925,24.6257,24.6257,24.6257,24.6257,0
USC,20180925,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180925,0.0000,0.0000,0.0000,1.3000,87195
USDCHF,20180925,0.0000,0.0000,0.0000,0.9600,79221
USDJPY,20180925,0.0000,0.0000,0.0000,112.9500,78127
USOIL,20180925,0.0000,0.0000,0.0000,71.9400,27409
V11,20180925,0.4000,0.4000,0.4000,0.4000,0
V12,20180925,8.6635,8.6635,8.6635,8.6635,0
V15,20180925,0.4000,0.4000,0.4000,0.4000,0
V21,20180925,20.0000,20.0000,20.0000,20.0000,100
VAF,20180925,9.7338,9.7338,9.6453,9.7339,130
VAT,20180925,2.1000,2.2000,2.0000,2.1000,43500
VAV,20180925,42.7275,42.7275,42.7275,42.7275,1000
VBC,20180925,15.9236,15.9236,15.9236,15.9236,1000
VBG,20180925,9.1034,9.1034,9.1034,9.1034,0
VBH,20180925,12.1000,12.1000,12.1000,12.1000,0
VC1,20180925,12.4942,12.4942,12.4942,12.4942,0
VC2,20180925,10.6182,10.6182,10.6182,10.6182,0
VC3,20180925,11.8493,11.9788,11.7845,11.7845,221207
VC5,20180925,1.0000,1.0000,1.0000,1.0000,0
VC6,20180925,6.3312,6.3312,6.3312,6.3312,0
VC7,20180925,8.3993,8.5707,8.1422,8.5707,24324
VC9,20180925,10.0100,10.0100,10.0100,10.0100,0
VCA,20180925,8.6006,8.6006,8.5369,8.6006,16000
VCB,20180925,62.8947,63.2829,62.5064,62.5064,1031520
VCC,20180925,8.2969,8.2969,8.2969,8.2969,5
VCE,20180925,8.0000,8.0000,8.0000,8.0000,0
VCF,20180925,132.6548,133.4491,132.6548,133.4491,120
VCG,20180925,17.3221,18.3577,17.1339,18.0752,5519387
VCI,20180925,27.4325,27.5182,27.2182,27.3468,149590
VCM,20180925,15.1039,15.1039,13.5935,13.5936,1000
VCP,20180925,22.2623,22.6048,22.2623,22.6048,31700
VCR,20180925,3.1000,3.1000,3.1000,3.1000,2000
VCS,20180925,81.0953,83.0382,80.3350,82.1089,283226
VCT,20180925,5.0000,5.0000,5.0000,5.0000,0
VCW,20180925,31.9163,32.3927,31.9163,32.3926,12400
VCX,20180925,1.6000,1.6000,1.6000,1.6000,0
VDL,20180925,27.4408,27.4408,27.4408,27.4408,0
VDM,20180925,17.0000,17.0000,17.0000,17.0000,0
VDN,20180925,6.5442,6.5442,6.5442,6.5442,0
VDP,20180925,27.1823,28.9805,27.1823,28.9387,1240
VDS,20180925,8.9823,8.9823,8.8533,8.8963,52230
VDT,20180925,9.9353,9.9353,9.9353,9.9353,0
VE1,20180925,9.9000,11.5000,9.9000,11.5000,5800
VE2,20180925,10.2000,10.2000,10.2000,10.2000,0
VE3,20180925,10.6000,10.6000,10.6000,10.6000,2400
VE4,20180925,5.8729,5.8729,5.8729,5.8729,2000
