<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEC,20190530,8.0000,8.0000,8.0000,8.0000,0
PEG,20190530,6.0000,6.0000,6.0000,6.0000,0
PEN,20190530,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190530,22.9784,22.9784,22.9784,22.9784,100
PET,20190530,6.8432,7.1426,6.8432,7.0060,69930
PFL,20190530,0.7000,0.8000,0.7000,0.8000,76500
PGC,20190530,11.8394,11.8394,11.5082,11.6324,13610
PGD,20190530,29.1762,29.2186,29.1762,29.2186,610
PGI,20190530,14.4567,14.4567,14.4567,14.4567,20
PGS,20190530,30.7466,30.7466,30.7466,30.7466,394
PGT,20190530,7.0000,7.0000,7.0000,7.0000,0
PGV,20190530,11.0000,11.0000,11.0000,11.0000,900
PHC,20190530,10.0952,10.4082,10.0952,10.2908,281220
PHH,20190530,10.9000,10.9000,10.9000,10.9000,0
PHN,20190530,14.2390,14.2390,14.2390,14.2390,100
PHP,20190530,10.1544,10.1544,10.1544,10.1544,2000
PHR,20190530,51.6203,52.6883,50.2853,51.7093,609350
PIA,20190530,20.7774,20.7774,20.7774,20.7775,300
PIC,20190530,10.5128,10.5128,9.9379,10.2664,2360
PID,20190530,6.3000,6.3000,6.3000,6.3000,0
PIS,20190530,9.0019,9.0019,9.0019,9.0019,0
PIT,20190530,5.0300,5.0300,5.0300,5.0300,0
PIV,20190530,0.7000,0.7000,0.7000,0.7000,0
PJC,20190530,22.5688,22.5688,19.9395,19.9395,600
PJS,20190530,10.1645,10.1645,10.1645,10.1645,0
PJT,20190530,10.7258,10.7258,10.7258,10.7258,0
PKR,20190530,0.7462,0.7462,0.7462,0.7462,0
PLA,20190530,5.0000,5.0000,5.0000,5.0000,0
PLC,20190530,12.4768,12.7093,12.4768,12.7093,8150
PLP,20190530,7.1875,7.1875,7.1250,7.1875,27360
PLX,20190530,59.3028,59.4853,58.9378,59.1204,701090
PMB,20190530,5.0107,5.0107,5.0107,5.0107,0
PMC,20190530,54.0119,57.8831,54.0119,55.7631,3720
PME,20190530,47.3102,47.3102,46.2610,46.2610,6940
PMG,20190530,16.8714,16.9533,16.8714,16.9124,26940
PMJ,20190530,4.7320,4.7320,4.7320,4.7320,0
PMP,20190530,10.8603,10.8603,10.8603,10.8603,0
PMS,20190530,10.6731,10.6731,10.6010,10.6731,2220
PMT,20190530,3.7422,3.7422,3.7422,3.7422,100
PNC,20190530,10.3538,11.0741,10.3538,10.6239,1890
PND,20190530,7.7000,7.7000,7.7000,7.7000,0
PNG,20190530,13.6000,13.6000,13.6000,13.6000,0
PNJ,20190530,76.1747,76.7458,75.8177,75.8177,329610
PNP,20190530,9.2231,9.2231,9.2231,9.2231,0
PNT,20190530,6.4066,6.4066,6.4066,6.4066,0
POB,20190530,13.4289,13.4289,13.4289,13.4289,0
POM,20190530,6.6783,6.6783,6.5218,6.5217,2140
POS,20190530,8.3751,8.3751,8.3751,8.3751,1000
POT,20190530,15.5069,15.5069,15.5069,15.5069,0
POV,20190530,6.7036,6.7036,6.7036,6.7036,100
POW,20190530,15.3235,15.3235,15.1780,15.2265,1021950
PPC,20190530,21.9728,21.9728,21.5333,21.5333,559710
PPE,20190530,10.4000,10.4000,10.4000,10.4000,0
PPH,20190530,13.3927,13.4753,13.3927,13.4754,300
PPI,20190530,0.8000,0.8000,0.7000,0.8000,91110
PPP,20190530,11.3219,11.3219,11.3219,11.3219,0
PPS,20190530,5.2392,5.2392,5.2392,5.2392,7500
PPY,20190530,11.5772,11.5772,11.5772,11.5772,0
PRC,20190530,9.7245,9.7245,9.7245,9.7245,0
PRO,20190530,4.0000,4.1000,4.0000,4.1000,1600
PRT,20190530,15.3892,15.3892,15.3892,15.3892,0
PSB,20190530,2.8000,2.8000,2.6000,2.6000,1310
PSC,20190530,12.9192,12.9192,12.9192,12.9192,200
PSD,20190530,10.3854,10.3854,10.3854,10.3854,0
PSE,20190530,5.7638,5.7638,5.7638,5.7638,500
PSG,20190530,0.3000,0.3000,0.3000,0.3000,0
PSI,20190530,2.9000,2.9000,2.9000,2.9000,3200
PSL,20190530,14.7318,14.7318,14.7318,14.7318,700
PSN,20190530,8.1774,8.1774,8.1774,8.1774,0
PSP,20190530,5.7631,5.7631,5.7631,5.7632,100
PSW,20190530,5.9999,5.9999,5.9999,5.9998,100
PTB,20190530,57.3411,57.4281,56.3840,57.0801,56720
PTC,20190530,6.5100,6.5100,6.5100,6.5100,0
PTD,20190530,15.1140,15.1140,15.1140,15.1140,0
PTE,20190530,7.3000,7.3000,7.3000,7.3000,0
PTG,20190530,0.0714,0.0714,0.0714,0.0714,0
PTH,20190530,11.7968,11.7968,11.7968,11.7968,0
PTI,20190530,14.2546,14.2546,14.2546,14.2546,500
PTK,20190530,1.7000,1.7000,1.7000,1.7000,0
PTL,20190530,3.0000,3.0400,3.0000,3.0400,46430
PTO,20190530,0.9517,0.9517,0.9517,0.9517,0
PTP,20190530,11.0556,11.0556,11.0556,11.0556,0
PTS,20190530,4.2158,4.2158,4.0753,4.0753,15000
PTT,20190530,3.3000,3.3000,3.3000,3.3000,0
PTX,20190530,1.1833,1.1833,1.1833,1.1833,0
PV2,20190530,3.1000,3.1000,3.1000,3.1000,2400
PVA,20190530,0.5000,0.5000,0.5000,0.5000,0
PVB,20190530,17.7600,18.1262,17.5769,17.7600,95910
PVC,20190530,6.4436,6.5307,6.3565,6.3566,115931
PVD,20190530,18.0471,18.2744,17.8198,17.9107,2287190
PVE,20190530,3.0000,3.0000,3.0000,3.0000,0
PVG,20190530,7.8000,7.8000,7.8000,7.8000,13700
PVH,20190530,0.9000,0.9000,0.9000,0.9000,200
PVI,20190530,35.2908,35.4775,34.5439,35.2908,113500
PVL,20190530,1.9000,2.1000,1.9000,2.1000,4500
PVM,20190530,10.1478,11.0620,10.1478,11.0620,152700
PVO,20190530,4.3000,4.3000,4.2000,4.2000,1100
PVP,20190530,5.4149,5.4149,5.4149,5.4149,0
PVR,20190530,1.3000,1.3000,1.3000,1.3000,0
PVS,20190530,21.5986,21.9601,21.4179,21.4178,2040587
PVT,20190530,13.7639,13.9239,13.6039,13.6038,305660
PVV,20190530,0.5000,0.5000,0.5000,0.5000,0
PVX,20190530,1.2000,1.3000,1.1000,1.3000,339187
PVY,20190530,2.0000,2.0000,2.0000,2.0000,0
PWS,20190530,21.7629,21.7629,21.7629,21.7629,0
PX1,20190530,10.0000,10.0000,10.0000,10.0000,0
PXA,20190530,1.9000,1.9000,1.9000,1.9000,0
PXC,20190530,0.4000,0.4000,0.4000,0.4000,0
PXI,20190530,2.3000,2.3000,2.3000,2.3000,0
PXL,20190530,6.8000,6.8000,6.5000,6.8000,158340
PXM,20190530,0.3000,0.3000,0.3000,0.3000,0
PXS,20190530,5.0000,5.0000,4.9300,4.9300,96020
PXT,20190530,1.4200,1.4200,1.3700,1.4000,260
PYU,20190530,10.9005,10.9005,10.9005,10.9005,0
QBR,20190530,6.9093,6.9093,6.9093,6.9093,0
QBS,20190530,3.3600,3.4400,3.3400,3.4400,87270
QCC,20190530,8.2320,8.2320,8.2320,8.2320,5000
QCG,20190530,5.1400,5.1500,5.0700,5.1500,579340
QHD,20190530,15.6409,15.6409,15.6409,15.6409,0
QHW,20190530,11.5219,11.5219,11.5219,11.5219,0
QLD,20190530,5.6985,5.6985,5.6985,5.6985,0
QLT,20190530,7.1192,7.1192,7.1192,7.1192,0
QNC,20190530,3.6000,3.6000,3.6000,3.6000,0
QNS,20190530,27.0836,27.3440,26.9100,27.1704,192268
QNU,20190530,4.3840,4.3840,4.3840,4.3840,0
QNW,20190530,8.6692,8.6692,8.6692,8.6692,0
QPH,20190530,18.8658,18.8658,18.8658,18.8658,0
QSP,20190530,11.7738,11.7738,11.7738,11.7738,0
QST,20190530,8.5783,8.5783,8.5783,8.5783,0
QTC,20190530,15.0251,15.0251,15.0251,15.0251,0
QTP,20190530,9.8097,10.2021,9.8097,9.8097,6320
RAL,20190530,72.6647,73.0258,72.6647,73.0257,6320
RAT,20190530,6.1560,6.1560,6.1560,6.1560,0
RBC,20190530,14.6000,14.6000,14.6000,14.6000,0
RCC,20190530,25.6000,25.6000,25.6000,25.6000,0
RCD,20190530,14.2586,14.2586,14.2586,14.2586,0
RCL,20190530,18.6513,18.6513,18.6513,18.6513,0
RDP,20190530,6.6971,6.6971,6.6971,6.6971,0
REE,20190530,30.9759,31.6431,30.8806,31.4525,538060
RGC,20190530,7.8000,7.8000,7.8000,7.8000,0
RHN,20190530,9.2000,9.2000,9.2000,9.2000,0
RIC,20190530,4.6000,4.6000,4.6000,4.6000,310
RLC,20190530,10.0000,10.0000,10.0000,10.0000,0
ROS,20190530,30.0000,30.1000,29.5500,29.9500,4738640
RTB,20190530,8.2787,8.2787,8.2787,8.2787,400
RTH,20190530,4.3238,4.3238,4.3238,4.3238,0
RTS,20190530,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190530,64.9208,64.9208,64.9208,64.9208,0
S12,20190530,0.3000,0.3000,0.3000,0.3000,0
S27,20190530,3.0000,3.0000,3.0000,3.0000,0
S4A,20190530,26.2916,26.2916,26.2916,26.2916,0
S55,20190530,22.1450,22.1450,22.1450,22.1450,0
S72,20190530,3.7000,3.7000,3.7000,3.7000,0
S74,20190530,4.4000,4.8000,4.4000,4.8000,280
S96,20190530,0.5000,0.5000,0.5000,0.5000,0
S99,20190530,7.4286,7.6191,7.3334,7.3333,13510
SAB,20190530,251.0670,255.8583,245.3173,252.5044,21680
SAC,20190530,13.1731,13.1731,13.1731,13.1731,100
SAF,20190530,37.3180,37.3180,37.3180,37.3179,1320
SAL,20190530,8.2086,8.2086,8.2086,8.2086,0
SAM,20190530,7.0503,7.0973,7.0503,7.0691,51880
SAP,20190530,7.0000,7.0000,7.0000,7.0000,0
SAR-X,20190530,3.7457,3.7457,3.7457,3.7457,0
SAS,20190530,22.9375,22.9375,22.9375,22.9376,1000
SAV,20190530,7.8763,8.4277,7.8763,8.4276,40540
SB1,20190530,10.1589,10.1589,10.1589,10.1589,0
SBA,20190530,12.0284,12.0284,11.9854,12.0284,43520
SBD,20190530,8.5501,8.5501,8.4601,8.4601,1300
SBH,20190530,20.1434,20.1434,20.1434,20.1434,0
SBL,20190530,14.2146,14.2146,14.2146,14.2146,200
SBM,20190530,29.7011,29.7011,29.7011,29.7011,0
SBS,20190530,1.5000,1.6000,1.5000,1.5000,186910
SBT,20190530,16.8373,17.0265,16.6481,17.0265,1160200
SBV,20190530,10.1252,10.2062,9.8012,10.2062,2960
SC5,20190530,22.4892,22.4892,22.4892,22.4892,0
SCC,20190530,0.9000,0.9000,0.9000,0.9000,0
SCD,20190530,25.6955,25.6955,25.6955,25.6955,10
SCI,20190530,5.1637,5.6534,5.1637,5.6533,125595
SCJ,20190530,2.9000,3.0000,2.9000,3.0000,200
SCL,20190530,3.5362,3.6292,3.4431,3.6293,5000
SCO,20190530,5.6000,5.6000,5.6000,5.6000,0
SCR,20190530,6.5555,6.5741,6.5185,6.5741,1769740
SCS,20190530,140.0178,141.8351,140.0178,141.8351,11270
SCY,20190530,13.0000,13.0000,13.0000,13.0000,0
SD1,20190530,2.0000,2.0000,2.0000,2.0000,0
SD2,20190530,5.2000,5.2000,5.2000,5.2000,300
SD3,20190530,2.8000,2.8000,2.7000,2.8000,19108
SD4,20190530,6.0000,6.0000,6.0000,6.0000,0
SD5,20190530,5.1915,5.1915,5.1915,5.1916,300
SD6,20190530,3.3000,3.4000,3.3000,3.4000,1000
SD7,20190530,3.8000,3.8000,3.8000,3.8000,100
SD8,20190530,0.6000,0.6000,0.6000,0.6000,0
SD9,20190530,6.4000,6.5000,6.3000,6.5000,8200
SDA,20190530,2.6000,2.6000,2.6000,2.6000,108
SDB,20190530,2.0000,2.0000,2.0000,2.0000,0
SDC,20190530,12.1604,12.1604,12.1604,12.1604,0
SDD,20190530,3.4000,3.5000,3.4000,3.5000,64100
SDE,20190530,2.8000,2.8000,2.8000,2.8000,0
SDG,20190530,15.1392,15.1392,15.1392,15.1392,0
SDH,20190530,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190530,8.0000,8.0000,8.0000,8.0000,0
SDK,20190530,28.2245,28.2245,28.2245,28.2245,0
SDN,20190530,24.2780,24.2780,24.2780,24.2780,0
SDP,20190530,1.3000,1.3000,1.3000,1.3000,0
SDT,20190530,3.9201,3.9201,3.9201,3.9201,0
SDU,20190530,8.8000,8.8000,8.8000,8.8000,0
SDV,20190530,16.4398,16.4398,16.4398,16.4398,0
SDX,20190530,6.8000,6.8000,6.8000,6.8000,0
SDY,20190530,4.5000,4.5000,4.5000,4.5000,0
SEA,20190530,13.0000,13.0000,13.0000,13.0000,0
SEB,20190530,29.2189,29.2189,29.2189,29.2189,6000
SED,20190530,14.7501,14.7501,14.7501,14.7501,0
SEP,20190530,7.8335,7.8335,7.8335,7.8336,122
SFC,20190530,18.8862,19.0504,18.8862,19.0504,1010
SFG,20190530,16.5467,17.0333,16.4493,16.7413,234100
SFI,20190530,20.3056,20.3829,20.1122,20.3829,1790
SFN,20190530,28.7752,28.7752,28.3311,28.3312,200
SGC,20190530,106.7864,106.7864,106.7864,106.7864,0
SGD,20190530,9.0329,9.0329,9.0329,9.0329,0
SGD-X,20190530,1.3805,1.3805,1.3805,1.3805,0
SGH,20190530,56.1024,56.1024,56.1024,56.1024,0
SGN,20190530,94.3512,94.3512,93.5964,93.8794,910
SGO,20190530,0.8000,0.8000,0.8000,0.8000,0
SGP,20190530,8.5000,8.5000,8.0000,8.1000,5400
SGR,20190530,15.8533,15.9390,15.5962,15.8533,1060
SGS,20190530,12.7644,12.7644,12.7644,12.7644,6000
SGT,20190530,8.6900,8.7000,7.7700,8.0000,26460
SHA,20190530,4.3614,4.3614,4.2801,4.3540,7200
SHB,20190530,5.3387,5.4139,5.2635,5.4139,3612109
SHC,20190530,4.6000,4.6000,4.6000,4.6000,100
SHE,20190530,7.9941,7.9941,7.9941,7.9941,0
SHG,20190530,2.6000,2.6000,2.6000,2.6000,0
SHI,20190530,6.8951,6.8951,6.7787,6.8119,780140
SHN,20190530,9.0000,9.1000,9.0000,9.1000,21000
SHP,20190530,17.4513,17.8769,17.4126,17.7995,4000
SHS,20190530,9.1338,9.1338,8.9750,9.0544,540683
SHX,20190530,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190530,14.3550,14.4850,14.3050,14.4600,258
SIC,20190530,8.4512,8.4512,8.4512,8.4512,500
SID,20190530,15.3994,15.3994,15.3994,15.3994,0
SII,20190530,14.7500,15.0000,14.7500,15.0000,20
SIV,20190530,34.1423,34.6915,34.1423,34.6915,300
SJ1,20190530,17.4990,17.4990,17.4990,17.4990,0
SJC,20190530,2.1000,2.1000,2.0000,2.0000,5900
SJD,20190530,19.0764,19.1215,19.0313,19.0313,44130
SJE,20190530,21.3116,21.3116,21.3116,21.3116,0
SJF,20190530,3.4000,3.5000,3.2900,3.2900,1181320
SJG,20190530,6.4000,6.4000,6.4000,6.4000,0
SJM,20190530,0.9000,0.9000,0.9000,0.9000,0
SJS,20190530,17.8000,17.8000,17.4500,17.6000,15800
SKG,20190530,10.4560,10.4560,10.1615,10.2351,110500
SKH,20190530,20.4247,20.6046,20.4247,20.6046,1200
SKN,20190530,6.2397,6.2397,6.0562,6.0562,1000
SKV,20190530,22.0581,22.9584,18.9069,21.0137,6500
SLS,20190530,31.3851,31.3851,31.3851,31.3851,0
SMA,20190530,15.6075,15.6542,13.7383,13.7383,7660
SMB,20190530,27.4061,27.4061,27.2385,27.4061,9520
SMC,20190530,12.7492,13.1309,11.7949,12.8255,100
SMN,20190530,7.5131,7.5131,7.5131,7.5131,0
SMT,20190530,26.8992,26.8992,26.8992,26.8992,40
SNC,20190530,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190530,17.8816,18.8227,16.7522,17.7875,21200
SON,20190530,10.1000,10.1000,10.1000,10.1000,0
SP2,20190530,5.0000,5.0000,5.0000,5.0000,0
SPA,20190530,10.8433,10.8433,10.8433,10.8433,0
SPB,20190530,19.0570,19.0570,19.0570,19.0570,0
SPC,20190530,10.0384,10.0384,10.0384,10.0384,0
SPD,20190530,5.3002,5.3002,5.3002,5.3002,0
SPH,20190530,4.9999,4.9999,4.9999,4.9999,0
SPI,20190530,1.0000,1.0000,1.0000,1.0000,16000
SPM,20190530,13.0000,13.3500,12.9500,13.3500,2040
SPP,20190530,3.7000,3.7000,3.6000,3.6000,2600
SPV,20190530,7.8302,7.8302,7.8302,7.8302,0
SQC,20190530,82.0000,82.0000,82.0000,82.0000,0
SRA,20190530,8.5527,8.9536,8.5527,8.7532,155840
SRB,20190530,1.5000,1.5000,1.5000,1.5000,350
SRC,20190530,25.4020,26.0204,23.3089,25.6874,761490
SRF,20190530,12.9012,12.9012,12.0949,12.9012,3500
SRT,20190530,4.5000,4.5000,4.5000,4.5000,0
SSC,20190530,69.7301,69.7301,69.7301,69.7301,80
SSF,20190530,2.9000,2.9000,2.9000,2.9000,0
SSG,20190530,2.9000,2.9000,2.9000,2.9000,600
SSI,20190530,19.0687,19.2971,18.9165,19.1068,775200
SSM,20190530,6.1000,6.1000,6.1000,6.1000,0
SSN,20190530,3.7000,3.7000,3.7000,3.7000,0
SSU,20190530,3.8499,3.8499,3.8499,3.8499,0
ST8,20190530,15.6100,16.2804,15.5143,16.2804,2210
STB,20190530,11.7500,11.9000,11.7000,11.8000,2100560
STC,20190530,13.5265,13.5265,13.5265,13.5265,0
STG,20190530,13.6000,13.8000,13.2000,13.8000,44160
STK,20190530,22.4456,22.4456,21.9296,22.1016,95770
STL,20190530,3.0000,3.0000,3.0000,3.0000,0
STP,20190530,5.9677,5.9677,5.9677,5.9677,0
STS,20190530,14.0000,14.0000,14.0000,14.0000,0
STT,20190530,9.0000,9.0000,9.0000,9.0000,0
STU,20190530,8.8210,8.8210,8.8210,8.8210,0
STV,20190530,12.8000,12.8000,12.8000,12.8000,0
STW,20190530,6.9000,6.9000,6.9000,6.9000,0
SUM,20190530,8.2915,8.2915,8.2915,8.2915,0
SVC,20190530,31.3522,31.4236,31.3522,31.4236,5500
SVG,20190530,17.1402,17.1402,17.1402,17.1402,0
SVH,20190530,10.0000,10.0000,10.0000,10.0000,0
SVI,20190530,48.4419,48.5390,48.4419,48.5390,5100
SVL,20190530,18.5000,18.5000,18.5000,18.5000,0
SVN,20190530,1.1000,1.1000,1.1000,1.1000,0
SVT,20190530,5.4091,6.0909,5.4091,6.0909,60
SWC,20190530,12.3000,12.5000,12.2000,12.4000,18200
SZC,20190530,17.8214,18.0080,17.4482,17.5415,365660
SZE,20190530,8.0053,8.0053,8.0053,8.0053,0
SZL,20190530,41.5523,42.7421,40.7286,42.6506,58790
T12,20190530,16.8423,16.8423,16.8423,16.8423,0
TA3,20190530,10.0000,10.0000,10.0000,10.0000,0
TA6,20190530,5.1139,5.1139,5.1139,5.1139,0
TA9,20190530,6.1705,6.6787,6.1705,6.1705,3500
TAC,20190530,18.8658,18.9365,18.2299,18.9365,420
TAG,20190530,31.0000,31.0000,31.0000,31.0000,78
TAP,20190530,5.0181,5.0181,5.0181,5.0181,0
TAR,20190530,25.0833,25.3333,25.0833,25.3333,157900
TAW,20190530,6.9822,6.9822,6.9822,6.9822,0
TB8,20190530,6.9751,6.9751,6.9751,6.9751,0
TBC,20190530,22.8379,22.8379,22.6636,22.6636,1700
TBD,20190530,80.1457,80.1457,80.1457,80.1457,0
TBT,20190530,4.1000,4.1000,4.1000,4.1000,0
TBX,20190530,9.0000,9.0000,9.0000,9.0000,0
TC6,20190530,4.5227,4.5227,4.5227,4.5227,1000
TCB,20190530,22.7500,23.0500,22.5000,22.9500,1454130
TCD,20190530,9.9766,9.9766,9.9766,9.9766,20
TCH,20190530,18.9252,18.9704,18.8349,18.9252,431270
TCI,20190530,5.6000,5.6000,5.6000,5.6000,0
TCJ,20190530,2.8000,2.8000,2.8000,2.8000,0
TCK,20190530,4.6000,4.6000,4.6000,4.6000,0
TCL,20190530,12.9544,13.2349,12.7504,12.8524,2390
TCM,20190530,22.9575,22.9575,22.2903,22.2903,889410
TCO,20190530,12.3073,12.3073,12.3073,12.3073,0
TCR,20190530,1.7000,1.7400,1.7000,1.7000,2150
TCT,20190530,54.0158,54.1974,54.0158,54.1974,30
TCW,20190530,13.1506,13.1506,13.1506,13.1505,2092
TDB,20190530,31.8428,31.8428,31.8428,31.8428,0
TDC,20190530,6.6850,6.7565,6.6850,6.6850,25260
TDG,20190530,2.4600,2.4700,2.3700,2.4400,250040
TDH,20190530,7.9916,8.3246,7.9916,8.1248,1548650
TDM,20190530,27.0496,27.0496,26.5911,26.7745,148610
TDN,20190530,3.9682,3.9682,3.8904,3.9682,12800
TDP,20190530,11.8782,11.8782,11.8782,11.8782,5700
TDS,20190530,8.8977,8.8977,8.8977,8.8977,750
TDT,20190530,8.2615,8.2615,8.2615,8.2615,10100
TDW,20190530,23.7009,25.9930,23.7009,25.9930,20
TEC,20190530,7.0000,7.0000,7.0000,7.0000,0
TEG,20190530,6.3182,6.3182,6.3182,6.3182,0
TEL,20190530,6.4000,6.4000,6.4000,6.4000,0
TET,20190530,30.8763,30.8763,30.8763,30.8763,0
TFC,20190530,4.1607,4.9097,4.1607,4.8265,16600
TGG,20190530,3.8900,3.8900,3.4600,3.7500,299680
TGP,20190530,3.5454,3.5454,3.5454,3.5455,100
TH1,20190530,5.0000,5.0000,5.0000,5.0000,0
THB,20190530,6.7788,6.7788,6.7788,6.7788,0
THG,20190530,31.2759,31.2759,30.4940,31.2759,27660
THI,20190530,32.0504,32.0504,32.0504,32.0504,0
THN,20190530,4.5906,4.5906,4.5906,4.5906,0
THR,20190530,4.7154,4.7154,4.7154,4.7155,100
THS,20190530,7.4246,7.4246,7.4246,7.4246,0
THT,20190530,6.0062,6.0062,5.7660,5.8460,5800
THU,20190530,11.5805,11.5805,11.5805,11.5805,0
THW,20190530,14.1586,14.1586,14.1586,14.1586,0
TID,20190530,23.1000,23.1000,23.1000,23.1000,0
TIE,20190530,8.9900,8.9900,8.9900,8.9900,0
TIG,20190530,2.9814,3.2231,2.9814,3.1426,1124051
TIP,20190530,18.8067,20.2985,18.8067,20.2985,78020
TIS,20190530,10.6000,11.2000,10.0000,11.2000,48000
TIX,20190530,23.7195,24.5667,23.7195,24.5667,100
TJC,20190530,7.5000,7.5000,7.5000,7.5000,300
TKC,20190530,20.9217,20.9217,20.9217,20.9217,100
TKU,20190530,7.8602,7.8602,7.8602,7.8602,300
TL4,20190530,7.1231,7.1231,7.0403,7.0403,600
TLD,20190530,5.5048,5.6095,5.4286,5.6095,74820
TLG,20190530,43.6292,46.2734,43.6292,46.2734,9930
TLH,20190530,4.2947,4.2947,4.2440,4.2694,28790
TLI,20190530,10.8000,10.8000,10.8000,10.8000,0
TLP,20190530,9.2963,9.2963,9.2963,9.2963,0
TLT,20190530,11.3861,11.3861,11.3861,11.3862,100
TMB,20190530,6.1186,6.1186,6.1186,6.1186,0
TMC,20190530,12.2665,12.2665,12.2665,12.2665,0
TMG,20190530,20.1630,20.1630,20.1630,20.1630,0
TMP,20190530,32.8949,32.8949,32.6938,32.6938,500
TMS,20190530,21.5637,21.5637,20.8922,20.8922,1470
TMT,20190530,8.8900,8.8900,8.8900,8.8900,5630
TMW,20190530,9.6509,9.6509,9.6509,9.6509,0
TMX,20190530,9.6861,9.6861,9.6861,9.6861,0
TN1,20190530,25.3776,25.3776,25.3776,25.3776,30
TNA,20190530,10.3292,10.3292,9.5672,10.1175,30290
TNB,20190530,5.1495,5.2368,5.1495,5.2368,2100
TNC,20190530,12.2811,12.2811,12.2811,12.2811,0
TNG,20190530,15.9056,16.0371,15.7084,15.7084,861289
TNI,20190530,11.3500,11.3500,11.1000,11.2000,355990
TNM,20190530,4.1000,4.1000,4.1000,4.1000,0
TNP,20190530,7.2892,7.2892,7.2892,7.2892,0
TNS,20190530,1.7000,1.9000,1.7000,1.9000,3200
TNT,20190530,2.1200,2.1300,2.0600,2.1200,8810
TNW,20190530,4.8982,4.8982,4.8982,4.8982,0
TOP,20190530,0.8000,0.8000,0.8000,0.8000,121000
TOT,20190530,4.0794,4.0794,4.0794,4.0794,0
TOW,20190530,7.2355,7.2355,7.2355,7.2355,100
TPB,20190530,20.0834,20.1667,20.0000,20.0417,1013440
TPC,20190530,9.1236,9.1236,9.1236,9.1236,0
TPH,20190530,9.0809,9.0809,9.0809,9.0809,0
TPP,20190530,12.6960,12.6960,12.6960,12.6960,0
TPS,20190530,25.3496,25.3496,25.3496,25.3496,100
TQN,20190530,25.6531,25.6531,25.6531,25.6531,0
TRA,20190530,58.5416,58.5416,58.3681,58.3681,500
TRC,20190530,25.0715,25.1178,24.5617,24.5626,109830
TRS,20190530,35.2508,35.2508,35.2508,35.2508,0
TRT,20190530,5.4000,5.4000,5.4000,5.4000,0
TS3,20190530,9.1996,9.1996,9.1996,9.1996,0
TS4,20190530,6.3800,6.8100,6.3800,6.8100,36690
TS5,20190530,10.0000,10.0000,10.0000,10.0000,0
TSB,20190530,7.1254,7.1254,7.1254,7.1254,0
TSC,20190530,1.5000,1.5000,1.4400,1.4600,69280
TSD,20190530,10.0000,10.0000,10.0000,10.0000,0
TSG,20190530,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190530,19.7374,19.7374,19.7374,19.7374,0
TST,20190530,7.1957,7.1957,7.1957,7.1957,0
TTB,20190530,22.1363,22.3182,22.0000,22.3182,298340
TTC,20190530,10.1239,10.1239,10.1239,10.1239,1000
TTD,20190530,51.5776,51.5776,51.5776,51.5776,0
TTE,20190530,14.1817,14.1817,14.1817,14.1817,0
TTF,20190530,3.5800,3.6500,3.5300,3.5500,790050
TTG,20190530,3.8573,3.8573,3.8573,3.8573,0
TTH,20190530,3.6800,3.6800,3.6000,3.6000,123270
TTL,20190530,10.7517,10.7517,10.7517,10.7517,0
TTN,20190530,8.2596,8.2596,8.1745,8.1744,2000
TTP,20190530,15.4661,15.4661,15.4661,15.4661,0
TTS,20190530,6.0000,6.0000,6.0000,6.0000,0
TTT,20190530,44.1964,44.1964,44.1964,44.1964,103
TTV,20190530,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190530,8.0000,8.4000,8.0000,8.4000,121101
TUG,20190530,6.7328,6.7328,6.7328,6.7328,100
TV1,20190530,12.0000,12.0000,12.0000,12.0000,0
TV2,20190530,54.7009,54.7009,54.7009,54.7009,0
TV3,20190530,35.8365,37.1034,35.8365,37.1034,1400
TV4,20190530,24.0750,24.0750,23.2784,23.4554,26215
TVA,20190530,18.6540,18.6540,18.6540,18.6540,0
TVB,20190530,8.0292,8.0733,7.9410,7.9410,102720
TVC,20190530,11.2632,11.3492,11.0912,11.0912,214420
TVD,20190530,4.3715,4.3715,4.3715,4.3715,2000
TVG,20190530,0.8000,0.8000,0.8000,0.8000,0
TVH,20190530,10.8576,10.8576,10.8576,10.8576,0
TVM,20190530,7.5460,7.5460,7.5460,7.5460,0
TVN,20190530,8.0000,8.0000,7.8000,7.8000,8700
TVP,20190530,16.3988,16.3988,16.3988,16.3988,0
TVS,20190530,9.7705,9.8723,9.7705,9.8723,10400
TVT,20190530,24.7823,24.7823,24.5673,24.6902,287290
TVU,20190530,9.9130,9.9130,9.9130,9.9130,0
TVW,20190530,23.3871,23.3871,23.3871,23.3871,0
TW3,20190530,15.5000,15.5000,15.5000,15.5000,500
TXM,20190530,4.3500,4.8333,4.3500,4.7366,6540
TYA,20190530,9.4855,9.4855,9.2135,9.4515,33010
UCT,20190530,10.0000,10.0000,10.0000,10.0000,0
UDC,20190530,5.2500,5.2500,4.8900,5.2500,6200
UDJ,20190530,5.5772,5.5772,5.5100,5.5100,1800
UEM,20190530,33.1012,33.1012,33.1012,33.1012,0
