<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191029,6.3834,7.3044,6.3834,7.3044,1300
FUESSV50,20191029,13.3000,13.3600,13.3000,13.3100,185340
G20,20191029,0.3000,0.3000,0.3000,0.3000,0
G36,20191029,4.2310,4.4150,4.2310,4.3230,39800
GAB,20191029,11.6000,11.6000,11.0000,11.0000,66530
GAS,20191029,95.1810,95.1810,94.4417,94.4418,127260
GBP-X,20191029,0.7778,0.7778,0.7778,0.7778,0
GBPJPY,20191029,0.0000,0.0000,0.0000,140.0400,161334
GBPUSD,20191029,0.0000,0.0000,0.0000,1.2900,104989
GC-F,20191029,1485.9000,1487.0000,1485.9000,1487.0000,37
GCB,20191029,3.5075,3.5075,3.5075,3.5075,0
GDT,20191029,25.6993,25.6993,24.8962,24.8962,24420
GDW,20191029,28.6129,28.6129,23.6170,23.6170,600
GEG,20191029,23.5415,23.8400,23.5415,23.6694,483660
GER,20191029,5.2119,5.2119,5.2119,5.2119,0
GEX,20191029,16.5856,16.5856,16.1072,16.5856,684830
GGG,20191029,1.7000,1.7000,1.7000,1.7000,0
GHC,20191029,27.5903,27.5903,27.5903,27.5903,2400
GIL,20191029,19.2088,19.8416,19.2088,19.5252,13800
GKM,20191029,14.1905,14.3809,14.1905,14.2857,296800
GLC,20191029,10.0000,10.0000,10.0000,10.0000,0
GLT,20191029,25.8659,26.3213,25.8659,26.3213,200
GLW,20191029,6.8000,6.8000,6.8000,6.8000,0
GMC,20191029,17.6851,17.9263,17.6047,17.6851,9020
GMD,20191029,24.3839,24.6548,24.2936,24.2936,349840
GMX,20191029,22.7552,22.7552,22.7552,22.7552,0
GND,20191029,20.9364,20.9364,20.9364,20.9364,0
GSM,20191029,9.4000,9.4000,9.4000,9.4000,0
GSP,20191029,9.9520,9.9520,9.9520,9.9520,430
GTA,20191029,11.2444,11.2444,11.2444,11.2444,0
GTD,20191029,15.6000,15.6000,15.6000,15.6000,0
GTH,20191029,4.6498,4.6498,4.6498,4.6498,4
GTN,20191029,20.5500,20.7000,20.1000,20.1500,450230
GTS,20191029,8.6061,8.6061,8.6061,8.6061,0
GTT,20191029,0.3000,0.3000,0.3000,0.3000,0
GVR,20191029,13.5367,13.8227,13.5367,13.7274,685385
GVT,20191029,16.7033,16.7033,16.7033,16.7033,0
H11,20191029,9.2000,9.2000,9.2000,9.2000,0
HAB,20191029,27.7998,27.7998,27.7998,27.7998,0
HAC,20191029,4.2715,4.4572,4.2715,4.4572,51000
HAD,20191029,16.2580,16.4870,16.2580,16.4106,4050
HAF,20191029,14.3000,14.3000,14.3000,14.3000,0
HAG,20191029,4.3400,4.4000,4.2900,4.3000,1909100
HAH,20191029,12.6777,12.8102,12.5452,12.6335,256000
HAI,20191029,1.9400,2.0000,1.8700,1.9500,2883330
HAM,20191029,17.4186,17.4186,17.4186,17.4186,0
HAN,20191029,8.1595,8.1595,8.1595,8.1595,0
HAP,20191029,3.1070,3.1253,3.1070,3.1070,4690
HAR,20191029,3.4800,3.5200,3.4600,3.5000,45690
HAS,20191029,6.9076,6.9076,6.8986,6.8986,70
HAT,20191029,28.3242,30.2368,28.0510,29.2350,2400
HAV,20191029,3.7000,3.7000,3.7000,3.7000,0
HAX,20191029,12.6467,12.8821,12.3103,12.4449,410660
HBC,20191029,13.1180,13.1180,12.8243,12.8732,3641130
HBD,20191029,8.1383,8.1383,8.1383,8.1383,0
HBE,20191029,8.0000,8.0000,8.0000,8.0000,1000
HBH,20191029,5.0000,5.0000,5.0000,5.0000,1000
HBS,20191029,2.2000,2.2000,2.2000,2.2000,9
HBW,20191029,30.4854,30.4854,30.4854,30.4854,0
HC3,20191029,19.5324,19.5324,19.5324,19.5324,2000
HCC,20191029,10.2209,10.2209,9.9610,10.2209,8200
HCD,20191029,3.3800,3.3800,3.3600,3.3700,27940
HCI,20191029,10.0000,10.0000,10.0000,10.0000,0
HCM,20191029,20.9024,21.1750,20.7206,20.7661,581330
HCS,20191029,32.8264,32.8264,32.8264,32.8264,0
HCT,20191029,26.9893,26.9893,26.9893,26.9893,0
HD2,20191029,7.2803,7.2803,7.2803,7.2803,0
HD8,20191029,6.1463,6.1463,6.1463,6.1463,0
HDA,20191029,10.8000,10.8000,10.6000,10.7000,63300
HDB,20191029,22.1472,22.2626,21.9550,22.1472,1446260
HDC,20191029,15.8261,15.8956,15.4782,15.5130,861950
HDG,20191029,25.7225,25.8318,25.5403,25.5402,245720
HDM,20191029,17.1861,17.1861,16.8407,16.8407,1152
HDO,20191029,0.4000,0.4000,0.4000,0.4000,0
HDP,20191029,8.5428,8.5428,8.5428,8.5428,0
HDW,20191029,10.8286,10.8286,10.8286,10.8286,600
HEC,20191029,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191029,17.5759,17.5759,17.5759,17.5759,0
HEM,20191029,12.1764,13.4391,11.8156,13.0784,3570
HEP,20191029,7.3340,7.3340,7.3340,7.3340,0
HES,20191029,9.0476,9.0476,9.0476,9.0476,0
HEV,20191029,10.0373,10.0373,10.0373,10.0373,0
HFB,20191029,9.0642,9.0642,9.0642,9.0642,100
HFC,20191029,22.1000,22.1000,22.1000,22.1000,0
HFS,20191029,11.2000,11.2000,11.2000,11.2000,0
HFX,20191029,1.4000,1.4000,1.4000,1.4000,0
HGM,20191029,39.2654,39.2654,39.2654,39.2654,0
HGW,20191029,9.0956,9.0956,9.0956,9.0956,0
HHC,20191029,119.0000,119.0000,119.0000,119.0000,0
HHG,20191029,1.4000,1.5000,1.4000,1.5000,15504
HHN,20191029,6.5751,6.5751,6.5751,6.5751,0
HHP,20191029,7.3333,7.5151,7.2727,7.3939,93725
HHR,20191029,0.3844,0.3844,0.3844,0.3844,0
HHS,20191029,2.8735,2.9288,2.8643,2.8919,517220
HHV,20191029,16.0000,16.0000,15.9000,16.0000,1446
HID,20191029,2.3505,2.3787,2.3505,2.3599,93150
HIG,20191029,5.7856,5.7856,5.7856,5.7856,0
HII,20191029,10.0000,10.0870,9.8261,9.9565,418070
HIZ,20191029,16.9373,16.9373,16.9373,16.9373,0
HJC,20191029,4.7000,4.7000,4.7000,4.7000,0
HJS,20191029,22.1300,22.1300,22.1300,22.1300,3000
HKB,20191029,0.6000,0.7000,0.6000,0.6000,41000
HKD-X,20191029,7.8388,7.8388,7.8388,7.8388,0
HKP,20191029,4.0706,4.0706,4.0706,4.0706,0
HKT,20191029,3.1000,3.1000,3.1000,3.1000,0
HLA,20191029,0.3000,0.3000,0.3000,0.3000,0
HLB,20191029,105.0000,105.0000,105.0000,105.0000,0
HLC,20191029,6.0002,6.0002,6.0002,6.0002,0
HLD,20191029,12.1254,12.2120,11.9522,11.9522,11500
HLE,20191029,3.0500,3.0500,3.0500,3.0500,0
HLG,20191029,7.7000,7.7000,7.7000,7.7000,0
HLR,20191029,9.6000,9.6000,9.6000,9.6000,0
HLS,20191029,9.2637,9.2637,9.2637,9.2637,0
HLY,20191029,49.5000,49.5000,49.5000,49.5000,0
HMC,20191029,11.2485,11.2485,10.7986,10.7986,24720
HMG,20191029,29.5000,29.5000,29.5000,29.5000,0
HMH,20191029,8.0141,8.0967,8.0141,8.0141,6800
HMS,20191029,22.3996,24.2662,22.3996,24.2662,400
HNA,20191029,12.0000,12.0000,12.0000,12.0000,0
HNB,20191029,16.8575,16.8575,16.8575,16.8575,0
HND,20191029,11.6545,11.6545,11.5747,11.6545,42610
HNF,20191029,40.0000,46.9000,40.0000,46.9000,407
HNG,20191029,15.0000,15.1500,14.3500,14.9500,547070
HNI,20191029,27.6591,27.6591,27.6591,27.6591,0
HNM,20191029,4.5000,4.5000,4.5000,4.5000,0
HNP,20191029,19.0730,19.0730,19.0730,19.0730,0
HNR,20191029,12.0000,12.0000,12.0000,12.0000,0
HNT,20191029,3.5256,3.5256,3.5256,3.5256,0
HOM,20191029,3.3654,3.4616,3.3654,3.3654,2700
HOT,20191029,49.3408,49.3408,49.3408,49.3408,0
HPB,20191029,16.1314,16.1314,16.1314,16.1314,0
HPD,20191029,14.8029,14.8029,14.8029,14.8029,0
HPG,20191029,13.3538,13.5042,13.2936,13.3538,5344070
HPH,20191029,6.3000,6.3000,5.7000,5.7000,800
HPI,20191029,20.7000,20.7000,20.7000,20.7000,0
HPM,20191029,12.3000,12.3000,12.3000,12.3000,0
HPP,20191029,28.6664,28.6664,28.6664,28.6664,0
HPT,20191029,6.2623,6.2623,6.2623,6.2623,0
HPU,20191029,3.2867,3.2867,3.2867,3.2867,0
HPW,20191029,11.5602,11.5602,11.5602,11.5602,0
HPX,20191029,19.9244,19.9244,19.8488,19.9244,307600
HQC,20191029,1.1300,1.1600,1.1300,1.1300,1838910
HRB,20191029,23.7304,23.7304,23.7304,23.7304,0
HRC,20191029,43.8500,43.8500,43.8500,43.8500,10
HRT,20191029,3.8000,3.8000,3.8000,3.8000,100
HSA,20191029,45.9000,45.9000,45.9000,45.9000,0
HSG,20191029,6.3117,6.3117,6.1472,6.1472,2456120
HSI,20191029,1.4000,1.4000,1.4000,1.4000,0
HSL,20191029,7.4771,7.4771,7.2477,7.2844,110630
HSM,20191029,7.1000,8.1000,7.1000,8.1000,700
HT1,20191029,14.3894,14.5617,14.2171,14.5187,165810
HTC,20191029,24.9556,24.9556,24.9556,24.9556,5000
HTE,20191029,4.3748,4.3748,4.3748,4.3748,500
HTG,20191029,16.8043,16.9699,16.7215,16.9698,1200
HTI,20191029,8.4809,8.5540,8.4809,8.4809,4010
HTK,20191029,13.3295,13.3295,13.3295,13.3295,0
HTL,20191029,16.3771,16.3771,16.3771,16.3770,20
HTM,20191029,15.2050,15.6955,15.1069,15.1069,47900
HTN,20191029,13.3391,13.4151,13.3011,13.3771,74240
HTP,20191029,7.5000,7.5000,7.5000,7.5000,0
HTR,20191029,7.8651,7.8651,7.8651,7.8651,0
HTT,20191029,1.5800,1.5800,1.3800,1.3800,370660
HTU,20191029,9.7619,9.7619,9.7619,9.7619,0
HTV,20191029,11.7141,13.4071,11.7141,13.2699,4000
HTW,20191029,10.0000,10.0000,10.0000,10.0000,0
HU1,20191029,6.7483,6.7483,6.7483,6.7484,1330
HU3,20191029,6.5520,6.5520,6.4823,6.5102,12280
HU4,20191029,4.4797,4.4797,4.4797,4.4798,500
HU6,20191029,4.7456,4.7456,4.7456,4.7456,100
HUB,20191029,15.2380,15.2380,15.2380,15.2380,10760
HUG,20191029,25.7416,25.7416,25.7416,25.7416,0
HUT,20191029,2.4000,2.5000,2.4000,2.5000,402615
HVA,20191029,0.8000,0.8000,0.8000,0.8000,0
HVG,20191029,3.8800,4.4600,3.8800,4.4600,4690220
HVH,20191029,15.2455,15.4914,15.2455,15.2865,236150
HVN,20191029,35.1000,35.4000,35.0000,35.2500,312200
HVT,20191029,35.5255,35.5255,35.5255,35.5255,0
HVX,20191029,3.1400,3.1400,3.1400,3.1400,0
HWS,20191029,11.7983,11.7983,11.7983,11.7983,100
I10,20191029,0.8000,0.8000,0.8000,0.8000,0
IBC,20191029,20.6000,20.8500,20.6000,20.8000,127540
IBD,20191029,11.2533,11.2533,11.2533,11.2533,0
ICC,20191029,41.3603,41.3603,41.3603,41.3603,200
ICF,20191029,1.0000,1.0000,1.0000,1.0000,108
ICG,20191029,6.9450,6.9450,6.9450,6.9450,0
ICI,20191029,7.7392,7.7392,7.7392,7.7392,0
ICN,20191029,56.5492,56.5492,56.5492,56.5492,0
IDC,20191029,17.1700,17.2660,17.1700,17.2659,11000
IDI,20191029,5.8300,5.8600,5.6600,5.6700,1013410
IDJ,20191029,5.6005,5.6714,5.4587,5.4587,170400
IDV,20191029,34.6471,34.6471,34.0122,34.0123,5715
IFC,20191029,8.5000,8.5000,8.5000,8.5000,700
IFS,20191029,22.5000,22.5000,22.0000,22.0000,4300
IHK,20191029,6.8196,6.8196,6.8196,6.8196,0
IJC,20191029,12.7434,12.8709,12.5735,12.8284,671190
IKH,20191029,7.9000,7.9000,7.9000,7.9000,0
ILA,20191029,1.5000,1.5000,1.5000,1.5000,10400
ILB,20191029,15.8090,15.8090,15.5498,15.5930,33360
ILC,20191029,2.2000,2.2000,2.2000,2.2000,2000
ILS,20191029,16.7000,16.7000,16.7000,16.7000,700
IME,20191029,13.8000,13.8000,13.8000,13.8000,0
IMP,20191029,35.9911,36.1395,35.9911,36.0282,3730
IN4,20191029,85.3716,114.1762,85.2768,85.2768,1100
INC,20191029,6.6500,6.6500,6.6500,6.6500,0
INN,20191029,27.5710,28.0018,26.7094,28.0018,23710
INR-X,20191029,70.7350,70.7350,70.7350,70.7350,0
IPA,20191029,16.9000,16.9000,16.9000,16.9000,0
IPH,20191029,185.0000,185.0000,185.0000,185.0000,0
IRC,20191029,9.4230,9.4230,9.4230,9.4230,0
ISG,20191029,1.2000,1.2000,1.2000,1.2000,0
ISH,20191029,12.1079,12.1079,12.1079,12.1079,0
IST,20191029,20.1838,20.1838,20.1838,20.1838,0
ITA,20191029,3.1800,3.2800,3.1800,3.2300,4704500
ITC,20191029,13.3923,13.6009,13.3506,13.4340,5390
ITD,20191029,9.1426,9.2235,9.1426,9.2235,14880
ITQ,20191029,2.1851,2.1851,2.0901,2.1851,15200
ITS,20191029,2.9650,2.9650,2.9650,2.9650,0
IVS,20191029,10.6000,11.0000,10.6000,11.0000,4800
JOS,20191029,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191029,108.9640,108.9640,108.9640,108.9640,0
JVC,20191029,4.3000,4.3000,4.0400,4.2200,392430
KAC,20191029,14.7000,14.7000,14.7000,14.7000,0
KBC,20191029,15.3000,15.3000,15.1500,15.2500,985020
KBE,20191029,13.5924,13.5924,13.5924,13.5924,0
KCB,20191029,2.7000,2.7000,2.7000,2.7000,0
KCE,20191029,10.3026,10.3026,10.3026,10.3026,0
KDC,20191029,19.3457,19.4785,19.1243,19.2129,89320
KDH,20191029,22.6043,22.7739,22.3923,22.4771,255290
KDM,20191029,2.5000,2.5000,2.5000,2.5000,7900
KGM,20191029,8.6703,8.6703,8.6703,8.6703,0
KHA,20191029,33.1667,33.1667,32.6860,32.6860,3300
KHB,20191029,0.6000,0.6000,0.6000,0.6000,0
KHD,20191029,11.5263,11.5263,11.5263,11.5263,508
KHL,20191029,0.3000,0.3000,0.3000,0.3000,0
KHP,20191029,6.6962,6.7503,6.4933,6.7503,630
KHS,20191029,9.4759,9.4759,9.4759,9.4759,0
KHW,20191029,16.9312,16.9312,16.9312,16.9312,0
KIP,20191029,13.5614,13.5614,13.5614,13.5614,0
KKC,20191029,7.5583,7.5583,7.5583,7.5583,3000
KLB,20191029,10.0000,10.0000,9.9000,10.0000,800
KLF,20191029,1.4000,1.4000,1.3000,1.4000,338726
KMR,20191029,2.7100,2.7800,2.6700,2.7200,35010
KMT,20191029,8.0696,8.0696,8.0696,8.0696,0
KOS,20191029,20.4930,20.7847,19.6908,19.9825,183930
KPF,20191029,18.2772,18.2772,17.1855,17.5377,5540
KRW-X,20191029,1166.7600,1166.7600,1166.7600,1166.7600,0
KSB,20191029,16.5000,16.6250,15.8750,15.8750,425750
KSD,20191029,5.2000,5.2000,5.2000,5.2000,0
KSE,20191029,43.1688,43.1688,43.1688,43.1688,0
KSH,20191029,0.5000,0.5000,0.5000,0.5000,0
KSK,20191029,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191029,1.5000,1.5000,1.4000,1.4000,2300
KST,20191029,12.1320,12.1320,12.1320,12.1320,0
KSV,20191029,12.7003,12.7003,12.7003,12.7003,0
KTB,20191029,1.9000,1.9000,1.9000,1.9000,0
KTC,20191029,24.9236,24.9236,24.9236,24.9236,0
KTL,20191029,18.1895,18.1895,18.1895,18.1895,200
KTS,20191029,10.8000,10.8000,10.8000,10.8000,100
KTT,20191029,4.5000,4.5000,4.5000,4.5000,0
KVC,20191029,1.1000,1.2000,1.1000,1.2000,34000
L10,20191029,18.4145,18.4145,18.4145,18.4145,0
L12,20191029,12.0891,12.0891,12.0891,12.0891,0
L14,20191029,44.0151,44.5454,42.4242,43.1061,92980
L18,20191029,7.9664,8.5860,7.9664,8.5860,1164
L35,20191029,8.8000,8.8000,8.8000,8.8000,0
L43,20191029,3.0000,3.0000,3.0000,3.0000,0
L44,20191029,2.4000,2.4000,2.4000,2.4000,0
L45,20191029,1.3000,1.3000,1.3000,1.3000,0
L61,20191029,9.4000,9.4000,9.4000,9.4000,0
L62,20191029,6.7777,6.7777,6.7777,6.7777,0
L63,20191029,8.0000,8.0000,8.0000,8.0000,0
LAF,20191029,8.5000,8.5000,8.5000,8.5000,0
LAI,20191029,10.6483,10.6483,10.6483,10.6483,0
LAS,20191029,6.6000,6.6000,6.6000,6.6000,22290
LAW,20191029,13.6018,13.6018,13.6018,13.6018,0
LBC,20191029,11.0497,11.0497,11.0497,11.0497,0
LBE,20191029,25.4036,25.4036,25.4036,25.4036,0
LBM,20191029,27.9309,27.9309,26.6418,27.2863,1090
LCC,20191029,3.1000,3.1000,3.1000,3.1000,0
LCD,20191029,7.5000,7.5000,7.5000,7.5000,0
LCG,20191029,6.9701,6.9701,6.8849,6.9019,142290
LCM,20191029,0.6000,0.6500,0.5900,0.6000,35770
LCS,20191029,2.4000,2.4000,2.4000,2.4000,0
LCW,20191029,9.9800,9.9800,9.9800,9.9800,0
LDG,20191029,10.2500,10.3500,10.1000,10.1000,1436400
LDP,20191029,21.4226,21.4226,17.9487,21.0918,5380
LDW,20191029,13.0000,13.0000,13.0000,13.0000,0
LEC,20191029,15.8000,16.3500,15.8000,16.3000,590
LG9,20191029,7.2000,7.2000,7.2000,7.2000,0
LGC,20191029,38.9864,38.9864,38.9864,38.9864,0
LGL,20191029,9.1881,9.2323,9.1439,9.1881,144140
LHC,20191029,27.1586,27.7308,27.1586,27.7308,2200
LHG,20191029,14.0973,14.1428,13.9609,14.0064,101690
LIC,20191029,4.8000,4.8000,4.8000,4.8000,0
LIG,20191029,3.6120,3.6120,3.5239,3.5239,70500
LINK-USD,20191029,2.6718,2.7688,2.6548,2.6700,109381920
LIX,20191029,35.4263,35.6423,35.0807,35.6424,21950
LKW,20191029,20.6534,20.6534,20.6534,20.6534,200
LLM,20191029,18.4348,18.4348,18.4348,18.4348,0
LM3,20191029,0.7000,0.7000,0.7000,0.7000,0
LM7,20191029,10.8000,10.8000,10.8000,10.8000,0
LM8,20191029,19.0646,19.0646,19.0646,19.0646,0
LMC,20191029,9.7000,9.7000,9.7000,9.7000,0
LMH,20191029,12.9000,13.0000,12.8500,13.0000,146900
LMI,20191029,9.1996,9.1996,9.1996,9.1996,0
LNC,20191029,9.9651,9.9651,9.9651,9.9651,0
LO5,20191029,2.3000,2.3000,2.3000,2.3000,0
LPB,20191029,6.1157,6.2810,6.1157,6.1983,713149
LQN,20191029,9.0000,9.0000,9.0000,9.0000,0
LSS,20191029,4.7000,4.7000,4.3800,4.3800,188670
LTC,20191029,2.9000,2.9000,2.9000,2.9000,0
LTG,20191029,21.0556,21.2340,20.9664,21.1448,8000
LUT,20191029,2.5000,2.7000,2.5000,2.7000,500
LWS,20191029,16.0962,16.0962,16.0962,16.0962,0
M10,20191029,15.3856,15.3856,15.3856,15.3856,24
MAC,20191029,5.1174,5.1174,5.1174,5.1174,0
MAS,20191029,47.5000,47.5000,46.5000,46.5000,4800
MBB,20191029,19.8177,19.9039,19.6885,19.6884,2922370
MBG,20191029,42.0388,43.6893,41.9417,42.7184,325526
MBN,20191029,8.3496,8.3496,8.3496,8.3496,0
MBS,20191029,8.3748,8.4342,8.3154,8.3748,54400
MC3,20191029,9.5000,9.5000,9.5000,9.5000,0
MCC,20191029,11.1908,11.1908,11.1908,11.1908,0
MCF,20191029,9.2183,9.2183,9.2183,9.2183,0
MCG,20191029,1.6100,1.6100,1.6100,1.6100,400
MCH,20191029,67.1056,67.1056,66.9248,66.9248,17327
MCI,20191029,5.6000,5.6000,5.6000,5.6000,0
MCO,20191029,2.2000,2.2000,2.1000,2.1000,7300
MCP,20191029,14.2075,15.4819,14.2075,15.4819,70
MCT,20191029,10.4936,10.4936,9.1249,10.4937,40100
MDA,20191029,9.0000,9.0000,9.0000,9.0000,0
MDC,20191029,6.4683,6.4683,6.4683,6.4683,0
MDF,20191029,8.1999,8.1999,8.1999,8.1999,0
MDG,20191029,12.0846,12.0846,12.0846,12.0846,0
MEC,20191029,1.7000,1.7000,1.7000,1.7000,2600
MEF,20191029,1.6000,1.6000,1.6000,1.6000,0
MEG,20191029,37.3000,37.3000,37.3000,37.3000,0
MEL,20191029,8.8000,8.8000,8.8000,8.8000,6000
MES,20191029,10.0000,10.0000,10.0000,10.0000,0
MFS,20191029,20.8541,20.9448,20.7635,20.8541,12100
MGC,20191029,5.4003,5.4003,5.4003,5.4003,0
MGG,20191029,23.2431,23.2431,23.2431,23.2431,0
MH3,20191029,30.0548,30.0548,29.6644,29.6645,2100
MHC,20191029,4.2000,4.2000,3.8600,3.9800,26180
MHL,20191029,5.1000,5.1000,5.1000,5.1000,0
MHY,20191029,18.8000,18.8000,18.8000,18.8000,0
MIC,20191029,5.1000,5.1000,5.1000,5.1000,0
MIE,20191029,10.1000,10.1000,10.1000,10.1000,0
MIG,20191029,9.8796,10.0443,9.8796,10.0443,2406
MIM,20191029,12.0000,12.0000,12.0000,12.0000,0
MKP,20191029,39.3536,39.3536,39.3536,39.3536,150
MKV,20191029,12.0000,12.0000,12.0000,12.0000,0
MLC,20191029,7.2796,7.2796,7.2796,7.2796,0
MLS,20191029,9.2722,9.2722,9.2722,9.2722,0
MNB,20191029,28.1515,28.1515,28.1515,28.1515,0
MND,20191029,8.8718,8.8718,8.8718,8.8718,0
MPC,20191029,19.4156,20.1090,19.3289,19.5890,232340
MPT,20191029,1.7000,1.8000,1.7000,1.7000,17300
MPY,20191029,8.5100,8.5100,8.5100,8.5100,0
MQB,20191029,9.4202,9.4202,9.4202,9.4202,0
MQN,20191029,23.5525,23.5525,22.9002,23.3350,820
MRF,20191029,20.2248,20.2248,20.2248,20.2248,0
MSH,20191029,47.6813,48.2005,47.5948,47.8543,82010
MSN,20191029,72.9889,73.3808,72.4990,72.4990,483230
MSR,20191029,14.9091,15.0000,14.8182,14.9091,17895
MST,20191029,3.5000,3.6000,3.5000,3.6000,146010
MTA,20191029,1.4000,1.4000,1.4000,1.4000,0
MTC,20191029,9.5000,9.5000,9.5000,9.5000,0
MTG,20191029,2.5000,2.5000,2.5000,2.5000,0
MTH,20191029,6.6691,6.6691,6.6691,6.6691,0
MTL,20191029,13.9000,13.9000,13.9000,13.9000,0
MTM,20191029,2.6000,2.6000,2.6000,2.6000,0
MTP,20191029,10.6257,10.6257,10.6257,10.6257,0
MTS,20191029,13.6806,13.6806,13.6806,13.6806,0
MTV,20191029,12.2371,12.2371,12.2371,12.2371,0
MVB,20191029,5.3279,5.3279,5.3279,5.3279,0
MVC,20191029,9.1357,9.1357,9.1357,9.1357,0
MVN,20191029,12.4000,12.4000,12.4000,12.4000,0
MVY,20191029,5.4000,5.4000,5.4000,5.4000,100
MWG,20191029,125.8383,126.6273,125.2466,125.2465,451930
NAC,20191029,2.4069,2.4069,2.4069,2.4069,0
NAF,20191029,22.0000,22.0000,21.6000,21.7000,98860
NAG,20191029,4.2392,4.2392,4.2392,4.2392,0
NAP,20191029,12.7000,12.7000,12.7000,12.7000,0
NAS,20191029,32.5945,32.5945,29.8007,29.9870,12574
NAU,20191029,9.7290,9.7290,9.7290,9.7290,0
NAV,20191029,8.1278,8.2284,8.1278,8.2284,1300
NAW,20191029,5.9000,5.9000,5.9000,5.9000,0
NBB,20191029,17.2560,17.2560,17.0901,17.1316,29600
NBC,20191029,5.5189,5.5189,5.4284,5.4284,2200
NBE,20191029,6.3800,6.3800,6.3800,6.3800,0
NBP,20191029,12.4619,12.4619,12.4619,12.4619,0
NBR,20191029,8.7719,8.7719,8.7719,8.7719,0
NBT,20191029,4.9346,4.9346,4.9346,4.9346,0
NBW,20191029,26.6137,26.6137,26.6137,26.6137,0
NCP,20191029,7.4000,7.4000,7.4000,7.4000,100
NCS,20191029,28.2000,28.2000,28.2000,28.2000,88
NCT,20191029,57.1522,57.1522,57.0734,57.0734,1410
ND2,20191029,19.7661,19.7661,19.7661,19.7661,50
NDC,20191029,46.2148,46.2148,46.2148,46.2148,0
NDF,20191029,1.4000,1.4000,1.4000,1.4000,0
NDN,20191029,12.7693,12.8462,12.6154,12.7692,125660
NDP,20191029,29.0927,29.0927,29.0927,29.0927,0
NDT,20191029,8.2000,8.2000,8.2000,8.2000,0
NDW,20191029,8.7501,8.7501,8.7501,8.7501,0
NDX,20191029,10.8178,10.8178,10.8178,10.8178,1000
NED,20191029,7.5356,7.5356,7.5356,7.5356,0
NET,20191029,28.2367,28.2367,28.2367,28.2367,0
NFC,20191029,4.7970,4.7970,4.7970,4.7970,0
NGC,20191029,5.2000,5.2000,5.2000,5.2000,100
NHA,20191029,4.7954,4.7954,4.7954,4.7954,300
NHC,20191029,28.3107,28.3107,28.3107,28.3107,0
NHH,20191029,41.4677,44.6876,39.0285,41.9556,136018
NHP,20191029,0.5000,0.5000,0.4000,0.5000,1000
NHT,20191029,33.8908,38.4706,33.6465,36.6387,1029
NHV,20191029,12.0000,12.0000,12.0000,12.0000,0
NKG,20191029,6.0282,6.0772,5.9596,5.9596,175570
NLG,20191029,22.4647,22.8181,22.3469,22.3861,678210
NLS,20191029,8.1283,8.1283,8.1283,8.1283,0
NMK,20191029,7.8614,7.8614,7.8614,7.8614,0
NNB,20191029,9.9000,9.9000,9.9000,9.9000,0
NNC,20191029,44.7330,44.8157,44.5676,44.8157,73440
NNG,20191029,11.4000,12.5000,11.4000,12.1000,28340
NNT,20191029,16.6667,16.6667,16.6667,16.6667,0
NOS,20191029,0.3000,0.3000,0.3000,0.3000,0
NQB,20191029,11.0404,11.0404,11.0404,11.0404,0
NQN,20191029,14.3689,14.3689,14.3689,14.3689,200
NQT,20191029,8.6497,8.6497,8.6497,8.6497,0
NRC,20191029,16.9924,16.9924,16.9152,16.9152,40000
NS2,20191029,10.2505,10.2505,10.2505,10.2505,0
NS3,20191029,15.3333,15.3333,15.3333,15.3333,0
NSC,20191029,73.8521,79.5049,72.9403,79.3226,2110
NSG,20191029,9.7000,9.7000,9.7000,9.7000,0
NSH,20191029,2.1000,2.1000,2.0000,2.0000,53700
NSL,20191029,4.4948,4.4948,4.4948,4.4948,0
NSS,20191029,8.7284,8.7284,8.7284,8.7284,0
NST,20191029,21.9038,21.9038,21.9038,21.9038,0
NT2,20191029,19.7292,19.8144,19.6014,19.7292,302570
NTB,20191029,0.4000,0.4000,0.4000,0.4000,0
NTC,20191029,101.4609,101.5216,100.3700,101.5216,21529
NTF,20191029,21.0000,21.0000,21.0000,21.0000,0
NTH,20191029,25.2979,25.2979,25.2979,25.2979,0
NTL,20191029,18.7179,18.7179,17.9580,18.2379,97820
NTP,20191029,23.8796,23.8796,23.3836,23.4545,44510
NTR,20191029,3.5205,3.5205,3.5205,3.5205,0
NTT,20191029,10.0000,10.0000,10.0000,10.0000,0
NTW,20191029,18.0830,18.0830,18.0830,18.0830,0
NUE,20191029,7.4483,7.4483,7.4483,7.4483,100
NVB,20191029,9.0000,9.1000,8.8000,8.9000,1907213
NVL,20191029,43.1403,43.7961,42.9946,43.0674,419520
NVP,20191029,6.3000,6.3000,6.3000,6.3000,0
NVT,20191029,6.7900,6.7900,6.5200,6.7900,3130
NWT,20191029,5.6000,5.6000,5.6000,5.6000,0
OCH,20191029,6.9000,6.9000,6.9000,6.9000,0
OGC,20191029,4.1000,4.1000,4.0000,4.0000,1212980
OIL,20191029,10.5000,10.6000,10.4000,10.5000,194120
ONE,20191029,3.2633,3.2633,3.1817,3.2633,5420
ONW,20191029,11.4000,11.4000,11.4000,11.4000,0
