<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHL,20160805,21.0103,21.0103,21.0103,21.0103,32
VIC,20160805,31.3712,31.9110,30.0219,30.1569,1844020
VID,20160805,2.9343,2.9343,2.9343,2.9343,0
VIE,20160805,1.4000,1.4000,1.4000,1.4000,100
VIG,20160805,1.8000,1.8000,1.7000,1.8000,45600
VIN,20160805,7.9189,7.9189,7.9189,7.9189,0
VIP,20160805,5.8328,5.8328,5.7002,5.8328,170540
VIR,20160805,8.6269,8.6269,8.6269,8.6269,0
VIS,20160805,11.3113,11.9112,11.3113,11.8255,590670
VIT,20160805,8.6846,8.8192,8.6846,8.8192,83889
VIX,20160805,4.2839,4.2839,4.0920,4.2199,585820
VKC,20160805,13.6276,13.6276,13.1734,13.2643,76800
VKD,20160805,29.1000,29.1000,29.1000,29.1000,0
VKP,20160805,0.4000,0.4000,0.4000,0.4000,14900
VLA,20160805,7.5968,8.1686,7.5968,8.1686,2000
VLC,20160805,14.0626,14.0626,13.8879,13.9753,84600
VLF,20160805,0.7000,0.8000,0.7000,0.8000,87660
VLG,20160805,4.3762,4.3762,3.9322,3.9323,18200
VMA,20160805,8.7441,8.7441,8.7441,8.7441,5000
VMC,20160805,10.1361,10.7900,10.1361,10.7900,5400
VMD,20160805,21.2325,21.2325,21.2325,21.2325,20
VMI,20160805,6.4929,6.4929,6.3074,6.4001,151700
VMS,20160805,9.4784,9.4784,9.4784,9.4784,0
VNA,20160805,2.0000,2.0000,2.0000,2.0000,1360
VNB,20160805,18.4000,21.2000,18.3000,21.0000,239500
VNC,20160805,26.7520,26.7520,26.7520,26.7520,34
VND,20160805,8.3509,8.4167,8.1536,8.4167,545860
VND-X,20160805,22058.0000,22058.0000,22058.0000,22058.0000,0
VNE,20160805,6.3741,6.3741,6.1380,6.3741,223570
VNF,20160805,32.4481,39.2842,32.4481,39.2841,600
VNG,20160805,12.9749,13.3457,12.9749,13.1603,9910
VNH,20160805,1.7000,1.7000,1.6000,1.7000,39120
VNI,20160805,5.2000,5.2000,5.2000,5.2000,15600
VNL,20160805,16.2180,16.2180,16.2180,16.2180,0
VNM,20160805,75.8545,76.8269,75.3682,76.8269,839620
VNP,20160805,5.1000,5.1000,4.8000,4.9000,21400
VNR,20160805,13.9227,13.9227,13.7761,13.9227,153600
VNS,20160805,21.1624,21.6732,21.1624,21.6003,52040
VNT,20160805,30.4615,30.4615,30.4615,30.4615,0
VNX,20160805,0.1576,0.1576,0.1576,0.1576,0
VOS,20160805,1.7000,1.7000,1.6000,1.6000,171760
VPA,20160805,7.0000,7.0000,7.0000,7.0000,0
VPC,20160805,1.1000,1.1000,1.1000,1.1000,100
VPD,20160805,8.0829,8.0829,8.0829,8.0829,10500
VPH,20160805,3.7965,3.8417,3.7513,3.8417,40850
VPS,20160805,13.8662,13.8662,13.0813,13.0814,4050
VQC,20160805,7.2495,7.2495,7.2495,7.2495,1000
VRC,20160805,7.1937,7.4966,7.1937,7.4966,44060
VRG,20160805,2.1430,2.1430,2.1430,2.1430,100
VSA,20160805,14.4292,14.6118,14.4292,14.6118,6000
VSC,20160805,42.0273,42.0273,40.7241,41.7015,180860
VSG,20160805,1.0000,1.0000,1.0000,1.0000,0
VSH,20160805,11.8389,12.0056,11.8389,12.0056,26120
VSI,20160805,7.9548,7.9548,7.8176,7.9548,3110
VSP,20160805,1.1000,1.1000,1.1000,1.1000,0
VST,20160805,1.2000,1.2000,1.1000,1.1000,63000
VTA,20160805,7.4000,7.5000,7.3000,7.3000,28900
VTB,20160805,9.2642,9.2642,9.2642,9.2642,60
VTC,20160805,7.1301,7.1301,7.1301,7.1301,0
VTG,20160805,16.5000,16.5000,16.5000,16.5000,0
VTH,20160805,12.7996,12.7996,12.7996,12.7996,2200
VTI,20160805,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160805,8.2284,8.3115,8.2284,8.3115,119800
VTL,20160805,13.4613,13.4613,13.4613,13.4613,0
VTM,20160805,21.8000,21.8000,21.8000,21.8000,0
VTO,20160805,5.4043,5.5825,5.3449,5.4637,399420
VTS,20160805,10.8000,10.8000,10.8000,10.8000,100
VTV,20160805,16.2918,16.3639,16.0755,16.2918,349900
VTX,20160805,10.9480,10.9480,10.9480,10.9481,300
VXB,20160805,8.6625,8.6625,8.6625,8.6625,0
WCS,20160805,97.5391,97.5391,94.5654,95.1602,6000
WSB,20160805,22.8223,23.3851,22.8223,23.3851,2300
WSS,20160805,5.4000,5.5000,5.1000,5.1000,404600
WTC,20160805,4.4444,4.4444,4.4444,4.4444,100
XMD,20160805,5.1904,5.1904,5.1904,5.1904,0
XPH,20160805,8.3000,8.3000,7.4000,7.4000,8500
XRP-USD,20160805,0.0058,0.0064,0.0058,0.0064,697388
YBC,20160805,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160805,13.6916,13.6916,13.6916,13.6916,0
^AEX,20160805,444.4700,449.4900,444.2900,448.1200,91895500
^AORD,20160805,5563.3999,5599.6001,5563.3999,5585.6001,624805800
^ATX,20160805,2187.5701,2229.8999,2187.5701,2229.8701,4840900
^BDS,20160805,389.2500,395.1800,374.6800,378.9700,44068864
^BFX,20160805,3464.8201,3464.8201,3464.8201,3464.8201,0
^BSESN,20160805,27810.5508,28110.3691,27795.7402,28078.3496,13700
^CAOSU,20160805,211.2500,215.2400,205.8900,208.0800,9098450
^CK,20160805,406.8200,410.6300,397.8200,405.3300,6159932
^CONGNGHE,20160805,551.6400,558.2000,547.4100,555.9300,1289392
^DAUKHI,20160805,464.7600,472.6100,463.3000,465.5000,7137058
^DICHVU,20160805,1146.6400,1174.4100,1139.6400,1171.3500,213970
^DJI,20160805,18402.8008,18543.5293,18402.8008,18543.5293,92420000
^DTPT,20160805,598.4000,605.1200,572.5200,585.2000,5717000
^DTXD,20160805,458.5900,460.7300,451.2400,458.9700,5225669
^DUOCPHAM,20160805,790.8300,804.1000,782.2500,795.3400,1881165
^FCHI,20160805,4362.9399,4416.6602,4361.5801,4410.5498,90951100
^FTSE,20160805,6740.2002,6802.3999,6738.6001,6793.5000,854685300
^GDAXI,20160805,10367.2100,10367.2100,10367.2100,10367.2100,0
^GIAODUC,20160805,1295.6500,1405.3199,1289.6100,1395.9100,651540
^GOLD,20160805,0.0000,0.0000,0.0000,1336.6000,56335
^GSPC,20160805,2168.7900,2182.8701,2168.7900,2182.8701,3663070000
^HASTC,20160805,81.1400,81.1400,80.3600,81.0700,38293206
^HK,20160805,1677.1899,1681.8900,1668.2800,1680.1400,42680
^HNX30,20160805,146.1000,146.4100,144.4700,146.3300,19662600
^HSI,20160805,21961.0508,22193.2891,21961.0508,22146.0898,1163973600
^IXIC,20160805,5190.7100,5227.2300,5186.2500,5221.1201,2017720000
^JKSE,20160805,5380.1099,5427.5200,5377.4199,5420.2500,5616512500
^KHOANGSAN,20160805,92.2600,93.0200,88.1600,89.6300,4776010
^KLSE,20160805,1655.2400,1664.0400,1653.4301,1664.0400,126444400
^KS11,20160805,2006.2300,2018.1600,2004.3700,2017.9399,289300
^LARGECAP,20160805,510.5600,517.0300,500.3700,507.7300,29016140
^MIDCAP,20160805,449.6300,458.7300,443.9800,454.0800,24195434
^N225,20160805,16278.9902,16355.9805,16230.7002,16254.4502,129400
^NANGLUONG,20160805,1406.5500,1423.0900,1402.2600,1417.0601,967415
^NGANHANG,20160805,452.4600,458.1500,444.5400,451.2200,7415051
^NHUA,20160805,1485.4700,1505.4900,1465.9200,1497.1801,2253113
^NYA,20160805,10731.8203,10782.8701,10729.6699,10782.8701,3663070000
^NZ50,20160805,7298.0898,7316.4199,7289.4102,7308.4199,30091800
^OIL,20160805,0.0000,0.0000,0.0000,41.9000,10532
^OMXSPI,20160805,494.9800,494.9800,494.9800,494.9800,0
^OSEAX,20160805,672.4700,672.4700,672.4700,672.4700,0
^PHANBON,20160805,515.6800,522.5400,509.4500,514.4400,2974640
^SMALLCAP,20160805,423.1100,429.4300,413.8900,424.4200,15312486
^SSMI,20160805,8194.3398,8194.3398,8194.3398,8194.3398,0
^STI,20160805,2828.1699,2828.1699,2828.1699,2828.1699,0
^SXKD,20160805,1187.9600,1201.8800,1163.5900,1194.6200,5146672
^THEP,20160805,522.5600,538.0500,506.9600,521.9500,10516747
^THUCPHAM,20160805,604.0700,610.8400,595.8200,609.3600,10155552
^THUONGMAI,20160805,780.7600,795.9700,772.8600,787.6200,6157470
^THUYSAN,20160805,712.2900,728.2500,701.7300,725.3100,2062930
^TWII,20160805,9025.7598,9101.7100,9023.2305,9092.1201,1959600
^UPCOM,20160805,54.6400,54.9400,54.1800,54.3400,4559847
^VANTAI,20160805,744.5700,761.8500,737.5200,757.4300,5224785
^VLXD,20160805,1172.3800,1187.7400,1138.2700,1159.4100,2174182
^VN30,20160805,615.0600,615.6500,608.8400,615.0600,52503620
^VNINDEX,20160805,629.6900,630.1800,622.4900,627.3900,118568804
^XAYDUNG,20160805,633.0200,642.3700,617.9300,634.9800,6284097
