<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THT,20170117,3.6249,3.6834,3.5080,3.6249,59900
THW,20170117,6.0234,6.0234,6.0234,6.0234,0
TIE,20170117,10.5594,10.5594,10.5594,10.5594,0
TIG,20170117,2.7254,2.7254,2.5820,2.6537,170090
TIP,20170117,12.4192,12.5956,12.2428,12.4192,11070
TIS,20170117,8.1000,8.3000,7.9000,8.3000,48100
TIX,20170117,24.9595,24.9595,24.9595,24.9595,50
TJC,20170117,7.1579,7.4947,7.1579,7.4947,1300
TKC,20170117,16.7191,16.9049,16.7191,16.9049,986
TKU,20170117,6.2821,6.2821,6.2821,6.2821,0
TL4,20170117,4.5734,4.5734,4.5734,4.5734,0
TLG,20170117,46.4689,46.4689,45.2105,46.4689,1310
TLH,20170117,8.3854,8.4188,8.3186,8.3854,273790
TLT,20170117,13.2255,13.5758,13.2255,13.2255,7100
TMB,20170117,6.9208,6.9208,6.9208,6.9208,0
TMC,20170117,11.6603,11.6603,11.6603,11.6603,0
TMP,20170117,17.1764,17.1764,17.1764,17.1764,0
TMS,20170117,25.4879,25.9977,25.4879,25.5388,2790
TMT,20170117,15.0000,15.3000,14.8000,15.2000,30970
TMW,20170117,9.2518,9.2518,9.2518,9.2518,0
TMX,20170117,7.9735,8.1185,7.9735,8.1185,400
TNA,20170117,14.3834,14.3834,13.9624,14.0325,9660
TNB,20170117,5.0172,5.2206,5.0172,5.2207,1600
TNC,20170117,8.3622,8.3622,7.9821,8.2862,610
TNG,20170117,5.5227,5.5227,5.4771,5.4771,34529
TNM,20170117,3.7584,3.7584,3.7584,3.7584,0
TNP,20170117,14.6810,14.6810,14.6810,14.6810,0
TNS,20170117,6.0000,6.0000,6.0000,6.0000,0
TNT,20170117,2.1300,2.1300,2.0000,2.0000,133480
TOP,20170117,1.6000,1.8000,1.6000,1.8000,500000
TPC,20170117,6.1738,6.1738,6.1738,6.1738,0
TPH,20170117,7.1595,7.1595,7.1595,7.1595,0
TPP,20170117,22.4910,22.4910,22.4910,22.4910,1300
TPS,20170117,10.3730,10.3730,10.3730,10.3730,0
TRA,20170117,76.4535,76.7918,74.4238,76.7918,220
TRC,20170117,21.3165,21.5355,20.8785,20.8785,68340
TRS,20170117,30.9789,32.1262,30.9789,32.1263,2500
TS4,20170117,6.9680,7.3446,6.9680,7.3446,110
TSB,20170117,8.9704,8.9704,8.9704,8.9704,0
TSC,20170117,2.6200,2.6200,2.5500,2.5500,274930
TST,20170117,4.8979,4.8979,4.8979,4.8979,100
TTB,20170117,4.6079,4.8112,4.5401,4.8112,297700
TTC,20170117,12.6592,12.6592,11.2597,12.0230,2500
TTF,20170117,5.6300,5.6400,5.5300,5.6200,69060
TTG,20170117,6.4356,6.4356,6.4356,6.4356,0
TTH,20170117,3.3503,3.4035,3.2971,3.3503,11300
TTV,20170117,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170117,2.5650,2.6534,2.4765,2.6534,38000
TV1,20170117,15.0000,15.5000,15.0000,15.5000,10050
TV2,20170117,28.6192,28.6192,28.3386,28.3386,2700
TV3,20170117,13.7031,13.7031,13.7031,13.7031,0
TV4,20170117,9.4747,9.4747,9.4747,9.4747,1037
TVB,20170117,6.0652,6.0652,5.7764,5.9048,314700
TVC,20170117,9.9846,10.0638,9.9054,9.9054,206600
TVD,20170117,4.1565,4.1565,4.1565,4.1565,0
TVG,20170117,0.1875,0.1875,0.1875,0.1875,0
TVM,20170117,5.3860,5.3860,5.3860,5.3860,0
TVN,20170117,6.9000,6.9000,6.9000,6.9000,100
TVS,20170117,4.3941,4.3941,4.3941,4.3941,400
TVU,20170117,5.5519,5.5519,5.5519,5.5519,0
TW3,20170117,15.5038,15.5038,15.5038,15.5038,0
TXM,20170117,6.7352,6.7352,6.7352,6.7352,0
TYA,20170117,5.9138,6.0418,5.8882,5.9650,53560
UCT,20170117,10.0000,10.0000,10.0000,10.0000,0
UDC,20170117,2.0316,2.0316,2.0316,2.0316,0
UDJ,20170117,3.8677,3.8677,3.8677,3.8677,0
UEM,20170117,5.8362,5.8362,5.8362,5.8362,0
UIC,20170117,17.0187,17.0187,17.0187,17.0187,10
UNI,20170117,3.9000,3.9000,3.8000,3.8000,889
UPH,20170117,17.0814,19.8800,16.9849,19.8800,3900
V11,20170117,1.0000,1.0000,1.0000,1.0000,0
V12,20170117,7.9437,7.9437,7.9437,7.9437,5700
V15,20170117,0.5000,0.5000,0.5000,0.5000,0
V21,20170117,11.4000,12.4000,11.4000,12.0000,134490
VAF,20170117,9.8557,9.8557,8.9805,9.8556,240
VAT,20170117,4.5454,4.5454,4.2727,4.3636,500
VBC,20170117,18.1526,18.1526,18.1526,18.1526,1900
VBH,20170117,20.9000,20.9000,20.9000,20.9000,0
VC1,20170117,6.9034,6.9034,6.9034,6.9034,0
VC2,20170117,11.2884,11.6597,11.2884,11.5854,17400
VC3,20170117,17.1828,17.3809,17.1333,17.2819,184668
VC5,20170117,1.4000,1.4000,1.4000,1.4000,0
VC6,20170117,4.6008,4.7235,4.6008,4.7235,600
VC7,20170117,12.3583,12.3583,12.1336,12.1336,13037
VC9,20170117,7.2996,7.2996,7.2996,7.2996,0
VCA,20170117,3.8970,3.9434,3.8970,3.9434,10300
VCB,20170117,35.6243,37.1918,35.6243,37.0018,2340000
VCC,20170117,9.1141,9.1141,9.1141,9.1141,500
VCE,20170117,12.2000,12.2000,12.2000,12.2000,0
VCF,20170117,111.4142,111.4142,111.4142,111.4142,0
VCG,20170117,11.8951,11.8951,11.7251,11.7252,1048558
VCM,20170117,11.6589,11.6589,11.6589,11.6589,500
VCP,20170117,9.4820,9.9615,9.4820,9.8017,10500
VCR,20170117,2.7000,2.7000,2.7000,2.7000,100
VCS,20170117,37.5784,38.0076,37.5784,37.8850,20665
VCT,20170117,1.0000,1.0000,1.0000,1.0000,0
VCW,20170117,24.4994,24.4994,24.4994,24.4994,0
VCX,20170117,2.8000,2.8000,2.8000,2.8000,0
VDL,20170117,26.2049,27.1085,26.2049,27.1086,1600
VDN,20170117,14.3946,14.3946,14.3946,14.3946,0
VDS,20170117,5.6210,5.6210,5.5480,5.5480,31400
VDT,20170117,11.3253,11.3253,11.3253,11.3253,0
VE1,20170117,6.0000,6.0000,6.0000,6.0000,0
VE2,20170117,10.0034,10.0034,10.0034,10.0034,0
VE3,20170117,8.4963,8.4963,8.4963,8.4963,0
VE4,20170117,7.5038,7.5038,7.5038,7.5038,0
VE8,20170117,10.4889,10.4889,10.4889,10.4889,0
VE9,20170117,3.2937,3.2937,3.2937,3.2937,0
VEF,20170117,41.5000,41.5000,40.2000,41.0000,36800
VES,20170117,0.8000,0.8000,0.8000,0.8000,38400
VFC,20170117,9.4000,9.4000,9.4000,9.4000,200
VFG,20170117,36.2465,36.2465,35.2485,36.1104,500
VFR,20170117,14.2234,14.2234,14.2234,14.2234,0
VGC,20170117,11.3560,11.5126,11.1210,11.5127,66700
VGG,20170117,45.4605,45.4605,45.4605,45.4605,5100
VGL,20170117,6.8552,6.8552,6.8552,6.8552,0
VGP,20170117,24.9043,24.9043,24.9043,24.9043,500
VGS,20170117,7.2734,7.2734,7.2054,7.2734,365200
VGT,20170117,9.9938,9.9938,9.5062,9.5875,37000
VHC,20170117,24.5010,25.3919,24.3674,24.9019,51880
VHF,20170117,14.0762,14.0762,14.0762,14.0762,0
VHG,20170117,2.1300,2.1300,2.0200,2.0200,1038550
VHH,20170117,1.4000,1.4000,1.4000,1.4000,0
VHL,20170117,28.5204,28.5204,28.5204,28.5204,0
VIB,20170117,5.0605,5.2966,5.0605,5.2966,40175
VIC,20170117,35.5372,35.5372,34.9587,35.2479,662430
VID,20170117,3.1639,3.3808,3.1639,3.1639,3740
VIE,20170117,4.2000,4.2000,4.2000,4.2000,0
VIF,20170117,11.1924,11.4133,11.1924,11.1925,17800
VIG,20170117,1.4000,1.4000,1.3000,1.4000,71100
VIN,20170117,8.8380,8.8380,8.8380,8.8380,0
VIP,20170117,4.9711,5.0042,4.9446,4.9711,52350
VIR,20170117,10.7249,10.7249,10.7249,10.7249,0
VIS,20170117,19.4092,19.4520,18.1238,19.4520,131010
VIT,20170117,9.0548,9.1894,9.0548,9.1894,210
VIX,20170117,3.3887,3.4526,3.3887,3.4527,175025
VKC,20170117,15.1722,15.1722,14.8996,14.8996,268410
VKD,20170117,14.1000,14.1000,14.1000,14.1000,1400
VKP,20170117,0.5000,0.5000,0.5000,0.5000,0
VLA,20170117,10.2924,10.2924,10.2924,10.2925,100
VLB,20170117,30.7359,30.7359,30.7359,30.7359,100
VLC,20170117,14.6679,14.8490,14.6679,14.7584,6900
VLF,20170117,0.5000,0.5000,0.5000,0.5000,0
VLG,20170117,3.4319,3.4319,3.4319,3.4319,0
VMA,20170117,8.6821,8.6821,8.6821,8.6821,0
VMC,20170117,11.8455,11.8455,11.8455,11.8455,0
VMD,20170117,22.1451,22.1451,22.1451,22.1451,0
VMI,20170117,3.8000,4.0000,3.8000,4.0000,2300
VMS,20170117,10.5515,10.5515,10.5515,10.5515,0
VNA,20170117,1.9900,1.9900,1.9900,1.9900,100
VNB,20170117,18.3000,18.7000,18.1000,18.6000,31200
VNC,20170117,28.1774,28.1774,28.1774,28.1774,0
VND,20170117,8.7559,8.9611,8.6875,8.9611,56277
VND-X,20170117,22195.0000,22195.0000,22195.0000,22195.0000,0
VNE,20170117,6.8384,6.8816,6.8037,6.8297,272430
VNF,20170117,22.4681,27.2860,22.4681,27.2860,200
VNG,20170117,10.5654,11.2141,10.5190,11.1214,17950
VNH,20170117,1.3300,1.4100,1.3300,1.4100,26230
VNI,20170117,5.7000,5.7000,5.7000,5.7000,0
VNL,20170117,16.4552,16.4552,16.4552,16.4552,0
VNM,20170117,75.5490,75.6684,75.3101,75.3101,582380
VNP,20170117,4.1000,4.2000,4.1000,4.2000,1700
VNR,20170117,17.2201,18.4658,17.2201,18.4658,179250
VNS,20170117,23.7192,23.9444,23.2689,23.9445,17100
VNT,20170117,23.3965,25.4384,23.3965,25.4384,1100
VNX,20170117,0.1576,0.1576,0.1576,0.1576,0
VOC,20170117,20.4893,20.7072,20.3440,20.4893,42500
VOS,20170117,1.0700,1.0800,1.0400,1.0500,70850
VPA,20170117,4.1000,4.1000,4.1000,4.1000,0
VPC,20170117,0.9000,0.9000,0.9000,0.9000,0
VPD,20170117,8.6616,8.7376,8.6616,8.7376,72900
VPH,20170117,3.2561,3.3608,3.2561,3.3608,1260
VPR,20170117,10.3497,10.3497,10.3497,10.3497,0
VPS,20170117,14.8582,15.3177,14.1689,15.3178,3240
VQC,20170117,6.5305,6.5305,6.5305,6.5305,0
VRC,20170117,13.4408,13.7816,13.4030,13.6302,127770
VRG,20170117,7.5473,7.5473,7.5473,7.5473,0
VSA,20170117,16.4383,16.4383,16.4383,16.4383,0
VSC,20170117,37.8484,38.6424,37.7161,38.3778,157050
VSG,20170117,1.2000,1.2000,1.2000,1.2000,0
VSH,20170117,12.7976,13.0060,12.7976,13.0060,16440
VSI,20170117,8.6405,8.7091,8.6405,8.6405,7900
VSN,20170117,46.6849,52.0203,46.6849,52.0203,11900
VSP,20170117,1.1000,1.1000,1.1000,1.1000,0
VST,20170117,1.1000,1.1000,1.1000,1.1000,0
VTA,20170117,5.9000,5.9000,5.9000,5.9000,0
VTB,20170117,8.9185,8.9185,8.4346,8.9185,1200
VTC,20170117,7.4762,7.4762,7.4762,7.4762,0
VTG,20170117,11.7000,11.7000,11.7000,11.7000,0
VTH,20170117,10.1292,10.1292,10.1292,10.1292,0
VTI,20170117,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170117,10.8881,10.8881,10.8050,10.8049,12400
VTL,20170117,10.2254,10.2254,10.2254,10.2254,0
VTM,20170117,21.8000,21.8000,21.8000,21.8000,0
VTO,20170117,4.8698,4.9292,4.7629,4.8401,55670
VTS,20170117,11.7000,11.7000,11.7000,11.7000,0
VTV,20170117,13.9129,14.0571,13.6966,14.0571,38141
VTX,20170117,10.5270,10.5270,10.5270,10.5270,100
VWS,20170117,17.9888,17.9888,17.9888,17.9888,0
VXB,20170117,7.3671,7.3671,7.3671,7.3671,0
WCS,20170117,113.5974,113.5974,113.5974,113.5974,0
WSB,20170117,32.6426,33.2130,32.6426,33.1497,29755
WSS,20170117,4.0000,4.1000,3.9000,3.9000,98900
WTC,20170117,3.8222,3.8222,3.8222,3.8222,0
XHC,20170117,7.4648,7.4648,6.8427,6.8427,3900
XMD,20170117,5.1904,5.1904,5.1904,5.1904,0
XPH,20170117,5.8000,5.8000,5.8000,5.8000,3000
XRP-USD,20170117,0.0068,0.0068,0.0066,0.0068,1842150
YBC,20170117,2.3000,2.3000,2.3000,2.3000,0
YRC,20170117,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170117,13.6630,13.6630,13.6630,13.6630,0
^AEX,20170117,482.3400,484.0600,480.5300,481.7700,68293200
^AORD,20170117,5754.7002,5754.7002,5714.5000,5733.7002,654187900
^ATX,20170117,2668.3101,2668.8501,2645.0701,2655.6001,10684600
^BDS,20170117,405.8900,407.4300,400.6600,403.9700,37429387
^BFX,20170117,3588.3101,3588.3101,3588.3101,3588.3101,0
^BSESN,20170117,27331.8203,27381.4297,27179.1895,27235.6602,8100
^CAOSU,20170117,216.5600,218.4700,213.9100,216.1100,2626396
^CK,20170117,393.8600,398.3200,390.5200,396.1900,3313002
^CONGNGHE,20170117,649.5900,656.3400,644.0800,650.7200,984625
^DAUKHI,20170117,448.7800,454.5900,442.2400,445.4500,3346029
^DICHVU,20170117,898.2300,901.7100,877.3600,895.2800,269220
^DJI,20170117,19848.8203,19882.9902,19775.3496,19826.7695,341900000
^DTPT,20170117,586.9700,593.1300,583.3200,587.4100,3744178
^DTXD,20170117,507.8900,515.1000,507.0900,513.9200,3995359
^DUOCPHAM,20170117,846.0600,854.4400,832.3800,846.1800,568501
^FCHI,20170117,4865.1899,4889.1602,4841.6802,4859.6899,87737000
^FTSE,20170117,7220.3999,7220.3999,7220.3999,7220.3999,0
^GDAXI,20170117,11521.5000,11583.4297,11425.1396,11540.0000,84637400
^GIAODUC,20170117,1484.3700,1501.6801,1449.7500,1479.8300,280128
^GOLD,20170117,0.0000,0.0000,0.0000,1216.5500,97811
^GSPC,20170117,2269.1399,2272.0801,2262.8101,2267.8899,3584990000
^HASTC,20170117,82.6200,84.2200,82.5400,83.9300,19132508
^HK,20170117,2642.9800,2651.3101,2581.7500,2609.4199,449992
^HNX30,20170117,147.4000,150.6500,147.3600,150.1900,8269100
^HSI,20170117,22819.8691,22867.8398,22710.9297,22840.9707,1019618000
^IXIC,20170117,5555.1602,5557.0498,5527.2202,5538.7300,1757030000
^JKSE,20170117,5266.9199,5287.1201,5265.6001,5266.9399,86901800
^KHOANGSAN,20170117,86.4800,88.4100,84.3300,86.6500,3202083
^KLSE,20170117,1660.3000,1664.9000,1659.0100,1663.0300,97857700
^KS11,20170117,2067.5200,2078.8000,2065.5300,2071.8701,601400
^LARGECAP,20170117,518.1900,527.7200,515.5000,524.9300,23794390
^MIDCAP,20170117,464.9100,474.4000,461.1700,471.0200,23223987
^N225,20170117,19038.4492,19043.9102,18812.8594,18813.5293,119100
^NANGLUONG,20170117,1372.3199,1381.6700,1367.4600,1376.6899,13992039
^NGANHANG,20170117,452.5600,469.8200,451.6200,468.1100,19724542
^NHUA,20170117,1726.2300,1740.3900,1708.0900,1725.5900,1289162
^NYA,20170117,11209.7197,11221.9004,11176.5000,11196.2998,3584990000
^NZ50,20170117,7062.9600,7072.0898,7033.4199,7059.2798,27615700
^OIL,20170117,0.0000,0.0000,0.0000,52.5000,8818
^OMXSPI,20170117,531.9100,531.9100,531.9100,531.9100,0
^OSEAX,20170117,771.3000,771.3000,771.3000,771.3000,0
^PHANBON,20170117,473.4500,480.0800,458.9400,461.1300,1929297
^SMALLCAP,20170117,390.0000,392.8600,383.9000,391.2900,6802735
^SSMI,20170117,8304.0996,8304.0996,8304.0996,8304.0996,0
^STI,20170117,3012.7700,3012.7700,3012.7700,3012.7700,0
^SXKD,20170117,1008.2000,1014.3900,988.1800,998.9400,2148891
^TA100,20170117,1265.0400,1269.6300,1261.3000,1264.2400,65731800
^THEP,20170117,603.7000,609.6100,597.2400,606.0600,4990930
^THUCPHAM,20170117,740.7000,754.0800,736.2400,750.0600,5868252
^THUONGMAI,20170117,886.6900,891.2400,872.8100,876.6800,1876517
^THUYSAN,20170117,691.8900,711.3100,685.2400,699.9500,1190400
^TWII,20170117,9301.9600,9354.5303,9294.6797,9354.5303,1449700
^UPCOM,20170117,53.1600,53.4400,52.4300,53.0300,19445180
^VANTAI,20170117,697.6100,708.6700,686.5800,701.5400,1782012
^VLXD,20170117,1148.4700,1156.6100,1131.8199,1147.0800,1153102
^VN30,20170117,633.4200,637.5400,632.7000,637.5400,51330770
^VNINDEX,20170117,678.8300,684.7300,678.8300,684.7100,94123250
^XAYDUNG,20170117,1344.5300,1362.4301,1338.4800,1350.9000,8610840
