<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200903,9.3689,9.6486,9.3223,9.6019,33380
EVF,20200903,6.7000,6.8000,6.7000,6.7000,93125
EVG,20200903,4.6767,4.6767,4.5392,4.6768,4068800
EVS,20200903,7.1000,7.1000,7.1000,7.1000,200
FBA,20200903,0.9000,0.9000,0.9000,0.9000,0
FBC,20200903,4.6000,4.6000,4.6000,4.6000,0
FCC,20200903,11.0000,11.0000,11.0000,11.0000,0
FCM,20200903,6.2000,6.2000,6.1000,6.1000,4430
FCN,20200903,9.4341,9.4341,9.2509,9.2967,567500
FCS,20200903,7.6000,7.6000,7.6000,7.6000,0
FDC,20200903,11.8500,12.3000,11.8500,12.3000,9120
FDG,20200903,0.5000,0.5000,0.5000,0.5000,0
FGL,20200903,11.1000,11.1000,11.1000,11.1000,0
FHN,20200903,13.4059,13.4059,13.4059,13.4059,0
FHS,20200903,29.0000,29.0000,29.0000,29.0000,0
FIC,20200903,9.7599,9.7599,9.7599,9.7599,100
FID,20200903,1.0000,1.1000,1.0000,1.1000,22200
FIR,20200903,23.5000,23.5769,23.3462,23.3462,66370
FIT,20200903,9.3000,9.6300,9.3000,9.3900,284650
FLC,20200903,3.2100,3.3200,3.1600,3.1800,9958750
FMC,20200903,27.9003,28.9803,27.9003,28.4853,341830
FOC,20200903,93.0759,94.3807,93.0759,93.5108,409
FOX,20200903,39.6021,39.6021,39.1996,39.1996,11491
FPT,20200903,43.3772,43.4633,42.9469,43.3772,2281510
FRC,20200903,17.4000,17.4000,17.4000,17.4000,0
FRM,20200903,15.9000,15.9000,15.9000,15.9000,0
FRT,20200903,24.0000,24.1500,23.7500,23.8000,528970
FSO,20200903,11.5000,11.5000,11.5000,11.5000,0
FT1,20200903,28.0000,28.0000,28.0000,28.0000,0
FTI,20200903,3.5000,3.5000,3.5000,3.5000,0
FTM,20200903,1.3600,1.3600,1.3100,1.3200,94120
FTS,20200903,12.5089,12.5089,12.0175,12.1069,409050
FUCTVGF1,20200903,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200903,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200903,5.2344,5.2344,5.2344,5.2344,710
FUESSV30,20200903,10.3400,10.4300,10.3400,10.4000,2950
FUESSV50,20200903,12.2000,12.5000,12.2000,12.4000,127010
FUESSVFL,20200903,9.9300,9.9300,9.8300,9.9000,53390
FUEVFVND,20200903,12.6000,13.2000,12.6000,13.0000,1458680
FUEVN100,20200903,10.9000,10.9900,10.8000,10.9900,2890
G20,20200903,0.3000,0.3000,0.3000,0.3000,0
G36,20200903,5.0588,5.0588,4.8748,4.8749,393210
GAB,20200903,158.0000,158.0000,153.9000,153.9000,31250
GAS,20200903,73.6719,73.8658,72.9934,73.4781,587250
GBP-X,20200903,0.7540,0.7540,0.7540,0.7540,0
GBPJPY,20200903,0.0000,0.0000,0.0000,141.0100,256144
GBPUSD,20200903,0.0000,0.0000,0.0000,1.3279,203636
GC-F,20200903,1927.9000,1939.7000,1917.7000,1923.9000,607
GCB,20200903,9.0000,9.0000,9.0000,9.0000,0
GDT,20200903,31.2500,31.2974,30.5387,31.2026,3280
GDW,20200903,20.2030,21.5434,20.2030,20.2030,10201
GEG,20200903,14.6281,14.7560,14.4575,14.4575,387070
GER,20200903,8.3000,8.3000,8.3000,8.3000,0
GEX,20200903,18.9778,20.1340,18.9379,20.1340,10488440
GGG,20200903,1.0000,1.0000,1.0000,1.0000,0
GHC,20200903,26.6083,26.6868,26.6083,26.6868,2035
GIL,20200903,23.3107,23.3107,22.8189,23.0648,341960
GKM,20200903,16.7000,16.9000,16.6000,16.9000,222600
GLC,20200903,10.0000,10.0000,10.0000,10.0000,0
GLT,20200903,21.0279,25.3851,21.0279,25.3851,400
GLW,20200903,6.5000,6.5000,6.5000,6.5000,0
GMC,20200903,16.7000,16.7000,16.3000,16.5000,28310
GMD,20200903,22.7000,22.7500,22.2500,22.7500,956750
GMX,20200903,22.6288,22.6288,22.6288,22.6288,0
GND,20200903,21.8283,22.0117,21.8283,22.0117,720
GQN,20200903,10.1000,10.1000,10.1000,10.1000,0
GSM,20200903,9.5000,9.5000,9.5000,9.5000,0
GSP,20200903,8.8561,9.3834,8.8561,9.3834,4670
GTA,20200903,10.0693,10.1617,10.0693,10.1617,11050
GTD,20200903,27.0000,27.0000,27.0000,27.0000,0
GTH,20200903,4.6738,4.6738,4.6738,4.6738,0
GTK,20200903,12.0000,12.0000,12.0000,12.0000,0
GTN,20200903,25.4000,25.4000,24.7500,24.8500,1684130
GTS,20200903,9.7210,9.7210,9.7210,9.7210,0
GTT,20200903,0.2000,0.2000,0.2000,0.2000,0
GVR,20200903,11.6302,11.6778,11.4872,11.5825,1000990
GVT,20200903,31.5548,31.5548,31.0767,31.0767,709
H11,20200903,19.0000,19.0000,19.0000,19.0000,0
HAB,20200903,27.8000,27.8000,27.8000,27.8000,0
HAC,20200903,4.2715,4.2715,4.2715,4.2715,0
HAD,20200903,12.3112,12.3112,12.2150,12.2151,8400
HAF,20200903,17.0000,17.0000,16.5000,16.5000,2200
HAG,20200903,4.3500,4.3900,4.2800,4.3100,3294380
HAH,20200903,11.8967,11.8967,11.5098,11.5582,251140
HAI,20200903,2.7500,2.7700,2.6900,2.7100,2044020
HAM,20200903,20.7095,20.7095,20.7095,20.7095,0
HAN,20200903,9.0161,9.0161,9.0161,9.0161,200
HAP,20200903,7.5900,7.5900,7.5900,7.5900,80780
HAR,20200903,3.6700,3.8000,3.5500,3.6300,1073090
HAS,20200903,7.4248,7.7179,7.2294,7.7081,18740
HAT,20200903,19.9000,20.5000,19.9000,20.5000,11700
HAV,20200903,3.1000,3.1000,3.1000,3.1000,0
HAW,20200903,10.0000,10.0000,10.0000,10.0000,0
HAX,20200903,10.2692,10.2692,9.8462,10.0769,167630
HBC,20200903,9.9364,9.9853,9.7896,9.8385,3026500
HBD,20200903,12.0350,12.0350,12.0350,12.0350,0
HBE,20200903,9.4000,9.4000,9.4000,9.4000,0
HBH,20200903,3.7000,3.7000,3.7000,3.7000,0
HBS,20200903,2.0000,2.1000,1.9000,2.1000,2200
HBW,20200903,11.7000,11.7000,11.7000,11.7000,0
HC1,20200903,23.8004,23.8004,23.8004,23.8004,0
HC3,20200903,21.1816,21.1816,21.1816,21.1816,0
HCB,20200903,20.6838,20.6838,20.6838,20.6838,0
HCC,20200903,10.7406,10.7406,10.6540,10.7406,1800
HCD,20200903,3.0400,3.1100,3.0000,3.0500,1474130
HCI,20200903,37.4000,37.4000,37.4000,37.4000,0
HCM,20200903,18.4126,18.4126,18.1234,18.3162,3563000
HCS,20200903,17.5000,17.5000,17.5000,17.5000,0
HCT,20200903,9.2136,9.2136,9.2136,9.2136,0
HD2,20200903,4.5935,4.5935,4.4202,4.4202,1000
HD8,20200903,5.5317,5.5317,5.5317,5.5317,12500
HDA,20200903,8.0000,8.1000,7.8000,8.1000,42150
HDB,20200903,22.3010,22.9162,22.2241,22.9162,2106380
HDC,20200903,14.5600,14.5600,14.2400,14.4400,701930
HDG,20200903,22.1048,22.2515,21.5669,21.6647,1991180
HDM,20200903,13.9127,13.9127,13.9127,13.9127,1000
HDO,20200903,0.3000,0.3000,0.3000,0.3000,0
HDP,20200903,9.2110,9.2110,9.2110,9.2110,150
HDW,20200903,11.2994,11.2994,11.2994,11.2994,0
HEC,20200903,41.6548,41.6548,41.6548,41.6548,0
HEJ,20200903,22.0899,22.0899,22.0899,22.0899,3400
HEM,20200903,13.0000,13.0000,13.0000,13.0000,0
HEP,20200903,8.0793,8.0793,8.0793,8.0793,0
HES,20200903,10.5000,10.5000,10.5000,10.5000,5000
HEV,20200903,12.6209,12.6209,12.6209,12.6209,0
HFB,20200903,5.9266,5.9266,5.9266,5.9266,0
HFC,20200903,5.2000,5.2000,5.2000,5.2000,0
HFS,20200903,23.3000,23.3000,23.3000,23.3000,0
HFX,20200903,1.4000,1.4000,1.4000,1.4000,0
HGA,20200903,15.4000,15.4000,15.4000,15.4000,0
HGC,20200903,10.0000,10.0000,10.0000,10.0000,0
HGM,20200903,37.2002,37.2002,37.2002,37.2002,0
HGR,20200903,10.0000,10.0000,10.0000,10.0000,0
HGW,20200903,7.8408,7.8408,7.8408,7.8408,0
HHC,20200903,107.0000,107.0000,107.0000,107.0000,0
HHG,20200903,1.4000,1.4000,1.3000,1.4000,285443
HHN,20200903,6.6000,6.6000,6.6000,6.6000,0
HHP,20200903,6.6061,6.6667,6.6061,6.6061,44310
HHR,20200903,0.2500,0.2500,0.2500,0.2500,0
HHS,20200903,4.5900,4.6400,4.5600,4.5900,2561360
HHV,20200903,17.2000,17.2000,17.2000,17.2000,0
HID,20200903,2.7700,2.7800,2.7300,2.7500,422810
HIG,20200903,8.6784,9.4920,8.6784,9.3112,26050
HII,20200903,15.2609,15.2609,14.8696,14.8696,114850
HIZ,20200903,23.6035,23.6035,23.6035,23.6035,0
HJC,20200903,5.5000,5.5000,5.5000,5.5000,0
HJS,20200903,29.2158,29.2158,26.9333,26.9333,1010
HKB,20200903,0.6000,0.6000,0.6000,0.6000,0
HKC,20200903,15.0000,15.0000,15.0000,15.0000,0
HKD-X,20200903,7.7500,7.7500,7.7500,7.7500,0
HKP,20200903,4.7942,4.7942,4.7942,4.7942,0
HKT,20200903,6.4000,6.4000,6.4000,6.4000,0
HLA,20200903,0.2000,0.2000,0.2000,0.2000,0
HLB,20200903,92.1000,92.1000,92.1000,92.1000,0
HLC,20200903,6.7000,6.7000,6.7000,6.7000,0
HLD,20200903,21.3060,23.2115,21.3060,23.0383,184580
HLE,20200903,3.0500,3.0500,3.0500,3.0500,0
HLG,20200903,6.1000,6.1000,6.1000,6.1000,0
HLR,20200903,6.0000,6.0000,6.0000,6.0000,0
HLS,20200903,12.8437,12.8437,12.8437,12.8437,0
HLT,20200903,18.3000,18.3000,18.3000,18.3000,0
HLY,20200903,50.5000,50.5000,50.5000,50.5000,0
HMC,20200903,12.9282,12.9749,12.9282,12.9282,790
HMG,20200903,23.5000,23.5000,23.5000,23.5000,0
HMH,20200903,9.1600,9.1600,8.6104,8.6104,200
HMS,20200903,23.4000,23.4000,23.4000,23.4000,0
HNA,20200903,10.7000,10.7000,10.5000,10.5000,370
HNB,20200903,11.7114,11.7114,11.7114,11.7114,0
HND,20200903,16.3592,16.7110,16.3592,16.5351,175893
HNE,20200903,8.3040,8.3040,8.3040,8.3040,0
HNF,20200903,24.0000,24.0000,24.0000,24.0000,0
HNG,20200903,12.3000,12.3500,12.1000,12.1500,1528440
HNI,20200903,26.7725,26.7725,26.7725,26.7725,0
HNM,20200903,5.3000,5.3000,5.3000,5.3000,0
HNP,20200903,18.1450,18.1450,18.1450,18.1450,0
HNR,20200903,12.0000,12.0000,12.0000,12.0000,0
HNT,20200903,2.2600,2.2600,2.2600,2.2600,0
HOM,20200903,3.6538,3.7500,3.4615,3.7500,129600
HOT,20200903,46.5000,46.5000,46.5000,46.5000,10
HPB,20200903,16.2467,16.2467,16.2467,16.2467,0
HPD,20200903,12.0079,13.6705,12.0079,13.6705,2400
HPG,20200903,18.3810,18.5281,18.3075,18.3810,14553930
HPH,20200903,4.4000,4.4000,4.4000,4.4000,200
HPI,20200903,18.1000,18.1000,16.6000,17.4000,23500
HPM,20200903,12.9000,12.9000,12.9000,12.9000,0
HPP,20200903,32.9321,32.9321,29.2625,32.9321,300
HPT,20200903,8.0987,8.0987,8.0987,8.0987,510
HPU,20200903,3.2866,3.2866,3.2866,3.2866,0
HPW,20200903,12.5000,12.5000,12.5000,12.5000,0
HPX,20200903,23.2174,23.2174,22.0870,23.2174,607250
HQC,20200903,1.7200,1.7500,1.7000,1.7000,5675030
HRB,20200903,23.8854,23.8854,23.8854,23.8854,0
HRC,20200903,53.0000,53.0000,53.0000,53.0000,0
HRT,20200903,3.2000,3.2000,3.2000,3.2000,100
HSA,20200903,32.1000,32.1000,32.1000,32.1000,0
HSG,20200903,10.9091,11.0909,10.7728,10.8636,14906190
HSI,20200903,1.2000,1.3000,1.2000,1.3000,3400
HSL,20200903,4.9083,5.1193,4.8716,4.8716,188930
HSM,20200903,8.0000,8.0000,8.0000,8.0000,0
HSP,20200903,9.4607,9.4607,9.4607,9.4607,0
HT1,20200903,14.5952,14.6881,14.2698,14.3163,728400
HTC,20200903,25.8290,25.8290,25.8290,25.8290,0
HTE,20200903,7.1000,7.1000,7.1000,7.1000,30
HTG,20200903,16.2891,16.2891,15.9146,16.2891,1900
HTI,20200903,10.5280,10.5280,10.3525,10.3964,1570
HTK,20200903,10.0000,10.0000,10.0000,10.0000,0
HTL,20200903,13.5353,13.5353,12.1011,12.1011,50
HTM,20200903,11.7000,12.0000,11.7000,12.0000,400
HTN,20200903,15.3153,15.5053,15.1253,15.1253,46750
HTP,20200903,9.2000,9.2000,9.2000,9.2000,0
HTR,20200903,7.8651,7.8651,7.8651,7.8651,0
HTT,20200903,0.7000,0.7000,0.7000,0.7000,0
HTU,20200903,8.8364,8.8364,8.8364,8.8364,0
HTV,20200903,12.6293,12.6293,12.5378,12.5378,5580
HTW,20200903,10.0000,10.0000,10.0000,10.0000,0
HU1,20200903,5.4877,5.5809,5.1057,5.4877,10890
HU3,20200903,5.7568,5.7568,5.7568,5.7568,0
HU4,20200903,6.5825,6.7654,6.5825,6.7654,6000
HU6,20200903,8.4366,8.4366,8.4366,8.4366,0
HUB,20200903,16.1387,16.8143,16.1387,16.5891,21840
HUG,20200903,35.2180,35.2180,35.2180,35.2180,0
HUT,20200903,2.5000,2.6000,2.4000,2.5000,5250412
HVA,20200903,3.0000,3.0000,3.0000,3.0000,0
HVG,20200903,4.9000,4.9000,4.9000,4.9000,0
HVH,20200903,7.8758,7.9690,7.5496,7.7826,144250
HVN,20200903,27.0000,27.0000,26.0000,26.4000,1279610
HVT,20200903,32.0413,32.0413,32.0413,32.0413,0
HVX,20200903,3.0000,3.0000,3.0000,3.0000,250
HWS,20200903,11.5000,11.7000,11.5000,11.7000,600
I10,20200903,0.8000,0.8000,0.8000,0.8000,0
IBC,20200903,23.0000,23.0000,22.8000,23.0000,221120
IBD,20200903,10.4022,10.4022,10.4022,10.4022,0
ICC,20200903,30.7904,30.7904,30.7904,30.7904,100
ICF,20200903,1.6000,1.6000,1.6000,1.6000,500
ICG,20200903,7.5000,7.5000,7.5000,7.5000,100
ICI,20200903,4.6435,4.6435,4.6435,4.6435,0
ICN,20200903,42.4386,42.4386,42.4386,42.4386,0
ICT,20200903,20.2742,20.5638,19.7915,20.3707,149770
IDC,20200903,22.5000,22.6000,21.6000,22.0000,39100
IDI,20200903,4.2200,4.2300,4.1600,4.2000,710310
IDJ,20200903,11.5555,11.6264,11.1301,11.2010,302428
IDV,20200903,49.6169,49.6169,48.4378,48.8308,4810
IFC,20200903,6.5000,6.5000,6.5000,6.5000,0
IFS,20200903,19.5000,19.5000,19.5000,19.5000,1000
IHK,20200903,14.6530,14.6530,14.6530,14.6530,0
IJC,20200903,11.3724,11.3724,10.9387,10.9387,561750
IKH,20200903,7.9000,7.9000,7.9000,7.9000,0
ILA,20200903,2.7000,2.8000,2.6000,2.6000,1600
ILB,20200903,16.4415,16.4415,15.7800,16.0635,11810
ILC,20200903,3.1000,3.1000,3.1000,3.1000,0
ILS,20200903,10.8000,10.8000,10.8000,10.8000,3100
IME,20200903,10.2000,10.2000,10.2000,10.2000,0
IMP,20200903,46.6097,46.6097,46.2172,46.3644,68050
IN4,20200903,90.2977,90.2977,90.2977,90.2977,0
INC,20200903,9.1000,9.1000,9.1000,9.1000,0
INN,20200903,23.3492,25.3105,23.3492,25.3105,21949
INR-X,20200903,73.4479,73.4479,73.4479,73.4479,0
IPA,20200903,13.6000,13.6000,13.6000,13.6000,500
IPH,20200903,69.0000,69.0000,69.0000,69.0000,0
IRC,20200903,9.4000,9.4000,9.4000,9.4000,0
ISG,20200903,2.5000,2.5000,2.5000,2.5000,0
ISH,20200903,15.2774,15.2774,15.2774,15.2774,0
IST,20200903,14.7000,14.7000,14.7000,14.7000,0
ITA,20200903,4.3800,4.4700,4.3700,4.3900,8054330
ITC,20200903,13.9545,13.9545,13.9545,13.9545,0
ITD,20200903,8.4288,8.5281,8.3476,8.4830,56530
ITQ,20200903,2.3751,2.3751,2.2801,2.2801,143300
ITS,20200903,3.9534,4.6452,3.9534,4.4475,2200
IVS,20200903,5.5000,6.1000,5.5000,5.7000,10939
JOS,20200903,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200903,106.0860,106.0860,106.0860,106.0860,0
JVC,20200903,5.6000,5.7300,5.3400,5.5000,3278020
KAC,20200903,14.7000,14.7000,14.7000,14.7000,0
KBC,20200903,13.7000,13.8000,13.4000,13.4500,4542010
KBE,20200903,16.9054,16.9054,16.9054,16.9054,0
KCB,20200903,2.1000,2.1000,2.1000,2.1000,0
KCE,20200903,11.4489,11.4489,11.4489,11.4489,0
KDC,20200903,34.3786,34.5247,34.0378,34.2813,650740
KDH,20200903,22.3182,22.7273,22.3182,22.7273,1166890
KDM,20200903,2.0000,2.0000,2.0000,2.0000,800
KGM,20200903,4.9284,4.9284,4.9284,4.9284,0
KHA,20200903,25.5720,25.5720,25.5720,25.5720,0
KHB,20200903,0.4000,0.4000,0.4000,0.4000,0
KHD,20200903,7.1000,7.1000,7.0000,7.0000,5300
KHL,20200903,0.3000,0.3000,0.3000,0.3000,0
KHP,20200903,6.4900,6.5500,6.4900,6.4900,3830
KHS,20200903,11.8675,11.8675,11.8675,11.8675,0
KHW,20200903,17.9208,17.9208,17.9208,17.9208,0
KIP,20200903,14.2995,14.2995,14.2995,14.2995,0
KKC,20200903,4.9489,4.9489,4.9489,4.9489,0
KLB,20200903,10.0000,10.0000,9.7000,10.0000,7200
KLF,20200903,1.8000,1.9000,1.7000,1.8000,3822896
KLM,20200903,9.6000,9.6000,9.6000,9.6000,0
KMR,20200903,2.2200,2.2700,2.1500,2.2200,63110
KMT,20200903,6.8000,6.8000,6.8000,6.8000,0
KOS,20200903,22.2432,22.9725,21.7327,22.5350,926590
KPF,20200903,10.5649,10.5649,10.5649,10.5649,10
KRW-X,20200903,1190.7800,1190.7800,1190.7800,1190.7800,0
KSB,20200903,23.7500,23.7500,22.9167,23.0000,897720
KSD,20200903,4.1000,4.1000,3.9000,4.1000,6600
KSE,20200903,26.6035,26.6035,26.6035,26.6035,0
KSH,20200903,0.6000,0.6000,0.6000,0.6000,0
KSK,20200903,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200903,1.4000,1.5000,1.4000,1.4000,23200
KST,20200903,16.2609,16.2609,16.2609,16.2609,0
KSV,20200903,8.4000,8.4000,8.4000,8.4000,500
KTB,20200903,1.9000,1.9000,1.9000,1.9000,0
KTC,20200903,13.0000,13.0000,13.0000,13.0000,0
KTL,20200903,19.1846,19.1846,19.1846,19.1847,500
KTS,20200903,11.0000,11.0000,11.0000,11.0000,0
KTT,20200903,7.1000,7.1000,7.1000,7.1000,0
KVC,20200903,1.1000,1.2000,1.0000,1.1000,253120
L10,20200903,12.8605,13.0969,12.8605,13.0969,20
L12,20200903,3.4667,3.4667,3.4667,3.4667,0
L14,20200903,50.9000,51.5000,50.6000,50.9000,28820
L18,20200903,8.0383,8.0383,8.0383,8.0383,1400
L35,20200903,6.0000,6.0000,6.0000,6.0000,0
L43,20200903,2.9000,2.9000,2.8000,2.9000,3600
L44,20200903,1.4000,1.4000,1.4000,1.4000,0
L45,20200903,1.8000,1.8000,1.8000,1.8000,0
L61,20200903,14.4000,14.4000,14.4000,14.4000,0
L62,20200903,6.7777,6.7777,6.7777,6.7777,0
L63,20200903,7.5000,7.5000,7.5000,7.5000,0
LAF,20200903,9.3000,9.3500,8.7600,8.7600,2800
LAI,20200903,10.8186,10.8186,10.8186,10.8186,0
LAS,20200903,5.8000,5.8000,5.6000,5.7000,37510
LAW,20200903,13.6018,13.6018,13.6018,13.6018,0
LBC,20200903,11.2000,11.2000,11.2000,11.2000,0
LBE,20200903,36.2989,36.2989,36.2989,36.2989,0
LBM,20200903,32.0021,32.0491,31.9083,32.0490,2210
LCC,20200903,3.1000,3.1000,3.1000,3.1000,0
LCD,20200903,6.8000,6.8000,6.8000,6.8000,0
LCG,20200903,8.1865,8.3207,8.0523,8.1507,727630
LCM,20200903,0.7200,0.7300,0.6900,0.6900,42670
LCS,20200903,2.0000,2.0000,2.0000,2.0000,9000
LCW,20200903,9.9900,9.9900,9.9900,9.9900,0
LDG,20200903,6.3600,6.4500,6.2900,6.3000,2109890
LDP,20200903,13.7000,13.7000,13.7000,13.7000,0
LDW,20200903,13.0418,13.0418,13.0418,13.0418,0
LEC,20200903,15.5000,16.4000,15.4000,15.4500,440
LG9,20200903,8.0000,8.0000,8.0000,8.0000,0
LGC,20200903,43.8596,50.0000,43.6160,50.0000,510
LGL,20200903,5.0000,5.0900,4.8000,4.8500,40600
LGM,20200903,12.0000,12.0000,12.0000,12.0000,0
LHC,20200903,43.2981,43.3920,42.2650,42.5468,16900
LHG,20200903,29.2000,29.3500,28.4000,28.5000,315840
LIC,20200903,5.1000,5.1000,5.1000,5.1000,0
LIG,20200903,6.2000,6.2000,5.6000,5.9000,486254
LINK-USD,20200903,12.0100,12.9200,11.2700,12.4900,1796655504
LIX,20200903,52.2173,52.4038,51.7511,51.7511,77390
LKW,20200903,24.8000,24.9000,24.6000,24.9000,5100
LLM,20200903,14.7173,14.7173,14.7173,14.7173,500
LM3,20200903,0.7000,0.7000,0.7000,0.7000,0
LM7,20200903,2.6000,2.6000,2.6000,2.6000,1700
LM8,20200903,11.2792,11.7492,10.9503,11.7022,17190
LMC,20200903,20.2000,20.5000,20.2000,20.5000,6100
LMH,20200903,1.0000,1.0000,1.0000,1.0000,0
LMI,20200903,9.2000,9.3000,9.2000,9.3000,6800
LNC,20200903,9.9651,9.9651,9.9651,9.9651,0
LO5,20200903,1.7000,1.7000,1.7000,1.7000,0
LPB,20200903,8.2727,9.0909,8.2727,8.4545,5321528
LQN,20200903,9.0000,9.0000,9.0000,9.0000,0
LSS,20200903,5.1900,5.1900,5.1500,5.1900,19870
LTC,20200903,1.9000,1.9000,1.9000,1.9000,0
LTG,20200903,20.3026,20.9730,20.3026,20.5899,209959
LUT,20200903,2.6000,2.6000,2.4000,2.6000,109700
LWS,20200903,9.7400,9.7400,9.7400,9.7400,0
M10,20200903,14.8727,14.8727,14.8727,14.8728,2600
MA1,20200903,23.3654,23.3654,23.3654,23.3654,500
MAC,20200903,6.3000,6.3000,6.3000,6.3000,131
MAS,20200903,32.0000,32.0000,32.0000,32.0000,0
MBB,20200903,15.6819,15.8111,15.5957,15.6818,4950930
MBG,20200903,5.7000,5.8000,5.6000,5.7000,1063291
MBN,20200903,8.3498,8.3498,8.3498,8.3498,0
MBS,20200903,6.9807,7.0542,6.9807,7.0542,36436
MC3,20200903,8.0000,8.0000,8.0000,8.0000,0
MCC,20200903,13.1994,13.1994,13.1994,13.1994,0
MCF,20200903,8.2000,8.4000,8.2000,8.4000,2000
MCG,20200903,1.7600,1.7600,1.7600,1.7600,0
MCH,20200903,70.8926,72.1431,70.8926,72.1431,78794
MCI,20200903,5.6000,5.6000,5.6000,5.6000,0
MCO,20200903,2.1000,2.1000,2.0000,2.0000,350
MCP,20200903,28.3500,28.3500,28.3500,28.3500,1610
MCT,20200903,9.1249,9.1249,9.1249,9.1249,0
MDA,20200903,9.0000,9.0000,9.0000,9.0000,0
MDC,20200903,10.0000,10.0000,10.0000,10.0000,6200
MDF,20200903,5.1000,5.1000,5.1000,5.1000,0
MDG,20200903,11.0000,11.0000,11.0000,11.0000,20
MEC,20200903,2.2000,2.2000,2.2000,2.2000,0
MED,20200903,40.0000,40.0000,40.0000,40.0000,2010
MEF,20200903,1.6000,1.6000,1.6000,1.6000,0
MEG,20200903,29.0000,29.0000,29.0000,29.0000,0
MEL,20200903,8.0000,8.0000,8.0000,8.0000,0
MES,20200903,10.0000,10.0000,10.0000,10.0000,0
MFS,20200903,23.0000,26.0000,23.0000,23.2000,13965
MGC,20200903,5.4002,5.4002,5.4002,5.4002,0
MGG,20200903,45.3967,45.3967,34.1383,36.4082,421
MH3,20200903,44.6678,44.6678,43.7372,43.7372,1811
MHC,20200903,6.8100,6.8600,6.7900,6.8500,399000
MHL,20200903,4.6000,4.6000,4.6000,4.6000,0
MHY,20200903,18.8000,18.8000,18.8000,18.8000,0
MIC,20200903,4.6000,4.6000,4.6000,4.6000,500
MIE,20200903,10.1000,10.1000,10.1000,10.1000,0
MIG,20200903,8.9091,9.0000,8.9091,8.9091,27300
MIM,20200903,12.0000,12.0000,12.0000,12.0000,0
MKP,20200903,38.6220,38.6220,38.6220,38.6220,600
MKV,20200903,10.0000,10.0000,10.0000,10.0000,0
MLC,20200903,7.3000,7.3000,7.3000,7.3000,0
MLS,20200903,31.1883,32.8741,31.1883,32.5370,105900
MML,20200903,42.3000,42.5000,42.0000,42.1000,21300
MNB,20200903,28.4816,28.4816,28.4816,28.4816,0
MND,20200903,9.6497,9.6497,9.6497,9.6497,0
MPC,20200903,26.3058,26.5897,26.1166,26.4005,109368
MPT,20200903,1.7000,1.7000,1.6000,1.6000,69100
MPY,20200903,7.6774,7.6774,7.6774,7.6774,0
MQB,20200903,9.4496,9.4496,9.4496,9.4496,0
MQN,20200903,40.0000,40.0000,38.8000,39.5000,4100
MRF,20200903,17.3000,17.3000,17.3000,17.3000,0
MSH,20200903,29.2646,29.5006,29.2646,29.3590,73460
MSN,20200903,54.2763,54.3742,53.5905,54.2763,1754030
MSR,20200903,15.5000,15.8000,15.5000,15.7000,7700
MST,20200903,2.9000,2.9000,2.7000,2.8000,565580
MTA,20200903,6.9000,6.9000,6.6000,6.7000,53900
MTC,20200903,9.5000,9.5000,9.5000,9.5000,0
MTG,20200903,3.5000,3.5000,3.5000,3.5000,0
MTH,20200903,8.3000,8.3000,8.3000,8.3000,0
MTL,20200903,11.0000,11.0000,11.0000,11.0000,0
MTM,20200903,2.6000,2.6000,2.6000,2.6000,0
MTP,20200903,10.5418,10.5418,10.5418,10.5418,0
MTS,20200903,13.6804,13.6804,13.6804,13.6804,0
MTV,20200903,14.0000,14.0000,14.0000,14.0000,0
MVB,20200903,9.2541,10.4693,9.1606,10.4692,81800
MVC,20200903,9.9305,9.9305,9.9305,9.9305,0
MVN,20200903,9.5000,9.5000,9.5000,9.5000,0
MVY,20200903,3.6000,3.6000,3.6000,3.6000,0
MWG,20200903,92.5049,94.1814,91.7159,93.4911,1060240
MXX-X,20200903,21.6383,21.6383,21.6383,21.6383,0
NAC,20200903,1.5167,1.5167,1.5167,1.5167,0
NAF,20200903,22.6000,22.6000,21.8000,22.3000,67460
NAG,20200903,4.8706,4.8706,4.5098,4.6902,48573
NAP,20200903,13.0000,13.0000,13.0000,13.0000,0
NAS,20200903,27.9382,27.9382,27.9382,27.9382,0
NAU,20200903,9.7290,9.7290,9.7290,9.7290,0
NAV,20200903,20.7075,20.7075,20.7075,20.7075,1000
NAW,20200903,4.3000,4.3000,4.3000,4.3000,0
NBB,20200903,17.7959,18.0814,17.6056,17.9863,11010
NBC,20200903,5.6000,5.6000,5.6000,5.6000,4100
NBE,20200903,6.5076,6.5076,6.5076,6.5076,100
NBP,20200903,12.2000,12.8000,11.7000,12.7000,1710
NBR,20200903,8.2214,8.2214,8.2214,8.2214,0
NBT,20200903,13.0246,13.0246,13.0246,13.0246,0
NBW,20200903,17.3020,20.4392,17.3020,18.8231,400
NCP,20200903,10.0000,10.0000,10.0000,10.0000,0
NCS,20200903,18.4000,18.5000,18.4000,18.4000,18880
NCT,20200903,56.2440,56.6939,56.1540,56.6939,20630
ND2,20200903,27.5000,27.5000,27.5000,27.5000,76
