<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNA,20160531,2.3000,2.4000,2.3000,2.4000,101770
VNC,20160531,26.3467,26.3467,26.3467,26.3467,0
VND,20160531,7.8249,7.8249,7.6933,7.7591,530300
VND-X,20160531,22020.0000,22020.0000,22020.0000,22020.0000,0
VNE,20160531,7.0823,7.2397,7.0036,7.2397,602720
VNF,20160531,24.5360,24.6752,23.6548,24.5824,1500
VNG,20160531,11.3067,11.3994,11.1213,11.3994,46240
VNH,20160531,1.0000,1.0000,0.9000,1.0000,55940
VNI,20160531,5.0000,5.1000,4.0000,4.2000,10500
VNL,20160531,15.1741,15.8610,15.1741,15.4863,1710
VNM,20160531,68.0676,68.5470,68.0676,68.0676,202240
VNP,20160531,5.7000,5.8000,5.5000,5.8000,31800
VNR,20160531,12.4116,12.4116,12.4116,12.4116,0
VNS,20160531,18.2435,18.5354,18.1705,18.2435,268810
VNT,20160531,26.9183,27.1579,25.2409,26.8384,2200
VNX,20160531,0.1576,0.1576,0.1576,0.1576,0
VOS,20160531,2.2000,2.2000,2.1000,2.2000,379740
VPA,20160531,8.7000,8.7000,8.7000,8.7000,0
VPC,20160531,1.2000,1.3000,1.2000,1.3000,2100
VPD,20160531,7.9410,7.9410,7.9410,7.9410,7000
VPH,20160531,4.5197,4.6553,4.5197,4.6553,176360
VPS,20160531,10.1952,10.1952,10.1952,10.1952,70
VQC,20160531,6.2846,6.2846,6.2846,6.2846,0
VRC,20160531,4.6948,4.6948,4.6948,4.6948,10
VRG,20160531,2.2362,2.2362,2.2362,2.2362,700
VSA,20160531,15.2122,15.2122,15.2122,15.2122,5100
VSC,20160531,34.9439,35.2351,34.6527,35.2350,60880
VSG,20160531,1.7000,1.7000,1.7000,1.7000,0
VSH,20160531,12.1723,12.1723,12.0056,12.0056,13570
VSI,20160531,8.6406,8.6406,8.5172,8.6406,18650
VSP,20160531,1.1000,1.1000,1.1000,1.1000,0
VST,20160531,1.2000,1.2000,1.2000,1.2000,0
VTA,20160531,6.7000,6.7000,6.7000,6.7000,16330
VTB,20160531,9.5165,9.5165,9.5165,9.5165,0
VTC,20160531,5.1226,5.1226,5.0533,5.1226,1980
VTG,20160531,17.0000,17.0000,17.0000,17.0000,0
VTH,20160531,13.9967,13.9967,13.8125,13.8125,1300
VTI,20160531,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160531,5.7266,5.7266,5.7266,5.7267,38000
VTL,20160531,14.8942,14.8942,14.8942,14.8942,0
VTM,20160531,21.8000,21.8000,21.8000,21.8000,0
VTO,20160531,4.6917,4.8699,4.6323,4.6917,307160
VTS,20160531,10.1000,10.1000,10.1000,10.1000,0
VTV,20160531,13.9076,14.0440,13.7031,13.7031,473673
VTX,20160531,11.1144,11.1961,11.1144,11.1961,5600
VXB,20160531,7.9338,7.9338,7.9338,7.9338,0
WCS,20160531,91.2943,92.1864,91.2943,92.1864,2400
WSB,20160531,23.7603,23.7603,23.7603,23.7603,100
WSS,20160531,5.2000,5.3000,5.2000,5.3000,73100
WTC,20160531,3.2000,3.2000,3.2000,3.2000,0
XMD,20160531,5.1904,5.1904,5.1904,5.1904,0
XPH,20160531,8.0000,8.0000,6.8000,7.5000,8900
XRP-USD,20160531,0.0057,0.0058,0.0057,0.0057,847636
YBC,20160531,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160531,15.8037,15.8037,15.8037,15.8037,0
^AEX,20160531,452.4200,453.0700,447.3100,447.8700,143485500
^AORD,20160531,5473.6001,5473.6001,5433.3999,5447.7998,1173910200
^ATX,20160531,2272.6599,2274.5200,2256.5801,2260.8301,9539800
^BDS,20160531,413.7500,419.0300,406.7100,410.7400,36537532
^BFX,20160531,3514.0601,3514.0601,3514.0601,3514.0601,0
^BSESN,20160531,26817.7500,26837.1992,26561.5801,26667.9609,26500
^CAOSU,20160531,250.3600,254.2500,245.6600,248.9500,6645160
^CCSI,20160531,373.8000,373.8000,373.8000,373.8000,0
^CK,20160531,419.6300,421.0500,412.8800,416.4500,5749983
^CONGNGHE,20160531,553.6400,558.0600,549.7100,553.0000,2459790
^DAUKHI,20160531,465.0300,489.0100,463.4700,485.0500,17801620
^DICHVU,20160531,1474.5699,1489.6100,1453.3000,1457.9700,415123
^DJI,20160531,17891.5000,17899.2402,17724.0293,17787.1992,147390000
^DTPT,20160531,645.2200,663.4200,639.6800,656.5200,7218410
^DTXD,20160531,462.0500,465.1900,455.8200,461.7500,3903359
^DUOCPHAM,20160531,698.8800,703.0000,691.1200,696.1400,1344972
^FCHI,20160531,4532.3198,4536.6299,4496.8599,4505.6201,122220900
^FTSE,20160531,6270.7998,6290.1001,6230.1001,6230.7998,1329032900
^GDAXI,20160531,10262.7402,10262.7402,10262.7402,10262.7402,0
^GIAODUC,20160531,1525.9500,1554.2200,1503.0000,1540.0200,669760
^GOLD,20160531,0.0000,0.0000,0.0000,1215.1000,65995
^GSPC,20160531,2100.1299,2103.4800,2088.6599,2096.9500,4514410000
^HASTC,20160531,81.5200,82.1600,81.3600,81.9100,54742324
^HK,20160531,1608.3400,1639.2100,1604.8000,1626.7500,20826
^HNX30,20160531,146.6400,148.5600,146.4900,147.7100,30039300
^HSI,20160531,20617.3301,20974.7109,20617.3301,20815.0898,3129577700
^IXIC,20160531,4938.4800,4951.4502,4923.0298,4948.0498,2285350000
^JKSE,20160531,4833.7202,4836.3701,4792.2002,4796.8701,4113550800
^KHOANGSAN,20160531,126.5000,131.3200,126.0200,129.2600,12553134
^KLSE,20160531,1628.7700,1633.0800,1624.3400,1626.0000,809176700
^KS11,20160531,1962.4700,1984.1801,1958.1600,1983.4000,657000
^LARGECAP,20160531,503.6100,509.1300,499.0400,503.0300,21304170
^MIDCAP,20160531,462.6000,469.1800,458.2200,463.9900,31296801
^N225,20160531,17029.4609,17251.3594,16988.6406,17234.9805,156700
^NANGLUONG,20160531,1390.4000,1404.1300,1383.2000,1395.3600,2160754
^NGANHANG,20160531,455.8800,462.5800,452.6700,457.2400,9726741
^NHUA,20160531,1342.0699,1357.2500,1330.9100,1349.8300,1374403
^NYA,20160531,10479.8799,10496.9404,10406.6396,10441.0000,4514410000
^NZ50,20160531,7043.8799,7049.0200,7016.0298,7022.3999,40583800
^OIL,20160531,0.0000,0.0000,0.0000,48.8000,15753
^OMXSPI,20160531,488.4500,488.4500,488.4500,488.4500,0
^OSEAX,20160531,670.9600,670.9600,670.9600,670.9600,0
^PHANBON,20160531,524.3900,526.3000,514.9200,518.5900,3760670
^SMALLCAP,20160531,435.7200,441.2900,428.5300,434.0400,18210834
^SSMI,20160531,8216.4199,8216.4199,8216.4199,8216.4199,0
^STI,20160531,2791.0601,2791.0601,2791.0601,2791.0601,0
^SXKD,20160531,1361.6300,1392.9000,1336.3500,1375.4301,10977486
^TA100,20160531,1256.9900,1259.3400,1252.1899,1253.6899,108282000
^THEP,20160531,492.4400,496.2700,487.7900,492.1500,8238100
^THUCPHAM,20160531,576.5900,578.3800,572.2000,574.5800,8474732
^THUONGMAI,20160531,637.4900,648.7400,629.6100,641.9000,2341060
^THUYSAN,20160531,635.8400,643.1200,626.9400,631.4700,3504855
^TWII,20160531,8532.2100,8545.7305,8488.9004,8535.5898,2368300
^UPCOM,20160531,56.1300,56.5000,56.1200,56.4000,5680443
^VANTAI,20160531,735.4100,744.3100,727.1000,739.1400,6805429
^VLXD,20160531,1137.0100,1147.3700,1122.6700,1139.3600,2097257
^VN30,20160531,618.9100,621.3000,616.8500,617.5200,42808680
^VNINDEX,20160531,616.2200,621.1400,614.6800,618.4400,108003530
^XAYDUNG,20160531,570.0200,577.6200,565.1400,575.8200,6635599
