<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200413,8.6497,8.6497,8.6497,8.6497,0
NRC,20200413,8.0400,8.0400,7.8573,7.9487,194700
NS2,20200413,11.5196,11.5196,11.5196,11.5196,0
NS3,20200413,20.7500,20.7500,20.7500,20.7500,0
NSC,20200413,64.5075,64.9716,64.5075,64.9716,350
NSG,20200413,12.6000,12.6000,12.6000,12.6000,0
NSH,20200413,1.3000,1.3000,1.3000,1.3000,200
NSL,20200413,4.3545,4.3545,4.3545,4.3545,0
NSS,20200413,8.7284,8.7284,8.7284,8.7284,0
NST,20200413,17.3405,17.3405,17.3405,17.3405,0
NT2,20200413,16.4855,16.5751,16.1271,16.3959,491220
NTB,20200413,0.3000,0.3000,0.3000,0.3000,0
NTC,20200413,94.8908,96.0770,94.5787,95.7024,11560
NTF,20200413,30.0000,30.0000,30.0000,30.0000,0
NTH,20200413,28.4321,28.4321,28.4321,28.4321,0
NTL,20200413,14.5229,14.9526,14.5229,14.9096,177420
NTP,20200413,22.4159,24.0763,22.4159,22.7178,55000
NTR,20200413,3.5500,3.5500,3.5500,3.5500,0
NTT,20200413,11.0000,11.0000,11.0000,11.0000,0
NTW,20200413,19.6758,19.6758,19.6758,19.6758,0
NUE,20200413,7.4483,8.5518,7.4483,8.5517,700
NVB,20200413,8.1000,8.1000,8.0000,8.1000,1093000
NVL,20200413,37.8206,37.9664,37.4563,37.8935,291630
NVP,20200413,6.3000,6.3000,6.3000,6.3000,0
NVT,20200413,4.9600,5.4000,4.9600,5.4000,3100
NWT,20200413,5.6000,5.6000,5.6000,5.6000,0
OCH,20200413,6.5000,6.5000,6.5000,6.5000,0
OGC,20200413,2.7700,2.8000,2.7200,2.7500,238890
OIL,20200413,6.6000,6.6000,6.4000,6.6000,608245
ONE,20200413,2.7972,2.7972,2.7972,2.7972,100
ONW,20200413,14.3000,14.3000,14.3000,14.3000,0
OPC,20200413,45.9441,45.9441,45.9441,45.9442,10
ORS,20200413,5.0000,5.0000,5.0000,5.0000,3300
PAC,20200413,18.2520,19.4751,17.8757,19.1929,40950
PAI,20200413,9.0996,9.0996,9.0996,9.0996,0
PAN,20200413,22.0394,22.4802,22.0394,22.3332,313520
PBC,20200413,18.8082,18.8082,18.8082,18.8082,600
PBP,20200413,4.4779,4.4779,4.4779,4.4780,100
PBT,20200413,25.3009,25.3009,25.3009,25.3009,0
PC1,20200413,10.4583,11.0000,10.4583,10.9583,761590
PCC,20200413,9.3158,9.3158,9.3158,9.3158,0
PCE,20200413,4.9051,4.9051,4.9051,4.9051,0
PCF,20200413,6.0000,6.0000,6.0000,6.0000,0
PCG,20200413,6.0000,6.0000,6.0000,6.0000,100
PCM,20200413,8.2596,8.2596,8.2596,8.2596,0
PCN,20200413,4.3000,4.3000,4.3000,4.3000,0
PCT,20200413,8.5000,8.5000,8.5000,8.5000,0
PDB,20200413,8.5309,8.5309,8.5309,8.5309,0
PDC,20200413,7.8000,7.8000,7.8000,7.8000,0
PDN,20200413,56.9474,57.0434,56.7553,57.0434,460
PDR,20200413,16.8616,17.0972,16.7607,16.9289,391180
PDT,20200413,8.2891,9.3136,8.2891,9.3136,200
PDV,20200413,2.9000,2.9000,2.9000,2.9000,300
PEC,20200413,9.2000,9.2000,9.2000,9.2000,0
PEG,20200413,6.0000,6.0000,6.0000,6.0000,0
PEN,20200413,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200413,22.2264,22.2264,22.2264,22.2264,0
PET,20200413,5.9881,6.0308,5.9111,5.9880,122570
PFL,20200413,0.8000,0.8000,0.7000,0.8000,311810
PGC,20200413,11.1356,11.1356,10.7630,11.0942,16120
PGD,20200413,27.4927,27.9509,26.5763,27.9509,3500
PGI,20200413,14.9774,14.9774,14.9774,14.9774,1200
PGN,20200413,9.4148,9.4148,9.4148,9.4148,2000
PGS,20200413,15.5143,16.8594,15.1555,15.2452,13600
PGT,20200413,6.5000,6.5000,6.5000,6.5000,0
PGV,20200413,10.2000,10.2000,10.2000,10.2000,0
PHC,20200413,9.3048,9.3048,8.7575,9.1680,38010
PHH,20200413,9.5000,9.5000,9.5000,9.5000,0
PHN,20200413,20.0962,20.0962,20.0962,20.0963,1000
PHP,20200413,8.3868,8.3868,8.1983,8.1983,6600
PHR,20200413,40.0000,40.5770,39.4712,39.4712,394240
PHS,20200413,7.7310,7.7310,7.7310,7.7310,0
PIA,20200413,24.0058,24.0058,24.0058,24.0058,0
PIC,20200413,7.6786,7.6786,7.6786,7.6786,0
PID,20200413,6.3000,6.3000,6.3000,6.3000,0
PIS,20200413,5.3748,5.3748,5.3748,5.3748,0
PIT,20200413,4.2000,4.2000,4.0000,4.2000,3070
PIV,20200413,0.4000,0.4000,0.4000,0.4000,0
PJC,20200413,24.5216,24.5216,24.5216,24.5216,1200
PJS,20200413,8.5556,8.5556,8.5556,8.5556,0
PJT,20200413,8.4912,8.6700,8.0443,8.4912,15540
PKR,20200413,3.9444,3.9444,3.9444,3.9444,0
PLA,20200413,5.0000,5.0000,5.0000,5.0000,0
PLC,20200413,11.0135,11.1856,10.6693,11.0135,49900
PLO,20200413,3.0000,3.0000,3.0000,3.0000,0
PLP,20200413,4.2687,4.6250,4.2687,4.5812,1340
PLX,20200413,39.3041,39.7846,38.7756,38.7756,1328310
PMB,20200413,6.1739,6.1739,6.1739,6.1739,0
PMC,20200413,48.9861,48.9861,48.9861,48.9861,100
PME,20200413,54.8455,56.5624,54.3686,56.2762,24540
PMG,20200413,11.8182,11.8182,11.3636,11.7727,11890
PMJ,20200413,11.6854,11.6854,11.6854,11.6854,200
PMP,20200413,8.8357,8.8357,8.8357,8.8357,0
PMS,20200413,9.8134,9.8134,9.8134,9.8134,0
PMT,20200413,3.6531,3.6531,3.5640,3.5640,800
PMW,20200413,21.1765,21.1765,21.1765,21.1765,0
PNC,20200413,7.8509,8.3641,7.8509,8.3641,600
PND,20200413,8.0000,8.0000,8.0000,8.0000,0
PNG,20200413,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200413,56.6107,58.3798,55.7262,56.6107,820650
PNP,20200413,12.2694,12.2694,12.2694,12.2694,100
PNT,20200413,4.3405,4.3405,4.3405,4.3405,0
POB,20200413,4.1108,4.1108,4.1108,4.1108,0
POM,20200413,4.0000,4.1600,3.9800,4.0000,15400
POS,20200413,6.4311,8.2952,6.4311,8.2953,200
POT,20200413,14.1000,14.8000,14.1000,14.8000,1000
POV,20200413,7.3848,7.3848,7.3848,7.3848,0
POW,20200413,8.2436,8.7285,8.2436,8.5346,9334920
PPC,20200413,20.6641,21.5075,20.6641,20.7907,136610
PPE,20200413,8.2000,8.2000,8.2000,8.2000,0
PPH,20200413,13.8887,13.8887,13.8887,13.8887,100
PPI,20200413,0.4000,0.5000,0.4000,0.4000,1287930
PPP,20200413,14.2396,14.2396,14.2396,14.2396,100
PPS,20200413,5.4078,5.4078,5.4078,5.4078,0
PPY,20200413,22.4733,22.4733,22.4733,22.4733,0
PQN,20200413,4.0000,4.0000,4.0000,4.0000,0
PRC,20200413,9.1989,9.1989,9.1989,9.1989,0
PRO,20200413,4.2000,4.2000,4.2000,4.2000,200
PRT,20200413,17.0000,17.0000,17.0000,17.0000,0
PSB,20200413,2.9000,2.9000,2.9000,2.9000,0
PSC,20200413,12.1592,12.1592,12.1592,12.1592,0
PSD,20200413,9.3905,9.3905,9.3905,9.3906,2100
PSE,20200413,6.3309,6.3309,6.3309,6.3309,0
PSG,20200413,0.2000,0.2000,0.2000,0.2000,0
PSI,20200413,2.1000,2.1000,2.1000,2.1000,0
PSL,20200413,16.7807,16.7807,16.7807,16.7807,1000
PSN,20200413,5.7487,5.7487,5.7487,5.7487,0
PSP,20200413,5.8000,5.8000,5.7000,5.7000,1400
PSW,20200413,6.2811,6.2811,6.2811,6.2811,0
PTB,20200413,37.2413,38.2854,36.5452,37.7634,243910
PTC,20200413,5.3000,5.5000,5.3000,5.5000,50
PTD,20200413,14.8392,14.8392,14.8392,14.8392,0
PTE,20200413,4.1000,4.1000,4.1000,4.1000,0
PTG,20200413,0.1000,0.1000,0.1000,0.1000,0
PTH,20200413,10.2849,10.2849,10.2849,10.2849,0
PTI,20200413,17.4657,17.4657,17.4657,17.4656,500
PTK,20200413,1.7000,1.7000,1.7000,1.7000,0
PTL,20200413,3.6900,3.6900,3.6900,3.6900,10
PTO,20200413,0.9517,0.9517,0.9517,0.9517,0
PTP,20200413,8.9293,8.9293,8.9293,8.9293,0
PTS,20200413,3.7469,3.7469,3.7469,3.7469,2500
PTT,20200413,7.4000,7.4000,7.4000,7.4000,0
PTV,20200413,6.3000,6.3000,6.3000,6.3000,0
PTX,20200413,0.5167,0.5167,0.5167,0.5167,0
PV2,20200413,2.6000,2.6000,2.4000,2.6000,185100
PVA,20200413,0.3000,0.3000,0.3000,0.3000,0
PVB,20200413,10.9932,11.9409,10.8984,11.9409,233100
PVC,20200413,4.7415,4.8345,4.6485,4.7415,72000
PVD,20200413,9.7000,9.9700,9.5500,9.9000,7208840
PVE,20200413,2.6000,2.6000,2.6000,2.6000,0
PVG,20200413,6.7000,7.0000,6.7000,7.0000,34300
PVH,20200413,0.6000,0.6000,0.6000,0.6000,0
PVI,20200413,28.6621,28.7555,28.2887,28.7555,38500
PVL,20200413,1.3000,1.3000,1.2000,1.3000,60200
PVM,20200413,11.6114,11.6114,11.6114,11.6114,0
PVO,20200413,2.9000,2.9000,2.9000,2.9000,0
PVP,20200413,4.2418,4.2418,4.1534,4.1534,17800
PVR,20200413,1.2000,1.2000,1.2000,1.2000,0
PVS,20200413,11.5168,11.7977,11.4232,11.5169,6487000
PVT,20200413,7.8700,7.9970,7.7685,7.7685,1756360
PVV,20200413,0.5000,0.5000,0.5000,0.5000,321410
PVX,20200413,1.0000,1.0000,1.0000,1.0000,978700
PVY,20200413,2.1000,2.1000,2.1000,2.1000,0
PWA,20200413,7.9000,8.0000,7.9000,8.0000,28065
PWS,20200413,12.9217,12.9217,12.9217,12.9217,0
PX1,20200413,10.0000,10.0000,10.0000,10.0000,0
PXA,20200413,1.6000,1.6000,1.6000,1.6000,0
PXC,20200413,0.4000,0.4000,0.4000,0.4000,0
PXI,20200413,2.4000,2.7600,2.4000,2.7000,42170
PXL,20200413,7.6000,7.9000,7.6000,7.8000,195900
PXM,20200413,0.3000,0.3000,0.3000,0.3000,0
PXS,20200413,3.7400,3.7600,3.6900,3.7600,89970
PXT,20200413,1.0500,1.1200,1.0200,1.1200,63310
PYU,20200413,10.9000,10.9000,10.9000,10.9000,0
QBR,20200413,7.7633,7.7633,7.7633,7.7633,0
QBS,20200413,1.8800,1.9000,1.8300,1.8800,22610
QCC,20200413,7.7895,7.7895,7.7895,7.7895,300
QCG,20200413,6.0300,6.0300,5.6500,5.6800,558380
QHD,20200413,15.6881,15.6881,15.6881,15.6881,100
QHW,20200413,15.9570,15.9570,15.9570,15.9570,1000
QLD,20200413,4.7488,4.7488,4.7488,4.7488,0
QLT,20200413,14.0096,14.0096,14.0096,14.0095,100
QNC,20200413,2.4000,2.4000,2.4000,2.4000,400
QNS,20200413,21.9333,22.7558,21.9333,22.5730,291700
QNT,20200413,11.1000,11.1000,11.1000,11.1000,0
QNU,20200413,4.5576,4.5576,4.5576,4.5576,0
QNW,20200413,8.6486,8.6486,8.6486,8.6486,0
QPH,20200413,17.2320,17.2320,17.2320,17.2320,300
QSP,20200413,14.1456,14.1456,14.1456,14.1456,0
QST,20200413,9.8971,9.8971,9.8971,9.8971,0
QTC,20200413,14.7730,14.7730,14.7730,14.7730,0
QTP,20200413,11.1830,11.1830,10.8887,10.9869,68000
RAL,20200413,69.3764,69.3764,64.6483,68.9904,350
RAT,20200413,5.6824,5.6824,5.6824,5.6824,0
RBC,20200413,14.6000,14.6000,14.6000,14.6000,0
RCC,20200413,24.4000,24.4000,24.4000,24.4000,0
RCD,20200413,8.8000,8.8000,8.6000,8.8000,2000
RCL,20200413,13.4077,13.4077,13.4077,13.4077,0
RDP,20200413,5.3291,5.3291,5.2508,5.2508,3380
REE,20200413,30.3500,30.9000,29.9000,30.4000,586150
RGC,20200413,3.4000,3.4000,3.4000,3.4000,0
RHN,20200413,9.2000,9.2000,9.2000,9.2000,0
RIC,20200413,3.8000,3.8000,3.8000,3.8000,0
RLC,20200413,10.0000,10.0000,10.0000,10.0000,0
ROS,20200413,4.1000,4.2400,3.8900,4.0800,13460370
RTB,20200413,7.1215,7.1215,7.1215,7.1215,0
RTH,20200413,5.1099,5.1099,5.1099,5.1099,0
RTS,20200413,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200413,73.6633,73.6633,73.6633,73.6633,0
S12,20200413,0.4000,0.4000,0.4000,0.4000,0
S27,20200413,4.6000,4.6000,4.6000,4.6000,0
S4A,20200413,26.2295,26.2295,26.2295,26.2295,0
S55,20200413,20.9094,20.9094,20.9094,20.9094,0
S72,20200413,2.3000,2.3000,2.3000,2.3000,0
S74,20200413,4.3000,4.3000,4.3000,4.3000,0
S96,20200413,0.3000,0.3000,0.3000,0.3000,0
S99,20200413,7.0000,7.0000,7.0000,7.0000,0
SAB,20200413,140.3909,142.8453,138.4274,138.4274,40030
SAC,20200413,8.7227,8.7227,8.7227,8.7227,0
SAF,20200413,34.0294,34.0294,34.0294,34.0294,100
SAL,20200413,8.1913,8.1913,8.1913,8.1913,0
SAM,20200413,8.9079,8.9563,8.7239,8.9562,155640
SAP,20200413,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200413,3.7375,3.7375,3.7375,3.7375,0
SAS,20200413,23.2711,25.1328,23.2711,24.4812,83100
SAV,20200413,6.3010,6.6948,6.3010,6.6948,9090
SB1,20200413,6.2651,6.2651,6.2651,6.2651,0
SBA,20200413,11.5558,12.2431,11.5128,11.5558,15520
SBD,20200413,6.3001,6.3001,6.3001,6.3001,800
SBH,20200413,24.9071,25.3770,24.9071,25.3771,2400
SBL,20200413,13.8000,13.8000,13.8000,13.8000,0
SBM,20200413,19.0000,19.0000,19.0000,19.0000,0
SBS,20200413,0.9000,1.0000,0.9000,1.0000,6900
SBT,20200413,13.0751,13.8983,13.0751,13.5593,1592680
SBV,20200413,7.4521,7.5331,7.4359,7.4521,16110
SC5,20200413,17.4534,17.4534,17.4534,17.4534,100
SCC,20200413,3.0000,3.0000,3.0000,3.0000,0
SCD,20200413,24.9710,24.9710,24.9710,24.9710,110
SCI,20200413,3.4766,3.4766,3.3787,3.3786,11600
SCJ,20200413,3.3000,3.3000,3.3000,3.3000,0
SCL,20200413,2.7917,2.7917,2.7917,2.7917,0
SCO,20200413,3.0000,3.0000,3.0000,3.0000,0
SCR,20200413,4.0800,4.1500,4.0500,4.0900,1035350
SCS,20200413,95.5168,97.5030,95.2460,96.7808,61920
SCY,20200413,13.0000,13.0000,13.0000,13.0000,0
SD1,20200413,1.0000,1.0000,1.0000,1.0000,0
SD2,20200413,5.6000,5.6000,5.2000,5.2000,200
SD3,20200413,1.8000,1.8000,1.8000,1.8000,0
SD4,20200413,3.7000,3.7000,3.7000,3.7000,1700
SD5,20200413,3.9216,4.4955,3.8260,4.3998,12400
SD6,20200413,2.1000,2.1000,2.1000,2.1000,57400
SD7,20200413,2.8000,2.8000,2.8000,2.8000,11500
SD8,20200413,0.3000,0.3000,0.3000,0.3000,0
SD9,20200413,4.6000,5.0000,4.5000,5.0000,300
SDA,20200413,1.8000,1.8000,1.8000,1.8000,0
SDB,20200413,3.0000,3.0000,3.0000,3.0000,0
SDC,20200413,15.3905,15.3905,15.3905,15.3905,0
SDD,20200413,2.5000,2.5000,2.5000,2.5000,0
SDE,20200413,1.4000,1.4000,1.4000,1.4000,0
SDG,20200413,26.1495,26.1495,26.1495,26.1495,0
SDH,20200413,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200413,9.4000,9.4000,9.4000,9.4000,0
SDK,20200413,28.1417,28.1417,27.3140,28.1417,11200
SDN,20200413,25.9261,25.9261,25.9261,25.9261,0
SDP,20200413,1.2000,1.2000,1.1000,1.1000,1100
SDT,20200413,2.8001,2.8934,2.8001,2.8001,54400
SDU,20200413,6.8000,6.8000,6.8000,6.8000,0
SDV,20200413,15.7861,15.7861,15.7861,15.7861,0
SDX,20200413,6.8000,6.8000,6.8000,6.8000,0
SDY,20200413,4.5000,4.5000,4.5000,4.5000,0
SEA,20200413,14.8000,15.8000,14.8000,15.8000,15600
SEB,20200413,26.5165,26.5165,26.5165,26.5165,0
SED,20200413,13.3668,13.3668,13.3668,13.3668,100
SEP,20200413,8.7579,8.7579,8.7579,8.7579,0
SFC,20200413,19.9320,19.9320,19.9320,19.9320,30
SFG,20200413,5.4900,5.4900,5.1000,5.4400,19950
SFI,20200413,17.5401,17.5401,17.5401,17.5401,310
SFN,20200413,21.0022,21.0022,21.0022,21.0022,100
SGC,20200413,62.7205,62.7205,62.7205,62.7205,0
SGD,20200413,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200413,1.4143,1.4143,1.4143,1.4143,0
SGH,20200413,37.7953,37.7953,37.7953,37.7953,0
SGN,20200413,64.1588,64.7249,63.6871,64.1588,11530
SGO,20200413,0.3000,0.3000,0.3000,0.3000,0
SGP,20200413,6.0000,6.5000,6.0000,6.4000,52000
SGR,20200413,13.4554,13.4554,13.0816,13.0817,14120
SGS,20200413,13.9497,13.9497,13.9497,13.9497,0
SGT,20200413,3.9400,4.2000,3.6700,4.0000,7040
SHA,20200413,3.4317,3.4763,3.4317,3.4762,20370
SHB,20200413,16.0000,16.5455,15.4546,16.1818,3258600
SHC,20200413,5.5000,6.3000,5.5000,6.3000,2200
SHE,20200413,10.6139,10.6139,10.6139,10.6139,500
SHG,20200413,2.6000,2.6000,2.6000,2.6000,0
SHI,20200413,7.9690,7.9690,7.6452,7.9061,104570
SHN,20200413,7.0000,7.2000,6.9000,7.2000,5200
SHP,20200413,20.2655,20.2655,18.9989,18.9989,1720
SHS,20200413,7.6530,8.1997,7.5619,8.1997,2961400
SHX,20200413,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200413,15.4790,15.4790,15.4790,15.4790,0
SIC,20200413,8.6891,8.6891,8.5002,8.6891,9500
SID,20200413,11.3000,11.5000,11.3000,11.3000,1800
SIG,20200413,3.8000,3.8000,3.8000,3.8000,700
SII,20200413,21.2500,21.2500,18.5500,20.4500,1060
SIP,20200413,65.7415,65.7415,62.3264,63.0947,29200
SIV,20200413,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200413,22.2401,22.2401,22.2401,22.2401,0
SJC,20200413,0.6000,0.6000,0.6000,0.6000,0
SJD,20200413,15.4576,15.5050,15.4102,15.4576,25570
SJE,20200413,13.3726,13.3726,13.3726,13.3726,0
SJF,20200413,1.2900,1.3000,1.2200,1.2900,316840
SJG,20200413,5.8000,5.8000,5.8000,5.8000,0
SJM,20200413,1.0000,1.0000,1.0000,1.0000,0
SJS,20200413,17.4000,18.2500,17.4000,18.2500,92490
SKG,20200413,7.6916,8.0392,7.6655,8.0044,383910
SKH,20200413,16.9156,17.2755,16.8256,17.0956,3900
SKN,20200413,5.8726,5.8726,5.8726,5.8726,0
SKV,20200413,19.7511,19.7511,19.7511,19.7511,300
SLS,20200413,39.4138,42.4177,39.4138,41.6894,11100
SMA,20200413,14.3925,14.3925,14.3925,14.3925,0
SMB,20200413,26.4852,26.8506,26.4852,26.4852,11970
SMC,20200413,9.6773,10.2652,9.2251,9.9486,6950
SMN,20200413,8.1644,8.1644,8.1644,8.1644,1000
SMT,20200413,13.6769,13.6769,13.6769,13.6769,0
SNC,20200413,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200413,16.2338,16.3321,15.9386,16.2338,4300
SON,20200413,10.1000,10.1000,10.1000,10.1000,0
SOV,20200413,37.7578,37.7578,37.7578,37.7578,0
SP2,20200413,10.0000,10.0000,10.0000,10.0000,0
SPA,20200413,9.0361,9.0361,9.0361,9.0361,0
SPB,20200413,66.0626,66.0626,66.0626,66.0626,0
SPC,20200413,20.3839,20.3839,20.3839,20.3839,0
SPD,20200413,5.5000,5.5000,5.5000,5.5000,0
SPH,20200413,5.0001,5.0001,5.0001,5.0001,0
SPI,20200413,0.7000,0.7000,0.7000,0.7000,0
SPM,20200413,11.2000,11.2000,10.5000,11.2000,1520
SPP,20200413,0.4000,0.4000,0.4000,0.4000,0
SPV,20200413,8.1169,8.1169,8.1169,8.1169,0
SQC,20200413,82.0000,82.0000,82.0000,82.0000,0
SRA,20200413,5.3454,5.4790,5.3454,5.4123,64400
SRB,20200413,0.8000,0.8000,0.8000,0.8000,0
SRC,20200413,15.6978,15.6978,15.0318,15.0319,4400
SRF,20200413,13.2001,13.2001,13.0115,13.0115,140
SRT,20200413,3.2000,3.2000,3.2000,3.2000,100
SSC,20200413,48.8180,51.3382,48.8180,51.3382,150
SSF,20200413,4.0000,4.0000,4.0000,4.0000,0
SSG,20200413,1.9000,1.9000,1.9000,1.9000,0
SSI,20200413,12.1296,12.3602,11.9913,12.1296,3573400
SSM,20200413,7.2000,7.2000,7.2000,7.2000,0
SSN,20200413,2.6000,2.8000,2.6000,2.8000,7700
SSU,20200413,3.8499,3.8499,3.8499,3.8499,0
ST8,20200413,12.0188,12.0188,12.0188,12.0188,0
STB,20200413,9.0100,9.2400,9.0100,9.0400,7684370
STC,20200413,13.4808,13.7598,13.4808,13.7598,300
STG,20200413,14.3000,15.0000,14.3000,15.0000,120
STH,20200413,8.4039,8.4410,8.4039,8.4410,14000
STK,20200413,15.5032,15.9160,15.1821,15.5032,266240
STL,20200413,3.5000,3.5000,3.5000,3.5000,0
STP,20200413,5.3930,5.3930,5.3930,5.3930,0
STS,20200413,14.0000,14.0000,14.0000,14.0000,0
STT,20200413,9.1000,9.1000,9.1000,9.1000,0
STU,20200413,7.4001,7.4001,7.4001,7.4001,0
STV,20200413,12.7000,12.7000,12.7000,12.7000,0
STW,20200413,2.9000,2.9000,2.9000,2.9000,0
SUM,20200413,2.5362,2.5362,2.5362,2.5362,0
SVC,20200413,35.1479,35.5919,35.1479,35.5919,22640
SVG,20200413,17.1008,17.1008,17.1008,17.1008,0
SVH,20200413,6.0000,6.0000,6.0000,6.0000,0
SVI,20200413,66.0130,66.0130,61.7416,66.0130,1530
SVL,20200413,18.5000,18.5000,18.5000,18.5000,0
SVN,20200413,1.6000,1.6000,1.5000,1.5000,1100
SVT,20200413,6.4909,6.4909,6.4909,6.4909,0
SWC,20200413,12.7000,12.7000,12.7000,12.7000,100
SZB,20200413,24.7995,24.7995,24.7995,24.7995,0
SZC,20200413,13.7978,14.0873,13.5083,13.6048,134300
SZE,20200413,10.1965,10.1965,10.1965,10.1964,500
SZL,20200413,31.1939,32.6118,30.8157,31.5720,52480
T12,20200413,12.2931,12.2931,12.2931,12.2931,0
TA3,20200413,8.0000,8.0000,8.0000,8.0000,0
TA6,20200413,4.3261,4.3261,4.3261,4.3261,0
TA9,20200413,6.9427,6.9427,6.9427,6.9427,200
TAC,20200413,17.9715,18.4343,17.7401,18.4343,1090
TAG,20200413,31.0000,31.0000,31.0000,31.0000,0
TAN,20200413,57.5000,57.5000,57.5000,57.5000,0
TAP,20200413,10.1000,10.1000,10.1000,10.1000,0
TAR,20200413,22.9167,26.0000,22.9167,24.0000,303000
TAW,20200413,9.5035,9.5035,9.5035,9.5035,100
TB8,20200413,7.5001,7.5001,7.5001,7.5001,0
TBC,20200413,19.7343,19.7788,19.7343,19.7788,1240
TBD,20200413,106.5560,106.5560,106.5560,106.5560,0
TBT,20200413,6.2000,6.2000,6.2000,6.2000,0
TBX,20200413,22.3000,22.3000,22.3000,22.3000,0
TC6,20200413,3.7529,3.7529,3.7529,3.7529,7700
TCB,20200413,16.7500,17.6000,16.7500,17.2000,2564400
TCD,20200413,7.2971,7.2971,6.7580,7.2189,34390
TCH,20200413,18.3289,18.8512,17.7116,18.7088,388490
TCI,20200413,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200413,4.0000,4.0000,4.0000,4.0000,0
TCK,20200413,4.6000,4.6000,4.6000,4.6000,0
TCL,20200413,14.2300,14.3974,13.7278,14.3555,25000
TCM,20200413,12.0850,12.0850,11.6822,11.7225,512300
TCO,20200413,8.7655,8.8114,8.7655,8.8113,30
TCR,20200413,2.9700,2.9700,2.9700,2.9700,20
TCT,20200413,31.2885,31.2885,30.8144,31.2885,11100
TCW,20200413,14.6530,14.9227,14.6530,14.9227,2300
TDB,20200413,32.1074,32.1074,32.1074,32.1074,400
TDC,20200413,6.3268,6.5063,6.3268,6.5063,25000
TDG,20200413,1.7100,1.8200,1.7100,1.7400,285690
TDH,20200413,5.7480,5.9980,5.7480,5.9397,839400
TDM,20200413,17.2084,17.6864,17.2084,17.3996,122820
TDN,20200413,4.9019,4.9019,4.8241,4.8241,10200
TDP,20200413,19.6429,19.6429,19.6429,19.6429,0
TDS,20200413,8.8977,8.8977,8.8977,8.8977,0
TDT,20200413,7.5833,7.6667,7.4167,7.5833,27600
TDW,20200413,20.0792,20.0792,20.0792,20.0792,0
TEC,20200413,7.0000,7.0000,7.0000,7.0000,0
TEG,20200413,2.9000,2.9000,2.8200,2.9000,20710
TEL,20200413,7.5000,7.5000,7.5000,7.5000,0
TET,20200413,29.6020,29.6020,29.6020,29.6020,0
TFC,20200413,3.7291,3.7291,3.5472,3.7291,10000
TGG,20200413,0.8000,0.8300,0.8000,0.8100,122490
TGP,20200413,8.2000,8.2000,8.2000,8.2000,0
TH1,20200413,5.0000,5.0000,5.0000,5.0000,0
THB,20200413,7.0159,7.0159,7.0159,7.0159,2000
THG,20200413,34.5989,34.8449,34.0660,34.5989,8780
THI,20200413,29.3122,29.3122,25.7812,27.5709,5460
THN,20200413,4.5906,4.5906,4.5906,4.5906,0
THP,20200413,5.7780,5.7780,5.7780,5.7780,0
THR,20200413,32.0267,32.0267,32.0267,32.0267,0
THS,20200413,6.8888,6.8888,6.8888,6.8888,0
THT,20200413,5.7659,5.9261,5.7659,5.9261,200
THU,20200413,11.5805,11.5805,11.5805,11.5805,0
THW,20200413,20.0899,20.0899,20.0899,20.0899,0
TID,20200413,15.8000,15.8000,15.8000,15.8000,0
TIE,20200413,8.0000,8.0000,8.0000,8.0000,0
TIG,20200413,4.9091,5.0000,4.8182,4.8182,843200
TIP,20200413,14.4245,14.8616,14.4245,14.5216,20320
TIS,20200413,8.1000,8.1000,8.1000,8.1000,300
TIX,20200413,26.5523,26.5523,26.5523,26.5523,0
TJC,20200413,5.0000,5.0000,5.0000,5.0000,0
TKC,20200413,2.8000,2.8000,2.8000,2.8000,200
TKU,20200413,8.2092,8.2092,8.2092,8.2092,0
TL4,20200413,6.3389,6.3389,6.3389,6.3389,0
TLD,20200413,4.2095,4.2381,4.2095,4.2286,57420
TLG,20200413,28.5377,29.4890,27.5865,27.5865,192530
TLH,20200413,2.3894,2.4372,2.3512,2.4276,10720
TLI,20200413,8.0000,8.0000,8.0000,8.0000,0
TLP,20200413,8.3666,8.3666,8.3666,8.3666,1500
TLT,20200413,12.7157,12.7157,12.7157,12.7157,0
TMB,20200413,8.6070,8.6070,8.6070,8.6070,0
TMC,20200413,13.1841,13.1841,13.1841,13.1841,5000
TMG,20200413,27.4716,27.4716,27.4716,27.4716,0
TMP,20200413,27.6982,27.6982,26.8589,27.6983,520
TMS,20200413,22.0954,22.0954,21.4090,21.4090,6900
TMT,20200413,5.0000,5.0000,5.0000,5.0000,20
TMW,20200413,13.4355,13.4355,13.4355,13.4355,0
TMX,20200413,14.3376,14.3376,14.3376,14.3376,0
TN1,20200413,45.3035,45.5192,45.3035,45.5193,800
TNA,20200413,11.9802,12.9962,11.6838,12.9962,509860
TNB,20200413,10.4735,10.5608,10.4735,10.5608,2600
TNC,20200413,12.7496,12.7496,12.0934,12.0934,3500
