<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFG,20160921,38.1065,39.9211,37.7436,39.9211,28420
VFR,20160921,10.7058,10.7058,10.7058,10.7058,0
VGC,20160921,11.9042,12.0608,11.9042,12.0609,115000
VGG,20160921,42.5540,43.5973,42.5540,43.2992,25060
VGL,20160921,6.8552,6.8552,6.8552,6.8552,0
VGP,20160921,23.3468,23.3468,23.3468,23.3468,0
VGS,20160921,7.4774,7.7493,7.4774,7.6813,440110
VHC,20160921,25.5441,25.6751,24.8454,25.0638,129180
VHF,20160921,17.2050,17.2050,17.2050,17.2050,0
VHG,20160921,2.4600,2.4700,2.3900,2.4000,1823030
VHH,20160921,1.4000,1.4000,1.4000,1.4000,100
VHL,20160921,21.9044,21.9044,21.9044,21.9044,26
VIC,20160921,35.5372,36.2810,35.2066,36.1157,739790
VID,20160921,2.7813,2.7940,2.7813,2.7940,19500
VIE,20160921,1.4000,1.4000,1.4000,1.4000,0
VIG,20160921,1.7000,1.7000,1.6000,1.6000,7000
VIN,20160921,8.1309,8.1309,8.1309,8.1310,100
VIP,20160921,5.7333,5.7400,5.6803,5.7334,49480
VIR,20160921,8.9863,8.9863,8.9863,8.9863,0
VIS,20160921,12.8109,13.0680,12.7681,13.0252,382470
VIT,20160921,9.5934,10.0983,9.5934,10.0983,86545
VIX,20160921,3.5805,3.5805,3.5166,3.5805,171500
VKC,20160921,16.3533,16.5350,15.8990,16.0807,136540
VKD,20160921,19.6000,19.6000,19.6000,19.6000,0
VKP,20160921,0.4000,0.4000,0.4000,0.4000,0
VLA,20160921,9.3122,9.3122,9.3122,9.3122,0
VLC,20160921,13.8879,13.8879,13.8006,13.8879,53700
VLF,20160921,0.8000,0.8000,0.8000,0.8000,1720
VLG,20160921,4.5665,4.5665,4.5665,4.5665,0
VMA,20160921,8.0619,8.3720,8.0619,8.3720,3003
VMC,20160921,9.6456,9.6456,9.6456,9.6456,0
VMD,20160921,19.9456,19.9456,19.9456,19.9456,100
VMI,20160921,6.6000,6.6000,6.4000,6.4000,188800
VMS,20160921,10.2832,10.2832,10.2832,10.2832,2900
VNA,20160921,2.0000,2.1000,2.0000,2.1000,60
VNB,20160921,17.3000,17.5000,17.1000,17.5000,13700
VNC,20160921,25.6911,25.6911,25.6911,25.6911,0
VND,20160921,8.8927,9.0979,8.8243,9.0979,552830
VND-X,20160921,21878.0000,21878.0000,21878.0000,21878.0000,0
VNE,20160921,5.0127,5.1543,4.8553,4.9576,398570
VNF,20160921,25.3310,25.3310,25.3310,25.3310,0
VNG,20160921,11.7702,11.9555,11.5848,11.8628,44290
VNH,20160921,1.7100,1.8000,1.7000,1.8000,9890
VNI,20160921,6.0000,6.0000,6.0000,6.0000,0
VNL,20160921,16.2180,16.2180,16.2180,16.2180,800
VNM,20160921,81.2226,82.9546,81.8199,82.2976,1460260
VNP,20160921,3.9000,4.0000,3.9000,4.0000,20700
VNR,20160921,15.3882,15.9744,15.3882,15.9011,260105
VNS,20160921,26.6355,26.6355,26.2706,26.4895,294370
VNT,20160921,27.0037,27.0037,27.0037,27.0037,0
VNX,20160921,0.1576,0.1576,0.1576,0.1576,0
VOC,20160921,18.0916,18.0916,18.0916,18.0916,100
VOS,20160921,1.4900,1.4900,1.4100,1.4700,5800
VPA,20160921,7.0000,7.0000,7.0000,7.0000,0
VPC,20160921,1.0000,1.0000,1.0000,1.0000,0
VPD,20160921,8.1538,8.1538,8.0829,8.1538,18800
VPH,20160921,3.6971,3.7965,3.6971,3.7965,55660
VPS,20160921,12.8197,12.8197,12.8197,12.8197,60
VQC,20160921,6.0512,6.0512,6.0512,6.0512,0
VRC,20160921,6.5879,6.5879,6.5122,6.5879,107000
VRG,20160921,1.5840,1.5840,1.5840,1.5840,0
VSA,20160921,14.4901,14.4901,14.4901,14.4901,0
VSC,20160921,47.1748,47.5658,46.9142,46.9142,61360
VSG,20160921,0.7000,0.7000,0.7000,0.7000,0
VSH,20160921,12.5058,12.9226,12.5058,12.8393,128320
VSI,20160921,7.3376,7.5090,7.2690,7.5090,1450
VSP,20160921,1.1000,1.1000,1.1000,1.1000,0
VST,20160921,1.2000,1.2000,1.2000,1.2000,0
VTA,20160921,7.4000,7.4000,7.2000,7.3000,12800
VTB,20160921,8.9185,8.9185,8.9185,8.9185,10
VTC,20160921,6.5071,6.5071,6.5071,6.5071,56
VTG,20160921,22.5000,22.5000,22.5000,22.5000,0
VTH,20160921,10.8659,11.1422,10.6817,11.1421,5100
VTI,20160921,1.5000,1.5000,1.5000,1.5000,0
VTJ,20160921,8.8102,8.8933,8.8102,8.8933,49000
VTL,20160921,11.3257,11.3257,11.3257,11.3257,0
VTM,20160921,21.8000,21.8000,21.8000,21.8000,0
VTO,20160921,5.7607,5.7607,5.7073,5.7547,83160
VTS,20160921,8.9000,8.9000,8.9000,8.9000,0
VTV,20160921,13.9850,14.1292,13.6966,13.9850,242966
VTX,20160921,12.0429,12.0429,12.0429,12.0429,0
VXB,20160921,7.8529,7.8529,7.8529,7.8529,1200
WCS,20160921,104.6762,105.2710,104.6762,105.2709,600
WSB,20160921,31.2635,34.2648,31.2635,32.2014,79600
WSS,20160921,5.2000,5.5000,5.0000,5.0000,87400
WTC,20160921,4.4444,4.4444,4.4444,4.4444,0
XMD,20160921,5.1904,5.1904,5.1904,5.1904,0
XPH,20160921,7.0000,7.0000,7.0000,7.0000,100
XRP-USD,20160921,0.0068,0.0069,0.0067,0.0068,1719470
YBC,20160921,2.9000,2.9000,2.9000,2.9000,0
YRC,20160921,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160921,13.8942,13.8942,13.8942,13.8942,0
^AEX,20160921,448.6500,450.1500,446.8800,447.5300,88863000
^AORD,20160921,5397.2998,5435.2002,5397.2998,5429.3999,794801100
^ATX,20160921,2346.5000,2378.8000,2345.4099,2362.8501,6645300
^BDS,20160921,411.8300,420.1500,407.9300,417.1000,54120653
^BFX,20160921,3566.4700,3566.4700,3566.4700,3566.4700,0
^BSESN,20160921,28554.3809,28689.3594,28462.3301,28507.4199,12300
^CAOSU,20160921,211.7000,217.2500,208.9400,213.7800,3897490
^CK,20160921,407.3100,413.1200,404.6800,410.3500,5201774
^CONGNGHE,20160921,611.2900,615.0100,606.2500,610.2700,1595436
^DAUKHI,20160921,507.2100,519.5800,503.9000,518.0600,8925309
^DICHVU,20160921,1299.8300,1314.7600,1282.6000,1296.0800,410980
^DJI,20160921,18164.9609,18307.4297,18121.5703,18293.6992,94090000
^DTPT,20160921,589.4500,606.0500,585.9800,600.9600,6536054
^DTXD,20160921,495.7000,499.4700,490.3000,492.9400,4846433
^DUOCPHAM,20160921,912.8200,918.7400,898.7700,909.4500,2012299
^FCHI,20160921,4439.7002,4451.3198,4408.2998,4409.5498,82277500
^FTSE,20160921,6830.7998,6879.7998,6830.5000,6834.7998,700988900
^GDAXI,20160921,10436.4902,10436.4902,10436.4902,10436.4902,0
^GIAODUC,20160921,1277.4000,1296.0100,1261.0100,1290.1200,695726
^GOLD,20160921,0.0000,0.0000,0.0000,1336.3300,72979
^GSPC,20160921,2144.5801,2165.1101,2139.5701,2163.1201,3712090000
^HASTC,20160921,82.9000,83.6600,82.7600,83.2400,32298168
^HK,20160921,1627.3700,1645.6700,1611.0400,1633.2900,72730
^HNX30,20160921,151.1000,152.0400,150.4000,151.6900,16786800
^HSI,20160921,23522.8594,23729.0195,23436.2305,23669.9004,1627369300
^IXIC,20160921,5263.6499,5299.3999,5233.9399,5295.1802,1999690000
^JKSE,20160921,5295.8799,5348.0000,5275.1899,5342.5898,4507082800
^KHOANGSAN,20160921,91.9300,92.4200,90.7200,91.9100,3969842
^KLSE,20160921,1653.7200,1659.2100,1652.7300,1658.7300,112989400
^KS11,20160921,2022.8101,2035.9900,2021.7800,2035.9900,525100
^LARGECAP,20160921,537.4900,544.0000,533.8300,540.9100,24583310
^MIDCAP,20160921,467.9100,474.8500,461.4200,468.2300,22398498
^N225,20160921,16471.8496,16823.6309,16399.6504,16807.6191,191100
^NANGLUONG,20160921,1439.5601,1463.2300,1427.8900,1452.7800,20958140
^NGANHANG,20160921,446.4300,453.9100,444.2100,450.5700,9434151
^NHUA,20160921,1714.6300,1754.8300,1712.0200,1745.2200,2847279
^NYA,20160921,10605.0996,10716.5801,10584.3398,10708.3701,3712090000
^NZ50,20160921,7319.3301,7327.6201,7304.5200,7311.7100,28508000
^OIL,20160921,0.0000,0.0000,0.0000,45.6000,11635
^OMXSPI,20160921,511.8700,511.8700,511.8700,511.8700,0
^OSEAX,20160921,668.4200,668.4200,668.4200,668.4200,0
^PHANBON,20160921,510.8900,514.0700,505.9600,510.4500,1642453
^SMALLCAP,20160921,401.4000,407.1300,391.9800,400.2100,10543353
^SSMI,20160921,8226.4697,8226.4697,8226.4697,8226.4697,0
^STI,20160921,2850.7400,2850.7400,2850.7400,2850.7400,0
^SXKD,20160921,1158.7700,1178.5400,1139.9000,1165.0699,4869711
^TA100,20160921,1262.8000,1266.4301,1260.7500,1262.9900,49691400
^THEP,20160921,572.2300,581.1700,567.4600,573.4400,5846327
^THUCPHAM,20160921,662.4800,667.8800,656.7900,662.7100,9957765
^THUONGMAI,20160921,797.8600,815.7600,794.5700,805.7300,3709440
^THUYSAN,20160921,760.2600,765.0900,744.9900,751.6600,1248030
^TWII,20160921,9141.9199,9228.5000,9133.1602,9228.5000,1624800
^UPCOM,20160921,55.5000,56.0800,55.5000,56.0700,4322036
^VANTAI,20160921,767.1900,775.1900,761.7200,769.9500,5414853
^VLXD,20160921,1271.9800,1287.2300,1262.3199,1274.4600,2870500
^VN30,20160921,653.6700,658.0500,652.6200,657.4400,73000820
^VNINDEX,20160921,663.1200,668.8300,662.7900,668.4800,134925820
^XAYDUNG,20160921,728.7300,732.5000,708.2300,717.8600,4790250
