<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LINK-USD,20210513,41.6800,44.9200,39.6200,43.0900,3419085326
LIX,20210513,57.0081,57.4995,56.9098,56.9098,55900
LKW,20210513,34.0000,34.0000,34.0000,34.0000,0
LLM,20210513,18.9000,18.9000,18.9000,18.9000,0
LM3,20210513,1.5000,1.5000,1.5000,1.5000,0
LM7,20210513,5.0000,5.0000,5.0000,5.0000,0
LM8,20210513,10.6213,10.7153,10.6213,10.7153,1400
LMC,20210513,10.3000,10.3000,10.3000,10.3000,0
LMH,20210513,3.5000,3.5000,3.5000,3.5000,0
LMI,20210513,9.0000,9.0000,9.0000,9.0000,0
LNC,20210513,10.0000,10.0000,10.0000,10.0000,0
LO5,20210513,1.7000,1.7000,1.7000,1.7000,0
LPB,20210513,22.2000,23.3500,21.8500,22.9000,22137800
LPT,20210513,15.6000,20.8000,15.6000,15.6000,547300
LQN,20210513,9.0000,9.0000,9.0000,9.0000,0
LSS,20210513,12.3500,12.3500,11.9000,12.0000,444200
LTC,20210513,2.2000,2.2000,2.2000,2.2000,0
LTG,20210513,39.9000,41.0000,38.6000,38.9000,971470
LUT,20210513,5.3000,5.5000,5.1000,5.2000,17500
LWS,20210513,9.7400,9.7400,9.7400,9.7400,0
M10,20210513,20.0943,20.8490,19.3396,19.8113,30100
MA1,20210513,26.0000,26.0000,26.0000,26.0000,1000
MAC,20210513,6.5000,6.5000,6.1000,6.2000,33933
MAS,20210513,36.0000,36.0000,36.0000,36.0000,1450
MBB,20210513,32.8000,33.8000,32.8000,32.9500,26896800
MBG,20210513,7.6000,7.6000,7.4000,7.5000,1032700
MBN,20210513,8.3498,8.3498,8.3498,8.3498,0
MBS,20210513,19.4724,20.2072,19.3254,19.8398,3743814
MC3,20210513,8.0000,8.0000,8.0000,8.0000,0
MCC,20210513,13.7000,13.7000,13.7000,13.7000,0
MCF,20210513,9.0000,9.6000,8.1000,9.6000,491760
MCG,20210513,3.1500,3.1700,3.1000,3.1500,58500
MCH,20210513,104.8480,106.6756,104.3670,105.8099,37209
MCI,20210513,7.8000,7.8000,7.8000,7.8000,0
MCM,20210513,51.6857,51.9771,51.0056,51.4913,44229
MCO,20210513,3.5000,3.6000,3.5000,3.6000,35600
MCP,20210513,30.0500,30.0500,30.0500,30.0500,0
MCT,20210513,7.0000,7.0000,7.0000,7.0000,0
MDA,20210513,9.0000,9.0000,9.0000,9.0000,0
MDC,20210513,7.4000,7.4000,7.4000,7.4000,7200
MDF,20210513,10.6000,10.8000,10.3000,10.8000,6700
MDG,20210513,12.0000,12.0000,12.0000,12.0000,0
MEC,20210513,2.1000,2.1000,2.1000,2.1000,0
MED,20210513,39.5000,39.5000,39.5000,39.5000,0
MEF,20210513,1.6000,1.6000,1.6000,1.6000,0
MEG,20210513,21.3000,21.3000,21.3000,21.3000,0
MEL,20210513,17.5000,18.2000,16.5000,17.6000,27200
MES,20210513,10.0000,10.0000,10.0000,10.0000,0
MFS,20210513,28.2000,29.5000,28.2000,29.2000,66884
MGC,20210513,5.4002,5.4002,5.4002,5.4002,0
MGG,20210513,39.0000,39.0000,39.0000,39.0000,0
MH3,20210513,63.2000,63.2000,63.2000,63.2000,0
MHC,20210513,11.8000,12.1500,11.4500,11.9000,1493100
MHL,20210513,4.8000,4.8000,4.5000,4.5000,1200
MHP,20210513,11.5000,11.5000,11.5000,11.5000,0
MHY,20210513,18.8000,18.8000,18.8000,18.8000,0
MIC,20210513,7.2000,7.2000,7.2000,7.2000,0
MIE,20210513,10.1000,10.1000,10.1000,10.1000,0
MIG,20210513,15.4091,15.4091,15.0909,15.1364,523800
MIM,20210513,6.5000,6.5000,6.5000,6.5000,0
MKP,20210513,37.7341,37.7341,37.7341,37.7342,255
MKV,20210513,32.0000,32.0000,32.0000,32.0000,100
MLC,20210513,7.3000,7.3000,7.3000,7.3000,0
MLS,20210513,45.3247,46.9830,45.3247,46.4302,33300
MML,20210513,57.4000,62.0000,56.3000,61.0000,145010
MNB,20210513,27.6243,28.5769,27.6243,28.5769,2000
MND,20210513,9.6497,9.6497,9.6497,9.6497,0
MPC,20210513,35.5000,36.1000,34.9000,35.1000,79110
MPT,20210513,2.2000,2.2000,2.2000,2.2000,289300
MPY,20210513,7.4000,7.4000,7.4000,7.4000,0
MQB,20210513,9.4496,9.4496,9.4496,9.4496,0
MQN,20210513,37.9000,37.9000,37.9000,37.9000,200
MRF,20210513,42.0000,42.0000,41.6000,41.6000,200
MSB,20210513,23.1000,23.4000,22.8000,23.2500,10390700
MSH,20210513,51.7000,52.3000,51.0000,51.6000,68000
MSN,20210513,102.8158,103.9064,101.9234,102.1218,2424100
MSR,20210513,19.9000,19.9000,19.4000,19.5000,387873
MST,20210513,13.7000,13.7000,13.4000,13.4000,406234
MTA,20210513,7.3000,7.3000,7.2000,7.2000,50600
MTB,20210513,10.0000,10.0000,10.0000,10.0000,0
MTC,20210513,9.5000,9.5000,9.5000,9.5000,0
MTG,20210513,4.5000,4.5000,4.5000,4.5000,2000
MTH,20210513,28.7000,28.7000,28.7000,28.7000,0
MTL,20210513,7.5000,7.5000,7.5000,7.5000,0
MTM,20210513,2.6000,2.6000,2.6000,2.6000,0
MTP,20210513,11.0001,11.0001,11.0001,11.0001,0
MTS,20210513,13.3004,13.3004,13.3004,13.3004,0
MTV,20210513,17.1000,17.1000,17.1000,17.1000,0
MVB,20210513,15.6104,15.6104,15.6104,15.6104,12200
MVC,20210513,8.6000,8.6000,8.6000,8.6000,2000
MVN,20210513,11.0000,11.0000,11.0000,11.0000,0
MVY,20210513,23.3000,23.3000,23.3000,23.3000,0
MWG,20210513,138.5000,140.5000,138.5000,140.0000,986800
MXC,20210513,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210513,20.0495,20.0495,20.0495,20.0495,0
NAB,20210513,17.4000,17.6000,14.8000,17.5000,242000
NAC,20210513,2.1000,2.1000,2.1000,2.1000,0
NAF,20210513,24.5000,25.2000,22.8500,25.0000,1143900
NAG,20210513,6.9000,6.9000,6.8000,6.9000,7300
NAP,20210513,9.1000,9.1000,9.1000,9.1000,0
NAS,20210513,34.0000,35.4000,34.0000,35.0000,25300
NAU,20210513,9.7000,9.7000,9.7000,9.7000,0
NAV,20210513,18.7500,18.7500,18.7500,18.7500,200
NAW,20210513,10.8000,10.8000,10.8000,10.8000,0
NBB,20210513,25.6471,25.6471,25.6471,25.6471,0
NBC,20210513,7.5000,7.6000,7.4000,7.6000,30901
NBE,20210513,9.7000,9.7000,9.7000,9.7000,1000
NBP,20210513,14.4000,14.4000,13.1000,13.1000,300
NBR,20210513,10.6878,10.6878,10.0484,10.0484,600
NBT,20210513,12.8000,12.8000,12.8000,12.8000,1600
NBW,20210513,17.6823,17.6823,17.6823,17.6823,0
NCP,20210513,7.3000,7.3000,7.3000,7.3000,100
NCS,20210513,20.5000,20.5000,18.0000,20.0000,6725
NCT,20210513,68.3510,68.5468,68.3510,68.3510,17400
ND2,20210513,29.0000,29.0000,29.0000,29.0000,0
NDC,20210513,104.8951,104.8951,104.8951,104.8951,105
NDF,20210513,1.3000,1.3000,1.3000,1.3000,0
NDN,20210513,22.2000,22.2000,21.9000,22.1000,416200
NDP,20210513,22.0000,22.0000,22.0000,22.0000,0
NDT,20210513,7.9000,7.9000,7.8000,7.8000,10000
NDW,20210513,8.8000,8.8000,8.8000,8.8000,0
NDX,20210513,8.2576,8.2576,8.1659,8.2576,24400
NED,20210513,8.2102,8.2102,8.2102,8.2102,8600
NET,20210513,66.0000,66.0000,66.0000,66.0000,900
NFC,20210513,8.6531,8.6531,8.6531,8.6531,0
NGC,20210513,7.0000,7.2000,7.0000,7.2000,3800
NHA,20210513,27.1739,27.3478,26.9565,27.3478,113400
NHC,20210513,35.4575,35.4575,35.4575,35.4575,120
NHH,20210513,62.8000,63.2000,61.8000,61.8000,343700
NHP,20210513,0.7000,0.7000,0.7000,0.7000,0
NHT,20210513,33.5000,33.8000,33.5000,33.6000,5100
NHV,20210513,20.0000,20.0000,20.0000,20.0000,0
NJC,20210513,22.0000,22.0000,22.0000,22.0000,0
NKG,20210513,32.0000,32.5000,31.6000,31.8000,5035700
NLG,20210513,39.0278,39.2254,38.0397,38.0397,1709400
NLS,20210513,6.1300,6.1300,6.1300,6.1300,0
NMK,20210513,8.8000,9.0000,8.5000,8.5000,39600
NNB,20210513,9.9000,9.9000,9.9000,9.9000,0
NNC,20210513,27.3000,27.3500,27.1500,27.2000,22400
NNG,20210513,11.3000,11.3000,11.0000,11.0000,6300
NNQ,20210513,7.3000,7.3000,7.3000,7.3000,0
NNT,20210513,29.4931,29.4931,29.4931,29.4931,0
NOS,20210513,1.0000,1.0000,1.0000,1.0000,0
NQB,20210513,16.8000,16.8000,16.8000,16.8000,0
NQN,20210513,18.5000,18.5000,17.5000,17.5000,400
NQT,20210513,8.7000,8.7000,8.7000,8.7000,0
NRC,20210513,19.1000,19.4000,19.0000,19.2000,272267
NS2,20210513,9.0801,9.0801,9.0801,9.0801,0
NS3,20210513,17.0000,17.0000,17.0000,17.0000,1000
NSC,20210513,72.5303,72.5303,71.2613,72.3350,4338
NSG,20210513,6.7000,6.7000,6.7000,6.7000,100
NSH,20210513,9.7000,9.9000,9.0000,9.4000,365460
NSL,20210513,11.1000,11.1000,11.1000,11.1000,0
NSS,20210513,12.3000,12.3000,12.3000,12.3000,0
NST,20210513,8.0000,8.1000,7.8000,8.0000,12860
NT2,20210513,20.2500,20.5000,20.2500,20.2500,302500
NTB,20210513,1.0000,1.0000,1.0000,1.0000,0
NTC,20210513,185.0000,186.0000,182.0000,183.9000,39930
NTF,20210513,25.0000,25.0000,25.0000,25.0000,0
NTH,20210513,29.3559,29.3559,29.3559,29.3559,0
NTL,20210513,24.0088,24.7787,23.8645,24.3938,1029100
NTP,20210513,36.2000,37.0000,35.5000,36.0000,113164
NTR,20210513,3.6000,3.6000,3.6000,3.6000,0
NTT,20210513,5.1000,5.1000,5.1000,5.1000,0
NTW,20210513,21.0000,21.0000,21.0000,21.0000,0
NUE,20210513,8.3000,8.3000,8.3000,8.3000,100
NVB,20210513,16.7000,17.2000,16.6000,16.8000,7851754
NVL,20210513,95.8137,102.4470,95.0767,98.7618,1992400
NVP,20210513,6.3000,6.3000,6.3000,6.3000,0
NVT,20210513,8.7000,9.2400,8.7000,9.1000,14000
NWT,20210513,5.6000,5.6000,5.6000,5.6000,0
OCB,20210513,24.0000,24.3500,23.9000,24.0000,3822000
OCH,20210513,9.2000,9.8000,9.2000,9.5000,213400
OGC,20210513,6.1000,6.1000,5.9900,5.9900,417700
OIL,20210513,12.7000,13.0000,12.4000,12.5000,1408308
ONE,20210513,6.8000,6.8000,6.3000,6.5000,48005
ONW,20210513,7.5000,7.5000,7.5000,7.5000,0
OPC,20210513,62.9662,62.9662,61.7069,61.7069,5300
ORS,20210513,23.3000,23.3000,22.3000,22.8000,90800
PAC,20210513,36.9000,38.5000,36.5000,36.5000,53000
PAI,20210513,9.1000,9.1000,9.1000,9.1000,0
PAN,20210513,25.0000,26.5000,25.0000,26.0000,1850479
PAS,20210513,15.5000,15.8000,15.2000,15.5000,1203399
PBC,20210513,14.2000,14.2000,14.2000,14.2000,0
PBP,20210513,7.8132,7.8132,7.8132,7.8132,100
PBT,20210513,11.3529,11.3529,11.3529,11.3529,0
PC1,20210513,25.3000,25.8000,25.0000,25.0000,597500
PCC,20210513,13.3000,13.3000,13.1000,13.1000,1000
PCE,20210513,11.5000,11.7000,11.5000,11.7000,5300
PCF,20210513,6.4000,6.4000,6.4000,6.4000,5
PCG,20210513,8.6000,9.0000,8.6000,8.6000,2000
PCM,20210513,10.5000,10.5000,10.5000,10.5000,0
PCN,20210513,4.4000,4.4000,4.4000,4.4000,0
PCT,20210513,6.7000,6.7000,6.0000,6.6000,6300
PDB,20210513,10.5000,10.5000,10.1000,10.5000,131700
PDC,20210513,6.5000,6.8000,6.5000,6.8000,300
PDN,20210513,81.9000,81.9000,81.8000,81.9000,3000
PDR,20210513,70.5000,72.7000,70.5000,71.1000,3520200
PDT,20210513,9.0000,9.4000,9.0000,9.4000,400
PDV,20210513,5.9000,6.7000,5.9000,6.6000,8140
PEC,20210513,5.9000,7.3000,5.9000,7.0000,1500
PEG,20210513,6.5000,6.5000,6.5000,6.5000,283
PEN,20210513,8.3667,8.3667,8.3667,8.3667,600
PEQ,20210513,37.0000,37.0000,37.0000,37.0000,0
PET,20210513,21.5993,21.9833,21.1193,21.1193,1546200
PFL,20210513,3.8000,3.8000,3.6000,3.8000,181230
PGB,20210513,15.0000,15.9000,14.9000,15.0000,61633
PGC,20210513,16.7984,16.9960,16.3043,16.7984,76400
PGD,20210513,28.0000,28.1000,27.9000,27.9000,9000
PGI,20210513,19.8079,20.3031,19.8079,20.3031,3200
PGN,20210513,17.9000,17.9000,16.8000,16.8000,4400
PGS,20210513,18.5625,18.7529,17.8010,18.1818,900
PGT,20210513,4.7000,4.9000,4.7000,4.9000,7710
PGV,20210513,17.5000,17.5000,16.8000,16.8000,7500
PHC,20210513,15.3500,15.4500,15.1500,15.2000,412600
PHH,20210513,12.8000,12.8000,12.8000,12.8000,0
PHN,20210513,32.7437,32.7437,32.7437,32.7436,100
PHP,20210513,17.5000,17.8000,17.4000,17.4000,72800
PHR,20210513,54.5000,55.6000,54.0000,54.0000,735800
PHS,20210513,12.4000,12.4000,12.3000,12.3000,1900
PIA,20210513,25.2305,25.2305,25.2305,25.2304,100
PIC,20210513,11.6691,11.6691,11.6691,11.6691,0
PID,20210513,2.5000,2.5000,2.5000,2.5000,0
PIS,20210513,13.6000,13.6000,13.6000,13.6000,0
PIT,20210513,6.1000,6.1000,6.1000,6.1000,3400
PIV,20210513,1.5000,1.5000,1.5000,1.5000,0
PJC,20210513,20.5000,20.5000,20.5000,20.5000,10
PJS,20210513,10.6188,10.6188,10.6188,10.6188,0
PJT,20210513,12.3000,12.4000,12.1000,12.4000,2100
PKR,20210513,2.9727,2.9727,2.9727,2.9727,0
PLA,20210513,4.7000,4.7000,4.7000,4.7000,100
PLC,20210513,24.9166,25.7014,24.8185,24.9166,306695
PLE,20210513,26.1002,26.1002,26.1002,26.1002,0
PLO,20210513,3.4000,3.4000,3.4000,3.4000,0
PLP,20210513,9.6000,9.6000,9.4700,9.5000,557100
PLX,20210513,52.3068,53.1883,52.1108,52.8945,2040100
PMB,20210513,9.3000,9.5000,9.0000,9.3000,91500
PMC,20210513,65.7000,65.7000,65.7000,65.7000,0
PME,20210513,78.8000,78.8000,78.8000,78.8000,0
PMG,20210513,27.3000,27.3000,25.4000,25.4000,7200
PMJ,20210513,25.3000,25.3000,22.0000,22.0000,1500
PMP,20210513,13.3000,13.3000,13.3000,13.3000,0
PMS,20210513,17.1171,17.1171,17.1171,17.1171,390
PMT,20210513,7.0000,7.0000,7.0000,7.0000,0
PMW,20210513,50.9000,50.9000,50.9000,50.9000,0
PNC,20210513,9.5500,9.5500,9.0100,9.5500,300
PND,20210513,9.0000,9.0000,9.0000,9.0000,0
PNG,20210513,13.5000,13.5000,10.1000,10.1000,14700
PNJ,20210513,95.9000,96.8000,94.3000,94.3000,335200
PNP,20210513,20.0000,20.0000,20.0000,20.0000,0
PNT,20210513,7.4871,7.4871,7.4871,7.4871,900
POB,20210513,17.0000,17.0000,17.0000,17.0000,0
POM,20210513,20.0000,20.5000,19.6500,19.9500,574700
POS,20210513,14.9000,15.1000,14.8000,14.8000,35600
POT,20210513,15.3000,15.3000,15.3000,15.3000,0
POV,20210513,7.6000,7.6000,7.4000,7.4000,2700
POW,20210513,12.4000,12.6000,12.2000,12.2000,11655400
PPC,20210513,25.4585,25.5981,25.3188,25.4584,460300
PPE,20210513,13.9000,14.0000,13.9000,13.9000,21200
PPH,20210513,23.6949,24.1669,23.6005,23.9781,83300
PPI,20210513,0.8000,0.8000,0.8000,0.8000,0
PPP,20210513,12.5000,12.5000,12.3000,12.3000,2000
PPS,20210513,10.2000,10.2000,9.4000,9.4000,13100
PPY,20210513,16.0000,16.0000,16.0000,16.0000,100
PQN,20210513,4.0000,4.0000,4.0000,4.0000,0
PRC,20210513,15.3000,15.3000,15.3000,15.3000,0
PRE,20210513,16.2000,16.2000,16.2000,16.2000,1600
PRO,20210513,4.7000,4.7000,4.2000,4.7000,6600
PRT,20210513,15.9000,15.9000,15.9000,15.9000,700
PSB,20210513,6.9000,7.4000,6.9000,6.9000,5030
PSC,20210513,14.0000,14.0000,13.2000,13.2000,200
PSD,20210513,16.5000,16.6000,16.2000,16.5000,97900
PSE,20210513,9.2000,9.3000,9.2000,9.3000,6900
PSG,20210513,0.9000,0.9000,0.9000,0.9000,0
PSH,20210513,23.6863,23.7858,22.0442,22.2930,1360500
PSI,20210513,7.2000,7.3000,7.1000,7.2000,26700
PSL,20210513,25.5000,25.5000,25.0000,25.0000,16502
PSN,20210513,9.7000,9.7000,9.7000,9.7000,0
PSP,20210513,7.9000,7.9000,7.9000,7.9000,3920
PSW,20210513,8.4000,8.4000,7.2000,7.2000,200
PTB,20210513,77.7634,77.7634,76.3748,76.9302,108400
PTC,20210513,9.0600,9.7300,9.0100,9.1200,2700
PTD,20210513,18.0000,18.0000,18.0000,18.0000,0
PTE,20210513,2.5000,2.5000,2.5000,2.5000,0
PTG,20210513,0.1000,0.1000,0.1000,0.1000,0
PTH,20210513,7.7997,7.7997,7.7997,7.7997,0
PTI,20210513,28.0762,28.0762,27.1081,27.1081,1700
PTK,20210513,1.7000,1.7000,1.7000,1.7000,0
PTL,20210513,5.6300,5.8800,5.4500,5.6000,21100
PTO,20210513,2.0620,2.0620,2.0620,2.0620,0
PTP,20210513,15.6221,15.6221,15.6221,15.6221,0
PTS,20210513,8.2576,8.5329,8.2576,8.2576,4500
PTT,20210513,5.0000,5.0000,5.0000,5.0000,0
PTV,20210513,5.4000,5.5000,5.4000,5.5000,800
PTX,20210513,0.2000,0.2000,0.2000,0.2000,0
PV2,20210513,3.6000,3.7000,3.5000,3.7000,109305
PVA,20210513,1.0000,1.0000,1.0000,1.0000,0
PVB,20210513,15.8000,16.1000,15.4000,15.4000,133000
PVC,20210513,10.0000,10.3000,9.8000,9.8000,690304
PVD,20210513,21.4000,21.5500,20.7000,20.7000,5633600
PVE,20210513,2.2000,2.2000,2.2000,2.2000,0
PVG,20210513,9.0000,9.1000,8.9000,8.9000,83500
PVH,20210513,1.4000,1.4000,1.4000,1.4000,0
PVI,20210513,32.9000,32.9000,32.4000,32.7000,11839
PVL,20210513,3.5000,3.6000,3.4000,3.4000,470200
PVM,20210513,21.5000,21.6000,20.8000,21.0000,324700
PVO,20210513,7.8000,8.0000,7.5000,7.5000,26109
PVP,20210513,13.4000,13.8000,13.3000,13.4000,229429
PVR,20210513,1.9000,1.9000,1.9000,1.9000,0
PVS,20210513,22.2000,22.7000,21.7000,21.7000,7802931
PVT,20210513,16.8500,17.0000,16.6500,16.7000,2995400
PVV,20210513,2.8000,2.9000,2.7000,2.7000,201200
PVX,20210513,2.4000,2.4000,2.4000,2.4000,0
PVY,20210513,2.4000,2.4000,2.4000,2.4000,0
PWA,20210513,13.5000,13.9000,12.8000,13.0000,202200
PWS,20210513,10.5142,10.5142,10.5142,10.5142,0
PX1,20210513,10.0000,10.0000,10.0000,10.0000,0
PXA,20210513,2.5000,2.5000,2.5000,2.5000,0
PXC,20210513,0.4000,0.4000,0.4000,0.4000,0
PXI,20210513,3.6600,3.9000,3.6600,3.8000,19300
PXL,20210513,9.8000,9.8000,9.6000,9.7000,96100
PXM,20210513,0.8000,0.8000,0.8000,0.8000,0
PXS,20210513,6.6600,6.6600,6.5300,6.5500,200300
PXT,20210513,2.4800,2.4800,2.4800,2.4800,284500
PYU,20210513,22.5000,22.5000,22.5000,22.5000,0
QBR,20210513,8.9002,8.9002,8.9002,8.9002,0
QBS,20210513,3.5000,3.5000,3.5000,3.5000,0
QCC,20210513,9.8320,9.8320,9.8320,9.8320,100
QCG,20210513,8.0900,8.2500,8.0400,8.1400,474500
QHD,20210513,38.0000,38.0000,35.2000,35.2000,1200
QHW,20210513,17.6000,17.6000,17.6000,17.6000,500
QLD,20210513,4.7000,4.7000,4.7000,4.7000,0
QLT,20210513,9.1000,9.1000,9.1000,9.1000,0
QNC,20210513,6.7000,7.0000,6.7000,6.9000,50100
QNS,20210513,40.0000,40.3000,39.3000,39.5000,281905
QNT,20210513,10.0000,10.0000,10.0000,10.0000,0
QNU,20210513,4.9050,4.9050,4.9050,4.9050,0
QNW,20210513,8.6000,8.6000,8.6000,8.6000,0
QPH,20210513,22.0000,23.5000,22.0000,23.5000,7800
QSP,20210513,20.0000,20.0000,20.0000,20.0000,400
QST,20210513,13.3000,13.3000,13.3000,13.3000,0
QTC,20210513,15.0000,15.0000,15.0000,15.0000,100
QTP,20210513,13.1000,13.2000,13.0000,13.1000,371255
RAL,20210513,225.0000,225.0000,221.7000,223.9000,8600
RAT,20210513,10.0000,10.0000,10.0000,10.0000,0
RBC,20210513,14.6000,14.6000,14.6000,14.6000,0
RCC,20210513,21.0000,21.0000,21.0000,21.0000,0
RCD,20210513,5.5000,5.5000,5.5000,5.5000,0
RCL,20210513,17.2000,17.5000,17.2000,17.5000,8500
RDP,20210513,9.0700,9.0700,8.9500,9.0600,13200
REE,20210513,55.0000,55.5000,54.3000,55.0000,603500
RGC,20210513,9.8000,9.8000,9.1000,9.1000,14200
RHN,20210513,9.2000,9.2000,9.2000,9.2000,0
RIC,20210513,18.0000,18.4500,18.0000,18.1500,6300
RLC,20210513,10.0000,10.0000,10.0000,10.0000,0
ROS,20210513,7.0400,7.5300,7.0400,7.3000,35225600
RTB,20210513,13.5000,13.5000,13.5000,13.5000,100
RTH,20210513,10.3000,10.3000,10.3000,10.3000,0
RTS,20210513,18.4851,18.4851,18.4851,18.4851,0
RUB-X,20210513,74.6005,74.6005,74.6005,74.6005,0
S12,20210513,0.8000,0.8000,0.8000,0.8000,0
S27,20210513,2.3000,2.3000,2.3000,2.3000,0
S4A,20210513,26.9000,26.9000,26.9000,26.9000,300
S55,20210513,33.5000,33.7000,33.0000,33.7000,13100
S72,20210513,4.6000,4.6000,4.6000,4.6000,0
S74,20210513,6.2000,6.2000,5.7000,5.7000,200
S96,20210513,0.9000,0.9000,0.9000,0.9000,0
S99,20210513,21.2000,21.3000,20.0000,20.0000,1488115
SAB,20210513,151.5000,155.2000,150.6000,154.2000,394900
SAC,20210513,11.6000,11.6000,11.4000,11.5000,5700
SAF,20210513,51.2000,51.2000,48.4000,48.4000,200
SAL,20210513,8.2000,8.2000,8.2000,8.2000,0
SAM,20210513,10.1000,10.2000,10.0500,10.1000,106000
SAP,20210513,8.5000,8.5000,8.5000,8.5000,10
SAR-X,20210513,3.7460,3.7460,3.7460,3.7460,0
SAS,20210513,26.0000,26.0000,25.7000,26.0000,3400
SAV,20210513,25.1763,25.9798,25.1763,25.5781,50600
SB1,20210513,12.4000,13.9000,12.4000,13.9000,200
SBA,20210513,16.1000,16.2000,16.1000,16.2000,11200
SBD,20210513,10.3000,10.3000,10.3000,10.3000,0
SBH,20210513,37.9000,37.9000,35.2000,37.9000,2500
SBL,20210513,11.3000,11.3000,11.3000,11.3000,0
SBM,20210513,28.5000,28.5000,28.5000,28.5000,0
SBR,20210513,10.5000,10.5000,9.5000,9.5000,10000
SBS,20210513,7.8000,8.1000,7.7000,8.0000,2150648
SBT,20210513,21.1000,21.4500,20.7500,20.7500,3386200
SBV,20210513,13.7000,14.3000,13.7000,13.9000,143800
SC5,20210513,23.7500,25.5000,23.7500,25.5000,200
SCA,20210513,10.0000,10.0000,10.0000,10.0000,0
SCC,20210513,5.6000,5.6000,5.6000,5.6000,100
SCD,20210513,21.4000,21.7000,20.5500,21.7000,1000
SCG,20210513,83.0000,85.0000,79.1000,79.5000,15301
SCI,20210513,42.6000,42.6000,41.9000,42.3000,248129
SCJ,20210513,4.7000,4.7000,4.5000,4.5000,14236
SCL,20210513,13.0281,13.0281,12.4698,12.4698,39400
SCO,20210513,3.7000,3.7000,3.7000,3.7000,0
SCR,20210513,8.2000,8.2800,8.1500,8.2000,3307700
SCS,20210513,121.5016,122.5632,121.4051,122.4667,10400
SCY,20210513,13.0000,13.0000,13.0000,13.0000,0
SD1,20210513,1.2000,1.2000,1.2000,1.2000,0
SD2,20210513,6.0000,6.0000,6.0000,6.0000,153
SD3,20210513,4.3000,4.3000,4.1000,4.1000,9400
SD4,20210513,5.6000,5.6000,5.5000,5.5000,2400
SD5,20210513,8.9000,8.9000,8.7000,8.8000,63200
SD6,20210513,4.6000,4.6000,4.4000,4.5000,91409
SD7,20210513,4.3000,4.4000,4.3000,4.4000,6100
SD8,20210513,1.8000,1.8000,1.8000,1.8000,0
SD9,20210513,9.0000,9.0000,8.2000,8.3000,10960
SDA,20210513,3.3000,3.5000,3.3000,3.5000,22090
SDB,20210513,1.9000,1.9000,1.9000,1.9000,0
SDC,20210513,9.5000,9.5000,9.5000,9.5000,100
SDD,20210513,3.7000,3.7000,3.5000,3.5000,62924
SDE,20210513,1.2000,1.2000,1.2000,1.2000,0
SDG,20210513,38.0888,38.7672,38.0888,38.7672,1213900
SDH,20210513,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210513,2.7000,2.7000,2.7000,2.7000,0
SDK,20210513,29.0000,29.0000,29.0000,29.0000,100
SDN,20210513,36.2694,36.2694,36.2694,36.2694,0
SDP,20210513,2.4000,2.5000,2.3000,2.4000,30900
SDT,20210513,5.8000,5.8000,5.7000,5.8000,45800
SDU,20210513,10.2000,10.2000,10.2000,10.2000,0
SDV,20210513,26.5000,26.5000,26.5000,26.5000,1500
SDX,20210513,1.5000,1.5000,1.5000,1.5000,0
SDY,20210513,1.8000,1.8000,1.8000,1.8000,0
SEA,20210513,23.0000,23.4000,23.0000,23.4000,6430
SEB,20210513,43.5000,43.5000,43.5000,43.5000,0
SED,20210513,17.4000,17.7000,17.4000,17.6000,10100
SEP,20210513,12.7447,12.7447,12.7447,12.7447,0
SFC,20210513,24.5000,24.5000,24.5000,24.5000,0
SFG,20210513,8.5000,8.7000,8.4700,8.7000,9400
SFI,20210513,36.0694,36.8493,35.7770,36.8493,4300
SFN,20210513,20.5000,20.5000,20.5000,20.5000,2000
SGB,20210513,13.2000,13.3000,13.1000,13.1000,56859
SGC,20210513,73.1000,73.1000,73.1000,73.1000,0
SGD,20210513,10.3000,10.3000,10.3000,10.3000,400
SGD-X,20210513,1.3330,1.3330,1.3330,1.3330,0
SGH,20210513,38.5000,38.5000,38.5000,38.5000,0
SGN,20210513,67.9000,67.9000,67.4000,67.9000,1600
SGO,20210513,0.8000,0.8000,0.8000,0.8000,0
SGP,20210513,18.5000,18.6000,18.1000,18.1000,136400
SGR,20210513,27.3500,29.3000,27.1000,29.3000,45900
SGS,20210513,16.1000,16.1000,16.1000,16.1000,100
SGT,20210513,15.8500,16.2000,15.6000,16.0000,170600
SHA,20210513,6.3000,6.3000,6.2500,6.3000,69900
SHB,20210513,23.7000,26.0000,23.7000,26.0000,28471876
SHC,20210513,10.2000,11.5000,10.2000,11.5000,5700
SHE,20210513,18.1000,18.1000,17.5000,17.6000,7000
SHG,20210513,3.7000,3.7000,3.7000,3.7000,0
SHI,20210513,24.3000,26.0500,24.3000,25.5000,2419700
SHN,20210513,7.8000,8.2000,7.8000,7.9000,46027
SHP,20210513,22.4000,22.4000,22.4000,22.4000,100
SHS,20210513,29.8000,30.8000,29.5000,29.8000,9479464
SHX,20210513,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210513,27.1200,27.1450,26.8550,27.0440,155
SIC,20210513,18.0000,19.4000,18.0000,19.4000,4100
SID,20210513,14.3000,14.3000,12.5000,12.5000,1000
