<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBS,20160712,3.3061,3.3631,3.3061,3.3061,17690
MCC,20160712,15.4309,15.6720,15.0290,15.6720,59300
MCF,20160712,8.0144,8.4040,8.0144,8.4039,200
MCG,20160712,2.8000,2.8000,2.7000,2.8000,12620
MCI,20160712,4.9000,4.9000,4.9000,4.9000,0
MCO,20160712,2.2000,2.2000,2.2000,2.2000,500
MCP,20160712,12.1849,12.9572,12.1849,12.7856,500
MDC,20160712,4.3565,4.3565,4.3565,4.3565,14
MDF,20160712,5.6723,5.6723,5.6723,5.6723,0
MDG,20160712,11.7643,12.0621,11.3920,11.9132,67640
MEC,20160712,4.0740,4.0740,4.0740,4.0741,13100
MEF,20160712,0.9000,0.9000,0.9000,0.9000,0
MGC,20160712,5.3084,5.3084,5.3084,5.3084,0
MHC,20160712,6.6954,6.8079,6.5828,6.7517,246780
MHL,20160712,6.4545,6.4545,6.4545,6.4545,0
MIC,20160712,4.8000,4.8000,4.8000,4.8000,0
MIM,20160712,2.4052,2.4052,2.4052,2.4052,0
MKV,20160712,11.3000,11.3000,11.3000,11.3000,0
MPT,20160712,9.4849,10.1789,9.3307,10.1018,741500
MSN,20160712,41.7524,41.7524,41.1292,41.7524,107970
MSR,20160712,12.6695,12.7419,12.4523,12.7419,119300
MST,20160712,7.6315,7.8947,7.5438,7.8947,327100
MTA,20160712,5.6000,5.6000,5.3000,5.3000,1100
MTC,20160712,9.5005,9.5005,9.5005,9.5005,0
MTG,20160712,2.2000,2.2000,2.2000,2.2000,200
MTH,20160712,18.2324,18.2324,18.2324,18.2323,6800
MTL,20160712,14.7350,14.7350,14.7350,14.7350,0
MTM,20160712,2.6000,2.6000,2.6000,2.6000,0
MTP,20160712,7.8994,7.8994,7.8487,7.8488,1400
MWG,20160712,46.9426,48.0095,45.8757,48.0095,183060
NAF,20160712,20.6286,20.8545,20.4780,20.7039,163200
NAG,20160712,3.8805,4.0167,3.8805,4.0167,2900
NAV,20160712,6.2334,6.2334,6.0775,6.0776,2660
NBB,20160712,11.9057,12.1041,11.9057,12.1041,10010
NBC,20160712,3.7934,3.7934,3.5487,3.6711,1400
NBP,20160712,12.0219,12.0811,12.0219,12.0811,10500
NBT,20160712,5.8873,5.8873,5.8873,5.8873,0
NBW,20160712,13.6486,13.6486,13.6486,13.6486,0
NCS,20160712,34.1972,34.3915,34.1972,34.3915,3800
NCT,20160712,63.9204,63.9204,63.3548,63.9204,4120
ND2,20160712,7.8823,7.8823,7.8823,7.8823,2000
NDC,20160712,23.2486,23.2486,23.2486,23.2486,0
NDF,20160712,3.1000,3.2000,3.1000,3.2000,6900
NDN,20160712,4.7629,4.7629,4.7075,4.7629,168600
NDP,20160712,15.6982,15.6982,15.6982,15.6982,0
NDX,20160712,5.5997,5.7095,5.5448,5.5997,36300
NET,20160712,31.4385,32.2762,30.9950,31.8821,213514
NFC,20160712,8.9505,8.9505,8.9505,8.9505,0
NGC,20160712,7.4783,7.4783,7.4783,7.4783,132
NHA,20160712,6.1200,6.5848,6.1200,6.3137,44700
NHC,20160712,27.3972,27.7313,27.3972,27.7313,1900
NHP,20160712,15.1197,15.5197,14.8797,15.4397,415100
NKG,20160712,12.2832,12.4652,11.8738,12.2377,501660
NLG,20160712,11.5478,11.5478,11.2357,11.2357,113620
NMK,20160712,10.1079,10.1079,9.8686,9.9883,11500
NNC,20160712,29.9531,30.7627,29.3460,30.5603,52740
NNG,20160712,15.0000,15.0000,15.0000,15.0000,100
NNT,20160712,9.5530,9.5530,9.5530,9.5530,0
NOS,20160712,0.4000,0.4000,0.4000,0.4000,0
NQB,20160712,9.7220,9.7220,9.7220,9.7220,0
NSC,20160712,78.5069,82.9092,77.7732,79.9743,3800
NSG,20160712,10.4587,10.8073,10.4587,10.8073,4500
NST,20160712,8.3886,8.3886,7.5498,7.8853,700
NT2,20160712,19.8533,20.0269,19.5639,19.6796,740300
NTB,20160712,0.4000,0.4000,0.4000,0.4000,0
NTL,20160712,6.7176,6.8480,6.7176,6.8481,363560
NTP,20160712,30.8213,31.7845,30.5805,31.5437,93008
NTW,20160712,19.4536,22.1849,19.3979,22.1849,4000
NVB,20160712,5.1000,5.4000,4.7000,4.9000,1900
NVT,20160712,2.0000,2.1000,2.0000,2.0000,549640
NWT,20160712,5.5800,5.5800,5.5800,5.5800,0
OCH,20160712,7.1000,7.1000,6.7000,6.7000,200
OGC,20160712,2.6000,2.6000,2.5000,2.5000,1221450
ONE,20160712,4.5342,4.9120,4.5342,4.9121,240
OPC,20160712,29.0099,29.3967,28.3911,28.3911,20350
ORS,20160712,3.4000,3.4000,3.4000,3.4000,500
PAC,20160712,33.5575,34.2199,31.6442,32.8952,512220
PAN,20160712,24.0460,25.0820,22.8464,24.7548,32670
PBP,20160712,8.1546,8.1546,8.1546,8.1546,200
PCE,20160712,8.7697,8.7697,8.7697,8.7697,0
PCG,20160712,6.6880,6.6880,6.6880,6.6880,500
PCN,20160712,3.5535,3.5535,3.5535,3.5535,3000
PCT,20160712,8.8000,9.9000,8.8000,9.9000,600
PDB,20160712,16.0060,16.0060,15.4132,15.4724,145300
PDC,20160712,5.3000,5.3000,5.3000,5.3000,0
PDN,20160712,31.8228,31.8228,31.8228,31.8228,20
PDR,20160712,4.9778,4.9778,4.8246,4.8247,237420
PEC,20160712,8.2984,8.2984,8.2984,8.2984,0
PEN,20160712,6.2139,6.2139,6.2139,6.2139,200
PEQ,20160712,3.0183,3.0183,3.0183,3.0183,0
PET,20160712,7.7367,7.8557,7.6772,7.7962,169670
PFL,20160712,1.6000,1.6000,1.5000,1.6000,25500
PGC,20160712,6.4995,6.4995,6.4995,6.4995,75270
PGD,20160712,32.4352,33.8326,32.3616,33.8326,710
PGI,20160712,12.6002,12.7467,12.3804,12.6734,114350
PGS,20160712,11.7432,11.8872,11.7432,11.8872,247700
PGT,20160712,4.4000,4.4000,4.4000,4.4000,600
PHC,20160712,3.6628,3.6628,3.6628,3.6628,10800
PHH,20160712,7.2000,7.5000,7.0000,7.0000,17400
PHP,20160712,17.0508,18.0915,17.0508,17.5312,3500
PHR,20160712,8.6735,8.7624,8.5400,8.6290,74130
PIC,20160712,8.6513,8.6513,8.6513,8.6513,0
PID,20160712,2.0000,2.0000,2.0000,2.0000,0
PIS,20160712,11.6166,11.6166,11.6166,11.6166,0
PIT,20160712,7.4000,7.4000,7.4000,7.4000,610
PIV,20160712,8.2584,8.6025,8.2584,8.4304,3500
PJC,20160712,11.0758,11.0758,11.0758,11.0758,0
PJS,20160712,10.9124,10.9124,10.9124,10.9124,0
PJT,20160712,6.2332,6.4598,6.0065,6.4598,3420
PLC,20160712,19.5042,20.2170,19.4394,20.2170,8127
PMB,20160712,8.3921,8.3921,8.3921,8.3921,45200
PMC,20160712,52.2381,52.4034,51.1636,51.1636,28600
PMJ,20160712,9.2532,9.2532,9.2532,9.2532,0
PMP,20160712,9.9666,10.2306,9.9666,10.2306,600
PMS,20160712,8.4969,8.5528,8.3851,8.3851,13200
PMT,20160712,5.4350,5.4350,5.4350,5.4350,0
PNC,20160712,11.1044,11.1044,11.1044,11.1044,0
PNG,20160712,13.6296,13.6296,13.6296,13.6296,6400
PNJ,20160712,35.1426,35.3664,34.0234,34.6950,227080
POM,20160712,5.9532,5.9532,5.9532,5.9532,0
POT,20160712,13.5787,13.5787,13.5787,13.5787,3700
POV,20160712,5.4692,5.4692,5.4692,5.4692,100
PPC,20160712,8.0359,8.1475,7.9801,8.0917,172180
PPE,20160712,11.9000,11.9000,11.8000,11.9000,1200
PPI,20160712,4.4000,4.5000,4.3000,4.5000,710440
PPP,20160712,6.0789,6.0789,6.0789,6.0789,100
PPS,20160712,6.0012,6.0520,6.0012,6.0012,3500
PPY,20160712,11.2836,11.2836,11.2836,11.2836,0
PRC,20160712,9.3947,9.3947,9.3947,9.3948,5000
PRO,20160712,7.0000,7.0000,7.0000,7.0000,0
PSB,20160712,3.7000,3.7000,3.7000,3.7000,100
PSC,20160712,8.0635,8.0635,8.0635,8.0635,0
PSD,20160712,10.2357,10.2357,9.9200,10.1455,86400
PSE,20160712,7.0088,7.0088,7.0088,7.0088,0
PSG,20160712,0.5000,0.5000,0.5000,0.5000,0
PSI,20160712,7.5000,7.5000,7.5000,7.5000,1265
PSL,20160712,22.7434,22.7434,22.7434,22.7434,0
PSP,20160712,9.8066,10.2152,9.8066,10.2152,11700
PSW,20160712,8.3641,8.3641,8.3641,8.3641,0
PTB,20160712,45.2586,45.9193,44.9282,45.2586,57230
PTC,20160712,9.0000,9.0000,8.1000,8.4000,71280
PTD,20160712,15.6048,15.6048,15.6048,15.6048,0
PTE,20160712,3.4000,3.4000,3.4000,3.4000,0
PTG,20160712,0.0200,0.0200,0.0200,0.0200,0
PTH,20160712,5.2560,5.2560,5.2560,5.2560,0
PTI,20160712,22.8768,22.9557,22.8768,22.9557,8682
PTK,20160712,1.7000,1.7000,1.7000,1.7000,0
PTL,20160712,2.2000,2.3000,2.2000,2.3000,213660
PTP,20160712,6.2303,6.2303,6.2303,6.2303,6000
PTS,20160712,3.2821,3.2821,3.2821,3.2821,1000
PTT,20160712,3.5606,3.5606,3.5606,3.5606,300
PV2,20160712,1.8000,1.8000,1.7000,1.7000,133000
PVA,20160712,0.7000,0.7000,0.7000,0.7000,0
PVB,20160712,16.5623,16.5623,16.2438,16.2438,142000
PVC,20160712,10.7905,10.9469,10.5559,10.7905,765631
PVD,20160712,23.8060,24.3846,23.8060,24.3846,1754900
PVE,20160712,6.4883,6.4883,6.3219,6.4051,49930
PVG,20160712,7.4123,7.4123,7.2246,7.4123,47509
PVI,20160712,19.2053,19.2053,18.7587,18.8331,129447
PVL,20160712,2.1000,2.2000,2.0000,2.1000,176000
PVO,20160712,3.2098,3.2098,3.2098,3.2098,0
PVR,20160712,2.9000,2.9000,2.9000,2.9000,400
PVS,20160712,12.6955,12.9083,12.6955,12.9083,1214580
PVT,20160712,8.4242,8.7878,8.4242,8.7879,885180
PVV,20160712,1.9000,2.0000,1.8000,1.9000,129500
PVX,20160712,2.1000,2.1000,2.0000,2.1000,946453
PX1,20160712,7.0000,7.0000,7.0000,7.0000,0
PXA,20160712,1.8000,1.8000,1.7000,1.8000,23100
PXI,20160712,5.5000,5.5000,5.4000,5.5000,37210
PXL,20160712,2.0000,2.1000,2.0000,2.1000,21200
PXM,20160712,0.4000,0.4000,0.4000,0.4000,0
PXS,20160712,10.3870,10.3870,10.1273,10.3004,361810
PXT,20160712,7.3000,7.7000,7.3000,7.7000,194610
QBS,20160712,9.5000,10.1000,9.5000,10.1000,2197230
QCC,20160712,4.8176,4.8176,4.8176,4.8176,0
QCG,20160712,4.3282,4.5085,4.2380,4.3282,154510
QHD,20160712,41.9752,41.9752,40.7173,41.5780,49600
QNC,20160712,4.9000,4.9000,4.9000,4.9000,200
QPH,20160712,5.4370,5.4370,5.4370,5.4370,0
QST,20160712,5.6817,5.6817,5.6817,5.6817,0
QTC,20160712,18.6969,18.9985,18.0938,18.3954,27700
RAL,20160712,65.5655,66.3651,64.7659,66.3651,34210
RBC,20160712,10.0000,10.0000,10.0000,10.0000,0
RCD,20160712,10.6087,11.2011,10.5010,11.2010,1500
RCL,20160712,13.3909,13.3909,12.9350,12.9350,228
RDP,20160712,13.4016,14.3051,13.4016,13.5146,51150
REE,20160712,16.8274,16.9091,16.6640,16.7457,185440
RIC,20160712,8.2000,8.7000,7.9000,8.7000,2560
RUB-X,20160712,64.1800,64.1800,64.1800,64.1800,0
S12,20160712,1.0000,1.0000,1.0000,1.0000,100
S27,20160712,9.5000,9.5000,9.5000,9.5000,0
S4A,20160712,9.0233,9.0878,8.8300,8.8300,7670
S55,20160712,28.5266,28.9533,28.0390,28.5266,34734
S74,20160712,5.5000,5.5000,5.5000,5.5000,0
S96,20160712,0.9000,0.9000,0.9000,0.9000,0
S99,20160712,4.4056,4.4920,4.4056,4.4920,302130
SAF,20160712,31.6800,31.7416,31.4335,31.6800,14550
SAM,20160712,6.1910,6.2590,6.1230,6.1910,715050
SAP,20160712,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160712,3.7466,3.7466,3.7466,3.7466,0
SAS,20160712,18.8921,18.8921,18.6014,18.8921,4900
SAV,20160712,4.5326,4.6393,4.5326,4.6393,8460
SBA,20160712,5.9677,5.9677,5.9677,5.9677,1230
SBS,20160712,1.6000,1.6000,1.5000,1.6000,205940
SBT,20160712,21.7402,22.0111,21.6725,22.0111,979270
SC5,20160712,18.3459,18.4909,17.4758,17.4757,50
SCC,20160712,4.5000,4.5000,4.5000,4.5000,0
SCD,20160712,34.6621,35.4830,34.2060,35.4830,200
SCI,20160712,3.7873,3.7873,3.7873,3.7873,4200
SCJ,20160712,5.9000,5.9000,5.9000,5.9000,0
SCL,20160712,6.4210,6.4210,6.4210,6.4210,100
SCO,20160712,2.1000,2.1000,2.1000,2.1000,0
SCR,20160712,7.7060,8.0765,7.6319,8.0765,8252493
SD1,20160712,1.6000,1.6000,1.6000,1.6000,0
SD2,20160712,8.8376,9.3574,8.7509,9.3574,266840
SD3,20160712,7.2574,7.7349,7.2574,7.4484,131100
SD4,20160712,8.4915,8.4915,8.4915,8.4915,0
SD5,20160712,7.4394,7.5077,7.3711,7.5077,53848
SD6,20160712,10.2321,10.3174,10.1468,10.2321,35948
SD7,20160712,7.5000,7.5000,7.5000,7.5000,0
SD8,20160712,0.9000,0.9000,0.9000,0.9000,10000
SD9,20160712,8.2179,8.2179,7.7571,8.1411,3804
SDA,20160712,7.1000,7.3000,6.9000,7.3000,93530
SDB,20160712,1.7000,1.7000,1.7000,1.7000,0
SDC,20160712,16.3947,16.3947,16.3947,16.3947,0
SDD,20160712,2.8000,2.8000,2.6000,2.8000,6200
SDE,20160712,3.6000,3.6000,3.6000,3.6000,100
SDG,20160712,9.3267,9.3267,9.3267,9.3267,0
SDH,20160712,2.3000,2.3000,2.3000,2.3000,400
SDJ,20160712,1.5000,1.5000,1.5000,1.5000,0
SDK,20160712,16.4515,16.4515,16.3948,16.3948,1400
SDN,20160712,22.6222,22.6222,22.6222,22.6222,0
SDP,20160712,5.5000,5.7000,5.2000,5.4000,49000
SDT,20160712,7.8342,7.8342,7.8342,7.8342,100
SDU,20160712,14.4000,14.4000,14.4000,14.4000,0
SDV,20160712,14.1950,14.1950,14.1950,14.1950,0
SDX,20160712,11.1000,11.1000,11.1000,11.1000,0
SDY,20160712,9.7000,9.7000,9.7000,9.7000,0
SEB,20160712,14.0377,14.0377,14.0377,14.0377,100
SED,20160712,11.6675,12.2477,11.6675,12.2477,400
SFC,20160712,14.3564,14.3564,14.3564,14.3564,0
SFG,20160712,8.1944,8.4676,8.1944,8.4675,6140
SFI,20160712,19.5354,19.5354,19.4656,19.5353,13730
SFN,20160712,21.3464,21.3464,20.9540,21.1894,10800
SGC,20160712,40.8690,40.8690,40.8690,40.8691,1000
SGD,20160712,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160712,1.3512,1.3512,1.3512,1.3512,0
SGH,20160712,10.5452,10.5452,10.5452,10.5452,100
SGN,20160712,60.8104,62.1181,60.8104,62.1181,2700
SGO,20160712,3.3000,3.4000,3.0000,3.2000,473900
SGP,20160712,9.3000,9.3000,8.8000,9.0000,13600
SGR,20160712,3.0813,3.0813,3.0813,3.0813,300
SGS,20160712,5.1953,5.1953,5.1953,5.1953,0
SGT,20160712,3.7000,3.8000,3.6000,3.6000,12290
SHA,20160712,4.7418,4.8406,4.6924,4.7912,251300
SHB,20160712,4.0342,4.0342,3.9691,3.9691,297939
SHG,20160712,2.5000,2.5000,2.5000,2.5000,1400
SHI,20160712,5.4945,5.5512,5.3813,5.4379,687310
SHN,20160712,8.8889,9.1610,8.7982,9.1610,663900
SHP,20160712,12.7811,12.7811,12.5793,12.7811,40730
SHS,20160712,4.1017,4.2940,4.0376,4.2298,411900
SI-F,20160712,20.4100,20.4650,20.1000,20.1300,138
SIC,20160712,4.6568,4.7119,4.5190,4.5190,3000
SII,20160712,31.7000,31.7000,27.7000,31.0000,60
SJ1,20160712,8.2517,8.2951,8.2517,8.2951,368
SJC,20160712,6.5000,6.5000,6.5000,6.5000,0
SJD,20160712,12.9876,12.9876,12.6165,12.6165,8260
SJE,20160712,17.5493,17.5493,17.5493,17.5493,0
SJM,20160712,1.9000,1.9000,1.9000,1.9000,0
SJS,20160712,20.8542,20.9344,20.0521,20.4532,275770
SKG,20160712,38.7678,38.7678,38.1557,38.3597,80400
SLS,20160712,59.8302,59.8302,57.8358,59.3188,24740
SMA,20160712,4.3745,4.4418,4.3072,4.4418,14760
SMB,20160712,12.6586,12.8466,12.6586,12.8466,1200
SMC,20160712,7.8320,7.8320,7.4304,7.7818,116520
SMN,20160712,4.7701,4.7701,4.7701,4.7701,0
SMT,20160712,15.3807,16.1797,15.3807,16.1797,1200
SNC,20160712,10.1980,10.1980,10.1980,10.1980,100
SPC,20160712,16.7846,16.7846,16.7846,16.7846,0
SPD,20160712,1.9447,1.9447,1.9447,1.9447,0
SPH,20160712,6.5464,6.5464,6.5464,6.5464,1100
SPI,20160712,6.6000,7.0000,6.4000,7.0000,434600
SPM,20160712,14.1916,14.1916,13.5779,14.1148,1540
SPP,20160712,5.9417,6.1008,5.9417,5.9947,189231
SQC,20160712,81.0000,81.0000,81.0000,81.0000,0
SRA,20160712,0.2767,0.2767,0.2767,0.2767,0
SRB,20160712,1.3000,1.3000,1.3000,1.3000,0
SRC,20160712,19.3676,19.7074,19.2543,19.5375,78170
SRF,20160712,11.4941,11.8619,11.2642,11.8159,10600
SSC,20160712,39.0165,39.0165,39.0165,39.0165,0
SSF,20160712,29.4000,29.4000,29.4000,29.4000,0
SSG,20160712,1.2000,1.2000,1.2000,1.2000,0
SSI,20160712,15.8592,15.9947,15.5881,15.8592,3720810
SSM,20160712,14.9641,16.0524,14.9641,15.9618,600
SSN,20160712,17.3000,17.5000,16.4000,17.1000,102746
ST8,20160712,12.2404,12.2404,11.9597,11.9597,1120
STB,20160712,11.1000,11.2000,11.0000,11.2000,501660
STC,20160712,16.9365,16.9365,16.9365,16.9365,100
STG,20160712,11.0380,11.7739,11.0380,11.4519,37950
STK,20160712,15.6349,15.6349,15.3092,15.5046,7030
STL,20160712,2.6000,2.6000,2.6000,2.6000,0
STP,20160712,4.1634,4.1634,4.1634,4.1634,0
STS,20160712,43.0000,43.0000,43.0000,43.0000,0
STT,20160712,10.6000,10.6000,10.5000,10.6000,120
STU,20160712,16.5241,16.5241,16.5241,16.5241,0
STV,20160712,17.7534,18.3104,17.4053,17.9623,4500
SVC,20160712,32.7890,32.8567,31.0313,31.7749,406940
SVG,20160712,7.2208,7.2208,7.2208,7.2208,0
SVI,20160712,33.4687,33.4687,31.6006,31.6006,50
SVN,20160712,3.4000,3.4000,3.0000,3.0000,533600
SVT,20160712,6.8182,6.8182,6.8182,6.8182,130
SWC,20160712,7.9856,8.1816,7.8386,8.0836,174400
SZL,20160712,18.6106,18.9983,18.4555,18.9208,22950
TA9,20160712,16.0738,16.0738,15.4839,15.6314,34900
TAC,20160712,23.8703,23.8703,23.8703,23.8703,10
TAG,20160712,80.3685,80.3685,80.3685,80.3685,0
TBC,20160712,16.1654,16.3018,15.3469,15.3468,2980
TBD,20160712,19.6886,19.6886,19.6886,19.6886,0
TBT,20160712,1.3000,1.3000,1.3000,1.3000,0
TBX,20160712,10.0000,10.0000,10.0000,10.0000,0
TC6,20160712,5.0506,5.1321,4.9692,5.1321,68900
TCL,20160712,12.6471,12.7736,12.4785,12.6472,16960
TCM,20160712,15.1243,15.1851,14.8814,15.0636,275260
TCO,20160712,7.2755,7.2755,7.0060,7.0060,150
TCR,20160712,9.8546,10.2373,9.6632,9.8546,130770
TCT,20160712,44.0383,46.8155,43.2448,45.2285,15640
TDC,20160712,3.7124,3.7733,3.6515,3.6516,78380
TDH,20160712,6.3116,6.3116,6.1613,6.2114,390130
TDM,20160712,11.1463,11.1463,11.1463,11.1463,0
TDN,20160712,3.4688,3.7166,3.4688,3.6237,32610
TDS,20160712,7.1722,7.1722,7.1722,7.1722,100
TDW,20160712,26.2772,26.2772,26.2772,26.2772,20
TEG,20160712,11.2233,12.0651,10.5920,11.9248,458900
TET,20160712,18.2351,18.2351,18.2351,18.2351,0
TFC,20160712,9.6215,10.0895,9.1014,9.9855,23700
TGP,20160712,2.1453,2.1453,2.1453,2.1453,0
TH1,20160712,11.9000,12.8000,11.8000,11.9000,32700
THB,20160712,9.7739,10.6869,9.7739,10.6869,200
THG,20160712,26.3410,27.0529,26.1037,26.1037,12850
THS,20160712,4.2540,4.2540,4.2540,4.2540,0
THT,20160712,3.8587,4.0926,3.8002,3.8587,16400
THW,20160712,6.0234,6.0234,6.0234,6.0234,0
TIE,20160712,12.0142,12.2020,12.0142,12.2020,5960
TIG,20160712,4.1419,4.1419,4.0819,4.1419,656000
TIP,20160712,10.4732,10.4732,10.4732,10.4732,2590
TIS,20160712,6.0000,6.0000,6.0000,6.0000,44000
TIX,20160712,21.7086,21.7086,21.7086,21.7086,0
TJC,20160712,7.2423,7.2423,7.2423,7.2423,15500
TKC,20160712,11.9151,11.9151,11.6463,11.7359,1400
TKU,20160712,5.6539,5.6539,5.6539,5.6539,0
TL4,20160712,5.6517,5.8401,5.6517,5.7773,59200
TLG,20160712,42.2630,42.2630,41.3442,42.2630,580
TLH,20160712,6.7890,7.0359,6.4187,6.7890,3750940
TLT,20160712,20.5826,21.1957,19.8819,20.4951,75700
TMC,20160712,10.3596,10.3596,10.3596,10.3596,0
TMP,20160712,16.1652,16.1652,16.1652,16.1652,0
TMS,20160712,29.5659,29.5659,29.0561,29.0562,4490
TMT,20160712,34.0000,34.0000,32.7273,32.7273,107780
TMW,20160712,6.4388,6.4388,6.4388,6.4388,0
TMX,20160712,8.0460,8.0460,7.8285,7.8285,2000
TNA,20160712,14.5178,14.6330,13.9417,14.4026,129090
TNB,20160712,5.6275,5.6953,5.5597,5.6953,5600
TNC,20160712,6.3416,6.5578,6.2695,6.3416,9900
TNG,20160712,6.9854,6.9854,6.8266,6.8266,39418
TNM,20160712,3.1167,3.1167,3.1167,3.1167,0
TNT,20160712,28.5000,28.7000,28.3000,28.6000,760410
TOP,20160712,2.8723,2.9568,2.6189,2.9568,89700
TPC,20160712,5.0843,5.0843,5.0843,5.0843,0
TPH,20160712,5.4217,5.6303,5.4217,5.6303,3400
TPP,20160712,16.0210,16.0210,16.0210,16.0210,4451
TPS,20160712,8.3532,8.3532,8.3532,8.3532,0
TRA,20160712,78.4325,78.4325,77.1031,77.7678,2420
TRC,20160712,15.6224,15.6954,15.3304,15.6954,26520
TRS,20160712,33.6015,33.6015,33.6015,33.6015,800
TS4,20160712,8.2863,8.3805,7.8155,8.2863,150
TSB,20160712,7.2733,7.2733,7.2733,7.2733,0
TSC,20160712,5.6000,5.8000,5.4000,5.6000,1517150
TST,20160712,5.1805,5.1805,5.1805,5.1805,0
TTB,20160712,5.1500,5.3533,4.9467,5.3533,762420
TTC,20160712,16.0307,17.1758,15.7763,16.0307,88554
TTF,20160712,36.6000,37.0000,36.1000,36.7000,116970
TTG,20160712,5.4865,5.4865,5.4865,5.4865,100
TTP,20160712,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160712,4.3338,4.3338,4.1570,4.2454,119800
TV1,20160712,13.2846,14.3137,13.0975,14.3138,14040
TV2,20160712,12.3736,12.8085,12.3456,12.8085,9300
TV3,20160712,15.9729,16.0990,15.9729,16.0990,300
TV4,20160712,8.2670,8.4507,8.0833,8.2058,3900
TVB,20160712,2.8561,2.8882,2.8240,2.8240,37600
TVC,20160712,8.6539,8.7285,8.4301,8.7285,428100
TVD,20160712,4.0306,4.0306,3.9046,3.9046,4000
TVG,20160712,0.1500,0.1500,0.1500,0.1500,0
TVM,20160712,5.3860,5.3860,5.3860,5.3860,0
TVN,20160712,6.6000,7.2000,6.6000,6.7000,2100
TVS,20160712,5.8933,5.8933,5.7899,5.8933,4170
TXM,20160712,5.3357,5.9479,5.3357,5.9480,300
TYA,20160712,9.6771,9.8307,9.3699,9.5746,72110
UDC,20160712,3.2388,3.3369,3.2388,3.2388,54670
UDJ,20160712,3.4257,3.4257,3.3152,3.3152,17800
UEM,20160712,5.8362,5.8362,5.8362,5.8362,0
UIC,20160712,15.9246,16.2893,15.4384,15.9246,5820
UNI,20160712,7.3000,7.9000,7.3000,7.9000,500
V11,20160712,0.8000,0.8000,0.8000,0.8000,0
V12,20160712,6.7522,6.7522,6.7522,6.7522,1100
V15,20160712,0.7000,0.8000,0.7000,0.8000,2500
V21,20160712,6.3000,6.3000,6.3000,6.3000,0
VAF,20160712,10.8078,11.0893,10.6389,10.9767,16160
VAT,20160712,14.1818,14.4545,13.8181,14.4545,98500
VBC,20160712,19.5277,19.5277,19.5277,19.5278,100
VBH,20160712,16.0000,16.0000,16.0000,16.0000,0
VC1,20160712,6.8171,6.8171,6.8171,6.8171,600
VC2,20160712,13.3357,13.3357,12.6633,13.0556,5900
VC3,20160712,16.1925,16.2420,15.9944,16.2420,103000
VC5,20160712,1.6000,1.6000,1.6000,1.6000,0
VC6,20160712,5.5210,5.8277,5.5210,5.8277,6300
VC7,20160712,11.7115,11.7115,10.6220,10.9488,35062
VC9,20160712,6.9954,7.6797,6.9954,7.6797,26800
VCA,20160712,4.8249,5.0568,4.8249,4.8248,7311
VCB,20160712,35.8666,37.2461,35.8666,37.2461,725030
VCC,20160712,11.8070,12.1987,11.8070,11.9189,19600
VCF,20160712,87.1396,87.1396,87.1396,87.1396,870
VCG,20160712,14.1042,14.9539,13.5944,14.9539,6723241
VCM,20160712,12.0614,12.0614,12.0614,12.0614,200
VCR,20160712,2.7000,2.8000,2.6000,2.8000,9100
VCS,20160712,27.3548,28.1028,27.2479,27.7822,99707
VCT,20160712,2.0000,2.0000,2.0000,2.0000,0
VCX,20160712,3.3000,3.3000,3.3000,3.3000,0
VDL,20160712,26.7257,26.7257,26.7257,26.7257,100
VDN,20160712,14.0282,14.0282,14.0282,14.0282,200
VDS,20160712,5.5480,5.6940,5.5480,5.6210,2400
VDT,20160712,8.5107,8.5107,8.5107,8.5107,400
VE1,20160712,8.5000,8.5000,8.5000,8.5000,0
VE2,20160712,10.8591,10.8591,10.8591,10.8591,8000
VE3,20160712,10.8365,10.8365,10.2231,10.3594,19312
VE4,20160712,8.5460,8.5460,8.2681,8.2681,8300
VE8,20160712,9.3334,10.7556,9.3334,10.7556,1900
VE9,20160712,4.3031,4.3031,3.9843,3.9843,11500
VEF,20160712,78.4000,78.4000,76.2000,77.4000,16700
VES,20160712,1.3000,1.3000,1.3000,1.3000,10
VFC,20160712,11.0000,11.0000,11.0000,11.0000,0
VFG,20160712,33.3532,34.0247,32.9055,33.3532,4350
VFR,20160712,9.7881,9.8646,9.6352,9.8646,19200
VGC,20160712,10.5175,10.6700,10.3651,10.5175,251600
VGG,20160712,46.6529,47.1000,46.2057,46.3548,24454
VGP,20160712,25.5020,25.5020,23.2571,25.5019,177300
VGS,20160712,8.0892,8.2251,7.8852,8.0892,1406600
VHC,20160712,20.0860,21.6143,20.0860,21.6143,450770
VHF,20160712,6.4398,6.4398,6.4398,6.4398,0
VHG,20160712,4.2000,4.3000,4.1000,4.2000,2483880
VHH,20160712,1.0000,1.0000,1.0000,1.0000,0
VHL,20160712,20.7868,22.7984,20.7868,22.7985,860
VIC,20160712,34.4072,35.0819,34.4072,35.0818,1001810
VID,20160712,2.8705,3.1257,2.8705,2.9343,2050
VIE,20160712,1.2000,1.2000,1.2000,1.2000,100
VIG,20160712,2.3000,2.3000,2.2000,2.2000,187200
VIN,20160712,7.9896,7.9896,7.8482,7.9896,5400
VIP,20160712,6.1642,6.3631,6.0979,6.2305,384370
