<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FSO,20200102,11.5000,11.5000,11.5000,11.5000,0
FT1,20200102,26.7785,26.7785,26.7785,26.7785,0
FTI,20200102,2.5000,2.5000,2.5000,2.5000,0
FTM,20200102,1.9400,2.0700,1.9400,2.0700,259680
FTS,20200102,9.0544,9.1324,8.9763,9.0154,7730
FUCTVGF1,20200102,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200102,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200102,5.9274,5.9274,5.9274,5.9274,0
FUESSV50,20200102,12.6700,12.7500,12.6600,12.7500,106260
G20,20200102,0.3000,0.3000,0.3000,0.3000,0
G36,20200102,4.2310,4.2310,4.1390,4.2310,52400
GAB,20200102,15.3500,17.3500,15.3000,17.3500,78630
GAS,20200102,86.5870,87.9731,86.5870,87.4187,141260
GBP-X,20200102,0.7547,0.7547,0.7547,0.7547,0
GBPJPY,20200102,0.0000,0.0000,0.0000,142.6000,150238
GBPUSD,20200102,0.0000,0.0000,0.0000,1.3100,105918
GC-F,20200102,1518.1000,1528.7000,1518.0000,1524.5000,301
GCB,20200102,4.9106,4.9106,4.9106,4.9106,0
GDT,20200102,25.1861,25.1861,24.8863,25.1004,2930
GDW,20200102,29.5212,29.5212,29.5212,29.5212,0
GEG,20200102,23.0297,23.2429,22.2620,22.2620,533480
GER,20200102,5.2119,5.2119,5.2119,5.2119,0
GEX,20200102,15.4294,15.4294,15.1503,15.3895,246750
GGG,20200102,2.0000,2.0000,2.0000,2.0000,0
GHC,20200102,23.5472,23.5472,23.5472,23.5472,3500
GIL,20200102,15.2766,15.9094,15.2314,15.4122,14680
GKM,20200102,15.1000,15.3000,15.1000,15.3000,94400
GLC,20200102,10.0000,10.0000,10.0000,10.0000,0
GLT,20200102,28.1429,28.1429,28.1429,28.1429,0
GLW,20200102,6.8000,6.8000,6.8000,6.8000,0
GMC,20200102,16.6964,16.7410,16.2500,16.4732,107580
GMD,20200102,22.2860,22.3816,22.1425,22.1903,102780
GMX,20200102,22.8410,22.8410,22.8410,22.8410,0
GND,20200102,20.5848,20.5848,20.5848,20.5848,0
GSM,20200102,9.0000,9.0000,9.0000,9.0000,1000
GSP,20200102,8.9271,8.9271,8.3319,8.8874,930
GTA,20200102,10.3281,10.3281,10.3281,10.3282,140
GTD,20200102,15.6000,15.6000,15.6000,15.6000,0
GTH,20200102,6.3488,6.3488,6.3488,6.3488,0
GTN,20200102,19.3000,19.5000,18.7000,19.4000,111430
GTS,20200102,11.6391,11.6391,11.6391,11.6391,0
GTT,20200102,0.2000,0.2000,0.2000,0.2000,0
GVR,20200102,10.1049,10.9629,10.1049,10.7722,762975
GVT,20200102,11.8618,11.8618,11.8618,11.8618,0
H11,20200102,10.4000,10.4000,10.4000,10.4000,0
HAB,20200102,27.7998,27.7998,27.7998,27.7998,0
HAC,20200102,4.8287,4.9216,4.5501,4.7358,14300
HAD,20200102,18.4669,18.4669,17.7936,17.8898,14202
HAF,20200102,19.4000,19.4000,19.4000,19.4000,0
HAG,20200102,3.9600,4.0500,3.9600,4.0500,1101390
HAH,20200102,10.5132,10.5573,10.4690,10.5132,37030
HAI,20200102,2.8200,3.0100,2.8000,3.0100,2310060
HAM,20200102,21.0860,21.0860,21.0860,21.0860,0
HAN,20200102,8.1595,8.1595,8.1595,8.1595,0
HAP,20200102,3.1070,3.1436,3.0979,3.1436,3290
HAR,20200102,3.8700,4.1000,3.8700,3.9500,1049650
HAS,20200102,6.2878,6.2878,6.2878,6.2878,0
HAT,20200102,29.3261,30.0547,29.2350,29.3260,3400
HAV,20200102,3.3000,3.3000,3.3000,3.3000,0
HAX,20200102,11.0995,11.2677,11.0659,11.1668,46460
HBC,20200102,10.4748,11.1601,10.4748,11.1601,4331570
HBD,20200102,18.1224,18.1224,18.1224,18.1224,0
HBE,20200102,10.4000,10.4000,10.4000,10.4000,0
HBH,20200102,4.0000,4.0000,4.0000,4.0000,1100
HBS,20200102,1.9000,1.9000,1.9000,1.9000,0
HBW,20200102,18.3495,18.3495,18.3495,18.3495,0
HC3,20200102,19.9010,19.9010,19.9010,19.9010,0
HCB,20200102,20.5077,20.5077,20.5077,20.5077,0
HCC,20200102,9.5280,9.5280,9.5280,9.5279,2300
HCD,20200102,2.8600,2.9500,2.7900,2.9400,119490
HCI,20200102,30.6000,30.6000,30.6000,30.6000,0
HCM,20200102,19.9421,20.1745,19.8491,19.9886,654880
HCS,20200102,99.7774,99.7774,99.7774,99.7774,0
HCT,20200102,21.3122,21.3122,21.3122,21.3122,0
HD2,20200102,6.4136,6.4136,6.4136,6.4136,0
HD8,20200102,6.2341,6.2341,6.2341,6.2341,0
HDA,20200102,10.2000,10.3000,9.8000,10.2000,55400
HDB,20200102,21.1475,21.3783,20.8784,21.3782,2142970
HDC,20200102,16.4869,17.0782,16.4869,17.0435,467470
HDG,20200102,22.3474,22.9117,22.3474,22.5731,207360
HDM,20200102,15.1135,15.1135,15.1135,15.1135,0
HDO,20200102,0.4000,0.4000,0.4000,0.4000,0
HDP,20200102,8.0353,8.0353,8.0353,8.0353,0
HDW,20200102,10.8286,10.8286,10.8286,10.8286,0
HEC,20200102,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200102,19.2086,19.2086,18.7284,18.7284,1000
HEM,20200102,12.8078,12.8078,12.8078,12.8078,0
HEP,20200102,7.3340,7.3340,7.3340,7.3340,0
HES,20200102,10.5714,10.5714,10.5714,10.5714,0
HEV,20200102,10.0373,10.0373,10.0373,10.0373,0
HFB,20200102,4.4969,4.4969,4.4969,4.4969,0
HFC,20200102,26.3000,26.3000,26.3000,26.3000,0
HFS,20200102,11.2000,11.2000,11.2000,11.2000,0
HFX,20200102,1.4000,1.4000,1.4000,1.4000,0
HGM,20200102,37.3500,37.3500,37.3500,37.3500,0
HGW,20200102,9.6762,9.6762,9.6762,9.6762,0
HHC,20200102,129.0000,129.0000,129.0000,129.0000,0
HHG,20200102,1.4000,1.4000,1.4000,1.4000,18016
HHN,20200102,6.6000,6.6000,6.6000,6.6000,0
HHP,20200102,7.2727,7.3939,7.2121,7.2727,94200
HHR,20200102,0.3844,0.3844,0.3844,0.3844,0
HHS,20200102,2.8827,2.9656,2.8827,2.9656,224210
HHV,20200102,12.7000,12.7000,12.7000,12.7000,0
HID,20200102,2.2753,2.2753,2.2377,2.2659,74920
HIG,20200102,6.7800,6.7800,6.7800,6.7800,100
HII,20200102,8.3565,8.4521,8.3565,8.4000,115500
HIZ,20200102,18.6861,18.6861,18.6861,18.6861,0
HJC,20200102,5.6000,5.6000,5.6000,5.6000,0
HJS,20200102,21.9530,21.9530,21.9530,21.9529,125
HKB,20200102,0.5000,0.6000,0.5000,0.6000,1900
HKD-X,20200102,7.7925,7.7925,7.7925,7.7925,0
HKP,20200102,4.4324,4.4324,4.4324,4.4324,0
HKT,20200102,2.9000,2.9000,2.9000,2.9000,0
HLA,20200102,0.2000,0.2000,0.2000,0.2000,0
HLB,20200102,106.3000,106.3000,106.3000,106.3000,0
HLC,20200102,6.1848,6.1848,6.1848,6.1848,0
HLD,20200102,14.2907,15.5032,14.2041,14.8103,60169
HLE,20200102,3.0500,3.0500,3.0500,3.0500,0
HLG,20200102,6.6000,6.6000,6.6000,6.6000,0
HLR,20200102,6.0000,6.0000,6.0000,6.0000,0
HLS,20200102,8.7761,8.7761,8.7761,8.7761,0
HLT,20200102,17.9668,17.9668,17.9668,17.9668,0
HLY,20200102,44.6000,44.6000,44.6000,44.6000,0
HMC,20200102,10.1686,10.3486,10.1686,10.1686,33000
HMG,20200102,17.7000,17.7000,17.7000,17.7000,0
HMH,20200102,9.4348,9.4348,9.4348,9.4348,100
HMS,20200102,23.7062,23.7062,23.7062,23.7062,0
HNA,20200102,11.3000,14.4000,11.3000,14.4000,200
HNB,20200102,14.3733,14.3733,14.3733,14.3733,0
HND,20200102,11.1751,11.1751,11.0923,11.1751,41700
HNF,20200102,40.0000,40.0000,40.0000,40.0000,100
HNG,20200102,13.9000,14.5000,13.9000,14.0000,204830
HNI,20200102,33.1330,33.1330,33.1330,33.1330,0
HNM,20200102,4.5000,4.5000,4.5000,4.5000,0
HNP,20200102,19.7108,19.7108,19.7108,19.7108,100
HNR,20200102,12.0000,12.0000,12.0000,12.0000,0
HNT,20200102,3.5256,3.5256,3.5256,3.5256,0
HOM,20200102,3.5577,3.5577,3.2692,3.4615,6100
HOT,20200102,49.3408,49.3408,49.3408,49.3408,0
HPB,20200102,18.4840,18.4840,18.4840,18.4840,0
HPD,20200102,14.1113,14.1113,14.1113,14.1113,1200
HPG,20200102,14.1358,14.4366,14.0456,14.4365,4232230
HPH,20200102,6.0000,6.0000,6.0000,6.0000,0
HPI,20200102,14.0000,14.0000,14.0000,14.0000,0
HPM,20200102,12.9000,12.9000,12.9000,12.9000,0
HPP,20200102,27.3528,27.3528,27.3528,27.3528,0
HPT,20200102,6.1810,6.1810,6.1810,6.1810,0
HPU,20200102,3.2867,3.2867,3.2867,3.2867,0
HPW,20200102,11.5602,11.5602,11.5602,11.5602,0
HPX,20200102,19.9244,20.0378,19.6597,19.9244,172790
HQC,20200102,1.1000,1.1500,1.0600,1.1500,3574730
HRB,20200102,16.1432,16.1432,16.1432,16.1432,0
HRC,20200102,38.9500,38.9500,38.9500,38.9500,1010
HRT,20200102,3.5000,3.5000,3.5000,3.5000,100
HSA,20200102,39.2000,39.2000,39.2000,39.2000,0
HSG,20200102,6.7186,7.0909,6.7100,7.0909,3283180
HSI,20200102,1.2000,1.2000,1.2000,1.2000,500
HSL,20200102,6.8440,6.9357,6.8440,6.9174,81420
HSM,20200102,22.0000,22.0000,22.0000,22.0000,0
HT1,20200102,13.7585,13.8514,13.7120,13.7585,65520
HTC,20200102,23.8982,23.8982,23.8982,23.8982,0
HTE,20200102,4.1998,4.1998,4.1998,4.1998,0
HTG,20200102,16.7215,16.7215,16.7215,16.7215,1700
HTI,20200102,8.8531,8.9727,8.8531,8.9328,910
HTK,20200102,11.1079,11.1079,11.1079,11.1079,0
HTL,20200102,13.4727,15.2476,13.4727,15.2476,830
HTM,20200102,16.7746,17.1670,16.3822,17.0689,108350
HTN,20200102,13.4151,13.4911,13.3771,13.4911,62580
HTP,20200102,10.0000,10.0000,9.9000,9.9000,3600
HTR,20200102,7.8651,7.8651,7.8651,7.8651,0
HTT,20200102,1.1300,1.1500,1.0500,1.1300,165650
HTU,20200102,9.7619,9.7619,9.7619,9.7619,0
HTV,20200102,12.5377,12.5377,12.5377,12.5378,10
HTW,20200102,10.0000,10.0000,10.0000,10.0000,0
HU1,20200102,7.4536,7.4536,7.4536,7.4536,100
HU3,20200102,6.3164,6.3164,6.2684,6.2765,10000
HU4,20200102,4.4798,4.4798,4.4798,4.4798,2000
HU6,20200102,9.0518,9.0518,9.0518,9.0518,0
HUB,20200102,15.0128,15.7259,15.0128,15.7259,2250
HUG,20200102,23.0244,23.0244,23.0244,23.0244,0
HUT,20200102,2.4000,2.4000,2.3000,2.4000,576860
HVA,20200102,0.8000,0.8000,0.8000,0.8000,0
HVG,20200102,8.6000,8.8900,8.4900,8.5100,275370
HVH,20200102,11.3522,11.8849,11.3522,11.6800,918890
HVN,20200102,33.7500,34.3500,33.5000,34.3000,134600
HVT,20200102,34.0717,34.0717,34.0717,34.0717,0
HVX,20200102,3.2800,3.2800,2.8600,2.9600,2110
HWS,20200102,11.2274,11.2274,11.2274,11.2274,100
I10,20200102,0.8000,0.8000,0.8000,0.8000,0
IBC,20200102,20.2000,20.4000,20.2000,20.3000,117570
IBD,20200102,11.2533,11.2533,11.2533,11.2533,0
ICC,20200102,40.6250,40.6250,40.6250,40.6250,200
ICF,20200102,1.0000,1.0000,1.0000,1.0000,0
ICG,20200102,6.6999,6.6999,6.6999,6.6999,10
ICI,20200102,7.7392,7.7392,7.7392,7.7392,0
ICN,20200102,45.6601,45.6601,45.6601,45.6601,100
IDC,20200102,18.6060,18.6060,18.1138,18.1138,20300
IDI,20200102,5.1500,5.2000,5.1400,5.2000,219720
IDJ,20200102,4.3244,4.4662,4.1826,4.3244,77200
IDV,20200102,35.4578,35.4578,35.2687,35.4578,9900
IFC,20200102,8.9000,8.9000,8.9000,8.9000,200
IFS,20200102,18.0000,18.0000,18.0000,18.0000,10
IHK,20200102,9.4922,9.4922,9.4922,9.4922,0
IJC,20200102,14.7294,15.2818,14.7294,15.1897,669180
IKH,20200102,7.9000,7.9000,7.9000,7.9000,0
ILA,20200102,2.7000,2.7000,2.6000,2.6000,6040
ILB,20200102,15.1179,15.1179,13.9949,13.9949,500
ILC,20200102,2.5000,2.7000,2.5000,2.7000,800
ILS,20200102,16.0000,16.0000,16.0000,16.0000,3900
IME,20200102,10.2000,10.2000,10.2000,10.2000,0
IMP,20200102,36.9186,36.9186,35.7684,35.7685,1010
IN4,20200102,75.7069,75.7069,75.7069,75.7069,0
INC,20200102,6.6500,6.6500,6.6500,6.6500,0
INN,20200102,23.5215,24.4693,23.5215,24.4693,1910
INR-X,20200102,71.0250,71.0250,71.0250,71.0250,0
IPA,20200102,19.0000,19.0000,19.0000,19.0000,0
IPH,20200102,69.0000,69.0000,69.0000,69.0000,0
IRC,20200102,9.4230,9.4230,9.4230,9.4230,0
ISG,20200102,1.2000,1.2000,1.2000,1.2000,0
ISH,20200102,13.1763,13.1763,13.1763,13.1763,300
IST,20200102,23.1573,23.1573,23.1573,23.1573,0
ITA,20200102,2.8800,2.8800,2.7800,2.8000,2600540
ITC,20200102,13.9347,14.2684,13.9347,14.2684,35160
ITD,20200102,8.1220,8.5732,8.1220,8.5732,1650
ITQ,20200102,1.9001,1.9001,1.9001,1.9001,15900
ITS,20200102,3.3603,3.3603,3.3603,3.3603,200
IVS,20200102,11.5000,11.5000,11.5000,11.5000,0
JOS,20200102,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200102,108.7130,108.7130,108.7130,108.7130,0
JVC,20200102,3.4000,3.4000,3.3200,3.3700,235380
KAC,20200102,14.7000,14.7000,14.7000,14.7000,0
KBC,20200102,15.3000,15.4500,15.1000,15.2000,3144560
KBE,20200102,15.6313,15.6313,15.6313,15.6313,0
KCB,20200102,3.0000,3.0000,3.0000,3.0000,0
KCE,20200102,9.1987,9.1987,9.1987,9.1987,0
KDC,20200102,18.1180,18.2577,17.9783,18.2577,60080
KDH,20200102,22.5618,22.6043,22.3074,22.4771,343020
KDM,20200102,2.4000,2.4000,2.4000,2.4000,0
KGM,20200102,12.1384,12.1384,12.1384,12.1384,0
KHA,20200102,41.9150,41.9150,41.9150,41.9150,62
KHB,20200102,0.7000,0.7000,0.7000,0.7000,0
KHD,20200102,10.8000,11.8000,10.8000,11.8000,300
KHL,20200102,0.2000,0.2000,0.2000,0.2000,0
KHP,20200102,6.9284,6.9284,6.9284,6.9284,0
KHS,20200102,8.9941,8.9941,8.9941,8.9941,600
KHW,20200102,19.2828,19.2828,19.2828,19.2828,0
KIP,20200102,7.9033,10.5977,7.9033,10.5977,300
KKC,20200102,6.7485,6.7485,6.7485,6.7485,0
KLB,20200102,11.6000,11.6000,11.6000,11.6000,61
KLF,20200102,1.6000,1.7000,1.6000,1.6000,1241320
KLM,20200102,10.4000,10.4000,10.4000,10.4000,0
KMR,20200102,2.8200,2.8200,2.6800,2.7900,10150
KMT,20200102,8.0696,8.0696,8.0696,8.0696,0
KOS,20200102,20.0555,20.3472,19.9825,20.3471,190950
KPF,20200102,17.2559,17.2559,15.0021,17.2207,2020
KRW-X,20200102,1153.9700,1153.9700,1153.9700,1153.9700,0
KSB,20200102,14.1667,14.1667,14.0000,14.0417,238680
KSD,20200102,7.0000,7.0000,7.0000,7.0000,100
KSE,20200102,40.6295,40.6295,40.6295,40.6295,0
KSH,20200102,0.3000,0.3000,0.3000,0.3000,0
KSK,20200102,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200102,1.3000,1.3000,1.3000,1.3000,100
KST,20200102,11.3738,11.3738,11.3738,11.3738,0
KSV,20200102,12.7003,12.7003,12.7003,12.7003,0
KTB,20200102,1.9000,1.9000,1.9000,1.9000,0
KTC,20200102,24.9236,24.9236,24.9236,24.9236,0
KTL,20200102,24.9400,24.9400,24.9400,24.9400,200
KTS,20200102,8.9000,8.9000,8.9000,8.9000,1500
KTT,20200102,4.1000,4.1000,4.1000,4.1000,0
KVC,20200102,1.2000,1.2000,1.1000,1.2000,43500
L10,20200102,11.7940,13.0655,11.7940,12.1009,500
L12,20200102,12.0889,12.0889,12.0889,12.0889,0
L14,20200102,51.3637,52.2728,51.1364,51.1364,20095
L18,20200102,8.0549,8.0549,8.0549,8.0549,0
L35,20200102,11.5000,12.0000,11.5000,12.0000,3600
L43,20200102,3.0000,3.0000,3.0000,3.0000,0
L44,20200102,2.4000,2.4000,2.4000,2.4000,0
L45,20200102,1.3000,1.3000,1.3000,1.3000,0
L61,20200102,7.8000,7.8000,7.8000,7.8000,0
L62,20200102,6.7777,6.7777,6.7777,6.7777,0
L63,20200102,8.0000,8.0000,8.0000,8.0000,0
LAF,20200102,10.0000,10.0000,9.8000,9.8000,1000
LAI,20200102,10.6483,10.6483,10.6483,10.6483,0
LAS,20200102,6.3000,6.4000,6.3000,6.3000,68660
LAW,20200102,13.6018,13.6018,13.6018,13.6018,0
LBC,20200102,11.0497,11.0497,11.0497,11.0497,0
LBE,20200102,33.3770,33.3770,33.3770,33.3770,0
LBM,20200102,27.7934,28.6958,26.6203,27.0715,70
LCC,20200102,3.1000,3.1000,3.1000,3.1000,0
LCD,20200102,6.8000,6.8000,6.8000,6.8000,0
LCG,20200102,7.3723,7.3812,7.2738,7.2918,118370
LCM,20200102,0.6400,0.7100,0.6400,0.6500,12290
LCS,20200102,2.8000,2.8000,2.8000,2.8000,0
LCW,20200102,9.9800,9.9800,9.9800,9.9800,0
LDG,20200102,8.6200,8.9100,8.6200,8.8500,772480
LDP,20200102,17.9487,17.9487,17.9487,17.9487,0
LDW,20200102,13.0000,13.0000,13.0000,13.0000,0
LEC,20200102,16.1500,16.1500,15.0000,16.1500,610
LG9,20200102,7.5000,7.5000,7.5000,7.5000,0
LGC,20200102,38.4990,38.4990,38.4990,38.4990,0
LGL,20200102,8.2300,8.2300,8.2300,8.2300,10
LGM,20200102,17.0000,17.0000,17.0000,17.0000,100
LHC,20200102,27.7043,27.8860,27.4772,27.8860,4900
LHG,20200102,14.0519,14.9614,14.0519,14.9613,477860
LIC,20200102,5.7000,5.7000,5.7000,5.7000,0
LIG,20200102,3.7882,3.7882,3.7001,3.7882,44700
LINK-USD,20200102,1.8072,1.8169,1.7217,1.7411,52729126
LIX,20200102,38.4751,39.8492,38.4751,38.9331,25400
LKW,20200102,19.7146,19.7146,19.7146,19.7146,0
LLM,20200102,21.2476,21.2476,21.2476,21.2476,0
LM3,20200102,0.7000,0.7000,0.7000,0.7000,0
LM7,20200102,13.6000,13.6000,13.6000,13.6000,100
LM8,20200102,18.3313,18.3313,18.3313,18.3313,30
LMC,20200102,9.7000,9.7000,9.7000,9.7000,0
LMH,20200102,7.9400,7.9400,7.9400,7.9400,260
LMI,20200102,9.1996,9.1996,9.1996,9.1996,0
LNC,20200102,9.9651,9.9651,9.9651,9.9651,0
LO5,20200102,2.2000,2.2000,2.2000,2.2000,0
LPB,20200102,6.2810,6.4462,6.1157,6.2810,416346
LQN,20200102,9.0000,9.0000,9.0000,9.0000,0
LSS,20200102,4.6700,4.7000,4.6700,4.7000,1110
LTC,20200102,3.2000,3.2000,3.2000,3.2000,0
LTG,20200102,19.8238,19.9196,19.8238,19.9196,2930
LUT,20200102,1.8000,1.8000,1.8000,1.8000,100
LWS,20200102,16.0962,16.0962,16.0962,16.0962,0
M10,20200102,15.3856,15.3856,15.3856,15.3856,0
MAC,20200102,5.1175,5.3002,5.1175,5.3002,2300
MAS,20200102,52.8000,52.9000,52.8000,52.9000,200
MBB,20200102,18.0083,18.3098,17.9221,18.2667,2849190
MBG,20200102,19.9029,21.5534,17.9612,19.7087,821600
MBN,20200102,8.3496,8.3496,8.3496,8.3496,0
MBS,20200102,8.7312,8.7312,8.5530,8.7312,121710
MC3,20200102,9.5000,9.5000,9.5000,9.5000,0
MCC,20200102,11.1908,11.1908,11.1908,11.1908,0
MCF,20200102,8.7574,8.7574,8.7574,8.7574,0
MCG,20200102,1.7800,1.7800,1.6600,1.7700,3380
MCH,20200102,65.5682,65.8395,65.1160,65.1160,23053
MCI,20200102,5.6000,5.6000,5.6000,5.6000,0
MCO,20200102,1.8000,1.8000,1.8000,1.8000,2100
MCP,20200102,12.8387,12.8859,12.8387,12.8859,150
MCT,20200102,9.1249,9.1249,9.1249,9.1249,0
MDA,20200102,9.0000,9.0000,9.0000,9.0000,0
MDC,20200102,6.5607,6.5607,6.5607,6.5607,0
MDF,20200102,8.2000,8.2000,8.2000,8.2000,0
MDG,20200102,13.0104,13.0104,13.0104,13.0104,10
MEC,20200102,1.6000,1.6000,1.6000,1.6000,0
MEF,20200102,1.6000,1.6000,1.6000,1.6000,0
MEG,20200102,31.8000,31.8000,31.8000,31.8000,0
MEL,20200102,8.8000,8.8000,8.8000,8.8000,0
MES,20200102,10.0000,10.0000,10.0000,10.0000,0
MFS,20200102,22.1235,22.1235,21.9422,21.9422,4300
MGC,20200102,5.4003,5.4003,5.4003,5.4003,0
MGG,20200102,49.0285,49.0285,49.0285,49.0285,100
MH3,20200102,31.0547,31.0547,31.0547,31.0548,100
MHC,20200102,2.9000,2.9000,2.8100,2.8300,4220
MHL,20200102,5.1000,5.1000,5.1000,5.1000,0
MHY,20200102,18.8000,18.8000,18.8000,18.8000,0
MIC,20200102,6.0000,6.0000,6.0000,6.0000,0
MIE,20200102,10.1000,10.1000,10.1000,10.1000,0
MIG,20200102,9.4680,9.4680,9.3856,9.3857,1300
MIM,20200102,12.0000,12.0000,12.0000,12.0000,0
MKP,20200102,52.4143,52.4143,52.4143,52.4142,700
MKV,20200102,12.0000,12.0000,12.0000,12.0000,0
MLC,20200102,7.2941,7.2941,7.2941,7.2941,0
MLS,20200102,10.5366,10.5366,10.5366,10.5366,0
MML,20200102,66.0000,66.0000,65.8000,66.0000,30336
MNB,20200102,38.2120,38.2120,38.2120,38.2119,100
MND,20200102,9.0586,9.0586,9.0586,9.0586,0
MPC,20200102,18.6355,19.8490,18.6355,19.6757,330309
MPT,20200102,1.9000,2.0000,1.9000,2.0000,39200
MPY,20200102,8.5099,8.5099,8.5099,8.5099,0
MQB,20200102,9.4202,9.4202,9.4202,9.4202,0
MQN,20200102,25.0018,25.0018,23.2626,24.2771,4200
MRF,20200102,18.8138,18.8138,18.8138,18.8138,0
MSH,20200102,41.8201,42.0089,41.7257,41.7257,35500
MSN,20200102,55.7459,56.2357,55.1581,55.8439,518870
MSR,20200102,16.0000,16.0000,15.1000,15.2000,3540
MST,20200102,5.1000,5.3000,5.1000,5.3000,319750
MTA,20200102,1.4000,1.4000,1.4000,1.4000,0
MTC,20200102,9.5000,9.5000,9.5000,9.5000,0
MTG,20200102,2.2000,2.2000,2.2000,2.2000,0
MTH,20200102,6.3950,6.3950,6.3950,6.3950,0
MTL,20200102,13.9000,13.9000,13.9000,13.9000,0
MTM,20200102,2.6000,2.6000,2.6000,2.6000,0
MTP,20200102,10.5413,10.5413,10.5413,10.5413,0
MTS,20200102,13.6806,13.6806,13.6806,13.6806,0
MTV,20200102,12.2371,12.2371,12.2371,12.2371,0
MVB,20200102,4.4822,4.4822,4.4822,4.4822,0
MVC,20200102,9.4339,9.4339,9.4339,9.4340,100
MVN,20200102,12.4000,12.4000,12.4000,12.4000,0
MVY,20200102,5.6000,6.0000,5.6000,6.0000,3400
MWG,20200102,112.4260,115.3846,112.1301,115.3846,716290
NAC,20200102,1.5167,1.5167,1.5167,1.5167,0
NAF,20200102,25.7000,26.1000,25.1000,26.1000,49280
NAG,20200102,4.0588,4.0588,3.8784,3.8784,300
NAP,20200102,12.0000,12.0000,12.0000,12.0000,0
NAS,20200102,33.8983,33.8983,28.6832,29.8007,1800
NAU,20200102,9.7290,9.7290,9.7290,9.7290,0
NAV,20200102,11.2858,11.2858,11.2858,11.2858,1500
NAW,20200102,7.3000,7.3000,7.3000,7.3000,0
NBB,20200102,16.7998,16.7998,16.7998,16.7998,1910
NBC,20200102,5.9712,5.9712,5.8807,5.8808,39881
NBE,20200102,5.6711,5.6711,5.6711,5.6711,0
NBP,20200102,11.2619,11.2619,11.2619,11.2619,0
NBR,20200102,8.7719,8.7719,8.7719,8.7719,0
NBT,20200102,5.1813,5.1813,5.1813,5.1813,0
NBW,20200102,32.5789,32.5789,32.5789,32.5789,2
NCP,20200102,8.5000,8.5000,8.5000,8.5000,0
NCS,20200102,26.2000,26.2000,26.0000,26.0000,480
NCT,20200102,57.1522,57.1522,55.2603,56.6792,4140
ND2,20200102,20.6854,20.6854,20.6854,20.6854,10
NDC,20200102,46.4921,46.4921,46.4921,46.4921,100
NDF,20200102,0.8000,0.8000,0.8000,0.8000,0
NDN,20200102,13.5385,13.6923,13.5385,13.6923,210187
NDP,20200102,27.1775,27.1775,27.1775,27.1775,5000
NDT,20200102,9.2000,9.2000,9.2000,9.2000,0
NDW,20200102,8.7501,8.7501,8.7501,8.7501,0
NDX,20200102,10.1521,10.1521,10.1521,10.1521,0
NED,20200102,6.9293,7.4490,6.9293,7.4490,6000
NET,20200102,44.0714,44.0714,44.0714,44.0714,15400
NFC,20200102,4.7970,4.7970,4.7970,4.7970,0
NGC,20200102,4.4000,4.4000,4.4000,4.4000,0
NHA,20200102,4.2839,4.3478,4.2199,4.2839,29300
NHC,20200102,30.1786,30.1786,30.1786,30.1786,0
NHH,20200102,43.9070,44.8827,43.9070,44.6875,246400
NHP,20200102,0.5000,0.5000,0.4000,0.4000,10800
NHT,20200102,31.7908,31.7908,31.7908,31.7907,500
NHV,20200102,12.0000,12.0000,12.0000,12.0000,0
NKG,20200102,6.6654,7.2339,6.6654,7.2339,1041740
NLG,20200102,21.9765,22.0564,21.5769,21.9765,469670
NLS,20200102,10.6951,10.6951,10.3529,10.3529,9300
NMK,20200102,11.9707,11.9707,11.9707,11.9707,0
NNB,20200102,9.9000,9.9000,9.9000,9.9000,0
NNC,20200102,44.3498,44.5321,44.3498,44.5322,5770
NNG,20200102,8.8000,8.9000,8.8000,8.9000,3300
NNT,20200102,16.6667,16.6667,16.6667,16.6667,0
NOS,20200102,0.5000,0.5000,0.5000,0.5000,0
NQB,20200102,13.4275,13.4275,13.4275,13.4275,0
NQN,20200102,12.5243,12.5243,12.5243,12.5243,0
NQT,20200102,8.6497,8.6497,8.6497,8.6497,0
NRC,20200102,8.8623,8.8623,8.4055,8.7710,1900
NS2,20200102,12.1053,12.1053,12.1053,12.1053,100
NS3,20200102,15.7500,15.7500,15.7500,15.7500,0
NSC,20200102,83.5349,83.5349,77.9659,82.6067,760
NSG,20200102,14.5000,14.5000,14.5000,14.5000,0
NSH,20200102,1.8000,1.8000,1.8000,1.8000,8600
NSL,20200102,4.8444,4.8444,4.8444,4.8444,0
NSS,20200102,8.7284,8.7284,8.7284,8.7284,0
NST,20200102,24.1855,24.1855,24.1855,24.1855,0
NT2,20200102,18.4934,18.5786,18.4082,18.5360,210040
NTB,20200102,0.4000,0.4000,0.4000,0.4000,0
NTC,20200102,103.0065,105.0666,102.3822,103.3187,6500
NTF,20200102,49.0000,49.0000,49.0000,49.0000,0
NTH,20200102,25.2125,25.2125,25.2125,25.2124,36000
NTL,20200102,19.7085,19.9169,19.6252,19.7919,87220
NTP,20200102,23.6885,23.6885,23.0305,23.3961,16587
NTR,20200102,3.5205,3.5205,3.5205,3.5205,0
NTT,20200102,9.6000,9.6000,9.6000,9.6000,0
NTW,20200102,23.3299,23.3299,23.3299,23.3299,100
