<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIH,20210423,24.0000,25.0000,23.5000,24.0000,7300
DKC,20210423,11.0000,11.0000,11.0000,11.0000,0
DKH,20210423,21.0000,21.0000,21.0000,21.0000,0
DL1,20210423,13.0000,13.0000,13.0000,13.0000,200
DLD,20210423,36.0000,36.0000,36.0000,36.0000,0
DLG,20210423,3.0000,3.0000,3.0000,3.0000,7350800
DLR,20210423,8.1000,8.1000,8.1000,8.1000,0
DLT,20210423,9.4236,9.4236,9.4236,9.4236,0
DM7,20210423,6.6000,6.6000,6.6000,6.6000,0
DMC,20210423,51.2000,51.2000,50.0000,50.9000,26200
DNA,20210423,22.0000,22.0000,22.0000,22.0000,0
DNB,20210423,6.9000,6.9000,6.9000,6.9000,0
DNC,20210423,56.1000,56.1000,56.1000,56.1000,0
DND,20210423,31.5000,31.5000,31.5000,31.5000,0
DNE,20210423,15.0000,15.0000,15.0000,15.0000,2000
DNH,20210423,30.0000,30.0000,30.0000,30.0000,0
DNL,20210423,21.0896,21.0896,21.0896,21.0896,0
DNM,20210423,38.6000,39.0000,38.6000,39.0000,77500
DNN,20210423,0.2000,0.2000,0.2000,0.2000,0
DNP,20210423,22.8000,23.0000,22.2000,23.0000,13646
DNR,20210423,14.0000,14.0000,11.5000,13.9000,1781
DNS,20210423,19.7000,19.7000,19.7000,19.7000,4049
DNT,20210423,12.0000,12.0000,12.0000,12.0000,0
DNW,20210423,19.8000,21.9000,19.0000,21.9000,12900
DNY,20210423,4.2000,4.2000,3.2000,4.2000,27133
DOC,20210423,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210423,0.2610,0.2684,0.1637,0.2485,16165566164
DOP,20210423,12.0000,12.0000,12.0000,12.0000,0
DP1,20210423,19.8000,19.8000,19.8000,19.8000,0
DP2,20210423,7.4000,7.4000,7.4000,7.4000,0
DP3,20210423,117.5000,117.5000,112.5000,113.0000,2001
DPC,20210423,16.6589,16.6589,16.6589,16.6589,0
DPD,20210423,13.6000,13.6000,13.6000,13.6000,0
DPG,20210423,36.8000,37.2000,36.2000,37.2000,703800
DPH,20210423,33.9000,35.0000,33.9000,35.0000,1600
DPM,20210423,18.7000,18.8500,17.4000,18.8500,1663900
DPP,20210423,17.3000,17.3000,17.3000,17.3000,0
DPR,20210423,47.0500,47.3000,47.0000,47.1000,59400
DPS,20210423,0.3000,0.3000,0.3000,0.3000,0
DQC,20210423,23.1000,23.1000,22.6500,23.1000,28400
DRC,20210423,25.4875,26.0668,24.7152,26.0668,1221200
DRG,20210423,7.0000,7.0000,7.0000,7.0000,0
DRH,20210423,10.1500,10.9000,10.1500,10.9000,1175600
DRI,20210423,9.3641,9.5591,9.1690,9.5591,478050
DRL,20210423,58.2785,58.2785,57.3819,57.3819,2300
DS3,20210423,6.1000,6.3000,6.1000,6.3000,161300
DSC,20210423,13.0000,13.9000,13.0000,13.8000,6100
DSG,20210423,7.1000,7.4000,7.1000,7.4000,7620
DSN,20210423,45.5000,46.0000,45.2000,45.5000,14000
DSP,20210423,13.6000,13.6000,13.6000,13.6000,0
DSS,20210423,6.1876,6.1876,6.1876,6.1876,0
DST,20210423,4.1000,4.7000,4.1000,4.4000,1386102
DSV,20210423,8.5558,8.5558,8.5558,8.5558,0
DT4,20210423,7.1000,7.1000,7.1000,7.1000,0
DTA,20210423,10.8000,10.9000,10.5000,10.9000,56600
DTB,20210423,7.9153,7.9153,7.9153,7.9153,0
DTC,20210423,11.8000,12.0000,11.8000,12.0000,1200
DTD,20210423,32.6000,33.8000,32.1000,33.5000,99300
DTE,20210423,22.9000,22.9000,22.9000,22.9000,0
DTG,20210423,8.0541,8.0541,8.0541,8.0541,0
DTI,20210423,7.9000,7.9000,7.9000,7.9000,0
DTK,20210423,12.0000,12.0000,12.0000,12.0000,8500
DTL,20210423,13.9000,13.9000,13.9000,13.9000,0
DTP,20210423,92.3627,92.3627,84.4175,84.4175,1100
DTT,20210423,12.3258,12.3258,12.3258,12.3258,0
DTV,20210423,49.3000,49.3000,49.3000,49.3000,0
DUS,20210423,17.0000,17.0000,17.0000,17.0000,0
DVC,20210423,10.2000,10.2000,10.2000,10.2000,0
DVG,20210423,16.7000,17.3000,16.5000,17.1000,5400
DVN,20210423,16.3000,16.7000,16.3000,16.6000,140322
DVP,20210423,45.6000,46.5000,45.6000,46.5000,11000
DVW,20210423,17.8702,17.8702,17.8702,17.8702,0
DWS,20210423,9.6000,9.7000,9.6000,9.7000,200
DX2,20210423,10.2000,10.2000,10.2000,10.2000,0
DXD,20210423,14.0000,14.0000,14.0000,14.0000,0
DXG,20210423,23.5000,24.2000,22.9000,24.0500,10305400
DXL,20210423,3.5000,3.5000,3.5000,3.5000,0
DXP,20210423,16.0000,16.5000,15.4000,16.5000,201800
DXV,20210423,4.5300,4.5500,4.5200,4.5400,24600
DZM,20210423,5.7000,6.5000,5.7000,6.5000,6100
E12,20210423,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210423,22.0000,22.0000,21.1600,22.0000,641600
E29,20210423,6.7000,6.7000,6.7000,6.7000,0
EAD,20210423,13.7000,13.7000,13.7000,13.7000,0
EBA,20210423,9.6000,9.6000,9.6000,9.6000,0
EBS,20210423,9.3000,9.3000,9.3000,9.3000,0
ECI,20210423,15.2000,15.2000,15.2000,15.2000,0
EFI,20210423,3.3000,3.3000,2.6000,2.6000,28000
EIB,20210423,24.9500,26.9500,24.6500,26.9500,1069800
EIC,20210423,12.6000,12.6000,12.5000,12.5000,300
EID,20210423,16.2000,16.2000,15.5000,16.2000,29211
EIN,20210423,15.5000,16.2000,15.5000,15.9000,34404
ELC,20210423,11.2500,11.8000,11.0500,11.8000,436500
EMC,20210423,19.8000,19.8000,19.8000,19.8000,200
EME,20210423,50.0000,50.0000,50.0000,50.0000,0
EMG,20210423,18.5000,18.5000,18.5000,18.5000,0
EMS,20210423,32.5000,32.5000,32.5000,32.5000,0
EPC,20210423,6.2000,6.2000,6.2000,6.2000,0
EPH,20210423,9.6000,9.6000,9.6000,9.6000,0
ETHUSD-X,20210423,2401.2600,2439.5400,2117.0400,2363.5901,55413933925
EUR-X,20210423,0.8323,0.8323,0.8323,0.8323,0
EVE,20210423,14.5427,14.7758,13.9834,14.4495,22600
EVF,20210423,11.0000,11.5000,10.6000,11.4000,332955
EVG,20210423,12.7000,13.2000,12.5500,13.0000,728200
EVS,20210423,16.0000,17.6000,16.0000,17.4000,126600
FBA,20210423,0.9000,0.9000,0.9000,0.9000,0
FBC,20210423,4.6000,4.6000,4.6000,4.6000,0
FCC,20210423,11.0000,11.0000,11.0000,11.0000,0
FCM,20210423,6.7000,7.0000,6.7000,7.0000,20700
FCN,20210423,12.1500,12.7000,11.9000,12.7000,1670300
FCS,20210423,5.6000,5.6000,5.6000,5.6000,0
FDC,20210423,12.4000,12.4000,12.2000,12.2000,7100
FDG,20210423,1.0000,1.1000,0.9000,0.9000,38150
FGL,20210423,11.1000,11.1000,11.1000,11.1000,0
FHN,20210423,13.6002,13.6002,13.6002,13.6002,0
FHS,20210423,22.5000,22.5000,22.5000,22.5000,0
FIC,20210423,8.8000,8.9000,8.6000,8.9000,10100
FID,20210423,4.3000,4.5000,4.2000,4.5000,127900
FIR,20210423,25.4000,25.6500,25.3500,25.5000,171300
FIT,20210423,10.2000,10.5500,10.0000,10.5500,2256200
FLC,20210423,12.1500,12.8000,11.8000,12.4000,18168000
FMC,20210423,32.0000,32.0000,31.0000,32.0000,143000
FOC,20210423,107.0000,109.5000,106.0000,109.4000,13134
FOX,20210423,64.8334,64.9167,64.2500,64.9167,16000
FPT,20210423,68.8527,71.4347,68.5945,71.4347,3166400
FRC,20210423,32.8000,32.8000,32.8000,32.8000,0
FRM,20210423,23.0000,23.0000,23.0000,23.0000,0
FRT,20210423,27.8000,28.3000,27.0000,28.3000,1063300
FSO,20210423,11.5000,11.5000,11.5000,11.5000,0
FT1,20210423,49.5000,49.5000,49.5000,49.5000,0
FTI,20210423,3.5000,3.5000,3.5000,3.5000,0
FTM,20210423,3.3400,3.3400,3.3400,3.3400,79100
FTS,20210423,15.6362,15.8596,15.4575,15.7255,586900
FUCTVGF1,20210423,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210423,12.5386,12.5386,12.5386,12.5386,0
FUCVREIT,20210423,23.3904,23.3904,23.3904,23.3905,8700
FUEMAV30,20210423,14.9000,14.9900,14.9000,14.9900,800
FUESSV30,20210423,15.8500,16.1000,15.8000,16.0800,6800
FUESSV50,20210423,19.0000,19.1000,18.7000,19.1000,71800
FUESSVFL,20210423,16.7500,17.9100,16.3700,17.9100,140100
FUEVFVND,20210423,20.7300,21.2000,20.5000,21.1800,1143900
FUEVN100,20210423,16.8100,16.8100,16.2800,16.3600,34700
G20,20210423,0.8000,0.8000,0.7000,0.8000,811200
G36,20210423,10.5333,10.9129,10.2486,10.8180,476807
GAB,20210423,191.3000,192.0000,191.2000,192.0000,1900
GAS,20210423,83.0749,83.3657,81.4269,83.3656,849600
GBP-X,20210423,0.7225,0.7225,0.7225,0.7225,0
GC-F,20210423,1786.1000,1794.5000,1772.0000,1777.0000,332
GCB,20210423,8.6000,8.6000,8.6000,8.6000,0
GDT,20210423,49.7000,50.5000,49.4000,50.5000,89800
GDW,20210423,37.7250,37.7250,37.7250,37.7250,0
GEG,20210423,17.5000,18.0000,17.4000,18.0000,396900
GER,20210423,5.5000,5.5000,5.5000,5.5000,100
GEX,20210423,20.0941,21.0909,19.7752,20.9313,5147500
GGG,20210423,1.3000,1.4000,1.2000,1.3000,37346
GHC,20210423,30.6000,30.6000,30.5000,30.6000,12100
GIC,20210423,19.8113,20.3773,19.8113,20.1887,29900
GIL,20210423,68.8502,71.4075,68.2600,71.3091,254700
GKM,20210423,14.3000,14.5000,14.0000,14.2000,450446
GLC,20210423,10.0000,10.0000,10.0000,10.0000,0
GLT,20210423,25.0000,25.0000,24.0000,24.0000,15400
GLW,20210423,4.1000,4.1000,4.1000,4.1000,0
GMA,20210423,49.3000,49.3000,49.3000,49.3000,100
GMC,20210423,28.8000,28.8000,27.0000,28.0000,4300
GMD,20210423,32.0000,33.6500,31.7000,33.5000,2337100
GMX,20210423,27.1000,29.8000,27.1000,29.8000,200
GND,20210423,25.1596,30.0200,25.1596,30.0200,260
GQN,20210423,10.1000,10.1000,10.1000,10.1000,0
GSM,20210423,9.6000,11.0000,9.6000,10.0000,76500
GSP,20210423,12.4665,12.4665,12.2431,12.4218,55100
GTA,20210423,14.1801,14.9192,14.1801,14.9192,200
GTD,20210423,24.0000,24.0000,24.0000,24.0000,0
GTH,20210423,5.2000,5.2000,5.2000,5.2000,2200
GTK,20210423,12.0000,12.0000,12.0000,12.0000,0
GTN,20210423,19.5000,20.1000,19.5000,20.0000,751800
GTS,20210423,9.9010,9.9010,9.5410,9.9010,2400
GTT,20210423,0.7000,0.7000,0.6000,0.7000,2715680
GVR,20210423,23.3000,24.2500,22.8000,24.2500,3554300
GVT,20210423,67.7950,67.8906,67.7950,67.8906,2700
H11,20210423,6.4000,6.4000,6.4000,6.4000,0
HAB,20210423,27.8000,27.8000,27.8000,27.8000,0
HAC,20210423,8.0000,8.7000,8.0000,8.7000,18000
HAD,20210423,18.9000,18.9000,17.5000,17.5000,1400
HAF,20210423,14.0000,14.0000,14.0000,14.0000,200
HAG,20210423,5.0400,5.0400,5.0400,5.0400,12462200
HAH,20210423,22.2942,22.8745,21.9557,22.7778,880900
HAI,20210423,5.5500,6.0000,5.5200,5.7900,6753200
HAM,20210423,12.5308,12.5308,12.5308,12.5308,0
HAN,20210423,13.2000,14.0000,13.0000,13.8000,27300
HAP,20210423,12.0000,13.6000,12.0000,13.6000,2270000
HAR,20210423,5.9000,5.9500,5.6000,5.9100,716500
HAS,20210423,16.1195,16.8523,15.7288,16.6081,3600
HAT,20210423,21.0000,21.0000,21.0000,21.0000,200
HAV,20210423,3.5000,3.5000,3.5000,3.5000,0
HAW,20210423,10.0000,10.0000,10.0000,10.0000,0
HAX,20210423,18.8462,19.0769,18.2308,19.0000,496700
HBC,20210423,16.1000,16.7000,16.0000,16.7000,4528800
HBD,20210423,14.8000,15.0000,14.8000,15.0000,9300
HBE,20210423,7.7000,7.7000,7.7000,7.7000,0
HBH,20210423,9.0000,9.0000,9.0000,9.0000,0
HBS,20210423,7.5000,7.9000,7.1000,7.9000,34700
HBW,20210423,7.1000,7.1000,7.1000,7.1000,0
HC1,20210423,14.3000,14.3000,14.3000,14.3000,0
HC3,20210423,29.9824,30.8642,29.9824,30.8642,9300
HCB,20210423,17.1893,17.1893,17.1893,17.1893,0
HCC,20210423,10.5000,10.5000,10.5000,10.5000,89180
HCD,20210423,5.5200,5.5400,5.2400,5.3300,487900
HCI,20210423,32.0000,32.0000,32.0000,32.0000,0
HCM,20210423,29.4780,30.8491,28.9884,30.8491,5346000
HCS,20210423,11.1000,11.1000,11.1000,11.1000,0
HCT,20210423,12.5000,12.5000,12.5000,12.5000,0
HD2,20210423,8.1000,9.4000,8.0000,9.3000,125910
HD6,20210423,14.9000,14.9000,14.9000,14.9000,100
HD8,20210423,8.1000,8.1000,8.1000,8.1000,0
HDA,20210423,10.4000,10.6000,9.4000,10.4000,5100
HDB,20210423,26.3000,26.9500,26.0000,26.9000,4256300
HDC,20210423,32.8000,33.2400,32.0800,32.9600,393000
HDG,20210423,37.3500,39.4000,37.0000,38.5000,1107800
HDM,20210423,15.9139,15.9139,15.9139,15.9139,0
HDO,20210423,0.9000,1.0000,0.9000,1.0000,427000
HDP,20210423,9.7693,10.9788,9.0249,10.9788,455
HDW,20210423,11.7000,11.7000,11.7000,11.7000,0
HEC,20210423,54.2460,54.4353,54.2460,54.4353,7400
HEJ,20210423,23.9000,23.9000,23.9000,23.9000,0
HEM,20210423,12.2000,12.2000,12.2000,12.2000,100
HEP,20210423,15.3891,15.3891,15.3891,15.3891,0
HES,20210423,17.4000,17.4000,17.4000,17.4000,0
HEV,20210423,14.0028,14.0028,14.0028,14.0028,1800
HFB,20210423,8.1889,8.1889,8.1889,8.1889,0
HFC,20210423,12.0000,12.0000,12.0000,12.0000,0
HFS,20210423,28.6000,28.6000,28.6000,28.6000,0
HFX,20210423,1.4000,1.4000,1.4000,1.4000,0
HGA,20210423,10.0000,10.0000,10.0000,10.0000,0
HGC,20210423,10.0000,10.0000,10.0000,10.0000,0
HGM,20210423,36.6128,36.6128,36.6128,36.6128,0
HGR,20210423,10.0000,10.0000,10.0000,10.0000,0
HGT,20210423,10.0000,10.0000,10.0000,10.0000,0
HGW,20210423,9.8010,9.8010,9.8010,9.8010,0
HHC,20210423,80.0000,81.0000,80.0000,80.9000,600
HHG,20210423,5.6000,5.7000,5.1000,5.4000,998400
HHN,20210423,6.6000,6.6000,6.6000,6.6000,0
HHP,20210423,13.5500,13.7500,13.5000,13.5000,257100
HHR,20210423,0.2500,0.2500,0.2500,0.2500,0
HHS,20210423,6.7000,7.1400,6.6700,6.9700,3973600
HHV,20210423,19.5000,19.5000,19.5000,19.5000,420
HID,20210423,4.5100,4.9000,4.5000,4.8500,596900
HIG,20210423,9.5000,9.7000,9.3000,9.4000,129148
HII,20210423,22.1500,23.0000,21.9000,22.6000,473500
HIZ,20210423,59.3000,59.3000,59.3000,59.3000,0
HJC,20210423,6.0000,6.0000,6.0000,6.0000,0
HJS,20210423,34.4694,34.4694,34.4694,34.4694,0
HKB,20210423,0.8000,0.8000,0.8000,0.8000,0
HKC,20210423,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210423,7.7598,7.7598,7.7598,7.7598,0
HKP,20210423,8.7743,8.7743,8.7743,8.7743,0
HKT,20210423,6.1000,7.0000,6.1000,7.0000,8000
HLA,20210423,0.6000,0.7000,0.5000,0.7000,2886280
HLB,20210423,122.5000,122.5000,122.5000,122.5000,0
HLC,20210423,9.1000,9.1000,9.1000,9.1000,100
HLD,20210423,28.9000,29.7000,28.5000,29.4000,190800
HLE,20210423,3.0500,3.0500,3.0500,3.0500,0
HLG,20210423,8.9000,8.9000,8.9000,8.9000,500
HLR,20210423,6.0000,6.0000,6.0000,6.0000,0
HLS,20210423,8.9827,8.9827,8.9827,8.9827,0
HLT,20210423,18.1000,18.1000,18.1000,18.1000,0
HLY,20210423,17.0000,17.0000,17.0000,17.0000,0
HMC,20210423,21.2826,22.8694,21.0025,22.8694,451500
HMG,20210423,12.5000,12.5000,12.5000,12.5000,0
HMH,20210423,11.3000,11.6000,11.3000,11.6000,4210
HMS,20210423,26.0000,26.0000,26.0000,26.0000,100
HNA,20210423,11.3000,12.6000,11.3000,12.4000,20600
HNB,20210423,13.1281,13.1281,13.1281,13.1281,0
HND,20210423,17.1935,17.3783,17.0086,17.1935,110800
HNE,20210423,13.0000,13.9000,13.0000,13.0000,18000
HNF,20210423,19.5000,19.5000,19.5000,19.5000,100
HNG,20210423,11.3000,11.8000,11.1500,11.6000,11281700
HNI,20210423,46.1595,46.1595,46.1595,46.1595,0
HNM,20210423,5.4000,5.4000,5.1000,5.1000,22900
HNP,20210423,19.9000,19.9000,19.9000,19.9000,0
HNR,20210423,12.0000,12.0000,12.0000,12.0000,0
HNT,20210423,2.6000,2.6000,2.6000,2.6000,0
HOM,20210423,4.8000,5.6000,4.8000,5.5000,186200
HOT,20210423,35.3500,37.8000,32.9000,37.8000,300
HPB,20210423,17.5000,17.5000,17.5000,17.5000,0
HPD,20210423,17.1149,17.1149,17.1149,17.1149,1001
HPG,20210423,40.8058,41.4675,40.2912,41.4675,28493500
HPH,20210423,6.5000,6.5000,6.5000,6.5000,0
HPI,20210423,25.5000,25.5000,25.5000,25.5000,500
HPM,20210423,11.7000,11.7000,11.7000,11.7000,0
HPP,20210423,52.7963,53.6762,49.8632,53.6762,20900
HPT,20210423,10.9239,11.1122,10.9239,11.1122,3900
HPU,20210423,6.4003,6.4003,6.4003,6.4003,0
HPW,20210423,12.8000,12.8000,12.8000,12.8000,0
HPX,20210423,32.7000,32.9000,32.6500,32.9000,1017000
HQC,20210423,4.1000,4.4000,4.0000,4.3800,17487100
HRB,20210423,23.0007,23.0007,23.0007,23.0007,0
HRC,20210423,68.5000,68.5000,68.5000,68.5000,0
HRT,20210423,4.0000,4.0000,4.0000,4.0000,2000
HSA,20210423,67.0000,67.0000,49.6000,49.6000,200
HSG,20210423,26.9091,27.4545,26.4545,27.4091,9298700
HSI,20210423,4.1000,4.1000,3.4000,3.7000,46400
HSL,20210423,7.3500,7.3500,6.7000,7.2300,150800
HSM,20210423,9.2000,9.2000,9.2000,9.2000,0
HSP,20210423,11.2583,11.2583,11.2583,11.2583,0
HT1,20210423,16.1000,16.9000,15.8500,16.9000,1200100
HTC,20210423,31.7028,31.7028,31.7028,31.7028,0
HTE,20210423,6.9000,6.9000,6.0000,6.0000,4700
HTG,20210423,20.0000,20.0000,19.6000,19.6000,1700
HTI,20210423,15.5646,15.8476,15.5646,15.8004,27200
HTK,20210423,11.5000,11.5000,11.5000,11.5000,0
HTL,20210423,19.0000,19.0000,19.0000,19.0000,3500
HTM,20210423,13.9000,13.9000,13.9000,13.9000,100
HTN,20210423,43.0000,43.9000,42.3000,43.9000,139400
HTP,20210423,17.0000,17.7000,17.0000,17.7000,14600
HTR,20210423,8.2003,8.2003,8.2003,8.2003,0
HTT,20210423,1.4000,1.4000,1.4000,1.4000,286920
HTU,20210423,8.8000,8.8000,8.8000,8.8000,0
HTV,20210423,14.7000,15.5000,14.7000,15.5000,1900
HTW,20210423,10.0000,10.0000,10.0000,10.0000,0
HU1,20210423,9.9800,9.9800,9.8000,9.8000,200
HU3,20210423,8.0000,8.0000,8.0000,8.0000,1000
HU4,20210423,17.3000,18.2000,16.0000,18.0000,71910
HU6,20210423,8.0000,8.0000,8.0000,8.0000,0
HUB,20210423,23.9000,23.9000,23.3000,23.5000,24500
HUG,20210423,35.2180,35.2180,35.2180,35.2180,200
HUT,20210423,6.1000,6.3000,6.0000,6.3000,5448284
HUX,20210423,10.0000,10.0000,10.0000,10.0000,0
HVA,20210423,8.5000,10.4000,8.5000,10.4000,36000
HVG,20210423,3.0000,3.0000,2.8000,3.0000,2878636
HVH,20210423,10.5000,10.6000,9.9000,10.6000,534800
HVN,20210423,30.0000,30.2000,29.6000,30.2000,860800
HVT,20210423,39.0000,39.0000,39.0000,39.0000,0
HVX,20210423,5.5000,5.5000,5.3400,5.3400,6600
HWS,20210423,12.5000,12.5000,12.5000,12.5000,0
I10,20210423,0.8000,0.8000,0.8000,0.8000,0
IBC,20210423,24.2000,24.5000,24.0000,24.3000,65600
IBD,20210423,12.1987,12.1987,12.1987,12.1987,0
ICC,20210423,33.0000,33.0000,33.0000,33.0000,0
ICF,20210423,4.5000,4.7000,4.4000,4.7000,30000
ICG,20210423,8.5000,8.5000,7.9000,8.5000,12300
ICI,20210423,5.0000,5.0000,5.0000,5.0000,0
ICN,20210423,68.0809,68.5743,68.0809,68.5742,1500
ICT,20210423,19.5500,20.1000,19.5000,20.1000,93800
IDC,20210423,33.0000,34.2000,32.0000,34.1000,2115093
IDI,20210423,6.6000,6.9000,6.5100,6.9000,1824300
IDJ,20210423,15.0909,15.2727,14.6363,15.1818,483280
IDP,20210423,50.6000,50.6000,50.6000,50.6000,0
IDV,20210423,64.6000,68.3000,64.2000,67.9000,37800
IFC,20210423,8.0000,8.0000,8.0000,8.0000,100
IFS,20210423,18.8000,19.4000,18.5000,19.4000,2320
IHK,20210423,15.1000,15.1000,15.1000,15.1000,0
IJC,20210423,25.0000,26.4000,24.8000,26.4000,1336600
IKH,20210423,7.9000,7.9000,7.9000,7.9000,0
ILA,20210423,6.1000,6.5000,5.9000,6.3000,72600
ILB,20210423,23.9063,24.0953,23.4338,24.0952,105700
ILC,20210423,7.3000,7.3000,7.3000,7.3000,0
ILS,20210423,14.2000,16.9000,14.2000,16.7000,40500
IME,20210423,13.5000,13.5000,13.5000,13.5000,0
IMP,20210423,69.6693,70.6506,69.6693,69.7674,58000
IN4,20210423,100.0000,100.0000,100.0000,100.0000,0
INC,20210423,11.0000,11.0000,11.0000,11.0000,100
INN,20210423,28.1125,28.3927,28.0191,28.3926,18200
INR-X,20210423,75.0917,75.0917,75.0917,75.0917,0
IPA,20210423,26.2000,26.5000,26.0000,26.5000,11100
IPH,20210423,69.0000,69.0000,69.0000,69.0000,0
IRC,20210423,9.4000,9.4000,9.4000,9.4000,0
ISG,20210423,3.6000,3.6000,3.6000,3.6000,0
ISH,20210423,16.0000,16.1000,16.0000,16.1000,9000
IST,20210423,28.6000,28.6000,28.6000,28.6000,600
ITA,20210423,7.4500,7.8000,7.2500,7.7000,22950200
ITC,20210423,15.5000,15.9000,15.1000,15.9000,52300
ITD,20210423,12.1000,12.8000,12.1000,12.7000,64900
ITQ,20210423,5.9852,5.9852,5.5102,5.9852,464600
ITS,20210423,5.7000,5.7000,5.7000,5.7000,0
IVS,20210423,9.5000,9.8000,9.2000,9.8000,29300
JOS,20210423,1.2000,1.3000,1.2000,1.3000,26100
JPY-X,20210423,107.9780,107.9780,107.9780,107.9780,0
JVC,20210423,4.7000,4.9300,4.7000,4.9200,857700
KAC,20210423,8.9000,8.9000,8.9000,8.9000,0
KBC,20210423,34.7000,37.1000,33.8000,37.1000,5447700
KBE,20210423,16.9059,16.9059,16.9059,16.9059,0
KCB,20210423,6.0000,6.0000,5.5000,5.5000,25600
KCE,20210423,13.8000,13.8000,13.8000,13.8000,0
KDC,20210423,51.4000,52.0000,49.0000,51.8000,1444800
KDH,20210423,30.0000,32.0909,29.4545,32.0909,7512000
KDM,20210423,8.2000,9.0000,8.0000,9.0000,135000
KGM,20210423,7.3012,7.3012,7.3012,7.3013,100
KHA,20210423,27.0000,27.0000,27.0000,27.0000,0
KHB,20210423,3.6000,4.0000,3.6000,3.9000,810900
KHD,20210423,10.2000,10.2000,10.2000,10.2000,0
KHL,20210423,1.0000,1.0000,1.0000,1.0000,207000
KHP,20210423,6.7800,6.8900,6.7800,6.8500,121800
KHS,20210423,15.9000,15.9000,15.0000,15.0000,6700
KHW,20210423,17.9208,17.9208,17.9208,17.9208,0
KIP,20210423,12.4000,12.4000,12.4000,12.4000,0
KKC,20210423,15.2356,15.9879,15.2356,15.8939,299940
KLB,20210423,23.5000,26.1000,23.0000,25.0000,431160
KLF,20210423,6.1000,6.7000,5.8000,6.7000,20262164
KLM,20210423,9.6000,9.6000,9.6000,9.6000,0
KMR,20210423,3.6500,3.8900,3.6300,3.8400,518400
KMT,20210423,8.0000,8.0000,8.0000,8.0000,0
KOS,20210423,25.6000,25.8000,25.5500,25.8000,396700
KPF,20210423,12.0000,12.2000,11.5000,12.2000,9000
KRW-X,20210423,1118.5900,1118.5900,1118.5900,1118.5900,0
KSB,20210423,27.3000,27.8000,26.2500,27.6000,1643200
KSD,20210423,5.2000,5.5000,5.2000,5.5000,2200
KSE,20210423,30.9567,30.9567,30.9567,30.9568,400
KSH,20210423,3.4000,3.4000,3.0000,3.1000,3317324
KSK,20210423,0.8000,0.8000,0.7000,0.8000,2218900
KSQ,20210423,4.0000,4.7000,4.0000,4.0000,527700
KST,20210423,20.9069,20.9069,20.9069,20.9069,0
KSV,20210423,18.0000,23.1000,18.0000,21.7000,12600
KTB,20210423,1.9000,1.9000,1.9000,1.9000,0
KTC,20210423,14.0000,14.0000,14.0000,14.0000,0
KTL,20210423,24.7000,24.7000,24.7000,24.7000,0
KTS,20210423,17.6000,18.7000,17.6000,18.7000,12200
KTT,20210423,11.5000,11.5000,10.7000,11.5000,17060
KVC,20210423,3.7000,3.7000,3.4000,3.4000,1768502
L10,20210423,16.5957,16.5957,16.5957,16.5957,0
L12,20210423,5.7000,5.7000,5.7000,5.7000,500
L14,20210423,77.0000,80.0000,76.1000,80.0000,62326
L18,20210423,14.2000,14.5000,14.2000,14.5000,500
L35,20210423,5.8000,5.8000,5.8000,5.8000,0
L40,20210423,37.0000,37.0000,37.0000,37.0000,0
L43,20210423,5.4000,5.4000,5.4000,5.4000,500
L44,20210423,1.1000,1.1000,0.9000,1.1000,34400
L45,20210423,7.7000,7.7000,7.0000,7.0000,3259
L61,20210423,9.9000,9.9000,9.9000,9.9000,0
L62,20210423,6.4872,6.4872,6.4872,6.4872,0
L63,20210423,7.1000,7.1000,7.1000,7.1000,100
LAF,20210423,15.7000,15.7000,15.7000,15.7000,0
LAI,20210423,24.0000,24.0000,24.0000,24.0000,1000
LAS,20210423,10.5000,10.9000,9.8000,10.8000,604800
LAW,20210423,13.6000,13.6000,13.6000,13.6000,0
LBC,20210423,11.0000,11.0000,11.0000,11.0000,0
LBE,20210423,24.2000,24.2000,24.2000,24.2000,100
LBM,20210423,58.5000,58.5000,55.7000,57.9000,800
LCC,20210423,3.1000,3.1000,3.1000,3.1000,0
LCD,20210423,6.8000,6.8000,6.8000,6.8000,0
LCG,20210423,12.9000,13.3000,12.6000,13.3000,2585100
LCM,20210423,2.5900,2.5900,2.5900,2.5900,83300
LCS,20210423,4.3000,4.6000,4.3000,4.6000,5600
LCW,20210423,9.9900,9.9900,9.9900,9.9900,0
LDG,20210423,7.7000,8.0000,7.6100,7.9700,7673400
LDP,20210423,10.0000,10.0000,9.8000,10.0000,9200
LDW,20210423,13.0418,13.0418,13.0418,13.0418,0
LEC,20210423,13.9500,13.9500,12.8000,13.8500,6000
LG9,20210423,4.0000,4.0000,4.0000,4.0000,0
LGC,20210423,61.7000,61.7000,61.7000,61.7000,0
LGL,20210423,6.5000,6.7000,6.3000,6.7000,62600
LGM,20210423,7.9000,7.9000,7.9000,7.9000,0
LHC,20210423,78.0000,80.0000,78.0000,80.0000,7100
LHG,20210423,33.1000,36.0000,33.1000,36.0000,658000
LIC,20210423,6.8000,7.4000,6.8000,7.4000,200
