<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU3,20170605,4.0390,4.0434,4.0390,4.0434,3140
HU4,20170605,2.7587,3.3217,2.7587,3.3217,3000
HU6,20170605,2.7919,2.7919,2.7919,2.7919,0
HUT,20170605,9.1759,10.2804,9.1759,10.1105,641720
HVA,20170605,2.6000,2.6000,2.5000,2.6000,16500
HVG,20170605,7.3000,7.3500,7.2700,7.3000,403540
HVN,20170605,21.9427,22.2751,21.9427,22.1920,263050
HVT,20170605,22.4585,22.4585,22.4585,22.4585,0
HVX,20170605,3.7916,3.8089,3.7829,3.8089,2000
I10,20170605,0.8000,0.8000,0.8000,0.8000,0
IBC,20170605,20.7390,21.2448,20.7390,21.0762,97100
ICC,20170605,36.7004,36.7004,36.7004,36.7005,100
ICF,20170605,2.3300,2.3500,2.1900,2.3500,3810
ICG,20170605,5.2322,5.3860,5.2322,5.3860,25500
ICI,20170605,7.8416,7.8416,7.8416,7.8416,0
ICN,20170605,12.4249,12.4249,12.4249,12.4249,0
IDI,20170605,3.6998,3.7617,3.6998,3.7307,187980
IDJ,20170605,1.7014,1.7014,1.5596,1.5596,45300
IDV,20170605,24.1676,24.1676,23.7309,23.9249,16300
IFC,20170605,9.8000,9.8000,9.8000,9.8000,0
IFS,20170605,7.1000,7.2000,7.1000,7.2000,250
IHK,20170605,9.6287,9.6287,9.6287,9.6287,0
IJC,20170605,6.7939,6.9296,6.6796,6.7439,130640
IME,20170605,11.0763,11.0763,11.0763,11.0763,0
IMP,20170605,35.1689,35.1689,34.4926,35.1689,21400
IN4,20170605,63.2462,63.2462,63.2462,63.2462,0
INC,20170605,4.2106,4.2106,4.2106,4.2106,0
INN,20170605,32.1405,32.1405,32.1405,32.1405,1500
INR-X,20170605,64.4050,64.4050,64.4050,64.4050,0
IPA,20170605,22.3772,22.3772,22.3772,22.3772,6400
ISG,20170605,2.3000,2.3000,2.3000,2.3000,0
ISH,20170605,7.4835,7.4835,7.4835,7.4835,0
IST,20170605,12.6804,12.6804,12.6804,12.6804,0
ITA,20170605,3.3900,3.4500,3.3900,3.4000,1645670
ITC,20170605,10.5318,10.6070,10.4566,10.4566,111900
ITD,20170605,14.9838,15.1727,14.9838,14.9838,11610
ITQ,20170605,3.4201,3.7051,3.3251,3.6101,264702
ITS,20170605,3.3981,3.4899,3.3981,3.4899,17300
IVS,20170605,9.6000,9.8000,9.2000,9.8000,22800
JPY-X,20170605,110.4630,110.4630,110.4630,110.4630,0
JVC,20170605,3.0000,3.0000,2.9600,2.9900,39320
KAC,20170605,22.9235,22.9235,22.3281,22.5265,11610
KBC,20170605,15.1639,15.2575,15.0235,15.0703,1209330
KBE,20170605,6.6566,6.6566,6.6566,6.6566,0
KCB,20170605,3.0000,3.0000,3.0000,3.0000,0
KCE,20170605,13.3877,13.3877,13.3877,13.3878,500
KDC,20170605,34.7643,36.0670,34.7643,35.6599,876790
KDH,20170605,14.3702,14.7764,14.3702,14.6748,269800
KDM,20170605,3.7000,3.8000,3.7000,3.8000,47700
KHA,20170605,26.7493,27.6216,26.7493,27.4035,440
KHB,20170605,2.6000,2.6000,2.3000,2.3000,2493535
KHD,20170605,16.5203,16.5203,16.5203,16.5203,0
KHL,20170605,0.8000,0.8000,0.8000,0.8000,0
KHP,20170605,6.2852,6.2852,6.2270,6.2561,17460
KHW,20170605,10.2699,10.2699,10.2699,10.2699,0
KIP,20170605,17.7036,17.7036,17.7036,17.7036,0
KKC,20170605,11.8936,11.8936,11.5827,11.6604,5100
KLF,20170605,2.5000,2.6000,2.4000,2.6000,5910503
KMR,20170605,4.2500,4.3500,4.2500,4.3400,67940
KMT,20170605,6.4797,6.4797,6.4797,6.4797,2000
KPF,20170605,5.0221,5.0221,5.0221,5.0221,20000
KRW-X,20170605,1117.4500,1117.4500,1117.4500,1117.4500,0
KSB,20170605,39.1494,39.3689,38.5640,38.7836,266170
KSD,20170605,3.1000,3.2000,3.1000,3.2000,6100
KSH,20170605,3.2300,3.2300,3.2100,3.2300,696960
KSK,20170605,1.4000,1.4000,1.3000,1.4000,2288650
KSQ,20170605,1.7000,1.8000,1.7000,1.8000,241800
KST,20170605,10.1591,10.1591,10.1591,10.1591,0
KSV,20170605,3.9939,3.9939,3.9939,3.9939,0
KTB,20170605,1.9000,1.9000,1.9000,1.9000,0
KTL,20170605,13.5584,13.5584,13.4777,13.4776,19900
KTS,20170605,47.5000,47.5000,47.5000,47.5000,1000
KTT,20170605,6.6000,6.6000,6.5000,6.5000,8700
KVC,20170605,2.8000,2.8000,2.7000,2.7000,480380
L10,20170605,11.9261,12.3236,11.9261,12.0056,5810
L12,20170605,6.6798,6.6798,6.6798,6.6798,0
L14,20170605,16.0977,16.1687,15.4111,15.6478,19086
L18,20170605,6.9968,6.9968,6.9968,6.9968,0
L35,20170605,4.4196,4.4196,4.4196,4.4196,0
L43,20170605,5.1000,5.1000,5.1000,5.1000,0
L44,20170605,2.0000,2.0000,2.0000,2.0000,0
L45,20170605,3.2000,3.2000,3.2000,3.2000,0
L61,20170605,7.5743,7.5743,7.5743,7.5743,800
L62,20170605,5.5372,5.5372,5.5372,5.5372,0
L63,20170605,5.0549,5.0549,5.0549,5.0549,0
LAF,20170605,11.0000,11.0000,11.0000,11.0000,1150
LAI,20170605,6.1714,6.1714,6.1714,6.1714,0
LAS,20170605,10.7824,10.9458,10.7007,10.7007,40000
LAW,20170605,10.6571,10.6571,10.6571,10.6571,0
LBE,20170605,12.7234,12.7234,12.7234,12.7234,0
LBM,20170605,31.1176,31.1176,30.3767,30.3767,3920
LCC,20170605,2.4000,2.4000,2.4000,2.4000,0
LCD,20170605,6.4106,6.4106,6.4106,6.4106,0
LCG,20170605,6.0403,6.2604,6.0403,6.1367,1126430
LCM,20170605,1.1000,1.1000,1.0900,1.1000,174440
LCS,20170605,2.7000,2.7000,2.7000,2.7000,2000
LCW,20170605,9.7940,9.7940,9.7940,9.7940,0
LDG,20170605,8.3998,8.5689,8.0052,8.0052,1534410
LDP,20170605,26.9364,26.9364,26.7928,26.7928,1900
LGC,20170605,23.1969,23.1969,23.1969,23.1969,0
LGL,20170605,6.1042,6.1042,5.8664,5.8664,7600
LHC,20170605,26.0602,26.0602,26.0602,26.0602,0
LHG,20170605,15.3080,15.3850,15.2311,15.3081,45320
LIC,20170605,4.9000,4.9000,4.9000,4.9000,0
LIG,20170605,5.4621,5.4621,5.2859,5.3740,165637
LIX,20170605,34.1432,34.1432,33.9156,33.9536,14520
LKW,20170605,14.5344,14.5344,14.5344,14.5344,0
LM3,20170605,8.1000,8.1000,8.1000,8.1000,0
LM7,20170605,3.0000,3.0000,3.0000,3.0000,0
LM8,20170605,19.2686,19.2686,19.2686,19.2686,0
LO5,20170605,3.0000,3.0000,3.0000,3.0000,600
LQN,20170605,8.9996,8.9996,8.9996,8.9996,0
LSS,20170605,11.0879,11.6178,11.0879,11.3733,938570
LTC,20170605,3.5000,3.5000,3.5000,3.5000,600
LUT,20170605,2.8000,2.8000,2.8000,2.8000,700
MAC,20170605,6.8766,6.9522,6.8010,6.8766,244958
MAS,20170605,84.1492,84.1492,83.8950,83.8950,5530
MBB,20170605,11.5733,11.7239,11.4828,11.5130,1883840
MBG,20170605,3.2362,3.3287,3.2362,3.3287,190142
MBS,20170605,5.5292,5.8712,5.5292,5.5862,181100
MCC,20170605,11.0443,11.1286,11.0443,11.1286,500
MCF,20170605,9.0044,9.3046,8.4642,8.8844,1700
MCG,20170605,3.6600,3.9800,3.6600,3.8000,288980
MCH,20170605,39.8650,39.8650,39.5536,39.6158,29421
MCI,20170605,5.3000,5.3000,5.3000,5.3000,0
MCO,20170605,2.0000,2.1000,2.0000,2.1000,7820
MCP,20170605,23.1572,24.2599,23.1572,24.2598,2050
MCT,20170605,13.8696,13.8696,13.8696,13.8696,0
MDC,20170605,3.9689,3.9689,3.9689,3.9689,0
MDF,20170605,7.4177,7.4177,7.4177,7.4177,0
MDG,20170605,9.6556,9.6556,9.6171,9.6171,300
MEC,20170605,2.7000,2.7000,2.7000,2.7000,500
MEF,20170605,0.9000,0.9000,0.9000,0.9000,0
MES,20170605,10.0000,10.0000,10.0000,10.0000,0
MGC,20170605,5.3083,5.3083,5.3083,5.3083,0
MH3,20170605,13.1484,13.1484,12.6080,12.6080,4400
MHC,20170605,4.4599,4.4962,4.3584,4.3584,69780
MHL,20170605,6.3636,6.3636,6.0000,6.1818,9000
MIC,20170605,5.1000,5.1000,5.1000,5.1000,0
MIG,20170605,8.8584,8.8584,8.3215,8.3886,6000
MIM,20170605,4.6322,4.6322,4.6322,4.6322,0
MKV,20170605,13.0000,13.0000,13.0000,13.0000,0
MLC,20170605,7.2663,7.2663,7.2663,7.2663,0
MLS,20170605,18.7130,18.8816,18.5444,18.5444,13300
MPT,20170605,3.7273,3.9091,3.6364,3.8182,350800
MPY,20170605,8.4761,8.4761,8.4761,8.4761,0
MSN,20170605,42.9116,43.4015,42.9116,43.4015,349640
MSR,20170605,10.9320,12.0904,10.9320,11.5835,679300
MST,20170605,8.9473,9.0350,8.7719,8.8596,319000
MTA,20170605,2.8000,2.8000,2.7000,2.7000,11800
MTC,20170605,9.5004,9.5004,9.5004,9.5004,0
MTG,20170605,3.6000,3.6000,3.6000,3.6000,21000
MTH,20170605,10.2922,10.2922,10.2922,10.2922,200
MTL,20170605,4.3000,4.3000,4.3000,4.3000,0
MTM,20170605,2.6000,2.6000,2.6000,2.6000,0
MTP,20170605,7.6969,7.6969,7.6969,7.6969,0
MTS,20170605,13.6818,13.6818,13.6818,13.6818,0
MVB,20170605,6.4226,6.4226,6.4226,6.4226,500
MVC,20170605,8.6587,8.7381,8.6587,8.7382,1400
MVY,20170605,10.0000,10.0000,10.0000,10.0000,0
MWG,20170605,68.1331,68.6351,67.7028,68.1331,146690
NAC,20170605,1.4413,1.4413,1.4413,1.4413,0
NAF,20170605,18.9723,19.3487,18.9723,19.2735,69340
NAG,20170605,4.1001,4.3879,4.1001,4.3879,587577
NAP,20170605,10.9348,10.9348,10.9348,10.9348,0
NAS,20170605,22.0797,22.0797,22.0797,22.0797,300
NAV,20170605,6.4906,6.4906,6.4906,6.4905,10
NBB,20170605,16.1614,16.5758,16.1614,16.1959,17520
NBC,20170605,3.8823,3.9493,3.8823,3.9492,15900
NBP,20170605,10.7862,10.7862,10.7862,10.7862,0
NBR,20170605,3.8167,3.8167,3.8167,3.8167,0
NBT,20170605,4.0938,4.0938,4.0938,4.0938,0
NBW,20170605,15.7484,15.7484,15.7484,15.7484,0
NCS,20170605,34.6621,34.9661,34.6621,34.9661,6510
NCT,20170605,51.4717,51.4717,50.5864,50.5864,6410
ND2,20170605,11.3597,11.3597,11.3597,11.3597,2100
NDC,20170605,23.2062,23.2062,23.2062,23.2062,0
NDF,20170605,11.6000,11.6000,11.1000,11.6000,251500
NDN,20170605,5.4275,5.5382,5.4275,5.4275,1092212
NDP,20170605,23.1103,23.1103,23.1103,23.1103,100
NDX,20170605,6.3683,6.5330,6.3683,6.5330,1800
NET,20170605,21.9662,22.1177,21.8905,21.9662,24330
NFC,20170605,9.5952,9.5952,9.5952,9.5952,0
NGC,20170605,9.5652,9.5652,9.5652,9.5652,0
NHA,20170605,4.1319,4.5075,4.1319,4.1736,11700
NHC,20170605,20.4967,20.4967,20.4967,20.4967,0
NHP,20170605,3.3000,3.5000,3.3000,3.4000,161810
NKG,20170605,23.0652,23.0652,22.6557,22.9287,506650
NLG,20170605,14.9647,15.0436,14.6754,14.9384,412960
NLS,20170605,8.4391,8.4391,8.4391,8.4391,0
NMK,20170605,12.9227,12.9227,12.9227,12.9228,200
NNB,20170605,7.1751,7.1751,7.1751,7.1751,0
NNC,20170605,34.1667,34.7311,34.0799,34.7311,18640
NNG,20170605,8.5000,9.0000,8.5000,9.0000,200
NNT,20170605,10.5279,10.5279,10.5279,10.5278,100
NOS,20170605,0.4000,0.4000,0.4000,0.4000,0
NQB,20170605,9.6873,9.6873,9.6873,9.6873,0
NQT,20170605,8.7382,8.7382,8.7382,8.7382,0
NS2,20170605,8.9683,8.9683,8.9683,8.9683,0
NS3,20170605,9.5833,9.5833,9.5833,9.5833,0
NSC,20170605,79.7907,80.5506,76.8271,78.2709,1520
NSG,20170605,11.7115,11.7115,11.7115,11.7115,0
NST,20170605,8.8920,8.8920,8.0531,8.6403,1100
NT2,20170605,18.1500,18.4047,17.9907,18.3728,247740
NTB,20170605,0.8000,0.8000,0.8000,0.8000,0
NTC,20170605,20.8512,21.1748,20.8512,21.1749,13600
NTL,20170605,6.5872,6.5872,6.4242,6.4241,413270
NTP,20170605,39.0788,39.0788,38.2436,38.2435,8500
NTR,20170605,2.5231,2.5231,2.5231,2.5231,0
NTW,20170605,18.9109,18.9109,18.9109,18.9109,0
NUE,20170605,1.9235,1.9235,1.9235,1.9235,900
NVB,20170605,7.4000,7.4000,7.0000,7.4000,131947
NVL,20170605,37.9380,38.3830,37.9380,38.3830,999300
NVP,20170605,11.0000,11.0000,11.0000,11.0000,0
NVT,20170605,3.7100,3.7100,3.7100,3.7100,209030
NWT,20170605,5.5800,5.5800,5.5800,5.5800,0
OCH,20170605,4.8000,4.9000,4.8000,4.9000,5100
OGC,20170605,1.3400,1.4200,1.3200,1.4000,4897810
ONE,20170605,3.6526,3.6526,3.6526,3.6526,0
ONW,20170605,13.1000,13.1000,13.1000,13.1000,0
OPC,20170605,38.1221,38.1221,38.1221,38.1221,10
ORS,20170605,2.8000,3.0000,2.8000,2.9000,5200
PAC,20170605,33.1747,34.4712,33.1747,34.0898,160330
PAI,20170605,9.0994,9.0994,9.0994,9.0994,0
PAN,20170605,22.3556,22.5192,22.3556,22.5192,1000
PBP,20170605,8.6618,8.6618,8.6618,8.6618,100
PC1,20170605,19.3526,19.9574,19.3526,19.9275,166550
PCE,20170605,10.2504,10.2504,10.2504,10.2504,0
PCF,20170605,10.0000,10.0000,10.0000,10.0000,0
PCG,20170605,5.5000,5.5000,5.5000,5.5000,7500
PCN,20170605,3.1000,3.1000,3.1000,3.1000,3000
PCT,20170605,8.8000,8.8000,8.8000,8.8000,100
PDB,20170605,12.2987,12.2987,11.4616,11.5905,3200
PDC,20170605,4.0000,4.0000,4.0000,4.0000,0
PDN,20170605,38.5191,41.5936,38.5191,41.1295,1020
PDR,20170605,10.2942,10.5777,10.2724,10.5123,808030
PDV,20170605,10.2000,10.2000,10.2000,10.2000,0
PEC,20170605,9.7170,9.7170,9.7170,9.7170,0
PEN,20170605,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170605,4.8366,4.8366,4.8366,4.8366,0
PET,20170605,6.8814,6.9744,6.8504,6.9434,123360
PFL,20170605,1.7000,1.7000,1.6000,1.7000,173700
PGC,20170605,9.5928,9.6267,9.2538,9.4233,10240
PGD,20170605,37.8784,38.8195,37.8784,38.0352,24530
PGI,20170605,16.6880,16.6880,16.5723,16.6109,40840
PGS,20170605,14.7526,14.7526,14.5931,14.5925,42310
PGT,20170605,4.5000,4.6000,4.2000,4.6000,35000
PHC,20170605,9.1635,9.3671,9.1126,9.1635,169300
PHH,20170605,14.0000,15.0000,13.9000,14.5000,47400
PHP,20170605,12.4534,12.8741,12.4534,12.8741,2800
PHR,20170605,15.8236,16.8850,15.8236,16.7885,1449770
PIA,20170605,13.0189,13.0189,12.3989,12.3989,23210
PIC,20170605,10.0932,10.0932,10.0932,10.0932,75
PID,20170605,6.3000,6.3000,6.3000,6.3000,0
PIS,20170605,12.7481,12.7481,12.7481,12.7481,0
PIT,20170605,6.5100,6.9900,6.5100,6.9900,60
PIV,20170605,22.0952,23.8095,21.4286,23.8095,1000950
PJC,20170605,15.8593,15.8593,15.8593,15.8593,0
PJS,20170605,10.4414,10.4414,10.4414,10.4414,0
PJT,20170605,8.3045,8.5999,8.2717,8.3701,13820
PKR,20170605,1.4135,1.4135,1.4135,1.4135,0
PLC,20170605,20.0874,20.3466,19.4394,19.9578,2520
PLX,20170605,47.5485,49.2211,47.1503,48.6636,665100
PMB,20170605,8.0659,8.0659,8.0659,8.0659,0
PMC,20170605,68.3547,68.3547,64.7570,67.6694,400
PMJ,20170605,7.3883,7.3883,7.3883,7.3883,0
PMP,20170605,11.8807,11.9467,11.8807,11.8807,6700
PMS,20170605,17.1912,17.1912,16.8786,16.8786,700
PMT,20170605,4.0985,4.0985,4.0985,4.0986,300
PNC,20170605,11.0648,11.0648,11.0648,11.0647,110
PND,20170605,8.8547,8.8547,8.8547,8.8547,0
PNG,20170605,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170605,43.9008,44.0842,43.3968,43.6717,111650
PNT,20170605,4.3995,4.3995,4.3995,4.3995,500
POM,20170605,10.7023,10.7023,10.5016,10.5686,6670
POS,20170605,8.3468,8.3468,8.2811,8.2811,17000
POT,20170605,15.3352,15.3352,15.3352,15.3352,100
POV,20170605,8.4744,8.4744,8.4744,8.4744,0
PPC,20170605,11.5327,11.8444,11.5327,11.6574,120220
PPE,20170605,13.4000,13.5000,13.4000,13.4000,300
PPI,20170605,2.8900,3.0200,2.7900,2.9800,641300
PPP,20170605,7.2221,7.2221,7.2221,7.2221,0
PPS,20170605,6.6514,6.7103,6.5337,6.7103,25000
PPY,20170605,9.4851,10.2439,9.3333,10.2438,335
PRC,20170605,13.4882,13.4882,13.4882,13.4882,0
PRO,20170605,7.5000,7.5000,7.5000,7.5000,0
PSB,20170605,6.3000,7.0000,6.3000,6.4000,71730
PSC,20170605,10.8889,10.8889,9.8990,9.8990,962
PSD,20170605,8.4244,8.4754,8.4244,8.4754,8000
PSE,20170605,8.3038,9.0387,8.3038,9.0387,200
PSG,20170605,0.3000,0.3000,0.3000,0.3000,0
PSI,20170605,4.5000,4.8000,4.5000,4.8000,900
PSL,20170605,16.5937,18.5720,16.4726,18.5720,601
PSP,20170605,6.2294,6.2294,6.2294,6.2294,100
PSW,20170605,9.0412,9.0412,9.0412,9.0412,2000
PTB,20170605,54.1404,54.3799,51.0261,52.7686,71600
PTC,20170605,5.9900,5.9900,5.7100,5.9500,13240
PTD,20170605,16.5623,16.5623,16.5623,16.5623,0
PTE,20170605,2.0000,2.0000,2.0000,2.0000,0
PTG,20170605,0.0257,0.0257,0.0257,0.0257,0
PTH,20170605,6.2747,6.2747,6.2747,6.2747,0
PTI,20170605,19.8792,19.8792,19.8792,19.8792,0
PTK,20170605,1.7000,1.7000,1.7000,1.7000,0
PTL,20170605,3.0800,3.0800,2.9600,3.0000,159750
PTP,20170605,8.0994,8.0994,8.0994,8.0994,0
PTS,20170605,3.8480,3.8480,3.8480,3.8480,5100
PTT,20170605,3.3869,3.3869,3.3869,3.3869,0
PV2,20170605,1.9000,2.0000,1.9000,1.9000,1600
PVA,20170605,0.6000,0.6000,0.6000,0.6000,0
PVB,20170605,9.5209,9.6124,9.5209,9.6124,7500
PVC,20170605,5.7862,5.7862,5.4734,5.6298,80000
PVD,20170605,14.0468,14.0922,13.9104,13.9104,1110730
PVE,20170605,6.3218,6.3218,6.2328,6.3218,30204
PVG,20170605,6.5678,6.5678,6.4740,6.5678,15200
PVH,20170605,3.0000,3.5000,3.0000,3.0000,20100
PVI,20170605,24.8184,24.8184,24.4181,24.8184,164370
PVL,20170605,2.5000,2.6000,2.5000,2.6000,18900
PVM,20170605,4.7156,4.7942,4.6370,4.7942,44300
PVO,20170605,4.0122,4.0122,3.9320,4.0122,2700
PVP,20170605,6.0251,6.0251,6.0251,6.0251,0
PVR,20170605,3.9000,3.9000,3.9000,3.9000,0
PVS,20170605,13.1041,13.1821,13.0261,13.1821,857330
PVT,20170605,9.9934,9.9934,9.6917,9.7294,318720
PVV,20170605,1.3000,1.4000,1.3000,1.4000,44700
PVX,20170605,2.1000,2.2000,2.1000,2.1000,792671
PX1,20170605,10.9000,10.9000,10.9000,10.9000,0
PXA,20170605,1.5000,1.6000,1.5000,1.6000,67700
PXC,20170605,0.4000,0.4000,0.4000,0.4000,0
PXI,20170605,2.9000,2.9000,2.8900,2.9000,13100
PXL,20170605,2.4000,2.5000,2.4000,2.5000,230650
PXM,20170605,0.3000,0.3000,0.3000,0.3000,0
PXS,20170605,8.6557,8.7423,8.6557,8.6990,223860
PXT,20170605,3.5000,3.5300,3.4700,3.5000,5340
PYU,20170605,10.9005,10.9005,10.9005,10.9005,0
QBR,20170605,5.5274,5.5274,5.5274,5.5274,0
QBS,20170605,9.8900,10.3500,9.7000,10.3000,1183480
QCC,20170605,7.1615,7.1615,7.1615,7.1615,0
QCG,20170605,19.6573,19.6573,18.6204,19.3868,493980
QHD,20170605,19.5413,19.7537,19.1873,19.1873,3600
QHW,20170605,24.6795,24.6795,24.6795,24.6795,0
QLT,20170605,4.8624,4.8624,4.8624,4.8624,0
QNC,20170605,4.5000,4.5000,4.1000,4.1000,500
QNS,20170605,51.0548,51.2250,50.9414,51.1115,138600
QNU,20170605,3.9726,3.9726,3.9726,3.9726,0
QNW,20170605,8.6621,8.6621,8.6621,8.6621,0
QPH,20170605,8.4952,8.4952,8.4952,8.4952,0
QSP,20170605,6.9699,6.9699,6.9699,6.9699,0
QST,20170605,8.0169,8.0169,8.0169,8.0169,0
QTC,20170605,17.5237,17.5237,17.5237,17.5237,200
QTP,20170605,8.3382,8.3382,7.1610,7.1611,2400
RAL,20170605,108.0492,108.0492,103.0623,104.7247,4330
RAT,20170605,10.6943,10.6943,10.6943,10.6943,0
RBC,20170605,14.0000,14.0000,14.0000,14.0000,0
RCC,20170605,15.5000,15.5000,15.5000,15.5000,0
RCD,20170605,15.4338,15.4338,15.4338,15.4338,105
RCL,20170605,11.3772,11.3772,11.3772,11.3773,2100
RDP,20170605,8.8760,9.0244,8.8760,9.0244,6910
REE,20170605,27.7100,28.4484,27.7100,28.4484,854010
RHN,20170605,9.1996,9.1996,9.1996,9.1996,0
RIC,20170605,8.0000,8.5700,8.0000,8.5700,290
RLC,20170605,10.0000,10.0000,10.0000,10.0000,0
ROS,20170605,89.7727,91.7424,89.4697,91.6667,6851770
RTB,20170605,7.5002,7.5002,7.5002,7.5002,0
RTH,20170605,3.2752,3.2752,3.2752,3.2752,0
RTS,20170605,5.5714,5.5714,5.5714,5.5714,5700
RUB-X,20170605,56.6061,56.6061,56.6061,56.6061,0
S12,20170605,0.8000,0.8000,0.8000,0.8000,1000
S27,20170605,6.9000,6.9000,6.9000,6.9000,0
S4A,20170605,13.7998,14.1536,13.7998,13.8706,5140
S55,20170605,21.4913,21.4913,21.2659,21.2658,1915
S74,20170605,6.3000,6.5000,6.3000,6.5000,13600
S96,20170605,0.7000,0.7000,0.7000,0.7000,0
S99,20170605,5.4422,5.5329,5.3515,5.4422,95287
SAB,20170605,177.1153,177.8603,176.9291,177.8603,21070
SAC,20170605,8.1997,8.1997,8.1997,8.1997,0
SAF,20170605,32.0174,35.5893,32.0174,35.5893,200
SAM,20170605,7.2796,7.4156,7.0415,7.0414,1728280
SAP,20170605,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170605,3.7497,3.7497,3.7497,3.7497,0
SAS,20170605,20.9417,20.9417,20.3212,20.6314,3800
SAV,20170605,6.0418,6.3351,6.0418,6.1591,11910
SB1,20170605,10.5869,10.5869,10.5869,10.5869,100
SBA,20170605,10.2248,10.4408,10.0808,10.1888,28900
SBD,20170605,6.1182,6.1182,6.1182,6.1182,0
SBL,20170605,14.6757,14.6757,14.6757,14.6757,2500
SBS,20170605,1.3000,1.4000,1.3000,1.4000,532232
SBT,20170605,27.6459,28.0861,27.6459,27.9101,2207160
SBV,20170605,19.9367,20.0337,19.4031,19.8882,7770
SC5,20170605,20.6663,21.8265,20.4850,21.8265,110
SCC,20170605,3.2000,3.2000,3.2000,3.2000,0
SCD,20170605,40.0416,40.3717,38.3909,40.2774,7020
SCI,20170605,2.5090,2.5090,2.5090,2.5090,0
SCJ,20170605,1.9000,2.0000,1.9000,2.0000,48300
SCL,20170605,3.6293,3.6293,3.6293,3.6293,100
SCO,20170605,2.9000,2.9000,2.9000,2.9000,0
SCR,20170605,8.9471,9.0249,8.5581,8.5581,4787470
SD1,20170605,1.2000,1.2000,1.2000,1.2000,0
SD2,20170605,6.2846,6.3771,6.1922,6.3771,40200
SD3,20170605,5.1000,5.1000,5.0000,5.1000,13600
SD4,20170605,9.6520,9.6520,9.6520,9.6520,200
SD5,20170605,8.2900,8.2900,8.1393,8.1393,52400
SD6,20170605,8.4849,8.7646,8.4849,8.6713,5948
SD7,20170605,3.7000,3.8000,3.7000,3.8000,8900
SD8,20170605,0.7000,0.7000,0.7000,0.7000,0
SD9,20170605,5.7602,5.9138,5.7602,5.7602,27420
SDA,20170605,2.5000,2.7000,2.5000,2.7000,880
SDB,20170605,1.6000,1.6000,1.6000,1.6000,0
SDC,20170605,11.8751,11.8751,11.8751,11.8751,0
SDD,20170605,2.3000,2.3000,2.2000,2.3000,3810
SDE,20170605,1.1000,1.1000,1.1000,1.1000,0
SDG,20170605,10.1558,10.1558,10.1558,10.1558,0
SDH,20170605,2.5000,2.6000,2.4000,2.6000,44700
SDJ,20170605,9.2000,9.2000,9.2000,9.2000,0
SDK,20170605,17.4598,17.4598,17.4598,17.4598,1700
SDN,20170605,24.0824,24.0824,24.0824,24.0824,0
SDP,20170605,4.8000,4.9000,4.7000,4.7000,17100
SDT,20170605,7.2511,7.3335,7.2511,7.3335,21400
SDU,20170605,20.0000,20.0000,20.0000,20.0000,0
SDV,20170605,24.2613,24.2613,24.2613,24.2613,0
SDX,20170605,5.2000,5.2000,5.2000,5.2000,0
SDY,20170605,7.7000,7.7000,7.7000,7.7000,0
SEA,20170605,16.5599,16.7571,16.4614,16.7570,14100
SEB,20170605,13.3800,13.3800,13.3800,13.3800,200
SED,20170605,13.6118,13.6118,13.4002,13.5413,5000
SEP,20170605,5.0606,5.0606,5.0606,5.0606,0
SFC,20170605,17.5959,17.5959,17.5959,17.5959,0
SFG,20170605,10.3794,10.6963,10.3794,10.6170,68650
SFI,20170605,22.8605,22.8605,22.8605,22.8605,1300
SFN,20170605,22.9776,22.9776,22.9776,22.9776,0
SGC,20170605,54.4884,66.5404,54.4884,57.4590,5000
SGD,20170605,8.1521,8.1521,8.1521,8.1522,100
SGD-X,20170605,1.3818,1.3818,1.3818,1.3818,0
SGH,20170605,31.1116,31.1116,31.1116,31.1116,100
SGN,20170605,116.3364,116.3364,116.3364,116.3364,1000
SGO,20170605,1.2000,1.2000,1.2000,1.2000,0
SGP,20170605,8.5000,8.5000,8.5000,8.5000,100
SGR,20170605,19.3491,19.4195,19.3491,19.3842,930
SGS,20170605,6.8782,8.7076,6.8782,8.7076,300
SGT,20170605,9.6100,10.4000,9.6100,9.6700,36920
SHA,20170605,5.2832,5.3109,5.2279,5.2721,214290
SHB,20170605,5.1062,5.2461,5.1062,5.1761,14925912
SHG,20170605,2.4000,2.4000,2.4000,2.4000,0
SHI,20170605,5.9136,6.0384,5.8479,5.9399,590420
SHN,20170605,9.3424,9.5238,9.3424,9.4331,1534732
SHP,20170605,14.7318,14.7318,14.7318,14.7318,1200
SHS,20170605,7.9851,8.3982,7.9851,8.1916,2908206
SHX,20170605,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170605,17.5450,17.6000,17.5450,17.5470,254
SIC,20170605,4.0230,4.0230,3.8577,3.9679,81800
SID,20170605,21.2848,21.2848,21.2848,21.2848,100
SII,20170605,23.4500,23.4500,23.3000,23.4500,380
SIV,20170605,44.1651,44.2444,44.1651,44.2444,800
SJ1,20170605,8.2083,8.2083,8.2083,8.2083,100
SJC,20170605,8.8000,9.0000,7.5000,7.5000,1400
SJD,20170605,17.3657,17.3657,16.7056,17.1625,55250
SJE,20170605,13.0752,13.0752,13.0752,13.0752,1500
SJM,20170605,0.8000,0.8000,0.8000,0.8000,500
