<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HII,20171120,20.1848,20.3833,19.8539,20.3502,102360
HJC,20171120,3.0000,3.0000,3.0000,3.0000,0
HJS,20171120,17.7820,18.0859,17.7820,18.0859,760
HKB,20171120,2.2000,2.3000,2.1000,2.2000,214100
HKD-X,20171120,7.8117,7.8117,7.8117,7.8117,0
HKP,20171120,4.9836,4.9836,4.9836,4.9836,0
HKT,20171120,3.1818,3.2727,3.0000,3.0909,17000
HLA,20171120,0.3000,0.3000,0.3000,0.3000,0
HLB,20171120,42.6703,42.6703,42.6703,42.6702,100
HLC,20171120,5.1076,5.4832,5.1076,5.4832,500
HLD,20171120,4.7885,4.8324,4.7885,4.7885,37000
HLE,20171120,5.5378,5.5378,5.5378,5.5378,0
HLG,20171120,9.9000,10.0000,9.7000,9.8000,10020
HLR,20171120,6.0000,6.0000,6.0000,6.0000,0
HLS,20171120,7.0444,7.0444,7.0444,7.0444,0
HLY,20171120,14.7383,15.0254,13.3028,14.7383,2100
HMC,20171120,7.6107,7.6107,7.5496,7.5801,13330
HMG,20171120,7.2000,7.2000,7.2000,7.2000,0
HMH,20171120,7.2950,7.3601,7.2299,7.3601,9100
HMS,20171120,24.2006,24.2006,21.9267,21.9267,6000
HNA,20171120,10.0000,10.0000,10.0000,10.0000,1998
HNB,20171120,19.9752,19.9752,19.9752,19.9752,0
HND,20171120,5.7441,5.7441,5.7441,5.7440,2200
HNF,20171120,30.9924,37.9440,29.9303,37.7508,58700
HNG,20171120,9.0800,9.1700,9.0000,9.0000,1028060
HNM,20171120,4.8000,4.8000,4.8000,4.8000,0
HNP,20171120,20.7470,20.7470,20.7470,20.7470,0
HNT,20171120,3.2850,3.2850,3.2850,3.2850,0
HOM,20171120,4.0385,4.0385,4.0385,4.0385,1000
HOT,20171120,25.1562,25.1562,25.1562,25.1562,10
HPB,20171120,8.8916,8.8916,8.8916,8.8916,900
HPD,20171120,8.3522,8.3522,8.3522,8.3522,2000
HPG,20171120,12.6253,12.6253,12.2948,12.3609,5032060
HPI,20171120,16.9000,16.9000,16.9000,16.9000,10
HPM,20171120,20.2000,20.2000,20.2000,20.2000,100
HPP,20171120,32.8079,32.8079,32.8079,32.8079,1000
HPT,20171120,4.7346,4.7346,4.7346,4.7346,17420
HPW,20171120,6.2740,6.2740,6.2740,6.2740,0
HQC,20171120,2.6000,2.6300,2.5700,2.5700,3555060
HRB,20171120,16.8759,16.8759,16.8759,16.8759,0
HRC,20171120,35.0000,35.0000,35.0000,35.0000,7840
HRT,20171120,3.6000,3.6000,3.6000,3.6000,0
HSA,20171120,40.0000,40.0000,40.0000,40.0000,0
HSG,20171120,16.0335,16.1011,15.5599,15.6614,3347340
HSI,20171120,1.5000,1.5000,1.5000,1.5000,0
HT1,20171120,11.3897,11.5457,10.8046,10.8827,473530
HTC,20171120,24.6794,24.6794,24.6794,24.6794,0
HTE,20171120,4.4296,4.4296,4.4296,4.4296,900
HTG,20171120,12.2555,12.2555,12.2555,12.2555,2400
HTI,20171120,9.8136,9.9888,9.8136,9.9888,8860
HTL,20171120,29.0077,29.0077,29.0077,29.0077,0
HTP,20171120,7.5002,7.5002,7.5002,7.5002,100
HTR,20171120,8.0314,8.0314,8.0314,8.0314,0
HTT,20171120,5.6100,5.8900,5.5400,5.5400,1409610
HTU,20171120,9.8348,9.8348,9.8348,9.8348,0
HTV,20171120,12.2750,12.2750,12.2750,12.2750,40
HTW,20171120,10.0000,10.0000,10.0000,10.0000,0
HU1,20171120,6.7399,6.7399,6.7399,6.7399,0
HU3,20171120,4.7171,4.7171,4.7171,4.7171,0
HU4,20171120,4.1828,4.1828,4.1828,4.1828,0
HU6,20171120,4.1879,4.1879,4.1879,4.1878,100
HUT,20171120,9.1758,9.2608,9.0909,9.2608,222250
HVA,20171120,2.7000,3.0000,2.7000,3.0000,88400
HVG,20171120,6.0000,6.2000,5.9700,6.1000,619370
HVN,20171120,25.1200,25.4606,24.9497,25.1200,389281
HVT,20171120,24.7753,24.7753,24.6261,24.7006,3134
HVX,20171120,3.6877,3.9561,3.6877,3.9561,4020
I10,20171120,0.8000,0.8000,0.8000,0.8000,0
IBC,20171120,20.1488,20.1488,19.6430,19.8116,117700
ICC,20171120,34.0800,41.0458,34.0800,41.0458,1500
ICF,20171120,2.2000,2.2000,2.2000,2.2000,0
ICG,20171120,5.4630,5.4630,5.4630,5.4630,0
ICI,20171120,8.1120,8.1120,8.1120,8.1120,0
ICN,20171120,12.9320,12.9320,12.9320,12.9320,0
IDI,20171120,6.8674,7.1149,6.8674,7.0840,2395940
IDJ,20171120,1.7723,1.7723,1.7723,1.7723,0
IDV,20171120,26.8060,26.8739,26.4667,26.6703,38680
IFC,20171120,15.1000,15.1000,15.1000,15.1000,0
IFS,20171120,11.5000,11.8000,10.1000,10.1000,1200
IHK,20171120,7.6045,7.6045,7.6045,7.6045,100
IJC,20171120,7.1863,7.1863,7.0797,7.0797,306780
IME,20171120,6.9026,6.9026,6.9026,6.9026,0
IMP,20171120,43.3462,45.7441,43.0388,43.9611,131320
IN4,20171120,53.5094,53.5094,53.5094,53.5094,0
INC,20171120,6.5088,6.5088,6.5088,6.5088,0
INN,20171120,35.8288,36.8299,34.2481,36.8299,20400
INR-X,20171120,64.9050,64.9050,64.9050,64.9050,0
IPA,20171120,17.4368,17.4368,17.4368,17.4368,10000
ISG,20171120,2.5000,2.5000,2.5000,2.5000,0
ISH,20171120,9.5472,9.6964,9.5472,9.6964,4800
IST,20171120,8.8763,8.8763,8.8763,8.8763,0
ITA,20171120,3.2900,3.3200,3.2900,3.2900,2235020
ITC,20171120,10.3813,10.4565,10.3813,10.4566,1850
ITD,20171120,11.8989,12.1303,11.0726,11.8989,43720
ITQ,20171120,2.8501,2.9451,2.7551,2.8501,66000
ITS,20171120,3.0229,3.0229,2.8340,2.9284,29200
IVS,20171120,10.0000,10.0000,10.0000,10.0000,500
JOS,20171120,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171120,112.0380,112.0380,112.0380,112.0380,0
JVC,20171120,4.0000,4.0000,3.9100,3.9100,38460
KAC,20171120,17.6640,18.8548,17.6640,18.8548,510
KBC,20171120,12.2621,12.3557,11.8877,11.8877,2677750
KBE,20171120,12.1611,12.1611,12.1611,12.1611,0
KCB,20171120,2.2000,2.2000,2.1000,2.1000,10000
KCE,20171120,17.5949,17.5949,17.5949,17.5948,100
KDC,20171120,31.7235,31.8922,31.3860,31.3859,276960
KDH,20171120,17.3529,18.2868,17.3227,18.2868,433150
KDM,20171120,2.7000,2.8000,2.7000,2.8000,41500
KGM,20171120,8.0920,8.0920,8.0920,8.0920,0
KHA,20171120,21.4001,21.7690,20.5883,21.2894,3580
KHB,20171120,1.1000,1.1000,1.1000,1.1000,0
KHD,20171120,7.0929,7.0929,7.0929,7.0930,100
KHL,20171120,0.6000,0.6000,0.6000,0.6000,0
KHP,20171120,5.9205,5.9205,5.7923,5.8595,2120
KHW,20171120,10.2704,10.2704,10.2704,10.2704,0
KIP,20171120,9.1688,9.1688,9.1688,9.1688,0
KKC,20171120,10.9608,10.9608,10.8831,10.8831,11500
KLB,20171120,8.7464,8.7464,8.7464,8.7464,1300
KLF,20171120,3.5000,3.7000,3.5000,3.6000,1716201
KMR,20171120,3.9000,3.9000,3.8900,3.9000,29370
KMT,20171120,6.4795,6.4795,6.4795,6.4795,0
KPF,20171120,3.4633,3.4698,3.4633,3.4698,5250
KRW-X,20171120,1092.5601,1092.5601,1092.5601,1092.5601,0
KSB,20171120,31.4173,31.7869,31.1955,31.4912,225110
KSD,20171120,3.0000,3.2000,3.0000,3.2000,300
KSE,20171120,8.3793,8.3793,8.3793,8.3793,0
KSH,20171120,2.2100,2.2600,2.2000,2.2200,156470
KSK,20171120,1.2000,1.2000,1.1000,1.2000,233000
KSQ,20171120,2.1000,2.1000,1.9000,2.1000,11283
KST,20171120,10.8646,10.8646,10.8646,10.8646,0
KSV,20171120,9.8761,9.8761,9.8761,9.8761,0
KTB,20171120,1.9000,1.9000,1.9000,1.9000,0
KTL,20171120,12.5264,12.5264,12.5264,12.5264,100
KTS,20171120,33.0000,33.0000,33.0000,33.0000,0
KTT,20171120,4.6000,4.9000,4.4000,4.5000,4300
KVC,20171120,2.9000,2.9000,2.7000,2.8000,167801
L10,20171120,10.9720,11.1310,10.8925,10.8925,5510
L12,20171120,5.0654,5.0654,5.0654,5.0654,0
L14,20171120,25.1407,25.9219,25.1407,25.5668,18091
L18,20171120,5.9204,5.9204,5.9204,5.9204,0
L35,20171120,5.1000,5.1000,5.1000,5.1000,0
L43,20171120,5.0000,5.0000,5.0000,5.0000,0
L44,20171120,1.8000,1.9000,1.8000,1.9000,500
L45,20171120,2.4000,2.4000,2.4000,2.4000,0
L61,20171120,8.0000,8.0000,8.0000,8.0000,50
L62,20171120,7.0599,7.0599,7.0599,7.0599,0
L63,20171120,5.9434,5.9434,5.9434,5.9434,0
LAF,20171120,11.9000,12.5000,11.9000,12.5000,2510
LAI,20171120,6.7973,6.7973,6.7973,6.7973,0
LAS,20171120,11.4285,11.5991,11.4285,11.5138,81400
LAW,20171120,10.5781,10.5781,10.5781,10.5781,0
LBC,20171120,9.7610,9.7610,9.7610,9.7610,0
LBE,20171120,13.0210,13.0210,13.0210,13.0210,100
LBM,20171120,26.6046,26.6046,24.8513,26.5283,2470
LCC,20171120,3.1000,3.1000,3.1000,3.1000,0
LCD,20171120,5.7958,5.7958,5.7958,5.7958,0
LCG,20171120,7.2819,7.2819,6.9736,7.2599,181620
LCM,20171120,1.1100,1.1100,1.0400,1.0800,10300
LCS,20171120,2.3000,2.3000,2.3000,2.3000,0
LCW,20171120,9.7999,9.7999,9.7999,9.7999,0
LDG,20171120,11.9351,12.0368,11.4604,11.9351,1190980
LDP,20171120,26.7990,26.7990,26.7990,26.7990,0
LEC,20171120,19.4000,20.1000,19.4000,20.0000,13200
LGC,20171120,21.1501,21.8811,21.1501,21.7349,3210
LGL,20171120,7.3892,7.3892,7.2928,7.3250,78750
LHC,20171120,23.9118,23.9526,23.9118,23.9526,9900
LHG,20171120,13.9720,14.1281,13.6598,13.7769,67940
LIC,20171120,9.7000,9.7000,9.7000,9.7000,3000
LIG,20171120,3.7882,3.8763,3.7001,3.7882,19000
LINK-USD,20171120,0.1624,0.1663,0.1567,0.1622,1916880
LIX,20171120,35.2833,36.4726,35.2833,35.4022,9550
LKW,20171120,10.8812,10.8812,10.8812,10.8812,0
LLM,20171120,9.3772,9.3772,9.3772,9.3772,100
LM3,20171120,4.2000,4.2000,4.2000,4.2000,0
LM7,20171120,2.6000,2.6000,2.6000,2.6000,100
LM8,20171120,17.1992,17.1992,16.2437,17.1577,120
LMC,20171120,12.0000,12.0000,12.0000,12.0000,0
LMI,20171120,7.3683,7.3683,7.3683,7.3683,0
LO5,20171120,2.8000,2.8000,2.8000,2.8000,0
LPB,20171120,9.7254,9.7254,9.5027,9.5770,1377090
LQN,20171120,8.9996,8.9996,8.9996,8.9996,0
LSS,20171120,9.5583,9.6451,9.5148,9.6017,266500
LTC,20171120,2.9000,2.9000,2.9000,2.9000,0
LTG,20171120,31.2601,31.2601,30.5805,30.5805,16540
LUT,20171120,1.8000,1.9000,1.8000,1.9000,12600
MAC,20171120,5.9600,6.1210,5.9600,6.0405,20400
MAS,20171120,79.5282,79.5282,79.1732,79.1732,12133
MBB,20171120,15.1109,15.3346,15.0151,15.1749,4037860
MBG,20171120,2.5890,2.7739,2.5890,2.7739,160620
MBS,20171120,7.6027,7.7215,7.6027,7.6621,53650
MC3,20171120,9.5003,9.5003,9.5003,9.5003,0
MCC,20171120,11.6344,11.6344,11.6344,11.6344,0
MCF,20171120,11.4056,11.4056,11.4056,11.4056,0
MCG,20171120,3.6000,3.7600,3.6000,3.7600,26180
MCH,20171120,36.4391,36.4391,36.2522,36.2522,26272
MCI,20171120,5.3000,5.3000,5.3000,5.3000,0
MCO,20171120,1.7000,1.7000,1.6000,1.6000,6800
MCP,20171120,24.5445,24.5445,24.5445,24.5445,200
MCT,20171120,13.8696,13.8696,13.8696,13.8696,0
MDC,20171120,3.8911,3.8911,3.8911,3.8911,0
MDF,20171120,7.8540,7.8540,7.8540,7.8540,0
MDG,20171120,12.0426,12.2835,12.0426,12.2433,29080
MEC,20171120,2.6000,3.0000,2.6000,3.0000,1975
MEF,20171120,0.9000,0.9000,0.9000,0.9000,0
MEL,20171120,8.1179,8.1179,7.8532,7.8532,12700
MES,20171120,10.0000,10.0000,10.0000,10.0000,0
MGC,20171120,5.3083,5.3083,5.3083,5.3083,0
MGG,20171120,12.4583,12.4583,12.4583,12.4583,0
MH3,20171120,12.1277,12.1277,12.1277,12.1277,0
MHC,20171120,4.2060,4.2278,4.0610,4.2278,120180
MHL,20171120,7.0000,7.0000,7.0000,7.0000,0
MIC,20171120,5.1000,5.1000,5.1000,5.1000,0
MIG,20171120,7.5833,7.5833,7.5162,7.5162,15100
MIM,20171120,13.8966,13.8966,13.8966,13.8966,0
MKV,20171120,12.0000,12.0000,12.0000,12.0000,0
MLC,20171120,7.2492,7.2492,7.2492,7.2492,0
MLS,20171120,8.4293,8.4293,8.4293,8.4293,400
MND,20171120,9.0932,9.0932,9.0932,9.0932,0
MPC,20171120,30.7724,30.7724,30.7724,30.7724,0
MPT,20171120,3.0000,3.0000,2.9091,3.0000,10500
MPY,20171120,8.5102,8.5102,8.5102,8.5102,0
MQB,20171120,9.3270,9.3270,9.3270,9.3270,0
MSN,20171120,56.8236,58.4891,56.3337,57.9013,239070
MSR,20171120,13.1039,13.1763,12.6695,12.8867,89810
MST,20171120,12.3684,12.7193,12.3684,12.5439,167400
MTA,20171120,1.8000,2.1000,1.8000,2.1000,6000
MTC,20171120,9.5004,9.5004,9.5004,9.5004,0
MTG,20171120,3.0000,3.0000,3.0000,3.0000,700
MTH,20171120,12.0340,12.0340,12.0340,12.0340,0
MTL,20171120,13.9000,13.9000,13.9000,13.9000,0
MTM,20171120,2.6000,2.6000,2.6000,2.6000,0
MTP,20171120,8.9891,8.9891,8.9891,8.9891,0
MTS,20171120,13.6812,13.6812,13.6812,13.6812,0
MTV,20171120,10.1507,10.1507,10.1507,10.1507,200
MVB,20171120,4.8743,4.8743,4.8743,4.8743,0
MVC,20171120,8.7867,8.7867,8.7867,8.7867,100
MVY,20171120,10.0000,10.0000,10.0000,10.0000,0
MWG,20171120,96.1035,97.8965,95.6732,97.8965,767100
NAC,20171120,1.6015,1.6015,1.6015,1.6015,0
NAF,20171120,16.0362,16.1868,15.8856,16.0361,44730
NAG,20171120,5.1848,5.1848,5.1074,5.1074,19000
NAP,20171120,8.9548,8.9548,8.9548,8.9548,0
NAS,20171120,24.7997,25.1997,24.7997,25.1997,27020
NAV,20171120,3.4985,3.4985,3.4985,3.4985,0
NAW,20171120,14.0000,14.0000,14.0000,14.0000,0
NBB,20171120,13.4813,14.3524,13.4813,13.5228,125250
NBC,20171120,4.2170,4.2839,4.2170,4.2839,1600
NBE,20171120,4.3858,4.3858,4.3858,4.3858,0
NBP,20171120,10.7862,10.7862,10.7862,10.7862,0
NBR,20171120,4.0711,4.0711,4.0711,4.0711,0
NBT,20171120,3.8379,3.8379,3.8379,3.8379,0
NBW,20171120,15.8317,19.0985,15.8317,19.0985,210
NCP,20171120,4.3000,4.3000,4.3000,4.3000,0
NCS,20171120,42.3833,42.4716,41.5003,42.4716,4400
NCT,20171120,64.4948,67.0879,64.4948,66.8220,42950
ND2,20171120,15.6359,15.6359,15.6359,15.6359,0
NDC,20171120,19.7252,19.7252,19.7252,19.7252,0
NDF,20171120,8.2000,9.6000,8.2000,9.4000,144100
NDN,20171120,5.5196,5.5796,5.5196,5.5196,416310
NDP,20171120,20.8201,20.8201,20.8201,20.8201,0
NDX,20171120,7.4329,7.9369,7.3699,7.5589,21600
NED,20171120,8.4884,8.5750,8.4884,8.5750,5400
NET,20171120,20.8115,20.8115,20.8115,20.8115,1350
NFC,20171120,7.8506,7.8506,7.8506,7.8506,0
NGC,20171120,8.1739,8.1739,8.1739,8.1739,1700
NHA,20171120,5.7020,5.7020,5.6070,5.6070,716
NHC,20171120,27.4939,27.4939,27.4939,27.4939,10
NHH,20171120,18.3710,18.3930,18.3710,18.3930,700
NHP,20171120,2.3000,2.4000,2.3000,2.3000,93800
NHV,20171120,14.3000,14.3000,14.3000,14.3000,800
NKG,20171120,26.6054,26.6054,25.8352,25.8703,2196940
NLG,20171120,16.4627,16.6685,16.3745,16.4627,1020560
NLS,20171120,8.4391,8.4391,8.4391,8.4391,0
NMK,20171120,8.6152,8.6152,8.6152,8.6152,0
NNB,20171120,9.9354,9.9354,9.9354,9.9354,0
NNC,20171120,32.0391,32.0391,31.5509,31.5509,77770
NNG,20171120,6.6000,6.6000,6.6000,6.6000,0
NNT,20171120,11.4433,11.4433,11.4433,11.4433,0
NOS,20171120,0.4000,0.4000,0.4000,0.4000,0
NQB,20171120,9.6873,9.6873,9.6873,9.6873,0
NQT,20171120,7.2067,7.2067,7.2067,7.2067,0
NS2,20171120,11.4756,11.4756,11.4756,11.4756,100
NS3,20171120,10.5556,10.5556,10.5556,10.5556,0
NSC,20171120,89.2164,89.2164,86.1399,86.1399,120
NSG,20171120,11.5307,11.5307,11.5307,11.5307,0
NSH,20171120,9.0000,9.5000,9.0000,9.4000,203700
NST,20171120,8.8081,9.3953,8.8081,9.3953,5000
NT2,20171120,20.4645,20.4645,19.7384,19.8044,411540
NTB,20171120,0.6000,0.6000,0.6000,0.6000,0
NTC,20171120,32.3634,32.5945,32.3634,32.5483,12000
NTL,20171120,6.3850,6.4567,6.2937,6.3850,11780
NTP,20171120,49.9652,49.9652,48.1981,49.2949,147570
NTR,20171120,2.5231,2.5231,2.5231,2.5231,0
NTW,20171120,17.5710,17.5710,17.5710,17.5709,100
NUE,20171120,4.9260,4.9260,4.9260,4.9260,0
NVB,20171120,6.8000,6.8000,6.8000,6.8000,7200
NVL,20171120,33.8215,33.8215,33.0983,33.2653,1807530
NVP,20171120,6.3000,6.3000,6.3000,6.3000,0
NVT,20171120,2.9000,2.9900,2.8700,2.9200,30480
NWT,20171120,5.5800,5.5800,5.5800,5.5800,0
OCH,20171120,7.2000,7.2000,7.2000,7.2000,0
OGC,20171120,2.2000,2.2000,2.1100,2.2000,7334770
ONE,20171120,3.1863,3.2556,3.1863,3.2555,32900
ONW,20171120,16.1000,16.1000,16.1000,16.1000,0
OPC,20171120,45.3542,46.3474,45.3542,46.3473,1520
ORS,20171120,2.0000,2.1000,2.0000,2.1000,4500
PAC,20171120,39.0025,39.0025,38.2145,39.0025,23130
PAI,20171120,9.0994,9.0994,9.0994,9.0994,0
PAN,20171120,21.0061,21.3196,20.8180,21.0061,20380
PBP,20171120,9.8992,9.8992,9.8992,9.8992,100
PC1,20171120,21.7391,21.8599,21.7391,21.7391,216940
PCC,20171120,16.5892,16.5892,16.5892,16.5892,0
PCE,20171120,7.8798,9.0581,7.8798,9.0580,200
PCF,20171120,10.0000,10.0000,10.0000,10.0000,0
PCG,20171120,9.8000,9.8000,9.8000,9.8000,100
PCM,20171120,3.9136,3.9136,3.9136,3.9136,0
PCN,20171120,2.5000,2.5000,2.5000,2.5000,0
PCT,20171120,8.8000,8.8000,8.8000,8.8000,0
PDB,20171120,7.8813,8.6111,7.8813,8.3191,27800
PDC,20171120,4.2000,4.2000,4.2000,4.2000,400
PDN,20171120,55.6902,59.7509,55.6902,58.0106,1600
PDR,20171120,14.9179,15.2668,14.8525,15.2669,1944510
PDV,20171120,5.1000,5.1000,5.1000,5.1000,100
PEC,20171120,9.4000,9.4000,9.4000,9.4000,0
PEN,20171120,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171120,6.5131,6.5131,6.5131,6.5131,0
PET,20171120,6.6788,6.7328,6.6653,6.6788,144630
PFL,20171120,1.4000,1.5000,1.3000,1.4000,49300
PGC,20171120,10.1012,10.1690,10.1012,10.1690,41760
PGD,20171120,28.3892,29.3303,28.3892,29.3303,3810
PGI,20171120,14.1828,14.2599,14.1058,14.1443,31870
PGS,20171120,19.2286,19.2286,18.9789,19.1454,27600
PGT,20171120,3.7000,3.7000,3.7000,3.7000,0
PHC,20171120,9.5060,9.7157,9.4361,9.6458,442083
PHH,20171120,11.0000,11.0000,11.0000,11.0000,0
PHP,20171120,10.7705,10.7705,10.0974,10.1815,53000
PHR,20171120,19.1524,19.6348,18.9594,19.2488,209810
PIA,20171120,12.6056,14.2071,12.5539,14.2071,3654
PIC,20171120,10.5838,11.1973,10.3537,10.9672,5249
PID,20171120,6.3000,6.3000,6.3000,6.3000,0
PIS,20171120,10.8098,10.8098,10.8098,10.8098,0
PIT,20171120,6.1000,6.1500,6.1000,6.1500,110
PIV,20171120,15.8000,16.2000,15.7000,15.9000,105118
PJC,20171120,19.2177,19.2177,19.2177,19.2177,0
PJS,20171120,10.9080,10.9080,10.9080,10.9080,0
PJT,20171120,10.4952,10.4952,10.1453,10.1453,540
PKR,20171120,1.5275,1.5275,1.5275,1.5275,0
PLA,20171120,10.5000,10.5000,10.5000,10.5000,0
PLC,20171120,18.7674,18.7674,18.7674,18.7674,1100
PLP,20171120,14.5225,14.5225,14.4340,14.4635,25110
PLX,20171120,47.0288,48.1148,47.0288,47.9476,578810
PMB,20171120,6.7216,6.7216,6.7216,6.7216,0
PMC,20171120,62.3764,67.1413,62.3764,63.6760,6500
PME,20171120,64.4332,65.2133,63.9652,63.9652,53540
PMJ,20171120,11.3956,11.3956,11.3956,11.3956,0
PMP,20171120,12.3909,12.3909,12.3909,12.3909,0
PMS,20171120,10.6272,10.6272,10.6272,10.6273,200
PMT,20171120,5.0787,5.0787,3.9204,3.9204,300
PNC,20171120,15.8634,16.5773,14.6737,16.5773,48540
PND,20171120,9.6246,9.6246,9.6246,9.6246,0
PNG,20171120,15.0000,15.0000,15.0000,15.0000,0
PNJ,20171120,54.1252,54.8191,53.7088,54.5878,311370
PNT,20171120,7.3455,7.3455,7.3455,7.3455,0
POB,20171120,5.1204,5.1204,5.1204,5.1204,0
POM,20171120,10.8361,10.8361,10.6689,10.8361,9560
POS,20171120,9.2036,9.2036,9.2036,9.2036,5500
POT,20171120,18.0256,18.1153,18.0256,18.1152,1200
POV,20171120,5.3756,5.3756,5.3756,5.3756,10000
PPC,20171120,13.3717,13.3717,13.0912,13.0912,390230
PPE,20171120,14.1000,14.1000,14.1000,14.1000,100
PPH,20171120,9.9275,9.9275,9.9275,9.9275,300
PPI,20171120,2.0800,2.0800,1.9100,2.0100,192910
PPP,20171120,9.1226,9.1226,9.1226,9.1226,0
PPS,20171120,5.8285,6.0996,5.8285,6.0997,6000
PPY,20171120,14.1897,14.1897,14.1897,14.1896,100
PRC,20171120,12.6685,12.6685,12.6685,12.6685,0
PRO,20171120,8.4000,8.4000,8.4000,8.4000,0
PSB,20171120,5.6000,5.9000,5.5000,5.7000,7600
PSC,20171120,8.8384,8.8384,8.8384,8.8384,0
PSD,20171120,9.1902,9.1902,9.1902,9.1902,200
PSE,20171120,7.4955,7.4955,7.4955,7.4955,100
PSG,20171120,0.3000,0.3000,0.3000,0.3000,0
PSI,20171120,4.0000,4.0000,4.0000,4.0000,0
PSL,20171120,20.9944,20.9944,20.9944,20.9944,10
PSN,20171120,5.9716,5.9716,5.9716,5.9716,0
PSP,20171120,6.5707,6.5707,6.5707,6.5707,500
PSW,20171120,6.8379,6.8379,6.8379,6.8379,0
PTB,20171120,63.2648,63.7441,61.3477,63.6961,114550
PTC,20171120,5.7000,5.7000,5.2100,5.2100,130
PTD,20171120,12.1188,12.1188,12.1188,12.1188,0
PTE,20171120,4.0000,4.0000,4.0000,4.0000,0
PTG,20171120,0.0714,0.0714,0.0714,0.0714,0
PTH,20171120,7.3685,7.3685,7.3685,7.3685,0
PTI,20171120,18.5733,19.9000,18.1587,19.7342,2500
PTK,20171120,1.7000,1.7000,1.7000,1.7000,0
PTL,20171120,4.0000,4.0000,3.8300,4.0000,490
PTO,20171120,7.1378,7.1378,7.1378,7.1378,0
PTP,20171120,8.5044,8.5044,8.5044,8.5044,100
PTS,20171120,3.9722,3.9722,3.9722,3.9722,0
PTT,20171120,3.1264,3.1264,3.1264,3.1264,0
PV2,20171120,2.6000,2.6000,2.5000,2.6000,30400
PVA,20171120,0.5000,0.5000,0.5000,0.5000,0
PVB,20171120,14.6475,14.9221,14.6475,14.9221,334200
PVC,20171120,7.7410,7.9756,7.7410,7.8974,224220
PVD,20171120,16.0924,16.2742,15.6832,16.0469,3025320
PVE,20171120,6.3218,6.4999,6.3218,6.4108,127540
PVG,20171120,6.8493,6.8493,6.7555,6.8493,10900
PVH,20171120,1.8000,1.8000,1.8000,1.8000,0
PVI,20171120,28.7161,28.8860,28.4612,28.7161,169176
PVL,20171120,2.9000,3.0000,2.8000,3.0000,36100
PVM,20171120,8.4222,8.4222,8.4222,8.4222,100
PVO,20171120,4.3332,4.3332,4.3332,4.3332,13500
PVP,20171120,4.5760,4.5760,4.5760,4.5760,0
PVR,20171120,2.0000,2.0000,2.0000,2.0000,0
PVS,20171120,13.3379,13.9003,13.3379,13.7396,8576072
PVT,20171120,12.8217,13.0102,12.6708,12.9348,372540
PVV,20171120,1.4000,1.5000,1.4000,1.5000,58600
PVX,20171120,2.2000,2.3000,2.2000,2.2000,1004663
PWS,20171120,8.9835,8.9835,8.9835,8.9835,0
PX1,20171120,10.0000,10.0000,10.0000,10.0000,0
PXA,20171120,1.3000,1.3000,1.2000,1.3000,273600
PXC,20171120,0.4000,0.4000,0.4000,0.4000,0
PXI,20171120,2.2000,2.3000,2.1200,2.1200,10280
PXL,20171120,2.1000,2.2000,2.1000,2.1000,85300
PXM,20171120,0.4000,0.4000,0.4000,0.4000,0
PXS,20171120,7.0800,7.1800,7.0400,7.0500,74060
PXT,20171120,3.9600,4.1000,3.8700,4.0900,37020
PYU,20171120,10.9005,10.9005,10.9005,10.9005,0
QBR,20171120,5.5274,5.5274,5.5274,5.5274,0
QBS,20171120,7.9400,8.1000,7.9000,7.9500,80070
QCC,20171120,5.2471,5.2471,5.2471,5.2471,600
QCG,20171120,13.1037,13.2909,12.8229,13.0569,230620
QHD,20171120,14.1603,14.1603,14.1603,14.1603,7500
QHW,20171120,20.5317,20.5317,20.5317,20.5318,100
QLT,20171120,5.7857,5.7857,5.7857,5.7857,0
QNC,20171120,3.5000,3.5000,3.5000,3.5000,640
QNS,20171120,34.3617,35.1037,34.3617,34.5900,252017
QNU,20171120,3.9656,3.9656,3.9656,3.9656,0
QNW,20171120,8.7095,8.7095,8.7095,8.7095,0
QPH,20171120,12.5729,12.5729,12.5729,12.5730,900
QSP,20171120,7.2603,7.2603,7.2603,7.2603,0
QST,20171120,7.4575,7.4575,7.4575,7.4575,0
QTC,20171120,16.3696,16.3696,16.3696,16.3696,0
QTP,20171120,7.8478,7.9459,7.8478,7.9459,2700
RAL,20171120,116.0149,116.5991,115.1802,116.4322,2920
RAT,20171120,6.0155,6.0155,6.0155,6.0155,0
RBC,20171120,14.6000,14.6000,14.6000,14.6000,0
RCC,20171120,14.2000,14.2000,14.2000,14.2000,0
RCD,20171120,23.6219,23.6219,23.2685,23.2685,10200
RCL,20171120,14.2216,14.2216,14.2216,14.2216,0
RDP,20171120,10.8649,10.9243,10.6571,10.7462,55280
REE,20171120,30.2726,30.5767,29.9686,30.2292,678110
RGC,20171120,6.1000,6.1000,6.1000,6.1000,100
RHN,20171120,9.2000,9.2000,9.2000,9.2000,0
RIC,20171120,6.9500,6.9500,6.9200,6.9200,2550
RLC,20171120,10.0000,10.0000,10.0000,10.0000,0
ROS,20171120,151.2500,151.6667,149.7500,151.1667,1024990
RTB,20171120,8.3335,8.3335,8.3335,8.3335,0
