<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRT,20200130,17.2629,17.2629,16.3518,16.4477,400970
FSO,20200130,11.5000,11.5000,11.5000,11.5000,0
FT1,20200130,26.7785,26.7785,26.7785,26.7785,0
FTI,20200130,2.5000,2.5000,2.5000,2.5000,0
FTM,20200130,1.8800,1.8800,1.8300,1.8400,221520
FTS,20200130,9.6788,10.3423,9.6788,10.0691,265130
FUCTVGF1,20200130,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200130,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200130,6.4746,6.4746,6.4746,6.4746,10
FUESSV50,20200130,13.0500,13.0800,12.6000,12.6000,277090
G20,20200130,0.3000,0.3000,0.3000,0.3000,0
G36,20200130,4.0471,4.0471,4.0471,4.0471,9800
GAB,20200130,41.3500,41.3500,41.3500,41.3500,16600
GAS,20200130,84.0920,86.6794,84.0920,85.0161,379940
GBP-X,20200130,0.7679,0.7679,0.7679,0.7679,0
GBPJPY,20200130,0.0000,0.0000,0.0000,142.6000,326582
GBPUSD,20200130,0.0000,0.0000,0.0000,1.3100,124855
GC-F,20200130,1576.8000,1585.0000,1571.4000,1583.5000,251274
GCB,20200130,4.5598,4.5598,4.5598,4.5598,0
GDT,20200130,26.8138,26.8138,25.7001,26.4711,3020
GDW,20200130,28.7946,28.7946,28.7946,28.7946,100
GEG,20200130,21.5797,21.7503,21.5797,21.6650,326960
GER,20200130,5.2119,5.2119,5.2119,5.2119,0
GEX,20200130,15.5490,15.7085,15.0706,15.7085,749070
GGG,20200130,1.8000,1.8000,1.8000,1.8000,0
GHC,20200130,23.5472,23.5472,23.5472,23.5472,200
GIL,20200130,16.9037,16.9037,16.8133,16.9037,62460
GKM,20200130,15.4000,15.6000,15.2000,15.6000,247400
GLC,20200130,10.0000,10.0000,10.0000,10.0000,0
GLT,20200130,25.8659,25.8659,25.8659,25.8660,100
GLW,20200130,6.8000,6.8000,6.8000,6.8000,0
GMC,20200130,17.6785,17.8571,17.3660,17.3661,18600
GMD,20200130,20.4686,20.4686,19.1774,19.6078,517710
GMX,20200130,22.8410,22.8410,22.8410,22.8410,0
GND,20200130,20.9336,20.9336,20.9336,20.9336,0
GQN,20200130,10.1000,10.1000,10.1000,10.1000,0
GSM,20200130,9.0000,9.0000,9.0000,9.0000,0
GSP,20200130,9.7205,9.7205,9.6808,9.6809,540
GTA,20200130,9.5785,9.5785,9.5785,9.5785,40
GTD,20200130,15.6000,15.6000,15.6000,15.6000,0
GTH,20200130,3.8450,3.8450,3.8450,3.8450,0
GTK,20200130,12.0000,12.0000,12.0000,12.0000,0
GTN,20200130,17.2000,18.2000,17.2000,18.2000,59630
GTS,20200130,11.6391,11.6391,11.6391,11.6391,0
GTT,20200130,0.3000,0.3000,0.3000,0.3000,0
GVR,20200130,11.2488,11.3441,10.7722,10.9628,372714
GVT,20200130,9.6226,9.6226,9.6226,9.6226,0
H11,20200130,13.8000,13.8000,13.8000,13.8000,0
HAB,20200130,27.7998,27.7998,27.7998,27.7998,0
HAC,20200130,4.8287,4.8287,4.8287,4.8287,0
HAD,20200130,15.3891,15.3891,14.0426,14.0425,3600
HAF,20200130,22.7000,22.7000,22.7000,22.7000,100
HAG,20200130,3.9900,3.9900,3.8700,3.9000,2008040
HAH,20200130,10.0273,10.1156,9.8064,9.9831,124060
HAI,20200130,2.7800,2.7800,2.6000,2.6000,2180550
HAM,20200130,18.8268,18.8268,18.8268,18.8268,0
HAN,20200130,6.0762,6.0762,6.0762,6.0762,0
HAP,20200130,3.0613,3.0613,3.0430,3.0613,2820
HAR,20200130,3.2400,3.4200,3.1200,3.4200,582310
HAS,20200130,6.2878,6.2878,6.2878,6.2878,30
HAT,20200130,28.5064,28.5064,28.5064,28.5064,100
HAV,20200130,3.3000,3.3000,3.3000,3.3000,0
HAX,20200130,9.7205,9.7205,9.2832,9.3505,148590
HBC,20200130,11.2579,11.2579,10.6705,10.6706,3568490
HBD,20200130,16.3605,16.3605,16.3605,16.3605,0
HBE,20200130,10.0000,10.0000,10.0000,10.0000,0
HBH,20200130,3.5000,3.5000,3.5000,3.5000,0
HBS,20200130,1.9000,2.0000,1.9000,2.0000,12400
HBW,20200130,18.3495,18.3495,18.3495,18.3495,0
HC1,20200130,23.8004,23.8004,23.8004,23.8004,0
HC3,20200130,20.6381,20.6381,20.6381,20.6381,0
HCB,20200130,16.2353,17.0898,16.2353,16.2353,3600
HCC,20200130,9.7011,10.0476,9.7011,10.0476,200
HCD,20200130,2.4100,2.4400,2.3300,2.3800,122490
HCI,20200130,12.6000,12.6000,12.6000,12.6000,0
HCM,20200130,20.1745,20.1745,19.1984,19.1984,3212570
HCS,20200130,99.7774,99.7774,99.7774,99.7774,0
HCT,20200130,21.3122,21.3122,21.3122,21.3122,0
HD2,20200130,6.8469,6.8469,6.8469,6.8469,100
HD8,20200130,6.3219,6.3219,6.3219,6.3219,0
HDA,20200130,9.4000,9.5000,9.0000,9.2000,52000
HDB,20200130,22.0703,22.0703,21.4935,21.4936,1695770
HDC,20200130,15.3740,15.6522,15.0957,15.1304,231350
HDG,20200130,22.4978,22.4978,21.4444,21.7830,320140
HDM,20200130,14.6817,14.6817,14.6817,14.6817,1000
HDO,20200130,0.4000,0.4000,0.4000,0.4000,0
HDP,20200130,12.0953,12.0953,12.0953,12.0953,100
HDW,20200130,11.7702,11.7702,11.7702,11.7702,0
HEC,20200130,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200130,21.9939,21.9939,21.9939,21.9939,0
HEM,20200130,11.8156,11.8156,11.8156,11.8156,0
HEP,20200130,7.3340,7.3340,7.3340,7.3340,0
HES,20200130,10.5714,10.5714,10.5714,10.5714,0
HEV,20200130,10.4590,10.4590,10.4590,10.4590,0
HFB,20200130,4.9133,4.9133,4.9133,4.9133,0
HFC,20200130,19.1000,19.1000,19.1000,19.1000,0
HFS,20200130,11.2000,11.2000,11.2000,11.2000,0
HFX,20200130,1.4000,1.4000,1.4000,1.4000,0
HGM,20200130,34.4769,34.4769,34.4769,34.4769,0
HGW,20200130,10.5471,10.5471,10.5471,10.5471,0
HHC,20200130,129.0000,129.0000,129.0000,129.0000,0
HHG,20200130,1.3000,1.4000,1.3000,1.4000,700
HHN,20200130,6.6000,6.6000,6.6000,6.6000,0
HHP,20200130,7.8182,7.9394,7.6970,7.6970,54900
HHR,20200130,0.3844,0.3844,0.3844,0.3844,0
HHS,20200130,3.1313,3.3431,3.1773,3.3432,3169980
HHV,20200130,10.9000,10.9000,10.9000,10.9000,100
HID,20200130,2.2095,2.2659,2.2095,2.2283,66530
HIG,20200130,5.6952,5.6952,5.6952,5.6952,500
HII,20200130,8.5130,8.5130,8.4695,8.4783,125850
HIZ,20200130,18.6861,18.6861,18.6861,18.6861,0
HJC,20200130,5.7000,5.7000,5.7000,5.7000,0
HJS,20200130,27.7953,27.7953,27.7953,27.7953,0
HKB,20200130,0.7000,0.8000,0.6000,0.8000,182000
HKD-X,20200130,7.7730,7.7730,7.7730,7.7730,0
HKP,20200130,3.2564,3.2564,3.2564,3.2564,0
HKT,20200130,3.0000,3.0000,3.0000,3.0000,100
HLA,20200130,0.2000,0.2000,0.2000,0.2000,0
HLB,20200130,108.0000,108.0000,108.0000,108.0000,0
HLC,20200130,5.6309,5.6309,5.6309,5.6309,0
HLD,20200130,13.9442,14.7237,13.8576,14.0308,29000
HLE,20200130,3.0500,3.0500,3.0500,3.0500,0
HLG,20200130,6.6000,6.6000,6.6000,6.6000,0
HLR,20200130,6.0000,6.0000,6.0000,6.0000,0
HLS,20200130,10.0560,10.0560,10.0560,10.0560,0
HLT,20200130,17.9668,17.9668,17.9668,17.9668,0
HLY,20200130,44.6000,44.6000,44.6000,44.6000,0
HMC,20200130,10.3036,10.4386,10.2136,10.4386,22740
HMG,20200130,17.7000,17.7000,17.7000,17.7000,0
HMH,20200130,8.8852,8.8852,8.8852,8.8852,0
HMS,20200130,29.5861,29.5861,29.5861,29.5861,0
HNA,20200130,13.4000,13.4000,13.4000,13.4000,0
HNB,20200130,14.3733,14.3733,14.3733,14.3733,0
HND,20200130,12.4168,12.4168,12.1685,12.3340,59322
HNF,20200130,38.3000,38.3000,38.3000,38.3000,400
HNG,20200130,13.9500,13.9500,13.7500,13.9000,36050
HNI,20200130,33.1330,33.1330,33.1330,33.1330,0
HNM,20200130,4.5000,4.5000,4.5000,4.5000,0
HNP,20200130,33.6189,33.6189,33.6189,33.6189,0
HNR,20200130,12.0000,12.0000,12.0000,12.0000,0
HNT,20200130,3.5256,3.5256,3.5256,3.5256,0
HOM,20200130,3.3654,3.3654,3.3654,3.3654,1000
HOT,20200130,49.3408,49.3408,49.3408,49.3408,0
HPB,20200130,18.4840,18.4840,18.4840,18.4840,0
HPD,20200130,14.3727,14.3727,14.3727,14.3727,0
HPG,20200130,15.3689,15.5794,15.0079,15.2185,13028790
HPH,20200130,5.3000,5.3000,5.3000,5.3000,0
HPI,20200130,15.9000,16.3000,14.3000,16.3000,11030
HPM,20200130,12.9000,12.9000,12.9000,12.9000,0
HPP,20200130,28.8874,28.8874,28.8874,28.8874,0
HPT,20200130,7.3196,7.3196,7.3196,7.3196,0
HPU,20200130,3.2867,3.2867,3.2867,3.2867,0
HPW,20200130,11.5602,11.5602,11.5602,11.5602,0
HPX,20200130,20.0378,20.0756,19.8488,20.0756,107600
HQC,20200130,1.0500,1.0700,1.0300,1.0400,1275490
HRB,20200130,17.7575,17.7575,17.7575,17.7575,0
HRC,20200130,47.0500,47.0500,47.0500,47.0500,0
HRT,20200130,4.8000,4.8000,4.8000,4.8000,100
HSA,20200130,37.6000,37.6000,37.6000,37.6000,0
HSG,20200130,7.6191,7.6883,7.4026,7.4978,8308440
HSI,20200130,1.2000,1.2000,1.2000,1.2000,0
HSL,20200130,7.0000,7.3395,6.8807,7.3394,1446550
HSM,20200130,22.0000,22.0000,22.0000,22.0000,0
HT1,20200130,13.6190,13.8514,13.4796,13.7585,5840
HTC,20200130,23.4315,23.4315,23.4315,23.4315,0
HTE,20200130,4.7248,4.7248,4.7248,4.7248,0
HTG,20200130,17.6321,17.6321,17.6321,17.6321,0
HTI,20200130,9.0923,9.0923,9.0923,9.0923,5290
HTK,20200130,11.1079,11.1079,11.1079,11.1079,0
HTL,20200130,15.0592,15.0592,14.1180,15.0592,790
HTM,20200130,18.5403,18.9327,17.5593,18.1479,27300
HTN,20200130,13.9852,13.9852,13.9092,13.9472,31640
HTP,20200130,11.8000,11.8000,11.8000,11.8000,0
HTR,20200130,7.8651,7.8651,7.8651,7.8651,0
HTT,20200130,1.0700,1.0700,1.0700,1.0700,0
HTU,20200130,7.8884,7.8884,7.8884,7.8884,0
HTV,20200130,12.1717,12.1717,12.1717,12.1717,30
HTW,20200130,10.0000,10.0000,10.0000,10.0000,0
HU1,20200130,7.2673,7.2673,7.2673,7.2673,10
HU3,20200130,6.2765,6.2765,6.2525,6.2605,480
HU4,20200130,5.1198,5.1198,5.1198,5.1198,0
HU6,20200130,7.7335,7.7335,7.7335,7.7335,0
HUB,20200130,14.6374,14.9001,14.3372,14.9002,2100
HUG,20200130,25.7416,25.7416,25.7416,25.7416,0
HUT,20200130,2.3000,2.4000,2.2000,2.3000,1160000
HVA,20200130,0.8000,0.8000,0.8000,0.8000,0
HVG,20200130,8.6000,8.6000,8.0000,8.5600,42680
HVH,20200130,11.8893,11.8893,11.1250,11.3374,237820
HVN,20200130,30.9000,32.1000,30.5500,30.5500,1031650
HVT,20200130,36.9110,36.9110,36.9110,36.9110,60
HVX,20200130,4.3600,4.3600,4.3600,4.3600,0
HWS,20200130,12.1789,12.1789,12.1789,12.1789,5000
I10,20200130,0.8000,0.8000,0.8000,0.8000,0
IBC,20200130,20.4500,20.5000,19.9500,20.5000,138910
IBD,20200130,11.2533,11.2533,11.2533,11.2533,0
ICC,20200130,40.9007,40.9007,40.9007,40.9007,0
ICF,20200130,1.0000,1.0000,1.0000,1.0000,0
ICG,20200130,6.7816,6.7816,6.7816,6.7816,100
ICI,20200130,7.7392,7.7392,7.7392,7.7392,0
ICN,20200130,42.6084,42.6084,42.6084,42.6084,100
ICT,20200130,13.7423,13.7423,13.6048,13.6048,17300
IDC,20200130,18.2122,18.2122,18.2122,18.2122,0
IDI,20200130,4.9800,4.9800,4.8100,4.8500,402900
IDJ,20200130,6.0967,6.3803,5.6005,6.2385,357860
IDV,20200130,37.6325,38.5780,37.5379,38.3890,6210
IFC,20200130,9.8000,9.8000,9.8000,9.8000,0
IFS,20200130,18.0000,18.0000,18.0000,18.0000,0
IHK,20200130,8.2942,8.2942,8.2942,8.2942,0
IJC,20200130,12.9803,13.1184,12.8883,12.8882,210030
IKH,20200130,7.9000,7.9000,7.9000,7.9000,0
ILA,20200130,3.0000,3.0000,2.9000,2.9000,19000
ILB,20200130,13.9949,13.9949,13.9949,13.9949,1000
ILC,20200130,2.7000,2.7000,2.7000,2.7000,0
ILS,20200130,14.9000,14.9000,14.9000,14.9000,200
IME,20200130,10.2000,10.2000,10.2000,10.2000,0
IMP,20200130,38.4400,38.5142,37.2526,38.0689,27830
IN4,20200130,57.0407,57.0407,57.0407,57.0407,100
INC,20200130,6.6500,6.6500,6.6500,6.6500,0
INN,20200130,25.1586,26.1925,24.8139,26.1925,4000
INR-X,20200130,71.3000,71.3000,71.3000,71.3000,0
IPA,20200130,19.0000,19.0000,19.0000,19.0000,0
IPH,20200130,69.0000,69.0000,69.0000,69.0000,0
IRC,20200130,9.4230,9.4230,9.4230,9.4230,0
ISG,20200130,1.2000,1.2000,1.2000,1.2000,0
ISH,20200130,15.7548,15.7548,15.7548,15.7548,100
IST,20200130,23.1573,23.1573,23.1573,23.1573,0
ITA,20200130,2.6400,2.6400,2.5300,2.5600,2422550
ITC,20200130,13.5175,13.5175,13.5175,13.5175,10
ITD,20200130,9.0155,9.0155,8.8440,8.8440,120
ITQ,20200130,1.9001,1.9001,1.9001,1.9001,20620
ITS,20200130,2.8662,2.8662,2.5697,2.5697,1200
IVS,20200130,9.2000,9.2000,9.2000,9.2000,2000
JOS,20200130,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200130,108.9870,108.9870,108.9870,108.9870,0
JVC,20200130,3.0900,3.2500,3.0000,3.2500,461350
KAC,20200130,14.7000,14.7000,14.7000,14.7000,0
KBC,20200130,15.1500,15.3000,14.8500,14.8500,1858120
KBE,20200130,15.6313,15.6313,15.6313,15.6313,0
KCB,20200130,3.0000,3.0000,3.0000,3.0000,0
KCE,20200130,9.1987,9.1987,9.1987,9.1987,0
KDC,20200130,17.7919,17.8385,17.1399,17.8385,40880
KDH,20200130,21.7985,21.8833,21.3744,21.6289,185620
KDM,20200130,2.8000,2.8000,2.8000,2.8000,0
KGM,20200130,7.3013,7.3013,7.3013,7.3013,0
KHA,20200130,30.8595,30.8595,30.8595,30.8595,800
KHB,20200130,0.8000,0.8000,0.8000,0.8000,0
KHD,20200130,9.1000,9.1000,9.1000,9.1000,8428
KHL,20200130,0.3000,0.3000,0.3000,0.3000,0
KHP,20200130,6.6351,6.6351,6.6351,6.6351,1000
KHS,20200130,8.2713,8.2713,8.2713,8.2713,100
KHW,20200130,19.2828,19.2828,19.2828,19.2828,0
KIP,20200130,12.1739,12.1739,12.1739,12.1739,0
KKC,20200130,5.9386,5.9386,5.9386,5.9387,1000
KLB,20200130,10.1000,11.4000,10.1000,11.4000,1700
KLF,20200130,1.6000,1.6000,1.5000,1.5000,1332500
KLM,20200130,10.4000,10.4000,10.4000,10.4000,0
KMR,20200130,2.7000,2.7000,2.6500,2.6800,8250
KMT,20200130,7.3443,7.3443,7.3443,7.3443,0
KOS,20200130,21.1493,21.5140,20.5659,21.4411,201680
KPF,20200130,17.3264,17.3264,17.3264,17.3264,0
KRW-X,20200130,1178.0800,1178.0800,1178.0800,1178.0800,0
KSB,20200130,13.9166,14.1250,13.5833,13.6667,338440
KSD,20200130,6.3000,6.3000,6.3000,6.3000,0
KSE,20200130,54.5959,54.5959,54.5959,54.5959,400
KSH,20200130,0.3000,0.3000,0.3000,0.3000,0
KSK,20200130,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200130,1.4000,1.4000,1.4000,1.4000,0
KST,20200130,11.3738,11.3738,11.3738,11.3738,0
KSV,20200130,12.7003,12.7003,12.7003,12.7003,0
KTB,20200130,1.9000,1.9000,1.9000,1.9000,0
KTC,20200130,24.9236,24.9236,24.9236,24.9236,0
KTL,20200130,33.4772,33.4772,25.2278,25.2278,900
KTS,20200130,8.5000,8.5000,8.5000,8.5000,1000
KTT,20200130,4.1000,4.1000,4.1000,4.1000,0
KVC,20200130,1.0000,1.1000,1.0000,1.1000,577900
L10,20200130,10.6541,10.6541,10.6541,10.6541,40
L12,20200130,12.0889,12.0889,12.0889,12.0889,0
L14,20200130,44.6970,44.6970,41.7425,43.3333,39710
L18,20200130,7.2582,7.2582,6.4616,6.4616,200
L35,20200130,14.3000,14.3000,13.5000,13.5000,5500
L43,20200130,3.0000,3.0000,3.0000,3.0000,0
L44,20200130,2.4000,2.4000,2.4000,2.4000,0
L45,20200130,1.3000,1.3000,1.3000,1.3000,0
L61,20200130,7.5000,7.5000,7.5000,7.5000,0
L62,20200130,6.7777,6.7777,6.7777,6.7777,0
L63,20200130,8.0000,8.0000,8.0000,8.0000,0
LAF,20200130,9.8000,10.0000,9.8000,9.8000,11300
LAI,20200130,10.6483,10.6483,10.6483,10.6483,0
LAS,20200130,6.2000,6.2000,6.2000,6.2000,0
LAW,20200130,13.6018,13.6018,13.6018,13.6018,0
LBC,20200130,11.0497,11.0497,11.0497,11.0497,0
LBE,20200130,30.0393,30.0393,30.0393,30.0393,0
LBM,20200130,25.9886,25.9886,24.7253,24.7253,580
LCC,20200130,3.1000,3.1000,3.1000,3.1000,0
LCD,20200130,6.8000,6.8000,6.8000,6.8000,0
LCG,20200130,6.6208,6.6924,6.4418,6.4597,150050
LCM,20200130,0.6600,0.7000,0.6600,0.6900,75460
LCS,20200130,3.0000,3.0000,3.0000,3.0000,0
LCW,20200130,9.9800,9.9800,9.9800,9.9800,0
LDG,20200130,7.9200,7.9200,7.6000,7.6000,893750
LDP,20200130,17.6179,17.6179,17.6179,17.6179,0
LDW,20200130,13.0000,13.0000,13.0000,13.0000,0
LEC,20200130,16.1000,16.1000,15.4000,16.1000,170
LG9,20200130,7.0000,7.0000,7.0000,7.0000,0
LGC,20200130,38.4990,38.4990,38.4990,38.4990,0
LGL,20200130,7.6000,7.6000,7.1000,7.5900,12790
LGM,20200130,17.0000,17.0000,16.9000,16.9000,808
LHC,20200130,28.1131,28.1131,28.1131,28.1131,400
LHG,20200130,13.7335,14.0973,13.7335,13.7335,115570
LIC,20200130,5.7000,5.7000,5.7000,5.7000,0
LIG,20200130,3.6000,3.6000,3.4000,3.4000,163700
LINK-USD,20200130,2.7824,2.9400,2.7243,2.9130,189044588
LIX,20200130,41.6814,41.6814,40.3072,41.2233,540
LKW,20200130,21.4044,21.4044,21.4044,21.4044,0
LLM,20200130,24.0741,24.0741,24.0741,24.0741,0
LM3,20200130,0.7000,0.7000,0.7000,0.7000,0
LM7,20200130,6.0000,6.0000,6.0000,6.0000,100
LM8,20200130,16.6357,16.6357,16.6357,16.6357,0
LMC,20200130,9.2000,9.2000,9.2000,9.2000,0
LMH,20200130,2.7200,2.7200,2.7200,2.7200,11750
LMI,20200130,9.1996,9.1996,9.1996,9.1996,0
LNC,20200130,9.9651,9.9651,9.9651,9.9651,0
LO5,20200130,1.9000,1.9000,1.9000,1.9000,0
LPB,20200130,6.5290,6.6116,6.2810,6.2810,1097030
LQN,20200130,9.0000,9.0000,9.0000,9.0000,0
LSS,20200130,4.8500,4.8700,4.6800,4.8000,1230
LTC,20200130,2.8000,2.8000,2.8000,2.8000,0
LTG,20200130,19.9196,19.9196,19.0577,19.0577,30550
LUT,20200130,2.1000,2.1000,2.1000,2.1000,200
LWS,20200130,16.0962,16.0962,16.0962,16.0962,0
M10,20200130,15.7275,15.7275,15.7275,15.7275,0
MAC,20200130,5.6000,5.6000,5.6000,5.6000,500
MAS,20200130,48.0000,48.0000,48.0000,48.0000,0
MBB,20200130,18.8699,19.0422,18.2667,18.3098,8995010
MBG,20200130,14.3689,14.3689,13.5922,13.5922,100
MBN,20200130,8.3496,8.3496,8.3496,8.3496,0
MBS,20200130,8.3748,8.3748,8.3154,8.3748,128300
MC3,20200130,9.5000,9.5000,9.5000,9.5000,0
MCC,20200130,11.1908,11.1908,11.1908,11.1908,0
MCF,20200130,8.7574,8.7574,8.7574,8.7574,400
MCG,20200130,1.6300,1.7500,1.6300,1.7400,950
MCH,20200130,61.4985,61.4985,60.5941,60.5941,4533
MCI,20200130,5.6000,5.6000,5.6000,5.6000,0
MCO,20200130,1.7000,1.7000,1.7000,1.7000,0
MCP,20200130,12.7915,12.7915,12.7915,12.7915,10
MCT,20200130,9.1249,9.1249,9.1249,9.1249,0
MDA,20200130,9.0000,9.0000,9.0000,9.0000,0
MDC,20200130,6.5607,6.5607,6.5607,6.5607,0
MDF,20200130,8.2000,8.2000,8.2000,8.2000,0
MDG,20200130,13.8388,13.8388,13.8388,13.8388,0
MEC,20200130,1.5000,1.5000,1.5000,1.5000,0
MEF,20200130,1.6000,1.6000,1.6000,1.6000,0
MEG,20200130,31.8000,31.8000,31.8000,31.8000,0
MEL,20200130,8.8000,8.8000,8.8000,8.8000,0
MES,20200130,10.0000,10.0000,10.0000,10.0000,0
MFS,20200130,21.3981,21.9422,21.3981,21.3981,17700
MGC,20200130,5.4003,5.4003,5.4003,5.4003,0
MGG,20200130,58.9249,58.9249,58.9249,58.9250,100
MH3,20200130,29.7239,29.7239,29.7239,29.7239,100
MHC,20200130,3.4500,3.4500,3.0500,3.3000,54540
MHL,20200130,5.1000,5.1000,5.1000,5.1000,0
MHY,20200130,18.8000,18.8000,18.8000,18.8000,0
MIC,20200130,6.0000,6.0000,6.0000,6.0000,0
MIE,20200130,10.1000,10.1000,10.1000,10.1000,0
MIG,20200130,9.3034,9.3034,9.3034,9.3033,1000
MIM,20200130,12.0000,12.0000,12.0000,12.0000,0
MKP,20200130,45.8839,53.1876,45.8839,53.1876,1300
MKV,20200130,12.0000,12.0000,12.0000,12.0000,0
MLC,20200130,7.2941,7.2941,7.2941,7.2941,0
MLS,20200130,10.5366,10.5366,10.5366,10.5366,0
MML,20200130,65.0000,66.0000,64.9000,65.0000,22051
MNB,20200130,38.2119,38.2119,38.2119,38.2119,0
MND,20200130,9.0586,9.0586,9.0586,9.0586,0
MPC,20200130,19.5023,19.6757,18.8089,18.8956,96293
MPT,20200130,1.7000,1.8000,1.7000,1.7000,52420
MPY,20200130,8.5099,8.5099,8.5099,8.5099,0
MQB,20200130,9.4202,9.4202,9.4202,9.4202,0
MQN,20200130,26.8861,26.8861,25.0019,25.3642,1810
MRF,20200130,18.3434,18.3434,18.3434,18.3434,0
MSH,20200130,43.4249,43.4249,42.1977,42.1977,55640
MSN,20200130,51.9250,51.9250,48.9859,49.0838,1591110
MSR,20200130,15.1000,15.1000,14.9000,15.0000,4200
MST,20200130,5.1000,5.2000,5.1000,5.2000,124000
MTA,20200130,1.5000,1.5000,1.5000,1.5000,0
MTC,20200130,9.5000,9.5000,9.5000,9.5000,0
MTG,20200130,2.5000,2.5000,2.5000,2.5000,0
MTH,20200130,6.3950,6.3950,6.3950,6.3950,0
MTL,20200130,13.9000,13.9000,13.9000,13.9000,0
MTM,20200130,2.6000,2.6000,2.6000,2.6000,0
MTP,20200130,10.5413,10.5413,10.5413,10.5413,0
MTS,20200130,13.6806,13.6806,13.6806,13.6806,0
MTV,20200130,12.2371,12.2371,12.2371,12.2371,0
MVB,20200130,4.4822,4.4822,4.4822,4.4822,0
MVC,20200130,9.4340,9.4340,9.4340,9.4340,0
MVN,20200130,12.4000,12.4000,12.4000,12.4000,0
MVY,20200130,5.9000,5.9000,5.9000,5.9000,0
MWG,20200130,114.3984,115.4832,111.4398,112.4260,1315710
NAC,20200130,1.5167,1.5167,1.5167,1.5167,0
NAF,20200130,25.9000,26.2000,24.7000,25.8000,11370
NAG,20200130,4.0588,4.4196,4.0588,4.3294,21800
NAP,20200130,12.0000,12.0000,12.0000,12.0000,0
NAS,20200130,29.8007,29.8007,29.8007,29.8007,225
NAU,20200130,9.7290,9.7290,9.7290,9.7290,0
NAV,20200130,16.8836,16.8836,16.2516,16.2515,3450
NAW,20200130,4.6000,4.6000,4.6000,4.6000,0
NBB,20200130,17.2561,17.2561,16.3435,16.3435,8500
NBC,20200130,5.6998,5.7903,5.6998,5.6998,37107
NBE,20200130,5.5136,5.5136,5.5136,5.5136,300
NBP,20200130,12.3696,12.3696,12.3696,12.3696,0
NBR,20200130,8.9343,8.9343,8.9343,8.9343,0
NBT,20200130,5.1813,5.1813,5.1813,5.1813,0
NBW,20200130,39.3700,39.3700,39.3700,39.3700,0
NCP,20200130,9.2000,9.2000,9.2000,9.2000,0
NCS,20200130,24.0000,24.0000,24.0000,24.0000,0
NCT,20200130,54.5508,55.9698,54.3931,55.1814,2800
ND2,20200130,20.2254,20.2254,20.2254,20.2254,0
NDC,20200130,51.7606,51.7606,51.7606,51.7606,0
NDF,20200130,0.7000,0.7000,0.7000,0.7000,0
NDN,20200130,12.3077,12.3077,11.7693,12.0000,400030
NDP,20200130,27.1775,27.1775,27.1775,27.1775,0
NDT,20200130,5.8000,5.8000,5.7000,5.7000,500
NDW,20200130,8.7501,8.7501,8.7501,8.7501,0
NDX,20200130,10.8178,10.8178,10.8178,10.8178,6000
NED,20200130,9.1813,9.1813,9.1813,9.1813,0
NET,20200130,44.5504,44.5504,44.5504,44.5504,0
NFC,20200130,4.7970,4.7970,4.7970,4.7970,0
NGC,20200130,4.4000,4.4000,4.4000,4.4000,0
NHA,20200130,5.6266,5.8824,5.4987,5.8824,23800
NHC,20200130,28.9645,28.9645,28.9645,28.9645,100
NHH,20200130,48.1025,48.1025,46.8341,46.9317,231170
NHP,20200130,0.6000,0.6000,0.4000,0.5000,159310
NHT,20200130,32.5517,32.5517,32.5517,32.5517,0
NHV,20200130,12.0000,12.0000,12.0000,12.0000,0
NKG,20200130,9.1159,9.6060,8.6650,8.6650,814540
NLG,20200130,22.1362,22.2961,21.6967,21.8965,303480
NLS,20200130,12.8341,12.8341,12.8341,12.8341,400
NMK,20200130,11.9707,11.9707,11.9707,11.9707,0
NNB,20200130,9.9000,9.9000,9.9000,9.9000,0
NNC,20200130,44.9424,44.9424,44.2131,44.2131,9550
NNG,20200130,7.9000,8.4000,7.8000,8.0000,5700
NNT,20200130,14.2089,14.2089,14.2089,14.2089,0
NOS,20200130,0.6000,0.6000,0.6000,0.6000,0
NQB,20200130,16.7098,16.7098,16.7098,16.7098,0
NQN,20200130,23.2039,23.2039,23.2039,23.2039,0
NQT,20200130,8.6497,8.6497,8.6497,8.6497,0
NRC,20200130,8.9537,9.0451,8.9537,9.0451,18000
NS2,20200130,8.7861,8.7861,8.7861,8.7861,900
NS3,20200130,18.2500,18.2500,18.2500,18.2500,100
NSC,20200130,81.6786,83.0708,78.1515,83.0708,90
NSG,20200130,16.0000,16.0000,16.0000,16.0000,0
NSH,20200130,1.7000,1.8000,1.7000,1.7000,42000
NSL,20200130,5.2254,5.2254,5.2254,5.2254,0
NSS,20200130,8.7284,8.7284,8.7284,8.7284,0
NST,20200130,24.1855,24.1855,24.1855,24.1855,0
NT2,20200130,17.0231,17.7399,17.0231,17.7398,486140
NTB,20200130,0.3000,0.3000,0.3000,0.3000,0
NTC,20200130,103.2562,104.5048,103.2562,103.3187,10905
NTF,20200130,49.0000,49.0000,49.0000,49.0000,0
NTH,20200130,26.4089,26.4089,26.4089,26.4089,0
