<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGG,20160906,42.8520,43.1501,42.8520,43.1502,9500
VGL,20160906,6.8552,6.8552,6.8552,6.8552,0
VGP,20160906,21.5509,21.5509,21.5509,21.5509,100
VGS,20160906,7.9532,7.9532,7.8852,7.8852,594950
VHC,20160906,22.9242,23.1425,22.2692,22.4876,186810
VHF,20160906,8.9388,8.9388,8.9388,8.9389,100
VHG,20160906,2.9000,3.0000,2.9000,3.0000,490670
VHH,20160906,1.2000,1.2000,1.2000,1.2000,0
VHL,20160906,21.0997,21.0997,21.0997,21.0997,0
VIC,20160906,32.5856,32.6530,32.3157,32.3157,598070
VID,20160906,2.8705,2.8705,2.8705,2.8705,0
VIE,20160906,1.4000,1.4000,1.4000,1.4000,0
VIG,20160906,1.7000,1.7000,1.7000,1.7000,168800
VIN,20160906,8.2017,8.2017,8.2017,8.2017,0
VIP,20160906,5.8328,5.8991,5.8328,5.8328,225420
VIR,20160906,7.9080,7.9080,7.9080,7.9080,0
VIS,20160906,12.3396,12.5967,12.2539,12.2539,216200
VIT,20160906,9.2568,9.3914,9.1222,9.3914,35300
VIX,20160906,3.7723,3.7723,3.6444,3.6445,520414
VKC,20160906,14.7180,14.7180,14.1728,14.3545,207900
VKD,20160906,18.3000,18.3000,18.3000,18.3000,0
VKP,20160906,0.3000,0.3000,0.3000,0.3000,0
VLA,20160906,9.3122,9.3122,9.3122,9.3122,0
VLC,20160906,14.7614,14.7614,14.4994,14.5867,19304
VLF,20160906,0.9000,0.9000,0.9000,0.9000,13300
VLG,20160906,4.1859,4.1859,4.1859,4.1860,600
VMA,20160906,8.3720,8.3720,8.3720,8.3720,0
VMC,20160906,10.3650,10.3650,10.3650,10.3650,0
VMD,20160906,19.1735,22.0045,19.1735,19.1735,470
VMI,20160906,6.4929,6.4929,6.3074,6.4929,192200
VMS,20160906,9.8362,10.4621,9.8362,9.8361,2900
VNA,20160906,2.2000,2.2000,2.1000,2.1000,110
VNB,20160906,19.4000,19.8000,19.2000,19.3000,43100
VNC,20160906,27.5627,27.5627,27.5627,27.5627,1000
VND,20160906,8.4822,8.6874,8.4822,8.6874,297250
VND-X,20160906,21779.0000,21779.0000,21779.0000,21779.0000,0
VNE,20160906,6.7675,6.7675,6.6101,6.6888,166910
VNF,20160906,29.4982,29.4982,29.4982,29.4982,100
VNG,20160906,12.4189,12.5116,12.4189,12.4189,81700
VNH,20160906,2.3000,2.4000,2.2000,2.3000,75380
VNI,20160906,3.8000,3.8000,3.8000,3.8000,100
VNL,20160906,16.7268,16.7268,16.7268,16.7268,0
VNM,20160906,91.9727,91.9727,89.5838,89.5838,1732660
VNP,20160906,4.6000,4.8000,4.5000,4.8000,5000
VNR,20160906,15.6813,15.6813,15.2416,15.2416,315300
VNS,20160906,24.0814,24.0814,23.6436,23.7895,128700
VNT,20160906,26.7567,26.7567,26.7567,26.7567,100
VNX,20160906,0.1576,0.1576,0.1576,0.1576,0
VOS,20160906,1.6000,1.6000,1.5000,1.6000,144480
VPA,20160906,7.0000,7.0000,7.0000,7.0000,0
VPC,20160906,1.1000,1.1000,1.1000,1.1000,0
VPD,20160906,8.0829,8.0829,8.0829,8.0829,0
VPH,20160906,3.7965,3.8869,3.7965,3.8869,18020
VPS,20160906,13.0290,13.0290,13.0290,13.0290,0
VQC,20160906,6.0512,6.0512,6.0512,6.0512,300
VRC,20160906,6.3608,7.1937,6.3608,6.8151,2320
VRG,20160906,2.1430,2.1430,2.1430,2.1430,0
VSA,20160906,14.4292,14.4292,14.4292,14.4292,3900
VSC,20160906,46.5884,46.5884,46.2626,46.5884,157450
VSG,20160906,0.7000,0.7000,0.7000,0.7000,0
VSH,20160906,14.1732,14.5067,14.0065,14.1732,376980
VSI,20160906,8.0233,8.1605,7.9547,8.1605,12320
VSP,20160906,1.1000,1.1000,1.1000,1.1000,0
VST,20160906,1.1000,1.1000,1.1000,1.1000,0
VTA,20160906,7.5000,7.6000,7.5000,7.6000,39900
VTB,20160906,8.8494,8.8494,8.8494,8.8494,10
VTC,20160906,5.7456,5.8841,5.7456,5.8841,3400
VTG,20160906,22.5000,22.5000,22.5000,22.5000,0
VTH,20160906,12.0630,12.0630,11.8788,11.8788,400
VTI,20160906,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160906,8.4777,8.7271,8.4777,8.7271,25100
VTL,20160906,11.3257,11.3257,11.3257,11.3257,0
VTM,20160906,21.8000,21.8000,21.8000,21.8000,0
VTO,20160906,6.1764,6.2358,6.1170,6.1170,245750
VTS,20160906,9.8000,9.8000,9.8000,9.8000,0
VTV,20160906,15.1384,15.6430,14.7779,14.9221,295333
VTX,20160906,12.2955,12.2955,12.2955,12.2955,400
VXB,20160906,7.8529,7.8529,7.8529,7.8529,0
WCS,20160906,98.1339,99.9182,98.1339,98.1339,3900
WSB,20160906,26.7616,26.7616,26.7616,26.7616,100
WSS,20160906,4.2000,4.6000,4.2000,4.4000,83000
WTC,20160906,4.4444,4.4444,4.4444,4.4444,0
XMD,20160906,5.1904,5.1904,5.1904,5.1904,0
XPH,20160906,7.9000,7.9000,7.0000,7.0000,610
XRP-USD,20160906,0.0059,0.0060,0.0059,0.0059,773525
YBC,20160906,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160906,14.3793,14.3793,14.3793,14.3793,0
^AEX,20160906,465.0500,465.1100,460.5000,461.1100,81648800
^AORD,20160906,5524.3999,5525.2002,5501.3999,5510.3999,669325700
^ATX,20160906,2380.7300,2390.5500,2371.6399,2381.3101,6352300
^BDS,20160906,396.5500,400.2200,393.0100,396.6000,30621471
^BFX,20160906,3629.6699,3629.6699,3629.6699,3629.6699,0
^BSESN,20160906,28631.2695,29013.4004,28631.2695,28978.0195,18200
^CAOSU,20160906,225.2000,231.6300,224.1700,229.8100,3221650
^CK,20160906,399.4700,405.8200,398.0600,401.6500,3678394
^CONGNGHE,20160906,601.2800,606.4000,597.7300,599.5300,2109879
^DAUKHI,20160906,495.1300,506.1000,493.5800,501.6700,21038666
^DICHVU,20160906,1455.0200,1470.1801,1352.4800,1394.9500,1027796
^DJI,20160906,18493.4004,18551.5391,18450.3203,18538.1191,83710000
^DTPT,20160906,608.2100,611.6600,598.5400,608.8700,5003170
^DTXD,20160906,493.2000,502.9700,488.1700,498.6000,5597472
^DUOCPHAM,20160906,886.4500,894.6900,861.8300,866.2200,1724221
^FCHI,20160906,4556.3501,4557.9502,4523.4399,4529.9600,71272600
^FTSE,20160906,6879.3999,6887.8999,6819.0000,6826.1001,666479900
^GDAXI,20160906,10687.1396,10687.1396,10687.1396,10687.1396,0
^GIAODUC,20160906,1343.9200,1366.2700,1316.6200,1334.5900,461110
^GOLD,20160906,0.0000,0.0000,0.0000,1349.4000,56956
^GSPC,20160906,2181.6101,2186.5701,2175.1001,2186.4800,3447650000
^HASTC,20160906,84.1600,84.6900,84.1200,84.3500,44301519
^HK,20160906,1647.5000,1736.7100,1645.2700,1659.9301,27220
^HNX30,20160906,153.7100,155.5000,153.6800,154.4000,16284100
^HSI,20160906,23683.2793,23787.6797,23548.5508,23787.6797,1830882300
^IXIC,20160906,5260.0000,5275.9102,5244.0000,5275.9102,1777940000
^JKSE,20160906,5363.0400,5373.2100,5342.5601,5372.1001,3992077700
^KHOANGSAN,20160906,98.9800,100.4100,97.9300,98.5400,4428225
^KLSE,20160906,1674.6801,1689.9200,1673.1000,1689.9200,108535700
^KS11,20160906,2058.2100,2067.7700,2057.2600,2066.5300,462500
^LARGECAP,20160906,545.2200,548.3500,536.4700,539.8600,22938870
^MIDCAP,20160906,484.9300,493.1300,478.9500,486.4200,33090412
^N225,20160906,17035.0293,17097.5898,17022.6406,17081.9805,108300
^NANGLUONG,20160906,1463.0300,1486.4900,1457.2000,1471.4399,1483474
^NGANHANG,20160906,447.8100,452.4200,442.7100,446.3500,7474045
^NHUA,20160906,1683.1500,1716.6000,1657.8600,1693.1100,2131909
^NYA,20160906,10879.6396,10891.2197,10838.9502,10890.7900,3447650000
^NZ50,20160906,7507.2402,7571.1001,7497.9199,7571.1001,42319900
^OIL,20160906,0.0000,0.0000,0.0000,44.9000,10214
^OMXSPI,20160906,515.3100,515.3100,515.3100,515.3100,0
^OSEAX,20160906,682.2300,682.2300,682.2300,682.2300,0
^PHANBON,20160906,514.0900,517.1900,509.6300,511.9600,1098044
^SMALLCAP,20160906,426.0800,436.1800,422.6300,430.9400,9658872
^SSMI,20160906,8304.3398,8304.3398,8304.3398,8304.3398,0
^STI,20160906,2896.5500,2896.5500,2896.5500,2896.5500,0
^SXKD,20160906,1190.1600,1207.5000,1183.4700,1198.1100,3937860
^TA100,20160906,1272.4700,1277.2600,1272.2800,1274.0601,44725100
^THEP,20160906,566.5700,574.7400,556.4600,563.1200,8667760
^THUCPHAM,20160906,709.7200,712.1900,693.4900,697.3100,7907036
^THUONGMAI,20160906,825.5800,841.6500,819.2800,834.6900,1675660
^THUYSAN,20160906,724.5200,732.8100,711.3700,718.1900,1285770
^TWII,20160906,9102.8301,9181.8496,9098.5996,9181.8496,1709300
^UPCOM,20160906,56.4100,56.5200,56.1800,56.1800,2968219
^VANTAI,20160906,781.2100,788.9500,770.4800,782.4000,3229900
^VLXD,20160906,1222.4000,1243.0699,1211.3101,1231.9600,2635239
^VN30,20160906,656.0600,659.2700,656.0200,656.0200,50182654
^VNINDEX,20160906,666.3800,668.4000,663.9000,663.9000,87906500
^XAYDUNG,20160906,726.6100,736.1600,711.8600,721.7800,6198411
