<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200407,3.0200,3.1800,2.9300,2.9500,11929910
FMC,20200407,17.2978,17.3412,16.4741,17.3412,203170
FOC,20200407,80.0025,80.7427,80.0025,80.7427,700
FOX,20200407,29.9218,29.9218,29.5697,29.9217,8400
FPT,20200407,34.1654,34.3093,33.4461,34.0216,2463810
FRC,20200407,12.4000,12.4000,12.4000,12.4000,0
FRM,20200407,14.3472,14.3472,14.3472,14.3472,0
FRT,20200407,13.8582,13.8582,13.5226,13.8583,768130
FSO,20200407,11.5000,11.5000,11.5000,11.5000,0
FT1,20200407,18.4772,18.4772,18.4772,18.4772,0
FTI,20200407,2.5000,2.5000,2.5000,2.5000,0
FTM,20200407,1.4900,1.4900,1.3800,1.4200,123520
FTS,20200407,8.2348,8.4689,8.0396,8.0397,105740
FUCTVGF1,20200407,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200407,8.5033,8.5033,8.5033,8.5033,10
FUCVREIT,20200407,6.2557,6.2557,6.2557,6.2557,60
FUESSV50,20200407,10.1000,10.2000,9.9000,10.2000,107250
FUESSVFL,20200407,7.8100,7.8300,7.7700,7.7700,8070
G20,20200407,0.2000,0.2000,0.2000,0.2000,0
G36,20200407,3.6791,3.7711,3.4032,3.4952,422800
GAB,20200407,137.5000,140.0000,137.5000,140.0000,57490
GAS,20200407,59.0492,59.0492,57.1086,58.1251,945030
GBP-X,20200407,0.8170,0.8170,0.8170,0.8170,0
GBPJPY,20200407,0.0000,0.0000,0.0000,134.2000,440325
GBPUSD,20200407,0.0000,0.0000,0.0000,1.2300,214786
GC-F,20200407,1707.1000,1742.6000,1672.0000,1693.9000,194263
GCB,20200407,3.6829,3.6829,3.6829,3.6829,0
GDT,20200407,20.5600,20.5600,19.7034,20.1317,110270
GDW,20200407,35.6980,35.6980,35.6980,35.6980,0
GEG,20200407,17.7840,18.3385,17.4002,17.7414,334500
GER,20200407,8.3004,8.3004,8.3004,8.3004,0
GEX,20200407,12.1203,12.1203,11.3229,11.7216,1258380
GGG,20200407,1.9000,1.9000,1.9000,1.9000,0
GHC,20200407,23.9396,24.2536,23.5472,24.2536,2700
GIL,20200407,15.0055,15.0959,14.6439,14.7795,3860
GKM,20200407,15.1000,15.5000,15.0000,15.5000,134500
GLC,20200407,10.0000,10.0000,10.0000,10.0000,0
GLT,20200407,25.8660,25.8660,25.8660,25.8660,0
GLW,20200407,6.8000,6.8000,6.8000,6.8000,0
GMC,20200407,12.5000,12.6786,12.3215,12.6786,6340
GMD,20200407,15.7819,15.7819,15.3037,15.5428,229600
GMX,20200407,19.4194,19.4194,19.4194,19.4194,0
GND,20200407,20.2358,20.2358,20.2358,20.2359,1800
GQN,20200407,10.1000,10.1000,10.1000,10.1000,0
GSM,20200407,8.0000,8.0000,8.0000,8.0000,0
GSP,20200407,7.7764,7.8557,7.5383,7.8558,5850
GTA,20200407,9.6202,9.6202,9.6202,9.6202,340
GTD,20200407,23.9000,23.9000,23.9000,23.9000,0
GTH,20200407,4.8286,4.8286,4.8286,4.8286,0
GTK,20200407,12.0000,12.0000,12.0000,12.0000,0
GTN,20200407,15.2500,15.4500,14.7000,15.3000,783630
GTS,20200407,8.5677,8.5677,8.5677,8.5677,0
GTT,20200407,0.2000,0.2000,0.2000,0.2000,0
GVR,20200407,8.6749,8.6749,8.3984,8.5415,277730
GVT,20200407,16.0376,16.0376,16.0376,16.0376,10000
H11,20200407,13.8000,13.8000,13.8000,13.8000,0
HAB,20200407,27.7998,27.7998,27.7998,27.7998,0
HAC,20200407,4.2715,4.2715,4.2715,4.2715,6080
HAD,20200407,11.7341,11.7341,11.7341,11.7342,120
HAF,20200407,22.0000,22.0000,22.0000,22.0000,0
HAG,20200407,3.1200,3.1300,2.9800,3.1000,4339060
HAH,20200407,8.9671,8.9671,8.5342,8.6491,239260
HAI,20200407,2.6100,2.7600,2.5600,2.5900,8741980
HAM,20200407,22.1215,22.1215,22.1215,22.1215,0
HAN,20200407,6.0760,6.0760,6.0760,6.0760,0
HAP,20200407,2.6684,2.6867,2.5862,2.6866,34590
HAR,20200407,2.5700,2.6500,2.4900,2.5700,607110
HAS,20200407,5.6590,5.6590,5.6590,5.6590,0
HAT,20200407,20.7650,20.7650,20.7650,20.7650,0
HAV,20200407,2.9000,2.9000,2.9000,2.9000,0
HAX,20200407,7.6015,7.7024,7.5342,7.6015,53270
HBC,20200407,7.2344,7.2442,6.9799,7.0387,3214000
HBD,20200407,19.1466,19.1466,19.1466,19.1466,0
HBE,20200407,7.9000,7.9000,7.9000,7.9000,0
HBH,20200407,4.6000,4.6000,4.6000,4.6000,0
HBS,20200407,1.9000,1.9000,1.9000,1.9000,0
HBW,20200407,11.6505,11.6505,11.6505,11.6505,2800
HC1,20200407,23.8004,23.8004,23.8004,23.8004,0
HC3,20200407,17.3212,17.3212,17.3212,17.3212,0
HCB,20200407,22.6672,22.6672,22.6672,22.6672,0
HCC,20200407,7.9688,8.1420,7.9688,8.0554,3400
HCD,20200407,2.5500,2.5800,2.5000,2.5800,654300
HCI,20200407,12.6000,12.6000,12.6000,12.6000,0
HCM,20200407,13.3877,13.4342,12.7370,13.3877,5721480
HCS,20200407,99.4993,99.4993,99.4993,99.4993,0
HCT,20200407,16.9381,16.9381,16.9381,16.9381,0
HD2,20200407,5.6336,5.6336,5.6336,5.6336,100
HD8,20200407,4.6536,4.6536,4.6536,4.6536,400
HDA,20200407,6.8000,6.9000,6.8000,6.9000,51300
HDB,20200407,15.7645,16.0721,15.4569,15.9568,1134650
HDC,20200407,11.3391,11.3739,11.0608,11.3391,366990
HDG,20200407,14.8230,15.2369,14.3716,15.1240,564650
HDM,20200407,11.8316,12.3498,11.8316,12.3499,700
HDO,20200407,0.3000,0.3000,0.3000,0.3000,0
HDP,20200407,8.4667,8.4667,8.4667,8.4667,0
HDW,20200407,11.2994,11.2994,11.2994,11.2994,10000
HEC,20200407,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200407,20.8414,20.8414,18.2482,18.2482,200
HEM,20200407,17.7000,17.7000,17.7000,17.7000,0
HEP,20200407,7.3340,7.3340,7.3340,7.3340,0
HES,20200407,10.0000,10.0000,10.0000,10.0000,0
HEV,20200407,11.6398,11.6398,11.6398,11.6398,0
HFB,20200407,3.6641,3.6641,3.6641,3.6641,0
HFC,20200407,12.6000,12.6000,12.6000,12.6000,100
HFS,20200407,11.2000,11.2000,11.2000,11.2000,0
HFX,20200407,1.4000,1.4000,1.4000,1.4000,0
HGA,20200407,15.2000,15.2000,15.2000,15.2000,0
HGC,20200407,10.0000,10.0000,10.0000,10.0000,0
HGM,20200407,34.4769,34.4769,34.4769,34.4769,0
HGW,20200407,10.5471,10.5471,10.5471,10.5471,0
HHC,20200407,101.0000,101.0000,101.0000,101.0000,0
HHG,20200407,1.0000,1.1000,1.0000,1.0000,47514
HHN,20200407,6.6000,6.6000,6.6000,6.6000,0
HHP,20200407,8.1212,8.2424,8.1212,8.1818,107860
HHR,20200407,0.2562,0.2562,0.2562,0.2562,0
HHS,20200407,3.1958,3.2511,3.0853,3.1313,892290
HHV,20200407,16.0000,18.5000,16.0000,18.5000,1600
HID,20200407,2.0778,2.1436,1.9462,1.9650,241610
HIG,20200407,4.9720,6.0568,4.9720,6.0568,600
HII,20200407,11.7826,11.7826,11.3043,11.7391,370560
HIZ,20200407,20.6530,20.6530,20.6530,20.6530,800
HJC,20200407,5.7000,5.7000,5.7000,5.7000,0
HJS,20200407,19.1729,19.1729,19.1729,19.1729,0
HKB,20200407,0.7000,0.7000,0.5000,0.7000,264000
HKD-X,20200407,7.7515,7.7515,7.7515,7.7515,0
HKP,20200407,6.3320,6.3320,6.3320,6.3320,0
HKT,20200407,3.5000,3.5000,3.5000,3.5000,400
HLA,20200407,0.2000,0.2000,0.2000,0.2000,0
HLB,20200407,88.5000,88.5000,88.5000,88.5000,0
HLC,20200407,6.6464,6.6464,6.6464,6.6464,0
HLD,20200407,14.7237,14.7237,14.2906,14.5505,10400
HLE,20200407,3.0500,3.0500,3.0500,3.0500,0
HLG,20200407,6.6000,6.6000,6.6000,6.6000,0
HLR,20200407,6.0000,6.0000,6.0000,6.0000,0
HLS,20200407,16.9428,16.9428,16.9428,16.9428,0
HLT,20200407,18.3000,18.3000,18.3000,18.3000,273160
HLY,20200407,44.6000,44.6000,44.6000,44.6000,0
HMC,20200407,10.5286,10.6186,9.8987,9.9437,39110
HMG,20200407,23.5000,23.5000,23.5000,23.5000,0
HMH,20200407,7.9692,7.9692,7.9692,7.9692,1000
HMS,20200407,17.7208,17.7208,17.1334,17.1333,400
HNA,20200407,9.9000,9.9000,9.9000,9.9000,0
HNB,20200407,7.3641,7.3641,7.3641,7.3641,100
HND,20200407,12.4996,12.4996,12.2512,12.3340,78100
HNE,20200407,10.2579,10.2579,10.1602,10.1602,12000
HNF,20200407,26.5000,26.9000,26.5000,26.9000,1900
HNG,20200407,12.9000,12.9000,12.5000,12.7500,39070
HNI,20200407,30.9532,30.9532,30.9532,30.9532,100
HNM,20200407,4.5000,4.5000,4.5000,4.5000,0
HNP,20200407,35.9215,35.9215,35.9215,35.9215,0
HNR,20200407,12.0000,12.0000,12.0000,12.0000,0
HNT,20200407,3.5256,3.5256,3.5256,3.5256,0
HOM,20200407,2.6924,2.6924,2.5962,2.6923,5200
HOT,20200407,26.9484,26.9484,26.9484,26.9484,0
HPB,20200407,12.0927,12.0927,12.0927,12.0927,100
HPD,20200407,14.2855,14.2855,14.2855,14.2855,0
HPG,20200407,11.4590,11.4891,10.9778,11.4289,7655220
HPH,20200407,5.1000,5.1000,5.1000,5.1000,0
HPI,20200407,16.6000,16.6000,16.6000,16.6000,0
HPM,20200407,12.9000,12.9000,12.9000,12.9000,0
HPP,20200407,31.5053,35.1163,31.5053,31.5054,13100
HPT,20200407,5.4490,5.4490,5.4490,5.4490,0
HPU,20200407,3.2867,3.2867,3.2867,3.2867,0
HPW,20200407,10.3383,10.3383,10.3383,10.3383,0
HPX,20200407,23.5218,24.0000,23.5218,23.9565,313570
HQC,20200407,1.0700,1.1200,1.0400,1.1200,8849320
HRB,20200407,17.7575,17.7575,17.7575,17.7575,0
HRC,20200407,32.1000,32.1000,32.1000,32.1000,110
HRT,20200407,2.9000,2.9000,2.9000,2.9000,0
HSA,20200407,31.7000,31.7000,31.7000,31.7000,0
HSG,20200407,4.8139,4.8485,4.6407,4.8225,3706830
HSI,20200407,0.8000,0.9000,0.8000,0.9000,700
HSL,20200407,4.0184,4.0184,3.8808,4.0183,204670
HSM,20200407,11.3000,11.3000,11.3000,11.3000,0
HSP,20200407,15.6001,15.6001,15.6001,15.6001,0
HT1,20200407,10.4583,11.0626,10.2259,10.4583,6590
HTC,20200407,23.6322,23.6322,23.6322,23.6322,0
HTE,20200407,4.4623,4.4623,4.4623,4.4623,2100
HTG,20200407,14.9003,15.0659,14.0725,14.8175,2000
HTI,20200407,8.3745,8.5739,8.3745,8.3745,670
HTK,20200407,11.1079,11.1079,11.1079,11.1079,0
HTL,20200407,12.4597,12.4597,12.4597,12.4597,50
HTM,20200407,12.2621,12.5564,11.0849,12.5564,41310
HTN,20200407,11.4770,11.4770,11.0210,11.4009,47920
HTP,20200407,10.0000,10.0000,10.0000,10.0000,0
HTR,20200407,7.8651,7.8651,7.8651,7.8651,0
HTT,20200407,1.0300,1.0300,0.9600,1.0000,37750
HTU,20200407,8.8744,8.8744,8.8744,8.8744,0
HTV,20200407,11.8971,11.8971,11.8971,11.8971,10
HTW,20200407,10.0000,10.0000,10.0000,10.0000,0
HU1,20200407,5.7486,5.7486,5.7486,5.7486,20
HU3,20200407,5.7327,6.1565,5.7327,6.1565,180
HU4,20200407,6.8568,6.8568,6.8568,6.8568,100
HU6,20200407,5.0092,5.0092,5.0092,5.0092,200
HUB,20200407,13.0986,13.0986,12.3855,12.3855,750
HUG,20200407,37.1823,37.1823,37.1823,37.1823,0
HUT,20200407,1.5000,1.6000,1.4000,1.5000,1698958
HVA,20200407,0.6000,0.6000,0.6000,0.6000,0
HVG,20200407,7.2300,7.2300,6.3100,6.6900,194490
HVH,20200407,5.8937,6.1145,5.4861,5.9447,854860
HVN,20200407,21.0000,21.4000,20.0000,20.3000,1547550
HVT,20200407,36.9110,36.9110,36.9110,36.9110,0
HVX,20200407,3.4600,3.4600,3.4600,3.4600,0
HWS,20200407,11.1323,11.1323,11.1323,11.1323,0
I10,20200407,0.8000,0.8000,0.8000,0.8000,0
IBC,20200407,21.9000,22.0500,21.9000,22.0000,110100
IBD,20200407,11.2914,11.2914,11.2914,11.2914,0
ICC,20200407,35.6617,35.6617,35.6617,35.6618,100
ICF,20200407,1.2000,1.2000,1.2000,1.2000,300
ICG,20200407,5.5000,5.9000,5.5000,5.9000,11440
ICI,20200407,7.7392,7.7392,7.7392,7.7392,0
ICN,20200407,30.9774,30.9774,29.3652,29.3653,900
ICT,20200407,11.7267,11.9100,11.7267,11.8183,3210
IDC,20200407,15.5542,15.5542,15.5542,15.5542,0
IDI,20200407,3.5400,3.5400,3.5000,3.5400,2082540
IDJ,20200407,10.4212,11.2010,9.9249,11.1301,303425
IDV,20200407,30.2573,30.4464,30.2573,30.4464,1900
IFC,20200407,5.1000,5.1000,5.1000,5.1000,600
IFS,20200407,15.7000,15.7000,15.5000,15.5000,500
IHK,20200407,11.9805,11.9805,11.9805,11.9805,0
IJC,20200407,8.7456,8.7456,8.2853,8.3958,177620
IKH,20200407,7.9000,7.9000,7.9000,7.9000,0
ILA,20200407,2.9000,3.0000,2.6000,2.6000,10300
ILB,20200407,12.0943,12.0943,12.0943,12.0943,580
ILC,20200407,2.8000,2.8000,2.8000,2.8000,0
ILS,20200407,11.6000,12.2000,11.6000,12.2000,5400
IME,20200407,10.2000,10.2000,10.2000,10.2000,0
IMP,20200407,35.2490,35.2490,34.1359,35.1748,58660
IN4,20200407,64.5261,64.5261,64.5261,64.5261,0
INC,20200407,5.6136,5.6136,5.6136,5.6136,0
INN,20200407,20.9367,21.5398,19.2135,20.6783,13308
INR-X,20200407,75.9649,75.9649,75.9649,75.9649,0
IPA,20200407,19.5000,19.5000,19.5000,19.5000,0
IPH,20200407,69.0000,69.0000,69.0000,69.0000,0
IRC,20200407,9.4230,9.4230,9.4230,9.4230,0
ISG,20200407,2.0000,2.0000,2.0000,2.0000,0
ISH,20200407,13.1767,13.1767,12.9857,12.9858,3500
IST,20200407,19.8234,19.8234,19.8234,19.8234,0
ITA,20200407,1.9800,2.0200,1.9300,1.9800,2077370
ITC,20200407,11.6364,11.6364,11.5454,11.5455,57320
ITD,20200407,6.8135,7.1294,6.8135,7.1293,50060
ITQ,20200407,2.4701,2.5651,2.3751,2.4701,575729
ITS,20200407,2.9650,2.9650,2.9650,2.9650,0
IVS,20200407,7.3000,7.9000,7.0000,7.9000,35200
JOS,20200407,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200407,109.1150,109.1150,109.1150,109.1150,0
JVC,20200407,2.5300,2.5300,2.5000,2.5300,945880
KAC,20200407,14.7000,14.7000,14.7000,14.7000,0
KBC,20200407,12.4000,12.4000,11.8000,12.1500,1661680
KBE,20200407,16.9054,16.9054,16.9054,16.9054,0
KCB,20200407,3.0000,3.0000,3.0000,3.0000,0
KCE,20200407,14.8099,14.8099,14.8099,14.8099,0
KDC,20200407,14.4385,14.5317,14.1591,14.4385,582010
KDH,20200407,16.0308,16.1157,15.6067,15.8612,466250
KDM,20200407,1.8000,1.8000,1.7000,1.7000,3000
KGM,20200407,3.4681,3.4681,3.4681,3.4681,100
KHA,20200407,40.6653,40.6653,40.6653,40.6653,0
KHB,20200407,0.6000,0.6000,0.6000,0.6000,0
KHD,20200407,8.1000,8.2000,7.8000,8.2000,3300
KHL,20200407,0.1000,0.1000,0.1000,0.1000,0
KHP,20200407,6.0415,6.0764,5.7970,5.7970,2540
KHS,20200407,9.4759,9.4759,9.4759,9.4756,300
KHW,20200407,17.8718,17.8718,17.8718,17.8718,0
KIP,20200407,20.6763,20.6763,20.6763,20.6763,100
KKC,20200407,3.6892,3.6892,3.6892,3.6892,15000
KLB,20200407,10.4000,10.4000,10.4000,10.4000,32
KLF,20200407,1.5000,1.5000,1.4000,1.5000,6129928
KLM,20200407,12.0000,12.0000,12.0000,12.0000,0
KMR,20200407,2.1100,2.1100,2.0200,2.1000,31010
KMT,20200407,7.3443,7.3443,7.3443,7.3443,0
KOS,20200407,20.6388,20.6388,20.0554,20.2013,277250
KPF,20200407,14.0865,15.1429,14.0160,15.1430,340
KRW-X,20200407,1223.1000,1223.1000,1223.1000,1223.1000,0
KSB,20200407,11.5000,11.5834,11.1250,11.1250,592600
KSD,20200407,6.0000,6.0000,6.0000,6.0000,100
KSE,20200407,18.7730,18.7730,18.7730,18.7730,0
KSH,20200407,0.4000,0.4000,0.4000,0.4000,0
KSK,20200407,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200407,1.2000,1.3000,1.2000,1.3000,7100
KST,20200407,13.4800,13.4800,13.4800,13.4800,0
KSV,20200407,12.7003,12.7003,12.7003,12.7003,0
KTB,20200407,1.9000,1.9000,1.9000,1.9000,0
KTC,20200407,24.9236,24.9236,24.9236,24.9236,0
KTL,20200407,16.7866,16.7866,16.7866,16.7866,0
KTS,20200407,8.0000,8.0000,7.9000,7.9000,1100
KTT,20200407,4.1000,4.1000,4.1000,4.1000,0
KVC,20200407,0.7000,0.8000,0.7000,0.7000,184900
L10,20200407,10.1280,10.1280,10.1280,10.1280,0
L12,20200407,3.5556,3.5556,3.5556,3.5556,0
L14,20200407,43.1818,43.4848,42.3484,42.4242,96470
L18,20200407,8.3204,8.3204,8.3204,8.3204,1300
L35,20200407,8.0000,8.0000,8.0000,8.0000,0
L43,20200407,2.7000,2.7000,2.7000,2.7000,0
L44,20200407,2.4000,2.4000,2.4000,2.4000,0
L45,20200407,1.6000,1.6000,1.6000,1.6000,0
L61,20200407,12.5000,12.5000,12.5000,12.5000,0
L62,20200407,6.7777,6.7777,6.7777,6.7777,0
L63,20200407,7.4000,7.4000,7.4000,7.4000,2000
LAF,20200407,8.1000,8.5700,8.1000,8.5700,810
LAI,20200407,10.6483,10.6483,10.6483,10.6483,0
LAS,20200407,5.2000,5.2000,5.2000,5.2000,9793
LAW,20200407,13.6018,13.6018,13.6018,13.6018,0
LBC,20200407,11.0497,11.0497,11.0497,11.0497,0
LBE,20200407,30.0404,30.0404,30.0404,30.0404,0
LBM,20200407,24.2128,24.2128,23.0866,23.4620,4630
LCC,20200407,3.1000,3.1000,3.1000,3.1000,0
LCD,20200407,6.8000,6.8000,6.8000,6.8000,0
LCG,20200407,4.0977,4.3125,4.0172,4.0888,517520
LCM,20200407,0.6100,0.6200,0.6000,0.6200,204830
LCS,20200407,3.2000,3.2000,3.2000,3.2000,0
LCW,20200407,9.9800,9.9800,9.9800,9.9800,0
LDG,20200407,4.6000,4.6700,4.4300,4.4300,8800160
LDP,20200407,18.9412,18.9412,15.7154,17.2870,510
LDW,20200407,13.0000,13.0000,13.0000,13.0000,0
LEC,20200407,17.0000,17.0000,17.0000,17.0000,150
LG9,20200407,7.0000,7.0000,7.0000,7.0000,0
LGC,20200407,42.8850,42.8850,42.8850,42.8850,0
LGL,20200407,4.1700,4.1700,4.0000,4.0000,22140
LGM,20200407,16.1000,16.1000,16.1000,16.1000,0
LHC,20200407,27.2375,27.2375,27.1905,27.2375,15300
LHG,20200407,11.4598,11.5508,11.3688,11.5052,99360
LIC,20200407,6.0000,6.0000,6.0000,6.0000,0
LIG,20200407,2.9000,2.9000,2.9000,2.9000,33000
LINK-USD,20200407,2.5245,2.8736,2.5245,2.7180,577910419
LIX,20200407,40.6737,41.2233,39.7576,41.2233,91580
LKW,20200407,26.4740,26.4740,20.6534,21.5922,2102
LLM,20200407,18.0312,18.0312,18.0312,18.0312,100
LM3,20200407,0.9000,0.9000,0.9000,0.9000,0
LM7,20200407,6.0000,6.0000,5.8000,5.8000,200
LM8,20200407,23.2808,23.2808,23.2808,23.2808,10
LMC,20200407,9.9000,9.9000,9.9000,9.9000,100
LMH,20200407,1.2700,1.2700,1.1900,1.2100,867350
LMI,20200407,9.1996,9.1996,9.1996,9.1996,17000
LNC,20200407,9.9651,9.9651,9.9651,9.9651,0
LO5,20200407,1.3000,1.3000,1.3000,1.3000,0
LPB,20200407,6.0000,6.0909,5.7273,5.8182,1605253
LQN,20200407,9.0000,9.0000,9.0000,9.0000,0
LSS,20200407,4.1000,4.1900,4.0000,4.1800,9320
LTC,20200407,3.2000,3.2000,3.2000,3.2000,0
LTG,20200407,15.8016,17.2381,15.4185,17.2381,304012
LUT,20200407,1.8000,1.8000,1.8000,1.8000,100
LWS,20200407,9.7116,9.7116,9.7116,9.7116,0
M10,20200407,15.8985,15.8985,15.8985,15.8985,0
MAC,20200407,4.7000,4.7000,4.7000,4.7000,2000
MAS,20200407,27.0000,27.4000,27.0000,27.4000,713
MBB,20200407,13.9155,13.9585,13.5277,13.7431,12576310
MBG,20200407,6.8000,7.4000,6.2000,7.4000,2585021
MBN,20200407,8.3496,8.3496,8.3496,8.3496,0
MBS,20200407,6.6423,6.7094,6.3739,6.5081,110240
MC3,20200407,9.5000,9.5000,9.5000,9.5000,0
MCC,20200407,10.2343,10.2343,10.2343,10.2343,0
MCF,20200407,9.1261,9.1261,9.1261,9.1261,0
MCG,20200407,1.4100,1.4900,1.4100,1.4900,6520
MCH,20200407,62.4029,63.4882,61.4985,63.3977,96337
MCI,20200407,5.6000,5.6000,5.6000,5.6000,0
MCO,20200407,2.2000,2.2000,2.2000,2.2000,100
MCP,20200407,13.1691,13.1691,13.1691,13.1691,20
MCT,20200407,9.1249,9.1249,9.1249,9.1249,0
MDA,20200407,9.0000,9.0000,9.0000,9.0000,0
MDC,20200407,4.8974,4.8974,4.8974,4.8974,0
MDF,20200407,8.2000,8.2000,8.2000,8.2000,0
MDG,20200407,9.7944,11.2562,9.7944,11.0126,180
MEC,20200407,0.8000,0.8000,0.8000,0.8000,1200
MED,20200407,37.1332,40.5002,36.0750,40.0192,40050
MEF,20200407,1.6000,1.6000,1.6000,1.6000,0
MEG,20200407,26.0000,26.0000,26.0000,26.0000,0
MEL,20200407,8.8000,8.8000,8.8000,8.8000,0
MES,20200407,10.0000,10.0000,10.0000,10.0000,0
MFS,20200407,19.0407,19.0407,18.7687,18.9500,8000
MGC,20200407,5.4003,5.4003,5.4003,5.4003,0
MGG,20200407,34.7739,34.7739,34.7739,34.7739,300
MH3,20200407,27.0620,27.0620,27.0620,27.0620,0
MHC,20200407,2.5000,2.6400,2.5000,2.6400,8460
MHL,20200407,5.1000,5.1000,5.1000,5.1000,0
MHY,20200407,18.8000,18.8000,18.8000,18.8000,0
MIC,20200407,6.1000,6.1000,6.1000,6.1000,100
MIE,20200407,10.1000,10.1000,10.1000,10.1000,0
MIG,20200407,8.2331,8.2331,7.4098,7.4097,18130
MIM,20200407,12.0000,12.0000,12.0000,12.0000,0
MKP,20200407,42.7906,42.7906,42.7906,42.7906,100
MKV,20200407,10.8000,10.8000,10.8000,10.8000,0
MLC,20200407,7.2941,7.2941,7.2941,7.2941,0
MLS,20200407,4.7204,4.7204,4.7204,4.7204,100
MML,20200407,42.0000,45.0000,41.0000,42.0000,7040
MNB,20200407,29.5635,29.5635,29.5635,29.5635,0
MND,20200407,9.3387,9.3387,9.3387,9.3387,0
MPC,20200407,18.5466,18.5466,18.1681,18.5466,30385
MPT,20200407,1.0000,1.0000,0.9000,0.9000,232600
MPY,20200407,7.6774,7.6774,7.6774,7.6774,0
MQB,20200407,9.4202,9.4202,9.4202,9.4202,0
MQN,20200407,30.6544,30.6544,27.9731,28.2629,2478
MRF,20200407,15.9917,15.9917,15.9917,15.9917,0
MSH,20200407,25.5829,25.5829,23.9781,24.5917,383920
MSN,20200407,55.6479,57.2155,53.9824,56.3337,2099700
MSR,20200407,14.8000,15.0000,14.6000,14.6000,6610
MST,20200407,3.0000,3.3000,3.0000,3.0000,3144168
MTA,20200407,1.2000,1.2000,1.2000,1.2000,0
MTC,20200407,9.5000,9.5000,9.5000,9.5000,0
MTG,20200407,1.9000,1.9000,1.9000,1.9000,0
MTH,20200407,6.3950,6.3950,6.3950,6.3950,0
MTL,20200407,13.9000,13.9000,13.9000,13.9000,0
MTM,20200407,2.6000,2.6000,2.6000,2.6000,0
MTP,20200407,10.5413,10.5413,10.5413,10.5413,0
MTS,20200407,13.6806,13.6806,13.6806,13.6806,0
MTV,20200407,13.5968,13.5968,13.5968,13.5968,200
MVB,20200407,9.3873,10.0639,9.3873,10.0639,1100
MVC,20200407,9.2354,9.2354,9.2354,9.2354,0
MVN,20200407,12.4000,12.4000,12.4000,12.4000,0
MVY,20200407,4.4000,4.4000,4.4000,4.4000,100
MWG,20200407,73.6686,73.6686,69.9211,73.5700,5818790
NAC,20200407,1.5167,1.5167,1.5167,1.5167,0
NAF,20200407,22.0000,23.0000,21.0000,22.9000,40350
NAG,20200407,3.5176,3.5176,3.5176,3.5176,114
NAP,20200407,13.1000,13.1000,13.1000,13.1000,0
NAS,20200407,30.7319,30.7319,30.7319,30.7320,100
NAU,20200407,9.7290,9.7290,9.7290,9.7290,0
NAV,20200407,18.3281,18.3281,18.3281,18.3281,2040
NAW,20200407,4.1000,4.1000,4.1000,4.1000,0
NBB,20200407,16.7015,17.6532,16.2733,17.6532,232320
NBC,20200407,5.3379,5.3379,5.2474,5.2474,9720
NBE,20200407,5.8749,5.8749,5.8749,5.8749,0
NBP,20200407,9.9695,9.9695,9.9695,9.9695,1700
NBR,20200407,8.9343,8.9343,8.9343,8.9343,0
NBT,20200407,5.1813,5.1813,5.1813,5.1813,0
NBW,20200407,32.6706,32.6706,32.6706,32.6706,0
NCP,20200407,11.5000,11.5000,11.5000,11.5000,0
NCS,20200407,16.4000,19.8000,16.4000,18.3000,3610
NCT,20200407,43.6195,44.4583,42.7806,43.4517,34790
ND2,20200407,23.1147,23.1147,23.1147,23.1147,0
NDC,20200407,32.4428,32.4428,32.4428,32.4428,0
NDF,20200407,0.4000,0.4000,0.4000,0.4000,0
NDN,20200407,11.1538,11.1538,10.7692,11.0000,138412
NDP,20200407,21.8880,21.8880,21.8880,21.8880,0
NDT,20200407,5.0000,5.4000,5.0000,5.1000,1000
NDW,20200407,8.7501,8.7501,8.7501,8.7501,0
NDX,20200407,9.0703,9.1535,8.9871,9.1535,13800
NED,20200407,8.3152,8.3152,8.2285,8.2285,400
NET,20200407,37.3648,38.3229,37.3648,38.3229,533
NFC,20200407,4.7970,4.7970,4.7970,4.7970,0
NGC,20200407,3.9000,3.9000,3.9000,3.9000,0
NHA,20200407,6.3938,6.3938,6.2020,6.3299,4700
NHC,20200407,30.5255,30.5255,30.5255,30.5255,0
NHH,20200407,38.0528,39.5163,37.6625,39.5163,287500
NHP,20200407,0.4000,0.4000,0.4000,0.4000,6000
NHT,20200407,20.2920,20.2920,20.1229,20.1229,3500
NHV,20200407,12.0000,12.0000,12.0000,12.0000,0
NKG,20200407,5.0970,5.2930,5.0284,5.0382,539150
NLG,20200407,15.9829,16.3825,15.7831,16.3825,2042330
NLS,20200407,14.5453,14.5453,14.5453,14.5453,0
NMK,20200407,5.5387,5.5387,5.5387,5.5387,100
NNB,20200407,9.9000,9.9000,9.9000,9.9000,0
NNC,20200407,38.1508,39.1080,38.1508,39.1081,1420
NNG,20200407,7.4000,7.4000,7.0000,7.4000,4100
NNQ,20200407,8.5000,8.5000,8.5000,8.5000,0
NNT,20200407,12.2888,12.2888,12.2888,12.2888,0
NOS,20200407,0.6000,0.6000,0.6000,0.6000,0
NQB,20200407,16.7098,16.7098,16.7098,16.7098,0
NQN,20200407,13.1068,13.1068,13.1068,13.1068,0
