<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KHD,20170116,16.5203,16.5203,16.5203,16.5203,0
KHL,20170116,0.8000,0.8000,0.8000,0.8000,0
KHP,20170116,6.9254,6.9254,6.8090,6.8672,30550
KIP,20170116,11.7516,11.7516,11.7516,11.7516,0
KKC,20170116,10.8165,11.4964,10.8165,11.4345,52600
KLF,20170116,2.1000,2.2000,2.0000,2.0000,1349017
KMR,20170116,5.0900,5.0900,4.9100,5.0600,22950
KMT,20170116,6.2707,6.2707,6.2707,6.2707,0
KPF,20170116,6.5222,6.5222,6.5222,6.5222,0
KRW-X,20170116,1174.0500,1174.0500,1174.0500,1174.0500,0
KSB,20170116,24.5141,24.5141,24.1849,24.2946,190710
KSD,20170116,3.4000,3.4000,3.4000,3.4000,0
KSH,20170116,2.4000,2.4400,2.3400,2.3400,130290
KSK,20170116,1.2000,1.2000,1.1000,1.1000,46100
KSQ,20170116,1.7000,1.7000,1.6000,1.7000,12300
KST,20170116,3.2793,3.2793,3.2793,3.2793,0
KSV,20170116,4.1714,4.1714,4.1714,4.1714,0
KTB,20170116,1.9000,1.9000,1.9000,1.9000,0
KTL,20170116,13.5583,13.5583,13.4776,13.5583,6400
KTS,20170116,41.0000,42.0000,41.0000,42.0000,400
KTT,20170116,4.5000,4.5000,4.5000,4.5000,0
KVC,20170116,2.0000,2.0000,2.0000,2.0000,202800
L10,20170116,11.6880,11.6880,11.6880,11.6880,0
L12,20170116,6.6798,6.6798,6.6798,6.6798,0
L14,20170116,11.2920,11.3157,11.0079,11.0079,1220
L18,20170116,6.1895,6.1895,6.1895,6.1895,0
L35,20170116,4.2392,4.2392,4.2392,4.2392,0
L43,20170116,5.2000,5.2000,5.2000,5.2000,0
L44,20170116,1.9000,1.9000,1.9000,1.9000,800
L45,20170116,2.6000,2.6000,2.6000,2.6000,0
L61,20170116,8.1354,8.1354,8.1354,8.1354,100
L62,20170116,4.8451,5.4603,4.8451,4.8450,2200
L63,20170116,4.4341,4.4341,4.4341,4.4341,0
LAF,20170116,11.0000,11.5000,11.0000,11.5000,1050
LAI,20170116,8.4856,8.4856,8.4856,8.4856,0
LAS,20170116,13.1395,13.1395,12.0380,12.5100,186394
LAW,20170116,10.6574,10.6574,10.6574,10.6574,0
LBE,20170116,10.8632,10.8632,10.8632,10.8632,0
LBM,20170116,28.6535,28.8727,27.0454,27.7763,11580
LCC,20170116,1.2000,1.2000,1.2000,1.2000,0
LCD,20170116,6.4106,6.4106,6.4106,6.4106,0
LCG,20170116,2.8069,2.8894,2.8000,2.8757,343710
LCM,20170116,1.3900,1.3900,1.3300,1.3900,13010
LCS,20170116,2.9000,2.9000,2.9000,2.9000,100
LCW,20170116,9.7940,9.7940,9.7940,9.7940,0
LDG,20170116,3.1795,3.1852,3.1006,3.1852,714020
LDP,20170116,28.7323,31.6055,28.7323,30.8872,9900
LGC,20170116,23.6508,23.6508,23.6508,23.6508,100
LGL,20170116,5.0440,5.0440,5.0440,5.0440,900
LHC,20170116,25.8354,26.0254,25.8354,25.9114,6900
LHG,20170116,10.7208,11.0782,10.5064,10.8637,190110
LIG,20170116,4.7573,4.7573,4.5811,4.5811,71200
LIX,20170116,41.8134,41.8134,41.2990,41.5929,16560
LKW,20170116,10.2859,10.2859,10.2859,10.2859,0
LM3,20170116,6.2000,6.2000,6.2000,6.2000,0
LM7,20170116,3.6000,3.6000,3.6000,3.6000,0
LM8,20170116,19.5095,19.5095,19.5095,19.5095,3000
LO5,20170116,6.8000,6.8000,6.8000,6.8000,0
LQN,20170116,8.9999,8.9999,8.9999,8.9999,0
LSS,20170116,10.5988,10.7619,10.3950,10.3949,142230
LTC,20170116,5.3000,5.3000,5.3000,5.3000,0
LUT,20170116,3.2000,3.2000,3.2000,3.2000,300
MAC,20170116,6.7255,6.8011,6.6500,6.6499,75043
MAS,20170116,80.1825,81.3362,80.1825,80.1825,6010
MBB,20170116,7.9487,7.9487,7.8620,7.8909,162840
MBG,20170116,2.8580,2.8580,2.7739,2.7739,49800
MBS,20170116,2.7931,2.8501,2.7931,2.8501,26100
MCC,20170116,12.8591,12.8591,12.8591,12.8591,0
MCF,20170116,9.0161,9.0161,9.0161,9.0161,0
MCG,20170116,2.0000,2.0300,1.9900,2.0300,78460
MCH,20170116,46.4843,47.0073,44.7412,46.4844,5400
MCI,20170116,4.9000,4.9000,4.9000,4.9000,0
MCO,20170116,1.5000,1.6000,1.5000,1.5000,500
MCP,20170116,25.6382,25.6382,25.6382,25.6382,2000
MCT,20170116,13.8693,13.8693,13.8693,13.8693,0
MDC,20170116,4.0770,4.0770,4.0770,4.0770,0
MDF,20170116,7.6795,7.6795,7.6795,7.6795,0
MDG,20170116,8.8477,9.4632,8.8477,9.4632,48310
MEC,20170116,3.0000,3.0000,3.0000,3.0000,0
MEF,20170116,0.9000,0.9000,0.9000,0.9000,0
MES,20170116,10.0000,10.0000,10.0000,10.0000,0
MGC,20170116,5.3084,5.3084,5.3084,5.3084,0
MHC,20170116,4.4889,4.4889,4.4236,4.4236,98870
MHL,20170116,7.5455,7.5455,7.5455,7.5455,0
MIC,20170116,4.8000,4.8000,4.8000,4.8000,0
MIM,20170116,2.5833,2.5833,2.5833,2.5833,0
MKV,20170116,17.7000,17.7000,17.7000,17.7000,0
MLS,20170116,24.4448,24.4448,21.4946,22.7590,9100
MPT,20170116,5.4411,5.6138,5.2684,5.4411,293800
MSN,20170116,41.1481,41.1481,40.8216,40.9522,124960
MSR,20170116,10.2080,10.2080,9.9184,9.9184,42600
MST,20170116,9.1228,9.3859,9.1228,9.3860,463400
MTA,20170116,3.2000,3.3000,3.2000,3.3000,24300
MTC,20170116,9.5005,9.5005,9.5005,9.5005,0
MTG,20170116,2.7000,2.8000,2.7000,2.8000,3900
MTH,20170116,16.6436,16.6436,16.6436,16.6436,600
MTL,20170116,8.4000,8.4000,8.4000,8.4000,100
MTM,20170116,2.6000,2.6000,2.6000,2.6000,0
MTP,20170116,8.2033,8.2033,8.2033,8.2032,100
MVB,20170116,7.8188,7.8188,6.7716,7.6792,15200
MWG,20170116,56.5445,56.9001,56.3667,56.3667,83590
NAF,20170116,23.6401,23.6401,23.3766,23.4896,115920
NAG,20170116,3.5247,3.5247,3.5247,3.5247,0
NAP,20170116,9.5157,9.5157,9.5157,9.5157,0
NAV,20170116,5.4153,5.4153,5.4153,5.4153,0
NBB,20170116,12.2363,12.6332,12.2363,12.6332,14020
NBC,20170116,4.2829,4.2829,4.1605,4.1606,11500
NBP,20170116,11.2453,11.2453,11.2453,11.2453,0
NBR,20170116,3.3395,3.3395,3.3395,3.3395,0
NBT,20170116,5.8873,5.8873,5.8873,5.8873,0
NBW,20170116,17.7674,17.7674,17.7674,17.7674,0
NCS,20170116,35.7268,35.7268,34.6302,34.6302,1500
NCT,20170116,51.8545,53.0330,51.8545,52.6795,39950
ND2,20170116,11.0826,11.0826,11.0826,11.0826,7600
NDC,20170116,16.5512,16.5512,16.5512,16.5512,0
NDF,20170116,2.2000,2.2000,2.1000,2.2000,26400
NDN,20170116,4.4306,4.5414,4.3752,4.4306,16000
NDP,20170116,22.8744,22.8744,22.8744,22.8744,0
NDX,20170116,5.9840,6.1487,5.9291,6.1487,47800
NET,20170116,25.4505,25.9050,25.0718,25.0717,3900
NFC,20170116,9.7645,9.7645,9.7645,9.7645,0
NGC,20170116,6.9565,6.9565,6.9565,6.9565,0
NHA,20170116,5.0084,5.2588,4.8832,5.1753,22060
NHC,20170116,29.4895,29.4895,29.4895,29.4895,0
NHP,20170116,2.7000,2.7000,2.5000,2.7000,604200
NKG,20170116,16.8326,17.0600,16.1956,16.2411,216790
NLG,20170116,11.6772,11.8350,11.6772,11.8350,122600
NLS,20170116,8.3996,8.3996,8.3996,8.3996,0
NMK,20170116,9.0313,9.0313,9.0313,9.0313,2000
NNB,20170116,7.1751,7.1751,7.1751,7.1751,0
NNC,20170116,31.2186,31.4690,30.9265,30.9264,7450
NNG,20170116,10.2000,10.2000,10.2000,10.2000,200
NNT,20170116,9.7908,9.7908,9.7908,9.7908,0
NOS,20170116,0.3000,0.3000,0.3000,0.3000,0
NQB,20170116,9.7220,9.7220,9.7220,9.7220,0
NQT,20170116,8.7665,8.7665,8.7665,8.7665,0
NS2,20170116,6.3882,6.3882,6.3882,6.3882,0
NS3,20170116,18.0947,18.0947,18.0947,18.0947,600
NSC,20170116,71.2038,71.2038,69.1520,70.9758,2710
NSG,20170116,11.2540,11.2540,11.2540,11.2540,0
NST,20170116,8.2209,8.2209,6.8787,8.0531,400
NT2,20170116,17.4791,17.6599,17.2380,17.4790,540630
NTB,20170116,0.3000,0.3000,0.3000,0.3000,0
NTC,20170116,13.6682,13.8852,13.4512,13.4513,7100
NTL,20170116,6.0002,6.0002,5.9676,5.9741,102110
NTP,20170116,37.9486,37.9486,37.8013,37.8013,7126
NTR,20170116,3.7145,3.7145,3.7145,3.7145,0
NTW,20170116,19.7881,19.7881,19.7881,19.7881,0
NVB,20170116,4.7000,4.7000,4.7000,4.7000,100
NVL,20170116,32.7647,32.9316,32.6534,32.9315,1332640
NVP,20170116,11.0000,11.0000,11.0000,11.0000,0
NVT,20170116,1.6100,1.6800,1.6100,1.6400,35560
NWT,20170116,5.5800,5.5800,5.5800,5.5800,0
OCH,20170116,5.4000,5.4000,5.4000,5.4000,0
OGC,20170116,1.2800,1.3400,1.2800,1.3100,3481910
ONE,20170116,4.5972,4.5972,4.5972,4.5972,0
OPC,20170116,30.9910,30.9910,30.5937,30.9115,300
ORS,20170116,3.5000,3.5000,3.5000,3.5000,6000
PAC,20170116,25.2434,25.2810,24.7175,24.7175,67450
PAN,20170116,21.8104,21.8104,21.8104,21.8104,17540
PBP,20170116,6.9314,6.9314,6.9314,6.9314,200
PC1,20170116,16.8153,16.8153,16.2579,16.2579,91380
PCE,20170116,11.0340,11.2253,11.0340,11.2253,3000
PCG,20170116,7.1000,7.1000,7.1000,7.1000,500
PCN,20170116,3.8000,3.8000,3.8000,3.8000,0
PCT,20170116,8.5000,8.5000,8.1000,8.1000,5700
PDB,20170116,12.7495,12.7495,12.5563,12.6851,16400
PDC,20170116,4.1000,4.1000,4.1000,4.1000,10100
PDN,20170116,33.4419,35.7309,33.4419,35.1726,470
PDR,20170116,5.1749,5.1947,5.1154,5.1947,168270
PEC,20170116,5.2830,5.2830,5.2830,5.2830,0
PEN,20170116,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170116,5.0184,5.0184,5.0184,5.0184,0
PET,20170116,6.5714,6.6644,6.4474,6.4784,175380
PFL,20170116,1.1000,1.2000,1.1000,1.2000,83710
PGC,20170116,7.9851,7.9851,7.8922,7.9232,7830
PGD,20170116,29.2630,29.6015,29.2630,29.6015,185060
PGI,20170116,15.8890,16.0425,15.8890,16.0425,2020
PGS,20170116,12.3066,12.4595,12.2302,12.3066,130370
PGT,20170116,3.9000,4.7000,3.9000,4.7000,200
PHC,20170116,5.5999,6.0072,5.5490,5.9563,325280
PHH,20170116,9.7000,11.0000,9.7000,10.5000,3200
PHP,20170116,13.2756,13.2756,13.1937,13.1937,9500
PHR,20170116,13.1559,13.2472,12.9046,13.0188,1563840
PIC,20170116,8.2909,8.2909,8.2909,8.2908,400
PID,20170116,7.2000,7.2000,7.2000,7.2000,0
PIS,20170116,4.5100,4.5100,4.5100,4.5100,0
PIT,20170116,7.7000,7.7000,7.7000,7.7000,0
PIV,20170116,9.1429,9.6190,8.5714,8.7619,82300
PJC,20170116,9.1376,9.1376,9.1376,9.1376,0
PJS,20170116,9.6563,9.6563,9.4993,9.4993,3300
PJT,20170116,7.0758,7.0758,7.0758,7.0758,3200
PKR,20170116,2.0379,2.0379,2.0379,2.0379,0
PLC,20170116,16.5883,17.6251,16.5883,17.4307,2400
PMB,20170116,7.8448,7.8448,7.8448,7.8448,0
PMC,20170116,57.9062,57.9062,57.5700,57.5700,1000
PMJ,20170116,9.2532,9.2532,9.2532,9.2532,0
PMP,20170116,10.4946,10.4946,10.4946,10.4946,0
PMS,20170116,13.3043,13.3602,13.3043,13.3602,2090
PMT,20170116,5.4350,5.4350,5.4350,5.4350,0
PNC,20170116,13.2460,13.2460,13.2460,13.2460,0
PNG,20170116,13.6999,14.0753,13.6999,14.0753,5200
PNJ,20170116,31.5678,31.5678,30.8865,31.2498,57800
PNT,20170116,5.5308,5.5308,5.5308,5.5308,200
POM,20170116,5.7525,5.7525,5.7525,5.7525,0
POS,20170116,7.5581,7.8867,7.5581,7.8867,10100
POT,20170116,17.4460,17.4460,17.0163,17.0163,22400
POV,20170116,6.0769,6.0769,6.0769,6.0769,0
PPC,20170116,9.8384,9.9263,9.7799,9.8384,115640
PPE,20170116,10.8000,12.0000,10.8000,11.9000,500
PPI,20170116,2.0900,2.1200,2.0500,2.1000,84840
PPP,20170116,9.8692,9.8692,8.3674,8.3674,200
PPS,20170116,6.4749,6.4749,6.4749,6.4749,0
PPY,20170116,11.8990,11.8990,11.8990,11.8990,0
PRC,20170116,7.2474,7.2474,7.2474,7.2474,0
PRO,20170116,5.5000,5.5000,5.5000,5.5000,0
PSB,20170116,3.8000,3.8000,3.8000,3.8000,100
PSC,20170116,9.6762,9.6762,9.6762,9.6762,0
PSD,20170116,9.4455,9.4455,9.4455,9.4455,200
PSE,20170116,6.8801,6.8801,6.8801,6.8801,0
PSG,20170116,0.3000,0.3000,0.3000,0.3000,0
PSI,20170116,6.3000,6.3000,6.3000,6.3000,300
PSL,20170116,21.9170,21.9170,21.9170,21.9170,0
PSP,20170116,6.8267,6.8267,6.6560,6.8267,19600
PSW,20170116,10.0083,10.0083,10.0083,10.0083,0
PTB,20170116,46.8575,47.1747,46.8575,47.0954,29840
PTC,20170116,5.9800,5.9800,5.5800,5.5800,10540
PTD,20170116,17.5922,17.5922,17.5922,17.5922,0
PTE,20170116,2.0000,2.0000,2.0000,2.0000,0
PTG,20170116,0.0200,0.0200,0.0200,0.0200,0
PTH,20170116,4.3050,4.3050,4.3050,4.3050,0
PTI,20170116,23.5079,23.5079,23.2712,23.2713,12446
PTK,20170116,1.7000,1.7000,1.7000,1.7000,0
PTL,20170116,2.6400,2.6400,2.4900,2.5300,105360
PTP,20170116,6.2303,6.2303,6.2303,6.2303,0
PTS,20170116,3.3953,3.3953,3.3953,3.3953,0
PTT,20170116,7.1212,7.1212,7.1212,7.1211,100
PV2,20170116,1.6000,1.6000,1.6000,1.6000,21700
PVA,20170116,0.7000,0.7000,0.7000,0.7000,0
PVB,20170116,9.4293,9.7954,8.9715,8.9715,18620
PVC,20170116,6.2554,6.2554,6.1772,6.2554,64102
PVD,20170116,19.2290,19.4109,19.0926,19.0926,864490
PVE,20170116,5.5204,5.6094,5.3423,5.4314,27000
PVG,20170116,6.3802,6.5678,6.3802,6.5678,55100
PVI,20170116,20.2550,20.3351,20.2550,20.2550,33772
PVL,20170116,2.2000,2.3000,2.1000,2.3000,31300
PVM,20170116,4.2441,4.3227,4.2441,4.3227,23900
PVO,20170116,2.8085,2.8887,2.8085,2.8888,2800
PVP,20170116,10.3723,10.3723,10.3723,10.3723,0
PVR,20170116,2.5000,2.5000,2.5000,2.5000,0
PVS,20170116,13.5721,13.5721,13.2601,13.2601,881815
PVT,20170116,8.4504,8.4854,8.3452,8.4503,379140
PVV,20170116,1.2000,1.3000,1.1000,1.3000,5600
PVX,20170116,2.4000,2.5000,2.3000,2.3000,5534261
PX1,20170116,10.9000,10.9000,10.9000,10.9000,0
PXA,20170116,1.5000,1.5000,1.5000,1.5000,80800
PXI,20170116,3.6400,3.6400,3.4100,3.5500,150
PXL,20170116,2.0000,2.1000,2.0000,2.0000,215110
PXM,20170116,0.3000,0.3000,0.3000,0.3000,0
PXS,20170116,8.8289,8.8289,8.6558,8.6990,177830
PXT,20170116,4.5400,4.5400,4.4000,4.5000,7090
QBR,20170116,5.5275,5.5275,5.5275,5.5275,0
QBS,20170116,4.5000,4.6500,4.4500,4.6000,23790
QCC,20170116,4.8802,4.8802,4.8802,4.8802,0
QCG,20170116,3.2462,3.2462,3.0659,3.0658,3350
QHD,20170116,26.1966,26.1966,26.1966,26.1966,730
QHW,20170116,9.2548,9.2548,9.2548,9.2548,0
QNC,20170116,4.8000,4.8000,4.8000,4.8000,0
QNS,20170116,47.1384,47.1384,44.5845,44.7577,69045
QNW,20170116,8.6621,8.6621,8.6621,8.6621,0
QPH,20170116,9.1749,9.1749,9.1749,9.1749,0
QSP,20170116,4.3517,4.3517,4.3517,4.3517,0
QST,20170116,6.7044,6.7044,6.7044,6.7044,0
QTC,20170116,18.2376,18.6919,18.2376,18.3025,1800
RAL,20170116,79.1104,79.1104,77.4792,79.0288,8150
RAT,20170116,9.4454,9.4454,9.4454,9.4454,0
RBC,20170116,14.0000,14.0000,14.0000,14.0000,0
RCC,20170116,16.7000,17.0000,16.7000,17.0000,8200
RCD,20170116,17.3777,17.3777,17.3777,17.3777,2000
RCL,20170116,15.2094,15.2094,15.2094,15.2095,100
RDP,20170116,9.6383,9.7686,9.5515,9.5515,9660
REE,20170116,20.5033,20.7075,20.3399,20.4216,923110
RIC,20170116,8.4000,8.4000,8.4000,8.4000,0
RLC,20170116,10.0000,10.0000,10.0000,10.0000,0
ROS,20170116,92.4242,93.0303,92.2727,92.9545,2007790
RTB,20170116,10.9828,10.9828,10.9828,10.9828,0
RTS,20170116,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170116,59.6370,59.6370,59.6370,59.6370,0
S12,20170116,0.7000,0.7000,0.7000,0.7000,100
S27,20170116,6.9000,6.9000,6.9000,6.9000,0
S4A,20170116,11.2994,11.2994,11.2994,11.2993,50
S55,20170116,23.2235,23.2235,23.1626,23.1626,6300
S74,20170116,6.2000,6.2000,6.2000,6.2000,0
S96,20170116,0.6000,0.6000,0.6000,0.6000,0
S99,20170116,4.3537,4.3537,4.1723,4.3537,48825
SAB,20170116,196.4844,196.4844,193.6908,194.6220,33890
SAC,20170116,6.2728,6.2728,6.2728,6.2728,0
SAF,20170116,35.6863,35.6863,35.6863,35.6863,0
SAM,20170116,5.7148,5.7828,5.6944,5.6943,343050
SAP,20170116,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170116,3.7503,3.7503,3.7503,3.7503,0
SAS,20170116,20.0101,20.4581,20.0101,20.2342,6100
SAV,20170116,4.5753,4.5753,4.5753,4.5753,0
SB1,20170116,14.9862,15.0612,14.9862,14.9863,8300
SBA,20170116,7.5932,7.6267,7.5598,7.6267,23090
SBS,20170116,1.0000,1.0000,1.0000,1.0000,7500
SBT,20170116,22.0111,22.0111,21.4388,21.5709,1524530
SC5,20170116,19.7961,19.7961,19.7961,19.7961,0
SCC,20170116,2.7000,2.7000,2.7000,2.7000,0
SCD,20170116,41.9594,42.1418,40.9560,41.9593,1000
SCI,20170116,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170116,2.1000,2.1000,2.1000,2.1000,0
SCL,20170116,3.5362,3.5362,3.5362,3.5362,0
SCO,20170116,2.0000,2.0000,2.0000,2.0000,0
SCR,20170116,6.6753,6.6753,6.2241,6.3797,2064930
SD1,20170116,1.3000,1.3000,1.3000,1.3000,0
SD2,20170116,6.0998,6.1922,6.0998,6.1922,310
SD3,20170116,6.7000,6.8000,6.7000,6.8000,4200
SD4,20170116,8.6779,8.7665,8.6779,8.7665,3000
SD5,20170116,7.0089,7.0842,6.9335,6.9335,21400
SD6,20170116,8.1119,8.2984,8.1119,8.2984,1200
SD7,20170116,5.0000,5.0000,5.0000,5.0000,0
SD8,20170116,0.5000,0.5000,0.5000,0.5000,0
SD9,20170116,6.0674,6.0674,5.9906,6.0674,3800
SDA,20170116,3.4000,3.5000,3.3000,3.4000,145700
SDB,20170116,1.2000,1.2000,1.2000,1.2000,0
SDC,20170116,11.8751,11.8751,11.8751,11.8751,0
SDD,20170116,2.3000,2.3000,2.1000,2.2000,5700
SDE,20170116,1.8000,1.8000,1.8000,1.8000,0
SDG,20170116,11.5664,11.5664,11.5664,11.5664,0
SDH,20170116,1.8000,1.8000,1.6000,1.6000,5100
SDJ,20170116,3.1000,3.1000,3.1000,3.1000,2000
SDK,20170116,15.6573,15.6573,15.6573,15.6573,0
SDN,20170116,19.6778,19.6778,19.6778,19.6778,0
SDP,20170116,4.2000,4.4000,4.2000,4.4000,2100
SDT,20170116,7.0863,7.0863,7.0863,7.0863,0
SDU,20170116,13.9000,13.9000,13.9000,13.9000,0
SDV,20170116,14.7016,14.7016,14.7016,14.7016,0
SDX,20170116,8.6000,8.6000,8.6000,8.6000,0
SDY,20170116,8.0000,8.0000,8.0000,8.0000,0
SEA,20170116,12.2227,12.5184,11.8284,11.8285,69000
SEB,20170116,21.4080,21.4080,21.4080,21.4080,0
SED,20170116,11.9897,11.9897,11.8486,11.8486,1500
SFC,20170116,16.4240,16.4240,16.4240,16.4240,590
SFG,20170116,9.1909,9.1909,8.7947,8.8739,14700
SFI,20170116,22.2367,22.3811,22.2367,22.3811,610
SFN,20170116,25.1271,25.1271,25.1271,25.1271,0
SGC,20170116,39.1276,39.1276,39.1276,39.1276,0
SGD,20170116,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20170116,1.4279,1.4279,1.4279,1.4279,0
SGH,20170116,17.4821,17.4821,17.4821,17.4821,100
SGN,20170116,94.5233,94.5233,94.5233,94.5233,0
SGO,20170116,1.2000,1.3000,1.2000,1.2000,96800
SGP,20170116,8.1000,8.2000,8.1000,8.2000,5600
SGR,20170116,7.1106,7.1106,7.1106,7.1107,100
SGS,20170116,8.0490,8.0490,8.0490,8.0490,161
SGT,20170116,5.5000,5.5000,5.5000,5.5000,0
SHA,20170116,4.8960,4.9071,4.8683,4.8794,127690
SHB,20170116,3.3575,3.3575,3.2876,3.2875,2663428
SHG,20170116,2.9000,2.9000,2.9000,2.9000,0
SHI,20170116,5.4560,5.4560,5.3228,5.3228,973920
SHN,20170116,9.4331,9.4331,9.3424,9.3424,935934
SHP,20170116,13.3865,13.3865,13.2520,13.2519,12830
SHS,20170116,3.2044,3.2685,3.1403,3.2044,104900
SHX,20170116,8.2000,8.2000,8.2000,8.2000,0
SIC,20170116,6.5030,6.5030,6.5030,6.5030,20100
SID,20170116,52.3089,52.3089,38.6943,38.6942,10506
SII,20170116,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170116,11.3156,11.3156,10.8466,10.8466,3900
SJC,20170116,3.9000,3.9000,3.9000,3.9000,100
SJD,20170116,12.6688,12.6688,12.0849,12.0849,15030
SJE,20170116,15.1218,15.1218,15.1218,15.1218,1
SJM,20170116,1.2000,1.2000,1.2000,1.2000,100
SJS,20170116,19.0897,19.2100,18.7688,18.7688,67470
SKG,20170116,32.6465,32.6465,31.9120,32.2384,43610
SLS,20170116,54.1233,54.4326,53.5048,54.3707,13168
SMA,20170116,4.6437,4.6437,4.3745,4.3745,1250
SMB,20170116,19.4266,19.4266,19.1760,19.2386,24980
SMC,20170116,11.6903,11.8231,11.5840,11.6637,103450
SMN,20170116,6.0256,6.0256,6.0256,6.0256,0
SMT,20170116,15.7400,15.7400,14.1197,15.3542,1070
SNC,20170116,9.8581,9.8581,9.8581,9.8581,1000
SP2,20170116,4.0000,4.0000,4.0000,4.0000,0
SPA,20170116,10.6711,10.6711,10.6711,10.6711,500
SPB,20170116,35.9409,35.9409,35.9409,35.9409,0
SPC,20170116,11.6959,11.6959,11.6959,11.6959,0
SPD,20170116,2.6447,2.6447,2.6447,2.6447,0
SPH,20170116,5.4990,5.4990,5.4990,5.4990,0
SPI,20170116,2.1000,2.3000,2.0000,2.0000,290800
SPM,20170116,13.9614,14.4984,13.9614,14.4984,2040
SPP,20170116,11.0345,11.0876,10.8753,10.9284,17500
SQC,20170116,81.0000,81.0000,81.0000,81.0000,0
SRA,20170116,1.2577,1.2577,1.2577,1.2577,0
SRB,20170116,1.2000,1.2000,1.2000,1.2000,0
SRC,20170116,14.2477,14.3315,14.1220,14.2477,102570
SRF,20170116,13.5240,13.5240,13.5240,13.5240,2080
SRT,20170116,7.1586,7.7390,6.2879,6.7716,14400
SSC,20170116,35.1662,35.7651,35.0806,35.0806,1600
SSF,20170116,10.1000,10.1000,10.1000,10.1000,0
SSG,20170116,1.6000,1.6000,1.6000,1.6000,0
SSI,20170116,14.4744,14.6873,14.4744,14.4744,1108470
SSM,20170116,13.4224,13.4224,13.4224,13.4224,500
SSN,20170116,23.0000,24.0000,22.6000,23.8000,379840
SSU,20170116,15.6519,15.6519,15.6519,15.6519,0
ST8,20170116,17.5466,18.2959,16.9221,17.5466,14370
STB,20170116,8.9500,8.9700,8.7000,8.9600,1291500
STC,20170116,27.1409,27.1409,27.1409,27.1409,0
STG,20170116,21.1304,21.3043,20.5217,20.8261,126430
STK,20170116,12.0519,12.0519,12.0519,12.0519,0
STL,20170116,1.7000,1.7000,1.7000,1.7000,0
STP,20170116,3.8299,3.8299,3.8299,3.8300,100
STS,20170116,42.0000,42.0000,42.0000,42.0000,0
STT,20170116,8.7600,8.7600,8.7600,8.7600,0
STU,20170116,11.3093,11.3093,11.3093,11.3093,0
STV,20170116,17.7395,17.7395,17.3775,17.4499,1100
SVC,20170116,30.3552,30.3552,29.5102,29.8143,3160
SVG,20170116,6.8305,6.8305,6.8305,6.8305,0
SVI,20170116,34.3053,34.3053,34.3053,34.3053,6780
SVN,20170116,1.5000,1.6000,1.5000,1.6000,111800
SVT,20170116,11.0000,11.5455,11.0000,11.5455,20
SWC,20170116,7.7406,7.7406,7.7406,7.7406,0
SZE,20170116,7.0929,7.0929,7.0929,7.0929,2200
SZL,20170116,27.5281,27.9158,27.2179,27.6832,11540
TA9,20170116,11.6007,11.6499,11.5024,11.6498,3200
TAC,20170116,30.6849,30.6849,30.6849,30.6849,110
TAG,20170116,43.7126,43.7126,43.7126,43.7126,0
TAP,20170116,4.3939,4.3939,4.3939,4.3939,0
TAW,20170116,11.2342,11.2342,11.2342,11.2342,0
TB8,20170116,11.7844,11.7844,11.7844,11.7844,0
TBC,20170116,18.2209,18.2209,17.2244,17.2244,980
TBD,20170116,21.7706,21.7706,21.7706,21.7706,0
TBT,20170116,5.3000,5.3000,4.1000,4.1000,1300
TBX,20170116,8.1000,8.1000,8.1000,8.1000,0
TC6,20170116,4.1545,4.1545,4.1545,4.1545,2100
TCH,20170116,13.5291,13.7781,13.4461,13.6951,101340
TCL,20170116,11.8040,12.0991,11.8040,12.0991,920
TCM,20170116,9.2824,9.4074,9.2511,9.2512,163330
TCO,20170116,7.4102,7.4102,7.4102,7.4102,2000
TCR,20170116,4.0000,4.0500,3.9100,4.0500,2410
TCT,20170116,45.6025,45.8481,45.4388,45.4387,7180
TDC,20170116,3.6516,3.6516,3.5907,3.6516,40850
TDH,20170116,4.8338,4.8338,4.7537,4.7837,138140
TDM,20170116,14.5894,14.5894,14.5894,14.5894,0
TDN,20170116,2.9062,3.0202,2.9062,3.0202,200
TDS,20170116,6.0648,6.0648,6.0648,6.0648,0
TDW,20170116,23.0047,23.4155,23.0047,23.4155,1200
TEG,20170116,5.9624,5.9624,5.6117,5.9624,46500
TET,20170116,26.1463,26.1463,26.1463,26.1463,0
TFC,20170116,5.7729,5.7729,5.7729,5.7729,0
TGP,20170116,7.0587,7.0587,7.0587,7.0587,0
TH1,20170116,10.3000,10.3000,10.3000,10.3000,0
THB,20170116,9.1296,9.3981,9.1296,9.3981,15000
THG,20170116,29.0727,29.0727,28.3913,28.6752,2600
THS,20170116,3.9572,3.9572,3.9572,3.9572,0
THT,20170116,3.7418,3.7418,3.3910,3.6249,69670
THW,20170116,6.0234,6.0234,6.0234,6.0234,0
TIE,20170116,10.5594,10.5594,10.5594,10.5594,0
TIG,20170116,2.7254,2.7971,2.7254,2.7254,332500
