<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GND,20181023,16.1795,16.1795,16.1795,16.1795,0
GSM,20181023,10.7000,10.7000,10.7000,10.7000,40000
GSP,20181023,8.8939,8.9270,8.7947,8.8609,21030
GTA,20181023,10.5159,11.1613,10.5159,10.9714,1180
GTD,20181023,10.0000,10.0000,10.0000,10.0000,0
GTH,20181023,8.9275,8.9275,8.9275,8.9275,0
GTN,20181023,10.7500,10.8000,10.2000,10.6000,837830
GTS,20181023,5.1681,5.1681,5.1681,5.1680,100
GTT,20181023,0.3000,0.3000,0.3000,0.3000,0
GVR,20181023,8.4503,8.8259,8.4503,8.4503,3800
GVT,20181023,6.0760,6.0760,6.0760,6.0760,0
H11,20181023,8.0000,8.0000,8.0000,8.0000,0
HAB,20181023,19.4600,19.4600,19.4600,19.4600,200
HAC,20181023,3.0644,3.1572,2.9715,3.1572,8200
HAD,20181023,16.9973,16.9973,16.8285,16.8284,3242
HAF,20181023,50.0000,50.0000,50.0000,50.0000,0
HAG,20181023,5.1800,5.2200,5.0200,5.0500,2489510
HAH,20181023,10.6299,10.6299,10.2755,10.3543,93440
HAI,20181023,2.9300,2.9300,2.7500,2.7700,632160
HAM,20181023,17.5930,17.5930,17.5930,17.5930,0
HAN,20181023,7.7255,7.7255,7.7255,7.7255,0
HAP,20181023,2.8744,2.8744,2.7563,2.8350,29190
HAR,20181023,5.4000,5.4000,5.2000,5.4000,655200
HAS,20181023,7.1700,7.1700,6.6758,6.7009,7630
HAT,20181023,34.6625,35.8318,32.9920,34.9966,1600
HAV,20181023,2.7000,2.7000,2.7000,2.7000,0
HAX,20181023,9.6906,10.1199,9.4453,9.8746,111770
HBC,20181023,21.2662,21.2662,20.0308,20.2956,4136180
HBD,20181023,9.2469,9.2469,9.2469,9.2469,300
HBE,20181023,7.5917,7.5917,7.5917,7.5917,0
HBH,20181023,3.6000,3.6000,3.6000,3.6000,0
HBS,20181023,2.4000,2.4000,2.4000,2.4000,200
HBW,20181023,81.4894,81.4894,81.4894,81.4894,0
HC3,20181023,17.0957,17.0957,17.0957,17.0957,2080
HCC,20181023,9.6001,10.2497,9.6001,10.1054,10601
HCD,20181023,7.9600,8.0500,7.6700,7.6700,1133380
HCI,20181023,4.7000,4.7000,4.7000,4.7000,0
HCM,20181023,24.2253,24.2253,22.9503,23.8003,318030
HCS,20181023,6.2454,6.2454,6.2454,6.2454,0
HCT,20181023,19.3453,19.3453,19.3453,19.3453,0
HD2,20181023,7.9197,7.9981,7.6845,7.8413,33000
HDA,20181023,10.8000,10.8000,10.5000,10.5000,5000
HDB,20181023,27.6840,28.0685,27.3764,27.6840,1139000
HDC,20181023,7.8381,7.9538,7.8092,7.8670,105070
HDG,20181023,20.7543,20.9244,19.7336,20.2723,235780
HDM,20181023,16.9096,16.9096,16.9096,16.9096,0
HDO,20181023,0.7000,0.7000,0.7000,0.7000,100
HDP,20181023,8.4582,8.4582,8.4582,8.4582,0
HDW,20181023,8.3494,8.3494,8.3494,8.3494,0
HEC,20181023,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181023,13.5011,13.5011,13.5011,13.5011,0
HEM,20181023,10.0454,10.7786,10.0454,10.7053,1700
HEP,20181023,7.8010,7.8010,7.8010,7.8010,0
HES,20181023,7.2034,7.2034,7.2034,7.2034,0
HEV,20181023,8.8109,8.8109,8.8109,8.8109,0
HFB,20181023,6.9536,6.9536,6.9536,6.9536,0
HFC,20181023,12.7358,12.7358,12.7358,12.7358,0
HFS,20181023,29.4000,29.4000,29.4000,29.4000,0
HFX,20181023,1.4000,1.4000,1.4000,1.4000,0
HGM,20181023,38.4301,38.4301,38.4301,38.4301,0
HGW,20181023,8.5723,8.5723,8.5723,8.5723,0
HHC,20181023,83.6000,83.6000,83.6000,83.6000,100
HHG,20181023,1.9000,2.0000,1.9000,1.9000,352085
HHN,20181023,10.8296,10.8296,10.8296,10.8296,0
HHP,20181023,7.2200,7.3781,7.2200,7.3781,68900
HHR,20181023,0.3852,0.3852,0.3852,0.3852,0
HHS,20181023,3.6747,3.7023,3.5458,3.5642,659010
HHV,20181023,8.8936,8.8936,8.8936,8.8936,0
HID,20181023,2.9211,2.9667,2.7659,2.7658,222070
HIG,20181023,7.0512,7.4128,7.0512,7.4128,2110
HII,20181023,13.3478,13.3478,12.1739,13.0000,63720
HIZ,20181023,6.9796,6.9796,6.9796,6.9796,100
HJC,20181023,4.5000,4.5000,4.5000,4.5000,0
HJS,20181023,18.8744,18.8744,18.8744,18.8744,0
HKB,20181023,1.2000,1.2000,1.1000,1.2000,22400
HKD-X,20181023,7.8398,7.8398,7.8398,7.8398,0
HKP,20181023,9.1361,9.1361,9.1361,9.1361,0
HKT,20181023,1.6000,1.6000,1.5000,1.6000,33000
HLA,20181023,0.3000,0.3000,0.3000,0.3000,0
HLB,20181023,51.1247,51.1247,51.1247,51.1247,0
HLC,20181023,5.4754,5.4754,5.3924,5.3925,2600
HLD,20181023,8.7162,8.9997,8.5745,8.9997,37400
HLE,20181023,5.8601,5.8601,5.8601,5.8601,0
HLG,20181023,8.9900,8.9900,8.9900,8.9900,10
HLR,20181023,9.6000,9.6000,9.6000,9.6000,0
HLS,20181023,13.4972,13.4972,13.4972,13.4972,0
HLY,20181023,13.3984,13.3984,13.3984,13.3984,200
HMC,20181023,10.8444,10.8444,10.4768,10.4768,5260
HMG,20181023,7.1000,7.1000,7.1000,7.1000,0
HMH,20181023,9.2589,9.2589,9.1817,9.1817,15000
HMS,20181023,26.7913,26.7913,26.7913,26.7913,0
HNA,20181023,8.7000,8.7000,8.7000,8.7000,0
HNB,20181023,14.2545,14.2545,14.2545,14.2545,0
HND,20181023,7.3892,7.3892,7.3892,7.3892,0
HNF,20181023,55.4000,55.4000,55.4000,55.4000,0
HNG,20181023,15.5000,15.7000,15.0000,15.7000,929450
HNI,20181023,26.5792,26.5792,26.3571,26.3572,1600
HNM,20181023,3.2000,3.2000,3.2000,3.2000,5300
HNP,20181023,16.4464,16.4464,16.4464,16.4464,0
HNR,20181023,31.9000,31.9000,31.9000,31.9000,0
HNT,20181023,3.4893,3.4893,3.4893,3.4893,0
HOM,20181023,3.6538,3.6538,3.3653,3.3654,30200
HOT,20181023,24.8298,24.8298,24.8298,24.8298,110
HPB,20181023,9.2621,9.2621,9.2621,9.2621,0
HPD,20181023,12.8314,12.8314,12.8314,12.8313,200
HPG,20181023,18.4852,18.4852,17.9994,18.2770,10012340
HPH,20181023,5.2438,5.2438,5.2438,5.2438,0
HPI,20181023,11.0000,11.0000,11.0000,11.0000,0
HPM,20181023,12.1000,12.1000,12.1000,12.1000,0
HPP,20181023,30.2832,30.2832,30.2832,30.2832,0
HPT,20181023,7.1979,7.1979,7.1979,7.1979,0
HPU,20181023,3.2867,3.2867,3.2867,3.2867,0
HPW,20181023,9.2381,9.2381,9.2381,9.2381,0
HPX,20181023,13.7939,13.9407,13.5249,13.5983,105750
HQC,20181023,1.6800,1.6900,1.6100,1.6800,3994470
HRB,20181023,22.0473,22.0473,22.0473,22.0473,0
HRC,20181023,33.0000,33.0000,33.0000,33.0000,1510
HRT,20181023,3.3000,3.3000,3.1000,3.2000,7900
HSA,20181023,29.0000,29.0000,29.0000,29.0000,0
HSG,20181023,8.5801,8.6194,8.0684,8.1078,7044600
HSI,20181023,1.8000,1.8000,1.8000,1.8000,0
HSL,20181023,15.5489,15.6811,15.5049,15.6370,154260
HSM,20181023,12.6607,12.6607,12.6607,12.6607,0
HT1,20181023,10.8567,10.8567,10.3397,10.4259,155540
HTC,20181023,22.4443,22.4443,22.4443,22.4443,0
HTE,20181023,4.9562,4.9562,4.9562,4.9562,0
HTG,20181023,14.4916,14.4916,14.4176,14.4177,800
HTI,20181023,8.2767,8.2767,8.2107,8.2437,8630
HTK,20181023,11.5909,11.5909,11.5909,11.5908,1500
HTL,20181023,12.8845,12.8845,12.8482,12.8482,4220
HTM,20181023,8.6326,8.6326,7.9459,7.9459,53500
HTP,20181023,6.3000,6.3000,6.3000,6.3000,0
HTR,20181023,7.2356,7.2356,7.2356,7.2356,0
HTT,20181023,2.1100,2.1100,1.9900,2.0000,366480
HTU,20181023,9.8007,9.8007,9.8007,9.8007,0
HTV,20181023,12.9960,12.9960,12.9960,12.9960,20
HTW,20181023,10.0000,10.0000,10.0000,10.0000,0
HU1,20181023,7.6385,7.6385,7.6385,7.6385,0
HU3,20181023,6.0539,6.0539,5.8080,6.0539,690
HU4,20181023,5.9222,5.9222,4.8923,5.1497,13900
HU6,20181023,4.9126,4.9126,4.9126,4.9126,0
HUG,20181023,8.4206,8.4206,8.4206,8.4206,0
HUT,20181023,4.9278,4.9278,4.5880,4.7579,4467158
HVA,20181023,3.7000,3.9000,3.7000,3.8000,51700
HVG,20181023,5.5600,5.8000,5.5500,5.6800,1644880
HVN,20181023,34.4154,34.4154,32.2644,33.3399,548870
HVT,20181023,41.2061,41.2061,41.2061,41.2061,0
HVX,20181023,3.5425,3.5425,3.5425,3.5425,0
HWS,20181023,5.8960,5.8960,4.8826,4.8827,300
I10,20181023,0.8000,0.8000,0.8000,0.8000,0
IBC,20181023,21.2543,21.2980,21.2106,21.2543,164530
ICC,20181023,40.2969,40.2969,40.2969,40.2969,0
ICF,20181023,1.5700,1.6900,1.5700,1.6900,810
ICG,20181023,5.6938,6.1554,5.5399,6.1555,15270
ICI,20181023,4.9419,4.9419,4.9419,4.9419,0
ICN,20181023,16.2504,19.7136,16.2504,19.7136,3500
IDC,20181023,17.7512,19.2461,17.7512,19.2460,3300
IDI,20181023,8.3141,8.3480,8.0087,8.1444,1412250
IDJ,20181023,1.7014,1.7014,1.4178,1.6305,23200
IDV,20181023,21.1625,21.1625,20.5847,20.5847,3500
IFC,20181023,7.7000,7.7000,7.7000,7.7000,1900
IFS,20181023,13.5000,13.8000,13.5000,13.8000,2100
IHK,20181023,9.6281,9.6281,9.6281,9.6281,0
IJC,20181023,6.9579,6.9579,6.7965,6.8815,81690
IKH,20181023,10.2000,10.2000,10.2000,10.2000,0
ILA,20181023,5.3000,5.3000,5.2000,5.3000,2100
ILC,20181023,1.5000,1.5000,1.5000,1.5000,0
ILS,20181023,12.1000,12.2000,11.6000,11.6000,4300
IME,20181023,9.2000,9.2000,9.2000,9.2000,100
IMP,20181023,36.8300,37.3999,36.4026,37.3998,24180
IN4,20181023,44.6668,44.6668,44.6668,44.6668,100
INC,20181023,4.9288,4.9288,4.9288,4.9288,200
INN,20181023,25.8332,25.9957,25.1833,25.1833,9500
INR-X,20181023,73.8595,73.8595,73.8595,73.8595,0
IPA,20181023,16.8000,16.8000,16.8000,16.8000,0
IRC,20181023,11.8906,11.8906,11.8906,11.8906,0
ISG,20181023,1.9000,1.9000,1.9000,1.9000,0
ISH,20181023,11.7984,11.7984,11.7984,11.7984,9600
IST,20181023,12.0740,12.0740,12.0740,12.0740,0
ITA,20181023,2.6400,2.6400,2.5500,2.5800,1099030
ITC,20181023,9.0119,9.1660,8.9349,8.9349,3600
ITD,20181023,8.4797,8.4797,7.9635,8.0373,150340
ITQ,20181023,4.1801,4.1801,3.8001,4.0851,78100
ITS,20181023,2.6450,2.6450,2.6450,2.6450,0
IVS,20181023,12.8000,13.9000,11.7000,11.7000,400
JOS,20181023,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181023,112.7570,112.7570,112.7570,112.7570,0
JVC,20181023,2.8500,2.8500,2.7300,2.7300,70410
KAC,20181023,6.8400,6.8400,6.8400,6.8400,0
KBC,20181023,11.7005,11.7005,11.1389,11.4197,2135270
KBE,20181023,11.4460,11.4460,11.4460,11.4460,0
KCB,20181023,3.3000,3.3000,3.3000,3.3000,0
KCE,20181023,13.9896,13.9896,13.9896,13.9896,0
KDC,20181023,22.5774,22.9315,22.5774,22.8873,198690
KDH,20181023,20.5420,20.5420,19.2581,19.5470,332440
KDM,20181023,3.2000,3.3000,3.2000,3.3000,28150
KGM,20181023,4.5659,4.5659,4.5659,4.5659,0
KHA,20181023,28.2629,28.2629,28.2629,28.2628,100
KHB,20181023,1.0000,1.0000,1.0000,1.0000,0
KHD,20181023,5.1579,5.1579,5.1579,5.1579,0
KHL,20181023,0.4000,0.4000,0.4000,0.4000,0
KHP,20181023,6.4343,6.5629,6.3763,6.5629,68950
KHS,20181023,6.5559,6.5559,6.5559,6.5559,300
KHW,20181023,10.3109,10.3109,10.3109,10.3109,0
KIP,20181023,35.9243,35.9243,35.9243,35.9243,0
KKC,20181023,10.4377,10.4377,10.4377,10.4377,2300
KLB,20181023,10.4000,10.4000,10.4000,10.4000,500
KLF,20181023,2.0000,2.2000,2.0000,2.1000,1806500
KMR,20181023,3.0200,3.0300,2.9600,3.0300,87140
KMT,20181023,6.5053,6.5053,6.5053,6.5053,0
KOS,20181023,21.1494,21.1494,18.4510,20.7118,39800
KPF,20181023,18.0452,19.0019,17.9133,19.0019,2420
KRW-X,20181023,1131.2500,1131.2500,1131.2500,1131.2500,0
KSB,20181023,26.2916,26.3333,24.7500,25.6667,597710
KSD,20181023,5.3000,5.3000,5.3000,5.3000,1000
KSE,20181023,7.7993,7.7993,7.7993,7.7993,0
KSH,20181023,1.7700,1.8900,1.7500,1.8000,517300
KSK,20181023,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181023,1.4000,1.4000,1.3000,1.4000,21700
KST,20181023,13.5268,13.5268,13.5268,13.5268,100
KSV,20181023,9.0067,9.0067,9.0067,9.0067,0
KTB,20181023,1.9000,1.9000,1.9000,1.9000,0
KTC,20181023,10.2680,10.2680,10.2680,10.2680,0
KTL,20181023,19.6723,19.6723,19.6723,19.6723,0
KTS,20181023,18.9000,19.0000,18.9000,19.0000,200
KTT,20181023,5.6000,5.6000,5.6000,5.6000,0
KVC,20181023,1.5000,1.5000,1.4000,1.4000,638700
L10,20181023,20.9820,20.9820,20.9820,20.9820,0
L12,20181023,3.9799,3.9799,3.9799,3.9799,0
L14,20181023,28.4280,29.1777,26.3037,26.3036,136462
L18,20181023,7.6123,7.7893,7.5238,7.7893,600
L35,20181023,4.6000,4.6000,4.6000,4.6000,900
L43,20181023,2.8000,2.8000,2.8000,2.8000,0
L44,20181023,1.3000,1.3000,1.3000,1.3000,0
L45,20181023,4.7000,4.7000,4.7000,4.7000,0
L61,20181023,10.0000,10.0000,10.0000,10.0000,0
L62,20181023,8.4719,8.4719,8.4719,8.4719,0
L63,20181023,7.3000,7.3000,7.3000,7.3000,0
LAF,20181023,6.5800,6.9900,6.1200,6.9900,27680
LAI,20181023,6.3111,6.3111,6.3111,6.3111,0
LAS,20181023,10.2042,10.2042,10.2042,10.2042,59450
LAW,20181023,8.2770,8.2770,8.2770,8.2770,0
LBC,20181023,10.2674,10.2674,10.2674,10.2674,0
LBE,20181023,14.5650,14.5650,14.5650,14.5649,100
LBM,20181023,24.6784,24.6784,24.6784,24.6784,0
LCC,20181023,3.1000,3.1000,3.1000,3.1000,0
LCD,20181023,6.8997,6.8997,6.8997,6.8997,0
LCG,20181023,7.1318,7.2030,7.0052,7.2030,134210
LCM,20181023,0.7600,0.7600,0.7200,0.7200,7650
LCS,20181023,2.7000,2.7000,2.7000,2.7000,1012
LCW,20181023,9.8851,9.8851,9.8851,9.8851,0
LDG,20181023,14.1634,14.1634,13.2032,13.6033,2666890
LDP,20181023,16.2945,16.2945,16.2945,16.2945,0
LDW,20181023,10.6104,10.6104,10.6104,10.6104,0
LEC,20181023,19.5000,19.5000,18.5000,19.0000,380
LG9,20181023,6.7108,6.7108,6.7108,6.7108,800
LGC,20181023,26.8518,26.8518,26.8518,26.8519,10
LGL,20181023,6.4935,6.5907,6.3168,6.4052,54220
LHC,20181023,26.6212,26.6212,26.4116,26.4954,6400
LHG,20181023,17.3791,17.6729,17.2112,17.6729,203490
LIC,20181023,5.0000,5.0000,5.0000,5.0000,0
LIG,20181023,3.4358,3.5239,3.4358,3.5239,9800
LINK-USD,20181023,0.3904,0.4822,0.3904,0.4379,10378700
LIX,20181023,39.5938,40.2456,39.5938,39.7567,2650
LKW,20181023,14.3535,14.3535,14.3535,14.3535,0
LLM,20181023,19.9614,19.9614,19.9614,19.9613,100
LM3,20181023,1.0000,1.0000,1.0000,1.0000,0
LM7,20181023,4.1000,4.1000,4.1000,4.1000,0
LM8,20181023,23.3358,23.3358,23.3358,23.3358,0
LMC,20181023,6.3000,6.3000,6.3000,6.3000,0
LMH,20181023,10.2727,10.6818,10.0909,10.3636,993560
LMI,20181023,10.4792,10.4792,10.4792,10.4792,0
LO5,20181023,4.2000,4.2000,4.2000,4.2000,0
LPB,20181023,7.3987,7.3987,7.1626,7.3200,1496304
LQN,20181023,8.9996,8.9996,8.9996,8.9996,0
LSS,20181023,6.6643,6.6643,6.4866,6.6643,146090
LTC,20181023,3.5000,3.5000,3.5000,3.5000,0
LTG,20181023,26.7247,26.7247,26.0214,26.2324,22564
LUT,20181023,2.5000,2.5000,2.5000,2.5000,0
LWS,20181023,8.4704,8.4704,8.4704,8.4704,0
M10,20181023,18.0481,18.0481,18.0481,18.0481,0
MAC,20181023,5.9197,5.9197,5.9197,5.9197,0
MAS,20181023,44.9896,44.9896,44.9896,44.9896,400
MBB,20181023,16.3881,16.7764,16.1939,16.6211,7564000
MBG,20181023,4.9515,4.9515,4.4661,4.9515,223020
MBN,20181023,8.3498,8.3498,8.3498,8.3498,0
MBS,20181023,9.7409,9.7409,9.2063,9.5033,258530
MC3,20181023,9.5003,9.5003,9.5003,9.5003,0
MCC,20181023,8.9808,8.9808,8.9808,8.9808,2000
MCF,20181023,8.8371,9.7035,8.8371,9.7035,700
MCG,20181023,3.1500,3.1500,3.1500,3.1500,900
MCH,20181023,61.6285,64.6348,61.6285,61.6285,3123
MCI,20181023,5.6000,5.6000,5.6000,5.6000,0
MCO,20181023,1.4000,1.4000,1.4000,1.4000,800
MCP,20181023,23.1757,23.1757,23.1757,23.1757,560
MCT,20181023,13.8698,13.8698,13.8698,13.8698,0
MDA,20181023,9.0000,9.0000,9.0000,9.0000,0
MDC,20181023,4.0329,4.0329,4.0329,4.0329,0
MDF,20181023,4.7271,4.7271,4.7271,4.7271,0
MDG,20181023,9.6200,9.6200,9.1208,9.1208,15000
MEC,20181023,2.9000,2.9000,2.6000,2.6000,1800
MEF,20181023,1.2000,1.2000,1.2000,1.2000,0
MEL,20181023,8.7000,8.7000,8.7000,8.7000,0
MES,20181023,10.0000,10.0000,10.0000,10.0000,0
MGC,20181023,5.3536,5.3536,5.3536,5.3536,0
MGG,20181023,22.3412,22.3412,22.3412,22.3412,0
MH3,20181023,15.7190,15.7190,15.7190,15.7190,0
MHC,20181023,5.3182,5.3182,4.8455,4.8455,182660
MHL,20181023,4.9000,4.9000,4.9000,4.9000,0
MIC,20181023,3.4000,3.4000,3.4000,3.4000,0
MIE,20181023,10.1000,10.1000,10.1000,10.1000,0
MIG,20181023,8.2544,8.2544,8.2544,8.2544,38200
MIM,20181023,21.9512,21.9512,21.9512,21.9512,0
MKP,20181023,46.6173,46.6173,46.6173,46.6173,0
MKV,20181023,14.0000,14.0000,14.0000,14.0000,0
MLC,20181023,7.2796,7.2796,7.2796,7.2796,0
MLS,20181023,11.1266,11.1266,11.1266,11.1266,0
MNB,20181023,26.3308,26.3308,26.3308,26.3308,6600
MND,20181023,9.0023,9.0023,9.0023,9.0023,0
MPC,20181023,37.8618,38.4850,36.0700,37.2385,715967
MPT,20181023,2.6364,2.6364,2.6364,2.6364,80400
MPY,20181023,8.5102,8.5102,8.5102,8.5102,0
MQB,20181023,9.4202,9.4202,9.4202,9.4202,0
MQN,20181023,20.5937,20.8544,20.5416,20.6459,9144
MRF,20181023,21.0588,21.0588,21.0588,21.0588,0
MSN,20181023,77.3977,77.3977,73.5768,75.9280,1943490
MSR,20181023,19.0909,19.3636,18.4545,18.7273,152100
MST,20181023,4.2983,4.3860,4.2106,4.2982,316000
MTA,20181023,1.6000,1.6000,1.6000,1.6000,2500
MTC,20181023,9.5002,9.5002,9.5002,9.5002,0
MTG,20181023,3.9000,3.9000,3.9000,3.9000,5000
MTH,20181023,8.1802,8.1802,8.1802,8.1803,100
MTL,20181023,13.9000,13.9000,13.9000,13.9000,0
MTM,20181023,2.6000,2.6000,2.6000,2.6000,0
MTP,20181023,9.3970,9.3970,9.3970,9.3970,0
MTS,20181023,13.6810,13.6810,13.6810,13.6810,0
MTV,20181023,12.3670,12.3670,12.3670,12.3670,0
MVB,20181023,2.1703,2.1703,2.1703,2.1703,0
MVC,20181023,8.9530,8.9530,8.9530,8.9530,0
MVN,20181023,10.1000,10.1000,10.1000,10.1000,0
MVY,20181023,7.0000,7.0000,7.0000,7.0000,0
MWG,20181023,90.1944,90.1944,85.8302,86.9213,832020
NAC,20181023,3.8906,3.8906,3.8906,3.8906,0
NAF,20181023,9.4071,9.4071,9.2490,9.2490,57050
NAG,20181023,4.4676,4.4676,4.4676,4.4676,0
NAP,20181023,10.7796,10.7796,10.7796,10.7796,0
NAS,20181023,26.6274,26.6274,26.6274,26.6274,1100
NAU,20181023,9.7541,9.7541,9.7541,9.7541,0
NAV,20181023,4.9088,5.2205,4.9088,5.2205,2880
NAW,20181023,15.8000,15.8000,15.8000,15.8000,0
NBB,20181023,15.4309,15.9287,14.3939,15.4309,3600
NBC,20181023,5.2198,5.3756,5.2198,5.2977,214300
NBE,20181023,5.0894,5.0894,5.0894,5.0894,0
NBP,20181023,11.5899,11.5899,11.5899,11.5899,2400
NBR,20181023,6.2838,6.2838,6.2838,6.2838,0
NBT,20181023,4.4823,4.4823,4.4823,4.4823,0
NBW,20181023,14.1833,14.1833,14.1833,14.1833,0
NCP,20181023,5.0000,5.0000,5.0000,5.0000,0
NCS,20181023,35.2080,35.2080,35.2080,35.2080,5625
NCT,20181023,53.8585,54.1528,53.3434,53.9321,33990
ND2,20181023,18.4895,18.4895,18.4895,18.4895,0
NDC,20181023,31.3845,31.3845,31.3845,31.3845,100
NDF,20181023,1.4000,1.4000,1.4000,1.4000,0
NDN,20181023,10.5780,10.5780,9.6908,10.1686,430829
NDP,20181023,20.7686,20.7686,20.7686,20.7686,0
NDT,20181023,6.7328,6.7328,6.7328,6.7327,1500
NDX,20181023,10.1706,10.1706,10.1706,10.1706,2100
NED,20181023,8.6616,8.6616,8.6616,8.6616,0
NET,20181023,24.5333,24.5333,23.2190,23.2190,29380
NFC,20181023,4.8146,4.8146,4.8146,4.8146,0
NGC,20181023,9.8000,9.8000,9.8000,9.8000,0
NHA,20181023,4.5749,4.7403,4.5749,4.7403,9625
NHC,20181023,28.4983,28.4983,28.4983,28.4983,100
NHH,20181023,19.1835,19.1835,19.1835,19.1835,0
NHP,20181023,1.0000,1.1000,1.0000,1.0000,88500
NHT,20181023,18.3193,19.1335,18.3193,19.1335,6350
NHV,20181023,10.1000,10.1000,10.1000,10.1000,0
NKG,20181023,12.7426,12.7426,11.8604,12.1055,858900
NLG,20181023,22.2699,22.3413,21.0922,21.7703,570550
NLS,20181023,8.0259,8.0259,8.0259,8.0259,0
NMK,20181023,7.8280,7.8280,7.8280,7.8280,0
NNB,20181023,9.8901,9.8901,9.8901,9.8901,0
NNC,20181023,37.4288,37.4288,36.6199,36.9140,13420
NNG,20181023,6.4000,6.4000,6.2000,6.4000,1303
NNT,20181023,7.7389,7.7389,7.7389,7.7389,0
NOS,20181023,0.4000,0.4000,0.4000,0.4000,0
NQB,20181023,10.8433,10.8433,10.8433,10.8433,0
NQN,20181023,5.2750,5.2750,5.2750,5.2750,200
NQT,20181023,9.4541,9.4541,9.4541,9.4541,0
NRC,20181023,22.1217,22.1727,21.6630,22.1726,79600
NS2,20181023,22.2136,22.2136,22.2136,22.2136,0
NS3,20181023,20.0695,20.0695,20.0695,20.0694,200
NSC,20181023,89.6866,89.6866,89.6866,89.6866,10
NSG,20181023,15.6625,15.6625,15.6625,15.6625,0
NSH,20181023,5.2000,5.2000,4.8000,4.9000,148100
NST,20181023,15.4335,16.4740,13.6127,15.1734,1000
NT2,20181023,19.5537,19.7591,19.3894,19.5537,190190
NTB,20181023,0.5000,0.5000,0.5000,0.5000,0
NTC,20181023,38.6175,38.6175,37.2981,38.0593,33800
NTL,20181023,6.9071,7.0357,6.9071,6.9643,271070
NTP,20181023,28.4556,28.4556,28.2672,28.2672,1754
NTR,20181023,2.5230,2.5230,2.5230,2.5230,0
NTT,20181023,10.0000,10.0000,10.0000,10.0000,0
NTW,20181023,17.4008,17.4008,17.4008,17.4008,0
NUE,20181023,6.3851,6.3851,6.3851,6.3851,0
NVB,20181023,9.6000,9.6000,9.3000,9.4000,1398400
NVL,20181023,51.7392,51.7392,50.5732,51.6663,454190
NVP,20181023,6.3000,6.3000,6.3000,6.3000,0
NVT,20181023,6.6500,6.6500,6.6500,6.6500,330
NWT,20181023,5.5800,5.5800,5.5800,5.5800,0
OCH,20181023,5.5000,5.5000,5.5000,5.5000,5000
OGC,20181023,2.7300,2.8200,2.7100,2.7900,1945800
OIL,20181023,14.9000,15.0000,14.5000,14.8000,553120
ONE,20181023,3.1862,3.1862,3.1862,3.1863,2870
ONW,20181023,15.1000,15.1000,15.1000,15.1000,0
OPC,20181023,39.5910,39.5910,39.5910,39.5911,290
ORS,20181023,3.1000,3.1000,3.1000,3.1000,100
PAC,20181023,38.3633,38.7943,37.5443,38.6219,5530
PAI,20181023,9.0994,9.0994,9.0994,9.0994,0
PAN,20181023,31.6660,31.9795,31.0389,31.3524,47000
PBP,20181023,7.9507,7.9507,7.9507,7.9506,100
PC1,20181023,17.5000,17.6042,17.2917,17.3611,491030
PCC,20181023,10.6590,10.6590,10.6590,10.6590,0
PCE,20181023,5.7823,5.7823,5.7823,5.7823,0
PCF,20181023,10.0000,10.0000,10.0000,10.0000,0
PCG,20181023,20.5000,20.5000,20.5000,20.5000,0
PCM,20181023,2.0045,2.0045,2.0045,2.0045,0
PCN,20181023,3.1000,3.1000,3.1000,3.1000,0
PCT,20181023,6.2000,6.2000,6.2000,6.2000,0
PDB,20181023,7.1275,8.0185,7.0465,7.1275,1400
PDC,20181023,6.0000,6.0000,6.0000,6.0000,100
PDN,20181023,40.2926,42.0418,40.2926,42.0419,210
PDR,20181023,13.8449,13.8449,13.5047,13.8449,912350
PDV,20181023,4.7000,4.7000,4.7000,4.7000,0
PEC,20181023,10.0000,10.0000,10.0000,10.0000,0
PEN,20181023,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181023,22.4600,22.7855,20.3116,22.7855,1410
PET,20181023,6.6407,6.6483,6.5568,6.6331,73430
PFL,20181023,0.8000,0.8000,0.7000,0.7000,2400
PGC,20181023,10.6491,11.1961,10.3209,10.3573,8030
PGD,20181023,32.2296,32.2296,32.2296,32.2296,120
PGI,20181023,14.9742,14.9742,14.9742,14.9742,0
PGS,20181023,27.0946,27.0946,27.0946,27.0946,120
PGT,20181023,3.7000,4.1000,3.7000,4.1000,4000
PGV,20181023,12.2000,12.2000,11.6000,11.6000,900
PHC,20181023,10.9739,10.9739,10.4147,10.6593,185580
PHH,20181023,8.2000,8.2000,8.2000,8.2000,0
PHP,20181023,11.1081,11.1081,10.3083,10.3083,200
PHR,20181023,24.1641,24.4185,23.6554,24.3338,431990
PIA,20181023,17.4834,17.4834,15.7707,15.7708,16911
PIC,20181023,11.4984,11.4984,11.4984,11.4984,2400
PID,20181023,6.3000,6.3000,6.3000,6.3000,0
PIS,20181023,6.4114,6.4114,6.4114,6.4114,0
PIT,20181023,6.1900,6.1900,6.1900,6.1900,0
PIV,20181023,1.4000,1.4000,1.4000,1.4000,0
PJC,20181023,22.9532,22.9532,22.9532,22.9532,0
PJS,20181023,10.3368,10.3368,10.3368,10.3368,0
PJT,20181023,10.6745,10.9512,9.9629,10.5164,640
PKR,20181023,2.6578,2.6578,2.6578,2.6578,0
