<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCR,20210625,7.0000,7.0000,7.0000,7.0000,410
DCS,20210625,1.5000,1.5000,1.4000,1.5000,762664
DCT,20210625,1.3000,1.3000,1.2000,1.2000,74702
DDG,20210625,35.9000,36.3000,35.5000,36.1000,89546
DDH,20210625,5.3000,5.3000,5.3000,5.3000,0
DDM,20210625,2.2000,2.4000,2.2000,2.2000,5320
DDN,20210625,15.2000,15.5000,14.0000,14.6000,61740
DDV,20210625,15.0000,15.1000,14.7000,15.0000,1243400
DFC,20210625,30.1000,30.1000,30.1000,30.1000,0
DGC,20210625,79.4000,81.4000,78.7000,81.0000,695000
DGT,20210625,20.8000,23.0000,20.5000,22.7000,105100
DGW,20210625,122.0000,125.5000,122.0000,125.5000,261800
DHA,20210625,43.4000,44.0000,43.4000,43.6000,3500
DHB,20210625,5.0000,5.0000,4.9000,5.0000,5400
DHC,20210625,104.0000,104.9000,102.3000,104.0000,440700
DHD,20210625,22.5000,22.5000,22.5000,22.5000,3400
DHG,20210625,96.0000,96.0000,95.3000,95.6000,4600
DHM,20210625,10.5000,10.5500,10.4000,10.4500,205800
DHN,20210625,25.9000,25.9000,25.9000,25.9000,0
DHP,20210625,10.8000,10.8000,10.8000,10.8000,500
DHT,20210625,48.9000,48.9000,47.7000,48.4000,2494
DIC,20210625,1.8000,1.9000,1.6000,1.8000,603408
DID,20210625,6.7000,6.7000,6.4000,6.5000,35200
DIG,20210625,25.4000,25.7500,25.0500,25.6000,3732300
DIH,20210625,23.5000,23.5000,23.5000,23.5000,0
DKC,20210625,11.0000,11.0000,11.0000,11.0000,0
DKH,20210625,21.0000,21.0000,21.0000,21.0000,0
DL1,20210625,10.2000,10.2000,9.2000,10.1000,77300
DLD,20210625,22.0000,22.0000,22.0000,22.0000,0
DLG,20210625,3.4600,3.6100,3.4600,3.5800,6877100
DLR,20210625,11.0000,11.0000,11.0000,11.0000,100
DLT,20210625,8.6000,8.6000,8.6000,8.6000,0
DM7,20210625,6.6000,6.6000,6.6000,6.6000,0
DMC,20210625,51.5000,52.3000,51.5000,52.3000,63700
DNA,20210625,22.0000,22.0000,22.0000,22.0000,0
DNB,20210625,6.9000,6.9000,6.9000,6.9000,0
DNC,20210625,50.0000,50.0000,50.0000,50.0000,0
DND,20210625,28.5000,28.5000,28.5000,28.5000,0
DNE,20210625,14.5000,14.5000,14.5000,14.5000,0
DNH,20210625,38.3000,38.3000,38.3000,38.3000,0
DNL,20210625,21.2000,21.2000,21.2000,21.2000,0
DNM,20210625,38.1000,38.5000,38.0000,38.3000,18400
DNN,20210625,0.2000,0.2000,0.2000,0.2000,0
DNP,20210625,21.5000,22.9000,21.5000,21.6000,16000
DNR,20210625,11.4000,12.0000,11.4000,12.0000,4220
DNS,20210625,21.5000,22.6000,21.5000,22.5000,533
DNT,20210625,12.0000,12.0000,12.0000,12.0000,0
DNW,20210625,21.5000,22.0000,19.5000,21.4000,46210
DNY,20210625,2.5000,3.2000,2.4000,3.2000,65600
DOC,20210625,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210625,0.2635,0.2891,0.2300,0.2392,5542163262
DOP,20210625,12.5000,12.5000,12.5000,12.5000,1400
DP1,20210625,32.0000,32.5000,29.2000,29.3000,4800
DP2,20210625,7.4000,7.4000,7.4000,7.4000,0
DP3,20210625,115.0000,115.5000,114.5000,115.5000,1402
DPC,20210625,19.0000,19.1000,19.0000,19.1000,400
DPD,20210625,19.0000,19.0000,19.0000,19.0000,0
DPG,20210625,44.1000,45.0000,43.3000,45.0000,389700
DPH,20210625,36.5000,36.5000,36.5000,36.5000,0
DPM,20210625,22.2000,22.8500,21.9000,22.7000,2263600
DPP,20210625,17.4000,17.4000,17.4000,17.4000,0
DPR,20210625,60.5000,62.0000,60.5000,62.0000,94500
DPS,20210625,0.3000,0.3000,0.3000,0.3000,0
DQC,20210625,21.0000,21.7000,20.7000,21.0000,28000
DRC,20210625,30.0000,30.4000,29.7000,29.8000,1229300
DRG,20210625,14.1000,14.1000,14.1000,14.1000,500
DRH,20210625,10.4000,10.9000,10.2000,10.8500,1617100
DRI,20210625,11.0223,11.2173,10.9247,11.1198,628469
DRL,20210625,58.1000,58.3000,58.1000,58.3000,1900
DS3,20210625,6.3000,6.4000,6.2000,6.3000,42700
DSC,20210625,13.0000,13.3000,12.7000,13.3000,9800
DSG,20210625,6.3000,6.3000,6.2000,6.2000,8300
DSN,20210625,42.8000,43.0000,42.5000,42.5000,11200
DSP,20210625,12.2000,12.2000,12.2000,12.2000,200
DSS,20210625,4.9501,4.9501,4.9501,4.9501,0
DST,20210625,4.6000,4.6000,4.4000,4.5000,681212
DSV,20210625,7.7002,7.7002,7.7002,7.7002,0
DT4,20210625,7.1000,7.1000,7.1000,7.1000,0
DTA,20210625,9.6000,9.9900,9.6000,9.9700,15900
DTB,20210625,8.8000,8.8000,8.8000,8.8000,0
DTC,20210625,12.0000,12.2000,11.6000,12.2000,9700
DTD,20210625,33.4000,33.5000,32.6000,33.3000,168268
DTE,20210625,22.0000,22.5000,21.7000,22.5000,500
DTG,20210625,10.8000,10.8000,10.8000,10.8000,100
DTI,20210625,8.5000,8.5000,8.5000,8.5000,0
DTK,20210625,11.4000,11.4000,11.4000,11.4000,0
DTL,20210625,35.2000,35.2000,34.0000,34.2000,23300
DTP,20210625,70.0000,70.0000,70.0000,70.0000,1
DTT,20210625,14.4000,14.4000,14.4000,14.4000,100
DTV,20210625,42.8000,42.8000,42.8000,42.8000,0
DUS,20210625,22.3000,22.3000,22.3000,22.3000,0
DVC,20210625,10.3000,10.3000,10.2000,10.2000,3600
DVG,20210625,12.9000,12.9000,12.3000,12.3000,151100
DVN,20210625,19.2000,19.3000,18.6000,19.2000,450205
DVP,20210625,51.3000,53.0000,50.4000,51.3000,24700
DVW,20210625,14.2000,14.2000,14.2000,14.2000,0
DWS,20210625,10.5000,10.5000,10.5000,10.5000,1800
DX2,20210625,10.2000,10.2000,10.2000,10.2000,0
DXD,20210625,11.4000,11.4000,11.4000,11.4000,0
DXG,20210625,24.0500,24.2500,23.8000,24.1500,3797800
DXL,20210625,4.0000,4.3000,4.0000,4.3000,2001
DXP,20210625,15.7000,15.9000,15.4000,15.8000,163350
DXV,20210625,4.6000,4.6000,4.5500,4.5500,3400
DZM,20210625,5.4000,5.4000,5.4000,5.4000,0
E12,20210625,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210625,25.0000,25.2600,24.9100,25.2600,764500
E29,20210625,6.4000,6.4000,6.4000,6.4000,0
EAD,20210625,21.0000,21.0000,21.0000,21.0000,0
EBA,20210625,9.6000,9.6000,9.6000,9.6000,0
EBS,20210625,9.5000,9.5000,9.2000,9.2000,5200
ECI,20210625,38.7000,38.7000,38.7000,38.7000,100
EFI,20210625,3.0000,3.0000,2.4000,2.8000,266400
EIB,20210625,29.0500,29.5000,28.5000,29.2500,332000
EIC,20210625,14.0000,14.0000,14.0000,14.0000,300
EID,20210625,16.0000,16.1000,16.0000,16.0000,1600
EIN,20210625,18.8000,18.8000,15.0000,16.0000,82296
ELC,20210625,15.8000,16.2000,15.7500,15.9000,852700
EMC,20210625,17.0000,17.0000,17.0000,17.0000,0
EME,20210625,51.0000,51.0000,51.0000,51.0000,0
EMG,20210625,15.5000,15.5000,15.5000,15.5000,0
EMS,20210625,42.5000,42.5000,38.2000,38.2000,200
EPC,20210625,6.2000,6.2000,6.2000,6.2000,0
EPH,20210625,9.5000,9.6000,9.5000,9.6000,200
ETHUSD-X,20210625,1989.2200,2017.7600,1794.4000,1813.2200,22774334997
EUR-X,20210625,0.8382,0.8382,0.8382,0.8382,0
EVE,20210625,14.0000,14.0000,13.6000,13.8000,46400
EVF,20210625,12.6000,12.7000,12.5000,12.6000,352806
EVG,20210625,12.1000,12.8000,11.9000,12.4000,866800
EVS,20210625,30.0000,34.6000,30.0000,34.6000,515606
FBA,20210625,0.9000,0.9000,0.9000,0.9000,0
FBC,20210625,4.6000,4.6000,4.6000,4.6000,0
FCC,20210625,11.0000,11.0000,11.0000,11.0000,0
FCM,20210625,6.6300,6.7000,6.6300,6.7000,3900
FCN,20210625,12.2000,12.4000,12.2000,12.3500,2104800
FCS,20210625,4.8000,4.8000,4.8000,4.8000,0
FDC,20210625,13.3000,13.3000,12.5000,13.3000,1900
FDG,20210625,0.8000,0.9000,0.8000,0.8000,74400
FGL,20210625,10.5000,10.5000,10.5000,10.5000,0
FHN,20210625,13.0000,13.0000,13.0000,13.0000,0
FHS,20210625,26.7000,26.7000,26.7000,26.7000,0
FIC,20210625,10.6000,11.0000,10.6000,10.6000,9500
FID,20210625,3.6000,3.9000,3.6000,3.9000,453400
FIR,20210625,34.1000,34.4000,34.0500,34.1500,177400
FIT,20210625,16.3000,16.7000,15.8000,15.8000,10342700
FLC,20210625,14.0000,14.0000,13.4500,13.9500,27412800
FMC,20210625,37.0000,37.3000,36.4000,36.8000,171100
FOC,20210625,107.0000,107.0000,106.7000,107.0000,3030
FOX,20210625,77.0000,78.1667,75.4167,78.1667,12211
FPT,20210625,84.7000,85.4000,84.2000,85.2000,1503400
FRC,20210625,24.0000,25.0000,24.0000,25.0000,14500
FRM,20210625,22.5000,22.5000,22.5000,22.5000,0
FRT,20210625,26.6000,27.5000,26.6000,26.9000,460100
FSO,20210625,11.5000,11.5000,11.5000,11.5000,0
FT1,20210625,50.6000,50.6000,50.6000,50.6000,0
FTI,20210625,3.5000,3.5000,3.5000,3.5000,0
FTM,20210625,2.8500,3.1000,2.8000,3.1000,663900
FTS,20210625,34.8000,37.2000,33.9000,37.2000,519300
FUCTVGF1,20210625,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210625,12.0000,12.0000,12.0000,12.0000,0
FUCVREIT,20210625,11.2000,11.8000,11.2000,11.5000,12100
FUEMAV30,20210625,17.3900,17.5600,17.3900,17.5600,12900
FUESSV30,20210625,18.6700,18.7200,18.6700,18.7200,9600
FUESSV50,20210625,21.5000,21.5000,21.5000,21.5000,11500
FUESSVFL,20210625,22.3000,22.3500,22.1500,22.3500,6800
FUEVFVND,20210625,25.2000,25.2000,24.8900,25.0700,500500
FUEVN100,20210625,18.7000,18.7800,18.6400,18.7400,32400
G20,20210625,0.8000,0.8000,0.7000,0.8000,201694
G36,20210625,10.3000,10.6000,10.3000,10.5000,470313
GAB,20210625,195.2000,195.2000,195.2000,195.2000,200
GAS,20210625,93.0594,94.9981,92.1869,94.9981,1539200
GBP-X,20210625,0.7186,0.7186,0.7186,0.7186,0
GC-F,20210625,1777.7000,1788.0000,1775.2000,1776.6000,35
GCB,20210625,9.0000,9.0000,9.0000,9.0000,0
GDT,20210625,55.2000,56.8000,55.2000,56.6000,81500
GDW,20210625,21.1000,21.1000,21.1000,21.1000,100
GE2,20210625,30.0000,30.0000,30.0000,30.0000,100
GEG,20210625,17.3000,17.3500,16.9000,17.3000,493700
GER,20210625,4.8000,4.8000,4.8000,4.8000,0
GEX,20210625,21.9000,21.9500,21.2500,21.4500,8203300
GGG,20210625,1.6000,1.6000,1.6000,1.6000,23523
GHC,20210625,29.8000,29.9000,29.7000,29.8000,24200
GIC,20210625,19.0000,19.0000,18.6000,18.9000,2000
GIL,20210625,58.6000,58.9000,58.0000,58.2000,132400
GKM,20210625,14.6000,14.7000,13.9000,14.2000,418210
GLC,20210625,10.0000,10.0000,10.0000,10.0000,0
GLT,20210625,28.5000,28.5000,28.5000,28.5000,1000
GLW,20210625,4.1000,4.1000,4.1000,4.1000,0
GMA,20210625,54.0000,55.0000,54.0000,55.0000,1100
GMC,20210625,35.1000,35.1000,32.7000,32.7000,3300
GMD,20210625,42.4000,42.9500,42.3000,42.6500,1430100
GMX,20210625,39.1000,39.1000,38.0000,38.0000,4700
GND,20210625,30.8000,30.8000,30.8000,30.8000,57
GQN,20210625,10.1000,10.1000,10.1000,10.1000,0
GSM,20210625,11.6000,11.6000,11.6000,11.6000,0
GSP,20210625,12.1000,12.1000,11.8000,12.0000,13000
GTA,20210625,14.7500,14.8500,14.4000,14.8500,7800
GTD,20210625,20.4000,20.4000,20.4000,20.4000,0
GTH,20210625,5.9000,5.9000,5.9000,5.9000,0
GTK,20210625,12.0000,12.0000,12.0000,12.0000,0
GTN,20210625,18.6500,18.7500,18.5000,18.6500,245500
GTS,20210625,9.6000,9.6000,9.6000,9.6000,715
GTT,20210625,0.6000,0.6000,0.5000,0.6000,1879616
GVR,20210625,34.9500,35.2000,34.5000,34.9500,3659300
GVT,20210625,78.5000,81.0000,78.5000,81.0000,18800
H11,20210625,5.5000,5.8000,5.5000,5.8000,800
HAB,20210625,76.0000,76.0000,76.0000,76.0000,0
HAC,20210625,9.2000,9.7000,9.2000,9.7000,19821
HAD,20210625,18.3000,18.3000,18.3000,18.3000,11
HAF,20210625,18.7000,18.7000,15.0000,18.7000,200
HAG,20210625,5.9500,6.0900,5.9500,6.0000,3208700
HAH,20210625,29.6500,31.3500,29.6500,30.9500,1450100
HAI,20210625,4.4000,4.4700,4.4000,4.4000,2620100
HAM,20210625,24.0000,24.0000,24.0000,24.0000,0
HAN,20210625,12.5000,12.8000,12.5000,12.5000,17400
HAP,20210625,13.6000,13.7000,12.9000,12.9000,281586
HAR,20210625,5.4500,5.4500,5.2800,5.4500,333500
HAS,20210625,12.6026,12.7003,12.4072,12.7003,2000
HAT,20210625,20.8000,21.0000,20.8000,21.0000,4010
HAV,20210625,3.5000,3.5000,3.5000,3.5000,3100
HAW,20210625,10.0000,10.0000,10.0000,10.0000,0
HAX,20210625,24.1000,24.7000,23.9000,24.3500,199100
HBC,20210625,16.1000,16.1500,15.7500,15.8500,3367900
HBD,20210625,17.3000,17.3000,17.3000,17.3000,6
HBE,20210625,7.4000,7.5000,7.3000,7.3000,900
HBH,20210625,5.7000,5.7000,5.7000,5.7000,0
HBS,20210625,8.4000,9.2000,8.3000,9.2000,449910
HBW,20210625,7.1000,7.1000,7.1000,7.1000,0
HC1,20210625,14.3000,14.3000,14.3000,14.3000,0
HC3,20210625,29.3000,29.3000,29.3000,29.3000,0
HCB,20210625,16.5000,16.5000,16.5000,16.5000,0
HCC,20210625,10.4000,10.4000,10.3000,10.4000,300
HCD,20210625,5.0100,5.2000,5.0100,5.0600,241100
HCI,20210625,19.2000,19.2000,19.2000,19.2000,0
HCM,20210625,45.5000,48.3500,45.1000,48.3500,9536200
HCS,20210625,14.3000,14.3000,14.3000,14.3000,0
HCT,20210625,13.4000,13.4000,13.4000,13.4000,0
HD2,20210625,7.8000,7.8000,7.8000,7.8000,1300
HD6,20210625,12.5000,12.5000,12.5000,12.5000,3000
HD8,20210625,8.6000,9.9000,8.6000,9.9000,1200
HDA,20210625,10.5000,10.8000,10.3000,10.6000,38100
HDB,20210625,34.4500,35.3000,34.2500,35.3000,4996600
HDC,20210625,51.7600,52.0000,51.5200,51.8400,1339400
HDG,20210625,42.3000,43.5000,42.0500,42.9500,794300
HDM,20210625,17.0000,17.0000,17.0000,17.0000,646
HDO,20210625,0.8000,0.9000,0.7000,0.8000,187608
HDP,20210625,11.3000,11.9000,11.3000,11.9000,200
HDW,20210625,15.6000,15.6000,15.6000,15.6000,0
HEC,20210625,68.9000,68.9000,68.9000,68.9000,0
HEJ,20210625,23.0000,23.0000,23.0000,23.0000,100
HEM,20210625,14.2000,14.2000,14.2000,14.2000,2000
HEP,20210625,13.0000,13.0000,11.0000,12.9000,1500
HES,20210625,20.6000,20.6000,20.6000,20.6000,0
HEV,20210625,13.7000,13.7000,13.7000,13.7000,0
HFB,20210625,11.0000,11.0000,11.0000,11.0000,0
HFC,20210625,14.4000,14.4000,14.4000,14.4000,0
HFS,20210625,28.6000,28.6000,28.6000,28.6000,0
HFX,20210625,1.4000,1.4000,1.4000,1.4000,0
HGA,20210625,10.0000,10.0000,10.0000,10.0000,0
HGC,20210625,10.0000,10.0000,10.0000,10.0000,0
HGM,20210625,33.0000,33.0000,33.0000,33.0000,100
HGR,20210625,10.0000,10.0000,10.0000,10.0000,0
HGT,20210625,10.0000,10.0000,10.0000,10.0000,0
HGW,20210625,8.0000,8.0000,8.0000,8.0000,0
HHC,20210625,83.4000,83.4000,83.4000,83.4000,0
HHG,20210625,4.3000,4.3000,4.0000,4.2000,513405
HHN,20210625,6.6000,6.6000,6.6000,6.6000,0
HHP,20210625,11.4000,11.9000,11.4000,11.7500,432600
HHR,20210625,0.3000,0.3000,0.3000,0.3000,0
HHS,20210625,6.9700,7.0600,6.9500,7.0500,1975500
HHV,20210625,16.7000,18.0000,15.0000,17.3000,1927700
HID,20210625,5.6100,5.6100,5.6000,5.6100,1440800
HIG,20210625,9.7000,9.7000,9.5000,9.5000,9400
HII,20210625,21.8000,21.9000,21.2000,21.8000,348300
HIZ,20210625,65.8000,65.8000,65.8000,65.8000,0
HJC,20210625,4.0000,4.0000,4.0000,4.0000,0
HJS,20210625,32.0000,32.0000,32.0000,32.0000,0
HKB,20210625,0.8000,0.8000,0.8000,0.8000,0
HKC,20210625,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210625,7.7630,7.7630,7.7630,7.7630,0
HKP,20210625,22.0000,22.0000,21.0000,21.0000,1900
HKT,20210625,6.2000,6.4000,6.1000,6.4000,3600
HLA,20210625,0.8000,0.8000,0.8000,0.8000,176776
HLB,20210625,165.0000,165.0000,165.0000,165.0000,0
HLC,20210625,9.0000,9.2000,8.5000,9.2000,1685
HLD,20210625,32.7000,34.4000,32.7000,34.4000,50100
HLE,20210625,3.1000,3.1000,3.1000,3.1000,0
HLG,20210625,7.3000,7.3000,7.3000,7.3000,0
HLR,20210625,6.0000,6.0000,6.0000,6.0000,0
HLS,20210625,9.0000,9.0000,9.0000,9.0000,0
HLT,20210625,17.7000,17.7000,17.7000,17.7000,0
HLY,20210625,11.3000,11.5000,11.3000,11.5000,1506
HMC,20210625,24.4500,24.8000,24.1000,24.5500,55400
HMG,20210625,8.4000,8.4000,8.4000,8.4000,1000
HMH,20210625,13.5000,13.5000,13.5000,13.5000,130
HMS,20210625,23.0000,24.2000,23.0000,24.2000,501
HNA,20210625,12.0000,12.0000,12.0000,12.0000,50910
HNB,20210625,9.1000,9.1000,9.1000,9.1000,100
HND,20210625,18.1000,18.2000,17.9000,18.1000,67300
HNE,20210625,13.3000,13.3000,13.3000,13.3000,100
HNF,20210625,19.5000,19.2000,18.8000,19.2000,400
HNG,20210625,11.0500,11.2000,11.0000,11.0500,7756500
HNI,20210625,44.1000,44.3000,44.1000,44.3000,500
HNM,20210625,8.2000,8.5000,7.0000,7.5000,218400
HNP,20210625,19.9000,19.9000,19.9000,19.9000,0
HNR,20210625,12.0000,12.0000,12.0000,12.0000,0
HNT,20210625,3.0000,3.0000,3.0000,3.0000,0
HOM,20210625,5.1000,5.2000,5.0000,5.2000,103500
HOT,20210625,35.0000,35.0000,35.0000,35.0000,100
HPB,20210625,17.0000,17.0000,17.0000,17.0000,0
HPD,20210625,18.0000,18.0000,17.9000,18.0000,13800
HPG,20210625,50.7000,51.2000,49.8000,50.7000,26191200
HPH,20210625,5.3000,5.3000,5.3000,5.3000,0
HPI,20210625,23.0000,23.0000,23.0000,23.0000,3
HPM,20210625,11.7000,11.7000,11.7000,11.7000,0
HPP,20210625,79.0000,79.0000,69.0000,69.0000,3191
HPT,20210625,11.1000,11.4000,11.1000,11.4000,1329
HPU,20210625,6.4000,6.4000,6.4000,6.4000,0
HPW,20210625,15.1000,15.2000,12.9000,15.2000,1000
HPX,20210625,35.5000,35.5500,34.5000,34.7000,661300
HQC,20210625,3.9500,3.9900,3.9000,3.9100,10476600
HRB,20210625,23.0000,23.0000,23.0000,23.0000,0
HRC,20210625,63.1000,63.1000,63.1000,63.1000,0
HRT,20210625,4.3000,4.4000,4.3000,4.3000,5700
HSA,20210625,74.0000,74.0000,74.0000,74.0000,0
HSG,20210625,40.6500,41.4500,39.9000,41.3000,7142400
HSI,20210625,2.3000,2.4000,2.2000,2.2000,74110
HSL,20210625,6.5000,6.5000,6.4000,6.4100,36500
HSM,20210625,9.7000,9.7000,9.7000,9.7000,600
HSP,20210625,14.0000,14.0000,14.0000,14.0000,100
HSV,20210625,21.3000,21.3000,19.2000,19.6000,53544
HT1,20210625,16.3000,16.3500,16.0500,16.3000,521600
HTC,20210625,32.4000,32.4000,32.4000,32.4000,0
HTE,20210625,5.4000,5.5000,5.4000,5.5000,6707
HTG,20210625,20.0000,20.0000,19.6000,19.6000,1200
HTI,20210625,16.9795,16.9795,16.6493,16.8380,118300
HTK,20210625,12.2000,12.2000,12.2000,12.2000,0
HTL,20210625,17.8000,18.3000,17.8000,18.3000,3000
HTM,20210625,15.4000,16.4000,15.1000,16.4000,14600
HTN,20210625,37.2000,38.1000,37.2000,38.0000,121900
HTP,20210625,21.1000,23.2000,21.1000,23.2000,318800
HTR,20210625,8.2000,8.2000,8.2000,8.2000,0
HTT,20210625,1.4000,1.5000,1.3000,1.5000,480110
HTU,20210625,8.8000,8.8000,8.8000,8.8000,0
HTV,20210625,14.1500,14.1500,14.1500,14.1500,0
HTW,20210625,10.0000,10.0000,10.0000,10.0000,0
HU1,20210625,9.4900,9.4900,9.0000,9.3500,9800
HU3,20210625,8.3000,8.3000,8.3000,8.3000,0
HU4,20210625,16.8000,16.9000,16.6000,16.6000,81600
HU6,20210625,6.7000,6.7000,6.7000,6.7000,0
HUB,20210625,23.8000,25.0000,23.8000,23.8000,3500
HUG,20210625,37.5000,37.5000,37.5000,37.5000,0
HUT,20210625,8.4000,8.4000,8.2000,8.3000,2087811
HUX,20210625,10.0000,10.0000,10.0000,10.0000,0
HVA,20210625,6.8000,6.8000,6.6000,6.6000,6900
HVG,20210625,2.5000,2.7000,2.4000,2.7000,2869342
HVH,20210625,10.9500,10.9500,10.4000,10.8500,425500
HVN,20210625,27.2000,27.4500,27.1500,27.2500,448900
HVT,20210625,35.2000,35.2000,35.2000,35.2000,0
HVX,20210625,4.7300,5.0500,4.7300,5.0500,19600
HWS,20210625,12.0000,12.0000,12.0000,12.0000,100
I10,20210625,0.8000,0.8000,0.8000,0.8000,0
IBC,20210625,21.8000,22.0000,21.7000,22.0000,161700
IBD,20210625,12.2000,12.2000,12.2000,12.2000,0
IBN,20210625,12.0000,12.0000,12.0000,12.0000,0
ICC,20210625,34.0000,34.0000,34.0000,34.0000,200
ICF,20210625,3.5000,3.6000,3.5000,3.6000,19940
ICG,20210625,7.9000,8.0000,7.6000,8.0000,10410
ICI,20210625,4.3000,4.3000,4.3000,4.3000,0
ICN,20210625,69.9000,69.9000,69.9000,69.9000,0
ICT,20210625,19.0000,19.6000,18.8000,19.3000,81600
IDC,20210625,36.5000,36.8000,35.8000,36.4000,2865409
IDI,20210625,6.7000,6.7900,6.6500,6.7000,1146300
IDJ,20210625,15.3000,15.5000,14.9000,15.0000,1186840
IDP,20210625,93.6000,93.6000,93.6000,93.6000,0
IDV,20210625,68.1000,68.1000,67.7000,67.7000,8000
IFC,20210625,7.5000,7.5000,7.5000,7.5000,0
IFS,20210625,21.7000,21.8000,21.7000,21.8000,10900
IHK,20210625,13.6000,13.6000,13.6000,13.6000,0
IJC,20210625,32.1500,32.8500,31.8500,32.6500,7442400
IKH,20210625,7.9000,7.9000,7.9000,7.9000,0
ILA,20210625,6.6000,6.6000,5.9000,5.9000,149473
ILB,20210625,25.0000,25.0000,24.1500,24.8000,78600
ILC,20210625,6.2000,8.2000,6.2000,6.4000,12700
ILS,20210625,21.2000,21.2000,21.2000,21.2000,10000
IME,20210625,40.0000,40.0000,40.0000,40.0000,0
IMP,20210625,78.0000,80.5000,78.0000,80.5000,7600
IN4,20210625,100.0000,100.0000,100.0000,100.0000,0
INC,20210625,10.8000,10.8000,10.8000,10.8000,0
INN,20210625,30.0000,30.5000,30.0000,30.5000,19400
INR-X,20210625,74.1903,74.1903,74.1903,74.1903,0
IPA,20210625,42.1000,42.1000,40.0000,41.2000,8300
IPH,20210625,69.0000,69.0000,69.0000,69.0000,0
IRC,20210625,9.4000,9.4000,9.4000,9.4000,0
ISG,20210625,5.4000,5.4000,5.4000,5.4000,0
ISH,20210625,17.0000,17.0000,17.0000,17.0000,6000
IST,20210625,33.5000,33.5000,33.5000,33.5000,0
ITA,20210625,7.5800,7.6600,7.5000,7.5500,6265300
ITC,20210625,14.5000,14.7500,14.4000,14.7500,26500
ITD,20210625,13.2000,13.2000,12.9000,13.1000,30900
ITQ,20210625,5.1000,5.1000,4.9000,5.1000,73100
ITS,20210625,4.1000,4.4000,4.1000,4.4000,600
IVS,20210625,10.1000,10.3000,9.9000,10.3000,144100
JOS,20210625,2.8000,2.8000,2.5000,2.8000,2300
JPY-X,20210625,110.9210,110.9210,110.9210,110.9210,0
JVC,20210625,4.4000,4.4700,4.3600,4.3800,501700
KAC,20210625,8.9000,8.9000,8.9000,8.9000,0
KBC,20210625,38.5000,39.0000,37.8000,39.0000,7413000
KBE,20210625,17.0000,17.0000,17.0000,17.0000,0
KCB,20210625,9.3000,9.3000,9.0000,9.0000,19000
KCE,20210625,13.8000,13.8000,13.8000,13.8000,0
KDC,20210625,61.0000,61.0000,59.8000,60.5000,1677000
KDH,20210625,36.2000,37.1000,36.1000,37.1000,2112000
KDM,20210625,7.5000,7.6000,7.3000,7.3000,19302
KGM,20210625,9.5000,9.5000,9.5000,9.5000,100
KHA,20210625,29.0000,29.0000,29.0000,29.0000,0
KHB,20210625,2.9000,2.9000,2.7000,2.8000,623641
KHD,20210625,9.9000,9.9000,9.9000,9.9000,0
KHL,20210625,1.2000,1.2000,1.1000,1.1000,24800
KHP,20210625,6.7000,6.7700,6.6400,6.6700,166300
KHS,20210625,16.1000,16.1000,15.5000,15.5000,15000
KHW,20210625,16.9000,16.9000,16.9000,16.9000,0
KIP,20210625,11.0000,11.0000,11.0000,11.0000,1
KKC,20210625,23.5000,23.5000,22.1000,23.1000,5100
KLB,20210625,26.1000,26.1000,22.3000,25.9000,113751
KLF,20210625,5.2000,5.3000,5.1000,5.2000,4305604
KLM,20210625,9.6000,9.6000,9.6000,9.6000,0
KMR,20210625,9.3500,9.3500,9.1100,9.2000,548300
KMT,20210625,8.2000,8.2000,8.2000,8.2000,100
KOS,20210625,28.5000,28.8500,28.4000,28.7500,266200
KPF,20210625,10.8000,10.8000,10.0000,10.6000,8300
KRW-X,20210625,1130.8000,1130.8000,1130.8000,1130.8000,0
KSB,20210625,29.2000,30.1500,29.1000,29.7000,1039800
KSD,20210625,4.0000,4.1000,4.0000,4.1000,1606
KSE,20210625,29.0000,29.0000,29.0000,29.0000,0
KSH,20210625,3.0000,3.0000,2.8000,3.0000,838209
KSK,20210625,0.7000,0.7000,0.6000,0.6000,158010
KSQ,20210625,3.7000,3.7000,3.5000,3.7000,81505
KST,20210625,22.3000,22.3000,22.3000,22.3000,0
KSV,20210625,36.0000,36.0000,33.0000,35.0000,31700
KTB,20210625,1.9000,1.9000,1.9000,1.9000,0
KTC,20210625,11.0000,11.0000,11.0000,11.0000,0
KTL,20210625,23.5000,23.5000,23.5000,23.5000,2200
KTS,20210625,15.0000,15.4000,14.5000,14.5000,14000
KTT,20210625,8.0000,8.0000,8.0000,8.0000,200
KVC,20210625,3.6000,3.8000,3.6000,3.7000,1195560
L10,20210625,17.9000,17.9000,17.9000,17.9000,0
L12,20210625,5.0000,5.0000,5.0000,5.0000,0
L14,20210625,75.2000,76.0000,75.0000,75.2000,31175
L18,20210625,17.0000,17.5000,17.0000,17.4000,5600
L35,20210625,5.7000,5.7000,5.7000,5.7000,0
L40,20210625,33.9000,33.9000,33.9000,33.9000,9
L43,20210625,4.9000,5.3000,4.9000,5.3000,37800
L44,20210625,0.8000,0.8000,0.7000,0.8000,7400
L45,20210625,3.7000,3.7000,3.7000,3.7000,600
