<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTL,20201230,9.4000,9.4000,9.4000,9.4000,0
MTM,20201230,2.6000,2.6000,2.6000,2.6000,0
MTP,20201230,10.5418,10.5418,10.5418,10.5418,0
MTS,20201230,13.6804,13.6804,13.6804,13.6804,0
MTV,20201230,15.6000,15.6000,15.6000,15.6000,0
MVB,20201230,11.0300,11.2170,11.0300,11.2170,2100
MVC,20201230,8.8000,8.8000,8.8000,8.8000,1000
MVN,20201230,10.0000,10.0000,10.0000,10.0000,0
MVY,20201230,23.3000,23.3000,23.3000,23.3000,0
MWG,20201230,117.3000,118.9000,117.0000,117.3000,860030
MXC,20201230,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201230,19.9352,19.9352,19.9352,19.9352,0
NAB,20201230,14.8000,15.0000,14.7000,14.8000,78558
NAC,20201230,1.5167,1.5167,1.5167,1.5167,0
NAF,20201230,22.8500,22.8500,22.1500,22.8500,236780
NAG,20201230,4.8000,4.9000,4.8000,4.8000,45413
NAP,20201230,14.0000,14.0000,14.0000,14.0000,100
NAS,20201230,28.5000,28.5000,28.5000,28.5000,100
NAU,20201230,9.7000,9.7000,9.7000,9.7000,0
NAV,20201230,20.1323,20.1323,19.3654,19.3654,3060
NAW,20201230,10.9000,10.9000,10.9000,10.9000,0
NBB,20201230,21.6026,21.8881,21.1268,21.6026,1890
NBC,20201230,6.7000,6.7000,6.5000,6.6000,36580
NBE,20201230,7.0499,7.0499,7.0499,7.0499,0
NBP,20201230,12.2000,12.2000,12.2000,12.2000,2000
NBR,20201230,8.2214,8.2214,8.2214,8.2214,0
NBT,20201230,12.5422,12.5422,12.5422,12.5422,0
NBW,20201230,18.3478,18.3478,18.3478,18.3478,0
NCP,20201230,9.5000,9.5000,9.5000,9.5000,0
NCS,20201230,17.8000,17.9000,17.8000,17.9000,9560
NCT,20201230,65.7776,66.0595,65.6836,65.8715,25020
ND2,20201230,28.2000,29.0000,28.2000,29.0000,5600
NDC,20201230,50.5051,50.5051,50.5051,50.5051,0
NDF,20201230,0.6000,0.6000,0.6000,0.6000,0
NDN,20201230,21.7000,22.3000,21.6000,22.2000,617420
NDP,20201230,32.9269,32.9269,32.9269,32.9269,0
NDT,20201230,5.1000,5.7000,5.1000,5.7000,5100
NDW,20201230,8.7499,8.7499,8.7499,8.7499,0
NDX,20201230,7.5237,7.5237,7.5237,7.5236,110
NED,20201230,7.7541,7.8453,7.7541,7.8453,4000
NET,20201230,59.8000,60.0000,59.5000,60.0000,5130
NFC,20201230,7.4304,7.4304,7.4304,7.4304,0
NGC,20201230,2.5000,2.5000,2.4000,2.5000,8800
NHA,20201230,17.5652,18.0000,17.5652,17.9130,40639
NHC,20201230,27.2771,27.2771,27.2771,27.2771,0
NHH,20201230,54.0000,54.0000,50.7000,54.0000,319270
NHP,20201230,0.5000,0.5000,0.5000,0.5000,0
NHT,20201230,35.5542,35.5542,35.0801,35.5542,9710
NHV,20201230,25.1000,25.1000,25.1000,25.1000,0
NJC,20201230,24.0000,24.0000,24.0000,24.0000,0
NKG,20201230,14.8000,15.1000,14.7500,14.8000,4140590
NLG,20201230,29.1967,30.0365,29.1473,29.1967,1008750
NLS,20201230,6.1300,6.1300,6.1300,6.1300,0
NMK,20201230,6.3000,6.3000,6.3000,6.3000,0
NNB,20201230,9.9000,9.9000,9.9000,9.9000,0
NNC,20201230,37.0020,37.1913,36.4342,37.0020,108950
NNG,20201230,11.0000,11.0000,11.0000,11.0000,180
NNQ,20201230,7.3000,7.3000,7.3000,7.3000,0
NNT,20201230,23.7788,23.7788,23.7788,23.7788,0
NOS,20201230,0.2000,0.2000,0.2000,0.2000,0
NQB,20201230,26.9000,26.9000,26.9000,26.9000,0
NQN,20201230,31.6000,31.6000,31.6000,31.6000,0
NQT,20201230,8.7000,8.7000,8.7000,8.7000,0
NRC,20201230,13.7000,13.7000,13.5000,13.6000,135963
NS2,20201230,9.6723,9.6723,9.6723,9.6723,0
NS3,20201230,20.9000,20.9000,20.9000,20.9000,100
NSC,20201230,76.2864,76.2864,75.4335,76.0021,32790
NSG,20201230,11.0000,11.0000,11.0000,11.0000,96
NSH,20201230,3.9000,4.0000,3.8000,3.9000,60200
NSL,20201230,9.6509,9.6509,9.6509,9.6509,0
NSS,20201230,12.2000,12.2000,12.2000,12.2000,0
NST,20201230,7.3000,7.5000,7.2000,7.4000,28128
NT2,20201230,23.4263,23.8095,23.4263,23.4263,426890
NTB,20201230,0.3000,0.3000,0.3000,0.3000,0
NTC,20201230,284.5000,293.0000,281.0000,285.8000,51500
NTF,20201230,25.0000,25.0000,25.0000,25.0000,0
NTH,20201230,27.5655,27.5655,27.5655,27.5655,0
NTL,20201230,22.1463,22.3733,22.0102,22.1464,791730
NTP,20201230,35.2277,35.2277,35.0331,35.0331,19108
NTR,20201230,3.5500,3.5500,3.5500,3.5500,0
NTT,20201230,5.5000,5.5000,5.5000,5.5000,0
NTW,20201230,21.3000,21.3000,21.3000,21.3000,100
NUE,20201230,9.1000,9.1000,9.1000,9.1000,0
NVB,20201230,9.1000,9.1000,8.9000,9.1000,4791267
NVL,20201230,48.6785,50.2817,48.1684,48.6786,3302610
NVP,20201230,6.3000,6.3000,6.3000,6.3000,0
NVT,20201230,5.2100,5.5000,5.1100,5.1100,18750
NWT,20201230,5.6000,5.6000,5.6000,5.6000,0
OCH,20201230,8.6000,9.3000,8.4000,9.3000,12400
OGC,20201230,8.1100,8.2800,7.8500,8.1100,1775250
OIL,20201230,12.0000,12.1000,11.6000,11.7000,1161299
ONE,20201230,4.3823,4.3823,4.3823,4.3823,4400
ONW,20201230,14.3000,14.3000,14.3000,14.3000,0
OPC,20201230,61.4163,61.0288,57.3477,61.0288,5160
ORS,20201230,11.6000,11.6000,11.2000,11.5000,139300
PAC,20201230,27.5500,28.1000,27.5500,27.5500,38390
PAI,20201230,9.1000,9.1000,9.1000,9.1000,0
PAN,20201230,31.8347,32.6183,31.5408,31.8347,1384000
PAS,20201230,11.0945,11.1826,10.8303,10.8303,118000
PBC,20201230,16.0000,16.0000,16.0000,16.0000,0
PBP,20201230,7.3537,7.3537,7.3537,7.3536,100
PBT,20201230,7.0009,7.0009,7.0009,7.0009,0
PC1,20201230,22.0500,22.3000,21.9000,22.0500,270270
PCC,20201230,14.8000,14.8000,14.7000,14.7000,2026
PCE,20201230,9.9000,9.9000,9.9000,9.9000,7600
PCF,20201230,5.8000,5.8000,5.8000,5.8000,0
PCG,20201230,4.0000,4.0000,4.0000,4.0000,1060
PCM,20201230,11.1000,11.1000,11.1000,11.1000,0
PCN,20201230,2.1000,2.1000,2.1000,2.1000,0
PCT,20201230,5.5000,5.5000,5.5000,5.5000,3000
PDB,20201230,7.5000,7.5000,7.5000,7.5000,100
PDC,20201230,3.5000,3.5000,3.5000,3.5000,0
PDN,20201230,75.9183,75.9183,75.6237,75.9183,1130
PDR,20201230,41.5887,42.7281,40.8562,41.5887,3024660
PDT,20201230,10.0000,10.0000,10.0000,10.0000,0
PDV,20201230,6.0000,6.0000,6.0000,6.0000,0
PEC,20201230,7.0000,7.0000,7.0000,7.0000,0
PEG,20201230,8.2000,8.2000,8.2000,8.2000,0
PEN,20201230,5.7855,5.7855,5.7855,5.7855,200
PEQ,20201230,37.3626,37.3626,37.3626,37.3626,0
PET,20201230,15.5995,16.1755,14.9755,15.5995,3484870
PFL,20201230,2.8000,2.9000,2.7000,2.9000,1161634
PGB,20201230,17.7000,17.9000,17.1000,17.7000,117980
PGC,20201230,19.9605,20.0099,19.5652,19.9605,19360
PGD,20201230,28.4000,29.0000,28.4000,28.4000,1450
PGI,20201230,20.1050,21.4916,19.8079,20.1050,2240
PGN,20201230,12.4275,13.1054,12.4275,13.1054,111819
PGS,20201230,19.0386,19.0386,18.6578,18.6578,11799
PGT,20201230,2.9000,2.9000,2.9000,2.9000,50
PGV,20201230,16.8000,17.4000,16.8000,17.4000,56736
PHC,20201230,12.6000,12.9000,12.7000,12.8000,433460
PHH,20201230,10.0000,10.0000,10.0000,10.0000,0
PHN,20201230,25.0835,25.0835,25.0835,25.0835,0
PHP,20201230,16.0000,16.2000,15.9000,15.9000,41750
PHR,20201230,63.9000,64.0000,63.3000,63.9000,789950
PHS,20201230,10.0000,10.0000,10.0000,10.0000,4100
PIA,20201230,24.2063,24.2063,23.7408,23.9270,1341
PIC,20201230,8.6083,8.6083,8.6083,8.6083,12258
PID,20201230,6.3000,6.3000,6.3000,6.3000,0
PIS,20201230,21.0000,21.0000,21.0000,21.0000,0
PIT,20201230,5.0500,5.4000,5.3000,5.4000,15970
PIV,20201230,0.5000,0.5000,0.5000,0.5000,0
PJC,20201230,24.8470,24.8470,24.8470,24.8471,125
PJS,20201230,9.1708,9.1708,9.1708,9.1708,2000
PJT,20201230,11.0000,11.2000,10.9000,11.2000,4870
PKR,20201230,2.1233,2.1233,2.1233,2.1233,0
PLA,20201230,3.2000,3.2000,3.2000,3.2000,0
PLC,20201230,29.2329,29.2329,28.3500,28.6443,340651
PLO,20201230,3.0000,3.0000,3.0000,3.0000,0
PLP,20201230,9.5400,9.9800,9.4000,9.7000,1517730
PLX,20201230,53.7761,54.3638,53.3843,53.7761,456950
PMB,20201230,9.4000,9.4000,9.4000,9.4000,0
PMC,20201230,56.8181,56.8181,56.8181,56.8182,525
PME,20201230,76.2000,76.3000,75.2000,75.2000,121070
PMG,20201230,14.5000,14.5000,14.4500,14.4500,13640
PMJ,20201230,19.0000,19.0000,19.0000,19.0000,0
PMP,20201230,9.5000,9.5000,9.5000,9.5000,0
PMS,20201230,13.5135,13.5135,13.5135,13.5135,0
PMT,20201230,3.7265,4.4718,3.7265,4.4718,200
PMW,20201230,23.3000,23.3000,23.3000,23.3000,0
PNC,20201230,9.1000,9.6000,9.1000,9.1000,1250
PND,20201230,9.2000,9.2000,8.5000,9.2000,1700
PNG,20201230,13.3000,13.3000,13.3000,13.3000,0
PNJ,20201230,78.2411,80.5190,78.2411,79.6276,1345200
PNP,20201230,17.3000,17.3000,17.3000,17.3000,0
PNT,20201230,6.5513,7.0192,6.5513,7.0192,1650
POB,20201230,12.6000,12.6000,12.6000,12.6000,0
POM,20201230,12.9500,13.2000,12.8000,12.9000,110650
POS,20201230,17.6000,17.6000,17.0000,17.3000,104410
POT,20201230,18.0000,18.0000,18.0000,18.0000,100
POV,20201230,5.5000,5.5000,5.5000,5.5000,13
POW,20201230,13.4000,13.8000,13.3000,13.4000,9297180
PPC,20201230,21.6827,21.8165,21.5042,21.6827,326720
PPE,20201230,4.7000,4.7000,4.7000,4.7000,0
PPH,20201230,16.3316,16.3316,16.0484,16.0483,8323
PPI,20201230,0.6000,0.6000,0.6000,0.6000,0
PPP,20201230,11.1069,11.2967,11.1069,11.2968,1400
PPS,20201230,8.2000,8.2000,8.2000,8.2000,100
PPY,20201230,16.8798,16.8798,16.8798,16.8797,600
PQN,20201230,4.0000,4.0000,4.0000,4.0000,0
PRC,20201230,7.7467,7.7467,7.7467,7.7467,0
PRE,20201230,19.1004,19.9599,19.1004,19.6734,53400
PRO,20201230,3.8000,3.8000,3.8000,3.8000,100
PRT,20201230,13.5000,13.5000,12.1000,12.4000,11003
PSB,20201230,7.1000,7.1000,7.1000,7.1000,1005
PSC,20201230,12.4748,12.4748,12.4748,12.4748,0
PSD,20201230,14.3675,14.3675,13.9919,14.1797,19121
PSE,20201230,7.6000,7.6000,7.6000,7.6000,0
PSG,20201230,0.4000,0.4000,0.4000,0.4000,0
PSH,20201230,16.9188,16.9686,16.8193,16.9188,120210
PSI,20201230,5.2000,5.7000,4.9000,5.7000,7280
PSL,20201230,26.0000,26.0000,26.0000,26.0000,25
PSN,20201230,10.0000,10.0000,10.0000,10.0000,0
PSP,20201230,7.5000,7.5000,7.5000,7.5000,4000
PSW,20201230,9.9000,9.9000,9.9000,9.9000,0
PTB,20201230,56.2858,56.3784,54.0640,56.2859,449650
PTC,20201230,9.0300,9.0300,9.0300,9.0300,80
PTD,20201230,11.9000,11.9000,11.9000,11.9000,0
PTE,20201230,1.7000,1.7000,1.7000,1.7000,0
PTG,20201230,0.1000,0.1000,0.1000,0.1000,0
PTH,20201230,10.0671,10.0671,10.0671,10.0671,0
PTI,20201230,21.7833,21.8801,21.7833,21.8801,5990
PTK,20201230,1.7000,1.7000,1.7000,1.7000,0
PTL,20201230,6.0800,6.5000,6.4500,6.5000,43680
PTO,20201230,1.2689,1.2689,1.2689,1.2689,0
PTP,20201230,11.2254,11.2254,11.2254,11.2254,0
PTS,20201230,7.7071,7.7989,7.2483,7.6154,29100
PTT,20201230,5.6000,5.6000,5.6000,5.6000,0
PTV,20201230,4.3000,4.3000,4.3000,4.3000,0
PTX,20201230,0.2000,0.2000,0.2000,0.2000,0
PV2,20201230,2.8000,2.8000,2.7000,2.7000,135600
PVA,20201230,0.3000,0.3000,0.3000,0.3000,0
PVB,20201230,18.5000,18.5000,17.8000,18.1000,358210
PVC,20201230,8.2000,8.4000,8.1000,8.2000,374617
PVD,20201230,15.9000,16.1000,15.6500,15.9000,6998440
PVE,20201230,1.4000,1.4000,1.4000,1.4000,0
PVG,20201230,8.6000,9.0000,8.6000,8.8000,165400
PVH,20201230,0.9000,0.9000,0.9000,0.9000,0
PVI,20201230,32.4000,32.4000,31.7000,32.0000,43536
PVL,20201230,2.0000,2.0000,1.9000,1.9000,282600
PVM,20201230,23.1000,23.4000,22.1000,23.1000,172740
PVO,20201230,5.3000,5.3000,5.0000,5.0000,98725
PVP,20201230,11.3000,11.3000,10.1000,11.0000,429360
PVR,20201230,1.5000,1.5000,1.5000,1.5000,0
PVS,20201230,17.7000,18.0000,17.5000,17.7000,8992998
PVT,20201230,13.8000,13.9500,13.7000,13.8000,3475220
PVV,20201230,1.1000,1.1000,1.0000,1.1000,413310
PVX,20201230,1.8000,1.8000,1.8000,1.8000,0
PVY,20201230,1.7000,1.7000,1.7000,1.7000,0
PWA,20201230,12.0000,12.0000,11.8000,11.9000,136176
PWS,20201230,10.0363,10.0363,10.0363,10.0363,0
PX1,20201230,10.0000,10.0000,10.0000,10.0000,0
PXA,20201230,1.8000,1.8000,1.8000,1.8000,0
PXC,20201230,0.4000,0.4000,0.4000,0.4000,0
PXI,20201230,3.2100,3.3600,3.1000,3.2000,9040
PXL,20201230,11.3000,11.4000,11.0000,11.2000,716531
PXM,20201230,0.3000,0.3000,0.3000,0.3000,0
PXS,20201230,7.5000,7.6000,7.3000,7.3400,183020
PXT,20201230,1.7600,1.8000,1.7100,1.7600,150830
PYU,20201230,22.5000,22.5000,22.5000,22.5000,0
QBR,20201230,8.9002,8.9002,8.9002,8.9002,0
QBS,20201230,2.5200,2.6300,2.4000,2.5200,326990
QCC,20201230,9.7365,9.7365,9.7365,9.7365,0
QCG,20201230,9.0400,9.2600,8.9800,9.0400,888070
QHD,20201230,28.5580,28.5580,28.5580,28.5580,1210
QHW,20201230,16.1000,16.1000,16.1000,16.1000,5800
QLD,20201230,4.7000,4.7000,4.7000,4.7000,0
QLT,20201230,9.1000,9.1000,9.1000,9.1000,0
QNC,20201230,5.2000,5.3000,5.1000,5.1000,30146
QNS,20201230,38.5375,39.1304,38.4387,38.7352,336819
QNT,20201230,11.1000,11.1000,11.1000,11.1000,0
QNU,20201230,7.8926,7.8926,7.8926,7.8926,0
QNW,20201230,8.6000,8.6000,8.6000,8.6000,0
QPH,20201230,19.0459,19.0459,19.0459,19.0459,0
QSP,20201230,17.9939,17.9939,17.9939,17.9939,600
QST,20201230,11.1690,11.1690,11.1690,11.1690,1000
QTC,20201230,15.9000,15.9000,14.6000,15.0000,3200
QTP,20201230,12.2000,12.2000,11.7000,11.8000,126567
RAL,20201230,136.0040,137.2898,134.6192,136.0040,8830
RAT,20201230,11.3000,11.3000,11.3000,11.3000,0
RBC,20201230,14.6000,14.6000,14.6000,14.6000,0
RCC,20201230,25.3000,28.9000,25.3000,28.9000,8800
RCD,20201230,6.7000,6.7000,6.7000,6.7000,0
RCL,20201230,18.0982,18.0982,18.0982,18.0982,7300
RDP,20201230,6.9828,6.9828,6.8104,6.8103,32800
REE,20201230,48.3000,49.0000,47.4000,48.3000,504640
RGC,20201230,3.5000,3.5000,3.2000,3.5000,3200
RHN,20201230,9.2000,9.2000,9.2000,9.2000,0
RIC,20201230,4.7000,4.8100,4.5000,4.7000,38140
RLC,20201230,10.0000,10.0000,10.0000,10.0000,0
ROS,20201230,2.5000,2.5500,2.4200,2.5000,17918910
RTB,20201230,11.9000,11.9000,11.9000,11.9000,0
RTH,20201230,6.3000,6.3000,6.3000,6.3000,0
RTS,20201230,17.2227,17.2227,17.2227,17.2227,0
RUB-X,20201230,74.5220,74.5220,74.5220,74.5220,0
S12,20201230,0.3000,0.3000,0.3000,0.3000,0
S27,20201230,5.1000,5.1000,5.1000,5.1000,0
S4A,20201230,26.2295,26.5188,26.3259,26.5188,5470
S55,20201230,24.6061,26.7457,24.6061,26.7458,4903
S72,20201230,3.5000,3.5000,3.5000,3.5000,0
S74,20201230,4.4000,4.7000,4.4000,4.4000,13800
S96,20201230,0.5000,0.5000,0.5000,0.5000,0
S99,20201230,18.8000,19.1000,18.6000,18.6000,117150
SAB,20201230,198.3930,200.1785,197.2026,198.3930,97540
SAC,20201230,9.4000,9.4000,9.0000,9.3000,19300
SAF,20201230,46.1057,46.1057,46.1057,46.1057,62
SAL,20201230,8.2000,8.2000,8.2000,8.2000,0
SAM,20201230,9.5372,9.6824,9.5275,9.5372,120790
SAP,20201230,12.5000,14.3000,12.5000,14.3000,1400
SAR-X,20201230,3.7477,3.7477,3.7477,3.7477,0
SAS,20201230,28.4064,28.7982,27.9166,28.3084,57390
SAV,20201230,14.6415,14.9093,14.2844,14.6415,28530
SB1,20201230,6.6000,6.6000,6.6000,6.6000,0
SBA,20201230,15.4000,15.8000,15.3500,15.5000,38970
SBD,20201230,9.5000,9.5000,9.5000,9.5000,100
SBH,20201230,27.7911,27.7911,27.7911,27.7911,0
SBL,20201230,12.0000,12.0000,12.0000,12.0000,100
SBM,20201230,26.0000,26.0000,26.0000,26.0000,0
SBR,20201230,14.1000,14.1000,14.1000,14.1000,0
SBS,20201230,5.5000,5.5000,4.7000,5.0000,3800822
SBT,20201230,20.8500,21.0000,20.7000,20.8500,3114090
SBV,20201230,12.5000,12.5000,12.0000,12.1000,82300
SC5,20201230,19.3000,19.3000,19.3000,19.3000,0
SCA,20201230,10.0000,10.0000,10.0000,10.0000,0
SCC,20201230,2.5000,2.5000,2.5000,2.5000,0
SCD,20201230,24.0000,24.0000,23.8500,23.9000,7170
SCI,20201230,45.1517,49.0970,43.3982,45.1517,67777
SCJ,20201230,3.2000,3.4000,3.1000,3.4000,8840
SCL,20201230,7.9099,8.2821,7.9099,7.9099,94450
SCO,20201230,3.0000,3.0000,3.0000,3.0000,0
SCR,20201230,9.0800,9.4800,9.0700,9.0800,5781330
SCS,20201230,125.4584,125.4584,122.6597,125.4584,49150
SCY,20201230,13.0000,13.0000,13.0000,13.0000,0
SD1,20201230,0.7000,0.7000,0.7000,0.7000,0
SD2,20201230,5.4000,5.5000,5.2000,5.5000,8202
SD3,20201230,3.0000,3.1000,3.0000,3.1000,42800
SD4,20201230,3.7000,3.7000,3.6000,3.6000,19800
SD5,20201230,8.3000,8.5000,8.2000,8.3000,60919
SD6,20201230,3.0000,3.0000,2.9000,2.9000,147952
SD7,20201230,3.2000,3.2000,3.2000,3.2000,0
SD8,20201230,0.6000,0.6000,0.6000,0.6000,0
SD9,20201230,7.7000,7.7000,7.1000,7.2000,17000
SDA,20201230,5.0000,5.0000,4.9000,5.0000,7500
SDB,20201230,2.2000,2.2000,2.2000,2.2000,0
SDC,20201230,11.6000,11.6000,11.6000,11.6000,0
SDD,20201230,3.2000,3.2000,3.1000,3.2000,4960
SDE,20201230,1.3000,1.3000,1.3000,1.3000,0
SDG,20201230,35.4243,35.4243,35.4243,35.4243,100
SDH,20201230,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201230,5.0000,5.0000,5.0000,5.0000,0
SDK,20201230,27.5002,27.5002,27.5002,27.5002,0
SDN,20201230,27.3381,27.3381,27.3381,27.3381,77
SDP,20201230,1.4000,1.6000,1.4000,1.6000,84210
SDT,20201230,4.6000,4.6000,4.4000,4.5000,26001
SDU,20201230,7.4000,7.4000,7.4000,7.4000,0
SDV,20201230,21.0000,21.0000,21.0000,21.0000,3500
SDX,20201230,3.1000,3.1000,3.1000,3.1000,0
SDY,20201230,4.5000,4.5000,4.5000,4.5000,0
SEA,20201230,25.5000,26.0000,25.5000,26.0000,42100
SEB,20201230,42.0000,42.0000,42.0000,42.0000,700
SED,20201230,15.3161,15.3161,15.3161,15.3161,1000
SEP,20201230,11.6523,11.6523,11.6523,11.6523,0
SFC,20201230,23.8000,23.9500,22.1500,23.2000,150
SFG,20201230,7.3100,7.4700,7.3000,7.3100,18470
SFI,20201230,29.6734,30.8622,29.6734,30.2441,27860
SFN,20201230,19.0467,19.0467,19.0467,19.0467,9
SGB,20201230,13.8000,13.8000,13.5000,13.5000,40050
SGC,20201230,93.0000,93.0000,93.0000,93.0000,10
SGD,20201230,8.1967,8.1967,8.1967,8.1967,500
SGD-X,20201230,1.3229,1.3229,1.3229,1.3229,0
SGH,20201230,54.0000,54.0000,54.0000,54.0000,100
SGN,20201230,70.4000,70.5000,70.2000,70.5000,4890
SGO,20201230,0.3000,0.3000,0.3000,0.3000,0
SGP,20201230,11.9000,11.9000,11.5000,11.6000,103210
SGR,20201230,19.9000,20.4000,19.9000,20.2000,5080
SGS,20201230,15.5000,16.0000,15.5000,16.0000,1123
SGT,20201230,7.0600,7.5500,7.0600,7.0600,12350
SHA,20201230,4.2700,4.4900,4.2200,4.3900,109500
SHB,20201230,15.6364,15.8182,15.3637,15.4545,10063435
SHC,20201230,7.0000,7.0000,7.0000,7.0000,2000
SHE,20201230,16.6160,16.6160,16.6160,16.6160,2000
SHG,20201230,2.0000,2.0000,2.0000,2.0000,0
SHI,20201230,9.2000,9.2000,8.8000,9.2000,674220
SHN,20201230,8.7000,8.7000,8.3000,8.5000,10963
SHP,20201230,23.0000,23.0000,22.6000,22.6000,910
SHS,20201230,23.5000,23.7000,22.9000,23.1000,4557004
SHX,20201230,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201230,26.3200,26.5200,26.2600,26.4900,77
SIC,20201230,12.5000,12.5000,12.5000,12.5000,100
SID,20201230,13.9000,14.5000,13.9000,14.3000,9316
SIG,20201230,3.5000,3.5000,3.5000,3.5000,1900
SII,20201230,17.4000,18.5000,17.3500,17.4000,3000
SIP,20201230,169.2000,176.9000,168.0000,174.9000,163048
SIV,20201230,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201230,15.6567,15.6567,15.6567,15.6567,93
SJC,20201230,1.4000,1.4000,1.4000,1.4000,0
SJD,20201230,17.3000,17.3000,17.2000,17.3000,28110
SJE,20201230,19.5000,19.9000,19.5000,19.7000,739
SJF,20201230,2.5200,2.6300,2.4300,2.5200,3265920
SJG,20201230,6.0000,6.0000,6.0000,6.0000,0
SJM,20201230,3.2000,3.2000,3.2000,3.2000,0
SJS,20201230,28.5000,28.8000,27.5500,28.5000,327020
SKG,20201230,11.5577,11.9413,11.5577,11.5576,361510
SKH,20201230,20.8000,21.0000,20.5000,20.5000,7500
SKN,20201230,8.5000,8.5000,8.5000,8.5000,100
SKV,20201230,21.1000,21.3000,21.1000,21.3000,1400
SLS,20201230,71.3000,71.8000,70.5000,70.5000,16295
SMA,20201230,8.6916,8.3178,8.2337,8.3178,1560
SMB,20201230,42.0000,42.0000,41.2000,41.9000,7740
SMC,20201230,18.5551,18.7525,18.0616,18.5551,166030
SMN,20201230,9.8156,10.0908,9.8156,9.9991,24705
SMT,20201230,9.8000,10.7000,9.8000,10.5000,7200
SNC,20201230,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201230,33.1000,33.4000,33.0000,33.1000,27820
SON,20201230,12.0000,12.0000,12.0000,12.0000,0
SOV,20201230,27.1081,27.1081,27.1081,27.1081,0
SP2,20201230,9.7000,9.7000,9.7000,9.7000,0
SPA,20201230,8.8436,8.8436,8.8436,8.8436,0
SPB,20201230,11.4002,11.4002,11.4002,11.4002,0
SPC,20201230,21.1963,21.1963,21.1963,21.1963,0
SPD,20201230,8.4000,8.4000,8.4000,8.4000,0
SPH,20201230,5.0000,5.0000,5.0000,5.0000,0
SPI,20201230,1.7000,1.7000,1.6000,1.6000,171600
SPM,20201230,12.7500,13.2000,12.7500,13.2000,1490
SPP,20201230,0.3000,0.3000,0.3000,0.3000,0
SPV,20201230,13.5000,13.5000,13.5000,13.5000,0
SQC,20201230,82.0000,82.0000,82.0000,82.0000,0
SRA,20201230,10.1000,10.2000,9.9000,10.0000,395870
SRB,20201230,1.1000,1.2000,1.1000,1.2000,3124
SRC,20201230,20.8500,20.8500,19.5500,20.8500,194570
SRF,20201230,13.8000,14.4000,13.0000,14.0000,1530
SRT,20201230,3.3000,3.5000,3.3000,3.3000,2300
SSC,20201230,46.8705,48.3700,46.8705,47.8862,900
SSF,20201230,2.7000,2.7000,2.7000,2.7000,0
SSG,20201230,2.2000,2.2000,2.2000,2.2000,0
SSI,20201230,30.9066,31.3481,30.4160,30.9066,10530310
SSM,20201230,5.1000,5.5000,5.1000,5.5000,3620
SSN,20201230,5.0000,5.2000,5.0000,5.1000,42400
SSU,20201230,3.9000,3.9000,3.9000,3.9000,0
ST8,20201230,11.4000,11.1000,10.9000,11.0000,4430
STB,20201230,16.8000,17.2500,16.8000,16.8000,35805500
STC,20201230,15.3403,15.7121,15.3403,15.7122,2630
STG,20201230,15.1000,14.9500,14.7000,14.9500,21380
STH,20201230,13.4000,13.6000,13.4000,13.5000,37900
STK,20201230,21.0000,21.0000,20.5500,21.0000,50060
STL,20201230,1.2000,1.2000,1.2000,1.2000,0
STP,20201230,7.4000,7.7000,7.4000,7.7000,200
STS,20201230,17.0000,17.0000,17.0000,17.0000,0
STT,20201230,1.8000,1.8000,1.8000,1.8000,0
STU,20201230,7.4000,7.4000,7.4000,7.4000,0
STV,20201230,14.0000,14.0000,14.0000,14.0000,0
STW,20201230,1.5000,1.5000,1.5000,1.5000,0
SUM,20201230,2.9000,2.9000,2.9000,2.9000,0
SVC,20201230,69.5000,69.0000,69.0000,69.0000,20
SVG,20201230,5.4000,5.4000,5.4000,5.4000,0
SVH,20201230,6.0000,6.0000,6.0000,6.0000,0
SVI,20201230,95.0000,94.5000,89.5000,93.9000,980
SVL,20201230,18.5000,18.5000,18.5000,18.5000,0
SVN,20201230,2.0000,2.2000,2.0000,2.0000,68500
SVT,20201230,13.8000,13.8000,13.8000,13.8000,0
SWC,20201230,17.0000,17.3000,17.0000,17.0000,46590
SZB,20201230,33.4000,34.5000,33.2000,34.4000,36810
SZC,20201230,32.0000,32.6000,31.8000,32.0000,1466940
SZE,20201230,13.8000,14.7000,13.8000,14.4000,42710
SZL,20201230,54.4000,55.4000,54.4000,54.5000,26830
T12,20201230,37.8011,37.8011,37.8011,37.8011,0
TA3,20201230,8.0000,8.0000,8.0000,8.0000,0
TA6,20201230,7.2000,7.2000,7.2000,7.2000,500
TA9,20201230,11.2000,11.3000,11.2000,11.2000,21400
TAC,20201230,47.4500,47.8000,46.5000,47.4500,60690
TAG,20201230,27.0000,27.0000,27.0000,27.0000,0
TAN,20201230,52.1000,52.1000,52.1000,52.1000,0
TAP,20201230,10.1000,10.1000,10.1000,10.1000,0
TAR,20201230,24.1000,24.1000,23.4000,23.7000,774308
TAW,20201230,44.8000,44.8000,44.8000,44.8000,0
TB8,20201230,7.5000,7.5000,7.5000,7.5000,0
TBC,20201230,24.0523,24.8220,23.8599,24.0523,4820
