<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCC,20161103,1.2000,1.2000,1.2000,1.2000,0
LCD,20161103,6.3688,6.3688,6.3688,6.3688,0
LCG,20161103,3.2403,3.2678,3.2197,3.2403,40930
LCM,20161103,1.2600,1.3100,1.2600,1.2900,21270
LCS,20161103,2.8000,2.8000,2.8000,2.8000,0
LDG,20161103,2.8018,2.8751,2.7962,2.8131,538270
LDP,20161103,24.5073,24.8525,24.5073,24.8525,1000
LGC,20161103,19.1928,19.2398,18.3482,19.2398,25310
LGL,20161103,4.0159,4.0159,3.9891,4.0159,33510
LHC,20161103,26.9753,26.9753,26.4054,26.5953,12551
LHG,20161103,16.1883,16.2241,15.6523,15.8667,145440
LIG,20161103,4.4049,4.4049,4.2287,4.2287,111600
LIX,20161103,40.1231,40.4072,39.1289,40.4072,58590
LKW,20161103,13.7891,13.7891,13.7891,13.7891,0
LM3,20161103,5.4000,5.4000,5.4000,5.4000,0
LM7,20161103,2.2000,2.2000,2.2000,2.2000,0
LM8,20161103,20.2699,20.2699,19.3450,19.9617,750
LO5,20161103,6.8000,6.8000,6.8000,6.8000,0
LQN,20161103,8.9999,8.9999,8.9999,8.9999,0
LSS,20161103,10.8600,11.0174,10.7026,10.8600,124640
LTC,20161103,5.7000,5.7000,5.7000,5.7000,0
LUT,20161103,2.8000,2.8000,2.7000,2.7000,6100
MAC,20161103,7.1546,7.1546,6.9400,7.1546,181170
MAS,20161103,88.8352,88.8352,86.5278,86.5279,10844
MBB,20161103,8.2089,8.2089,8.1222,8.1222,90350
MBG,20161103,2.6058,2.6058,2.5217,2.6058,143200
MBS,20161103,2.8501,2.9641,2.8501,2.9641,16500
MCC,20161103,13.6628,13.6628,13.5824,13.5824,1200
MCF,20161103,7.9587,8.4039,7.9587,8.4039,1300
MCG,20161103,2.0800,2.1400,2.0800,2.1200,18100
MCI,20161103,4.9000,4.9000,4.9000,4.9000,0
MCO,20161103,1.9000,1.9000,1.9000,1.9000,100
MCP,20161103,14.4272,14.4272,14.4272,14.4272,650
MDC,20161103,4.9205,4.9205,4.9205,4.9205,0
MDF,20161103,6.3705,6.3705,6.3705,6.3705,0
MDG,20161103,7.2969,7.2969,6.9618,7.0735,7120
MEC,20161103,3.5000,3.5000,3.5000,3.5000,4500
MEF,20161103,0.9000,0.9000,0.9000,0.9000,0
MGC,20161103,5.3084,5.3084,5.3084,5.3084,0
MHC,20161103,5.0255,5.0473,4.9675,5.0038,150610
MHL,20161103,4.0000,4.0000,4.0000,4.0000,0
MIC,20161103,4.7000,4.7000,4.7000,4.7000,0
MIM,20161103,2.5833,2.5833,2.5833,2.5833,0
MKV,20161103,11.0000,11.0000,11.0000,11.0000,0
MPT,20161103,3.8865,3.8865,3.8865,3.8865,1000
MSN,20161103,40.8176,40.8176,39.8205,40.6930,407090
MSR,20161103,10.4976,10.4976,10.0632,10.4976,325700
MST,20161103,8.5088,8.6842,8.4210,8.5965,221500
MTA,20161103,3.8000,3.8000,3.8000,3.8000,1800
MTC,20161103,9.5005,9.5005,9.5005,9.5005,0
MTG,20161103,2.4000,2.5000,2.4000,2.5000,2000
MTH,20161103,21.8637,21.8637,21.8637,21.8637,0
MTL,20161103,13.5000,13.5000,13.5000,13.5000,0
MTM,20161103,2.6000,2.6000,2.6000,2.6000,0
MTP,20161103,8.3551,8.3551,8.3551,8.3551,0
MVB,20161103,6.2132,6.2132,6.2132,6.2132,100
MWG,20161103,51.9214,54.4108,51.9214,54.4107,627210
NAF,20161103,24.3930,24.3930,23.8660,24.0919,130780
NAG,20161103,3.3808,3.3808,3.3808,3.3808,100
NAP,20161103,9.5157,9.5157,9.5157,9.5157,0
NAV,20161103,7.0126,7.0126,7.0126,7.0126,0
NBB,20161103,12.1702,12.2364,12.1041,12.2363,10250
NBC,20161103,3.9158,3.9158,3.8546,3.9158,17100
NBP,20161103,10.4147,10.4147,10.4147,10.4147,0
NBR,20161103,5.5658,5.5658,5.5658,5.5658,0
NBT,20161103,5.8873,5.8873,5.8873,5.8873,0
NBW,20161103,17.7674,17.7674,17.7674,17.7674,0
NCS,20161103,38.6436,40.2998,38.6436,38.7540,14500
NCT,20161103,47.1405,47.7297,47.1405,47.7297,31850
ND2,20161103,10.6183,10.8137,10.4228,10.7486,42900
NDC,20161103,24.6343,24.6343,24.6343,24.6343,0
NDF,20161103,2.2000,2.2000,1.8000,1.8000,6100
NDN,20161103,4.1537,4.1537,3.9876,3.9875,148340
NDP,20161103,20.4760,20.4760,20.4760,20.4760,0
NDX,20161103,5.9291,6.1487,5.9291,6.0389,71700
NET,20161103,25.9412,25.9412,25.4325,25.4326,56736
NFC,20161103,9.2217,9.2217,9.2217,9.2217,0
NGC,20161103,7.3913,7.3913,7.3913,7.3913,0
NHA,20161103,4.5910,4.6328,4.3824,4.5493,22400
NHC,20161103,21.3164,21.3164,21.3164,21.3164,0
NHP,20161103,5.2000,5.6000,5.2000,5.5000,1327200
NKG,20161103,16.3776,16.4458,15.8772,16.4459,383340
NLG,20161103,11.4178,11.6519,11.2878,11.5739,201030
NLS,20161103,10.5941,10.5941,10.5941,10.5941,0
NMK,20161103,8.7921,8.7921,8.7921,8.7921,0
NNB,20161103,7.1751,7.1751,7.1751,7.1751,0
NNC,20161103,37.9381,37.9381,36.7278,37.5625,13810
NNG,20161103,14.1000,14.1000,14.1000,14.1000,0
NNT,20161103,9.4941,9.5534,9.4347,9.5534,3000
NOS,20161103,0.3000,0.3000,0.3000,0.3000,0
NQB,20161103,9.7220,9.7220,9.7220,9.7220,0
NSC,20161103,67.2819,71.0198,65.1139,70.2722,240
NSG,20161103,10.4587,10.5458,10.4587,10.5458,1800
NST,20161103,7.2981,7.2981,6.2915,6.2915,300
NT2,20161103,20.3039,20.5407,20.1263,20.4815,192920
NTB,20161103,0.3000,0.3000,0.3000,0.3000,0
NTL,20161103,6.1959,6.2350,6.0981,6.1306,396120
NTP,20161103,37.7561,37.7561,36.1187,37.0819,39813
NTW,20161103,20.2897,20.2897,20.2897,20.2897,0
NVB,20161103,6.0000,6.0000,6.0000,6.0000,0
NVT,20161103,1.8400,1.8400,1.7900,1.8300,104060
NWT,20161103,5.5800,5.5800,5.5800,5.5800,0
OCH,20161103,6.1000,6.1000,6.1000,6.1000,0
OGC,20161103,1.2600,1.3000,1.2600,1.3000,1789900
ONE,20161103,4.9120,4.9120,4.6601,4.6602,71738
OPC,20161103,30.8321,31.3089,30.5937,30.9910,22750
ORS,20161103,3.5000,3.6000,3.5000,3.5000,25100
PAC,20161103,27.7978,28.0232,27.1216,27.5724,142690
PAN,20161103,25.0819,25.0819,23.4461,24.8638,18100
PBP,20161103,7.1062,7.1062,7.1062,7.1062,0
PCE,20161103,10.1803,10.1803,10.1803,10.1803,0
PCG,20161103,4.3000,4.3000,4.3000,4.3000,0
PCN,20161103,4.4000,4.4000,4.4000,4.4000,0
PCT,20161103,8.1000,8.1000,8.1000,8.1000,100
PDB,20161103,14.3593,14.3593,14.2305,14.3593,13610
PDC,20161103,3.3000,3.4000,3.3000,3.4000,29800
PDN,20161103,32.9394,32.9394,32.9394,32.9394,0
PDR,20161103,5.2650,5.5905,5.2650,5.5905,809360
PEC,20161103,4.6226,4.6226,4.6226,4.6226,0
PEN,20161103,6.3551,6.3551,6.3551,6.3551,9500
PEQ,20161103,5.0184,5.0184,5.0184,5.0184,0
PET,20161103,6.7574,6.7574,6.6334,6.6954,215860
PFL,20161103,1.0000,1.2000,1.0000,1.1000,168000
PGC,20161103,7.7375,7.7375,7.6137,7.7066,80490
PGD,20161103,33.4756,33.4756,33.4756,33.4756,10
PGI,20161103,15.7502,15.7502,15.2008,15.6037,36240
PGS,20161103,12.5356,12.5356,12.3915,12.4636,130053
PGT,20161103,6.0000,6.0000,5.3000,5.3000,273
PHC,20161103,4.2656,4.2656,3.9874,4.0801,125000
PHH,20161103,10.4000,10.4000,10.4000,10.4000,1300
PHP,20161103,13.5286,13.6888,13.5286,13.6887,300
PHR,20161103,9.6385,10.0496,9.6385,10.0039,317580
PIC,20161103,7.8583,7.8583,7.8583,7.8583,50
PID,20161103,2.0000,2.0000,2.0000,2.0000,0
PIS,20161103,4.5100,4.5100,4.5100,4.5100,0
PIT,20161103,7.8000,7.8000,7.8000,7.8000,100
PIV,20161103,6.7619,6.7619,6.5714,6.7619,23400
PJC,20161103,9.1376,9.1376,9.1376,9.1376,0
PJS,20161103,9.3423,9.3423,9.3423,9.3423,0
PJT,20161103,6.9031,7.2770,6.6730,6.7018,940
PLC,20161103,17.5603,17.8195,17.5603,17.8195,2100
PMB,20161103,7.9664,7.9664,7.9664,7.9664,0
PMC,20161103,60.0914,60.0914,59.6711,60.0913,5111
PMJ,20161103,9.2532,9.2532,9.2532,9.2532,0
PMP,20161103,10.8906,10.8906,10.4945,10.8246,4200
PMS,20161103,11.4596,11.4596,11.4596,11.4596,1000
PMT,20161103,5.8805,5.8805,5.8805,5.8805,0
PNC,20161103,12.6114,12.6114,12.6114,12.6114,0
PNG,20161103,14.2656,14.2656,14.2656,14.2656,0
PNJ,20161103,30.6211,30.9792,30.3525,30.9345,125520
POM,20161103,5.9531,5.9531,5.9531,5.9532,920
POT,20161103,13.7506,14.1803,13.6647,14.1803,909
POV,20161103,5.9553,5.9553,5.9553,5.9553,0
PPC,20161103,8.2033,8.2033,8.1475,8.1754,105710
PPE,20161103,11.4000,11.5000,11.4000,11.5000,400
PPI,20161103,2.6100,2.6700,2.5600,2.6000,386830
PPP,20161103,7.1517,7.1517,7.1517,7.1516,500
PPS,20161103,6.4160,6.4160,6.4160,6.4160,0
PPY,20161103,12.0358,12.0358,12.0358,12.0358,0
PRC,20161103,8.7908,8.7908,8.7908,8.7908,0
PRO,20161103,6.5000,6.5000,6.5000,6.5000,0
PSB,20161103,3.0000,3.0000,2.9000,2.9000,2700
PSC,20161103,8.9666,8.9666,8.9666,8.9666,0
PSD,20161103,8.7928,8.7928,8.7928,8.7928,1100
PSE,20161103,6.8802,6.8802,6.8802,6.8802,0
PSG,20161103,0.4000,0.4000,0.4000,0.4000,0
PSI,20161103,8.2000,8.2000,8.2000,8.2000,0
PSL,20161103,15.8090,15.8090,15.8090,15.8090,0
PSP,20161103,7.4240,7.6800,7.4240,7.6800,5200
PSW,20161103,10.7340,10.7340,10.7340,10.7340,0
PTB,20161103,46.1836,47.1350,45.8664,46.9764,54750
PTC,20161103,5.9000,5.9000,5.2100,5.2100,59000
PTD,20161103,16.5617,16.5617,16.5617,16.5617,0
PTE,20161103,4.0000,4.0000,4.0000,4.0000,17000
PTG,20161103,0.0200,0.0200,0.0200,0.0200,0
PTH,20161103,3.7543,3.7543,3.7543,3.7543,0
PTI,20161103,25.1645,25.1645,25.1645,25.1645,0
PTK,20161103,1.7000,1.7000,1.7000,1.7000,0
PTL,20161103,2.5600,2.5600,2.5000,2.5000,2405270
PTP,20161103,7.4764,7.4764,7.1649,7.1649,2600
PTS,20161103,3.6216,3.7914,3.6216,3.7914,400
PTT,20161103,3.4737,3.4737,2.9527,2.9527,730
PV2,20161103,1.6000,1.7000,1.6000,1.6000,114200
PVA,20161103,0.5000,0.5000,0.5000,0.5000,0
PVB,20161103,11.3518,11.4433,11.3518,11.3517,7600
PVC,20161103,6.4117,6.5681,6.3335,6.5681,220064
PVD,20161103,19.4250,20.0863,19.0944,20.0863,1120080
PVE,20161103,5.4314,5.5205,5.1643,5.5204,46600
PVG,20161103,6.6617,6.6617,6.6617,6.6617,19600
PVI,20161103,19.6145,20.0148,19.4544,20.0148,266048
PVL,20161103,2.3000,2.5000,2.3000,2.5000,35200
PVO,20161103,3.4505,3.4505,3.4505,3.4505,100
PVR,20161103,2.4000,2.5000,2.4000,2.5000,7700
PVS,20161103,13.5766,13.8041,13.1974,13.8041,1665200
PVT,20161103,8.5555,8.5555,8.2399,8.5555,1196520
PVV,20161103,1.3000,1.3000,1.2000,1.2000,20100
PVX,20161103,2.8000,2.8000,2.6000,2.8000,2151121
PX1,20161103,7.0000,7.0000,7.0000,7.0000,0
PXA,20161103,1.2000,1.2000,1.1000,1.2000,37800
PXI,20161103,4.0700,4.1200,3.9900,4.1200,16150
PXL,20161103,1.9000,2.0000,1.9000,1.9000,89400
PXM,20161103,0.4000,0.4000,0.4000,0.4000,0
PXS,20161103,9.2616,9.3482,9.1751,9.2617,264300
PXT,20161103,4.8000,4.8900,4.7000,4.8300,7840
QBS,20161103,5.1800,5.2000,4.9000,4.9100,138850
QCC,20161103,5.8812,5.8812,5.8812,5.8812,0
QCG,20161103,3.6519,3.6519,3.5437,3.5978,10700
QHD,20161103,29.7931,29.7931,28.0055,29.7269,17440
QNC,20161103,6.6000,6.6000,6.6000,6.6000,0
QPH,20161103,8.0195,8.0195,8.0195,8.0195,0
QSP,20161103,6.2460,6.2460,6.2460,6.2460,0
QST,20161103,5.6817,5.6817,5.6817,5.6817,0
QTC,20161103,18.3674,18.3674,18.2376,18.2376,1600
RAL,20161103,89.7128,90.6099,84.9824,90.5284,38750
RAT,20161103,10.8504,10.8504,10.8504,10.8504,0
RBC,20161103,14.0000,14.0000,14.0000,14.0000,0
RCD,20161103,11.3001,11.5826,11.3001,11.5826,4100
RCL,20161103,14.1514,14.1514,14.1514,14.1514,600
RDP,20161103,11.9177,11.9177,11.5053,11.5487,53960
REE,20161103,17.1134,17.1134,16.3373,16.9091,401820
RIC,20161103,8.8000,8.8000,8.8000,8.8000,10
ROS,20161103,68.9394,71.3636,64.8485,71.3636,1585900
RTS,20161103,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161103,63.5366,63.5366,63.5366,63.5366,0
S12,20161103,2.2000,2.2000,2.2000,2.2000,72000
S27,20161103,8.1000,8.1000,8.1000,8.1000,0
S4A,20161103,10.3124,10.8925,10.3124,10.8925,660
S55,20161103,25.6007,25.7836,25.1741,25.7836,20000
S74,20161103,5.4000,5.4000,5.4000,5.4000,100
S96,20161103,0.5000,0.5000,0.5000,0.5000,0
S99,20161103,4.6259,4.7166,4.5352,4.7166,142640
SAF,20161103,38.3365,38.3365,38.3365,38.3365,0
SAM,20161103,5.1705,5.4834,5.1705,5.4834,120120
SAP,20161103,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161103,3.7454,3.7454,3.7454,3.7454,0
SAS,20161103,18.9649,19.0395,18.3675,18.3675,4200
SAV,20161103,5.2792,5.2792,5.2792,5.2792,0
SBA,20161103,7.0246,7.0246,6.9313,6.9935,44400
SBS,20161103,1.1000,1.1000,1.0000,1.0000,51100
SBT,20161103,22.0111,22.0111,21.4828,21.7910,655490
SC5,20161103,18.1284,20.0137,18.1284,20.0137,540
SCC,20161103,3.0000,3.0000,3.0000,3.0000,0
SCD,20161103,52.4492,52.4492,49.4391,50.0776,4810
SCI,20161103,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161103,2.9000,2.9000,2.9000,2.9000,12600
SCL,20161103,4.6529,4.6529,4.5598,4.5598,17100
SCO,20161103,2.1000,2.1000,2.1000,2.1000,0
SCR,20161103,6.7427,6.7427,6.3722,6.5945,3867419
SD1,20161103,1.5000,1.5000,1.5000,1.5000,0
SD2,20161103,6.9316,6.9316,6.7467,6.8392,11320
SD3,20161103,7.7000,7.7000,7.0000,7.2000,313620
SD4,20161103,8.6779,8.9436,8.6779,8.9436,2400
SD5,20161103,6.7827,6.7827,6.6320,6.7827,10000
SD6,20161103,7.9254,7.9254,7.6457,7.7389,3800
SD7,20161103,5.0000,5.0000,4.9000,5.0000,3100
SD8,20161103,0.6000,0.6000,0.5000,0.5000,1100
SD9,20161103,6.8355,6.8355,6.8355,6.8355,0
SDA,20161103,6.7000,6.7000,6.5000,6.5000,82598
SDB,20161103,1.2000,1.2000,1.2000,1.2000,0
SDC,20161103,11.8751,11.8751,11.8751,11.8751,0
SDD,20161103,2.4000,2.5000,2.4000,2.5000,8410
SDE,20161103,3.9000,3.9000,3.9000,3.9000,0
SDG,20161103,10.3630,10.3630,10.3630,10.3630,900
SDH,20161103,2.2000,2.2000,2.1000,2.2000,3100
SDJ,20161103,2.6000,2.6000,2.6000,2.6000,0
SDK,20161103,16.4515,16.4515,16.4515,16.4515,100
SDN,20161103,22.2206,22.2206,22.2206,22.2206,0
SDP,20161103,4.6000,4.6000,4.4000,4.5000,18500
SDT,20161103,7.0951,7.0951,7.0212,7.0951,20000
SDU,20161103,12.0000,12.0000,12.0000,12.0000,0
SDV,20161103,13.7601,13.7601,13.7601,13.7601,500
SDX,20161103,14.2000,14.2000,14.2000,14.2000,0
SDY,20161103,9.7000,9.7000,9.7000,9.7000,0
SEB,20161103,13.6477,13.6477,13.6477,13.6477,0
SED,20161103,14.0526,14.0526,13.0212,13.0213,200
SFC,20161103,16.1199,16.1199,16.1199,16.1199,0
SFG,20161103,8.7885,8.7885,8.5632,8.5631,8430
SFI,20161103,21.7680,22.6750,21.6285,22.6749,2510
SFN,20161103,20.0370,20.0370,19.7947,19.7946,1000
SGC,20161103,36.8219,36.8219,36.8219,36.8218,100
SGD,20161103,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161103,1.3843,1.3843,1.3843,1.3843,0
SGH,20161103,36.1106,36.1106,36.1106,36.1106,100
SGN,20161103,67.0222,69.3107,67.0222,69.3107,50800
SGO,20161103,1.7000,1.8000,1.7000,1.7000,117200
SGP,20161103,7.4000,7.6000,7.4000,7.6000,4300
SGR,20161103,6.2812,6.2812,6.2812,6.2811,100
SGS,20161103,6.2197,6.2197,6.2197,6.2197,0
SGT,20161103,4.6500,4.6500,4.6500,4.6500,0
SHA,20161103,4.9789,4.9789,4.8129,4.8683,205900
SHB,20161103,3.4486,3.4486,3.3185,3.3835,2522141
SHG,20161103,1.9000,1.9000,1.9000,1.9000,2000
SHI,20161103,5.1389,5.1389,4.9612,5.0754,503310
SHN,20161103,8.6168,8.6168,8.3447,8.5261,417000
SHP,20161103,13.5210,13.5883,13.5210,13.5883,4010
SHS,20161103,3.3967,3.4608,3.3326,3.3967,45602
SHX,20161103,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161103,18.3830,18.3830,18.3300,18.3830,14
SIC,20161103,11.0771,11.1322,10.8016,10.9669,110500
SII,20161103,31.0000,34.1000,31.0000,34.0000,50
SJ1,20161103,10.7880,10.9639,10.7880,10.9639,500
SJC,20161103,6.3000,6.3000,6.3000,6.3000,0
SJD,20161103,13.1267,13.5442,13.1267,13.4978,570
SJE,20161103,13.8201,13.8201,13.8201,13.8201,600
SJM,20161103,1.5000,1.5000,1.5000,1.5000,0
SJS,20161103,18.6886,19.1698,18.2875,18.4480,43640
SKG,20161103,33.8708,33.9116,33.2586,33.4627,17080
SLS,20161103,64.4325,67.0098,64.4325,66.4943,11510
SMA,20161103,3.7688,3.7688,3.7688,3.7688,5010
SMB,20161103,22.5600,22.6853,20.6800,21.7453,54250
SMC,20161103,10.4562,10.5860,10.0152,10.3525,204750
SMN,20161103,6.1949,6.1949,6.1949,6.1949,0
SMT,20161103,16.5115,16.6658,16.5115,16.6659,200
SNC,20161103,11.4218,11.4218,11.4218,11.4218,0
SP2,20161103,3.9000,3.9000,3.9000,3.9000,0
SPB,20161103,42.6498,42.6498,42.6498,42.6498,0
SPC,20161103,13.3374,13.3374,13.3374,13.3374,100
SPD,20161103,8.4787,8.4787,8.4787,8.4787,0
SPH,20161103,8.3794,8.3794,8.3794,8.3794,0
SPI,20161103,2.0000,2.0000,2.0000,2.0000,65900
SPM,20161103,14.9970,14.9970,13.5779,13.5779,160
SPP,20161103,11.6711,11.9364,11.6711,11.9363,63024
SQC,20161103,81.0000,81.0000,81.0000,81.0000,0
SRA,20161103,0.7043,0.7043,0.7043,0.7043,0
SRB,20161103,1.1000,1.1000,1.1000,1.1000,0
SRC,20161103,17.9576,17.9972,17.4422,17.6800,40350
SRF,20161103,13.5240,13.6659,12.6728,13.3348,48120
SSC,20161103,32.9415,34.9950,32.9415,34.9951,100
SSF,20161103,19.4000,19.4000,19.4000,19.4000,0
SSG,20161103,1.6000,1.6000,1.6000,1.6000,0
SSI,20161103,14.7582,14.7582,14.4034,14.5099,1421660
SSM,20161103,14.3293,14.3293,14.3293,14.3293,90
SSN,20161103,17.9000,17.9000,17.4000,17.4000,26900
ST8,20161103,16.2472,16.2472,15.1039,15.1039,2970
STB,20161103,8.2500,8.3000,8.2300,8.2400,270170
STC,20161103,19.6293,19.6293,19.6293,19.6293,0
STG,20161103,21.9130,22.1739,20.6087,21.5652,272780
STK,20161103,11.9868,11.9868,11.8565,11.9868,2320
STL,20161103,2.0000,2.0000,2.0000,2.0000,0
STP,20161103,4.0215,4.0215,4.0215,4.0215,0
STS,20161103,42.0000,42.0000,42.0000,42.0000,0
STT,20161103,9.7000,9.7000,9.7000,9.7000,20
STU,20161103,11.3093,11.3093,11.3093,11.3093,0
STV,20161103,18.1739,18.1739,18.1739,18.1739,0
SVC,20161103,29.0707,29.3411,28.7327,29.3411,43190
SVG,20161103,5.8547,5.8547,5.8547,5.8547,0
SVI,20161103,35.1031,35.1031,33.5075,35.1031,2100
SVN,20161103,1.7000,1.7000,1.5000,1.5000,231500
SVT,20161103,12.5454,12.5454,12.5454,12.5455,10
SWC,20161103,7.8386,7.8386,7.7896,7.8386,81800
SZL,20161103,23.2632,24.7754,23.1857,24.7366,121850
TA9,20161103,11.6498,11.9939,11.6498,11.9939,1100
TAC,20161103,29.0679,29.2604,28.8754,29.1834,7370
TAG,20161103,48.5151,48.5151,48.5151,48.5151,0
TAP,20161103,4.3939,4.3939,4.3939,4.3939,0
TAW,20161103,11.2342,11.2342,11.2342,11.2342,0
TBC,20161103,16.3700,16.3700,16.3700,16.3700,1000
TBD,20161103,19.0549,19.0549,19.0097,19.0097,300
TBT,20161103,2.1000,2.1000,2.1000,2.1000,0
TBX,20161103,10.0000,10.0000,10.0000,10.0000,0
TC6,20161103,3.7472,3.7472,3.6657,3.7472,13628
TCH,20161103,18.5242,19.1656,18.5242,18.5242,280160
TCL,20161103,12.6050,12.6050,12.6050,12.6050,220
TCM,20161103,10.6263,10.6263,10.3138,10.5013,271910
TCO,20161103,7.4102,7.7470,7.4102,7.7470,1310
TCR,20161103,4.4200,4.7000,4.3800,4.5700,96580
TCT,20161103,44.0383,44.0383,44.0383,44.0383,21750
TDC,20161103,3.4081,3.4081,3.3959,3.4081,40780
TDH,20161103,5.1093,5.1844,5.0091,5.1845,224650
TDM,20161103,19.1413,19.1413,19.1413,19.1413,100
TDN,20161103,3.0772,3.0772,2.7922,2.9632,3700
TDS,20161103,6.3812,6.3812,6.3812,6.3812,0
TDW,20161103,20.0851,20.4320,19.8152,19.8152,1400
TEG,20161103,6.3131,6.3131,6.1027,6.2430,53600
TET,20161103,16.8598,16.8598,16.8598,16.8598,400
TFC,20161103,6.4750,6.7090,6.3190,6.7090,11500
TGP,20161103,7.2663,7.2663,7.2663,7.2663,100
TH1,20161103,11.0000,11.0000,11.0000,11.0000,0
THB,20161103,9.7203,9.7203,9.7203,9.7203,4900
THG,20161103,34.9182,35.0296,34.9182,35.0296,7690
THS,20161103,3.7099,3.7099,3.7099,3.7099,0
THT,20161103,3.2156,3.2741,3.1571,3.2156,34216
THW,20161103,6.0234,6.0234,6.0234,6.0234,0
TIE,20161103,10.9818,10.9818,10.8880,10.8879,21930
TIG,20161103,3.2275,3.2275,3.0123,3.0840,1151250
TIP,20161103,12.2076,12.2076,12.0742,12.0742,32000
TIS,20161103,6.2000,6.3000,6.2000,6.3000,29200
TIX,20161103,22.4066,22.4066,22.4066,22.4066,0
TJC,20161103,6.9895,6.9895,6.9895,6.9895,0
TKC,20161103,13.9326,13.9326,13.4681,13.4682,1000
TKU,20161103,6.2821,6.2821,6.2821,6.2821,2200
TL4,20161103,4.7782,4.7782,4.6417,4.6417,3600
TLG,20161103,47.4999,47.4999,47.4999,47.4999,40
TLH,20161103,6.2952,6.2952,6.1162,6.1718,901550
TLT,20161103,16.7289,16.7289,16.2910,16.2910,3600
TMC,20161103,14.3766,14.3766,14.3766,14.3766,100
TMP,20161103,16.1652,16.1652,16.1652,16.1652,60
TMS,20161103,25.4879,25.9977,25.4879,25.4879,560
TMT,20161103,15.1000,15.1000,13.4000,13.4000,89930
TMW,20161103,9.5019,9.5019,9.5019,9.5019,0
TMX,20161103,8.6984,8.6984,8.6984,8.6984,0
TNA,20161103,15.6931,15.6931,15.2019,15.2954,71290
TNB,20161103,5.4919,5.4919,5.4919,5.4919,1000
TNC,20161103,6.8570,6.8570,6.8570,6.8570,0
TNG,20161103,6.6638,6.6638,6.5269,6.5269,62450
TNM,20161103,3.1167,3.1167,3.1167,3.1167,251
TNT,20161103,2.7100,2.7100,2.3700,2.4100,2346490
TOP,20161103,2.7000,2.8000,2.3000,2.4000,773300
TPC,20161103,6.1738,6.1738,6.1738,6.1738,25010
TPH,20161103,8.0631,8.0631,8.0631,8.0631,0
TPP,20161103,19.1020,19.1020,19.1020,19.1020,0
TPS,20161103,10.4072,10.4072,10.4072,10.4072,0
TRA,20161103,76.5714,78.2996,75.7738,77.7678,6620
TRC,20161103,18.7249,19.1629,18.4694,18.9074,101700
TRS,20161103,32.1263,32.1263,32.1263,32.1263,300
TS4,20161103,7.4388,7.4388,7.4388,7.4388,110
TSB,20161103,6.6268,6.6268,6.6268,6.6268,0
TSC,20161103,2.8900,2.9300,2.8200,2.8500,907390
TST,20161103,4.8979,4.8979,4.8979,4.8979,0
TTB,20161103,3.7270,3.8625,3.7270,3.8625,117000
TTC,20161103,10.7507,11.3869,10.7507,11.3869,7200
TTF,20161103,7.1300,7.1300,7.1300,7.1300,24240
TTG,20161103,5.9693,5.9693,5.9693,5.9693,0
TTH,20161103,5.8906,5.8906,5.8906,5.8906,11040
TTP,20161103,48.5308,48.5308,48.5308,48.5308,0
TTV,20161103,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161103,3.0071,3.0955,3.0071,3.0956,66300
TV1,20161103,15.0000,16.0000,15.0000,15.2000,330
TV2,20161103,22.3062,23.1479,22.2921,23.1338,13142
TV3,20161103,11.6014,11.6014,11.6014,11.6014,0
TV4,20161103,8.7670,8.7670,8.7670,8.7670,0
TVB,20161103,2.2143,2.3106,2.2143,2.3106,61400
TVC,20161103,9.4299,9.5091,9.3506,9.3507,470950
TVD,20161103,3.6527,3.6527,3.6527,3.6527,0
TVG,20161103,0.1875,0.1875,0.1875,0.1875,0
TVM,20161103,5.3860,5.3860,5.3860,5.3860,8000
TVN,20161103,5.1000,5.1000,5.1000,5.1000,100
TVS,20161103,4.2390,4.6526,4.1356,4.3424,8570
TW3,20161103,12.8037,12.8037,12.8037,12.8037,0
TXM,20161103,6.1229,6.1229,6.1229,6.1229,0
TYA,20161103,7.7826,7.9362,7.6802,7.7570,54040
UDC,20161103,2.1592,2.2475,2.1592,2.2475,5510
UDJ,20161103,4.3097,4.3097,4.3097,4.3097,1000
UEM,20161103,5.8362,5.8362,5.8362,5.8362,0
UIC,20161103,17.5049,17.5049,17.2618,17.3226,9730
UNI,20161103,5.0000,5.0000,5.0000,5.0000,600
V11,20161103,1.0000,1.0000,1.0000,1.0000,0
V12,20161103,6.1564,6.1564,6.1564,6.1564,0
V15,20161103,0.4000,0.4000,0.4000,0.4000,94300
V21,20161103,7.2000,7.4000,7.2000,7.2000,32400
VAF,20161103,9.5132,9.5132,9.5132,9.5132,200
VAT,20161103,15.6364,15.6364,15.2728,15.3636,61400
VBC,20161103,21.4530,21.4530,21.4530,21.4530,0
VBH,20161103,19.0000,19.0000,19.0000,19.0000,0
VC1,20161103,6.5151,6.5151,6.5151,6.5151,0
VC2,20161103,12.2538,12.6252,12.2538,12.6251,890
VC3,20161103,16.5391,16.6877,16.3905,16.6877,171255
VC5,20161103,1.4000,1.4000,1.4000,1.4000,500
