<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210409,14.0000,14.9000,14.0000,14.2000,4126
DLD,20210409,36.0000,36.0000,36.0000,36.0000,0
DLG,20210409,3.3600,3.4600,3.2400,3.4600,8447100
DLR,20210409,8.1000,8.1000,8.1000,8.1000,0
DLT,20210409,9.4236,9.4236,9.4236,9.4236,0
DM7,20210409,6.6000,6.6000,6.6000,6.6000,0
DMC,20210409,54.5000,55.2000,54.4000,55.2000,67600
DNA,20210409,22.0000,22.0000,22.0000,22.0000,0
DNB,20210409,6.9000,6.9000,6.9000,6.9000,0
DNC,20210409,48.2000,48.2000,48.2000,48.2000,0
DND,20210409,31.5000,31.5000,31.5000,31.5000,0
DNE,20210409,15.0000,15.0000,15.0000,15.0000,0
DNH,20210409,30.0000,30.0000,30.0000,30.0000,0
DNL,20210409,18.4072,18.4072,18.4072,18.4072,0
DNM,20210409,40.0000,40.0000,39.5000,39.6000,9960
DNN,20210409,0.2000,0.2000,0.2000,0.2000,0
DNP,20210409,23.8000,23.8000,23.8000,23.8000,3162
DNR,20210409,14.0000,14.0000,14.0000,14.0000,200
DNS,20210409,9.4000,9.4000,9.4000,9.4000,0
DNT,20210409,20.0000,20.0000,20.0000,20.0000,0
DNW,20210409,22.3000,22.9000,22.3000,22.8000,9300
DNY,20210409,4.5000,4.9000,3.7000,4.9000,21700
DOC,20210409,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210409,0.0615,0.0639,0.0603,0.0617,1060465773
DOP,20210409,13.0000,13.0000,13.0000,13.0000,0
DP1,20210409,28.4000,28.4000,28.4000,28.4000,0
DP2,20210409,8.7000,8.7000,8.7000,8.7000,1900
DP3,20210409,124.6000,128.0000,124.5000,124.5000,12711
DPC,20210409,16.0038,16.4717,16.0038,16.4717,1800
DPD,20210409,13.6000,13.6000,13.6000,13.6000,0
DPG,20210409,36.0000,36.8000,35.5500,35.8500,499200
DPH,20210409,32.9000,32.9000,32.9000,32.9000,0
DPM,20210409,20.4000,20.4000,20.0000,20.3000,1225700
DPP,20210409,17.3000,17.3000,17.3000,17.3000,0
DPR,20210409,48.9000,48.9000,48.5000,48.8000,5600
DPS,20210409,0.3000,0.3000,0.3000,0.3000,0
DQC,20210409,24.9000,25.8000,24.6000,25.1000,132100
DRC,20210409,28.0942,28.1425,27.7081,27.9977,1843600
DRG,20210409,8.0000,8.0000,8.0000,8.0000,0
DRH,20210409,13.0000,13.5500,12.8500,13.4000,1895800
DRI,20210409,8.8763,9.2665,8.8763,9.0714,737900
DRL,20210409,56.8838,56.9834,56.8838,56.9835,400
DS3,20210409,7.1000,7.1000,6.9000,7.0000,181410
DSC,20210409,16.5000,17.4000,16.5000,16.9000,24900
DSG,20210409,9.2000,9.2000,8.3000,8.8000,122100
DSN,20210409,47.3000,47.3000,47.2000,47.2500,9400
DSP,20210409,10.9000,10.9000,10.9000,10.9000,0
DSS,20210409,6.1876,6.1876,6.1876,6.1876,0
DST,20210409,5.0000,5.2000,4.9000,5.1000,2140277
DSV,20210409,8.5558,8.5558,8.5558,8.5558,0
DT4,20210409,7.1000,7.1000,7.1000,7.1000,0
DTA,20210409,13.1500,13.1500,12.8000,13.0000,117400
DTB,20210409,7.9153,7.9153,7.9153,7.9153,0
DTC,20210409,11.1000,11.5000,11.1000,11.5000,12200
DTD,20210409,37.6000,38.5000,37.2000,38.0000,115735
DTE,20210409,25.0000,25.0000,25.0000,25.0000,0
DTG,20210409,8.0541,8.0541,8.0541,8.0541,0
DTI,20210409,8.3000,8.3000,8.3000,8.3000,0
DTK,20210409,12.0000,12.5000,12.0000,12.5000,400
DTL,20210409,13.0000,13.0000,13.0000,13.0000,0
DTP,20210409,100.3079,99.6127,99.3148,99.3147,6100
DTT,20210409,12.3258,12.3258,12.3258,12.3258,0
DTV,20210409,49.3012,49.3012,49.3012,49.3012,0
DUS,20210409,18.6000,18.6000,18.6000,18.6000,0
DVC,20210409,9.5000,9.5000,9.5000,9.5000,0
DVG,20210409,17.0000,17.0000,16.9000,16.9000,1200
DVN,20210409,17.9000,17.9000,17.7000,17.8000,109900
DVP,20210409,46.5000,46.7000,46.4000,46.5000,19700
DVW,20210409,17.8702,17.8702,17.8702,17.8702,0
DWS,20210409,10.0000,10.0000,10.0000,10.0000,0
DX2,20210409,10.2000,10.2000,10.2000,10.2000,0
DXD,20210409,14.0000,14.0000,14.0000,14.0000,0
DXG,20210409,25.0000,25.2000,24.8000,25.0000,2369800
DXL,20210409,3.5000,3.5000,3.5000,3.5000,0
DXP,20210409,17.9000,18.0000,17.7000,17.9000,200852
DXV,20210409,4.6800,4.7000,4.6500,4.6800,7700
DZM,20210409,7.0000,7.5000,7.0000,7.1000,39317
E12,20210409,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210409,21.2000,21.2000,20.8900,21.0000,333200
E29,20210409,7.4000,8.6000,7.4000,8.6000,3100
EAD,20210409,13.7000,13.7000,13.7000,13.7000,0
EBA,20210409,9.6000,9.6000,9.6000,9.6000,0
EBS,20210409,9.1000,9.2000,9.0000,9.2000,6820
ECI,20210409,15.2000,15.2000,15.2000,15.2000,65
EFI,20210409,2.6000,2.6000,2.6000,2.6000,117600
EIB,20210409,22.8000,22.8000,22.3000,22.4500,1124000
EIC,20210409,15.0000,15.0000,15.0000,15.0000,0
EID,20210409,17.1000,17.2000,17.0000,17.2000,7620
EIN,20210409,17.3000,17.6000,17.3000,17.4000,50680
ELC,20210409,13.6000,14.4000,13.6000,14.3500,554100
EMC,20210409,23.2500,23.2500,23.2500,23.2500,0
EME,20210409,50.0000,50.0000,49.8000,50.0000,1700
EMG,20210409,18.5000,18.5000,18.5000,18.5000,0
EMS,20210409,37.6000,37.6000,32.5000,32.5000,410
EPC,20210409,6.2000,6.2000,6.2000,6.2000,0
EPH,20210409,9.6000,9.6000,9.6000,9.6000,120
ETHUSD-X,20210409,2088.7700,2102.8701,2055.1599,2072.1101,19812472091
EUR-X,20210409,0.8392,0.8392,0.8392,0.8392,0
EVE,20210409,15.5682,15.5682,15.1021,15.1953,81400
EVF,20210409,12.1000,12.8000,12.1000,12.5000,1070075
EVG,20210409,14.0000,14.2000,13.5000,14.0500,1933700
EVS,20210409,14.7000,15.1000,14.7000,15.0000,191400
FBA,20210409,0.9000,0.9000,0.9000,0.9000,0
FBC,20210409,4.6000,4.6000,4.6000,4.6000,0
FCC,20210409,11.0000,11.0000,11.0000,11.0000,0
FCM,20210409,7.5900,7.8000,7.5600,7.8000,183000
FCN,20210409,14.6000,15.1500,14.5000,14.8000,2670400
FCS,20210409,5.6000,5.6000,5.6000,5.6000,0
FDC,20210409,12.3500,13.0000,12.2000,12.5000,6800
FDG,20210409,0.7000,0.9000,0.7000,0.9000,126415
FGL,20210409,11.1000,11.1000,11.1000,11.1000,0
FHN,20210409,13.6002,13.6002,13.6002,13.6002,0
FHS,20210409,19.6000,19.6000,19.6000,19.6000,0
FIC,20210409,9.7000,9.7000,9.5000,9.5000,10200
FID,20210409,4.9000,5.0000,4.7000,4.9000,376600
FIR,20210409,26.0000,26.0500,25.8000,25.9000,111200
FIT,20210409,11.1000,11.3000,11.0000,11.2000,5346300
FLC,20210409,11.8000,12.2500,11.7500,12.0000,22070500
FMC,20210409,34.8000,35.5000,34.8000,35.3500,81000
FOC,20210409,140.9186,140.9186,139.1789,140.0487,18863
FOX,20210409,63.3333,66.1666,63.3333,65.0000,68086
FPT,20210409,68.7667,71.4347,68.7667,70.6601,3970400
FRC,20210409,27.6000,27.6000,27.6000,27.6000,500
FRM,20210409,23.0000,23.0000,23.0000,23.0000,300
FRT,20210409,32.0000,32.4500,31.9500,32.3000,1601800
FSO,20210409,11.5000,11.5000,11.5000,11.5000,0
FT1,20210409,49.7000,49.7000,49.7000,49.7000,0
FTI,20210409,3.5000,3.5000,3.5000,3.5000,0
FTM,20210409,3.3500,3.5300,3.3500,3.5300,1269400
FTS,20210409,15.9936,16.7531,15.9043,16.4850,1193700
FUCTVGF1,20210409,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210409,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210409,12.4476,12.8579,12.4476,12.8579,16100
FUEMAV30,20210409,14.7600,14.7600,14.7600,14.7600,10000
FUESSV30,20210409,15.5800,15.6000,15.5100,15.6000,24800
FUESSV50,20210409,18.2500,18.2500,18.2000,18.2000,3000
FUESSVFL,20210409,17.1300,17.2400,17.0300,17.1600,33700
FUEVFVND,20210409,21.0000,21.0000,20.6000,20.7700,901100
FUEVN100,20210409,16.2900,16.2900,16.1500,16.1500,42800
G20,20210409,0.6000,0.6000,0.6000,0.6000,93748
G36,20210409,12.6210,12.9057,12.4312,12.5261,525374
GAB,20210409,191.5000,191.5000,191.4000,191.4000,1200
GAS,20210409,86.2737,87.1461,85.7890,86.0799,379200
GBP-X,20210409,0.7281,0.7281,0.7281,0.7281,0
GC-F,20210409,1750.8000,1750.8000,1733.3000,1743.3000,484
GCB,20210409,11.9000,11.9000,11.9000,11.9000,1000
GDT,20210409,54.0000,54.0000,52.5000,52.7000,121100
GDW,20210409,35.1398,35.1398,35.1398,35.1398,100
GEG,20210409,19.2000,19.4000,19.0500,19.2500,590800
GER,20210409,10.4000,10.4000,10.4000,10.4000,0
GEX,20210409,22.3667,22.6856,21.6889,22.0078,8558700
GGG,20210409,1.3000,1.3000,1.3000,1.3000,153506
GHC,20210409,31.0000,31.0000,30.9000,31.0000,37000
GIC,20210409,23.0189,23.0189,22.8302,23.0189,25700
GIL,20210409,73.1779,73.1779,72.2927,73.0796,144800
GKM,20210409,14.9000,15.0000,14.5000,14.8000,369300
GLC,20210409,10.0000,10.0000,10.0000,10.0000,0
GLT,20210409,23.5000,23.6000,23.3000,23.3000,3000
GLW,20210409,4.1000,4.1000,4.1000,4.1000,0
GMA,20210409,48.6000,48.6000,48.6000,48.6000,100
GMC,20210409,34.9000,34.9000,34.9000,34.9000,500
GMD,20210409,35.0000,36.4000,34.8000,35.7000,2762900
GMX,20210409,28.0000,28.0000,28.0000,28.0000,0
GND,20210409,30.0200,30.0200,30.0200,30.0200,0
GQN,20210409,10.1000,10.1000,10.1000,10.1000,0
GSM,20210409,9.5000,9.5000,9.5000,9.5000,2001
GSP,20210409,11.7069,11.8856,11.6175,11.7069,29500
GTA,20210409,14.9192,14.9654,14.7806,14.9654,8200
GTD,20210409,25.0000,25.0000,25.0000,25.0000,0
GTH,20210409,5.3000,5.6000,5.3000,5.6000,4700
GTK,20210409,12.0000,12.0000,12.0000,12.0000,0
GTN,20210409,22.2000,22.4500,22.2000,22.3000,598200
GTS,20210409,10.3511,10.8011,10.1711,10.8011,8600
GTT,20210409,0.5000,0.5000,0.4000,0.5000,1601410
GVR,20210409,28.4000,28.9500,28.4000,28.5000,2944000
GVT,20210409,68.3687,71.6198,68.3687,71.6198,2300
H11,20210409,6.2000,6.3000,6.2000,6.3000,8000
HAB,20210409,27.8000,27.8000,27.8000,27.8000,0
HAC,20210409,10.1217,10.3074,10.0288,10.1216,35894
HAD,20210409,19.0000,19.1000,19.0000,19.0000,5404
HAF,20210409,13.6000,13.6000,13.5000,13.5000,2301
HAG,20210409,5.7500,5.9000,5.7200,5.8300,9043400
HAH,20210409,23.6966,23.7450,23.3098,23.5516,547400
HAI,20210409,4.3000,4.5200,4.2300,4.5200,7705600
HAM,20210409,12.5308,12.5308,12.5308,12.5308,0
HAN,20210409,15.7000,15.7000,15.2000,15.7000,49400
HAP,20210409,15.0000,15.0000,14.6000,14.8000,822300
HAR,20210409,6.3500,6.4800,6.3100,6.4300,1733100
HAS,20210409,15.2403,15.2403,15.2403,15.2403,13300
HAT,20210409,22.2000,22.2000,21.8000,22.0000,2300
HAV,20210409,3.5000,3.5000,3.5000,3.5000,0
HAW,20210409,10.0000,10.0000,10.0000,10.0000,0
HAX,20210409,17.2692,17.7692,17.1538,17.5385,446600
HBC,20210409,19.0000,19.4000,19.0000,19.0000,4941200
HBD,20210409,14.2000,14.2000,14.2000,14.2000,0
HBE,20210409,7.6000,7.6000,7.6000,7.6000,0
HBH,20210409,8.5000,8.5000,8.5000,8.5000,200
HBS,20210409,8.6000,8.6000,8.3000,8.5000,118830
HBW,20210409,7.1000,7.1000,7.1000,7.1000,0
HC1,20210409,14.3000,14.3000,14.3000,14.3000,0
HC3,20210409,26.7196,26.7196,26.7196,26.7196,1100
HCB,20210409,19.8338,19.8338,19.8338,19.8338,0
HCC,20210409,10.6000,10.8000,10.6000,10.6000,11000
HCD,20210409,5.1100,5.1100,5.1100,5.1100,1288900
HCI,20210409,32.0000,32.0000,32.0000,32.0000,0
HCM,20210409,32.4161,33.5423,32.3181,33.0036,4755000
HCS,20210409,11.1000,11.1000,11.1000,11.1000,0
HCT,20210409,12.3000,12.3000,12.3000,12.3000,100
HD2,20210409,8.0000,8.5000,8.0000,8.4000,2700
HD6,20210409,12.5000,12.5000,10.5000,10.6000,30100
HD8,20210409,8.0000,8.2000,8.2000,8.2000,3600
HDA,20210409,9.8000,10.0000,9.6000,9.7000,14400
HDB,20210409,28.1500,28.1500,27.9000,28.0000,3890400
HDC,20210409,35.7600,35.7600,35.2400,35.3600,641100
HDG,20210409,43.5000,43.6500,43.4000,43.5000,675900
HDM,20210409,16.3903,16.3903,16.3903,16.3903,1400
HDO,20210409,0.7000,0.7000,0.7000,0.7000,0
HDP,20210409,9.5832,10.9788,9.8623,10.6997,1800
HDW,20210409,14.0000,14.0000,14.0000,14.0000,0
HEC,20210409,48.0924,48.0924,48.0924,48.0924,100
HEJ,20210409,25.0000,25.0000,25.0000,25.0000,4300
HEM,20210409,13.2000,15.0000,13.2000,15.0000,400
HEP,20210409,16.2547,16.2547,16.2547,16.2547,200
HES,20210409,17.4000,17.4000,17.4000,17.4000,0
HEV,20210409,13.2658,13.3579,13.2658,13.3579,6595
HFB,20210409,9.3316,8.5698,8.5698,8.5698,1400
HFC,20210409,12.1000,12.1000,12.1000,12.1000,0
HFS,20210409,28.6000,28.6000,28.6000,28.6000,0
HFX,20210409,1.4000,1.4000,1.4000,1.4000,0
HGA,20210409,10.0000,10.0000,10.0000,10.0000,0
HGC,20210409,10.0000,10.0000,10.0000,10.0000,0
HGM,20210409,36.6128,36.6128,36.6128,36.6128,0
HGR,20210409,10.0000,10.0000,10.0000,10.0000,0
HGT,20210409,10.0000,10.0000,10.0000,10.0000,0
HGW,20210409,9.8010,9.8010,9.8010,9.8010,0
HHC,20210409,84.5000,84.5000,84.5000,84.5000,0
HHG,20210409,4.6000,4.6000,4.4000,4.6000,798049
HHN,20210409,6.6000,6.6000,6.6000,6.6000,0
HHP,20210409,16.3000,16.3500,15.8000,16.0000,301800
HHR,20210409,0.2500,0.2500,0.2500,0.2500,0
HHS,20210409,7.7800,7.7900,7.6800,7.7400,5724700
HHV,20210409,18.4000,18.4000,18.4000,18.4000,0
HID,20210409,4.7200,4.7900,4.7100,4.7900,545000
HIG,20210409,10.7000,11.0000,10.6000,10.9000,100000
HII,20210409,21.4500,21.4500,21.2000,21.3500,384500
HIZ,20210409,51.7000,51.7000,51.7000,51.7000,0
HJC,20210409,5.5000,5.6000,5.6000,5.6000,1000
HJS,20210409,31.0710,31.0710,31.0710,31.0710,0
HKB,20210409,0.8000,0.8000,0.8000,0.8000,0
HKC,20210409,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210409,7.7769,7.7769,7.7769,7.7769,0
HKP,20210409,6.6938,6.6938,6.6938,6.6938,0
HKT,20210409,7.8000,8.5000,7.8000,8.5000,47449
HLA,20210409,0.4000,0.4000,0.4000,0.4000,0
HLB,20210409,122.5000,122.5000,122.5000,122.5000,0
HLC,20210409,8.8000,8.8000,8.8000,8.8000,100
HLD,20210409,30.9000,31.0000,30.0000,30.3000,108500
HLE,20210409,3.0500,3.0500,3.0500,3.0500,0
HLG,20210409,10.7000,9.8000,9.8000,9.8000,1000
HLR,20210409,6.0000,6.0000,6.0000,6.0000,0
HLS,20210409,9.1403,9.1403,9.1403,9.1403,0
HLT,20210409,18.5000,18.5000,18.5000,18.5000,0
HLY,20210409,17.0000,17.1000,17.0000,17.0000,1600
HMC,20210409,16.8020,16.9420,16.7086,16.8020,54200
HMG,20210409,13.5000,13.5000,13.5000,13.5000,0
HMH,20210409,11.7000,11.9000,11.6000,11.7000,28000
HMS,20210409,27.0000,27.0000,27.0000,27.0000,100
HNA,20210409,12.6000,12.6000,12.6000,12.6000,100
HNB,20210409,13.1281,13.1281,13.1281,13.1281,0
HND,20210409,20.5212,20.5212,20.0590,20.2439,124300
HNE,20210409,14.1000,14.1000,14.0000,14.0000,3800
HNF,20210409,19.3000,19.3000,19.3000,19.3000,0
HNG,20210409,12.0000,12.5000,11.9500,12.2500,22069500
HNI,20210409,48.9291,48.9291,48.7445,48.7445,300
HNM,20210409,5.6000,5.6000,5.3000,5.5000,36600
HNP,20210409,19.9000,19.9000,19.9000,19.9000,0
HNR,20210409,12.0000,12.0000,12.0000,12.0000,0
HNT,20210409,2.6000,2.6000,2.6000,2.6000,0
HOM,20210409,6.0000,6.1000,5.8000,5.9000,310900
HOT,20210409,37.0000,40.0000,37.0000,40.0000,1400
HPB,20210409,17.0000,17.0000,17.0000,17.0000,0
HPD,20210409,17.4083,17.4083,17.4083,17.4083,0
HPG,20210409,36.2473,36.6885,36.0635,36.4311,15623400
HPH,20210409,4.8000,4.8000,4.8000,4.8000,0
HPI,20210409,26.0000,26.0000,26.0000,26.0000,400
HPM,20210409,11.7000,11.7000,11.7000,11.7000,0
HPP,20210409,57.1960,57.2937,54.7517,55.7294,4714
HPT,20210409,10.7354,10.8296,10.7354,10.8296,2500
HPU,20210409,6.4003,6.4003,6.4003,6.4003,0
HPW,20210409,12.8000,12.8000,12.8000,12.8000,0
HPX,20210409,35.5500,36.0000,35.0000,35.6000,997400
HQC,20210409,3.5600,3.8000,3.5600,3.8000,23446500
HRB,20210409,23.0007,23.0007,23.0007,23.0007,0
HRC,20210409,55.8000,55.8000,55.8000,55.8000,200
HRT,20210409,4.1000,4.6000,4.1000,4.6000,9400
HSA,20210409,51.9000,51.9000,51.0000,51.0000,200
HSG,20210409,26.8636,27.5454,26.8181,27.4091,8196600
HSI,20210409,5.0000,5.0000,4.5000,4.7000,99110
HSL,20210409,7.9500,7.9600,7.7000,7.8500,154800
HSM,20210409,9.9000,9.9000,9.9000,9.9000,1000
HSP,20210409,12.2990,12.2990,12.2990,12.2990,0
HT1,20210409,18.6000,18.6500,18.3000,18.5500,838600
HTC,20210409,31.7028,31.7028,31.7028,31.7028,0
HTE,20210409,9.0000,9.0000,9.0000,9.0000,7230
HTG,20210409,21.0000,21.2000,21.0000,21.2000,5400
HTI,20210409,17.9228,18.2530,17.8285,18.2058,56500
HTK,20210409,11.5000,11.5000,11.5000,11.5000,0
HTL,20210409,19.3000,19.3000,19.3000,19.3000,100
HTM,20210409,14.2000,15.5000,14.1000,14.6000,35400
HTN,20210409,45.0000,45.0000,44.6000,44.9500,28100
HTP,20210409,16.7000,17.8000,16.5000,17.8000,1128
HTR,20210409,8.2003,8.2003,8.2003,8.2003,0
HTT,20210409,1.2000,1.2000,1.2000,1.2000,133980
HTU,20210409,8.8000,8.8000,8.8000,8.8000,0
HTV,20210409,15.7000,15.8000,15.7000,15.8000,1000
HTW,20210409,10.0000,10.0000,10.0000,10.0000,0
HU1,20210409,9.4100,10.1000,9.4100,9.9900,3400
HU3,20210409,8.3000,8.3000,8.3000,8.3000,5000
HU4,20210409,23.2000,23.2000,22.8000,23.2000,66600
HU6,20210409,8.5000,8.7000,8.0000,8.6000,29900
HUB,20210409,25.0000,25.3500,25.0000,25.3000,28400
HUG,20210409,39.9772,39.9772,39.9772,39.9772,0
HUT,20210409,7.0000,7.4000,6.9000,7.3000,9603268
HUX,20210409,10.0000,10.0000,10.0000,10.0000,0
HVA,20210409,5.2000,5.2000,5.0000,5.2000,204814
HVG,20210409,3.4000,3.5000,3.2000,3.3000,5619585
HVH,20210409,11.9207,11.9207,11.5377,11.7292,494100
HVN,20210409,33.3000,33.4000,33.1500,33.1500,710600
HVT,20210409,38.0000,38.0000,38.0000,38.0000,0
HVX,20210409,5.1100,5.1100,5.1100,5.1100,35100
HWS,20210409,12.8000,12.8000,12.8000,12.8000,0
I10,20210409,0.8000,0.8000,0.8000,0.8000,0
IBC,20210409,25.6000,25.6500,24.9000,25.1500,173900
IBD,20210409,12.1987,12.1987,12.1987,12.1987,0
ICC,20210409,33.0000,33.0000,33.0000,33.0000,0
ICF,20210409,4.9000,5.0000,4.4000,5.0000,87701
ICG,20210409,8.8000,9.0000,8.8000,9.0000,5200
ICI,20210409,5.5000,5.5000,5.3000,5.3000,13600
ICN,20210409,73.9024,73.9024,73.9024,73.9023,100
ICT,20210409,22.2500,22.4000,22.0000,22.3000,109600
IDC,20210409,40.9000,41.0000,39.6000,39.8000,2783959
IDI,20210409,7.5500,7.6200,7.4500,7.5400,3025100
IDJ,20210409,14.9091,15.1818,14.9091,15.0909,424874
IDP,20210409,50.6000,50.6000,50.6000,50.6000,0
IDV,20210409,83.0000,83.0000,80.0000,81.5000,83000
IFC,20210409,10.0000,10.0000,10.0000,10.0000,0
IFS,20210409,20.2000,20.2000,20.0000,20.1000,6720
IHK,20210409,15.5000,15.5000,15.5000,15.5000,1160
IJC,20210409,29.1000,29.4500,28.8500,29.2000,4213400
IKH,20210409,7.9000,7.9000,7.9000,7.9000,0
ILA,20210409,7.0000,7.3000,6.3000,7.2000,237826
ILB,20210409,25.4181,25.9850,25.4181,25.7961,76400
ILC,20210409,5.1000,5.1000,5.1000,5.1000,100
ILS,20210409,14.3000,14.3000,14.3000,14.3000,500
IME,20210409,14.0000,14.0000,14.0000,14.0000,0
IMP,20210409,71.2393,71.8281,71.2393,71.2393,107500
IN4,20210409,100.0000,100.0000,100.0000,100.0000,0
INC,20210409,11.5000,11.6000,10.5000,11.2000,11600
INN,20210409,29.7936,29.8870,29.7002,29.8870,5846
INR-X,20210409,74.5445,74.5445,74.5445,74.5445,0
IPA,20210409,28.0000,28.0000,26.5000,26.7000,20000
IPH,20210409,69.0000,69.0000,69.0000,69.0000,0
IRC,20210409,9.4000,9.4000,9.4000,9.4000,0
ISG,20210409,3.2000,3.2000,3.2000,3.2000,0
ISH,20210409,19.0000,19.0000,17.0000,17.0000,200
IST,20210409,29.8000,28.0000,28.0000,28.0000,17800
ITA,20210409,7.5500,7.5500,7.3700,7.3900,11493400
ITC,20210409,17.4000,17.8500,17.3000,17.8000,83600
ITD,20210409,13.3000,13.3000,13.1500,13.1500,82000
ITQ,20210409,6.1752,6.8402,6.1752,6.8402,2128415
ITS,20210409,6.2000,6.3000,5.4000,5.8000,12700
IVS,20210409,9.9000,10.8000,9.9000,10.4000,344000
JOS,20210409,1.0000,1.1000,1.0000,1.1000,26900
JPY-X,20210409,109.3300,109.3300,109.3300,109.3300,0
JVC,20210409,5.3000,5.3100,5.0500,5.2500,9525100
KAC,20210409,8.9000,8.9000,8.9000,8.9000,0
KBC,20210409,38.9000,39.9500,38.8000,39.6000,6546800
KBE,20210409,16.9059,16.9059,16.9059,16.9059,0
KCB,20210409,4.8000,4.9000,4.6000,4.9000,10900
KCE,20210409,13.8000,13.8000,13.8000,13.8000,0
KDC,20210409,53.0000,53.0000,52.0000,52.8000,1203000
KDH,20210409,29.0910,29.1819,28.8182,28.9545,1600800
KDM,20210409,8.8000,8.8000,8.0000,8.0000,216144
KGM,20210409,8.3965,8.3965,8.3965,8.3965,0
KHA,20210409,29.0000,30.5000,30.5000,30.5000,400
KHB,20210409,2.7000,2.7000,2.7000,2.7000,664700
KHD,20210409,10.7000,10.7000,10.5000,10.5000,3400
KHL,20210409,0.7000,0.7000,0.7000,0.7000,0
KHP,20210409,7.4000,7.8400,7.4000,7.7000,250000
KHS,20210409,12.4000,12.4000,12.4000,12.4000,0
KHW,20210409,17.9208,17.9208,17.9208,17.9208,0
KIP,20210409,17.0000,17.0000,17.0000,17.0000,0
KKC,20210409,14.9529,15.2350,14.3886,15.2356,67800
KLB,20210409,22.5000,24.0000,22.1000,23.9000,504700
KLF,20210409,4.4000,4.7000,4.2000,4.6000,11271873
KLM,20210409,9.6000,9.6000,9.6000,9.6000,0
KMR,20210409,3.8500,3.9500,3.8000,3.8900,650700
KMT,20210409,8.0000,8.0000,8.0000,8.0000,1300
KOS,20210409,25.0000,25.2000,24.7000,24.9500,372700
KPF,20210409,13.2000,13.2000,12.8000,12.9000,28900
KRW-X,20210409,1115.8400,1115.8400,1115.8400,1115.8400,0
KSB,20210409,32.3000,32.3000,31.6500,31.7500,1289400
KSD,20210409,4.8000,5.5000,4.8000,5.5000,200
KSE,20210409,17.3164,17.3164,17.3164,17.3164,0
KSH,20210409,3.0000,3.4000,2.9000,3.4000,5341800
KSK,20210409,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210409,4.3000,4.5000,4.2000,4.4000,174700
KST,20210409,19.9777,19.9777,19.9777,19.9777,0
KSV,20210409,21.8000,21.8000,18.1000,21.7000,3300
KTB,20210409,1.9000,1.9000,1.9000,1.9000,0
KTC,20210409,13.0000,13.0000,13.0000,13.0000,0
KTL,20210409,24.7000,24.7000,24.7000,24.7000,0
KTS,20210409,19.6000,20.0000,19.6000,20.0000,13100
KTT,20210409,12.8000,13.7000,12.8000,13.6000,7500
KVC,20210409,4.0000,4.4000,3.9000,4.4000,2556920
L10,20210409,18.6761,18.6761,18.6761,18.6761,0
L12,20210409,7.4000,7.4000,7.4000,7.4000,1200
L14,20210409,86.8000,87.9000,86.8000,86.8000,41505
L18,20210409,13.5000,16.5000,13.5000,16.0000,69611
L35,20210409,6.4000,6.4000,6.4000,6.4000,0
L40,20210409,35.0000,39.0000,35.0000,39.0000,700
L43,20210409,6.7000,6.7000,6.6000,6.7000,1700
L44,20210409,0.8000,0.8000,0.8000,0.8000,0
L45,20210409,9.0000,9.0000,9.0000,9.0000,0
L61,20210409,8.0000,8.0000,7.7000,7.7000,400
L62,20210409,7.0682,7.2619,7.0682,7.2618,4500
L63,20210409,7.2000,7.9000,7.2000,7.9000,400
LAF,20210409,15.6000,15.6000,15.6000,15.6000,0
LAI,20210409,21.0000,21.0000,21.0000,21.0000,0
LAS,20210409,12.0000,12.0000,11.7000,11.8000,367883
LAW,20210409,13.6000,13.6000,13.6000,13.6000,0
LBC,20210409,11.0000,11.0000,11.0000,11.0000,0
LBE,20210409,24.1000,24.1000,23.9000,23.9000,338
LBM,20210409,58.4000,58.4000,58.2000,58.4000,600
LCC,20210409,3.1000,3.1000,3.1000,3.1000,0
LCD,20210409,6.8000,6.8000,6.8000,6.8000,0
LCG,20210409,15.5000,15.5000,15.3500,15.3500,1770800
LCM,20210409,2.4800,2.4800,2.4800,2.4800,46700
LCS,20210409,5.2000,5.3000,4.8000,4.9000,76100
LCW,20210409,9.9900,9.9900,9.9900,9.9900,0
LDG,20210409,8.4200,8.5400,8.3800,8.4800,6259200
LDP,20210409,10.6000,10.6000,10.3000,10.4000,14700
LDW,20210409,13.0418,13.0418,13.0418,13.0418,0
LEC,20210409,13.7000,13.7000,13.5000,13.7000,1600
LG9,20210409,4.0000,4.0000,4.0000,4.0000,0
LGC,20210409,65.0000,65.0000,62.8000,62.8000,300
LGL,20210409,6.9700,7.4900,6.9700,7.4900,174400
LGM,20210409,7.0000,7.0000,7.0000,7.0000,0
LHC,20210409,80.5000,80.5000,80.5000,80.5000,200
LHG,20210409,34.5500,34.9000,34.3500,34.5000,137800
LIC,20210409,7.3000,7.3000,7.3000,7.3000,0
LIG,20210409,8.8000,9.0000,8.6000,9.0000,1080240
LINK-USD,20210409,32.7400,33.2800,31.3000,31.6300,1021522189
