<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGH,20170705,33.6237,33.6237,33.6237,33.6237,0
SGN,20170705,109.7264,112.3704,108.7349,108.7349,5200
SGO,20170705,1.3000,1.3000,1.3000,1.3000,0
SGP,20170705,9.3000,9.3000,8.6000,8.6000,12900
SGR,20170705,23.2189,23.8521,22.5153,22.5153,1700
SGS,20170705,6.5856,6.5856,6.5856,6.5856,1000
SGT,20170705,9.6000,10.4000,9.6000,10.3500,25890
SHA,20170705,5.2002,5.4215,5.2002,5.3662,666700
SHB,20170705,5.5958,5.8056,5.5259,5.8056,12406953
SHG,20170705,3.1000,3.1000,3.1000,3.1000,0
SHI,20170705,5.7297,6.1108,5.7297,6.0976,2444040
SHN,20170705,9.1610,9.2517,9.0703,9.2517,971600
SHP,20170705,15.1355,15.8082,15.1355,15.8081,21420
SHS,20170705,10.7386,11.2893,10.7386,11.2893,1899722
SHX,20170705,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170705,16.1000,16.1000,15.8350,15.8420,425
SIC,20170705,6.0621,6.2825,5.8417,6.2826,103710
SID,20170705,15.8010,15.8010,15.8010,15.8010,1700
SII,20170705,20.8000,22.4000,20.8000,22.4000,30
SIV,20170705,40.5970,40.5970,40.5970,40.5970,700
SJ1,20170705,11.2100,11.2100,10.9070,10.9070,600
SJC,20170705,8.4000,8.4000,8.4000,8.4000,0
SJD,20170705,18.9651,19.0413,18.9651,19.0413,28000
SJE,20170705,15.3491,15.3491,15.3491,15.3492,140
SJF,20170705,11.5833,11.5833,11.5833,11.5833,250340
SJM,20170705,0.9000,1.0000,0.9000,1.0000,34400
SJS,20170705,22.9548,23.2417,22.9138,22.9547,123340
SKG,20170705,29.4374,29.4374,29.2056,29.2056,75920
SLS,20170705,109.4837,109.4837,108.1229,108.5559,12610
SMA,20170705,5.8806,6.4052,5.8806,6.3030,6050
SMB,20170705,18.9701,18.9701,18.6301,18.7661,9100
SMC,20170705,12.5558,12.9907,12.5558,12.8820,72030
SMN,20170705,6.7788,6.7788,6.7788,6.7788,500
SMT,20170705,15.4314,15.4314,14.7369,14.7369,3601
SNC,20170705,8.5663,8.5663,8.5663,8.5663,0
SP2,20170705,5.5000,5.5000,5.5000,5.5000,0
SPA,20170705,13.1355,13.1355,13.1355,13.1355,0
SPB,20170705,33.3052,33.3052,33.3052,33.3052,0
SPC,20170705,11.8861,11.8861,11.8861,11.8861,0
SPD,20170705,4.9783,4.9783,4.9783,4.9783,0
SPH,20170705,5.2371,5.2371,5.2371,5.2371,0
SPI,20170705,2.6000,2.8000,2.5000,2.8000,1957300
SPM,20170705,13.7098,13.7098,13.6241,13.7098,5280
SPP,20170705,13.8462,15.5438,12.7852,15.5438,26501
SPV,20170705,7.7402,7.7402,7.7402,7.7402,0
SQC,20170705,81.0000,81.0000,81.0000,81.0000,0
SRA,20170705,2.9178,3.1945,2.9178,3.0939,21400
SRB,20170705,1.9000,1.9000,1.9000,1.9000,0
SRC,20170705,14.4328,14.4328,13.9111,14.0850,266810
SRF,20170705,14.6043,14.6043,14.2741,14.5309,9170
SRT,20170705,5.9010,5.9010,5.9010,5.9010,800
SSC,20170705,52.6210,53.0488,52.1932,53.0488,3120
SSF,20170705,10.0000,10.0000,10.0000,10.0000,0
SSG,20170705,1.6000,1.6000,1.6000,1.6000,0
SSI,20170705,20.0442,20.1152,19.9378,20.0797,2157440
SSM,20170705,17.2000,17.2000,17.2000,17.2000,0
SSN,20170705,22.0000,22.0000,21.6000,21.9000,151700
SSU,20170705,15.6973,15.6973,15.6973,15.6973,0
ST8,20170705,22.5296,22.6965,22.5296,22.6965,610
STB,20170705,13.0000,13.5000,12.9000,13.4500,3235010
STC,20170705,26.8103,26.8103,26.8103,26.8103,0
STG,20170705,21.6522,21.6522,20.6957,20.8696,295440
STK,20170705,12.5757,12.5757,11.9138,11.9138,60
STL,20170705,1.4000,1.4000,1.4000,1.4000,0
STP,20170705,5.0816,5.0816,4.6696,4.6696,2900
STS,20170705,35.0000,35.0000,35.0000,35.0000,0
STT,20170705,9.7000,9.7000,9.7000,9.7000,20
STU,20170705,13.4631,13.4631,13.4631,13.4631,0
STV,20170705,24.0000,24.0000,23.9000,24.0000,6200
SVC,20170705,35.8313,35.8313,35.2905,35.6285,16070
SVG,20170705,8.3655,8.3655,8.3655,8.3655,0
SVI,20170705,32.7546,32.7546,32.7546,32.7546,80
SVN,20170705,2.9000,3.1000,2.8000,3.1000,104800
SVT,20170705,9.3182,9.3182,9.3182,9.3182,10
SWC,20170705,8.1071,8.2348,8.0433,8.2348,161020
SZE,20170705,6.2146,6.2146,6.2146,6.2146,100
SZL,20170705,31.4381,32.2632,31.1080,32.0157,10240
TA9,20170705,9.7673,9.8770,9.7673,9.8770,2110
TAC,20170705,33.3799,33.7072,32.3000,33.7072,70
TAG,20170705,31.5000,33.0000,31.0000,31.0000,12400
TAP,20170705,4.3939,4.3939,4.3939,4.3939,0
TAW,20170705,9.4540,9.4540,9.4540,9.4540,2000
TB8,20170705,11.7844,11.7844,11.7844,11.7844,0
TBC,20170705,17.8251,18.1965,17.8251,18.1965,1280
TBD,20170705,28.0619,28.0619,28.0619,28.0619,200
TBT,20170705,7.7000,7.7000,7.7000,7.7000,0
TBX,20170705,10.0000,10.0000,10.0000,10.0000,0
TC6,20170705,3.5843,3.6658,3.5029,3.6658,20050
TCD,20170705,10.6304,10.8126,9.9622,10.7531,238610
TCH,20170705,15.6041,15.8531,15.5211,15.8531,1357740
TCL,20170705,12.9475,13.5893,12.7926,13.5451,61290
TCM,20170705,20.5328,20.8661,20.2661,20.4661,715800
TCO,20170705,8.4776,8.4776,8.1400,8.1775,5540
TCR,20170705,3.8900,3.9000,3.8900,3.9000,7540
TCT,20170705,43.8242,43.8242,43.5654,43.7379,8100
TCW,20170705,13.2821,13.5588,12.9500,13.0054,26750
TDC,20170705,4.7835,4.8383,4.7775,4.8018,85200
TDG,20170705,7.9231,8.0769,7.6923,7.8846,801770
TDH,20170705,10.5402,10.6962,10.5090,10.5402,653310
TDM,20170705,15.9689,15.9689,15.9689,15.9689,0
TDN,20170705,2.5023,2.5619,2.4427,2.5619,17120
TDS,20170705,6.0210,6.0210,5.9614,5.9614,1600
TDW,20170705,19.4946,19.4946,19.4523,19.4523,180
TEC,20170705,7.0000,7.0000,7.0000,7.0000,0
TEG,20170705,6.3833,6.4534,6.2430,6.4534,300250
TET,20170705,27.0479,27.0479,27.0479,27.0479,0
TFC,20170705,4.6027,4.6027,4.4466,4.4467,3045
TGP,20170705,5.5536,6.6335,5.5536,6.5563,26480
TH1,20170705,7.3000,7.3000,7.3000,7.3000,0
THB,20170705,11.3146,11.3146,11.3146,11.3146,0
THG,20170705,29.7317,29.7317,29.3777,29.4957,8620
THI,20170705,35.5587,36.2023,33.1050,33.1050,6850
THR,20170705,7.8097,7.8097,7.8097,7.8097,0
THS,20170705,5.0877,5.0877,5.0877,5.0877,0
THT,20170705,3.8587,3.8587,3.7944,3.8587,11100
THU,20170705,11.5805,11.5805,11.5805,11.5805,0
THW,20170705,10.2065,10.2065,10.2065,10.2065,0
TIE,20170705,12.2000,12.2000,12.2000,12.2000,10
TIG,20170705,3.1558,3.4427,3.1558,3.3709,1081620
TIP,20170705,11.7153,11.7153,11.6425,11.6425,3740
TIS,20170705,11.5000,11.5000,11.3000,11.3000,113300
TIX,20170705,23.2456,24.7078,22.5707,24.7078,90
TJC,20170705,7.1579,7.1579,7.1579,7.1579,0
TKC,20170705,23.9641,24.0569,23.9641,23.9640,2900
TKU,20170705,10.4235,10.4235,10.4235,10.4235,2000
TL4,20170705,5.1878,5.1878,5.1195,5.1195,12000
TLG,20170705,64.7861,67.5826,64.5997,67.5826,2630
TLH,20170705,9.3542,9.3542,9.1538,9.1538,585040
TLT,20170705,14.9772,14.9772,14.9772,14.9772,500
TMB,20170705,5.5925,5.5925,5.5925,5.5925,0
TMC,20170705,11.3425,11.3425,11.3425,11.3425,0
TMG,20170705,10.4674,10.4674,10.4674,10.4674,0
TMP,20170705,22.5448,22.5448,22.5448,22.5448,0
TMS,20170705,29.4639,32.1147,29.4639,32.1147,410
TMT,20170705,12.8000,12.8000,12.4500,12.7000,31370
TMW,20170705,7.2477,7.2477,7.2477,7.2477,0
TMX,20170705,7.9735,7.9735,7.9735,7.9735,0
TNA,20170705,13.4821,14.0807,13.4821,13.9097,114580
TNB,20170705,5.1236,5.1236,5.1236,5.1236,100
TNC,20170705,9.6002,9.6002,9.6002,9.6001,10
TNG,20170705,6.4082,6.6273,6.4082,6.4630,73423
TNI,20170705,9.7495,10.0363,9.3481,9.4150,444190
TNM,20170705,2.8417,2.8417,2.8417,2.8417,0
TNP,20170705,5.9436,5.9436,5.9436,5.9436,0
TNS,20170705,4.8000,4.8000,4.8000,4.8000,0
TNT,20170705,3.7100,3.9500,3.7100,3.9200,682040
TNW,20170705,4.1220,4.1220,4.1220,4.1220,100
TOP,20170705,2.0000,2.1000,1.9000,2.1000,1231110
TPC,20170705,7.1443,7.1836,7.1443,7.1836,8010
TPH,20170705,6.2439,6.2439,6.2439,6.2439,0
TPP,20170705,17.2704,17.2704,15.9634,15.9634,3900
TPS,20170705,9.3461,9.3461,9.3461,9.3461,0
TQN,20170705,14.5367,14.5367,14.5367,14.5367,0
TRA,20170705,100.6788,101.4973,100.5151,101.4973,24800
TRC,20170705,21.7515,21.7515,21.6748,21.7131,69130
TRS,20170705,34.3063,34.3063,34.3063,34.3063,0
TRT,20170705,16.9000,16.9000,16.9000,16.9000,0
TS4,20170705,8.1500,8.1700,8.1500,8.1700,1220
TSB,20170705,9.8685,9.8685,9.8685,9.8685,0
TSC,20170705,4.1000,4.3600,4.1000,4.2700,681550
TSG,20170705,5.2988,5.2988,5.2988,5.2988,0
TST,20170705,4.5212,4.5212,4.5212,4.5212,0
TTB,20170705,6.3020,6.5053,6.0987,6.4376,252600
TTC,20170705,12.9272,13.1346,12.4433,12.4433,10100
TTD,20170705,36.3277,36.3277,36.3277,36.3277,2000
TTF,20170705,7.8200,7.8500,7.6000,7.8500,384940
TTG,20170705,9.3270,9.3270,9.3270,9.3270,0
TTH,20170705,4.4670,4.5202,4.4138,4.5202,143500
TTN,20170705,4.8536,4.8536,4.2575,4.4278,4000
TTP,20170705,46.1225,46.1225,46.1225,46.1225,0
TTS,20170705,7.3000,7.3000,7.3000,7.3000,0
TTT,20170705,49.8682,50.0373,48.1778,50.0373,4500
TTV,20170705,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170705,3.3610,3.4494,3.3610,3.4494,27400
TUG,20170705,6.8246,6.8246,6.8246,6.8246,200
TV1,20170705,20.1000,20.1000,20.0000,20.0000,7630
TV2,20170705,28.0629,28.6951,28.0629,28.6951,1100
TV3,20170705,14.2812,14.2812,14.2812,14.2812,0
TV4,20170705,10.5537,10.8243,10.2830,10.8243,5800
TVA,20170705,8.1589,8.1589,8.1589,8.1589,0
TVB,20170705,3.1801,3.2816,3.1462,3.1801,118100
TVC,20170705,8.7167,8.7959,8.6375,8.7167,340810
TVD,20170705,3.8448,3.8448,3.8448,3.8448,0
TVG,20170705,0.2625,0.2625,0.2625,0.2625,0
TVM,20170705,6.2253,6.2253,6.2253,6.2253,0
TVN,20170705,7.7000,7.8000,7.7000,7.8000,600
TVS,20170705,6.0483,6.4619,5.9966,6.3068,36680
TVU,20170705,4.4158,4.4158,4.4158,4.4158,0
TW3,20170705,13.7828,13.7828,13.7828,13.7828,0
TXM,20170705,10.1465,10.4089,9.6217,9.9716,1400
TYA,20170705,5.6593,5.8857,5.6027,5.8574,8630
UCT,20170705,10.0000,10.0000,10.0000,10.0000,0
UDC,20170705,3.8277,3.9651,3.8277,3.9651,160310
UDJ,20170705,4.2030,4.2030,4.2030,4.2030,0
UEM,20170705,6.2097,6.2097,6.2097,6.2097,0
UIC,20170705,20.7330,21.3485,20.5062,20.7978,12280
UNI,20170705,6.8000,6.8000,6.8000,6.8000,37950
UPC,20170705,7.0429,7.0429,7.0429,7.0429,0
UPH,20170705,22.3848,22.3848,22.3848,22.3848,0
USC,20170705,7.9900,7.9900,7.9900,7.9900,0
V11,20170705,1.2000,1.2000,1.2000,1.2000,0
V12,20170705,7.3580,7.3580,7.3580,7.3580,0
V15,20170705,0.5000,0.5000,0.5000,0.5000,0
V21,20170705,7.5000,8.0000,7.3000,8.0000,2700
VAF,20170705,11.4157,11.4157,10.0839,10.0839,120
VAT,20170705,3.9091,4.5454,3.9091,4.2727,132100
VBC,20170705,27.5039,27.7789,26.8988,27.7789,28200
VBG,20170705,9.1035,9.1035,9.1035,9.1035,0
VBH,20170705,20.9000,20.9000,20.9000,20.9000,0
VC1,20170705,8.6198,8.6198,8.6198,8.6198,0
VC2,20170705,12.4164,13.0491,12.2582,13.0491,16890
VC3,20170705,15.0220,15.2163,14.8925,15.0220,440238
VC5,20170705,1.0000,1.0000,1.0000,1.0000,0
VC6,20170705,5.6369,5.6369,5.6369,5.6369,0
VC7,20170705,18.4839,18.4839,18.0140,18.4056,65175
VC9,20170705,8.6228,8.6228,8.6228,8.6228,0
VCA,20170705,5.8994,5.8994,5.8994,5.8994,0
VCB,20170705,37.0493,37.0493,36.5268,36.9068,799160
VCC,20170705,8.9907,9.1457,8.9907,9.1457,2500
VCE,20170705,12.2000,12.2000,12.2000,12.2000,0
VCF,20170705,136.9337,136.9337,133.8215,133.8216,20
VCG,20170705,18.4374,18.5224,18.0976,18.2675,1567815
VCI,20170705,0.0000,0.0000,0.0000,0.0000,0
VCM,20170705,13.8940,14.0343,13.1221,13.1221,1200
VCP,20170705,10.6540,10.6540,10.6540,10.6540,1000
VCR,20170705,3.9000,4.4000,3.8000,4.4000,170720
VCS,20170705,56.3121,57.0145,55.1966,57.0145,56736
VCT,20170705,1.0000,1.0000,1.0000,1.0000,0
VCW,20170705,22.6402,22.6402,21.4165,21.4776,5000
VCX,20170705,3.7000,3.7000,3.7000,3.7000,0
VDL,20170705,35.0604,35.0604,35.0604,35.0604,0
VDN,20170705,12.4185,12.4185,12.4185,12.4185,0
VDS,20170705,9.3136,9.5464,9.3136,9.5464,172803
VDT,20170705,17.1782,17.1782,17.1782,17.1782,60
VE1,20170705,8.5000,8.5000,7.6000,7.6000,27300
VE2,20170705,12.1708,12.1708,12.1708,12.1708,0
VE3,20170705,10.9679,10.9679,10.9679,10.9679,4100
VE4,20170705,10.8684,10.8684,10.8684,10.8684,56
VE8,20170705,12.1000,13.0000,12.1000,13.0000,16327
VE9,20170705,5.4717,5.5248,5.4186,5.5249,36600
VEF,20170705,49.0000,50.0000,49.0000,49.5000,2800
VES,20170705,1.1000,1.2000,1.0000,1.2000,5500
VFC,20170705,6.3000,6.3000,6.3000,6.3000,0
VFG,20170705,32.2418,32.2418,31.8809,31.8808,620
VFR,20170705,5.2764,5.2764,5.2764,5.2764,0
VGC,20170705,15.2719,15.2719,15.0369,15.2719,55910
VGG,20170705,47.5044,47.6607,47.3482,47.6607,2040
VGL,20170705,6.8550,6.8550,6.8550,6.8550,0
VGP,20170705,24.9043,24.9043,24.9043,24.9043,0
VGS,20170705,8.0515,8.1289,7.9741,7.9741,137200
VGT,20170705,8.9375,9.1000,8.9375,8.9375,69600
VHC,20170705,26.0156,26.3274,25.9711,26.1937,137770
VHD,20170705,6.6500,6.6500,6.6500,6.6499,500
VHF,20170705,16.9109,16.9109,16.9109,16.9109,0
VHG,20170705,2.4400,2.5300,2.4000,2.4900,3933520
VHH,20170705,2.5000,2.5000,2.5000,2.5000,0
VHL,20170705,35.7623,35.7623,35.3153,35.3153,13421
VIB,20170705,7.8711,7.9402,7.7676,7.9401,62500
VIC,20170705,34.9586,35.0413,34.4214,34.7107,493510
VID,20170705,5.3646,5.4220,5.3582,5.3966,26100
VIE,20170705,5.2000,5.2000,5.2000,5.2000,0
VIF,20170705,10.2352,10.2352,10.2352,10.2352,100
VIG,20170705,1.8000,1.8000,1.8000,1.8000,912200
VIH,20170705,14.2439,14.2439,14.2439,14.2439,100
VIM,20170705,6.8009,6.8009,6.8009,6.8009,0
VIN,20170705,8.8636,8.8636,8.8636,8.8636,5700
VIP,20170705,5.5981,5.6644,5.5613,5.6570,26720
VIR,20170705,9.1928,9.1928,9.1928,9.1928,0
VIS,20170705,21.8677,22.0154,21.8184,22.0154,195550
VIT,20170705,9.8626,9.8963,9.7616,9.8963,25400
VIX,20170705,5.1023,5.3708,5.1023,5.3708,3107890
VJC,20170705,71.2499,71.3632,70.6269,70.9101,426320
VKC,20170705,10.1000,10.3000,10.1000,10.3000,68017
VKD,20170705,11.8000,11.8000,11.5000,11.5000,200
VKP,20170705,0.5000,0.5000,0.5000,0.5000,0
VLA,20170705,10.0474,10.0474,10.0474,10.0474,100
VLB,20170705,40.3409,40.3409,40.3409,40.3409,100
VLC,20170705,15.4741,15.4741,15.2854,15.2854,600
VLF,20170705,0.7000,0.7000,0.7000,0.7000,0
VLG,20170705,5.1478,5.1478,4.3928,4.3928,1700
VMA,20170705,7.8444,7.8444,7.8444,7.8444,0
VMC,20170705,17.6643,17.6643,17.1102,17.2834,20040
VMD,20170705,18.4543,19.5479,18.3859,19.5137,390
VMI,20170705,5.7000,6.2000,5.7000,6.0000,173410
VMS,20170705,11.9822,11.9822,11.9822,11.9822,0
VNA,20170705,1.4000,1.6000,1.4000,1.6000,65250
VNB,20170705,13.1000,13.4000,13.1000,13.1000,19200
VNC,20170705,31.0115,31.0115,31.0115,31.0115,200
VND,20170705,15.7332,16.0068,15.5964,16.0068,426704
VND-X,20170705,22331.0000,22331.0000,22331.0000,22331.0000,0
VNE,20170705,8.6561,8.7427,8.2233,8.5696,190210
VNF,20170705,29.3458,29.3458,29.3458,29.3458,0
VNG,20170705,14.8365,15.2270,14.2509,14.6413,153220
VNH,20170705,1.7000,1.8000,1.6000,1.8000,12500
VNI,20170705,9.3000,9.3000,9.3000,9.3000,400
VNL,20170705,14.1761,14.1761,14.1761,14.1761,50
VNM,20170705,94.7434,94.8645,94.3802,94.8039,438550
VNP,20170705,4.6000,4.6000,4.4000,4.6000,3800
VNR,20170705,18.3259,18.7879,18.3259,18.6339,22300
VNS,20170705,17.2290,17.2290,16.6783,17.0717,10110
VNT,20170705,28.0758,28.0758,28.0758,28.0758,5000
VNX,20170705,0.2168,0.2168,0.2168,0.2168,0
VOC,20170705,18.7456,18.8182,18.6729,18.6729,10200
VOS,20170705,2.1100,2.2600,2.1100,2.1200,822120
VPA,20170705,4.3000,4.3000,4.3000,4.3000,0
VPC,20170705,1.3000,1.4000,1.3000,1.4000,22800
VPD,20170705,9.8772,9.8772,9.8772,9.8772,28300
VPH,20170705,6.9971,7.0246,6.8869,6.9971,226830
VPR,20170705,11.5385,11.5385,11.5385,11.5385,0
VPS,20170705,16.1912,16.1912,15.8737,15.9532,480
VQC,20170705,6.9760,6.9760,6.9760,6.9760,100
VRC,20170705,23.6257,23.8528,23.3985,23.3985,79020
VRG,20170705,2.7953,2.7953,2.7953,2.7953,0
VSA,20170705,16.4880,16.4880,16.4880,16.4880,100
VSC,20170705,41.0245,41.5538,40.9583,41.1569,165800
VSG,20170705,2.0000,2.0000,2.0000,2.0000,0
VSH,20170705,15.1560,15.2893,15.0671,15.2893,77790
VSI,20170705,11.6346,11.7101,11.6346,11.6346,2790
VSN,20170705,38.2054,40.0156,38.1101,40.0156,1400
VSP,20170705,1.1000,1.1000,1.1000,1.1000,0
VST,20170705,1.1000,1.1000,1.1000,1.1000,0
VTA,20170705,5.4000,5.4000,5.4000,5.4000,18500
VTB,20170705,14.1816,14.3383,13.3197,14.2992,15410
VTC,20170705,6.8034,6.8034,6.8034,6.8034,12
VTG,20170705,13.1000,13.1000,13.1000,13.1000,0
VTH,20170705,12.3041,12.3041,11.3429,11.3429,600
VTI,20170705,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170705,6.8985,6.8985,6.7323,6.8154,35700
VTL,20170705,8.9190,8.9190,8.9190,8.9190,0
VTM,20170705,21.8000,21.8000,21.8000,21.8000,0
VTO,20170705,4.7870,4.7936,4.7673,4.7936,213500
VTS,20170705,15.2000,15.2000,15.2000,15.2000,0
VTV,20170705,16.0552,16.0552,16.0552,16.0552,5300
VTX,20170705,14.7223,14.7223,14.7223,14.7223,0
VWS,20170705,13.8308,13.8308,13.8308,13.8308,0
VXB,20170705,9.3223,9.3223,9.3223,9.3223,1800
WCS,20170705,102.9016,102.9016,102.2401,102.2401,4100
WSB,20170705,36.0958,36.1617,35.5689,35.5689,10600
WSS,20170705,4.2000,4.6000,4.2000,4.6000,251900
WTC,20170705,1.6000,1.6000,1.6000,1.6000,0
X77,20170705,0.3000,0.3000,0.3000,0.3000,0
XHC,20170705,10.4601,10.4601,10.4601,10.4600,400
XMD,20170705,1.9000,1.9000,1.9000,1.9000,0
XPH,20170705,6.0000,6.0000,5.9000,5.9000,1600
XRP-USD,20170705,0.2551,0.2617,0.2543,0.2565,73292096
YBC,20170705,12.9000,12.9000,12.9000,12.9000,500
YRC,20170705,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170705,13.1832,13.1832,13.1832,13.1832,0
^AEX,20170705,511.9400,512.7400,510.1100,511.3500,77053200
^AORD,20170705,5819.6001,5827.0000,5793.3999,5801.0000,676149800
^ATX,20170705,3147.8000,3161.7000,3136.7100,3144.1201,5368100
^BDS,20170705,470.8300,476.1900,465.8700,471.8300,92585915
^BFX,20170705,3838.9700,3838.9700,3838.9700,3838.9700,0
^BSESN,20170705,31272.7207,31284.6406,31177.7793,31245.5605,6500
^CAOSU,20170705,251.9500,255.7300,248.6400,252.2900,7552996
^CK,20170705,572.9600,583.7500,560.8300,579.0400,17476268
^CONGNGHE,20170705,722.5500,727.3300,719.1000,725.0800,2015619
^DAUKHI,20170705,504.1600,513.7000,501.3700,511.2900,13036898
^DICHVU,20170705,982.6000,1001.8100,978.1100,986.3000,658430
^DJI,20170705,21492.8301,21505.3594,21404.7598,21478.1699,273690000
^DTPT,20170705,571.6400,582.4000,566.0200,577.6000,9088440
^DTXD,20170705,568.9200,574.2100,564.4500,573.1000,6312745
^DUOCPHAM,20170705,1180.4100,1189.6899,1167.2300,1180.0200,7685245
^FCHI,20170705,5174.7900,5192.5098,5160.8599,5180.1001,85258200
^FTSE,20170705,7367.6001,7367.6001,7367.6001,7367.6001,0
^GDAXI,20170705,12432.4102,12496.8203,12406.6904,12453.6797,82624300
^GIAODUC,20170705,1435.8900,1473.1000,1430.9000,1455.2800,808710
^GSPC,20170705,2430.7800,2434.8999,2422.0500,2432.5400,3367220000
^HASTC,20170705,100.4700,101.9200,100.3400,101.9200,63043923
^HK,20170705,2532.1001,2538.9700,2520.4900,2531.0100,632785
^HNX30,20170705,185.4700,188.0400,184.8300,188.0400,26124200
^HSI,20170705,25354.3809,25559.1797,25199.8594,25521.9707,1868195300
^IXIC,20170705,6122.0601,6163.6201,6100.4199,6150.8599,1872130000
^JKSE,20170705,5865.4199,5874.6899,5808.3501,5825.0498,45875400
^KHOANGSAN,20170705,86.5800,87.4900,85.7500,86.9800,13248554
^KS11,20170705,2377.0100,2390.2900,2375.6299,2388.3501,333700
^LARGECAP,20170705,580.1000,582.2700,575.2700,579.9600,29350920
^MIDCAP,20170705,653.4000,670.9800,650.0700,667.4300,71736592
^N225,20170705,20015.0703,20087.0098,19888.9004,20081.6309,94600
^NANGLUONG,20170705,1430.6801,1469.7600,1422.6400,1465.8900,943573
^NGANHANG,20170705,524.9500,528.5800,519.6200,526.6800,27950373
^NHUA,20170705,1814.0300,1828.7800,1796.4700,1819.5699,1907448
^NYA,20170705,11826.2500,11829.9199,11772.9199,11809.4902,3367220000
^NZ50,20170705,7596.3301,7629.6099,7590.3501,7629.6099,28558400
^OMXSPI,20170705,582.9500,582.9500,582.9500,582.9500,0
^OSEAX,20170705,768.1700,768.1700,768.1700,768.1700,0
^PHANBON,20170705,532.1200,534.4600,526.2800,531.2300,4548930
^SMALLCAP,20170705,507.4900,513.0500,502.4100,510.8600,19332988
^SSMI,20170705,8926.0996,8959.4004,8908.9004,8954.0996,49603300
^SXKD,20170705,1123.4301,1145.5400,1113.2900,1137.0601,9749481
^THEP,20170705,743.5900,747.9700,734.0900,739.3200,7101660
^THUCPHAM,20170705,785.3900,789.9400,782.8700,788.3300,8236300
^THUONGMAI,20170705,973.1800,981.0000,963.6600,967.7000,8081590
^THUYSAN,20170705,747.9500,767.7100,742.6300,759.1200,871500
^TWII,20170705,10352.3896,10404.7900,10304.7402,10404.7900,1934400
^UPCOM,20170705,57.4500,57.4700,56.9800,57.1900,10738861
^VANTAI,20170705,760.7600,772.4900,750.5200,765.7400,3380565
^VLXD,20170705,1359.7700,1380.2500,1345.5400,1367.4700,2986880
^VN30,20170705,764.9100,765.8700,761.2800,765.8700,52664140
^VNINDEX,20170705,775.8500,778.3200,773.8100,778.3200,202611490
^XAYDUNG,20170705,1281.0400,1293.6100,1274.4200,1287.8300,11828520
