<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIH,20210420,25.0000,25.6000,24.8000,25.0000,23700
DKC,20210420,11.0000,11.0000,11.0000,11.0000,0
DKH,20210420,21.0000,21.0000,21.0000,21.0000,0
DL1,20210420,13.2000,13.2000,13.0000,13.0000,9705
DLD,20210420,36.0000,36.0000,36.0000,36.0000,0
DLG,20210420,3.4600,3.4600,3.4600,3.4600,2622800
DLR,20210420,8.1000,8.1000,8.1000,8.1000,0
DLT,20210420,9.4236,9.4236,9.4236,9.4236,0
DM7,20210420,6.6000,6.6000,6.6000,6.6000,0
DMC,20210420,53.0000,53.0000,51.8000,52.9000,76200
DNA,20210420,22.0000,22.0000,22.0000,22.0000,0
DNB,20210420,6.9000,6.9000,6.9000,6.9000,0
DNC,20210420,57.6000,57.6000,51.0000,51.0000,200
DND,20210420,31.5000,31.5000,31.5000,31.5000,0
DNE,20210420,16.0000,16.0000,16.0000,16.0000,0
DNH,20210420,30.0000,30.0000,30.0000,30.0000,0
DNL,20210420,21.0896,21.0896,21.0896,21.0896,10
DNM,20210420,39.4000,39.4000,38.5000,38.5000,69235
DNN,20210420,0.2000,0.2000,0.2000,0.2000,0
DNP,20210420,23.2000,23.5000,23.0000,23.2000,23800
DNR,20210420,12.0000,12.0000,12.0000,12.0000,820
DNS,20210420,15.0000,15.0000,15.0000,15.0000,611
DNT,20210420,12.0000,12.0000,12.0000,12.0000,0
DNW,20210420,19.0000,22.4000,19.0000,22.3000,10300
DNY,20210420,3.7000,3.7000,3.7000,3.7000,0
DOC,20210420,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210420,0.4084,0.4223,0.2716,0.3195,28130646190
DOP,20210420,12.0000,12.0000,12.0000,12.0000,0
DP1,20210420,20.3000,23.2000,17.3000,23.2000,600
DP2,20210420,7.4000,7.4000,7.4000,7.4000,0
DP3,20210420,120.0000,120.0000,118.2000,118.2000,1600
DPC,20210420,16.4717,16.4717,16.4717,16.4717,0
DPD,20210420,13.6000,13.6000,13.6000,13.6000,0
DPG,20210420,38.5000,38.5000,37.3000,38.0500,538600
DPH,20210420,32.1000,32.1000,32.1000,32.1000,300
DPM,20210420,18.9500,19.4000,18.9500,19.2000,1142900
DPP,20210420,17.3000,17.3000,17.3000,17.3000,0
DPR,20210420,48.0000,48.9000,47.5000,48.3000,23200
DPS,20210420,0.3000,0.3000,0.3000,0.3000,0
DQC,20210420,24.2500,24.3000,23.9000,24.2000,79100
DRC,20210420,27.2254,27.3219,26.4048,26.6943,1128200
DRG,20210420,7.0000,7.0000,7.0000,7.0000,0
DRH,20210420,12.1500,12.1500,11.4000,11.6000,1165300
DRI,20210420,9.1689,10.0468,9.0714,9.7542,3557134
DRL,20210420,57.7804,58.2785,57.7804,58.2785,1000
DS3,20210420,6.5000,6.7000,6.5000,6.6000,104600
DSC,20210420,13.8000,14.6000,13.8000,14.6000,4900
DSG,20210420,6.6000,7.7000,6.6000,7.4000,35450
DSN,20210420,46.0500,47.0000,46.0000,47.0000,22300
DSP,20210420,12.5000,14.3000,12.5000,14.0000,600
DSS,20210420,6.1876,6.1876,6.1876,6.1876,0
DST,20210420,4.4000,4.8000,4.1000,4.8000,1965936
DSV,20210420,8.5558,8.5558,8.5558,8.5558,0
DT4,20210420,7.1000,7.1000,7.1000,7.1000,0
DTA,20210420,11.9000,11.9000,11.1000,11.2500,136800
DTB,20210420,7.9153,7.9153,7.9153,7.9153,0
DTC,20210420,11.5000,11.5000,11.5000,11.5000,300
DTD,20210420,36.1000,36.3000,35.0000,35.9000,101050
DTE,20210420,22.9000,22.9000,22.9000,22.9000,0
DTG,20210420,8.0541,8.0541,8.0541,8.0541,0
DTI,20210420,9.2000,9.2000,9.2000,9.2000,0
DTK,20210420,13.0000,13.0000,13.0000,13.0000,100
DTL,20210420,13.9000,13.9000,13.9000,13.9000,0
DTP,20210420,89.3833,89.3833,89.3833,89.3833,100
DTT,20210420,12.3258,12.3258,12.3258,12.3258,0
DTV,20210420,49.3000,49.3000,49.3000,49.3000,0
DUS,20210420,17.0000,17.0000,17.0000,17.0000,100
DVC,20210420,10.2000,10.2000,10.2000,10.2000,100
DVG,20210420,16.7000,16.7000,16.5000,16.6000,8400
DVN,20210420,17.0000,17.2000,16.6000,16.9000,147800
DVP,20210420,46.7500,47.2500,46.7500,47.0000,11800
DVW,20210420,17.8702,17.8702,17.8702,17.8702,0
DWS,20210420,10.0000,10.0000,10.0000,10.0000,3200
DX2,20210420,10.2000,10.2000,10.2000,10.2000,0
DXD,20210420,14.0000,14.0000,14.0000,14.0000,0
DXG,20210420,26.0000,26.3500,24.8000,25.6500,13733900
DXL,20210420,3.5000,3.5000,3.5000,3.5000,0
DXP,20210420,17.4000,17.4000,16.8000,17.1000,128701
DXV,20210420,5.2100,5.4000,4.9900,5.2000,77000
DZM,20210420,6.8000,6.8000,6.8000,6.8000,0
E12,20210420,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210420,21.9800,22.3800,21.8700,22.3800,852900
E29,20210420,6.7000,6.7000,6.7000,6.7000,500
EAD,20210420,13.7000,13.7000,13.7000,13.7000,0
EBA,20210420,9.6000,9.6000,9.6000,9.6000,0
EBS,20210420,9.7000,9.7000,9.7000,9.7000,0
ECI,20210420,15.2000,15.2000,15.2000,15.2000,0
EFI,20210420,2.9000,2.9000,2.9000,2.9000,0
EIB,20210420,27.5000,28.2500,26.4000,27.1000,2377500
EIC,20210420,13.8000,13.8000,13.8000,13.8000,0
EID,20210420,16.0000,16.9000,14.8000,16.8000,7200
EIN,20210420,16.5000,16.5000,16.3000,16.4000,67906
ELC,20210420,12.1000,12.4000,11.9500,12.0500,554700
EMC,20210420,22.8000,22.8000,22.8000,22.8000,0
EME,20210420,50.0000,50.0000,50.0000,50.0000,100
EMG,20210420,18.5000,18.5000,18.5000,18.5000,0
EMS,20210420,32.0000,32.0000,32.0000,32.0000,0
EPC,20210420,6.2000,6.2000,6.2000,6.2000,0
EPH,20210420,9.6000,9.6000,9.6000,9.6000,3100
ETHUSD-X,20210420,2161.9399,2345.8301,2060.1399,2330.2100,39433483315
EUR-X,20210420,0.8302,0.8302,0.8302,0.8302,0
EVE,20210420,14.9156,15.2885,14.4495,14.9156,55700
EVF,20210420,11.5000,11.9000,11.3000,11.8000,335300
EVG,20210420,13.2000,13.5500,12.6000,13.3000,803100
EVS,20210420,16.5000,17.6000,16.5000,17.6000,298100
FBA,20210420,0.9000,0.9000,0.9000,0.9000,0
FBC,20210420,4.6000,4.6000,4.6000,4.6000,0
FCC,20210420,11.0000,11.0000,11.0000,11.0000,0
FCM,20210420,7.4000,7.4000,6.9000,6.9000,80400
FCN,20210420,13.3000,13.5000,13.0000,13.0500,2075000
FCS,20210420,5.6000,5.6000,5.6000,5.6000,0
FDC,20210420,12.1000,12.5000,11.4000,12.5000,4700
FDG,20210420,1.0000,1.0000,1.0000,1.0000,0
FGL,20210420,11.1000,11.1000,11.1000,11.1000,0
FHN,20210420,13.6002,13.6002,13.6002,13.6002,0
FHS,20210420,19.6000,19.6000,19.6000,19.6000,0
FIC,20210420,8.8000,9.1000,8.6000,9.0000,4500
FID,20210420,4.5000,4.6000,4.1000,4.6000,624800
FIR,20210420,25.1000,25.2500,25.0000,25.1500,167100
FIT,20210420,11.1000,11.1000,10.5000,10.6500,2597200
FLC,20210420,13.1000,13.5000,12.2500,12.8000,37824600
FMC,20210420,33.1500,33.7000,33.1500,33.4000,128600
FOC,20210420,116.4000,116.5000,114.2000,114.2000,30900
FOX,20210420,64.0833,67.0000,64.0833,65.0000,96300
FPT,20210420,70.4019,73.0699,70.2298,71.3487,4742800
FRC,20210420,32.8000,32.8000,32.8000,32.8000,0
FRM,20210420,23.0000,23.0000,23.0000,23.0000,0
FRT,20210420,29.7000,29.7000,29.0000,29.4000,1210100
FSO,20210420,11.5000,11.5000,11.5000,11.5000,0
FT1,20210420,49.5000,49.5000,49.5000,49.5000,0
FTI,20210420,3.5000,3.5000,3.5000,3.5000,0
FTM,20210420,3.8600,3.8600,3.8600,3.8600,129300
FTS,20210420,16.2170,16.2170,15.4575,15.6362,655400
FUCTVGF1,20210420,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210420,11.7439,12.5386,11.7439,12.5386,500
FUCVREIT,20210420,20.4724,20.4724,20.4724,20.4724,13600
FUEMAV30,20210420,15.3500,15.5100,15.1600,15.1600,56500
FUESSV30,20210420,16.4000,16.5500,16.3600,16.3600,5500
FUESSV50,20210420,19.2000,19.5000,19.2000,19.5000,50200
FUESSVFL,20210420,17.1900,17.3400,17.1000,17.1500,36000
FUEVFVND,20210420,21.0000,21.3000,20.9000,21.0000,567500
FUEVN100,20210420,16.9500,17.0000,16.8300,17.0000,2300
G20,20210420,0.7000,0.7000,0.7000,0.7000,0
G36,20210420,11.6720,13.3801,11.2924,11.2925,506782
GAB,20210420,191.4000,191.4000,191.4000,191.4000,700
GAS,20210420,84.8197,86.2738,84.4320,85.3044,1410500
GBP-X,20210420,0.7146,0.7146,0.7146,0.7146,0
GC-F,20210420,1769.3000,1777.3000,1765.5000,1777.3000,1464
GCB,20210420,10.1000,10.1000,10.1000,10.1000,0
GDT,20210420,50.8000,53.0000,50.6000,51.6000,181300
GDW,20210420,35.1398,35.1398,35.1398,35.1398,0
GEG,20210420,18.0500,18.2500,17.7000,17.7000,443300
GER,20210420,6.3000,6.3000,6.3000,6.3000,0
GEX,20210420,21.1307,21.2503,20.4131,20.4130,3832900
GGG,20210420,1.4000,1.4000,1.4000,1.4000,0
GHC,20210420,30.5000,30.6000,30.5000,30.6000,12400
GIC,20210420,21.1321,21.4151,20.7547,21.3208,65800
GIL,20210420,72.7845,73.1779,70.3256,70.8174,327900
GKM,20210420,14.6000,15.0000,14.5000,14.7000,369900
GLC,20210420,10.0000,10.0000,10.0000,10.0000,0
GLT,20210420,25.4000,25.4000,24.2000,24.2000,7400
GLW,20210420,4.1000,4.1000,4.1000,4.1000,0
GMA,20210420,48.5000,51.0000,48.5000,51.0000,400
GMC,20210420,29.5000,30.0000,29.5000,30.0000,1700
GMD,20210420,33.8000,34.2000,33.0000,33.3000,1863500
GMX,20210420,29.9000,29.9000,29.9000,29.9000,0
GND,20210420,29.5435,29.5435,29.5435,29.5435,1000
GQN,20210420,10.1000,10.1000,10.1000,10.1000,0
GSM,20210420,9.0000,9.6000,9.6000,9.6000,2500
GSP,20210420,12.5112,12.7346,12.3325,12.6005,75600
GTA,20210420,15.0578,15.0578,14.7806,15.0577,42000
GTD,20210420,24.0000,24.0000,24.0000,24.0000,0
GTH,20210420,5.5000,5.9000,5.0000,5.9000,5900
GTK,20210420,12.0000,12.0000,12.0000,12.0000,0
GTN,20210420,20.5000,21.0000,20.4000,20.7500,817100
GTS,20210420,10.8911,11.2511,10.8011,10.8011,4400
GTT,20210420,0.6000,0.6000,0.6000,0.6000,0
GVR,20210420,26.1000,26.2500,25.0000,25.2000,2655600
GVT,20210420,62.3446,67.8906,67.8906,67.8906,500
H11,20210420,6.4000,6.4000,6.4000,6.4000,700
HAB,20210420,27.8000,27.8000,27.8000,27.8000,0
HAC,20210420,8.8000,9.6000,8.8000,9.6000,10300
HAD,20210420,19.0000,19.0000,18.5000,18.5000,14600
HAF,20210420,13.9000,13.9000,13.9000,13.9000,200
HAG,20210420,5.8100,5.9200,5.8000,5.8100,10234900
HAH,20210420,23.0197,23.7451,22.8262,22.9713,886200
HAI,20210420,5.2200,5.9700,5.1900,5.9500,13819200
HAM,20210420,12.5308,12.5308,12.5308,12.5308,0
HAN,20210420,13.9000,14.1000,13.8000,13.8000,4900
HAP,20210420,13.3000,14.0000,13.3000,13.3000,1581400
HAR,20210420,6.1900,6.3900,6.0700,6.2000,978900
HAS,20210420,15.9730,16.4126,15.9730,16.3150,2100
HAT,20210420,21.7000,21.7000,21.7000,21.7000,1221
HAV,20210420,3.5000,3.5000,3.5000,3.5000,0
HAW,20210420,10.0000,10.0000,10.0000,10.0000,0
HAX,20210420,17.8461,18.5769,17.6154,18.5769,1287200
HBC,20210420,17.7000,17.8000,17.3000,17.3000,4448100
HBD,20210420,14.0000,13.1000,13.1000,13.1000,100
HBE,20210420,7.1000,7.7000,7.1000,7.7000,200
HBH,20210420,9.0000,9.0000,9.0000,9.0000,200
HBS,20210420,8.2000,8.6000,7.8000,8.2000,65100
HBW,20210420,7.1000,7.1000,7.1000,7.1000,0
HC1,20210420,14.3000,14.3000,14.3000,14.3000,0
HC3,20210420,31.6578,31.7460,31.6578,31.7460,300
HCB,20210420,17.1893,17.1893,17.1893,17.1893,0
HCC,20210420,10.7000,10.7000,10.6000,10.6000,17100
HCD,20210420,5.2200,5.5000,5.1900,5.1900,2430800
HCI,20210420,32.0000,32.0000,32.0000,32.0000,0
HCM,20210420,32.3181,32.6119,31.1429,31.3388,3822100
HCS,20210420,11.1000,11.1000,11.1000,11.1000,0
HCT,20210420,12.5000,12.5000,12.5000,12.5000,0
HD2,20210420,8.0000,8.4000,8.0000,8.3000,52800
HD6,20210420,14.1000,14.1000,13.4000,13.4000,12900
HD8,20210420,8.2000,8.2000,8.2000,8.2000,0
HDA,20210420,10.4000,11.1000,10.4000,11.0000,18500
HDB,20210420,27.5500,27.6000,27.0500,27.2000,3470400
HDC,20210420,34.0000,34.2400,33.4800,33.6000,417500
HDG,20210420,40.9000,41.0000,39.9000,40.0500,867500
HDM,20210420,16.4856,16.4856,16.4856,16.4856,0
HDO,20210420,0.9000,0.9000,0.9000,0.9000,0
HDP,20210420,10.5136,10.5136,10.5136,10.5136,3100
HDW,20210420,12.0000,12.0000,12.0000,12.0000,0
HEC,20210420,56.4234,56.4234,56.4234,56.4234,0
HEJ,20210420,22.1000,22.1000,22.1000,22.1000,100
HEM,20210420,15.0000,15.0000,15.0000,15.0000,0
HEP,20210420,17.6012,17.6012,17.6012,17.6012,100
HES,20210420,17.4000,17.4000,17.4000,17.4000,0
HEV,20210420,13.8185,13.8185,13.4500,13.8185,4400
HFB,20210420,9.5220,10.3790,8.6650,10.3790,200
HFC,20210420,12.8000,12.8000,12.8000,12.8000,0
HFS,20210420,28.6000,28.6000,28.6000,28.6000,0
HFX,20210420,1.4000,1.4000,1.4000,1.4000,0
HGA,20210420,10.0000,10.0000,10.0000,10.0000,0
HGC,20210420,10.0000,10.0000,10.0000,10.0000,0
HGM,20210420,36.6128,36.6128,36.6128,36.6128,0
HGR,20210420,10.0000,10.0000,10.0000,10.0000,0
HGT,20210420,10.0000,10.0000,10.0000,10.0000,0
HGW,20210420,9.8010,9.8010,9.8010,9.8010,0
HHC,20210420,84.8000,84.8000,84.8000,84.8000,100
HHG,20210420,4.9000,5.2000,4.9000,5.2000,1817498
HHN,20210420,6.6000,6.6000,6.6000,6.6000,0
HHP,20210420,14.7000,15.1000,14.4000,14.6000,473200
HHR,20210420,0.2500,0.2500,0.2500,0.2500,0
HHS,20210420,7.3300,7.4800,7.1500,7.2000,4591300
HHV,20210420,19.0000,19.0000,19.0000,19.0000,1000
HID,20210420,5.2700,5.4000,5.0300,5.1100,1827800
HIG,20210420,10.0000,10.1000,9.7000,9.8000,40500
HII,20210420,20.7000,21.9000,20.6000,21.5000,694400
HIZ,20210420,59.3000,59.3000,59.3000,59.3000,0
HJC,20210420,6.0000,6.0000,6.0000,6.0000,0
HJS,20210420,34.4693,34.4693,34.4693,34.4694,100
HKB,20210420,0.8000,0.8000,0.8000,0.8000,0
HKC,20210420,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210420,7.7657,7.7657,7.7657,7.7657,0
HKP,20210420,7.6888,8.7743,8.7743,8.7743,300
HKT,20210420,6.5000,6.9000,6.3000,6.9000,15207
HLA,20210420,0.6000,0.6000,0.6000,0.6000,0
HLB,20210420,122.5000,122.5000,122.5000,122.5000,0
HLC,20210420,9.1000,9.1000,9.1000,9.1000,400
HLD,20210420,28.6000,29.1000,28.4000,28.5000,87800
HLE,20210420,3.0500,3.0500,3.0500,3.0500,0
HLG,20210420,9.5000,9.5000,9.5000,9.5000,0
HLR,20210420,6.0000,6.0000,6.0000,6.0000,0
HLS,20210420,9.1403,10.4798,10.4798,10.4799,100
HLT,20210420,18.1000,18.1000,18.1000,18.1000,0
HLY,20210420,17.0000,17.0000,17.0000,17.0000,0
HMC,20210420,20.8625,20.8625,20.8625,20.8625,282100
HMG,20210420,12.5000,12.5000,12.5000,12.5000,1000
HMH,20210420,11.3000,11.6000,11.3000,11.6000,6600
HMS,20210420,22.5000,22.6000,22.5000,22.6000,2000
HNA,20210420,12.4000,12.4000,12.4000,12.4000,0
HNB,20210420,13.1281,13.1281,13.1281,13.1281,0
HND,20210420,18.4876,18.4876,17.6556,17.7481,133000
HNE,20210420,13.7000,14.1000,13.5000,13.5000,16500
HNF,20210420,19.1000,19.0000,19.0000,19.0000,300
HNG,20210420,12.3000,12.4000,11.9000,12.0000,10741500
HNI,20210420,46.1595,46.1595,46.1595,46.1595,100
HNM,20210420,5.1000,5.1000,5.1000,5.1000,0
HNP,20210420,19.9000,19.9000,19.9000,19.9000,0
HNR,20210420,12.0000,12.0000,12.0000,12.0000,0
HNT,20210420,2.6000,2.6000,2.6000,2.6000,0
HOM,20210420,6.0000,6.1000,5.7000,5.8000,245720
HOT,20210420,38.0000,38.0000,38.0000,38.0000,0
HPB,20210420,17.1000,17.5000,17.5000,17.5000,100
HPD,20210420,17.5061,17.5061,17.5061,17.5061,0
HPG,20210420,42.6439,43.0851,41.1735,42.0557,37829300
HPH,20210420,5.8000,6.2000,5.8000,6.2000,1200
HPI,20210420,22.2000,25.5000,25.5000,25.5000,100
HPM,20210420,11.7000,11.7000,11.7000,11.7000,0
HPP,20210420,53.7739,53.7739,52.7962,52.7962,8100
HPT,20210420,11.6772,11.6772,11.1122,11.1122,7400
HPU,20210420,6.4003,6.4003,6.4003,6.4003,0
HPW,20210420,12.8000,12.8000,12.8000,12.8000,0
HPX,20210420,33.0000,33.4000,32.6000,32.6000,1150100
HQC,20210420,4.3200,4.7300,4.3200,4.5500,48061600
HRB,20210420,23.0007,23.0007,23.0007,23.0007,0
HRC,20210420,63.8000,68.5000,63.8000,68.5000,1600
HRT,20210420,4.3000,4.3000,4.0000,4.1000,8500
HSA,20210420,58.3000,58.3000,58.3000,58.3000,0
HSG,20210420,29.5909,29.6818,28.4545,28.6818,14111400
HSI,20210420,4.0000,4.0000,3.6000,3.8000,72000
HSL,20210420,7.4000,7.8000,7.4000,7.5900,199200
HSM,20210420,8.7000,8.7000,8.7000,8.7000,100
HSP,20210420,13.2450,13.2450,13.2450,13.2450,0
HT1,20210420,17.6000,17.8000,17.0000,17.2500,1006300
HTC,20210420,31.7028,31.7028,31.7028,31.7028,0
HTE,20210420,8.9000,8.9000,7.7000,7.7000,10200
HTG,20210420,20.1000,20.1000,19.9000,19.9000,13400
HTI,20210420,15.9419,16.2721,15.8476,16.0362,53400
HTK,20210420,11.5000,11.5000,11.5000,11.5000,0
HTL,20210420,18.3000,18.9000,18.2000,18.3000,6900
HTM,20210420,14.0000,14.0000,13.4000,13.5000,13500
HTN,20210420,43.5000,44.9500,43.5000,44.6000,96200
HTP,20210420,17.9000,17.9000,17.0000,17.5000,12400
HTR,20210420,8.2003,8.2003,8.2003,8.2003,0
HTT,20210420,1.3000,1.3000,1.3000,1.3000,0
HTU,20210420,8.8000,8.8000,8.8000,8.8000,0
HTV,20210420,15.6000,15.6000,15.6000,15.6000,900
HTW,20210420,10.0000,10.0000,10.0000,10.0000,0
HU1,20210420,9.8000,10.0500,9.6000,9.6000,1800
HU3,20210420,8.2000,8.2000,8.2000,8.2000,1000
HU4,20210420,20.0000,20.4000,19.0000,19.2000,77800
HU6,20210420,8.2000,8.0000,8.0000,8.0000,13000
HUB,20210420,24.5000,24.5000,24.5000,24.5000,400
HUG,20210420,39.9772,39.9772,39.9772,39.9772,0
HUT,20210420,6.5000,6.7000,6.4000,6.6000,5705232
HUX,20210420,10.0000,10.0000,10.0000,10.0000,0
HVA,20210420,9.0000,9.9000,8.9000,9.6000,220600
HVG,20210420,3.1000,3.1000,3.1000,3.1000,0
HVH,20210420,11.5856,11.6813,11.0111,11.2505,381900
HVN,20210420,30.9500,31.4500,30.7500,31.2000,796300
HVT,20210420,39.0000,39.0000,39.0000,39.0000,0
HVX,20210420,6.1700,6.1700,6.1700,6.1700,2400
HWS,20210420,12.5000,12.5000,12.5000,12.5000,200
I10,20210420,0.8000,0.8000,0.8000,0.8000,0
IBC,20210420,24.4000,24.6000,24.3000,24.5500,65700
IBD,20210420,12.1987,12.1987,12.1987,12.1987,0
ICC,20210420,33.0000,33.0000,33.0000,33.0000,0
ICF,20210420,4.8000,5.0000,4.8000,5.0000,60000
ICG,20210420,9.0000,9.0000,8.8000,8.8000,15440
ICI,20210420,5.3000,5.3000,5.0000,5.0000,900
ICN,20210420,78.8358,78.8358,74.0010,74.0010,2600
ICT,20210420,21.3500,21.3500,19.2000,19.5000,534700
IDC,20210420,36.2000,36.6000,34.6000,35.0000,2338963
IDI,20210420,7.2000,7.2000,6.9000,7.0300,2013600
IDJ,20210420,15.4545,16.1818,15.4545,15.9091,3080404
IDP,20210420,50.6000,50.6000,50.6000,50.6000,0
IDV,20210420,67.0000,68.0000,64.4000,66.6000,69265
IFC,20210420,7.6000,8.0000,8.0000,8.0000,200
IFS,20210420,19.5000,19.5000,19.4000,19.4000,1200
IHK,20210420,15.2000,15.1000,15.1000,15.1000,4500
IJC,20210420,26.7000,27.0000,26.0000,26.2500,3231700
IKH,20210420,7.9000,7.9000,7.9000,7.9000,0
ILA,20210420,6.6000,6.7000,6.5000,6.7000,54100
ILB,20210420,25.0402,25.3237,24.8512,24.8512,73300
ILC,20210420,7.3000,7.3000,7.3000,7.3000,0
ILS,20210420,14.5000,17.2000,14.5000,17.2000,300
IME,20210420,13.5000,13.5000,13.5000,13.5000,0
IMP,20210420,68.6881,71.1412,68.6881,71.1412,86700
IN4,20210420,100.0000,100.0000,100.0000,100.0000,0
INC,20210420,11.2000,11.2000,11.2000,11.2000,0
INN,20210420,28.4860,28.6728,28.2992,28.5794,4001
INR-X,20210420,74.8782,74.8782,74.8782,74.8782,0
IPA,20210420,27.1000,27.1000,27.1000,27.1000,5600
IPH,20210420,69.0000,69.0000,69.0000,69.0000,0
IRC,20210420,9.4000,9.4000,9.4000,9.4000,0
ISG,20210420,3.6000,3.6000,3.6000,3.6000,0
ISH,20210420,17.0000,17.0000,16.0000,16.0000,1900
IST,20210420,28.5000,28.9000,28.4000,28.5000,7000
ITA,20210420,8.1000,8.2500,7.9200,8.0900,19393700
ITC,20210420,16.4000,16.5500,16.0500,16.0500,39700
ITD,20210420,12.9000,13.0000,12.8000,12.8000,36000
ITQ,20210420,5.7002,6.2702,5.1302,6.2702,2548200
ITS,20210420,5.7000,5.8000,5.6000,5.8000,2700
IVS,20210420,9.9000,10.5000,9.5000,9.9000,82600
JOS,20210420,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210420,108.0980,108.0980,108.0980,108.0980,0
JVC,20210420,4.9700,5.0500,4.8800,5.0100,2870600
KAC,20210420,8.9000,8.9000,8.9000,8.9000,0
KBC,20210420,38.3000,38.3000,37.0000,37.3000,5479900
KBE,20210420,16.9059,16.9059,16.9059,16.9059,0
KCB,20210420,7.6000,7.6000,7.1000,7.1000,6900
KCE,20210420,13.8000,13.8000,13.8000,13.8000,0
KDC,20210420,52.1000,52.3000,50.5000,52.0000,1577100
KDH,20210420,30.1364,31.6364,30.1364,31.0455,5564200
KDM,20210420,8.0000,8.0000,7.5000,7.9000,81410
KGM,20210420,8.4877,8.4877,8.4877,8.4877,1000
KHA,20210420,26.8000,26.8000,26.8000,26.8000,0
KHB,20210420,3.9000,4.3000,3.9000,4.1000,2371800
KHD,20210420,10.3000,10.3000,10.2000,10.3000,22400
KHL,20210420,0.9000,0.9000,0.9000,0.9000,0
KHP,20210420,7.0600,7.0600,6.8700,6.8700,271600
KHS,20210420,14.3000,14.7000,13.7000,14.7000,64700
KHW,20210420,17.9208,17.9208,17.9208,17.9208,0
KIP,20210420,14.5000,14.5000,14.5000,14.5000,0
KKC,20210420,18.8093,19.6558,17.6808,18.7153,173905
KLB,20210420,25.1000,25.8000,24.5000,25.0000,212315
KLF,20210420,6.2000,6.9000,5.7000,6.6000,15566764
KLM,20210420,9.6000,9.6000,9.6000,9.6000,0
KMR,20210420,3.9500,4.1800,3.9000,3.9000,1316800
KMT,20210420,8.0000,8.0000,8.0000,8.0000,0
KOS,20210420,25.8500,25.9000,25.8000,25.8000,444000
KPF,20210420,12.4500,12.5000,12.3000,12.5000,11800
KRW-X,20210420,1114.4700,1114.4700,1114.4700,1114.4700,0
KSB,20210420,30.4000,30.5000,29.1000,29.3000,1287700
KSD,20210420,5.6000,5.6000,5.1000,5.2000,9500
KSE,20210420,25.6361,29.4090,29.4090,29.4089,100
KSH,20210420,3.0000,3.7000,3.0000,3.2000,9799400
KSK,20210420,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210420,4.8000,4.8000,4.8000,4.8000,73600
KST,20210420,20.9069,20.9069,20.9069,20.9069,200
KSV,20210420,22.2000,21.5000,19.3000,21.0000,3000
KTB,20210420,1.9000,1.9000,1.9000,1.9000,0
KTC,20210420,14.0000,14.0000,14.0000,14.0000,0
KTL,20210420,24.7000,24.7000,24.7000,24.7000,0
KTS,20210420,20.0000,20.0000,18.6000,19.7000,900
KTT,20210420,11.4000,11.6000,11.0000,11.0000,49200
KVC,20210420,3.6000,4.2000,3.6000,4.1000,930810
L10,20210420,16.5485,16.5958,16.5485,16.5957,600
L12,20210420,5.7000,5.7000,5.7000,5.7000,0
L14,20210420,82.5000,83.9000,81.9000,81.9000,110263
L18,20210420,13.6000,15.5000,13.6000,15.5000,250
L35,20210420,6.3000,6.3000,6.3000,6.3000,0
L40,20210420,37.0000,37.0000,37.0000,37.0000,1220
L43,20210420,5.9000,5.9000,5.9000,5.9000,3600
L44,20210420,1.0000,1.0000,1.0000,1.0000,0
L45,20210420,7.5000,7.5000,6.5000,6.5000,2700
L61,20210420,9.0000,9.0000,9.0000,9.0000,1030
L62,20210420,6.1967,7.1649,6.1967,7.1650,3800
L63,20210420,7.0000,7.1000,7.0000,7.0000,4400
LAF,20210420,16.9000,16.9000,15.7000,15.7000,8800
LAI,20210420,24.1000,24.1000,24.1000,24.1000,0
LAS,20210420,11.4000,11.5000,11.2000,11.4000,434210
LAW,20210420,13.6000,13.6000,13.6000,13.6000,0
LBC,20210420,11.0000,11.0000,11.0000,11.0000,0
LBE,20210420,26.0000,26.0000,26.0000,26.0000,0
LBM,20210420,58.9000,62.1000,57.9000,59.0000,1100
LCC,20210420,3.1000,3.1000,3.1000,3.1000,0
LCD,20210420,6.8000,6.8000,6.8000,6.8000,0
LCG,20210420,14.3000,14.3000,13.8000,13.8500,3017800
LCM,20210420,2.9800,2.9800,2.9800,2.9800,307800
LCS,20210420,4.4000,4.8000,4.4000,4.8000,44400
LCW,20210420,9.9900,9.9900,9.9900,9.9900,0
LDG,20210420,8.3000,8.4500,8.0000,8.2800,9213200
LDP,20210420,10.0000,10.1000,9.9000,10.0000,8800
LDW,20210420,13.0418,13.0418,13.0418,13.0418,0
LEC,20210420,14.1000,14.1000,14.0000,14.1000,800
LG9,20210420,4.0000,4.0000,4.0000,4.0000,0
LGC,20210420,61.7000,61.7000,61.7000,61.7000,0
LGL,20210420,6.7000,6.8700,6.6000,6.7000,96500
LGM,20210420,7.9000,7.9000,7.9000,7.9000,0
LHC,20210420,80.6000,80.6000,72.8000,80.6000,2800
LHG,20210420,34.4000,34.5000,33.6000,33.7500,160600
LIC,20210420,7.7000,8.1000,7.3000,7.3000,3500
