<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181120,26.0547,26.6417,26.0095,26.5062,1868640
GMX,20181120,20.3653,20.3653,20.3653,20.3653,0
GND,20181120,16.5684,16.5684,16.1795,16.1795,1200
GSM,20181120,10.6000,10.6000,10.6000,10.6000,40600
GSP,20181120,8.9932,9.0263,8.8940,9.0262,1420
GTA,20181120,10.9335,10.9335,10.6678,10.6677,1120
GTD,20181120,10.0000,10.0000,10.0000,10.0000,0
GTH,20181120,7.4821,7.4821,7.4821,7.4821,0
GTN,20181120,10.7000,11.0000,10.7000,10.8000,324450
GTS,20181120,6.4831,6.4831,6.4831,6.4831,0
GTT,20181120,0.3000,0.3000,0.3000,0.3000,0
GVR,20181120,8.7320,9.1076,8.6381,8.9198,49600
GVT,20181120,5.4739,5.4739,5.4739,5.4739,0
H11,20181120,8.0000,8.0000,8.0000,8.0000,0
HAB,20181120,19.6585,19.6585,19.6585,19.6585,0
HAC,20181120,4.4572,4.6430,4.4572,4.5501,121288
HAD,20181120,16.3219,16.3219,15.8154,15.8153,3700
HAF,20181120,57.3000,57.3000,57.3000,57.3000,0
HAG,20181120,5.5100,5.6400,5.5100,5.5500,3085180
HAH,20181120,10.6299,10.7086,10.5905,10.6299,28600
HAI,20181120,2.1200,2.2600,2.0800,2.2600,1033310
HAM,20181120,14.8734,14.8734,14.8734,14.8733,1000
HAN,20181120,8.6803,8.6803,8.6803,8.6803,0
HAP,20181120,2.7090,2.7090,2.6696,2.7090,3880
HAR,20181120,5.1600,5.1600,5.1000,5.1300,531500
HAS,20181120,7.1198,7.1198,7.1198,7.1197,2160
HAT,20181120,31.7391,31.7391,31.7391,31.7392,100
HAV,20181120,2.3000,2.3000,2.3000,2.3000,0
HAX,20181120,9.3840,9.5066,9.3840,9.5066,37830
HBC,20181120,16.4129,16.5894,16.2364,16.5894,818380
HBD,20181120,10.0175,10.0175,10.0175,10.0175,0
HBE,20181120,7.5917,7.5917,7.5917,7.5917,0
HBH,20181120,3.6000,3.6000,3.6000,3.6000,0
HBS,20181120,2.5000,2.5000,2.5000,2.5000,0
HBW,20181120,81.4894,81.4894,81.4894,81.4894,0
HC3,20181120,17.0301,17.0301,17.0301,17.0301,3000
HCC,20181120,10.6828,10.6828,10.6828,10.6828,0
HCD,20181120,5.7500,5.8600,5.4900,5.7000,915540
HCI,20181120,6.5000,6.5000,6.5000,6.5000,0
HCM,20181120,23.4178,24.0978,23.4178,24.0978,107180
HCS,20181120,6.2454,6.2454,6.2454,6.2454,0
HCT,20181120,21.2526,21.2526,21.2526,21.2526,0
HD2,20181120,7.6845,7.6845,7.5277,7.5277,1000
HDA,20181120,10.6000,10.8000,10.5000,10.8000,111800
HDB,20181120,23.3776,23.4545,23.0700,23.4161,1090170
HDC,20181120,8.0695,8.0984,8.0117,8.0695,21030
HDG,20181120,19.2799,19.5918,19.0247,19.3933,209290
HDM,20181120,16.7552,16.7552,15.0565,16.2147,6700
HDO,20181120,0.6000,0.7000,0.6000,0.6000,600
HDP,20181120,11.0726,11.0726,11.0726,11.0726,0
HDW,20181120,8.3494,8.3494,8.3494,8.3494,0
HEC,20181120,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181120,13.2363,13.2363,13.2363,13.2364,1000
HEM,20181120,11.7318,11.7318,9.3855,10.9986,7193
HEP,20181120,7.8010,7.8010,7.8010,7.8010,0
HES,20181120,7.2034,7.2034,7.2034,7.2034,0
HEV,20181120,9.1939,9.1939,9.1939,9.1939,1500
HFB,20181120,6.9536,6.9536,6.9536,6.9536,0
HFC,20181120,12.7358,12.7358,12.7358,12.7358,0
HFS,20181120,29.4000,29.4000,29.4000,29.4000,0
HFX,20181120,1.4000,1.4000,1.4000,1.4000,0
HGM,20181120,35.2843,35.2843,35.2843,35.2843,0
HGW,20181120,8.5723,8.5723,8.5723,8.5723,0
HHC,20181120,110.0000,110.0000,110.0000,110.0000,0
HHG,20181120,1.7000,1.8000,1.7000,1.8000,87930
HHN,20181120,10.8296,10.8296,10.8296,10.8296,0
HHP,20181120,7.9578,7.9578,7.9578,7.9578,24100
HHR,20181120,0.3852,0.3852,0.3852,0.3852,0
HHS,20181120,3.7392,3.7668,3.7116,3.7392,479470
HHV,20181120,8.8936,8.8936,8.8936,8.8936,0
HID,20181120,2.3734,2.3734,2.3003,2.3094,31680
HIG,20181120,7.2320,7.2320,7.2320,7.2320,0
HII,20181120,12.9130,12.9565,12.8260,12.9565,123950
HIZ,20181120,10.7951,10.7951,9.6784,9.6784,600
HJC,20181120,4.7000,4.7000,4.7000,4.7000,0
HJS,20181120,22.1570,22.4032,21.3364,21.3363,1600
HKB,20181120,1.1000,1.1000,1.0000,1.0000,19000
HKD-X,20181120,7.8315,7.8315,7.8315,7.8315,0
HKP,20181120,9.1361,9.1361,9.1361,9.1361,0
HKT,20181120,1.6000,1.6000,1.5000,1.6000,49900
HLA,20181120,0.4000,0.4000,0.4000,0.4000,0
HLB,20181120,51.1247,51.1247,51.1247,51.1247,200
HLC,20181120,7.0517,7.4665,7.0517,7.4665,3500
HLD,20181120,8.9998,8.9998,8.8580,8.9997,9700
HLE,20181120,5.8601,5.8601,5.8601,5.8601,0
HLG,20181120,9.0900,9.0900,9.0900,9.0900,0
HLR,20181120,9.6000,9.6000,9.6000,9.6000,0
HLS,20181120,15.5160,15.5160,15.5160,15.5160,0
HLY,20181120,9.2832,9.2832,9.2832,9.2832,0
HMC,20181120,10.5135,10.6606,10.5135,10.5135,15230
HMG,20181120,7.1000,7.1000,7.1000,7.1000,0
HMH,20181120,9.0273,9.0273,9.0273,9.0273,0
HMS,20181120,24.6307,24.6307,24.6307,24.6307,0
HNA,20181120,9.7000,9.7000,9.7000,9.7000,100
HNB,20181120,14.2545,14.2545,14.2545,14.2545,0
HND,20181120,7.3146,7.3146,7.3146,7.3146,0
HNF,20181120,55.4000,55.4000,55.4000,55.4000,100
HNG,20181120,16.5000,16.5500,16.3500,16.4500,687960
HNI,20181120,26.6533,26.6533,26.6533,26.6533,0
HNM,20181120,3.1000,3.3000,3.1000,3.3000,1000
HNP,20181120,18.8185,18.8185,18.8185,18.8185,100
HNR,20181120,31.9000,31.9000,31.9000,31.9000,0
HNT,20181120,3.4893,3.4893,3.4893,3.4893,0
HOM,20181120,3.4616,3.4616,3.3654,3.3654,700
HOT,20181120,24.0996,24.0996,24.0996,24.0996,0
HPB,20181120,9.2621,9.2621,9.2621,9.2621,0
HPD,20181120,12.5936,12.5936,12.5936,12.5936,0
HPG,20181120,16.4724,16.9582,16.3799,16.8889,5710000
HPH,20181120,5.2438,5.2438,5.2438,5.2438,0
HPI,20181120,11.1000,11.2000,11.1000,11.2000,22900
HPM,20181120,12.0000,12.0000,12.0000,12.0000,0
HPP,20181120,28.5299,28.5299,28.5299,28.5299,100
HPT,20181120,6.6221,6.6221,6.6221,6.6221,0
HPU,20181120,3.2867,3.2867,3.2867,3.2867,0
HPW,20181120,8.8895,8.8895,8.8895,8.8895,0
HPX,20181120,15.4692,15.7505,15.1880,15.1880,252270
HQC,20181120,1.5700,1.6000,1.5700,1.6000,1051850
HRB,20181120,22.0473,22.0473,22.0473,22.0473,0
HRC,20181120,32.5500,32.6000,31.0000,32.6000,800
HRT,20181120,3.0000,3.0000,3.0000,3.0000,0
HSA,20181120,29.3000,29.3000,29.3000,29.3000,0
HSG,20181120,5.9038,6.0769,5.8329,6.0375,1887570
HSI,20181120,1.8000,1.8000,1.8000,1.8000,0
HSL,20181120,15.3287,15.4168,15.1525,15.3287,138720
HSM,20181120,12.6607,12.6607,12.6607,12.6607,0
HT1,20181120,11.5891,11.5891,11.2875,11.5029,132520
HTC,20181120,22.4443,22.4443,22.4443,22.4443,0
HTE,20181120,4.6512,4.6512,4.6512,4.6512,980
HTG,20181120,17.6709,17.7449,16.7837,16.7836,14500
HTI,20181120,8.1777,8.2767,8.0788,8.2767,790
HTK,20181120,10.1420,10.1420,10.1420,10.1420,0
HTL,20181120,12.2311,13.9007,12.2311,13.9007,650
HTM,20181120,8.1420,8.1420,8.0439,8.1420,10200
HTN,20181120,15.5860,15.5860,15.0750,15.0750,130070
HTP,20181120,6.3000,6.3000,6.3000,6.3000,0
HTR,20181120,7.2356,7.2356,7.2356,7.2356,0
HTT,20181120,1.6100,1.6100,1.5600,1.6100,246790
HTU,20181120,9.8007,9.8007,9.8007,9.8007,0
HTV,20181120,13.1197,13.1197,12.2120,12.7897,50
HTW,20181120,10.0000,10.0000,10.0000,10.0000,0
HU1,20181120,8.1627,8.1627,8.1627,8.1627,0
HU3,20181120,6.1737,6.2431,6.0034,6.0035,9100
HU4,20181120,5.1497,5.1497,5.1497,5.1497,1000
HU6,20181120,4.8358,4.8358,4.8358,4.8358,0
HUG,20181120,8.4206,8.4206,8.4206,8.4206,0
HUT,20181120,4.3000,4.3000,4.2000,4.3000,1085580
HVA,20181120,3.4000,3.4000,3.1000,3.4000,92100
HVG,20181120,5.1900,5.2200,5.1000,5.1100,252550
HVN,20181120,30.3090,31.1889,26.5937,30.8956,198036
HVT,20181120,38.8162,39.3931,38.8162,39.3931,200
HVX,20181120,3.7103,3.7103,3.7103,3.7103,0
HWS,20181120,5.1590,5.1590,5.1590,5.1590,0
I10,20181120,0.8000,0.8000,0.8000,0.8000,0
IBC,20181120,21.1231,21.8665,21.0793,21.6041,151510
ICC,20181120,39.3848,39.3848,39.3848,39.3848,0
ICF,20181120,1.6300,1.6300,1.6300,1.6300,3300
ICG,20181120,7.0018,7.0018,6.6941,6.8479,36700
ICI,20181120,7.7392,7.7392,7.7392,7.7392,0
ICN,20181120,26.5334,26.5334,20.2464,20.2464,1000
IDC,20181120,18.4986,18.7789,18.4986,18.7789,211800
IDI,20181120,9.0983,9.2196,8.9770,8.9770,1831630
IDJ,20181120,1.5596,1.5596,1.5596,1.5596,4500
IDV,20181120,21.0180,21.5236,21.0180,21.0181,1600
IFC,20181120,8.0000,10.5000,8.0000,10.5000,500
IFS,20181120,12.5000,12.5000,12.5000,12.5000,0
IHK,20181120,8.6653,8.6653,8.6653,8.6653,0
IJC,20181120,6.7625,6.7795,6.6945,6.6946,90010
IKH,20181120,10.2000,10.2000,10.2000,10.2000,0
ILA,20181120,4.2000,4.2000,4.0000,4.0000,3300
ILC,20181120,1.5000,1.5000,1.5000,1.5000,0
ILS,20181120,13.1000,13.1000,13.1000,13.1000,1500
IME,20181120,10.6000,10.6000,10.6000,10.6000,100
IMP,20181120,36.6162,36.6162,36.3313,36.3313,1910
IN4,20181120,45.7607,45.7607,45.7607,45.7607,0
INC,20181120,4.4594,4.4594,4.4594,4.4594,3100
INN,20181120,27.2142,27.2142,27.2142,27.2142,400
INR-X,20181120,71.6900,71.6900,71.6900,71.6900,0
IPA,20181120,16.8000,16.8000,16.8000,16.8000,0
IRC,20181120,11.8906,11.8906,11.8906,11.8906,0
ISG,20181120,1.9000,1.9000,1.9000,1.9000,0
ISH,20181120,11.7984,11.7984,11.7984,11.7984,0
IST,20181120,13.1951,13.1951,13.1951,13.1951,0
ITA,20181120,2.7900,2.8000,2.7300,2.7500,1557920
ITC,20181120,8.8579,8.9349,8.8579,8.9349,259110
ITD,20181120,7.9267,8.1110,7.8898,8.1110,14740
ITQ,20181120,3.8001,3.9901,3.7051,3.8951,177616
ITS,20181120,2.3390,2.3390,2.3390,2.3390,3900
IVS,20181120,12.2000,13.3000,12.0000,12.5000,600
JOS,20181120,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181120,112.4430,112.4430,112.4430,112.4430,0
JVC,20181120,3.1200,3.2500,3.0600,3.2400,649490
KAC,20181120,7.8100,7.8100,7.8100,7.8100,20
KBC,20181120,11.5601,11.7941,11.4665,11.7473,1684210
KBE,20181120,13.5921,13.5921,13.5921,13.5921,0
KCB,20181120,3.8000,3.8000,3.8000,3.8000,0
KCE,20181120,13.8269,13.8269,13.8269,13.8269,0
KDC,20181120,22.1789,22.4003,22.1346,22.1347,17810
KDH,20181120,19.1939,19.1939,19.0013,19.0655,58990
KDM,20181120,3.5000,3.8000,3.5000,3.8000,3200
KGM,20181120,4.5659,4.5659,4.5659,4.5659,0
KHA,20181120,28.7739,28.7739,28.7739,28.7739,100
KHB,20181120,1.0000,1.0000,1.0000,1.0000,0
KHD,20181120,5.1579,5.1579,5.1579,5.1579,0
KHL,20181120,0.3000,0.3000,0.3000,0.3000,0
KHP,20181120,6.4985,6.6272,6.4985,6.6273,3870
KHS,20181120,6.4310,6.4310,6.4310,6.4310,0
KHW,20181120,10.3109,10.3109,10.3109,10.3109,0
KIP,20181120,35.8345,35.8345,35.8345,35.8345,0
KKC,20181120,10.0778,10.0778,10.0778,10.0777,300
KLB,20181120,10.4000,10.4000,10.4000,10.4000,500
KLF,20181120,2.0000,2.0000,1.9000,2.0000,356950
KMR,20181120,3.7000,3.8000,3.5200,3.7900,499300
KMT,20181120,6.5053,6.5053,6.5053,6.5053,0
KOS,20181120,18.3781,20.1284,17.2842,17.5029,50900
KPF,20181120,18.1442,19.1339,18.1442,19.1339,74180
KRW-X,20181120,1126.1899,1126.1899,1126.1899,1126.1899,0
KSB,20181120,24.5833,24.5833,24.1250,24.3750,238970
KSD,20181120,6.5000,6.5000,6.5000,6.5000,100
KSE,20181120,7.7993,7.7993,7.7993,7.7993,0
KSH,20181120,1.6200,1.6200,1.6200,1.6200,174500
KSK,20181120,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181120,1.1000,1.2000,1.1000,1.1000,41300
KST,20181120,13.5268,13.5268,13.5268,13.5268,0
KSV,20181120,9.0067,9.0067,9.0067,9.0067,0
KTB,20181120,1.9000,1.9000,1.9000,1.9000,0
KTC,20181120,10.2680,10.2680,10.2680,10.2680,0
KTL,20181120,16.1781,16.1781,15.3036,15.3036,1000
KTS,20181120,14.1000,14.1000,14.1000,14.1000,0
KTT,20181120,5.6000,5.6000,5.6000,5.6000,0
KVC,20181120,1.3000,1.3000,1.2000,1.3000,72400
L10,20181120,21.8213,21.8213,21.8213,21.8213,0
L12,20181120,2.9797,2.9797,2.9797,2.9797,0
L14,20181120,24.0544,24.0544,23.2421,23.9294,21700
L18,20181120,7.9664,7.9664,7.9664,7.9664,0
L35,20181120,5.3000,5.3000,5.3000,5.3000,0
L43,20181120,2.8000,2.8000,2.8000,2.8000,0
L44,20181120,1.1000,1.1000,1.1000,1.1000,0
L45,20181120,5.4000,5.4000,5.4000,5.4000,0
L61,20181120,10.0000,10.0000,10.0000,10.0000,0
L62,20181120,10.1663,10.1663,10.1663,10.1663,0
L63,20181120,7.3000,7.3000,7.3000,7.3000,0
LAF,20181120,7.2800,7.2800,6.3400,6.3400,180
LAI,20181120,4.6824,4.6824,4.6824,4.6824,0
LAS,20181120,10.2042,10.3848,10.2042,10.3848,2000
LAW,20181120,11.5878,11.5878,11.5878,11.5878,0
LBC,20181120,10.2674,10.2674,10.2674,10.2674,0
LBE,20181120,10.6810,10.6810,10.6810,10.6810,0
LBM,20181120,27.3438,27.3438,27.3438,27.3438,0
LCC,20181120,3.1000,3.1000,3.1000,3.1000,0
LCD,20181120,6.8997,6.8997,6.8997,6.8997,0
LCG,20181120,6.8072,6.8389,6.6489,6.8389,119020
LCM,20181120,0.7400,0.7400,0.7100,0.7300,1960
LCS,20181120,2.5000,2.5000,2.5000,2.5000,0
LCW,20181120,9.8851,9.8851,9.8851,9.8851,0
LDG,20181120,13.3633,13.5233,13.1232,13.2432,1243580
LDP,20181120,17.6179,19.3549,17.6179,19.3548,15200
LDW,20181120,10.6104,10.6104,10.6104,10.6104,0
LEC,20181120,18.2000,18.9000,18.2000,18.9000,260
LG9,20181120,5.7266,5.7266,5.7266,5.7266,0
LGC,20181120,29.1423,29.1423,29.1423,29.1423,0
LGL,20181120,6.1843,6.1843,6.0518,6.0871,59630
LHC,20181120,25.9085,26.6212,25.1539,26.6212,10100
LHG,20181120,16.9592,17.1691,16.8753,16.8753,238730
LIC,20181120,5.5000,5.5000,5.5000,5.5000,0
LIG,20181120,3.5239,3.5239,3.5239,3.5239,22400
LINK-USD,20181120,0.4085,0.4199,0.3241,0.3418,4418950
LIX,20181120,39.9197,40.3270,39.7568,40.0011,6380
LKW,20181120,17.5236,17.5236,17.5236,17.5236,100
LLM,20181120,20.0586,20.2496,20.0586,20.2497,300
LM3,20181120,1.1000,1.1000,1.1000,1.1000,0
LM7,20181120,3.8000,3.8000,3.8000,3.8000,900
LM8,20181120,22.2870,22.2870,22.2870,22.2870,10
LMC,20181120,5.5000,5.5000,5.5000,5.5000,0
LMH,20181120,9.0909,9.4545,9.0909,9.2727,301770
LMI,20181120,10.4792,10.4792,10.4792,10.4792,0
LO5,20181120,4.2000,4.2000,4.2000,4.2000,0
LPB,20181120,7.1625,7.2412,7.1625,7.2412,446784
LQN,20181120,8.9996,8.9996,8.9996,8.9996,0
LSS,20181120,6.3000,6.3977,6.1933,6.3977,10260
LTC,20181120,3.2000,3.2000,3.2000,3.2000,0
LTG,20181120,24.0889,24.0889,23.5536,23.8213,11100
LUT,20181120,2.7000,2.9000,2.7000,2.9000,500
LWS,20181120,8.4704,8.4704,8.4704,8.4704,0
M10,20181120,14.2780,14.2780,14.2780,14.2780,20
MAC,20181120,5.8351,5.8351,5.7506,5.7505,200
MAS,20181120,42.7164,42.7164,42.7164,42.7164,100
MBB,20181120,16.3492,16.4657,16.2327,16.3881,3828300
MBG,20181120,4.3689,4.3689,4.0776,4.2718,114950
MBN,20181120,8.3498,8.3498,8.3498,8.3498,0
MBS,20181120,8.8500,8.9094,8.7906,8.7906,110604
MC3,20181120,9.5003,9.5003,9.5003,9.5003,0
MCC,20181120,11.2927,11.2927,11.2927,11.2927,0
MCF,20181120,9.3569,9.3569,9.3569,9.3569,0
MCG,20181120,2.5000,2.5500,2.5000,2.5500,1420
MCH,20181120,69.8958,69.8958,69.5200,69.8958,44475
MCI,20181120,5.6000,5.6000,5.6000,5.6000,0
MCO,20181120,1.4000,1.4000,1.3000,1.3000,1800
MCP,20181120,21.7125,21.7125,21.7125,21.7125,0
MCT,20181120,13.8695,13.8695,13.8695,13.8695,0
MDA,20181120,9.0000,9.0000,9.0000,9.0000,0
MDC,20181120,4.1187,4.1187,4.1187,4.1187,200
MDF,20181120,4.7271,4.7271,4.7271,4.7271,0
MDG,20181120,9.3477,9.3477,9.3477,9.3477,0
MEC,20181120,2.9000,2.9000,2.9000,2.9000,0
MEF,20181120,1.2000,1.2000,1.2000,1.2000,0
MEL,20181120,8.7000,8.7000,8.7000,8.7000,0
MES,20181120,10.0000,10.0000,10.0000,10.0000,0
MGC,20181120,5.3536,5.3536,5.3536,5.3536,0
MGG,20181120,22.3412,22.3412,22.3412,22.3412,0
MH3,20181120,14.6055,14.6055,14.6055,14.6055,100
MHC,20181120,4.7272,4.7272,4.5727,4.7000,63360
MHL,20181120,5.6000,5.6000,5.6000,5.6000,0
MIC,20181120,4.7000,4.7000,4.7000,4.7000,0
MIE,20181120,10.1000,10.1000,10.1000,10.1000,0
MIG,20181120,9.1604,9.1604,8.7376,8.8081,10800
MIM,20181120,24.0976,24.0976,24.0976,24.0976,0
MKP,20181120,46.1358,46.1358,46.1358,46.1358,0
MKV,20181120,14.0000,14.0000,14.0000,14.0000,0
MLC,20181120,7.2796,7.2796,7.2796,7.2796,0
MLS,20181120,9.5251,9.5251,9.5251,9.5251,0
MNB,20181120,28.4702,28.4702,28.4702,28.4702,0
MND,20181120,9.0023,9.0023,9.0023,9.0023,0
MPC,20181120,36.1479,36.8490,35.9921,36.5374,407464
MPT,20181120,5.1818,5.1818,5.0000,5.1818,357840
MPY,20181120,8.5100,8.5100,8.5100,8.5100,0
MQB,20181120,9.4202,9.4202,9.4202,9.4202,0
MQN,20181120,20.9586,21.3757,20.9586,21.3758,2000
MRF,20181120,20.2348,20.2348,20.2348,20.2348,0
MSN,20181120,79.5530,80.7286,79.5530,80.1408,334090
MSR,20181120,19.7273,19.9091,19.5455,19.9091,66600
MST,20181120,5.0000,5.2632,4.9123,5.2632,1229818
MTA,20181120,1.6000,1.8000,1.6000,1.8000,3100
MTC,20181120,9.5002,9.5002,9.5002,9.5002,0
MTG,20181120,3.1000,3.1000,3.1000,3.1000,0
MTH,20181120,7.5899,7.5899,7.5899,7.5899,0
MTL,20181120,13.9000,13.9000,13.9000,13.9000,0
MTM,20181120,2.6000,2.6000,2.6000,2.6000,0
MTP,20181120,9.0055,9.0055,9.0055,9.0055,0
MTS,20181120,13.6810,13.6810,13.6810,13.6810,0
MTV,20181120,11.0479,11.0479,11.0479,11.0479,100
MVB,20181120,1.9533,1.9533,1.9533,1.9533,0
MVC,20181120,8.9530,8.9530,8.9530,8.9530,0
MVN,20181120,10.1000,10.1000,10.1000,10.1000,0
MVY,20181120,8.0000,8.0000,8.0000,8.0000,0
MWG,20181120,82.1181,82.1181,81.2455,81.7303,205300
NAC,20181120,3.8906,3.8906,3.8906,3.8906,0
NAF,20181120,9.3043,10.0435,9.2609,10.0435,200640
NAG,20181120,4.2990,4.2990,4.2990,4.2990,0
NAP,20181120,10.7796,10.7796,10.7796,10.7796,0
NAS,20181120,24.3941,24.3941,24.3941,24.3941,15
NAU,20181120,9.7541,9.7541,9.7541,9.7541,0
NAV,20181120,7.7917,7.7917,7.0281,7.5424,4290
NAW,20181120,15.8000,15.8000,15.8000,15.8000,0
NBB,20181120,15.6798,15.6798,15.6798,15.6798,4000
NBC,20181120,4.9081,4.9860,4.9081,4.9081,92200
NBE,20181120,4.6653,4.6653,4.6653,4.6653,0
NBP,20181120,10.7501,10.7501,10.7501,10.7501,2000
NBR,20181120,6.2838,6.2838,6.2838,6.2838,0
NBT,20181120,4.4823,4.4823,4.4823,4.4823,0
NBW,20181120,15.5841,15.5841,15.5841,15.5842,1200
NCP,20181120,4.5000,4.5000,4.5000,4.5000,0
NCS,20181120,33.0486,33.0486,32.8608,32.9547,1009
NCT,20181120,52.4606,53.1964,52.3134,53.0492,10620
ND2,20181120,18.0693,18.0693,18.0693,18.0693,0
NDC,20181120,39.7832,39.7832,39.7832,39.7832,0
NDF,20181120,1.4000,1.4000,1.4000,1.4000,0
NDN,20181120,8.6083,8.6819,8.4611,8.6819,78236
NDP,20181120,23.4232,23.4232,23.4232,23.4232,0
NDT,20181120,6.7327,6.7327,6.7327,6.7327,0
NDX,20181120,10.4017,10.4017,10.4017,10.4017,0
NED,20181120,8.8349,8.8349,8.8349,8.8349,1000
NET,20181120,24.0952,24.0952,24.0952,24.0952,0
NFC,20181120,3.8913,3.8913,3.8913,3.8913,0
NGC,20181120,9.7000,9.7000,9.7000,9.7000,0
NHA,20181120,4.4095,4.4095,4.4095,4.4096,1100
NHC,20181120,25.3319,25.3319,25.3319,25.3318,1400
NHH,20181120,16.9266,16.9266,16.9266,16.9266,500
NHP,20181120,0.9000,1.0000,0.8000,0.9000,215817
NHT,20181120,19.9477,19.9884,19.9477,19.9884,200
NHV,20181120,10.1000,10.1000,10.1000,10.1000,0
NKG,20181120,8.1357,8.1749,8.0377,8.1357,90740
NLG,20181120,20.2000,20.4855,20.1286,20.3070,205990
NLS,20181120,8.0259,8.0259,8.0259,8.0259,0
NMK,20181120,8.2194,8.2194,8.2194,8.2194,0
NNB,20181120,9.8901,9.8901,9.8901,9.8901,0
NNC,20181120,39.6348,39.6348,39.1200,39.3407,34400
NNG,20181120,6.1000,6.3000,6.1000,6.3000,22600
NNT,20181120,9.2867,9.2867,9.2867,9.2867,10
NOS,20181120,0.4000,0.4000,0.4000,0.4000,0
NQB,20181120,10.8433,10.8433,10.8433,10.8433,0
NQN,20181120,4.8563,4.8563,4.8563,4.8563,0
NQT,20181120,9.4541,9.4541,9.4541,9.4541,0
NRC,20181120,22.2283,22.2283,21.7474,21.9077,49500
NS2,20181120,29.6827,36.8609,29.6827,36.8610,1200
NS3,20181120,17.3611,17.3611,17.3611,17.3611,100
NSC,20181120,90.1350,90.1350,90.1350,90.1350,50
NSG,20181120,11.0503,11.0503,11.0503,11.0503,0
NSH,20181120,4.2000,4.2000,3.8000,4.0000,695500
NSS,20181120,8.7281,8.7281,8.7281,8.7281,0
NST,20181120,15.6069,15.6069,15.6069,15.6069,100
NT2,20181120,20.9504,20.9915,20.8272,20.9915,43660
NTB,20181120,0.4000,0.4000,0.4000,0.4000,0
NTC,20181120,39.3279,40.0384,39.2264,40.0384,39430
NTL,20181120,10.6428,11.2857,10.6428,11.2857,886290
NTP,20181120,26.0686,27.0108,26.0686,26.3827,3260
NTR,20181120,2.5230,2.5230,2.5230,2.5230,0
NTT,20181120,10.0000,10.0000,10.0000,10.0000,0
NTW,20181120,18.0098,18.0098,18.0098,18.0098,0
NUE,20181120,8.9228,8.9228,8.9228,8.9228,100
NVB,20181120,10.2000,10.3000,10.1000,10.3000,1387930
NVL,20181120,50.3546,50.5732,48.8243,50.4275,145050
NVP,20181120,6.3000,6.3000,6.3000,6.3000,0
NVT,20181120,7.0000,7.0000,6.6900,7.0000,20970
NWT,20181120,5.5800,5.5800,5.5800,5.5800,0
OCH,20181120,6.1000,6.1000,6.1000,6.1000,0
OGC,20181120,3.3300,3.4800,3.3300,3.4500,5785210
OIL,20181120,13.7000,13.9000,13.5000,13.8000,230640
ONE,20181120,3.4633,3.4633,3.4633,3.4633,20
ONW,20181120,15.2000,15.2000,15.2000,15.2000,0
OPC,20181120,39.5911,39.5911,39.5911,39.5911,0
ORS,20181120,3.3000,3.3000,3.3000,3.3000,0
PAC,20181120,36.2080,37.0701,36.2080,36.6391,6680
PAI,20181120,9.0992,9.0992,9.0992,9.0992,0
PAN,20181120,26.7750,26.9631,26.5242,26.8377,42550
PBP,20181120,8.3153,8.3153,8.3153,8.3153,0
PC1,20181120,14.5486,15.2084,14.4445,15.1042,300560
PCC,20181120,10.6590,10.6590,10.6590,10.6590,0
PCE,20181120,5.2122,5.2122,5.2122,5.2122,0
PCF,20181120,10.0000,10.0000,10.0000,10.0000,0
PCG,20181120,20.5000,20.5000,20.5000,20.5000,0
PCM,20181120,4.6773,4.6773,4.6773,4.6773,0
PCN,20181120,5.7000,5.7000,5.7000,5.7000,100
PCT,20181120,7.3000,7.3000,7.3000,7.3000,0
PDB,20181120,8.0185,8.0995,8.0185,8.0995,3200
PDC,20181120,6.2000,6.2000,6.2000,6.2000,0
PDN,20181120,41.0767,41.0767,37.0354,37.0354,40
PDR,20181120,13.8187,13.9234,13.7402,13.9234,1234780
PDV,20181120,4.3000,4.3000,4.3000,4.3000,0
PEC,20181120,10.0000,10.0000,10.0000,10.0000,0
PEG,20181120,6.0000,6.0000,6.0000,6.0000,0
PEN,20181120,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181120,21.2231,21.2231,21.2231,21.2231,0
PET,20181120,6.5035,6.5035,6.4806,6.4806,38680
PFL,20181120,0.9000,0.9000,0.8000,0.9000,146400
PGC,20181120,10.2114,10.3208,10.1385,10.1385,1730
PGD,20181120,31.3390,31.4662,30.6605,30.6605,4290
PGI,20181120,14.4805,14.4805,14.4805,14.4806,10
PGS,20181120,26.5941,26.5941,26.2407,26.2406,31671
PGT,20181120,4.2000,4.2000,4.2000,4.2000,0
PGV,20181120,12.2000,12.2000,12.2000,12.2000,0
PHC,20181120,10.8777,10.9560,10.7994,10.9560,214610
PHH,20181120,8.5000,8.5000,8.5000,8.5000,0
PHP,20181120,11.2859,11.2859,10.6638,10.8415,400
PHR,20181120,26.0295,27.0469,25.7751,27.0469,714790
PIA,20181120,16.4130,16.4130,16.4130,16.4130,0
PIC,20181120,11.3341,11.3341,11.3341,11.3341,1400
PID,20181120,6.3000,6.3000,6.3000,6.3000,0
PIS,20181120,8.9760,8.9760,8.9760,8.9760,0
PIT,20181120,5.7000,5.7000,5.7000,5.7000,20
