<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCG,20161025,3.3298,3.3642,3.3092,3.3504,87120
LCM,20161025,1.2100,1.2300,1.2100,1.2100,14470
LCS,20161025,2.8000,2.8000,2.8000,2.8000,0
LDG,20161025,3.2866,3.2866,3.1513,3.2584,1134700
LDP,20161025,26.2332,26.2332,26.2332,26.2332,0
LGC,20161025,20.0375,20.0375,20.0375,20.0375,1020
LGL,20161025,4.0212,4.2943,4.0212,4.2890,10060
LHC,20161025,26.5953,27.4312,26.5953,26.8993,47497
LHG,20161025,16.7244,17.0461,16.4385,16.9388,100870
LIG,20161025,4.4930,4.4930,4.4049,4.4049,52400
LIX,20161025,41.0463,41.0463,40.3362,40.3362,37840
LKW,20161025,15.5034,15.5034,15.5034,15.5034,0
LM3,20161025,5.4000,5.4000,5.4000,5.4000,0
LM7,20161025,2.4000,2.4000,2.4000,2.4000,0
LM8,20161025,18.9598,18.9598,18.9598,18.9597,2050
LO5,20161025,5.2000,5.2000,5.2000,5.2000,100
LSS,20161025,11.7257,11.7257,11.4109,11.7257,267480
LTC,20161025,5.5000,5.5000,5.5000,5.5000,5000
LUT,20161025,2.9000,2.9000,2.9000,2.9000,0
MAC,20161025,7.5840,7.7270,7.5124,7.6555,241765
MAS,20161025,91.4311,91.4311,89.5275,89.7005,10700
MBB,20161025,8.2667,8.3534,8.2667,8.2667,213730
MBG,20161025,2.6058,2.6899,2.6058,2.6058,61600
MBS,20161025,2.9641,2.9641,2.8501,2.9641,68200
MCC,20161025,13.6628,13.6628,13.5824,13.6628,6700
MCF,20161025,8.5709,8.5709,8.5709,8.5709,0
MCG,20161025,2.2900,2.2900,2.1600,2.2500,35420
MCI,20161025,4.9000,4.9000,4.9000,4.9000,0
MCO,20161025,2.1000,2.1000,2.1000,2.1000,0
MCP,20161025,14.7029,14.7029,14.7029,14.7029,100
MDC,20161025,4.9205,4.9205,4.9205,4.9205,14
MDF,20161025,6.0214,6.0214,6.0214,6.0214,0
MDG,20161025,7.4830,7.5947,7.4830,7.4830,37310
MEC,20161025,3.6000,3.6000,3.6000,3.6000,0
MEF,20161025,0.9000,0.9000,0.9000,0.9000,0
MGC,20161025,5.3084,5.3084,5.3084,5.3084,0
MHC,20161025,4.8587,5.2648,4.8587,5.2213,372320
MHL,20161025,4.0000,4.0000,4.0000,4.0000,0
MIC,20161025,5.0000,5.0000,5.0000,5.0000,0
MIM,20161025,2.5833,2.5833,2.5833,2.5833,0
MKV,20161025,11.0000,11.0000,11.0000,11.0000,0
MPT,20161025,4.3183,4.4047,3.8865,4.3183,32800
MSN,20161025,40.1944,41.1292,39.9452,41.1292,306970
MSR,20161025,9.7012,10.1356,9.4116,9.9184,141511
MST,20161025,8.5088,8.6842,8.4211,8.6842,432900
MTA,20161025,4.1000,4.1000,3.9000,3.9000,26800
MTC,20161025,9.5005,9.5005,9.5005,9.5005,0
MTG,20161025,2.6000,2.7000,2.6000,2.7000,4100
MTH,20161025,18.6106,18.6106,16.2654,16.2654,1800
MTL,20161025,13.5000,13.5000,13.5000,13.5000,0
MTM,20161025,2.6000,2.6000,2.6000,2.6000,0
MTP,20161025,8.6083,8.6083,8.6083,8.6083,0
MVB,20161025,9.4943,9.4943,9.4943,9.4943,500
MWG,20161025,51.7791,51.8858,50.8544,51.2101,159550
NAF,20161025,23.9413,24.1672,23.7154,24.0166,145060
NAG,20161025,3.5966,3.5966,3.3808,3.4527,6514
NAP,20161025,9.5157,9.5157,9.5157,9.5157,0
NAV,20161025,7.7606,7.7606,7.7606,7.7606,0
NBB,20161025,13.0300,13.0300,13.0300,13.0300,5000
NBC,20161025,3.8546,4.0993,3.8546,4.0994,10105
NBP,20161025,10.4147,10.4147,10.4147,10.4147,0
NBR,20161025,5.5658,5.5658,5.5658,5.5658,0
NBT,20161025,5.8873,5.8873,5.8873,5.8873,0
NBW,20161025,17.7674,17.7674,17.7674,17.7674,0
NCS,20161025,34.8967,34.9744,34.8967,34.9356,2300
NCT,20161025,47.1405,47.1405,45.9031,45.9030,39040
ND2,20161025,8.7943,8.7943,8.7943,8.7943,2000
NDC,20161025,20.7852,20.7852,20.7852,20.7852,700
NDF,20161025,2.4000,2.4000,2.4000,2.4000,100
NDN,20161025,4.1537,4.1537,4.0983,4.0983,58700
NDP,20161025,18.0188,18.0188,18.0188,18.0188,100
NDX,20161025,5.9840,6.2036,5.9291,6.2036,37500
NET,20161025,28.3392,28.3392,26.8859,27.2492,5000
NFC,20161025,9.2217,9.2217,9.2217,9.2217,0
NGC,20161025,6.7826,6.7826,6.7826,6.7826,0
NHA,20161025,4.5910,4.6745,4.4658,4.6745,11400
NHC,20161025,20.3809,20.3809,20.3809,20.3809,0
NHP,20161025,6.6000,7.5000,6.6000,7.5000,905062
NKG,20161025,17.5604,17.6059,16.9235,17.0145,291410
NLG,20161025,11.4698,11.5218,11.3138,11.4438,223690
NLS,20161025,10.5941,10.5941,10.5941,10.5941,0
NMK,20161025,8.6725,8.6725,8.6725,8.6725,0
NNB,20161025,7.1751,7.1751,7.1751,7.1751,0
NNC,20161025,38.1885,38.6059,37.5625,38.3972,13350
NNG,20161025,14.1000,14.1000,14.1000,14.1000,0
NNT,20161025,10.2655,10.2655,10.2655,10.2655,100
NOS,20161025,0.3000,0.3000,0.3000,0.3000,0
NQB,20161025,9.7220,9.7220,9.7220,9.7220,0
NSC,20161025,70.1975,73.2626,67.3567,69.5246,3330
NSG,20161025,12.0275,12.0275,12.0275,12.0275,0
NST,20161025,6.4593,7.5498,6.4593,7.3820,2400
NT2,20161025,20.4223,20.5407,20.2447,20.3927,252150
NTB,20161025,0.4000,0.4000,0.4000,0.4000,0
NTL,20161025,6.3263,6.3263,6.1959,6.1959,134710
NTP,20161025,39.0083,40.3567,37.8043,38.0451,47090
NTW,20161025,18.7847,18.7847,16.7780,16.8895,700
NVB,20161025,5.8000,5.8000,5.8000,5.8000,0
NVT,20161025,1.9200,1.9200,1.8700,1.9200,202450
NWT,20161025,5.5800,5.5800,5.5800,5.5800,0
OCH,20161025,5.2000,5.2000,5.2000,5.2000,0
OGC,20161025,1.2400,1.3200,1.2400,1.3200,5131650
ONE,20161025,4.9751,5.0381,4.9121,4.9750,48900
OPC,20161025,31.7856,31.7856,29.7990,31.1499,3130
ORS,20161025,3.5000,3.5000,3.5000,3.5000,0
PAC,20161025,27.0465,27.6475,26.8211,27.4973,134330
PAN,20161025,25.6272,25.8453,25.2455,25.8453,14770
PBP,20161025,8.1546,8.1546,7.5139,7.5139,200
PCE,20161025,9.3830,9.3830,9.3830,9.3830,600
PCG,20161025,4.4000,4.4000,4.4000,4.4000,0
PCN,20161025,3.7000,3.7000,3.7000,3.7000,0
PCT,20161025,8.4000,9.3000,8.4000,9.3000,10000
PDB,20161025,14.7456,14.7456,14.5524,14.6812,11200
PDC,20161025,2.9000,3.0000,2.9000,3.0000,10100
PDN,20161025,30.6504,32.9394,30.6504,32.9394,20
PDR,20161025,5.0161,5.0927,4.9778,5.0927,385010
PEC,20161025,4.6226,4.6226,4.6226,4.6226,0
PEN,20161025,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161025,5.0184,5.0184,5.0184,5.0184,0
PET,20161025,6.9744,7.0054,6.9124,6.9124,119590
PFL,20161025,1.1000,1.2000,1.1000,1.2000,194100
PGC,20161025,7.9232,8.0470,7.7684,7.8923,39690
PGD,20161025,32.9490,33.3252,32.9490,33.0995,131800
PGI,20161025,15.1641,15.1641,14.7978,15.0909,37640
PGS,20161025,12.5356,12.5356,12.3195,12.5356,122008
PGT,20161025,5.6000,5.6000,5.6000,5.6000,25
PHC,20161025,3.8019,3.8947,3.8019,3.8483,90500
PHH,20161025,10.0000,10.3000,9.7000,9.8000,58500
PHP,20161025,14.2491,14.4092,14.2491,14.4092,1900
PHR,20161025,9.2274,9.4101,9.1360,9.3644,325690
PIC,20161025,7.9304,7.9304,7.9304,7.9304,0
PID,20161025,2.0000,2.0000,2.0000,2.0000,0
PIS,20161025,4.5100,4.5100,4.5100,4.5100,0
PIT,20161025,7.4000,7.4000,7.4000,7.4000,0
PIV,20161025,6.8571,7.0476,6.6666,6.6667,106020
PJC,20161025,9.1376,9.1376,9.1376,9.1376,1000
PJS,20161025,10.9124,10.9124,10.9124,10.9124,0
PJT,20161025,6.0690,6.0690,5.8677,5.8677,60
PLC,20161025,18.2731,18.7915,18.2731,18.7266,104000
PMB,20161025,7.9664,7.9664,7.9056,7.9056,25700
PMC,20161025,57.9902,59.6711,57.9902,59.2509,620
PMJ,20161025,9.2532,9.2532,9.2532,9.2532,0
PMP,20161025,11.4846,11.4846,11.4846,11.4846,0
PMS,20161025,10.2298,11.2360,10.0621,10.9565,12700
PMT,20161025,4.7222,4.7222,4.7222,4.7222,0
PNC,20161025,12.6114,12.6114,12.6114,12.6114,0
PNG,20161025,12.7209,14.9925,12.7209,14.9925,300
PNJ,20161025,31.3374,31.3374,30.2182,30.4868,145680
POM,20161025,6.4816,6.4883,6.4816,6.4883,1000
POT,20161025,13.5787,13.5787,13.5787,13.5787,1600
POV,20161025,5.7730,5.7730,5.7730,5.7730,2000
PPC,20161025,8.1754,8.4265,8.1754,8.3150,565990
PPE,20161025,11.2000,11.3000,11.2000,11.3000,300
PPI,20161025,2.8000,2.8100,2.7500,2.7500,147620
PPP,20161025,7.3662,7.3662,7.3662,7.3662,0
PPS,20161025,6.3572,6.3572,6.3572,6.3571,5400
PPY,20161025,12.0358,12.0358,12.0358,12.0358,0
PRC,20161025,8.7908,8.7908,8.7908,8.7908,0
PRO,20161025,6.5000,6.5000,6.5000,6.5000,0
PSB,20161025,3.0000,3.0000,3.0000,3.0000,110
PSC,20161025,8.9666,8.9666,8.9666,8.9666,0
PSD,20161025,8.6124,9.3339,8.6124,9.3339,1400
PSE,20161025,6.8802,6.8802,6.8802,6.8802,800
PSG,20161025,0.4000,0.4000,0.4000,0.4000,0
PSI,20161025,7.1000,7.5000,7.0000,7.2000,11650
PSL,20161025,15.8089,15.8089,15.8089,15.8090,100
PSP,20161025,7.6800,7.8507,7.6800,7.8507,6000
PSW,20161025,9.7582,9.7582,9.7582,9.7582,0
PTB,20161025,45.8268,46.3818,45.5889,46.0250,45650
PTC,20161025,5.7000,6.2100,5.7000,5.9000,6490
PTD,20161025,18.4019,18.4019,18.4019,18.4019,0
PTE,20161025,2.9000,2.9000,2.9000,2.9000,0
PTG,20161025,0.0200,0.0200,0.0200,0.0200,0
PTH,20161025,3.7543,3.7543,3.7543,3.7543,0
PTI,20161025,25.3223,25.3223,25.2434,25.2434,1319
PTK,20161025,1.7000,1.7000,1.7000,1.7000,0
PTL,20161025,2.3700,2.4000,2.3200,2.3200,97470
PTP,20161025,7.7256,7.7256,7.7256,7.7256,0
PTS,20161025,3.5651,3.5651,3.5651,3.5650,5000
PTT,20161025,3.9079,3.9079,3.9079,3.9079,0
PV2,20161025,1.7000,1.8000,1.6000,1.7000,21500
PVA,20161025,0.6000,0.6000,0.6000,0.6000,0
PVB,20161025,11.6264,11.8095,11.3517,11.7179,84900
PVC,20161025,7.6628,7.6628,7.4282,7.5846,194800
PVD,20161025,21.5742,21.7395,21.3262,21.5742,933560
PVE,20161025,6.2327,6.2327,5.9656,6.1437,36200
PVG,20161025,6.9431,6.9431,6.8493,6.8493,47100
PVI,20161025,19.7746,20.0148,19.7746,20.0148,122424
PVL,20161025,2.5000,2.6000,2.4000,2.6000,34700
PVO,20161025,4.0122,4.0122,4.0122,4.0122,0
PVR,20161025,2.4000,2.4000,2.4000,2.4000,300
PVS,20161025,15.1693,15.3210,14.8660,15.2452,1722334
PVT,20161025,9.6776,9.6776,9.5023,9.6074,345360
PVV,20161025,1.4000,1.4000,1.3000,1.3000,3000
PVX,20161025,2.8000,2.9000,2.7000,2.8000,2244007
PX1,20161025,7.0000,7.0000,7.0000,7.0000,0
PXA,20161025,1.4000,1.4000,1.3000,1.4000,6100
PXI,20161025,4.2600,4.2600,4.1200,4.2300,3510
PXL,20161025,2.0000,2.0000,1.9000,2.0000,83410
PXM,20161025,0.4000,0.4000,0.4000,0.4000,0
PXS,20161025,10.3869,10.4302,10.1272,10.2138,547930
PXT,20161025,5.0000,5.2000,4.6500,5.1500,5120
QBS,20161025,5.7000,5.7500,5.6600,5.7200,66460
QCC,20161025,5.8812,5.8812,5.8812,5.8812,0
QCG,20161025,3.3543,3.6068,3.3543,3.5347,47850
QHD,20161025,32.3090,35.0897,32.3090,32.9711,105300
QNC,20161025,6.6000,6.6000,6.6000,6.6000,0
QPH,20161025,8.0195,8.0195,8.0195,8.0195,0
QSP,20161025,6.2460,6.2460,6.2460,6.2460,0
QST,20161025,5.6817,5.6817,5.6817,5.6817,0
QTC,20161025,18.9515,18.9515,18.9515,18.9515,13450
RAL,20161025,84.3300,85.6349,83.1882,85.3903,42410
RAT,20161025,8.6647,8.6647,8.6647,8.6647,0
RBC,20161025,14.0000,14.0000,14.0000,14.0000,0
RCD,20161025,7.6276,8.0231,6.7801,8.0231,54400
RCL,20161025,14.2175,14.2175,14.2175,14.2175,100
RDP,20161025,11.2448,11.7223,11.2448,11.3750,45350
REE,20161025,16.8683,16.9091,16.6641,16.8274,386380
RIC,20161025,10.0500,10.0500,10.0500,10.0500,740
ROS,20161025,51.5152,54.6970,51.5152,54.6970,952020
RUB-X,20161025,62.1869,62.1869,62.1869,62.1869,0
S12,20161025,2.7000,2.7000,2.7000,2.7000,0
S27,20161025,8.1000,8.1000,8.1000,8.1000,0
S4A,20161025,10.3769,10.3769,10.3769,10.3769,3420
S55,20161025,25.7836,25.7836,24.9912,25.7227,43416
S74,20161025,5.9000,6.2000,5.9000,6.2000,1600
S96,20161025,0.4000,0.4000,0.4000,0.4000,0
S99,20161025,4.7166,4.8073,4.6259,4.6259,204375
SAF,20161025,30.7555,34.3303,30.7555,34.3303,700
SAM,20161025,5.4427,5.5107,5.4358,5.5107,93330
SAP,20161025,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161025,3.7461,3.7461,3.7461,3.7461,0
SAS,20161025,16.9489,17.5462,16.9489,17.2476,5700
SAV,20161025,6.1004,6.1004,5.7485,5.7485,290
SBA,20161025,6.8380,6.9623,6.5893,6.9624,66320
SBS,20161025,1.0000,1.2000,1.0000,1.1000,81200
SBT,20161025,22.0111,23.2437,22.0111,23.1557,992020
SC5,20161025,18.5634,18.5634,18.5634,18.5634,100
SCC,20161025,3.0000,3.0000,3.0000,3.0000,100
SCD,20161025,46.8850,46.8850,46.8850,46.8850,10
SCI,20161025,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161025,3.7000,3.7000,3.7000,3.7000,1200
SCL,20161025,5.5834,5.5834,5.4904,5.4904,3120
SCO,20161025,2.1000,2.1000,2.1000,2.1000,0
SCR,20161025,7.0391,7.0391,6.9650,7.0391,1295356
SD1,20161025,1.5000,1.5000,1.5000,1.5000,0
SD2,20161025,6.8392,6.8392,6.7468,6.8392,3600
SD3,20161025,8.6000,8.6000,8.0000,8.2000,132900
SD4,20161025,8.8550,8.8550,8.8550,8.8550,600
SD5,20161025,7.0088,7.0088,6.7827,6.9335,3300
SD6,20161025,8.0186,8.3916,8.0186,8.0186,11800
SD7,20161025,5.2000,5.2000,5.2000,5.2000,6100
SD8,20161025,0.9000,0.9000,0.9000,0.9000,0
SD9,20161025,6.9123,6.9123,6.6051,6.7587,1738
SDA,20161025,7.0000,7.0000,7.0000,7.0000,0
SDB,20161025,1.2000,1.2000,1.2000,1.2000,0
SDC,20161025,11.8751,11.8751,11.8751,11.8751,0
SDD,20161025,2.5000,2.5000,2.5000,2.5000,11430
SDE,20161025,3.9000,3.9000,3.9000,3.9000,0
SDG,20161025,9.3785,9.3785,9.3785,9.3785,1000
SDH,20161025,2.1000,2.5000,2.1000,2.5000,2900
SDJ,20161025,2.5000,2.5000,2.5000,2.5000,300
SDK,20161025,16.7352,16.7352,16.7352,16.7352,2700
SDN,20161025,22.2206,22.2206,22.2206,22.2206,3800
SDP,20161025,4.9000,5.2000,4.8000,5.0000,15800
SDT,20161025,7.1690,7.2429,7.0951,7.1690,32800
SDU,20161025,12.0000,12.0000,12.0000,12.0000,0
SDV,20161025,13.7601,13.7601,13.7601,13.7601,100
SDX,20161025,14.2000,14.2000,14.2000,14.2000,0
SDY,20161025,9.7000,9.7000,9.7000,9.7000,0
SEB,20161025,14.9475,14.9475,14.9475,14.9475,0
SED,20161025,15.3419,15.3419,13.5370,15.3419,11200
SFC,20161025,16.4240,16.4240,15.9982,15.9982,150
SFG,20161025,8.6382,8.7133,8.6007,8.6007,8160
SFI,20161025,23.5122,23.5122,23.5122,23.5122,20
SFN,20161025,21.0066,21.0066,21.0066,21.0065,4700
SGC,20161025,41.5039,41.5039,41.2658,41.2659,1026
SGD,20161025,5.6421,5.6421,5.4561,5.5801,3300
SGD-X,20161025,1.3937,1.3937,1.3937,1.3937,0
SGH,20161025,36.7794,36.7794,36.7794,36.7794,0
SGN,20161025,65.3875,65.3875,65.3875,65.3875,0
SGO,20161025,1.8000,1.9000,1.7000,1.7000,325900
SGP,20161025,7.8000,8.0000,7.8000,8.0000,36300
SGR,20161025,4.1479,4.1479,4.1479,4.1479,0
SGS,20161025,6.0002,6.0734,6.0002,6.0002,13050
SGT,20161025,4.3900,4.3900,4.3900,4.3900,0
SHA,20161025,5.0896,5.2556,5.0896,5.2002,575400
SHB,20161025,3.6438,3.6438,3.5137,3.5787,3206088
SHG,20161025,3.1000,3.1000,3.1000,3.1000,0
SHI,20161025,5.2657,5.4433,5.2466,5.3989,378550
SHN,20161025,8.7982,8.7982,8.5261,8.7075,419770
SHP,20161025,13.4201,13.4538,13.4201,13.4537,31670
SHS,20161025,3.5249,3.5249,3.4608,3.4608,201100
SHX,20161025,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161025,17.6300,17.7360,17.6300,17.7360,12
SIC,20161025,11.0772,11.1874,10.9670,11.0220,170800
SII,20161025,30.8000,30.8000,30.8000,30.8000,0
SJ1,20161025,10.6707,10.6707,10.6707,10.6707,0
SJC,20161025,6.3000,6.3000,6.3000,6.3000,0
SJD,20161025,13.3586,13.3586,13.1731,13.1963,31060
SJE,20161025,14.2588,14.2588,14.2588,14.2588,100
SJM,20161025,1.4000,1.4000,1.4000,1.4000,0
SJS,20161025,19.0897,19.2100,18.5282,18.8490,149510
SKG,20161025,35.4214,35.4214,34.6869,34.6869,43970
SLS,20161025,59.7934,62.3191,59.7934,62.2160,11548
SMA,20161025,3.8360,3.8495,3.8360,3.8495,10940
SMB,20161025,18.7373,18.7373,18.4866,18.6119,13880
SMC,20161025,10.8455,10.8455,10.1190,10.1190,140530
SMN,20161025,6.1949,6.1949,6.1949,6.1949,0
SMT,20161025,16.5887,17.4374,16.5887,17.4374,600
SNC,20161025,10.8779,10.8779,8.5664,9.8581,1800
SP2,20161025,4.5000,4.5000,4.5000,4.5000,0
SPB,20161025,43.6082,43.6082,43.6082,43.6082,0
SPC,20161025,11.6275,11.6275,11.6275,11.6275,1000
SPD,20161025,7.3897,7.3897,7.3897,7.3897,0
SPH,20161025,8.3794,8.3794,8.3794,8.3794,0
SPI,20161025,2.6000,2.6000,2.2000,2.3000,55500
SPM,20161025,14.8052,14.8052,14.8052,14.8052,0
SPP,20161025,11.1406,12.6791,11.1406,12.5729,33100
SQC,20161025,81.0000,81.0000,81.0000,81.0000,0
SRA,20161025,0.6540,0.6540,0.6540,0.6540,0
SRB,20161025,1.1000,1.1000,1.1000,1.1000,0
SRC,20161025,18.3540,18.7108,18.3540,18.5522,35360
SRF,20161025,13.3348,13.3348,13.3348,13.3348,20
SSC,20161025,33.4549,34.6528,33.4549,34.6528,260
SSF,20161025,19.4000,19.4000,19.4000,19.4000,0
SSG,20161025,1.6000,1.6000,1.6000,1.6000,0
SSI,20161025,14.9711,15.1840,14.8647,15.0066,2115390
SSM,20161025,14.3293,14.3293,13.0596,13.7852,1840
SSN,20161025,18.5000,18.6000,18.3000,18.5000,121800
ST8,20161025,15.6454,15.6454,15.4047,15.6154,3620
STB,20161025,9.2000,9.2900,9.1000,9.1000,500800
STC,20161025,18.4247,18.4247,18.4247,18.4247,0
STG,20161025,24.1739,26.0869,24.0000,24.0000,250490
STK,20161025,12.7034,12.7034,12.7034,12.7034,0
STL,20161025,2.3000,2.3000,2.3000,2.3000,0
STP,20161025,3.9577,3.9577,3.7023,3.7023,210
STS,20161025,42.0000,42.0000,42.0000,42.0000,100
STT,20161025,11.5000,11.5000,11.5000,11.5000,0
STU,20161025,11.3093,11.3093,11.3093,11.3093,0
STV,20161025,17.8843,17.8843,17.8843,17.8843,0
SVC,20161025,27.0763,28.2594,27.0763,28.2594,22640
SVG,20161025,5.8547,5.8547,5.8547,5.8547,0
SVI,20161025,33.5075,35.0234,32.7895,35.0234,9310
SVN,20161025,1.9000,1.9000,1.8000,1.8000,762700
SVT,20161025,19.1819,19.1819,19.1819,19.1818,10
SWC,20161025,7.9366,7.9366,7.8386,7.8386,129300
SZL,20161025,22.4102,22.4102,21.7511,22.0225,26260
TA9,20161025,12.7313,12.7313,12.2889,12.2889,11900
TAC,20161025,28.6829,28.6829,28.6829,28.6829,0
TAG,20161025,48.5151,48.5151,48.5151,48.5151,100
TAP,20161025,4.3939,4.3939,4.3939,4.3939,0
TAW,20161025,11.2342,11.2342,11.2342,11.2342,0
TBC,20161025,15.9266,16.0289,15.9266,16.0289,4010
TBD,20161025,16.2035,16.2035,16.2035,16.2035,100
TBT,20161025,2.0000,2.0000,2.0000,2.0000,0
TBX,20161025,10.0000,10.0000,10.0000,10.0000,0
TC6,20161025,4.2360,4.2360,3.9916,4.0731,8892
TCH,20161025,22.4479,23.0892,21.0519,21.4670,1387380
TCL,20161025,12.4364,12.7315,12.2256,12.6050,11270
TCM,20161025,10.7511,10.8118,10.6296,10.7511,71050
TCO,20161025,7.5450,7.5450,7.5450,7.5449,2020
TCR,20161025,6.7000,6.9000,6.7000,6.7000,26320
TCT,20161025,43.6415,44.1969,43.6415,43.9589,15480
TDC,20161025,3.3473,3.4021,3.3473,3.4020,42820
TDH,20161025,5.4851,5.4851,5.3348,5.3598,322170
TDM,20161025,14.5894,14.5894,14.5894,14.5894,0
TDN,20161025,2.7923,2.8492,2.7923,2.8493,34880
TDS,20161025,6.3284,6.3284,6.3284,6.3284,0
TDW,20161025,22.8607,22.8992,22.8607,22.8992,110
TEG,20161025,6.5938,6.7340,6.4535,6.6639,137000
TET,20161025,20.7367,20.7367,20.7367,20.7367,0
TFC,20161025,6.3970,6.3970,6.3970,6.3970,1000
TGP,20161025,6.1590,6.1590,6.1590,6.1590,0
TH1,20161025,14.9000,14.9000,14.9000,14.9000,100
THB,20161025,9.1295,9.6665,9.1295,9.6666,200
THG,20161025,33.4703,34.8626,32.8577,34.5284,22880
THS,20161025,4.1056,4.1056,4.1056,4.1056,0
THT,20161025,3.2156,3.3325,3.1571,3.2741,10540
THW,20161025,6.0234,6.0234,6.0234,6.0234,0
TIE,20161025,11.5919,11.5919,11.5919,11.5919,0
TIG,20161025,3.5143,3.5860,3.5143,3.5143,322100
TIP,20161025,12.1409,12.2743,12.1409,12.2743,25050
TIS,20161025,6.2000,6.3000,6.2000,6.3000,19800
TIX,20161025,21.5340,21.5340,20.1729,21.5341,3520
TJC,20161025,6.7369,7.1579,6.7369,7.0737,5400
TKC,20161025,13.1895,13.7468,13.0038,13.1895,2100
TKU,20161025,6.5962,6.9103,6.4706,6.9103,12300
TL4,20161025,5.0513,5.0513,4.4369,4.4369,9100
TLG,20161025,47.5458,47.7755,47.3162,47.7755,380
TLH,20161025,6.6656,6.6656,6.3879,6.3878,1082520
TLT,20161025,15.6779,16.3786,15.6779,15.7655,6900
TMC,20161025,10.5711,10.5711,10.5711,10.5710,100
TMP,20161025,16.1652,16.1652,16.1652,16.1652,0
TMS,20161025,27.5269,27.5269,27.2720,27.2720,2040
TMT,20161025,16.7500,16.7500,16.7500,16.7500,13490
TMW,20161025,8.3141,8.3141,8.3141,8.3141,0
TMX,20161025,8.6984,8.6984,8.6984,8.6984,0
TNA,20161025,14.7341,14.7341,14.3131,14.5003,51540
TNB,20161025,5.4919,5.6953,5.2207,5.4919,37700
TNC,20161025,7.2371,7.2371,6.8418,7.1459,2060
TNG,20161025,6.8008,6.8008,6.6639,6.6638,51100
TNM,20161025,3.0250,3.0250,3.0250,3.0250,100
TNT,20161025,2.0900,2.0900,1.9600,1.9700,359270
TOP,20161025,3.2103,3.3793,2.8724,3.0413,2254900
TPC,20161025,5.9559,6.1738,5.9559,6.1738,13570
TPH,20161025,8.0631,8.0631,8.0631,8.0631,500
TPP,20161025,18.4858,19.1636,18.4858,19.1636,3406
TPS,20161025,9.0721,9.0721,9.0721,9.0721,0
TRA,20161025,74.4444,76.4384,74.4444,76.4384,6570
TRC,20161025,17.7394,17.8124,17.5934,17.5934,124800
TRS,20161025,32.4131,32.4131,32.4131,32.4131,500
TS4,20161025,7.6271,7.6271,7.6271,7.6271,30
TSB,20161025,6.6268,6.6268,6.6268,6.6268,0
TSC,20161025,3.1100,3.2400,3.1100,3.1200,3595920
TST,20161025,5.1805,5.1805,5.1805,5.1805,0
TTB,20161025,3.9981,3.9981,3.8625,3.8625,130500
TTC,20161025,12.5956,12.6592,12.5956,12.6592,1305
TTF,20161025,7.9300,8.0900,7.9000,7.9200,106450
TTG,20161025,4.0106,4.0106,4.0106,4.0106,0
TTP,20161025,48.5308,48.5308,48.5308,48.5308,0
TTV,20161025,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161025,3.6263,3.7147,3.5378,3.5378,110500
TV1,20161025,15.0000,15.0000,15.0000,15.0000,1000
TV2,20161025,18.9391,19.1215,18.5183,18.7989,28310
TV3,20161025,11.6014,11.6014,11.6014,11.6014,0
TV4,20161025,8.4539,8.7044,8.2034,8.7044,4033
TVB,20161025,2.1501,2.2143,2.1180,2.1501,54700
TVC,20161025,9.8262,9.8262,9.6677,9.8261,246500
TVD,20161025,3.7786,3.7786,3.7786,3.7786,14400
TVG,20161025,0.1875,0.1875,0.1875,0.1875,0
TVM,20161025,5.3860,5.3860,5.3860,5.3860,0
TVN,20161025,5.8000,5.8000,5.8000,5.8000,0
TVS,20161025,4.3941,4.3941,4.3941,4.3941,0
TW3,20161025,9.1455,9.1455,9.1455,9.1455,0
TXM,20161025,5.7731,6.2104,5.3357,6.0355,1000
TYA,20161025,8.3458,8.3970,8.0898,8.3970,26630
UDC,20161025,2.3555,2.3948,2.2574,2.3849,27040
UDJ,20161025,3.7019,3.7019,3.7019,3.7019,100
UEM,20161025,5.8362,5.8362,5.8362,5.8362,0
UIC,20161025,17.0491,17.3226,16.8971,17.0187,59300
UNI,20161025,4.8000,4.9000,4.7000,4.9000,2262
V11,20161025,0.9000,0.9000,0.9000,0.9000,0
V12,20161025,6.4874,6.4874,6.4874,6.4874,200
V15,20161025,0.5000,0.5000,0.5000,0.5000,120
V21,20161025,6.6000,6.6000,6.6000,6.6000,0
VAF,20161025,8.6350,8.6350,8.5619,8.5618,60
VAT,20161025,15.4545,15.5454,15.2727,15.3636,77400
VBC,20161025,21.0405,21.0405,21.0405,21.0405,0
VBH,20161025,18.0000,18.0000,18.0000,18.0000,0
VC1,20161025,6.5151,6.5151,6.5151,6.5151,0
VC2,20161025,13.2193,13.2193,13.2193,13.2193,0
VC3,20161025,16.5391,16.5886,16.3905,16.4896,190494
VC5,20161025,1.3000,1.3000,1.3000,1.3000,0
VC6,20161025,5.0302,5.0302,5.0302,5.0302,0
VC7,20161025,13.2367,13.5635,13.2367,13.4546,14300
VC9,20161025,7.2996,7.2996,7.2996,7.2996,0
VCA,20161025,4.2217,4.2217,4.2217,4.2217,0
