<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LINK-USD,20210414,35.4900,42.0300,35.1200,41.4200,3821675577
LIX,20210414,57.9910,58.1875,57.0081,58.1875,60000
LKW,20210414,30.2000,30.2000,30.2000,30.2000,0
LLM,20210414,19.0000,19.0000,19.0000,19.0000,0
LM3,20210414,2.1000,2.1000,2.1000,2.1000,0
LM7,20210414,7.2000,7.3000,6.7000,7.3000,6800
LM8,20210414,11.1853,11.1853,10.6213,11.1383,9100
LMC,20210414,10.0000,10.0000,10.0000,10.0000,0
LMH,20210414,2.8000,2.8000,2.8000,2.8000,0
LMI,20210414,9.0000,9.0000,9.0000,9.0000,0
LNC,20210414,10.0000,10.0000,10.0000,10.0000,0
LO5,20210414,1.8000,1.8000,1.8000,1.8000,0
LPB,20210414,18.0500,18.6000,17.8000,18.4500,16924100
LPT,20210414,24.6000,24.6000,24.4000,24.6000,84100
LQN,20210414,9.0000,9.0000,9.0000,9.0000,0
LSS,20210414,12.4000,12.6000,12.3000,12.6000,583600
LTC,20210414,2.3000,2.3000,2.3000,2.3000,0
LTG,20210414,32.6000,33.5000,32.5000,33.1000,323182
LUT,20210414,7.9000,7.9000,7.4000,7.8000,43000
LWS,20210414,9.7400,9.7400,9.7400,9.7400,0
M10,20210414,20.5660,20.9434,20.0000,20.9434,4300
MA1,20210414,26.0000,26.0000,26.0000,26.0000,1000
MAC,20210414,7.2000,7.4000,7.2000,7.3000,30100
MAS,20210414,38.3000,38.3000,38.3000,38.3000,500
MBB,20210414,30.8000,31.3500,30.6000,31.2500,15096700
MBG,20210414,9.1000,9.5000,8.8000,9.4000,3172867
MBN,20210414,8.3498,8.3498,8.3498,8.3498,0
MBS,20210414,18.8110,19.2519,18.5906,19.1050,1482555
MC3,20210414,8.0000,8.0000,8.0000,8.0000,0
MCC,20210414,12.5000,12.5000,12.5000,12.5000,0
MCF,20210414,11.0000,11.0000,10.1000,10.7000,34200
MCG,20210414,4.1800,4.5700,4.1800,4.4900,352700
MCH,20210414,101.0004,101.7699,97.3452,100.2309,84527
MCI,20210414,7.8000,7.8000,7.8000,7.8000,0
MCM,20210414,59.9436,59.9436,58.2920,59.2636,32260
MCO,20210414,4.9000,5.0000,4.7000,5.0000,28200
MCP,20210414,33.0000,33.0000,30.7000,33.0000,1200
MCT,20210414,7.0000,7.0000,7.0000,7.0000,0
MDA,20210414,9.0000,9.0000,9.0000,9.0000,0
MDC,20210414,8.4000,8.4000,8.4000,8.4000,0
MDF,20210414,9.8000,10.1000,8.6000,10.1000,18000
MDG,20210414,12.4500,12.4500,12.4500,12.4500,0
MEC,20210414,1.8000,1.8000,1.8000,1.8000,0
MED,20210414,39.9000,39.9000,39.9000,39.9000,0
MEF,20210414,1.6000,1.6000,1.6000,1.6000,0
MEG,20210414,21.3000,21.3000,21.3000,21.3000,0
MEL,20210414,7.5000,8.3000,7.5000,8.3000,300
MES,20210414,10.0000,10.0000,10.0000,10.0000,0
MFS,20210414,30.4000,31.0000,30.3000,30.9000,25937
MGC,20210414,5.4002,5.4002,5.4002,5.4002,0
MGG,20210414,39.5000,39.5000,39.5000,39.5000,0
MH3,20210414,66.9000,66.9000,64.2000,65.0000,2800
MHC,20210414,9.2600,9.9500,8.8000,9.9500,2840000
MHL,20210414,4.8000,4.9000,4.5000,4.5000,1100
MHP,20210414,11.5000,11.5000,11.5000,11.5000,0
MHY,20210414,18.8000,18.8000,18.8000,18.8000,0
MIC,20210414,7.0000,7.0000,6.3000,6.8000,1932
MIE,20210414,10.1000,10.1000,10.1000,10.1000,0
MIG,20210414,15.0909,15.4091,15.0000,15.2727,328100
MIM,20210414,6.5000,6.5000,6.5000,6.5000,0
MKP,20210414,37.2902,37.2902,37.2902,37.2902,4
MKV,20210414,35.0000,35.0000,35.0000,35.0000,0
MLC,20210414,7.3000,7.3000,7.3000,7.3000,0
MLS,20210414,46.1538,46.8908,45.1405,46.3381,30200
MML,20210414,56.1000,57.9000,56.1000,57.2000,35805
MNB,20210414,32.2919,32.2919,32.2919,32.2919,0
MND,20210414,9.6497,9.6497,9.6497,9.6497,0
MPC,20210414,36.0000,36.7000,31.0000,36.4000,33395
MPT,20210414,3.7000,4.0000,3.4000,3.9000,2150892
MPY,20210414,7.4000,7.4000,7.4000,7.4000,0
MQB,20210414,9.4496,9.4496,9.4496,9.4496,0
MQN,20210414,40.2000,46.5000,35.8000,44.0000,11100
MRF,20210414,42.1000,48.4000,42.1000,43.1000,5000
MSB,20210414,22.6000,22.9000,22.3000,22.9000,4611600
MSH,20210414,44.8410,47.2010,44.8410,47.2010,42800
MSN,20210414,93.7934,99.8414,92.9011,99.8414,6637200
MSR,20210414,21.3000,22.8000,21.0000,22.6000,2834304
MST,20210414,11.6000,12.0000,11.3000,12.0000,975214
MTA,20210414,8.6000,9.0000,8.4000,8.7000,90800
MTB,20210414,10.0000,10.0000,10.0000,10.0000,0
MTC,20210414,9.5000,9.5000,9.5000,9.5000,0
MTG,20210414,5.6000,5.6000,5.6000,5.6000,0
MTH,20210414,28.7000,28.7000,28.7000,28.7000,0
MTL,20210414,12.0000,12.0000,12.0000,12.0000,0
MTM,20210414,2.6000,2.6000,2.6000,2.6000,0
MTP,20210414,11.4584,11.4584,11.4584,11.4584,0
MTS,20210414,13.3004,13.3004,13.3004,13.3004,0
MTV,20210414,15.5000,15.5000,15.5000,15.5000,0
MVB,20210414,15.1430,16.2647,15.1430,16.2647,11409
MVC,20210414,8.6000,8.6000,8.6000,8.6000,31200
MVN,20210414,14.3000,14.3000,12.7000,12.7000,400
MVY,20210414,23.3000,23.3000,23.3000,23.3000,0
MWG,20210414,133.5000,135.4000,133.5000,135.4000,472400
MXC,20210414,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210414,20.0583,20.0583,20.0583,20.0583,0
NAB,20210414,18.0000,18.1000,17.5000,18.1000,278442
NAC,20210414,2.1000,2.1000,2.1000,2.1000,0
NAF,20210414,21.2000,21.6000,21.0500,21.5500,207800
NAG,20210414,7.7000,7.8000,7.5000,7.7000,101100
NAP,20210414,10.2000,10.2000,10.2000,10.2000,0
NAS,20210414,34.0000,34.0000,34.0000,34.0000,0
NAU,20210414,9.7000,9.7000,9.7000,9.7000,0
NAV,20210414,19.1736,20.6116,19.1736,20.3720,700
NAW,20210414,10.4000,10.4000,10.4000,10.4000,10
NBB,20210414,26.2181,27.5980,26.1706,26.1705,7000
NBC,20210414,8.2000,8.4000,7.9000,8.3000,280730
NBE,20210414,9.6000,9.7000,9.4000,9.7000,43400
NBP,20210414,13.6000,13.7000,13.6000,13.6000,1300
NBR,20210414,13.0630,13.0630,13.0630,13.0629,1600
NBT,20210414,13.6000,14.0000,13.6000,14.0000,1300
NBW,20210414,17.6823,17.6823,17.6823,17.6823,0
NCP,20210414,6.5000,6.5000,6.5000,6.5000,0
NCS,20210414,23.0000,23.0000,22.8000,22.8000,1800
NCT,20210414,71.4845,71.4845,69.8198,71.4845,8700
ND2,20210414,30.0000,30.0000,30.0000,30.0000,100
NDC,20210414,77.7001,77.7001,76.9231,76.9231,400
NDF,20210414,1.1000,1.1000,1.1000,1.1000,0
NDN,20210414,26.0000,26.4000,25.8000,26.2000,654068
NDP,20210414,24.0000,24.0000,24.0000,24.0000,0
NDT,20210414,8.5000,9.5000,8.1000,9.5000,5800
NDW,20210414,8.7499,8.7499,8.7499,8.7499,0
NDX,20210414,9.0834,9.1752,8.9917,9.1752,24200
NED,20210414,8.7575,8.9400,8.7575,8.9400,6900
NET,20210414,67.0000,68.0000,67.0000,68.0000,11110
NFC,20210414,8.0888,8.0888,8.0888,8.0888,1600
NGC,20210414,6.7000,7.3000,6.7000,7.3000,8400
NHA,20210414,34.7826,35.4783,33.9131,35.2174,103800
NHC,20210414,29.6285,29.6285,29.6285,29.6285,0
NHH,20210414,63.0000,63.0000,60.5000,61.5000,356100
NHP,20210414,0.7000,0.7000,0.7000,0.7000,0
NHT,20210414,37.5000,37.5000,37.4000,37.4000,800
NHV,20210414,25.1000,25.1000,25.1000,25.1000,0
NJC,20210414,22.0000,22.0000,22.0000,22.0000,0
NKG,20210414,24.0000,24.8000,23.9500,24.7000,4502200
NLG,20210414,34.4828,35.0756,34.4334,34.9274,1390900
NLS,20210414,6.1300,6.1300,6.1300,6.1300,0
NMK,20210414,8.6000,8.6000,8.6000,8.6000,100
NNB,20210414,9.9000,9.9000,9.9000,9.9000,0
NNC,20210414,32.6488,32.7434,32.5542,32.6488,70700
NNG,20210414,11.2000,11.2000,11.2000,11.2000,500
NNQ,20210414,7.3000,7.3000,7.3000,7.3000,0
NNT,20210414,28.5715,28.5715,28.5715,28.5714,600
NOS,20210414,0.8000,0.8000,0.8000,0.8000,0
NQB,20210414,16.8000,16.8000,16.8000,16.8000,0
NQN,20210414,16.9000,16.9000,16.9000,16.9000,1300
NQT,20210414,8.7000,8.7000,8.7000,8.7000,0
NRC,20210414,24.0000,24.0000,23.5000,23.9000,294910
NS2,20210414,9.0801,9.0801,9.0801,9.0801,0
NS3,20210414,18.0000,21.9000,17.0000,21.9000,300
NSC,20210414,71.2612,72.1398,71.2612,72.1398,11690
NSG,20210414,8.9000,8.9000,8.9000,8.9000,10
NSH,20210414,8.9000,9.2000,8.9000,9.1000,207300
NSL,20210414,11.1000,11.1000,11.1000,11.1000,0
NSS,20210414,12.3000,12.3000,12.3000,12.3000,0
NST,20210414,9.0000,9.0000,8.9000,9.0000,12000
NT2,20210414,22.0500,22.1000,21.8500,21.9500,683200
NTB,20210414,0.7000,0.7000,0.7000,0.7000,0
NTC,20210414,210.2000,239.9000,210.1000,232.0000,119293
NTF,20210414,25.0000,25.0000,25.0000,25.0000,0
NTH,20210414,29.2609,29.2609,28.6909,28.9759,30000
NTL,20210414,26.3183,26.5588,26.0296,26.5589,530300
NTP,20210414,34.4492,34.9357,34.4492,34.6438,54900
NTR,20210414,3.6000,3.6000,3.6000,3.6000,0
NTT,20210414,5.1000,5.1000,5.1000,5.1000,0
NTW,20210414,21.9000,21.9000,21.9000,21.9000,0
NUE,20210414,8.9000,8.9000,8.9000,8.9000,1110
NVB,20210414,18.0000,18.0000,17.6000,17.7000,4504560
NVL,20210414,71.1969,73.7765,70.3862,73.7765,3604000
NVP,20210414,6.3000,6.3000,6.3000,6.3000,0
NVT,20210414,9.0100,9.4000,9.0000,9.4000,36600
NWT,20210414,5.6000,5.6000,5.6000,5.6000,0
OCB,20210414,25.0500,25.4500,25.0000,25.3500,3874400
OCH,20210414,10.3000,11.4000,10.0000,11.0000,463302
OGC,20210414,7.5100,7.8000,7.4000,7.6800,1202300
OIL,20210414,14.3000,14.6000,13.8000,14.6000,2711793
ONE,20210414,7.3660,7.3660,6.9930,7.2727,26059
ONW,20210414,7.5000,7.5000,7.5000,7.5000,0
OPC,20210414,60.5444,60.5444,60.5444,60.5444,200
ORS,20210414,20.3000,23.0000,20.3000,20.5000,291201
PAC,20210414,31.0000,32.5000,31.0000,31.3500,52800
PAI,20210414,9.1000,9.1000,9.1000,9.1000,0
PAN,20210414,30.5000,30.5000,30.5000,30.5000,0
PAS,20210414,13.7000,14.2000,13.5000,13.9000,543721
PBC,20210414,16.9000,16.9000,15.5000,15.5000,200
PBP,20210414,9.8355,9.8355,9.8355,9.8355,0
PBT,20210414,9.4607,9.4607,9.4607,9.4607,0
PC1,20210414,27.0000,27.0000,26.5000,26.8000,1421200
PCC,20210414,14.0000,14.0000,14.0000,14.0000,700
PCE,20210414,11.7000,11.7000,11.6000,11.6000,5900
PCF,20210414,6.8000,6.8000,6.8000,6.8000,0
PCG,20210414,8.5000,8.5000,8.5000,8.5000,1100
PCM,20210414,10.3000,10.3000,10.3000,10.3000,0
PCN,20210414,4.0000,4.5000,4.0000,4.5000,6811
PCT,20210414,7.0000,7.1000,6.7000,7.1000,15700
PDB,20210414,9.9000,10.1000,9.8000,10.0000,14321
PDC,20210414,6.4000,6.9000,6.3000,6.9000,14000
PDN,20210414,83.0000,83.0000,82.2000,82.2000,200
PDR,20210414,60.5192,60.7878,59.8926,60.5192,2764500
PDT,20210414,9.0000,9.0000,8.5000,9.0000,1200
PDV,20210414,5.8000,6.0000,5.8000,6.0000,400
PEC,20210414,4.5000,4.5000,4.5000,4.5000,0
PEG,20210414,7.2000,7.2000,7.2000,7.2000,0
PEN,20210414,6.9426,6.9426,6.9426,6.9426,100
PEQ,20210414,33.4448,33.4448,33.4448,33.4448,0
PET,20210414,21.2153,22.0793,21.2153,21.8393,1298700
PFL,20210414,4.8000,4.9000,4.4000,4.9000,983400
PGB,20210414,17.1000,17.2000,16.5000,16.9000,348920
PGC,20210414,17.7866,17.7866,17.5890,17.7372,38200
PGD,20210414,30.2000,30.2000,29.0000,29.9000,8900
PGI,20210414,19.8079,19.8079,19.8079,19.8079,7300
PGN,20210414,16.4000,16.8000,16.3000,16.5000,14100
PGS,20210414,18.8482,19.0386,18.5626,18.7530,10354
PGT,20210414,7.3000,7.4000,7.1000,7.3000,24700
PGV,20210414,18.6000,18.6000,15.9000,18.2000,28800
PHC,20210414,13.1500,14.1500,13.1000,14.1500,664200
PHH,20210414,12.4000,12.4000,12.4000,12.4000,0
PHN,20210414,33.8188,33.8188,33.8188,33.8188,100
PHP,20210414,17.1000,17.8000,17.1000,17.6000,116200
PHR,20210414,57.9000,57.9000,56.9000,57.3000,1125700
PHS,20210414,12.5000,12.5000,12.5000,12.5000,0
PIA,20210414,27.9303,27.9303,27.9303,27.9304,100
PIC,20210414,11.6691,11.6691,11.6691,11.6691,0
PID,20210414,2.9000,2.9000,2.9000,2.9000,0
PIS,20210414,13.9000,13.9000,10.5000,10.5000,200
PIT,20210414,6.6000,6.6600,6.6000,6.6500,3900
PIV,20210414,1.6000,1.6000,1.6000,1.6000,0
PJC,20210414,21.5000,21.5000,21.5000,21.5000,50
PJS,20210414,19.6930,19.6930,19.6930,19.6930,0
PJT,20210414,12.5000,12.5000,12.3500,12.3500,3600
PKR,20210414,2.1233,2.1233,2.1233,2.1233,0
PLA,20210414,5.9000,6.0000,5.9000,6.0000,2450
PLC,20210414,26.6824,27.1729,26.0938,26.7805,138920
PLE,20210414,26.1002,26.1002,26.1002,26.1002,0
PLO,20210414,3.0000,3.0000,3.0000,3.0000,0
PLP,20210414,11.2000,11.2500,11.0000,11.1000,888100
PLX,20210414,53.7761,54.3638,53.2863,54.0699,844600
PMB,20210414,11.3000,11.7000,10.5000,11.4000,455000
PMC,20210414,68.0000,71.0000,67.7000,67.7000,2400
PME,20210414,79.0000,79.0000,79.0000,79.0000,3300
PMG,20210414,28.9500,28.9500,28.9500,28.9500,9600
PMJ,20210414,22.0000,22.0000,22.0000,22.0000,3500
PMP,20210414,11.0000,12.1000,11.0000,12.1000,3700
PMS,20210414,18.9189,19.2792,18.9189,19.2793,3600
PMT,20210414,6.5213,6.5213,6.5213,6.5213,100
PMW,20210414,22.4000,22.4000,22.4000,22.4000,0
PNC,20210414,9.6100,10.0000,9.6100,10.0000,4700
PND,20210414,9.9000,9.9000,9.9000,9.9000,302
PNG,20210414,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210414,90.2000,91.5000,89.0000,91.5000,490700
PNP,20210414,18.4000,18.4000,18.4000,18.4000,0
PNT,20210414,7.8615,7.8615,7.7679,7.7679,43610
POB,20210414,17.0000,17.0000,17.0000,17.0000,0
POM,20210414,17.3000,18.4500,17.0000,18.4500,1401900
POS,20210414,17.5000,17.5000,17.2000,17.2000,9000
POT,20210414,15.2000,15.2000,15.0000,15.0000,2470
POV,20210414,8.0000,8.0000,8.0000,8.0000,2000
POW,20210414,13.6000,13.9000,13.5500,13.8000,14854400
PPC,20210414,25.6446,25.8308,25.4119,25.7842,751400
PPE,20210414,16.0000,16.0000,14.6000,14.8000,26000
PPH,20210414,25.4885,26.4325,25.4885,26.0549,40846
PPI,20210414,0.7000,0.7000,0.7000,0.7000,0
PPP,20210414,13.0000,13.0000,12.8000,12.9000,1500
PPS,20210414,10.2000,10.2000,10.0000,10.2000,23600
PPY,20210414,13.8916,13.8916,13.8916,13.8916,0
PQN,20210414,4.0000,4.0000,4.0000,4.0000,0
PRC,20210414,15.2997,15.2997,15.2997,15.2997,0
PRE,20210414,16.6000,16.8000,16.5000,16.8000,22200
PRO,20210414,5.7000,5.9000,5.7000,5.9000,1500
PRT,20210414,16.6000,16.6000,15.1000,16.5000,1600
PSB,20210414,8.0000,8.0000,8.0000,8.0000,14700
PSC,20210414,13.7590,13.7590,13.7590,13.7589,100
PSD,20210414,18.6000,19.0000,18.5000,19.0000,100600
PSE,20210414,8.4000,8.5000,8.4000,8.5000,2400
PSG,20210414,0.9000,0.9000,0.9000,0.9000,0
PSH,20210414,19.6557,19.7552,19.6059,19.7054,140200
PSI,20210414,9.0000,9.2000,8.9000,9.2000,64290
PSL,20210414,27.2000,27.2000,27.1000,27.2000,10300
PSN,20210414,9.5000,9.5000,9.5000,9.5000,0
PSP,20210414,8.8000,8.9000,8.6000,8.9000,9430
PSW,20210414,8.7000,8.7000,8.7000,8.7000,0
PTB,20210414,76.4673,79.1520,74.0603,78.5040,278800
PTC,20210414,9.8000,10.2000,9.8000,10.2000,500
PTD,20210414,18.0000,18.0000,18.0000,18.0000,0
PTE,20210414,2.9000,2.9000,2.9000,2.9000,0
PTG,20210414,0.1000,0.1000,0.1000,0.1000,0
PTH,20210414,7.7997,7.7997,7.7997,7.7997,0
PTI,20210414,28.5604,28.5604,28.5604,28.5604,900
PTK,20210414,1.7000,1.7000,1.7000,1.7000,0
PTL,20210414,6.5000,6.5000,6.0600,6.3500,94000
PTO,20210414,2.0620,2.0620,2.0620,2.0620,0
PTP,20210414,17.3059,17.3059,17.3059,17.3059,0
PTS,20210414,8.5329,8.8082,8.5329,8.8081,22300
PTT,20210414,5.2000,5.2000,5.2000,5.2000,0
PTV,20210414,6.8000,6.8000,6.8000,6.8000,200
PTX,20210414,0.2000,0.2000,0.2000,0.2000,0
PV2,20210414,5.0000,5.0000,4.6000,4.9000,711100
PVA,20210414,1.1000,1.1000,1.1000,1.1000,0
PVB,20210414,17.8000,17.9000,17.5000,17.8000,237260
PVC,20210414,10.5000,11.5000,10.5000,11.5000,2348838
PVD,20210414,21.8000,22.5500,21.5500,22.4000,5563400
PVE,20210414,2.4000,2.4000,2.4000,2.4000,0
PVG,20210414,10.2000,10.2000,10.0000,10.2000,167700
PVH,20210414,1.1000,1.1000,1.1000,1.1000,0
PVI,20210414,33.0000,33.5000,32.7000,33.5000,47155
PVL,20210414,4.4000,4.7000,4.2000,4.7000,1925130
PVM,20210414,23.2000,23.6000,22.7000,23.3000,849200
PVO,20210414,9.0000,9.1000,8.8000,9.0000,84100
PVP,20210414,15.0000,15.1000,14.5000,15.1000,628309
PVR,20210414,2.4000,2.4000,2.4000,2.4000,0
PVS,20210414,23.1000,23.8000,22.7000,23.6000,8509933
PVT,20210414,17.4000,18.1500,16.3000,17.9500,6175800
PVV,20210414,3.9000,3.9000,3.5000,3.8000,2492096
PVX,20210414,3.0000,3.0000,3.0000,3.0000,0
PVY,20210414,2.4000,2.4000,2.4000,2.4000,0
PWA,20210414,13.9000,14.0000,13.5000,14.0000,92116
PWS,20210414,10.5142,10.5142,10.5142,10.5142,0
PX1,20210414,10.0000,10.0000,10.0000,10.0000,0
PXA,20210414,2.3000,2.3000,2.3000,2.3000,0
PXC,20210414,0.4000,0.4000,0.4000,0.4000,0
PXI,20210414,4.1000,4.3800,4.1000,4.3800,550900
PXL,20210414,10.9000,11.1000,10.6000,11.0000,273000
PXM,20210414,0.7000,0.7000,0.7000,0.7000,0
PXS,20210414,7.8000,8.0000,7.5000,8.0000,708700
PXT,20210414,3.3300,3.6000,3.3300,3.6000,826800
PYU,20210414,22.5000,22.5000,22.5000,22.5000,0
QBR,20210414,8.9002,8.9002,8.9002,8.9002,0
QBS,20210414,3.9000,4.1000,3.8200,4.0500,3141400
QCC,20210414,10.5002,10.5002,10.5002,10.5002,0
QCG,20210414,9.6000,9.8500,9.4000,9.7900,2331900
QHD,20210414,35.0000,35.0000,35.0000,35.0000,1200
QHW,20210414,18.5000,18.7000,18.0000,18.7000,1200
QLD,20210414,4.7000,4.7000,4.7000,4.7000,0
QLT,20210414,9.1000,9.1000,9.1000,9.1000,0
QNC,20210414,8.4000,8.6000,8.2000,8.5000,69800
QNS,20210414,43.7000,43.9000,43.6000,43.8000,107149
QNT,20210414,10.0000,10.0000,10.0000,10.0000,0
QNU,20210414,4.9050,4.9050,4.9050,4.9050,0
QNW,20210414,8.6000,8.6000,8.6000,8.6000,0
QPH,20210414,21.0000,21.0000,21.0000,21.0000,0
QSP,20210414,18.1785,18.1785,18.1785,18.1785,1000
QST,20210414,10.0000,10.0000,10.0000,10.0000,0
QTC,20210414,15.6000,15.8000,15.6000,15.6000,7700
QTP,20210414,14.7000,14.9000,14.6000,14.8000,729900
RAL,20210414,224.9000,230.0000,224.1000,230.0000,12400
RAT,20210414,10.0000,10.0000,10.0000,10.0000,0
RBC,20210414,14.6000,14.6000,14.6000,14.6000,0
RCC,20210414,34.1000,34.1000,34.1000,34.1000,0
RCD,20210414,6.8000,6.8000,6.8000,6.8000,0
RCL,20210414,18.1000,18.2000,17.9000,18.2000,11500
RDP,20210414,10.3500,10.3500,10.0000,10.2500,51800
REE,20210414,53.0000,53.2000,52.4000,52.9000,507400
RGC,20210414,17.8000,20.0000,17.8000,20.0000,3230
RHN,20210414,9.2000,9.2000,9.2000,9.2000,0
RIC,20210414,20.0000,23.0000,20.0000,23.0000,209400
RLC,20210414,10.0000,10.0000,10.0000,10.0000,0
ROS,20210414,6.0000,6.7400,6.0000,6.7400,69075700
RTB,20210414,13.5000,13.5000,13.5000,13.5000,800
RTH,20210414,7.4000,7.4000,7.4000,7.4000,0
RTS,20210414,19.6573,19.6573,19.6573,19.6573,300
RUB-X,20210414,75.9185,75.9185,75.9185,75.9185,0
S12,20210414,0.7000,0.7000,0.7000,0.7000,0
S27,20210414,3.6000,3.6000,3.6000,3.6000,0
S4A,20210414,26.6000,26.7000,26.5000,26.7000,12000
S55,20210414,34.5263,34.6236,34.5263,34.6236,1440
S72,20210414,3.5000,3.5000,3.5000,3.5000,100
S74,20210414,5.3000,5.8000,5.3000,5.8000,4400
S96,20210414,0.8000,0.8000,0.8000,0.8000,0
S99,20210414,25.0000,25.0000,23.9000,24.0000,2180600
SAB,20210414,173.4000,173.9000,171.9000,172.7000,183300
SAC,20210414,12.4000,12.6000,12.4000,12.6000,16000
SAF,20210414,56.1617,56.1617,56.1617,56.1617,0
SAL,20210414,8.2000,8.2000,8.2000,8.2000,0
SAM,20210414,11.5500,12.0000,11.5000,11.9500,308400
SAP,20210414,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210414,3.7468,3.7468,3.7468,3.7468,0
SAS,20210414,29.3000,29.8000,29.3000,29.7000,400
SAV,20210414,44.5496,44.5496,43.1212,43.1211,58000
SB1,20210414,12.0000,12.0000,12.0000,12.0000,100
SBA,20210414,16.1000,16.1000,15.9000,16.1000,600
SBD,20210414,10.7000,10.7000,10.7000,10.7000,0
SBH,20210414,39.7000,39.7000,39.7000,39.7000,100
SBL,20210414,11.4000,11.4000,10.3000,10.4000,5300
SBM,20210414,28.5000,28.5000,28.5000,28.5000,0
SBR,20210414,10.2000,11.3000,10.0000,11.3000,10900
SBS,20210414,9.0000,9.3000,8.7000,9.2000,2211940
SBT,20210414,22.0000,22.3000,21.8000,22.2500,3184800
SBV,20210414,16.8500,17.0000,16.5000,17.0000,217900
SC5,20210414,22.9500,23.0000,22.5000,23.0000,2800
SCA,20210414,10.0000,10.0000,10.0000,10.0000,0
SCC,20210414,4.6000,4.8000,4.6000,4.8000,2100
SCD,20210414,23.0000,23.4000,22.8000,23.4000,2000
SCG,20210414,38.0000,38.0000,38.0000,38.0000,100
SCI,20210414,45.5900,46.4667,44.8886,46.2914,415000
SCJ,20210414,6.3000,6.8000,6.3000,6.8000,66958
SCL,20210414,14.1448,14.7962,13.8656,14.7962,51000
SCO,20210414,3.0000,3.0000,3.0000,3.0000,0
SCR,20210414,9.2200,9.6900,9.1500,9.6000,9850200
SCS,20210414,126.9060,126.9060,124.4934,124.9759,8200
SCY,20210414,13.0000,13.0000,13.0000,13.0000,0
SD1,20210414,1.1000,1.1000,1.1000,1.1000,0
SD2,20210414,6.6000,6.6000,6.6000,6.6000,0
SD3,20210414,6.0000,6.0000,5.5000,5.6000,34697
SD4,20210414,7.6000,7.7000,7.3000,7.6000,58200
SD5,20210414,9.8000,10.0000,9.8000,10.0000,161000
SD6,20210414,5.5000,5.7000,5.3000,5.7000,262226
SD7,20210414,5.3000,6.0000,5.3000,6.0000,17600
SD8,20210414,1.6000,1.6000,1.6000,1.6000,0
SD9,20210414,9.0000,9.2000,8.9000,9.2000,155000
SDA,20210414,5.0000,5.0000,4.6000,4.9000,10220
SDB,20210414,1.8000,1.8000,1.8000,1.8000,0
SDC,20210414,8.9000,9.0000,8.9000,9.0000,4000
SDD,20210414,5.1000,5.4000,4.8000,5.0000,630679
SDE,20210414,1.2000,1.2000,1.2000,1.2000,0
SDG,20210414,40.7056,40.7056,40.7056,40.7056,100
SDH,20210414,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210414,5.0000,5.0000,5.0000,5.0000,1000
SDK,20210414,33.5503,33.5503,33.0003,33.0919,2800
SDN,20210414,35.7984,35.7984,34.8563,35.7984,3400
SDP,20210414,4.0000,4.0000,3.6000,3.8000,144000
SDT,20210414,7.2000,7.5000,7.0000,7.4000,185000
SDU,20210414,10.0000,10.0000,10.0000,10.0000,0
SDV,20210414,26.0000,26.0000,26.0000,26.0000,0
SDX,20210414,1.7000,1.7000,1.7000,1.7000,0
SDY,20210414,2.0000,2.0000,2.0000,2.0000,0
SEA,20210414,23.3000,23.3000,23.3000,23.3000,19
SEB,20210414,50.0000,50.0000,50.0000,50.0000,0
SED,20210414,18.5649,18.5649,18.1008,18.1936,39000
SEP,20210414,12.7447,12.7447,12.7447,12.7447,0
SFC,20210414,23.2000,23.2000,23.2000,23.2000,0
SFG,20210414,9.6400,9.6400,9.5500,9.6000,5400
SFI,20210414,36.5569,37.0443,36.5569,37.0443,9800
SFN,20210414,22.7000,22.7000,22.7000,22.7000,0
SGB,20210414,14.4000,14.4000,14.2000,14.3000,58926
SGC,20210414,86.0000,86.0000,86.0000,86.0000,0
SGD,20210414,10.2000,10.2000,10.2000,10.2000,2000
SGD-X,20210414,1.3399,1.3399,1.3399,1.3399,0
SGH,20210414,36.7000,36.7000,36.7000,36.7000,0
SGN,20210414,70.6000,70.6000,69.6000,70.3000,31100
SGO,20210414,0.6000,0.6000,0.6000,0.6000,0
SGP,20210414,18.3000,19.0000,18.3000,18.6000,137260
SGR,20210414,32.4000,32.4000,30.3000,31.5000,106100
SGS,20210414,17.5000,17.5000,17.5000,17.5000,0
SGT,20210414,18.0000,18.5000,18.0000,18.4000,52100
SHA,20210414,6.6100,7.2900,6.6000,7.2900,261000
SHB,20210414,23.0909,23.4545,23.0000,23.3636,17679769
SHC,20210414,12.0000,12.7000,12.0000,12.0000,5501
SHE,20210414,18.9000,20.0000,18.9000,20.0000,19307
SHG,20210414,3.4000,3.4000,3.4000,3.4000,0
SHI,20210414,18.3000,18.3500,17.7000,18.3500,513100
SHN,20210414,11.3000,11.5000,10.6000,11.1000,129900
SHP,20210414,22.6000,22.6000,22.6000,22.6000,10000
SHS,20210414,31.2000,31.8000,30.8000,31.8000,7497113
SHX,20210414,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210414,25.5150,25.5150,25.5150,25.5150,0
SIC,20210414,17.0000,17.0000,14.1000,16.5000,615
SID,20210414,14.1000,15.1000,14.1000,14.7000,8400
