<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMC,20181121,28.6597,29.2189,26.7724,29.2189,31950
GMD,20181121,26.4610,26.6868,26.1901,26.5965,1660390
GMX,20181121,20.3653,20.3653,20.3653,20.3653,0
GND,20181121,16.0239,16.0239,16.0239,16.0239,101
GSM,20181121,10.6000,10.6000,10.6000,10.6000,0
GSP,20181121,8.6625,9.0262,8.5964,9.0262,3850
GTA,20181121,10.8955,10.8955,10.8955,10.8955,360
GTD,20181121,10.0000,10.0000,10.0000,10.0000,0
GTH,20181121,7.4821,7.4821,7.4821,7.4821,0
GTN,20181121,10.5500,10.8000,10.4000,10.6000,374220
GTS,20181121,5.5144,7.4518,5.5144,7.4519,200
GTT,20181121,0.3000,0.3000,0.3000,0.3000,0
GVR,20181121,8.7320,9.1076,8.6381,8.8259,38900
GVT,20181121,5.4739,5.4739,5.4739,5.4739,0
H11,20181121,4.8000,4.8000,4.8000,4.8000,100
HAB,20181121,19.6585,19.6585,19.6585,19.6585,0
HAC,20181121,4.5501,4.5501,4.4572,4.5501,5878
HAD,20181121,15.8153,15.8716,15.7590,15.8716,1100
HAF,20181121,57.3000,57.3000,57.3000,57.3000,0
HAG,20181121,5.5100,5.5500,5.4500,5.5500,1954310
HAH,20181121,10.5905,10.7086,10.5905,10.7086,71530
HAI,20181121,2.2800,2.3400,2.2100,2.2300,472810
HAM,20181121,14.8733,14.8733,14.8733,14.8733,0
HAN,20181121,8.6803,8.6803,8.6803,8.6803,0
HAP,20181121,2.7011,2.7169,2.6775,2.6775,5720
HAR,20181121,5.1000,5.1100,5.0500,5.0900,400280
HAS,20181121,6.8684,6.8684,6.8684,6.8684,400
HAT,20181121,30.9040,31.5722,30.4863,31.5721,500
HAV,20181121,2.3000,2.3000,2.3000,2.3000,0
HAX,20181121,9.5066,10.1506,9.5066,10.1506,218780
HBC,20181121,16.2364,16.6776,16.1482,16.6777,633940
HBD,20181121,10.0175,10.0175,10.0175,10.0175,10
HBE,20181121,7.5917,7.5917,7.5917,7.5917,0
HBH,20181121,3.6000,3.6000,3.6000,3.6000,0
HBS,20181121,2.5000,2.6000,2.5000,2.6000,7000
HBW,20181121,81.4894,81.4894,81.4894,81.4894,0
HC3,20181121,17.0301,17.0301,17.0301,17.0301,0
HCC,20181121,10.6828,10.6828,10.6828,10.6828,0
HCD,20181121,5.7000,5.8400,5.5000,5.8000,491940
HCI,20181121,7.4000,7.4000,7.4000,7.4000,100
HCM,20181121,23.8003,24.2253,23.5878,24.2253,91960
HCS,20181121,6.2454,6.2454,6.2454,6.2454,0
HCT,20181121,21.2526,21.2526,21.2526,21.2526,0
HD2,20181121,7.6845,7.6845,7.6845,7.6845,100
HDA,20181121,10.9000,10.9000,10.7000,10.8000,110400
HDB,20181121,22.8393,23.2623,22.7240,23.2623,1449600
HDC,20181121,8.0695,8.0695,7.9249,8.0695,33570
HDG,20181121,19.3933,19.3933,18.9964,19.3650,143390
HDM,20181121,15.8286,16.2147,15.8286,16.2147,1300
HDO,20181121,0.6000,0.6000,0.6000,0.6000,0
HDP,20181121,11.0726,11.0726,11.0726,11.0726,0
HDW,20181121,8.3494,8.3494,8.3494,8.3494,0
HEC,20181121,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181121,13.2364,13.2364,13.2364,13.2364,0
HEM,20181121,10.9986,10.9986,10.9986,10.9986,5000
HEP,20181121,7.8010,7.8010,7.8010,7.8010,0
HES,20181121,7.2034,7.2034,7.2034,7.2034,0
HEV,20181121,9.1939,9.1939,9.1939,9.1939,0
HFB,20181121,6.9536,6.9536,6.9536,6.9536,0
HFC,20181121,12.7358,12.7358,12.7358,12.7358,0
HFS,20181121,29.4000,29.4000,29.4000,29.4000,0
HFX,20181121,1.4000,1.4000,1.4000,1.4000,0
HGM,20181121,35.2843,35.2843,35.2843,35.2843,0
HGW,20181121,8.5723,8.5723,8.5723,8.5723,0
HHC,20181121,110.0000,110.0000,110.0000,110.0000,0
HHG,20181121,1.7000,1.8000,1.7000,1.7000,38100
HHN,20181121,10.8296,10.8296,10.8296,10.8296,0
HHP,20181121,8.0632,8.1159,7.8524,7.8524,124300
HHR,20181121,0.3852,0.3852,0.3852,0.3852,0
HHS,20181121,3.7392,3.7576,3.7208,3.7300,759850
HHV,20181121,8.8936,8.8936,8.8936,8.8936,0
HID,20181121,2.2638,2.3094,2.2638,2.3094,36540
HIG,20181121,7.6840,7.6840,7.6840,7.6840,420
HII,20181121,12.9130,13.0000,12.7826,12.9565,119090
HIZ,20181121,8.5617,8.5617,8.5617,8.5617,500
HJC,20181121,4.7000,4.7000,4.7000,4.7000,0
HJS,20181121,21.3363,21.3363,21.3363,21.3363,0
HKB,20181121,1.0000,1.1000,1.0000,1.1000,15700
HKD-X,20181121,7.8312,7.8312,7.8312,7.8312,0
HKP,20181121,9.1361,9.1361,9.1361,9.1361,0
HKT,20181121,1.5000,1.6000,1.5000,1.6000,1900
HLA,20181121,0.4000,0.4000,0.4000,0.4000,0
HLB,20181121,51.1247,51.1247,51.1247,51.1247,9500
HLC,20181121,7.0517,7.0517,7.0517,7.0517,100
HLD,20181121,8.9288,8.9288,8.8580,8.9289,16400
HLE,20181121,5.8601,5.8601,5.8601,5.8601,0
HLG,20181121,9.0900,9.0900,9.0900,9.0900,0
HLR,20181121,9.6000,9.6000,9.6000,9.6000,0
HLS,20181121,15.5160,15.5160,15.5160,15.5160,0
HLY,20181121,10.1445,10.1445,10.1445,10.1445,200
HMC,20181121,10.5135,10.6605,10.5135,10.5135,2630
HMG,20181121,7.1000,7.1000,7.1000,7.1000,0
HMH,20181121,8.9501,8.9501,8.9501,8.9502,300
HMS,20181121,24.6307,24.6307,24.6307,24.6307,0
HNA,20181121,10.5000,10.5000,10.5000,10.5000,100
HNB,20181121,14.2545,14.2545,14.2545,14.2545,0
HND,20181121,7.3146,7.3146,7.3146,7.3146,0
HNF,20181121,55.4000,55.4000,55.4000,55.4000,1
HNG,20181121,16.3500,16.4000,16.1000,16.4000,778580
HNI,20181121,26.6533,26.6533,26.6533,26.6533,0
HNM,20181121,3.3000,3.3000,3.3000,3.3000,0
HNP,20181121,21.2696,21.2696,21.2696,21.2696,100
HNR,20181121,31.9000,31.9000,31.9000,31.9000,0
HNT,20181121,3.4893,3.4893,3.4893,3.4893,0
HOM,20181121,3.4616,3.4616,3.2692,3.3654,300
HOT,20181121,24.0996,24.0996,24.0996,24.0996,30
HPB,20181121,9.2621,9.2621,9.2621,9.2621,0
HPD,20181121,12.5936,12.5936,12.5936,12.5936,0
HPG,20181121,16.6807,17.0277,16.6575,16.8889,3805730
HPH,20181121,5.2438,5.2438,5.2438,5.2438,0
HPI,20181121,10.8000,10.8000,10.8000,10.8000,19500
HPM,20181121,12.0000,12.0000,12.0000,12.0000,0
HPP,20181121,31.4785,31.4785,31.4785,31.4786,500
HPT,20181121,6.6221,6.6221,6.6221,6.6221,0
HPU,20181121,3.2867,3.2867,3.2867,3.2867,0
HPW,20181121,8.8895,8.8895,8.8895,8.8895,0
HPX,20181121,15.1880,15.5536,15.1880,15.1880,260070
HQC,20181121,1.5900,1.6100,1.5800,1.6100,410670
HRB,20181121,22.0473,22.0473,22.0473,22.0473,0
HRC,20181121,32.6000,32.6000,32.6000,32.6000,80
HRT,20181121,3.0000,3.0000,3.0000,3.0000,0
HSA,20181121,29.2000,29.2000,29.1000,29.1000,25700
HSG,20181121,5.9037,6.0532,5.9037,6.0061,1376220
HSI,20181121,1.8000,1.8000,1.8000,1.8000,0
HSL,20181121,15.2406,15.3287,15.1525,15.2406,85760
HSM,20181121,12.6607,12.6607,12.6607,12.6607,0
HT1,20181121,11.2875,11.5891,11.2013,11.5891,310160
HTC,20181121,22.4443,22.4443,22.4443,22.4443,0
HTE,20181121,4.6512,4.6512,4.6512,4.6512,224
HTG,20181121,15.8964,16.7836,15.8964,16.2661,23300
HTI,20181121,8.2767,8.2767,8.2437,8.2437,3600
HTK,20181121,10.1420,10.1420,10.1420,10.1420,0
HTL,20181121,14.5177,14.5177,13.9007,14.4451,90
HTM,20181121,8.1420,8.1420,8.1420,8.1420,1600
HTN,20181121,15.0750,15.1261,14.8195,14.8195,119290
HTP,20181121,6.3000,6.3000,6.3000,6.3000,0
HTR,20181121,7.2356,7.2356,7.2356,7.2356,0
HTT,20181121,1.6100,1.6400,1.5800,1.6300,61430
HTU,20181121,9.8007,9.8007,9.8007,9.8007,0
HTV,20181121,12.7897,12.7897,12.7897,12.7897,0
HTW,20181121,10.0000,10.0000,10.0000,10.0000,0
HU1,20181121,7.7134,7.7134,7.7134,7.7134,5000
HU3,20181121,6.0098,6.0224,6.0098,6.0224,150
HU4,20181121,4.3772,4.9780,4.3772,4.9780,1100
HU6,20181121,4.2217,4.2217,4.2217,4.2217,100
HUG,20181121,8.4206,8.4206,8.4206,8.4206,0
HUT,20181121,4.2000,4.5000,4.2000,4.4000,2144208
HVA,20181121,3.4000,3.4000,3.1000,3.2000,51600
HVG,20181121,5.1100,5.1100,5.0100,5.0600,444510
HVN,20181121,30.7001,32.3622,30.4067,32.2644,611399
HVT,20181121,39.3931,39.3931,39.3931,39.3931,100
HVX,20181121,3.7103,3.7103,3.7103,3.7103,0
HWS,20181121,5.1590,5.1590,5.1590,5.1590,0
I10,20181121,0.8000,0.8000,0.8000,0.8000,0
IBC,20181121,21.5166,21.6041,21.4292,21.5167,153800
ICC,20181121,39.3848,39.3848,39.3848,39.3848,0
ICF,20181121,1.6300,1.7100,1.6300,1.7100,50
ICG,20181121,6.6940,6.7710,6.6940,6.6941,8400
ICI,20181121,7.7392,7.7392,7.7392,7.7392,0
ICN,20181121,18.3283,21.7915,18.3283,21.7915,900
IDC,20181121,18.5920,18.7789,18.0315,18.6855,256520
IDI,20181121,8.8961,9.0174,8.7748,8.8961,1641730
IDJ,20181121,1.5596,1.5596,1.5596,1.5596,8000
IDV,20181121,21.0181,21.3070,21.0181,21.3070,4100
IFC,20181121,7.9000,7.9000,7.9000,7.9000,404
IFS,20181121,12.5000,12.5000,12.5000,12.5000,0
IHK,20181121,8.6653,8.6653,8.6653,8.6653,0
IJC,20181121,6.6776,6.7201,6.6266,6.6946,82170
IKH,20181121,10.2000,10.2000,10.2000,10.2000,0
ILA,20181121,4.3000,4.5000,4.2000,4.5000,3500
ILC,20181121,1.5000,1.5000,1.5000,1.5000,0
ILS,20181121,13.1000,14.9000,12.9000,12.9000,6200
IME,20181121,9.1000,9.1000,9.1000,9.1000,100
IMP,20181121,35.9751,36.4025,35.8326,36.2600,4710
IN4,20181121,52.5975,52.5975,52.5975,52.5975,100
INC,20181121,4.4594,4.4594,4.4594,4.4594,0
INN,20181121,27.6204,28.4327,26.8080,26.8081,4000
INR-X,20181121,71.4150,71.4150,71.4150,71.4150,0
IPA,20181121,16.8000,16.8000,16.8000,16.8000,0
IRC,20181121,11.8906,11.8906,11.8906,11.8906,0
ISG,20181121,1.9000,1.9000,1.9000,1.9000,0
ISH,20181121,11.7984,11.7984,11.7984,11.7984,0
IST,20181121,13.3676,13.3676,13.3676,13.3676,100
ITA,20181121,2.7500,2.8700,2.7200,2.8400,6134580
ITC,20181121,8.9734,8.9734,8.9734,8.9734,100
ITD,20181121,7.9267,7.9635,7.8898,7.8898,17410
ITQ,20181121,3.7051,3.8951,3.7051,3.8951,182200
ITS,20181121,2.3390,2.3390,2.3390,2.3390,0
IVS,20181121,11.3000,11.3000,11.3000,11.3000,100
JOS,20181121,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181121,112.7030,112.7030,112.7030,112.7030,0
JVC,20181121,3.2400,3.4600,3.1200,3.4600,1492910
KAC,20181121,7.8100,7.8100,7.8100,7.8100,0
KBC,20181121,11.6537,11.8409,11.6069,11.8409,2094730
KBE,20181121,13.5921,13.5921,13.5921,13.5921,300
KCB,20181121,3.8000,3.8000,3.8000,3.8000,0
KCE,20181121,13.8269,13.8269,13.8269,13.8269,0
KDC,20181121,22.1347,22.3118,22.1347,22.1789,22860
KDH,20181121,19.0655,19.0655,18.6161,19.0334,170490
KDM,20181121,3.5000,3.7000,3.5000,3.7000,11000
KGM,20181121,4.5659,4.5659,4.5659,4.5659,0
KHA,20181121,28.7739,28.7739,28.7739,28.7739,2
KHB,20181121,1.0000,1.0000,1.0000,1.0000,0
KHD,20181121,5.1579,5.1579,5.1579,5.1579,0
KHL,20181121,0.3000,0.3000,0.3000,0.3000,0
KHP,20181121,6.4343,6.6273,6.4343,6.5951,1150
KHS,20181121,6.5559,6.6183,6.5559,6.6183,2000
KHW,20181121,10.3109,10.3109,10.3109,10.3109,0
KIP,20181121,35.8345,35.8345,35.8345,35.8345,0
KKC,20181121,10.0777,10.0777,10.0777,10.0777,400
KLB,20181121,10.4000,10.4000,10.4000,10.4000,200
KLF,20181121,2.0000,2.0000,1.9000,2.0000,133377
KMR,20181121,3.6200,4.0500,3.6200,4.0500,313770
KMT,20181121,6.5053,6.5053,6.5053,6.5053,0
KOS,20181121,18.7427,18.7427,17.4300,17.5029,32100
KPF,20181121,19.1339,19.1339,18.1442,19.0679,133990
KRW-X,20181121,1128.4000,1128.4000,1128.4000,1128.4000,0
KSB,20181121,24.2083,24.2500,24.0000,24.2500,197700
KSD,20181121,6.1000,6.1000,6.0000,6.0000,600
KSE,20181121,7.7993,7.7993,7.7993,7.7993,0
KSH,20181121,1.7300,1.7300,1.6700,1.7200,1449820
KSK,20181121,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181121,1.2000,1.2000,1.1000,1.1000,3200
KST,20181121,13.5268,13.5268,13.5268,13.5268,0
KSV,20181121,9.0067,9.0067,9.0067,9.0067,0
KTB,20181121,1.9000,1.9000,1.9000,1.9000,0
KTC,20181121,10.2680,10.2680,10.2680,10.2680,0
KTL,20181121,16.5279,16.5279,16.5279,16.5279,100
KTS,20181121,14.1000,14.1000,14.1000,14.1000,0
KTT,20181121,5.6000,5.6000,5.6000,5.6000,0
KVC,20181121,1.3000,1.3000,1.2000,1.3000,222600
L10,20181121,21.8213,21.8213,21.8213,21.8213,700
L12,20181121,2.9797,2.9797,2.9797,2.9797,0
L14,20181121,23.9294,23.9294,23.7420,23.8670,1400
L18,20181121,7.9664,7.9664,7.9664,7.9664,0
L35,20181121,5.3000,5.3000,5.3000,5.3000,0
L43,20181121,2.8000,2.8000,2.8000,2.8000,0
L44,20181121,1.1000,1.1000,1.1000,1.1000,0
L45,20181121,4.6000,4.6000,4.6000,4.6000,900
L61,20181121,10.0000,10.0000,10.0000,10.0000,100
L62,20181121,10.1663,10.1663,10.1663,10.1663,0
L63,20181121,7.3000,7.3000,7.3000,7.3000,0
LAF,20181121,5.9000,6.3400,5.9000,6.0000,560
LAI,20181121,4.6824,4.6824,4.6824,4.6824,0
LAS,20181121,10.3848,10.4751,10.3848,10.3848,4700
LAW,20181121,11.5878,11.5878,11.5878,11.5878,0
LBC,20181121,10.2674,10.2674,10.2674,10.2674,0
LBE,20181121,10.6810,10.6810,10.6810,10.6810,0
LBM,20181121,27.3438,27.3438,27.3438,27.3438,30
LCC,20181121,3.1000,3.1000,3.1000,3.1000,0
LCD,20181121,6.8997,6.8997,6.8997,6.8997,0
LCG,20181121,6.8072,6.8072,6.7281,6.7676,80690
LCM,20181121,0.7000,0.7300,0.7000,0.7300,1040
LCS,20181121,2.7000,2.7000,2.7000,2.7000,100
LCW,20181121,9.8851,9.8851,9.8851,9.8851,0
LDG,20181121,12.9231,13.8433,12.9231,13.4432,2493360
LDP,20181121,19.3548,19.5202,18.3622,18.4450,11200
LDW,20181121,10.6104,10.6104,10.6104,10.6104,0
LEC,20181121,19.0000,19.0000,18.2000,18.2000,460
LG9,20181121,5.7266,5.7266,5.7266,5.7266,0
LGC,20181121,29.1423,29.1423,29.1423,29.1423,0
LGL,20181121,6.0959,6.1843,6.0518,6.1755,72680
LHC,20181121,26.8376,26.8376,26.8376,26.8371,100
LHG,20181121,16.7074,17.0432,16.4975,16.9593,246600
LIC,20181121,5.5000,5.5000,5.5000,5.5000,0
LIG,20181121,3.5239,3.5239,3.4358,3.4358,7600
LINK-USD,20181121,0.3417,0.3775,0.3248,0.3675,3028430
LIX,20181121,39.9196,41.7934,39.9196,41.7120,58160
LKW,20181121,15.2341,19.9892,15.2341,19.9893,200
LLM,20181121,17.1931,18.4349,17.1931,18.4348,1210
LM3,20181121,1.1000,1.1000,1.1000,1.1000,0
LM7,20181121,3.8000,3.8000,3.8000,3.8000,0
LM8,20181121,22.2870,22.2870,22.2870,22.2870,0
LMC,20181121,5.5000,5.5000,5.5000,5.5000,0
LMH,20181121,9.2727,9.3636,9.2272,9.2273,84850
LMI,20181121,10.4792,10.4792,10.4792,10.4792,0
LO5,20181121,4.2000,4.2000,4.2000,4.2000,0
LPB,20181121,7.1625,7.2412,7.0838,7.1625,325515
LQN,20181121,8.9996,8.9996,8.9996,8.9996,0
LSS,20181121,6.3799,6.3799,6.2200,6.2200,14840
LTC,20181121,3.2000,3.2000,3.2000,3.2000,0
LTG,20181121,23.9105,23.9105,23.5536,23.9105,4850
LUT,20181121,3.0000,3.0000,3.0000,3.0000,100
LWS,20181121,8.4704,8.4704,8.4704,8.4704,0
M10,20181121,14.0374,14.0374,14.0374,14.0374,100
MAC,20181121,5.7505,5.7505,5.7505,5.7505,0
MAS,20181121,42.8111,42.8111,42.8111,42.8111,100
MBB,20181121,16.2328,16.5823,16.2328,16.5823,5091520
MBG,20181121,4.2718,4.3689,4.1747,4.3689,39720
MBN,20181121,8.3498,8.3498,8.3498,8.3498,0
MBS,20181121,8.7906,8.8500,8.7312,8.8500,86200
MC3,20181121,9.5003,9.5003,9.5003,9.5003,0
MCC,20181121,11.2927,11.2927,11.2927,11.2927,0
MCF,20181121,9.3569,9.3569,9.3569,9.3569,0
MCG,20181121,2.3900,2.5500,2.3800,2.5500,2330
MCH,20181121,69.7455,70.5722,69.7455,70.5722,7645
MCI,20181121,5.6000,5.6000,5.6000,5.6000,0
MCO,20181121,1.4000,1.4000,1.4000,1.4000,700
MCP,20181121,23.2229,23.2229,23.2229,23.2229,10
MCT,20181121,13.8695,13.8695,13.8695,13.8695,0
MDA,20181121,9.0000,9.0000,9.0000,9.0000,0
MDC,20181121,4.1187,4.1187,4.1187,4.1187,10300
MDF,20181121,4.7271,4.7271,4.7271,4.7271,0
MDG,20181121,9.9830,9.9830,9.3931,9.3931,750
MEC,20181121,2.9000,2.9000,2.9000,2.9000,7
MEF,20181121,1.2000,1.2000,1.2000,1.2000,0
MEL,20181121,8.7000,8.7000,8.7000,8.7000,0
MES,20181121,10.0000,10.0000,10.0000,10.0000,0
MGC,20181121,5.3536,5.3536,5.3536,5.3536,0
MGG,20181121,22.3412,22.3412,22.3412,22.3412,0
MH3,20181121,14.6055,14.6055,14.6055,14.6055,900
MHC,20181121,4.8182,4.8182,4.5455,4.6545,79180
MHL,20181121,5.6000,5.6000,5.6000,5.6000,0
MIC,20181121,4.7000,4.7000,4.7000,4.7000,0
MIE,20181121,10.1000,10.1000,10.1000,10.1000,0
MIG,20181121,8.8081,8.8081,8.8081,8.8081,9700
MIM,20181121,24.0976,24.0976,24.0976,24.0976,0
MKP,20181121,46.1358,46.1358,46.1358,46.1358,0
MKV,20181121,14.0000,14.0000,14.0000,14.0000,0
MLC,20181121,7.2796,7.2796,7.2796,7.2796,0
MLS,20181121,9.5251,9.5251,9.5251,9.5251,0
MNB,20181121,28.4702,28.4702,28.4702,28.4702,0
MND,20181121,9.0023,9.0023,9.0023,9.0023,0
MPC,20181121,36.3816,37.4723,36.1479,37.3944,561830
MPT,20181121,5.4545,5.6363,5.0909,5.5455,634764
MPY,20181121,8.5100,8.5100,8.5100,8.5100,0
MQB,20181121,9.4202,9.4202,9.4202,9.4202,0
MQN,20181121,21.1673,21.2194,21.0630,21.1151,2700
MRF,20181121,20.2348,20.2348,20.2348,20.2348,0
MSN,20181121,78.3773,79.8469,78.3773,79.5530,282090
MSR,20181121,19.8182,19.9091,19.3636,19.6364,32825
MST,20181121,5.2632,5.4386,5.1755,5.3509,1154330
MTA,20181121,1.8000,1.8000,1.8000,1.8000,0
MTC,20181121,9.5002,9.5002,9.5002,9.5002,0
MTG,20181121,3.1000,3.1000,3.1000,3.1000,0
MTH,20181121,7.5899,7.5899,7.5899,7.5899,0
MTL,20181121,13.9000,13.9000,13.9000,13.9000,0
MTM,20181121,2.6000,2.6000,2.6000,2.6000,0
MTP,20181121,9.0055,9.0055,9.0055,9.0055,0
MTS,20181121,13.6810,13.6810,13.6810,13.6810,0
MTV,20181121,11.0479,11.0479,11.0479,11.0479,0
MVB,20181121,1.9533,1.9533,1.9533,1.9533,0
MVC,20181121,8.9530,8.9530,8.9530,8.9530,0
MVN,20181121,10.1000,10.1000,10.1000,10.1000,0
MVY,20181121,8.0000,8.0000,8.0000,8.0000,0
MWG,20181121,80.6638,82.4090,80.6638,82.2151,342490
NAC,20181121,3.8906,3.8906,3.8906,3.8906,0
NAF,20181121,10.0435,10.6087,9.6522,10.2174,101200
NAG,20181121,4.2990,4.2990,4.2990,4.2990,0
NAP,20181121,10.7796,10.7796,10.7796,10.7796,0
NAS,20181121,24.3941,24.3941,24.3941,24.3941,0
NAU,20181121,9.7541,9.7541,9.7541,9.7541,0
NAV,20181121,7.0204,7.0204,7.0204,7.0204,7120
NAW,20181121,15.8000,15.8000,15.8000,15.8000,0
NBB,20181121,15.2650,15.4309,15.2650,15.4309,4030
NBC,20181121,4.9081,4.9860,4.9081,4.9081,9700
NBE,20181121,4.6653,4.6653,4.6653,4.6653,0
NBP,20181121,10.7501,10.7501,10.7501,10.7501,0
NBR,20181121,6.2838,6.2838,6.2838,6.2838,0
NBT,20181121,4.4823,4.4823,4.4823,4.4823,0
NBW,20181121,15.5842,15.5842,15.5842,15.5842,0
NCP,20181121,4.5000,4.5000,4.5000,4.5000,0
NCS,20181121,33.1425,33.1425,33.1425,33.1424,100
NCT,20181121,53.0492,53.2699,52.9756,53.2699,22560
ND2,20181121,18.0693,18.0693,18.0693,18.0693,100
NDC,20181121,39.7832,39.7832,39.7832,39.7832,0
NDF,20181121,1.4000,1.4000,1.4000,1.4000,0
NDN,20181121,8.4612,8.6819,8.0933,8.6819,228924
NDP,20181121,20.3001,20.3001,19.9097,19.9097,400
NDT,20181121,6.7327,6.7327,6.7327,6.7327,0
NDX,20181121,10.4017,10.4017,10.4017,10.4017,0
NED,20181121,8.8349,8.8349,8.8349,8.8349,1200
NET,20181121,24.0952,24.0952,24.0952,24.0952,0
NFC,20181121,3.5615,3.5615,3.5615,3.5615,100
NGC,20181121,9.7000,9.7000,9.7000,9.7000,0
NHA,20181121,4.2994,4.4096,4.2442,4.4096,14800
NHC,20181121,25.3318,25.3318,25.3318,25.3318,60
NHH,20181121,18.0099,18.0099,18.0099,18.0099,100
NHP,20181121,0.9000,0.9000,0.8000,0.9000,41400
NHT,20181121,19.9884,19.9884,19.9884,19.9884,0
NHV,20181121,10.1000,10.1000,10.1000,10.1000,0
NKG,20181121,8.0083,8.1259,7.9985,8.0866,83350
NLG,20181121,20.0572,20.2356,19.9144,19.9858,328010
NLS,20181121,8.0259,8.0259,8.0259,8.0259,0
NMK,20181121,8.2194,8.2194,8.2194,8.2194,0
NNB,20181121,9.8901,9.8901,9.8901,9.8901,0
NNC,20181121,39.4878,39.4878,39.1936,39.4877,30630
NNG,20181121,6.3000,7.2000,6.3000,7.2000,139300
NNT,20181121,9.2867,9.2867,9.2867,9.2867,0
NOS,20181121,0.4000,0.4000,0.4000,0.4000,0
NQB,20181121,10.8433,10.8433,10.8433,10.8433,0
NQN,20181121,4.8563,4.8563,4.8563,4.8563,0
NQT,20181121,9.4541,9.4541,9.4541,9.4541,0
NRC,20181121,21.9077,21.9077,21.6940,21.9077,67300
NS2,20181121,28.7128,33.4659,28.7128,33.4659,1100
NS3,20181121,15.3472,15.3472,15.3472,15.3472,100
NSC,20181121,87.9825,89.8659,87.8928,89.8659,290
NSG,20181121,11.0503,11.0503,11.0503,11.0503,0
NSH,20181121,3.8000,3.9000,3.6000,3.8000,851252
NSS,20181121,8.7281,8.7281,8.7281,8.7281,0
NST,20181121,15.6069,15.6069,15.6069,15.6069,0
NT2,20181121,20.3753,21.1969,20.3753,21.0326,64700
NTB,20181121,0.4000,0.4000,0.4000,0.4000,0
NTC,20181121,39.7339,40.1906,39.6324,40.1906,60010
NTL,20181121,10.5714,11.5000,10.5714,11.2857,598910
NTP,20181121,26.5711,26.5711,26.5711,26.5711,500
NTR,20181121,2.5230,2.5230,2.5230,2.5230,0
NTT,20181121,10.0000,10.0000,10.0000,10.0000,0
NTW,20181121,18.0098,18.0098,18.0098,18.0098,0
NUE,20181121,8.9228,8.9228,8.9228,8.9228,0
NVB,20181121,10.2000,10.3000,10.0000,10.2000,1645072
NVL,20181121,49.9903,50.3546,49.2615,49.2615,153580
NVP,20181121,6.3000,6.3000,6.3000,6.3000,0
NVT,20181121,7.0000,7.1000,6.9500,7.1000,44280
NWT,20181121,5.5800,5.5800,5.5800,5.5800,0
OCH,20181121,6.0000,6.2000,6.0000,6.2000,3100
OGC,20181121,3.4600,3.5800,3.3800,3.5200,3501610
OIL,20181121,13.6000,13.8000,13.5000,13.7000,372900
ONE,20181121,3.4633,3.4633,3.4633,3.4633,0
ONW,20181121,15.2000,15.2000,15.2000,15.2000,0
OPC,20181121,39.5911,39.5911,39.5911,39.5911,0
ORS,20181121,3.3000,3.3000,3.3000,3.3000,0
PAC,20181121,36.6391,37.0701,36.6391,36.6391,3920
PAI,20181121,9.0992,9.0992,9.0992,9.0992,0
PAN,20181121,26.7123,26.8377,26.4615,26.8377,17400
PBP,20181121,8.3153,8.3153,8.3153,8.3153,0
PC1,20181121,14.6528,15.2084,14.6528,15.2083,233800
PCC,20181121,10.6590,10.6590,10.6590,10.6590,0
PCE,20181121,5.2122,5.2122,5.2122,5.2122,0
PCF,20181121,10.0000,10.0000,10.0000,10.0000,0
PCG,20181121,18.5000,22.3000,18.5000,22.3000,300
PCM,20181121,4.6773,4.6773,4.6773,4.6773,0
PCN,20181121,5.7000,5.7000,5.7000,5.7000,0
PCT,20181121,7.3000,7.3000,7.3000,7.3000,0
PDB,20181121,8.0995,8.1805,8.0995,8.1805,4540
PDC,20181121,6.2000,6.2000,6.2000,6.2000,0
PDN,20181121,39.5688,39.5688,39.5688,39.5688,540
PDR,20181121,13.8187,13.9234,13.7925,13.9234,992420
PDV,20181121,4.3000,4.3000,4.3000,4.3000,1400
PEC,20181121,10.0000,10.0000,10.0000,10.0000,0
PEG,20181121,6.0000,6.0000,6.0000,6.0000,0
PEN,20181121,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181121,21.2231,21.2231,21.2231,21.2231,0
PET,20181121,6.5568,6.5568,6.3281,6.4806,3280
PFL,20181121,0.9000,0.9000,0.8000,0.8000,58400
PGC,20181121,10.1020,10.2114,10.1020,10.2114,2050
PGD,20181121,31.3390,31.3390,30.6605,30.6605,30
PGI,20181121,14.4806,14.4806,14.4806,14.4806,0
PGS,20181121,27.3008,27.3008,27.3008,27.3009,100
PGT,20181121,4.2000,4.2000,4.2000,4.2000,0
PGV,20181121,12.2000,12.2000,12.0000,12.2000,2300
PHC,20181121,10.6821,10.9560,10.6821,10.9169,101370
PHH,20181121,8.5000,8.5000,8.5000,8.5000,0
PHP,20181121,11.6413,11.6413,9.8640,9.8640,29300
PHR,20181121,27.0469,27.3013,26.6230,27.1317,295440
PIA,20181121,15.6994,15.6994,15.6994,15.6994,100
PIC,20181121,11.3341,11.3341,11.3341,11.3341,1
PID,20181121,6.3000,6.3000,6.3000,6.3000,0
PIS,20181121,8.9760,8.9760,8.9760,8.9760,0
