<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200909,9.3222,9.6019,9.3222,9.6019,2430
EVF,20200909,6.7000,6.7000,6.6000,6.7000,101815
EVG,20200909,4.4292,4.6951,4.4292,4.6584,607620
EVS,20200909,7.1000,7.1000,7.1000,7.1000,100
FBA,20200909,0.9000,0.9000,0.9000,0.9000,0
FBC,20200909,4.6000,4.6000,4.6000,4.6000,0
FCC,20200909,11.0000,11.0000,11.0000,11.0000,0
FCM,20200909,6.1000,6.1500,6.1000,6.1500,410
FCN,20200909,9.3882,9.5256,9.2966,9.3883,567110
FCS,20200909,7.6000,7.6000,7.6000,7.6000,0
FDC,20200909,12.6500,13.3500,12.6000,13.3000,4540
FDG,20200909,0.6000,0.6000,0.6000,0.6000,0
FGL,20200909,11.1000,11.1000,11.1000,11.1000,0
FHN,20200909,13.4059,13.4059,13.4059,13.4059,0
FHS,20200909,29.0000,29.0000,29.0000,29.0000,0
FIC,20200909,9.7599,9.7599,9.7599,9.7599,100
FID,20200909,1.2000,1.3000,1.1000,1.3000,120503
FIR,20200909,23.0000,23.0769,22.8846,22.9231,70060
FIT,20200909,9.0000,9.1000,8.6000,9.1000,178580
FLC,20200909,3.1000,3.1300,3.0500,3.1100,3167200
FMC,20200909,28.8903,30.1053,28.8903,29.6103,379140
FOC,20200909,96.9903,97.4252,96.9903,97.4252,1865
FOX,20200909,38.6361,39.0386,38.6361,39.0386,2280
FPT,20200909,41.8710,42.6026,41.8280,42.3444,1490820
FRC,20200909,17.4000,17.4000,17.4000,17.4000,0
FRM,20200909,15.9000,15.9000,15.9000,15.9000,0
FRT,20200909,23.0000,23.5000,23.0000,23.5000,225680
FSO,20200909,11.5000,11.5000,11.5000,11.5000,0
FT1,20200909,28.0000,28.0000,28.0000,28.0000,0
FTI,20200909,3.5000,3.5000,3.5000,3.5000,0
FTM,20200909,1.3100,1.3100,1.2800,1.3100,120320
FTS,20200909,11.9728,12.3302,11.9728,12.2409,279080
FUCTVGF1,20200909,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200909,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200909,5.2981,5.2981,5.2981,5.2982,10
FUESSV30,20200909,10.1600,10.2800,10.1600,10.2800,10010
FUESSV50,20200909,12.2000,12.2000,12.0000,12.1000,75000
FUESSVFL,20200909,9.5800,9.7100,9.5300,9.7100,10850
FUEVFVND,20200909,12.4000,12.9300,12.4000,12.8900,396490
FUEVN100,20200909,11.0000,11.0000,11.0000,11.0000,10
G20,20200909,0.2000,0.2000,0.2000,0.2000,0
G36,20200909,4.6909,4.8749,4.6909,4.8749,201920
GAB,20200909,155.6000,155.6000,151.8000,152.0000,27910
GAS,20200909,68.8251,69.7945,68.7282,69.5037,740970
GBP-X,20200909,0.7693,0.7693,0.7693,0.7693,0
GBPJPY,20200909,0.0000,0.0000,0.0000,138.0040,192969
GBPUSD,20200909,0.0000,0.0000,0.0000,1.2998,135902
GC-F,20200909,1944.1000,1962.7000,1944.1000,1954.2000,722
GCB,20200909,9.0000,9.0000,9.0000,9.0000,0
GDT,20200909,31.2974,32.0561,31.2974,31.7716,4580
GDW,20200909,20.2030,20.2030,20.2030,20.2030,2501
GEG,20200909,14.3296,14.4575,14.1590,14.1590,443640
GER,20200909,8.3000,8.3000,8.3000,8.3000,0
GEX,20200909,20.5327,20.7719,20.2935,20.7719,7530830
GGG,20200909,1.1000,1.1000,1.1000,1.1000,0
GHC,20200909,26.6868,27.0793,26.6868,27.0793,4300
GIL,20200909,22.5730,24.1959,22.4255,24.1959,923020
GKM,20200909,16.2000,16.6000,16.2000,16.6000,147200
GLC,20200909,10.0000,10.0000,10.0000,10.0000,0
GLT,20200909,25.3851,25.3851,25.3851,25.3851,0
GLW,20200909,6.5000,6.5000,6.5000,6.5000,0
GMC,20200909,16.4000,16.7000,16.2000,16.5000,11120
GMD,20200909,21.8000,22.6500,21.8000,22.5500,848620
GMX,20200909,22.6288,22.6288,22.6288,22.6288,0
GND,20200909,22.8372,22.8372,22.8372,22.8372,0
GQN,20200909,10.1000,10.1000,10.1000,10.1000,0
GSM,20200909,9.5000,9.5000,9.5000,9.5000,0
GSP,20200909,9.2940,9.2940,9.2940,9.2940,2190
GTA,20200909,10.1617,10.8545,10.0231,10.8083,2080
GTD,20200909,27.0000,27.0000,27.0000,27.0000,0
GTH,20200909,4.6738,4.6738,4.6738,4.6738,0
GTK,20200909,12.0000,12.0000,12.0000,12.0000,0
GTN,20200909,25.0000,26.5000,24.9500,26.4000,4986560
GTS,20200909,9.7210,9.7210,9.7210,9.7210,0
GTT,20200909,0.2000,0.2000,0.2000,0.2000,0
GVR,20200909,11.6301,11.9161,11.6301,11.8208,2240400
GVT,20200909,28.3037,31.1723,28.3037,31.1723,300
H11,20200909,19.0000,19.0000,19.0000,19.0000,0
HAB,20200909,27.8000,27.8000,27.8000,27.8000,0
HAC,20200909,4.3644,4.3644,4.3644,4.3644,13
HAD,20200909,12.5998,12.5998,12.5036,12.5998,11500
HAF,20200909,16.5000,16.5000,16.5000,16.5000,100
HAG,20200909,4.5200,4.9000,4.5200,4.8300,10190870
HAH,20200909,11.8000,12.1869,11.7516,11.9934,274380
HAI,20200909,2.6700,2.7400,2.6700,2.7100,1865380
HAM,20200909,20.7095,20.7095,20.7095,20.7095,0
HAN,20200909,10.2901,10.2901,10.2901,10.2901,0
HAP,20200909,6.6000,6.7900,6.1400,6.2400,1162290
HAR,20200909,3.7200,3.9400,3.7000,3.8500,1874790
HAS,20200909,8.1087,8.1087,8.0989,8.0989,160
HAT,20200909,25.0000,25.0000,21.0000,22.5000,8010
HAV,20200909,3.1000,3.1000,3.1000,3.1000,0
HAW,20200909,10.0000,10.0000,10.0000,10.0000,0
HAX,20200909,9.5384,9.6538,9.5384,9.5385,113950
HBC,20200909,9.4763,9.6525,9.4078,9.6427,2359060
HBD,20200909,12.0350,12.0350,12.0350,12.0350,0
HBE,20200909,9.4000,9.4000,9.4000,9.4000,0
HBH,20200909,3.9000,3.9000,3.9000,3.9000,0
HBS,20200909,2.1000,2.1000,1.9000,1.9000,500
HBW,20200909,11.7000,11.7000,11.7000,11.7000,0
HC1,20200909,23.8004,23.8004,23.8004,23.8004,0
HC3,20200909,21.1816,21.1816,21.1816,21.1816,0
HCB,20200909,20.6838,20.6838,20.6838,20.6838,0
HCC,20200909,10.3941,10.4807,10.3941,10.4807,3880
HCD,20200909,2.9900,2.9900,2.9000,2.9600,684690
HCI,20200909,37.4000,37.4000,37.4000,37.4000,0
HCM,20200909,18.5572,19.1356,18.5090,18.9910,3809110
HCS,20200909,17.5000,17.5000,17.5000,17.5000,0
HCT,20200909,10.1443,10.1443,10.1443,10.1443,0
HD2,20200909,4.7669,4.7669,4.6802,4.6802,600
HD8,20200909,6.3219,6.3219,6.3219,6.3219,0
HDA,20200909,8.3000,8.3000,7.9000,7.9000,78300
HDB,20200909,22.2241,22.6855,22.1472,22.3779,967490
HDC,20200909,14.5200,15.0400,14.4800,14.8800,1415920
HDG,20200909,21.8114,22.0559,21.8114,22.0559,1100900
HDM,20200909,13.9127,13.9127,13.9127,13.9127,0
HDO,20200909,0.2000,0.2000,0.2000,0.2000,0
HDP,20200909,10.2345,10.2345,10.2345,10.2345,100
HDW,20200909,11.8000,11.8000,11.8000,11.8000,0
HEC,20200909,41.6548,41.6548,41.6548,41.6548,0
HEJ,20200909,22.5701,23.0503,22.5701,23.0503,10800
HEM,20200909,13.1000,13.1000,13.1000,13.1000,1000
HEP,20200909,9.1373,9.1373,9.1373,9.1373,0
HES,20200909,10.5000,10.5000,10.5000,10.5000,0
HEV,20200909,12.6209,12.6209,12.6209,12.6209,0
HFB,20200909,5.9266,5.9266,5.9266,5.9266,1
HFC,20200909,5.2000,5.2000,5.2000,5.2000,0
HFS,20200909,23.3000,23.3000,23.3000,23.3000,0
HFX,20200909,1.4000,1.4000,1.4000,1.4000,0
HGA,20200909,15.4000,15.4000,15.4000,15.4000,0
HGC,20200909,10.0000,10.0000,10.0000,10.0000,0
HGM,20200909,37.2002,37.2002,37.2002,37.2002,0
HGR,20200909,10.0000,10.0000,10.0000,10.0000,0
HGW,20200909,7.8408,7.8408,7.8408,7.8408,0
HHC,20200909,107.0000,107.0000,107.0000,107.0000,0
HHG,20200909,1.3000,1.4000,1.3000,1.4000,105000
HHN,20200909,6.6000,6.6000,6.6000,6.6000,0
HHP,20200909,6.4848,6.5454,6.4242,6.4848,3300
HHR,20200909,0.2500,0.2500,0.2500,0.2500,0
HHS,20200909,4.6400,4.6400,4.5600,4.6000,1865740
HHV,20200909,19.5000,19.5000,19.5000,19.5000,0
HID,20200909,2.7600,2.8500,2.7600,2.8100,266820
HIG,20200909,7.8648,7.8648,7.8648,7.8648,500
HII,20200909,14.6956,15.4783,14.6956,15.1304,343540
HIZ,20200909,24.5869,24.5869,24.5869,24.5869,0
HJC,20200909,5.5000,5.5000,5.5000,5.5000,0
HJS,20200909,26.9333,26.9333,26.9333,26.9333,0
HKB,20200909,0.7000,0.7000,0.7000,0.7000,0
HKC,20200909,15.0000,15.0000,15.0000,15.0000,0
HKD-X,20200909,7.7506,7.7506,7.7506,7.7506,0
HKP,20200909,4.1610,4.1610,4.1610,4.1610,0
HKT,20200909,6.4000,6.4000,6.4000,6.4000,0
HLA,20200909,0.2000,0.2000,0.2000,0.2000,0
HLB,20200909,105.6000,105.6000,105.6000,105.6000,0
HLC,20200909,6.7000,6.7000,6.7000,6.7000,0
HLD,20200909,23.3848,24.2509,22.8651,23.7312,243810
HLE,20200909,3.0500,3.0500,3.0500,3.0500,0
HLG,20200909,6.1000,6.1000,6.1000,6.1000,0
HLR,20200909,6.0000,6.0000,6.0000,6.0000,0
HLS,20200909,12.8437,12.8437,12.8437,12.8437,0
HLT,20200909,18.3000,18.3000,18.3000,18.3000,0
HLY,20200909,50.5000,50.5000,50.5000,50.5000,0
HMC,20200909,13.6283,13.7683,13.3016,13.3016,13760
HMG,20200909,23.5000,23.5000,23.5000,23.5000,0
HMH,20200909,8.6104,8.6104,8.6104,8.6104,1600
HMS,20200909,23.4000,23.4000,23.4000,23.4000,0
HNA,20200909,10.5000,10.5000,10.5000,10.5000,400
HNB,20200909,11.7114,11.7114,11.7114,11.7114,0
HND,20200909,16.1833,16.1833,15.9194,16.1833,48820
HNE,20200909,7.4248,7.4248,7.4248,7.4248,0
HNF,20200909,24.0000,24.0000,24.0000,24.0000,0
HNG,20200909,12.3500,12.8000,12.3500,12.5500,3090020
HNI,20200909,30.7422,30.7422,30.7422,30.7422,100
HNM,20200909,5.2000,5.2000,5.2000,5.2000,0
HNP,20200909,18.0529,18.0529,18.0529,18.0529,0
HNR,20200909,12.0000,12.0000,12.0000,12.0000,0
HNT,20200909,2.2600,2.2600,2.2600,2.2600,0
HOM,20200909,3.1731,3.3654,3.1731,3.3654,28600
HOT,20200909,45.0000,45.0000,45.0000,45.0000,0
HPB,20200909,15.6928,15.6928,15.6928,15.6928,0
HPD,20200909,14.5018,14.5018,14.5018,14.5018,0
HPG,20200909,17.9399,18.3443,17.9031,18.0134,19632380
HPH,20200909,4.9000,4.9000,4.9000,4.9000,0
HPI,20200909,14.0000,15.4000,14.0000,15.3000,2700
HPM,20200909,12.9000,12.9000,12.9000,12.9000,0
HPP,20200909,33.4026,33.4026,33.4026,33.4026,5200
HPT,20200909,9.2287,9.2287,9.2287,9.2287,0
HPU,20200909,3.2866,3.2866,3.2866,3.2866,0
HPW,20200909,11.0000,11.0000,11.0000,11.0000,0
HPX,20200909,22.7826,22.8696,22.6087,22.8261,419990
HQC,20200909,1.7300,1.7400,1.7100,1.7300,5030390
HRB,20200909,23.8854,23.8854,23.8854,23.8854,0
HRC,20200909,53.0000,53.0000,53.0000,53.0000,0
HRT,20200909,3.3000,3.3000,3.3000,3.3000,0
HSA,20200909,27.5000,27.5000,27.5000,27.5000,0
HSG,20200909,10.4545,11.0909,10.4545,10.9545,11379420
HSI,20200909,1.4000,1.4000,1.2000,1.3000,1100
HSL,20200909,4.5137,4.7706,4.5137,4.7064,331840
HSM,20200909,8.0000,8.0000,8.0000,8.0000,0
HSP,20200909,8.9877,8.9877,8.9877,8.9877,0
HT1,20200909,13.9445,14.4558,13.8050,14.3627,1347810
HTC,20200909,26.7857,26.8814,26.7857,26.8813,6400
HTE,20200909,6.9000,6.9000,6.9000,6.9000,10
HTG,20200909,15.8210,15.8210,15.5402,15.6338,2290
HTI,20200909,10.4402,10.5279,10.3963,10.5280,1630
HTK,20200909,10.0000,10.0000,10.0000,10.0000,0
HTL,20200909,12.5493,12.9975,12.5493,12.9975,4070
HTM,20200909,11.6000,11.6000,11.1000,11.3000,7700
HTN,20200909,15.6573,15.8853,15.6573,15.8473,144190
HTP,20200909,8.5000,8.5000,8.5000,8.5000,0
HTR,20200909,7.8651,7.8651,7.8651,7.8651,0
HTT,20200909,0.8000,0.8000,0.8000,0.8000,0
HTU,20200909,8.8364,8.8364,8.8364,8.8364,0
HTV,20200909,12.7208,12.7208,12.5378,12.5835,6440
HTW,20200909,10.0000,10.0000,10.0000,10.0000,0
HU1,20200909,5.1523,5.1523,5.1523,5.1523,0
HU3,20200909,5.8367,5.9966,5.8367,5.9966,2430
HU4,20200909,6.9482,6.9482,6.9482,6.9483,100
HU6,20200909,5.2729,5.6244,5.2729,5.6244,1849
HUB,20200909,16.4389,16.4389,15.9885,16.3264,1020
HUG,20200909,35.2180,35.2180,35.2180,35.2180,0
HUT,20200909,2.5000,2.6000,2.4000,2.6000,1334997
HUX,20200909,10.0000,10.0000,10.0000,10.0000,0
HVA,20200909,3.4000,3.4000,3.4000,3.4000,0
HVG,20200909,4.9000,4.9000,4.9000,4.9000,0
HVH,20200909,7.4563,7.5029,7.3631,7.4843,66820
HVN,20200909,26.0000,26.2000,25.9000,26.2000,286550
HVT,20200909,30.0994,31.9442,30.0994,31.9442,700
HVX,20200909,3.0000,3.0000,3.0000,3.0000,0
HWS,20200909,12.0000,12.0000,12.0000,12.0000,0
I10,20200909,0.8000,0.8000,0.8000,0.8000,0
IBC,20200909,22.7500,22.7500,22.2000,22.2000,256750
IBD,20200909,10.4022,10.4022,10.4022,10.4022,0
ICC,20200909,30.7904,30.7904,30.7904,30.7904,0
ICF,20200909,2.5000,2.5000,2.0000,2.0000,84500
ICG,20200909,7.3000,7.3000,6.5000,7.1000,3300
ICI,20200909,4.4500,4.4500,4.4500,4.4500,0
ICN,20200909,37.4177,43.6341,37.4177,43.6341,2500
ICT,20200909,19.2122,20.2742,19.1156,20.0328,74570
IDC,20200909,23.0000,23.5000,23.0000,23.2000,86310
IDI,20200909,4.2500,4.4500,4.2500,4.4400,2825760
IDJ,20200909,10.7047,10.7047,10.4211,10.7047,237899
IDV,20200909,48.0448,48.3396,47.8483,48.3396,11606
IFC,20200909,6.5000,6.5000,6.5000,6.5000,0
IFS,20200909,21.0000,21.0000,21.0000,21.0000,100
IHK,20200909,14.6530,14.6530,14.6530,14.6530,1000
IJC,20200909,10.8905,11.1796,10.8423,11.1315,256540
IKH,20200909,7.9000,7.9000,7.9000,7.9000,0
ILA,20200909,2.8000,3.1000,2.8000,3.1000,31060
ILB,20200909,16.0635,16.0635,15.8745,15.8745,9630
ILC,20200909,3.1000,3.1000,3.1000,3.1000,0
ILS,20200909,10.8000,11.0000,10.6000,10.6000,1500
IME,20200909,10.2000,10.2000,10.2000,10.2000,0
IMP,20200909,46.8060,46.9041,46.5116,46.7569,64340
IN4,20200909,90.2977,90.2977,90.2977,90.2977,0
INC,20200909,8.5000,8.5000,8.5000,8.5000,100
INN,20200909,26.1511,26.1511,24.4699,25.5907,3010
INR-X,20200909,73.5500,73.5500,73.5500,73.5500,0
IPA,20200909,14.8000,15.0000,12.2000,12.2000,7000
IPH,20200909,69.0000,69.0000,69.0000,69.0000,0
IRC,20200909,9.4000,9.4000,9.4000,9.4000,0
ISG,20200909,2.5000,2.5000,2.5000,2.5000,0
ISH,20200909,15.7548,15.7548,15.7548,15.7548,0
IST,20200909,14.7000,14.7000,14.7000,14.7000,100
ITA,20200909,4.4000,4.4200,4.3500,4.3900,6389810
ITC,20200909,13.0000,13.9545,13.0000,13.0000,710
ITD,20200909,8.6635,8.8440,8.5732,8.7988,11500
ITQ,20200909,2.2801,2.3751,2.2801,2.3751,30100
ITS,20200909,4.2499,4.2499,4.2499,4.2499,100
IVS,20200909,5.2000,5.3000,5.2000,5.3000,1400
JOS,20200909,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200909,106.2310,106.2310,106.2310,106.2310,0
JVC,20200909,5.0000,5.3900,4.9900,5.2000,1429390
KAC,20200909,14.7000,14.7000,14.7000,14.7000,0
KBC,20200909,13.6500,13.7000,13.6000,13.7000,1709970
KBE,20200909,16.9054,16.9054,16.9054,16.9054,0
KCB,20200909,2.1000,2.1000,2.1000,2.1000,0
KCE,20200909,11.4489,11.4489,11.4489,11.4489,0
KDC,20200909,33.9891,34.9630,33.7943,34.7682,1341780
KDH,20200909,21.8182,22.1364,21.7273,22.0000,410220
KDM,20200909,2.1000,2.1000,2.1000,2.1000,12400
KGM,20200909,4.9284,4.9284,4.9284,4.9284,0
KHA,20200909,33.6474,33.6474,33.6474,33.6474,178
KHB,20200909,0.5000,0.5000,0.5000,0.5000,0
KHD,20200909,7.3000,7.5000,7.3000,7.5000,2500
KHL,20200909,0.3000,0.3000,0.3000,0.3000,0
KHP,20200909,6.4000,6.4500,6.3900,6.4200,15270
KHS,20200909,11.3155,11.3155,11.3155,11.3155,270
KHW,20200909,17.9208,17.9208,17.9208,17.9208,0
KIP,20200909,14.2995,14.2995,14.2995,14.2995,0
KKC,20200909,4.8589,4.8589,4.8589,4.8589,0
KLB,20200909,9.7000,10.0000,9.7000,10.0000,300
KLF,20200909,1.7000,1.8000,1.6000,1.7000,652952
KLM,20200909,9.6000,9.6000,9.6000,9.6000,0
KMR,20200909,2.1500,2.2000,2.1500,2.2000,42900
KMT,20200909,7.4000,7.4000,7.4000,7.4000,100
KOS,20200909,22.3162,22.3892,21.7328,22.1704,865910
KPF,20200909,9.8605,10.1774,9.2970,10.1775,4030
KRW-X,20200909,1184.3800,1184.3800,1184.3800,1184.3800,0
KSB,20200909,24.2500,25.4166,24.2500,25.4167,1424760
KSD,20200909,4.4000,4.4000,4.4000,4.4000,0
KSE,20200909,26.6035,26.6035,26.6035,26.6035,0
KSH,20200909,0.6000,0.6000,0.6000,0.6000,0
KSK,20200909,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200909,1.3000,1.4000,1.3000,1.4000,1900
KST,20200909,16.2609,16.2609,16.2609,16.2609,100
KSV,20200909,9.5000,9.5000,9.5000,9.5000,0
KTB,20200909,1.9000,1.9000,1.9000,1.9000,0
KTC,20200909,13.0000,13.0000,13.0000,13.0000,0
KTL,20200909,22.0624,22.0624,22.0624,22.0624,100
KTS,20200909,11.0000,11.0000,11.0000,11.0000,0
KTT,20200909,5.3000,5.3000,5.3000,5.3000,100
KVC,20200909,1.0000,1.1000,1.0000,1.1000,187900
L10,20200909,15.8865,15.8865,14.1844,14.1844,30
L12,20200909,3.4667,3.4667,3.4667,3.4667,1000
L14,20200909,51.1000,51.4000,50.5000,51.1000,51445
L18,20200909,8.0383,8.0383,8.0383,8.0383,0
L35,20200909,6.0000,6.0000,6.0000,6.0000,0
L43,20200909,3.1000,3.2000,3.1000,3.2000,4100
L44,20200909,1.4000,1.4000,1.4000,1.4000,0
L45,20200909,1.8000,1.8000,1.8000,1.8000,0
L61,20200909,14.4000,14.4000,14.4000,14.4000,0
L62,20200909,6.7777,6.7777,6.7777,6.7777,0
L63,20200909,7.5000,7.5000,7.5000,7.5000,0
LAF,20200909,10.0500,10.6000,10.0000,10.0000,13810
LAI,20200909,10.8186,10.8186,10.8186,10.8186,0
LAS,20200909,5.6000,5.7000,5.6000,5.7000,26290
LAW,20200909,13.6018,13.6018,13.6018,13.6018,0
LBC,20200909,11.2000,11.2000,11.2000,11.2000,0
LBE,20200909,36.2989,36.2989,36.2989,36.2989,0
LBM,20200909,31.9083,31.9083,31.9083,31.9083,500
LCC,20200909,3.1000,3.1000,3.1000,3.1000,0
LCD,20200909,6.8000,6.8000,6.8000,6.8000,0
LCG,20200909,8.2000,8.2600,8.1000,8.2600,952310
LCM,20200909,0.6900,0.7000,0.6600,0.7000,87220
LCS,20200909,1.9000,1.9000,1.9000,1.9000,100
LCW,20200909,9.9900,9.9900,9.9900,9.9900,0
LDG,20200909,6.1200,6.2100,6.1200,6.2000,1271020
LDP,20200909,13.5000,13.5000,13.5000,13.5000,0
LDW,20200909,13.0418,13.0418,13.0418,13.0418,0
LEC,20200909,15.5000,15.5000,15.4000,15.5000,660
LG9,20200909,8.0000,8.0000,8.0000,8.0000,0
LGC,20200909,45.3216,48.5380,45.3216,48.5380,170
LGL,20200909,4.7000,4.7000,4.6800,4.7000,15890
LGM,20200909,12.0000,12.0000,12.0000,12.0000,0
LHC,20200909,41.3258,41.6076,40.3866,41.6076,3400
LHG,20200909,26.6000,28.0000,26.6000,27.8000,252640
LIC,20200909,5.1000,5.1000,5.1000,5.1000,0
LIG,20200909,4.8000,4.9000,4.3000,4.5000,346600
LINK-USD,20200909,12.3800,13.2000,12.3000,12.5500,4019748248
LIX,20200909,51.6578,51.6578,51.0984,51.5646,62810
LKW,20200909,22.9000,22.9000,22.9000,22.9000,100
LLM,20200909,15.9844,15.9844,14.7173,14.7173,500
LM3,20200909,0.7000,0.7000,0.7000,0.7000,0
LM7,20200909,2.4000,2.6000,2.4000,2.6000,1111
LM8,20200909,10.9033,11.2793,10.2923,11.2793,18550
LMC,20200909,20.4000,20.4000,20.4000,20.4000,0
LMH,20200909,1.1000,1.1000,1.1000,1.1000,0
LMI,20200909,9.2000,9.2000,9.2000,9.2000,0
LNC,20200909,9.9651,9.9651,9.9651,9.9651,0
LO5,20200909,1.6000,1.6000,1.6000,1.6000,0
LPB,20200909,8.1818,8.3636,8.0000,8.2727,5216650
LQN,20200909,9.0000,9.0000,9.0000,9.0000,0
LSS,20200909,5.0900,5.1900,5.0900,5.1900,55530
LTC,20200909,1.9000,1.9000,1.9000,1.9000,0
LTG,20200909,22.5053,23.1756,22.0264,22.7926,292562
LUT,20200909,2.4000,2.6000,2.2000,2.4000,6000
LWS,20200909,9.7400,9.7400,9.7400,9.7400,100
M10,20200909,14.7019,14.7019,14.7019,14.7018,1100
MA1,20200909,24.0385,24.0385,24.0385,24.0385,0
MAC,20200909,6.6000,6.6000,6.6000,6.6000,0
MAS,20200909,37.0000,37.0000,37.0000,37.0000,1700
MBB,20200909,15.1649,15.3372,15.1649,15.2941,3715080
MBG,20200909,5.4000,5.6000,5.3000,5.6000,971240
MBN,20200909,8.3498,8.3498,8.3498,8.3498,0
MBS,20200909,6.9807,7.2012,6.9072,7.0542,316440
MC3,20200909,8.0000,8.0000,8.0000,8.0000,0
MCC,20200909,13.1994,13.1994,13.1994,13.1994,0
MCF,20200909,8.0000,8.6000,8.0000,8.6000,900
MCG,20200909,1.8000,1.8500,1.7100,1.8500,15920
MCH,20200909,69.7384,73.1051,69.7384,72.6241,32033
MCI,20200909,5.6000,5.6000,5.6000,5.6000,0
MCO,20200909,2.1000,2.3000,2.1000,2.3000,6200
MCP,20200909,31.2000,32.9000,28.8500,32.9000,250
MCT,20200909,9.1249,9.1249,9.1249,9.1249,0
MDA,20200909,9.0000,9.0000,9.0000,9.0000,0
MDC,20200909,10.0000,10.0000,10.0000,10.0000,46249
MDF,20200909,5.1000,5.1000,5.1000,5.1000,0
MDG,20200909,11.4000,11.4000,11.4000,11.4000,100
MEC,20200909,2.0000,2.0000,2.0000,2.0000,0
MED,20200909,40.0000,40.0000,40.0000,40.0000,0
MEF,20200909,1.6000,1.6000,1.6000,1.6000,0
MEG,20200909,29.0000,29.0000,29.0000,29.0000,0
MEL,20200909,8.0000,8.0000,8.0000,8.0000,0
MES,20200909,10.0000,10.0000,10.0000,10.0000,0
MFS,20200909,23.0000,23.0000,22.8000,22.8000,16225
MGC,20200909,5.4002,5.4002,5.4002,5.4002,0
MGG,20200909,50.8443,50.8443,50.8443,50.8444,100
MH3,20200909,43.0858,43.5511,43.0858,43.5511,1900
MHC,20200909,7.7100,8.2900,7.6500,8.2900,1294980
MHL,20200909,4.6000,4.6000,4.6000,4.6000,0
MHY,20200909,18.8000,18.8000,18.8000,18.8000,0
MIC,20200909,4.6000,4.6000,4.6000,4.6000,0
MIE,20200909,10.1000,10.1000,10.1000,10.1000,0
MIG,20200909,8.9091,9.0000,8.9091,9.0000,10200
MIM,20200909,12.0000,12.0000,12.0000,12.0000,0
MKP,20200909,38.1781,38.1781,38.1781,38.1781,300
MKV,20200909,10.0000,10.0000,10.0000,10.0000,0
MLC,20200909,7.3000,7.3000,7.3000,7.3000,0
MLS,20200909,32.5369,33.5484,32.4526,32.9584,41020
MML,20200909,42.1000,42.2000,42.0000,42.0000,7000
MNB,20200909,28.4816,28.4816,28.4816,28.4816,0
MND,20200909,9.6497,9.6497,9.6497,9.6497,0
MPC,20200909,26.9682,28.1983,26.6843,27.7252,172192
MPT,20200909,1.8000,1.8000,1.6000,1.7000,90500
MPY,20200909,7.6774,7.6774,7.6774,7.6774,0
MQB,20200909,9.4496,9.4496,9.4496,9.4496,0
MQN,20200909,38.6000,39.4000,38.6000,39.4000,200
MRF,20200909,17.3000,17.3000,17.3000,17.3000,0
MSH,20200909,29.2646,29.4534,29.2174,29.3590,50020
MSN,20200909,53.0027,54.2763,53.0027,53.8844,1082410
MSR,20200909,16.1000,18.0000,16.1000,17.4000,263917
MST,20200909,2.7000,2.9000,2.7000,2.8000,824117
MTA,20200909,6.3000,6.8000,6.3000,6.8000,51600
MTC,20200909,9.5000,9.5000,9.5000,9.5000,0
MTG,20200909,3.9000,3.9000,3.9000,3.9000,0
MTH,20200909,8.3000,8.3000,8.3000,8.3000,0
MTL,20200909,11.0000,11.0000,11.0000,11.0000,0
MTM,20200909,2.6000,2.6000,2.6000,2.6000,0
MTP,20200909,10.5418,10.5418,10.5418,10.5418,0
MTS,20200909,13.6804,13.6804,13.6804,13.6804,0
MTV,20200909,14.5000,14.5000,14.5000,14.5000,0
MVB,20200909,11.6844,13.3670,11.4040,13.3670,36200
MVC,20200909,9.9305,9.9305,9.9305,9.9305,0
MVN,20200909,10.0000,10.0000,10.0000,10.0000,0
MVY,20200909,3.1000,3.1000,3.1000,3.1000,300
MWG,20200909,90.7298,92.5049,90.2367,92.1105,631980
MXX-X,20200909,21.5377,21.5377,21.5377,21.5377,0
NAC,20200909,1.5167,1.5167,1.5167,1.5167,0
NAF,20200909,22.1000,22.1000,21.8000,22.1000,6850
NAG,20200909,4.6902,4.6902,4.6000,4.6902,27100
NAP,20200909,13.0000,13.0000,13.0000,13.0000,0
NAS,20200909,30.6389,30.6389,30.6389,30.6389,0
NAU,20200909,9.7290,9.7290,9.7290,9.7290,0
NAV,20200909,20.7075,20.7075,20.7075,20.7075,0
NAW,20200909,7.3000,7.3000,7.3000,7.3000,100
NBB,20200909,18.0815,18.5097,18.0815,18.3194,679300
NBC,20200909,5.6000,5.6000,5.5000,5.6000,9000
NBE,20200909,6.3268,6.3268,6.3268,6.3268,3000
NBP,20200909,12.8000,12.8000,12.8000,12.8000,10
NBR,20200909,8.2214,8.2214,8.2214,8.2214,0
NBT,20200909,13.0246,13.0246,13.0246,13.0246,0
NBW,20200909,20.2491,20.2491,18.5379,20.2491,300
NCP,20200909,10.0000,10.0000,10.0000,10.0000,0
NCS,20200909,18.5000,18.5000,18.3000,18.3000,7036
NCT,20200909,59.4836,61.6434,59.3936,61.2835,120720
ND2,20200909,27.9000,27.9000,27.9000,27.9000,0
