<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAP,20201104,11.7000,11.7000,11.7000,11.7000,0
NAS,20201104,30.0801,30.0801,30.0801,30.0801,0
NAU,20201104,9.7290,9.7290,9.7290,9.7290,0
NAV,20201104,23.0084,23.0084,23.0084,23.0083,100
NAW,20201104,9.0000,9.0000,9.0000,9.0000,26
NBB,20201104,21.8880,21.9832,20.9364,21.7929,2085650
NBC,20201104,5.2000,5.3000,5.2000,5.3000,44796
NBE,20201104,6.7787,6.7787,6.7787,6.7787,0
NBP,20201104,11.3000,11.3000,11.3000,11.3000,100
NBR,20201104,8.2214,8.2214,8.2214,8.2214,0
NBT,20201104,11.0950,11.0950,11.0950,11.0950,0
NBW,20201104,21.0096,21.0096,21.0096,21.0096,100
NCP,20201104,10.0000,10.0000,10.0000,10.0000,100
NCS,20201104,17.2000,17.2000,17.2000,17.2000,8306
NCT,20201104,63.8042,63.8982,63.4283,63.4284,8980
ND2,20201104,28.1000,28.1000,28.1000,28.1000,0
NDC,20201104,45.5517,45.5517,45.5517,45.5517,0
NDF,20201104,0.7000,0.7000,0.7000,0.7000,0
NDN,20201104,18.4000,18.4000,18.0000,18.1000,266160
NDP,20201104,22.5593,22.5593,22.5593,22.5593,0
NDT,20201104,5.0000,5.0000,5.0000,5.0000,0
NDW,20201104,8.7499,8.7499,8.7499,8.7499,0
NDX,20201104,8.5329,8.5329,8.5329,8.5329,0
NED,20201104,8.2102,8.2102,8.2102,8.2102,0
NET,20201104,57.0000,58.0000,57.0000,58.0000,1120
NFC,20201104,7.4304,7.4304,7.4304,7.4304,0
NGC,20201104,2.0000,2.0000,2.0000,2.0000,600
NHA,20201104,10.3478,10.7826,10.1739,10.6087,105560
NHC,20201104,29.3563,29.3563,29.3563,29.3563,0
NHH,20201104,52.0000,53.0000,52.0000,53.0000,165920
NHP,20201104,0.5000,0.5000,0.5000,0.5000,0
NHT,20201104,32.8995,32.9943,28.4433,32.2358,2500
NHV,20201104,25.1000,25.1000,25.1000,25.1000,0
NKG,20201104,8.3317,8.3709,8.2435,8.2925,1217510
NLG,20201104,26.2674,26.7539,26.2674,26.3647,946310
NLS,20201104,10.0965,10.0965,10.0965,10.0965,0
NMK,20201104,5.9000,5.9000,5.9000,5.9000,200
NNB,20201104,9.9000,9.9000,9.9000,9.9000,0
NNC,20201104,43.3471,43.4838,43.2104,43.4838,40150
NNG,20201104,9.3000,9.3000,9.3000,9.3000,0
NNQ,20201104,7.3000,7.3000,7.3000,7.3000,0
NNT,20201104,21.6590,21.6590,21.6590,21.6590,1200
NOS,20201104,0.4000,0.4000,0.4000,0.4000,0
NQB,20201104,26.8550,26.8550,26.8550,26.8550,0
NQN,20201104,22.6000,22.6000,22.6000,22.6000,0
NQT,20201104,8.7000,8.7000,8.7000,8.7000,0
NRC,20201104,12.9000,13.4000,12.8000,12.9000,127457
NS2,20201104,8.8827,8.8827,8.8827,8.8827,0
NS3,20201104,17.0833,17.0833,17.0833,17.0833,1600
NSC,20201104,65.4831,66.3360,65.4831,66.3360,5480
NSG,20201104,9.8000,9.8000,9.8000,9.8000,0
NSH,20201104,2.0000,2.2000,1.9000,2.2000,88300
NSL,20201104,8.5192,8.5192,8.5192,8.5192,0
NSS,20201104,8.7356,8.7356,8.7356,8.7356,0
NST,20201104,9.0000,9.0000,8.8000,8.8000,220
NT2,20201104,21.4142,21.6537,21.4142,21.6537,41180
NTB,20201104,0.3000,0.3000,0.3000,0.3000,0
NTC,20201104,151.7573,156.1755,151.1170,156.1755,9339
NTF,20201104,25.0000,25.0000,25.0000,25.0000,0
NTH,20201104,25.4867,25.4867,25.4867,25.4867,300
NTL,20201104,16.1560,16.3829,15.9745,16.3375,226290
NTP,20201104,32.3082,32.9894,32.1136,32.6975,27125
NTR,20201104,3.5500,3.5500,3.5500,3.5500,0
NTT,20201104,5.5000,5.5000,5.5000,5.5000,0
NTW,20201104,19.0000,19.0000,19.0000,19.0000,59
NUE,20201104,10.2000,10.2000,7.9000,9.9000,1900
NVB,20201104,8.8000,8.9000,8.7000,8.7000,1788811
NVL,20201104,45.1807,45.3265,44.8892,45.3264,1129190
NVP,20201104,6.3000,6.3000,6.3000,6.3000,0
NVT,20201104,4.8900,4.8900,4.6200,4.7600,1900
NWT,20201104,5.6000,5.6000,5.6000,5.6000,0
OCH,20201104,7.4000,7.4000,7.4000,7.4000,2300
OGC,20201104,7.4500,7.7900,7.4500,7.6600,433030
OIL,20201104,8.2000,8.2000,8.1000,8.2000,192920
ONE,20201104,3.7296,3.7296,3.7296,3.7296,0
ONW,20201104,14.3000,14.3000,14.3000,14.3000,0
OPC,20201104,54.7590,54.7590,54.2828,54.2828,5210
ORS,20201104,8.8000,9.2000,8.8000,9.0000,48620
PAC,20201104,25.1179,25.2141,24.9254,25.0217,33360
PAI,20201104,9.0996,9.0996,9.0996,9.0996,0
PAN,20201104,18.7090,19.1008,18.5131,19.0028,27840
PAS,20201104,10.7422,11.1825,10.7422,11.0064,485500
PBC,20201104,15.8384,15.8384,15.8384,15.8384,0
PBP,20201104,6.5263,6.5263,6.5263,6.5263,0
PBT,20201104,7.0009,7.0009,7.0009,7.0009,0
PC1,20201104,18.9167,18.9583,18.7500,18.9167,219100
PCC,20201104,12.1871,12.1871,12.1871,12.1871,0
PCE,20201104,9.8000,9.8000,9.8000,9.8000,0
PCF,20201104,3.7000,3.7000,3.7000,3.7000,0
PCG,20201104,5.3000,5.3000,5.3000,5.3000,0
PCM,20201104,8.4000,8.4000,8.4000,8.4000,0
PCN,20201104,2.0000,2.0000,2.0000,2.0000,0
PCT,20201104,6.1000,6.1000,6.1000,6.1000,0
PDB,20201104,6.8000,7.0000,6.8000,7.0000,820
PDC,20201104,3.3000,3.3000,3.3000,3.3000,0
PDN,20201104,74.7397,74.7397,74.7397,74.7397,0
PDR,20201104,33.0491,33.5435,32.0223,32.0223,2190700
PDT,20201104,8.6616,8.6616,8.6616,8.6616,0
PDV,20201104,2.9000,2.9000,2.9000,2.9000,0
PEC,20201104,7.0000,7.0000,7.0000,7.0000,0
PEG,20201104,6.0000,6.0000,6.0000,6.0000,0
PEN,20201104,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201104,34.5915,34.5915,34.5915,34.5915,0
PET,20201104,9.5421,9.7917,9.4077,9.6957,375130
PFL,20201104,2.3000,2.6000,2.3000,2.6000,1115030
PGC,20201104,18.1482,18.2418,18.1482,18.1482,2240
PGD,20201104,26.5000,26.5000,26.5000,26.5000,10
PGI,20201104,19.1221,19.1221,17.9917,17.9917,2500
PGN,20201104,8.5863,9.2641,8.5110,8.8876,41820
PGS,20201104,14.1837,14.3741,14.0885,14.1837,38636
PGT,20201104,3.4000,3.4000,3.3000,3.3000,1100
PGV,20201104,11.8000,12.3000,11.8000,12.1000,4600
PHC,20201104,9.7300,9.7600,9.7000,9.7100,78850
PHH,20201104,8.0000,8.0000,8.0000,8.0000,0
PHN,20201104,24.5261,24.5261,24.1545,24.1545,600
PHP,20201104,13.4000,14.3000,13.1000,14.0000,46190
PHR,20201104,55.2884,55.9615,54.8076,55.7692,1103600
PHS,20201104,10.0000,10.0000,10.0000,10.0000,0
PIA,20201104,25.2304,26.9062,25.2304,26.9062,700
PIC,20201104,8.3214,8.4170,8.3214,8.3214,2122
PID,20201104,6.3000,6.3000,6.3000,6.3000,0
PIS,20201104,15.8000,15.8000,15.8000,15.8000,0
PIT,20201104,4.2000,4.2000,4.2000,4.2000,10
PIV,20201104,0.5000,0.5000,0.5000,0.5000,0
PJC,20201104,23.8118,23.8118,23.8118,23.8118,0
PJS,20201104,6.7574,6.7574,6.7574,6.7574,0
PJT,20201104,10.4500,10.4500,10.4500,10.4500,800
PKR,20201104,2.1233,2.1233,2.1233,2.1233,0
PLA,20201104,4.3000,4.3000,4.3000,4.3000,0
PLC,20201104,21.1509,21.6230,21.1509,21.5286,837657
PLO,20201104,3.0000,3.0000,3.0000,3.0000,0
PLP,20201104,6.8100,7.0000,6.7600,6.9500,565150
PLX,20201104,47.4092,48.1438,47.4092,47.8010,199140
PMB,20201104,9.2000,9.2000,9.2000,9.2000,0
PMC,20201104,55.4467,57.7978,55.4467,56.4263,4910
PME,20201104,72.0000,72.0000,70.1000,70.1000,1160
PMG,20201104,12.4000,12.4000,12.4000,12.4000,6530
PMJ,20201104,20.4000,20.4000,20.4000,20.4000,0
PMP,20201104,10.3000,10.3000,10.3000,10.3000,0
PMS,20201104,12.6126,12.6126,12.6126,12.6126,0
PMT,20201104,4.0991,4.0991,4.0991,4.0991,0
PMW,20201104,27.3000,27.3000,27.3000,27.3000,0
PNC,20201104,7.8329,7.8329,7.8329,7.8329,0
PND,20201104,2.4000,2.4000,2.4000,2.4000,100
PNG,20201104,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201104,69.7806,70.9600,69.3875,70.4686,941660
PNP,20201104,20.4000,20.4000,20.4000,20.4000,0
PNT,20201104,5.8961,5.8961,5.8961,5.8961,0
POB,20201104,41.8000,41.8000,36.5000,36.5000,520
POM,20201104,5.1200,5.5000,5.0600,5.4000,21290
POS,20201104,9.7000,9.7000,9.7000,9.7000,2700
POT,20201104,16.8000,16.8000,16.8000,16.8000,0
POV,20201104,5.1000,5.1000,5.1000,5.1000,0
POW,20201104,9.4074,9.6499,9.3686,9.5432,5480690
PPC,20201104,20.0495,20.0495,19.9176,19.9176,89330
PPE,20201104,5.7000,5.7000,5.7000,5.7000,0
PPH,20201104,14.1603,14.1603,14.1603,14.1603,3000
PPI,20201104,0.5000,0.5000,0.5000,0.5000,0
PPP,20201104,11.3916,12.4359,11.3916,12.4359,10100
PPS,20201104,6.9401,7.0302,6.8500,6.8499,6600
PPY,20201104,17.2925,17.2925,17.2925,17.2925,0
PQN,20201104,4.0000,4.0000,4.0000,4.0000,0
PRC,20201104,8.3277,8.3277,8.3277,8.3277,0
PRO,20201104,4.0000,4.0000,4.0000,4.0000,0
PRT,20201104,11.5000,11.5000,9.8000,11.5000,700
PSB,20201104,6.2000,6.2000,5.7000,5.8000,2030
PSC,20201104,13.3003,13.3003,13.3003,13.3003,0
PSD,20201104,12.1138,12.1138,12.0199,12.1138,1000
PSE,20201104,9.9000,9.9000,9.9000,9.9000,0
PSG,20201104,0.5000,0.5000,0.5000,0.5000,0
PSH,20201104,18.1131,18.1131,17.9141,18.0135,120180
PSI,20201104,3.9000,3.9000,3.9000,3.9000,4300
PSL,20201104,26.3000,26.3000,26.2000,26.2000,2700
PSN,20201104,7.5000,7.5000,7.5000,7.5000,0
PSP,20201104,6.3000,6.3000,6.3000,6.3000,0
PSW,20201104,7.4998,7.4998,7.4998,7.4998,0
PTB,20201104,49.4353,49.4353,48.6947,49.3427,134630
PTC,20201104,9.2000,9.2000,9.2000,9.2000,0
PTD,20201104,11.9000,11.9000,11.9000,11.9000,0
PTE,20201104,2.9000,2.9000,2.9000,2.9000,0
PTG,20201104,0.1000,0.1000,0.1000,0.1000,0
PTH,20201104,10.0671,10.0671,10.0671,10.0671,0
PTI,20201104,19.4598,19.4598,19.4598,19.4598,475
PTK,20201104,1.7000,1.7000,1.7000,1.7000,0
PTL,20201104,6.6100,7.0000,6.6100,7.0000,13410
PTO,20201104,0.9517,0.9517,0.9517,0.9517,0
PTP,20201104,10.2900,10.2900,10.2900,10.2900,0
PTS,20201104,6.3309,6.3309,6.3309,6.3309,0
PTT,20201104,3.7000,3.7000,3.7000,3.7000,0
PTV,20201104,3.6000,3.6000,3.6000,3.6000,8000
PTX,20201104,0.2000,0.2000,0.2000,0.2000,0
PV2,20201104,3.0000,3.0000,3.0000,3.0000,400
PVA,20201104,0.3000,0.3000,0.3000,0.3000,0
PVB,20201104,14.1000,14.9000,14.0000,14.6000,188460
PVC,20201104,5.2064,5.3924,5.2064,5.3923,84813
PVD,20201104,10.9500,11.3000,10.9000,11.2000,3828560
PVE,20201104,1.7000,1.7000,1.7000,1.7000,0
PVG,20201104,7.3000,7.4000,7.3000,7.4000,8200
PVH,20201104,1.3000,1.3000,1.3000,1.3000,0
PVI,20201104,29.2000,29.2000,29.0000,29.2000,11543
PVL,20201104,1.1000,1.2000,1.1000,1.2000,37200
PVM,20201104,13.4000,13.4000,12.7000,12.7000,2100
PVO,20201104,3.1000,3.1000,3.1000,3.1000,0
PVP,20201104,7.8000,7.8000,7.6000,7.8000,12110
PVR,20201104,1.6000,1.6000,1.6000,1.6000,0
PVS,20201104,12.6404,12.9213,12.4532,12.7341,4074467
PVT,20201104,11.4242,11.8473,11.3819,11.7627,3401960
PVV,20201104,0.9000,0.9000,0.8000,0.8000,171500
PVX,20201104,1.6000,1.6000,1.6000,1.6000,0
PVY,20201104,1.9000,1.9000,1.9000,1.9000,0
PWA,20201104,10.0000,11.5000,10.0000,10.4000,149500
PWS,20201104,11.4701,11.4701,11.4701,11.4701,0
PX1,20201104,10.0000,10.0000,10.0000,10.0000,0
PXA,20201104,1.6000,1.6000,1.6000,1.6000,0
PXC,20201104,0.4000,0.4000,0.4000,0.4000,0
PXI,20201104,3.1100,3.4000,3.1100,3.3200,3000
PXL,20201104,9.2000,9.4000,9.1000,9.4000,63400
PXM,20201104,0.3000,0.3000,0.3000,0.3000,0
PXS,20201104,5.3400,5.4200,5.3200,5.4000,27680
PXT,20201104,1.4700,1.4700,1.4000,1.4700,4420
PYU,20201104,17.1000,17.1000,17.1000,17.1000,0
QBR,20201104,9.1646,9.1646,9.1646,9.1646,0
QBS,20201104,2.0900,2.1400,2.0800,2.0900,45500
QCC,20201104,8.2092,8.2092,8.2092,8.2092,0
QCG,20201104,5.6900,5.8700,5.6900,5.8700,159710
QHD,20201104,22.5458,22.5458,22.5458,22.5458,0
QHW,20201104,19.0000,19.0000,19.0000,19.0000,0
QLD,20201104,4.7000,4.7000,4.7000,4.7000,0
QLT,20201104,9.0005,9.0005,9.0005,9.0005,0
QNC,20201104,4.6000,4.6000,4.5000,4.5000,3816
QNS,20201104,31.1265,31.2253,31.0277,31.2253,23430
QNT,20201104,11.1000,11.1000,11.1000,11.1000,0
QNU,20201104,7.3575,7.3575,7.3575,7.3575,0
QNW,20201104,8.6486,8.6486,8.6486,8.6486,0
QPH,20201104,18.1389,18.1389,18.1389,18.1389,0
QSP,20201104,15.6870,15.6870,15.6870,15.6870,0
QST,20201104,10.2384,10.2384,10.2384,10.2384,100
QTC,20201104,14.6835,14.6835,14.5940,14.5940,900
QTP,20201104,10.0059,10.3002,10.0059,10.1040,34900
RAL,20201104,122.6508,126.5084,121.7606,126.5084,11200
RAT,20201104,5.7000,5.7000,5.7000,5.7000,0
RBC,20201104,14.6000,14.6000,14.6000,14.6000,0
RCC,20201104,25.3000,25.3000,25.3000,25.3000,0
RCD,20201104,6.7000,6.7000,6.7000,6.7000,0
RCL,20201104,16.2808,16.2808,16.2808,16.2808,0
RDP,20201104,6.1912,6.1912,5.8385,6.1912,14370
REE,20201104,42.2000,42.2000,41.8000,41.9000,253590
RGC,20201104,7.0000,7.0000,7.0000,7.0000,0
RHN,20201104,9.2000,9.2000,9.2000,9.2000,0
RIC,20201104,4.6600,4.6600,4.6600,4.6600,400
RLC,20201104,10.0000,10.0000,10.0000,10.0000,0
ROS,20201104,2.2400,2.2600,2.2000,2.2300,4293020
RTB,20201104,10.7331,10.7331,10.7331,10.7331,0
RTH,20201104,5.1000,5.1000,5.1000,5.1000,0
RTS,20201104,14.4274,14.4274,14.4274,14.4274,0
RUB-X,20201104,79.0499,79.0499,79.0499,79.0499,0
S12,20201104,0.3000,0.3000,0.3000,0.3000,0
S27,20201104,3.9000,3.9000,3.9000,3.9000,0
S4A,20201104,26.4705,26.5188,25.8437,26.0366,5170
S55,20201104,22.5637,22.9528,22.5637,22.9527,3700
S72,20201104,3.5000,3.5000,3.5000,3.5000,0
S74,20201104,4.4000,4.4000,4.4000,4.4000,0
S96,20201104,0.4000,0.4000,0.4000,0.4000,0
S99,20201104,17.8000,17.9000,17.7000,17.8000,21330
SAB,20201104,182.6064,182.8027,181.5264,182.1155,59300
SAC,20201104,9.0000,9.0000,9.0000,9.0000,100
SAF,20201104,45.5365,45.5365,45.5365,45.5365,0
SAL,20201104,8.2000,8.2000,8.2000,8.2000,0
SAM,20201104,9.5856,9.6340,9.4887,9.5856,241290
SAP,20201104,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201104,3.7462,3.7462,3.7462,3.7462,0
SAS,20201104,26.5452,27.4267,25.7615,26.8391,1900
SAV,20201104,13.7488,14.2845,13.7488,14.2844,50160
SB1,20201104,7.1601,7.1601,7.1601,7.1601,0
SBA,20201104,14.1601,14.5765,14.1601,14.5766,17300
SBD,20201104,8.7000,8.7000,8.7000,8.7000,500
SBH,20201104,25.3953,25.3953,25.3953,25.3953,0
SBL,20201104,10.6000,10.6000,10.0000,10.0000,8200
SBM,20201104,26.0000,26.0000,26.0000,26.0000,0
SBR,20201104,10.1000,10.1000,10.1000,10.1000,0
SBS,20201104,1.3000,1.3000,1.2000,1.2000,45430
SBT,20201104,15.5000,15.5000,15.2500,15.3500,3109380
SBV,20201104,8.5052,8.5862,8.3837,8.5862,38630
SC5,20201104,18.4000,18.4000,18.2000,18.2000,3060
SCA,20201104,10.0000,10.0000,10.0000,10.0000,0
SCC,20201104,1.7000,1.7000,1.7000,1.7000,0
SCD,20201104,25.0000,25.2000,24.9000,25.2000,1190
SCI,20201104,32.0725,32.2684,31.5829,32.2684,5931
SCJ,20201104,2.1000,2.2000,2.1000,2.2000,3200
SCL,20201104,5.1182,5.7696,5.1182,5.7696,12200
SCO,20201104,3.0000,3.0000,3.0000,3.0000,0
SCR,20201104,6.0500,6.3100,6.0500,6.2000,1344200
SCS,20201104,109.9405,111.2594,109.9405,111.0710,31830
SCY,20201104,13.0000,13.0000,13.0000,13.0000,0
SD1,20201104,0.6000,0.6000,0.6000,0.6000,0
SD2,20201104,5.7000,6.4000,5.5000,6.4000,8000
SD3,20201104,3.3000,3.3000,3.3000,3.3000,0
SD4,20201104,4.3000,4.3000,4.3000,4.3000,100
SD5,20201104,6.0000,6.0000,5.7000,5.9000,29500
SD6,20201104,2.6000,2.7000,2.6000,2.7000,93800
SD7,20201104,3.0000,3.0000,3.0000,3.0000,0
SD8,20201104,0.6000,0.6000,0.6000,0.6000,0
SD9,20201104,6.0000,6.2000,5.8000,6.2000,8452
SDA,20201104,4.4000,5.2000,4.4000,5.2000,45176
SDB,20201104,2.2000,2.2000,2.2000,2.2000,0
SDC,20201104,12.5403,12.5403,12.5403,12.5404,106
SDD,20201104,2.2000,2.3000,2.2000,2.2000,4700
SDE,20201104,1.2000,1.2000,1.2000,1.2000,0
SDG,20201104,17.1338,17.1338,17.1338,17.1338,100
SDH,20201104,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201104,5.7000,5.7000,5.7000,5.7000,0
SDK,20201104,23.3752,23.3752,23.3752,23.3752,300
SDN,20201104,18.1642,18.1642,18.1642,18.1642,0
SDP,20201104,1.4000,1.4000,1.4000,1.4000,0
SDT,20201104,3.9000,4.1000,3.9000,4.1000,19710
SDU,20201104,6.2000,6.2000,6.2000,6.2000,0
SDV,20201104,20.0000,20.0000,20.0000,20.0000,1000
SDX,20201104,4.2000,4.2000,4.2000,4.2000,0
SDY,20201104,4.5000,4.5000,4.5000,4.5000,0
SEA,20201104,26.5000,26.8000,26.4000,26.8000,42450
SEB,20201104,32.1007,32.1007,32.1007,32.1007,0
SED,20201104,13.7380,13.7380,13.7380,13.7380,0
SEP,20201104,11.6525,11.6525,11.6525,11.6525,0
SFC,20201104,23.8817,23.8817,22.9632,22.9632,80
SFG,20201104,7.1000,7.1000,6.9000,6.9800,64540
SFI,20201104,24.7279,24.7279,23.3013,23.3488,6540
SFN,20201104,20.3036,20.3036,20.3036,20.3036,0
SGB,20201104,13.0000,13.2000,11.1000,13.1000,61270
SGC,20201104,69.0000,69.0000,69.0000,69.0000,0
SGD,20201104,8.1967,8.1967,8.1967,8.1967,100
SGD-X,20201104,1.3580,1.3580,1.3580,1.3580,0
SGH,20201104,44.0000,44.0000,44.0000,44.0000,0
SGN,20201104,66.0836,66.0836,65.5977,65.5977,6600
SGO,20201104,0.3000,0.3000,0.3000,0.3000,0
SGP,20201104,8.5000,8.5000,8.4000,8.4000,10200
SGR,20201104,18.0000,18.4500,18.0000,18.4500,3420
SGS,20201104,17.0000,17.0000,17.0000,17.0000,0
SGT,20201104,5.3000,5.6500,5.3000,5.6500,17810
SHA,20201104,4.1091,4.1358,4.0734,4.1358,44940
SHB,20201104,14.3636,14.5454,14.2727,14.5455,2195894
SHC,20201104,6.3000,6.3000,6.3000,6.3000,0
SHE,20201104,17.8504,17.8504,17.3757,17.3756,500
SHG,20201104,2.0000,2.0000,2.0000,2.0000,0
SHI,20201104,8.2700,8.2700,8.1000,8.2300,452670
SHN,20201104,8.2000,8.3000,8.2000,8.3000,5000
SHP,20201104,22.6561,23.0245,22.6101,23.0245,2740
SHS,20201104,12.8000,13.2000,12.7000,13.2000,2357949
SHX,20201104,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201104,23.6800,24.0000,23.6800,23.8600,20
SIC,20201104,12.0000,12.0000,12.0000,12.0000,0
SID,20201104,10.2000,10.3000,10.1000,10.3000,11300
SIG,20201104,3.6000,3.6000,3.6000,3.6000,0
SII,20201104,15.8500,17.0500,15.8500,17.0500,80
SIP,20201104,95.2759,99.2457,81.0837,99.2457,127931
SIV,20201104,38.1646,38.1646,38.1646,38.1647,500
SJ1,20201104,22.2287,22.2287,22.2287,22.2287,0
SJC,20201104,1.4000,1.4000,1.4000,1.4000,0
SJD,20201104,17.2120,17.4490,17.2120,17.4490,21040
SJE,20201104,17.5000,18.3000,17.5000,18.3000,5600
SJF,20201104,2.1100,2.1700,2.1000,2.1500,424360
SJG,20201104,4.4000,5.2000,4.3000,5.2000,5100
SJM,20201104,2.1000,2.1000,2.1000,2.1000,0
SJS,20201104,23.0000,24.2500,23.0000,24.1000,42580
SKG,20201104,8.8912,9.1598,8.8241,9.0927,169910
SKH,20201104,19.5000,19.6000,19.5000,19.6000,8800
SKN,20201104,5.5000,5.5000,5.5000,5.5000,0
SKV,20201104,21.2000,21.2000,21.2000,21.2000,0
SLS,20201104,56.2000,56.9000,55.5000,56.6000,22490
SMA,20201104,8.2243,8.2243,7.8972,8.1682,220
SMB,20201104,34.2874,34.8735,34.2874,34.8735,6100
SMC,20201104,11.5969,11.7449,11.4982,11.6463,130790
SMN,20201104,8.5313,8.5313,8.5313,8.5313,0
SMT,20201104,6.9000,6.9000,6.9000,6.9000,0
SNC,20201104,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201104,27.4000,29.1000,27.4000,29.1000,47055
SON,20201104,12.0000,12.0000,12.0000,12.0000,0
SOV,20201104,30.1094,30.1094,30.1094,30.1094,1200
SP2,20201104,10.1000,10.1000,10.1000,10.1000,0
SPA,20201104,8.8436,8.8436,8.8436,8.8436,0
SPB,20201104,12.3746,13.1541,12.3746,12.9592,400
SPC,20201104,19.7445,19.7445,19.7445,19.7445,0
SPD,20201104,8.0000,8.0000,8.0000,8.0000,0
SPH,20201104,5.0000,5.0000,5.0000,5.0000,0
SPI,20201104,1.3000,1.3000,1.2000,1.2000,27300
SPM,20201104,12.6000,12.6000,12.3000,12.4000,230
SPP,20201104,0.4000,0.4000,0.4000,0.4000,0
SPV,20201104,12.0000,12.0000,12.0000,12.0000,0
SQC,20201104,82.0000,82.0000,82.0000,82.0000,0
SRA,20201104,10.4905,10.5573,10.1564,10.3568,520921
SRB,20201104,0.9000,0.9000,0.9000,0.9000,6626
SRC,20201104,16.8000,16.8000,16.3000,16.4000,15910
SRF,20201104,13.7000,13.7000,13.7000,13.7000,0
SRT,20201104,3.1000,3.1000,3.1000,3.1000,1000
SSC,20201104,50.2080,50.2080,50.2080,50.2080,0
SSF,20201104,2.7000,2.7000,2.7000,2.7000,0
SSG,20201104,2.2000,2.2000,2.2000,2.2000,0
SSI,20201104,17.0723,17.2194,16.9251,17.1703,4575940
SSM,20201104,4.8000,4.8000,4.8000,4.8000,0
SSN,20201104,4.3000,4.3000,4.1000,4.3000,17846
SSU,20201104,3.9000,3.9000,3.9000,3.9000,0
ST8,20201104,10.0000,10.0000,10.0000,10.0000,0
STB,20201104,13.7000,13.9000,13.5000,13.6500,9734960
STC,20201104,13.0160,13.0160,13.0160,13.0160,229
STG,20201104,14.3000,14.3000,14.3000,14.3000,500
STH,20201104,15.0000,15.0000,14.7000,14.8000,94700
STK,20201104,18.2500,18.2500,17.8500,18.0000,88610
STL,20201104,2.6000,2.6000,2.6000,2.6000,0
STP,20201104,6.8000,6.8000,6.8000,6.8000,13100
STS,20201104,26.5000,26.5000,26.5000,26.5000,0
STT,20201104,1.4000,1.4000,1.4000,1.4000,0
STU,20201104,7.4000,7.4000,7.4000,7.4000,0
STV,20201104,14.0000,14.0000,14.0000,14.0000,0
STW,20201104,1.5000,1.5000,1.5000,1.5000,0
SUM,20201104,2.9000,2.9000,2.9000,2.9000,0
SVC,20201104,70.3000,75.0000,70.2000,71.6000,6490
SVG,20201104,6.8000,6.8000,6.8000,6.8000,100
SVH,20201104,6.0000,6.0000,6.0000,6.0000,0
SVI,20201104,80.0000,80.0000,80.0000,80.0000,0
SVL,20201104,18.5000,18.5000,18.5000,18.5000,0
SVN,20201104,1.7000,1.8000,1.7000,1.8000,9200
SVT,20201104,13.2500,15.1500,13.2500,15.1500,310
SWC,20201104,14.6000,14.8000,14.5000,14.8000,25300
SZB,20201104,29.9000,29.9000,29.9000,29.9000,101
SZC,20201104,24.1000,25.7500,24.1000,25.7500,1707750
SZE,20201104,11.8000,11.8000,10.8000,10.8000,7100
SZL,20201104,47.4000,48.7000,47.0000,48.3000,36080
T12,20201104,19.7918,19.7918,19.7918,19.7918,0
TA3,20201104,8.0000,8.0000,8.0000,8.0000,0
TA6,20201104,7.5494,7.5494,7.5494,7.5494,0
TA9,20201104,8.8000,8.8000,8.7000,8.8000,5400
TAC,20201104,34.0331,34.3207,33.9373,34.2249,17210
TAG,20201104,27.0000,27.0000,27.0000,27.0000,0
TAN,20201104,52.1000,52.1000,52.1000,52.1000,0
TAP,20201104,10.1000,10.1000,10.1000,10.1000,0
TAR,20201104,20.5000,20.8000,20.1000,20.7000,379307
TAW,20201104,44.8000,44.8000,44.8000,44.8000,0
TB8,20201104,7.5000,7.5000,7.5000,7.5000,0
TBC,20201104,23.1384,23.5713,23.1384,23.5713,6520
TBD,20201104,81.5000,81.5000,81.5000,81.5000,0
TBT,20201104,6.2000,6.2000,6.2000,6.2000,0
TBX,20201104,22.3000,22.3000,22.3000,22.3000,0
TC6,20201104,4.2340,4.4265,4.2340,4.4265,3285
TCB,20201104,22.3500,22.6000,22.1500,22.1500,21927670
TCD,20201104,9.5585,9.6495,9.5130,9.6495,12140
TCH,20201104,18.2422,18.4373,17.9983,18.3397,3617320
TCI,20201104,7.3000,7.3000,7.3000,7.3000,10000
TCJ,20201104,4.0000,4.0000,4.0000,4.0000,0
TCK,20201104,2.8000,2.8000,2.8000,2.8000,0
TCL,20201104,24.5000,24.5500,24.1500,24.2500,253840
TCM,20201104,21.4223,21.6378,21.1206,21.5516,482700
TCO,20201104,11.5025,11.5025,10.7866,10.7866,70
TCR,20201104,3.2000,3.2000,3.2000,3.2000,0
TCT,20201104,26.1000,28.2000,26.1000,26.8000,18850
TCW,20201104,21.9000,22.2000,21.8000,22.0000,2420
TDB,20201104,32.1978,32.1978,32.1978,32.1978,500
TDC,20201104,8.7588,8.7588,8.6063,8.6153,375010
TDF,20201104,12.8599,12.8599,12.8599,12.8599,0
TDG,20201104,2.4000,2.4400,2.3200,2.3700,1069200
TDH,20201104,7.2900,7.3500,7.1800,7.3200,458960
