<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20191225,0.3000,0.3000,0.3000,0.3000,0
G36,20191225,4.0471,4.3230,4.0471,4.0471,2900
GAB,20191225,13.3000,14.2000,12.6000,14.2000,350470
GAS,20191225,89.3592,90.0061,88.9896,89.5441,177680
GBP-X,20191225,0.7731,0.7731,0.7731,0.7731,0
GCB,20191225,4.9106,4.9106,4.9106,4.9106,0
GDT,20191225,24.4151,26.3854,24.4151,24.8434,2880
GDW,20191225,29.5212,29.5212,29.5212,29.5212,0
GEG,20191225,22.2620,22.5179,22.2620,22.3047,445540
GER,20191225,5.2119,5.2119,5.2119,5.2119,0
GEX,20191225,15.4693,15.6686,15.3098,15.6686,455320
GGG,20191225,2.0000,2.0000,2.0000,2.0000,0
GHC,20191225,26.5298,26.5298,24.8815,25.9019,13700
GIL,20191225,15.4574,15.4574,15.1862,15.2766,3770
GKM,20191225,14.9000,15.1000,14.9000,15.1000,283400
GLC,20191225,10.0000,10.0000,10.0000,10.0000,0
GLT,20191225,26.5946,26.5946,26.5946,26.5946,100
GLW,20191225,6.8000,6.8000,6.8000,6.8000,0
GMC,20191225,16.9643,16.9643,16.8304,16.8750,8640
GMD,20191225,22.8599,22.9077,22.6208,22.9077,175490
GMX,20191225,22.8410,22.8410,22.8410,22.8410,0
GND,20191225,20.9336,20.9336,20.8464,20.8464,1300
GSM,20191225,9.0000,9.0000,9.0000,9.0000,0
GSP,20191225,8.7286,9.2444,8.7286,9.0461,450
GTA,20191225,10.5781,10.6614,10.0783,10.0783,50
GTD,20191225,15.6000,15.6000,15.6000,15.6000,0
GTH,20191225,6.3488,6.3488,6.3488,6.3488,0
GTN,20191225,22.0000,22.3000,21.8000,21.9000,80850
GTS,20191225,11.6391,11.6391,11.6391,11.6391,0
GTT,20191225,0.3000,0.3000,0.3000,0.3000,0
GVR,20191225,9.9142,10.3908,9.9142,10.2955,379000
GVT,20191225,11.8618,11.8618,11.8618,11.8618,0
H11,20191225,10.4000,10.4000,10.4000,10.4000,0
HAB,20191225,27.7998,27.7998,27.7998,27.7998,0
HAC,20191225,4.5501,4.6430,4.5501,4.6430,5400
HAD,20191225,17.6012,18.4668,17.6012,18.2745,4548
HAF,20191225,16.0000,17.9000,16.0000,17.9000,1200
HAG,20191225,4.0100,4.0100,3.9600,3.9600,938470
HAH,20191225,10.1156,10.3365,10.1156,10.2481,58190
HAI,20191225,3.7200,3.7700,3.5000,3.5000,8669550
HAM,20191225,21.0860,21.0860,21.0860,21.0860,0
HAN,20191225,8.1595,8.1595,8.1595,8.1595,0
HAP,20191225,3.0705,3.1071,3.0339,3.0796,19180
HAR,20191225,4.5500,4.6500,4.2300,4.2300,2276860
HAS,20191225,6.0183,6.0183,6.0183,6.0183,0
HAT,20191225,29.5993,29.5993,29.5993,29.5993,0
HAV,20191225,3.3000,3.3000,3.3000,3.3000,0
HAX,20191225,11.3686,11.3686,10.8977,10.9314,281390
HBC,20191225,9.7895,10.4748,9.7895,10.4748,2224150
HBD,20191225,18.1224,18.1224,18.1224,18.1224,0
HBE,20191225,10.4000,10.4000,10.4000,10.4000,0
HBH,20191225,3.8000,3.8000,3.8000,3.8000,0
HBS,20191225,2.0000,2.0000,2.0000,2.0000,20
HBW,20191225,18.3495,18.3495,18.3495,18.3495,0
HC3,20191225,19.5324,19.5324,19.5324,19.5324,0
HCB,20191225,20.5077,20.5077,20.5077,20.5077,0
HCC,20191225,9.6146,9.6146,9.6146,9.6146,0
HCD,20191225,3.4300,3.4300,3.1000,3.1900,522480
HCI,20191225,17.7000,17.7000,17.7000,17.7000,200
HCM,20191225,19.2448,19.5702,19.1983,19.4308,313660
HCS,20191225,86.7953,86.7953,86.7953,86.7953,0
HCT,20191225,21.3122,21.3122,21.3122,21.3122,0
HD2,20191225,6.4136,6.4136,6.4136,6.4136,0
HD8,20191225,6.2341,6.2341,6.2341,6.2341,0
HDA,20191225,10.3000,10.5000,10.2000,10.5000,66100
HDB,20191225,20.5708,20.7630,20.4554,20.5323,833500
HDC,20191225,16.1043,17.2521,16.1043,17.2174,1754430
HDG,20191225,23.0992,23.2813,22.8077,23.0992,226870
HDM,20191225,13.4726,13.4726,13.4726,13.4726,0
HDO,20191225,0.4000,0.4000,0.4000,0.4000,0
HDP,20191225,8.0353,8.0353,8.0353,8.0353,0
HDW,20191225,10.8286,10.8286,10.8286,10.8286,0
HEC,20191225,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191225,21.1295,21.2255,21.1295,21.2255,4600
HEM,20191225,13.5293,13.5293,11.8156,11.8156,5100
HEP,20191225,7.3340,7.3340,7.3340,7.3340,0
HES,20191225,9.2381,9.2381,9.2381,9.2381,0
HEV,20191225,10.0373,10.0373,10.0373,10.0373,0
HFB,20191225,4.4553,4.4553,4.4553,4.4553,0
HFC,20191225,18.8000,18.8000,18.8000,18.8000,0
HFS,20191225,11.2000,11.2000,11.2000,11.2000,0
HFX,20191225,1.4000,1.4000,1.4000,1.4000,0
HGM,20191225,39.2654,39.2654,39.2654,39.2654,0
HGW,20191225,9.6762,9.6762,9.6762,9.6762,0
HHC,20191225,97.0000,117.7000,97.0000,117.7000,9200
HHG,20191225,1.4000,1.5000,1.4000,1.5000,29100
HHN,20191225,6.6000,6.6000,6.6000,6.6000,0
HHP,20191225,6.9697,7.1515,6.8485,7.1515,84565
HHR,20191225,0.3844,0.3844,0.3844,0.3844,0
HHS,20191225,3.0208,3.0761,3.0024,3.0208,629820
HHV,20191225,10.6000,10.6000,10.6000,10.6000,164
HID,20191225,2.2283,2.3599,2.2283,2.3411,177940
HIG,20191225,6.0568,6.0568,6.0568,6.0568,0
HII,20191225,8.4348,8.4522,8.3478,8.4435,121700
HIZ,20191225,18.6861,18.6861,18.6861,18.6861,3000
HJC,20191225,5.5000,5.5000,5.5000,5.5000,0
HJS,20191225,22.1300,22.1300,22.1300,22.1300,0
HKB,20191225,0.5000,0.6000,0.5000,0.6000,2500
HKD-X,20191225,7.7881,7.7881,7.7881,7.7881,0
HKP,20191225,5.1560,5.1560,5.1560,5.1560,3100
HKT,20191225,2.9000,2.9000,2.9000,2.9000,0
HLA,20191225,0.2000,0.2000,0.2000,0.2000,0
HLB,20191225,106.0000,106.0000,106.0000,106.0000,0
HLC,20191225,6.1848,6.1848,6.1848,6.1848,0
HLD,20191225,15.1568,16.8890,15.1568,16.6291,232296
HLE,20191225,3.0500,3.0500,3.0500,3.0500,0
HLG,20191225,6.6000,6.6000,6.6000,6.6000,0
HLR,20191225,6.0000,6.0000,6.0000,6.0000,0
HLS,20191225,10.2998,10.2998,10.2998,10.2997,100
HLY,20191225,44.6000,44.6000,44.6000,44.6000,0
HMC,20191225,10.3486,10.3486,10.2136,10.3486,14450
HMG,20191225,17.7000,17.7000,17.7000,17.7000,0
HMH,20191225,9.1600,9.1600,9.1600,9.1600,4620
HMS,20191225,22.8663,22.8663,22.8663,22.8662,400
HNA,20191225,11.0000,11.1000,11.0000,11.1000,400
HNB,20191225,14.3733,14.3733,14.3733,14.3733,0
HND,20191225,11.1751,11.2579,11.0923,11.1751,50400
HNF,20191225,37.1000,37.1000,37.1000,37.1000,0
HNG,20191225,14.2000,14.2000,14.0000,14.1500,65200
HNI,20191225,33.2202,33.2202,33.2202,33.2202,0
HNM,20191225,4.5000,4.5000,4.5000,4.5000,0
HNP,20191225,17.9611,17.9611,17.9611,17.9611,0
HNR,20191225,12.0000,12.0000,12.0000,12.0000,0
HNT,20191225,3.5256,3.5256,3.5256,3.5256,0
HOM,20191225,3.2692,3.2692,3.2692,3.2692,3000
HOT,20191225,49.3408,49.3408,49.3408,49.3408,0
HPB,20191225,18.4840,18.4840,18.4840,18.4840,0
HPD,20191225,13.9371,13.9371,13.9371,13.9371,500
HPG,20191225,13.9553,14.0756,13.9252,13.9252,2378750
HPH,20191225,5.9000,6.0000,5.9000,6.0000,1200
HPI,20191225,15.0000,15.0000,15.0000,15.0000,0
HPM,20191225,12.8000,12.8000,12.8000,12.8000,0
HPP,20191225,27.5333,27.9847,27.5333,27.5333,5100
HPT,20191225,6.1810,6.1810,6.1810,6.1810,0
HPU,20191225,3.2867,3.2867,3.2867,3.2867,0
HPW,20191225,10.9023,10.9023,10.9023,10.9023,0
HPX,20191225,19.9244,20.0378,19.8866,19.9244,282030
HQC,20191225,1.2700,1.2800,1.2000,1.2000,8727720
HRB,20191225,23.7304,23.7304,23.7304,23.7304,0
HRC,20191225,38.3500,42.9000,38.1500,41.0000,1100
HRT,20191225,3.8000,3.8000,3.8000,3.8000,0
HSA,20191225,39.2000,39.2000,39.2000,39.2000,0
HSG,20191225,7.1255,7.1255,7.0130,7.0130,2104400
HSI,20191225,1.2000,1.2000,1.2000,1.2000,9
HSL,20191225,6.9450,6.9633,6.8991,6.9450,72170
HSM,20191225,22.0000,22.0000,22.0000,22.0000,0
HT1,20191225,13.7120,13.8514,13.4796,13.6190,62520
HTC,20191225,23.8049,23.8983,23.8049,23.8982,3000
HTE,20191225,4.2873,4.2873,4.2873,4.2873,0
HTG,20191225,16.6387,16.6387,16.6387,16.6387,1000
HTI,20191225,8.8132,9.0923,8.8132,8.8531,110
HTK,20191225,11.1079,11.1079,11.1079,11.1079,0
HTL,20191225,14.9249,15.5703,14.1181,14.1181,180
HTM,20191225,15.4993,16.6765,15.4012,16.6765,414020
HTN,20191225,13.3391,13.3771,13.3011,13.3771,98000
HTP,20191225,10.0000,10.8000,10.0000,10.8000,700
HTR,20191225,7.8651,7.8651,7.8651,7.8651,0
HTT,20191225,1.1100,1.1400,1.0800,1.1000,36040
HTU,20191225,9.7619,9.7619,9.7619,9.7619,0
HTV,20191225,12.5835,12.5835,12.5835,12.5835,0
HTW,20191225,10.0000,10.0000,10.0000,10.0000,0
HU1,20191225,7.8263,7.8263,7.8263,7.8263,100
HU3,20191225,6.2445,6.3564,6.2445,6.3564,8120
HU4,20191225,4.4798,4.4798,4.4798,4.4798,8500
HU6,20191225,9.0518,9.0518,9.0518,9.0518,100
HUB,20191225,13.9619,14.5999,13.9619,14.5999,310
HUG,20191225,23.0244,23.0244,23.0244,23.0244,0
HUT,20191225,2.5000,2.5000,2.4000,2.4000,2256957
HVA,20191225,0.8000,0.8000,0.8000,0.8000,0
HVG,20191225,8.2000,8.5000,8.1600,8.2500,851610
HVH,20191225,14.4668,15.4914,14.4668,15.4914,1215650
HVN,20191225,33.8000,34.2500,33.8000,34.2000,131980
HVT,20191225,34.0717,34.0717,34.0717,34.0717,2000
HVX,20191225,3.8000,3.8000,3.8000,3.8000,0
HWS,20191225,11.1323,11.1323,11.1323,11.1323,0
I10,20191225,0.8000,0.8000,0.8000,0.8000,0
IBC,20191225,20.1000,20.4000,20.1000,20.4000,103630
IBD,20191225,11.2533,11.2533,11.2533,11.2533,0
ICC,20191225,41.3603,41.3603,41.3603,41.3603,3800
ICF,20191225,1.0000,1.0000,1.0000,1.0000,0
ICG,20191225,6.7816,6.7816,6.7816,6.7816,100
ICI,20191225,7.7392,7.7392,7.7392,7.7392,0
ICN,20191225,40.8810,40.8810,40.5931,40.5932,2900
IDC,20191225,18.2122,18.9013,17.8184,18.9014,74800
IDI,20191225,5.2800,5.2800,5.2000,5.2000,357420
IDJ,20191225,4.1826,4.3244,3.8281,3.8282,298110
IDV,20191225,35.4578,35.7415,35.4578,35.7414,22300
IFC,20191225,10.6000,10.6000,10.6000,10.6000,0
IFS,20191225,18.8000,19.0000,18.8000,19.0000,7500
IHK,20191225,6.8196,6.8196,6.8196,6.8196,0
IJC,20191225,13.5326,14.4532,13.5326,14.4532,1560640
IKH,20191225,7.9000,7.9000,7.9000,7.9000,0
ILA,20191225,3.2000,3.5000,2.8000,2.8000,65200
ILB,20191225,14.3404,14.3404,14.2540,14.2540,1030
ILC,20191225,2.6000,2.6000,2.6000,2.6000,0
ILS,20191225,15.8000,16.2000,15.8000,16.2000,4100
IME,20191225,10.2000,10.2000,10.2000,10.2000,0
IMP,20191225,37.0671,37.0671,35.6200,36.1395,8110
IN4,20191225,88.5932,88.5932,88.5932,88.5932,0
INC,20191225,6.6500,6.6500,6.6500,6.6500,0
INN,20191225,24.1246,24.1246,24.1246,24.1246,900
INR-X,20191225,71.4600,71.4600,71.4600,71.4600,0
IPA,20191225,19.0000,19.0000,19.0000,19.0000,0
IPH,20191225,69.0000,69.0000,69.0000,69.0000,0
IRC,20191225,9.4230,9.4230,9.4230,9.4230,0
ISG,20191225,1.2000,1.2000,1.2000,1.2000,0
ISH,20191225,12.9092,12.9092,12.9092,12.9092,0
IST,20191225,23.1573,23.1573,23.1573,23.1573,0
ITA,20191225,2.7200,2.8200,2.7200,2.8100,8133090
ITC,20191225,13.1837,13.7678,13.1837,13.7678,1650
ITD,20191225,9.0245,9.0245,9.0245,9.0245,3000
ITQ,20191225,1.9951,2.0901,1.9951,2.0901,82800
ITS,20191225,3.1627,3.1627,3.1627,3.1627,0
IVS,20191225,9.9000,10.2000,9.9000,10.2000,400
JOS,20191225,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191225,109.3830,109.3830,109.3830,109.3830,0
JVC,20191225,3.4300,3.5300,3.3500,3.4800,491280
KAC,20191225,14.7000,14.7000,14.7000,14.7000,0
KBC,20191225,15.0000,15.5000,15.0000,15.4500,2756990
KBE,20191225,15.6313,15.6313,15.6313,15.6313,0
KCB,20191225,3.0000,3.0000,3.0000,3.0000,0
KCE,20191225,9.1987,9.1987,9.1987,9.1987,0
KDC,20191225,17.2330,17.6988,16.8604,17.6988,59850
KDH,20191225,22.7739,22.8587,22.6891,22.7739,180530
KDM,20191225,2.4000,2.4000,2.4000,2.4000,0
KGM,20191225,12.1384,12.1384,12.1384,12.1384,0
KHA,20191225,39.9923,39.9923,39.9923,39.9923,0
KHB,20191225,0.7000,0.7000,0.7000,0.7000,0
KHD,20191225,11.8000,12.5000,11.1000,11.1000,3880
KHL,20191225,0.2000,0.2000,0.2000,0.2000,0
KHP,20191225,6.6630,6.7049,6.6630,6.7049,1010
KHS,20191225,7.8698,7.8698,7.8698,7.8698,0
KHW,20191225,19.2828,19.2828,19.2828,19.2828,0
KIP,20191225,10.8671,10.8671,10.8671,10.8671,0
KKC,20191225,6.7485,6.7485,6.7485,6.7485,0
KLB,20191225,12.1000,12.1000,12.1000,12.1000,1000
KLF,20191225,1.9000,1.9000,1.8000,1.8000,4953277
KMR,20191225,2.6000,2.6300,2.5600,2.6200,32440
KMT,20191225,8.0696,8.0696,8.0696,8.0696,0
KOS,20191225,20.2742,20.4930,20.0554,20.2742,200810
KPF,20191225,21.4115,21.4115,21.4115,21.4115,0
KRW-X,20191225,1162.2300,1162.2300,1162.2300,1162.2300,0
KSB,20191225,14.5834,14.8750,14.5834,14.8333,92600
KSD,20191225,6.8000,6.8000,6.8000,6.8000,0
KSE,20191225,31.3790,31.3790,31.3790,31.3790,0
KSH,20191225,0.4000,0.4000,0.4000,0.4000,0
KSK,20191225,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191225,1.5000,1.5000,1.5000,1.5000,0
KST,20191225,11.7950,11.7950,11.7950,11.7950,0
KSV,20191225,12.7003,12.7003,12.7003,12.7003,0
KTB,20191225,1.9000,1.9000,1.9000,1.9000,0
KTC,20191225,24.9236,24.9236,24.9236,24.9236,0
KTL,20191225,20.3357,20.3357,20.3357,20.3357,0
KTS,20191225,8.9000,8.9000,8.9000,8.9000,0
KTT,20191225,4.1000,4.1000,4.1000,4.1000,0
KVC,20191225,1.2000,1.3000,1.1000,1.2000,189203
L10,20191225,12.3202,12.3202,12.3202,12.3202,10
L12,20191225,12.0889,12.0889,12.0889,12.0889,0
L14,20191225,53.2576,54.8485,52.6515,54.5455,98644
L18,20191225,7.5238,7.5238,7.5238,7.5238,0
L35,20191225,10.0000,10.0000,10.0000,10.0000,0
L43,20191225,3.0000,3.0000,3.0000,3.0000,0
L44,20191225,2.4000,2.4000,2.4000,2.4000,0
L45,20191225,1.3000,1.3000,1.3000,1.3000,0
L61,20191225,7.8000,7.8000,7.8000,7.8000,0
L62,20191225,6.7777,6.7777,6.7777,6.7777,0
L63,20191225,8.0000,8.0000,8.0000,8.0000,0
LAF,20191225,9.1800,9.1800,9.1800,9.1800,0
LAI,20191225,10.6483,10.6483,10.6483,10.6483,0
LAS,20191225,6.5000,6.5000,6.4000,6.4000,2400
LAW,20191225,13.6018,13.6018,13.6018,13.6018,0
LBC,20191225,11.0497,11.0497,11.0497,11.0497,0
LBE,20191225,33.3770,33.3770,33.3770,33.3770,0
LBM,20191225,26.6203,26.6203,26.6203,26.6203,100
LCC,20191225,3.1000,3.1000,3.1000,3.1000,0
LCD,20191225,6.8000,6.8000,6.8000,6.8000,0
LCG,20191225,7.2918,7.3723,7.2739,7.2739,77120
LCM,20191225,0.7000,0.7000,0.6500,0.6500,20770
LCS,20191225,2.8000,2.8000,2.8000,2.8000,0
LCW,20191225,9.9800,9.9800,9.9800,9.9800,0
LDG,20191225,8.3100,8.5900,8.3100,8.4300,1118690
LDP,20191225,16.5426,17.9487,16.5426,17.9487,300
LDW,20191225,13.0000,13.0000,13.0000,13.0000,0
LEC,20191225,16.5000,16.5000,16.5000,16.5000,1350
LG9,20191225,7.5000,7.5000,7.5000,7.5000,0
LGC,20191225,41.2281,41.2281,41.2281,41.2281,10
LGL,20191225,7.8900,7.8900,7.5000,7.8000,4280
LGM,20191225,17.8000,17.8000,17.8000,17.8000,800
LHC,20191225,28.1131,28.1131,28.1131,28.1131,50
LHG,20191225,13.8699,14.0519,13.8699,14.0064,97940
LIC,20191225,5.7000,5.7000,5.7000,5.7000,0
LIG,20191225,3.6120,3.6120,3.6120,3.6120,17341
LINK-USD,20191225,1.8631,1.8631,1.7880,1.8048,86020951
LIX,20191225,38.4751,38.6583,38.3835,38.4751,13440
LKW,20191225,19.7146,19.7146,19.7146,19.7146,0
LLM,20191225,18.3236,18.3236,18.3236,18.3236,100
LM3,20191225,0.7000,0.7000,0.7000,0.7000,0
LM7,20191225,12.4000,12.4000,12.4000,12.4000,0
LM8,20191225,19.7062,19.7062,19.7062,19.7062,0
LMC,20191225,9.7000,9.7000,9.7000,9.7000,0
LMH,20191225,12.1000,12.1500,11.3500,11.3500,70810
LMI,20191225,9.1996,9.1996,9.1996,9.1996,0
LNC,20191225,9.9651,9.9651,9.9651,9.9651,0
LO5,20191225,2.2000,2.2000,2.2000,2.2000,0
LPB,20191225,6.0331,6.1157,6.0331,6.0331,178309
LQN,20191225,9.0000,9.0000,9.0000,9.0000,0
LSS,20191225,4.6500,4.7500,4.6000,4.7000,14960
LTC,20191225,3.7000,3.7000,3.7000,3.7000,0
LTG,20191225,19.6323,19.7280,19.5365,19.6323,17048
LUT,20191225,2.1000,2.1000,2.1000,2.1000,6200
LWS,20191225,16.0962,16.0962,16.0962,16.0962,0
M10,20191225,15.3856,15.3856,15.3856,15.3856,31
MAC,20191225,5.1174,5.1174,5.0260,5.1174,19200
MAS,20191225,53.0000,53.0000,53.0000,53.0000,48
MBB,20191225,17.8790,18.1806,17.8790,18.0944,3010810
MBG,20191225,28.6408,30.9709,25.8253,30.0971,609512
MBN,20191225,8.3496,8.3496,8.3496,8.3496,0
MBS,20191225,8.4936,8.4936,8.4342,8.4342,8400
MC3,20191225,9.5000,9.5000,9.5000,9.5000,0
MCC,20191225,11.1908,11.1908,11.1908,11.1908,0
MCF,20191225,9.7714,9.7714,9.7714,9.7714,0
MCG,20191225,1.7000,1.7900,1.7000,1.7300,4740
MCH,20191225,65.0256,65.1160,65.0256,65.0256,7820
MCI,20191225,5.6000,5.6000,5.6000,5.6000,0
MCO,20191225,1.8000,1.8000,1.8000,1.8000,2000
MCP,20191225,14.9155,14.9155,14.9155,14.9155,10
MCT,20191225,9.1249,9.1249,9.1249,9.1249,0
MDA,20191225,9.0000,9.0000,9.0000,9.0000,0
MDC,20191225,6.5607,6.5607,6.5607,6.5607,0
MDF,20191225,8.1999,8.1999,8.1999,8.1999,0
MDG,20191225,10.6715,11.2075,10.6715,11.2075,550
MEC,20191225,1.5000,1.6000,1.5000,1.6000,5200
MEF,20191225,1.6000,1.6000,1.6000,1.6000,0
MEG,20191225,31.8000,31.8000,31.8000,31.8000,0
MEL,20191225,8.8000,8.8000,8.8000,8.8000,0
MES,20191225,10.0000,10.0000,10.0000,10.0000,0
MFS,20191225,22.3955,22.3955,20.4915,21.9422,39947
MGC,20191225,5.4003,5.4003,5.4003,5.4003,0
MGG,20191225,43.5809,43.5809,32.5041,32.5041,1200
MH3,20191225,31.0548,31.0548,30.3450,30.3450,1100
MHC,20191225,3.2000,3.2400,3.0400,3.1900,5930
MHL,20191225,5.1000,5.1000,5.1000,5.1000,0
MHY,20191225,18.8000,18.8000,18.8000,18.8000,0
MIC,20191225,6.0000,6.0000,6.0000,6.0000,0
MIE,20191225,10.1000,10.1000,10.1000,10.1000,0
MIG,20191225,9.2210,9.2210,9.0564,9.2210,8500
MIM,20191225,12.0000,12.0000,12.0000,12.0000,0
MKP,20191225,45.5402,45.5402,39.0959,39.0959,400
MKV,20191225,12.0000,12.0000,12.0000,12.0000,0
MLC,20191225,7.2941,7.2941,7.2941,7.2941,0
MLS,20191225,10.5366,10.5366,10.5366,10.5366,0
MML,20191225,66.0000,66.3000,65.1000,65.9000,45585
MNB,20191225,32.5640,32.5640,32.5640,32.5640,0
MND,20191225,9.0586,9.0586,9.0586,9.0586,0
MPC,20191225,18.4622,18.6356,18.2022,18.6356,104420
MPT,20191225,2.3000,2.3000,2.1000,2.2000,140490
MPY,20191225,8.5099,8.5099,8.5099,8.5099,0
MQB,20191225,9.4202,9.4202,9.4202,9.4202,0
MQN,20191225,23.5524,23.5524,23.5524,23.5524,3100
MRF,20191225,18.8138,18.8138,18.8138,18.8138,0
MSH,20191225,41.8201,42.0089,41.6313,41.9617,12250
MSN,20191225,53.6885,55.0601,53.3946,54.5702,1310750
MSR,20191225,13.4000,14.5000,13.2000,14.4000,57710
MST,20191225,4.9000,5.1000,4.9000,5.1000,292000
MTA,20191225,2.0000,2.0000,2.0000,2.0000,100
MTC,20191225,9.5000,9.5000,9.5000,9.5000,0
MTG,20191225,2.5000,2.5000,2.5000,2.5000,0
MTH,20191225,6.3950,6.3950,6.3950,6.3950,0
MTL,20191225,13.9000,13.9000,13.9000,13.9000,0
MTM,20191225,2.6000,2.6000,2.6000,2.6000,0
MTP,20191225,10.5413,10.5413,10.5413,10.5413,0
MTS,20191225,13.6806,13.6806,13.6806,13.6806,0
MTV,20191225,12.2371,12.2371,12.2371,12.2371,0
MVB,20191225,4.4822,4.4822,4.4822,4.4822,0
MVC,20191225,8.4409,8.4409,8.4409,8.4409,0
MVN,20191225,12.4000,12.4000,12.4000,12.4000,0
MVY,20191225,6.4000,6.4000,6.4000,6.4000,0
MWG,20191225,110.0592,112.3274,109.7633,112.3274,547470
NAC,20191225,1.5167,1.5167,1.5167,1.5167,100
NAF,20191225,26.2000,26.3500,26.0000,26.3000,228410
NAG,20191225,4.0588,4.0588,3.9686,3.9686,2100
NAP,20191225,12.0000,12.0000,12.0000,12.0000,0
NAS,20191225,29.5213,29.5213,29.5213,29.5213,0
NAU,20191225,9.7290,9.7290,9.7290,9.7290,0
NAV,20191225,11.6472,11.6472,11.6472,11.6472,2130
NAW,20191225,7.3000,7.3000,7.3000,7.3000,100
NBB,20191225,16.1361,16.8413,16.1361,16.7168,430
NBC,20191225,5.6998,5.6998,5.6998,5.6998,3600
NBE,20191225,5.5136,5.5136,5.5136,5.5136,100
NBP,20191225,11.2619,11.2619,11.2619,11.2619,0
NBR,20191225,8.7719,8.7719,8.7719,8.7719,0
NBT,20191225,4.9346,4.9346,4.9346,4.9346,0
NBW,20191225,29.7340,29.7340,29.7340,29.7340,0
NCP,20191225,7.7000,7.7000,7.7000,7.7000,100
NCS,20191225,26.8000,26.8000,26.8000,26.8000,100
NCT,20191225,55.1026,55.1026,54.7872,54.7873,2790
ND2,20191225,22.0644,22.0644,22.0644,22.0644,1000
NDC,20191225,35.6779,35.6779,35.6779,35.6779,0
NDF,20191225,0.9000,0.9000,0.9000,0.9000,0
NDN,20191225,13.6154,14.1538,13.6154,13.6923,775790
NDP,20191225,27.1775,27.1775,27.1775,27.1775,0
NDT,20191225,9.2000,9.2000,9.2000,9.2000,0
NDW,20191225,8.7501,8.7501,8.7501,8.7501,0
NDX,20191225,9.9857,9.9857,9.9857,9.9857,0
NED,20191225,6.4962,6.4962,6.4962,6.4962,1000
NET,20191225,45.0294,45.1252,44.5504,45.1252,11090
NFC,20191225,4.7970,4.7970,4.7970,4.7970,0
NGC,20191225,4.4000,4.4000,4.4000,4.4000,0
NHA,20191225,4.3479,4.3479,4.2839,4.2839,11700
NHC,20191225,30.1786,30.1786,30.1786,30.1786,0
NHH,20191225,40.3944,42.9313,40.3944,41.5653,243830
NHP,20191225,0.5000,0.5000,0.4000,0.4000,3500
NHT,20191225,39.0620,39.0620,39.0620,39.0620,100
NHV,20191225,12.0000,12.0000,12.0000,12.0000,0
NKG,20191225,6.5281,6.6555,6.5281,6.5869,153550
NLG,20191225,21.7367,21.8566,21.5769,21.8566,295450
NLS,20191225,19.4224,19.4224,14.4598,14.4598,20300
NMK,20191225,10.3627,10.3627,10.3627,10.3627,0
NNB,20191225,9.9000,9.9000,9.9000,9.9000,0
NNC,20191225,44.2131,44.2587,44.1675,44.2587,6780
NNG,20191225,9.3000,9.3000,8.7000,9.0000,12000
NNT,20191225,16.6667,16.6667,16.6667,16.6667,0
NOS,20191225,0.5000,0.5000,0.5000,0.5000,0
NQB,20191225,13.4275,13.4275,13.4275,13.4275,0
NQN,20191225,12.5243,12.5243,12.5243,12.5243,0
NQT,20191225,8.6497,8.6497,8.6497,8.6497,0
NRC,20191225,9.5337,9.6131,8.6598,8.6597,18130
NS2,20191225,14.1554,14.1554,14.1554,14.1554,0
NS3,20191225,15.7500,15.7500,15.7500,15.7500,0
NSC,20191225,78.3371,78.3371,76.5736,77.9659,1160
NSG,20191225,9.5000,9.5000,9.5000,9.5000,0
NSH,20191225,1.9000,1.9000,1.8000,1.9000,29820
NSL,20191225,4.8443,4.8443,4.8443,4.8443,0
NSS,20191225,8.7284,8.7284,8.7284,8.7284,0
NST,20191225,20.0785,23.2728,20.0785,23.2728,300
NT2,20191225,18.5360,18.5360,18.4082,18.4508,97420
NTB,20191225,0.3000,0.3000,0.3000,0.3000,0
NTC,20191225,104.7545,105.6285,103.2563,104.5672,12907
NTF,20191225,29.0000,29.0000,29.0000,29.0000,0
NTH,20191225,25.5543,25.5543,25.5543,25.5543,0
NTL,20191225,19.3578,20.1577,19.3578,20.0777,640990
NTP,20191225,22.6751,23.3837,21.9665,22.7459,51457
NTR,20191225,3.5205,3.5205,3.5205,3.5205,0
NTT,20191225,9.6000,9.6000,9.6000,9.6000,0
NTW,20191225,22.7677,22.7677,22.7677,22.7677,0
NUE,20191225,7.5402,7.5402,7.3563,7.3563,2100
NVB,20191225,9.5000,9.5000,9.2000,9.5000,713110
NVL,20191225,40.4440,41.1728,40.4440,41.1727,238940
NVP,20191225,6.3000,6.3000,6.3000,6.3000,0
NVT,20191225,7.3000,7.3000,6.7300,7.2500,210
NWT,20191225,5.6000,5.6000,5.6000,5.6000,0
OCH,20191225,7.0000,7.0000,7.0000,7.0000,0
OGC,20191225,3.6300,3.6800,3.6000,3.6000,702020
OIL,20191225,8.4000,8.4000,8.2000,8.2000,166310
ONE,20191225,3.2634,3.2634,3.1702,3.1702,519
ONW,20191225,13.5000,13.5000,13.5000,13.5000,0
OPC,20191225,43.1415,43.1415,40.4308,40.4309,10010
ORS,20191225,6.0000,6.0000,6.0000,6.0000,0
PAC,20191225,23.5207,23.6148,23.0503,23.6147,33010
