<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PV2,20180330,2.9000,3.0000,2.9000,2.9000,34200
PVA,20180330,0.6000,0.6000,0.5000,0.6000,57430
PVB,20180330,14.5559,14.5559,14.1897,14.5559,21330
PVC,20180330,7.2416,7.3258,6.7364,6.9890,327511
PVD,20180330,17.2743,17.5925,17.1379,17.3652,607850
PVE,20180330,6.4999,6.4999,6.4109,6.4999,61600
PVG,20180330,9.7580,9.7580,9.5703,9.5703,39320
PVH,20180330,1.2000,1.2000,1.2000,1.2000,1200
PVI,20180330,34.6633,34.6633,33.9836,34.3234,663871
PVL,20180330,2.2000,2.2000,2.1000,2.1000,11600
PVM,20180330,8.5890,8.5890,8.4222,8.4222,163300
PVO,20180330,6.3553,6.6442,6.3553,6.6442,9420
PVP,20180330,4.8048,4.8048,4.8048,4.8048,2700
PVR,20180330,2.8000,2.8000,2.8000,2.8000,126
PVS,20180330,17.1891,17.5181,16.9424,17.3537,3908674
PVT,20180330,15.4615,15.6123,15.2352,15.5369,451800
PVV,20180330,1.4000,1.4000,1.4000,1.4000,140500
PVX,20180330,2.0000,2.2000,2.0000,2.1000,652212
PVY,20180330,2.3000,2.4000,2.3000,2.4000,2147
PWS,20180330,6.1867,6.1867,6.1867,6.1867,0
PX1,20180330,10.0000,10.0000,10.0000,10.0000,0
PXA,20180330,1.2000,1.2000,1.1000,1.2000,10500
PXC,20180330,0.4000,0.4000,0.4000,0.4000,0
PXI,20180330,2.1300,2.1300,2.0500,2.1300,15540
PXL,20180330,3.9000,4.0000,3.8000,3.9000,207220
PXM,20180330,0.4000,0.4000,0.4000,0.4000,2030
PXS,20180330,7.2100,7.2100,7.1700,7.2000,156120
PXT,20180330,3.6000,3.6900,3.4800,3.4800,26600
PYU,20180330,10.9005,10.9005,10.9005,10.9005,0
QBR,20180330,5.5274,5.5274,5.5274,5.5274,0
QBS,20180330,5.7200,6.0000,5.7200,5.9000,25930
QCC,20180330,6.7361,6.7361,6.7361,6.7361,0
QCG,20180330,12.5889,12.6357,12.4017,12.6357,973950
QHD,20180330,12.8967,12.8967,12.8967,12.8967,0
QHW,20180330,17.3916,17.3916,17.3916,17.3916,0
QLD,20180330,9.4976,9.4976,9.4976,9.4976,0
QLT,20180330,6.5877,6.5877,6.5877,6.5877,0
QNC,20180330,4.2000,4.2000,4.2000,4.2000,35000
QNS,20180330,32.2457,33.8004,31.0940,32.9942,230003
QNU,20180330,4.0466,4.0466,4.0466,4.0466,0
QNW,20180330,8.7095,8.7095,8.7095,8.7095,0
QPH,20180330,13.1933,13.1933,13.1933,13.1933,0
QSP,20180330,4.0658,4.0658,4.0658,4.0658,0
QST,20180330,7.3332,7.3332,7.3332,7.3332,0
QTC,20180330,15.8002,15.8002,14.9461,15.3020,2000
QTP,20180330,8.4363,9.6135,8.4363,9.6135,107600
RAL,20180330,117.2668,120.1880,116.4322,117.2668,8350
RAT,20180330,6.8510,6.8510,6.8510,6.8510,800
RBC,20180330,14.6000,14.6000,14.6000,14.6000,0
RCC,20180330,19.8000,19.8000,19.0000,19.0000,24505
RCD,20180330,11.8534,11.8534,11.8534,11.8534,100
RCL,20180330,13.7197,13.7197,13.7197,13.7197,1100
RDP,20180330,11.6367,12.3195,11.6367,12.2898,190
REE,20180330,34.2044,34.4759,33.9329,34.1139,471800
RGC,20180330,7.9000,7.9000,7.9000,7.9000,0
RHN,20180330,9.2000,9.2000,9.2000,9.2000,0
RIC,20180330,5.6500,5.9900,5.6000,5.6000,1810
RLC,20180330,10.0000,10.0000,10.0000,10.0000,0
ROS,20180330,112.5000,114.1667,108.4167,112.5000,1041450
RTB,20180330,8.3335,8.3335,8.3335,8.3335,910
RTH,20180330,3.7474,3.7474,3.7474,3.7474,0
RTS,20180330,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180330,57.2542,57.2542,57.2542,57.2542,0
S12,20180330,0.9000,0.9000,0.9000,0.9000,1500
S27,20180330,5.8000,5.8000,5.8000,5.8000,0
S4A,20180330,21.2093,21.2093,21.2093,21.2094,30
S55,20180330,19.5601,19.5601,18.6503,19.1052,56330
S74,20180330,5.0000,5.0000,5.0000,5.0000,0
S96,20180330,0.6000,0.6000,0.5000,0.5000,49740
S99,20180330,4.7166,4.7166,4.5352,4.7166,11600
SAB,20180330,225.6794,228.4166,225.6794,227.0952,76080
SAC,20180330,14.6774,14.6774,14.6774,14.6774,100
SAF,20180330,38.5768,38.5768,38.5768,38.5768,600
SAL,20180330,7.9261,7.9261,7.9261,7.9260,1200
SAM,20180330,6.7537,6.8450,6.6989,6.8450,531960
SAP,20180330,6.5000,6.5000,6.5000,6.5000,10
SAR-X,20180330,3.7461,3.7461,3.7461,3.7461,0
SAS,20180330,24.9230,25.0812,24.2900,24.4483,14268
SAV,20180330,6.4524,6.4524,6.4524,6.4524,0
SB1,20180330,13.9893,13.9893,13.9893,13.9894,800
SBA,20180330,11.4067,11.6333,11.4067,11.5578,26900
SBD,20180330,8.4708,8.4708,7.8192,7.8192,2900
SBL,20180330,14.7400,14.7400,14.7400,14.7400,0
SBM,20180330,26.3454,26.3454,26.3454,26.3454,0
SBS,20180330,2.5000,2.6000,2.5000,2.6000,152340
SBT,20180330,14.9235,15.5839,14.7915,15.4958,6225690
SBV,20180330,23.0397,23.0397,22.3754,22.6901,1240
SC5,20180330,19.0342,20.2772,18.1796,20.1996,11340
SCC,20180330,1.9000,1.9000,1.9000,1.9000,0
SCD,20180330,21.4451,22.7975,21.3968,21.4451,1170
SCI,20180330,2.1853,2.6709,2.1853,2.6709,200
SCJ,20180330,3.5000,3.7000,3.5000,3.7000,2600
SCL,20180330,2.6056,3.0709,2.6056,3.0709,2600
SCO,20180330,4.8000,4.8000,4.8000,4.8000,0
SCR,20180330,10.6140,11.1551,10.6140,10.9886,10072010
SCS,20180330,147.9701,147.9701,145.4762,146.3074,7937
SCY,20180330,13.0000,13.0000,13.0000,13.0000,0
SD1,20180330,2.0000,2.0000,2.0000,2.0000,8000
SD2,20180330,4.7000,4.7000,4.7000,4.7000,30066
SD3,20180330,2.6000,2.6000,2.6000,2.6000,0
SD4,20180330,9.5000,9.6000,9.4000,9.6000,1733
SD5,20180330,7.9886,7.9886,7.7625,7.7625,26028
SD6,20180330,6.5268,6.9930,6.5268,6.8998,100700
SD7,20180330,3.1000,3.1000,3.1000,3.1000,9800
SD8,20180330,0.3000,0.3000,0.3000,0.3000,0
SD9,20180330,7.1747,7.1747,7.0872,7.1747,17300
SDA,20180330,2.9000,2.9000,2.9000,2.9000,85
SDB,20180330,1.4000,1.6000,1.4000,1.6000,1100
SDC,20180330,12.6670,12.6670,12.6670,12.6670,0
SDD,20180330,1.6000,1.7000,1.6000,1.7000,57366
SDE,20180330,1.8000,2.0000,1.8000,1.8000,700
SDG,20180330,11.2843,11.2843,11.2843,11.2843,0
SDH,20180330,2.1000,2.1000,1.9000,2.1000,281800
SDJ,20180330,9.3000,9.3000,9.3000,9.3000,0
SDK,20180330,23.2798,23.2798,23.0211,23.2797,14500
SDN,20180330,25.5340,25.5340,25.5340,25.5340,100
SDP,20180330,2.7000,2.7000,2.7000,2.7000,100
SDT,20180330,6.6844,6.7724,6.5964,6.7724,1800
SDU,20180330,12.8000,12.8000,12.8000,12.8000,0
SDV,20180330,12.6222,12.6222,12.6222,12.6222,0
SDX,20180330,6.8000,6.8000,6.8000,6.8000,0
SDY,20180330,7.5000,7.5000,7.5000,7.5000,0
SEA,20180330,15.8699,15.8699,15.8699,15.8699,100
SEB,20180330,25.3824,25.3824,25.3824,25.3824,0
SED,20180330,14.4060,14.6371,14.0979,14.0978,500
SEP,20180330,5.4004,5.4004,5.4004,5.4004,0
SFC,20180330,16.0139,16.0139,16.0139,16.0139,50
SFG,20180330,11.2748,11.2748,11.2311,11.2748,6480
SFI,20180330,21.3839,23.9287,21.3839,21.3839,2150
SFN,20180330,30.2273,30.2273,30.2273,30.2273,0
SGC,20180330,87.8278,87.8278,87.8278,87.8278,0
SGD,20180330,7.0891,8.1229,7.0153,8.1230,1100
SGD-X,20180330,1.3109,1.3109,1.3109,1.3109,0
SGH,20180330,26.1840,26.1840,26.0874,26.0874,700
SGN,20180330,93.7618,93.7618,93.7618,93.7618,510
SGO,20180330,1.2000,1.3000,1.1000,1.3000,176390
SGP,20180330,12.5000,12.5000,12.2000,12.2000,18600
SGR,20180330,19.6500,20.9743,19.6500,20.7237,4360
SGS,20180330,14.9247,14.9247,14.9247,14.9247,0
SGT,20180330,7.0000,7.5900,6.7500,6.7500,14730
SHA,20180330,4.5898,4.5962,4.5643,4.5898,47910
SHB,20180330,9.7000,9.7752,9.5496,9.7000,8428429
SHC,20180330,4.1000,4.1000,4.1000,4.1000,0
SHG,20180330,2.4000,2.4000,2.4000,2.4000,0
SHI,20180330,4.5288,4.5585,4.4918,4.5585,167620
SHN,20180330,9.4286,9.5238,9.3334,9.4286,765000
SHP,20180330,16.5223,16.5223,16.4145,16.4146,8000
SHS,20180330,16.0391,16.1079,15.8326,15.9703,1166720
SHX,20180330,5.0000,5.0000,5.0000,5.0000,0
SIC,20180330,7.2746,7.2746,6.7786,6.8888,182335
SID,20180330,17.4740,17.4740,17.4740,17.4740,0
SII,20180330,17.7500,20.3000,17.7000,20.3000,250
SIV,20180330,41.8068,41.8068,41.8068,41.8068,1000
SJ1,20180330,16.7408,16.7408,16.7408,16.7408,0
SJC,20180330,13.3000,13.3000,13.1000,13.1000,6932
SJD,20180330,19.3008,19.3844,19.2172,19.3426,9100
SJE,20180330,16.7580,16.7580,16.7580,16.7580,0
SJF,20180330,12.6250,12.6667,12.5417,12.6250,98930
SJG,20180330,7.1000,7.1000,7.1000,7.1000,0
SJM,20180330,0.9000,0.9000,0.9000,0.9000,100
SJS,20180330,25.6402,26.1479,25.3017,25.3017,120100
SKG,20180330,15.4430,15.4430,15.2691,15.3851,17630
SKH,20180330,18.4883,18.8992,18.3240,18.8992,49600
SKV,20180330,17.6180,18.0277,17.6180,18.0277,5300
SLS,20180330,63.6477,63.6477,59.9580,63.4939,10900
SMA,20180330,9.1960,9.3353,9.1960,9.3354,1000
SMB,20180330,22.4481,22.4481,21.9492,22.3768,3328
SMC,20180330,15.7871,15.7871,15.5647,15.6203,13500
SMN,20180330,7.6937,7.6937,7.6937,7.6937,0
SMT,20180330,16.9923,17.4008,16.9923,17.4007,3900
SNC,20180330,7.4755,7.4755,7.4755,7.4755,2000
SNZ,20180330,13.5778,13.5778,13.5778,13.5778,300
SON,20180330,8.2000,8.2000,8.2000,8.2000,0
SP2,20180330,8.9000,9.0000,8.9000,9.0000,4000
SPA,20180330,14.1996,14.1996,14.1996,14.1996,0
SPB,20180330,29.7111,29.7111,29.7111,29.7111,0
SPC,20180330,21.4083,21.4083,21.4083,21.4083,0
SPD,20180330,5.8638,5.8638,5.8638,5.8638,0
SPH,20180330,8.2723,8.2723,8.2723,8.2723,0
SPI,20180330,2.5000,2.7000,2.5000,2.6000,133000
SPM,20180330,12.8101,12.8101,12.4246,12.4245,330
SPP,20180330,5.0345,5.0345,4.6207,4.8276,455692
SPV,20180330,7.2902,7.6502,7.2902,7.4702,5201
SQC,20180330,84.0000,84.0000,84.0000,84.0000,0
SRA,20180330,2.4651,2.5154,2.4651,2.5154,5000
SRB,20180330,2.1000,2.2000,2.1000,2.2000,600
SRC,20180330,13.5973,13.5973,13.4604,13.4604,15530
SRF,20180330,13.2318,13.2318,12.9276,12.9276,6120
SRT,20180330,4.6857,4.6857,4.6857,4.6857,600
SSC,20180330,60.7389,60.7389,60.6507,60.6507,30
SSF,20180330,5.7000,5.7000,5.7000,5.7000,0
SSG,20180330,1.6000,1.6000,1.6000,1.6000,0
SSI,20180330,28.9087,28.9456,28.2072,28.7979,4561950
SSM,20180330,14.1000,14.1000,14.1000,14.1000,1200
SSN,20180330,17.8000,17.8000,17.8000,17.8000,7000
SSU,20180330,6.2789,6.2789,6.2789,6.2789,0
ST8,20180330,14.2688,15.5622,14.2688,15.1866,110
STB,20180330,15.3000,15.5500,15.2000,15.5000,5869030
STC,20180330,21.1724,24.1522,21.1724,24.1523,3300
STG,20180330,17.6087,17.7391,17.4348,17.4348,8440
STK,20180330,11.5644,12.1204,11.4902,12.0091,13330
STL,20180330,0.7000,0.7000,0.7000,0.7000,2350
STP,20180330,3.4335,4.1203,3.4335,3.4336,10698
STS,20180330,19.4000,19.4000,19.4000,19.4000,0
STT,20180330,9.6000,9.6000,9.6000,9.6000,10
STU,20180330,11.4436,11.4436,11.4436,11.4436,0
STV,20180330,12.9000,12.9000,11.3000,11.3000,1100
SUM,20180330,8.2751,8.2751,8.2751,8.2751,0
SVC,20180330,31.3289,31.6068,31.2594,31.3984,5400
SVG,20180330,8.8575,8.8575,8.8575,8.8575,0
SVH,20180330,12.8000,12.8000,12.8000,12.8000,0
SVI,20180330,40.7727,40.8698,40.6756,40.7727,2750
SVL,20180330,18.5004,18.5004,18.5004,18.5004,0
SVN,20180330,2.3000,2.4000,2.2000,2.2000,8300
SVT,20180330,5.9364,5.9364,5.9364,5.9364,0
SWC,20180330,8.7431,8.7431,8.6737,8.7431,44210
SZE,20180330,6.3781,6.3781,6.3781,6.3781,0
SZL,20180330,29.6396,29.6396,28.3694,29.1739,1760
T12,20180330,16.8428,16.8428,16.8428,16.8428,0
TA3,20180330,12.0000,12.0000,12.0000,12.0000,0
TA6,20180330,5.1096,5.1096,5.1096,5.1096,0
TA9,20180330,8.3700,8.3700,8.3700,8.3700,5100
TAC,20180330,36.2472,36.2472,35.1672,36.2472,2780
TAG,20180330,34.9000,34.9000,34.9000,34.9000,3100
TAP,20180330,4.0243,4.0243,4.0243,4.0243,0
TAW,20180330,33.6907,33.6907,33.6907,33.6907,0
TB8,20180330,6.1377,6.1377,6.1377,6.1377,0
TBC,20180330,18.6914,18.6914,18.6914,18.6914,1200
TBD,20180330,36.0955,39.4146,36.0955,39.2486,231516
TBT,20180330,1.1000,1.1000,1.1000,1.1000,0
TBX,20180330,9.0000,9.0000,9.0000,9.0000,0
TC6,20180330,3.9916,4.0731,3.9102,4.0731,115600
TCD,20180330,10.7226,10.7226,10.7226,10.7226,10
TCH,20180330,18.1641,18.2075,17.6006,17.9474,809190
TCJ,20180330,2.8000,2.8000,2.8000,2.8000,0
TCK,20180330,10.0000,10.0000,10.0000,10.0000,0
TCL,20180330,11.7745,12.8369,11.7745,12.8369,8990
TCM,20180330,16.4555,16.6255,16.3195,16.4895,274470
TCO,20180330,9.3944,10.7253,9.3944,10.7253,1010
TCR,20180330,3.0800,3.0800,2.8400,2.9900,3900
TCT,20180330,59.1670,59.1670,58.7153,58.7153,2110
TCW,20180330,10.7917,10.7917,10.7917,10.7917,640
TDB,20180330,31.1270,31.1270,31.1270,31.1270,0
TDC,20180330,6.3863,6.4557,6.1781,6.2127,422540
TDG,20180330,10.1154,10.3077,9.4231,10.1538,243670
TDH,20180330,9.4487,9.5734,9.3551,9.5423,340550
TDM,20180330,14.6562,14.6562,14.6562,14.6562,10
TDN,20180330,3.0981,3.0981,3.0981,3.0981,0
TDS,20180330,8.9421,8.9421,8.9421,8.9421,0
TDW,20180330,18.1837,18.1837,18.1837,18.1837,0
TEC,20180330,7.0000,7.0000,7.0000,7.0000,0
TEG,20180330,7.2475,7.5758,7.2475,7.5758,5290
TEL,20180330,11.0000,11.0000,11.0000,11.0000,100
TET,20180330,24.3710,24.3710,24.3710,24.3710,0
TFC,20180330,3.9006,3.9006,3.8226,3.8226,17400
TGP,20180330,5.8621,5.8621,5.8621,5.8621,0
TH1,20180330,5.5000,5.5000,5.5000,5.5000,0
THB,20180330,10.4140,10.4140,10.4140,10.4140,700
THG,20180330,24.4945,24.5545,23.7741,24.3144,4480
THI,20180330,35.0191,35.0191,34.3440,34.5972,61170
THN,20180330,7.6510,7.6510,7.6510,7.6510,0
THR,20180330,4.7153,4.7153,4.7153,4.7153,0
THS,20180330,5.2033,5.2033,5.2033,5.2033,0
THT,20180330,4.1803,4.2446,4.1803,4.2446,300
THU,20180330,11.5805,11.5805,11.5805,11.5805,0
THW,20180330,17.4585,17.4585,17.4585,17.4585,0
TIE,20180330,10.7500,11.9000,10.7500,11.9000,840
TIG,20180330,2.8617,3.0876,2.8617,3.0123,491650
TIP,20180330,12.8969,12.8969,12.8969,12.8969,0
TIS,20180330,12.3000,12.6000,12.2000,12.6000,9400
TIX,20180330,23.0446,23.0446,23.0446,23.0446,0
TJC,20180330,5.1000,5.2000,5.1000,5.1000,3000
TKC,20180330,25.6459,26.1280,25.6459,26.1280,2916
TKU,20180330,8.7470,8.7470,8.7470,8.7470,0
TL4,20180330,5.0244,5.0994,5.0244,5.0994,38300
TLD,20180330,14.5553,14.9964,13.5408,14.3789,1279240
TLG,20180330,61.8968,61.8968,59.3590,60.9683,420
TLH,20180330,8.7233,8.9154,8.6848,8.8769,214420
TLP,20180330,14.4093,14.4093,14.4093,14.4093,0
TLT,20180330,10.6855,10.6855,10.6855,10.6855,2000
TMB,20180330,4.3330,4.3330,4.3330,4.3330,0
TMC,20180330,10.4492,10.4492,10.4492,10.4492,0
TMG,20180330,25.8578,25.8578,25.8578,25.8578,0
TMP,20180330,23.2530,23.2530,23.2530,23.2530,600
TMS,20180330,22.3137,22.6222,22.1081,22.1081,3430
TMT,20180330,8.4800,8.5000,8.2500,8.4800,620
TMW,20180330,6.6265,6.6265,6.6265,6.6265,0
TMX,20180330,6.8500,6.8500,6.4694,6.4694,2100
TNA,20180330,11.7566,12.1515,11.7262,12.1515,16320
TNB,20180330,3.9355,3.9355,3.9355,3.9355,100
TNC,20180330,10.0476,10.5764,10.0476,10.5764,2200
TNG,20180330,7.6680,7.8871,7.6132,7.8323,164420
TNI,20180330,6.0000,6.0700,5.9000,6.0000,108400
TNM,20180330,4.1000,4.6000,4.1000,4.6000,35615
TNP,20180330,6.1231,6.1231,6.1231,6.1231,0
TNS,20180330,3.0000,3.1000,3.0000,3.1000,5600
TNT,20180330,2.5300,2.5400,2.4900,2.5400,24580
TNW,20180330,7.7695,7.7695,7.7695,7.7695,0
TOP,20180330,1.2000,1.2000,1.1000,1.2000,78800
TOT,20180330,4.7738,4.7738,4.7738,4.7738,0
TPC,20180330,7.8509,7.8509,7.8509,7.8509,0
TPH,20180330,5.3624,5.3624,5.3624,5.3624,0
TPP,20180330,10.0821,11.5758,10.0821,10.0822,3300
TPS,20180330,16.7331,16.7331,16.7331,16.7331,0
TQN,20180330,30.7837,30.7837,30.7837,30.7837,0
TRA,20180330,84.8424,86.5909,81.5953,82.4279,17630
TRC,20180330,21.4062,21.4829,21.4062,21.4062,31140
TRS,20180330,34.7172,34.7172,34.7172,34.7172,0
TRT,20180330,9.0000,9.0000,9.0000,9.0000,0
TS3,20180330,9.1996,9.1996,9.1996,9.1996,0
TS4,20180330,7.7900,7.8800,7.5900,7.8800,278980
TS5,20180330,10.0000,10.0000,10.0000,10.0000,0
TSB,20180330,7.1771,7.1771,7.1771,7.1771,0
TSC,20180330,2.2500,2.2700,2.2300,2.2400,299000
TSD,20180330,10.0000,10.0000,10.0000,10.0000,0
TSG,20180330,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180330,14.2768,14.2768,14.2768,14.2768,0
TST,20180330,4.4270,4.4270,4.4270,4.4270,1000
TTB,20180330,10.9917,11.7355,10.9917,11.7355,209200
TTC,20180330,12.7204,12.7204,12.7204,12.7203,1000
TTD,20180330,59.9145,59.9145,59.9145,59.9145,100
TTF,20180330,6.1000,6.1200,6.0100,6.0500,189380
TTG,20180330,5.3038,5.3038,5.3038,5.3038,0
TTH,20180330,3.1273,3.2000,3.1273,3.1273,35016
TTL,20180330,8.7888,8.7888,8.7888,8.7888,0
TTN,20180330,6.8121,6.8121,5.8754,5.9605,1300
TTP,20180330,27.6735,27.6735,27.6735,27.6735,0
TTS,20180330,6.0000,6.0000,6.0000,6.0000,0
TTT,20180330,49.4930,49.9272,49.4930,49.9272,6100
TTV,20180330,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180330,5.7143,5.9048,5.3334,5.6190,79400
TUG,20180330,4.1035,4.1035,4.1035,4.1035,0
TV1,20180330,18.1500,18.1500,18.1500,18.1500,10
TV2,20180330,34.8067,36.7277,33.5694,35.1648,32268
TV3,20180330,35.0276,35.0276,28.7850,28.7850,500
TV4,20180330,13.1529,13.2372,13.1529,13.1529,20900
TVA,20180330,11.1456,11.2824,11.1456,11.2824,1100
TVB,20180330,8.6944,8.8636,8.6944,8.8297,91800
TVC,20180330,9.6296,9.7156,9.4576,9.7156,504406
TVD,20180330,3.5797,3.5797,3.5797,3.5797,200
TVG,20180330,0.3375,0.3375,0.3375,0.3375,0
TVM,20180330,4.1502,4.1502,4.1502,4.1502,0
TVN,20180330,10.4000,10.4000,10.2000,10.3000,18700
TVP,20180330,37.6402,37.6402,37.6402,37.6402,0
TVS,20180330,7.7023,7.7615,7.6430,7.7022,2910
TVT,20180330,13.4022,13.4574,13.2367,13.2367,11290
TVU,20180330,4.6135,4.6135,4.6135,4.6135,0
TVW,20180330,16.7550,16.7550,16.7550,16.7550,0
TW3,20180330,15.0866,15.0866,15.0866,15.0866,0
TXM,20180330,8.8514,8.8514,8.8514,8.8514,1000
TYA,20180330,6.8477,7.0741,6.7911,6.9892,7380
UCT,20180330,10.0000,10.0000,10.0000,10.0000,0
UDC,20180330,3.4547,3.4547,3.4547,3.4547,100
UDJ,20180330,4.7358,4.7950,4.6174,4.7358,36600
UEM,20180330,32.0419,32.0419,32.0419,32.0419,0
UIC,20180330,19.4372,20.4091,19.4372,20.4090,4370
UMC,20180330,9.1560,9.1560,9.1560,9.1560,0
UNI,20180330,7.2000,7.2000,6.9000,6.9000,7417
UPC,20180330,11.6242,11.6242,11.6242,11.6242,0
UPH,20180330,24.3313,24.3313,24.3313,24.3313,0
USC,20180330,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180330,0.0000,0.0000,0.0000,1.2900,54585
USDCHF,20180330,0.0000,0.0000,0.0000,0.9500,55946
USDJPY,20180330,0.0000,0.0000,0.0000,106.2800,127740
V11,20180330,0.4000,0.4000,0.4000,0.4000,0
V12,20180330,7.5788,7.5788,7.5788,7.5788,0
V15,20180330,0.4000,0.4000,0.3000,0.3000,1300
V21,20180330,18.8000,18.8000,18.8000,18.8000,0
VAF,20180330,8.4657,8.4657,8.4657,8.4657,70
VAT,20180330,2.7000,2.8000,2.6000,2.6000,19000
VAV,20180330,31.2502,31.2502,31.2502,31.2503,200
VBC,20180330,18.0852,19.4597,18.0852,19.4597,600
VBG,20180330,9.1035,9.1035,9.1035,9.1035,0
VBH,20180330,24.9000,24.9000,24.9000,24.9000,0
VC1,20180330,9.0080,9.0080,9.0080,9.0080,0
VC2,20180330,11.8628,11.8628,11.8628,11.8628,0
VC3,20180330,11.7197,12.0435,11.5902,11.8493,383300
VC5,20180330,1.2000,1.2000,1.2000,1.2000,45
VC6,20180330,5.8036,6.2559,5.8036,6.2558,278
VC7,20180330,13.7063,13.7063,12.6881,13.2364,1540
VC9,20180330,9.6274,9.6274,9.6274,9.6274,0
VCA,20180330,8.5568,8.6631,8.5568,8.6099,51667
VCB,20180330,68.9123,69.3005,68.1358,68.4270,1280140
VCC,20180330,10.4633,10.4633,9.9983,10.4633,173900
VCE,20180330,8.0000,8.0000,8.0000,8.0000,0
VCF,20180330,142.9812,142.9812,142.5840,142.9812,770
VCG,20180330,21.2978,21.4814,21.0224,21.4814,674000
VCI,20180330,33.8394,33.8708,33.5261,33.8394,311980
VCM,20180330,10.1047,10.1047,10.1047,10.1047,0
VCP,20180330,17.0796,17.5903,17.0796,17.5904,1000
VCR,20180330,2.9000,3.2000,2.9000,3.2000,40500
VCS,20180330,109.7664,110.1837,108.5143,109.1403,115566
VCT,20180330,5.4000,5.4000,5.4000,5.4000,0
VCW,20180330,24.4759,24.4759,24.4759,24.4759,4300
VCX,20180330,2.0000,2.0000,1.9000,1.9000,200
VDL,20180330,25.6731,25.6731,25.6731,25.6731,0
VDN,20180330,5.2496,5.2496,5.2496,5.2496,0
VDP,20180330,29.1059,29.7750,28.9386,29.7750,7120
VDS,20180330,10.8616,10.9397,10.8616,10.9397,304890
VDT,20180330,14.4919,14.4919,14.4919,14.4919,0
VE1,20180330,18.8000,19.2000,18.7000,18.7000,8400
VE2,20180330,10.8727,10.8727,10.8727,10.8727,900
VE3,20180330,9.8765,9.8765,9.8765,9.8765,0
VE4,20180330,8.5337,8.5337,8.5337,8.5337,0
VE8,20180330,10.5000,10.5000,10.5000,10.5000,0
VE9,20180330,5.8000,5.8000,5.4000,5.6000,10200
VEC,20180330,5.8627,5.8627,5.8627,5.8627,2600
VEF,20180330,53.5000,53.5000,52.0000,52.5000,3300
VES,20180330,1.0000,1.0000,1.0000,1.0000,5600
VET,20180330,33.3341,38.2509,33.3341,38.2508,700
VFC,20180330,9.0000,9.1000,9.0000,9.1000,300
VFG,20180330,23.5640,24.0536,23.5334,23.8700,16470
VFR,20180330,3.8235,3.8235,3.8235,3.8235,0
VGC,20180330,19.9345,20.5935,19.6874,20.3464,769771
VGG,20180330,45.8637,45.8637,43.9885,45.2386,4615
VGL,20180330,3.6436,3.6436,3.6436,3.6436,0
VGP,20180330,20.4768,20.4768,20.4768,20.4768,100
VGS,20180330,8.3611,8.4385,8.3611,8.4386,225500
VGT,20180330,12.9218,13.1768,12.8368,13.0919,250050
VGV,20180330,8.8996,8.8996,8.8996,8.8996,0
VHC,20180330,31.3115,32.3737,30.8496,32.3275,641430
VHD,20180330,6.4354,6.4354,5.5058,6.4354,5800
VHF,20180330,20.5277,20.5277,20.5277,20.5277,0
VHG,20180330,1.2400,1.2400,1.2300,1.2400,1033000
VHH,20180330,4.0000,4.0000,3.6000,4.0000,38000
VHL,20180330,32.9252,32.9252,32.9252,32.9252,2500
VIB,20180330,14.2922,14.2922,13.8089,13.9816,181246
VIC,20180330,95.1239,96.8595,94.2149,96.8595,1733950
VID,20180330,8.4082,8.4082,8.4082,8.4082,17010
VIE,20180330,8.6000,8.6000,8.6000,8.6000,0
VIF,20180330,12.5915,12.5915,12.5915,12.5915,4600
VIG,20180330,3.1000,3.1000,3.0000,3.0000,143000
VIH,20180330,16.0818,16.0818,15.6989,15.6989,300
VIM,20180330,7.7283,7.7283,7.7283,7.7283,0
VIN,20180330,8.8635,9.2489,8.8635,9.2489,300
VIP,20180330,5.7298,5.7951,5.7216,5.7951,5350
VIR,20180330,8.2375,8.2375,8.2375,8.2375,0
VIS,20180330,34.0000,34.5500,34.0000,34.4000,88320
VIT,20180330,6.5997,6.9161,6.5997,6.9161,5200
VIW,20180330,4.7000,4.7000,4.7000,4.7000,0
VIX,20180330,5.9079,5.9079,5.6394,5.6393,336723
VJC,20180330,179.8829,182.7189,179.8019,181.4224,721770
VKC,20180330,6.6000,6.8000,6.4000,6.7000,217900
VKD,20180330,18.5000,18.5000,18.5000,18.5000,100
VKP,20180330,0.5000,0.5000,0.5000,0.5000,0
VLA,20180330,10.3324,10.3324,10.3324,10.3324,0
VLB,20180330,29.7020,29.7020,29.7020,29.7019,200
VLC,20180330,15.0023,16.8894,15.0023,16.8894,800
VLF,20180330,0.5000,0.5000,0.5000,0.5000,20
VLG,20180330,4.3845,4.3845,4.3076,4.3076,2300
VLP,20180330,3.9031,3.9031,3.9031,3.9031,0
VLW,20180330,8.4177,8.4177,8.4177,8.4177,0
VMA,20180330,8.0405,8.0405,8.0405,8.0405,0
VMC,20180330,21.3736,21.3736,20.9206,21.0029,6200
VMD,20180330,16.0896,16.0896,16.0896,16.0896,0
VMG,20180330,2.4000,2.5000,2.4000,2.4000,2300
VMI,20180330,2.9000,2.9000,2.9000,2.9000,2900
